t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
451,-18.338343,-17.055241,-20.055241,-14.055241,price_sensitive_uninformed,none,0.000000,-1,-8.323303,10.015040,0.010000,10.005040
452,-18.177314,-18.262796,-21.262796,-15.262796,informed,none,0.000000,-1,-8.323303,9.854011,0.010000,9.844011
453,-17.136257,-15.934504,-18.934504,-12.934504,price_sensitive_uninformed,none,0.000000,-1,-8.323303,8.812954,0.010000,8.802954
454,-17.852936,-18.895997,-21.895997,-15.895997,price_sensitive_uninformed,none,0.000000,-1,-8.323303,9.529633,0.010000,9.519633
455,-16.445933,-17.019433,-20.019433,-14.019433,price_sensitive_uninformed,none,0.000000,-1,-8.323303,8.122630,0.010000,8.112630
456,-17.146129,-17.336817,-20.336817,-14.336817,price_sensitive_uninformed,none,0.000000,-1,-8.323303,8.822826,0.010000,8.812826
457,-16.633981,-15.078558,-18.078558,-12.078558,informed,none,0.000000,-1,-8.323303,8.310678,0.010000,8.300678
458,-17.185382,-17.842999,-20.842999,-14.842999,price_sensitive_uninformed,none,0.000000,-1,-8.323303,8.862079,0.010000,8.852079
459,-17.638827,-18.646540,-21.646540,-15.646540,price_sensitive_uninformed,none,0.000000,-1,-8.323303,9.315524,0.010000,9.305524
460,-16.433530,-16.460927,-19.460927,-13.460927,price_sensitive_uninformed,none,0.000000,-1,-8.323303,8.110227,0.010000,8.100227
461,-18.042691,-19.761453,-22.761453,-16.761453,price_sensitive_uninformed,none,0.000000,-1,-8.323303,9.719388,0.010000,9.709388
462,-18.727088,-18.896435,-21.896435,-15.896435,price_sensitive_uninformed,none,0.000000,-1,-8.323303,10.403785,0.010000,10.393785
463,-19.650762,-20.708852,-23.708852,-17.708852,price_sensitive_uninformed,none,0.000000,-1,-8.323303,11.327459,0.010000,11.317459
464,-20.187255,-19.632532,-22.632532,-16.632532,price_sensitive_uninformed,none,0.000000,-1,-8.323303,11.863952,0.010000,11.853952
465,-19.001728,-17.682187,-20.682187,-14.682187,informed,none,0.000000,-1,-8.323303,10.678425,0.010000,10.668425
466,-19.295994,-18.144372,-21.144372,-15.144372,price_sensitive_uninformed,buy_from_mm,-15.144372,-2,-23.467675,15.124313,0.040000,15.084313
467,-20.354603,-21.657603,-24.657603,-18.657603,price_sensitive_uninformed,none,0.000000,-2,-23.467675,17.241531,0.040000,17.201531
468,-20.604720,-20.623018,-23.623018,-17.623018,informed,none,0.000000,-2,-23.467675,17.741766,0.040000,17.701766
469,-22.270067,-22.162637,-25.162637,-19.162637,informed,none,0.000000,-2,-23.467675,21.072459,0.040000,21.032459
470,-21.967134,-22.107945,-25.107945,-19.107945,price_sensitive_uninformed,none,0.000000,-2,-23.467675,20.466593,0.040000,20.426593
471,-22.235582,-19.887053,-22.887053,-16.887053,price_sensitive_uninformed,none,0.000000,-2,-23.467675,21.003488,0.040000,20.963488
472,-20.943439,-21.596305,-24.596305,-18.596305,informed,none,0.000000,-2,-23.467675,18.419203,0.040000,18.379203
473,-22.580126,-22.661689,-25.661689,-19.661689,price_sensitive_uninformed,none,0.000000,-2,-23.467675,21.692577,0.040000,21.652577
474,-22.505303,-23.101150,-26.101150,-20.101150,informed,none,0.000000,-2,-23.467675,21.542931,0.040000,21.502931
475,-23.788562,-24.624146,-27.624146,-21.624146,price_sensitive_uninformed,none,0.000000,-2,-23.467675,24.109449,0.040000,24.069449
476,-24.063856,-23.864664,-26.864664,-20.864664,price_sensitive_uninformed,none,0.000000,-2,-23.467675,24.660037,0.040000,24.620037
477,-23.174696,-23.131967,-26.131967,-20.131967,price_sensitive_uninformed,none,0.000000,-2,-23.467675,22.881717,0.040000,22.841717
478,-22.336482,-21.937758,-24.937758,-18.937758,informed,none,0.000000,-2,-23.467675,21.205290,0.040000,21.165290
479,-22.529295,-19.909930,-22.909930,-16.909930,price_sensitive_uninformed,none,0.000000,-2,-23.467675,21.590915,0.040000,21.550915
480,-22.320178,-24.266569,-27.266569,-21.266569,price_sensitive_uninformed,none,0.000000,-2,-23.467675,21.172680,0.040000,21.132680
481,-22.269742,-22.563346,-25.563346,-19.563346,price_sensitive_uninformed,sell_to_mm,-25.563346,-1,2.095671,24.365413,0.010000,24.355413
482,-22.394321,-21.438568,-24.438568,-18.438568,informed,none,0.000000,-1,2.095671,24.489992,0.010000,24.479992
483,-21.527026,-20.974331,-23.974331,-17.974331,price_sensitive_uninformed,none,0.000000,-1,2.095671,23.622697,0.010000,23.612697
484,-23.290755,-25.253685,-28.253685,-22.253685,price_sensitive_uninformed,none,0.000000,-1,2.095671,25.386427,0.010000,25.376427
485,-23.330231,-24.198591,-27.198591,-21.198591,informed,none,0.000000,-1,2.095671,25.425902,0.010000,25.415902
486,-24.064093,-24.225066,-27.225066,-21.225066,informed,none,0.000000,-1,2.095671,26.159765,0.010000,26.149765
487,-23.463520,-22.697641,-25.697641,-19.697641,informed,none,0.000000,-1,2.095671,25.559192,0.010000,25.549192
488,-24.711583,-22.900854,-25.900854,-19.900854,informed,none,0.000000,-1,2.095671,26.807255,0.010000,26.797255
489,-24.472965,-23.813120,-26.813120,-20.813120,price_sensitive_uninformed,none,0.000000,-1,2.095671,26.568637,0.010000,26.558637
490,-23.627602,-23.894567,-26.894567,-20.894567,price_sensitive_uninformed,none,0.000000,-1,2.095671,25.723273,0.010000,25.713273
491,-24.602628,-23.679099,-26.679099,-20.679099,price_sensitive_uninformed,none,0.000000,-1,2.095671,26.698299,0.010000,26.688299
492,-26.974432,-27.059723,-30.059723,-24.059723,price_sensitive_uninformed,none,0.000000,-1,2.095671,29.070103,0.010000,29.060103
493,-27.410703,-26.792369,-29.792369,-23.792369,informed,none,0.000000,-1,2.095671,29.506375,0.010000,29.496375
494,-29.234348,-29.445085,-32.445085,-26.445085,informed,none,0.000000,-1,2.095671,31.330019,0.010000,31.320019
495,-31.799966,-32.583806,-35.583806,-29.583806,informed,none,0.000000,-1,2.095671,33.895637,0.010000,33.885637
496,-31.494261,-29.411160,-32.411160,-26.411160,informed,none,0.000000,-1,2.095671,33.589932,0.010000,33.579932
497,-31.723457,-31.289213,-34.289213,-28.289213,price_sensitive_uninformed,none,0.000000,-1,2.095671,33.819129,0.010000,33.809129
498,-30.657151,-30.911524,-33.911524,-27.911524,informed,none,0.000000,-1,2.095671,32.752822,0.010000,32.742822
499,-31.426356,-29.633368,-32.633368,-26.633368,price_sensitive_uninformed,none,0.000000,-1,2.095671,33.522027,0.010000,33.512027
500,-30.825857,-31.703635,-34.703635,-28.703635,informed,none,0.000000,-1,2.095671,32.921529,0.010000,32.911529
501,-30.734311,-30.488253,-33.488253,-27.488253,price_sensitive_uninformed,none,0.000000,-1,2.095671,32.829982,0.010000,32.819982
502,-29.943960,-31.015585,-34.015585,-28.015585,informed,none,0.000000,-1,2.095671,32.039631,0.010000,32.029631
503,-29.296189,-28.017103,-31.017103,-25.017103,informed,none,0.000000,-1,2.095671,31.391861,0.010000,31.381861
504,-30.652019,-29.463763,-32.463763,-26.463763,price_sensitive_uninformed,none,0.000000,-1,2.095671,32.747691,0.010000,32.737691
505,-29.985302,-30.801735,-33.801735,-27.801735,price_sensitive_uninformed,none,0.000000,-1,2.095671,32.080974,0.010000,32.070974
506,-28.837156,-30.757672,-33.757672,-27.757672,price_sensitive_uninformed,none,0.000000,-1,2.095671,30.932827,0.010000,30.922827
507,-29.835430,-29.878325,-32.878325,-26.878325,informed,none,0.000000,-1,2.095671,31.931101,0.010000,31.921101
508,-27.949870,-29.024736,-32.024736,-26.024736,price_sensitive_uninformed,none,0.000000,-1,2.095671,30.045541,0.010000,30.035541
509,-28.512876,-27.581025,-30.581025,-24.581025,price_sensitive_uninformed,none,0.000000,-1,2.095671,30.608547,0.010000,30.598547
510,-27.787110,-28.637211,-31.637211,-25.637211,price_sensitive_uninformed,none,0.000000,-1,2.095671,29.882781,0.010000,29.872781
511,-29.094323,-30.601805,-33.601805,-27.601805,informed,none,0.000000,-1,2.095671,31.189995,0.010000,31.179995
512,-29.536500,-31.726960,-34.726960,-28.726960,informed,none,0.000000,-1,2.095671,31.632171,0.010000,31.622171
513,-31.348847,-30.602681,-33.602681,-27.602681,price_sensitive_uninformed,none,0.000000,-1,2.095671,33.444518,0.010000,33.434518
514,-31.931882,-32.393909,-35.393909,-29.393909,informed,none,0.000000,-1,2.095671,34.027553,0.010000,34.017553
515,-33.119545,-34.685861,-37.685861,-31.685861,informed,none,0.000000,-1,2.095671,35.215217,0.010000,35.205217
516,-33.955960,-34.477494,-37.477494,-31.477494,price_sensitive_uninformed,none,0.000000,-1,2.095671,36.051631,0.010000,36.041631
517,-31.918323,-33.318793,-36.318793,-30.318793,informed,none,0.000000,-1,2.095671,34.013995,0.010000,34.003995
518,-32.643755,-32.967101,-35.967101,-29.967101,price_sensitive_uninformed,none,0.000000,-1,2.095671,34.739427,0.010000,34.729427
519,-32.091610,-31.516646,-34.516646,-28.516646,price_sensitive_uninformed,none,0.000000,-1,2.095671,34.187281,0.010000,34.177281
520,-32.532561,-32.734805,-35.734805,-29.734805,informed,none,0.000000,-1,2.095671,34.628232,0.010000,34.618232
521,-33.742933,-33.532563,-36.532563,-30.532563,informed,none,0.000000,-1,2.095671,35.838604,0.010000,35.828604
522,-33.074864,-33.522475,-36.522475,-30.522475,price_sensitive_uninformed,none,0.000000,-1,2.095671,35.170535,0.010000,35.160535
523,-31.277175,-31.470885,-34.470885,-28.470885,price_sensitive_uninformed,none,0.000000,-1,2.095671,33.372847,0.010000,33.362847
524,-30.727495,-30.842515,-33.842515,-27.842515,price_sensitive_uninformed,none,0.000000,-1,2.095671,32.823166,0.010000,32.813166
525,-29.861605,-29.505689,-32.505689,-26.505689,informed,none,0.000000,-1,2.095671,31.957277,0.010000,31.947277
526,-29.412681,-27.894124,-30.894124,-24.894124,informed,none,0.000000,-1,2.095671,31.508352,0.010000,31.498352
527,-31.656987,-28.851701,-31.851701,-25.851701,price_sensitive_uninformed,none,0.000000,-1,2.095671,33.752658,0.010000,33.742658
528,-32.082894,-32.629390,-35.629390,-29.629390,price_sensitive_uninformed,none,0.000000,-1,2.095671,34.178566,0.010000,34.168566
529,-32.130918,-30.996937,-33.996937,-27.996937,informed,none,0.000000,-1,2.095671,34.226590,0.010000,34.216590
530,-32.645465,-32.078177,-35.078177,-29.078177,price_sensitive_uninformed,none,0.000000,-1,2.095671,34.741136,0.010000,34.731136
531,-33.186111,-33.029021,-36.029021,-30.029021,price_sensitive_uninformed,none,0.000000,-1,2.095671,35.281782,0.010000,35.271782
532,-32.966217,-33.690070,-36.690070,-30.690070,price_sensitive_uninformed,none,0.000000,-1,2.095671,35.061889,0.010000,35.051889
533,-32.982939,-32.501890,-35.501890,-29.501890,price_sensitive_uninformed,none,0.000000,-1,2.095671,35.078611,0.010000,35.068611
534,-33.607523,-35.305162,-38.305162,-32.305162,informed,none,0.000000,-1,2.095671,35.703194,0.010000,35.693194
535,-33.442558,-32.883802,-35.883802,-29.883802,price_sensitive_uninformed,none,0.000000,-1,2.095671,35.538229,0.010000,35.528229
536,-34.025739,-33.370055,-36.370055,-30.370055,informed,none,0.000000,-1,2.095671,36.121411,0.010000,36.111411
537,-34.718580,-35.122165,-38.122165,-32.122165,price_sensitive_uninformed,none,0.000000,-1,2.095671,36.814252,0.010000,36.804252
538,-35.877327,-36.248750,-39.248750,-33.248750,price_sensitive_uninformed,none,0.000000,-1,2.095671,37.972998,0.010000,37.962998
539,-35.569021,-34.636801,-37.636801,-31.636801,informed,none,0.000000,-1,2.095671,37.664693,0.010000,37.654693
540,-34.828926,-36.001113,-39.001113,-33.001113,informed,none,0.000000,-1,2.095671,36.924597,0.010000,36.914597
541,-35.609792,-35.275105,-38.275105,-32.275105,price_sensitive_uninformed,none,0.000000,-1,2.095671,37.705463,0.010000,37.695463
542,-35.009991,-34.059649,-37.059649,-31.059649,informed,none,0.000000,-1,2.095671,37.105662,0.010000,37.095662
543,-35.714798,-34.052762,-37.052762,-31.052762,informed,none,0.000000,-1,2.095671,37.810469,0.010000,37.800469
544,-36.525297,-37.639059,-40.639059,-34.639059,price_sensitive_uninformed,none,0.000000,-1,2.095671,38.620969,0.010000,38.610969
545,-35.373988,-36.758434,-39.758434,-33.758434,price_sensitive_uninformed,none,0.000000,-1,2.095671,37.469659,0.010000,37.459659
546,-36.519441,-35.601261,-38.601261,-32.601261,informed,none,0.000000,-1,2.095671,38.615113,0.010000,38.605113
547,-38.400102,-38.064099,-41.064099,-35.064099,informed,none,0.000000,-1,2.095671,40.495773,0.010000,40.485773
548,-38.703768,-39.027949,-42.027949,-36.027949,price_sensitive_uninformed,none,0.000000,-1,2.095671,40.799439,0.010000,40.789439
549,-39.963509,-39.169017,-42.169017,-36.169017,price_sensitive_uninformed,none,0.000000,-1,2.095671,42.059180,0.010000,42.049180
550,-39.681629,-38.579892,-41.579892,-35.579892,informed,none,0.000000,-1,2.095671,41.777300,0.010000,41.767300
551,-39.343372,-37.602860,-40.602860,-34.602860,informed,none,0.000000,-1,2.095671,41.439044,0.010000,41.429044
552,-38.766668,-38.683201,-41.683201,-35.683201,informed,none,0.000000,-1,2.095671,40.862340,0.010000,40.852340
553,-38.773492,-38.005489,-41.005489,-35.005489,informed,none,0.000000,-1,2.095671,40.869164,0.010000,40.859164
554,-39.799554,-40.956271,-43.956271,-37.956271,informed,none,0.000000,-1,2.095671,41.895226,0.010000,41.885226
555,-40.343738,-38.847930,-41.847930,-35.847930,informed,none,0.000000,-1,2.095671,42.439409,0.010000,42.429409
556,-38.546923,-38.941448,-41.941448,-35.941448,price_sensitive_uninformed,none,0.000000,-1,2.095671,40.642595,0.010000,40.632595
557,-38.197360,-39.700355,-42.700355,-36.700355,informed,none,0.000000,-1,2.095671,40.293032,0.010000,40.283032
558,-38.214555,-37.663792,-40.663792,-34.663792,price_sensitive_uninformed,none,0.000000,-1,2.095671,40.310226,0.010000,40.300226
559,-38.350347,-38.268602,-41.268602,-35.268602,price_sensitive_uninformed,none,0.000000,-1,2.095671,40.446019,0.010000,40.436019
560,-38.137228,-38.240782,-41.240782,-35.240782,informed,none,0.000000,-1,2.095671,40.232900,0.010000,40.222900
561,-38.369696,-39.758566,-42.758566,-36.758566,price_sensitive_uninformed,none,0.000000,-1,2.095671,40.465367,0.010000,40.455367
562,-38.573576,-38.087671,-41.087671,-35.087671,price_sensitive_uninformed,none,0.000000,-1,2.095671,40.669247,0.010000,40.659247
563,-38.890544,-39.997300,-42.997300,-36.997300,price_sensitive_uninformed,none,0.000000,-1,2.095671,40.986216,0.010000,40.976216
564,-38.452291,-40.183720,-43.183720,-37.183720,informed,none,0.000000,-1,2.095671,40.547963,0.010000,40.537963
565,-38.825005,-37.975567,-40.975567,-34.975567,informed,none,0.000000,-1,2.095671,40.920677,0.010000,40.910677
566,-39.400739,-40.022609,-43.022609,-37.022609,price_sensitive_uninformed,none,0.000000,-1,2.095671,41.496411,0.010000,41.486411
567,-37.946697,-37.741757,-40.741757,-34.741757,price_sensitive_uninformed,none,0.000000,-1,2.095671,40.042368,0.010000,40.032368
568,-37.268771,-37.620795,-40.620795,-34.620795,price_sensitive_uninformed,none,0.000000,-1,2.095671,39.364443,0.010000,39.354443
569,-38.517634,-37.744965,-40.744965,-34.744965,informed,none,0.000000,-1,2.095671,40.613305,0.010000,40.603305
570,-39.329084,-36.656350,-39.656350,-33.656350,informed,none,0.000000,-1,2.095671,41.424755,0.010000,41.414755
571,-39.482766,-40.213872,-43.213872,-37.213872,informed,none,0.000000,-1,2.095671,41.578437,0.010000,41.568437
572,-39.686179,-38.246342,-41.246342,-35.246342,price_sensitive_uninformed,none,0.000000,-1,2.095671,41.781851,0.010000,41.771851
573,-39.969147,-38.783928,-41.783928,-35.783928,price_sensitive_uninformed,buy_from_mm,-35.783928,-2,-33.688257,46.250037,0.040000,46.210037
574,-38.493778,-37.577088,-40.577088,-34.577088,informed,none,0.000000,-2,-33.688257,43.299300,0.040000,43.259300
575,-39.131626,-39.120828,-42.120828,-36.120828,informed,none,0.000000,-2,-33.688257,44.574996,0.040000,44.534996
576,-39.957406,-38.376218,-41.376218,-35.376218,price_sensitive_uninformed,none,0.000000,-2,-33.688257,46.226555,0.040000,46.186555
577,-39.151237,-39.599740,-42.599740,-36.599740,price_sensitive_uninformed,none,0.000000,-2,-33.688257,44.614218,0.040000,44.574218
578,-39.876654,-39.828417,-42.828417,-36.828417,price_sensitive_uninformed,none,0.000000,-2,-33.688257,46.065050,0.040000,46.025050
579,-38.448725,-40.174451,-43.174451,-37.174451,price_sensitive_uninformed,none,0.000000,-2,-33.688257,43.209192,0.040000,43.169192
580,-36.927111,-38.412008,-41.412008,-35.412008,informed,none,0.000000,-2,-33.688257,40.165965,0.040000,40.125965
581,-38.166278,-38.093827,-41.093827,-35.093827,price_sensitive_uninformed,none,0.000000,-2,-33.688257,42.644299,0.040000,42.604299
582,-37.719801,-39.427362,-42.427362,-36.427362,price_sensitive_uninformed,none,0.000000,-2,-33.688257,41.751345,0.040000,41.711345
583,-38.498171,-39.573540,-42.573540,-36.573540,informed,none,0.000000,-2,-33.688257,43.308085,0.040000,43.268085
584,-38.944783,-38.984622,-41.984622,-35.984622,price_sensitive_uninformed,none,0.000000,-2,-33.688257,44.201310,0.040000,44.161310
585,-39.024062,-39.086804,-42.086804,-36.086804,price_sensitive_uninformed,sell_to_mm,-42.086804,-1,8.398548,47.422610,0.010000,47.412610
586,-39.345563,-38.502014,-41.502014,-35.502014,informed,none,0.000000,-1,8.398548,47.744110,0.010000,47.734110
587,-38.966567,-39.084039,-42.084039,-36.084039,informed,none,0.000000,-1,8.398548,47.365115,0.010000,47.355115
588,-41.192993,-42.440417,-45.440417,-39.440417,price_sensitive_uninformed,none,0.000000,-1,8.398548,49.591540,0.010000,49.581540
589,-41.758599,-43.682235,-46.682235,-40.682235,informed,none,0.000000,-1,8.398548,50.157146,0.010000,50.147146
590,-40.975871,-41.345039,-44.345039,-38.345039,price_sensitive_uninformed,none,0.000000,-1,8.398548,49.374419,0.010000,49.364419
591,-41.870338,-42.195801,-45.195801,-39.195801,informed,none,0.000000,-1,8.398548,50.268886,0.010000,50.258886
592,-41.835626,-43.632629,-46.632629,-40.632629,informed,none,0.000000,-1,8.398548,50.234174,0.010000,50.224174
593,-40.445803,-41.414841,-44.414841,-38.414841,price_sensitive_uninformed,none,0.000000,-1,8.398548,48.844351,0.010000,48.834351
594,-39.439606,-38.397484,-41.397484,-35.397484,price_sensitive_uninformed,none,0.000000,-1,8.398548,47.838154,0.010000,47.828154
595,-39.476669,-38.413347,-41.413347,-35.413347,price_sensitive_uninformed,none,0.000000,-1,8.398548,47.875217,0.010000,47.865217
596,-40.895005,-41.049517,-44.049517,-38.049517,informed,none,0.000000,-1,8.398548,49.293553,0.010000,49.283553
597,-40.414438,-40.047864,-43.047864,-37.047864,price_sensitive_uninformed,none,0.000000,-1,8.398548,48.812986,0.010000,48.802986
598,-41.172593,-41.208219,-44.208219,-38.208219,informed,none,0.000000,-1,8.398548,49.571141,0.010000,49.561141
599,-42.527226,-43.052186,-46.052186,-40.052186,informed,none,0.000000,-1,8.398548,50.925773,0.010000,50.915773
600,-43.110808,-42.481067,-45.481067,-39.481067,price_sensitive_uninformed,none,0.000000,-1,8.398548,51.509356,0.010000,51.499356
601,-43.627106,-44.002136,-47.002136,-41.002136,informed,none,0.000000,-1,8.398548,52.025654,0.010000,52.015654
602,-42.647279,-43.951580,-46.951580,-40.951580,informed,none,0.000000,-1,8.398548,51.045827,0.010000,51.035827
603,-42.855956,-42.061393,-45.061393,-39.061393,informed,none,0.000000,-1,8.398548,51.254504,0.010000,51.244504
604,-42.789407,-42.914881,-45.914881,-39.914881,price_sensitive_uninformed,none,0.000000,-1,8.398548,51.187954,0.010000,51.177954
605,-41.776436,-42.414112,-45.414112,-39.414112,informed,none,0.000000,-1,8.398548,50.174983,0.010000,50.164983
606,-41.185514,-41.133830,-44.133830,-38.133830,price_sensitive_uninformed,none,0.000000,-1,8.398548,49.584062,0.010000,49.574062
607,-42.244523,-41.808950,-44.808950,-38.808950,price_sensitive_uninformed,none,0.000000,-1,8.398548,50.643071,0.010000,50.633071
608,-42.622331,-43.630020,-46.630020,-40.630020,price_sensitive_uninformed,none,0.000000,-1,8.398548,51.020879,0.010000,51.010879
609,-42.191672,-42.348998,-45.348998,-39.348998,price_sensitive_uninformed,none,0.000000,-1,8.398548,50.590220,0.010000,50.580220
610,-42.229769,-43.943815,-46.943815,-40.943815,price_sensitive_uninformed,none,0.000000,-1,8.398548,50.628317,0.010000,50.618317
611,-44.379406,-42.830908,-45.830908,-39.830908,informed,none,0.000000,-1,8.398548,52.777954,0.010000,52.767954
612,-45.623296,-46.250572,-49.250572,-43.250572,price_sensitive_uninformed,none,0.000000,-1,8.398548,54.021844,0.010000,54.011844
613,-46.257171,-46.989167,-49.989167,-43.989167,price_sensitive_uninformed,none,0.000000,-1,8.398548,54.655718,0.010000,54.645718
614,-46.037978,-45.724360,-48.724360,-42.724360,informed,none,0.000000,-1,8.398548,54.436526,0.010000,54.426526
615,-45.643871,-46.590333,-49.590333,-43.590333,informed,none,0.000000,-1,8.398548,54.042418,0.010000,54.032418
616,-46.231233,-46.511037,-49.511037,-43.511037,price_sensitive_uninformed,none,0.000000,-1,8.398548,54.629781,0.010000,54.619781
617,-44.626688,-43.734106,-46.734106,-40.734106,informed,none,0.000000,-1,8.398548,53.025236,0.010000,53.015236
618,-44.037247,-44.825606,-47.825606,-41.825606,price_sensitive_uninformed,none,0.000000,-1,8.398548,52.435795,0.010000,52.425795
619,-44.224586,-43.665132,-46.665132,-40.665132,price_sensitive_uninformed,none,0.000000,-1,8.398548,52.623134,0.010000,52.613134
620,-45.029473,-45.116105,-48.116105,-42.116105,price_sensitive_uninformed,none,0.000000,-1,8.398548,53.428021,0.010000,53.418021
621,-45.646322,-46.283916,-49.283916,-43.283916,price_sensitive_uninformed,none,0.000000,-1,8.398548,54.044870,0.010000,54.034870
622,-45.564043,-46.946888,-49.946888,-43.946888,price_sensitive_uninformed,none,0.000000,-1,8.398548,53.962591,0.010000,53.952591
623,-47.107141,-47.836337,-50.836337,-44.836337,price_sensitive_uninformed,none,0.000000,-1,8.398548,55.505688,0.010000,55.495688
624,-46.823264,-47.499560,-50.499560,-44.499560,price_sensitive_uninformed,none,0.000000,-1,8.398548,55.221812,0.010000,55.211812
625,-47.582784,-47.453932,-50.453932,-44.453932,price_sensitive_uninformed,none,0.000000,-1,8.398548,55.981332,0.010000,55.971332
626,-48.219174,-47.115636,-50.115636,-44.115636,informed,none,0.000000,-1,8.398548,56.617722,0.010000,56.607722
627,-48.259024,-48.676140,-51.676140,-45.676140,price_sensitive_uninformed,none,0.000000,-1,8.398548,56.657571,0.010000,56.647571
628,-48.493179,-49.987801,-52.987801,-46.987801,price_sensitive_uninformed,none,0.000000,-1,8.398548,56.891727,0.010000,56.881727
629,-48.711451,-49.175737,-52.175737,-46.175737,price_sensitive_uninformed,none,0.000000,-1,8.398548,57.109999,0.010000,57.099999
630,-49.505101,-49.218845,-52.218845,-46.218845,informed,none,0.000000,-1,8.398548,57.903649,0.010000,57.893649
631,-49.545082,-49.947364,-52.947364,-46.947364,price_sensitive_uninformed,none,0.000000,-1,8.398548,57.943629,0.010000,57.933629
632,-49.798524,-50.071789,-53.071789,-47.071789,price_sensitive_uninformed,none,0.000000,-1,8.398548,58.197071,0.010000,58.187071
633,-49.839966,-49.384953,-52.384953,-46.384953,informed,none,0.000000,-1,8.398548,58.238514,0.010000,58.228514
634,-51.056427,-51.412586,-54.412586,-48.412586,price_sensitive_uninformed,none,0.000000,-1,8.398548,59.454974,0.010000,59.444974
635,-53.033532,-51.192107,-54.192107,-48.192107,price_sensitive_uninformed,none,0.000000,-1,8.398548,61.432080,0.010000,61.422080
636,-53.774079,-53.659595,-56.659595,-50.659595,informed,none,0.000000,-1,8.398548,62.172627,0.010000,62.162627
637,-53.034763,-51.345993,-54.345993,-48.345993,price_sensitive_uninformed,none,0.000000,-1,8.398548,61.433311,0.010000,61.423311
638,-51.909451,-53.754834,-56.754834,-50.754834,price_sensitive_uninformed,none,0.000000,-1,8.398548,60.307999,0.010000,60.297999
639,-50.059850,-48.638737,-51.638737,-45.638737,price_sensitive_uninformed,none,0.000000,-1,8.398548,58.458398,0.010000,58.448398
640,-47.317404,-49.967730,-52.967730,-46.967730,informed,none,0.000000,-1,8.398548,55.715951,0.010000,55.705951
641,-44.958721,-42.607795,-45.607795,-39.607795,price_sensitive_uninformed,none,0.000000,-1,8.398548,53.357269,0.010000,53.347269
642,-45.528179,-43.864631,-46.864631,-40.864631,informed,none,0.000000,-1,8.398548,53.926727,0.010000,53.916727
643,-45.730274,-45.583724,-48.583724,-42.583724,price_sensitive_uninformed,none,0.000000,-1,8.398548,54.128822,0.010000,54.118822
644,-45.716573,-45.119084,-48.119084,-42.119084,informed,none,0.000000,-1,8.398548,54.115120,0.010000,54.105120
645,-44.818558,-46.323855,-49.323855,-43.323855,informed,none,0.000000,-1,8.398548,53.217106,0.010000,53.207106
646,-44.517006,-45.292952,-48.292952,-42.292952,price_sensitive_uninformed,none,0.000000,-1,8.398548,52.915554,0.010000,52.905554
647,-42.560491,-42.360954,-45.360954,-39.360954,price_sensitive_uninformed,none,0.000000,-1,8.398548,50.959038,0.010000,50.949038
648,-41.940207,-40.649029,-43.649029,-37.649029,price_sensitive_uninformed,none,0.000000,-1,8.398548,50.338755,0.010000,50.328755
649,-41.687409,-39.915422,-42.915422,-36.915422,price_sensitive_uninformed,none,0.000000,-1,8.398548,50.085957,0.010000,50.075957
650,-42.936432,-43.441611,-46.441611,-40.441611,price_sensitive_uninformed,none,0.000000,-1,8.398548,51.334979,0.010000,51.324979
651,-42.468138,-41.232671,-44.232671,-38.232671,informed,none,0.000000,-1,8.398548,50.866686,0.010000,50.856686
652,-42.413802,-41.953835,-44.953835,-38.953835,price_sensitive_uninformed,none,0.000000,-1,8.398548,50.812350,0.010000,50.802350
653,-41.251723,-39.909502,-42.909502,-36.909502,price_sensitive_uninformed,none,0.000000,-1,8.398548,49.650271,0.010000,49.640271
654,-41.796213,-41.405211,-44.405211,-38.405211,price_sensitive_uninformed,none,0.000000,-1,8.398548,50.194761,0.010000,50.184761
655,-44.133159,-44.457932,-47.457932,-41.457932,price_sensitive_uninformed,none,0.000000,-1,8.398548,52.531706,0.010000,52.521706
656,-43.403741,-44.471519,-47.471519,-41.471519,price_sensitive_uninformed,none,0.000000,-1,8.398548,51.802289,0.010000,51.792289
657,-42.707162,-42.356151,-45.356151,-39.356151,price_sensitive_uninformed,none,0.000000,-1,8.398548,51.105710,0.010000,51.095710
658,-42.942411,-43.781648,-46.781648,-40.781648,informed,none,0.000000,-1,8.398548,51.340959,0.010000,51.330959
659,-42.041571,-42.098316,-45.098316,-39.098316,price_sensitive_uninformed,none,0.000000,-1,8.398548,50.440118,0.010000,50.430118
660,-40.959168,-40.654061,-43.654061,-37.654061,price_sensitive_uninformed,none,0.000000,-1,8.398548,49.357716,0.010000,49.347716
661,-43.042966,-42.176317,-45.176317,-39.176317,informed,none,0.000000,-1,8.398548,51.441514,0.010000,51.431514
662,-43.566393,-45.290499,-48.290499,-42.290499,price_sensitive_uninformed,none,0.000000,-1,8.398548,51.964940,0.010000,51.954940
663,-44.923411,-45.497515,-48.497515,-42.497515,price_sensitive_uninformed,none,0.000000,-1,8.398548,53.321959,0.010000,53.311959
664,-43.665881,-43.840673,-46.840673,-40.840673,informed,none,0.000000,-1,8.398548,52.064429,0.010000,52.054429
665,-43.705444,-45.863291,-48.863291,-42.863291,price_sensitive_uninformed,none,0.000000,-1,8.398548,52.103992,0.010000,52.093992
