t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
534,-31.342718,-31.873567,-32.783567,-30.783567,informed,none,0.000000,-9,72.418061,354.502522,0.810000,353.692522
535,-32.528669,-32.876803,-33.786803,-31.786803,informed,none,0.000000,-9,72.418061,365.176080,0.810000,364.366080
536,-33.741221,-33.156741,-34.066741,-32.066741,noise,none,0.000000,-9,72.418061,376.089052,0.810000,375.279052
537,-33.998867,-33.790151,-34.700151,-32.700151,informed,none,0.000000,-9,72.418061,378.407867,0.810000,377.597867
538,-32.025557,-32.289993,-33.199993,-31.199993,noise,none,0.000000,-9,72.418061,360.648075,0.810000,359.838075
539,-32.075341,-31.453229,-32.363229,-30.363229,noise,none,0.000000,-9,72.418061,361.096131,0.810000,360.286131
540,-32.698176,-32.834578,-33.744578,-31.744578,noise,none,0.000000,-9,72.418061,366.701649,0.810000,365.891649
541,-33.166700,-33.209043,-34.119043,-32.119043,informed,none,0.000000,-9,72.418061,370.918359,0.810000,370.108359
542,-32.697257,-32.702436,-33.612436,-31.612436,informed,none,0.000000,-9,72.418061,366.693375,0.810000,365.883375
543,-33.050452,-33.025801,-33.935801,-31.935801,noise,none,0.000000,-9,72.418061,369.872131,0.810000,369.062131
544,-34.214871,-34.032885,-34.942885,-32.942885,informed,none,0.000000,-9,72.418061,380.351900,0.810000,379.541900
545,-34.147786,-33.710744,-34.620744,-32.620744,noise,none,0.000000,-9,72.418061,379.748133,0.810000,378.938133
546,-33.447534,-33.132804,-34.042804,-32.042804,noise,sell_to_mm,-34.042804,-8,106.460865,374.041134,0.640000,373.401134
547,-32.586306,-33.516888,-34.436888,-32.436888,noise,none,0.000000,-8,106.460865,367.151314,0.640000,366.511314
548,-34.694424,-34.162055,-35.082055,-33.082055,informed,none,0.000000,-8,106.460865,384.016254,0.640000,383.376254
549,-34.422947,-33.846656,-34.766656,-32.766656,noise,none,0.000000,-8,106.460865,381.844444,0.640000,381.204444
550,-36.261479,-36.434538,-37.354538,-35.354538,informed,none,0.000000,-8,106.460865,396.552699,0.640000,395.912699
551,-36.055600,-35.790690,-36.710690,-34.710690,informed,none,0.000000,-8,106.460865,394.905664,0.640000,394.265664
552,-35.441942,-35.262943,-36.182943,-34.182943,noise,none,0.000000,-8,106.460865,389.996398,0.640000,389.356398
553,-37.771174,-38.064122,-38.984122,-36.984122,informed,none,0.000000,-8,106.460865,408.630255,0.640000,407.990255
554,-39.235469,-39.391799,-40.311799,-38.311799,informed,none,0.000000,-8,106.460865,420.344615,0.640000,419.704615
555,-40.146686,-40.799944,-41.719944,-39.719944,noise,none,0.000000,-8,106.460865,427.634351,0.640000,426.994351
556,-40.976700,-40.849134,-41.769134,-39.769134,informed,none,0.000000,-8,106.460865,434.274463,0.640000,433.634463
557,-41.597119,-41.039609,-41.959609,-39.959609,informed,none,0.000000,-8,106.460865,439.237816,0.640000,438.597816
558,-41.832524,-41.922833,-42.842833,-40.842833,informed,none,0.000000,-8,106.460865,441.121059,0.640000,440.481059
559,-41.067511,-40.215273,-41.135273,-39.135273,informed,none,0.000000,-8,106.460865,435.000955,0.640000,434.360955
560,-41.616048,-41.397725,-42.317725,-40.317725,informed,none,0.000000,-8,106.460865,439.389253,0.640000,438.749253
561,-41.777853,-42.102704,-43.022704,-41.022704,noise,none,0.000000,-8,106.460865,440.683689,0.640000,440.043689
562,-43.449659,-43.876120,-44.796120,-42.796120,informed,none,0.000000,-8,106.460865,454.058139,0.640000,453.418139
563,-44.407586,-43.121041,-44.041041,-42.041041,informed,sell_to_mm,-44.041041,-7,150.501906,461.355006,0.490000,460.865006
564,-46.154865,-45.831420,-46.761420,-44.761420,noise,none,0.000000,-7,150.501906,473.585958,0.490000,473.095958
565,-47.002929,-48.140878,-49.070878,-47.070878,informed,buy_from_mm,-47.070878,-8,103.431028,479.454459,0.640000,478.814459
566,-45.341599,-45.477928,-46.397928,-44.397928,noise,none,0.000000,-8,103.431028,466.163819,0.640000,465.523819
567,-46.339062,-46.233134,-47.153134,-45.153134,noise,sell_to_mm,-47.153134,-7,150.584162,474.957597,0.490000,474.467597
568,-45.732465,-46.316406,-47.246406,-45.246406,informed,none,0.000000,-7,150.584162,470.711419,0.490000,470.221419
569,-44.665283,-44.654724,-45.584724,-43.584724,noise,none,0.000000,-7,150.584162,463.241142,0.490000,462.751142
570,-44.433992,-44.881083,-45.811083,-43.811083,informed,none,0.000000,-7,150.584162,461.622109,0.490000,461.132109
571,-44.597992,-44.950120,-45.880120,-43.880120,noise,none,0.000000,-7,150.584162,462.770108,0.490000,462.280108
572,-45.018092,-45.238213,-46.168213,-44.168213,informed,none,0.000000,-7,150.584162,465.710807,0.490000,465.220807
573,-44.632649,-44.342379,-45.272379,-43.272379,informed,none,0.000000,-7,150.584162,463.012702,0.490000,462.522702
574,-44.040683,-44.087380,-45.017380,-43.017380,noise,none,0.000000,-7,150.584162,458.868945,0.490000,458.378945
575,-45.190214,-45.032681,-45.962681,-43.962681,noise,sell_to_mm,-45.962681,-6,196.546843,467.688125,0.360000,467.328125
576,-45.304191,-44.889997,-45.829997,-43.829997,noise,sell_to_mm,-45.829997,-5,242.376840,468.897795,0.250000,468.647795
577,-45.356401,-44.920150,-45.870150,-43.870150,noise,sell_to_mm,-45.870150,-4,288.246990,469.672595,0.160000,469.512595
578,-47.296598,-46.503610,-47.463610,-45.463610,noise,none,0.000000,-4,288.246990,477.433384,0.160000,477.273384
579,-45.673793,-45.080045,-46.040045,-44.040045,informed,none,0.000000,-4,288.246990,470.942164,0.160000,470.782164
580,-47.583684,-47.783999,-48.743999,-46.743999,noise,none,0.000000,-4,288.246990,478.581726,0.160000,478.421726
581,-49.565489,-49.827768,-50.787768,-48.787768,informed,none,0.000000,-4,288.246990,486.508946,0.160000,486.348946
582,-50.314487,-50.641168,-51.601168,-49.601168,noise,none,0.000000,-4,288.246990,489.504938,0.160000,489.344938
583,-49.809870,-48.952157,-49.912157,-47.912157,noise,none,0.000000,-4,288.246990,487.486469,0.160000,487.326469
584,-50.535250,-50.919024,-51.879024,-49.879024,informed,none,0.000000,-4,288.246990,490.387988,0.160000,490.227988
585,-52.210163,-52.067394,-53.027394,-51.027394,noise,none,0.000000,-4,288.246990,497.087641,0.160000,496.927641
586,-53.817724,-54.568925,-55.528925,-53.528925,informed,none,0.000000,-4,288.246990,503.517884,0.160000,503.357884
587,-53.498309,-53.596392,-54.556392,-52.556392,noise,none,0.000000,-4,288.246990,502.240227,0.160000,502.080227
588,-53.781206,-53.963595,-54.923595,-52.923595,noise,buy_from_mm,-52.923595,-5,235.323396,504.229424,0.250000,503.979424
589,-54.671276,-54.769445,-55.719445,-53.719445,noise,none,0.000000,-5,235.323396,508.679777,0.250000,508.429777
590,-55.568124,-55.329373,-56.279373,-54.279373,noise,sell_to_mm,-56.279373,-4,291.602769,513.875264,0.160000,513.715264
591,-55.194217,-55.362038,-56.322038,-54.322038,noise,buy_from_mm,-54.322038,-5,237.280731,513.251816,0.250000,513.001816
592,-54.977715,-54.807788,-55.757788,-53.757788,noise,none,0.000000,-5,237.280731,512.169304,0.250000,511.919304
593,-54.713907,-55.091677,-56.041677,-54.041677,noise,none,0.000000,-5,237.280731,510.850267,0.250000,510.600267
594,-54.506807,-53.960584,-54.910584,-52.910584,noise,none,0.000000,-5,237.280731,509.814766,0.250000,509.564766
595,-53.793520,-53.626247,-54.576247,-52.576247,informed,none,0.000000,-5,237.280731,506.248331,0.250000,505.998331
596,-54.380789,-55.100095,-56.050095,-54.050095,noise,none,0.000000,-5,237.280731,509.184675,0.250000,508.934675
597,-54.572206,-54.702155,-55.652155,-53.652155,noise,buy_from_mm,-53.652155,-6,183.628576,511.061810,0.360000,510.701810
598,-54.604362,-54.017804,-54.957804,-52.957804,noise,none,0.000000,-6,183.628576,511.254750,0.360000,510.894750
599,-53.446776,-53.198877,-54.138877,-52.138877,informed,none,0.000000,-6,183.628576,504.309232,0.360000,503.949232
600,-52.380808,-52.359234,-53.299234,-51.299234,noise,sell_to_mm,-53.299234,-5,236.927811,498.831849,0.250000,498.581849
601,-50.332513,-49.594491,-50.544491,-48.544491,informed,none,0.000000,-5,236.927811,488.590376,0.250000,488.340376
602,-51.403423,-52.359100,-53.309100,-51.309100,noise,buy_from_mm,-51.309100,-6,185.618711,494.039249,0.360000,493.679249
603,-51.185986,-50.775440,-51.715440,-49.715440,informed,none,0.000000,-6,185.618711,492.734630,0.360000,492.374630
604,-50.909893,-50.634482,-51.574482,-49.574482,noise,none,0.000000,-6,185.618711,491.078071,0.360000,490.718071
605,-51.289348,-50.585739,-51.525739,-49.525739,noise,buy_from_mm,-49.525739,-7,136.092972,495.118408,0.490000,494.628408
606,-51.881797,-51.466204,-52.396204,-50.396204,noise,none,0.000000,-7,136.092972,499.265548,0.490000,498.775548
607,-51.208716,-50.762267,-51.692267,-49.692267,informed,none,0.000000,-7,136.092972,494.553986,0.490000,494.063986
608,-50.357542,-49.954812,-50.884812,-48.884812,noise,none,0.000000,-7,136.092972,488.595764,0.490000,488.105764
609,-50.401074,-51.608006,-52.538006,-50.538006,informed,buy_from_mm,-50.538006,-8,85.554966,488.763558,0.640000,488.123558
610,-51.777172,-51.567502,-52.487502,-50.487502,noise,none,0.000000,-8,85.554966,499.772344,0.640000,499.132344
611,-50.490333,-49.834470,-50.754470,-48.754470,informed,none,0.000000,-8,85.554966,489.477633,0.640000,488.837633
612,-48.830092,-49.088133,-50.008133,-48.008133,noise,buy_from_mm,-48.008133,-9,37.546833,477.017659,0.810000,476.207659
613,-49.487480,-47.897674,-48.807674,-46.807674,noise,buy_from_mm,-46.807674,-10,-9.260841,485.613963,1.000000,484.613963
614,-50.784460,-51.292397,-52.192397,-50.192397,noise,sell_to_mm,-52.192397,-9,42.931557,499.991696,0.810000,499.181696
615,-49.242175,-49.411340,-50.321340,-48.321340,noise,none,0.000000,-9,42.931557,486.111133,0.810000,485.301133
616,-49.056046,-48.829792,-49.739792,-47.739792,noise,none,0.000000,-9,42.931557,484.435968,0.810000,483.625968
617,-49.316318,-49.859010,-50.769010,-48.769010,noise,none,0.000000,-9,42.931557,486.778416,0.810000,485.968416
618,-48.545916,-48.184597,-49.094597,-47.094597,informed,none,0.000000,-9,42.931557,479.844798,0.810000,479.034798
619,-49.455211,-48.780062,-49.690062,-47.690062,noise,none,0.000000,-9,42.931557,488.028452,0.810000,487.218452
620,-50.461717,-49.356156,-50.266156,-48.266156,informed,sell_to_mm,-50.266156,-8,93.197712,496.891452,0.640000,496.251452
621,-50.183557,-49.957181,-50.877181,-48.877181,informed,none,0.000000,-8,93.197712,494.666172,0.640000,494.026172
622,-50.435005,-50.465849,-51.385849,-49.385849,noise,none,0.000000,-8,93.197712,496.677755,0.640000,496.037755
623,-51.307105,-50.884555,-51.804555,-49.804555,informed,none,0.000000,-8,93.197712,503.654553,0.640000,503.014553
624,-49.745969,-49.649576,-50.569576,-48.569576,informed,none,0.000000,-8,93.197712,491.165465,0.640000,490.525465
625,-49.582773,-49.793542,-50.713542,-48.713542,noise,buy_from_mm,-48.713542,-9,44.484170,490.729124,0.810000,489.919124
626,-49.899440,-49.712959,-50.622959,-48.622959,noise,none,0.000000,-9,44.484170,493.579134,0.810000,492.769134
627,-48.984727,-49.665983,-50.575983,-48.575983,noise,sell_to_mm,-50.575983,-8,95.060153,486.937967,0.640000,486.297967
628,-47.900987,-47.299119,-48.219119,-46.219119,noise,none,0.000000,-8,95.060153,478.268045,0.640000,477.628045
629,-48.878250,-48.636974,-49.556974,-47.556974,informed,none,0.000000,-8,95.060153,486.086154,0.640000,485.446154
630,-48.305139,-48.310193,-49.230193,-47.230193,informed,none,0.000000,-8,95.060153,481.501264,0.640000,480.861264
631,-47.144887,-48.530741,-49.450741,-47.450741,noise,none,0.000000,-8,95.060153,472.219250,0.640000,471.579250
632,-46.676049,-47.026246,-47.946246,-45.946246,noise,none,0.000000,-8,95.060153,468.468547,0.640000,467.828547
633,-45.545564,-45.364243,-46.284243,-44.284243,noise,none,0.000000,-8,95.060153,459.424668,0.640000,458.784668
634,-44.971936,-45.239078,-46.159078,-44.159078,noise,buy_from_mm,-44.159078,-9,50.901075,455.648496,0.810000,454.838496
635,-45.859195,-45.330993,-46.240993,-44.240993,informed,none,0.000000,-9,50.901075,463.633833,0.810000,462.823833
636,-45.304515,-44.618698,-45.528698,-43.528698,noise,none,0.000000,-9,50.901075,458.641707,0.810000,457.831707
637,-44.635403,-44.606831,-45.516831,-43.516831,noise,buy_from_mm,-43.516831,-10,7.384244,453.738278,1.000000,452.738278
638,-43.808600,-43.947258,-44.847258,-42.847258,noise,none,0.000000,-10,7.384244,445.470248,1.000000,444.470248
639,-44.000604,-43.540205,-44.440205,-42.440205,noise,none,0.000000,-10,7.384244,447.390285,1.000000,446.390285
640,-42.424122,-41.752492,-42.652492,-40.652492,noise,none,0.000000,-10,7.384244,431.625466,1.000000,430.625466
641,-41.691460,-41.173782,-42.073782,-40.073782,noise,none,0.000000,-10,7.384244,424.298847,1.000000,423.298847
642,-40.316764,-39.797143,-40.697143,-38.697143,noise,buy_from_mm,-38.697143,-11,-31.312899,412.171503,1.210000,410.961503
643,-41.696041,-41.995316,-42.885316,-40.885316,informed,none,0.000000,-11,-31.312899,427.343556,1.210000,426.133556
644,-42.714487,-42.651895,-43.541895,-41.541895,noise,buy_from_mm,-41.541895,-12,-72.854794,439.719051,1.440000,438.279051
645,-42.950012,-43.267716,-44.147716,-42.147716,noise,none,0.000000,-12,-72.854794,442.545350,1.440000,441.105350
646,-43.984199,-43.212931,-44.092931,-42.092931,noise,sell_to_mm,-44.092931,-11,-28.761863,455.064325,1.210000,453.854325
647,-43.748576,-44.787388,-45.677388,-43.677388,informed,none,0.000000,-11,-28.761863,452.472474,1.210000,451.262474
648,-43.056424,-42.777516,-43.667516,-41.667516,noise,none,0.000000,-11,-28.761863,444.858804,1.210000,443.648804
649,-43.479495,-43.793530,-44.683530,-42.683530,informed,none,0.000000,-11,-28.761863,449.512580,1.210000,448.302580
650,-44.671790,-43.902461,-44.792461,-42.792461,informed,none,0.000000,-11,-28.761863,462.627831,1.210000,461.417831
651,-44.536939,-44.540265,-45.430265,-43.430265,noise,none,0.000000,-11,-28.761863,461.144464,1.210000,459.934464
652,-43.211730,-42.805688,-43.695688,-41.695688,noise,none,0.000000,-11,-28.761863,446.567169,1.210000,445.357169
653,-43.107637,-43.524794,-44.414794,-42.414794,informed,none,0.000000,-11,-28.761863,445.422142,1.210000,444.212142
654,-43.793512,-43.765472,-44.655472,-42.655472,informed,none,0.000000,-11,-28.761863,452.966773,1.210000,451.756773
655,-42.948040,-42.868227,-43.758227,-41.758227,noise,none,0.000000,-11,-28.761863,443.666577,1.210000,442.456577
656,-42.097017,-42.476771,-43.366771,-41.366771,noise,sell_to_mm,-43.366771,-10,14.604908,435.575082,1.000000,434.575082
657,-42.990201,-43.131288,-44.031288,-42.031288,noise,none,0.000000,-10,14.604908,444.506920,1.000000,443.506920
658,-44.563864,-45.517538,-46.417538,-44.417538,informed,none,0.000000,-10,14.604908,460.243549,1.000000,459.243549
659,-45.400260,-45.733111,-46.633111,-44.633111,informed,none,0.000000,-10,14.604908,468.607509,1.000000,467.607509
660,-46.492806,-46.560167,-47.460167,-45.460167,informed,none,0.000000,-10,14.604908,479.532972,1.000000,478.532972
661,-46.061840,-46.230089,-47.130089,-45.130089,noise,none,0.000000,-10,14.604908,475.223309,1.000000,474.223309
662,-48.687632,-49.464351,-50.364351,-48.364351,informed,none,0.000000,-10,14.604908,501.481228,1.000000,500.481228
663,-49.857658,-50.512021,-51.412021,-49.412021,noise,sell_to_mm,-51.412021,-9,66.016929,514.735850,0.810000,513.925850
664,-50.160713,-49.845739,-50.755739,-48.755739,informed,none,0.000000,-9,66.016929,517.463350,0.810000,516.653350
665,-51.104708,-49.951498,-50.861498,-48.861498,noise,none,0.000000,-9,66.016929,525.959305,0.810000,525.149305
666,-50.412825,-51.885010,-52.795010,-50.795010,informed,buy_from_mm,-50.795010,-10,15.221919,519.350171,1.000000,518.350171
667,-49.405861,-48.512667,-49.412667,-47.412667,noise,none,0.000000,-10,15.221919,509.280527,1.000000,508.280527
668,-49.794548,-49.166120,-50.066120,-48.066120,noise,none,0.000000,-10,15.221919,513.167401,1.000000,512.167401
669,-49.622022,-50.762912,-51.662912,-49.662912,noise,sell_to_mm,-51.662912,-9,66.884832,513.483027,0.810000,512.673027
670,-50.398089,-51.427325,-52.337325,-50.337325,noise,none,0.000000,-9,66.884832,520.467635,0.810000,519.657635
671,-51.412616,-52.153688,-53.063688,-51.063688,informed,none,0.000000,-9,66.884832,529.598378,0.810000,528.788378
672,-52.848137,-52.745287,-53.655287,-51.655287,informed,none,0.000000,-9,66.884832,542.518066,0.810000,541.708066
673,-53.008395,-53.599889,-54.509889,-52.509889,noise,sell_to_mm,-54.509889,-8,121.394721,545.461880,0.640000,544.821880
674,-54.002127,-53.697618,-54.617618,-52.617618,informed,none,0.000000,-8,121.394721,553.411739,0.640000,552.771739
675,-55.098036,-55.049216,-55.969216,-53.969216,noise,none,0.000000,-8,121.394721,562.179008,0.640000,561.539008
676,-55.388935,-55.358084,-56.278084,-54.278084,noise,buy_from_mm,-54.278084,-9,67.116637,565.617053,0.810000,564.807053
677,-56.351449,-56.719268,-57.629268,-55.629268,noise,none,0.000000,-9,67.116637,574.279679,0.810000,573.469679
678,-56.636468,-56.502326,-57.412326,-55.412326,informed,none,0.000000,-9,67.116637,576.844852,0.810000,576.034852
679,-56.970126,-57.734266,-58.644266,-56.644266,informed,none,0.000000,-9,67.116637,579.847767,0.810000,579.037767
680,-57.549379,-56.992159,-57.902159,-55.902159,noise,none,0.000000,-9,67.116637,585.061048,0.810000,584.251048
681,-56.430270,-55.028189,-55.938189,-53.938189,noise,buy_from_mm,-53.938189,-10,13.178448,577.481144,1.000000,576.481144
682,-56.517584,-56.220035,-57.120035,-55.120035,noise,none,0.000000,-10,13.178448,578.354284,1.000000,577.354284
683,-55.866065,-55.897254,-56.797254,-54.797254,noise,sell_to_mm,-56.797254,-9,69.975702,572.770287,0.810000,571.960287
684,-55.286721,-55.726226,-56.636226,-54.636226,noise,sell_to_mm,-56.636226,-8,126.611927,568.905692,0.640000,568.265692
685,-55.557079,-55.193768,-56.113768,-54.113768,noise,none,0.000000,-8,126.611927,571.068556,0.640000,570.428556
686,-57.355913,-57.131625,-58.051625,-56.051625,informed,none,0.000000,-8,126.611927,585.459234,0.640000,584.819234
687,-57.771816,-57.704644,-58.624644,-56.624644,informed,none,0.000000,-8,126.611927,588.786454,0.640000,588.146454
688,-58.147362,-57.807067,-58.727067,-56.727067,noise,sell_to_mm,-58.727067,-7,185.338994,592.370528,0.490000,591.880528
689,-58.714921,-58.785940,-59.715940,-57.715940,informed,none,0.000000,-7,185.338994,596.343444,0.490000,595.853444
690,-58.693006,-58.532404,-59.462404,-57.462404,noise,sell_to_mm,-59.462404,-6,244.801399,596.959433,0.360000,596.599433
691,-58.547431,-59.022080,-59.962080,-57.962080,informed,none,0.000000,-6,244.801399,596.085988,0.360000,595.725988
692,-59.361824,-59.055987,-59.995987,-57.995987,noise,sell_to_mm,-59.995987,-5,304.797386,601.606509,0.250000,601.356509
693,-58.157216,-58.377648,-59.327648,-57.327648,noise,none,0.000000,-5,304.797386,595.583465,0.250000,595.333465
694,-58.064189,-58.617293,-59.567293,-57.567293,noise,none,0.000000,-5,304.797386,595.118332,0.250000,594.868332
695,-59.472012,-59.256735,-60.206735,-58.206735,informed,none,0.000000,-5,304.797386,602.157446,0.250000,601.907446
696,-59.712723,-59.959271,-60.909271,-58.909271,noise,none,0.000000,-5,304.797386,603.361001,0.250000,603.111001
697,-59.222504,-59.783874,-60.733874,-58.733874,noise,buy_from_mm,-58.733874,-6,246.063512,601.398536,0.360000,601.038536
698,-59.257534,-59.571734,-60.511734,-58.511734,noise,none,0.000000,-6,246.063512,601.608715,0.360000,601.248715
699,-57.809217,-57.594410,-58.534410,-56.534410,noise,buy_from_mm,-56.534410,-7,189.529102,594.193621,0.490000,593.703621
700,-57.143540,-57.192588,-58.122588,-56.122588,informed,none,0.000000,-7,189.529102,589.533884,0.490000,589.043884
701,-57.823432,-57.299667,-58.229667,-56.229667,noise,none,0.000000,-7,189.529102,594.293123,0.490000,593.803123
702,-58.488708,-58.930340,-59.860340,-57.860340,noise,none,0.000000,-7,189.529102,598.950057,0.490000,598.460057
703,-57.247926,-56.394788,-57.324788,-55.324788,noise,none,0.000000,-7,189.529102,590.264584,0.490000,589.774584
704,-56.836500,-56.097332,-57.027332,-55.027332,noise,none,0.000000,-7,189.529102,587.384604,0.490000,586.894604
705,-56.613359,-56.964448,-57.894448,-55.894448,informed,none,0.000000,-7,189.529102,585.822617,0.490000,585.332617
706,-55.482829,-55.293653,-56.223653,-54.223653,noise,buy_from_mm,-54.223653,-8,135.305449,579.168081,0.640000,578.528081
707,-55.883088,-55.133556,-56.053556,-54.053556,noise,none,0.000000,-8,135.305449,582.370150,0.640000,581.730150
708,-54.675961,-55.188593,-56.108593,-54.108593,informed,none,0.000000,-8,135.305449,572.713137,0.640000,572.073137
709,-54.221726,-53.908813,-54.828813,-52.828813,informed,none,0.000000,-8,135.305449,569.079258,0.640000,568.439258
710,-54.984736,-55.336970,-56.256970,-54.256970,noise,none,0.000000,-8,135.305449,575.183340,0.640000,574.543340
711,-55.133970,-55.476650,-56.396650,-54.396650,informed,none,0.000000,-8,135.305449,576.377208,0.640000,575.737208
712,-54.776804,-54.817618,-55.737618,-53.737618,informed,none,0.000000,-8,135.305449,573.519880,0.640000,572.879880
713,-56.198342,-55.905171,-56.825171,-54.825171,noise,none,0.000000,-8,135.305449,584.892183,0.640000,584.252183
714,-56.945463,-56.583223,-57.503223,-55.503223,noise,buy_from_mm,-55.503223,-9,79.802225,592.311389,0.810000,591.501389
715,-59.468375,-59.661087,-60.571087,-58.571087,noise,none,0.000000,-9,79.802225,615.017600,0.810000,614.207600
716,-58.162982,-58.081408,-58.991408,-56.991408,noise,buy_from_mm,-56.991408,-10,22.810818,604.440638,1.000000,603.440638
717,-58.049437,-58.071778,-58.971778,-56.971778,informed,none,0.000000,-10,22.810818,603.305193,1.000000,602.305193
718,-56.729917,-56.418410,-57.318410,-55.318410,informed,none,0.000000,-10,22.810818,590.109992,1.000000,589.109992
719,-56.572723,-56.877719,-57.777719,-55.777719,informed,none,0.000000,-10,22.810818,588.538045,1.000000,587.538045
720,-57.718519,-56.983294,-57.883294,-55.883294,noise,buy_from_mm,-55.883294,-11,-33.072476,601.831232,1.210000,600.621232
721,-58.846662,-58.589374,-59.479374,-57.479374,informed,none,0.000000,-11,-33.072476,614.240808,1.210000,613.030808
722,-57.817948,-56.653839,-57.543839,-55.543839,informed,sell_to_mm,-57.543839,-10,24.471364,602.650844,1.000000,601.650844
723,-57.624844,-56.761452,-57.661452,-55.661452,noise,none,0.000000,-10,24.471364,600.719799,1.000000,599.719799
724,-57.884730,-58.289549,-59.189549,-57.189549,noise,none,0.000000,-10,24.471364,603.318666,1.000000,602.318666
725,-58.594472,-58.097059,-58.997059,-56.997059,noise,none,0.000000,-10,24.471364,610.416080,1.000000,609.416080
726,-57.935613,-57.317701,-58.217701,-56.217701,noise,none,0.000000,-10,24.471364,603.827497,1.000000,602.827497
727,-58.791431,-58.310999,-59.210999,-57.210999,noise,buy_from_mm,-57.210999,-11,-32.739636,613.966110,1.210000,612.756110
728,-58.389092,-57.464365,-58.354365,-56.354365,informed,sell_to_mm,-58.354365,-10,25.614729,609.505647,1.000000,608.505647
729,-56.927097,-56.798806,-57.698806,-55.698806,noise,none,0.000000,-10,25.614729,594.885695,1.000000,593.885695
730,-59.188673,-58.854403,-59.754403,-57.754403,noise,none,0.000000,-10,25.614729,617.501459,1.000000,616.501459
731,-58.883766,-59.167778,-60.067778,-58.067778,informed,none,0.000000,-10,25.614729,614.452386,1.000000,613.452386
732,-58.516907,-57.632636,-58.532636,-56.532636,noise,none,0.000000,-10,25.614729,610.783803,1.000000,609.783803
733,-58.018313,-58.150134,-59.050134,-57.050134,noise,none,0.000000,-10,25.614729,605.797857,1.000000,604.797857
734,-57.580288,-56.955656,-57.855656,-55.855656,informed,none,0.000000,-10,25.614729,601.417614,1.000000,600.417614
735,-56.705444,-57.817279,-58.717279,-56.717279,noise,none,0.000000,-10,25.614729,592.669169,1.000000,591.669169
736,-57.463002,-57.432873,-58.332873,-56.332873,noise,sell_to_mm,-58.332873,-9,83.947602,601.114624,0.810000,600.304624
737,-57.357193,-57.153861,-58.063861,-56.063861,noise,none,0.000000,-9,83.947602,600.162339,0.810000,599.352339
738,-58.433618,-58.689660,-59.599660,-57.599660,informed,none,0.000000,-9,83.947602,609.850165,0.810000,609.040165
739,-60.747936,-61.432842,-62.342842,-60.342842,noise,none,0.000000,-9,83.947602,630.679029,0.810000,629.869029
740,-60.378881,-59.105560,-60.015560,-58.015560,noise,none,0.000000,-9,83.947602,627.357533,0.810000,626.547533
741,-62.420142,-62.354700,-63.264700,-61.264700,noise,none,0.000000,-9,83.947602,645.728881,0.810000,644.918881
742,-62.562036,-62.971378,-63.881378,-61.881378,noise,none,0.000000,-9,83.947602,647.005929,0.810000,646.195929
743,-62.973668,-62.419130,-63.329130,-61.329130,noise,none,0.000000,-9,83.947602,650.710617,0.810000,649.900617
744,-63.872588,-64.156897,-65.066897,-63.066897,informed,none,0.000000,-9,83.947602,658.800892,0.810000,657.990892
745,-63.533462,-63.370886,-64.280886,-62.280886,noise,none,0.000000,-9,83.947602,655.748756,0.810000,654.938756
746,-63.966303,-63.925119,-64.835119,-62.835119,noise,none,0.000000,-9,83.947602,659.644326,0.810000,658.834326
747,-63.597178,-63.853389,-64.763389,-62.763389,informed,none,0.000000,-9,83.947602,656.322202,0.810000,655.512202
748,-63.778701,-64.655359,-65.565359,-63.565359,noise,none,0.000000,-9,83.947602,657.955913,0.810000,657.145913
749,-64.707143,-64.740394,-65.650394,-63.650394,informed,none,0.000000,-9,83.947602,666.311890,0.810000,665.501890
750,-64.767068,-64.997310,-65.907310,-63.907310,noise,none,0.000000,-9,83.947602,666.851211,0.810000,666.041211
751,-64.027883,-63.671037,-64.581037,-62.581037,informed,none,0.000000,-9,83.947602,660.198549,0.810000,659.388549
752,-64.968870,-64.590591,-65.500591,-63.500591,noise,none,0.000000,-9,83.947602,668.667428,0.810000,667.857428
753,-62.618933,-62.555291,-63.465291,-61.465291,informed,none,0.000000,-9,83.947602,647.517995,0.810000,646.707995
754,-61.110155,-61.460728,-62.370728,-60.370728,noise,sell_to_mm,-62.370728,-8,146.318330,635.199567,0.640000,634.559567
755,-61.303140,-60.398933,-61.318933,-59.318933,noise,none,0.000000,-8,146.318330,636.743451,0.640000,636.103451
756,-62.774221,-63.444207,-64.364207,-62.364207,noise,none,0.000000,-8,146.318330,648.512096,0.640000,647.872096
757,-60.142787,-60.227973,-61.147973,-59.147973,noise,sell_to_mm,-61.147973,-7,207.466302,628.465809,0.490000,627.975809
758,-61.438935,-61.912422,-62.842422,-60.842422,noise,sell_to_mm,-62.842422,-6,270.308724,638.942336,0.360000,638.582336
759,-62.786991,-62.876230,-63.816230,-61.816230,informed,none,0.000000,-6,270.308724,647.030672,0.360000,646.670672
760,-61.108930,-60.216582,-61.156582,-59.156582,noise,sell_to_mm,-61.156582,-5,331.465306,637.009958,0.250000,636.759958
761,-60.529997,-60.566267,-61.516267,-59.516267,noise,none,0.000000,-5,331.465306,634.115291,0.250000,633.865291
762,-60.307319,-60.462020,-61.412020,-59.412020,informed,none,0.000000,-5,331.465306,633.001901,0.250000,632.751901
