t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,3.041849,2.273295,1.773295,2.773295,informed,buy_from_mm,2.773295,1,33.145125,36.186974,0.010000,36.176974
485,2.915822,3.551069,3.051069,4.051069,informed,sell_to_mm,3.051069,2,30.094056,35.925700,0.040000,35.885700
486,3.373379,3.393123,2.893123,3.893123,noise,buy_from_mm,3.893123,1,33.987179,37.360558,0.010000,37.350558
487,4.403734,5.150923,4.650923,5.650923,informed,sell_to_mm,4.650923,2,29.336257,38.143724,0.040000,38.103724
488,4.903566,5.251889,4.751889,5.751889,informed,none,0.000000,2,29.336257,39.143390,0.040000,39.103390
489,6.252007,7.916900,7.416900,8.416900,noise,none,0.000000,2,29.336257,41.840271,0.040000,41.800271
490,5.824776,6.417706,5.917706,6.917706,informed,sell_to_mm,5.917706,3,23.418550,40.892877,0.090000,40.802877
491,4.996134,5.395383,4.895383,5.895383,informed,none,0.000000,3,23.418550,38.406953,0.090000,38.316953
492,4.516258,3.580380,3.080380,4.080380,informed,buy_from_mm,4.080380,2,27.498930,36.531446,0.040000,36.491446
493,4.783114,5.163260,4.663260,5.663260,noise,sell_to_mm,4.663260,3,22.835671,37.185013,0.090000,37.095013
494,6.597216,7.484973,6.984973,7.984973,informed,sell_to_mm,6.984973,4,15.850698,42.239562,0.160000,42.079562
495,7.037394,5.880448,5.380448,6.380448,noise,sell_to_mm,5.380448,5,10.470250,45.657220,0.250000,45.407220
496,8.340813,7.450201,6.950201,7.950201,informed,buy_from_mm,7.950201,4,18.420451,51.783703,0.160000,51.623703
497,8.605814,8.928677,8.428677,9.428677,noise,none,0.000000,4,18.420451,52.843707,0.160000,52.683707
498,7.524629,5.206896,4.706896,5.706896,informed,buy_from_mm,5.706896,3,24.127347,46.701234,0.090000,46.611234
499,7.743578,7.870012,7.370012,8.370012,noise,none,0.000000,3,24.127347,47.358080,0.090000,47.268080
500,7.816690,7.921524,7.421524,8.421524,informed,none,0.000000,3,24.127347,47.577417,0.090000,47.487417
501,8.122191,7.682779,7.182779,8.182779,noise,none,0.000000,3,24.127347,48.493919,0.090000,48.403919
502,8.318750,8.198089,7.698089,8.698089,informed,none,0.000000,3,24.127347,49.083597,0.090000,48.993597
503,10.756623,11.774897,11.274897,12.274897,noise,none,0.000000,3,24.127347,56.397215,0.090000,56.307215
504,9.616093,10.405110,9.905110,10.905110,informed,sell_to_mm,9.905110,4,14.222237,52.686609,0.160000,52.526609
505,8.819003,9.713614,9.213614,10.213614,noise,none,0.000000,4,14.222237,49.498247,0.160000,49.338247
506,6.858609,7.724001,7.224001,8.224001,noise,buy_from_mm,8.224001,3,22.446238,43.022063,0.090000,42.932063
507,8.492145,9.152204,8.652204,9.652204,noise,none,0.000000,3,22.446238,47.922672,0.090000,47.832672
508,8.022772,8.335150,7.835150,8.835150,informed,none,0.000000,3,22.446238,46.514554,0.090000,46.424554
509,7.640293,8.024590,7.524590,8.524590,noise,sell_to_mm,7.524590,4,14.921647,45.482818,0.160000,45.322818
510,8.745335,9.483149,8.983149,9.983149,informed,sell_to_mm,8.983149,5,5.938498,49.665173,0.250000,49.415173
511,8.163017,8.169541,7.669541,8.669541,informed,none,0.000000,5,5.938498,46.753581,0.250000,46.503581
512,7.176417,7.946124,7.446124,8.446124,informed,sell_to_mm,7.446124,6,-1.507626,41.550873,0.360000,41.190873
513,7.616857,8.930196,8.430196,9.430196,noise,sell_to_mm,8.430196,7,-9.937822,43.380177,0.490000,42.890177
514,6.459735,6.787962,6.287962,7.287962,informed,none,0.000000,7,-9.937822,35.280322,0.490000,34.790322
515,5.293279,4.660271,4.160271,5.160271,noise,none,0.000000,7,-9.937822,27.115133,0.490000,26.625133
516,6.506894,6.437992,5.937992,6.937992,noise,none,0.000000,7,-9.937822,35.610436,0.490000,35.120436
517,6.849116,6.681892,6.181892,7.181892,noise,none,0.000000,7,-9.937822,38.005987,0.490000,37.515987
518,7.045199,9.092349,8.592349,9.592349,noise,buy_from_mm,9.592349,6,-0.345472,41.925720,0.360000,41.565720
519,7.290410,7.074458,6.574458,7.574458,noise,none,0.000000,6,-0.345472,43.396990,0.360000,43.036990
520,6.708051,6.379735,5.879735,6.879735,noise,none,0.000000,6,-0.345472,39.902832,0.360000,39.542832
521,9.026601,9.268867,8.768867,9.768867,informed,none,0.000000,6,-0.345472,53.814135,0.360000,53.454135
522,9.573897,7.820715,7.320715,8.320715,noise,none,0.000000,6,-0.345472,57.097912,0.360000,56.737912
523,10.916378,13.364741,12.864741,13.864741,informed,sell_to_mm,12.864741,7,-13.210214,63.204433,0.490000,62.714433
524,11.683763,10.979523,10.479523,11.479523,noise,none,0.000000,7,-13.210214,68.576127,0.490000,68.086127
525,12.324184,11.349160,10.849160,11.849160,noise,none,0.000000,7,-13.210214,73.059074,0.490000,72.569074
526,13.175997,12.724916,12.224916,13.224916,informed,none,0.000000,7,-13.210214,79.021764,0.490000,78.531764
527,12.128628,12.834125,12.334125,13.334125,noise,none,0.000000,7,-13.210214,71.690181,0.490000,71.200181
528,12.365445,12.061671,11.561671,12.561671,noise,none,0.000000,7,-13.210214,73.347900,0.490000,72.857900
529,12.227892,12.515840,12.015840,13.015840,informed,none,0.000000,7,-13.210214,72.385032,0.490000,71.895032
530,11.795928,12.926048,12.426048,13.426048,informed,sell_to_mm,12.426048,8,-25.636261,68.731159,0.640000,68.091159
531,13.981478,14.695681,14.195681,15.195681,informed,sell_to_mm,14.195681,9,-39.831943,86.001356,0.810000,85.191356
532,13.024355,12.640741,12.140741,13.140741,noise,none,0.000000,9,-39.831943,77.387256,0.810000,76.577256
533,12.924006,13.037520,12.537520,13.537520,noise,none,0.000000,9,-39.831943,76.484111,0.810000,75.674111
534,13.563868,12.921411,12.421411,13.421411,informed,buy_from_mm,13.421411,8,-26.410532,82.100410,0.640000,81.460410
535,14.638677,14.450779,13.950779,14.950779,informed,none,0.000000,8,-26.410532,90.698886,0.640000,90.058886
536,14.535520,15.047417,14.547417,15.547417,noise,sell_to_mm,14.547417,9,-40.957949,89.861729,0.810000,89.051729
537,13.851645,14.027811,13.527811,14.527811,informed,none,0.000000,9,-40.957949,83.706861,0.810000,82.896861
538,14.514345,13.407258,12.907258,13.907258,noise,sell_to_mm,12.907258,10,-53.865206,91.278240,1.000000,90.278240
539,15.217180,15.281777,14.781777,15.781777,informed,none,0.000000,10,-53.865206,98.306598,1.000000,97.306598
540,15.729646,14.844000,14.344000,15.344000,informed,buy_from_mm,15.344000,9,-38.521206,103.045611,0.810000,102.235611
541,14.433331,15.096207,14.596207,15.596207,noise,none,0.000000,9,-38.521206,91.378773,0.810000,90.568773
542,12.833986,11.773975,11.273975,12.273975,informed,buy_from_mm,12.273975,8,-26.247231,76.424660,0.640000,75.784660
543,12.499253,13.974622,13.474622,14.474622,noise,none,0.000000,8,-26.247231,73.746790,0.640000,73.106790
544,11.594563,12.561456,12.061456,13.061456,informed,sell_to_mm,12.061456,9,-38.308687,66.042380,0.810000,65.232380
545,10.755539,11.886129,11.386129,12.386129,noise,none,0.000000,9,-38.308687,58.491165,0.810000,57.681165
546,12.568892,13.680559,13.180559,14.180559,informed,sell_to_mm,13.180559,10,-51.489246,74.199673,1.000000,73.199673
547,13.439838,14.032428,13.532428,14.532428,informed,sell_to_mm,13.532428,11,-65.021675,82.816540,1.210000,81.606540
548,13.740266,14.892831,14.392831,15.392831,noise,sell_to_mm,14.392831,12,-79.414506,85.468689,1.440000,84.028689
549,14.821518,15.386422,14.886422,15.886422,informed,sell_to_mm,14.886422,13,-94.300927,98.378807,1.690000,96.688807
550,14.182569,14.047318,13.547318,14.547318,noise,buy_from_mm,14.547318,12,-79.753609,90.437224,1.440000,88.997224
551,15.210554,14.620507,14.120507,15.120507,noise,none,0.000000,12,-79.753609,102.773045,1.440000,101.333045
552,17.541292,18.222969,17.722969,18.722969,informed,sell_to_mm,17.722969,13,-97.476578,130.560224,1.690000,128.870224
553,17.870873,17.694227,17.194227,18.194227,informed,none,0.000000,13,-97.476578,134.844771,1.690000,133.154771
554,18.025959,17.545002,17.045002,18.045002,noise,sell_to_mm,17.045002,14,-114.521580,137.841852,1.960000,135.881852
555,18.466053,16.964426,16.464426,17.464426,informed,buy_from_mm,17.464426,13,-97.057154,143.001533,1.690000,141.311533
556,19.101604,18.899328,18.399328,19.399328,informed,none,0.000000,13,-97.057154,151.263702,1.690000,149.573702
557,18.063352,18.360869,17.860869,18.860869,noise,none,0.000000,13,-97.057154,137.766425,1.690000,136.076425
558,16.067590,15.064545,14.564545,15.564545,noise,none,0.000000,13,-97.057154,111.821514,1.690000,110.131514
559,15.496402,16.634976,16.134976,17.134976,noise,sell_to_mm,16.134976,14,-113.192130,103.757492,1.960000,101.797492
560,15.178910,13.683997,13.183997,14.183997,noise,none,0.000000,14,-113.192130,99.312606,1.960000,97.352606
561,15.619143,14.486612,13.986612,14.986612,noise,none,0.000000,14,-113.192130,105.475873,1.960000,103.515873
562,16.306585,16.954626,16.454626,17.454626,noise,none,0.000000,14,-113.192130,115.100054,1.960000,113.140054
563,14.898426,13.686115,13.186115,14.186115,noise,buy_from_mm,14.186115,13,-99.006015,94.673517,1.690000,92.983517
564,13.495384,12.999119,12.499119,13.499119,informed,none,0.000000,13,-99.006015,76.433979,1.690000,74.743979
565,12.164840,11.929289,11.429289,12.429289,noise,sell_to_mm,11.429289,14,-110.435304,59.872462,1.960000,57.912462
566,12.183734,11.195778,10.695778,11.695778,informed,buy_from_mm,11.695778,13,-98.739526,59.649014,1.690000,57.959014
567,12.638942,15.476737,14.976737,15.976737,noise,none,0.000000,13,-98.739526,65.566720,1.690000,63.876720
568,11.988157,11.156378,10.656378,11.656378,noise,none,0.000000,13,-98.739526,57.106518,1.690000,55.416518
569,11.066047,9.222791,8.722791,9.722791,informed,buy_from_mm,9.722791,12,-89.016735,43.775825,1.440000,42.335825
570,11.553553,12.154927,11.654927,12.654927,noise,none,0.000000,12,-89.016735,49.625897,1.440000,48.185897
571,11.320676,9.737015,9.237015,10.237015,noise,buy_from_mm,10.237015,11,-78.779720,45.747719,1.210000,44.537719
572,12.145182,11.293558,10.793558,11.793558,noise,sell_to_mm,10.793558,12,-89.573278,56.168910,1.440000,54.728910
573,11.690009,12.688641,12.188641,13.188641,informed,sell_to_mm,12.188641,13,-101.761919,50.208196,1.690000,48.518196
574,13.047960,13.910399,13.410399,14.410399,informed,sell_to_mm,13.410399,14,-115.172317,67.499119,1.960000,65.539119
575,11.271387,11.623976,11.123976,12.123976,informed,none,0.000000,14,-115.172317,42.627097,1.960000,40.667097
576,10.110886,8.876930,8.376930,9.376930,noise,none,0.000000,14,-115.172317,26.380080,1.960000,24.420080
577,8.884343,8.033306,7.533306,8.533306,informed,buy_from_mm,8.533306,13,-106.639012,8.857453,1.690000,7.167453
578,7.306256,6.573527,6.073527,7.073527,noise,none,0.000000,13,-106.639012,-11.657688,1.690000,-13.347688
579,8.216819,7.232160,6.732160,7.732160,noise,none,0.000000,13,-106.639012,0.179638,1.690000,-1.510362
580,7.596876,7.218049,6.718049,7.718049,noise,buy_from_mm,7.718049,12,-98.920963,-7.758447,1.440000,-9.198447
581,7.213879,7.535546,7.035546,8.035546,noise,none,0.000000,12,-98.920963,-12.354411,1.440000,-13.794411
582,6.521475,5.520655,5.020655,6.020655,noise,sell_to_mm,5.020655,13,-103.941618,-19.162437,1.690000,-20.852437
583,6.690991,6.593451,6.093451,7.093451,informed,none,0.000000,13,-103.941618,-16.958736,1.690000,-18.648736
584,6.046597,5.890267,5.390267,6.390267,noise,none,0.000000,13,-103.941618,-25.335858,1.690000,-27.025858
585,5.395161,4.026954,3.526954,4.526954,noise,none,0.000000,13,-103.941618,-33.804529,1.690000,-35.494529
586,6.340594,6.837220,6.337220,7.337220,informed,none,0.000000,13,-103.941618,-21.513898,1.690000,-23.203898
587,6.027397,6.184063,5.684063,6.684063,informed,none,0.000000,13,-103.941618,-25.585453,1.690000,-27.275453
588,6.850743,6.014490,5.514490,6.514490,informed,buy_from_mm,6.514490,12,-97.427128,-15.218207,1.440000,-16.658207
589,5.029504,5.249150,4.749150,5.749150,noise,buy_from_mm,5.749150,11,-91.677978,-36.353431,1.210000,-37.563431
590,4.022139,2.806480,2.306480,3.306480,informed,buy_from_mm,3.306480,10,-88.371498,-48.150109,1.000000,-49.150109
591,3.264338,3.213744,2.713744,3.713744,informed,none,0.000000,10,-88.371498,-55.728122,1.000000,-56.728122
592,0.567867,0.599173,0.099173,1.099173,informed,none,0.000000,10,-88.371498,-82.692832,1.000000,-83.692832
593,-0.265346,0.366195,-0.133805,0.866195,noise,none,0.000000,10,-88.371498,-91.024959,1.000000,-92.024959
594,0.685496,0.328358,-0.171642,0.828358,noise,sell_to_mm,-0.171642,11,-88.199857,-80.659406,1.210000,-81.869406
595,-0.124906,0.294001,-0.205999,0.794001,noise,buy_from_mm,0.794001,10,-87.405855,-88.654917,1.000000,-89.654917
596,-0.111499,-0.556112,-1.056112,-0.056112,noise,sell_to_mm,-1.056112,11,-86.349743,-87.576228,1.210000,-88.786228
597,0.615314,2.295550,1.795550,2.795550,noise,buy_from_mm,2.795550,10,-83.554193,-77.401054,1.000000,-78.401054
598,1.080611,0.993829,0.493829,1.493829,noise,sell_to_mm,0.493829,11,-84.048023,-72.161299,1.210000,-73.371299
599,-0.416607,-1.980640,-2.480640,-1.480640,informed,buy_from_mm,-1.480640,10,-85.528662,-89.694735,1.000000,-90.694735
600,0.023990,1.684182,1.184182,2.184182,informed,sell_to_mm,1.184182,11,-86.712844,-86.448951,1.210000,-87.658951
601,0.832427,0.819917,0.319917,1.319917,noise,none,0.000000,11,-86.712844,-77.556152,1.210000,-78.766152
602,2.006239,2.601600,2.101600,3.101600,noise,none,0.000000,11,-86.712844,-64.644221,1.210000,-65.854221
603,2.386668,3.982459,3.482459,4.482459,noise,none,0.000000,11,-86.712844,-60.459497,1.210000,-61.669497
604,2.706458,0.801492,0.301492,1.301492,noise,none,0.000000,11,-86.712844,-56.941805,1.210000,-58.151805
605,2.681454,2.569302,2.069302,3.069302,noise,none,0.000000,11,-86.712844,-57.216847,1.210000,-58.426847
606,5.042202,3.233517,2.733517,3.733517,noise,none,0.000000,11,-86.712844,-31.248627,1.210000,-32.458627
607,4.117501,4.700775,4.200775,5.200775,informed,sell_to_mm,4.200775,12,-90.913620,-41.503612,1.440000,-42.943612
608,4.244583,5.258963,4.758963,5.758963,noise,none,0.000000,12,-90.913620,-39.978618,1.440000,-41.418618
609,2.112535,4.567851,4.067851,5.067851,informed,sell_to_mm,4.067851,13,-94.981471,-67.518517,1.690000,-69.208517
610,4.588392,5.008156,4.508156,5.508156,informed,none,0.000000,13,-94.981471,-35.332378,1.690000,-37.022378
611,6.678282,6.535061,6.035061,7.035061,noise,none,0.000000,13,-94.981471,-8.163805,1.690000,-9.853805
612,7.586871,8.219477,7.719477,8.719477,informed,sell_to_mm,7.719477,14,-102.700948,3.515240,1.960000,1.555240
613,6.891829,5.411618,4.911618,5.911618,noise,sell_to_mm,4.911618,15,-107.612566,-4.235131,2.250000,-6.485131
614,7.652939,6.339052,5.839052,6.839052,informed,buy_from_mm,6.839052,14,-100.773515,6.367633,1.960000,4.407633
615,8.095556,8.975718,8.475718,9.475718,informed,sell_to_mm,8.475718,15,-109.249233,12.184105,2.250000,9.934105
616,9.267985,9.151323,8.651323,9.651323,noise,none,0.000000,15,-109.249233,29.770544,2.250000,27.520544
617,9.525396,8.848125,8.348125,9.348125,noise,none,0.000000,15,-109.249233,33.631711,2.250000,31.381711
618,9.603827,9.122475,8.622475,9.622475,noise,buy_from_mm,9.622475,14,-99.626758,34.826820,1.960000,32.866820
619,9.461007,10.029828,9.529828,10.529828,noise,none,0.000000,14,-99.626758,32.827337,1.960000,30.867337
620,8.351776,6.972766,6.472766,7.472766,informed,buy_from_mm,7.472766,13,-92.153992,16.419090,1.690000,14.729090
621,7.602619,6.491993,5.991993,6.991993,noise,none,0.000000,13,-92.153992,6.680058,1.690000,4.990058
622,6.245361,6.530745,6.030745,7.030745,noise,sell_to_mm,6.030745,14,-98.184738,-10.749677,1.960000,-12.709677
623,7.030787,9.514528,9.014528,10.014528,informed,sell_to_mm,9.014528,15,-107.199265,-1.737453,2.250000,-3.987453
624,8.657039,8.763727,8.263727,9.263727,noise,buy_from_mm,9.263727,14,-97.935538,23.263009,1.960000,21.303009
625,10.131499,9.646339,9.146339,10.146339,noise,none,0.000000,14,-97.935538,43.905455,1.960000,41.945455
626,12.015928,10.975910,10.475910,11.475910,informed,buy_from_mm,11.475910,13,-86.459628,69.747433,1.690000,68.057433
627,11.895940,11.196093,10.696093,11.696093,informed,buy_from_mm,11.696093,12,-74.763535,67.987740,1.440000,66.547740
628,11.173667,11.278560,10.778560,11.778560,noise,none,0.000000,12,-74.763535,59.320466,1.440000,57.880466
629,9.077550,9.461555,8.961555,9.961555,noise,none,0.000000,12,-74.763535,34.167060,1.440000,32.727060
630,8.797648,9.432013,8.932013,9.932013,informed,sell_to_mm,8.932013,13,-83.695548,30.673874,1.690000,28.983874
631,9.858485,9.229794,8.729794,9.729794,informed,buy_from_mm,9.729794,12,-73.965753,44.336065,1.440000,42.896065
632,8.843131,10.914152,10.414152,11.414152,noise,none,0.000000,12,-73.965753,32.151816,1.440000,30.711816
633,8.399109,7.739249,7.239249,8.239249,informed,buy_from_mm,8.239249,11,-65.726504,26.663693,1.210000,25.453693
634,8.446575,7.857989,7.357989,8.357989,noise,sell_to_mm,7.357989,12,-73.084493,28.274401,1.440000,26.834401
635,8.972229,7.201941,6.701941,7.701941,noise,none,0.000000,12,-73.084493,34.582251,1.440000,33.142251
636,9.391466,9.896015,9.396015,10.396015,informed,sell_to_mm,9.396015,13,-82.480508,39.608557,1.690000,37.918557
637,9.717720,9.769468,9.269468,10.269468,informed,none,0.000000,13,-82.480508,43.849846,1.690000,42.159846
638,9.204604,8.714443,8.214443,9.214443,noise,none,0.000000,13,-82.480508,37.179338,1.690000,35.489338
639,11.515187,11.041390,10.541390,11.541390,informed,none,0.000000,13,-82.480508,67.216923,1.690000,65.526923
640,11.204805,12.299714,11.799714,12.799714,noise,buy_from_mm,12.799714,12,-69.680794,64.776861,1.440000,63.336861
641,10.705046,9.503858,9.003858,10.003858,informed,buy_from_mm,10.003858,11,-59.676936,58.078573,1.210000,56.868573
642,12.607655,12.193538,11.693538,12.693538,informed,none,0.000000,11,-59.676936,79.007267,1.210000,77.797267
643,13.125100,13.234820,12.734820,13.734820,informed,none,0.000000,11,-59.676936,84.699165,1.210000,83.489165
644,14.209224,15.147963,14.647963,15.647963,noise,none,0.000000,11,-59.676936,96.624533,1.210000,95.414533
645,14.388228,14.936367,14.436367,15.436367,informed,sell_to_mm,14.436367,12,-74.113303,98.545439,1.440000,97.105439
646,15.200982,13.979189,13.479189,14.479189,informed,buy_from_mm,14.479189,11,-59.634114,107.576688,1.210000,106.366688
647,13.215755,12.353220,11.853220,12.853220,noise,sell_to_mm,11.853220,12,-71.487334,87.101724,1.440000,85.661724
648,14.527133,13.474787,12.974787,13.974787,informed,buy_from_mm,13.974787,11,-57.512548,102.285918,1.210000,101.075918
649,16.452993,16.343010,15.843010,16.843010,noise,none,0.000000,11,-57.512548,123.470370,1.210000,122.260370
650,15.511062,14.887535,14.387535,15.387535,informed,buy_from_mm,15.387535,10,-42.125013,112.985610,1.000000,111.985610
651,17.377887,18.285483,17.785483,18.785483,noise,buy_from_mm,18.785483,9,-23.339530,133.061450,0.810000,132.251450
652,16.491813,16.510514,16.010514,17.010514,noise,sell_to_mm,16.010514,10,-39.350043,125.568087,1.000000,124.568087
653,15.832600,13.563943,13.063943,14.063943,noise,none,0.000000,10,-39.350043,118.975954,1.000000,117.975954
654,15.359350,15.800910,15.300910,16.300910,informed,none,0.000000,10,-39.350043,114.243460,1.000000,113.243460
655,15.399661,16.585656,16.085656,17.085656,noise,sell_to_mm,16.085656,11,-55.435700,113.960573,1.210000,112.750573
656,16.120304,16.748614,16.248614,17.248614,noise,none,0.000000,11,-55.435700,121.887645,1.210000,120.677645
657,15.423728,16.428481,15.928481,16.928481,informed,sell_to_mm,15.928481,12,-71.364180,113.720558,1.440000,112.280558
658,14.180221,14.440911,13.940911,14.940911,informed,none,0.000000,12,-71.364180,98.798477,1.440000,97.358477
659,14.398935,13.798678,13.298678,14.298678,noise,none,0.000000,12,-71.364180,101.423045,1.440000,99.983045
660,13.126892,13.331184,12.831184,13.831184,informed,none,0.000000,12,-71.364180,86.158521,1.440000,84.718521
661,13.456903,14.073677,13.573677,14.573677,noise,none,0.000000,12,-71.364180,90.118659,1.440000,88.678659
662,13.322461,12.649127,12.149127,13.149127,informed,buy_from_mm,13.149127,11,-58.215053,88.332021,1.210000,87.122021
663,13.316356,13.199123,12.699123,13.699123,noise,buy_from_mm,13.699123,10,-44.515930,88.647625,1.000000,87.647625
664,13.466499,13.347380,12.847380,13.847380,noise,buy_from_mm,13.847380,9,-30.668550,90.529942,0.810000,89.719942
665,14.050313,13.772689,13.272689,14.272689,informed,none,0.000000,9,-30.668550,95.784269,0.810000,94.974269
666,14.208000,11.833650,11.333650,12.333650,noise,none,0.000000,9,-30.668550,97.203450,0.810000,96.393450
667,13.526107,13.824444,13.324444,14.324444,noise,buy_from_mm,14.324444,8,-16.344106,91.864748,0.640000,91.224748
668,13.891390,14.551453,14.051453,15.051453,noise,none,0.000000,8,-16.344106,94.787016,0.640000,94.147016
669,14.117756,12.724790,12.224790,13.224790,noise,none,0.000000,8,-16.344106,96.597941,0.640000,95.957941
670,13.778701,14.197632,13.697632,14.697632,noise,sell_to_mm,13.697632,9,-30.041738,93.966574,0.810000,93.156574
671,15.349468,16.459243,15.959243,16.959243,informed,sell_to_mm,15.959243,10,-46.000981,107.493702,1.000000,106.493702
672,14.793021,15.386863,14.886863,15.886863,noise,none,0.000000,10,-46.000981,101.929234,1.000000,100.929234
673,13.446032,13.621040,13.121040,14.121040,informed,none,0.000000,10,-46.000981,88.459343,1.000000,87.459343
674,12.926974,12.040835,11.540835,12.540835,informed,buy_from_mm,12.540835,9,-33.460146,82.882617,0.810000,82.072617
675,11.983429,11.080259,10.580259,11.580259,informed,buy_from_mm,11.580259,8,-21.879887,73.987546,0.640000,73.347546
676,11.171803,9.707564,9.207564,10.207564,informed,buy_from_mm,10.207564,7,-11.672323,66.530300,0.490000,66.040300
677,12.760196,10.881388,10.381388,11.381388,noise,none,0.000000,7,-11.672323,77.649049,0.490000,77.159049
678,11.847047,11.767570,11.267570,12.267570,noise,none,0.000000,7,-11.672323,71.257008,0.490000,70.767008
679,11.802710,11.733452,11.233452,12.233452,informed,none,0.000000,7,-11.672323,70.946650,0.490000,70.456650
680,11.481630,11.908581,11.408581,12.408581,noise,none,0.000000,7,-11.672323,68.699084,0.490000,68.209084
681,12.553136,12.008340,11.508340,12.508340,noise,none,0.000000,7,-11.672323,76.199626,0.490000,75.709626
682,12.003515,13.211242,12.711242,13.711242,informed,sell_to_mm,12.711242,8,-24.383565,71.644558,0.640000,71.004558
683,11.639810,10.417415,9.917415,10.917415,informed,buy_from_mm,10.917415,7,-13.466150,68.012520,0.490000,67.522520
684,11.415768,11.390918,10.890918,11.890918,informed,none,0.000000,7,-13.466150,66.444227,0.490000,65.954227
685,10.813446,12.107043,11.607043,12.607043,informed,sell_to_mm,11.607043,8,-25.073193,61.434379,0.640000,60.794379
686,11.077870,10.573935,10.073935,11.073935,noise,buy_from_mm,11.073935,7,-13.999258,63.545834,0.490000,63.055834
687,10.041269,8.448629,7.948629,8.948629,noise,sell_to_mm,7.948629,8,-21.947887,58.382263,0.640000,57.742263
688,10.100025,9.129320,8.629320,9.629320,informed,buy_from_mm,9.629320,7,-12.318567,58.381607,0.490000,57.891607
689,10.773462,10.216419,9.716419,10.716419,noise,none,0.000000,7,-12.318567,63.095670,0.490000,62.605670
690,11.410359,14.096759,13.596759,14.596759,noise,none,0.000000,7,-12.318567,67.553949,0.490000,67.063949
691,12.807220,11.733814,11.233814,12.233814,informed,buy_from_mm,12.233814,6,-0.084753,76.758568,0.360000,76.398568
692,13.280533,13.698553,13.198553,14.198553,noise,sell_to_mm,13.198553,7,-13.283306,79.680426,0.490000,79.190426
693,12.823247,10.353755,9.853755,10.853755,noise,none,0.000000,7,-13.283306,76.479425,0.490000,75.989425
694,13.025818,11.708125,11.208125,12.208125,noise,none,0.000000,7,-13.283306,77.897418,0.490000,77.407418
695,12.377589,10.847374,10.347374,11.347374,noise,sell_to_mm,10.347374,8,-23.630680,75.390030,0.640000,74.750030
696,13.387794,13.361903,12.861903,13.861903,noise,none,0.000000,8,-23.630680,83.471675,0.640000,82.831675
697,12.650785,10.930227,10.430227,11.430227,informed,buy_from_mm,11.430227,7,-12.200453,76.355040,0.490000,75.865040
698,13.342090,13.132582,12.632582,13.632582,informed,none,0.000000,7,-12.200453,81.194176,0.490000,80.704176
699,14.168351,14.149370,13.649370,14.649370,noise,none,0.000000,7,-12.200453,86.978007,0.490000,86.488007
700,14.765665,15.995560,15.495560,16.495560,informed,sell_to_mm,15.495560,8,-27.696013,90.429306,0.640000,89.789306
701,15.883662,16.443668,15.943668,16.943668,informed,sell_to_mm,15.943668,9,-43.639681,99.313277,0.810000,98.503277
702,16.206191,16.132057,15.632057,16.632057,noise,none,0.000000,9,-43.639681,102.216042,0.810000,101.406042
703,15.522399,14.705032,14.205032,15.205032,noise,none,0.000000,9,-43.639681,96.061912,0.810000,95.251912
704,13.821337,12.657739,12.157739,13.157739,noise,none,0.000000,9,-43.639681,80.752355,0.810000,79.942355
705,13.709014,16.046483,15.546483,16.546483,noise,none,0.000000,9,-43.639681,79.741445,0.810000,78.931445
706,14.310799,15.869989,15.369989,16.369989,noise,none,0.000000,9,-43.639681,85.157508,0.810000,84.347508
707,13.252433,12.928708,12.428708,13.428708,noise,none,0.000000,9,-43.639681,75.632220,0.810000,74.822220
708,12.088324,10.072020,9.572020,10.572020,noise,none,0.000000,9,-43.639681,65.155232,0.810000,64.345232
709,10.861934,10.211749,9.711749,10.711749,noise,none,0.000000,9,-43.639681,54.117726,0.810000,53.307726
710,10.385023,10.750872,10.250872,11.250872,informed,none,0.000000,9,-43.639681,49.825523,0.810000,49.015523
711,9.651775,8.494667,7.994667,8.994667,noise,sell_to_mm,7.994667,10,-51.634348,44.883399,1.000000,43.883399
712,9.665604,8.730949,8.230949,9.230949,informed,buy_from_mm,9.230949,9,-42.403399,44.587038,0.810000,43.777038
713,8.128910,7.227155,6.727155,7.727155,informed,buy_from_mm,7.727155,8,-34.676243,30.355040,0.640000,29.715040
714,8.782010,9.503449,9.003449,10.003449,noise,sell_to_mm,9.003449,9,-43.679693,35.358397,0.810000,34.548397
715,8.969491,8.680183,8.180183,9.180183,informed,none,0.000000,9,-43.679693,37.045728,0.810000,36.235728
716,9.799982,11.292119,10.792119,11.792119,informed,sell_to_mm,10.792119,10,-54.471812,43.528011,1.000000,42.528011
717,9.787098,8.669073,8.169073,9.169073,informed,buy_from_mm,9.169073,9,-45.302739,42.781146,0.810000,41.971146
718,9.845673,11.522220,11.022220,12.022220,informed,sell_to_mm,11.022220,10,-56.324959,42.131775,1.000000,41.131775
719,9.477729,9.793898,9.293898,10.293898,informed,none,0.000000,10,-56.324959,38.452331,1.000000,37.452331
720,9.016154,9.632039,9.132039,10.132039,informed,sell_to_mm,9.132039,11,-65.456999,33.720690,1.210000,32.510690
721,7.977181,8.549291,8.049291,9.049291,informed,sell_to_mm,8.049291,12,-73.506290,22.219879,1.440000,20.779879
722,6.040653,6.472862,5.972862,6.972862,noise,none,0.000000,12,-73.506290,-1.018454,1.440000,-2.458454
