t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
423,-0.214856,-1.216201,-2.186201,-0.186201,noise,buy_from_mm,-0.186201,-4,-251.943651,-251.084228,0.160000,-251.244228
424,-0.783497,-1.028514,-1.988514,0.011486,noise,none,0.000000,-4,-251.943651,-248.809663,0.160000,-248.969663
425,-1.036691,2.543927,1.583927,3.583927,informed,sell_to_mm,1.583927,-3,-253.527578,-250.417504,0.090000,-250.507504
426,-2.170380,5.696555,4.726555,6.726555,noise,buy_from_mm,6.726555,-4,-246.801023,-238.119502,0.160000,-238.279502
427,-2.131881,2.437884,1.477884,3.477884,noise,none,0.000000,-4,-246.801023,-238.273498,0.160000,-238.433498
428,-0.283313,-1.607538,-2.567538,-0.567538,noise,buy_from_mm,-0.567538,-5,-247.368561,-245.951997,0.250000,-246.201997
429,0.351412,1.351476,0.401476,2.401476,informed,sell_to_mm,0.401476,-4,-247.770037,-249.175685,0.160000,-249.335685
430,0.632701,-0.710323,-1.670323,0.329677,informed,buy_from_mm,0.329677,-5,-247.440360,-250.603863,0.250000,-250.853863
431,-0.086874,7.682559,6.732559,8.732559,noise,none,0.000000,-5,-247.440360,-247.005991,0.250000,-247.255991
432,-0.706231,-0.215591,-1.165591,0.834409,noise,none,0.000000,-5,-247.440360,-243.909204,0.250000,-244.159204
433,-0.363441,-0.618212,-1.568212,0.431788,informed,none,0.000000,-5,-247.440360,-245.623155,0.250000,-245.873155
434,-0.853431,7.023112,6.073112,8.073112,informed,sell_to_mm,6.073112,-4,-253.513472,-250.099747,0.160000,-250.259747
435,-0.008506,-1.439886,-2.399886,-0.399886,informed,buy_from_mm,-0.399886,-5,-253.913357,-253.870826,0.250000,-254.120826
436,-0.062148,2.032908,1.082908,3.082908,noise,none,0.000000,-5,-253.913357,-253.602620,0.250000,-253.852620
437,-0.412561,-0.921160,-1.871160,0.128840,noise,none,0.000000,-5,-253.913357,-251.850554,0.250000,-252.100554
438,0.220184,-4.365612,-5.315612,-3.315612,noise,sell_to_mm,-5.315612,-4,-248.597745,-249.478481,0.160000,-249.638481
439,1.139876,2.999854,2.039854,4.039854,noise,none,0.000000,-4,-248.597745,-253.157250,0.160000,-253.317250
440,0.318409,0.775325,-0.184675,1.815325,noise,none,0.000000,-4,-248.597745,-249.871380,0.160000,-250.031380
441,-1.608395,7.405500,6.445500,8.445500,noise,none,0.000000,-4,-248.597745,-242.164163,0.160000,-242.324163
442,-0.170732,-4.913658,-5.873658,-3.873658,informed,buy_from_mm,-3.873658,-5,-252.471403,-251.617743,0.250000,-251.867743
443,-0.688118,-3.135687,-4.085687,-2.085687,noise,none,0.000000,-5,-252.471403,-249.030814,0.250000,-249.280814
444,-0.056678,-1.357899,-2.307899,-0.307899,noise,none,0.000000,-5,-252.471403,-252.188014,0.250000,-252.438014
445,-1.371401,-7.028609,-7.978609,-5.978609,informed,buy_from_mm,-5.978609,-6,-258.450012,-250.221604,0.360000,-250.581604
446,-0.888076,-5.387504,-6.327504,-4.327504,noise,none,0.000000,-6,-258.450012,-253.121556,0.360000,-253.481556
447,-1.901076,-3.618618,-4.558618,-2.558618,noise,none,0.000000,-6,-258.450012,-247.043558,0.360000,-247.403558
448,-1.303753,0.363265,-0.576735,1.423265,informed,sell_to_mm,-0.576735,-5,-257.873276,-251.354513,0.250000,-251.604513
449,-1.468571,-1.992339,-2.942339,-0.942339,noise,none,0.000000,-5,-257.873276,-250.530420,0.250000,-250.780420
450,-1.559236,-4.160002,-5.110002,-3.110002,noise,none,0.000000,-5,-257.873276,-250.077097,0.250000,-250.327097
451,-1.035827,-5.907071,-6.857071,-4.857071,noise,none,0.000000,-5,-257.873276,-252.694139,0.250000,-252.944139
452,0.003534,0.285898,-0.664102,1.335898,noise,sell_to_mm,-0.664102,-4,-257.209174,-257.223309,0.160000,-257.383309
453,-0.763100,3.926127,2.966127,4.966127,informed,sell_to_mm,2.966127,-3,-260.175301,-257.886000,0.090000,-257.976000
454,-1.087416,1.236188,0.266188,2.266188,informed,sell_to_mm,0.266188,-2,-260.441489,-258.266656,0.040000,-258.306656
455,-2.599361,-7.011318,-7.991318,-5.991318,noise,sell_to_mm,-7.991318,-1,-252.450170,-249.850809,0.010000,-249.860809
456,-1.932084,-11.713759,-12.703759,-10.703759,informed,buy_from_mm,-10.703759,-2,-263.153929,-259.289762,0.040000,-259.329762
457,-0.240058,-3.685499,-4.665499,-2.665499,noise,none,0.000000,-2,-263.153929,-262.673813,0.040000,-262.713813
458,0.360573,-2.260013,-3.240013,-1.240013,noise,none,0.000000,-2,-263.153929,-263.875074,0.040000,-263.915074
459,1.647300,5.846235,4.866235,6.866235,noise,sell_to_mm,4.866235,-1,-268.020164,-269.667464,0.010000,-269.677464
460,2.221407,4.931977,3.941977,5.941977,informed,sell_to_mm,3.941977,0,-271.962141,-271.962141,0.000000,-271.962141
461,2.777664,4.230869,3.230869,5.230869,informed,sell_to_mm,3.230869,1,-275.193010,-272.415346,0.010000,-272.425346
462,2.755852,2.599041,1.589041,3.589041,noise,none,0.000000,1,-275.193010,-272.437158,0.010000,-272.447158
463,1.395650,-1.069798,-2.079798,-0.079798,informed,buy_from_mm,-0.079798,0,-275.272807,-275.272807,0.000000,-275.272807
464,1.223734,-4.446386,-5.446386,-3.446386,informed,buy_from_mm,-3.446386,-1,-278.719193,-279.942927,0.010000,-279.952927
465,1.990272,-0.133531,-1.123531,0.876469,informed,buy_from_mm,0.876469,-2,-277.842724,-281.823267,0.040000,-281.863267
466,2.829993,5.575997,4.595997,6.595997,informed,sell_to_mm,4.595997,-1,-282.438721,-285.268713,0.010000,-285.278713
467,3.477914,11.413681,10.423681,12.423681,noise,sell_to_mm,10.423681,0,-292.862401,-292.862401,0.000000,-292.862401
468,2.826582,11.563514,10.563514,12.563514,noise,none,0.000000,0,-292.862401,-292.862401,0.000000,-292.862401
469,3.256045,5.780367,4.780367,6.780367,noise,buy_from_mm,6.780367,-1,-286.082035,-289.338080,0.010000,-289.348080
470,3.105808,9.135543,8.145543,10.145543,informed,sell_to_mm,8.145543,0,-294.227577,-294.227577,0.000000,-294.227577
471,4.151686,1.525082,0.525082,2.525082,noise,none,0.000000,0,-294.227577,-294.227577,0.000000,-294.227577
472,4.823386,-6.508678,-7.508678,-5.508678,informed,buy_from_mm,-5.508678,-1,-299.736255,-304.559642,0.010000,-304.569642
473,2.910075,3.497102,2.507102,4.507102,noise,none,0.000000,-1,-299.736255,-302.646330,0.010000,-302.656330
474,1.374097,4.266037,3.276037,5.276037,noise,none,0.000000,-1,-299.736255,-301.110352,0.010000,-301.120352
475,-0.851171,-0.262143,-1.252143,0.747857,informed,none,0.000000,-1,-299.736255,-298.885084,0.010000,-298.895084
476,-1.879695,6.261662,5.271662,7.271662,informed,sell_to_mm,5.271662,0,-305.007918,-305.007918,0.000000,-305.007918
477,-1.421172,-4.954318,-5.954318,-3.954318,noise,none,0.000000,0,-305.007918,-305.007918,0.000000,-305.007918
478,-1.214998,-6.119231,-7.119231,-5.119231,noise,none,0.000000,0,-305.007918,-305.007918,0.000000,-305.007918
479,-0.935758,0.718795,-0.281205,1.718795,noise,none,0.000000,0,-305.007918,-305.007918,0.000000,-305.007918
480,-1.814799,-0.570214,-1.570214,0.429786,informed,sell_to_mm,-1.570214,1,-303.437704,-305.252503,0.010000,-305.262503
481,-2.354826,-1.226431,-2.236431,-0.236431,noise,none,0.000000,1,-303.437704,-305.792530,0.010000,-305.802530
482,-1.413206,-3.208380,-4.218380,-2.218380,informed,buy_from_mm,-2.218380,0,-305.656085,-305.656085,0.000000,-305.656085
483,-0.586694,2.444321,1.444321,3.444321,informed,sell_to_mm,1.444321,1,-307.100406,-307.687100,0.010000,-307.697100
484,-0.088638,3.418074,2.408074,4.408074,noise,sell_to_mm,2.408074,2,-309.508480,-309.685756,0.040000,-309.725756
485,-1.162404,0.350263,-0.669737,1.330263,noise,none,0.000000,2,-309.508480,-311.833287,0.040000,-311.873287
486,-0.722817,1.950113,0.930113,2.930113,informed,sell_to_mm,0.930113,3,-310.438592,-312.607043,0.090000,-312.697043
487,1.471240,0.410951,-0.619049,1.380951,informed,buy_from_mm,1.380951,2,-309.057642,-306.115161,0.040000,-306.155161
488,0.561712,-7.128161,-8.148161,-6.148161,noise,none,0.000000,2,-309.057642,-307.934218,0.040000,-307.974218
489,-0.669338,1.874135,0.854135,2.854135,noise,none,0.000000,2,-309.057642,-310.396317,0.040000,-310.436317
490,0.591150,-0.834385,-1.854385,0.145615,noise,none,0.000000,2,-309.057642,-307.875341,0.040000,-307.915341
491,-0.499191,4.791560,3.771560,5.771560,noise,none,0.000000,2,-309.057642,-310.056023,0.040000,-310.096023
492,0.828899,-3.707857,-4.727857,-2.727857,noise,buy_from_mm,-2.727857,1,-311.785498,-310.956600,0.010000,-310.966600
493,1.624782,-1.563041,-2.573041,-0.573041,informed,buy_from_mm,-0.573041,0,-312.358539,-312.358539,0.000000,-312.358539
494,2.545135,3.418459,2.418459,4.418459,informed,none,0.000000,0,-312.358539,-312.358539,0.000000,-312.358539
495,2.560218,1.237161,0.237161,2.237161,noise,none,0.000000,0,-312.358539,-312.358539,0.000000,-312.358539
496,2.729384,6.627226,5.627226,7.627226,noise,buy_from_mm,7.627226,-1,-304.731314,-307.460698,0.010000,-307.470698
497,1.847415,6.229695,5.239695,7.239695,noise,none,0.000000,-1,-304.731314,-306.578728,0.010000,-306.588728
498,2.522999,1.028767,0.038767,2.038767,informed,buy_from_mm,2.038767,-2,-302.692547,-307.738545,0.040000,-307.778545
499,2.001993,4.217829,3.237829,5.237829,noise,none,0.000000,-2,-302.692547,-306.696533,0.040000,-306.736533
500,3.758345,10.150779,9.170779,11.170779,informed,sell_to_mm,9.170779,-1,-311.863326,-315.621671,0.010000,-315.631671
501,3.139149,3.557145,2.567145,4.567145,noise,none,0.000000,-1,-311.863326,-315.002475,0.010000,-315.012475
502,1.829675,3.755689,2.765689,4.765689,informed,sell_to_mm,2.765689,0,-314.629015,-314.629015,0.000000,-314.629015
503,1.957632,-1.548282,-2.548282,-0.548282,informed,buy_from_mm,-0.548282,-1,-315.177298,-317.134930,0.010000,-317.144930
504,1.554775,-0.242963,-1.232963,0.767037,informed,buy_from_mm,0.767037,-2,-314.410261,-317.519810,0.040000,-317.559810
505,1.759739,5.133407,4.153407,6.153407,noise,none,0.000000,-2,-314.410261,-317.929738,0.040000,-317.969738
506,2.400501,4.589674,3.609674,5.609674,noise,none,0.000000,-2,-314.410261,-319.211262,0.040000,-319.251262
507,2.623296,2.270819,1.290819,3.290819,noise,sell_to_mm,1.290819,-1,-315.701080,-318.324376,0.010000,-318.334376
508,3.048689,15.002393,14.012393,16.012393,informed,sell_to_mm,14.012393,0,-329.713473,-329.713473,0.000000,-329.713473
509,2.819983,6.242379,5.242379,7.242379,informed,sell_to_mm,5.242379,1,-334.955852,-332.135869,0.010000,-332.145869
510,2.487138,1.813241,0.803241,2.803241,noise,none,0.000000,1,-334.955852,-332.468714,0.010000,-332.478714
511,2.811312,2.973025,1.963025,3.963025,noise,none,0.000000,1,-334.955852,-332.144540,0.010000,-332.154540
512,2.006550,1.684145,0.674145,2.674145,informed,none,0.000000,1,-334.955852,-332.949302,0.010000,-332.959302
513,2.605618,5.269266,4.259266,6.259266,noise,none,0.000000,1,-334.955852,-332.350234,0.010000,-332.360234
514,3.307880,2.738618,1.728618,3.728618,noise,none,0.000000,1,-334.955852,-331.647972,0.010000,-331.657972
515,1.788372,1.608573,0.598573,2.598573,noise,none,0.000000,1,-334.955852,-333.167480,0.010000,-333.177480
516,2.113335,2.810575,1.800575,3.800575,noise,none,0.000000,1,-334.955852,-332.842517,0.010000,-332.852517
517,1.650594,0.425805,-0.584195,1.415805,noise,none,0.000000,1,-334.955852,-333.305258,0.010000,-333.315258
518,2.847468,-2.033523,-3.043523,-1.043523,informed,buy_from_mm,-1.043523,0,-335.999375,-335.999375,0.000000,-335.999375
519,2.155571,4.105284,3.105284,5.105284,noise,buy_from_mm,5.105284,-1,-330.894091,-333.049662,0.010000,-333.059662
520,1.844880,8.151907,7.161907,9.161907,noise,sell_to_mm,7.161907,0,-338.055998,-338.055998,0.000000,-338.055998
521,1.030203,-4.956474,-5.956474,-3.956474,noise,none,0.000000,0,-338.055998,-338.055998,0.000000,-338.055998
522,0.233760,0.487859,-0.512141,1.487859,noise,none,0.000000,0,-338.055998,-338.055998,0.000000,-338.055998
523,0.269388,-6.729554,-7.729554,-5.729554,noise,none,0.000000,0,-338.055998,-338.055998,0.000000,-338.055998
524,-0.095741,2.306829,1.306829,3.306829,informed,sell_to_mm,1.306829,1,-339.362826,-339.458567,0.010000,-339.468567
525,1.518455,7.078792,6.068792,8.068792,noise,none,0.000000,1,-339.362826,-337.844371,0.010000,-337.854371
526,1.403717,-1.006415,-2.016415,-0.016415,noise,none,0.000000,1,-339.362826,-337.959110,0.010000,-337.969110
527,0.481609,-5.864572,-6.874572,-4.874572,informed,buy_from_mm,-4.874572,0,-344.237398,-344.237398,0.000000,-344.237398
528,-1.422538,3.756906,2.756906,4.756906,informed,sell_to_mm,2.756906,1,-346.994304,-348.416842,0.010000,-348.426842
529,-1.112003,2.069818,1.059818,3.059818,noise,none,0.000000,1,-346.994304,-348.106307,0.010000,-348.116307
530,-1.391805,-3.508522,-4.518522,-2.518522,noise,none,0.000000,1,-346.994304,-348.386109,0.010000,-348.396109
531,-2.178763,-3.241467,-4.251467,-2.251467,noise,none,0.000000,1,-346.994304,-349.173067,0.010000,-349.183067
532,-3.339727,-4.428355,-5.438355,-3.438355,informed,buy_from_mm,-3.438355,0,-350.432659,-350.432659,0.000000,-350.432659
533,-1.923816,-2.158229,-3.158229,-1.158229,noise,none,0.000000,0,-350.432659,-350.432659,0.000000,-350.432659
534,-2.031949,-0.381864,-1.381864,0.618136,informed,sell_to_mm,-1.381864,1,-349.050795,-351.082745,0.010000,-351.092745
535,-3.212196,-6.111612,-7.121612,-5.121612,noise,buy_from_mm,-5.121612,0,-354.172408,-354.172408,0.000000,-354.172408
536,-2.990405,-5.471647,-6.471647,-4.471647,informed,buy_from_mm,-4.471647,-1,-358.644055,-355.653650,0.010000,-355.663650
537,-3.467015,-6.435207,-7.425207,-5.425207,noise,none,0.000000,-1,-358.644055,-355.177040,0.010000,-355.187040
538,-1.884340,-7.933695,-8.923695,-6.923695,informed,buy_from_mm,-6.923695,-2,-365.567750,-361.799070,0.040000,-361.839070
539,-0.866118,-0.280290,-1.260290,0.739710,noise,none,0.000000,-2,-365.567750,-363.835514,0.040000,-363.875514
540,-1.428705,-5.147133,-6.127133,-4.127133,informed,buy_from_mm,-4.127133,-3,-369.694883,-365.408770,0.090000,-365.498770
541,-2.265057,-3.734546,-4.704546,-2.704546,informed,buy_from_mm,-2.704546,-4,-372.399430,-363.339200,0.160000,-363.499200
542,-2.433544,-7.961325,-8.921325,-6.921325,noise,buy_from_mm,-6.921325,-5,-379.320755,-367.153037,0.250000,-367.403037
543,-1.144202,-3.444582,-4.394582,-2.394582,noise,none,0.000000,-5,-379.320755,-373.599747,0.250000,-373.849747
544,-2.393753,2.120084,1.170084,3.170084,noise,none,0.000000,-5,-379.320755,-367.351990,0.250000,-367.601990
545,-3.376822,-0.739346,-1.689346,0.310654,informed,sell_to_mm,-1.689346,-4,-377.631409,-364.124120,0.160000,-364.284120
546,-3.834101,0.443836,-0.516164,1.483836,noise,none,0.000000,-4,-377.631409,-362.295004,0.160000,-362.455004
547,-5.339423,-3.898634,-4.858634,-2.858634,noise,none,0.000000,-4,-377.631409,-356.273717,0.160000,-356.433717
548,-5.816693,-4.718533,-5.678533,-3.678533,noise,none,0.000000,-4,-377.631409,-354.364638,0.160000,-354.524638
549,-5.728103,-4.177311,-5.137311,-3.137311,noise,none,0.000000,-4,-377.631409,-354.718996,0.160000,-354.878996
550,-5.625856,4.135815,3.175815,5.175815,noise,buy_from_mm,5.175815,-5,-372.455593,-344.326314,0.250000,-344.576314
551,-7.024098,-9.050065,-10.000065,-8.000065,noise,none,0.000000,-5,-372.455593,-337.335102,0.250000,-337.585102
552,-7.487016,-4.887818,-5.837818,-3.837818,noise,none,0.000000,-5,-372.455593,-335.020513,0.250000,-335.270513
553,-6.848302,-14.574478,-15.524478,-13.524478,noise,none,0.000000,-5,-372.455593,-338.214083,0.250000,-338.464083
554,-6.485335,-7.884791,-8.834791,-6.834791,noise,none,0.000000,-5,-372.455593,-340.028917,0.250000,-340.278917
555,-6.559659,-10.321748,-11.271748,-9.271748,noise,buy_from_mm,-9.271748,-6,-381.727342,-342.369388,0.360000,-342.729388
556,-7.227072,-8.119800,-9.059800,-7.059800,noise,buy_from_mm,-7.059800,-7,-388.787142,-338.197637,0.490000,-338.687637
557,-7.022055,-10.280635,-11.210635,-9.210635,noise,sell_to_mm,-11.210635,-6,-377.576507,-335.444177,0.360000,-335.804177
558,-6.756995,-8.099440,-9.039440,-7.039440,noise,none,0.000000,-6,-377.576507,-337.034539,0.360000,-337.394539
559,-7.251862,-4.392173,-5.332173,-3.332173,informed,sell_to_mm,-5.332173,-5,-372.244334,-335.985022,0.250000,-336.235022
560,-8.394538,-17.899289,-18.849289,-16.849289,noise,none,0.000000,-5,-372.244334,-330.271645,0.250000,-330.521645
561,-9.090838,-7.017563,-7.967563,-5.967563,informed,sell_to_mm,-7.967563,-4,-364.276771,-327.913418,0.160000,-328.073418
562,-9.600744,-13.721054,-14.681054,-12.681054,noise,buy_from_mm,-12.681054,-5,-376.957825,-328.954108,0.250000,-329.204108
563,-11.599632,-8.401191,-9.351191,-7.351191,noise,buy_from_mm,-7.351191,-6,-384.309017,-314.711225,0.360000,-315.071225
564,-11.354520,-17.069444,-18.009444,-16.009444,noise,none,0.000000,-6,-384.309017,-316.181897,0.360000,-316.541897
565,-11.400725,-9.347272,-10.287272,-8.287272,informed,sell_to_mm,-10.287272,-5,-374.021745,-317.018121,0.250000,-317.268121
566,-12.011173,-9.520997,-10.470997,-8.470997,informed,sell_to_mm,-10.470997,-4,-363.550748,-315.506056,0.160000,-315.666056
567,-12.808789,-9.855021,-10.815021,-8.815021,noise,sell_to_mm,-10.815021,-3,-352.735726,-314.309359,0.090000,-314.399359
568,-14.087946,-9.110870,-10.080870,-8.080870,informed,sell_to_mm,-10.080870,-2,-342.654857,-314.478965,0.040000,-314.518965
569,-14.882483,-11.038930,-12.018930,-10.018930,noise,buy_from_mm,-10.018930,-3,-352.673786,-308.026339,0.090000,-308.116339
570,-15.468814,-8.561679,-9.531679,-7.531679,informed,sell_to_mm,-9.531679,-2,-343.142108,-312.204479,0.040000,-312.244479
571,-13.938740,-19.166955,-20.146955,-18.146955,noise,none,0.000000,-2,-343.142108,-315.264628,0.040000,-315.304628
572,-14.254501,-21.635339,-22.615339,-20.615339,noise,none,0.000000,-2,-343.142108,-314.633107,0.040000,-314.673107
573,-13.143214,-10.205114,-11.185114,-9.185114,noise,none,0.000000,-2,-343.142108,-316.855680,0.040000,-316.895680
574,-12.076099,-10.663723,-11.643723,-9.643723,noise,none,0.000000,-2,-343.142108,-318.989909,0.040000,-319.029909
575,-11.550369,-15.504460,-16.484460,-14.484460,noise,buy_from_mm,-14.484460,-3,-357.626568,-322.975460,0.090000,-323.065460
576,-13.328196,-11.574355,-12.544355,-10.544355,informed,sell_to_mm,-12.544355,-2,-345.082213,-318.425822,0.040000,-318.465822
577,-13.345488,-17.148367,-18.128367,-16.128367,informed,buy_from_mm,-16.128367,-3,-361.210580,-321.174117,0.090000,-321.264117
578,-12.908925,-15.226538,-16.196538,-14.196538,informed,buy_from_mm,-14.196538,-4,-375.407118,-323.771418,0.160000,-323.931418
579,-12.920131,-19.064792,-20.024792,-18.024792,informed,buy_from_mm,-18.024792,-5,-393.431910,-328.831257,0.250000,-329.081257
580,-12.952458,-15.536191,-16.486191,-14.486191,noise,buy_from_mm,-14.486191,-6,-407.918101,-330.203356,0.360000,-330.563356
581,-13.332941,-17.269012,-18.209012,-16.209012,informed,buy_from_mm,-16.209012,-7,-424.127112,-330.796525,0.490000,-331.286525
582,-13.732898,-13.604300,-14.534300,-12.534300,noise,buy_from_mm,-12.534300,-8,-436.661413,-326.798230,0.640000,-327.438230
583,-13.197808,-17.316416,-18.236416,-16.236416,informed,buy_from_mm,-16.236416,-9,-452.897828,-334.117556,0.810000,-334.927556
584,-11.884456,-13.657458,-14.567458,-12.567458,noise,none,0.000000,-9,-452.897828,-345.937721,0.810000,-346.747721
585,-11.378802,-8.420728,-9.330728,-7.330728,noise,none,0.000000,-9,-452.897828,-350.488607,0.810000,-351.298607
586,-9.030018,-7.145149,-8.055149,-6.055149,noise,sell_to_mm,-8.055149,-8,-444.842679,-372.602535,0.640000,-373.242535
587,-9.864858,-14.846841,-15.766841,-13.766841,noise,none,0.000000,-8,-444.842679,-365.923815,0.640000,-366.563815
588,-10.111412,-12.978091,-13.898091,-11.898091,informed,buy_from_mm,-11.898091,-9,-456.740770,-365.738062,0.810000,-366.548062
589,-10.222582,-13.828461,-14.738461,-12.738461,noise,none,0.000000,-9,-456.740770,-364.737533,0.810000,-365.547533
590,-9.908651,-6.092881,-7.002881,-5.002881,informed,sell_to_mm,-7.002881,-8,-449.737890,-370.468683,0.640000,-371.108683
591,-9.132076,-11.241305,-12.161305,-10.161305,noise,none,0.000000,-8,-449.737890,-376.681280,0.640000,-377.321280
592,-9.039818,-8.482733,-9.402733,-7.402733,noise,sell_to_mm,-9.402733,-7,-440.335156,-377.056433,0.490000,-377.546433
593,-8.827387,-14.292682,-15.222682,-13.222682,noise,buy_from_mm,-13.222682,-8,-453.557839,-382.938742,0.640000,-383.578742
594,-8.603829,-10.171151,-11.091151,-9.091151,informed,buy_from_mm,-9.091151,-9,-462.648990,-385.214528,0.810000,-386.024528
595,-8.551036,-4.600228,-5.510228,-3.510228,noise,buy_from_mm,-3.510228,-10,-466.159218,-380.648860,1.000000,-381.648860
596,-5.423975,-11.509850,-12.409850,-10.409850,noise,none,0.000000,-10,-466.159218,-411.919463,1.000000,-412.919463
597,-4.681020,-9.741026,-10.641026,-8.641026,informed,buy_from_mm,-8.641026,-11,-474.800243,-423.309023,1.210000,-424.519023
598,-3.548970,-2.279689,-3.169689,-1.169689,noise,sell_to_mm,-3.169689,-10,-471.630555,-436.140858,1.000000,-437.140858
599,-2.910750,-0.803881,-1.703881,0.296119,informed,sell_to_mm,-1.703881,-9,-469.926673,-443.729925,0.810000,-444.539925
600,-2.080194,-4.513061,-5.423061,-3.423061,noise,none,0.000000,-9,-469.926673,-451.204930,0.810000,-452.014930
601,-0.524784,-5.334802,-6.244802,-4.244802,noise,none,0.000000,-9,-469.926673,-465.203620,0.810000,-466.013620
602,-1.364274,-9.074396,-9.984396,-7.984396,informed,buy_from_mm,-7.984396,-10,-477.911070,-464.268333,1.000000,-465.268333
603,-1.598826,-5.023554,-5.923554,-3.923554,noise,none,0.000000,-10,-477.911070,-461.922813,1.000000,-462.922813
604,-2.147066,-2.099921,-2.999921,-0.999921,informed,none,0.000000,-10,-477.911070,-456.440406,1.000000,-457.440406
605,-2.229229,-2.576419,-3.476419,-1.476419,noise,none,0.000000,-10,-477.911070,-455.618775,1.000000,-456.618775
606,-3.907825,0.701774,-0.198226,1.801774,noise,sell_to_mm,-0.198226,-9,-477.712844,-442.542417,0.810000,-443.352417
607,-5.030534,-5.129238,-6.039238,-4.039238,noise,sell_to_mm,-6.039238,-8,-471.673605,-431.429335,0.640000,-432.069335
608,-4.889924,-5.449082,-6.369082,-4.369082,noise,buy_from_mm,-4.369082,-9,-476.042687,-432.033368,0.810000,-432.843368
609,-4.384866,-4.192321,-5.102321,-3.102321,noise,buy_from_mm,-3.102321,-10,-479.145008,-435.296346,1.000000,-436.296346
610,-4.103083,-4.132244,-5.032244,-3.032244,noise,none,0.000000,-10,-479.145008,-438.114175,1.000000,-439.114175
611,-3.522679,-9.625820,-10.525820,-8.525820,noise,none,0.000000,-10,-479.145008,-443.918219,1.000000,-444.918219
612,-4.546252,-1.713218,-2.613218,-0.613218,informed,sell_to_mm,-2.613218,-9,-476.531790,-435.615524,0.810000,-436.425524
613,-3.844393,-4.474431,-5.384431,-3.384431,informed,none,0.000000,-9,-476.531790,-441.932252,0.810000,-442.742252
614,-4.756827,-0.016134,-0.926134,1.073866,noise,none,0.000000,-9,-476.531790,-433.720349,0.810000,-434.530349
615,-3.242344,-5.426688,-6.336688,-4.336688,informed,buy_from_mm,-4.336688,-10,-480.868478,-448.445036,1.000000,-449.445036
616,-2.806876,-5.024399,-5.924399,-3.924399,informed,buy_from_mm,-3.924399,-11,-484.792877,-453.917241,1.210000,-455.127241
617,-0.808281,-7.197997,-8.087997,-6.087997,informed,buy_from_mm,-6.087997,-12,-490.880874,-481.181500,1.440000,-482.621500
618,-0.244710,4.195790,3.315790,5.315790,noise,none,0.000000,-12,-490.880874,-487.944349,1.440000,-489.384349
619,1.525694,2.061446,1.181446,3.181446,informed,none,0.000000,-12,-490.880874,-509.189198,1.440000,-510.629198
620,1.381763,3.696798,2.816798,4.816798,noise,none,0.000000,-12,-490.880874,-507.462029,1.440000,-508.902029
621,2.345399,0.897602,0.017602,2.017602,informed,buy_from_mm,2.017602,-13,-488.863273,-519.353455,1.690000,-521.043455
622,3.412157,7.234264,6.364264,8.364264,informed,sell_to_mm,6.364264,-12,-495.227537,-536.173420,1.440000,-537.613420
623,3.551036,6.904486,6.024486,8.024486,noise,buy_from_mm,8.024486,-13,-487.203050,-533.366516,1.690000,-535.056516
624,5.218969,-1.166843,-2.036843,-0.036843,informed,buy_from_mm,-0.036843,-14,-487.239893,-560.305461,1.960000,-562.265461
625,5.185654,-2.542741,-3.402741,-1.402741,noise,none,0.000000,-14,-487.239893,-559.839055,1.960000,-561.799055
626,4.586261,2.072193,1.212193,3.212193,informed,buy_from_mm,3.212193,-15,-484.027700,-552.821609,2.250000,-555.071609
627,4.358185,2.085738,1.235738,3.235738,noise,buy_from_mm,3.235738,-16,-480.791961,-550.522919,2.560000,-553.082919
628,4.334210,5.106511,4.266511,6.266511,noise,none,0.000000,-16,-480.791961,-550.139325,2.560000,-552.699325
629,4.086746,7.500066,6.660066,8.660066,informed,sell_to_mm,6.660066,-15,-487.452027,-548.753216,2.250000,-551.003216
630,3.774608,5.595614,4.745614,6.745614,informed,sell_to_mm,4.745614,-14,-492.197642,-545.042157,1.960000,-547.002157
631,4.673190,5.227373,4.367373,6.367373,informed,none,0.000000,-14,-492.197642,-557.622299,1.960000,-559.582299
632,5.693010,7.319770,6.459770,8.459770,informed,sell_to_mm,6.459770,-13,-498.657411,-572.666546,1.690000,-574.356546
633,5.716407,5.296155,4.426155,6.426155,informed,none,0.000000,-13,-498.657411,-572.970702,1.690000,-574.660702
634,3.765820,11.620002,10.750002,12.750002,informed,sell_to_mm,10.750002,-12,-509.407413,-554.597247,1.440000,-556.037247
635,2.641168,2.272803,1.392803,3.392803,noise,sell_to_mm,1.392803,-11,-510.800216,-539.853062,1.210000,-541.063062
636,3.036461,7.759811,6.869811,8.869811,noise,buy_from_mm,8.869811,-12,-501.930405,-538.367939,1.440000,-539.807939
637,3.535085,9.755306,8.875306,10.875306,noise,none,0.000000,-12,-501.930405,-544.351419,1.440000,-545.791419
638,4.302072,1.841621,0.961621,2.961621,informed,buy_from_mm,2.961621,-13,-498.968784,-554.895721,1.690000,-556.585721
639,3.210970,7.188878,6.318878,8.318878,noise,none,0.000000,-13,-498.968784,-540.711390,1.690000,-542.401390
640,1.821964,-4.226886,-5.096886,-3.096886,noise,none,0.000000,-13,-498.968784,-522.654317,1.690000,-524.344317
641,2.434796,3.265824,2.395824,4.395824,informed,none,0.000000,-13,-498.968784,-530.621129,1.690000,-532.311129
