t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
479,-8.071932,-9.204814,-11.204814,-7.204814,noise,sell_to_mm,-11.204814,-11,115.566086,204.357343,1.210000,203.147343
480,-7.059099,-8.584952,-10.584952,-6.584952,noise,none,0.000000,-11,115.566086,193.216173,1.210000,192.006173
481,-6.922966,-8.844100,-10.844100,-6.844100,noise,none,0.000000,-11,115.566086,191.718718,1.210000,190.508718
482,-5.834688,-5.836653,-7.836653,-3.836653,noise,none,0.000000,-11,115.566086,179.747655,1.210000,178.537655
483,-5.898138,-4.203248,-6.203248,-2.203248,informed,none,0.000000,-11,115.566086,180.445607,1.210000,179.235607
484,-6.665843,-3.798285,-5.798285,-1.798285,noise,sell_to_mm,-5.798285,-10,121.364371,188.022805,1.000000,187.022805
485,-8.089703,-6.759115,-8.759115,-4.759115,informed,none,0.000000,-10,121.364371,202.261399,1.000000,201.261399
486,-8.323317,-7.673124,-9.673124,-5.673124,informed,none,0.000000,-10,121.364371,204.597540,1.000000,203.597540
487,-10.251396,-10.572007,-12.572007,-8.572007,informed,none,0.000000,-10,121.364371,223.878334,1.000000,222.878334
488,-9.247311,-7.904700,-9.904700,-5.904700,informed,none,0.000000,-10,121.364371,213.837479,1.000000,212.837479
489,-9.179842,-9.371819,-11.371819,-7.371819,noise,none,0.000000,-10,121.364371,213.162795,1.000000,212.162795
490,-8.496633,-4.031108,-6.031108,-2.031108,informed,sell_to_mm,-6.031108,-9,127.395479,203.865179,0.810000,203.055179
491,-9.677080,-10.368084,-12.368084,-8.368084,noise,none,0.000000,-9,127.395479,214.489200,0.810000,213.679200
492,-10.015623,-8.371400,-10.371400,-6.371400,noise,none,0.000000,-9,127.395479,217.536084,0.810000,216.726084
493,-9.252771,-9.602153,-11.602153,-7.602153,informed,none,0.000000,-9,127.395479,210.670417,0.810000,209.860417
494,-9.190740,-8.454263,-10.454263,-6.454263,noise,none,0.000000,-9,127.395479,210.112142,0.810000,209.302142
495,-9.165426,-7.969710,-9.969710,-5.969710,noise,none,0.000000,-9,127.395479,209.884311,0.810000,209.074311
496,-10.123459,-9.714897,-11.714897,-7.714897,noise,none,0.000000,-9,127.395479,218.506608,0.810000,217.696608
497,-9.991771,-10.505035,-12.505035,-8.505035,noise,none,0.000000,-9,127.395479,217.321415,0.810000,216.511415
498,-8.626918,-8.258062,-10.258062,-6.258062,informed,none,0.000000,-9,127.395479,205.037738,0.810000,204.227738
499,-8.430827,-6.209790,-8.209790,-4.209790,noise,none,0.000000,-9,127.395479,203.272925,0.810000,202.462925
500,-6.838086,-4.037645,-6.037645,-2.037645,noise,sell_to_mm,-6.037645,-8,133.433124,188.137811,0.640000,187.497811
501,-5.808036,-7.749239,-9.749239,-5.749239,noise,none,0.000000,-8,133.433124,179.897415,0.640000,179.257415
502,-5.911202,-5.316148,-7.316148,-3.316148,noise,none,0.000000,-8,133.433124,180.722739,0.640000,180.082739
503,-5.309778,-4.114404,-6.114404,-2.114404,informed,none,0.000000,-8,133.433124,175.911350,0.640000,175.271350
504,-5.709259,-3.441216,-5.441216,-1.441216,informed,sell_to_mm,-5.441216,-7,138.874340,178.839154,0.490000,178.349154
505,-3.272031,-5.889125,-7.889125,-3.889125,noise,buy_from_mm,-3.889125,-8,134.985215,161.161460,0.640000,160.521460
506,-5.002338,-6.518289,-8.518289,-4.518289,noise,none,0.000000,-8,134.985215,175.003921,0.640000,174.363921
507,-2.864520,-2.488656,-4.488656,-0.488656,informed,none,0.000000,-8,134.985215,157.901377,0.640000,157.261377
508,-1.852047,-3.152308,-5.152308,-1.152308,noise,none,0.000000,-8,134.985215,149.801595,0.640000,149.161595
509,-3.356127,-7.692962,-9.692962,-5.692962,informed,buy_from_mm,-5.692962,-9,129.292253,159.497400,0.810000,158.687400
510,-4.327233,-3.737454,-5.737454,-1.737454,noise,none,0.000000,-9,129.292253,168.237354,0.810000,167.427354
511,-3.665891,-4.604675,-6.604675,-2.604675,informed,none,0.000000,-9,129.292253,162.285271,0.810000,161.475271
512,-4.661915,-2.973981,-4.973981,-0.973981,informed,none,0.000000,-9,129.292253,171.249492,0.810000,170.439492
513,-4.307217,-5.712542,-7.712542,-3.712542,noise,none,0.000000,-9,129.292253,168.057209,0.810000,167.247209
514,-5.728130,-5.954878,-7.954878,-3.954878,informed,none,0.000000,-9,129.292253,180.845426,0.810000,180.035426
515,-5.836999,-5.518803,-7.518803,-3.518803,noise,buy_from_mm,-3.518803,-10,125.773450,184.143442,1.000000,183.143442
516,-8.011921,-6.969949,-8.969949,-4.969949,noise,sell_to_mm,-8.969949,-9,134.743399,206.850689,0.810000,206.040689
517,-7.670138,-6.209958,-8.209958,-4.209958,informed,none,0.000000,-9,134.743399,203.774644,0.810000,202.964644
518,-9.315584,-11.082350,-13.082350,-9.082350,informed,none,0.000000,-9,134.743399,218.583658,0.810000,217.773658
519,-8.749257,-5.092815,-7.092815,-3.092815,noise,buy_from_mm,-3.092815,-10,131.650584,219.143158,1.000000,218.143158
520,-8.850120,-7.627268,-9.627268,-5.627268,informed,none,0.000000,-10,131.650584,220.151789,1.000000,219.151789
521,-8.956890,-10.602235,-12.602235,-8.602235,noise,sell_to_mm,-12.602235,-9,144.252819,224.864833,0.810000,224.054833
522,-9.434153,-10.386702,-12.386702,-8.386702,noise,buy_from_mm,-8.386702,-10,135.866117,230.207647,1.000000,229.207647
523,-8.258313,-10.174929,-12.174929,-8.174929,noise,none,0.000000,-10,135.866117,218.449243,1.000000,217.449243
524,-8.239838,-1.716282,-3.716282,0.283718,noise,none,0.000000,-10,135.866117,218.264500,1.000000,217.264500
525,-7.918825,-4.365212,-6.365212,-2.365212,informed,sell_to_mm,-6.365212,-9,142.231330,213.500753,0.810000,212.690753
526,-8.560677,-8.338660,-10.338660,-6.338660,informed,none,0.000000,-9,142.231330,219.277423,0.810000,218.467423
527,-8.471322,-9.506355,-11.506355,-7.506355,noise,sell_to_mm,-11.506355,-8,153.737684,221.508261,0.640000,220.868261
528,-7.253197,-9.414718,-11.414718,-7.414718,noise,none,0.000000,-8,153.737684,211.763261,0.640000,211.123261
529,-6.965123,-5.455169,-7.455169,-3.455169,noise,none,0.000000,-8,153.737684,209.458664,0.640000,208.818664
530,-6.905103,-7.013521,-9.013521,-5.013521,informed,none,0.000000,-8,153.737684,208.978506,0.640000,208.338506
531,-8.597383,-12.204660,-14.204660,-10.204660,noise,none,0.000000,-8,153.737684,222.516746,0.640000,221.876746
532,-9.000319,-9.098252,-11.098252,-7.098252,noise,buy_from_mm,-7.098252,-9,146.639432,227.642305,0.810000,226.832305
533,-9.088542,-11.724474,-13.724474,-9.724474,informed,buy_from_mm,-9.724474,-10,136.914959,227.800376,1.000000,226.800376
534,-7.420735,-7.270193,-9.270193,-5.270193,noise,none,0.000000,-10,136.914959,211.122309,1.000000,210.122309
535,-7.445138,-10.782201,-12.782201,-8.782201,informed,buy_from_mm,-8.782201,-11,128.132758,210.029280,1.210000,208.819280
536,-7.494185,-2.419820,-4.419820,-0.419820,noise,sell_to_mm,-4.419820,-10,132.552578,207.494428,1.000000,206.494428
537,-7.469610,-7.087790,-9.087790,-5.087790,informed,none,0.000000,-10,132.552578,207.248673,1.000000,206.248673
538,-7.045614,-9.330429,-11.330429,-7.330429,noise,none,0.000000,-10,132.552578,203.008717,1.000000,202.008717
539,-6.338588,-2.676899,-4.676899,-0.676899,noise,none,0.000000,-10,132.552578,195.938460,1.000000,194.938460
540,-7.996023,-8.079333,-10.079333,-6.079333,informed,none,0.000000,-10,132.552578,212.512806,1.000000,211.512806
541,-7.668548,-5.946725,-7.946725,-3.946725,noise,buy_from_mm,-3.946725,-11,128.605853,212.959878,1.210000,211.749878
542,-6.973956,-6.098219,-8.098219,-4.098219,noise,none,0.000000,-11,128.605853,205.319373,1.210000,204.109373
543,-6.286491,-9.608468,-11.608468,-7.608468,informed,buy_from_mm,-7.608468,-12,120.997385,196.435277,1.440000,194.995277
544,-8.429660,-7.525458,-9.525458,-5.525458,noise,none,0.000000,-12,120.997385,222.153311,1.440000,220.713311
545,-8.389180,-9.224156,-11.224156,-7.224156,noise,none,0.000000,-12,120.997385,221.667550,1.440000,220.227550
546,-7.365610,-5.863628,-7.863628,-3.863628,informed,none,0.000000,-12,120.997385,209.384699,1.440000,207.944699
547,-8.739230,-7.486460,-9.486460,-5.486460,noise,sell_to_mm,-9.486460,-11,130.483845,226.615374,1.210000,225.405374
548,-7.576267,-6.843741,-8.843741,-4.843741,noise,none,0.000000,-11,130.483845,213.822778,1.210000,212.612778
549,-8.147515,-6.277499,-8.277499,-4.277499,informed,none,0.000000,-11,130.483845,220.106511,1.210000,218.896511
550,-7.719277,-7.162142,-9.162142,-5.162142,informed,none,0.000000,-11,130.483845,215.395890,1.210000,214.185890
551,-10.285007,-9.793983,-11.793983,-7.793983,noise,sell_to_mm,-11.793983,-10,142.277828,245.127898,1.000000,244.127898
552,-9.922893,-10.302101,-12.302101,-8.302101,noise,sell_to_mm,-12.302101,-9,154.579929,243.885965,0.810000,243.075965
553,-10.530545,-5.676699,-7.676699,-3.676699,informed,sell_to_mm,-7.676699,-8,162.256628,246.500985,0.640000,245.860985
554,-11.844142,-9.753903,-11.753903,-7.753903,noise,buy_from_mm,-7.753903,-9,154.502725,261.100001,0.810000,260.290001
555,-10.141711,-11.286271,-13.286271,-9.286271,noise,none,0.000000,-9,154.502725,245.778121,0.810000,244.968121
556,-10.454913,-7.030740,-9.030740,-5.030740,noise,none,0.000000,-9,154.502725,248.596941,0.810000,247.786941
557,-10.443514,-13.196294,-15.196294,-11.196294,noise,sell_to_mm,-15.196294,-8,169.699020,253.247132,0.640000,252.607132
558,-9.466401,-11.264033,-13.264033,-9.264033,noise,none,0.000000,-8,169.699020,245.430224,0.640000,244.790224
559,-8.542179,-7.267579,-9.267579,-5.267579,informed,none,0.000000,-8,169.699020,238.036451,0.640000,237.396451
560,-6.884682,-5.025132,-7.025132,-3.025132,noise,none,0.000000,-8,169.699020,224.776477,0.640000,224.136477
561,-5.330502,-5.687628,-7.687628,-3.687628,noise,none,0.000000,-8,169.699020,212.343037,0.640000,211.703037
562,-5.134687,-5.368189,-7.368189,-3.368189,noise,buy_from_mm,-3.368189,-9,166.330831,212.543018,0.810000,211.733018
563,-4.243447,-1.881794,-3.881794,0.118206,informed,sell_to_mm,-3.881794,-8,170.212626,204.160202,0.640000,203.520202
564,-3.579893,-4.751412,-6.751412,-2.751412,noise,none,0.000000,-8,170.212626,198.851774,0.640000,198.211774
565,-1.705728,-3.039625,-5.039625,-1.039625,noise,none,0.000000,-8,170.212626,183.858449,0.640000,183.218449
566,-1.883585,-1.986033,-3.986033,0.013967,informed,none,0.000000,-8,170.212626,185.281304,0.640000,184.641304
567,-1.282343,0.589478,-1.410522,2.589478,noise,none,0.000000,-8,170.212626,180.471368,0.640000,179.831368
568,-2.749602,-6.832122,-8.832122,-4.832122,noise,none,0.000000,-8,170.212626,192.209445,0.640000,191.569445
569,-3.393922,-2.362293,-4.362293,-0.362293,informed,none,0.000000,-8,170.212626,197.364003,0.640000,196.724003
570,-5.152509,-3.480856,-5.480856,-1.480856,informed,none,0.000000,-8,170.212626,211.432697,0.640000,210.792697
571,-6.997779,-4.594939,-6.594939,-2.594939,informed,sell_to_mm,-6.594939,-7,176.807565,225.792016,0.490000,225.302016
572,-4.815261,-7.099582,-9.099582,-5.099582,informed,buy_from_mm,-5.099582,-8,171.707983,210.230073,0.640000,209.590073
573,-3.718782,-2.268991,-4.268991,-0.268991,noise,none,0.000000,-8,171.707983,201.458237,0.640000,200.818237
574,-4.267616,-6.625411,-8.625411,-4.625411,noise,none,0.000000,-8,171.707983,205.848913,0.640000,205.208913
575,-4.410688,-4.418612,-6.418612,-2.418612,noise,none,0.000000,-8,171.707983,206.993487,0.640000,206.353487
576,-4.488137,-2.808008,-4.808008,-0.808008,noise,none,0.000000,-8,171.707983,207.613079,0.640000,206.973079
577,-5.790222,-3.500239,-5.500239,-1.500239,noise,none,0.000000,-8,171.707983,218.029762,0.640000,217.389762
578,-4.614403,-6.813055,-8.813055,-4.813055,informed,buy_from_mm,-4.813055,-9,166.894928,208.424553,0.810000,207.614553
579,-3.580605,-4.660628,-6.660628,-2.660628,noise,none,0.000000,-9,166.894928,199.120371,0.810000,198.310371
580,-3.337021,-1.471561,-3.471561,0.528439,noise,buy_from_mm,0.528439,-10,167.423367,200.793578,1.000000,199.793578
581,-3.948292,-2.665714,-4.665714,-0.665714,informed,none,0.000000,-10,167.423367,206.906287,1.000000,205.906287
582,-3.571345,-4.793429,-6.793429,-2.793429,noise,none,0.000000,-10,167.423367,203.136813,1.000000,202.136813
583,-3.172587,-1.753996,-3.753996,0.246004,informed,none,0.000000,-10,167.423367,199.149237,1.000000,198.149237
584,-2.118645,-4.190790,-6.190790,-2.190790,noise,buy_from_mm,-2.190790,-11,165.232577,188.537669,1.210000,187.327669
585,-0.493402,1.647282,-0.352718,3.647282,noise,none,0.000000,-11,165.232577,170.660002,1.210000,169.450002
586,0.428341,-0.699114,-2.699114,1.300886,noise,buy_from_mm,1.300886,-12,166.533463,161.393375,1.440000,159.953375
587,0.127848,-2.459676,-4.459676,-0.459676,informed,buy_from_mm,-0.459676,-13,166.073787,164.411762,1.690000,162.721762
588,0.437650,2.783436,0.783436,4.783436,informed,sell_to_mm,0.783436,-12,165.290351,160.038545,1.440000,158.598545
589,1.048657,-1.136350,-3.136350,0.863650,noise,sell_to_mm,-3.136350,-11,168.426701,156.891474,1.210000,155.681474
590,-0.470579,-2.155328,-4.155328,-0.155328,informed,none,0.000000,-11,168.426701,173.603066,1.210000,172.393066
591,0.282744,0.479270,-1.520730,2.479270,informed,none,0.000000,-11,168.426701,165.316512,1.210000,164.106512
592,-0.303827,-2.554216,-4.554216,-0.554216,noise,buy_from_mm,-0.554216,-12,167.872485,171.518412,1.440000,170.078412
593,-0.820439,-2.819710,-4.819710,-0.819710,noise,none,0.000000,-12,167.872485,177.717751,1.440000,176.277751
594,-1.306059,-0.528293,-2.528293,1.471707,noise,none,0.000000,-12,167.872485,183.545190,1.440000,182.105190
595,-0.920863,-3.597236,-5.597236,-1.597236,informed,buy_from_mm,-1.597236,-13,166.275249,178.246462,1.690000,176.556462
596,-1.362520,-1.708890,-3.708890,0.291110,noise,none,0.000000,-13,166.275249,183.988006,1.690000,182.298006
597,-0.893901,-2.452691,-4.452691,-0.452691,informed,none,0.000000,-13,166.275249,177.895963,1.690000,176.205963
598,-0.167202,0.643096,-1.356904,2.643096,noise,none,0.000000,-13,166.275249,168.448874,1.690000,166.758874
599,0.685545,0.073892,-1.926108,2.073892,noise,none,0.000000,-13,166.275249,157.363158,1.690000,155.673158
600,-0.199633,-3.708885,-5.708885,-1.708885,noise,sell_to_mm,-5.708885,-12,171.984134,174.379732,1.440000,172.939732
601,0.089033,-0.033996,-2.033996,1.966004,informed,none,0.000000,-12,171.984134,170.915740,1.440000,169.475740
602,0.518809,0.528876,-1.471124,2.528876,noise,none,0.000000,-12,171.984134,165.758431,1.440000,164.318431
603,1.855120,-0.137752,-2.137752,1.862248,noise,none,0.000000,-12,171.984134,149.722690,1.440000,148.282690
604,0.580015,3.778201,1.778201,5.778201,noise,none,0.000000,-12,171.984134,165.023948,1.440000,163.583948
605,1.615288,0.312588,-1.687412,2.312588,noise,none,0.000000,-12,171.984134,152.600675,1.440000,151.160675
606,1.962612,4.967119,2.967119,6.967119,informed,sell_to_mm,2.967119,-11,169.017015,147.428279,1.210000,146.218279
607,1.460678,1.283061,-0.716939,3.283061,noise,none,0.000000,-11,169.017015,152.949559,1.210000,151.739559
608,0.666566,-0.173828,-2.173828,1.826172,noise,sell_to_mm,-2.173828,-10,171.190844,164.525188,1.000000,163.525188
609,2.009509,3.440001,1.440001,5.440001,noise,none,0.000000,-10,171.190844,151.095757,1.000000,150.095757
610,2.197487,1.598971,-0.401029,3.598971,noise,none,0.000000,-10,171.190844,149.215972,1.000000,148.215972
611,3.486620,3.509873,1.509873,5.509873,noise,none,0.000000,-10,171.190844,136.324644,1.000000,135.324644
612,3.623835,4.993721,2.993721,6.993721,noise,none,0.000000,-10,171.190844,134.952497,1.000000,133.952497
613,4.211551,5.698440,3.698440,7.698440,noise,none,0.000000,-10,171.190844,129.075338,1.000000,128.075338
614,5.262816,2.407308,0.407308,4.407308,informed,buy_from_mm,4.407308,-11,175.598151,117.707171,1.210000,116.497171
615,4.752713,5.925803,3.925803,7.925803,noise,none,0.000000,-11,175.598151,123.318305,1.210000,122.108305
616,4.832496,7.891986,5.891986,9.891986,informed,sell_to_mm,5.891986,-10,169.706165,121.381207,1.000000,120.381207
617,3.581204,3.912345,1.912345,5.912345,noise,none,0.000000,-10,169.706165,133.894122,1.000000,132.894122
618,5.214797,3.709252,1.709252,5.709252,noise,buy_from_mm,5.709252,-11,175.415417,118.052648,1.210000,116.842648
619,6.011101,5.112233,3.112233,7.112233,informed,none,0.000000,-11,175.415417,109.293310,1.210000,108.083310
620,7.133111,8.293578,6.293578,10.293578,informed,none,0.000000,-11,175.415417,96.951201,1.210000,95.741201
621,8.144584,7.708457,5.708457,9.708457,informed,none,0.000000,-11,175.415417,85.824995,1.210000,84.614995
622,5.889686,4.467555,2.467555,6.467555,informed,none,0.000000,-11,175.415417,110.628870,1.210000,109.418870
623,5.274909,5.502235,3.502235,7.502235,noise,none,0.000000,-11,175.415417,117.391422,1.210000,116.181422
624,4.818628,5.570996,3.570996,7.570996,noise,none,0.000000,-11,175.415417,122.410513,1.210000,121.200513
625,5.247693,4.981065,2.981065,6.981065,noise,none,0.000000,-11,175.415417,117.690791,1.210000,116.480791
626,6.175764,6.407490,4.407490,8.407490,noise,none,0.000000,-11,175.415417,107.482017,1.210000,106.272017
627,5.794342,7.590343,5.590343,9.590343,noise,none,0.000000,-11,175.415417,111.677658,1.210000,110.467658
628,4.819591,1.979626,-0.020374,3.979626,noise,none,0.000000,-11,175.415417,122.399912,1.210000,121.189912
629,3.425478,7.442232,5.442232,9.442232,noise,none,0.000000,-11,175.415417,137.735155,1.210000,136.525155
630,4.217136,3.575033,1.575033,5.575033,informed,none,0.000000,-11,175.415417,129.026924,1.210000,127.816924
631,5.943616,3.184287,1.184287,5.184287,noise,sell_to_mm,1.184287,-10,174.231130,114.794975,1.000000,113.794975
632,3.934844,8.120317,6.120317,10.120317,informed,sell_to_mm,6.120317,-9,168.110814,132.697216,0.810000,131.887216
633,3.667776,5.221560,3.221560,7.221560,informed,none,0.000000,-9,168.110814,135.100829,0.810000,134.290829
634,3.596681,3.490288,1.490288,5.490288,noise,none,0.000000,-9,168.110814,135.740684,0.810000,134.930684
635,2.934752,3.671384,1.671384,5.671384,noise,none,0.000000,-9,168.110814,141.698048,0.810000,140.888048
636,2.249607,3.750821,1.750821,5.750821,noise,buy_from_mm,5.750821,-10,173.861635,151.365562,1.000000,150.365562
637,1.038028,-2.711255,-4.711255,-0.711255,informed,buy_from_mm,-0.711255,-11,173.150380,161.732068,1.210000,160.522068
638,0.333767,-0.054647,-2.054647,1.945353,informed,none,0.000000,-11,173.150380,169.478948,1.210000,168.268948
639,-1.032799,-1.688724,-3.688724,0.311276,noise,sell_to_mm,-3.688724,-10,176.839104,187.167089,1.000000,186.167089
640,0.518921,0.707087,-1.292913,2.707087,noise,none,0.000000,-10,176.839104,171.649894,1.000000,170.649894
641,0.676594,-1.369731,-3.369731,0.630269,informed,buy_from_mm,0.630269,-11,177.469374,170.026841,1.210000,168.816841
642,0.924301,-2.904636,-4.904636,-0.904636,noise,none,0.000000,-11,177.469374,167.302066,1.210000,166.092066
643,3.102610,3.251464,1.251464,5.251464,noise,sell_to_mm,1.251464,-10,176.217910,145.191809,1.000000,144.191809
644,1.478161,0.223239,-1.776761,2.223239,informed,none,0.000000,-10,176.217910,161.436300,1.000000,160.436300
645,0.506056,1.513981,-0.486019,3.513981,informed,none,0.000000,-10,176.217910,171.157347,1.000000,170.157347
646,1.112032,0.747177,-1.252823,2.747177,noise,none,0.000000,-10,176.217910,165.097588,1.000000,164.097588
647,3.315762,3.894147,1.894147,5.894147,noise,none,0.000000,-10,176.217910,143.060294,1.000000,142.060294
648,2.941844,4.374462,2.374462,6.374462,informed,none,0.000000,-10,176.217910,146.799474,1.000000,145.799474
649,2.283978,-0.209853,-2.209853,1.790147,noise,none,0.000000,-10,176.217910,153.378130,1.000000,152.378130
650,2.408003,1.422961,-0.577039,3.422961,informed,none,0.000000,-10,176.217910,152.137880,1.000000,151.137880
651,1.974433,0.342099,-1.657901,2.342099,informed,none,0.000000,-10,176.217910,156.473581,1.000000,155.473581
652,3.967752,3.587008,1.587008,5.587008,noise,sell_to_mm,1.587008,-9,174.630902,138.921136,0.810000,138.111136
653,3.103128,1.270437,-0.729563,3.270437,informed,none,0.000000,-9,174.630902,146.702747,0.810000,145.892747
654,3.026825,1.009110,-0.990890,3.009110,noise,none,0.000000,-9,174.630902,147.389478,0.810000,146.579478
655,3.576475,1.906584,-0.093416,3.906584,noise,none,0.000000,-9,174.630902,142.442631,0.810000,141.632631
656,3.424199,2.754177,0.754177,4.754177,noise,sell_to_mm,0.754177,-8,173.876725,146.483137,0.640000,145.843137
657,3.303701,3.054633,1.054633,5.054633,noise,buy_from_mm,5.054633,-9,178.931359,149.198054,0.810000,148.388054
658,0.830621,-0.070876,-2.070876,1.929124,informed,none,0.000000,-9,178.931359,171.455770,0.810000,170.645770
659,0.137497,0.117528,-1.882472,2.117528,noise,buy_from_mm,2.117528,-10,181.048887,179.673918,1.000000,178.673918
660,0.755432,0.531864,-1.468136,2.531864,informed,none,0.000000,-10,181.048887,173.494569,1.000000,172.494569
661,0.312569,3.620186,1.620186,5.620186,informed,sell_to_mm,1.620186,-9,179.428701,176.615577,0.810000,175.805577
662,0.258753,-0.484905,-2.484905,1.515095,informed,none,0.000000,-9,179.428701,177.099921,0.810000,176.289921
663,0.011284,-0.994568,-2.994568,1.005432,noise,none,0.000000,-9,179.428701,179.327144,0.810000,178.517144
664,0.096644,0.157412,-1.842588,2.157412,informed,none,0.000000,-9,179.428701,178.558904,0.810000,177.748904
665,-0.009833,-2.745178,-4.745178,-0.745178,informed,buy_from_mm,-0.745178,-10,178.683524,178.781856,1.000000,177.781856
666,-1.287582,0.551883,-1.448117,2.551883,noise,none,0.000000,-10,178.683524,191.559347,1.000000,190.559347
667,-2.050267,-6.346727,-8.346727,-4.346727,noise,none,0.000000,-10,178.683524,199.186193,1.000000,198.186193
668,-1.936213,-3.014858,-5.014858,-1.014858,noise,none,0.000000,-10,178.683524,198.045651,1.000000,197.045651
669,-3.412960,-1.925418,-3.925418,0.074582,noise,none,0.000000,-10,178.683524,212.813119,1.000000,211.813119
670,-1.218173,-0.521019,-2.521019,1.478981,noise,sell_to_mm,-2.521019,-9,181.204542,192.168100,0.810000,191.358100
671,-1.401519,-2.692822,-4.692822,-0.692822,noise,none,0.000000,-9,181.204542,193.818212,0.810000,193.008212
672,-1.680803,-5.722501,-7.722501,-3.722501,informed,buy_from_mm,-3.722501,-10,177.482041,194.290066,1.000000,193.290066
673,-1.641166,-6.702330,-8.702330,-4.702330,noise,sell_to_mm,-8.702330,-9,186.184371,200.954861,0.810000,200.144861
674,-2.091687,-0.946608,-2.946608,1.053392,informed,none,0.000000,-9,186.184371,205.009558,0.810000,204.199558
675,-3.258320,-3.586472,-5.586472,-1.586472,informed,none,0.000000,-9,186.184371,215.509248,0.810000,214.699248
676,-3.400153,-5.870765,-7.870765,-3.870765,noise,sell_to_mm,-7.870765,-8,194.055136,221.256357,0.640000,220.616357
677,-4.131907,-3.327518,-5.327518,-1.327518,informed,none,0.000000,-8,194.055136,227.110395,0.640000,226.470395
678,-2.673476,-1.519354,-3.519354,0.480646,noise,none,0.000000,-8,194.055136,215.442946,0.640000,214.802946
679,-4.049024,-3.765074,-5.765074,-1.765074,informed,none,0.000000,-8,194.055136,226.447326,0.640000,225.807326
680,-3.366644,-4.424067,-6.424067,-2.424067,noise,none,0.000000,-8,194.055136,220.988289,0.640000,220.348289
681,-4.320570,-3.579285,-5.579285,-1.579285,noise,none,0.000000,-8,194.055136,228.619693,0.640000,227.979693
682,-4.288548,-6.398543,-8.398543,-4.398543,noise,buy_from_mm,-4.398543,-9,189.656593,228.253527,0.810000,227.443527
683,-6.458136,-6.747903,-8.747903,-4.747903,noise,none,0.000000,-9,189.656593,247.779814,0.810000,246.969814
684,-6.331088,-6.808061,-8.808061,-4.808061,noise,none,0.000000,-9,189.656593,246.636387,0.810000,245.826387
685,-4.172042,0.750611,-1.249389,2.750611,noise,none,0.000000,-9,189.656593,227.204968,0.810000,226.394968
686,-4.356183,-8.721545,-10.721545,-6.721545,informed,buy_from_mm,-6.721545,-10,182.935048,226.496877,1.000000,225.496877
687,-4.304778,-3.516834,-5.516834,-1.516834,informed,none,0.000000,-10,182.935048,225.982833,1.000000,224.982833
688,-4.311308,-7.854743,-9.854743,-5.854743,informed,buy_from_mm,-5.854743,-11,177.080305,224.504699,1.210000,223.294699
689,-4.733338,-3.887791,-5.887791,-1.887791,informed,none,0.000000,-11,177.080305,229.147021,1.210000,227.937021
690,-3.904946,-1.684902,-3.684902,0.315098,noise,sell_to_mm,-3.684902,-10,180.765207,219.814664,1.000000,218.814664
691,-3.878215,-0.811608,-2.811608,1.188392,noise,sell_to_mm,-2.811608,-9,183.576815,218.480751,0.810000,217.670751
692,-3.152075,-5.702296,-7.702296,-3.702296,informed,buy_from_mm,-3.702296,-10,179.874519,211.395274,1.000000,210.395274
693,-3.212410,-4.073848,-6.073848,-2.073848,noise,none,0.000000,-10,179.874519,211.998617,1.000000,210.998617
694,-4.527617,-4.782130,-6.782130,-2.782130,informed,none,0.000000,-10,179.874519,225.150688,1.000000,224.150688
695,-4.844859,-3.961233,-5.961233,-1.961233,informed,none,0.000000,-10,179.874519,228.323104,1.000000,227.323104
696,-5.449971,-2.085095,-4.085095,-0.085095,noise,sell_to_mm,-4.085095,-9,183.959614,233.009355,0.810000,232.199355
697,-6.976908,-7.678399,-9.678399,-5.678399,noise,sell_to_mm,-9.678399,-8,193.638013,249.453274,0.640000,248.813274
698,-7.458306,-7.687357,-9.687357,-5.687357,noise,none,0.000000,-8,193.638013,253.304461,0.640000,252.664461
699,-8.808035,-9.790976,-11.790976,-7.790976,noise,none,0.000000,-8,193.638013,264.102292,0.640000,263.462292
700,-8.598875,-11.037371,-13.037371,-9.037371,noise,none,0.000000,-8,193.638013,262.429012,0.640000,261.789012
701,-7.570045,-12.688969,-14.688969,-10.688969,noise,buy_from_mm,-10.688969,-9,182.949044,251.079448,0.810000,250.269448
702,-7.876221,-7.166298,-9.166298,-5.166298,informed,none,0.000000,-9,182.949044,253.835037,0.810000,253.025037
703,-7.087991,-7.511034,-9.511034,-5.511034,informed,none,0.000000,-9,182.949044,246.740966,0.810000,245.930966
704,-7.842226,-8.427240,-10.427240,-6.427240,noise,none,0.000000,-9,182.949044,253.529075,0.810000,252.719075
705,-4.859879,-4.224931,-6.224931,-2.224931,informed,none,0.000000,-9,182.949044,226.687955,0.810000,225.877955
706,-4.598966,-4.887736,-6.887736,-2.887736,noise,none,0.000000,-9,182.949044,224.339735,0.810000,223.529735
707,-3.602345,-3.635818,-5.635818,-1.635818,noise,none,0.000000,-9,182.949044,215.370145,0.810000,214.560145
708,-5.205433,-0.935538,-2.935538,1.064462,noise,none,0.000000,-9,182.949044,229.797937,0.810000,228.987937
709,-5.198253,-5.195701,-7.195701,-3.195701,informed,none,0.000000,-9,182.949044,229.733324,0.810000,228.923324
710,-4.979988,-2.536397,-4.536397,-0.536397,noise,none,0.000000,-9,182.949044,227.768931,0.810000,226.958931
