t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
437,1.117943,1.067149,-0.012851,1.987149,informed,none,0.000000,8,139.103840,148.047383,0.640000,147.407383
438,-0.613904,-0.670841,-1.750841,0.249159,noise,none,0.000000,8,139.103840,134.192605,0.640000,133.552605
439,-1.649101,-1.865245,-2.945245,-0.945245,noise,buy_from_mm,-0.945245,7,138.158595,126.614891,0.490000,126.124891
440,-3.644891,-4.611051,-5.681051,-3.681051,informed,buy_from_mm,-3.681051,6,134.477543,112.608198,0.360000,112.248198
441,-3.796039,-4.454788,-5.514788,-3.514788,informed,none,0.000000,6,134.477543,111.701309,0.360000,111.341309
442,-3.712491,-3.862942,-4.922942,-2.922942,noise,none,0.000000,6,134.477543,112.202599,0.360000,111.842599
443,-2.487143,-2.412797,-3.472797,-1.472797,noise,buy_from_mm,-1.472797,5,133.004746,120.569029,0.250000,120.319029
444,-4.656909,-4.911901,-5.961901,-3.961901,noise,none,0.000000,5,133.004746,109.720198,0.250000,109.470198
445,-4.728629,-4.296363,-5.346363,-3.346363,noise,buy_from_mm,-3.346363,4,129.658383,110.743866,0.160000,110.583866
446,-4.133839,-3.475826,-4.515826,-2.515826,informed,none,0.000000,4,129.658383,113.123027,0.160000,112.963027
447,-2.672595,-3.055036,-4.095036,-2.095036,informed,none,0.000000,4,129.658383,118.968003,0.160000,118.808003
448,-2.397411,-2.141511,-3.181511,-1.181511,informed,none,0.000000,4,129.658383,120.068739,0.160000,119.908739
449,-3.041625,-3.428584,-4.468584,-2.468584,informed,none,0.000000,4,129.658383,117.491885,0.160000,117.331885
450,-4.546237,-4.769932,-5.809932,-3.809932,noise,none,0.000000,4,129.658383,111.473433,0.160000,111.313433
451,-4.168793,-4.611995,-5.651995,-3.651995,informed,none,0.000000,4,129.658383,112.983211,0.160000,112.823211
452,-5.051997,-3.955293,-4.995293,-2.995293,noise,none,0.000000,4,129.658383,109.450394,0.160000,109.290394
453,-5.810254,-5.299877,-6.339877,-4.339877,noise,none,0.000000,4,129.658383,106.417367,0.160000,106.257367
454,-4.966597,-4.975887,-6.015887,-4.015887,noise,none,0.000000,4,129.658383,109.791993,0.160000,109.631993
455,-5.757346,-5.621602,-6.661602,-4.661602,informed,none,0.000000,4,129.658383,106.628999,0.160000,106.468999
456,-5.312241,-5.320054,-6.360054,-4.360054,noise,none,0.000000,4,129.658383,108.409417,0.160000,108.249417
457,-5.249842,-5.548512,-6.588512,-4.588512,noise,none,0.000000,4,129.658383,108.659014,0.160000,108.499014
458,-3.944040,-3.858256,-4.898256,-2.898256,noise,sell_to_mm,-4.898256,5,134.556639,114.836439,0.250000,114.586439
459,-2.811204,-2.877288,-3.927288,-1.927288,noise,none,0.000000,5,134.556639,120.500619,0.250000,120.250619
460,-3.900572,-3.307933,-4.357933,-2.357933,informed,none,0.000000,5,134.556639,115.053779,0.250000,114.803779
461,-4.165931,-3.664998,-4.714998,-2.714998,noise,sell_to_mm,-4.714998,6,139.271636,114.276048,0.360000,113.916048
462,-4.211595,-3.744034,-4.804034,-2.804034,informed,none,0.000000,6,139.271636,114.002065,0.360000,113.642065
463,-3.041337,-2.894497,-3.954497,-1.954497,informed,none,0.000000,6,139.271636,121.023613,0.360000,120.663613
464,-1.912576,-2.227906,-3.287906,-1.287906,noise,none,0.000000,6,139.271636,127.796178,0.360000,127.436178
465,-3.537874,-3.086082,-4.146082,-2.146082,noise,sell_to_mm,-4.146082,7,143.417719,118.652601,0.490000,118.162601
466,-3.171068,-3.218194,-4.288194,-2.288194,informed,none,0.000000,7,143.417719,121.220239,0.490000,120.730239
467,-3.135931,-4.142178,-5.212178,-3.212178,noise,sell_to_mm,-5.212178,8,148.629897,123.542448,0.640000,122.902448
468,-3.286238,-2.638160,-3.718160,-1.718160,noise,none,0.000000,8,148.629897,122.339996,0.640000,121.699996
469,-2.486696,-2.458718,-3.538718,-1.538718,noise,none,0.000000,8,148.629897,128.736330,0.640000,128.096330
470,-2.791309,-2.394302,-3.474302,-1.474302,noise,buy_from_mm,-1.474302,7,147.155594,127.616430,0.490000,127.126430
471,-2.647831,-2.465421,-3.535421,-1.535421,noise,sell_to_mm,-3.535421,8,150.691015,129.508366,0.640000,128.868366
472,-3.195188,-2.983885,-4.063885,-2.063885,noise,none,0.000000,8,150.691015,125.129512,0.640000,124.489512
473,-3.288059,-2.524522,-3.604522,-1.604522,noise,none,0.000000,8,150.691015,124.386542,0.640000,123.746542
474,-2.215985,-1.805571,-2.885571,-0.885571,noise,none,0.000000,8,150.691015,132.963132,0.640000,132.323132
475,-0.287749,-0.423355,-1.503355,0.496645,informed,none,0.000000,8,150.691015,148.389026,0.640000,147.749026
476,0.045930,-0.193587,-1.273587,0.726413,informed,none,0.000000,8,150.691015,151.058456,0.640000,150.418456
477,0.597192,0.162163,-0.917837,1.082163,informed,none,0.000000,8,150.691015,155.468551,0.640000,154.828551
478,-0.145379,-0.828926,-1.908926,0.091074,noise,none,0.000000,8,150.691015,149.527981,0.640000,148.887981
479,1.023360,0.508671,-0.571329,1.428671,noise,sell_to_mm,-0.571329,9,151.262344,160.472582,0.810000,159.662582
480,0.919613,1.182198,0.092198,2.092198,noise,none,0.000000,9,151.262344,159.538864,0.810000,158.728864
481,1.437964,0.969532,-0.120468,1.879532,informed,none,0.000000,9,151.262344,164.204017,0.810000,163.394017
482,3.372944,4.369352,3.279352,5.279352,noise,none,0.000000,9,151.262344,181.618838,0.810000,180.808838
483,4.196661,3.723780,2.633780,4.633780,noise,none,0.000000,9,151.262344,189.032294,0.810000,188.222294
484,7.249714,6.921285,5.831285,7.831285,informed,none,0.000000,9,151.262344,216.509771,0.810000,215.699771
485,7.040960,5.467669,4.377669,6.377669,informed,buy_from_mm,6.377669,8,157.640013,213.967693,0.640000,213.327693
486,8.631644,9.309180,8.229180,10.229180,informed,none,0.000000,8,157.640013,226.693165,0.640000,226.053165
487,9.754598,9.623255,8.543255,10.543255,noise,none,0.000000,8,157.640013,235.676796,0.640000,235.036796
488,9.656871,10.247411,9.167411,11.167411,informed,none,0.000000,8,157.640013,234.894978,0.640000,234.254978
489,10.024801,11.062387,9.982387,11.982387,noise,none,0.000000,8,157.640013,237.838424,0.640000,237.198424
490,9.827082,9.853403,8.773403,10.773403,noise,none,0.000000,8,157.640013,236.256665,0.640000,235.616665
491,9.876292,8.643105,7.563105,9.563105,informed,buy_from_mm,9.563105,7,167.203117,236.337162,0.490000,235.847162
492,9.547079,9.243786,8.173786,10.173786,noise,none,0.000000,7,167.203117,234.032670,0.490000,233.542670
493,8.752497,9.213905,8.143905,10.143905,noise,none,0.000000,7,167.203117,228.470596,0.490000,227.980596
494,7.594947,7.711874,6.641874,8.641874,noise,buy_from_mm,8.641874,6,175.844991,221.414673,0.360000,221.054673
495,7.942655,7.394435,6.334435,8.334435,noise,none,0.000000,6,175.844991,223.500922,0.360000,223.140922
496,9.134813,10.046879,8.986879,10.986879,noise,none,0.000000,6,175.844991,230.653869,0.360000,230.293869
497,8.585532,8.868254,7.808254,9.808254,noise,none,0.000000,6,175.844991,227.358184,0.360000,226.998184
498,9.623086,10.376567,9.316567,11.316567,noise,none,0.000000,6,175.844991,233.583506,0.360000,233.223506
499,9.234756,8.822815,7.762815,9.762815,informed,none,0.000000,6,175.844991,231.253528,0.360000,230.893528
500,10.170223,9.875007,8.815007,10.815007,noise,none,0.000000,6,175.844991,236.866327,0.360000,236.506327
501,12.276573,12.456475,11.396475,13.396475,informed,none,0.000000,6,175.844991,249.504428,0.360000,249.144428
502,12.419727,11.991360,10.931360,12.931360,noise,none,0.000000,6,175.844991,250.363356,0.360000,250.003356
503,13.133165,12.772145,11.712145,13.712145,informed,none,0.000000,6,175.844991,254.643984,0.360000,254.283984
504,12.154423,12.524320,11.464320,13.464320,informed,none,0.000000,6,175.844991,248.771529,0.360000,248.411529
505,11.431781,11.863597,10.803597,12.803597,noise,none,0.000000,6,175.844991,244.435677,0.360000,244.075677
506,12.309221,12.107005,11.047005,13.047005,noise,buy_from_mm,13.047005,5,188.891996,250.438103,0.250000,250.188103
507,12.002159,12.395630,11.345630,13.345630,informed,none,0.000000,5,188.891996,248.902789,0.250000,248.652789
508,12.129266,12.211112,11.161112,13.161112,informed,none,0.000000,5,188.891996,249.538326,0.250000,249.288326
509,12.299266,12.942344,11.892344,13.892344,noise,buy_from_mm,13.892344,4,202.784340,251.981402,0.160000,251.821402
510,14.001023,12.953061,11.913061,13.913061,informed,buy_from_mm,13.913061,3,216.697402,258.700472,0.090000,258.610472
511,14.405591,14.881649,13.851649,15.851649,noise,none,0.000000,3,216.697402,259.914174,0.090000,259.824174
512,14.776162,14.674666,13.644666,15.644666,noise,buy_from_mm,15.644666,2,232.342067,261.894391,0.040000,261.854391
513,15.594243,15.459067,14.439067,16.439067,informed,none,0.000000,2,232.342067,263.530552,0.040000,263.490552
514,15.583867,16.032745,15.012745,17.012745,noise,none,0.000000,2,232.342067,263.509802,0.040000,263.469802
515,14.470290,14.908498,13.888498,15.888498,informed,none,0.000000,2,232.342067,261.282648,0.040000,261.242648
516,15.351591,14.918369,13.898369,15.898369,noise,none,0.000000,2,232.342067,263.045249,0.040000,263.005249
517,14.704785,15.342709,14.322709,16.322709,informed,none,0.000000,2,232.342067,261.751638,0.040000,261.711638
518,15.037481,16.320083,15.300083,17.300083,noise,none,0.000000,2,232.342067,262.417028,0.040000,262.377028
519,14.551150,15.086809,14.066809,16.066809,informed,none,0.000000,2,232.342067,261.444367,0.040000,261.404367
520,14.751710,13.752046,12.732046,14.732046,noise,none,0.000000,2,232.342067,261.845488,0.040000,261.805488
521,14.580167,14.685482,13.665482,15.665482,noise,none,0.000000,2,232.342067,261.502401,0.040000,261.462401
522,13.995745,13.836375,12.816375,14.816375,noise,sell_to_mm,12.816375,3,219.525692,261.512926,0.090000,261.422926
523,13.965743,13.725100,12.695100,14.695100,noise,none,0.000000,3,219.525692,261.422920,0.090000,261.332920
524,14.076063,13.280589,12.250589,14.250589,noise,sell_to_mm,12.250589,4,207.275103,263.579357,0.160000,263.419357
525,13.477578,13.535902,12.495902,14.495902,noise,sell_to_mm,12.495902,5,194.779202,262.167093,0.250000,261.917093
526,12.191572,12.338145,11.288145,13.288145,noise,buy_from_mm,13.288145,4,208.067347,256.833636,0.160000,256.673636
527,11.702380,12.288773,11.248773,13.248773,noise,none,0.000000,4,208.067347,254.876865,0.160000,254.716865
528,11.603449,11.100849,10.060849,12.060849,noise,buy_from_mm,12.060849,3,220.128196,254.938543,0.090000,254.848543
529,13.333911,13.392170,12.362170,14.362170,noise,buy_from_mm,14.362170,2,234.490366,261.158189,0.040000,261.118189
530,14.107269,13.333934,12.313934,14.313934,informed,none,0.000000,2,234.490366,262.704904,0.040000,262.664904
531,14.172670,14.065197,13.045197,15.045197,informed,none,0.000000,2,234.490366,262.835706,0.040000,262.795706
532,12.105403,12.534767,11.514767,13.514767,noise,none,0.000000,2,234.490366,258.701172,0.040000,258.661172
533,13.403847,12.589246,11.569246,13.569246,noise,none,0.000000,2,234.490366,261.298060,0.040000,261.258060
534,13.207731,12.900243,11.880243,13.880243,informed,none,0.000000,2,234.490366,260.905828,0.040000,260.865828
535,13.053809,13.183051,12.163051,14.163051,noise,sell_to_mm,12.163051,3,222.327315,261.488741,0.090000,261.398741
536,12.461366,12.552070,11.522070,13.522070,noise,sell_to_mm,11.522070,4,210.805245,260.650707,0.160000,260.490707
537,13.664180,14.574848,13.534848,15.534848,noise,none,0.000000,4,210.805245,265.461966,0.160000,265.301966
538,13.251518,13.102445,12.062445,14.062445,noise,sell_to_mm,12.062445,5,198.742801,265.000393,0.250000,264.750393
539,10.904799,10.826866,9.776866,11.776866,noise,none,0.000000,5,198.742801,253.266796,0.250000,253.016796
540,13.735448,13.791164,12.741164,14.741164,informed,none,0.000000,5,198.742801,267.420041,0.250000,267.170041
541,13.536921,13.611621,12.561621,14.561621,noise,none,0.000000,5,198.742801,266.427405,0.250000,266.177405
542,13.331553,13.489784,12.439784,14.439784,noise,none,0.000000,5,198.742801,265.400566,0.250000,265.150566
543,12.907586,14.276947,13.226947,15.226947,noise,sell_to_mm,13.226947,6,185.515854,262.961368,0.360000,262.601368
544,12.777513,12.662613,11.602613,13.602613,noise,none,0.000000,6,185.515854,262.180932,0.360000,261.820932
545,14.236811,14.245954,13.185954,15.185954,noise,none,0.000000,6,185.515854,270.936718,0.360000,270.576718
546,14.396904,14.373659,13.313659,15.313659,informed,none,0.000000,6,185.515854,271.897275,0.360000,271.537275
547,14.145843,15.308440,14.248440,16.248440,informed,sell_to_mm,14.248440,7,171.267414,270.288313,0.490000,269.798313
548,15.347334,14.809623,13.739623,15.739623,noise,none,0.000000,7,171.267414,278.698755,0.490000,278.208755
549,14.070145,14.148045,13.078045,15.078045,informed,none,0.000000,7,171.267414,269.758428,0.490000,269.268428
550,14.854237,14.942613,13.872613,15.872613,informed,none,0.000000,7,171.267414,275.247072,0.490000,274.757072
551,15.359359,15.856660,14.786660,16.786660,noise,none,0.000000,7,171.267414,278.782926,0.490000,278.292926
552,15.201368,14.201494,13.131494,15.131494,noise,sell_to_mm,13.131494,8,158.135920,279.746864,0.640000,279.106864
553,14.871585,14.269186,13.189186,15.189186,informed,none,0.000000,8,158.135920,277.108601,0.640000,276.468601
554,13.857203,13.603703,12.523703,14.523703,informed,none,0.000000,8,158.135920,268.993540,0.640000,268.353540
555,13.170135,13.206871,12.126871,14.126871,noise,none,0.000000,8,158.135920,263.497001,0.640000,262.857001
556,14.404685,14.185925,13.105925,15.105925,noise,none,0.000000,8,158.135920,273.373403,0.640000,272.733403
557,11.305860,11.694127,10.614127,12.614127,noise,none,0.000000,8,158.135920,248.582796,0.640000,247.942796
558,12.510753,12.850289,11.770289,13.770289,informed,none,0.000000,8,158.135920,258.221944,0.640000,257.581944
559,12.575861,12.239787,11.159787,13.159787,noise,none,0.000000,8,158.135920,258.742806,0.640000,258.102806
560,13.342357,13.412879,12.332879,14.332879,informed,none,0.000000,8,158.135920,264.874773,0.640000,264.234773
561,12.961098,12.983171,11.903171,13.903171,noise,none,0.000000,8,158.135920,261.824704,0.640000,261.184704
562,10.845326,10.688043,9.608043,11.608043,noise,none,0.000000,8,158.135920,244.898527,0.640000,244.258527
563,10.321831,10.420571,9.340571,11.340571,noise,sell_to_mm,9.340571,9,148.795349,241.691829,0.810000,240.881829
564,10.625840,10.686572,9.596572,11.596572,noise,sell_to_mm,9.596572,10,139.198777,245.457181,1.000000,244.457181
565,8.834507,9.670633,8.570633,10.570633,noise,none,0.000000,10,139.198777,227.543851,1.000000,226.543851
566,8.578908,9.108303,8.008303,10.008303,noise,sell_to_mm,8.008303,11,131.190474,225.558463,1.210000,224.348463
567,7.014985,6.822085,5.712085,7.712085,noise,none,0.000000,11,131.190474,208.355313,1.210000,207.145313
568,7.900002,7.551895,6.441895,8.441895,noise,none,0.000000,11,131.190474,218.090496,1.210000,216.880496
569,6.280608,7.114459,6.004459,8.004459,noise,buy_from_mm,8.004459,10,139.194933,202.001010,1.000000,201.001010
570,6.027715,6.221029,5.121029,7.121029,informed,none,0.000000,10,139.194933,199.472082,1.000000,198.472082
571,7.300346,7.090161,5.990161,7.990161,noise,none,0.000000,10,139.194933,212.198397,1.000000,211.198397
572,7.130473,6.955951,5.855951,7.855951,noise,buy_from_mm,7.855951,9,147.050884,211.225145,0.810000,210.415145
573,5.253330,4.897599,3.807599,5.807599,informed,none,0.000000,9,147.050884,194.330856,0.810000,193.520856
574,5.695041,4.948902,3.858902,5.858902,noise,buy_from_mm,5.858902,8,152.909786,198.470111,0.640000,197.830111
575,6.725590,6.960568,5.880568,7.880568,informed,none,0.000000,8,152.909786,206.714509,0.640000,206.074509
576,6.160639,5.971174,4.891174,6.891174,informed,none,0.000000,8,152.909786,202.194901,0.640000,201.554901
577,6.443659,6.644520,5.564520,7.564520,noise,none,0.000000,8,152.909786,204.459059,0.640000,203.819059
578,7.638740,8.180540,7.100540,9.100540,noise,none,0.000000,8,152.909786,214.019709,0.640000,213.379709
579,6.381796,6.577888,5.497888,7.497888,informed,none,0.000000,8,152.909786,203.964153,0.640000,203.324153
580,6.792214,6.456608,5.376608,7.376608,noise,none,0.000000,8,152.909786,207.247499,0.640000,206.607499
581,6.822723,7.130845,6.050845,8.050845,noise,none,0.000000,8,152.909786,207.491567,0.640000,206.851567
582,5.605539,5.606859,4.526859,6.526859,noise,none,0.000000,8,152.909786,197.754100,0.640000,197.114100
583,5.156882,4.523462,3.443462,5.443462,informed,none,0.000000,8,152.909786,194.164841,0.640000,193.524841
584,5.233718,4.854094,3.774094,5.774094,informed,none,0.000000,8,152.909786,194.779527,0.640000,194.139527
585,5.932588,6.706218,5.626218,7.626218,informed,none,0.000000,8,152.909786,200.370489,0.640000,199.730489
586,5.290320,4.649370,3.569370,5.569370,noise,none,0.000000,8,152.909786,195.232347,0.640000,194.592347
587,5.047482,5.210472,4.130472,6.130472,noise,none,0.000000,8,152.909786,193.289646,0.640000,192.649646
588,4.109565,3.462202,2.382202,4.382202,informed,none,0.000000,8,152.909786,185.786304,0.640000,185.146304
589,4.773761,3.660373,2.580373,4.580373,noise,none,0.000000,8,152.909786,191.099878,0.640000,190.459878
590,4.146922,4.551588,3.471588,5.471588,noise,none,0.000000,8,152.909786,186.085159,0.640000,185.445159
591,6.521677,6.087713,5.007713,7.007713,noise,none,0.000000,8,152.909786,205.083202,0.640000,204.443202
592,6.477523,6.289047,5.209047,7.209047,informed,none,0.000000,8,152.909786,204.729969,0.640000,204.089969
593,7.051116,7.199009,6.119009,8.119009,noise,sell_to_mm,6.119009,9,146.790777,210.250823,0.810000,209.440823
594,8.510589,7.800868,6.710868,8.710868,noise,none,0.000000,9,146.790777,223.386077,0.810000,222.576077
595,7.667102,7.461197,6.371197,8.371197,informed,none,0.000000,9,146.790777,215.794695,0.810000,214.984695
596,7.204915,6.258847,5.168847,7.168847,informed,buy_from_mm,7.168847,8,153.959624,211.598946,0.640000,210.958946
597,6.984603,7.255490,6.175490,8.175490,informed,none,0.000000,8,153.959624,209.836446,0.640000,209.196446
598,5.424818,4.991014,3.911014,5.911014,noise,none,0.000000,8,153.959624,197.358172,0.640000,196.718172
599,3.687297,4.153930,3.073930,5.073930,informed,none,0.000000,8,153.959624,183.458001,0.640000,182.818001
600,4.669168,4.010231,2.930231,4.930231,informed,none,0.000000,8,153.959624,191.312966,0.640000,190.672966
601,3.499224,3.413637,2.333637,4.333637,noise,buy_from_mm,4.333637,7,158.293260,182.787832,0.490000,182.297832
602,3.429347,3.130018,2.060018,4.060018,noise,sell_to_mm,2.060018,8,156.233243,183.668015,0.640000,183.028015
603,3.608586,3.843971,2.763971,4.763971,noise,buy_from_mm,4.763971,7,160.997213,186.257314,0.490000,185.767314
604,3.431257,3.103571,2.033571,4.033571,noise,none,0.000000,7,160.997213,185.016015,0.490000,184.526015
605,1.370656,1.094292,0.024292,2.024292,informed,none,0.000000,7,160.997213,170.591807,0.490000,170.101807
606,-0.137694,0.902385,-0.167615,1.832385,noise,none,0.000000,7,160.997213,160.033353,0.490000,159.543353
607,0.785127,1.095850,0.025850,2.025850,informed,none,0.000000,7,160.997213,166.493101,0.490000,166.003101
608,1.964319,2.105011,1.035011,3.035011,noise,none,0.000000,7,160.997213,174.747443,0.490000,174.257443
609,4.031503,3.451866,2.381866,4.381866,informed,none,0.000000,7,160.997213,189.217735,0.490000,188.727735
610,5.194847,5.242746,4.172746,6.172746,informed,none,0.000000,7,160.997213,197.361140,0.490000,196.871140
611,4.775857,4.403697,3.333697,5.333697,noise,buy_from_mm,5.333697,6,166.330910,194.986050,0.360000,194.626050
612,5.544459,5.648805,4.588805,6.588805,informed,none,0.000000,6,166.330910,199.597665,0.360000,199.237665
613,7.144285,6.745417,5.685417,7.685417,noise,none,0.000000,6,166.330910,209.196620,0.360000,208.836620
614,7.771209,7.813916,6.753916,8.753916,informed,none,0.000000,6,166.330910,212.958165,0.360000,212.598165
615,7.293305,7.107424,6.047424,8.047424,informed,none,0.000000,6,166.330910,210.090740,0.360000,209.730740
616,8.269913,8.092320,7.032320,9.032320,noise,none,0.000000,6,166.330910,215.950388,0.360000,215.590388
617,8.386100,8.164906,7.104906,9.104906,informed,none,0.000000,6,166.330910,216.647511,0.360000,216.287511
618,9.594092,10.198602,9.138602,11.138602,noise,none,0.000000,6,166.330910,223.895460,0.360000,223.535460
619,10.411272,10.051406,8.991406,10.991406,noise,none,0.000000,6,166.330910,228.798541,0.360000,228.438541
620,11.459592,11.479085,10.419085,12.419085,noise,none,0.000000,6,166.330910,235.088460,0.360000,234.728460
621,11.249249,11.826118,10.766118,12.766118,noise,none,0.000000,6,166.330910,233.826402,0.360000,233.466402
622,12.266105,11.676965,10.616965,12.616965,noise,none,0.000000,6,166.330910,239.927538,0.360000,239.567538
623,11.178493,10.313324,9.253324,11.253324,noise,none,0.000000,6,166.330910,233.401869,0.360000,233.041869
624,10.831378,12.037263,10.977263,12.977263,informed,sell_to_mm,10.977263,7,155.353646,231.173292,0.490000,230.683292
625,8.872918,8.869705,7.799705,9.799705,noise,sell_to_mm,7.799705,8,147.553941,218.537289,0.640000,217.897289
626,7.744469,6.979974,5.899974,7.899974,noise,none,0.000000,8,147.553941,209.509696,0.640000,208.869696
627,6.939900,6.234969,5.154969,7.154969,noise,buy_from_mm,7.154969,7,154.708910,203.288212,0.490000,202.798212
628,6.586486,6.607316,5.537316,7.537316,informed,none,0.000000,7,154.708910,200.814310,0.490000,200.324310
629,4.739361,4.853290,3.783290,5.783290,informed,none,0.000000,7,154.708910,187.884437,0.490000,187.394437
630,6.165240,6.296090,5.226090,7.226090,noise,none,0.000000,7,154.708910,197.865593,0.490000,197.375593
631,7.851239,8.533942,7.463942,9.463942,informed,none,0.000000,7,154.708910,209.667584,0.490000,209.177584
632,7.570580,7.462362,6.392362,8.392362,noise,none,0.000000,7,154.708910,207.702972,0.490000,207.212972
633,6.883663,6.351484,5.281484,7.281484,informed,none,0.000000,7,154.708910,202.894549,0.490000,202.404549
634,7.168435,7.685777,6.615777,8.615777,noise,sell_to_mm,6.615777,8,148.093133,205.440615,0.640000,204.800615
635,5.965419,4.979690,3.899690,5.899690,noise,none,0.000000,8,148.093133,195.816482,0.640000,195.176482
636,6.729780,6.648487,5.568487,7.568487,noise,none,0.000000,8,148.093133,201.931372,0.640000,201.291372
637,9.204413,8.628084,7.548084,9.548084,noise,none,0.000000,8,148.093133,221.728434,0.640000,221.088434
638,8.007094,7.694565,6.614565,8.614565,informed,none,0.000000,8,148.093133,212.149887,0.640000,211.509887
639,5.058250,4.826318,3.746318,5.746318,noise,none,0.000000,8,148.093133,188.559132,0.640000,187.919132
640,7.310083,7.042313,5.962313,7.962313,noise,none,0.000000,8,148.093133,206.573798,0.640000,205.933798
641,9.605016,10.057564,8.977564,10.977564,informed,none,0.000000,8,148.093133,224.933258,0.640000,224.293258
642,6.557864,7.159524,6.079524,8.079524,noise,none,0.000000,8,148.093133,200.556049,0.640000,199.916049
643,6.052715,6.786293,5.706293,7.706293,informed,none,0.000000,8,148.093133,196.514851,0.640000,195.874851
644,6.973647,7.050520,5.970520,7.970520,informed,none,0.000000,8,148.093133,203.882307,0.640000,203.242307
645,6.066886,5.870260,4.790260,6.790260,informed,none,0.000000,8,148.093133,196.628224,0.640000,195.988224
646,5.157639,5.968768,4.888768,6.888768,noise,none,0.000000,8,148.093133,189.354242,0.640000,188.714242
647,6.897651,6.817621,5.737621,7.737621,informed,none,0.000000,8,148.093133,203.274342,0.640000,202.634342
648,6.919179,6.234985,5.154985,7.154985,informed,none,0.000000,8,148.093133,203.446563,0.640000,202.806563
649,5.531676,6.150394,5.070394,7.070394,noise,none,0.000000,8,148.093133,192.346540,0.640000,191.706540
650,4.098168,4.186040,3.106040,5.106040,noise,none,0.000000,8,148.093133,180.878476,0.640000,180.238476
651,4.864503,4.370665,3.290665,5.290665,informed,none,0.000000,8,148.093133,187.009156,0.640000,186.369156
652,4.509302,5.991454,4.911454,6.911454,noise,sell_to_mm,4.911454,9,143.181679,183.765396,0.810000,182.955396
653,4.448650,4.287150,3.197150,5.197150,informed,none,0.000000,9,143.181679,183.219526,0.810000,182.409526
654,5.784968,5.696567,4.606567,6.606567,informed,none,0.000000,9,143.181679,195.246389,0.810000,194.436389
655,3.393959,2.610318,1.520318,3.520318,informed,none,0.000000,9,143.181679,173.727307,0.810000,172.917307
656,2.594323,3.540499,2.450499,4.450499,noise,buy_from_mm,4.450499,8,147.632178,168.386760,0.640000,167.746760
657,2.180180,2.775385,1.695385,3.695385,noise,none,0.000000,8,147.632178,165.073617,0.640000,164.433617
658,3.485469,3.236346,2.156346,4.156346,informed,none,0.000000,8,147.632178,175.515926,0.640000,174.875926
659,1.453475,2.026301,0.946301,2.946301,noise,none,0.000000,8,147.632178,159.259981,0.640000,158.619981
660,2.843373,1.733291,0.653291,2.653291,noise,none,0.000000,8,147.632178,170.379158,0.640000,169.739158
661,1.067877,0.846791,-0.233209,1.766791,informed,none,0.000000,8,147.632178,156.175190,0.640000,155.535190
662,2.374774,2.397871,1.317871,3.317871,informed,none,0.000000,8,147.632178,166.630368,0.640000,165.990368
663,3.630312,3.950702,2.870702,4.870702,noise,none,0.000000,8,147.632178,176.674671,0.640000,176.034671
664,3.667677,3.708805,2.628805,4.628805,informed,none,0.000000,8,147.632178,176.973595,0.640000,176.333595
665,2.403176,2.488731,1.408731,3.408731,noise,none,0.000000,8,147.632178,166.857583,0.640000,166.217583
666,3.478371,3.995874,2.915874,4.915874,noise,none,0.000000,8,147.632178,175.459148,0.640000,174.819148
667,4.368680,4.426131,3.346131,5.346131,informed,none,0.000000,8,147.632178,182.581619,0.640000,181.941619
668,4.710626,5.045421,3.965421,5.965421,informed,none,0.000000,8,147.632178,185.317190,0.640000,184.677190
669,6.024830,5.996103,4.916103,6.916103,noise,none,0.000000,8,147.632178,195.830817,0.640000,195.190817
670,5.511571,6.162894,5.082894,7.082894,noise,none,0.000000,8,147.632178,191.724743,0.640000,191.084743
671,4.920512,4.914808,3.834808,5.834808,noise,none,0.000000,8,147.632178,186.996270,0.640000,186.356270
672,3.447619,4.131595,3.051595,5.051595,noise,none,0.000000,8,147.632178,175.213133,0.640000,174.573133
673,4.092946,4.155090,3.075090,5.075090,informed,none,0.000000,8,147.632178,180.375743,0.640000,179.735743
674,3.766107,3.344567,2.264567,4.264567,noise,buy_from_mm,4.264567,7,151.896745,178.259495,0.490000,177.769495
675,4.388705,5.265833,4.195833,6.195833,informed,none,0.000000,7,151.896745,182.617680,0.490000,182.127680
676,4.030896,4.401043,3.331043,5.331043,noise,buy_from_mm,5.331043,6,157.227788,181.413166,0.360000,181.053166
677,3.953873,4.433489,3.373489,5.373489,noise,buy_from_mm,5.373489,5,162.601277,182.370643,0.250000,182.120643
678,3.632013,4.253460,3.203460,5.203460,noise,none,0.000000,5,162.601277,180.761341,0.250000,180.511341
679,4.743376,4.717933,3.667933,5.667933,informed,none,0.000000,5,162.601277,186.318155,0.250000,186.068155
680,4.208313,4.556125,3.506125,5.506125,noise,none,0.000000,5,162.601277,183.642840,0.250000,183.392840
681,3.617196,3.535202,2.485202,4.485202,noise,none,0.000000,5,162.601277,180.687256,0.250000,180.437256
682,3.230941,2.887186,1.837186,3.837186,informed,none,0.000000,5,162.601277,178.755983,0.250000,178.505983
683,1.282847,1.797660,0.747660,2.747660,noise,none,0.000000,5,162.601277,169.015514,0.250000,168.765514
684,2.544150,2.544800,1.494800,3.494800,noise,none,0.000000,5,162.601277,175.322028,0.250000,175.072028
685,3.112570,2.409046,1.359046,3.359046,informed,none,0.000000,5,162.601277,178.164126,0.250000,177.914126
