t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
455,-26.554373,-24.515206,-25.015206,-24.015206,noise,none,0.000000,-6,-17.331659,141.994578,0.360000,141.634578
456,-25.461094,-24.831662,-25.331662,-24.331662,informed,sell_to_mm,-25.331662,-5,8.000003,135.305471,0.250000,135.055471
457,-27.494062,-28.295350,-28.795350,-27.795350,noise,buy_from_mm,-27.795350,-6,-19.795347,145.169026,0.360000,144.809026
458,-26.822281,-27.374960,-27.874960,-26.874960,noise,none,0.000000,-6,-19.795347,141.138336,0.360000,140.778336
459,-25.376647,-25.535808,-26.035808,-25.035808,noise,sell_to_mm,-26.035808,-5,6.240461,133.123697,0.250000,132.873697
460,-24.499843,-26.511307,-27.011307,-26.011307,noise,none,0.000000,-5,6.240461,128.739678,0.250000,128.489678
461,-26.228705,-25.539534,-26.039534,-25.039534,informed,sell_to_mm,-26.039534,-4,32.279995,137.194814,0.160000,137.034814
462,-25.500090,-24.512701,-25.012701,-24.012701,noise,none,0.000000,-4,32.279995,134.280356,0.160000,134.120356
463,-25.775318,-24.574824,-25.074824,-24.074824,noise,buy_from_mm,-24.074824,-5,8.205171,137.081763,0.250000,136.831763
464,-25.727265,-26.360470,-26.860470,-25.860470,noise,none,0.000000,-5,8.205171,136.841499,0.250000,136.591499
465,-25.921806,-25.561345,-26.061345,-25.061345,noise,none,0.000000,-5,8.205171,137.814201,0.250000,137.564201
466,-25.298743,-25.008763,-25.508763,-24.508763,noise,sell_to_mm,-25.508763,-4,33.713935,134.908905,0.160000,134.748905
467,-24.970752,-23.258591,-23.758591,-22.758591,informed,sell_to_mm,-23.758591,-3,57.472526,132.384783,0.090000,132.294783
468,-24.808493,-24.262483,-24.762483,-23.762483,noise,none,0.000000,-3,57.472526,131.898006,0.090000,131.808006
469,-27.464906,-27.828353,-28.328353,-27.328353,informed,none,0.000000,-3,57.472526,139.867245,0.090000,139.777245
470,-27.147056,-27.164418,-27.664418,-26.664418,informed,none,0.000000,-3,57.472526,138.913694,0.090000,138.823694
471,-26.239383,-26.719365,-27.219365,-26.219365,noise,none,0.000000,-3,57.472526,136.190676,0.090000,136.100676
472,-26.083555,-26.219085,-26.719085,-25.719085,informed,none,0.000000,-3,57.472526,135.723191,0.090000,135.633191
473,-27.313150,-27.400551,-27.900551,-26.900551,noise,none,0.000000,-3,57.472526,139.411977,0.090000,139.321977
474,-26.553861,-27.468893,-27.968893,-26.968893,noise,none,0.000000,-3,57.472526,137.134108,0.090000,137.044108
475,-24.651323,-25.531608,-26.031608,-25.031608,noise,none,0.000000,-3,57.472526,131.426495,0.090000,131.336495
476,-23.370294,-22.086981,-22.586981,-21.586981,noise,none,0.000000,-3,57.472526,127.583408,0.090000,127.493408
477,-23.642465,-23.985429,-24.485429,-23.485429,informed,none,0.000000,-3,57.472526,128.399920,0.090000,128.309920
478,-23.511801,-22.535573,-23.035573,-22.035573,noise,buy_from_mm,-22.035573,-4,35.436953,129.484158,0.160000,129.324158
479,-23.422016,-23.031668,-23.531668,-22.531668,noise,none,0.000000,-4,35.436953,129.125018,0.160000,128.965018
480,-24.878439,-23.605691,-24.105691,-23.105691,informed,sell_to_mm,-24.105691,-3,59.542643,134.177960,0.090000,134.087960
481,-25.703190,-27.750687,-28.250687,-27.250687,noise,none,0.000000,-3,59.542643,136.652212,0.090000,136.562212
482,-23.934035,-23.254456,-23.754456,-22.754456,noise,sell_to_mm,-23.754456,-2,83.297100,131.165169,0.040000,131.125169
483,-22.835505,-22.441198,-22.941198,-21.941198,informed,none,0.000000,-2,83.297100,128.968109,0.040000,128.928109
484,-20.804568,-20.116637,-20.616637,-19.616637,informed,sell_to_mm,-20.616637,-1,103.913737,124.718306,0.010000,124.708306
485,-20.966676,-22.247791,-22.747791,-21.747791,noise,none,0.000000,-1,103.913737,124.880414,0.010000,124.870414
486,-21.029919,-20.883152,-21.383152,-20.383152,informed,none,0.000000,-1,103.913737,124.943656,0.010000,124.933656
487,-19.407645,-19.392141,-19.892141,-18.892141,noise,none,0.000000,-1,103.913737,123.321382,0.010000,123.311382
488,-19.901679,-20.592481,-21.092481,-20.092481,noise,none,0.000000,-1,103.913737,123.815416,0.010000,123.805416
489,-20.217401,-19.768948,-20.268948,-19.268948,informed,none,0.000000,-1,103.913737,124.131138,0.010000,124.121138
490,-20.103279,-18.356647,-18.856647,-17.856647,noise,none,0.000000,-1,103.913737,124.017016,0.010000,124.007016
491,-20.993632,-21.898035,-22.398035,-21.398035,informed,buy_from_mm,-21.398035,-2,82.515702,124.502966,0.040000,124.462966
492,-21.516859,-24.535922,-25.035922,-24.035922,informed,buy_from_mm,-24.035922,-3,58.479781,123.030357,0.090000,122.940357
493,-22.282925,-21.170769,-21.670769,-20.670769,noise,none,0.000000,-3,58.479781,125.328556,0.090000,125.238556
494,-22.256040,-21.896033,-22.396033,-21.396033,informed,none,0.000000,-3,58.479781,125.247901,0.090000,125.157901
495,-22.717813,-22.692773,-23.192773,-22.192773,informed,none,0.000000,-3,58.479781,126.633218,0.090000,126.543218
496,-23.462231,-22.667181,-23.167181,-22.167181,noise,none,0.000000,-3,58.479781,128.866474,0.090000,128.776474
497,-23.869190,-24.135926,-24.635926,-23.635926,informed,none,0.000000,-3,58.479781,130.087351,0.090000,129.997351
498,-22.877987,-24.187021,-24.687021,-23.687021,noise,buy_from_mm,-23.687021,-4,34.792760,126.304710,0.160000,126.144710
499,-23.375245,-22.842980,-23.342980,-22.342980,noise,buy_from_mm,-22.342980,-5,12.449779,129.326004,0.250000,129.076004
500,-22.371306,-23.723571,-24.223571,-23.223571,noise,buy_from_mm,-23.223571,-6,-10.773791,123.454046,0.360000,123.094046
501,-22.052448,-20.963167,-21.463167,-20.463167,informed,sell_to_mm,-21.463167,-5,10.689376,120.951617,0.250000,120.701617
502,-21.861859,-22.320415,-22.820415,-21.820415,informed,none,0.000000,-5,10.689376,119.998670,0.250000,119.748670
503,-23.593077,-22.423900,-22.923900,-21.923900,informed,sell_to_mm,-22.923900,-4,33.613276,127.985583,0.160000,127.825583
504,-23.904806,-24.037729,-24.537729,-23.537729,informed,none,0.000000,-4,33.613276,129.232500,0.160000,129.072500
505,-23.622409,-23.043630,-23.543630,-22.543630,noise,sell_to_mm,-23.543630,-3,57.156907,128.024133,0.090000,127.934133
506,-23.724991,-24.551118,-25.051118,-24.051118,noise,none,0.000000,-3,57.156907,128.331879,0.090000,128.241879
507,-24.239063,-24.792799,-25.292799,-24.292799,informed,buy_from_mm,-24.292799,-4,32.864108,129.820358,0.160000,129.660358
508,-23.789524,-26.217545,-26.717545,-25.717545,noise,sell_to_mm,-26.717545,-3,59.581652,130.950225,0.090000,130.860225
509,-26.490775,-27.847875,-28.347875,-27.347875,informed,buy_from_mm,-27.347875,-4,32.233777,138.196878,0.160000,138.036878
510,-27.976707,-28.407028,-28.907028,-27.907028,noise,buy_from_mm,-27.907028,-5,4.326749,144.210286,0.250000,143.960286
511,-27.868985,-26.201518,-26.701518,-25.701518,noise,none,0.000000,-5,4.326749,143.671673,0.250000,143.421673
512,-28.041026,-28.353324,-28.853324,-27.853324,noise,none,0.000000,-5,4.326749,144.531881,0.250000,144.281881
513,-29.433431,-29.765204,-30.265204,-29.265204,noise,none,0.000000,-5,4.326749,151.493905,0.250000,151.243905
514,-28.916955,-28.665812,-29.165812,-28.165812,noise,none,0.000000,-5,4.326749,148.911525,0.250000,148.661525
515,-29.905602,-29.060287,-29.560287,-28.560287,noise,none,0.000000,-5,4.326749,153.854759,0.250000,153.604759
516,-29.002007,-29.621086,-30.121086,-29.121086,noise,none,0.000000,-5,4.326749,149.336786,0.250000,149.086786
517,-27.448360,-25.388571,-25.888571,-24.888571,noise,none,0.000000,-5,4.326749,141.568551,0.250000,141.318551
518,-26.426229,-25.272681,-25.772681,-24.772681,noise,buy_from_mm,-24.772681,-6,-20.445932,138.111441,0.360000,137.751441
519,-26.614208,-26.190772,-26.690772,-25.690772,noise,none,0.000000,-6,-20.445932,139.239313,0.360000,138.879313
520,-27.575916,-28.779394,-29.279394,-28.279394,noise,buy_from_mm,-28.279394,-7,-48.725326,144.306085,0.490000,143.816085
521,-27.589604,-27.123986,-27.623986,-26.623986,noise,none,0.000000,-7,-48.725326,144.401900,0.490000,143.911900
522,-27.248774,-26.449959,-26.949959,-25.949959,informed,sell_to_mm,-26.949959,-6,-21.775367,141.717275,0.360000,141.357275
523,-28.612167,-27.991064,-28.491064,-27.491064,noise,sell_to_mm,-28.491064,-5,6.715697,149.776534,0.250000,149.526534
524,-29.659491,-32.254925,-32.754925,-31.754925,informed,buy_from_mm,-31.754925,-6,-25.039227,152.917720,0.360000,152.557720
525,-29.166213,-28.961229,-29.461229,-28.461229,noise,none,0.000000,-6,-25.039227,149.958051,0.360000,149.598051
526,-29.786466,-28.033696,-28.533696,-27.533696,noise,sell_to_mm,-28.533696,-5,3.494468,152.426798,0.250000,152.176798
527,-29.726785,-30.036872,-30.536872,-29.536872,noise,none,0.000000,-5,3.494468,152.128391,0.250000,151.878391
528,-30.894861,-30.758200,-31.258200,-30.258200,informed,none,0.000000,-5,3.494468,157.968774,0.250000,157.718774
529,-30.724279,-31.263597,-31.763597,-30.763597,noise,none,0.000000,-5,3.494468,157.115862,0.250000,156.865862
530,-31.919388,-32.650956,-33.150956,-32.150956,informed,buy_from_mm,-32.150956,-6,-28.656488,162.859838,0.360000,162.499838
531,-31.235681,-30.918894,-31.418894,-30.418894,noise,buy_from_mm,-30.418894,-7,-59.075382,159.574383,0.490000,159.084383
532,-29.861528,-30.329726,-30.829726,-29.829726,noise,none,0.000000,-7,-59.075382,149.955313,0.490000,149.465313
533,-29.575141,-29.531165,-30.031165,-29.031165,noise,buy_from_mm,-29.031165,-8,-88.106547,148.494580,0.640000,147.854580
534,-31.342718,-32.404415,-32.904415,-31.904415,informed,buy_from_mm,-31.904415,-9,-120.010962,162.073498,0.810000,161.263498
535,-32.528669,-33.224938,-33.724938,-32.724938,informed,buy_from_mm,-32.724938,-10,-152.735900,172.550787,1.000000,171.550787
536,-33.741221,-32.572260,-33.072260,-32.072260,noise,none,0.000000,-10,-152.735900,184.676312,1.000000,183.676312
537,-33.998867,-33.581435,-34.081435,-33.081435,informed,none,0.000000,-10,-152.735900,187.252773,1.000000,186.252773
538,-32.025557,-32.554430,-33.054430,-32.054430,noise,none,0.000000,-10,-152.735900,167.519671,1.000000,166.519671
539,-32.075341,-30.831118,-31.331118,-30.331118,noise,none,0.000000,-10,-152.735900,168.017511,1.000000,167.017511
540,-32.698176,-32.970980,-33.470980,-32.470980,noise,none,0.000000,-10,-152.735900,174.245864,1.000000,173.245864
541,-33.166700,-33.251385,-33.751385,-32.751385,informed,none,0.000000,-10,-152.735900,178.931098,1.000000,177.931098
542,-32.697257,-32.707616,-33.207616,-32.207616,informed,none,0.000000,-10,-152.735900,174.236671,1.000000,173.236671
543,-33.050452,-33.001149,-33.501149,-32.501149,noise,none,0.000000,-10,-152.735900,177.768622,1.000000,176.768622
544,-34.214871,-33.850900,-34.350900,-33.350900,informed,none,0.000000,-10,-152.735900,189.412810,1.000000,188.412810
545,-34.147786,-33.273703,-33.773703,-32.773703,noise,none,0.000000,-10,-152.735900,188.741957,1.000000,187.741957
546,-33.447534,-32.818075,-33.318075,-32.318075,noise,sell_to_mm,-33.318075,-9,-119.417825,181.609977,0.810000,180.799977
547,-32.586306,-34.447469,-34.947469,-33.947469,noise,none,0.000000,-9,-119.417825,173.858929,0.810000,173.048929
548,-34.694424,-33.629687,-34.129687,-33.129687,informed,sell_to_mm,-34.129687,-8,-85.288138,192.267250,0.640000,191.627250
549,-34.422947,-33.270365,-33.770365,-32.770365,noise,none,0.000000,-8,-85.288138,190.095440,0.640000,189.455440
550,-36.261479,-36.607596,-37.107596,-36.107596,informed,none,0.000000,-8,-85.288138,204.803695,0.640000,204.163695
551,-36.055600,-35.525780,-36.025780,-35.025780,informed,sell_to_mm,-36.025780,-7,-49.262358,203.126841,0.490000,202.636841
552,-35.441942,-35.083945,-35.583945,-34.583945,noise,none,0.000000,-7,-49.262358,198.831233,0.490000,198.341233
553,-37.771174,-38.357070,-38.857070,-37.857070,informed,buy_from_mm,-37.857070,-8,-87.119428,215.049962,0.640000,214.409962
554,-39.235469,-39.548129,-40.048129,-39.048129,informed,none,0.000000,-8,-87.119428,226.764322,0.640000,226.124322
555,-40.146686,-41.453203,-41.953203,-40.953203,noise,none,0.000000,-8,-87.119428,234.054058,0.640000,233.414058
556,-40.976700,-40.721568,-41.221568,-40.221568,informed,none,0.000000,-8,-87.119428,240.694170,0.640000,240.054170
557,-41.597119,-40.482099,-40.982099,-39.982099,informed,sell_to_mm,-40.982099,-7,-46.137329,245.042503,0.490000,244.552503
558,-41.832524,-42.013142,-42.513142,-41.513142,informed,none,0.000000,-7,-46.137329,246.690340,0.490000,246.200340
559,-41.067511,-39.363035,-39.863035,-38.863035,informed,sell_to_mm,-39.863035,-6,-6.274294,240.130773,0.360000,239.770773
560,-41.616048,-41.179402,-41.679402,-40.679402,informed,none,0.000000,-6,-6.274294,243.421996,0.360000,243.061996
561,-41.777853,-42.427555,-42.927555,-41.927555,noise,none,0.000000,-6,-6.274294,244.392823,0.360000,244.032823
562,-43.449659,-44.302580,-44.802580,-43.802580,informed,buy_from_mm,-43.802580,-7,-50.076874,254.070740,0.490000,253.580740
563,-44.407586,-41.834496,-42.334496,-41.334496,informed,sell_to_mm,-42.334496,-6,-7.742378,258.703136,0.360000,258.343136
564,-46.154865,-45.507975,-46.007975,-45.007975,noise,none,0.000000,-6,-7.742378,269.186810,0.360000,268.826810
565,-47.002929,-49.278828,-49.778828,-48.778828,informed,buy_from_mm,-48.778828,-7,-56.521206,272.499296,0.490000,272.009296
566,-45.341599,-45.614258,-46.114258,-45.114258,noise,none,0.000000,-7,-56.521206,260.869986,0.490000,260.379986
567,-46.339062,-46.127206,-46.627206,-45.627206,noise,sell_to_mm,-46.627206,-6,-9.894000,268.140373,0.360000,267.780373
568,-45.732465,-46.900346,-47.400346,-46.400346,informed,buy_from_mm,-46.400346,-7,-56.294346,263.832911,0.490000,263.342911
569,-44.665283,-44.644165,-45.144165,-44.144165,noise,none,0.000000,-7,-56.294346,256.362635,0.490000,255.872635
570,-44.433992,-45.328174,-45.828174,-44.828174,informed,buy_from_mm,-44.828174,-8,-101.122520,254.349419,0.640000,253.709419
571,-44.597992,-45.302247,-45.802247,-44.802247,noise,none,0.000000,-8,-101.122520,255.661418,0.640000,255.021418
572,-45.018092,-45.458334,-45.958334,-44.958334,informed,none,0.000000,-8,-101.122520,259.022218,0.640000,258.382218
573,-44.632649,-44.052109,-44.552109,-43.552109,informed,sell_to_mm,-44.552109,-7,-56.570411,255.858129,0.490000,255.368129
574,-44.040683,-44.134077,-44.634077,-43.634077,noise,none,0.000000,-7,-56.570411,251.714372,0.490000,251.224372
575,-45.190214,-44.875149,-45.375149,-44.375149,noise,sell_to_mm,-45.375149,-6,-11.195262,259.946020,0.360000,259.586020
576,-45.304191,-44.475803,-44.975803,-43.975803,noise,sell_to_mm,-44.975803,-5,33.780541,260.301496,0.250000,260.051496
577,-45.356401,-44.483899,-44.983899,-43.983899,noise,sell_to_mm,-44.983899,-4,78.764440,260.190044,0.160000,260.030044
578,-47.296598,-45.710621,-46.210621,-45.210621,noise,none,0.000000,-4,78.764440,267.950833,0.160000,267.790833
579,-45.673793,-44.486296,-44.986296,-43.986296,informed,sell_to_mm,-44.986296,-3,123.750736,260.772116,0.090000,260.682116
580,-47.583684,-47.984314,-48.484314,-47.484314,noise,none,0.000000,-3,123.750736,266.501788,0.090000,266.411788
581,-49.565489,-50.090048,-50.590048,-49.590048,informed,buy_from_mm,-49.590048,-4,74.160688,272.422644,0.160000,272.262644
582,-50.314487,-50.967848,-51.467848,-50.467848,noise,none,0.000000,-4,74.160688,275.418636,0.160000,275.258636
583,-49.809870,-48.094444,-48.594444,-47.594444,noise,none,0.000000,-4,74.160688,273.400168,0.160000,273.240168
584,-50.535250,-51.302799,-51.802799,-50.802799,informed,buy_from_mm,-50.802799,-5,23.357890,276.034138,0.250000,275.784138
585,-52.210163,-51.924625,-52.424625,-51.424625,noise,none,0.000000,-5,23.357890,284.408703,0.250000,284.158703
586,-53.817724,-55.320126,-55.820126,-54.820126,informed,buy_from_mm,-54.820126,-6,-31.462236,291.444105,0.360000,291.084105
587,-53.498309,-53.694476,-54.194476,-53.194476,noise,none,0.000000,-6,-31.462236,289.527619,0.360000,289.167619
588,-53.781206,-54.145983,-54.645983,-53.645983,noise,buy_from_mm,-53.645983,-7,-85.108219,291.360221,0.490000,290.870221
589,-54.671276,-54.867614,-55.367614,-54.367614,noise,none,0.000000,-7,-85.108219,297.590715,0.490000,297.100715
590,-55.568124,-55.090623,-55.590623,-54.590623,noise,sell_to_mm,-55.590623,-6,-29.517597,303.891147,0.360000,303.531147
591,-55.194217,-55.529859,-56.029859,-55.029859,noise,buy_from_mm,-55.029859,-7,-84.547455,301.812063,0.490000,301.322063
592,-54.977715,-54.637862,-55.137862,-54.137862,noise,none,0.000000,-7,-84.547455,300.296547,0.490000,299.806547
593,-54.713907,-55.469447,-55.969447,-54.969447,noise,none,0.000000,-7,-84.547455,298.449895,0.490000,297.959895
594,-54.506807,-53.414360,-53.914360,-52.914360,noise,none,0.000000,-7,-84.547455,297.000193,0.490000,296.510193
595,-53.793520,-53.458975,-53.958975,-52.958975,informed,none,0.000000,-7,-84.547455,292.007185,0.490000,291.517185
596,-54.380789,-55.819401,-56.319401,-55.319401,noise,none,0.000000,-7,-84.547455,296.118067,0.490000,295.628067
597,-54.572206,-54.832104,-55.332104,-54.332104,noise,buy_from_mm,-54.332104,-8,-138.879559,297.698085,0.640000,297.058085
598,-54.604362,-53.431245,-53.931245,-52.931245,noise,none,0.000000,-8,-138.879559,297.955339,0.640000,297.315339
599,-53.446776,-52.950978,-53.450978,-52.450978,informed,none,0.000000,-8,-138.879559,288.694648,0.640000,288.054648
600,-52.380808,-52.337661,-52.837661,-51.837661,noise,sell_to_mm,-52.837661,-7,-86.041898,280.623756,0.490000,280.133756
601,-50.332513,-48.856469,-49.356469,-48.356469,informed,sell_to_mm,-49.356469,-6,-36.685429,265.309650,0.360000,264.949650
602,-51.403423,-53.314776,-53.814776,-52.814776,noise,buy_from_mm,-52.814776,-7,-89.500205,270.323756,0.490000,269.833756
603,-51.185986,-50.364894,-50.864894,-49.864894,informed,sell_to_mm,-50.864894,-6,-38.635311,268.480608,0.360000,268.120608
604,-50.909893,-50.359070,-50.859070,-49.859070,noise,none,0.000000,-6,-38.635311,266.824049,0.360000,266.464049
605,-51.289348,-49.882130,-50.382130,-49.382130,noise,buy_from_mm,-49.382130,-7,-88.017441,271.007995,0.490000,270.517995
606,-51.881797,-51.050611,-51.550611,-50.550611,noise,none,0.000000,-7,-88.017441,275.155135,0.490000,274.665135
607,-51.208716,-50.315818,-50.815818,-49.815818,informed,sell_to_mm,-50.815818,-6,-37.201623,270.050675,0.360000,269.690675
608,-50.357542,-49.552083,-50.052083,-49.052083,noise,none,0.000000,-6,-37.201623,264.943627,0.360000,264.583627
609,-50.401074,-52.814938,-53.314938,-52.314938,informed,buy_from_mm,-52.314938,-7,-89.516561,263.290957,0.490000,262.800957
610,-51.777172,-51.357831,-51.857831,-50.857831,noise,none,0.000000,-7,-89.516561,272.923645,0.490000,272.433645
611,-50.490333,-49.178607,-49.678607,-48.678607,informed,sell_to_mm,-49.678607,-6,-39.837954,263.104046,0.360000,262.744046
612,-48.830092,-49.346173,-49.846173,-48.846173,noise,buy_from_mm,-48.846173,-7,-88.684128,253.126515,0.490000,252.636515
613,-49.487480,-46.307868,-46.807868,-45.807868,noise,buy_from_mm,-45.807868,-8,-134.491996,261.407848,0.640000,260.767848
614,-50.784460,-51.800335,-52.300335,-51.300335,noise,sell_to_mm,-52.300335,-7,-82.191661,273.299559,0.490000,272.809559
615,-49.242175,-49.580506,-50.080506,-49.080506,noise,none,0.000000,-7,-82.191661,262.503565,0.490000,262.013565
616,-49.056046,-48.603537,-49.103537,-48.103537,noise,none,0.000000,-7,-82.191661,261.200660,0.490000,260.710660
617,-49.316318,-50.401702,-50.901702,-49.901702,noise,none,0.000000,-7,-82.191661,263.022564,0.490000,262.532564
618,-48.545916,-47.823278,-48.323278,-47.323278,informed,sell_to_mm,-48.323278,-6,-33.868382,257.407112,0.360000,257.047112
619,-49.455211,-48.104913,-48.604913,-47.604913,noise,none,0.000000,-6,-33.868382,262.862881,0.360000,262.502881
620,-50.461717,-48.250594,-48.750594,-47.750594,informed,sell_to_mm,-48.750594,-5,14.882212,267.190799,0.250000,266.940799
621,-50.183557,-49.730804,-50.230804,-49.230804,informed,none,0.000000,-5,14.882212,265.799999,0.250000,265.549999
622,-50.435005,-50.496693,-50.996693,-49.996693,noise,none,0.000000,-5,14.882212,267.057238,0.250000,266.807238
623,-51.307105,-50.462004,-50.962004,-49.962004,informed,sell_to_mm,-50.962004,-4,65.844216,271.072636,0.160000,270.912636
624,-49.745969,-49.553183,-50.053183,-49.053183,informed,none,0.000000,-4,65.844216,264.828092,0.160000,264.668092
625,-49.582773,-50.004312,-50.504312,-49.504312,noise,buy_from_mm,-49.504312,-5,16.339904,264.253767,0.250000,264.003767
626,-49.899440,-49.526478,-50.026478,-49.026478,noise,none,0.000000,-5,16.339904,265.837106,0.250000,265.587106
627,-48.984727,-50.347240,-50.847240,-49.847240,noise,sell_to_mm,-50.847240,-4,67.187144,263.126051,0.160000,262.966051
628,-47.900987,-46.697252,-47.197252,-46.197252,noise,none,0.000000,-4,67.187144,258.791090,0.160000,258.631090
629,-48.878250,-48.395698,-48.895698,-47.895698,informed,none,0.000000,-4,67.187144,262.700144,0.160000,262.540144
630,-48.305139,-48.315248,-48.815248,-47.815248,informed,none,0.000000,-4,67.187144,260.407699,0.160000,260.247699
631,-47.144887,-49.916596,-50.416596,-49.416596,noise,none,0.000000,-4,67.187144,255.766692,0.160000,255.606692
632,-46.676049,-47.376444,-47.876444,-46.876444,noise,none,0.000000,-4,67.187144,253.891341,0.160000,253.731341
633,-45.545564,-45.182922,-45.682922,-44.682922,noise,none,0.000000,-4,67.187144,249.369401,0.160000,249.209401
634,-44.971936,-45.506221,-46.006221,-45.006221,noise,buy_from_mm,-45.006221,-5,22.180923,247.040601,0.250000,246.790601
635,-45.859195,-44.802791,-45.302791,-44.302791,informed,sell_to_mm,-45.302791,-4,67.483713,250.920495,0.160000,250.760495
636,-45.304515,-43.932881,-44.432881,-43.432881,noise,none,0.000000,-4,67.483713,248.701772,0.160000,248.541772
637,-44.635403,-44.578259,-45.078259,-44.078259,noise,buy_from_mm,-44.078259,-5,23.405455,246.582472,0.250000,246.332472
638,-43.808600,-44.085916,-44.585916,-43.585916,noise,none,0.000000,-5,23.405455,242.448457,0.250000,242.198457
639,-44.000604,-43.079806,-43.579806,-42.579806,noise,none,0.000000,-5,23.405455,243.408475,0.250000,243.158475
640,-42.424122,-41.080862,-41.580862,-40.580862,noise,none,0.000000,-5,23.405455,235.526066,0.250000,235.276066
641,-41.691460,-40.656104,-41.156104,-40.156104,noise,none,0.000000,-5,23.405455,231.862756,0.250000,231.612756
642,-40.316764,-39.277522,-39.777522,-38.777522,noise,buy_from_mm,-38.777522,-6,-15.372067,226.528516,0.360000,226.168516
643,-41.696041,-42.294591,-42.794591,-41.794591,informed,buy_from_mm,-41.794591,-7,-57.166659,234.705631,0.490000,234.215631
644,-42.714487,-42.589302,-43.089302,-42.089302,noise,buy_from_mm,-42.089302,-8,-99.255961,242.459935,0.640000,241.819935
645,-42.950012,-43.585421,-44.085421,-43.085421,noise,none,0.000000,-8,-99.255961,244.344135,0.640000,243.704135
646,-43.984199,-42.441663,-42.941663,-41.941663,noise,sell_to_mm,-42.941663,-7,-56.314298,251.575094,0.490000,251.085094
647,-43.748576,-45.826199,-46.326199,-45.326199,informed,buy_from_mm,-45.326199,-8,-101.640497,248.348112,0.640000,247.708112
648,-43.056424,-42.498608,-42.998608,-41.998608,noise,none,0.000000,-8,-101.640497,242.810897,0.640000,242.170897
649,-43.479495,-44.107566,-44.607566,-43.607566,informed,buy_from_mm,-43.607566,-9,-145.248063,246.067390,0.810000,245.257390
650,-44.671790,-43.133131,-43.633131,-42.633131,informed,sell_to_mm,-43.633131,-8,-101.614933,255.759391,0.640000,255.119391
651,-44.536939,-44.543591,-45.043591,-44.043591,noise,none,0.000000,-8,-101.614933,254.680578,0.640000,254.040578
652,-43.211730,-42.399645,-42.899645,-41.899645,noise,none,0.000000,-8,-101.614933,244.078909,0.640000,243.438909
653,-43.107637,-43.941951,-44.441951,-43.441951,informed,buy_from_mm,-43.441951,-9,-145.056883,242.911848,0.810000,242.101848
654,-43.793512,-43.737432,-44.237432,-43.237432,informed,none,0.000000,-9,-145.056883,249.084728,0.810000,248.274728
655,-42.948040,-42.788414,-43.288414,-42.288414,noise,none,0.000000,-9,-145.056883,241.475477,0.810000,240.665477
656,-42.097017,-42.856524,-43.356524,-42.356524,noise,sell_to_mm,-43.356524,-8,-101.700359,235.075781,0.640000,234.435781
657,-42.990201,-43.272374,-43.772374,-42.772374,noise,none,0.000000,-8,-101.700359,242.221251,0.640000,241.581251
658,-44.563864,-46.471212,-46.971212,-45.971212,informed,buy_from_mm,-45.971212,-9,-147.671571,253.403206,0.810000,252.593206
659,-45.400260,-46.065963,-46.565963,-45.565963,informed,buy_from_mm,-45.565963,-10,-193.237534,260.765067,1.000000,259.765067
660,-46.492806,-46.627528,-47.127528,-46.127528,informed,none,0.000000,-10,-193.237534,271.690531,1.000000,270.690531
661,-46.061840,-46.398337,-46.898337,-45.898337,noise,none,0.000000,-10,-193.237534,267.380868,1.000000,266.380868
662,-48.687632,-50.241069,-50.741069,-49.741069,informed,buy_from_mm,-49.741069,-11,-242.978603,292.585349,1.210000,291.375349
663,-49.857658,-51.166385,-51.666385,-50.666385,noise,sell_to_mm,-51.666385,-10,-191.312218,307.264361,1.000000,306.264361
664,-50.160713,-49.530764,-50.030764,-49.030764,informed,sell_to_mm,-50.030764,-9,-141.281454,310.164967,0.810000,309.354967
665,-51.104708,-48.798288,-49.298288,-48.298288,noise,none,0.000000,-9,-141.281454,318.660922,0.810000,317.850922
666,-50.412825,-53.357194,-53.857194,-52.857194,informed,buy_from_mm,-52.857194,-10,-194.138648,309.989604,1.000000,308.989604
667,-49.405861,-47.619474,-48.119474,-47.119474,noise,none,0.000000,-10,-194.138648,299.919959,1.000000,298.919959
668,-49.794548,-48.537691,-49.037691,-48.037691,noise,none,0.000000,-10,-194.138648,303.806834,1.000000,302.806834
669,-49.622022,-51.903803,-52.403803,-51.403803,noise,sell_to_mm,-52.403803,-9,-141.734845,304.863350,0.810000,304.053350
670,-50.398089,-52.456560,-52.956560,-51.956560,noise,none,0.000000,-9,-141.734845,311.847958,0.810000,311.037958
671,-51.412616,-52.894759,-53.394759,-52.394759,informed,buy_from_mm,-52.394759,-10,-194.129604,319.996558,1.000000,318.996558
672,-52.848137,-52.642436,-53.142436,-52.142436,informed,none,0.000000,-10,-194.129604,334.351768,1.000000,333.351768
673,-53.008395,-54.191383,-54.691383,-53.691383,noise,sell_to_mm,-54.691383,-9,-139.438221,337.637333,0.810000,336.827333
674,-54.002127,-53.393109,-53.893109,-52.893109,informed,sell_to_mm,-53.893109,-8,-85.545112,346.471907,0.640000,345.831907
675,-55.098036,-55.000395,-55.500395,-54.500395,noise,none,0.000000,-8,-85.545112,355.239175,0.640000,354.599175
676,-55.388935,-55.327232,-55.827232,-54.827232,noise,buy_from_mm,-54.827232,-9,-140.372344,358.128072,0.810000,357.318072
