t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
392,-1.067563,-2.276565,-3.276565,-1.276565,price_sensitive_uninformed,none,0.000000,10,131.010010,120.334384,1.000000,119.334384
393,-1.938360,-1.792168,-2.792168,-0.792168,informed,none,0.000000,10,131.010010,111.626409,1.000000,110.626409
394,-1.647677,-1.862940,-2.862940,-0.862940,price_sensitive_uninformed,sell_to_mm,-2.862940,11,133.872951,115.748499,1.210000,114.538499
395,-1.519879,-0.414540,-1.414540,0.585460,price_sensitive_uninformed,sell_to_mm,-1.414540,12,135.287491,117.048937,1.440000,115.608937
396,-2.265082,-2.310713,-3.310713,-1.310713,price_sensitive_uninformed,buy_from_mm,-1.310713,11,133.976778,109.060878,1.210000,107.850878
397,-2.695963,-3.799576,-4.799576,-2.799576,price_sensitive_uninformed,buy_from_mm,-2.799576,10,131.177201,104.217572,1.000000,103.217572
398,-5.311559,-5.371655,-6.371655,-4.371655,price_sensitive_uninformed,none,0.000000,10,131.177201,78.061608,1.000000,77.061608
399,-5.036990,-3.707872,-4.707872,-2.707872,informed,sell_to_mm,-4.707872,11,135.885073,80.478178,1.210000,79.268178
400,-4.300063,-3.708313,-4.708313,-2.708313,price_sensitive_uninformed,none,0.000000,11,135.885073,88.584385,1.210000,87.374385
401,-3.696364,-2.624491,-3.624491,-1.624491,informed,sell_to_mm,-3.624491,12,139.509564,95.153200,1.440000,93.713200
402,-4.135205,-3.361863,-4.361863,-2.361863,price_sensitive_uninformed,sell_to_mm,-4.361863,13,143.871427,90.113762,1.690000,88.423762
403,-4.291085,-3.492777,-4.492777,-2.492777,price_sensitive_uninformed,none,0.000000,13,143.871427,88.087324,1.690000,86.397324
404,-5.031944,-5.527459,-6.527459,-4.527459,price_sensitive_uninformed,none,0.000000,13,143.871427,78.456149,1.690000,76.766149
405,-5.031964,-5.995945,-6.995945,-4.995945,price_sensitive_uninformed,none,0.000000,13,143.871427,78.455900,1.690000,76.765900
406,-4.784903,-5.990242,-6.990242,-4.990242,price_sensitive_uninformed,none,0.000000,13,143.871427,81.667689,1.690000,79.977689
407,-5.017958,-4.150279,-5.150279,-3.150279,price_sensitive_uninformed,sell_to_mm,-5.150279,14,149.021706,78.770301,1.960000,76.810301
408,-4.055389,-4.205447,-5.205447,-3.205447,informed,none,0.000000,14,149.021706,92.246261,1.960000,90.286261
409,-5.304408,-5.847136,-6.847136,-4.847136,informed,none,0.000000,14,149.021706,74.759988,1.960000,72.799988
410,-6.006321,-4.911007,-5.911007,-3.911007,price_sensitive_uninformed,none,0.000000,14,149.021706,64.933207,1.960000,62.973207
411,-4.378107,-3.135044,-4.135044,-2.135044,informed,sell_to_mm,-4.135044,15,153.156750,87.485138,2.250000,85.235138
412,-6.063229,-6.452987,-7.452987,-5.452987,price_sensitive_uninformed,buy_from_mm,-5.452987,14,147.703764,62.818554,1.960000,60.858554
413,-6.905743,-4.493239,-5.493239,-3.493239,price_sensitive_uninformed,none,0.000000,14,147.703764,51.023359,1.960000,49.063359
414,-5.617626,-3.631971,-4.631971,-2.631971,price_sensitive_uninformed,none,0.000000,14,147.703764,69.056998,1.960000,67.096998
415,-6.652822,-7.085112,-8.085112,-6.085112,price_sensitive_uninformed,none,0.000000,14,147.703764,54.564251,1.960000,52.604251
416,-8.648613,-10.580934,-11.580934,-9.580934,informed,buy_from_mm,-9.580934,13,138.122830,25.690865,1.690000,24.000865
417,-8.799761,-10.117258,-11.117258,-9.117258,informed,buy_from_mm,-9.117258,12,129.005571,23.408442,1.440000,21.968442
418,-8.716212,-9.017115,-10.017115,-8.017115,price_sensitive_uninformed,none,0.000000,12,129.005571,24.411023,1.440000,22.971023
419,-8.412527,-7.258044,-8.258044,-6.258044,informed,sell_to_mm,-8.258044,13,137.263616,27.900768,1.690000,26.210768
420,-8.571341,-9.329594,-10.329594,-8.329594,price_sensitive_uninformed,none,0.000000,13,137.263616,25.836183,1.690000,24.146183
421,-8.014033,-8.085753,-9.085753,-7.085753,informed,none,0.000000,13,137.263616,33.081189,1.690000,31.391189
422,-8.281558,-7.686768,-8.686768,-6.686768,price_sensitive_uninformed,none,0.000000,13,137.263616,29.603361,1.690000,27.913361
423,-8.670103,-7.208859,-8.208859,-6.208859,price_sensitive_uninformed,none,0.000000,13,137.263616,24.552273,1.690000,22.862273
424,-9.942876,-9.667692,-10.667692,-8.667692,informed,none,0.000000,13,137.263616,8.006229,1.690000,6.316229
425,-10.050814,-10.695028,-11.695028,-9.695028,informed,none,0.000000,13,137.263616,6.603028,1.690000,4.913028
426,-11.555427,-12.002817,-13.002817,-11.002817,price_sensitive_uninformed,none,0.000000,13,137.263616,-12.956941,1.690000,-14.646941
427,-12.438631,-10.245223,-11.245223,-9.245223,price_sensitive_uninformed,none,0.000000,13,137.263616,-24.438593,1.690000,-26.128593
428,-10.591387,-10.168880,-11.168880,-9.168880,price_sensitive_uninformed,buy_from_mm,-9.168880,12,128.094735,0.998086,1.440000,-0.441914
429,-9.747731,-9.766309,-10.766309,-8.766309,price_sensitive_uninformed,none,0.000000,12,128.094735,11.121964,1.440000,9.681964
430,-10.279452,-10.837231,-11.837231,-9.837231,informed,none,0.000000,12,128.094735,4.741307,1.440000,3.301307
431,-10.782638,-13.335575,-14.335575,-12.335575,price_sensitive_uninformed,none,0.000000,12,128.094735,-1.296917,1.440000,-2.736917
432,-11.379977,-11.604583,-12.604583,-10.604583,price_sensitive_uninformed,none,0.000000,12,128.094735,-8.464991,1.440000,-9.904991
433,-11.445028,-11.235568,-12.235568,-10.235568,informed,none,0.000000,12,128.094735,-9.245602,1.440000,-10.685602
434,-10.324229,-10.526819,-11.526819,-9.526819,informed,none,0.000000,12,128.094735,4.203983,1.440000,2.763983
435,-11.413598,-10.228320,-11.228320,-9.228320,informed,sell_to_mm,-11.228320,13,139.323055,-9.053712,1.690000,-10.743712
436,-11.678957,-10.677089,-11.677089,-9.677089,price_sensitive_uninformed,none,0.000000,13,139.323055,-12.503384,1.690000,-14.193384
437,-11.724621,-10.789498,-11.789498,-9.789498,informed,none,0.000000,13,139.323055,-13.097015,1.690000,-14.787015
438,-10.554363,-10.260683,-11.260683,-9.260683,informed,none,0.000000,13,139.323055,2.116340,1.690000,0.426340
439,-9.425602,-10.056262,-11.056262,-9.056262,price_sensitive_uninformed,none,0.000000,13,139.323055,16.790232,1.690000,15.100232
440,-8.955727,-8.708804,-9.708804,-7.708804,price_sensitive_uninformed,buy_from_mm,-7.708804,12,131.614251,24.145524,1.440000,22.705524
441,-8.211322,-9.087408,-10.087408,-8.087408,price_sensitive_uninformed,none,0.000000,12,131.614251,33.078391,1.440000,31.638391
442,-8.520613,-7.638095,-8.638095,-6.638095,informed,none,0.000000,12,131.614251,29.366898,1.440000,27.926898
443,-8.228097,-7.966278,-8.966278,-6.966278,price_sensitive_uninformed,none,0.000000,12,131.614251,32.877085,1.440000,31.437085
444,-7.428555,-7.372600,-8.372600,-6.372600,price_sensitive_uninformed,none,0.000000,12,131.614251,42.471586,1.440000,41.031586
445,-8.140146,-7.684364,-8.684364,-6.684364,informed,none,0.000000,12,131.614251,33.932503,1.440000,32.492503
446,-7.795307,-7.159360,-8.159360,-6.159360,price_sensitive_uninformed,none,0.000000,12,131.614251,38.070564,1.440000,36.630564
447,-7.430487,-7.593811,-8.593811,-6.593811,price_sensitive_uninformed,sell_to_mm,-8.593811,13,140.208063,43.611735,1.690000,41.921735
448,-7.007881,-6.339669,-7.339669,-5.339669,informed,none,0.000000,13,140.208063,49.105610,1.690000,47.415610
449,-4.665324,-5.361823,-6.361823,-4.361823,price_sensitive_uninformed,none,0.000000,13,140.208063,79.558856,1.690000,77.868856
450,-5.718352,-3.790115,-4.790115,-2.790115,informed,sell_to_mm,-4.790115,14,144.998178,64.941248,1.960000,62.981248
451,-6.357071,-6.023392,-7.023392,-5.023392,informed,none,0.000000,14,144.998178,55.999191,1.960000,54.039191
452,-5.805809,-6.675867,-7.675867,-5.675867,informed,none,0.000000,14,144.998178,63.716858,1.960000,61.756858
453,-6.548380,-7.915473,-8.915473,-6.915473,price_sensitive_uninformed,none,0.000000,14,144.998178,53.320859,1.960000,51.360859
454,-6.770911,-7.803732,-8.803732,-6.803732,informed,buy_from_mm,-6.803732,13,138.194447,50.172604,1.690000,48.482604
455,-7.800288,-8.690620,-9.690620,-7.690620,price_sensitive_uninformed,none,0.000000,13,138.194447,36.790700,1.690000,35.100700
456,-7.275119,-7.477592,-8.477592,-6.477592,price_sensitive_uninformed,none,0.000000,13,138.194447,43.617903,1.690000,41.927903
457,-9.029132,-7.094152,-8.094152,-6.094152,price_sensitive_uninformed,none,0.000000,13,138.194447,20.815736,1.690000,19.125736
458,-9.349260,-9.515412,-10.515412,-8.515412,price_sensitive_uninformed,sell_to_mm,-10.515412,14,148.709858,17.820219,1.960000,15.860219
459,-8.009522,-4.956469,-5.956469,-3.956469,informed,sell_to_mm,-5.956469,15,154.666328,34.523494,2.250000,32.273494
460,-8.361905,-8.570659,-9.570659,-7.570659,price_sensitive_uninformed,none,0.000000,15,154.666328,29.237756,2.250000,26.987756
461,-10.731059,-9.140375,-10.140375,-8.140375,price_sensitive_uninformed,sell_to_mm,-10.140375,16,164.806702,-6.890236,2.560000,-9.450236
462,-9.608105,-9.870791,-10.870791,-8.870791,price_sensitive_uninformed,none,0.000000,16,164.806702,11.077026,2.560000,8.517026
463,-9.163386,-8.627289,-9.627289,-7.627289,informed,none,0.000000,16,164.806702,18.192520,2.560000,15.632520
464,-7.982306,-8.779720,-9.779720,-7.779720,price_sensitive_uninformed,none,0.000000,16,164.806702,37.089801,2.560000,34.529801
465,-8.180026,-8.127383,-9.127383,-7.127383,price_sensitive_uninformed,none,0.000000,16,164.806702,33.926284,2.560000,31.366284
466,-10.447449,-11.130130,-12.130130,-10.130130,informed,none,0.000000,16,164.806702,-2.352481,2.560000,-4.912481
467,-10.927925,-10.777427,-11.777427,-9.777427,price_sensitive_uninformed,none,0.000000,16,164.806702,-10.040101,2.560000,-12.600101
468,-10.005110,-9.239298,-10.239298,-8.239298,price_sensitive_uninformed,buy_from_mm,-8.239298,15,156.567404,6.490760,2.250000,4.240760
469,-10.402237,-10.054529,-11.054529,-9.054529,price_sensitive_uninformed,none,0.000000,15,156.567404,0.533852,2.250000,-1.716148
470,-10.380171,-10.122154,-11.122154,-9.122154,price_sensitive_uninformed,none,0.000000,15,156.567404,0.864842,2.250000,-1.385158
471,-10.929452,-10.364008,-11.364008,-9.364008,price_sensitive_uninformed,none,0.000000,15,156.567404,-7.374370,2.250000,-9.624370
472,-10.241932,-9.174100,-10.174100,-8.174100,price_sensitive_uninformed,none,0.000000,15,156.567404,2.938424,2.250000,0.688424
473,-11.065815,-9.788447,-10.788447,-8.788447,price_sensitive_uninformed,none,0.000000,15,156.567404,-9.419824,2.250000,-11.669824
474,-10.328777,-8.222427,-9.222427,-7.222427,price_sensitive_uninformed,sell_to_mm,-9.222427,16,165.789831,0.529404,2.560000,-2.030596
475,-10.185622,-11.042357,-12.042357,-10.042357,price_sensitive_uninformed,none,0.000000,16,165.789831,2.819879,2.560000,0.259879
476,-10.451999,-11.345712,-12.345712,-10.345712,informed,none,0.000000,16,165.789831,-1.442160,2.560000,-4.002160
477,-9.727004,-10.221936,-11.221936,-9.221936,price_sensitive_uninformed,none,0.000000,16,165.789831,10.157760,2.560000,7.597760
478,-9.493831,-9.686697,-10.686697,-8.686697,price_sensitive_uninformed,none,0.000000,16,165.789831,13.888528,2.560000,11.328528
479,-9.898265,-10.955802,-11.955802,-9.955802,price_sensitive_uninformed,sell_to_mm,-11.955802,17,177.745633,9.475128,2.890000,6.585128
480,-9.111321,-7.734126,-8.734126,-6.734126,price_sensitive_uninformed,buy_from_mm,-6.734126,16,171.011507,25.230367,2.560000,22.670367
481,-10.733899,-11.217057,-12.217057,-10.217057,informed,none,0.000000,16,171.011507,-0.730876,2.560000,-3.290876
482,-13.655276,-12.863809,-13.863809,-11.863809,informed,none,0.000000,16,171.011507,-47.472917,2.560000,-50.032917
483,-15.751200,-15.115785,-16.115785,-14.115785,price_sensitive_uninformed,none,0.000000,16,171.011507,-81.007699,2.560000,-83.567699
484,-16.350502,-15.979931,-16.979931,-14.979931,price_sensitive_uninformed,none,0.000000,16,171.011507,-90.596518,2.560000,-93.156518
485,-15.532421,-15.802773,-16.802773,-14.802773,informed,none,0.000000,16,171.011507,-77.507226,2.560000,-80.067226
486,-15.542796,-14.645040,-15.645040,-13.645040,price_sensitive_uninformed,none,0.000000,16,171.011507,-77.673232,2.560000,-80.233232
487,-15.903907,-16.169806,-17.169806,-15.169806,informed,none,0.000000,16,171.011507,-83.451002,2.560000,-86.011002
488,-15.580052,-15.488263,-16.488263,-14.488263,price_sensitive_uninformed,none,0.000000,16,171.011507,-78.269319,2.560000,-80.829319
489,-14.304204,-13.963599,-14.963599,-12.963599,price_sensitive_uninformed,buy_from_mm,-12.963599,15,158.047908,-56.515153,2.250000,-58.765153
490,-11.738999,-12.156147,-13.156147,-11.156147,informed,none,0.000000,15,158.047908,-18.037071,2.250000,-20.287071
491,-13.130696,-13.249188,-14.249188,-12.249188,price_sensitive_uninformed,buy_from_mm,-12.249188,14,145.798720,-38.031028,1.960000,-39.991028
492,-10.973681,-10.530342,-11.530342,-9.530342,informed,none,0.000000,14,145.798720,-7.832811,1.960000,-9.792811
493,-11.145224,-10.934594,-11.934594,-9.934594,price_sensitive_uninformed,none,0.000000,14,145.798720,-10.234416,1.960000,-12.194416
494,-10.282750,-8.889731,-9.889731,-7.889731,informed,sell_to_mm,-9.889731,15,155.688450,1.447201,2.250000,-0.802799
495,-9.829368,-9.193257,-10.193257,-8.193257,price_sensitive_uninformed,none,0.000000,15,155.688450,8.247930,2.250000,5.997930
496,-9.192774,-9.082453,-10.082453,-8.082453,informed,none,0.000000,15,155.688450,17.796847,2.250000,15.546847
497,-9.332888,-9.931373,-10.931373,-8.931373,informed,none,0.000000,15,155.688450,15.695131,2.250000,13.445131
498,-7.994253,-7.830980,-8.830980,-6.830980,price_sensitive_uninformed,buy_from_mm,-6.830980,14,148.857470,36.937928,1.960000,34.977928
499,-8.182748,-8.811115,-9.811115,-7.811115,informed,none,0.000000,14,148.857470,34.299003,1.960000,32.339003
500,-8.627348,-7.984977,-8.984977,-6.984977,informed,none,0.000000,14,148.857470,28.074599,1.960000,26.114599
501,-7.454562,-7.553492,-8.553492,-6.553492,informed,none,0.000000,14,148.857470,44.493605,1.960000,42.533605
502,-7.023616,-7.909248,-8.909248,-6.909248,price_sensitive_uninformed,none,0.000000,14,148.857470,50.526852,1.960000,48.566852
503,-7.276138,-7.289549,-8.289549,-6.289549,informed,none,0.000000,14,148.857470,46.991533,1.960000,45.031533
504,-6.674076,-5.914549,-6.914549,-4.914549,price_sensitive_uninformed,sell_to_mm,-6.914549,15,155.772019,55.660885,2.250000,53.410885
505,-7.581018,-9.278385,-10.278385,-8.278385,price_sensitive_uninformed,buy_from_mm,-8.278385,14,147.493634,41.359388,1.960000,39.399388
506,-7.225544,-6.443393,-7.443393,-5.443393,price_sensitive_uninformed,none,0.000000,14,147.493634,46.336018,1.960000,44.376018
507,-8.854745,-7.455840,-8.455840,-6.455840,price_sensitive_uninformed,buy_from_mm,-6.455840,13,141.037794,25.926108,1.690000,24.236108
508,-9.586695,-9.740617,-10.740617,-8.740617,informed,none,0.000000,13,141.037794,16.410760,1.690000,14.720760
509,-8.925937,-8.584160,-9.584160,-7.584160,informed,none,0.000000,13,141.037794,25.000606,1.690000,23.310606
510,-9.277120,-8.565683,-9.565683,-7.565683,informed,none,0.000000,13,141.037794,20.435228,1.690000,18.745228
511,-9.116871,-11.766564,-12.766564,-10.766564,price_sensitive_uninformed,none,0.000000,13,141.037794,22.518470,1.690000,20.828470
512,-9.529533,-9.827681,-10.827681,-8.827681,price_sensitive_uninformed,none,0.000000,13,141.037794,17.153867,1.690000,15.463867
513,-11.876252,-12.032119,-13.032119,-11.032119,price_sensitive_uninformed,none,0.000000,13,141.037794,-13.353484,1.690000,-15.043484
514,-12.215701,-12.722221,-13.722221,-11.722221,price_sensitive_uninformed,none,0.000000,13,141.037794,-17.766319,1.690000,-19.456319
515,-12.348461,-12.757361,-13.757361,-11.757361,price_sensitive_uninformed,none,0.000000,13,141.037794,-19.492206,1.690000,-21.182206
516,-12.553829,-12.237367,-13.237367,-11.237367,price_sensitive_uninformed,buy_from_mm,-11.237367,12,129.800427,-20.845525,1.440000,-22.285525
517,-12.668514,-11.197403,-12.197403,-10.197403,informed,sell_to_mm,-12.197403,13,141.997830,-22.692847,1.690000,-24.382847
518,-11.067997,-10.022926,-11.022926,-9.022926,informed,sell_to_mm,-11.022926,14,153.020757,-1.931199,1.960000,-3.891199
519,-11.406437,-9.947140,-10.947140,-8.947140,informed,sell_to_mm,-10.947140,15,163.967896,-7.128666,2.250000,-9.378666
520,-13.931672,-15.319222,-16.319222,-14.319222,price_sensitive_uninformed,none,0.000000,15,163.967896,-45.007184,2.250000,-47.257184
521,-14.534776,-14.860315,-15.860315,-13.860315,price_sensitive_uninformed,none,0.000000,15,163.967896,-54.053743,2.250000,-56.303743
522,-14.754904,-14.381157,-15.381157,-13.381157,price_sensitive_uninformed,sell_to_mm,-15.381157,16,179.349053,-56.729413,2.560000,-59.289413
523,-14.599105,-14.383796,-15.383796,-13.383796,price_sensitive_uninformed,sell_to_mm,-15.383796,17,194.732849,-53.451934,2.890000,-56.341934
524,-14.422352,-13.612092,-14.612092,-12.612092,price_sensitive_uninformed,none,0.000000,17,194.732849,-50.447130,2.890000,-53.337130
525,-14.580343,-16.580090,-17.580090,-15.580090,price_sensitive_uninformed,none,0.000000,17,194.732849,-53.132976,2.890000,-56.022976
526,-14.910125,-16.114923,-17.114923,-15.114923,informed,buy_from_mm,-15.114923,16,179.617926,-58.944081,2.560000,-61.504081
527,-15.924508,-16.431507,-17.431507,-15.431507,informed,none,0.000000,16,179.617926,-75.174204,2.560000,-77.734204
528,-16.611575,-16.538103,-17.538103,-15.538103,price_sensitive_uninformed,none,0.000000,16,179.617926,-86.167281,2.560000,-88.727281
529,-15.193549,-14.190265,-15.190265,-13.190265,price_sensitive_uninformed,none,0.000000,16,179.617926,-63.478857,2.560000,-66.038857
530,-14.417014,-13.225729,-14.225729,-12.225729,price_sensitive_uninformed,none,0.000000,16,179.617926,-51.054301,2.560000,-53.614301
531,-15.260122,-15.195014,-16.195014,-14.195014,informed,none,0.000000,16,179.617926,-64.544023,2.560000,-67.104023
532,-14.843699,-17.005340,-18.005340,-16.005340,price_sensitive_uninformed,none,0.000000,16,179.617926,-57.881261,2.560000,-60.441261
533,-14.083955,-15.873147,-16.873147,-14.873147,price_sensitive_uninformed,none,0.000000,16,179.617926,-45.725352,2.560000,-48.285352
534,-14.398520,-14.152674,-15.152674,-13.152674,informed,none,0.000000,16,179.617926,-50.758400,2.560000,-53.318400
535,-14.161832,-13.412834,-14.412834,-12.412834,price_sensitive_uninformed,sell_to_mm,-14.412834,17,194.030760,-46.720376,2.890000,-49.610376
536,-12.008261,-11.357041,-12.357041,-10.357041,informed,none,0.000000,17,194.030760,-10.109669,2.890000,-12.999669
537,-11.951300,-13.087304,-14.087304,-12.087304,price_sensitive_uninformed,none,0.000000,17,194.030760,-9.141332,2.890000,-12.031332
538,-12.206899,-11.148110,-12.148110,-10.148110,price_sensitive_uninformed,none,0.000000,17,194.030760,-13.486521,2.890000,-16.376521
539,-13.770822,-14.156623,-15.156623,-13.156623,price_sensitive_uninformed,buy_from_mm,-13.156623,16,180.874138,-39.459008,2.560000,-42.019008
540,-13.838115,-13.448262,-14.448262,-12.448262,informed,none,0.000000,16,180.874138,-40.535705,2.560000,-43.095705
541,-13.597086,-15.216481,-16.216481,-14.216481,price_sensitive_uninformed,none,0.000000,16,180.874138,-36.679242,2.560000,-39.239242
542,-14.261664,-14.514557,-15.514557,-13.514557,informed,none,0.000000,16,180.874138,-47.312483,2.560000,-49.872483
543,-12.989032,-13.409403,-14.409403,-12.409403,price_sensitive_uninformed,none,0.000000,16,180.874138,-26.950379,2.560000,-29.510379
544,-11.681438,-10.544813,-11.544813,-9.544813,informed,sell_to_mm,-11.544813,17,192.418950,-6.165495,2.890000,-9.055495
545,-8.905436,-8.999822,-9.999822,-7.999822,price_sensitive_uninformed,none,0.000000,17,192.418950,41.026533,2.890000,38.136533
546,-9.616899,-8.850663,-9.850663,-7.850663,price_sensitive_uninformed,sell_to_mm,-9.850663,18,202.269613,29.165424,3.240000,25.925424
547,-7.704334,-7.099031,-8.099031,-6.099031,price_sensitive_uninformed,none,0.000000,18,202.269613,63.591596,3.240000,60.351596
548,-7.994236,-8.644738,-9.644738,-7.644738,informed,none,0.000000,18,202.269613,58.373357,3.240000,55.133357
549,-8.776888,-7.638573,-8.638573,-6.638573,price_sensitive_uninformed,none,0.000000,18,202.269613,44.285620,3.240000,41.045620
550,-7.693289,-7.406242,-8.406242,-6.406242,informed,none,0.000000,18,202.269613,63.790415,3.240000,60.550415
551,-6.851566,-7.690099,-8.690099,-6.690099,price_sensitive_uninformed,sell_to_mm,-8.690099,19,210.959712,80.779953,3.610000,77.169953
552,-6.225404,-6.460992,-7.460992,-5.460992,price_sensitive_uninformed,sell_to_mm,-7.460992,20,218.420704,93.912619,4.000000,89.912619
553,-5.609159,-3.027936,-4.027936,-2.027936,informed,sell_to_mm,-4.027936,21,222.448640,104.656308,4.410000,100.246308
554,-5.665050,-8.259711,-9.259711,-7.259711,price_sensitive_uninformed,sell_to_mm,-9.259711,22,231.708351,107.077256,4.840000,102.237256
555,-6.931890,-8.404886,-9.404886,-7.404886,price_sensitive_uninformed,sell_to_mm,-9.404886,23,241.113237,81.679763,5.290000,76.389763
556,-7.691137,-7.288659,-8.288659,-6.288659,price_sensitive_uninformed,none,0.000000,23,241.113237,64.217078,5.290000,58.927078
557,-7.454867,-5.427478,-6.427478,-4.427478,informed,sell_to_mm,-6.427478,24,247.540714,68.623910,5.760000,62.863910
558,-7.697705,-7.371724,-8.371724,-6.371724,price_sensitive_uninformed,buy_from_mm,-6.371724,23,241.168990,64.121786,5.290000,58.831786
559,-6.975489,-7.674297,-8.674297,-6.674297,informed,none,0.000000,23,241.168990,80.732741,5.290000,75.442741
560,-6.992522,-6.310338,-7.310338,-5.310338,price_sensitive_uninformed,buy_from_mm,-5.310338,22,235.858652,82.023170,4.840000,77.183170
561,-6.183190,-5.919844,-6.919844,-4.919844,price_sensitive_uninformed,sell_to_mm,-6.919844,23,242.778496,100.565133,5.290000,95.275133
562,-6.172092,-6.822454,-7.822454,-5.822454,price_sensitive_uninformed,none,0.000000,23,242.778496,100.820388,5.290000,95.530388
563,-6.549044,-7.240258,-8.240258,-6.240258,price_sensitive_uninformed,none,0.000000,23,242.778496,92.150478,5.290000,86.860478
564,-6.453400,-5.957397,-6.957397,-4.957397,informed,none,0.000000,23,242.778496,94.350303,5.290000,89.060303
565,-5.283414,-6.126901,-7.126901,-5.126901,informed,none,0.000000,23,242.778496,121.259982,5.290000,115.969982
566,-5.745600,-7.637737,-8.637737,-6.637737,informed,buy_from_mm,-6.637737,22,236.140759,109.737549,4.840000,104.897549
567,-5.965913,-5.424138,-6.424138,-4.424138,informed,none,0.000000,22,236.140759,104.890676,4.840000,100.050676
568,-7.525697,-8.393306,-9.393306,-7.393306,price_sensitive_uninformed,none,0.000000,22,236.140759,70.575420,4.840000,65.735420
569,-7.693136,-7.950105,-8.950105,-6.950105,informed,none,0.000000,22,236.140759,66.891770,4.840000,62.051770
570,-8.759396,-10.294288,-11.294288,-9.294288,price_sensitive_uninformed,buy_from_mm,-9.294288,21,226.846471,42.899160,4.410000,38.489160
571,-6.270090,-6.339968,-7.339968,-5.339968,price_sensitive_uninformed,none,0.000000,21,226.846471,95.174572,4.410000,90.764572
572,-6.090851,-5.620081,-6.620081,-4.620081,price_sensitive_uninformed,none,0.000000,21,226.846471,98.938596,4.410000,94.528596
573,-6.268180,-6.923552,-7.923552,-5.923552,price_sensitive_uninformed,none,0.000000,21,226.846471,95.214700,4.410000,90.804700
574,-7.812880,-9.132486,-10.132486,-8.132486,price_sensitive_uninformed,none,0.000000,21,226.846471,62.775994,4.410000,58.365994
575,-8.237334,-8.112431,-9.112431,-7.112431,price_sensitive_uninformed,none,0.000000,21,226.846471,53.862457,4.410000,49.452457
576,-8.793364,-8.558300,-9.558300,-7.558300,price_sensitive_uninformed,none,0.000000,21,226.846471,42.185823,4.410000,37.775823
577,-6.726180,-7.885453,-8.885453,-6.885453,informed,buy_from_mm,-6.885453,20,219.961018,85.437424,4.000000,81.437424
578,-5.562836,-5.467037,-6.467037,-4.467037,informed,none,0.000000,20,219.961018,108.704296,4.000000,104.704296
579,-5.981826,-6.726146,-7.726146,-5.726146,price_sensitive_uninformed,buy_from_mm,-5.726146,19,214.234872,100.580176,3.610000,96.970176
580,-5.213224,-5.004531,-6.004531,-4.004531,informed,none,0.000000,19,214.234872,115.183622,3.610000,111.573622
581,-3.613398,-4.411133,-5.411133,-3.411133,price_sensitive_uninformed,none,0.000000,19,214.234872,145.580315,3.610000,141.970315
582,-4.907709,-5.385613,-6.385613,-4.385613,price_sensitive_uninformed,sell_to_mm,-6.385613,20,220.620485,122.466301,4.000000,118.466301
583,-5.220705,-4.244097,-5.244097,-3.244097,informed,none,0.000000,20,220.620485,116.206392,4.000000,112.206392
584,-3.924703,-4.773869,-5.773869,-3.773869,price_sensitive_uninformed,none,0.000000,20,220.620485,142.126433,4.000000,138.126433
585,-4.331102,-3.877942,-4.877942,-2.877942,price_sensitive_uninformed,none,0.000000,20,220.620485,133.998445,4.000000,129.998445
586,-3.513922,-4.233654,-5.233654,-3.233654,price_sensitive_uninformed,none,0.000000,20,220.620485,150.342050,4.000000,146.342050
587,-2.232425,-1.024910,-2.024910,-0.024910,price_sensitive_uninformed,none,0.000000,20,220.620485,175.971977,4.000000,171.971977
588,-1.215569,-2.393849,-3.393849,-1.393849,price_sensitive_uninformed,none,0.000000,20,220.620485,196.309099,4.000000,192.309099
589,-1.548555,-1.162891,-2.162891,-0.162891,price_sensitive_uninformed,sell_to_mm,-2.162891,21,222.783376,190.263721,4.410000,185.853721
590,0.863216,0.811338,-0.188662,1.811338,informed,none,0.000000,21,222.783376,240.910909,4.410000,236.500909
591,0.856789,1.516366,0.516366,2.516366,informed,none,0.000000,21,222.783376,240.775953,4.410000,236.365953
592,-0.672201,-0.682351,-1.682351,0.317649,price_sensitive_uninformed,none,0.000000,21,222.783376,208.667160,4.410000,204.257160
593,-0.094318,-0.447732,-1.447732,0.552268,informed,none,0.000000,21,222.783376,220.802704,4.410000,216.392704
594,-0.712044,-2.559169,-3.559169,-1.559169,informed,buy_from_mm,-1.559169,20,221.224207,206.983327,4.000000,202.983327
595,0.713835,0.975534,-0.024466,1.975534,price_sensitive_uninformed,none,0.000000,20,221.224207,235.500916,4.000000,231.500916
596,1.569812,0.622762,-0.377238,1.622762,informed,none,0.000000,20,221.224207,252.620438,4.000000,248.620438
597,0.610128,2.767198,1.767198,3.767198,informed,sell_to_mm,1.767198,21,219.457009,232.269692,4.410000,227.859692
598,-0.076790,-1.141147,-2.141147,-0.141147,informed,buy_from_mm,-0.141147,20,219.315863,217.780067,4.000000,213.780067
599,0.207983,1.242666,0.242666,2.242666,price_sensitive_uninformed,none,0.000000,20,219.315863,223.475517,4.000000,219.475517
600,-0.995034,-2.966491,-3.966491,-1.966491,price_sensitive_uninformed,sell_to_mm,-3.966491,21,223.282353,202.386642,4.410000,197.976642
601,-1.695433,-0.262796,-1.262796,0.737204,informed,sell_to_mm,-1.262796,22,224.545150,187.245613,4.840000,182.405613
