t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
544,19.821393,18.648026,17.148026,20.148026,price_sensitive_uninformed,none,0.000000,-17,201.742115,-135.221569,2.890000,-138.111569
545,20.329789,20.582963,19.082963,22.082963,price_sensitive_uninformed,none,0.000000,-17,201.742115,-143.864297,2.890000,-146.754297
546,20.838934,20.694608,19.194608,22.194608,price_sensitive_uninformed,none,0.000000,-17,201.742115,-152.519768,2.890000,-155.409768
547,19.225693,19.201760,17.701760,20.701760,price_sensitive_uninformed,buy_from_mm,20.701760,-18,222.443875,-123.618603,3.240000,-126.858603
548,19.737884,17.847168,16.347168,19.347168,price_sensitive_uninformed,none,0.000000,-18,222.443875,-132.838029,3.240000,-136.078029
549,19.951390,22.442879,20.942879,23.942879,price_sensitive_uninformed,none,0.000000,-18,222.443875,-136.681145,3.240000,-139.921145
550,18.573488,18.112193,16.612193,19.612193,informed,none,0.000000,-18,222.443875,-111.878906,3.240000,-115.118906
551,20.000150,18.717381,17.217381,20.217381,price_sensitive_uninformed,none,0.000000,-18,222.443875,-137.558821,3.240000,-140.798821
552,19.292885,19.344544,17.844544,20.844544,price_sensitive_uninformed,none,0.000000,-18,222.443875,-124.828057,3.240000,-128.068057
553,19.335249,19.132579,17.632579,20.632579,informed,none,0.000000,-18,222.443875,-125.590603,3.240000,-128.830603
554,17.961730,17.723057,16.223057,19.223057,price_sensitive_uninformed,none,0.000000,-18,222.443875,-100.867258,3.240000,-104.107258
555,18.865613,17.612760,16.112760,19.112760,price_sensitive_uninformed,none,0.000000,-18,222.443875,-117.137154,3.240000,-120.377154
556,18.889157,17.770847,16.270847,19.270847,informed,none,0.000000,-18,222.443875,-117.560946,3.240000,-120.800946
557,20.732263,21.467526,19.967526,22.967526,price_sensitive_uninformed,sell_to_mm,19.967526,-17,202.476348,-149.972116,2.890000,-152.862116
558,18.090466,18.710721,17.210721,20.210721,informed,none,0.000000,-17,202.476348,-105.061579,2.890000,-107.951579
559,19.130369,18.477137,16.977137,19.977137,price_sensitive_uninformed,sell_to_mm,16.977137,-16,185.499211,-120.586697,2.560000,-123.146697
560,19.447649,18.865087,17.365087,20.365087,price_sensitive_uninformed,none,0.000000,-16,185.499211,-125.663181,2.560000,-128.223181
561,19.227616,19.918294,18.418294,21.418294,informed,none,0.000000,-16,185.499211,-122.142652,2.560000,-124.702652
562,20.286602,20.814607,19.314607,22.314607,price_sensitive_uninformed,none,0.000000,-16,185.499211,-139.086418,2.560000,-141.646418
563,20.820561,21.398138,19.898138,22.898138,price_sensitive_uninformed,sell_to_mm,19.898138,-15,165.601073,-146.707342,2.250000,-148.957342
564,21.996964,21.249841,19.749841,22.749841,informed,none,0.000000,-15,165.601073,-164.353390,2.250000,-166.603390
565,22.690732,24.680833,23.180833,26.180833,price_sensitive_uninformed,none,0.000000,-15,165.601073,-174.759911,2.250000,-177.009911
566,23.636225,24.242557,22.742557,25.742557,informed,none,0.000000,-15,165.601073,-188.942295,2.250000,-191.192295
567,25.808736,25.529874,24.029874,27.029874,informed,none,0.000000,-15,165.601073,-221.529962,2.250000,-223.779962
568,26.102146,26.231315,24.731315,27.731315,price_sensitive_uninformed,sell_to_mm,24.731315,-14,140.869758,-224.560283,1.960000,-226.520283
569,27.273676,25.841803,24.341803,27.341803,informed,none,0.000000,-14,140.869758,-240.961712,1.960000,-242.921712
570,27.986113,29.455745,27.955745,30.955745,informed,none,0.000000,-14,140.869758,-250.935827,1.960000,-252.895827
571,27.660148,27.361017,25.861017,28.861017,informed,none,0.000000,-14,140.869758,-246.372307,1.960000,-248.332307
572,27.951707,29.101976,27.601976,30.601976,informed,none,0.000000,-14,140.869758,-250.454143,1.960000,-252.414143
573,27.650155,28.401507,26.901507,29.901507,price_sensitive_uninformed,sell_to_mm,26.901507,-13,113.968251,-245.483765,1.690000,-247.173765
574,28.178695,28.183015,26.683015,29.683015,price_sensitive_uninformed,none,0.000000,-13,113.968251,-252.354787,1.690000,-254.044787
575,28.250844,29.423745,27.923745,30.923745,informed,none,0.000000,-13,113.968251,-253.292725,1.690000,-254.982725
576,26.951664,27.029898,25.529898,28.529898,price_sensitive_uninformed,none,0.000000,-13,113.968251,-236.403386,1.690000,-238.093386
577,27.447498,26.744622,25.244622,28.244622,price_sensitive_uninformed,sell_to_mm,25.244622,-12,88.723630,-240.646349,1.440000,-242.086349
578,26.331747,25.071996,23.571996,26.571996,price_sensitive_uninformed,none,0.000000,-12,88.723630,-227.257338,1.440000,-228.697338
579,26.357857,27.015584,25.515584,28.515584,price_sensitive_uninformed,none,0.000000,-12,88.723630,-227.570649,1.440000,-229.010649
580,25.785421,23.848292,22.348292,25.348292,informed,buy_from_mm,25.348292,-13,114.071922,-221.138548,1.690000,-222.828548
581,24.642152,24.295667,22.795667,25.795667,price_sensitive_uninformed,none,0.000000,-13,114.071922,-206.276055,1.690000,-207.966055
582,25.767860,25.974767,24.474767,27.474767,price_sensitive_uninformed,none,0.000000,-13,114.071922,-220.910255,1.690000,-222.600255
583,26.617223,28.753811,27.253811,30.253811,price_sensitive_uninformed,none,0.000000,-13,114.071922,-231.951974,1.690000,-233.641974
584,26.122776,25.186418,23.686418,26.686418,informed,none,0.000000,-13,114.071922,-225.524162,1.690000,-227.214162
585,25.244723,25.790238,24.290238,27.290238,informed,none,0.000000,-13,114.071922,-214.109472,1.690000,-215.799472
586,26.451077,26.371716,24.871716,27.871716,price_sensitive_uninformed,buy_from_mm,27.871716,-14,141.943638,-228.371441,1.960000,-230.331441
587,26.649272,25.980556,24.480556,27.480556,informed,none,0.000000,-14,141.943638,-231.146164,1.960000,-233.106164
588,28.161047,29.635767,28.135767,31.135767,price_sensitive_uninformed,none,0.000000,-14,141.943638,-252.311016,1.960000,-254.271016
589,29.362471,30.858718,29.358718,32.358718,informed,none,0.000000,-14,141.943638,-269.130953,1.960000,-271.090953
590,28.106538,27.840646,26.340646,29.340646,price_sensitive_uninformed,sell_to_mm,26.340646,-13,115.602993,-249.781998,1.690000,-251.471998
591,27.301802,26.778978,25.278978,28.278978,price_sensitive_uninformed,none,0.000000,-13,115.602993,-239.320432,1.690000,-241.010432
592,27.394262,29.599131,28.099131,31.099131,informed,sell_to_mm,28.099131,-12,87.503861,-241.227286,1.440000,-242.667286
593,27.558814,27.392407,25.892407,28.892407,price_sensitive_uninformed,none,0.000000,-12,87.503861,-243.201905,1.440000,-244.641905
594,26.288804,24.657501,23.157501,26.157501,price_sensitive_uninformed,none,0.000000,-12,87.503861,-227.961783,1.440000,-229.401783
595,26.864909,26.516315,25.016315,28.016315,price_sensitive_uninformed,buy_from_mm,28.016315,-13,115.520176,-233.723637,1.690000,-235.413637
596,28.683953,28.766532,27.266532,30.266532,price_sensitive_uninformed,none,0.000000,-13,115.520176,-257.371217,1.690000,-259.061217
597,28.745597,29.441667,27.941667,30.941667,informed,none,0.000000,-13,115.520176,-258.172588,1.690000,-259.862588
598,29.312620,29.635904,28.135904,31.135904,price_sensitive_uninformed,none,0.000000,-13,115.520176,-265.543888,1.690000,-267.233888
599,29.638543,29.307182,27.807182,30.807182,informed,none,0.000000,-13,115.520176,-269.780881,1.690000,-271.470881
600,29.249188,29.231007,27.731007,30.731007,informed,none,0.000000,-13,115.520176,-264.719270,1.690000,-266.409270
601,31.805577,30.812086,29.312086,32.312086,informed,none,0.000000,-13,115.520176,-297.952326,1.690000,-299.642326
602,30.822936,29.137587,27.637587,30.637587,informed,buy_from_mm,30.637587,-14,146.157763,-285.363343,1.960000,-287.323343
603,30.057418,30.319951,28.819951,31.819951,price_sensitive_uninformed,none,0.000000,-14,146.157763,-274.646092,1.960000,-276.606092
604,28.923340,29.975537,28.475537,31.475537,informed,none,0.000000,-14,146.157763,-258.768999,1.960000,-260.728999
605,28.802543,29.660145,28.160145,31.160145,price_sensitive_uninformed,none,0.000000,-14,146.157763,-257.077844,1.960000,-259.037844
606,29.090584,27.846057,26.346057,29.346057,informed,none,0.000000,-14,146.157763,-261.110417,1.960000,-263.070417
607,30.639260,30.595046,29.095046,32.095046,price_sensitive_uninformed,none,0.000000,-14,146.157763,-282.791884,1.960000,-284.751884
608,29.628092,28.731734,27.231734,30.231734,informed,none,0.000000,-14,146.157763,-268.635523,1.960000,-270.595523
609,28.386577,30.110719,28.610719,31.610719,price_sensitive_uninformed,none,0.000000,-14,146.157763,-251.254315,1.960000,-253.214315
610,29.672124,30.683025,29.183025,32.183025,informed,none,0.000000,-14,146.157763,-269.251969,1.960000,-271.211969
611,29.976463,29.865804,28.365804,31.365804,price_sensitive_uninformed,none,0.000000,-14,146.157763,-273.512726,1.960000,-275.472726
612,30.756862,30.870634,29.370634,32.370634,price_sensitive_uninformed,none,0.000000,-14,146.157763,-284.438310,1.960000,-286.398310
613,29.847817,30.958468,29.458468,32.458468,price_sensitive_uninformed,none,0.000000,-14,146.157763,-271.711681,1.960000,-273.671681
614,31.377949,30.422148,28.922148,31.922148,price_sensitive_uninformed,none,0.000000,-14,146.157763,-293.133527,1.960000,-295.093527
615,31.231067,30.776784,29.276784,32.276784,informed,none,0.000000,-14,146.157763,-291.077178,1.960000,-293.037178
616,30.976970,29.870268,28.370268,31.370268,price_sensitive_uninformed,none,0.000000,-14,146.157763,-287.519819,1.960000,-289.479819
617,31.207723,30.928660,29.428660,32.428660,informed,none,0.000000,-14,146.157763,-290.750357,1.960000,-292.710357
618,31.035038,31.804904,30.304904,33.304904,informed,none,0.000000,-14,146.157763,-288.332776,1.960000,-290.292776
619,31.859858,31.510999,30.010999,33.010999,informed,none,0.000000,-14,146.157763,-299.880254,1.960000,-301.840254
620,30.192411,29.168895,27.668895,30.668895,price_sensitive_uninformed,none,0.000000,-14,146.157763,-276.535986,1.960000,-278.495986
621,31.263132,32.581246,31.081246,34.081246,price_sensitive_uninformed,none,0.000000,-14,146.157763,-291.526080,1.960000,-293.486080
622,32.022322,31.133882,29.633882,32.633882,price_sensitive_uninformed,none,0.000000,-14,146.157763,-302.154747,1.960000,-304.114747
623,31.305173,30.410693,28.910693,31.910693,informed,none,0.000000,-14,146.157763,-292.114663,1.960000,-294.074663
624,32.812736,31.012320,29.512320,32.512320,informed,buy_from_mm,32.512320,-15,178.670083,-313.520951,2.250000,-315.770951
625,32.875511,34.664263,33.164263,36.164263,price_sensitive_uninformed,none,0.000000,-15,178.670083,-314.462583,2.250000,-316.712583
626,33.602863,31.705371,30.205371,33.205371,informed,buy_from_mm,33.205371,-16,211.875454,-325.770347,2.560000,-328.330347
627,34.121395,33.673790,32.173790,35.173790,informed,none,0.000000,-16,211.875454,-334.066870,2.560000,-336.626870
628,33.156953,33.248989,31.748989,34.748989,price_sensitive_uninformed,none,0.000000,-16,211.875454,-318.635790,2.560000,-321.195790
629,33.094518,33.710023,32.210023,35.210023,price_sensitive_uninformed,sell_to_mm,32.210023,-15,179.665432,-316.752343,2.250000,-319.002343
630,33.586460,34.801545,33.301545,36.301545,informed,none,0.000000,-15,179.665432,-324.131464,2.250000,-326.381464
631,33.649127,33.830208,32.330208,35.330208,price_sensitive_uninformed,buy_from_mm,35.330208,-16,214.995640,-323.390397,2.560000,-325.950397
632,34.085416,35.511463,34.011463,37.011463,price_sensitive_uninformed,none,0.000000,-16,214.995640,-330.371008,2.560000,-332.931008
633,33.527836,33.629180,32.129180,35.129180,price_sensitive_uninformed,none,0.000000,-16,214.995640,-321.449743,2.560000,-324.009743
634,35.716721,36.585191,35.085191,38.085191,price_sensitive_uninformed,none,0.000000,-16,214.995640,-356.471902,2.560000,-359.031902
635,34.613306,34.950909,33.450909,36.450909,informed,none,0.000000,-16,214.995640,-338.817256,2.560000,-341.377256
636,34.973276,33.571856,32.071856,35.071856,price_sensitive_uninformed,sell_to_mm,32.071856,-15,182.923784,-341.675351,2.250000,-343.925351
637,37.506044,37.040341,35.540341,38.540341,price_sensitive_uninformed,buy_from_mm,38.540341,-16,221.464125,-378.632575,2.560000,-381.192575
638,37.566635,35.445897,33.945897,36.945897,price_sensitive_uninformed,sell_to_mm,33.945897,-15,187.518228,-375.981294,2.250000,-378.231294
639,36.506961,36.786107,35.286107,38.286107,informed,none,0.000000,-15,187.518228,-360.086194,2.250000,-362.336194
640,35.604553,34.087643,32.587643,35.587643,informed,buy_from_mm,35.587643,-16,223.105870,-346.566981,2.560000,-349.126981
641,34.711660,34.519699,33.019699,36.019699,informed,none,0.000000,-16,223.105870,-332.280688,2.560000,-334.840688
642,34.230025,35.896642,34.396642,37.396642,informed,sell_to_mm,34.396642,-15,188.709228,-324.741149,2.250000,-326.991149
643,34.982162,34.679830,33.179830,36.179830,informed,none,0.000000,-15,188.709228,-336.023203,2.250000,-338.273203
644,32.405231,34.834280,33.334280,36.334280,informed,sell_to_mm,33.334280,-14,155.374948,-298.298287,1.960000,-300.258287
645,32.087640,32.472931,30.972931,33.972931,informed,none,0.000000,-14,155.374948,-293.852005,1.960000,-295.812005
646,30.863451,29.096004,27.596004,30.596004,price_sensitive_uninformed,none,0.000000,-14,155.374948,-276.713367,1.960000,-278.673367
647,31.512434,32.709392,31.209392,34.209392,price_sensitive_uninformed,sell_to_mm,31.209392,-13,124.165557,-285.496090,1.690000,-287.186090
648,31.523139,33.330660,31.830660,34.830660,informed,sell_to_mm,31.830660,-12,92.334896,-285.942770,1.440000,-287.382770
649,31.873455,33.255355,31.755355,34.755355,informed,none,0.000000,-12,92.334896,-290.146568,1.440000,-291.586568
650,30.180636,29.211548,27.711548,30.711548,price_sensitive_uninformed,none,0.000000,-12,92.334896,-269.832734,1.440000,-271.272734
651,27.682447,29.054455,27.554455,30.554455,price_sensitive_uninformed,none,0.000000,-12,92.334896,-239.854468,1.440000,-241.294468
652,27.960288,28.758789,27.258789,30.258789,price_sensitive_uninformed,buy_from_mm,30.258789,-13,122.593685,-240.890060,1.690000,-242.580060
653,28.618517,28.274580,26.774580,29.774580,price_sensitive_uninformed,none,0.000000,-13,122.593685,-249.447030,1.690000,-251.137030
654,28.864842,29.570727,28.070727,31.070727,informed,none,0.000000,-13,122.593685,-252.649264,1.690000,-254.339264
655,28.706731,29.357315,27.857315,30.857315,price_sensitive_uninformed,none,0.000000,-13,122.593685,-250.593816,1.690000,-252.283816
656,29.227986,29.732324,28.232324,31.232324,price_sensitive_uninformed,none,0.000000,-13,122.593685,-257.370133,1.690000,-259.060133
657,27.370996,27.217222,25.717222,28.717222,price_sensitive_uninformed,none,0.000000,-13,122.593685,-233.229262,1.690000,-234.919262
658,27.747302,26.571296,25.071296,28.071296,price_sensitive_uninformed,none,0.000000,-13,122.593685,-238.121239,1.690000,-239.811239
659,26.063362,25.806086,24.306086,27.306086,informed,none,0.000000,-13,122.593685,-216.230022,1.690000,-217.920022
660,25.235797,26.239508,24.739508,27.739508,price_sensitive_uninformed,none,0.000000,-13,122.593685,-205.471681,1.690000,-207.161681
661,23.082694,22.960605,21.460605,24.460605,informed,none,0.000000,-13,122.593685,-177.481339,1.690000,-179.171339
662,24.053409,23.940047,22.440047,25.440047,price_sensitive_uninformed,none,0.000000,-13,122.593685,-190.100632,1.690000,-191.790632
663,24.930556,23.867869,22.367869,25.367869,price_sensitive_uninformed,none,0.000000,-13,122.593685,-201.503537,1.690000,-203.193537
664,24.818293,24.813679,23.313679,26.313679,price_sensitive_uninformed,none,0.000000,-13,122.593685,-200.044128,1.690000,-201.734128
665,25.978642,26.668100,25.168100,28.168100,informed,none,0.000000,-13,122.593685,-215.128666,1.690000,-216.818666
666,26.490129,28.062418,26.562418,29.562418,price_sensitive_uninformed,none,0.000000,-13,122.593685,-221.777998,1.690000,-223.467998
667,27.692210,29.490917,27.990917,30.990917,informed,sell_to_mm,27.990917,-12,94.602769,-237.703747,1.440000,-239.143747
668,25.311987,25.373425,23.873425,26.873425,informed,none,0.000000,-12,94.602769,-209.141077,1.440000,-210.581077
669,24.824461,24.025568,22.525568,25.525568,informed,none,0.000000,-12,94.602769,-203.290767,1.440000,-204.730767
670,24.962812,25.201673,23.701673,26.701673,price_sensitive_uninformed,sell_to_mm,23.701673,-11,70.901096,-203.689831,1.210000,-204.899831
671,26.555311,25.893916,24.393916,27.393916,informed,none,0.000000,-11,70.901096,-221.207322,1.210000,-222.417322
672,26.950835,26.660477,25.160477,28.160477,price_sensitive_uninformed,none,0.000000,-11,70.901096,-225.558090,1.210000,-226.768090
673,27.457132,25.739950,24.239950,27.239950,price_sensitive_uninformed,none,0.000000,-11,70.901096,-231.127353,1.210000,-232.337353
674,27.605073,25.768924,24.268924,27.268924,informed,buy_from_mm,27.268924,-12,98.170020,-233.090857,1.440000,-234.530857
675,26.892062,25.472116,23.972116,26.972116,informed,none,0.000000,-12,98.170020,-224.534727,1.440000,-225.974727
676,26.504367,26.615003,25.115003,28.115003,price_sensitive_uninformed,none,0.000000,-12,98.170020,-219.882386,1.440000,-221.322386
677,27.254614,27.413297,25.913297,28.913297,informed,none,0.000000,-12,98.170020,-228.885352,1.440000,-230.325352
678,25.962133,26.889978,25.389978,28.389978,informed,none,0.000000,-12,98.170020,-213.375575,1.440000,-214.815575
679,25.272870,25.872346,24.372346,27.372346,price_sensitive_uninformed,none,0.000000,-12,98.170020,-205.104420,1.440000,-206.544420
680,26.623524,28.692885,27.192885,30.192885,price_sensitive_uninformed,none,0.000000,-12,98.170020,-221.312265,1.440000,-222.752265
681,27.106681,28.011283,26.511283,29.511283,price_sensitive_uninformed,none,0.000000,-12,98.170020,-227.110148,1.440000,-228.550148
682,27.112598,26.676561,25.176561,28.176561,price_sensitive_uninformed,none,0.000000,-12,98.170020,-227.181154,1.440000,-228.621154
683,28.122204,27.371990,25.871990,28.871990,price_sensitive_uninformed,none,0.000000,-12,98.170020,-239.296424,1.440000,-240.736424
684,27.501908,27.072043,25.572043,28.572043,informed,none,0.000000,-12,98.170020,-231.852882,1.440000,-233.292882
685,28.240353,28.153704,26.653704,29.653704,price_sensitive_uninformed,sell_to_mm,26.653704,-11,71.516316,-239.127572,1.210000,-240.337572
686,27.483782,28.454664,26.954664,29.954664,price_sensitive_uninformed,none,0.000000,-11,71.516316,-230.805289,1.210000,-232.015289
687,27.916445,27.932869,26.432869,29.432869,price_sensitive_uninformed,none,0.000000,-11,71.516316,-235.564576,1.210000,-236.774576
688,28.747762,30.401192,28.901192,31.901192,price_sensitive_uninformed,none,0.000000,-11,71.516316,-244.709072,1.210000,-245.919072
689,29.052757,28.582068,27.082068,30.082068,price_sensitive_uninformed,none,0.000000,-11,71.516316,-248.064009,1.210000,-249.274009
690,29.498234,31.728030,30.228030,33.228030,price_sensitive_uninformed,buy_from_mm,33.228030,-12,104.744346,-249.234462,1.440000,-250.674462
691,28.203782,28.057514,26.557514,29.557514,informed,none,0.000000,-12,104.744346,-233.701042,1.440000,-235.141042
692,26.006045,27.448455,25.948455,28.948455,price_sensitive_uninformed,none,0.000000,-12,104.744346,-207.328194,1.440000,-208.768194
693,25.912227,25.833618,24.333618,27.333618,informed,none,0.000000,-12,104.744346,-206.202379,1.440000,-207.642379
694,25.555255,26.238278,24.738278,27.738278,informed,none,0.000000,-12,104.744346,-201.918711,1.440000,-203.358711
695,23.677441,23.285565,21.785565,24.785565,price_sensitive_uninformed,none,0.000000,-12,104.744346,-179.384942,1.440000,-180.824942
696,24.825222,22.776769,21.276769,24.276769,informed,buy_from_mm,24.276769,-13,129.021115,-193.706768,1.690000,-195.396768
697,23.318922,24.370802,22.870802,25.870802,informed,none,0.000000,-13,129.021115,-174.124876,1.690000,-175.814876
698,23.735104,23.995945,22.495945,25.495945,price_sensitive_uninformed,none,0.000000,-13,129.021115,-179.535235,1.690000,-181.225235
699,23.463627,21.409176,19.909176,22.909176,price_sensitive_uninformed,sell_to_mm,19.909176,-12,109.111939,-172.451583,1.440000,-173.891583
700,24.055614,24.158009,22.658009,25.658009,price_sensitive_uninformed,none,0.000000,-12,109.111939,-179.555425,1.440000,-180.995425
701,23.166594,22.011514,20.511514,23.511514,informed,none,0.000000,-12,109.111939,-168.887188,1.440000,-170.327188
702,23.059260,23.585615,22.085615,25.085615,informed,none,0.000000,-12,109.111939,-167.599186,1.440000,-169.039186
703,25.007781,25.100975,23.600975,26.600975,informed,none,0.000000,-12,109.111939,-190.981433,1.440000,-192.421433
704,26.227508,26.294058,24.794058,27.794058,informed,none,0.000000,-12,109.111939,-205.618154,1.440000,-207.058154
705,26.302852,27.258592,25.758592,28.758592,price_sensitive_uninformed,none,0.000000,-12,109.111939,-206.522282,1.440000,-207.962282
706,25.637740,26.401970,24.901970,27.901970,price_sensitive_uninformed,none,0.000000,-12,109.111939,-198.540940,1.440000,-199.980940
707,26.379803,26.442275,24.942275,27.942275,price_sensitive_uninformed,none,0.000000,-12,109.111939,-207.445698,1.440000,-208.885698
708,25.750308,27.124130,25.624130,28.624130,price_sensitive_uninformed,none,0.000000,-12,109.111939,-199.891760,1.440000,-201.331760
709,25.460818,23.840136,22.340136,25.340136,price_sensitive_uninformed,none,0.000000,-12,109.111939,-196.417880,1.440000,-197.857880
710,25.793836,25.588027,24.088027,27.088027,price_sensitive_uninformed,none,0.000000,-12,109.111939,-200.414094,1.440000,-201.854094
711,23.541530,23.048632,21.548632,24.548632,price_sensitive_uninformed,none,0.000000,-12,109.111939,-173.386416,1.440000,-174.826416
712,24.630749,24.232899,22.732899,25.732899,informed,none,0.000000,-12,109.111939,-186.457047,1.440000,-187.897047
713,24.847602,24.262801,22.762801,25.762801,informed,none,0.000000,-12,109.111939,-189.059288,1.440000,-190.499288
714,23.097303,24.517283,23.017283,26.017283,informed,none,0.000000,-12,109.111939,-168.055700,1.440000,-169.495700
715,24.229823,24.095140,22.595140,25.595140,informed,none,0.000000,-12,109.111939,-181.645941,1.440000,-183.085941
716,22.311121,24.191818,22.691818,25.691818,informed,sell_to_mm,22.691818,-11,86.420121,-159.002214,1.210000,-160.212214
717,22.395934,22.560145,21.060145,24.060145,price_sensitive_uninformed,none,0.000000,-11,86.420121,-159.935148,1.210000,-161.145148
718,21.490731,20.078285,18.578285,21.578285,informed,none,0.000000,-11,86.420121,-149.977914,1.210000,-151.187914
719,21.886967,23.612906,22.112906,25.112906,informed,sell_to_mm,22.112906,-10,64.307215,-154.562455,1.000000,-155.562455
720,23.198483,22.595149,21.095149,24.095149,price_sensitive_uninformed,none,0.000000,-10,64.307215,-167.677619,1.000000,-168.677619
721,22.665110,21.827632,20.327632,23.327632,price_sensitive_uninformed,none,0.000000,-10,64.307215,-162.343885,1.000000,-163.343885
722,20.094801,19.668399,18.168399,21.168399,informed,none,0.000000,-10,64.307215,-136.640790,1.000000,-137.640790
723,18.515834,17.853312,16.353312,19.353312,price_sensitive_uninformed,none,0.000000,-10,64.307215,-120.851126,1.000000,-121.851126
724,19.159417,17.927700,16.427700,19.427700,price_sensitive_uninformed,none,0.000000,-10,64.307215,-127.286956,1.000000,-128.286956
725,17.806297,18.510356,17.010356,20.010356,price_sensitive_uninformed,none,0.000000,-10,64.307215,-113.755753,1.000000,-114.755753
726,17.997341,16.905154,15.405154,18.405154,price_sensitive_uninformed,none,0.000000,-10,64.307215,-115.666192,1.000000,-116.666192
727,17.534202,17.090502,15.590502,18.590502,informed,none,0.000000,-10,64.307215,-111.034808,1.000000,-112.034808
728,17.038051,16.568192,15.068192,18.068192,price_sensitive_uninformed,none,0.000000,-10,64.307215,-106.073299,1.000000,-107.073299
729,19.350152,18.780637,17.280637,20.280637,informed,none,0.000000,-10,64.307215,-129.194301,1.000000,-130.194301
730,19.053905,19.719200,18.219200,21.219200,price_sensitive_uninformed,sell_to_mm,18.219200,-9,46.088016,-125.397131,0.810000,-126.207131
731,18.646877,17.636092,16.136092,19.136092,informed,none,0.000000,-9,46.088016,-121.733875,0.810000,-122.543875
732,20.321984,20.428873,18.928873,21.928873,price_sensitive_uninformed,none,0.000000,-9,46.088016,-136.809845,0.810000,-137.619845
733,20.712763,21.072683,19.572683,22.572683,informed,none,0.000000,-9,46.088016,-140.326855,0.810000,-141.136855
734,18.868877,17.591529,16.091529,19.091529,informed,none,0.000000,-9,46.088016,-123.731881,0.810000,-124.541881
735,17.942174,18.885790,17.385790,20.385790,informed,none,0.000000,-9,46.088016,-115.391549,0.810000,-116.201549
736,18.314398,17.749587,16.249587,19.249587,price_sensitive_uninformed,none,0.000000,-9,46.088016,-118.741566,0.810000,-119.551566
737,19.251368,20.939530,19.439530,22.439530,price_sensitive_uninformed,none,0.000000,-9,46.088016,-127.174297,0.810000,-127.984297
738,21.075650,21.499571,19.999571,22.999571,price_sensitive_uninformed,none,0.000000,-9,46.088016,-143.592832,0.810000,-144.402832
739,21.280697,21.077316,19.577316,22.577316,price_sensitive_uninformed,buy_from_mm,22.577316,-10,68.665331,-144.141635,1.000000,-145.141635
740,20.839122,19.983470,18.483470,21.483470,price_sensitive_uninformed,none,0.000000,-10,68.665331,-139.725886,1.000000,-140.725886
741,22.789221,21.120591,19.620591,22.620591,informed,buy_from_mm,22.620591,-11,91.285922,-159.395512,1.210000,-160.605512
742,21.896073,23.012135,21.512135,24.512135,price_sensitive_uninformed,none,0.000000,-11,91.285922,-149.570882,1.210000,-150.780882
743,21.929835,22.134906,20.634906,23.634906,price_sensitive_uninformed,none,0.000000,-11,91.285922,-149.942268,1.210000,-151.152268
744,22.250622,22.922732,21.422732,24.422732,informed,none,0.000000,-11,91.285922,-153.470921,1.210000,-154.680921
745,21.326844,22.244465,20.744465,23.744465,informed,none,0.000000,-11,91.285922,-143.309363,1.210000,-144.519363
746,20.126147,18.248266,16.748266,19.748266,price_sensitive_uninformed,none,0.000000,-11,91.285922,-130.101691,1.210000,-131.311691
747,20.239888,21.294101,19.794101,22.794101,price_sensitive_uninformed,buy_from_mm,22.794101,-12,114.080024,-128.798632,1.440000,-130.238632
748,22.631456,23.758194,22.258194,25.258194,price_sensitive_uninformed,none,0.000000,-12,114.080024,-157.497443,1.440000,-158.937443
749,21.805631,22.545598,21.045598,24.045598,informed,none,0.000000,-12,114.080024,-147.587553,1.440000,-149.027553
750,19.477133,19.452791,17.952791,20.952791,price_sensitive_uninformed,buy_from_mm,20.952791,-13,135.032815,-118.169911,1.690000,-119.859911
751,19.223685,19.713187,18.213187,21.213187,price_sensitive_uninformed,none,0.000000,-13,135.032815,-114.875091,1.690000,-116.565091
752,19.939761,19.711261,18.211261,21.211261,informed,none,0.000000,-13,135.032815,-124.184075,1.690000,-125.874075
753,20.937515,21.095598,19.595598,22.595598,price_sensitive_uninformed,sell_to_mm,19.595598,-12,115.437217,-135.812959,1.440000,-137.252959
754,20.823067,21.537899,20.037899,23.037899,informed,none,0.000000,-12,115.437217,-134.439591,1.440000,-135.879591
755,21.123565,20.931337,19.431337,22.431337,informed,none,0.000000,-12,115.437217,-138.045559,1.440000,-139.485559
756,18.414937,19.517680,18.017680,21.017680,price_sensitive_uninformed,none,0.000000,-12,115.437217,-105.542023,1.440000,-106.982023
757,16.940397,17.720521,16.220521,19.220521,price_sensitive_uninformed,none,0.000000,-12,115.437217,-87.847551,1.440000,-89.287551
758,16.085272,16.728480,15.228480,18.228480,informed,none,0.000000,-12,115.437217,-77.586041,1.440000,-79.026041
759,16.072376,13.531772,12.031772,15.031772,price_sensitive_uninformed,none,0.000000,-12,115.437217,-77.431297,1.440000,-78.871297
760,15.756095,12.415230,10.915230,13.915230,price_sensitive_uninformed,none,0.000000,-12,115.437217,-73.635929,1.440000,-75.075929
761,16.305459,14.710144,13.210144,16.210144,informed,buy_from_mm,16.210144,-13,131.647361,-80.323608,1.690000,-82.013608
762,15.959251,17.714044,16.214044,19.214044,price_sensitive_uninformed,none,0.000000,-13,131.647361,-75.822902,1.690000,-77.512902
