t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
980,-49.437351,-50.736614,-52.736614,-48.736614,noise,none,0.000000,17,558.974713,-281.460246,2.890000,-284.350246
981,-49.842205,-45.565671,-47.565671,-43.565671,noise,none,0.000000,17,558.974713,-288.342769,2.890000,-291.232769
982,-51.307922,-52.405718,-54.405718,-50.405718,noise,none,0.000000,17,558.974713,-313.259963,2.890000,-316.149963
983,-52.141994,-52.849044,-54.849044,-50.849044,noise,sell_to_mm,-54.849044,18,613.823757,-324.732137,3.240000,-327.972137
984,-50.785772,-50.397465,-52.397465,-48.397465,noise,none,0.000000,18,613.823757,-300.320143,3.240000,-303.560143
985,-50.288749,-54.159427,-56.159427,-52.159427,noise,none,0.000000,18,613.823757,-291.373723,3.240000,-294.613723
986,-49.187914,-49.007364,-51.007364,-47.007364,noise,none,0.000000,18,613.823757,-271.558687,3.240000,-274.798687
987,-49.814776,-46.882503,-48.882503,-44.882503,noise,none,0.000000,18,613.823757,-282.842213,3.240000,-286.082213
988,-49.105003,-47.509549,-49.509549,-45.509549,noise,none,0.000000,18,613.823757,-270.066294,3.240000,-273.306294
989,-49.679684,-52.921880,-54.921880,-50.921880,noise,none,0.000000,18,613.823757,-280.410564,3.240000,-283.650564
990,-49.469021,-49.759386,-51.759386,-47.759386,noise,none,0.000000,18,613.823757,-276.618624,3.240000,-279.858624
991,-49.555014,-52.168701,-54.168701,-50.168701,informed,buy_from_mm,-50.168701,17,563.655055,-278.780183,2.890000,-281.670183
992,-49.840460,-50.060712,-52.060712,-48.060712,informed,none,0.000000,17,563.655055,-283.632769,2.890000,-286.522769
993,-50.246263,-51.098741,-53.098741,-49.098741,noise,none,0.000000,17,563.655055,-290.531420,2.890000,-293.421420
994,-51.875314,-53.780882,-55.780882,-51.780882,informed,none,0.000000,17,563.655055,-318.225279,2.890000,-321.115279
995,-52.407064,-52.226485,-54.226485,-50.226485,informed,none,0.000000,17,563.655055,-327.265027,2.890000,-330.155027
996,-51.959250,-55.529697,-57.529697,-53.529697,informed,buy_from_mm,-53.529697,16,510.125358,-321.222649,2.560000,-323.782649
997,-49.904129,-46.354271,-48.354271,-44.354271,informed,sell_to_mm,-48.354271,17,558.479629,-289.890567,2.890000,-292.780567
998,-48.915853,-51.339141,-53.339141,-49.339141,noise,none,0.000000,17,558.479629,-273.089880,2.890000,-275.979880
999,-49.199560,-48.236843,-50.236843,-46.236843,noise,none,0.000000,17,558.479629,-277.912889,2.890000,-280.802889
1000,-50.896122,-51.277129,-53.277129,-49.277129,noise,none,0.000000,17,558.479629,-306.754437,2.890000,-309.644437
1001,-50.696164,-50.843447,-52.843447,-48.843447,informed,none,0.000000,17,558.479629,-303.355167,2.890000,-306.245167
1002,-50.493369,-50.378162,-52.378162,-48.378162,noise,none,0.000000,17,558.479629,-299.907645,2.890000,-302.797645
1003,-51.144850,-51.593107,-53.593107,-49.593107,noise,none,0.000000,17,558.479629,-310.982823,2.890000,-313.872823
1004,-50.581004,-51.439370,-53.439370,-49.439370,noise,none,0.000000,17,558.479629,-301.397436,2.890000,-304.287436
1005,-50.158641,-48.843659,-50.843659,-46.843659,noise,sell_to_mm,-50.843659,18,609.323288,-293.532254,3.240000,-296.772254
1006,-51.298420,-46.119032,-48.119032,-44.119032,informed,sell_to_mm,-48.119032,19,657.442320,-317.227665,3.610000,-320.837665
1007,-51.311729,-51.347961,-53.347961,-49.347961,noise,none,0.000000,19,657.442320,-317.480540,3.610000,-321.090540
1008,-51.207241,-51.843485,-53.843485,-49.843485,noise,none,0.000000,19,657.442320,-315.495264,3.610000,-319.105264
1009,-49.278442,-44.547587,-46.547587,-42.547587,noise,buy_from_mm,-42.547587,18,614.894733,-272.117230,3.240000,-275.357230
1010,-47.866518,-43.673778,-45.673778,-41.673778,informed,sell_to_mm,-45.673778,19,660.568510,-248.895341,3.610000,-252.505341
1011,-46.914862,-49.812025,-51.812025,-47.812025,informed,buy_from_mm,-47.812025,18,612.756485,-231.711025,3.240000,-234.951025
1012,-48.413167,-50.950895,-52.950895,-48.950895,noise,sell_to_mm,-52.950895,19,665.707380,-254.142799,3.610000,-257.752799
1013,-47.442052,-46.775936,-48.775936,-44.775936,informed,none,0.000000,19,665.707380,-235.691602,3.610000,-239.301602
1014,-46.766733,-46.130771,-48.130771,-44.130771,informed,none,0.000000,19,665.707380,-222.860545,3.610000,-226.470545
1015,-46.390530,-46.600061,-48.600061,-44.600061,informed,none,0.000000,19,665.707380,-215.712696,3.610000,-219.322696
1016,-47.158807,-47.548053,-49.548053,-45.548053,noise,none,0.000000,19,665.707380,-230.309954,3.610000,-233.919954
1017,-45.554843,-45.272606,-47.272606,-43.272606,informed,none,0.000000,19,665.707380,-199.834629,3.610000,-203.444629
1018,-44.119384,-43.567566,-45.567566,-41.567566,informed,none,0.000000,19,665.707380,-172.560918,3.610000,-176.170918
1019,-43.058457,-43.417945,-45.417945,-41.417945,informed,none,0.000000,19,665.707380,-152.403309,3.610000,-156.013309
1020,-42.816204,-42.717976,-44.717976,-40.717976,noise,none,0.000000,19,665.707380,-147.800499,3.610000,-151.410499
1021,-43.518242,-43.203855,-45.203855,-41.203855,noise,sell_to_mm,-45.203855,20,710.911235,-159.453610,4.000000,-163.453610
1022,-43.673281,-44.226183,-46.226183,-42.226183,informed,none,0.000000,20,710.911235,-162.554381,4.000000,-166.554381
1023,-44.769378,-44.660226,-46.660226,-42.660226,noise,none,0.000000,20,710.911235,-184.476330,4.000000,-188.476330
1024,-44.305216,-42.534901,-44.534901,-40.534901,noise,none,0.000000,20,710.911235,-175.193087,4.000000,-179.193087
1025,-46.248570,-43.806506,-45.806506,-41.806506,informed,sell_to_mm,-45.806506,21,756.717741,-214.502224,4.410000,-218.912224
1026,-45.616122,-45.828566,-47.828566,-43.828566,noise,none,0.000000,21,756.717741,-201.220823,4.410000,-205.630823
1027,-46.273678,-44.374971,-46.374971,-42.374971,informed,none,0.000000,21,756.717741,-215.029504,4.410000,-219.439504
1028,-46.142559,-47.680837,-49.680837,-45.680837,informed,none,0.000000,21,756.717741,-212.276000,4.410000,-216.686000
1029,-46.454430,-47.725662,-49.725662,-45.725662,noise,none,0.000000,21,756.717741,-218.825287,4.410000,-223.235287
1030,-46.070813,-45.184099,-47.184099,-43.184099,noise,buy_from_mm,-43.184099,20,713.533642,-207.882616,4.000000,-211.882616
1031,-45.938410,-44.064028,-46.064028,-42.064028,noise,buy_from_mm,-42.064028,19,671.469614,-201.360175,3.610000,-204.970175
1032,-45.120340,-44.355925,-46.355925,-42.355925,informed,none,0.000000,19,671.469614,-185.816849,3.610000,-189.426849
1033,-44.599049,-40.585864,-42.585864,-38.585864,informed,sell_to_mm,-42.585864,20,714.055478,-177.925500,4.000000,-181.925500
1034,-45.426944,-42.866606,-44.866606,-40.866606,noise,none,0.000000,20,714.055478,-194.483407,4.000000,-198.483407
1035,-44.721768,-42.327283,-44.327283,-40.327283,informed,sell_to_mm,-44.327283,21,758.382761,-180.774359,4.410000,-185.184359
1036,-42.669830,-43.884836,-45.884836,-41.884836,noise,none,0.000000,21,758.382761,-137.683667,4.410000,-142.093667
1037,-42.301152,-40.306366,-42.306366,-38.306366,noise,none,0.000000,21,758.382761,-129.941433,4.410000,-134.351433
1038,-42.255880,-42.981321,-44.981321,-40.981321,noise,none,0.000000,21,758.382761,-128.990718,4.410000,-133.400718
1039,-43.573633,-45.621596,-47.621596,-43.621596,noise,none,0.000000,21,758.382761,-156.663531,4.410000,-161.073531
1040,-43.488188,-42.625123,-44.625123,-40.625123,noise,sell_to_mm,-44.625123,22,803.007884,-153.732250,4.840000,-158.572250
1041,-44.823368,-45.789993,-47.789993,-43.789993,informed,none,0.000000,22,803.007884,-183.106214,4.840000,-187.946214
1042,-44.905318,-42.460727,-44.460727,-40.460727,informed,sell_to_mm,-44.460727,23,847.468611,-185.353709,5.290000,-190.643709
1043,-45.400216,-49.319158,-51.319158,-47.319158,informed,buy_from_mm,-47.319158,22,800.149453,-198.655301,4.840000,-203.495301
1044,-45.812466,-42.647588,-44.647588,-40.647588,noise,none,0.000000,22,800.149453,-207.724806,4.840000,-212.564806
1045,-46.115428,-48.824538,-50.824538,-46.824538,informed,buy_from_mm,-46.824538,21,753.324915,-215.099079,4.410000,-219.509079
1046,-47.366277,-44.304580,-46.304580,-42.304580,noise,sell_to_mm,-46.304580,22,799.629495,-242.428595,4.840000,-247.268595
1047,-46.509652,-44.472780,-46.472780,-42.472780,noise,none,0.000000,22,799.629495,-223.582859,4.840000,-228.422859
1048,-48.445939,-49.331190,-51.331190,-47.331190,informed,none,0.000000,22,799.629495,-266.181154,4.840000,-271.021154
1049,-46.938231,-44.895621,-46.895621,-42.895621,informed,sell_to_mm,-46.895621,23,846.525116,-233.054198,5.290000,-238.344198
1050,-48.371911,-47.697456,-49.697456,-45.697456,noise,none,0.000000,23,846.525116,-266.028830,5.290000,-271.318830
1051,-49.315279,-47.666368,-49.666368,-45.666368,noise,sell_to_mm,-49.666368,24,896.191484,-287.375202,5.760000,-293.135202
1052,-49.125541,-50.962330,-52.962330,-48.962330,informed,none,0.000000,24,896.191484,-282.821504,5.760000,-288.581504
1053,-48.180014,-46.004228,-48.004228,-44.004228,noise,sell_to_mm,-48.004228,25,944.195712,-260.304640,6.250000,-266.554640
1054,-48.177917,-50.241298,-52.241298,-48.241298,informed,buy_from_mm,-48.241298,24,895.954414,-260.315594,5.760000,-266.075594
1055,-46.182857,-47.547209,-49.547209,-45.547209,noise,none,0.000000,24,895.954414,-212.434145,5.760000,-218.194145
1056,-47.842372,-48.521421,-50.521421,-46.521421,noise,none,0.000000,24,895.954414,-252.262524,5.760000,-258.022524
1057,-46.745726,-50.916344,-52.916344,-48.916344,noise,none,0.000000,24,895.954414,-225.943014,5.760000,-231.703014
1058,-47.098419,-45.788708,-47.788708,-43.788708,noise,none,0.000000,24,895.954414,-234.407649,5.760000,-240.167649
1059,-48.543760,-46.095831,-48.095831,-44.095831,noise,none,0.000000,24,895.954414,-269.095822,5.760000,-274.855822
1060,-48.572671,-48.977914,-50.977914,-46.977914,informed,none,0.000000,24,895.954414,-269.789690,5.760000,-275.549690
1061,-49.680621,-49.494034,-51.494034,-47.494034,informed,none,0.000000,24,895.954414,-296.380483,5.760000,-302.140483
1062,-49.016827,-52.240227,-54.240227,-50.240227,informed,buy_from_mm,-50.240227,23,845.714187,-281.672825,5.290000,-286.962825
1063,-49.043191,-50.209464,-52.209464,-48.209464,informed,none,0.000000,23,845.714187,-282.279208,5.290000,-287.569208
1064,-47.632195,-43.188685,-45.188685,-41.188685,noise,none,0.000000,23,845.714187,-249.826292,5.290000,-255.116292
1065,-46.541047,-42.914214,-44.914214,-40.914214,informed,sell_to_mm,-44.914214,24,890.628401,-226.356737,5.760000,-232.116737
1066,-46.377614,-46.152461,-48.152461,-44.152461,noise,none,0.000000,24,890.628401,-222.434331,5.760000,-228.194331
1067,-45.785430,-43.773267,-45.773267,-41.773267,noise,buy_from_mm,-41.773267,23,848.855134,-204.209761,5.290000,-209.499761
1068,-45.781129,-44.766319,-46.766319,-42.766319,noise,none,0.000000,23,848.855134,-204.110842,5.290000,-209.400842
1069,-45.677205,-45.025161,-47.025161,-43.025161,informed,none,0.000000,23,848.855134,-201.720577,5.290000,-207.010577
1070,-45.914293,-45.614559,-47.614559,-43.614559,noise,sell_to_mm,-47.614559,24,896.469694,-205.473336,5.760000,-211.233336
1071,-45.104830,-43.986820,-45.986820,-41.986820,noise,none,0.000000,24,896.469694,-186.046217,5.760000,-191.806217
1072,-46.389590,-44.488836,-46.488836,-42.488836,noise,buy_from_mm,-42.488836,23,853.980857,-212.979709,5.290000,-218.269709
1073,-46.574199,-46.154494,-48.154494,-44.154494,noise,none,0.000000,23,853.980857,-217.225723,5.290000,-222.515723
1074,-48.443628,-46.452409,-48.452409,-44.452409,noise,sell_to_mm,-48.452409,24,902.433266,-260.213808,5.760000,-265.973808
1075,-49.417342,-50.775896,-52.775896,-48.775896,informed,none,0.000000,24,902.433266,-283.582953,5.760000,-289.342953
1076,-50.575196,-51.534269,-53.534269,-49.534269,noise,none,0.000000,24,902.433266,-311.371433,5.760000,-317.131433
1077,-52.188319,-51.812202,-53.812202,-49.812202,informed,none,0.000000,24,902.433266,-350.086380,5.760000,-355.846380
1078,-50.773513,-52.178507,-54.178507,-50.178507,noise,none,0.000000,24,902.433266,-316.131050,5.760000,-321.891050
1079,-51.278082,-52.187936,-54.187936,-50.187936,noise,none,0.000000,24,902.433266,-328.240705,5.760000,-334.000705
1080,-51.053115,-51.502345,-53.502345,-49.502345,informed,none,0.000000,24,902.433266,-322.841489,5.760000,-328.601489
1081,-51.751836,-48.830065,-50.830065,-46.830065,noise,sell_to_mm,-50.830065,25,953.263330,-340.532561,6.250000,-346.782561
1082,-51.004887,-49.574978,-51.574978,-47.574978,noise,none,0.000000,25,953.263330,-321.858856,6.250000,-328.108856
1083,-49.354048,-51.293398,-53.293398,-49.293398,noise,none,0.000000,25,953.263330,-280.587872,6.250000,-286.837872
1084,-48.642960,-49.651806,-51.651806,-47.651806,noise,buy_from_mm,-47.651806,24,905.611525,-261.819525,5.760000,-267.579525
1085,-49.089994,-48.157922,-50.157922,-46.157922,informed,none,0.000000,24,905.611525,-272.548325,5.760000,-278.308325
1086,-50.296902,-50.370072,-52.370072,-48.370072,noise,sell_to_mm,-52.370072,25,957.981597,-299.440942,6.250000,-305.690942
1087,-50.631006,-47.370077,-49.370077,-45.370077,noise,none,0.000000,25,957.981597,-307.793554,6.250000,-314.043554
1088,-50.517613,-50.974245,-52.974245,-48.974245,informed,none,0.000000,25,957.981597,-304.958735,6.250000,-311.208735
1089,-49.488366,-50.780381,-52.780381,-48.780381,noise,buy_from_mm,-48.780381,24,909.201216,-278.519579,5.760000,-284.279579
1090,-49.897074,-49.283662,-51.283662,-47.283662,noise,none,0.000000,24,909.201216,-288.328564,5.760000,-294.088564
1091,-50.248143,-48.380490,-50.380490,-46.380490,noise,none,0.000000,24,909.201216,-296.754223,5.760000,-302.514223
1092,-48.719759,-51.179010,-53.179010,-49.179010,noise,none,0.000000,24,909.201216,-260.072996,5.760000,-265.832996
1093,-48.650629,-49.981573,-51.981573,-47.981573,noise,sell_to_mm,-51.981573,25,961.182789,-255.082930,6.250000,-261.332930
1094,-48.000403,-45.395968,-47.395968,-43.395968,informed,sell_to_mm,-47.395968,26,1008.578758,-239.431719,6.760000,-246.191719
1095,-48.686851,-46.885113,-48.885113,-44.885113,noise,buy_from_mm,-44.885113,25,963.693645,-253.477642,6.250000,-259.727642
1096,-47.959164,-50.282868,-52.282868,-48.282868,noise,buy_from_mm,-48.282868,24,915.410777,-235.609160,5.760000,-241.369160
1097,-50.110358,-46.291362,-48.291362,-44.291362,informed,sell_to_mm,-48.291362,25,963.702138,-289.056812,6.250000,-295.306812
1098,-49.349889,-48.472575,-50.472575,-46.472575,noise,none,0.000000,25,963.702138,-270.045092,6.250000,-276.295092
1099,-50.417004,-47.039702,-49.039702,-45.039702,noise,buy_from_mm,-45.039702,24,918.662436,-291.345653,5.760000,-297.105653
1100,-50.692424,-48.378604,-50.378604,-46.378604,noise,none,0.000000,24,918.662436,-297.955747,5.760000,-303.715747
1101,-52.142769,-52.107719,-54.107719,-50.107719,noise,none,0.000000,24,918.662436,-332.764012,5.760000,-338.524012
1102,-52.383250,-55.348686,-57.348686,-53.348686,informed,buy_from_mm,-53.348686,23,865.313750,-339.500993,5.290000,-344.790993
1103,-52.597876,-55.501570,-57.501570,-53.501570,noise,none,0.000000,23,865.313750,-344.437403,5.290000,-349.727403
1104,-52.486347,-52.311597,-54.311597,-50.311597,informed,none,0.000000,23,865.313750,-341.872241,5.290000,-347.162241
1105,-51.623336,-52.855592,-54.855592,-50.855592,noise,buy_from_mm,-50.855592,22,814.458158,-321.255235,4.840000,-326.095235
1106,-50.130992,-47.884762,-49.884762,-45.884762,noise,none,0.000000,22,814.458158,-288.423662,4.840000,-293.263662
1107,-48.733971,-49.477426,-51.477426,-47.477426,noise,none,0.000000,22,814.458158,-257.689203,4.840000,-262.529203
1108,-49.103520,-49.463048,-51.463048,-47.463048,informed,none,0.000000,22,814.458158,-265.819276,4.840000,-270.659276
1109,-47.964547,-48.894307,-50.894307,-46.894307,noise,none,0.000000,22,814.458158,-240.761870,4.840000,-245.601870
1110,-49.364841,-49.568302,-51.568302,-47.568302,noise,none,0.000000,22,814.458158,-271.568350,4.840000,-276.408350
1111,-48.501866,-47.699377,-49.699377,-45.699377,informed,none,0.000000,22,814.458158,-252.582884,4.840000,-257.422884
1112,-47.951647,-47.978108,-49.978108,-45.978108,informed,none,0.000000,22,814.458158,-240.478066,4.840000,-245.318066
1113,-48.768198,-49.379843,-51.379843,-47.379843,noise,none,0.000000,22,814.458158,-258.442199,4.840000,-263.282199
1114,-47.470096,-45.560217,-47.560217,-43.560217,noise,none,0.000000,22,814.458158,-229.883953,4.840000,-234.723953
1115,-48.442936,-49.846437,-51.846437,-47.846437,noise,none,0.000000,22,814.458158,-251.286428,4.840000,-256.126428
1116,-49.478477,-50.497417,-52.497417,-48.497417,noise,none,0.000000,22,814.458158,-274.068340,4.840000,-278.908340
1117,-49.580918,-52.615551,-54.615551,-50.615551,informed,buy_from_mm,-50.615551,21,763.842607,-277.356671,4.410000,-281.766671
1118,-51.454475,-51.749748,-53.749748,-49.749748,noise,none,0.000000,21,763.842607,-316.701369,4.410000,-321.111369
1119,-52.346555,-53.653527,-55.653527,-51.653527,noise,none,0.000000,21,763.842607,-335.435040,4.410000,-339.845040
1120,-52.688003,-54.820239,-56.820239,-52.820239,noise,none,0.000000,21,763.842607,-342.605455,4.410000,-347.015455
1121,-54.330542,-53.896398,-55.896398,-51.896398,informed,none,0.000000,21,763.842607,-377.098767,4.410000,-381.508767
1122,-53.315466,-53.923774,-55.923774,-51.923774,noise,none,0.000000,21,763.842607,-355.782189,4.410000,-360.192189
1123,-53.885242,-54.770138,-56.770138,-52.770138,noise,buy_from_mm,-52.770138,20,711.072468,-366.632368,4.000000,-370.632368
1124,-52.888202,-58.211187,-60.211187,-56.211187,noise,sell_to_mm,-60.211187,21,771.283656,-339.368580,4.410000,-343.778580
1125,-51.749444,-48.141046,-50.141046,-46.141046,noise,none,0.000000,21,771.283656,-315.454667,4.410000,-319.864667
1126,-51.027294,-49.973628,-51.973628,-47.973628,noise,none,0.000000,21,771.283656,-300.289519,4.410000,-304.699519
1127,-50.496592,-51.512348,-53.512348,-49.512348,noise,buy_from_mm,-49.512348,20,721.771308,-288.160532,4.000000,-292.160532
1128,-51.884107,-52.414821,-54.414821,-50.414821,noise,buy_from_mm,-50.414821,19,671.356487,-314.441540,3.610000,-318.051540
1129,-51.155470,-54.147071,-56.147071,-52.147071,noise,none,0.000000,19,671.356487,-300.597445,3.610000,-304.207445
1130,-51.169251,-48.501608,-50.501608,-46.501608,noise,none,0.000000,19,671.356487,-300.859278,3.610000,-304.469278
1131,-51.244743,-50.060115,-52.060115,-48.060115,noise,buy_from_mm,-48.060115,18,623.296371,-299.109011,3.240000,-302.349011
1132,-51.199155,-51.826724,-53.826724,-49.826724,noise,none,0.000000,18,623.296371,-298.288410,3.240000,-301.528410
1133,-49.935486,-48.993523,-50.993523,-46.993523,informed,none,0.000000,18,623.296371,-275.542382,3.240000,-278.782382
1134,-51.556783,-50.444593,-52.444593,-48.444593,noise,buy_from_mm,-48.444593,17,574.851779,-301.613540,2.890000,-304.503540
1135,-50.699211,-51.722897,-53.722897,-49.722897,informed,none,0.000000,17,574.851779,-287.034800,2.890000,-289.924800
1136,-49.989363,-49.875858,-51.875858,-47.875858,noise,buy_from_mm,-47.875858,16,526.975921,-272.853886,2.560000,-275.413886
1137,-48.898021,-49.733100,-51.733100,-47.733100,informed,none,0.000000,16,526.975921,-255.392412,2.560000,-257.952412
1138,-48.224493,-48.165598,-50.165598,-46.165598,informed,none,0.000000,16,526.975921,-244.615965,2.560000,-247.175965
1139,-46.983935,-48.584952,-50.584952,-46.584952,noise,none,0.000000,16,526.975921,-224.767037,2.560000,-227.327037
1140,-47.694155,-44.759361,-46.759361,-42.759361,noise,none,0.000000,16,526.975921,-236.130567,2.560000,-238.690567
1141,-45.177670,-48.592524,-50.592524,-46.592524,informed,buy_from_mm,-46.592524,15,480.383397,-197.281656,2.250000,-199.531656
1142,-43.050800,-41.092870,-43.092870,-39.092870,noise,none,0.000000,15,480.383397,-165.378611,2.250000,-167.628611
1143,-43.665603,-46.272549,-48.272549,-44.272549,informed,buy_from_mm,-44.272549,14,436.110848,-175.207592,1.960000,-177.167592
1144,-46.202457,-43.970941,-45.970941,-41.970941,informed,sell_to_mm,-45.970941,15,482.081789,-210.955065,2.250000,-213.205065
1145,-46.654822,-45.615397,-47.615397,-43.615397,informed,none,0.000000,15,482.081789,-217.740542,2.250000,-219.990542
1146,-45.740766,-47.293000,-49.293000,-45.293000,noise,none,0.000000,15,482.081789,-204.029694,2.250000,-206.279694
1147,-45.003023,-47.383552,-49.383552,-45.383552,informed,buy_from_mm,-45.383552,14,436.698237,-193.344089,1.960000,-195.304089
1148,-46.121976,-43.517599,-45.517599,-41.517599,noise,sell_to_mm,-45.517599,15,482.215837,-209.613804,2.250000,-211.863804
1149,-44.945963,-43.320298,-45.320298,-41.320298,informed,none,0.000000,15,482.215837,-191.973607,2.250000,-194.223607
1150,-43.606798,-42.933745,-44.933745,-40.933745,noise,none,0.000000,15,482.215837,-171.886141,2.250000,-174.136141
1151,-44.391448,-43.314966,-45.314966,-41.314966,noise,buy_from_mm,-41.314966,14,440.900870,-180.579395,1.960000,-182.539395
1152,-45.385205,-49.838303,-51.838303,-47.838303,informed,buy_from_mm,-47.838303,13,393.062568,-196.945099,1.690000,-198.635099
1153,-45.049805,-43.318865,-45.318865,-41.318865,informed,none,0.000000,13,393.062568,-192.584896,1.690000,-194.274896
1154,-45.021721,-46.084098,-48.084098,-44.084098,informed,none,0.000000,13,393.062568,-192.219810,1.690000,-193.909810
1155,-44.946720,-47.021146,-49.021146,-45.021146,noise,none,0.000000,13,393.062568,-191.244798,1.690000,-192.934798
1156,-46.458600,-43.959397,-45.959397,-41.959397,noise,none,0.000000,13,393.062568,-210.899239,1.690000,-212.589239
1157,-46.719463,-45.957145,-47.957145,-43.957145,noise,buy_from_mm,-43.957145,12,349.105422,-211.528130,1.440000,-212.968130
1158,-45.802656,-45.820902,-47.820902,-43.820902,noise,none,0.000000,12,349.105422,-200.526454,1.440000,-201.966454
1159,-47.560611,-44.890658,-46.890658,-42.890658,informed,sell_to_mm,-46.890658,13,395.996081,-222.291858,1.690000,-223.981858
1160,-47.156102,-46.249918,-48.249918,-44.249918,informed,none,0.000000,13,395.996081,-217.033240,1.690000,-218.723240
1161,-48.241069,-52.783399,-54.783399,-50.783399,noise,buy_from_mm,-50.783399,12,345.212681,-233.680141,1.440000,-235.120141
1162,-48.501720,-49.741682,-51.741682,-47.741682,informed,none,0.000000,12,345.212681,-236.807960,1.440000,-238.247960
1163,-48.019904,-46.932295,-48.932295,-44.932295,noise,none,0.000000,12,345.212681,-231.026163,1.440000,-232.466163
1164,-46.810518,-49.672517,-51.672517,-47.672517,informed,buy_from_mm,-47.672517,11,297.540164,-217.375531,1.210000,-218.585531
1165,-47.428727,-48.915148,-50.915148,-46.915148,noise,none,0.000000,11,297.540164,-224.175837,1.210000,-225.385837
1166,-48.582648,-48.922917,-50.922917,-46.922917,informed,none,0.000000,11,297.540164,-236.868961,1.210000,-238.078961
1167,-47.815075,-49.859291,-51.859291,-47.859291,noise,none,0.000000,11,297.540164,-228.425658,1.210000,-229.635658
1168,-48.650904,-48.106490,-50.106490,-46.106490,informed,none,0.000000,11,297.540164,-237.619783,1.210000,-238.829783
1169,-49.048183,-49.116924,-51.116924,-47.116924,noise,buy_from_mm,-47.116924,10,250.423240,-240.058593,1.000000,-241.058593
1170,-49.907972,-47.940840,-49.940840,-45.940840,noise,none,0.000000,10,250.423240,-248.656479,1.000000,-249.656479
1171,-49.436059,-50.759774,-52.759774,-48.759774,informed,none,0.000000,10,250.423240,-243.937346,1.000000,-244.937346
1172,-47.930405,-44.334021,-46.334021,-42.334021,informed,sell_to_mm,-46.334021,11,296.757261,-230.477193,1.210000,-231.687193
1173,-48.529214,-50.468390,-52.468390,-48.468390,noise,none,0.000000,11,296.757261,-237.064090,1.210000,-238.274090
1174,-49.466495,-45.048359,-47.048359,-43.048359,noise,none,0.000000,11,296.757261,-247.374188,1.210000,-248.584188
1175,-47.238978,-44.896998,-46.896998,-42.896998,informed,sell_to_mm,-46.896998,12,343.654259,-223.213475,1.440000,-224.653475
1176,-46.898545,-42.848219,-44.848219,-40.848219,noise,none,0.000000,12,343.654259,-219.128286,1.440000,-220.568286
1177,-46.607770,-46.900842,-48.900842,-44.900842,noise,none,0.000000,12,343.654259,-215.638984,1.440000,-217.078984
1178,-46.289099,-48.885975,-50.885975,-46.885975,informed,buy_from_mm,-46.885975,11,296.768284,-212.411809,1.210000,-213.621809
1179,-45.584370,-47.610354,-49.610354,-45.610354,informed,buy_from_mm,-45.610354,10,251.157930,-204.685772,1.000000,-205.685772
1180,-45.500480,-43.710742,-45.710742,-41.710742,informed,none,0.000000,10,251.157930,-203.846875,1.000000,-204.846875
1181,-45.129301,-48.252794,-50.252794,-46.252794,informed,buy_from_mm,-46.252794,9,204.905136,-201.258572,0.810000,-202.068572
1182,-43.832387,-42.145434,-44.145434,-40.145434,informed,none,0.000000,9,204.905136,-189.586349,0.810000,-190.396349
1183,-44.217039,-40.821655,-42.821655,-38.821655,informed,sell_to_mm,-42.821655,10,247.726792,-194.443599,1.000000,-195.443599
1184,-43.912240,-42.948136,-44.948136,-40.948136,informed,none,0.000000,10,247.726792,-191.395607,1.000000,-192.395607
1185,-44.578978,-42.598602,-44.598602,-40.598602,noise,sell_to_mm,-44.598602,11,292.325393,-198.043367,1.210000,-199.253367
1186,-42.124700,-45.103846,-47.103846,-43.103846,informed,buy_from_mm,-43.103846,10,249.221547,-172.025456,1.000000,-173.025456
1187,-42.806701,-42.955687,-44.955687,-40.955687,noise,none,0.000000,10,249.221547,-178.845463,1.000000,-179.845463
1188,-43.779368,-46.180056,-48.180056,-44.180056,noise,none,0.000000,10,249.221547,-188.572135,1.000000,-189.572135
1189,-44.995233,-44.111511,-46.111511,-42.111511,informed,none,0.000000,10,249.221547,-200.730787,1.000000,-201.730787
1190,-44.804535,-44.774598,-46.774598,-42.774598,informed,none,0.000000,10,249.221547,-198.823803,1.000000,-199.823803
1191,-44.719191,-42.299098,-44.299098,-40.299098,noise,buy_from_mm,-40.299098,9,208.922449,-193.550273,0.810000,-194.360273
1192,-42.742647,-43.923691,-45.923691,-41.923691,noise,sell_to_mm,-45.923691,10,254.846141,-172.580334,1.000000,-173.580334
1193,-44.151124,-41.747791,-43.747791,-39.747791,noise,sell_to_mm,-43.747791,11,298.593931,-187.068428,1.210000,-188.278428
1194,-44.933928,-43.290233,-45.290233,-41.290233,noise,none,0.000000,11,298.593931,-195.679281,1.210000,-196.889281
1195,-45.903316,-44.904199,-46.904199,-42.904199,noise,none,0.000000,11,298.593931,-206.342548,1.210000,-207.552548
1196,-44.515877,-45.066347,-47.066347,-43.066347,informed,none,0.000000,11,298.593931,-191.080718,1.210000,-192.290718
1197,-43.549615,-41.860463,-43.860463,-39.860463,noise,none,0.000000,11,298.593931,-180.451830,1.210000,-181.661830
1198,-43.308069,-40.368998,-42.368998,-38.368998,noise,none,0.000000,11,298.593931,-177.794830,1.210000,-179.004830
1199,-43.317427,-40.816774,-42.816774,-38.816774,informed,sell_to_mm,-42.816774,12,341.410705,-178.398423,1.440000,-179.838423
