t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
446,-4.246689,-1.188322,-2.188322,-0.188322,noise,none,0.000000,2,-113.670190,-122.163568,0.040000,-122.203568
447,-2.840215,-6.152272,-7.152272,-5.152272,noise,buy_from_mm,-5.152272,1,-118.822462,-121.662677,0.010000,-121.672677
448,-2.214094,1.116144,0.116144,2.116144,informed,sell_to_mm,0.116144,2,-118.938606,-123.366793,0.040000,-123.406793
449,-2.882133,-0.834278,-1.834278,0.165722,noise,none,0.000000,2,-118.938606,-124.702872,0.040000,-124.742872
450,-3.137646,-1.654941,-2.654941,-0.654941,informed,sell_to_mm,-2.654941,3,-116.283665,-125.696602,0.090000,-125.786602
451,-3.269092,-2.957473,-3.957473,-1.957473,informed,none,0.000000,3,-116.283665,-126.090941,0.090000,-126.180941
452,-4.403570,-4.021060,-5.021060,-3.021060,noise,none,0.000000,3,-116.283665,-129.494376,0.090000,-129.584376
453,-4.477005,-4.399059,-5.399059,-3.399059,noise,none,0.000000,3,-116.283665,-129.714681,0.090000,-129.804681
454,-6.564293,-6.893368,-7.893368,-5.893368,noise,none,0.000000,3,-116.283665,-135.976545,0.090000,-136.066545
455,-6.826157,-6.453038,-7.453038,-5.453038,noise,buy_from_mm,-5.453038,2,-121.736704,-135.389018,0.040000,-135.429018
456,-7.122944,-7.046221,-8.046221,-6.046221,informed,none,0.000000,2,-121.736704,-135.982592,0.040000,-136.022592
457,-8.028656,-9.604382,-10.604382,-8.604382,informed,buy_from_mm,-8.604382,1,-130.341085,-138.369741,0.010000,-138.379741
458,-8.113055,-7.416210,-8.416210,-6.416210,informed,none,0.000000,1,-130.341085,-138.454140,0.010000,-138.464140
459,-8.441590,-11.143947,-12.143947,-10.143947,noise,buy_from_mm,-10.143947,0,-140.485033,-140.485033,0.000000,-140.485033
460,-8.102273,-8.019450,-9.019450,-7.019450,informed,none,0.000000,0,-140.485033,-140.485033,0.000000,-140.485033
461,-8.031316,-9.463527,-10.463527,-8.463527,noise,none,0.000000,0,-140.485033,-140.485033,0.000000,-140.485033
462,-6.939337,-5.812536,-6.812536,-4.812536,noise,none,0.000000,0,-140.485033,-140.485033,0.000000,-140.485033
463,-4.805316,-5.874222,-6.874222,-4.874222,informed,buy_from_mm,-4.874222,-1,-145.359255,-140.553939,0.010000,-140.563939
464,-3.773634,-5.058243,-6.058243,-4.058243,noise,none,0.000000,-1,-145.359255,-141.585621,0.010000,-141.595621
465,-3.840404,-4.028893,-5.028893,-3.028893,noise,none,0.000000,-1,-145.359255,-141.518851,0.010000,-141.528851
466,-3.216741,-3.640486,-4.640486,-2.640486,noise,sell_to_mm,-4.640486,0,-140.718769,-140.718769,0.000000,-140.718769
467,-4.095845,-2.223886,-3.223886,-1.223886,informed,sell_to_mm,-3.223886,1,-137.494883,-141.590728,0.010000,-141.600728
468,-3.235728,1.083844,0.083844,2.083844,noise,none,0.000000,1,-137.494883,-140.730611,0.010000,-140.740611
469,-4.955516,-8.834543,-9.834543,-7.834543,informed,buy_from_mm,-7.834543,0,-145.329426,-145.329426,0.000000,-145.329426
470,-3.218791,-2.784966,-3.784966,-1.784966,informed,none,0.000000,0,-145.329426,-145.329426,0.000000,-145.329426
471,-1.694596,-3.353310,-4.353310,-2.353310,noise,none,0.000000,0,-145.329426,-145.329426,0.000000,-145.329426
472,-2.185403,-1.618256,-2.618256,-0.618256,noise,none,0.000000,0,-145.329426,-145.329426,0.000000,-145.329426
473,-2.197033,-5.344000,-6.344000,-4.344000,noise,none,0.000000,0,-145.329426,-145.329426,0.000000,-145.329426
474,-1.547426,-1.799244,-2.799244,-0.799244,informed,none,0.000000,0,-145.329426,-145.329426,0.000000,-145.329426
475,-1.591668,-1.891121,-2.891121,-0.891121,noise,none,0.000000,0,-145.329426,-145.329426,0.000000,-145.329426
476,-1.525337,-3.310992,-4.310992,-2.310992,noise,none,0.000000,0,-145.329426,-145.329426,0.000000,-145.329426
477,-1.672516,-2.420272,-3.420272,-1.420272,informed,none,0.000000,0,-145.329426,-145.329426,0.000000,-145.329426
478,-1.425202,0.742426,-0.257574,1.742426,noise,sell_to_mm,-0.257574,1,-145.071852,-146.497054,0.010000,-146.507054
479,-0.345883,4.122078,3.122078,5.122078,informed,sell_to_mm,3.122078,2,-148.193930,-148.885696,0.040000,-148.925696
480,-1.099143,-0.928857,-1.928857,0.071143,noise,none,0.000000,2,-148.193930,-150.392215,0.040000,-150.432215
481,-0.692602,-3.892533,-4.892533,-2.892533,informed,buy_from_mm,-2.892533,1,-151.086464,-151.779065,0.010000,-151.789065
482,-0.714115,-0.338573,-1.338573,0.661427,noise,none,0.000000,1,-151.086464,-151.800579,0.010000,-151.810579
483,-0.744692,1.638322,0.638322,2.638322,noise,none,0.000000,1,-151.086464,-151.831156,0.010000,-151.841156
484,-0.015622,3.029268,2.029268,4.029268,informed,sell_to_mm,2.029268,2,-153.115732,-153.146975,0.040000,-153.186975
485,1.123812,-1.804080,-2.804080,-0.804080,noise,none,0.000000,2,-153.115732,-150.868108,0.040000,-150.908108
486,2.010837,2.308403,1.308403,3.308403,noise,none,0.000000,2,-153.115732,-149.094058,0.040000,-149.134058
487,2.948672,1.378999,0.378999,2.378999,informed,buy_from_mm,2.378999,1,-150.736733,-147.788061,0.010000,-147.798061
488,3.459353,3.430965,2.430965,4.430965,noise,none,0.000000,1,-150.736733,-147.277380,0.010000,-147.287380
489,2.040020,2.774765,1.774765,3.774765,noise,none,0.000000,1,-150.736733,-148.696713,0.010000,-148.706713
490,1.457317,3.088417,2.088417,4.088417,noise,none,0.000000,1,-150.736733,-149.279416,0.010000,-149.289416
491,1.243853,-1.058228,-2.058228,-0.058228,informed,buy_from_mm,-0.058228,0,-150.794961,-150.794961,0.000000,-150.794961
492,2.755752,5.523273,4.523273,6.523273,noise,none,0.000000,0,-150.794961,-150.794961,0.000000,-150.794961
493,0.369586,1.250246,0.250246,2.250246,informed,none,0.000000,0,-150.794961,-150.794961,0.000000,-150.794961
494,0.715961,-0.324310,-1.324310,0.675690,informed,buy_from_mm,0.675690,-1,-150.119271,-150.835232,0.010000,-150.845232
495,-0.996092,0.242090,-0.757910,1.242090,noise,buy_from_mm,1.242090,-2,-148.877180,-146.884997,0.040000,-146.924997
496,0.545447,-0.548361,-1.548361,0.451639,noise,buy_from_mm,0.451639,-3,-148.425542,-150.061883,0.090000,-150.151883
497,-0.727409,-0.063472,-1.063472,0.936528,noise,none,0.000000,-3,-148.425542,-146.243314,0.090000,-146.333314
498,-0.882800,-1.685547,-2.685547,-0.685547,noise,none,0.000000,-3,-148.425542,-145.777141,0.090000,-145.867141
499,-1.273127,-4.127955,-5.127955,-3.127955,noise,buy_from_mm,-3.127955,-4,-151.553497,-146.460991,0.160000,-146.620991
500,-0.058765,0.391698,-0.608302,1.391698,noise,none,0.000000,-4,-151.553497,-151.318439,0.160000,-151.478439
501,1.574182,6.251529,5.251529,7.251529,noise,none,0.000000,-4,-151.553497,-157.850227,0.160000,-158.010227
502,1.721085,4.724246,3.724246,5.724246,noise,none,0.000000,-4,-151.553497,-158.437836,0.160000,-158.597836
503,1.224099,3.389107,2.389107,4.389107,noise,none,0.000000,-4,-151.553497,-156.449895,0.160000,-156.609895
504,1.764847,-0.068668,-1.068668,0.931332,noise,none,0.000000,-4,-151.553497,-158.612886,0.160000,-158.772886
505,3.517445,5.481487,4.481487,6.481487,noise,buy_from_mm,6.481487,-5,-145.072010,-162.659238,0.250000,-162.909238
506,3.629218,6.054280,5.054280,7.054280,noise,none,0.000000,-5,-145.072010,-163.218102,0.250000,-163.468102
507,2.158586,2.190055,1.190055,3.190055,noise,none,0.000000,-5,-145.072010,-155.864940,0.250000,-156.114940
508,0.984869,4.029719,3.029719,5.029719,noise,none,0.000000,-5,-145.072010,-149.996355,0.250000,-150.246355
509,0.240652,1.298480,0.298480,2.298480,informed,sell_to_mm,0.298480,-4,-145.370490,-146.333099,0.160000,-146.493099
510,0.813734,-1.789506,-2.789506,-0.789506,noise,sell_to_mm,-2.789506,-3,-142.580984,-145.022185,0.090000,-145.112185
511,1.468974,-1.719231,-2.719231,-0.719231,noise,sell_to_mm,-2.719231,-2,-139.861754,-142.799701,0.040000,-142.839701
512,0.901210,2.950837,1.950837,3.950837,noise,none,0.000000,-2,-139.861754,-141.664174,0.040000,-141.704174
513,0.852318,2.138887,1.138887,3.138887,informed,sell_to_mm,1.138887,-1,-141.000640,-141.852958,0.010000,-141.862958
514,-0.332527,0.126349,-0.873651,1.126349,noise,none,0.000000,-1,-141.000640,-140.668113,0.010000,-140.678113
515,0.530637,-0.302458,-1.302458,0.697542,noise,none,0.000000,-1,-141.000640,-141.531278,0.010000,-141.541278
516,1.056103,2.755393,1.755393,3.755393,noise,none,0.000000,-1,-141.000640,-142.056744,0.010000,-142.066744
517,1.236782,2.187840,1.187840,3.187840,informed,none,0.000000,-1,-141.000640,-142.237423,0.010000,-142.247423
518,3.019678,5.249224,4.249224,6.249224,noise,sell_to_mm,4.249224,0,-145.249864,-145.249864,0.000000,-145.249864
519,3.098491,1.189078,0.189078,2.189078,noise,buy_from_mm,2.189078,-1,-143.060786,-146.159277,0.010000,-146.169277
520,2.643645,7.175949,6.175949,8.175949,informed,sell_to_mm,6.175949,0,-149.236735,-149.236735,0.000000,-149.236735
521,3.385076,1.618891,0.618891,2.618891,informed,buy_from_mm,2.618891,-1,-146.617844,-150.002919,0.010000,-150.012919
522,3.634034,3.079883,2.079883,4.079883,noise,none,0.000000,-1,-146.617844,-150.251877,0.010000,-150.261877
523,3.164773,3.570009,2.570009,4.570009,noise,none,0.000000,-1,-146.617844,-149.782616,0.010000,-149.792616
524,4.215178,-0.580559,-1.580559,0.419441,informed,buy_from_mm,0.419441,-2,-146.198402,-154.628759,0.040000,-154.668759
525,4.056426,0.621460,-0.378540,1.621460,noise,none,0.000000,-2,-146.198402,-154.311254,0.040000,-154.351254
526,6.013591,3.908002,2.908002,4.908002,noise,none,0.000000,-2,-146.198402,-158.225584,0.040000,-158.265584
527,6.287216,7.683280,6.683280,8.683280,informed,sell_to_mm,6.683280,-1,-152.881682,-159.168899,0.010000,-159.178899
528,5.634913,6.937155,5.937155,7.937155,noise,buy_from_mm,7.937155,-2,-144.944527,-156.214354,0.040000,-156.254354
529,6.109673,4.354998,3.354998,5.354998,informed,buy_from_mm,5.354998,-3,-139.589530,-157.918550,0.090000,-158.008550
530,8.432288,6.584332,5.584332,7.584332,informed,buy_from_mm,7.584332,-4,-132.005198,-165.734350,0.160000,-165.894350
531,9.369076,10.345698,9.345698,11.345698,informed,none,0.000000,-4,-132.005198,-169.481504,0.160000,-169.641504
532,12.030220,16.554893,15.554893,17.554893,noise,none,0.000000,-4,-132.005198,-180.126079,0.160000,-180.286079
533,12.478383,13.297898,12.297898,14.297898,informed,none,0.000000,-4,-132.005198,-181.918729,0.160000,-182.078729
534,11.707263,15.326372,14.326372,16.326372,noise,none,0.000000,-4,-132.005198,-178.834248,0.160000,-178.994248
535,13.388436,10.591900,9.591900,11.591900,noise,sell_to_mm,9.591900,-3,-141.597098,-181.762405,0.090000,-181.852405
536,14.367135,16.231357,15.231357,17.231357,noise,none,0.000000,-3,-141.597098,-184.698503,0.090000,-184.788503
537,13.160686,14.614315,13.614315,15.614315,informed,sell_to_mm,13.614315,-2,-155.211414,-181.532785,0.040000,-181.572785
538,14.058899,18.436884,17.436884,19.436884,informed,sell_to_mm,17.436884,-1,-172.648298,-186.707197,0.010000,-186.717197
539,14.415583,14.468546,13.468546,15.468546,informed,none,0.000000,-1,-172.648298,-187.063881,0.010000,-187.073881
540,14.178074,14.406450,13.406450,15.406450,noise,none,0.000000,-1,-172.648298,-186.826372,0.010000,-186.836372
541,13.508351,10.785466,9.785466,11.785466,noise,none,0.000000,-1,-172.648298,-186.156649,0.010000,-186.166649
542,12.335346,10.034128,9.034128,11.034128,noise,sell_to_mm,9.034128,0,-181.682426,-181.682426,0.000000,-181.682426
543,11.909528,12.047589,11.047589,13.047589,noise,none,0.000000,0,-181.682426,-181.682426,0.000000,-181.682426
544,12.627230,13.462264,12.462264,14.462264,noise,sell_to_mm,12.462264,1,-194.144689,-181.517459,0.010000,-181.527459
545,12.335618,9.591014,8.591014,10.591014,informed,buy_from_mm,10.591014,0,-183.553675,-183.553675,0.000000,-183.553675
546,12.339235,14.977272,13.977272,15.977272,noise,sell_to_mm,13.977272,1,-197.530947,-185.191712,0.010000,-185.201712
547,12.926123,13.191026,12.191026,14.191026,noise,none,0.000000,1,-197.530947,-184.604825,0.010000,-184.614825
548,12.200286,13.237365,12.237365,14.237365,noise,sell_to_mm,12.237365,2,-209.768312,-185.367741,0.040000,-185.407741
549,11.293225,6.863622,5.863622,7.863622,informed,buy_from_mm,7.863622,1,-201.904690,-190.611465,0.010000,-190.621465
550,10.452005,12.437191,11.437191,13.437191,noise,none,0.000000,1,-201.904690,-191.452685,0.010000,-191.462685
551,11.456676,12.543249,11.543249,13.543249,noise,none,0.000000,1,-201.904690,-190.448015,0.010000,-190.458015
552,11.321244,12.570524,11.570524,13.570524,informed,sell_to_mm,11.570524,2,-213.475215,-190.832727,0.040000,-190.872727
553,12.586562,10.867778,9.867778,11.867778,noise,none,0.000000,2,-213.475215,-188.302092,0.040000,-188.342092
554,11.127184,14.199874,13.199874,15.199874,noise,sell_to_mm,13.199874,3,-226.675089,-193.293536,0.090000,-193.383536
555,10.202508,8.901645,7.901645,9.901645,noise,none,0.000000,3,-226.675089,-196.067564,0.090000,-196.157564
556,9.984467,10.761371,9.761371,11.761371,noise,none,0.000000,3,-226.675089,-196.721686,0.090000,-196.811686
557,8.047247,7.693211,6.693211,8.693211,noise,none,0.000000,3,-226.675089,-202.533347,0.090000,-202.623347
558,8.934436,11.725843,10.725843,12.725843,informed,sell_to_mm,10.725843,4,-237.400932,-201.663189,0.160000,-201.823189
559,10.133087,10.497645,9.497645,11.497645,noise,none,0.000000,4,-237.400932,-196.868584,0.160000,-197.028584
560,10.288291,13.866754,12.866754,14.866754,noise,none,0.000000,4,-237.400932,-196.247768,0.160000,-196.407768
561,11.183802,8.397957,7.397957,9.397957,informed,buy_from_mm,9.397957,3,-228.002974,-194.451569,0.090000,-194.541569
562,13.047160,15.523492,14.523492,16.523492,noise,sell_to_mm,14.523492,4,-242.526467,-190.337828,0.160000,-190.497828
563,12.407173,11.790556,10.790556,12.790556,noise,none,0.000000,4,-242.526467,-192.897776,0.160000,-193.057776
564,12.026865,11.723277,10.723277,12.723277,informed,none,0.000000,4,-242.526467,-194.419007,0.160000,-194.579007
565,13.511609,18.485560,17.485560,19.485560,noise,none,0.000000,4,-242.526467,-188.480030,0.160000,-188.640030
566,13.964017,13.393356,12.393356,14.393356,informed,none,0.000000,4,-242.526467,-186.670399,0.160000,-186.830399
567,12.373822,10.263511,9.263511,11.263511,informed,buy_from_mm,11.263511,3,-231.262955,-194.141489,0.090000,-194.231489
568,12.496264,13.928469,12.928469,14.928469,noise,none,0.000000,3,-231.262955,-193.774163,0.090000,-193.864163
569,13.469067,10.570394,9.570394,11.570394,noise,sell_to_mm,9.570394,4,-240.833349,-186.957080,0.160000,-187.117080
570,12.116090,10.517559,9.517559,11.517559,noise,sell_to_mm,9.517559,5,-250.350908,-189.770459,0.250000,-190.020459
571,11.056013,8.763497,7.763497,9.763497,informed,buy_from_mm,9.763497,4,-240.587412,-196.363360,0.160000,-196.523360
572,8.304711,12.194457,11.194457,13.194457,informed,sell_to_mm,11.194457,5,-251.781868,-210.258314,0.250000,-210.508314
573,7.876811,8.487495,7.487495,9.487495,informed,none,0.000000,5,-251.781868,-212.397813,0.250000,-212.647813
574,6.920285,9.737833,8.737833,10.737833,informed,sell_to_mm,8.737833,6,-260.519701,-218.997990,0.360000,-219.357990
575,7.421584,8.665925,7.665925,9.665925,noise,buy_from_mm,9.665925,5,-250.853776,-213.745856,0.250000,-213.995856
576,6.272083,7.257154,6.257154,8.257154,noise,none,0.000000,5,-250.853776,-219.493363,0.250000,-219.743363
577,6.625036,2.494799,1.494799,3.494799,noise,none,0.000000,5,-250.853776,-217.728596,0.250000,-217.978596
578,5.428899,6.851668,5.851668,7.851668,noise,buy_from_mm,7.851668,4,-243.002109,-221.286512,0.160000,-221.446512
579,4.734763,7.509838,6.509838,8.509838,noise,none,0.000000,4,-243.002109,-224.063055,0.160000,-224.223055
580,6.059314,8.595268,7.595268,9.595268,informed,sell_to_mm,7.595268,5,-250.597377,-220.300805,0.250000,-220.550805
581,4.732475,5.535406,4.535406,6.535406,noise,none,0.000000,5,-250.597377,-226.935000,0.250000,-227.185000
582,6.817391,6.641571,5.641571,7.641571,informed,none,0.000000,5,-250.597377,-216.510421,0.250000,-216.760421
583,6.716468,5.725066,4.725066,6.725066,noise,none,0.000000,5,-250.597377,-217.015034,0.250000,-217.265034
584,7.039213,6.153345,5.153345,7.153345,noise,none,0.000000,5,-250.597377,-215.401314,0.250000,-215.651314
585,5.655532,4.073047,3.073047,5.073047,noise,buy_from_mm,5.073047,4,-245.524330,-222.902201,0.160000,-223.062201
586,5.128890,6.056774,5.056774,7.056774,informed,none,0.000000,4,-245.524330,-225.008770,0.160000,-225.168770
587,4.171052,5.723249,4.723249,6.723249,informed,sell_to_mm,4.723249,5,-250.247578,-229.392318,0.250000,-229.642318
588,2.699714,2.355723,1.355723,3.355723,noise,none,0.000000,5,-250.247578,-236.749010,0.250000,-236.999010
589,3.208668,2.503524,1.503524,3.503524,noise,buy_from_mm,3.503524,4,-246.744054,-233.909383,0.160000,-234.069383
590,1.619752,3.371018,2.371018,4.371018,informed,sell_to_mm,2.371018,5,-249.115072,-241.016313,0.250000,-241.266313
591,3.305849,3.864711,2.864711,4.864711,informed,none,0.000000,5,-249.115072,-232.585826,0.250000,-232.835826
592,2.557290,0.542822,-0.457178,1.542822,informed,buy_from_mm,1.542822,4,-247.572250,-237.343090,0.160000,-237.503090
593,2.890907,4.217508,3.217508,5.217508,noise,none,0.000000,4,-247.572250,-236.008622,0.160000,-236.168622
594,2.091748,2.350521,1.350521,3.350521,noise,none,0.000000,4,-247.572250,-239.205257,0.160000,-239.365257
595,0.507926,-0.898050,-1.898050,0.101950,noise,none,0.000000,4,-247.572250,-245.540545,0.160000,-245.700545
596,0.565234,-2.141104,-3.141104,-1.141104,noise,none,0.000000,4,-247.572250,-245.311312,0.160000,-245.471312
597,1.462316,-2.429490,-3.429490,-1.429490,informed,buy_from_mm,-1.429490,3,-249.001740,-244.614791,0.090000,-244.704791
598,1.043976,-0.437615,-1.437615,0.562385,noise,sell_to_mm,-1.437615,4,-247.564124,-243.388220,0.160000,-243.548220
599,0.722064,2.982314,1.982314,3.982314,noise,buy_from_mm,3.982314,3,-243.581811,-241.415617,0.090000,-241.505617
600,-0.300460,3.507041,2.507041,4.507041,noise,buy_from_mm,4.507041,2,-239.074770,-239.675691,0.040000,-239.715691
601,-0.304359,-2.567490,-3.567490,-1.567490,noise,sell_to_mm,-3.567490,3,-235.507280,-236.420355,0.090000,-236.510355
602,-0.506360,-3.877577,-4.877577,-2.877577,noise,none,0.000000,3,-235.507280,-237.026360,0.090000,-237.116360
603,-0.490835,1.776629,0.776629,2.776629,noise,none,0.000000,3,-235.507280,-236.979784,0.090000,-237.069784
604,0.192035,1.344867,0.344867,2.344867,noise,none,0.000000,3,-235.507280,-234.931173,0.090000,-235.021173
605,-1.499495,0.303582,-0.696418,1.303582,informed,sell_to_mm,-0.696418,4,-234.810861,-240.808840,0.160000,-240.968840
606,-0.821227,3.627059,2.627059,4.627059,noise,none,0.000000,4,-234.810861,-238.095769,0.160000,-238.255769
607,-0.805809,-0.395968,-1.395968,0.604032,informed,none,0.000000,4,-234.810861,-238.034096,0.160000,-238.194096
608,-0.754886,0.354299,-0.645701,1.354299,noise,none,0.000000,4,-234.810861,-237.830405,0.160000,-237.990405
609,-0.918838,-3.099591,-4.099591,-2.099591,noise,none,0.000000,4,-234.810861,-238.486214,0.160000,-238.646214
610,-2.523313,-4.493942,-5.493942,-3.493942,noise,buy_from_mm,-3.493942,3,-238.304803,-245.874741,0.090000,-245.964741
611,-2.475920,-2.587027,-3.587027,-1.587027,noise,none,0.000000,3,-238.304803,-245.732564,0.090000,-245.822564
612,-0.740926,1.322031,0.322031,2.322031,noise,none,0.000000,3,-238.304803,-240.527582,0.090000,-240.617582
613,-0.340940,1.039464,0.039464,2.039464,noise,buy_from_mm,2.039464,2,-236.265339,-236.947220,0.040000,-236.987220
614,-0.124491,-1.589845,-2.589845,-0.589845,noise,none,0.000000,2,-236.265339,-236.514321,0.040000,-236.554321
615,-0.607801,0.465151,-0.534849,1.465151,noise,none,0.000000,2,-236.265339,-237.480941,0.040000,-237.520941
616,-1.510054,-2.551316,-3.551316,-1.551316,informed,buy_from_mm,-1.551316,1,-237.816655,-239.326709,0.010000,-239.336709
617,-1.557238,-3.540579,-4.540579,-2.540579,noise,buy_from_mm,-2.540579,0,-240.357234,-240.357234,0.000000,-240.357234
618,-0.175996,-2.329323,-3.329323,-1.329323,noise,none,0.000000,0,-240.357234,-240.357234,0.000000,-240.357234
619,-0.314634,1.543319,0.543319,2.543319,informed,sell_to_mm,0.543319,1,-240.900552,-241.215187,0.010000,-241.225187
620,-0.023820,2.456029,1.456029,3.456029,noise,buy_from_mm,3.456029,0,-237.444523,-237.444523,0.000000,-237.444523
621,0.560395,0.724126,-0.275874,1.724126,noise,none,0.000000,0,-237.444523,-237.444523,0.000000,-237.444523
622,-1.168662,-2.489408,-3.489408,-1.489408,informed,buy_from_mm,-1.489408,-1,-238.933931,-237.765270,0.010000,-237.775270
623,-2.319029,-3.708356,-4.708356,-2.708356,informed,buy_from_mm,-2.708356,-2,-241.642287,-237.004230,0.040000,-237.044230
624,-1.362202,-1.366361,-2.366361,-0.366361,informed,none,0.000000,-2,-241.642287,-238.917884,0.040000,-238.957884
625,-1.055549,-3.589993,-4.589993,-2.589993,noise,none,0.000000,-2,-241.642287,-239.531190,0.040000,-239.571190
626,-0.192658,-0.046243,-1.046243,0.953757,informed,none,0.000000,-2,-241.642287,-241.256972,0.040000,-241.296972
627,-2.137332,-5.245294,-6.245294,-4.245294,informed,buy_from_mm,-4.245294,-3,-245.887582,-239.475586,0.090000,-239.565586
628,-3.583220,-3.688673,-4.688673,-2.688673,noise,none,0.000000,-3,-245.887582,-235.137922,0.090000,-235.227922
629,-3.112150,-1.531763,-2.531763,-0.531763,informed,sell_to_mm,-2.531763,-2,-243.355819,-237.131519,0.040000,-237.171519
630,-4.246212,-3.926183,-4.926183,-2.926183,noise,none,0.000000,-2,-243.355819,-234.863395,0.040000,-234.903395
631,-3.485170,-0.360703,-1.360703,0.639297,informed,sell_to_mm,-1.360703,-1,-241.995116,-238.509946,0.010000,-238.519946
632,-3.474904,-2.691392,-3.691392,-1.691392,informed,none,0.000000,-1,-241.995116,-238.520212,0.010000,-238.530212
633,-3.016965,-3.888298,-4.888298,-2.888298,informed,none,0.000000,-1,-241.995116,-238.978151,0.010000,-238.988151
634,-3.342664,-3.931455,-4.931455,-2.931455,noise,none,0.000000,-1,-241.995116,-238.652452,0.010000,-238.662452
635,-3.878406,-4.412652,-5.412652,-3.412652,noise,none,0.000000,-1,-241.995116,-238.116710,0.010000,-238.126710
636,-2.410751,-3.456913,-4.456913,-2.456913,informed,buy_from_mm,-2.456913,-2,-244.452029,-239.630527,0.040000,-239.670527
637,-2.924122,-2.909092,-3.909092,-1.909092,noise,sell_to_mm,-3.909092,-1,-240.542936,-237.618814,0.010000,-237.628814
638,-1.997768,-2.995348,-3.995348,-1.995348,noise,none,0.000000,-1,-240.542936,-238.545168,0.010000,-238.555168
639,-2.119065,-3.954575,-4.954575,-2.954575,noise,none,0.000000,-1,-240.542936,-238.423871,0.010000,-238.433871
640,-2.123476,-3.311771,-4.311771,-2.311771,informed,buy_from_mm,-2.311771,-2,-242.854707,-238.607754,0.040000,-238.647754
641,-1.767522,-0.458540,-1.458540,0.541460,informed,sell_to_mm,-1.458540,-1,-241.396167,-239.628645,0.010000,-239.638645
642,-1.258950,-0.502217,-1.502217,0.497783,noise,sell_to_mm,-1.502217,0,-239.893950,-239.893950,0.000000,-239.893950
643,-2.329648,-2.109978,-3.109978,-1.109978,noise,none,0.000000,0,-239.893950,-239.893950,0.000000,-239.893950
644,-2.500294,-0.332415,-1.332415,0.667585,noise,none,0.000000,0,-239.893950,-239.893950,0.000000,-239.893950
645,-3.336655,-5.603439,-6.603439,-4.603439,informed,buy_from_mm,-4.603439,-1,-244.497389,-241.160734,0.010000,-241.170734
646,-1.862785,-1.606063,-2.606063,-0.606063,noise,none,0.000000,-1,-244.497389,-242.634604,0.010000,-242.644604
647,-1.719648,-1.897742,-2.897742,-0.897742,informed,none,0.000000,-1,-244.497389,-242.777741,0.010000,-242.787741
648,-1.296648,-3.696457,-4.696457,-2.696457,noise,none,0.000000,-1,-244.497389,-243.200741,0.010000,-243.210741
649,-0.707667,0.288182,-0.711818,1.288182,noise,none,0.000000,-1,-244.497389,-243.789722,0.010000,-243.799722
650,-0.556539,-0.433873,-1.433873,0.566127,noise,none,0.000000,-1,-244.497389,-243.940850,0.010000,-243.950850
651,-1.502765,-3.967446,-4.967446,-2.967446,noise,none,0.000000,-1,-244.497389,-242.994624,0.010000,-243.004624
652,-1.781696,-0.172537,-1.172537,0.827463,noise,none,0.000000,-1,-244.497389,-242.715693,0.010000,-242.725693
653,-1.493336,-2.012668,-3.012668,-1.012668,noise,none,0.000000,-1,-244.497389,-243.004054,0.010000,-243.014054
654,-2.925598,-4.326956,-5.326956,-3.326956,noise,sell_to_mm,-5.326956,0,-239.170433,-239.170433,0.000000,-239.170433
655,-3.607846,-5.294883,-6.294883,-4.294883,informed,buy_from_mm,-4.294883,-1,-243.465317,-239.857471,0.010000,-239.867471
656,-3.361733,-1.838715,-2.838715,-0.838715,informed,sell_to_mm,-2.838715,0,-240.626601,-240.626601,0.000000,-240.626601
657,-5.134902,-4.421424,-5.421424,-3.421424,informed,none,0.000000,0,-240.626601,-240.626601,0.000000,-240.626601
658,-5.361432,-5.033622,-6.033622,-4.033622,informed,none,0.000000,0,-240.626601,-240.626601,0.000000,-240.626601
659,-3.624652,-2.559780,-3.559780,-1.559780,noise,none,0.000000,0,-240.626601,-240.626601,0.000000,-240.626601
660,-4.692467,-3.852685,-4.852685,-2.852685,noise,none,0.000000,0,-240.626601,-240.626601,0.000000,-240.626601
661,-4.748142,-5.636403,-6.636403,-4.636403,informed,none,0.000000,0,-240.626601,-240.626601,0.000000,-240.626601
662,-5.122367,-2.338503,-3.338503,-1.338503,noise,buy_from_mm,-1.338503,-1,-241.965104,-236.842737,0.010000,-236.852737
663,-3.471171,-3.338248,-4.338248,-2.338248,informed,none,0.000000,-1,-241.965104,-238.493933,0.010000,-238.503933
664,-3.700152,-2.768191,-3.768191,-1.768191,noise,sell_to_mm,-3.768191,0,-238.196914,-238.196914,0.000000,-238.196914
665,-3.789065,-4.312691,-5.312691,-3.312691,noise,none,0.000000,0,-238.196914,-238.196914,0.000000,-238.196914
666,-3.860249,-1.622902,-2.622902,-0.622902,noise,none,0.000000,0,-238.196914,-238.196914,0.000000,-238.196914
667,-4.153635,-5.718439,-6.718439,-4.718439,noise,sell_to_mm,-6.718439,1,-231.478474,-235.632109,0.010000,-235.642109
668,-5.448948,-6.550186,-7.550186,-5.550186,informed,buy_from_mm,-5.550186,0,-237.028660,-237.028660,0.000000,-237.028660
669,-6.244834,-4.910095,-5.910095,-3.910095,informed,sell_to_mm,-5.910095,1,-231.118565,-237.363399,0.010000,-237.373399
