t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
999,-49.199560,-48.958881,-50.208881,-47.708881,noise,none,0.000000,8,631.111702,237.515223,0.640000,236.875223
1000,-50.896122,-50.991374,-52.241374,-49.741374,noise,none,0.000000,8,631.111702,223.942729,0.640000,223.302729
1001,-50.696164,-50.732985,-51.982985,-49.482985,informed,none,0.000000,8,631.111702,225.542386,0.640000,224.902386
1002,-50.493369,-50.464567,-51.714567,-49.214567,noise,none,0.000000,8,631.111702,227.164749,0.640000,226.524749
1003,-51.144850,-51.256914,-52.506914,-50.006914,noise,none,0.000000,8,631.111702,221.952901,0.640000,221.312901
1004,-50.581004,-50.795595,-52.045595,-49.545595,noise,none,0.000000,8,631.111702,226.463671,0.640000,225.823671
1005,-50.158641,-49.829896,-51.079896,-48.579896,noise,sell_to_mm,-51.079896,9,682.191597,230.763826,0.810000,229.953826
1006,-51.298420,-50.003573,-51.253573,-48.753573,informed,sell_to_mm,-51.253573,10,733.445170,220.460968,1.000000,219.460968
1007,-51.311729,-51.320787,-52.570787,-50.070787,noise,none,0.000000,10,733.445170,220.327876,1.000000,219.327876
1008,-51.207241,-51.366302,-52.616302,-50.116302,noise,none,0.000000,10,733.445170,221.372758,1.000000,220.372758
1009,-49.278442,-48.095729,-49.345729,-46.845729,noise,buy_from_mm,-46.845729,9,686.599442,243.093460,0.810000,242.283460
1010,-47.866518,-46.818333,-48.068333,-45.568333,informed,none,0.000000,9,686.599442,255.800775,0.810000,254.990775
1011,-46.914862,-47.639153,-48.889153,-46.389153,informed,none,0.000000,9,686.599442,264.365687,0.810000,263.555687
1012,-48.413167,-49.047599,-50.297599,-47.797599,noise,sell_to_mm,-50.297599,10,736.897041,252.765368,1.000000,251.765368
1013,-47.442052,-47.275523,-48.525523,-46.025523,informed,none,0.000000,10,736.897041,262.476524,1.000000,261.476524
1014,-46.766733,-46.607742,-47.857742,-45.357742,informed,none,0.000000,10,736.897041,269.229712,1.000000,268.229712
1015,-46.390530,-46.442913,-47.692913,-45.192913,informed,none,0.000000,10,736.897041,272.991738,1.000000,271.991738
1016,-47.158807,-47.256119,-48.506119,-46.006119,noise,none,0.000000,10,736.897041,265.308970,1.000000,264.308970
1017,-45.554843,-45.484284,-46.734284,-44.234284,informed,none,0.000000,10,736.897041,281.348615,1.000000,280.348615
1018,-44.119384,-43.981430,-45.231430,-42.731430,informed,none,0.000000,10,736.897041,295.703200,1.000000,294.703200
1019,-43.058457,-43.148329,-44.398329,-41.898329,informed,none,0.000000,10,736.897041,306.312468,1.000000,305.312468
1020,-42.816204,-42.791647,-44.041647,-41.541647,noise,none,0.000000,10,736.897041,308.734999,1.000000,307.734999
1021,-43.518242,-43.439646,-44.689646,-42.189646,noise,sell_to_mm,-44.689646,11,781.586687,302.886021,1.210000,301.676021
1022,-43.673281,-43.811506,-45.061506,-42.561506,informed,none,0.000000,11,781.586687,301.180597,1.210000,299.970597
1023,-44.769378,-44.742090,-45.992090,-43.492090,noise,none,0.000000,11,781.586687,289.123525,1.210000,287.913525
1024,-44.305216,-43.862637,-45.112637,-42.612637,noise,none,0.000000,11,781.586687,294.229310,1.210000,293.019310
1025,-46.248570,-45.638054,-46.888054,-44.388054,informed,none,0.000000,11,781.586687,272.852419,1.210000,271.642419
1026,-45.616122,-45.669233,-46.919233,-44.419233,noise,none,0.000000,11,781.586687,279.809344,1.210000,278.599344
1027,-46.273678,-45.799002,-47.049002,-44.549002,informed,none,0.000000,11,781.586687,272.576225,1.210000,271.366225
1028,-46.142559,-46.527129,-47.777129,-45.277129,informed,none,0.000000,11,781.586687,274.018536,1.210000,272.808536
1029,-46.454430,-46.772238,-48.022238,-45.522238,noise,none,0.000000,11,781.586687,270.587958,1.210000,269.377958
1030,-46.070813,-45.849135,-47.099135,-44.599135,noise,buy_from_mm,-44.599135,10,736.987552,276.279423,1.000000,275.279423
1031,-45.938410,-45.469814,-46.719814,-44.219814,noise,buy_from_mm,-44.219814,9,692.767738,279.322048,0.810000,278.512048
1032,-45.120340,-44.929236,-46.179236,-43.679236,informed,none,0.000000,9,692.767738,286.684676,0.810000,285.874676
1033,-44.599049,-43.595753,-44.845753,-42.345753,informed,none,0.000000,9,692.767738,291.376297,0.810000,290.566297
1034,-45.426944,-44.786860,-46.036860,-43.536860,noise,none,0.000000,9,692.767738,283.925240,0.810000,283.115240
1035,-44.721768,-44.123147,-45.373147,-42.873147,informed,none,0.000000,9,692.767738,290.271829,0.810000,289.461829
1036,-42.669830,-42.973581,-44.223581,-41.723581,noise,none,0.000000,9,692.767738,308.739269,0.810000,307.929269
1037,-42.301152,-41.802456,-43.052456,-40.552456,noise,none,0.000000,9,692.767738,312.057369,0.810000,311.247369
1038,-42.255880,-42.437240,-43.687240,-41.187240,noise,none,0.000000,9,692.767738,312.464818,0.810000,311.654818
1039,-43.573633,-44.085624,-45.335624,-42.835624,noise,none,0.000000,9,692.767738,300.605041,0.810000,299.795041
1040,-43.488188,-43.272422,-44.522422,-42.022422,noise,sell_to_mm,-44.522422,10,737.290159,302.408280,1.000000,301.408280
1041,-44.823368,-45.065024,-46.315024,-43.815024,informed,none,0.000000,10,737.290159,289.056478,1.000000,288.056478
1042,-44.905318,-44.294171,-45.544171,-43.044171,informed,none,0.000000,10,737.290159,288.236977,1.000000,287.236977
1043,-45.400216,-46.379952,-47.629952,-45.129952,informed,none,0.000000,10,737.290159,283.287999,1.000000,282.287999
1044,-45.812466,-45.021247,-46.271247,-43.771247,noise,none,0.000000,10,737.290159,279.165497,1.000000,278.165497
1045,-46.115428,-46.792706,-48.042706,-45.542706,informed,none,0.000000,10,737.290159,276.135876,1.000000,275.135876
1046,-47.366277,-46.600853,-47.850853,-45.350853,noise,sell_to_mm,-47.850853,11,785.141012,264.111967,1.210000,262.901967
1047,-46.509652,-46.000434,-47.250434,-44.750434,noise,none,0.000000,11,785.141012,273.534835,1.210000,272.324835
1048,-48.445939,-48.667251,-49.917251,-47.417251,informed,none,0.000000,11,785.141012,252.235688,1.210000,251.025688
1049,-46.938231,-46.427578,-47.677578,-45.177578,informed,none,0.000000,11,785.141012,268.820471,1.210000,267.610471
1050,-48.371911,-48.203297,-49.453297,-46.953297,noise,none,0.000000,11,785.141012,253.049995,1.210000,251.839995
1051,-49.315279,-48.903051,-50.153051,-47.653051,noise,sell_to_mm,-50.153051,12,835.294063,243.510720,1.440000,242.070720
1052,-49.125541,-49.584738,-50.834738,-48.334738,informed,none,0.000000,12,835.294063,245.787569,1.440000,244.347569
1053,-48.180014,-47.636068,-48.886068,-46.386068,noise,sell_to_mm,-48.886068,13,884.180131,257.839948,1.690000,256.149948
1054,-48.177917,-48.693762,-49.943762,-47.443762,informed,none,0.000000,13,884.180131,257.867209,1.690000,256.177209
1055,-46.182857,-46.523945,-47.773945,-45.273945,noise,none,0.000000,13,884.180131,283.802995,1.690000,282.112995
1056,-47.842372,-48.012134,-49.262134,-46.762134,noise,none,0.000000,13,884.180131,262.229289,1.690000,260.539289
1057,-46.745726,-47.788381,-49.038381,-46.538381,noise,none,0.000000,13,884.180131,276.485690,1.690000,274.795690
1058,-47.098419,-46.770992,-48.020992,-45.520992,noise,none,0.000000,13,884.180131,271.900680,1.690000,270.210680
1059,-48.543760,-47.931778,-49.181778,-46.681778,noise,none,0.000000,13,884.180131,253.111253,1.690000,251.421253
1060,-48.572671,-48.673982,-49.923982,-47.423982,informed,none,0.000000,13,884.180131,252.735408,1.690000,251.045408
1061,-49.680621,-49.633974,-50.883974,-48.383974,informed,none,0.000000,13,884.180131,238.332061,1.690000,236.642061
1062,-49.016827,-49.822677,-51.072677,-48.572677,informed,none,0.000000,13,884.180131,246.961385,1.690000,245.271385
1063,-49.043191,-49.334759,-50.584759,-48.084759,informed,none,0.000000,13,884.180131,246.618647,1.690000,244.928647
1064,-47.632195,-46.521317,-47.771317,-45.271317,noise,none,0.000000,13,884.180131,264.961599,1.690000,263.271599
1065,-46.541047,-45.634339,-46.884339,-44.384339,informed,none,0.000000,13,884.180131,279.146514,1.690000,277.456514
1066,-46.377614,-46.321326,-47.571326,-45.071326,noise,none,0.000000,13,884.180131,281.271151,1.690000,279.581151
1067,-45.785430,-45.282389,-46.532389,-44.032389,noise,buy_from_mm,-44.032389,12,840.147741,290.722578,1.440000,289.282578
1068,-45.781129,-45.527427,-46.777427,-44.277427,noise,none,0.000000,12,840.147741,290.774188,1.440000,289.334188
1069,-45.677205,-45.514194,-46.764194,-44.264194,informed,none,0.000000,12,840.147741,292.021283,1.440000,290.581283
1070,-45.914293,-45.839359,-47.089359,-44.589359,noise,sell_to_mm,-47.089359,13,887.237101,290.351293,1.690000,288.661293
1071,-45.104830,-44.825327,-46.075327,-43.575327,noise,none,0.000000,13,887.237101,300.874315,1.690000,299.184315
1072,-46.389590,-45.914401,-47.164401,-44.664401,noise,buy_from_mm,-44.664401,12,842.572699,285.897621,1.440000,284.457621
1073,-46.574199,-46.469273,-47.719273,-45.219273,noise,none,0.000000,12,842.572699,283.682309,1.440000,282.242309
1074,-48.443628,-47.945823,-49.195823,-46.695823,noise,sell_to_mm,-49.195823,13,891.768522,262.001357,1.690000,260.311357
1075,-49.417342,-49.756981,-51.006981,-48.506981,informed,none,0.000000,13,891.768522,249.343071,1.690000,247.653071
1076,-50.575196,-50.814964,-52.064964,-49.564964,noise,none,0.000000,13,891.768522,234.290977,1.690000,232.600977
1077,-52.188319,-52.094289,-53.344289,-50.844289,informed,none,0.000000,13,891.768522,213.320381,1.690000,211.630381
1078,-50.773513,-51.124762,-52.374762,-49.874762,noise,none,0.000000,13,891.768522,231.712851,1.690000,230.022851
1079,-51.278082,-51.505546,-52.755546,-50.255546,noise,none,0.000000,13,891.768522,225.153455,1.690000,223.463455
1080,-51.053115,-51.165422,-52.415422,-49.915422,informed,none,0.000000,13,891.768522,228.078030,1.690000,226.388030
1081,-51.751836,-51.021393,-52.271393,-49.771393,noise,sell_to_mm,-52.271393,14,944.039915,219.514216,1.960000,217.554216
1082,-51.004887,-50.647410,-51.897410,-49.397410,noise,none,0.000000,14,944.039915,229.971491,1.960000,228.011491
1083,-49.354048,-49.838886,-51.088886,-48.588886,noise,none,0.000000,14,944.039915,253.083242,1.960000,251.123242
1084,-48.642960,-48.895172,-50.145172,-47.645172,noise,buy_from_mm,-47.645172,13,896.394744,264.036258,1.690000,262.346258
1085,-49.089994,-48.856976,-50.106976,-47.606976,informed,none,0.000000,13,896.394744,258.224825,1.690000,256.534825
1086,-50.296902,-50.315194,-51.565194,-49.065194,noise,sell_to_mm,-51.565194,14,947.959938,243.803316,1.960000,241.843316
1087,-50.631006,-49.815774,-51.065774,-48.565774,noise,none,0.000000,14,947.959938,239.125853,1.960000,237.165853
1088,-50.517613,-50.631771,-51.881771,-49.381771,informed,none,0.000000,14,947.959938,240.713352,1.960000,238.753352
1089,-49.488366,-49.811370,-51.061370,-48.561370,noise,buy_from_mm,-48.561370,13,899.398568,256.049804,1.690000,254.359804
1090,-49.897074,-49.743721,-50.993721,-48.493721,noise,none,0.000000,13,899.398568,250.736603,1.690000,249.046603
1091,-50.248143,-49.781230,-51.031230,-48.531230,noise,none,0.000000,13,899.398568,246.172705,1.690000,244.482705
1092,-48.719759,-49.334572,-50.584572,-48.084572,noise,none,0.000000,13,899.398568,266.041703,1.690000,264.351703
1093,-48.650629,-48.983365,-50.233365,-47.733365,noise,sell_to_mm,-50.233365,14,949.631933,268.523130,1.960000,266.563130
1094,-48.000403,-47.349294,-48.599294,-46.099294,informed,none,0.000000,14,949.631933,277.626291,1.960000,275.666291
1095,-48.686851,-48.236417,-49.486417,-46.986417,noise,buy_from_mm,-46.986417,13,902.645516,269.716446,1.690000,268.026446
1096,-47.959164,-48.540090,-49.790090,-47.290090,noise,buy_from_mm,-47.290090,12,855.355426,279.845457,1.440000,278.405457
1097,-50.110358,-49.155609,-50.405609,-47.905609,informed,none,0.000000,12,855.355426,254.031130,1.440000,252.591130
1098,-49.349889,-49.130561,-50.380561,-47.880561,noise,none,0.000000,12,855.355426,263.156755,1.440000,261.716755
1099,-50.417004,-49.572678,-50.822678,-48.322678,noise,buy_from_mm,-48.322678,11,807.032747,252.445707,1.210000,251.235707
1100,-50.692424,-50.113969,-51.363969,-48.863969,noise,none,0.000000,11,807.032747,249.416080,1.210000,248.206080
1101,-52.142769,-52.134006,-53.384006,-50.884006,noise,none,0.000000,11,807.032747,233.462292,1.210000,232.252292
1102,-52.383250,-53.124609,-54.374609,-51.874609,informed,none,0.000000,11,807.032747,230.817001,1.210000,229.607001
1103,-52.597876,-53.323800,-54.573800,-52.073800,noise,none,0.000000,11,807.032747,228.456109,1.210000,227.246109
1104,-52.486347,-52.442660,-53.692660,-51.192660,informed,none,0.000000,11,807.032747,229.682926,1.210000,228.472926
1105,-51.623336,-51.931400,-53.181400,-50.681400,noise,buy_from_mm,-50.681400,10,756.351347,240.117987,1.000000,239.117987
1106,-50.130992,-49.569434,-50.819434,-48.319434,noise,none,0.000000,10,756.351347,255.041429,1.000000,254.041429
1107,-48.733971,-48.919835,-50.169835,-47.669835,noise,none,0.000000,10,756.351347,269.011638,1.000000,268.011638
1108,-49.103520,-49.193402,-50.443402,-47.943402,informed,none,0.000000,10,756.351347,265.316150,1.000000,264.316150
1109,-47.964547,-48.196987,-49.446987,-46.946987,noise,none,0.000000,10,756.351347,276.705880,1.000000,275.705880
1110,-49.364841,-49.415707,-50.665707,-48.165707,noise,none,0.000000,10,756.351347,262.702935,1.000000,261.702935
1111,-48.501866,-48.301244,-49.551244,-47.051244,informed,none,0.000000,10,756.351347,271.332692,1.000000,270.332692
1112,-47.951647,-47.958262,-49.208262,-46.708262,informed,none,0.000000,10,756.351347,276.834882,1.000000,275.834882
1113,-48.768198,-48.921109,-50.171109,-47.671109,noise,none,0.000000,10,756.351347,268.669367,1.000000,267.669367
1114,-47.470096,-46.992626,-48.242626,-45.742626,noise,none,0.000000,10,756.351347,281.650388,1.000000,280.650388
1115,-48.442936,-48.793811,-50.043811,-47.543811,noise,none,0.000000,10,756.351347,271.921990,1.000000,270.921990
1116,-49.478477,-49.733212,-50.983212,-48.483212,noise,none,0.000000,10,756.351347,261.566576,1.000000,260.566576
1117,-49.580918,-50.339576,-51.589576,-49.089576,informed,none,0.000000,10,756.351347,260.542168,1.000000,259.542168
1118,-51.454475,-51.528293,-52.778293,-50.278293,noise,none,0.000000,10,756.351347,241.806597,1.000000,240.806597
1119,-52.346555,-52.673298,-53.923298,-51.423298,noise,none,0.000000,10,756.351347,232.885801,1.000000,231.885801
1120,-52.688003,-53.221062,-54.471062,-51.971062,noise,none,0.000000,10,756.351347,229.471318,1.000000,228.471318
1121,-54.330542,-54.222006,-55.472006,-52.972006,informed,none,0.000000,10,756.351347,213.045931,1.000000,212.045931
1122,-53.315466,-53.467543,-54.717543,-52.217543,noise,none,0.000000,10,756.351347,223.196683,1.000000,222.196683
1123,-53.885242,-54.106466,-55.356466,-52.856466,noise,buy_from_mm,-52.856466,9,703.494881,218.527705,0.810000,217.717705
1124,-52.888202,-54.218948,-55.468948,-52.968948,noise,sell_to_mm,-55.468948,10,758.963830,230.081813,1.000000,229.081813
1125,-51.749444,-50.847345,-52.097345,-49.597345,noise,none,0.000000,10,758.963830,241.469390,1.000000,240.469390
1126,-51.027294,-50.763878,-52.013878,-49.513878,noise,none,0.000000,10,758.963830,248.690889,1.000000,247.690889
1127,-50.496592,-50.750531,-52.000531,-49.500531,noise,buy_from_mm,-49.500531,9,709.463299,254.993971,0.810000,254.183971
1128,-51.884107,-52.016785,-53.266785,-50.766785,noise,buy_from_mm,-50.766785,8,658.696513,243.623660,0.640000,242.983660
1129,-51.155470,-51.903370,-53.153370,-50.653370,noise,none,0.000000,8,658.696513,249.452753,0.640000,248.812753
1130,-51.169251,-50.502340,-51.752340,-49.252340,noise,none,0.000000,8,658.696513,249.342507,0.640000,248.702507
1131,-51.244743,-50.948586,-52.198586,-49.698586,noise,buy_from_mm,-49.698586,7,608.997927,250.284723,0.490000,249.794723
1132,-51.199155,-51.356047,-52.606047,-50.106047,noise,none,0.000000,7,608.997927,250.603845,0.490000,250.113845
1133,-49.935486,-49.699995,-50.949995,-48.449995,informed,none,0.000000,7,608.997927,259.449523,0.490000,258.959523
1134,-51.556783,-51.278736,-52.528736,-50.028736,noise,buy_from_mm,-50.028736,6,558.969191,249.628490,0.360000,249.268490
1135,-50.699211,-50.955132,-52.205132,-49.705132,informed,none,0.000000,6,558.969191,254.773928,0.360000,254.413928
1136,-49.989363,-49.960987,-51.210987,-48.710987,noise,buy_from_mm,-48.710987,5,510.258204,260.311390,0.250000,260.061390
1137,-48.898021,-49.106791,-50.356791,-47.856791,informed,none,0.000000,5,510.258204,265.768100,0.250000,265.518100
1138,-48.224493,-48.209769,-49.459769,-46.959769,informed,none,0.000000,5,510.258204,269.135740,0.250000,268.885740
1139,-46.983935,-47.384189,-48.634189,-46.134189,noise,none,0.000000,5,510.258204,275.338530,0.250000,275.088530
1140,-47.694155,-46.960457,-48.210457,-45.710457,noise,none,0.000000,5,510.258204,271.787427,0.250000,271.537427
1141,-45.177670,-46.031384,-47.281384,-44.781384,informed,none,0.000000,5,510.258204,284.369854,0.250000,284.119854
1142,-43.050800,-42.561318,-43.811318,-41.311318,noise,none,0.000000,5,510.258204,295.004202,0.250000,294.754202
1143,-43.665603,-44.317339,-45.567339,-43.067339,informed,none,0.000000,5,510.258204,291.930190,0.250000,291.680190
1144,-46.202457,-45.644578,-46.894578,-44.394578,informed,none,0.000000,5,510.258204,279.245920,0.250000,278.995920
1145,-46.654822,-46.394966,-47.644966,-45.144966,informed,none,0.000000,5,510.258204,276.984094,0.250000,276.734094
1146,-45.740766,-46.128824,-47.378824,-44.878824,noise,none,0.000000,5,510.258204,281.554377,0.250000,281.304377
1147,-45.003023,-45.598156,-46.848156,-44.348156,informed,none,0.000000,5,510.258204,285.243088,0.250000,284.993088
1148,-46.121976,-45.470882,-46.720882,-44.220882,noise,sell_to_mm,-46.720882,6,556.979086,280.247230,0.360000,279.887230
1149,-44.945963,-44.539547,-45.789547,-43.289547,informed,none,0.000000,6,556.979086,287.303309,0.360000,286.943309
1150,-43.606798,-43.438535,-44.688535,-42.188535,noise,none,0.000000,6,556.979086,295.338295,0.360000,294.978295
1151,-44.391448,-44.122327,-45.372327,-42.872327,noise,buy_from_mm,-42.872327,5,514.106759,292.149521,0.250000,291.899521
1152,-45.385205,-46.498480,-47.748480,-45.248480,informed,none,0.000000,5,514.106759,287.180734,0.250000,286.930734
1153,-45.049805,-44.617070,-45.867070,-43.367070,informed,none,0.000000,5,514.106759,288.857734,0.250000,288.607734
1154,-45.021721,-45.287316,-46.537316,-44.037316,informed,none,0.000000,5,514.106759,288.998152,0.250000,288.748152
1155,-44.946720,-45.465327,-46.715327,-44.215327,noise,none,0.000000,5,514.106759,289.373157,0.250000,289.123157
1156,-46.458600,-45.833800,-47.083800,-44.583800,noise,none,0.000000,5,514.106759,281.813757,0.250000,281.563757
1157,-46.719463,-46.528883,-47.778883,-45.278883,noise,buy_from_mm,-45.278883,4,468.827876,281.950025,0.160000,281.790025
1158,-45.802656,-45.807218,-47.057218,-44.557218,noise,none,0.000000,4,468.827876,285.617250,0.160000,285.457250
1159,-47.560611,-46.893123,-48.143123,-45.643123,informed,none,0.000000,4,468.827876,278.585433,0.160000,278.425433
1160,-47.156102,-46.929556,-48.179556,-45.679556,informed,none,0.000000,4,468.827876,280.203469,0.160000,280.043469
1161,-48.241069,-49.376651,-50.626651,-48.126651,noise,buy_from_mm,-48.126651,3,420.701224,275.978019,0.090000,275.888019
1162,-48.501720,-48.811711,-50.061711,-47.561711,informed,none,0.000000,3,420.701224,275.196064,0.090000,275.106064
1163,-48.019904,-47.748002,-48.998002,-46.498002,noise,none,0.000000,3,420.701224,276.641513,0.090000,276.551513
1164,-46.810518,-47.526018,-48.776018,-46.276018,informed,none,0.000000,3,420.701224,280.269671,0.090000,280.179671
1165,-47.428727,-47.800333,-49.050333,-46.550333,noise,none,0.000000,3,420.701224,278.415042,0.090000,278.325042
1166,-48.582648,-48.667715,-49.917715,-47.417715,informed,none,0.000000,3,420.701224,274.953281,0.090000,274.863281
1167,-47.815075,-48.326129,-49.576129,-47.076129,noise,none,0.000000,3,420.701224,277.256000,0.090000,277.166000
1168,-48.650904,-48.514801,-49.764801,-47.264801,informed,none,0.000000,3,420.701224,274.748512,0.090000,274.658512
1169,-49.048183,-49.065369,-50.315369,-47.815369,noise,buy_from_mm,-47.815369,2,372.885856,274.789489,0.040000,274.749489
1170,-49.907972,-49.416189,-50.666189,-48.166189,noise,none,0.000000,2,372.885856,273.069912,0.040000,273.029912
1171,-49.436059,-49.766987,-51.016987,-48.516987,informed,none,0.000000,2,372.885856,274.013739,0.040000,273.973739
1172,-47.930405,-47.031309,-48.281309,-45.781309,informed,none,0.000000,2,372.885856,277.025046,0.040000,276.985046
1173,-48.529214,-49.014008,-50.264008,-47.764008,noise,none,0.000000,2,372.885856,275.827429,0.040000,275.787429
1174,-49.466495,-48.361961,-49.611961,-47.111961,noise,none,0.000000,2,372.885856,273.952865,0.040000,273.912865
1175,-47.238978,-46.653483,-47.903483,-45.403483,informed,none,0.000000,2,372.885856,278.407900,0.040000,278.367900
1176,-46.898545,-45.885964,-47.135964,-44.635964,noise,none,0.000000,2,372.885856,279.088765,0.040000,279.048765
1177,-46.607770,-46.681038,-47.931038,-45.431038,noise,none,0.000000,2,372.885856,279.670315,0.040000,279.630315
1178,-46.289099,-46.938318,-48.188318,-45.688318,informed,none,0.000000,2,372.885856,280.307657,0.040000,280.267657
1179,-45.584370,-46.090866,-47.340866,-44.840866,informed,none,0.000000,2,372.885856,281.717116,0.040000,281.677116
1180,-45.500480,-45.053046,-46.303046,-43.803046,informed,none,0.000000,2,372.885856,281.884895,0.040000,281.844895
1181,-45.129301,-45.910174,-47.160174,-44.660174,informed,none,0.000000,2,372.885856,282.627254,0.040000,282.587254
1182,-43.832387,-43.410649,-44.660649,-42.160649,informed,none,0.000000,2,372.885856,285.221081,0.040000,285.181081
1183,-44.217039,-43.368193,-44.618193,-42.118193,informed,none,0.000000,2,372.885856,284.451778,0.040000,284.411778
1184,-43.912240,-43.671214,-44.921214,-42.421214,informed,none,0.000000,2,372.885856,285.061376,0.040000,285.021376
1185,-44.578978,-44.083884,-45.333884,-42.833884,noise,sell_to_mm,-45.333884,3,418.219740,284.482805,0.090000,284.392805
1186,-42.124700,-42.869487,-44.119487,-41.619487,informed,none,0.000000,3,418.219740,291.845639,0.090000,291.755639
1187,-42.806701,-42.843948,-44.093948,-41.593948,noise,none,0.000000,3,418.219740,289.799637,0.090000,289.709637
1188,-43.779368,-44.379540,-45.629540,-43.129540,noise,none,0.000000,3,418.219740,286.881635,0.090000,286.791635
1189,-44.995233,-44.774303,-46.024303,-43.524303,informed,none,0.000000,3,418.219740,283.234040,0.090000,283.144040
1190,-44.804535,-44.797051,-46.047051,-43.547051,informed,none,0.000000,3,418.219740,283.806135,0.090000,283.716135
1191,-44.719191,-44.114168,-45.364168,-42.864168,noise,buy_from_mm,-42.864168,2,375.355572,285.917189,0.040000,285.877189
1192,-42.742647,-43.037908,-44.287908,-41.787908,noise,sell_to_mm,-44.287908,3,419.643481,291.415538,0.090000,291.325538
1193,-44.151124,-43.550290,-44.800290,-42.300290,noise,sell_to_mm,-44.800290,4,464.443771,287.839277,0.160000,287.679277
1194,-44.933928,-44.523005,-45.773005,-43.273005,noise,none,0.000000,4,464.443771,284.708057,0.160000,284.548057
1195,-45.903316,-45.653537,-46.903537,-44.403537,noise,none,0.000000,4,464.443771,280.830506,0.160000,280.670506
1196,-44.515877,-44.653495,-45.903495,-43.403495,informed,none,0.000000,4,464.443771,286.380262,0.160000,286.220262
1197,-43.549615,-43.127327,-44.377327,-41.877327,noise,none,0.000000,4,464.443771,290.245312,0.160000,290.085312
1198,-43.308069,-42.573301,-43.823301,-41.323301,noise,none,0.000000,4,464.443771,291.211494,0.160000,291.051494
1199,-43.317427,-42.692264,-43.942264,-41.442264,informed,none,0.000000,4,464.443771,291.174061,0.160000,291.014061
1200,-43.412955,-43.285870,-44.535870,-42.035870,noise,none,0.000000,4,464.443771,290.791950,0.160000,290.631950
1201,-42.091484,-41.714517,-42.964517,-40.464517,noise,none,0.000000,4,464.443771,296.077835,0.160000,295.917835
1202,-41.023226,-41.477177,-42.727177,-40.227177,noise,buy_from_mm,-40.227177,3,424.216593,301.146914,0.090000,301.056914
1203,-40.355326,-40.595713,-41.845713,-39.345713,noise,none,0.000000,3,424.216593,303.150616,0.090000,303.060616
1204,-43.219638,-43.213904,-44.463904,-41.963904,noise,sell_to_mm,-44.463904,4,468.680498,295.801947,0.160000,295.641947
1205,-43.426222,-43.728693,-44.978693,-42.478693,noise,none,0.000000,4,468.680498,294.975611,0.160000,294.815611
1206,-45.435207,-45.037017,-46.287017,-43.787017,noise,none,0.000000,4,468.680498,286.939670,0.160000,286.779670
1207,-46.736703,-46.284722,-47.534722,-45.034722,informed,none,0.000000,4,468.680498,281.733686,0.160000,281.573686
1208,-46.714801,-47.504849,-48.754849,-46.254849,noise,none,0.000000,4,468.680498,281.821292,0.160000,281.661292
1209,-46.651283,-46.440413,-47.690413,-45.190413,noise,none,0.000000,4,468.680498,282.075367,0.160000,281.915367
1210,-46.504495,-45.507958,-46.757958,-44.257958,informed,none,0.000000,4,468.680498,282.662519,0.160000,282.502519
1211,-47.694727,-47.417938,-48.667938,-46.167938,noise,none,0.000000,4,468.680498,277.901590,0.160000,277.741590
1212,-48.382099,-48.793392,-50.043392,-47.543392,noise,none,0.000000,4,468.680498,275.152103,0.160000,274.992103
1213,-48.993837,-48.784253,-50.034253,-47.534253,noise,none,0.000000,4,468.680498,272.705148,0.160000,272.545148
1214,-48.155763,-48.723901,-49.973901,-47.473901,informed,none,0.000000,4,468.680498,276.057445,0.160000,275.897445
1215,-47.280910,-47.897555,-49.147555,-46.647555,noise,none,0.000000,4,468.680498,279.556858,0.160000,279.396858
1216,-47.824080,-47.531888,-48.781888,-46.281888,noise,none,0.000000,4,468.680498,277.384179,0.160000,277.224179
1217,-46.340435,-46.211458,-47.461458,-44.961458,noise,none,0.000000,4,468.680498,283.318759,0.160000,283.158759
1218,-47.443347,-46.949730,-48.199730,-45.699730,informed,none,0.000000,4,468.680498,278.907109,0.160000,278.747109
1219,-46.143824,-47.076001,-48.326001,-45.826001,informed,none,0.000000,4,468.680498,284.105202,0.160000,283.945202
1220,-47.106651,-47.886166,-49.136166,-46.636166,noise,none,0.000000,4,468.680498,280.253894,0.160000,280.093894
1221,-47.192561,-47.158852,-48.408852,-45.908852,noise,none,0.000000,4,468.680498,279.910255,0.160000,279.750255
1222,-46.845590,-47.020794,-48.270794,-45.770794,noise,sell_to_mm,-48.270794,5,516.951291,282.723341,0.250000,282.473341
1223,-45.440285,-46.180434,-47.430434,-44.930434,informed,none,0.000000,5,516.951291,289.749868,0.250000,289.499868
1224,-45.512035,-46.094336,-47.344336,-44.844336,informed,none,0.000000,5,516.951291,289.391115,0.250000,289.141115
1225,-43.347994,-42.868480,-44.118480,-41.618480,informed,none,0.000000,5,516.951291,300.211322,0.250000,299.961322
1226,-43.331639,-43.345511,-44.595511,-42.095511,noise,buy_from_mm,-42.095511,4,474.855780,301.529223,0.160000,301.369223
1227,-44.295708,-43.826725,-45.076725,-42.576725,informed,none,0.000000,4,474.855780,297.672947,0.160000,297.512947
1228,-45.012517,-44.885326,-46.135326,-43.635326,noise,buy_from_mm,-43.635326,3,431.220455,296.182903,0.090000,296.092903
