t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
435,-26.250529,-26.765912,-29.765912,-23.765912,informed,none,0.000000,-7,110.536328,294.290032,0.490000,293.800032
436,-26.990333,-27.079579,-30.079579,-24.079579,noise,none,0.000000,-7,110.536328,299.468661,0.490000,298.978661
437,-25.054857,-25.945393,-28.945393,-22.945393,informed,none,0.000000,-7,110.536328,285.920324,0.490000,285.430324
438,-27.364372,-27.437238,-30.437238,-24.437238,noise,none,0.000000,-7,110.536328,302.086934,0.490000,301.596934
439,-26.732797,-26.842494,-29.842494,-23.842494,noise,none,0.000000,-7,110.536328,297.665909,0.490000,297.175909
440,-27.119259,-27.651574,-30.651574,-24.651574,noise,none,0.000000,-7,110.536328,300.371141,0.490000,299.881141
441,-26.665067,-26.509810,-29.509810,-23.509810,noise,none,0.000000,-7,110.536328,297.191794,0.490000,296.701794
442,-27.005667,-28.116252,-31.116252,-25.116252,noise,sell_to_mm,-31.116252,-6,141.652580,303.686584,0.360000,303.326584
443,-25.754883,-27.229987,-30.229987,-24.229987,informed,none,0.000000,-6,141.652580,296.181878,0.360000,295.821878
444,-24.367017,-24.510328,-27.510328,-21.510328,informed,none,0.000000,-6,141.652580,287.854684,0.360000,287.494684
445,-23.678068,-24.158472,-27.158472,-21.158472,noise,none,0.000000,-6,141.652580,283.720988,0.360000,283.360988
446,-23.762376,-24.514602,-27.514602,-21.514602,noise,buy_from_mm,-21.514602,-7,120.137978,286.474610,0.490000,285.984610
447,-21.993562,-21.782842,-24.782842,-18.782842,informed,none,0.000000,-7,120.137978,274.092909,0.490000,273.602909
448,-23.262746,-24.026311,-27.026311,-21.026311,noise,sell_to_mm,-27.026311,-6,147.164288,286.740764,0.360000,286.380764
449,-23.432067,-23.332491,-26.332491,-20.332491,noise,none,0.000000,-6,147.164288,287.756691,0.360000,287.396691
450,-23.978386,-23.446259,-26.446259,-20.446259,noise,none,0.000000,-6,147.164288,291.034607,0.360000,290.674607
451,-23.428364,-23.700743,-26.700743,-20.700743,noise,none,0.000000,-6,147.164288,287.734471,0.360000,287.374471
452,-22.428715,-23.431323,-26.431323,-20.431323,informed,none,0.000000,-6,147.164288,281.736578,0.360000,281.376578
453,-21.500701,-19.701055,-22.701055,-16.701055,informed,none,0.000000,-6,147.164288,276.168496,0.360000,275.808496
454,-22.020475,-22.314283,-25.314283,-19.314283,noise,none,0.000000,-6,147.164288,279.287139,0.360000,278.927139
455,-20.923645,-19.065487,-22.065487,-16.065487,noise,none,0.000000,-6,147.164288,272.706157,0.360000,272.346157
456,-21.070282,-21.990298,-24.990298,-18.990298,informed,none,0.000000,-6,147.164288,273.585983,0.360000,273.225983
457,-22.832561,-24.343086,-27.343086,-21.343086,noise,sell_to_mm,-27.343086,-5,174.507374,288.670179,0.250000,288.420179
458,-23.578513,-22.552235,-25.552235,-19.552235,noise,sell_to_mm,-25.552235,-4,200.059609,294.373661,0.160000,294.213661
459,-23.447555,-22.722104,-25.722104,-19.722104,informed,none,0.000000,-4,200.059609,293.849830,0.160000,293.689830
460,-23.403912,-23.267105,-26.267105,-20.267105,informed,none,0.000000,-4,200.059609,293.675258,0.160000,293.515258
461,-23.378237,-22.839041,-25.839041,-19.839041,noise,sell_to_mm,-25.839041,-3,225.898650,296.033360,0.090000,295.943360
462,-21.668597,-21.688670,-24.688670,-18.688670,noise,none,0.000000,-3,225.898650,290.904441,0.090000,290.814441
463,-22.801687,-21.945330,-24.945330,-18.945330,noise,none,0.000000,-3,225.898650,294.303712,0.090000,294.213712
464,-22.789790,-23.984554,-26.984554,-20.984554,noise,none,0.000000,-3,225.898650,294.268020,0.090000,294.178020
465,-24.023046,-25.532813,-28.532813,-22.532813,noise,none,0.000000,-3,225.898650,297.967786,0.090000,297.877786
466,-22.438205,-21.565696,-24.565696,-18.565696,informed,none,0.000000,-3,225.898650,293.213265,0.090000,293.123265
467,-22.389295,-21.557040,-24.557040,-18.557040,informed,none,0.000000,-3,225.898650,293.066534,0.090000,292.976534
468,-22.817155,-21.913774,-24.913774,-18.913774,noise,none,0.000000,-3,225.898650,294.350114,0.090000,294.260114
469,-21.998170,-22.472489,-25.472489,-19.472489,noise,none,0.000000,-3,225.898650,291.893160,0.090000,291.803160
470,-23.125184,-22.769112,-25.769112,-19.769112,noise,none,0.000000,-3,225.898650,295.274202,0.090000,295.184202
471,-23.517858,-24.670123,-27.670123,-21.670123,noise,sell_to_mm,-27.670123,-2,253.568773,300.604490,0.040000,300.564490
472,-23.372893,-21.261349,-24.261349,-18.261349,informed,none,0.000000,-2,253.568773,300.314560,0.040000,300.274560
473,-23.706774,-23.598870,-26.598870,-20.598870,noise,sell_to_mm,-26.598870,-1,280.167643,303.874418,0.010000,303.864418
474,-24.187699,-24.882934,-27.882934,-21.882934,informed,none,0.000000,-1,280.167643,304.355342,0.010000,304.345342
475,-24.550077,-23.800944,-26.800944,-20.800944,informed,none,0.000000,-1,280.167643,304.717721,0.010000,304.707721
476,-25.264247,-24.277669,-27.277669,-21.277669,noise,none,0.000000,-1,280.167643,305.431890,0.010000,305.421890
477,-27.222495,-26.909678,-29.909678,-23.909678,noise,none,0.000000,-1,280.167643,307.390138,0.010000,307.380138
478,-26.525779,-27.137987,-30.137987,-24.137987,noise,none,0.000000,-1,280.167643,306.693423,0.010000,306.683423
479,-27.635149,-27.514101,-30.514101,-24.514101,informed,none,0.000000,-1,280.167643,307.802792,0.010000,307.792792
480,-27.399878,-27.474007,-30.474007,-24.474007,informed,none,0.000000,-1,280.167643,307.567522,0.010000,307.557522
481,-29.352862,-29.838152,-32.838152,-26.838152,noise,none,0.000000,-1,280.167643,309.520505,0.010000,309.510505
482,-29.568604,-28.378877,-31.378877,-25.378877,noise,none,0.000000,-1,280.167643,309.736247,0.010000,309.726247
483,-29.149346,-29.499804,-32.499804,-26.499804,noise,sell_to_mm,-32.499804,0,312.667447,312.667447,0.000000,312.667447
484,-29.409951,-29.742345,-32.742345,-26.742345,noise,none,0.000000,0,312.667447,312.667447,0.000000,312.667447
485,-30.337062,-30.640327,-33.640327,-27.640327,informed,none,0.000000,0,312.667447,312.667447,0.000000,312.667447
486,-30.351887,-30.807094,-33.807094,-27.807094,noise,sell_to_mm,-33.807094,1,346.474542,316.122655,0.010000,316.112655
487,-31.545558,-30.826952,-33.826952,-27.826952,noise,none,0.000000,1,346.474542,314.928984,0.010000,314.918984
488,-31.055567,-30.307193,-33.307193,-27.307193,informed,none,0.000000,1,346.474542,315.418975,0.010000,315.408975
489,-30.173810,-29.917287,-32.917287,-26.917287,noise,sell_to_mm,-32.917287,2,379.391829,319.044208,0.040000,319.004208
490,-30.038153,-30.621283,-33.621283,-27.621283,noise,none,0.000000,2,379.391829,319.315523,0.040000,319.275523
491,-29.688113,-29.388407,-32.388407,-26.388407,noise,none,0.000000,2,379.391829,320.015602,0.040000,319.975602
492,-29.486788,-29.459729,-32.459729,-26.459729,informed,none,0.000000,2,379.391829,320.418252,0.040000,320.378252
493,-30.184578,-30.811921,-33.811921,-27.811921,noise,none,0.000000,2,379.391829,319.022672,0.040000,318.982672
494,-31.110307,-31.468239,-34.468239,-28.468239,noise,buy_from_mm,-28.468239,1,350.923590,319.813283,0.010000,319.803283
495,-31.018546,-31.057024,-34.057024,-28.057024,informed,none,0.000000,1,350.923590,319.905044,0.010000,319.895044
496,-30.323798,-29.377766,-32.377766,-26.377766,informed,none,0.000000,1,350.923590,320.599791,0.010000,320.589791
497,-31.296586,-31.681423,-34.681423,-28.681423,noise,sell_to_mm,-34.681423,2,385.605013,323.011841,0.040000,322.971841
498,-31.579843,-32.242088,-35.242088,-29.242088,noise,none,0.000000,2,385.605013,322.445328,0.040000,322.405328
499,-32.064020,-31.608703,-34.608703,-28.608703,informed,none,0.000000,2,385.605013,321.476972,0.040000,321.436972
500,-32.436885,-32.256689,-35.256689,-29.256689,noise,none,0.000000,2,385.605013,320.731243,0.040000,320.691243
501,-32.898675,-32.795380,-35.795380,-29.795380,informed,none,0.000000,2,385.605013,319.807663,0.040000,319.767663
502,-32.886204,-32.924919,-35.924919,-29.924919,noise,none,0.000000,2,385.605013,319.832604,0.040000,319.792604
503,-32.956525,-32.604859,-35.604859,-29.604859,noise,none,0.000000,2,385.605013,319.691964,0.040000,319.651964
504,-33.184757,-33.609698,-36.609698,-30.609698,informed,none,0.000000,2,385.605013,319.235499,0.040000,319.195499
505,-34.042859,-33.496318,-36.496318,-30.496318,informed,none,0.000000,2,385.605013,317.519295,0.040000,317.479295
506,-33.538813,-33.327259,-36.327259,-30.327259,noise,sell_to_mm,-36.327259,3,421.932272,321.315833,0.090000,321.225833
507,-33.342012,-34.037729,-37.037729,-31.037729,noise,sell_to_mm,-37.037729,4,458.970000,325.601951,0.160000,325.441951
508,-33.324499,-34.331224,-37.331224,-31.331224,noise,buy_from_mm,-31.331224,3,427.638777,327.665279,0.090000,327.575279
509,-33.479283,-32.207448,-35.207448,-29.207448,noise,none,0.000000,3,427.638777,327.200926,0.090000,327.110926
510,-32.277211,-34.343573,-37.343573,-31.343573,informed,none,0.000000,3,427.638777,330.807145,0.090000,330.717145
511,-32.737735,-31.861936,-34.861936,-28.861936,informed,none,0.000000,3,427.638777,329.425572,0.090000,329.335572
512,-33.161790,-34.214863,-37.214863,-31.214863,noise,none,0.000000,3,427.638777,328.153407,0.090000,328.063407
513,-33.728743,-34.277947,-37.277947,-31.277947,noise,none,0.000000,3,427.638777,326.452549,0.090000,326.362549
514,-33.869780,-35.455756,-38.455756,-32.455756,noise,none,0.000000,3,427.638777,326.029438,0.090000,325.939438
515,-33.808626,-33.251701,-36.251701,-30.251701,noise,sell_to_mm,-36.251701,4,463.890477,328.655973,0.160000,328.495973
516,-33.367145,-33.820018,-36.820018,-30.820018,informed,none,0.000000,4,463.890477,330.421898,0.160000,330.261898
517,-33.975739,-33.451707,-36.451707,-30.451707,informed,none,0.000000,4,463.890477,327.987520,0.160000,327.827520
518,-32.676417,-33.123454,-36.123454,-30.123454,informed,none,0.000000,4,463.890477,333.184808,0.160000,333.024808
519,-32.791568,-32.534208,-35.534208,-29.534208,informed,none,0.000000,4,463.890477,332.724206,0.160000,332.564206
520,-33.495203,-33.534677,-36.534677,-30.534677,informed,none,0.000000,4,463.890477,329.909667,0.160000,329.749667
521,-34.206571,-34.717240,-37.717240,-31.717240,noise,none,0.000000,4,463.890477,327.064195,0.160000,326.904195
522,-33.162551,-34.402965,-37.402965,-31.402965,informed,none,0.000000,4,463.890477,331.240275,0.160000,331.080275
523,-32.298208,-32.489601,-35.489601,-29.489601,noise,none,0.000000,4,463.890477,334.697647,0.160000,334.537647
524,-33.327823,-34.259631,-37.259631,-31.259631,informed,none,0.000000,4,463.890477,330.579184,0.160000,330.419184
525,-33.353615,-33.377178,-36.377178,-30.377178,noise,none,0.000000,4,463.890477,330.476019,0.160000,330.316019
526,-32.689128,-32.863936,-35.863936,-29.863936,noise,none,0.000000,4,463.890477,333.133964,0.160000,332.973964
527,-33.803664,-35.368013,-38.368013,-32.368013,noise,none,0.000000,4,463.890477,328.675823,0.160000,328.515823
528,-33.623537,-34.112610,-37.112610,-31.112610,informed,none,0.000000,4,463.890477,329.396328,0.160000,329.236328
529,-34.595117,-32.697700,-35.697700,-29.697700,noise,none,0.000000,4,463.890477,325.510009,0.160000,325.350009
530,-35.611038,-35.247660,-38.247660,-32.247660,informed,none,0.000000,4,463.890477,321.446325,0.160000,321.286325
531,-34.424271,-32.929224,-35.929224,-29.929224,noise,buy_from_mm,-29.929224,3,433.961253,330.688441,0.090000,330.598441
532,-34.395468,-32.930819,-35.930819,-29.930819,informed,none,0.000000,3,433.961253,330.774849,0.090000,330.684849
533,-34.837508,-34.942586,-37.942586,-31.942586,noise,buy_from_mm,-31.942586,2,402.018667,332.343651,0.040000,332.303651
534,-35.336778,-35.739747,-38.739747,-32.739747,informed,none,0.000000,2,402.018667,331.345110,0.040000,331.305110
535,-33.921968,-34.592237,-37.592237,-31.592237,informed,none,0.000000,2,402.018667,334.174732,0.040000,334.134732
536,-35.296124,-35.157842,-38.157842,-32.157842,noise,sell_to_mm,-38.157842,3,440.176509,334.288136,0.090000,334.198136
537,-34.372992,-34.004873,-37.004873,-31.004873,noise,sell_to_mm,-37.004873,4,477.181383,339.689416,0.160000,339.529416
538,-33.754970,-32.430691,-35.430691,-29.430691,informed,none,0.000000,4,477.181383,342.161504,0.160000,342.001504
539,-32.853606,-31.482767,-34.482767,-28.482767,informed,none,0.000000,4,477.181383,345.766957,0.160000,345.606957
540,-33.441952,-35.164652,-38.164652,-32.164652,informed,none,0.000000,4,477.181383,343.413574,0.160000,343.253574
541,-32.171163,-32.363796,-35.363796,-29.363796,informed,none,0.000000,4,477.181383,348.496730,0.160000,348.336730
542,-31.006760,-30.788599,-33.788599,-27.788599,noise,none,0.000000,4,477.181383,353.154344,0.160000,352.994344
543,-31.440721,-31.278509,-34.278509,-28.278509,informed,none,0.000000,4,477.181383,351.418499,0.160000,351.258499
544,-32.324425,-33.031841,-36.031841,-30.031841,noise,none,0.000000,4,477.181383,347.883683,0.160000,347.723683
545,-32.171585,-31.307243,-34.307243,-28.307243,informed,none,0.000000,4,477.181383,348.495042,0.160000,348.335042
546,-31.766369,-33.484456,-36.484456,-30.484456,noise,sell_to_mm,-36.484456,5,513.665839,354.833996,0.250000,354.583996
547,-31.112117,-30.391852,-33.391852,-27.391852,noise,none,0.000000,5,513.665839,358.105252,0.250000,357.855252
548,-31.228142,-30.558688,-33.558688,-27.558688,noise,none,0.000000,5,513.665839,357.525128,0.250000,357.275128
549,-31.335135,-32.163808,-35.163808,-29.163808,informed,none,0.000000,5,513.665839,356.990163,0.250000,356.740163
550,-31.128749,-28.869802,-31.869802,-25.869802,noise,none,0.000000,5,513.665839,358.022094,0.250000,357.772094
551,-31.683219,-32.033601,-35.033601,-29.033601,noise,none,0.000000,5,513.665839,355.249745,0.250000,354.999745
552,-33.564776,-34.420718,-37.420718,-31.420718,noise,none,0.000000,5,513.665839,345.841961,0.250000,345.591961
553,-32.912201,-32.890852,-35.890852,-29.890852,noise,buy_from_mm,-29.890852,4,483.774988,352.126185,0.160000,351.966185
554,-34.414879,-34.522738,-37.522738,-31.522738,noise,sell_to_mm,-37.522738,5,521.297726,349.223333,0.250000,348.973333
555,-34.914190,-35.176756,-38.176756,-32.176756,noise,none,0.000000,5,521.297726,346.726776,0.250000,346.476776
556,-35.867910,-36.541533,-39.541533,-33.541533,noise,none,0.000000,5,521.297726,341.958174,0.250000,341.708174
557,-35.114597,-35.769611,-38.769611,-32.769611,informed,none,0.000000,5,521.297726,345.724742,0.250000,345.474742
558,-34.150506,-33.506898,-36.506898,-30.506898,noise,sell_to_mm,-36.506898,6,557.804624,352.901590,0.360000,352.541590
559,-34.049619,-31.407613,-34.407613,-28.407613,noise,sell_to_mm,-34.407613,7,592.212237,353.864905,0.490000,353.374905
560,-35.336355,-34.857389,-37.857389,-31.857389,informed,none,0.000000,7,592.212237,344.857755,0.490000,344.367755
561,-33.588606,-33.605206,-36.605206,-30.605206,noise,none,0.000000,7,592.212237,357.091995,0.490000,356.601995
562,-34.651376,-32.391322,-35.391322,-29.391322,noise,none,0.000000,7,592.212237,349.652604,0.490000,349.162604
563,-33.748167,-34.296974,-37.296974,-31.296974,informed,none,0.000000,7,592.212237,355.975071,0.490000,355.485071
564,-33.635628,-33.757452,-36.757452,-30.757452,noise,none,0.000000,7,592.212237,356.762844,0.490000,356.272844
565,-31.867105,-32.477284,-35.477284,-29.477284,informed,none,0.000000,7,592.212237,369.142504,0.490000,368.652504
566,-32.682099,-30.444276,-33.444276,-27.444276,noise,none,0.000000,7,592.212237,363.437547,0.490000,362.947547
567,-33.071882,-32.659148,-35.659148,-29.659148,informed,none,0.000000,7,592.212237,360.709064,0.490000,360.219064
568,-33.257995,-33.889436,-36.889436,-30.889436,noise,none,0.000000,7,592.212237,359.406272,0.490000,358.916272
569,-31.664296,-30.611008,-33.611008,-27.611008,noise,none,0.000000,7,592.212237,370.562164,0.490000,370.072164
570,-32.803275,-32.151242,-35.151242,-29.151242,noise,none,0.000000,7,592.212237,362.589311,0.490000,362.099311
571,-31.981377,-29.833610,-32.833610,-26.833610,informed,none,0.000000,7,592.212237,368.342598,0.490000,367.852598
572,-31.257817,-29.955832,-32.955832,-26.955832,noise,buy_from_mm,-26.955832,6,565.256405,377.709505,0.360000,377.349505
573,-31.042807,-30.914233,-33.914233,-27.914233,noise,none,0.000000,6,565.256405,378.999562,0.360000,378.639562
574,-30.155360,-30.386151,-33.386151,-27.386151,noise,none,0.000000,6,565.256405,384.324243,0.360000,383.964243
575,-30.521113,-30.038038,-33.038038,-27.038038,informed,none,0.000000,6,565.256405,382.129726,0.360000,381.769726
576,-30.101014,-31.107397,-34.107397,-28.107397,informed,none,0.000000,6,565.256405,384.650323,0.360000,384.290323
577,-27.700627,-27.664826,-30.664826,-24.664826,noise,none,0.000000,6,565.256405,399.052642,0.360000,398.692642
578,-27.476535,-26.011689,-29.011689,-23.011689,informed,none,0.000000,6,565.256405,400.397198,0.360000,400.037198
579,-25.624029,-24.088848,-27.088848,-21.088848,informed,none,0.000000,6,565.256405,411.512231,0.360000,411.152231
580,-25.011015,-25.785311,-28.785311,-22.785311,informed,none,0.000000,6,565.256405,415.190317,0.360000,414.830317
581,-24.701186,-23.914841,-26.914841,-20.914841,noise,none,0.000000,6,565.256405,417.049287,0.360000,416.689287
582,-24.040542,-24.740196,-27.740196,-21.740196,noise,none,0.000000,6,565.256405,421.013156,0.360000,420.653156
583,-24.892636,-24.193135,-27.193135,-21.193135,informed,none,0.000000,6,565.256405,415.900590,0.360000,415.540590
584,-25.202563,-25.272275,-28.272275,-22.272275,noise,none,0.000000,6,565.256405,414.041027,0.360000,413.681027
585,-25.401064,-24.991332,-27.991332,-21.991332,noise,none,0.000000,6,565.256405,412.850023,0.360000,412.490023
586,-24.607903,-23.015173,-26.015173,-20.015173,noise,none,0.000000,6,565.256405,417.608985,0.360000,417.248985
587,-24.012527,-21.812042,-24.812042,-18.812042,noise,none,0.000000,6,565.256405,421.181245,0.360000,420.821245
588,-23.554691,-23.651237,-26.651237,-20.651237,noise,none,0.000000,6,565.256405,423.928260,0.360000,423.568260
589,-24.237513,-24.097357,-27.097357,-21.097357,noise,buy_from_mm,-21.097357,5,544.159048,422.971482,0.250000,422.721482
590,-24.733093,-24.039245,-27.039245,-21.039245,noise,none,0.000000,5,544.159048,420.493582,0.250000,420.243582
591,-22.686923,-23.127109,-26.127109,-20.127109,informed,none,0.000000,5,544.159048,430.724433,0.250000,430.474433
592,-22.042381,-22.811841,-25.811841,-19.811841,noise,none,0.000000,5,544.159048,433.947142,0.250000,433.697142
593,-20.473431,-21.158821,-24.158821,-18.158821,informed,none,0.000000,5,544.159048,441.791891,0.250000,441.541891
594,-21.300983,-21.037927,-24.037927,-18.037927,informed,none,0.000000,5,544.159048,437.654133,0.250000,437.404133
595,-20.864171,-21.211992,-24.211992,-18.211992,informed,none,0.000000,5,544.159048,439.838194,0.250000,439.588194
596,-24.884157,-22.642516,-25.642516,-19.642516,informed,none,0.000000,5,544.159048,419.738261,0.250000,419.488261
597,-24.404085,-22.379926,-25.379926,-19.379926,noise,none,0.000000,5,544.159048,422.138622,0.250000,421.888622
598,-24.538604,-23.858699,-26.858699,-20.858699,noise,none,0.000000,5,544.159048,421.466028,0.250000,421.216028
599,-22.944455,-25.436930,-28.436930,-22.436930,noise,none,0.000000,5,544.159048,429.436774,0.250000,429.186774
600,-22.742449,-22.437471,-25.437471,-19.437471,informed,none,0.000000,5,544.159048,430.446802,0.250000,430.196802
601,-22.954890,-22.114451,-25.114451,-19.114451,informed,none,0.000000,5,544.159048,429.384597,0.250000,429.134597
602,-24.220983,-24.262020,-27.262020,-21.262020,noise,none,0.000000,5,544.159048,423.054131,0.250000,422.804131
603,-24.493128,-24.447454,-27.447454,-21.447454,informed,none,0.000000,5,544.159048,421.693407,0.250000,421.443407
604,-24.048918,-25.519083,-28.519083,-22.519083,noise,none,0.000000,5,544.159048,423.914456,0.250000,423.664456
605,-23.646933,-23.785645,-26.785645,-20.785645,informed,none,0.000000,5,544.159048,425.924385,0.250000,425.674385
606,-25.073440,-25.704829,-28.704829,-22.704829,noise,none,0.000000,5,544.159048,418.791846,0.250000,418.541846
607,-25.998894,-26.941435,-29.941435,-23.941435,noise,none,0.000000,5,544.159048,414.164579,0.250000,413.914579
608,-25.407449,-24.827076,-27.827076,-21.827076,informed,none,0.000000,5,544.159048,417.121803,0.250000,416.871803
609,-25.219690,-25.133456,-28.133456,-22.133456,noise,none,0.000000,5,544.159048,418.060595,0.250000,417.810595
610,-26.046788,-24.521165,-27.521165,-21.521165,informed,none,0.000000,5,544.159048,413.925107,0.250000,413.675107
611,-26.488727,-27.893778,-30.893778,-24.893778,noise,none,0.000000,5,544.159048,411.715412,0.250000,411.465412
612,-26.009599,-27.153369,-30.153369,-24.153369,noise,none,0.000000,5,544.159048,414.111053,0.250000,413.861053
613,-25.826323,-25.424796,-28.424796,-22.424796,noise,none,0.000000,5,544.159048,415.027432,0.250000,414.777432
614,-26.016251,-26.224612,-29.224612,-23.224612,noise,none,0.000000,5,544.159048,414.077794,0.250000,413.827794
615,-25.848095,-27.254622,-30.254622,-24.254622,informed,none,0.000000,5,544.159048,414.918575,0.250000,414.668575
616,-27.441458,-27.352431,-30.352431,-24.352431,informed,none,0.000000,5,544.159048,406.951758,0.250000,406.701758
617,-26.702249,-25.571372,-28.571372,-22.571372,noise,none,0.000000,5,544.159048,410.647800,0.250000,410.397800
618,-26.321965,-27.254376,-30.254376,-24.254376,noise,none,0.000000,5,544.159048,412.549224,0.250000,412.299224
619,-26.343199,-26.185329,-29.185329,-23.185329,informed,none,0.000000,5,544.159048,412.443054,0.250000,412.193054
620,-27.271646,-28.455456,-31.455456,-25.455456,informed,none,0.000000,5,544.159048,407.800816,0.250000,407.550816
621,-26.453440,-25.174745,-28.174745,-22.174745,noise,none,0.000000,5,544.159048,411.891848,0.250000,411.641848
622,-25.132508,-25.270635,-28.270635,-22.270635,noise,none,0.000000,5,544.159048,418.496509,0.250000,418.246509
623,-24.146405,-22.115015,-25.115015,-19.115015,informed,none,0.000000,5,544.159048,423.427022,0.250000,423.177022
624,-24.127828,-23.501322,-26.501322,-20.501322,noise,sell_to_mm,-26.501322,6,570.660369,425.893402,0.360000,425.533402
625,-24.226044,-24.310928,-27.310928,-21.310928,informed,none,0.000000,6,570.660369,425.304108,0.360000,424.944108
626,-24.936896,-24.516817,-27.516817,-21.516817,informed,none,0.000000,6,570.660369,421.038995,0.360000,420.678995
627,-25.059411,-24.402723,-27.402723,-21.402723,noise,none,0.000000,6,570.660369,420.303906,0.360000,419.943906
628,-26.211823,-26.255139,-29.255139,-23.255139,noise,buy_from_mm,-23.255139,5,547.405230,416.346115,0.250000,416.096115
629,-26.640191,-25.982399,-28.982399,-22.982399,informed,none,0.000000,5,547.405230,414.204275,0.250000,413.954275
630,-27.791322,-29.931590,-32.931590,-26.931590,informed,none,0.000000,5,547.405230,408.448619,0.250000,408.198619
631,-30.091323,-30.133354,-33.133354,-27.133354,informed,none,0.000000,5,547.405230,396.948613,0.250000,396.698613
632,-30.299711,-31.225840,-34.225840,-28.225840,noise,none,0.000000,5,547.405230,395.906678,0.250000,395.656678
633,-30.883829,-31.159929,-34.159929,-28.159929,informed,none,0.000000,5,547.405230,392.986085,0.250000,392.736085
634,-31.139176,-31.474024,-34.474024,-28.474024,noise,none,0.000000,5,547.405230,391.709350,0.250000,391.459350
635,-31.334618,-32.326362,-35.326362,-29.326362,noise,none,0.000000,5,547.405230,390.732141,0.250000,390.482141
636,-32.462615,-32.904596,-35.904596,-29.904596,noise,none,0.000000,5,547.405230,385.092153,0.250000,384.842153
637,-33.201791,-32.138473,-35.138473,-29.138473,noise,sell_to_mm,-35.138473,6,582.543703,383.332954,0.360000,382.972954
638,-31.486860,-31.329295,-34.329295,-28.329295,noise,sell_to_mm,-34.329295,7,616.872998,396.464980,0.490000,395.974980
639,-32.666217,-32.817582,-35.817582,-29.817582,informed,none,0.000000,7,616.872998,388.209481,0.490000,387.719481
640,-32.954962,-33.558917,-36.558917,-30.558917,informed,none,0.000000,7,616.872998,386.188267,0.490000,385.698267
641,-32.824793,-32.826344,-35.826344,-29.826344,noise,buy_from_mm,-29.826344,6,587.046655,390.097899,0.360000,389.737899
642,-34.305245,-33.992669,-36.992669,-30.992669,noise,none,0.000000,6,587.046655,381.215182,0.360000,380.855182
643,-34.503383,-34.220325,-37.220325,-31.220325,noise,buy_from_mm,-31.220325,5,555.826329,383.309414,0.250000,383.059414
644,-33.082214,-32.089182,-35.089182,-29.089182,noise,none,0.000000,5,555.826329,390.415261,0.250000,390.165261
645,-31.759348,-32.575716,-35.575716,-29.575716,noise,none,0.000000,5,555.826329,397.029592,0.250000,396.779592
646,-30.478367,-30.473852,-33.473852,-27.473852,informed,none,0.000000,5,555.826329,403.434496,0.250000,403.184496
647,-30.979461,-30.333906,-33.333906,-27.333906,noise,none,0.000000,5,555.826329,400.929026,0.250000,400.679026
648,-31.189973,-33.454496,-36.454496,-30.454496,noise,none,0.000000,5,555.826329,399.876466,0.250000,399.626466
649,-32.292209,-30.447477,-33.447477,-27.447477,noise,none,0.000000,5,555.826329,394.365285,0.250000,394.115285
650,-31.157692,-30.857059,-33.857059,-27.857059,noise,none,0.000000,5,555.826329,400.037867,0.250000,399.787867
651,-30.055853,-28.496335,-31.496335,-25.496335,informed,none,0.000000,5,555.826329,405.547065,0.250000,405.297065
652,-29.186030,-27.920292,-30.920292,-24.920292,noise,none,0.000000,5,555.826329,409.896181,0.250000,409.646181
653,-28.375427,-28.315565,-31.315565,-25.315565,informed,none,0.000000,5,555.826329,413.949197,0.250000,413.699197
654,-27.738956,-27.538544,-30.538544,-24.538544,noise,none,0.000000,5,555.826329,417.131550,0.250000,416.881550
655,-28.964429,-27.484487,-30.484487,-24.484487,informed,none,0.000000,5,555.826329,411.004185,0.250000,410.754185
656,-27.427166,-28.960938,-31.960938,-25.960938,noise,none,0.000000,5,555.826329,418.690499,0.250000,418.440499
657,-28.983849,-29.127499,-32.127499,-26.127499,noise,none,0.000000,5,555.826329,410.907083,0.250000,410.657083
658,-28.354990,-27.903291,-30.903291,-24.903291,noise,buy_from_mm,-24.903291,4,530.923039,417.503077,0.160000,417.343077
659,-28.652957,-28.664366,-31.664366,-25.664366,informed,none,0.000000,4,530.923039,416.311210,0.160000,416.151210
660,-27.843029,-27.972452,-30.972452,-24.972452,informed,none,0.000000,4,530.923039,419.550921,0.160000,419.390921
661,-27.403987,-27.748545,-30.748545,-24.748545,noise,none,0.000000,4,530.923039,421.307090,0.160000,421.147090
662,-25.519906,-26.171356,-29.171356,-23.171356,noise,none,0.000000,4,530.923039,428.843413,0.160000,428.683413
663,-26.715674,-25.833500,-28.833500,-22.833500,noise,none,0.000000,4,530.923039,424.060342,0.160000,423.900342
664,-26.902447,-26.771527,-29.771527,-23.771527,informed,none,0.000000,4,530.923039,423.313251,0.160000,423.153251
665,-29.294661,-30.813254,-33.813254,-27.813254,noise,none,0.000000,4,530.923039,413.744394,0.160000,413.584394
666,-29.411469,-30.038928,-33.038928,-27.038928,informed,none,0.000000,4,530.923039,413.277163,0.160000,413.117163
667,-28.387375,-28.042366,-31.042366,-25.042366,noise,none,0.000000,4,530.923039,417.373540,0.160000,417.213540
668,-27.674982,-27.421610,-30.421610,-24.421610,noise,buy_from_mm,-24.421610,3,506.501428,423.476482,0.090000,423.386482
669,-26.894448,-26.275774,-29.275774,-23.275774,noise,none,0.000000,3,506.501428,425.818084,0.090000,425.728084
