t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
509,-14.878631,-14.710654,-16.210654,-13.210654,informed,none,0.000000,1,84.012728,69.134097,0.010000,69.124097
510,-12.975380,-11.696306,-13.196306,-10.196306,price_sensitive_uninformed,none,0.000000,1,84.012728,71.037348,0.010000,71.027348
511,-12.248565,-12.517792,-14.017792,-11.017792,price_sensitive_uninformed,none,0.000000,1,84.012728,71.764163,0.010000,71.754163
512,-11.018306,-9.959057,-11.459057,-8.459057,price_sensitive_uninformed,buy_from_mm,-8.459057,0,75.553671,75.553671,0.000000,75.553671
513,-10.012159,-12.202796,-13.702796,-10.702796,price_sensitive_uninformed,sell_to_mm,-13.702796,1,89.256467,79.244308,0.010000,79.234308
514,-11.373602,-11.130856,-12.630856,-9.630856,informed,none,0.000000,1,89.256467,77.882865,0.010000,77.872865
515,-12.247648,-11.783356,-13.283356,-10.283356,informed,none,0.000000,1,89.256467,77.008818,0.010000,76.998818
516,-13.055312,-12.076191,-13.576191,-10.576191,price_sensitive_uninformed,none,0.000000,1,89.256467,76.201154,0.010000,76.191154
517,-12.637796,-11.105118,-12.605118,-9.605118,informed,sell_to_mm,-12.605118,2,101.861585,76.585993,0.040000,76.545993
518,-14.010097,-15.008729,-16.508729,-13.508729,price_sensitive_uninformed,none,0.000000,2,101.861585,73.841390,0.040000,73.801390
519,-15.157579,-14.807007,-16.307007,-13.307007,price_sensitive_uninformed,none,0.000000,2,101.861585,71.546426,0.040000,71.506426
520,-15.025128,-14.413349,-15.913349,-12.913349,price_sensitive_uninformed,none,0.000000,2,101.861585,71.811329,0.040000,71.771329
521,-13.105782,-14.012842,-15.512842,-12.512842,price_sensitive_uninformed,none,0.000000,2,101.861585,75.650021,0.040000,75.610021
522,-13.947002,-12.954409,-14.454409,-11.454409,price_sensitive_uninformed,none,0.000000,2,101.861585,73.967581,0.040000,73.927581
523,-14.104908,-14.042387,-15.542387,-12.542387,price_sensitive_uninformed,none,0.000000,2,101.861585,73.651768,0.040000,73.611768
524,-13.480268,-12.020217,-13.520217,-10.520217,price_sensitive_uninformed,none,0.000000,2,101.861585,74.901048,0.040000,74.861048
525,-13.045843,-14.505221,-16.005221,-13.005221,price_sensitive_uninformed,none,0.000000,2,101.861585,75.769898,0.040000,75.729898
526,-12.413866,-13.338542,-14.838542,-11.838542,price_sensitive_uninformed,none,0.000000,2,101.861585,77.033852,0.040000,76.993852
527,-11.619933,-10.949803,-12.449803,-9.449803,informed,none,0.000000,2,101.861585,78.621719,0.040000,78.581719
528,-11.231481,-11.518106,-13.018106,-10.018106,price_sensitive_uninformed,buy_from_mm,-10.018106,1,91.843478,80.611997,0.010000,80.601997
529,-11.550273,-11.588237,-13.088237,-10.088237,price_sensitive_uninformed,none,0.000000,1,91.843478,80.293206,0.010000,80.283206
530,-10.154569,-10.483772,-11.983772,-8.983772,price_sensitive_uninformed,none,0.000000,1,91.843478,81.688909,0.010000,81.678909
531,-9.999365,-8.210134,-9.710134,-6.710134,price_sensitive_uninformed,none,0.000000,1,91.843478,81.844113,0.010000,81.834113
532,-10.060773,-10.609395,-12.109395,-9.109395,price_sensitive_uninformed,none,0.000000,1,91.843478,81.782706,0.010000,81.772706
533,-11.048983,-10.708011,-12.208011,-9.208011,informed,none,0.000000,1,91.843478,80.794495,0.010000,80.784495
534,-10.480171,-11.913435,-13.413435,-10.413435,informed,none,0.000000,1,91.843478,81.363307,0.010000,81.353307
535,-9.424230,-9.804538,-11.304538,-8.304538,price_sensitive_uninformed,none,0.000000,1,91.843478,82.419249,0.010000,82.409249
536,-9.611458,-8.126713,-9.626713,-6.626713,price_sensitive_uninformed,none,0.000000,1,91.843478,82.232021,0.010000,82.222021
537,-8.052000,-9.599575,-11.099575,-8.099575,price_sensitive_uninformed,none,0.000000,1,91.843478,83.791479,0.010000,83.781479
538,-8.337330,-8.939850,-10.439850,-7.439850,price_sensitive_uninformed,none,0.000000,1,91.843478,83.506148,0.010000,83.496148
539,-9.392486,-11.455070,-12.955070,-9.955070,price_sensitive_uninformed,none,0.000000,1,91.843478,82.450993,0.010000,82.440993
540,-8.419683,-9.869020,-11.369020,-8.369020,price_sensitive_uninformed,none,0.000000,1,91.843478,83.423796,0.010000,83.413796
541,-9.772660,-10.571925,-12.071925,-9.071925,price_sensitive_uninformed,none,0.000000,1,91.843478,82.070818,0.010000,82.060818
542,-10.832737,-11.978995,-13.478995,-10.478995,informed,none,0.000000,1,91.843478,81.010741,0.010000,81.000741
543,-13.584039,-11.639166,-13.139166,-10.139166,informed,sell_to_mm,-13.139166,2,104.982645,77.814566,0.040000,77.774566
544,-14.011939,-13.706597,-15.206597,-12.206597,informed,none,0.000000,2,104.982645,76.958767,0.040000,76.918767
545,-14.968465,-13.559691,-15.059691,-12.059691,informed,none,0.000000,2,104.982645,75.045715,0.040000,75.005715
546,-14.467166,-13.844995,-15.344995,-12.344995,price_sensitive_uninformed,none,0.000000,2,104.982645,76.048313,0.040000,76.008313
547,-15.616667,-15.124131,-16.624131,-13.624131,price_sensitive_uninformed,buy_from_mm,-13.624131,1,91.358513,75.741846,0.010000,75.731846
548,-15.967781,-14.717786,-16.217786,-13.217786,price_sensitive_uninformed,sell_to_mm,-16.217786,2,107.576299,75.640738,0.040000,75.600738
549,-15.256397,-15.115371,-16.615371,-13.615371,informed,none,0.000000,2,107.576299,77.063506,0.040000,77.023506
550,-13.868859,-13.905803,-15.405803,-12.405803,price_sensitive_uninformed,none,0.000000,2,107.576299,79.838581,0.040000,79.798581
551,-14.272723,-15.599562,-17.099562,-14.099562,informed,none,0.000000,2,107.576299,79.030854,0.040000,78.990854
552,-14.246527,-14.578191,-16.078191,-13.078191,price_sensitive_uninformed,none,0.000000,2,107.576299,79.083246,0.040000,79.043246
553,-14.217855,-15.028435,-16.528435,-13.528435,informed,none,0.000000,2,107.576299,79.140590,0.040000,79.100590
554,-11.938069,-11.615325,-13.115325,-10.115325,price_sensitive_uninformed,none,0.000000,2,107.576299,83.700162,0.040000,83.660162
555,-10.957064,-10.952531,-12.452531,-9.452531,informed,none,0.000000,2,107.576299,85.662171,0.040000,85.622171
556,-11.748307,-13.207169,-14.707169,-11.707169,informed,none,0.000000,2,107.576299,84.079686,0.040000,84.039686
557,-11.284364,-12.075994,-13.575994,-10.575994,price_sensitive_uninformed,sell_to_mm,-13.575994,3,121.152293,87.299200,0.090000,87.209200
558,-10.508266,-10.582372,-12.082372,-9.082372,informed,none,0.000000,3,121.152293,89.627495,0.090000,89.537495
559,-10.680261,-10.176708,-11.676708,-8.676708,price_sensitive_uninformed,none,0.000000,3,121.152293,89.111510,0.090000,89.021510
560,-9.733615,-7.590539,-9.090539,-6.090539,informed,sell_to_mm,-9.090539,4,130.242832,91.308374,0.160000,91.148374
561,-9.871894,-8.885371,-10.385371,-7.385371,price_sensitive_uninformed,none,0.000000,4,130.242832,90.755255,0.160000,90.595255
562,-10.988836,-12.301566,-13.801566,-10.801566,price_sensitive_uninformed,none,0.000000,4,130.242832,86.287488,0.160000,86.127488
563,-11.907147,-11.573530,-13.073530,-10.073530,informed,none,0.000000,4,130.242832,82.614243,0.160000,82.454243
564,-12.008012,-11.655301,-13.155301,-10.155301,informed,none,0.000000,4,130.242832,82.210785,0.160000,82.050785
565,-11.878626,-11.773455,-13.273455,-10.273455,price_sensitive_uninformed,none,0.000000,4,130.242832,82.728330,0.160000,82.568330
566,-12.113270,-11.490052,-12.990052,-9.990052,price_sensitive_uninformed,sell_to_mm,-12.990052,5,143.232884,82.666534,0.250000,82.416534
567,-13.466439,-12.340680,-13.840680,-10.840680,informed,none,0.000000,5,143.232884,75.900689,0.250000,75.650689
568,-13.717100,-14.858899,-16.358899,-13.358899,price_sensitive_uninformed,none,0.000000,5,143.232884,74.647385,0.250000,74.397385
569,-13.487261,-13.457237,-14.957237,-11.957237,informed,none,0.000000,5,143.232884,75.796579,0.250000,75.546579
570,-11.193115,-11.065468,-12.565468,-9.565468,informed,none,0.000000,5,143.232884,87.267307,0.250000,87.017307
571,-11.479057,-10.955338,-12.455338,-9.455338,informed,none,0.000000,5,143.232884,85.837599,0.250000,85.587599
572,-10.847866,-12.928116,-14.428116,-11.428116,informed,buy_from_mm,-11.428116,4,131.804768,88.413304,0.160000,88.253304
573,-10.922730,-10.512237,-12.012237,-9.012237,informed,none,0.000000,4,131.804768,88.113848,0.160000,87.953848
574,-10.907204,-9.773473,-11.273473,-8.273473,price_sensitive_uninformed,none,0.000000,4,131.804768,88.175950,0.160000,88.015950
575,-11.101475,-12.669027,-14.169027,-11.169027,price_sensitive_uninformed,none,0.000000,4,131.804768,87.398867,0.160000,87.238867
576,-10.199937,-10.637638,-12.137638,-9.137638,price_sensitive_uninformed,none,0.000000,4,131.804768,91.005020,0.160000,90.845020
577,-11.792196,-11.776778,-13.276778,-10.276778,informed,none,0.000000,4,131.804768,84.635982,0.160000,84.475982
578,-13.445146,-13.394224,-14.894224,-11.894224,price_sensitive_uninformed,none,0.000000,4,131.804768,78.024182,0.160000,77.864182
579,-15.061005,-14.227276,-15.727276,-12.727276,price_sensitive_uninformed,none,0.000000,4,131.804768,71.560748,0.160000,71.400748
580,-16.046320,-16.258837,-17.758837,-14.758837,informed,none,0.000000,4,131.804768,67.619490,0.160000,67.459490
581,-15.998927,-16.054480,-17.554480,-14.554480,price_sensitive_uninformed,none,0.000000,4,131.804768,67.809059,0.160000,67.649059
582,-16.520441,-16.019242,-17.519242,-14.519242,price_sensitive_uninformed,none,0.000000,4,131.804768,65.723006,0.160000,65.563006
583,-16.120455,-15.430252,-16.930252,-13.930252,price_sensitive_uninformed,none,0.000000,4,131.804768,67.322949,0.160000,67.162949
584,-15.904005,-16.636682,-18.136682,-15.136682,price_sensitive_uninformed,none,0.000000,4,131.804768,68.188747,0.160000,68.028747
585,-16.369409,-15.519221,-17.019221,-14.019221,price_sensitive_uninformed,none,0.000000,4,131.804768,66.327130,0.160000,66.167130
586,-16.890040,-16.438470,-17.938470,-14.938470,informed,none,0.000000,4,131.804768,64.244606,0.160000,64.084606
587,-17.881711,-18.252205,-19.752205,-16.752205,informed,none,0.000000,4,131.804768,60.277924,0.160000,60.117924
588,-16.500469,-17.577132,-19.077132,-16.077132,price_sensitive_uninformed,none,0.000000,4,131.804768,65.802892,0.160000,65.642892
589,-18.638389,-18.347575,-19.847575,-16.847575,informed,none,0.000000,4,131.804768,57.251211,0.160000,57.091211
590,-18.018524,-17.434308,-18.934308,-15.934308,informed,none,0.000000,4,131.804768,59.730671,0.160000,59.570671
591,-16.977170,-17.558512,-19.058512,-16.058512,informed,none,0.000000,4,131.804768,63.896089,0.160000,63.736089
592,-17.637543,-17.411940,-18.911940,-15.911940,informed,none,0.000000,4,131.804768,61.254597,0.160000,61.094597
593,-18.332206,-18.740121,-20.240121,-17.240121,informed,none,0.000000,4,131.804768,58.475942,0.160000,58.315942
594,-17.375379,-17.377459,-18.877459,-15.877459,informed,none,0.000000,4,131.804768,62.303251,0.160000,62.143251
595,-17.068726,-18.335948,-19.835948,-16.835948,price_sensitive_uninformed,none,0.000000,4,131.804768,63.529862,0.160000,63.369862
596,-18.641977,-20.152452,-21.652452,-18.652452,price_sensitive_uninformed,none,0.000000,4,131.804768,57.236858,0.160000,57.076858
597,-19.213468,-20.659355,-22.159355,-19.159355,informed,none,0.000000,4,131.804768,54.950898,0.160000,54.790898
598,-18.386293,-19.733103,-21.233103,-18.233103,price_sensitive_uninformed,none,0.000000,4,131.804768,58.259595,0.160000,58.099595
599,-18.936423,-18.061355,-19.561355,-16.561355,price_sensitive_uninformed,none,0.000000,4,131.804768,56.059075,0.160000,55.899075
600,-17.374189,-16.663291,-18.163291,-15.163291,price_sensitive_uninformed,none,0.000000,4,131.804768,62.308011,0.160000,62.148011
601,-16.614952,-15.887365,-17.387365,-14.387365,informed,none,0.000000,4,131.804768,65.344959,0.160000,65.184959
602,-17.221041,-18.489239,-19.989239,-16.989239,price_sensitive_uninformed,none,0.000000,4,131.804768,62.920603,0.160000,62.760603
603,-17.756784,-18.023907,-19.523907,-16.523907,price_sensitive_uninformed,none,0.000000,4,131.804768,60.777633,0.160000,60.617633
604,-17.038361,-16.636750,-18.136750,-15.136750,price_sensitive_uninformed,none,0.000000,4,131.804768,63.651325,0.160000,63.491325
605,-17.160010,-14.445532,-15.945532,-12.945532,informed,sell_to_mm,-15.945532,5,147.750299,61.950248,0.250000,61.700248
606,-16.509553,-16.309823,-17.809823,-14.809823,price_sensitive_uninformed,none,0.000000,5,147.750299,65.202533,0.250000,64.952533
607,-17.427308,-16.592851,-18.092851,-15.092851,informed,none,0.000000,5,147.750299,60.613759,0.250000,60.363759
608,-16.053756,-17.017512,-18.517512,-15.517512,price_sensitive_uninformed,none,0.000000,5,147.750299,67.481521,0.250000,67.231521
609,-14.974417,-15.063851,-16.563851,-13.563851,price_sensitive_uninformed,none,0.000000,5,147.750299,72.878213,0.250000,72.628213
610,-13.923886,-12.534630,-14.034630,-11.034630,informed,none,0.000000,5,147.750299,78.130871,0.250000,77.880871
611,-12.953376,-13.544698,-15.044698,-12.044698,price_sensitive_uninformed,none,0.000000,5,147.750299,82.983417,0.250000,82.733417
612,-13.124023,-12.040083,-13.540083,-10.540083,price_sensitive_uninformed,none,0.000000,5,147.750299,82.130187,0.250000,81.880187
613,-13.615293,-14.065274,-15.565274,-12.565274,price_sensitive_uninformed,none,0.000000,5,147.750299,79.673832,0.250000,79.423832
614,-12.902043,-13.616464,-15.116464,-12.116464,price_sensitive_uninformed,none,0.000000,5,147.750299,83.240083,0.250000,82.990083
615,-12.884493,-13.126565,-14.626565,-11.626565,price_sensitive_uninformed,none,0.000000,5,147.750299,83.327836,0.250000,83.077836
616,-12.386568,-12.062504,-13.562504,-10.562504,price_sensitive_uninformed,none,0.000000,5,147.750299,85.817459,0.250000,85.567459
617,-9.399766,-9.166290,-10.666290,-7.666290,informed,none,0.000000,5,147.750299,100.751468,0.250000,100.501468
618,-10.632107,-10.911038,-12.411038,-9.411038,price_sensitive_uninformed,none,0.000000,5,147.750299,94.589766,0.250000,94.339766
619,-10.015001,-9.205077,-10.705077,-7.705077,informed,none,0.000000,5,147.750299,97.675293,0.250000,97.425293
620,-9.391238,-10.823501,-12.323501,-9.323501,price_sensitive_uninformed,none,0.000000,5,147.750299,100.794110,0.250000,100.544110
621,-8.867535,-9.549782,-11.049782,-8.049782,price_sensitive_uninformed,none,0.000000,5,147.750299,103.412627,0.250000,103.162627
622,-8.621422,-7.859913,-9.359913,-6.359913,informed,none,0.000000,5,147.750299,104.643189,0.250000,104.393189
623,-10.394590,-10.037852,-11.537852,-8.537852,informed,none,0.000000,5,147.750299,95.777347,0.250000,95.527347
624,-10.621121,-10.457216,-11.957216,-8.957216,informed,none,0.000000,5,147.750299,94.644696,0.250000,94.394696
625,-8.884340,-8.351905,-9.851905,-6.851905,price_sensitive_uninformed,none,0.000000,5,147.750299,103.328597,0.250000,103.078597
626,-9.439784,-8.681943,-10.181943,-7.181943,price_sensitive_uninformed,none,0.000000,5,147.750299,100.551380,0.250000,100.301380
627,-9.883914,-10.470456,-11.970456,-8.970456,price_sensitive_uninformed,none,0.000000,5,147.750299,98.330728,0.250000,98.080728
628,-10.308567,-10.693969,-12.193969,-9.193969,price_sensitive_uninformed,none,0.000000,5,147.750299,96.207463,0.250000,95.957463
629,-9.295282,-8.130950,-9.630950,-6.630950,informed,none,0.000000,5,147.750299,101.273889,0.250000,101.023889
630,-8.662355,-10.171284,-11.671284,-8.671284,informed,buy_from_mm,-8.671284,4,139.079016,104.429594,0.160000,104.269594
631,-8.924169,-9.057850,-10.557850,-7.557850,informed,none,0.000000,4,139.079016,103.382341,0.160000,103.222341
632,-6.875066,-7.161623,-8.661623,-5.661623,price_sensitive_uninformed,none,0.000000,4,139.079016,111.578754,0.160000,111.418754
633,-7.657468,-8.497098,-9.997098,-6.997098,price_sensitive_uninformed,none,0.000000,4,139.079016,108.449145,0.160000,108.289145
634,-8.952781,-9.503400,-11.003400,-8.003400,informed,none,0.000000,4,139.079016,103.267893,0.160000,103.107893
635,-9.748666,-9.081297,-10.581297,-7.581297,informed,none,0.000000,4,139.079016,100.084350,0.160000,99.924350
636,-10.317358,-9.228494,-10.728494,-7.728494,informed,none,0.000000,4,139.079016,97.809583,0.160000,97.649583
637,-8.838464,-9.969801,-11.469801,-8.469801,informed,none,0.000000,4,139.079016,103.725159,0.160000,103.565159
638,-7.542564,-7.976917,-9.476917,-6.476917,price_sensitive_uninformed,none,0.000000,4,139.079016,108.908759,0.160000,108.748759
639,-7.550838,-7.560765,-9.060765,-6.060765,price_sensitive_uninformed,sell_to_mm,-9.060765,5,148.139781,110.385589,0.250000,110.135589
640,-8.845086,-9.394304,-10.894304,-7.894304,informed,none,0.000000,5,148.139781,103.914353,0.250000,103.664353
641,-9.160172,-8.258377,-9.758377,-6.758377,price_sensitive_uninformed,buy_from_mm,-6.758377,4,141.381404,104.740718,0.160000,104.580718
642,-9.849376,-11.732413,-13.232413,-10.232413,informed,buy_from_mm,-10.232413,3,131.148991,101.600864,0.090000,101.510864
643,-9.880973,-10.482871,-11.982871,-8.982871,informed,none,0.000000,3,131.148991,101.506073,0.090000,101.416073
644,-9.972918,-10.295081,-11.795081,-8.795081,price_sensitive_uninformed,none,0.000000,3,131.148991,101.230238,0.090000,101.140238
645,-9.449864,-9.571220,-11.071220,-8.071220,informed,none,0.000000,3,131.148991,102.799400,0.090000,102.709400
646,-9.827590,-9.739573,-11.239573,-8.239573,price_sensitive_uninformed,none,0.000000,3,131.148991,101.666220,0.090000,101.576220
647,-8.697051,-9.453301,-10.953301,-7.953301,price_sensitive_uninformed,none,0.000000,3,131.148991,105.057838,0.090000,104.967838
648,-7.461423,-8.626622,-10.126622,-7.126622,price_sensitive_uninformed,none,0.000000,3,131.148991,108.764723,0.090000,108.674723
649,-7.130990,-8.451810,-9.951810,-6.951810,informed,none,0.000000,3,131.148991,109.756023,0.090000,109.666023
650,-5.757974,-6.259697,-7.759697,-4.759697,price_sensitive_uninformed,none,0.000000,3,131.148991,113.875071,0.090000,113.785071
651,-7.080071,-7.771235,-9.271235,-6.271235,informed,none,0.000000,3,131.148991,109.908780,0.090000,109.818780
652,-8.536321,-10.189767,-11.689767,-8.689767,price_sensitive_uninformed,none,0.000000,3,131.148991,105.540027,0.090000,105.450027
653,-9.726688,-9.211180,-10.711180,-7.711180,informed,none,0.000000,3,131.148991,101.968926,0.090000,101.878926
654,-9.872385,-8.046646,-9.546646,-6.546646,price_sensitive_uninformed,none,0.000000,3,131.148991,101.531838,0.090000,101.441838
655,-10.507326,-10.269864,-11.769864,-8.769864,price_sensitive_uninformed,none,0.000000,3,131.148991,99.627014,0.090000,99.537014
656,-10.265755,-10.849306,-12.349306,-9.349306,price_sensitive_uninformed,none,0.000000,3,131.148991,100.351726,0.090000,100.261726
657,-10.533888,-11.407256,-12.907256,-9.907256,informed,none,0.000000,3,131.148991,99.547328,0.090000,99.457328
658,-10.306416,-9.937643,-11.437643,-8.437643,informed,none,0.000000,3,131.148991,100.229742,0.090000,100.139742
659,-10.400428,-11.855829,-13.355829,-10.355829,price_sensitive_uninformed,none,0.000000,3,131.148991,99.947707,0.090000,99.857707
660,-11.527690,-12.962741,-14.462741,-11.462741,price_sensitive_uninformed,buy_from_mm,-11.462741,2,119.686251,96.630870,0.040000,96.590870
661,-9.961364,-9.469044,-10.969044,-7.969044,price_sensitive_uninformed,none,0.000000,2,119.686251,99.763522,0.040000,99.723522
662,-8.358979,-7.563087,-9.063087,-6.063087,price_sensitive_uninformed,none,0.000000,2,119.686251,102.968293,0.040000,102.928293
663,-6.530440,-6.363607,-7.863607,-4.863607,price_sensitive_uninformed,none,0.000000,2,119.686251,106.625371,0.040000,106.585371
664,-8.250513,-9.120747,-10.620747,-7.620747,price_sensitive_uninformed,none,0.000000,2,119.686251,103.185225,0.040000,103.145225
665,-8.179944,-7.966008,-9.466008,-6.466008,informed,none,0.000000,2,119.686251,103.326362,0.040000,103.286362
666,-8.478636,-8.039250,-9.539250,-6.539250,price_sensitive_uninformed,none,0.000000,2,119.686251,102.728979,0.040000,102.688979
667,-9.723123,-10.545481,-12.045481,-9.045481,price_sensitive_uninformed,none,0.000000,2,119.686251,100.240004,0.040000,100.200004
668,-10.126467,-9.973805,-11.473805,-8.473805,informed,none,0.000000,2,119.686251,99.433316,0.040000,99.393316
669,-9.868420,-10.509830,-12.009830,-9.009830,price_sensitive_uninformed,none,0.000000,2,119.686251,99.949411,0.040000,99.909411
670,-9.922923,-9.496952,-10.996952,-7.996952,price_sensitive_uninformed,none,0.000000,2,119.686251,99.840404,0.040000,99.800404
671,-11.205226,-12.564986,-14.064986,-11.064986,price_sensitive_uninformed,none,0.000000,2,119.686251,97.275798,0.040000,97.235798
672,-10.966306,-13.173533,-14.673533,-11.673533,price_sensitive_uninformed,none,0.000000,2,119.686251,97.753638,0.040000,97.713638
673,-9.160595,-9.476746,-10.976746,-7.976746,informed,none,0.000000,2,119.686251,101.365060,0.040000,101.325060
674,-6.797844,-5.597137,-7.097137,-4.097137,informed,none,0.000000,2,119.686251,106.090563,0.040000,106.050563
675,-4.357732,-4.238293,-5.738293,-2.738293,informed,none,0.000000,2,119.686251,110.970787,0.040000,110.930787
676,-4.310096,-3.536213,-5.036213,-2.036213,informed,none,0.000000,2,119.686251,111.066058,0.040000,111.026058
677,-4.409173,-6.186838,-7.686838,-4.686838,informed,buy_from_mm,-4.686838,1,114.999412,110.590240,0.010000,110.580240
678,-5.140998,-5.184063,-6.684063,-3.684063,price_sensitive_uninformed,none,0.000000,1,114.999412,109.858414,0.010000,109.848414
679,-5.986727,-6.372379,-7.872379,-4.872379,informed,none,0.000000,1,114.999412,109.012685,0.010000,109.002685
680,-5.986703,-6.609650,-8.109650,-5.109650,price_sensitive_uninformed,none,0.000000,1,114.999412,109.012709,0.010000,109.002709
681,-5.028264,-5.686490,-7.186490,-4.186490,price_sensitive_uninformed,buy_from_mm,-4.186490,0,110.812922,110.812922,0.000000,110.812922
682,-3.745710,-2.395552,-3.895552,-0.895552,informed,none,0.000000,0,110.812922,110.812922,0.000000,110.812922
683,-5.007180,-6.961674,-8.461674,-5.461674,informed,buy_from_mm,-5.461674,-1,105.351248,110.358428,0.010000,110.348428
684,-5.432624,-6.857142,-8.357142,-5.357142,price_sensitive_uninformed,none,0.000000,-1,105.351248,110.783872,0.010000,110.773872
685,-6.444115,-6.228194,-7.728194,-4.728194,informed,none,0.000000,-1,105.351248,111.795363,0.010000,111.785363
686,-6.558312,-6.492974,-7.992974,-4.992974,price_sensitive_uninformed,none,0.000000,-1,105.351248,111.909560,0.010000,111.899560
687,-6.796908,-7.049823,-8.549823,-5.549823,price_sensitive_uninformed,none,0.000000,-1,105.351248,112.148156,0.010000,112.138156
688,-8.287503,-8.614300,-10.114300,-7.114300,price_sensitive_uninformed,none,0.000000,-1,105.351248,113.638751,0.010000,113.628751
689,-8.797724,-8.248799,-9.748799,-6.748799,informed,none,0.000000,-1,105.351248,114.148972,0.010000,114.138972
690,-11.957878,-10.936361,-12.436361,-9.436361,price_sensitive_uninformed,none,0.000000,-1,105.351248,117.309127,0.010000,117.299127
691,-12.343817,-14.603327,-16.103327,-13.103327,informed,buy_from_mm,-13.103327,-2,92.247921,116.935554,0.040000,116.895554
692,-12.318859,-12.586103,-14.086103,-11.086103,price_sensitive_uninformed,sell_to_mm,-14.086103,-1,106.334024,118.652883,0.010000,118.642883
693,-12.723687,-10.535007,-12.035007,-9.035007,informed,sell_to_mm,-12.035007,0,118.369031,118.369031,0.000000,118.369031
694,-13.396925,-13.573525,-15.073525,-12.073525,informed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
695,-14.150411,-12.983947,-14.483947,-11.483947,informed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
696,-14.532168,-14.380669,-15.880669,-12.880669,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
697,-14.137591,-13.015777,-14.515777,-11.515777,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
698,-15.789983,-17.212644,-18.712644,-15.712644,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
699,-18.131122,-18.895879,-20.395879,-17.395879,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
700,-18.453564,-18.997686,-20.497686,-17.497686,informed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
701,-20.525227,-20.361112,-21.861112,-18.861112,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
702,-19.882161,-20.153662,-21.653662,-18.653662,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
703,-18.771992,-18.380815,-19.880815,-16.880815,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
704,-19.048823,-20.566868,-22.066868,-19.066868,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
705,-18.946581,-18.960209,-20.460209,-17.460209,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
706,-18.722839,-16.199980,-17.699980,-14.699980,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
707,-19.507358,-20.493692,-21.993692,-18.993692,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
708,-20.573241,-21.746412,-23.246412,-20.246412,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
709,-21.592636,-19.580626,-21.080626,-18.080626,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
710,-20.521011,-20.627340,-22.127340,-19.127340,informed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
711,-20.012146,-19.410140,-20.910140,-17.910140,informed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
712,-18.879154,-19.435260,-20.935260,-17.935260,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
713,-17.126743,-17.836553,-19.336553,-16.336553,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
714,-17.001008,-17.475702,-18.975702,-15.975702,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
715,-15.188844,-15.424890,-16.924890,-13.924890,price_sensitive_uninformed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
716,-15.256680,-14.010746,-15.510746,-12.510746,informed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
717,-15.302701,-14.213180,-15.713180,-12.713180,informed,none,0.000000,0,118.369031,118.369031,0.000000,118.369031
718,-15.754392,-14.202327,-15.702327,-12.702327,informed,sell_to_mm,-15.702327,1,134.071358,118.316965,0.010000,118.306965
719,-16.032608,-15.750419,-17.250419,-14.250419,price_sensitive_uninformed,sell_to_mm,-17.250419,2,151.321777,119.256561,0.040000,119.216561
720,-15.891451,-15.901047,-17.401047,-14.401047,informed,none,0.000000,2,151.321777,119.538874,0.040000,119.498874
721,-14.408545,-13.069935,-14.569935,-11.569935,price_sensitive_uninformed,none,0.000000,2,151.321777,122.504687,0.040000,122.464687
722,-15.987675,-15.172186,-16.672186,-13.672186,price_sensitive_uninformed,sell_to_mm,-16.672186,3,167.993962,120.030939,0.090000,119.940939
723,-15.038396,-14.843887,-16.343887,-13.343887,price_sensitive_uninformed,none,0.000000,3,167.993962,122.878773,0.090000,122.788773
724,-14.980573,-14.855610,-16.355610,-13.355610,price_sensitive_uninformed,none,0.000000,3,167.993962,123.052244,0.090000,122.962244
