t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
468,-14.443447,-15.050560,-16.050560,-14.050560,noise,buy_from_mm,-14.050560,-9,16.467769,146.458788,0.810000,145.648788
469,-13.232508,-13.074322,-14.074322,-12.074322,informed,none,0.000000,-9,16.467769,135.560341,0.810000,134.750341
470,-13.210770,-13.381271,-14.381271,-12.381271,noise,none,0.000000,-9,16.467769,135.364700,0.810000,134.554700
471,-12.847451,-12.474289,-13.474289,-11.474289,informed,none,0.000000,-9,16.467769,132.094828,0.810000,131.284828
472,-13.335450,-14.414109,-15.414109,-13.414109,noise,none,0.000000,-9,16.467769,136.486819,0.810000,135.676819
473,-11.536852,-10.988191,-11.988191,-9.988191,noise,none,0.000000,-9,16.467769,120.299440,0.810000,119.489440
474,-11.383749,-11.010476,-12.010476,-10.010476,noise,none,0.000000,-9,16.467769,118.921513,0.810000,118.111513
475,-12.510942,-11.412378,-12.412378,-10.412378,informed,sell_to_mm,-12.412378,-8,28.880147,128.967684,0.640000,128.327684
476,-13.552997,-14.076662,-15.076662,-13.076662,informed,none,0.000000,-8,28.880147,137.304120,0.640000,136.664120
477,-13.140454,-13.063122,-14.063122,-12.063122,noise,sell_to_mm,-14.063122,-7,42.943269,134.926445,0.490000,134.436445
478,-13.819697,-13.577698,-14.577698,-12.577698,informed,none,0.000000,-7,42.943269,139.681147,0.490000,139.191147
479,-12.296494,-11.966949,-12.966949,-10.966949,noise,sell_to_mm,-12.966949,-6,55.910218,129.689182,0.360000,129.329182
480,-12.231512,-13.217368,-14.217368,-12.217368,noise,none,0.000000,-6,55.910218,129.299290,0.360000,128.939290
481,-12.349584,-12.373499,-13.373499,-11.373499,informed,none,0.000000,-6,55.910218,130.007720,0.360000,129.647720
482,-11.717734,-12.251859,-13.251859,-11.251859,informed,none,0.000000,-6,55.910218,126.216621,0.360000,125.856621
483,-10.337218,-10.051598,-11.051598,-9.051598,noise,none,0.000000,-6,55.910218,117.933527,0.360000,117.573527
484,-11.986709,-12.246592,-13.246592,-11.246592,informed,none,0.000000,-6,55.910218,127.830472,0.360000,127.470472
485,-11.526541,-11.296809,-12.296809,-10.296809,informed,none,0.000000,-6,55.910218,125.069466,0.360000,124.709466
486,-12.832369,-13.393077,-14.393077,-12.393077,informed,none,0.000000,-6,55.910218,132.904432,0.360000,132.544432
487,-12.427570,-12.291051,-13.291051,-11.291051,noise,none,0.000000,-6,55.910218,130.475639,0.360000,130.115639
488,-12.008858,-11.847165,-12.847165,-10.847165,noise,none,0.000000,-6,55.910218,127.963367,0.360000,127.603367
489,-12.045710,-11.103902,-12.103902,-10.103902,informed,none,0.000000,-6,55.910218,128.184475,0.360000,127.824475
490,-12.097975,-12.816847,-13.816847,-11.816847,noise,none,0.000000,-6,55.910218,128.498070,0.360000,128.138070
491,-12.185515,-11.908298,-12.908298,-10.908298,informed,none,0.000000,-6,55.910218,129.023305,0.360000,128.663305
492,-12.053148,-11.864607,-12.864607,-10.864607,noise,none,0.000000,-6,55.910218,128.229107,0.360000,127.869107
493,-13.509038,-13.567835,-14.567835,-12.567835,noise,none,0.000000,-6,55.910218,136.964444,0.360000,136.604444
494,-12.089167,-13.207625,-14.207625,-12.207625,noise,sell_to_mm,-14.207625,-5,70.117842,130.563676,0.250000,130.313676
495,-11.781645,-11.927191,-12.927191,-10.927191,informed,none,0.000000,-5,70.117842,129.026068,0.250000,128.776068
496,-11.916687,-11.611818,-12.611818,-10.611818,noise,sell_to_mm,-12.611818,-4,82.729660,130.396407,0.160000,130.236407
497,-11.188778,-10.749169,-11.749169,-9.749169,noise,buy_from_mm,-9.749169,-5,72.980491,128.924383,0.250000,128.674383
498,-11.437240,-11.059355,-12.059355,-10.059355,noise,none,0.000000,-5,72.980491,130.166693,0.250000,129.916693
499,-10.939917,-11.343511,-12.343511,-10.343511,noise,none,0.000000,-5,72.980491,127.680074,0.250000,127.430074
500,-11.533395,-11.369465,-12.369465,-10.369465,noise,none,0.000000,-5,72.980491,130.647468,0.250000,130.397468
501,-11.941862,-11.195798,-12.195798,-10.195798,informed,none,0.000000,-5,72.980491,132.689801,0.250000,132.439801
502,-11.235587,-11.140629,-12.140629,-10.140629,noise,sell_to_mm,-12.140629,-4,85.121121,130.063469,0.160000,129.903469
503,-10.858110,-10.632373,-11.632373,-9.632373,noise,none,0.000000,-4,85.121121,128.553562,0.160000,128.393562
504,-9.524818,-9.253935,-10.253935,-8.253935,noise,none,0.000000,-4,85.121121,123.220391,0.160000,123.060391
505,-9.821289,-9.171295,-10.171295,-8.171295,noise,none,0.000000,-4,85.121121,124.406278,0.160000,124.246278
506,-10.426044,-10.731290,-11.731290,-9.731290,noise,sell_to_mm,-11.731290,-3,96.852410,128.130542,0.090000,128.040542
507,-10.008677,-9.896792,-10.896792,-8.896792,noise,buy_from_mm,-8.896792,-4,87.955618,127.990325,0.160000,127.830325
508,-10.120455,-8.952099,-9.952099,-7.952099,informed,sell_to_mm,-9.952099,-3,97.907717,128.269082,0.090000,128.179082
509,-10.272764,-11.028353,-12.028353,-10.028353,informed,none,0.000000,-3,97.907717,128.726010,0.090000,128.636010
510,-11.003870,-10.847137,-11.847137,-9.847137,noise,none,0.000000,-3,97.907717,130.919328,0.090000,130.829328
511,-11.128750,-11.351528,-12.351528,-10.351528,noise,none,0.000000,-3,97.907717,131.293968,0.090000,131.203968
512,-10.507037,-10.448743,-11.448743,-9.448743,informed,none,0.000000,-3,97.907717,129.428828,0.090000,129.338828
513,-9.743105,-10.784515,-11.784515,-9.784515,informed,buy_from_mm,-9.784515,-4,88.123202,127.095620,0.160000,126.935620
514,-10.244913,-10.217443,-11.217443,-9.217443,informed,none,0.000000,-4,88.123202,129.102856,0.160000,128.942856
515,-11.122050,-11.877156,-12.877156,-10.877156,informed,none,0.000000,-4,88.123202,132.611401,0.160000,132.451401
516,-12.035355,-11.814526,-12.814526,-10.814526,noise,none,0.000000,-4,88.123202,136.264622,0.160000,136.104622
517,-12.733996,-13.292788,-14.292788,-12.292788,noise,none,0.000000,-4,88.123202,139.059187,0.160000,138.899187
518,-12.398676,-12.260117,-13.260117,-11.260117,noise,none,0.000000,-4,88.123202,137.717907,0.160000,137.557907
519,-11.725408,-11.833072,-12.833072,-10.833072,noise,buy_from_mm,-10.833072,-5,77.290131,135.917169,0.250000,135.667169
520,-12.536460,-13.288735,-14.288735,-12.288735,noise,none,0.000000,-5,77.290131,139.972432,0.250000,139.722432
521,-12.810286,-12.788799,-13.788799,-11.788799,informed,none,0.000000,-5,77.290131,141.341558,0.250000,141.091558
522,-12.344291,-12.310651,-13.310651,-11.310651,noise,buy_from_mm,-11.310651,-6,65.979479,140.045224,0.360000,139.685224
523,-12.320009,-12.439882,-13.439882,-11.439882,noise,none,0.000000,-6,65.979479,139.899534,0.360000,139.539534
524,-11.574441,-12.236173,-13.236173,-11.236173,noise,sell_to_mm,-13.236173,-5,79.215652,137.087857,0.250000,136.837857
525,-12.465074,-13.040409,-14.040409,-12.040409,noise,none,0.000000,-5,79.215652,141.541022,0.250000,141.291022
526,-13.005660,-12.296405,-13.296405,-11.296405,informed,none,0.000000,-5,79.215652,144.243951,0.250000,143.993951
527,-13.637234,-13.844728,-14.844728,-12.844728,informed,none,0.000000,-5,79.215652,147.401823,0.250000,147.151823
528,-13.933139,-13.430224,-14.430224,-12.430224,noise,none,0.000000,-5,79.215652,148.881348,0.250000,148.631348
529,-13.498522,-14.393067,-15.393067,-13.393067,noise,none,0.000000,-5,79.215652,146.708264,0.250000,146.458264
530,-13.952846,-13.996070,-14.996070,-12.996070,informed,none,0.000000,-5,79.215652,148.979882,0.250000,148.729882
531,-14.280502,-15.248099,-16.248099,-14.248099,informed,none,0.000000,-5,79.215652,150.618161,0.250000,150.368161
532,-15.318085,-15.339761,-16.339761,-14.339761,noise,none,0.000000,-5,79.215652,155.806079,0.250000,155.556079
533,-15.355160,-15.617002,-16.617002,-14.617002,informed,none,0.000000,-5,79.215652,155.991450,0.250000,155.741450
534,-16.484257,-15.873926,-16.873926,-14.873926,noise,none,0.000000,-5,79.215652,161.636940,0.250000,161.386940
535,-16.223064,-15.314718,-16.314718,-14.314718,noise,none,0.000000,-5,79.215652,160.330971,0.250000,160.080971
536,-15.522126,-16.110382,-17.110382,-15.110382,noise,none,0.000000,-5,79.215652,156.826283,0.250000,156.576283
537,-15.998269,-16.153919,-17.153919,-15.153919,noise,none,0.000000,-5,79.215652,159.206998,0.250000,158.956998
538,-17.558053,-17.090245,-18.090245,-16.090245,noise,none,0.000000,-5,79.215652,167.005916,0.250000,166.755916
539,-17.883100,-17.561734,-18.561734,-16.561734,noise,none,0.000000,-5,79.215652,168.631155,0.250000,168.381155
540,-16.543699,-16.375100,-17.375100,-15.375100,informed,none,0.000000,-5,79.215652,161.934146,0.250000,161.684146
541,-15.984465,-16.300790,-17.300790,-15.300790,noise,sell_to_mm,-17.300790,-4,96.516442,160.454303,0.160000,160.294303
542,-15.181808,-14.884702,-15.884702,-13.884702,noise,none,0.000000,-4,96.516442,157.243676,0.160000,157.083676
543,-14.748805,-14.804956,-15.804956,-13.804956,noise,none,0.000000,-4,96.516442,155.511663,0.160000,155.351663
544,-15.465222,-15.604579,-16.604579,-14.604579,informed,none,0.000000,-4,96.516442,158.377332,0.160000,158.217332
545,-15.484901,-15.419522,-16.419522,-14.419522,noise,buy_from_mm,-14.419522,-5,82.096920,159.521427,0.250000,159.271427
546,-15.703430,-15.072197,-16.072197,-14.072197,informed,none,0.000000,-5,82.096920,160.614071,0.250000,160.364071
547,-15.949257,-15.755381,-16.755381,-14.755381,noise,none,0.000000,-5,82.096920,161.843207,0.250000,161.593207
548,-16.002508,-16.059506,-17.059506,-15.059506,noise,none,0.000000,-5,82.096920,162.109460,0.250000,161.859460
549,-16.978542,-17.495697,-18.495697,-16.495697,noise,sell_to_mm,-18.495697,-4,100.592617,168.506786,0.160000,168.346786
550,-16.572574,-16.894601,-17.894601,-15.894601,noise,sell_to_mm,-17.894601,-3,118.487218,168.204941,0.090000,168.114941
551,-17.489294,-16.887948,-17.887948,-15.887948,noise,none,0.000000,-3,118.487218,170.955100,0.090000,170.865100
552,-17.111574,-16.713786,-17.713786,-15.713786,informed,none,0.000000,-3,118.487218,169.821941,0.090000,169.731941
553,-14.424461,-15.200513,-16.200513,-14.200513,noise,none,0.000000,-3,118.487218,161.760600,0.090000,161.670600
554,-15.288126,-15.473222,-16.473222,-14.473222,informed,none,0.000000,-3,118.487218,164.351595,0.090000,164.261595
555,-15.497188,-15.821849,-16.821849,-14.821849,noise,sell_to_mm,-16.821849,-2,135.309068,166.303444,0.040000,166.263444
556,-13.316372,-12.926285,-13.926285,-11.926285,noise,none,0.000000,-2,135.309068,161.941811,0.040000,161.901811
557,-12.195437,-11.799165,-12.799165,-10.799165,noise,sell_to_mm,-12.799165,-1,148.108233,160.303670,0.010000,160.293670
558,-11.838979,-12.602176,-13.602176,-11.602176,informed,none,0.000000,-1,148.108233,159.947212,0.010000,159.937212
559,-10.836411,-10.903152,-11.903152,-9.903152,noise,none,0.000000,-1,148.108233,158.944644,0.010000,158.934644
560,-12.128060,-11.931160,-12.931160,-10.931160,informed,none,0.000000,-1,148.108233,160.236293,0.010000,160.226293
561,-11.995016,-12.468683,-13.468683,-11.468683,noise,buy_from_mm,-11.468683,-2,136.639550,160.629581,0.040000,160.589581
562,-11.963786,-12.470037,-13.470037,-11.470037,noise,none,0.000000,-2,136.639550,160.567122,0.040000,160.527122
563,-11.520790,-11.135740,-12.135740,-10.135740,noise,buy_from_mm,-10.135740,-3,126.503809,161.066180,0.090000,160.976180
564,-12.015666,-12.072230,-13.072230,-11.072230,noise,none,0.000000,-3,126.503809,162.550806,0.090000,162.460806
565,-13.187432,-13.485144,-14.485144,-12.485144,noise,buy_from_mm,-12.485144,-4,114.018665,166.768393,0.160000,166.608393
566,-13.237061,-13.451436,-14.451436,-12.451436,noise,buy_from_mm,-12.451436,-5,101.567229,167.752534,0.250000,167.502534
567,-15.315534,-15.446740,-16.446740,-14.446740,noise,buy_from_mm,-14.446740,-6,87.120489,179.013692,0.360000,178.653692
568,-15.212733,-13.964715,-14.964715,-12.964715,noise,none,0.000000,-6,87.120489,178.396889,0.360000,178.036889
569,-16.141099,-15.865153,-16.865153,-14.865153,informed,none,0.000000,-6,87.120489,183.967082,0.360000,183.607082
570,-15.289100,-15.484134,-16.484134,-14.484134,informed,none,0.000000,-6,87.120489,178.855091,0.360000,178.495091
571,-15.054046,-15.061788,-16.061788,-14.061788,informed,none,0.000000,-6,87.120489,177.444768,0.360000,177.084768
572,-13.484890,-12.467644,-13.467644,-11.467644,informed,sell_to_mm,-13.467644,-5,100.588134,168.012585,0.250000,167.762585
573,-13.675016,-13.625620,-14.625620,-12.625620,informed,none,0.000000,-5,100.588134,168.963214,0.250000,168.713214
574,-14.190110,-13.486837,-14.486837,-12.486837,noise,sell_to_mm,-14.486837,-4,115.074970,171.835410,0.160000,171.675410
575,-14.362585,-14.658088,-15.658088,-13.658088,noise,none,0.000000,-4,115.074970,172.525311,0.160000,172.365311
576,-13.843879,-13.687835,-14.687835,-12.687835,noise,none,0.000000,-4,115.074970,170.450487,0.160000,170.290487
577,-12.642222,-12.725881,-13.725881,-11.725881,informed,none,0.000000,-4,115.074970,165.643860,0.160000,165.483860
578,-11.446386,-10.570062,-11.570062,-9.570062,noise,none,0.000000,-4,115.074970,160.860515,0.160000,160.700515
579,-11.972300,-12.347046,-13.347046,-11.347046,noise,none,0.000000,-4,115.074970,162.964171,0.160000,162.804171
580,-13.159940,-13.161486,-14.161486,-12.161486,informed,none,0.000000,-4,115.074970,167.714728,0.160000,167.554728
581,-14.289080,-14.638410,-15.638410,-13.638410,informed,none,0.000000,-4,115.074970,172.231290,0.160000,172.071290
582,-13.282078,-13.591586,-14.591586,-12.591586,informed,none,0.000000,-4,115.074970,168.203283,0.160000,168.043283
583,-13.031891,-13.630313,-14.630313,-12.630313,noise,none,0.000000,-4,115.074970,167.202534,0.160000,167.042534
584,-14.248364,-13.728651,-14.728651,-12.728651,noise,none,0.000000,-4,115.074970,172.068426,0.160000,171.908426
585,-12.596161,-11.432158,-12.432158,-10.432158,noise,none,0.000000,-4,115.074970,165.459615,0.160000,165.299615
586,-12.669647,-13.363441,-14.363441,-12.363441,noise,none,0.000000,-4,115.074970,165.753560,0.160000,165.593560
587,-12.740398,-13.024593,-14.024593,-12.024593,noise,sell_to_mm,-14.024593,-3,129.099564,167.320757,0.090000,167.230757
588,-14.110656,-13.689071,-14.689071,-12.689071,noise,none,0.000000,-3,129.099564,171.431532,0.090000,171.341532
589,-15.814400,-15.575717,-16.575717,-14.575717,noise,none,0.000000,-3,129.099564,176.542765,0.090000,176.452765
590,-14.830044,-15.522871,-16.522871,-14.522871,informed,none,0.000000,-3,129.099564,173.589697,0.090000,173.499697
591,-15.686060,-15.163573,-16.163573,-14.163573,noise,buy_from_mm,-14.163573,-4,114.935991,177.680231,0.160000,177.520231
592,-14.663814,-14.802777,-15.802777,-13.802777,noise,none,0.000000,-4,114.935991,173.591246,0.160000,173.431246
593,-12.973915,-13.413741,-14.413741,-12.413741,informed,none,0.000000,-4,114.935991,166.831651,0.160000,166.671651
594,-12.539930,-13.802676,-14.802676,-12.802676,noise,buy_from_mm,-12.802676,-5,102.133314,164.832966,0.250000,164.582966
595,-12.363754,-12.314761,-13.314761,-11.314761,informed,none,0.000000,-5,102.133314,163.952084,0.250000,163.702084
596,-13.850133,-14.017157,-15.017157,-13.017157,informed,none,0.000000,-5,102.133314,171.383981,0.250000,171.133981
597,-13.634238,-13.012010,-14.012010,-12.012010,noise,none,0.000000,-5,102.133314,170.304505,0.250000,170.054505
598,-12.034676,-12.144358,-13.144358,-11.144358,noise,none,0.000000,-5,102.133314,162.306696,0.250000,162.056696
599,-11.709351,-11.419869,-12.419869,-10.419869,noise,sell_to_mm,-12.419869,-4,114.553183,161.390585,0.160000,161.230585
600,-11.110355,-11.424289,-12.424289,-10.424289,informed,none,0.000000,-4,114.553183,158.994603,0.160000,158.834603
601,-12.846423,-12.964069,-13.964069,-11.964069,informed,none,0.000000,-4,114.553183,165.938874,0.160000,165.778874
602,-11.917680,-11.879458,-12.879458,-10.879458,informed,none,0.000000,-4,114.553183,162.223901,0.160000,162.063901
603,-13.146583,-12.830991,-13.830991,-11.830991,noise,sell_to_mm,-13.830991,-3,128.384174,167.823921,0.090000,167.733921
604,-14.169226,-13.905851,-14.905851,-12.905851,noise,buy_from_mm,-12.905851,-4,115.478323,172.155229,0.160000,171.995229
605,-11.921549,-12.009745,-13.009745,-11.009745,noise,buy_from_mm,-11.009745,-5,104.468578,164.076323,0.250000,163.826323
606,-11.991378,-12.817126,-13.817126,-11.817126,informed,none,0.000000,-5,104.468578,164.425468,0.250000,164.175468
607,-12.985624,-13.432748,-14.432748,-12.432748,informed,none,0.000000,-5,104.468578,169.396698,0.250000,169.146698
608,-12.465468,-12.430316,-13.430316,-11.430316,noise,none,0.000000,-5,104.468578,166.795918,0.250000,166.545918
609,-12.020092,-12.228908,-13.228908,-11.228908,informed,none,0.000000,-5,104.468578,164.569038,0.250000,164.319038
610,-11.510984,-12.041186,-13.041186,-11.041186,noise,none,0.000000,-5,104.468578,162.023498,0.250000,161.773498
611,-12.510807,-13.444638,-14.444638,-12.444638,noise,none,0.000000,-5,104.468578,167.022612,0.250000,166.772612
612,-12.574323,-12.915658,-13.915658,-11.915658,noise,none,0.000000,-5,104.468578,167.340194,0.250000,167.090194
613,-12.045621,-12.496669,-13.496669,-11.496669,informed,none,0.000000,-5,104.468578,164.696681,0.250000,164.446681
614,-14.128356,-14.538082,-15.538082,-13.538082,informed,none,0.000000,-5,104.468578,175.110358,0.250000,174.860358
615,-13.964790,-12.922424,-13.922424,-11.922424,informed,sell_to_mm,-13.922424,-4,118.391002,174.250164,0.160000,174.090164
616,-15.476556,-14.913650,-15.913650,-13.913650,informed,none,0.000000,-4,118.391002,180.297226,0.160000,180.137226
617,-16.153638,-15.802474,-16.802474,-14.802474,informed,none,0.000000,-4,118.391002,183.005556,0.160000,182.845556
618,-15.825459,-14.799937,-15.799937,-13.799937,informed,sell_to_mm,-15.799937,-3,134.190939,181.667316,0.090000,181.577316
619,-14.891326,-14.788259,-15.788259,-13.788259,noise,none,0.000000,-3,134.190939,178.864915,0.090000,178.774915
620,-15.011787,-15.091945,-16.091945,-14.091945,informed,none,0.000000,-3,134.190939,179.226298,0.090000,179.136298
621,-16.333754,-16.056389,-17.056389,-15.056389,noise,buy_from_mm,-15.056389,-4,119.134550,184.469567,0.160000,184.309567
622,-15.746277,-15.965454,-16.965454,-14.965454,noise,none,0.000000,-4,119.134550,182.119656,0.160000,181.959656
623,-16.162565,-16.174442,-17.174442,-15.174442,informed,none,0.000000,-4,119.134550,183.784808,0.160000,183.624808
624,-15.869458,-15.943407,-16.943407,-14.943407,noise,buy_from_mm,-14.943407,-5,104.191143,183.538432,0.250000,183.288432
625,-17.816425,-16.666443,-17.666443,-15.666443,noise,none,0.000000,-5,104.191143,193.273268,0.250000,193.023268
626,-16.815611,-17.344248,-18.344248,-16.344248,informed,none,0.000000,-5,104.191143,188.269200,0.250000,188.019200
627,-16.394452,-16.332652,-17.332652,-15.332652,noise,none,0.000000,-5,104.191143,186.163404,0.250000,185.913404
628,-14.899830,-14.993661,-15.993661,-13.993661,informed,none,0.000000,-5,104.191143,178.690291,0.250000,178.440291
629,-13.050910,-13.364037,-14.364037,-12.364037,noise,none,0.000000,-5,104.191143,169.445693,0.250000,169.195693
630,-12.797024,-12.292435,-13.292435,-11.292435,noise,none,0.000000,-5,104.191143,168.176263,0.250000,167.926263
631,-12.670992,-12.001406,-13.001406,-11.001406,informed,none,0.000000,-5,104.191143,167.546102,0.250000,167.296102
632,-11.717434,-11.577087,-12.577087,-10.577087,informed,none,0.000000,-5,104.191143,162.778316,0.250000,162.528316
633,-11.495522,-10.896372,-11.896372,-9.896372,noise,none,0.000000,-5,104.191143,161.668755,0.250000,161.418755
634,-11.022855,-11.062720,-12.062720,-10.062720,noise,none,0.000000,-5,104.191143,159.305417,0.250000,159.055417
635,-12.362584,-12.277266,-13.277266,-11.277266,noise,none,0.000000,-5,104.191143,166.004063,0.250000,165.754063
636,-12.923339,-13.284615,-14.284615,-12.284615,noise,none,0.000000,-5,104.191143,168.807837,0.250000,168.557837
637,-12.842911,-12.689873,-13.689873,-11.689873,noise,none,0.000000,-5,104.191143,168.405696,0.250000,168.155696
638,-14.022333,-14.006650,-15.006650,-13.006650,noise,none,0.000000,-5,104.191143,174.302809,0.250000,174.052809
639,-15.725471,-15.334582,-16.334582,-14.334582,informed,none,0.000000,-5,104.191143,182.818498,0.250000,182.568498
640,-15.203450,-15.899996,-16.899996,-14.899996,noise,buy_from_mm,-14.899996,-6,89.291147,180.511849,0.360000,180.151849
641,-14.500803,-14.447607,-15.447607,-13.447607,informed,none,0.000000,-6,89.291147,176.295962,0.360000,175.935962
642,-13.834973,-14.847320,-15.847320,-13.847320,informed,buy_from_mm,-13.847320,-7,75.443827,172.288637,0.490000,171.798637
643,-12.861978,-12.693396,-13.693396,-11.693396,noise,none,0.000000,-7,75.443827,165.477674,0.490000,164.987674
644,-12.382399,-12.257955,-13.257955,-11.257955,noise,none,0.000000,-7,75.443827,162.120623,0.490000,161.630623
645,-11.952875,-12.196006,-13.196006,-11.196006,informed,none,0.000000,-7,75.443827,159.113951,0.490000,158.623951
646,-11.526161,-10.955208,-11.955208,-9.955208,noise,none,0.000000,-7,75.443827,156.126954,0.490000,155.636954
647,-10.597450,-11.107185,-12.107185,-10.107185,informed,none,0.000000,-7,75.443827,149.625974,0.490000,149.135974
648,-12.426850,-12.981178,-13.981178,-11.981178,noise,none,0.000000,-7,75.443827,162.431775,0.490000,161.941775
649,-13.580336,-14.285098,-15.285098,-13.285098,informed,none,0.000000,-7,75.443827,170.506182,0.490000,170.016182
650,-15.113748,-14.932081,-15.932081,-13.932081,informed,none,0.000000,-7,75.443827,181.240066,0.490000,180.750066
651,-14.930869,-15.076581,-16.076581,-14.076581,noise,none,0.000000,-7,75.443827,179.959908,0.490000,179.469908
652,-12.402556,-12.563808,-13.563808,-11.563808,noise,none,0.000000,-7,75.443827,162.261721,0.490000,161.771721
653,-11.710811,-13.075218,-14.075218,-12.075218,informed,buy_from_mm,-12.075218,-8,63.368609,157.055098,0.640000,156.415098
654,-12.438043,-12.621971,-13.621971,-11.621971,noise,none,0.000000,-8,63.368609,162.872956,0.640000,162.232956
655,-15.022629,-15.245554,-16.245554,-14.245554,noise,none,0.000000,-8,63.368609,183.549639,0.640000,182.909639
656,-15.157035,-15.274485,-16.274485,-14.274485,informed,none,0.000000,-8,63.368609,184.624889,0.640000,183.984889
657,-14.313252,-13.891704,-14.891704,-12.891704,noise,none,0.000000,-8,63.368609,177.874621,0.640000,177.234621
658,-14.469100,-14.745250,-15.745250,-13.745250,noise,none,0.000000,-8,63.368609,179.121406,0.640000,178.481406
659,-13.617228,-13.226917,-14.226917,-12.226917,informed,none,0.000000,-8,63.368609,172.306430,0.640000,171.666430
660,-11.979333,-12.107444,-13.107444,-11.107444,informed,none,0.000000,-8,63.368609,159.203269,0.640000,158.563269
661,-10.462024,-10.661323,-11.661323,-9.661323,noise,sell_to_mm,-11.661323,-7,75.029932,148.264101,0.490000,147.774101
662,-9.424405,-9.371924,-10.371924,-8.371924,noise,none,0.000000,-7,75.029932,141.000770,0.490000,140.510770
663,-8.842019,-8.997316,-9.997316,-7.997316,noise,buy_from_mm,-7.997316,-8,67.032616,137.768770,0.640000,137.128770
664,-9.659013,-10.013424,-11.013424,-9.013424,informed,none,0.000000,-8,67.032616,144.304719,0.640000,143.664719
665,-10.534225,-11.374365,-12.374365,-10.374365,informed,none,0.000000,-8,67.032616,151.306418,0.640000,150.666418
666,-10.901213,-10.561772,-11.561772,-9.561772,noise,none,0.000000,-8,67.032616,154.242319,0.640000,153.602319
667,-11.425553,-11.252282,-12.252282,-10.252282,noise,sell_to_mm,-12.252282,-7,79.284898,159.263771,0.490000,158.773771
668,-10.522902,-10.733256,-11.733256,-9.733256,noise,none,0.000000,-7,79.284898,152.945209,0.490000,152.455209
669,-12.157679,-12.504410,-13.504410,-11.504410,noise,sell_to_mm,-13.504410,-6,92.789308,165.735381,0.360000,165.375381
670,-12.606502,-12.596086,-13.596086,-11.596086,noise,none,0.000000,-6,92.789308,168.428321,0.360000,168.068321
671,-12.186783,-12.122526,-13.122526,-11.122526,informed,none,0.000000,-6,92.789308,165.910005,0.360000,165.550005
672,-10.951808,-10.406700,-11.406700,-9.406700,informed,none,0.000000,-6,92.789308,158.500157,0.360000,158.140157
673,-10.960683,-9.910202,-10.910202,-8.910202,informed,sell_to_mm,-10.910202,-5,103.699510,158.502924,0.250000,158.252924
674,-10.532470,-10.496548,-11.496548,-9.496548,noise,buy_from_mm,-9.496548,-6,94.202962,157.397785,0.360000,157.037785
675,-11.244394,-11.311745,-12.311745,-10.311745,noise,buy_from_mm,-10.311745,-7,83.891217,162.601973,0.490000,162.111973
676,-12.031466,-12.369677,-13.369677,-11.369677,informed,none,0.000000,-7,83.891217,168.111479,0.490000,167.621479
677,-10.994494,-10.803515,-11.803515,-9.803515,noise,none,0.000000,-7,83.891217,160.852672,0.490000,160.362672
678,-10.330018,-10.780329,-11.780329,-9.780329,noise,sell_to_mm,-11.780329,-6,95.671546,157.651653,0.360000,157.291653
679,-12.064843,-11.530414,-12.530414,-10.530414,noise,buy_from_mm,-10.530414,-7,85.141132,169.595032,0.490000,169.105032
680,-11.458001,-11.475285,-12.475285,-10.475285,noise,none,0.000000,-7,85.141132,165.347142,0.490000,164.857142
681,-11.441905,-11.620050,-12.620050,-10.620050,informed,none,0.000000,-7,85.141132,165.234464,0.490000,164.744464
682,-9.899458,-10.482546,-11.482546,-9.482546,informed,none,0.000000,-7,85.141132,154.437338,0.490000,153.947338
683,-10.926651,-10.446854,-11.446854,-9.446854,noise,sell_to_mm,-11.446854,-6,96.587987,162.147894,0.360000,161.787894
684,-12.143606,-13.383340,-14.383340,-12.383340,noise,none,0.000000,-6,96.587987,169.449623,0.360000,169.089623
685,-11.845076,-11.513359,-12.513359,-10.513359,noise,none,0.000000,-6,96.587987,167.658441,0.360000,167.298441
686,-11.919067,-12.396647,-13.396647,-11.396647,informed,none,0.000000,-6,96.587987,168.102391,0.360000,167.742391
687,-12.820139,-12.527490,-13.527490,-11.527490,informed,none,0.000000,-6,96.587987,173.508818,0.360000,173.148818
688,-11.913439,-11.663587,-12.663587,-10.663587,noise,none,0.000000,-6,96.587987,168.068621,0.360000,167.708621
689,-12.687571,-12.978875,-13.978875,-11.978875,noise,buy_from_mm,-11.978875,-7,84.609112,173.422109,0.490000,172.932109
690,-11.374638,-10.950024,-11.950024,-9.950024,informed,none,0.000000,-7,84.609112,164.231575,0.490000,163.741575
691,-10.860098,-10.956204,-11.956204,-9.956204,noise,none,0.000000,-7,84.609112,160.629798,0.490000,160.139798
692,-11.794938,-11.176391,-12.176391,-10.176391,noise,none,0.000000,-7,84.609112,167.173681,0.490000,166.683681
693,-10.441564,-10.671028,-11.671028,-9.671028,informed,none,0.000000,-7,84.609112,157.700059,0.490000,157.210059
694,-11.986787,-12.797954,-13.797954,-11.797954,noise,none,0.000000,-7,84.609112,168.516620,0.490000,168.026620
695,-11.297051,-10.814718,-11.814718,-9.814718,noise,none,0.000000,-7,84.609112,163.688467,0.490000,163.198467
696,-11.963263,-13.019483,-14.019483,-12.019483,informed,buy_from_mm,-12.019483,-8,72.589629,168.295736,0.640000,167.655736
