t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1025,16.397670,15.508744,15.008744,16.008744,noise,none,0.000000,-2,86.088860,53.293520,0.040000,53.253520
1026,16.674261,18.488409,17.988409,18.988409,noise,sell_to_mm,17.988409,-1,68.100452,51.426191,0.010000,51.416191
1027,16.725762,17.626823,17.126823,18.126823,informed,sell_to_mm,17.126823,0,50.973629,50.973629,0.000000,50.973629
1028,17.034690,17.606434,17.106434,18.106434,noise,sell_to_mm,17.106434,1,33.867195,50.901886,0.010000,50.891886
1029,18.648541,19.945454,19.445454,20.445454,informed,sell_to_mm,19.445454,2,14.421741,51.718822,0.040000,51.678822
1030,18.573584,18.007400,17.507400,18.507400,noise,buy_from_mm,18.507400,1,32.929142,51.502726,0.010000,51.492726
1031,17.786297,17.394994,16.894994,17.894994,informed,none,0.000000,1,32.929142,50.715439,0.010000,50.705439
1032,15.680835,16.819607,16.319607,17.319607,noise,none,0.000000,1,32.929142,48.609976,0.010000,48.599976
1033,14.735129,15.666269,15.166269,16.166269,noise,none,0.000000,1,32.929142,47.664271,0.010000,47.654271
1034,14.725196,14.268094,13.768094,14.768094,noise,none,0.000000,1,32.929142,47.654338,0.010000,47.644338
1035,14.076213,14.142765,13.642765,14.642765,informed,none,0.000000,1,32.929142,47.005354,0.010000,46.995354
1036,14.009709,14.904801,14.404801,15.404801,informed,sell_to_mm,14.404801,2,18.524341,46.543758,0.040000,46.503758
1037,13.452793,14.319667,13.819667,14.819667,informed,sell_to_mm,13.819667,3,4.704674,45.063053,0.090000,44.973053
1038,14.517840,15.940069,15.440069,16.440069,noise,none,0.000000,3,4.704674,48.258194,0.090000,48.168194
1039,15.204301,15.778706,15.278706,16.278706,informed,sell_to_mm,15.278706,4,-10.574032,50.243170,0.160000,50.083170
1040,15.324680,14.680571,14.180571,15.180571,noise,buy_from_mm,15.180571,3,4.606539,50.580578,0.090000,50.490578
1041,14.956875,14.024300,13.524300,14.524300,informed,buy_from_mm,14.524300,2,19.130839,49.044588,0.040000,49.004588
1042,13.615452,12.427523,11.927523,12.927523,informed,buy_from_mm,12.927523,1,32.058363,45.673815,0.010000,45.663815
1043,14.255928,13.523911,13.023911,14.023911,noise,none,0.000000,1,32.058363,46.314291,0.010000,46.304291
1044,14.066078,13.644000,13.144000,14.144000,informed,none,0.000000,1,32.058363,46.124441,0.010000,46.114441
1045,13.975059,15.386545,14.886545,15.886545,noise,none,0.000000,1,32.058363,46.033422,0.010000,46.023422
1046,14.694521,14.395394,13.895394,14.895394,informed,none,0.000000,1,32.058363,46.752884,0.010000,46.742884
1047,13.943967,14.050879,13.550879,14.550879,noise,none,0.000000,1,32.058363,46.002330,0.010000,45.992330
1048,14.378110,14.158519,13.658519,14.658519,noise,none,0.000000,1,32.058363,46.436473,0.010000,46.426473
1049,15.380197,14.533492,14.033492,15.033492,noise,none,0.000000,1,32.058363,47.438560,0.010000,47.428560
1050,16.497859,16.812835,16.312835,17.312835,noise,none,0.000000,1,32.058363,48.556222,0.010000,48.546222
1051,15.647602,14.214494,13.714494,14.714494,informed,buy_from_mm,14.714494,0,46.772856,46.772856,0.000000,46.772856
1052,13.910819,14.008435,13.508435,14.508435,informed,none,0.000000,0,46.772856,46.772856,0.000000,46.772856
1053,12.960140,12.013247,11.513247,12.513247,noise,none,0.000000,0,46.772856,46.772856,0.000000,46.772856
1054,12.147930,13.019415,12.519415,13.519415,informed,sell_to_mm,12.519415,1,34.253441,46.401372,0.010000,46.391372
1055,11.588350,13.394095,12.894095,13.894095,informed,sell_to_mm,12.894095,2,21.359346,44.536047,0.040000,44.496047
1056,12.526513,13.471274,12.971274,13.971274,noise,none,0.000000,2,21.359346,46.412372,0.040000,46.372372
1057,11.853697,10.543912,10.043912,11.043912,informed,buy_from_mm,11.043912,1,32.403258,44.256955,0.010000,44.246955
1058,12.855140,11.688579,11.188579,12.188579,noise,none,0.000000,1,32.403258,45.258398,0.010000,45.248398
1059,10.905614,10.637358,10.137358,11.137358,informed,none,0.000000,1,32.403258,43.308872,0.010000,43.298872
1060,10.789396,12.709717,12.209717,13.209717,noise,none,0.000000,1,32.403258,43.192654,0.010000,43.182654
1061,13.411840,14.180313,13.680313,14.680313,noise,none,0.000000,1,32.403258,45.815099,0.010000,45.805099
1062,13.263939,14.526936,14.026936,15.026936,informed,sell_to_mm,14.026936,2,18.376322,44.904199,0.040000,44.864199
1063,13.422892,13.412554,12.912554,13.912554,noise,none,0.000000,2,18.376322,45.222107,0.040000,45.182107
1064,13.870272,13.515329,13.015329,14.015329,informed,none,0.000000,2,18.376322,46.116866,0.040000,46.076866
1065,14.718959,13.993745,13.493745,14.493745,informed,buy_from_mm,14.493745,1,32.870067,47.589027,0.010000,47.579027
1066,15.181727,14.816359,14.316359,15.316359,noise,none,0.000000,1,32.870067,48.051795,0.010000,48.041795
1067,14.768723,15.664347,15.164347,16.164347,informed,sell_to_mm,15.164347,2,17.705720,47.243166,0.040000,47.203166
1068,14.818202,13.073846,12.573846,13.573846,noise,none,0.000000,2,17.705720,47.342125,0.040000,47.302125
1069,15.152838,15.130492,14.630492,15.630492,noise,buy_from_mm,15.630492,1,33.336212,48.489050,0.010000,48.479050
1070,13.829322,14.681710,14.181710,15.181710,informed,sell_to_mm,14.181710,2,19.154502,46.813146,0.040000,46.773146
1071,14.785170,14.227592,13.727592,14.727592,informed,buy_from_mm,14.727592,1,33.882094,48.667265,0.010000,48.657265
1072,14.831986,13.880049,13.380049,14.380049,noise,none,0.000000,1,33.882094,48.714080,0.010000,48.704080
1073,13.532589,13.260350,12.760350,13.760350,informed,none,0.000000,1,33.882094,47.414684,0.010000,47.404684
1074,15.051427,16.007228,15.507228,16.507228,informed,sell_to_mm,15.507228,2,18.374867,48.477722,0.040000,48.437722
1075,16.322553,16.715272,16.215272,17.215272,informed,none,0.000000,2,18.374867,51.019972,0.040000,50.979972
1076,16.408339,15.291036,14.791036,15.791036,noise,sell_to_mm,14.791036,3,3.583831,52.808848,0.090000,52.718848
1077,16.790097,17.214780,16.714780,17.714780,noise,buy_from_mm,17.714780,2,21.298611,54.878804,0.040000,54.838804
1078,16.754299,17.992661,17.492661,18.492661,informed,sell_to_mm,17.492661,3,3.805950,54.068846,0.090000,53.978846
1079,15.940058,15.565027,15.065027,16.065027,noise,none,0.000000,3,3.805950,51.626122,0.090000,51.536122
1080,15.817575,16.571672,16.071672,17.071672,informed,sell_to_mm,16.071672,4,-12.265723,51.004576,0.160000,50.844576
1081,13.106253,14.794871,14.294871,15.294871,informed,sell_to_mm,14.294871,5,-26.560593,38.970671,0.250000,38.720671
1082,13.479539,13.130734,12.630734,13.630734,noise,none,0.000000,5,-26.560593,40.837101,0.250000,40.587101
1083,14.006046,13.281354,12.781354,13.781354,noise,none,0.000000,5,-26.560593,43.469638,0.250000,43.219638
1084,14.746260,16.653382,16.153382,17.153382,noise,none,0.000000,5,-26.560593,47.170705,0.250000,46.920705
1085,15.662644,14.673548,14.173548,15.173548,informed,buy_from_mm,15.173548,4,-11.387046,51.263531,0.160000,51.103531
1086,14.044041,14.081193,13.581193,14.581193,informed,none,0.000000,4,-11.387046,44.789117,0.160000,44.629117
1087,12.504367,12.052839,11.552839,12.552839,noise,none,0.000000,4,-11.387046,38.630422,0.160000,38.470422
1088,11.821581,10.254809,9.754809,10.754809,noise,buy_from_mm,10.754809,3,-0.632236,34.832508,0.090000,34.742508
1089,12.146115,11.643535,11.143535,12.143535,informed,buy_from_mm,12.143535,2,11.511299,35.803529,0.040000,35.763529
1090,11.486023,13.221115,12.721115,13.721115,noise,none,0.000000,2,11.511299,34.483345,0.040000,34.443345
1091,12.732215,11.886482,11.386482,12.386482,noise,none,0.000000,2,11.511299,36.975729,0.040000,36.935729
1092,13.021550,13.411865,12.911865,13.911865,noise,none,0.000000,2,11.511299,37.554398,0.040000,37.514398
1093,13.679716,14.090181,13.590181,14.590181,noise,none,0.000000,2,11.511299,38.870731,0.040000,38.830731
1094,14.722525,15.471629,14.971629,15.971629,noise,none,0.000000,2,11.511299,40.956349,0.040000,40.916349
1095,13.383910,14.442501,13.942501,14.942501,noise,sell_to_mm,13.942501,3,-2.431202,37.720529,0.090000,37.630529
1096,12.461504,12.604437,12.104437,13.104437,informed,none,0.000000,3,-2.431202,34.953310,0.090000,34.863310
1097,14.635119,13.706068,13.206068,14.206068,informed,buy_from_mm,14.206068,2,11.774866,41.045104,0.040000,41.005104
1098,14.452576,13.205608,12.705608,13.705608,noise,none,0.000000,2,11.774866,40.680018,0.040000,40.640018
1099,14.728692,14.217854,13.717854,14.717854,noise,sell_to_mm,13.717854,3,-1.942988,42.243088,0.090000,42.153088
1100,16.093095,15.830390,15.330390,16.330390,informed,none,0.000000,3,-1.942988,46.336298,0.090000,46.246298
1101,15.479420,15.331689,14.831689,15.831689,noise,none,0.000000,3,-1.942988,44.495272,0.090000,44.405272
1102,15.802189,15.014881,14.514881,15.514881,noise,none,0.000000,3,-1.942988,45.463580,0.090000,45.373580
1103,14.566998,13.648132,13.148132,14.148132,noise,none,0.000000,3,-1.942988,41.758007,0.090000,41.668007
1104,13.239523,11.616770,11.116770,12.116770,noise,none,0.000000,3,-1.942988,37.775581,0.090000,37.685581
1105,13.581445,14.019885,13.519885,14.519885,informed,none,0.000000,3,-1.942988,38.801346,0.090000,38.711346
1106,13.742363,15.035674,14.535674,15.535674,noise,none,0.000000,3,-1.942988,39.284102,0.090000,39.194102
1107,13.277835,13.175687,12.675687,13.675687,noise,sell_to_mm,12.675687,4,-14.618675,38.492665,0.160000,38.332665
1108,14.715617,15.904892,15.404892,16.404892,noise,sell_to_mm,15.404892,5,-30.023567,43.554519,0.250000,43.304519
1109,14.571966,15.116521,14.616521,15.616521,noise,none,0.000000,5,-30.023567,42.836264,0.250000,42.586264
1110,15.882072,15.234406,14.734406,15.734406,noise,none,0.000000,5,-30.023567,49.386793,0.250000,49.136793
1111,16.644175,17.245100,16.745100,17.745100,noise,none,0.000000,5,-30.023567,53.197308,0.250000,52.947308
1112,17.589314,17.603071,17.103071,18.103071,noise,none,0.000000,5,-30.023567,57.923001,0.250000,57.673001
1113,17.005088,17.591235,17.091235,18.091235,informed,sell_to_mm,17.091235,6,-47.114802,54.915727,0.360000,54.555727
1114,16.535778,17.839242,17.339242,18.339242,noise,none,0.000000,6,-47.114802,52.099864,0.360000,51.739864
1115,16.228411,19.174104,18.674104,19.674104,noise,none,0.000000,6,-47.114802,50.255662,0.360000,49.895662
1116,16.727697,16.792700,16.292700,17.292700,noise,none,0.000000,6,-47.114802,53.251382,0.360000,52.891382
1117,18.643863,19.351612,18.851612,19.851612,informed,sell_to_mm,18.851612,7,-65.966413,64.540631,0.490000,64.050631
1118,20.043389,19.643338,19.143338,20.143338,noise,none,0.000000,7,-65.966413,74.337308,0.490000,73.847308
1119,21.050530,21.883945,21.383945,22.383945,informed,sell_to_mm,21.383945,8,-87.350359,81.053885,0.640000,80.413885
1120,18.579387,18.836986,18.336986,19.336986,noise,none,0.000000,8,-87.350359,61.284736,0.640000,60.644736
1121,19.197886,18.613131,18.113131,19.113131,informed,buy_from_mm,19.113131,7,-68.237227,66.147973,0.490000,65.657973
1122,18.403201,17.939794,17.439794,18.439794,noise,none,0.000000,7,-68.237227,60.585178,0.490000,60.095178
1123,18.621149,18.983094,18.483094,19.483094,informed,none,0.000000,7,-68.237227,62.110814,0.490000,61.620814
1124,19.231035,20.179657,19.679657,20.679657,informed,sell_to_mm,19.679657,8,-87.916884,65.931395,0.640000,65.291395
1125,19.250162,18.053214,17.553214,18.553214,informed,buy_from_mm,18.553214,7,-69.363670,65.387465,0.490000,64.897465
1126,18.898258,19.567186,19.067186,20.067186,noise,none,0.000000,7,-69.363670,62.924135,0.490000,62.434135
1127,16.773388,15.686194,15.186194,16.186194,noise,none,0.000000,7,-69.363670,48.050047,0.490000,47.560047
1128,18.022629,18.801293,18.301293,19.301293,noise,none,0.000000,7,-69.363670,56.794732,0.490000,56.304732
1129,18.420469,18.520973,18.020973,19.020973,noise,none,0.000000,7,-69.363670,59.579614,0.490000,59.089614
1130,20.227318,19.963008,19.463008,20.463008,informed,none,0.000000,7,-69.363670,72.227560,0.490000,71.737560
1131,19.679821,19.730526,19.230526,20.230526,informed,none,0.000000,7,-69.363670,68.395075,0.490000,67.905075
1132,18.720841,17.870496,17.370496,18.370496,noise,none,0.000000,7,-69.363670,61.682220,0.490000,61.192220
1133,19.176007,18.529464,18.029464,19.029464,noise,none,0.000000,7,-69.363670,64.868376,0.490000,64.378376
1134,19.368146,21.685699,21.185699,22.185699,informed,sell_to_mm,21.185699,8,-90.549369,64.395796,0.640000,63.755796
1135,19.701224,18.567813,18.067813,19.067813,noise,none,0.000000,8,-90.549369,67.060424,0.640000,66.420424
1136,21.432967,19.972713,19.472713,20.472713,informed,buy_from_mm,20.472713,7,-70.076656,79.954113,0.490000,79.464113
1137,21.648509,22.332258,21.832258,22.832258,informed,sell_to_mm,21.832258,8,-91.908913,81.279160,0.640000,80.639160
1138,21.815154,23.547301,23.047301,24.047301,informed,sell_to_mm,23.047301,9,-114.956214,81.380171,0.810000,80.570171
1139,23.265996,25.387502,24.887502,25.887502,informed,sell_to_mm,24.887502,10,-139.843716,92.816247,1.000000,91.816247
1140,21.114026,20.748546,20.248546,21.248546,informed,none,0.000000,10,-139.843716,71.296543,1.000000,70.296543
1141,21.173121,21.750678,21.250678,22.250678,informed,sell_to_mm,21.250678,11,-161.094394,71.809937,1.210000,70.599937
1142,20.244036,20.070920,19.570920,20.570920,noise,none,0.000000,11,-161.094394,61.590000,1.210000,60.380000
1143,20.179781,20.973693,20.473693,21.473693,noise,buy_from_mm,21.473693,10,-139.620701,62.177107,1.000000,61.177107
1144,19.999562,20.200085,19.700085,20.700085,informed,none,0.000000,10,-139.620701,60.374922,1.000000,59.374922
1145,18.779942,17.388326,16.888326,17.888326,noise,none,0.000000,10,-139.620701,48.178719,1.000000,47.178719
1146,20.061553,19.169170,18.669170,19.669170,informed,buy_from_mm,19.669170,9,-119.951531,60.602449,0.810000,59.792449
1147,20.679757,22.393979,21.893979,22.893979,informed,sell_to_mm,21.893979,10,-141.845510,64.952064,1.000000,63.952064
1148,20.607210,20.415094,19.915094,20.915094,informed,none,0.000000,10,-141.845510,64.226587,1.000000,63.226587
1149,22.309701,21.699525,21.199525,22.199525,informed,buy_from_mm,22.199525,9,-119.645986,81.141326,0.810000,80.331326
1150,22.584573,24.765659,24.265659,25.265659,noise,none,0.000000,9,-119.645986,83.615170,0.810000,82.805170
1151,23.336589,23.522037,23.022037,24.022037,informed,none,0.000000,9,-119.645986,90.383316,0.810000,89.573316
1152,24.033519,23.872213,23.372213,24.372213,noise,none,0.000000,9,-119.645986,96.655689,0.810000,95.845689
1153,22.760726,24.102269,23.602269,24.602269,noise,none,0.000000,9,-119.645986,85.200545,0.810000,84.390545
1154,21.643747,22.002693,21.502693,22.502693,noise,none,0.000000,9,-119.645986,75.147740,0.810000,74.337740
1155,23.365202,24.576982,24.076982,25.076982,informed,sell_to_mm,24.076982,10,-143.722967,89.929048,1.000000,88.929048
1156,22.858108,21.567528,21.067528,22.067528,noise,none,0.000000,10,-143.722967,84.858113,1.000000,83.858113
1157,24.333247,24.201692,23.701692,24.701692,informed,none,0.000000,10,-143.722967,99.609505,1.000000,98.609505
1158,25.049028,24.877538,24.377538,25.377538,informed,none,0.000000,10,-143.722967,106.767314,1.000000,105.767314
1159,26.235370,26.754860,26.254860,27.254860,informed,sell_to_mm,26.254860,11,-169.977827,118.611244,1.210000,117.401244
1160,26.167562,26.848190,26.348190,27.348190,informed,sell_to_mm,26.348190,12,-196.326017,117.684727,1.440000,116.244727
1161,26.466681,27.361517,26.861517,27.861517,noise,none,0.000000,12,-196.326017,121.274154,1.440000,119.834154
1162,28.591222,29.580653,29.080653,30.080653,noise,buy_from_mm,30.080653,11,-166.245364,148.258079,1.210000,147.048079
1163,28.223949,28.779443,28.279443,29.279443,noise,none,0.000000,11,-166.245364,144.218071,1.210000,143.008071
1164,27.565907,28.328807,27.828807,28.828807,noise,none,0.000000,11,-166.245364,136.979611,1.210000,135.769611
1165,28.223635,28.516570,28.016570,29.016570,noise,none,0.000000,11,-166.245364,144.214623,1.210000,143.004623
1166,29.061226,30.754163,30.254163,31.254163,noise,none,0.000000,11,-166.245364,153.428126,1.210000,152.218126
1167,28.756967,27.367575,26.867575,27.867575,noise,none,0.000000,11,-166.245364,150.081273,1.210000,148.871273
1168,28.341237,26.894395,26.394395,27.394395,noise,buy_from_mm,27.394395,10,-138.850970,144.561400,1.000000,143.561400
1169,26.704703,28.458260,27.958260,28.958260,informed,sell_to_mm,27.958260,11,-166.809230,126.942501,1.210000,125.732501
1170,27.753708,27.919448,27.419448,28.419448,noise,none,0.000000,11,-166.809230,138.481554,1.210000,137.271554
1171,25.889579,25.123528,24.623528,25.623528,informed,buy_from_mm,25.623528,10,-141.185701,117.710088,1.000000,116.710088
1172,24.001763,24.244030,23.744030,24.744030,noise,none,0.000000,10,-141.185701,98.831928,1.000000,97.831928
1173,26.046217,28.158329,27.658329,28.658329,noise,buy_from_mm,28.658329,9,-112.527372,121.888582,0.810000,121.078582
1174,26.243639,25.356576,24.856576,25.856576,noise,buy_from_mm,25.856576,8,-86.670796,123.278314,0.640000,122.638314
1175,26.036244,25.843098,25.343098,26.343098,informed,none,0.000000,8,-86.670796,121.619153,0.640000,120.979153
1176,25.015361,25.850667,25.350667,26.350667,informed,sell_to_mm,25.350667,9,-112.021464,113.116784,0.810000,112.306784
1177,25.203577,25.534157,25.034157,26.034157,informed,none,0.000000,9,-112.021464,114.810733,0.810000,114.000733
1178,25.816385,25.300243,24.800243,25.800243,noise,none,0.000000,9,-112.021464,120.326000,0.810000,119.516000
1179,26.634797,27.334922,26.834922,27.834922,noise,buy_from_mm,27.834922,8,-84.186542,128.891838,0.640000,128.251838
1180,26.035027,24.299677,23.799677,24.799677,noise,none,0.000000,8,-84.186542,124.093672,0.640000,123.453672
1181,26.311614,28.149775,27.649775,28.649775,noise,none,0.000000,8,-84.186542,126.306368,0.640000,125.666368
1182,27.220296,26.770915,26.270915,27.270915,noise,none,0.000000,8,-84.186542,133.575827,0.640000,132.935827
1183,27.441941,26.157419,25.657419,26.657419,informed,buy_from_mm,26.657419,7,-57.529122,134.564468,0.490000,134.074468
1184,27.829845,27.963481,27.463481,28.463481,noise,buy_from_mm,28.463481,6,-29.065641,137.913428,0.360000,137.553428
1185,28.390370,28.260041,27.760041,28.760041,noise,none,0.000000,6,-29.065641,141.276577,0.360000,140.916577
1186,28.735734,28.884140,28.384140,29.384140,noise,buy_from_mm,29.384140,5,0.318499,143.997168,0.250000,143.747168
1187,29.422750,30.045900,29.545900,30.545900,informed,sell_to_mm,29.545900,6,-29.227402,147.309096,0.360000,146.949096
1188,29.345054,29.332633,28.832633,29.832633,informed,none,0.000000,6,-29.227402,146.842922,0.360000,146.482922
1189,30.595951,30.420128,29.920128,30.920128,noise,none,0.000000,6,-29.227402,154.348302,0.360000,153.988302
1190,29.659985,30.322776,29.822776,30.822776,informed,sell_to_mm,29.822776,7,-59.050178,148.569717,0.490000,148.079717
1191,28.728619,28.163344,27.663344,28.663344,noise,sell_to_mm,27.663344,8,-86.713521,143.115434,0.640000,142.475434
1192,28.006006,29.700731,29.200731,30.200731,noise,none,0.000000,8,-86.713521,137.334527,0.640000,136.694527
1193,28.547703,29.133435,28.633435,29.633435,noise,none,0.000000,8,-86.713521,141.668102,0.640000,141.028102
1194,27.531625,27.081248,26.581248,27.581248,noise,buy_from_mm,27.581248,7,-59.132274,133.589099,0.490000,133.099099
1195,27.500921,28.552909,28.052909,29.052909,noise,none,0.000000,7,-59.132274,133.374173,0.490000,132.884173
1196,26.352304,24.140299,23.640299,24.640299,informed,buy_from_mm,24.640299,6,-34.491974,123.621850,0.360000,123.261850
1197,26.142633,26.800029,26.300029,27.300029,noise,sell_to_mm,26.300029,7,-60.792003,122.206426,0.490000,121.716426
1198,27.315793,26.132982,25.632982,26.632982,noise,none,0.000000,7,-60.792003,130.418545,0.490000,129.928545
1199,27.397644,27.125466,26.625466,27.625466,noise,buy_from_mm,27.625466,6,-33.166537,131.219324,0.360000,130.859324
1200,27.129520,27.536589,27.036589,28.036589,informed,none,0.000000,6,-33.166537,129.610583,0.360000,129.250583
1201,26.033746,26.969554,26.469554,27.469554,informed,sell_to_mm,26.469554,7,-59.636092,122.600134,0.490000,122.110134
1202,26.843312,27.343174,26.843174,27.843174,noise,none,0.000000,7,-59.636092,128.267095,0.490000,127.777095
1203,25.592772,26.051859,25.551859,26.551859,noise,none,0.000000,7,-59.636092,119.513310,0.490000,119.023310
1204,28.321026,27.598038,27.098038,28.098038,informed,buy_from_mm,28.098038,6,-31.538054,138.388104,0.360000,138.028104
1205,28.846992,30.651146,30.151146,31.151146,noise,none,0.000000,6,-31.538054,141.543895,0.360000,141.183895
1206,29.545993,29.689612,29.189612,30.189612,informed,none,0.000000,6,-31.538054,145.737905,0.360000,145.377905
1207,27.901131,28.887155,28.387155,29.387155,noise,none,0.000000,6,-31.538054,135.868732,0.360000,135.508732
1208,28.389985,26.788623,26.288623,27.288623,noise,buy_from_mm,27.288623,5,-4.249431,137.700494,0.250000,137.450494
1209,28.265530,29.847918,29.347918,30.347918,informed,sell_to_mm,29.347918,6,-33.597349,135.995831,0.360000,135.635831
1210,29.557654,28.241781,27.741781,28.741781,noise,none,0.000000,6,-33.597349,143.748573,0.360000,143.388573
1211,30.651965,29.581236,29.081236,30.081236,noise,sell_to_mm,29.081236,7,-62.678585,151.885170,0.490000,151.395170
1212,29.500051,28.043857,27.543857,28.543857,informed,buy_from_mm,28.543857,6,-34.134728,142.865578,0.360000,142.505578
1213,28.553133,28.551552,28.051552,29.051552,noise,none,0.000000,6,-34.134728,137.184068,0.360000,136.824068
1214,27.228234,27.899580,27.399580,28.399580,informed,sell_to_mm,27.399580,7,-61.534308,129.063330,0.490000,128.573330
1215,25.918425,27.189618,26.689618,27.689618,informed,sell_to_mm,26.689618,8,-88.223927,119.123476,0.640000,118.483476
1216,27.551660,27.456304,26.956304,27.956304,informed,none,0.000000,8,-88.223927,132.189352,0.640000,131.549352
1217,26.084459,28.319059,27.819059,28.819059,informed,sell_to_mm,27.819059,9,-116.042986,118.717145,0.810000,117.907145
1218,26.445894,26.932204,26.432204,27.432204,noise,none,0.000000,9,-116.042986,121.970056,0.810000,121.160056
1219,26.444178,26.869605,26.369605,27.369605,informed,none,0.000000,9,-116.042986,121.954615,0.810000,121.144615
1220,26.437771,26.163912,25.663912,26.663912,noise,buy_from_mm,26.663912,8,-89.379074,122.123094,0.640000,121.483094
1221,26.367304,25.835642,25.335642,26.335642,noise,none,0.000000,8,-89.379074,121.559357,0.640000,120.919357
1222,26.122576,25.342739,24.842739,25.842739,informed,buy_from_mm,25.842739,7,-63.536334,119.321698,0.490000,118.831698
1223,27.250324,27.412031,26.912031,27.912031,informed,none,0.000000,7,-63.536334,127.215932,0.490000,126.725932
1224,28.334228,29.235943,28.735943,29.735943,informed,sell_to_mm,28.735943,8,-92.272277,134.401550,0.640000,133.761550
1225,27.552449,27.238329,26.738329,27.738329,informed,none,0.000000,8,-92.272277,128.147317,0.640000,127.507317
1226,26.354616,25.500977,25.000977,26.000977,noise,none,0.000000,8,-92.272277,118.564651,0.640000,117.924651
1227,27.044649,28.058703,27.558703,28.558703,noise,buy_from_mm,28.558703,7,-63.713575,125.598969,0.490000,125.108969
1228,27.912463,28.695850,28.195850,29.195850,informed,sell_to_mm,28.195850,8,-91.909425,131.390282,0.640000,130.750282
1229,30.585526,32.232066,31.732066,32.732066,noise,none,0.000000,8,-91.909425,152.774779,0.640000,152.134779
1230,30.919899,31.799119,31.299119,32.299119,noise,none,0.000000,8,-91.909425,155.449765,0.640000,154.809765
1231,30.672359,30.167429,29.667429,30.667429,noise,buy_from_mm,30.667429,7,-61.241996,153.464514,0.490000,152.974514
1232,31.492168,30.188173,29.688173,30.688173,noise,none,0.000000,7,-61.241996,159.203182,0.490000,158.713182
1233,31.499990,32.077224,31.577224,32.577224,noise,none,0.000000,7,-61.241996,159.257936,0.490000,158.767936
1234,29.884099,29.100252,28.600252,29.600252,noise,none,0.000000,7,-61.241996,147.946697,0.490000,147.456697
1235,29.667539,29.543729,29.043729,30.043729,informed,none,0.000000,7,-61.241996,146.430775,0.490000,145.940775
1236,30.028143,29.981991,29.481991,30.481991,informed,none,0.000000,7,-61.241996,148.955005,0.490000,148.465005
1237,29.234736,31.361222,30.861222,31.861222,noise,none,0.000000,7,-61.241996,143.401155,0.490000,142.911155
1238,29.883912,29.440335,28.940335,29.940335,noise,buy_from_mm,29.940335,6,-31.301661,148.001812,0.360000,147.641812
1239,30.941806,32.390419,31.890419,32.890419,informed,sell_to_mm,31.890419,7,-63.192080,153.400561,0.490000,152.910561
1240,29.997560,29.774427,29.274427,30.274427,noise,none,0.000000,7,-63.192080,146.790843,0.490000,146.300843
1241,29.684310,29.169694,28.669694,29.669694,informed,buy_from_mm,29.669694,6,-33.522387,144.583476,0.360000,144.223476
1242,28.792353,28.966858,28.466858,29.466858,informed,none,0.000000,6,-33.522387,139.231730,0.360000,138.871730
1243,29.447794,29.407891,28.907891,29.907891,informed,none,0.000000,6,-33.522387,143.164379,0.360000,142.804379
1244,28.611428,29.153176,28.653176,29.653176,noise,none,0.000000,6,-33.522387,138.146179,0.360000,137.786179
1245,28.079157,28.029916,27.529916,28.529916,noise,none,0.000000,6,-33.522387,134.952557,0.360000,134.592557
1246,27.720943,27.116351,26.616351,27.616351,informed,buy_from_mm,27.616351,5,-5.906036,132.698680,0.250000,132.448680
1247,25.121203,24.328549,23.828549,24.828549,noise,buy_from_mm,24.828549,4,18.922513,119.407323,0.160000,119.247323
1248,25.279202,25.449560,24.949560,25.949560,informed,none,0.000000,4,18.922513,120.039321,0.160000,119.879321
1249,25.283233,26.852934,26.352934,27.352934,informed,sell_to_mm,26.352934,5,-7.430421,118.985743,0.250000,118.735743
1250,24.256045,25.201975,24.701975,25.701975,noise,none,0.000000,5,-7.430421,113.849806,0.250000,113.599806
1251,24.291477,22.613049,22.113049,23.113049,noise,sell_to_mm,22.113049,6,-29.543469,116.205394,0.360000,115.845394
1252,25.472796,25.115851,24.615851,25.615851,informed,none,0.000000,6,-29.543469,123.293309,0.360000,122.933309
1253,24.087471,23.454031,22.954031,23.954031,noise,sell_to_mm,22.954031,7,-52.497500,116.114796,0.490000,115.624796
1254,25.994597,26.922211,26.422211,27.422211,informed,sell_to_mm,26.422211,8,-78.919711,129.037063,0.640000,128.397063
1255,25.640935,25.322995,24.822995,25.822995,noise,none,0.000000,8,-78.919711,126.207766,0.640000,125.567766
1256,26.312763,26.016607,25.516607,26.516607,informed,none,0.000000,8,-78.919711,131.582394,0.640000,130.942394
1257,24.065887,23.294939,22.794939,23.794939,noise,none,0.000000,8,-78.919711,113.607387,0.640000,112.967387
1258,24.953716,23.181558,22.681558,23.681558,noise,none,0.000000,8,-78.919711,120.710018,0.640000,120.070018
1259,23.460427,22.970091,22.470091,23.470091,noise,none,0.000000,8,-78.919711,108.763704,0.640000,108.123704
1260,22.344536,23.057944,22.557944,23.557944,noise,buy_from_mm,23.557944,7,-55.361767,101.049986,0.490000,100.559986
1261,21.671883,22.802134,22.302134,23.302134,informed,sell_to_mm,22.302134,8,-77.663901,95.711159,0.640000,95.071159
1262,20.606959,19.798729,19.298729,20.298729,noise,buy_from_mm,20.298729,7,-57.365172,86.883541,0.490000,86.393541
1263,22.702230,22.872472,22.372472,23.372472,noise,none,0.000000,7,-57.365172,101.550435,0.490000,101.060435
