t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1095,-24.942140,-25.559770,-28.559770,-22.559770,informed,none,0.000000,-26,724.817435,1373.313082,6.760000,1366.553082
1096,-24.690274,-23.794210,-26.794210,-20.794210,informed,none,0.000000,-26,724.817435,1366.764565,6.760000,1360.004565
1097,-23.991791,-24.521437,-27.521437,-21.521437,informed,none,0.000000,-26,724.817435,1348.604004,6.760000,1341.844004
1098,-24.164609,-24.570156,-27.570156,-21.570156,noise,none,0.000000,-26,724.817435,1353.097262,6.760000,1346.337262
1099,-23.428911,-23.655991,-26.655991,-20.655991,informed,none,0.000000,-26,724.817435,1333.969116,6.760000,1327.209116
1100,-25.169124,-27.692876,-30.692876,-24.692876,noise,sell_to_mm,-30.692876,-25,755.510311,1384.738410,6.250000,1378.488410
1101,-27.217344,-28.676060,-31.676060,-25.676060,informed,none,0.000000,-25,755.510311,1435.943922,6.250000,1429.693922
1102,-26.205209,-28.926372,-31.926372,-25.926372,noise,none,0.000000,-25,755.510311,1410.640529,6.250000,1404.390529
1103,-27.071826,-27.007198,-30.007198,-24.007198,noise,none,0.000000,-25,755.510311,1432.305964,6.250000,1426.055964
1104,-26.432699,-26.326465,-29.326465,-23.326465,informed,none,0.000000,-25,755.510311,1416.327778,6.250000,1410.077778
1105,-25.875354,-26.180959,-29.180959,-23.180959,informed,none,0.000000,-25,755.510311,1402.394172,6.250000,1396.144172
1106,-25.524844,-25.008146,-28.008146,-22.008146,noise,none,0.000000,-25,755.510311,1393.631412,6.250000,1387.381412
1107,-24.332840,-23.276058,-26.276058,-20.276058,noise,none,0.000000,-25,755.510311,1363.831318,6.250000,1357.581318
1108,-25.470082,-25.657023,-28.657023,-22.657023,noise,none,0.000000,-25,755.510311,1392.262374,6.250000,1386.012374
1109,-26.074224,-25.685063,-28.685063,-22.685063,noise,none,0.000000,-25,755.510311,1407.365919,6.250000,1401.115919
1110,-26.606529,-25.416073,-28.416073,-22.416073,informed,none,0.000000,-25,755.510311,1420.673530,6.250000,1414.423530
1111,-25.144525,-23.694261,-26.694261,-20.694261,noise,none,0.000000,-25,755.510311,1384.123428,6.250000,1377.873428
1112,-24.320709,-26.683798,-29.683798,-23.683798,noise,none,0.000000,-25,755.510311,1363.528036,6.250000,1357.278036
1113,-24.019670,-24.036536,-27.036536,-21.036536,noise,buy_from_mm,-21.036536,-26,734.473776,1358.985195,6.760000,1352.225195
1114,-22.758279,-23.206247,-26.206247,-20.206247,informed,none,0.000000,-26,734.473776,1326.189035,6.760000,1319.429035
1115,-23.835140,-24.679230,-27.679230,-21.679230,informed,none,0.000000,-26,734.473776,1354.187403,6.760000,1347.427403
1116,-22.518898,-21.327677,-24.327677,-18.327677,noise,sell_to_mm,-24.327677,-25,758.801452,1321.773910,6.250000,1315.523910
1117,-21.684257,-19.714176,-22.714176,-16.714176,informed,none,0.000000,-25,758.801452,1300.907886,6.250000,1294.657886
1118,-22.281310,-21.420974,-24.420974,-18.420974,informed,none,0.000000,-25,758.801452,1315.834195,6.250000,1309.584195
1119,-22.949854,-22.054617,-25.054617,-19.054617,informed,none,0.000000,-25,758.801452,1332.547803,6.250000,1326.297803
1120,-22.586709,-21.365906,-24.365906,-18.365906,informed,none,0.000000,-25,758.801452,1323.469167,6.250000,1317.219167
1121,-22.696200,-23.462193,-26.462193,-20.462193,informed,none,0.000000,-25,758.801452,1326.206448,6.250000,1319.956448
1122,-22.141511,-22.325422,-25.325422,-19.325422,informed,none,0.000000,-25,758.801452,1312.339232,6.250000,1306.089232
1123,-22.223298,-21.154928,-24.154928,-18.154928,informed,none,0.000000,-25,758.801452,1314.383898,6.250000,1308.133898
1124,-22.586735,-23.697539,-26.697539,-20.697539,noise,buy_from_mm,-20.697539,-26,738.103913,1325.359019,6.760000,1318.599019
1125,-21.110207,-19.544188,-22.544188,-16.544188,informed,none,0.000000,-26,738.103913,1286.969302,6.760000,1280.209302
1126,-20.826573,-20.400442,-23.400442,-17.400442,informed,none,0.000000,-26,738.103913,1279.594812,6.760000,1272.834812
1127,-23.933953,-24.489295,-27.489295,-21.489295,noise,none,0.000000,-26,738.103913,1360.386698,6.760000,1353.626698
1128,-26.343148,-25.669549,-28.669549,-22.669549,noise,none,0.000000,-26,738.103913,1423.025771,6.760000,1416.265771
1129,-27.068269,-27.189344,-30.189344,-24.189344,noise,sell_to_mm,-30.189344,-25,768.293258,1444.999995,6.250000,1438.749995
1130,-25.549586,-26.902333,-29.902333,-23.902333,noise,none,0.000000,-25,768.293258,1407.032898,6.250000,1400.782898
1131,-24.663699,-26.436384,-29.436384,-23.436384,noise,none,0.000000,-25,768.293258,1384.885731,6.250000,1378.635731
1132,-24.666202,-26.889889,-29.889889,-23.889889,informed,none,0.000000,-25,768.293258,1384.948316,6.250000,1378.698316
1133,-25.976848,-27.353559,-30.353559,-24.353559,noise,none,0.000000,-25,768.293258,1417.714447,6.250000,1411.464447
1134,-25.422125,-24.466036,-27.466036,-21.466036,noise,none,0.000000,-25,768.293258,1403.846384,6.250000,1397.596384
1135,-24.546398,-25.642995,-28.642995,-22.642995,informed,none,0.000000,-25,768.293258,1381.953219,6.250000,1375.703219
1136,-23.488396,-22.855450,-25.855450,-19.855450,informed,none,0.000000,-25,768.293258,1355.503168,6.250000,1349.253168
1137,-24.060957,-25.359509,-28.359509,-22.359509,noise,buy_from_mm,-22.359509,-26,745.933748,1371.518621,6.760000,1364.758621
1138,-24.006146,-23.281787,-26.281787,-20.281787,informed,none,0.000000,-26,745.933748,1370.093556,6.760000,1363.333556
1139,-23.885836,-24.603429,-27.603429,-21.603429,noise,none,0.000000,-26,745.933748,1366.965496,6.760000,1360.205496
1140,-23.408577,-24.055603,-27.055603,-21.055603,noise,none,0.000000,-26,745.933748,1354.556741,6.760000,1347.796741
1141,-23.983439,-23.226277,-26.226277,-20.226277,noise,sell_to_mm,-26.226277,-25,772.160025,1371.746002,6.250000,1365.496002
1142,-25.228046,-25.373940,-28.373940,-22.373940,noise,buy_from_mm,-22.373940,-26,749.786086,1405.715274,6.760000,1398.955274
1143,-22.583028,-23.063939,-26.063939,-20.063939,noise,sell_to_mm,-26.063939,-25,775.850025,1340.425727,6.250000,1334.175727
1144,-25.139546,-25.800619,-28.800619,-22.800619,informed,none,0.000000,-25,775.850025,1404.338685,6.250000,1398.088685
1145,-26.503468,-25.991909,-28.991909,-22.991909,noise,none,0.000000,-25,775.850025,1438.436714,6.250000,1432.186714
1146,-28.111114,-28.250376,-31.250376,-25.250376,noise,buy_from_mm,-25.250376,-26,750.599649,1481.488610,6.760000,1474.728610
1147,-27.915837,-26.702553,-29.702553,-23.702553,informed,none,0.000000,-26,750.599649,1476.411415,6.760000,1469.651415
1148,-28.823624,-27.370113,-30.370113,-24.370113,informed,none,0.000000,-26,750.599649,1500.013883,6.760000,1493.253883
1149,-27.930138,-29.157071,-32.157071,-26.157071,informed,none,0.000000,-26,750.599649,1476.783246,6.760000,1470.023246
1150,-28.370689,-28.018457,-31.018457,-25.018457,informed,none,0.000000,-26,750.599649,1488.237550,6.760000,1481.477550
1151,-29.500674,-30.714430,-33.714430,-27.714430,informed,none,0.000000,-26,750.599649,1517.617164,6.760000,1510.857164
1152,-28.022411,-29.617414,-32.617414,-26.617414,informed,none,0.000000,-26,750.599649,1479.182328,6.760000,1472.422328
1153,-27.819796,-26.149035,-29.149035,-23.149035,noise,none,0.000000,-26,750.599649,1473.914354,6.760000,1467.154354
1154,-28.235317,-30.003801,-33.003801,-27.003801,informed,none,0.000000,-26,750.599649,1484.717878,6.760000,1477.957878
1155,-27.706339,-27.550806,-30.550806,-24.550806,noise,none,0.000000,-26,750.599649,1470.964474,6.760000,1464.204474
1156,-28.602338,-28.389750,-31.389750,-25.389750,noise,none,0.000000,-26,750.599649,1494.260437,6.760000,1487.500437
1157,-28.716671,-28.915348,-31.915348,-25.915348,informed,none,0.000000,-26,750.599649,1497.233091,6.760000,1490.473091
1158,-30.075902,-29.855733,-32.855733,-26.855733,noise,none,0.000000,-26,750.599649,1532.573092,6.760000,1525.813092
1159,-32.876012,-31.665472,-34.665472,-28.665472,informed,none,0.000000,-26,750.599649,1605.375962,6.760000,1598.615962
1160,-33.845568,-33.957472,-36.957472,-30.957472,noise,none,0.000000,-26,750.599649,1630.584412,6.760000,1623.824412
1161,-35.216444,-34.135093,-37.135093,-31.135093,noise,sell_to_mm,-37.135093,-25,787.734743,1668.145850,6.250000,1661.895850
1162,-34.598108,-34.631679,-37.631679,-31.631679,noise,none,0.000000,-25,787.734743,1652.687440,6.250000,1646.437440
1163,-35.324125,-34.644329,-37.644329,-31.644329,noise,none,0.000000,-25,787.734743,1670.837871,6.250000,1664.587871
1164,-36.157127,-36.310907,-39.310907,-33.310907,informed,none,0.000000,-25,787.734743,1691.662923,6.250000,1685.412923
1165,-36.732553,-36.739123,-39.739123,-33.739123,informed,none,0.000000,-25,787.734743,1706.048559,6.250000,1699.798559
1166,-37.880261,-38.512896,-41.512896,-35.512896,noise,buy_from_mm,-35.512896,-26,752.221847,1737.108627,6.760000,1730.348627
1167,-39.876710,-37.390131,-40.390131,-34.390131,informed,none,0.000000,-26,752.221847,1789.016298,6.760000,1782.256298
1168,-38.662096,-38.931329,-41.931329,-35.931329,informed,none,0.000000,-26,752.221847,1757.436332,6.760000,1750.676332
1169,-38.878106,-37.273314,-40.273314,-34.273314,informed,none,0.000000,-26,752.221847,1763.052605,6.760000,1756.292605
1170,-39.086985,-38.886170,-41.886170,-35.886170,noise,buy_from_mm,-35.886170,-27,716.335677,1771.684276,7.290000,1764.394276
1171,-38.415677,-39.490172,-42.490172,-36.490172,informed,none,0.000000,-27,716.335677,1753.558958,7.290000,1746.268958
1172,-39.715032,-39.355572,-42.355572,-36.355572,noise,none,0.000000,-27,716.335677,1788.641543,7.290000,1781.351543
1173,-39.356957,-38.567900,-41.567900,-35.567900,informed,none,0.000000,-27,716.335677,1778.973511,7.290000,1771.683511
1174,-37.546761,-37.720701,-40.720701,-34.720701,informed,none,0.000000,-27,716.335677,1730.098215,7.290000,1722.808215
1175,-37.243551,-38.399937,-41.399937,-35.399937,informed,none,0.000000,-27,716.335677,1721.911559,7.290000,1714.621559
1176,-37.022679,-38.087079,-41.087079,-35.087079,informed,none,0.000000,-27,716.335677,1715.948023,7.290000,1708.658023
1177,-37.369245,-36.943881,-39.943881,-33.943881,noise,none,0.000000,-27,716.335677,1725.305304,7.290000,1718.015304
1178,-37.314352,-36.704783,-39.704783,-33.704783,noise,sell_to_mm,-39.704783,-26,756.040460,1726.213601,6.760000,1719.453601
1179,-38.498776,-37.645286,-40.645286,-34.645286,informed,none,0.000000,-26,756.040460,1757.008624,6.760000,1750.248624
1180,-36.395320,-36.292738,-39.292738,-33.292738,noise,buy_from_mm,-33.292738,-27,722.747721,1705.421355,7.290000,1698.131355
1181,-36.162264,-36.608108,-39.608108,-33.608108,noise,none,0.000000,-27,722.747721,1699.128855,7.290000,1691.838855
1182,-36.889319,-37.288087,-40.288087,-34.288087,noise,none,0.000000,-27,722.747721,1718.759326,7.290000,1711.469326
1183,-36.993696,-37.852322,-40.852322,-34.852322,informed,none,0.000000,-27,722.747721,1721.577521,7.290000,1714.287521
1184,-37.124561,-39.561967,-42.561967,-36.561967,noise,none,0.000000,-27,722.747721,1725.110862,7.290000,1717.820862
1185,-36.828561,-37.035520,-40.035520,-34.035520,noise,none,0.000000,-27,722.747721,1717.118856,7.290000,1709.828856
1186,-37.633838,-37.851362,-40.851362,-34.851362,informed,none,0.000000,-27,722.747721,1738.861337,7.290000,1731.571337
1187,-37.432715,-39.129285,-42.129285,-36.129285,noise,none,0.000000,-27,722.747721,1733.431014,7.290000,1726.141014
1188,-38.161915,-37.334791,-40.334791,-34.334791,noise,none,0.000000,-27,722.747721,1753.119419,7.290000,1745.829419
1189,-38.130522,-37.516167,-40.516167,-34.516167,informed,none,0.000000,-27,722.747721,1752.271802,7.290000,1744.981802
1190,-38.910717,-38.888040,-41.888040,-35.888040,noise,none,0.000000,-27,722.747721,1773.337072,7.290000,1766.047072
1191,-39.608364,-38.359587,-41.359587,-35.359587,noise,buy_from_mm,-35.359587,-28,687.388134,1796.422336,7.840000,1788.582336
1192,-39.161436,-38.629059,-41.629059,-35.629059,noise,none,0.000000,-28,687.388134,1783.908334,7.840000,1776.068334
1193,-39.019361,-40.203427,-43.203427,-37.203427,noise,none,0.000000,-28,687.388134,1779.930242,7.840000,1772.090242
1194,-39.850662,-40.124547,-43.124547,-37.124547,noise,none,0.000000,-28,687.388134,1803.206659,7.840000,1795.366659
1195,-39.576622,-40.847550,-43.847550,-37.847550,noise,none,0.000000,-28,687.388134,1795.533560,7.840000,1787.693560
1196,-40.497532,-41.412903,-44.412903,-38.412903,noise,none,0.000000,-28,687.388134,1821.319035,7.840000,1813.479035
1197,-40.822184,-40.550507,-43.550507,-37.550507,noise,none,0.000000,-28,687.388134,1830.409277,7.840000,1822.569277
1198,-40.031913,-40.400204,-43.400204,-37.400204,informed,none,0.000000,-28,687.388134,1808.281695,7.840000,1800.441695
1199,-40.758217,-40.255485,-43.255485,-37.255485,informed,none,0.000000,-28,687.388134,1828.618205,7.840000,1820.778205
1200,-41.214513,-43.047285,-46.047285,-40.047285,noise,none,0.000000,-28,687.388134,1841.394489,7.840000,1833.554489
1201,-42.495730,-41.347046,-44.347046,-38.347046,noise,none,0.000000,-28,687.388134,1877.268571,7.840000,1869.428571
1202,-42.056750,-41.979598,-44.979598,-38.979598,informed,none,0.000000,-28,687.388134,1864.977135,7.840000,1857.137135
1203,-42.773884,-40.694652,-43.694652,-37.694652,noise,none,0.000000,-28,687.388134,1885.056877,7.840000,1877.216877
1204,-43.601603,-43.960533,-46.960533,-40.960533,informed,none,0.000000,-28,687.388134,1908.233031,7.840000,1900.393031
1205,-43.062320,-42.038422,-45.038422,-39.038422,informed,none,0.000000,-28,687.388134,1893.133083,7.840000,1885.293083
1206,-44.015498,-42.919377,-45.919377,-39.919377,noise,none,0.000000,-28,687.388134,1919.822073,7.840000,1911.982073
1207,-44.186753,-44.323980,-47.323980,-41.323980,noise,none,0.000000,-28,687.388134,1924.617230,7.840000,1916.777230
1208,-46.214185,-47.378008,-50.378008,-44.378008,noise,buy_from_mm,-44.378008,-29,643.010126,1983.221497,8.410000,1974.811497
1209,-45.764052,-45.376401,-48.376401,-42.376401,noise,sell_to_mm,-48.376401,-28,691.386527,1972.779990,7.840000,1964.939990
1210,-44.505408,-43.077064,-46.077064,-40.077064,informed,none,0.000000,-28,691.386527,1937.537960,7.840000,1929.697960
1211,-44.532214,-43.955027,-46.955027,-40.955027,noise,sell_to_mm,-46.955027,-27,738.341555,1940.711333,7.290000,1933.421333
1212,-44.859287,-44.476926,-47.476926,-41.476926,informed,none,0.000000,-27,738.341555,1949.542299,7.290000,1942.252299
1213,-45.861781,-44.666354,-47.666354,-41.666354,noise,none,0.000000,-27,738.341555,1976.609634,7.290000,1969.319634
1214,-45.414490,-45.738656,-48.738656,-42.738656,noise,buy_from_mm,-42.738656,-28,695.602898,1967.208608,7.840000,1959.368608
1215,-44.214685,-42.676832,-45.676832,-39.676832,noise,none,0.000000,-28,695.602898,1933.614087,7.840000,1925.774087
1216,-41.914826,-43.156066,-46.156066,-40.156066,noise,none,0.000000,-28,695.602898,1869.218019,7.840000,1861.378019
1217,-42.653993,-42.637875,-45.637875,-39.637875,noise,none,0.000000,-28,695.602898,1889.914714,7.840000,1882.074714
1218,-43.500755,-42.826315,-45.826315,-39.826315,noise,none,0.000000,-28,695.602898,1913.624051,7.840000,1905.784051
1219,-43.987652,-42.881589,-45.881589,-39.881589,noise,none,0.000000,-28,695.602898,1927.257141,7.840000,1919.417141
1220,-45.647191,-47.174961,-50.174961,-44.174961,informed,none,0.000000,-28,695.602898,1973.724237,7.840000,1965.884237
1221,-46.477294,-47.563730,-50.563730,-44.563730,noise,none,0.000000,-28,695.602898,1996.967141,7.840000,1989.127141
1222,-47.135609,-47.817023,-50.817023,-44.817023,informed,none,0.000000,-28,695.602898,2015.399954,7.840000,2007.559954
1223,-47.375273,-47.892037,-50.892037,-44.892037,informed,none,0.000000,-28,695.602898,2022.110537,7.840000,2014.270537
1224,-46.477728,-46.823976,-49.823976,-43.823976,noise,buy_from_mm,-43.823976,-29,651.778922,1999.633046,8.410000,1991.223046
1225,-46.036192,-46.331415,-49.331415,-43.331415,noise,none,0.000000,-29,651.778922,1986.828481,8.410000,1978.418481
1226,-46.367001,-46.956816,-49.956816,-43.956816,noise,none,0.000000,-29,651.778922,1996.421942,8.410000,1988.011942
1227,-46.236319,-44.550981,-47.550981,-41.550981,informed,none,0.000000,-29,651.778922,1992.632170,8.410000,1984.222170
1228,-48.248215,-47.485636,-50.485636,-44.485636,noise,none,0.000000,-29,651.778922,2050.977156,8.410000,2042.567156
1229,-48.472194,-48.635424,-51.635424,-45.635424,informed,none,0.000000,-29,651.778922,2057.472559,8.410000,2049.062559
1230,-48.908026,-48.763387,-51.763387,-45.763387,informed,none,0.000000,-29,651.778922,2070.111668,8.410000,2061.701668
1231,-47.456022,-46.667703,-49.667703,-43.667703,noise,none,0.000000,-29,651.778922,2028.003555,8.410000,2019.593555
1232,-47.108001,-45.876096,-48.876096,-42.876096,noise,sell_to_mm,-48.876096,-28,700.655018,2019.679054,7.840000,2011.839054
1233,-46.798788,-46.473326,-49.473326,-43.473326,informed,none,0.000000,-28,700.655018,2011.021073,7.840000,2003.181073
1234,-48.567957,-49.314394,-52.314394,-46.314394,noise,none,0.000000,-28,700.655018,2060.557806,7.840000,2052.717806
1235,-49.430360,-48.794416,-51.794416,-45.794416,noise,sell_to_mm,-51.794416,-27,752.449434,2087.069161,7.290000,2079.779161
1236,-50.255448,-49.787148,-52.787148,-46.787148,informed,none,0.000000,-27,752.449434,2109.346541,7.290000,2102.056541
1237,-50.040899,-48.195935,-51.195935,-45.195935,informed,none,0.000000,-27,752.449434,2103.553697,7.290000,2096.263697
1238,-49.010541,-47.815344,-50.815344,-44.815344,noise,none,0.000000,-27,752.449434,2075.734034,7.290000,2068.444034
1239,-48.379887,-49.404001,-52.404001,-46.404001,informed,none,0.000000,-27,752.449434,2058.706371,7.290000,2051.416371
1240,-49.922954,-49.546501,-52.546501,-46.546501,noise,none,0.000000,-27,752.449434,2100.369201,7.290000,2093.079201
1241,-49.869977,-49.155750,-52.155750,-46.155750,noise,none,0.000000,-27,752.449434,2098.938815,7.290000,2091.648815
1242,-48.899549,-48.412266,-51.412266,-45.412266,informed,none,0.000000,-27,752.449434,2072.737248,7.290000,2065.447248
1243,-49.861906,-49.900061,-52.900061,-46.900061,informed,none,0.000000,-27,752.449434,2098.720889,7.290000,2091.430889
1244,-51.186127,-51.158881,-54.158881,-48.158881,informed,none,0.000000,-27,752.449434,2134.474867,7.290000,2127.184867
1245,-50.782811,-51.938979,-54.938979,-48.938979,informed,none,0.000000,-27,752.449434,2123.585329,7.290000,2116.295329
1246,-50.725524,-51.365176,-54.365176,-48.365176,informed,none,0.000000,-27,752.449434,2122.038586,7.290000,2114.748586
1247,-51.797362,-49.860807,-52.860807,-46.860807,noise,none,0.000000,-27,752.449434,2150.978218,7.290000,2143.688218
1248,-52.472279,-54.802575,-57.802575,-51.802575,noise,none,0.000000,-27,752.449434,2169.200976,7.290000,2161.910976
1249,-52.049807,-52.979621,-55.979621,-49.979621,informed,none,0.000000,-27,752.449434,2157.794218,7.290000,2150.504218
1250,-52.135409,-51.969032,-54.969032,-48.969032,noise,buy_from_mm,-48.969032,-28,703.480401,2163.271849,7.840000,2155.431849
1251,-50.934385,-49.826326,-52.826326,-46.826326,noise,none,0.000000,-28,703.480401,2129.643190,7.840000,2121.803190
1252,-50.487334,-49.875215,-52.875215,-46.875215,informed,none,0.000000,-28,703.480401,2117.125753,7.840000,2109.285753
1253,-49.790113,-51.172733,-54.172733,-48.172733,informed,none,0.000000,-28,703.480401,2097.603561,7.840000,2089.763561
1254,-49.445068,-51.462991,-54.462991,-48.462991,noise,none,0.000000,-28,703.480401,2087.942308,7.840000,2080.102308
1255,-49.581536,-49.356514,-52.356514,-46.356514,informed,none,0.000000,-28,703.480401,2091.763405,7.840000,2083.923405
1256,-50.589233,-50.059399,-53.059399,-47.059399,informed,none,0.000000,-28,703.480401,2119.978912,7.840000,2112.138912
1257,-49.637175,-49.129534,-52.129534,-46.129534,noise,none,0.000000,-28,703.480401,2093.321309,7.840000,2085.481309
1258,-49.173998,-48.575537,-51.575537,-45.575537,informed,none,0.000000,-28,703.480401,2080.352351,7.840000,2072.512351
1259,-48.352085,-49.715144,-52.715144,-46.715144,informed,none,0.000000,-28,703.480401,2057.338770,7.840000,2049.498770
1260,-48.078342,-49.905394,-52.905394,-46.905394,informed,none,0.000000,-28,703.480401,2049.673966,7.840000,2041.833966
1261,-47.999086,-47.665168,-50.665168,-44.665168,informed,none,0.000000,-28,703.480401,2047.454810,7.840000,2039.614810
1262,-48.324639,-50.074460,-53.074460,-47.074460,noise,none,0.000000,-28,703.480401,2056.570293,7.840000,2048.730293
1263,-48.606556,-49.117951,-52.117951,-46.117951,informed,none,0.000000,-28,703.480401,2064.463961,7.840000,2056.623961
1264,-50.354892,-50.611634,-53.611634,-47.611634,noise,none,0.000000,-28,703.480401,2113.417380,7.840000,2105.577380
1265,-50.371978,-49.158038,-52.158038,-46.158038,noise,none,0.000000,-28,703.480401,2113.895795,7.840000,2106.055795
1266,-50.718257,-49.803477,-52.803477,-46.803477,informed,none,0.000000,-28,703.480401,2123.591600,7.840000,2115.751600
1267,-50.278775,-50.829135,-53.829135,-47.829135,informed,none,0.000000,-28,703.480401,2111.286115,7.840000,2103.446115
1268,-51.151279,-51.605709,-54.605709,-48.605709,noise,buy_from_mm,-48.605709,-29,654.874692,2138.261770,8.410000,2129.851770
1269,-50.077390,-51.091190,-54.091190,-48.091190,noise,none,0.000000,-29,654.874692,2107.118995,8.410000,2098.708995
1270,-52.253149,-53.450877,-56.450877,-50.450877,noise,sell_to_mm,-56.450877,-28,711.325569,2174.413749,7.840000,2166.573749
1271,-52.860885,-53.582442,-56.582442,-50.582442,informed,none,0.000000,-28,711.325569,2191.430340,7.840000,2183.590340
1272,-52.885886,-53.256046,-56.256046,-50.256046,informed,none,0.000000,-28,711.325569,2192.130388,7.840000,2184.290388
1273,-52.403766,-50.879286,-53.879286,-47.879286,noise,none,0.000000,-28,711.325569,2178.631015,7.840000,2170.791015
1274,-52.827705,-51.784993,-54.784993,-48.784993,informed,none,0.000000,-28,711.325569,2190.501305,7.840000,2182.661305
1275,-53.711425,-52.818596,-55.818596,-49.818596,noise,sell_to_mm,-55.818596,-27,767.144165,2217.352643,7.290000,2210.062643
1276,-54.406308,-54.015206,-57.015206,-51.015206,noise,none,0.000000,-27,767.144165,2236.114488,7.290000,2228.824488
1277,-54.837775,-54.856581,-57.856581,-51.856581,informed,none,0.000000,-27,767.144165,2247.764098,7.290000,2240.474098
1278,-55.098104,-54.773549,-57.773549,-51.773549,noise,sell_to_mm,-57.773549,-26,824.917714,2257.468407,6.760000,2250.708407
1279,-54.115270,-54.369998,-57.369998,-51.369998,noise,none,0.000000,-26,824.917714,2231.914746,6.760000,2225.154746
1280,-53.088326,-54.727404,-57.727404,-51.727404,noise,none,0.000000,-26,824.917714,2205.214184,6.760000,2198.454184
1281,-53.241005,-54.298441,-57.298441,-51.298441,noise,none,0.000000,-26,824.917714,2209.183833,6.760000,2202.423833
1282,-53.440632,-54.598351,-57.598351,-51.598351,noise,none,0.000000,-26,824.917714,2214.374142,6.760000,2207.614142
1283,-52.580579,-52.944043,-55.944043,-49.944043,noise,none,0.000000,-26,824.917714,2192.012764,6.760000,2185.252764
1284,-52.578409,-54.560989,-57.560989,-51.560989,informed,none,0.000000,-26,824.917714,2191.956341,6.760000,2185.196341
1285,-51.435089,-50.140658,-53.140658,-47.140658,noise,buy_from_mm,-47.140658,-27,777.777056,2166.524455,7.290000,2159.234455
1286,-52.392401,-52.138671,-55.138671,-49.138671,noise,buy_from_mm,-49.138671,-28,728.638384,2195.625624,7.840000,2187.785624
1287,-53.333106,-53.068716,-56.068716,-50.068716,informed,none,0.000000,-28,728.638384,2221.965356,7.840000,2214.125356
1288,-54.357470,-53.815216,-56.815216,-50.815216,noise,none,0.000000,-28,728.638384,2250.647544,7.840000,2242.807544
1289,-53.984201,-53.241377,-56.241377,-50.241377,informed,none,0.000000,-28,728.638384,2240.196018,7.840000,2232.356018
1290,-53.505392,-52.703137,-55.703137,-49.703137,informed,none,0.000000,-28,728.638384,2226.789368,7.840000,2218.949368
1291,-53.522805,-55.102736,-58.102736,-52.102736,noise,none,0.000000,-28,728.638384,2227.276914,7.840000,2219.436914
1292,-54.115687,-55.015441,-58.015441,-52.015441,informed,none,0.000000,-28,728.638384,2243.877607,7.840000,2236.037607
1293,-55.130650,-54.681305,-57.681305,-51.681305,informed,none,0.000000,-28,728.638384,2272.296574,7.840000,2264.456574
1294,-57.532045,-55.566356,-58.566356,-52.566356,noise,none,0.000000,-28,728.638384,2339.535637,7.840000,2331.695637
1295,-56.514998,-56.439307,-59.439307,-53.439307,noise,none,0.000000,-28,728.638384,2311.058326,7.840000,2303.218326
1296,-58.164803,-56.509402,-59.509402,-53.509402,informed,none,0.000000,-28,728.638384,2357.252880,7.840000,2349.412880
1297,-58.096256,-57.764395,-60.764395,-54.764395,noise,none,0.000000,-28,728.638384,2355.333546,7.840000,2347.493546
1298,-57.002785,-57.742359,-60.742359,-54.742359,noise,none,0.000000,-28,728.638384,2324.716352,7.840000,2316.876352
1299,-57.365407,-57.409054,-60.409054,-54.409054,noise,none,0.000000,-28,728.638384,2334.869793,7.840000,2327.029793
1300,-58.742199,-57.857168,-60.857168,-54.857168,informed,none,0.000000,-28,728.638384,2373.419944,7.840000,2365.579944
1301,-59.628294,-58.854633,-61.854633,-55.854633,noise,buy_from_mm,-55.854633,-29,672.783751,2402.004272,8.410000,2393.594272
1302,-58.761414,-57.767286,-60.767286,-54.767286,noise,none,0.000000,-29,672.783751,2376.864744,8.410000,2368.454744
1303,-58.963240,-58.934841,-61.934841,-55.934841,informed,none,0.000000,-29,672.783751,2382.717721,8.410000,2374.307721
1304,-59.193867,-60.262353,-63.262353,-57.262353,noise,sell_to_mm,-63.262353,-28,736.046104,2393.474383,7.840000,2385.634383
1305,-59.345735,-57.162574,-60.162574,-54.162574,informed,none,0.000000,-28,736.046104,2397.726696,7.840000,2389.886696
1306,-58.280694,-57.621171,-60.621171,-54.621171,noise,none,0.000000,-28,736.046104,2367.905544,7.840000,2360.065544
1307,-58.153172,-56.701330,-59.701330,-53.701330,informed,none,0.000000,-28,736.046104,2364.334917,7.840000,2356.494917
1308,-59.006376,-60.607618,-63.607618,-57.607618,noise,none,0.000000,-28,736.046104,2388.224621,7.840000,2380.384621
1309,-56.429801,-57.664430,-60.664430,-54.664430,noise,none,0.000000,-28,736.046104,2316.080520,7.840000,2308.240520
1310,-55.643122,-54.390508,-57.390508,-51.390508,noise,none,0.000000,-28,736.046104,2294.053517,7.840000,2286.213517
1311,-55.581392,-56.736882,-59.736882,-53.736882,noise,none,0.000000,-28,736.046104,2292.325071,7.840000,2284.485071
1312,-54.572800,-54.739431,-57.739431,-51.739431,informed,none,0.000000,-28,736.046104,2264.084496,7.840000,2256.244496
1313,-55.421645,-55.621956,-58.621956,-52.621956,noise,none,0.000000,-28,736.046104,2287.852171,7.840000,2280.012171
1314,-55.167610,-55.893648,-58.893648,-52.893648,noise,none,0.000000,-28,736.046104,2280.739192,7.840000,2272.899192
1315,-54.007946,-53.738963,-56.738963,-50.738963,informed,none,0.000000,-28,736.046104,2248.268597,7.840000,2240.428597
