t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
427,-0.555959,-0.388833,-3.388833,2.611167,noise,buy_from_mm,2.611167,0,135.689061,135.689061,0.000000,135.689061
428,1.112416,0.757914,-2.242086,3.757914,noise,buy_from_mm,3.757914,-1,139.446975,138.334559,0.010000,138.324559
429,0.808004,0.883203,-2.116797,3.883203,noise,none,0.000000,-1,139.446975,138.638971,0.010000,138.628971
430,0.563769,1.584257,-1.415743,4.584257,noise,none,0.000000,-1,139.446975,138.883207,0.010000,138.873207
431,-0.233699,0.457612,-2.542388,3.457612,noise,none,0.000000,-1,139.446975,139.680674,0.010000,139.670674
432,0.938486,0.968085,-2.031915,3.968085,noise,buy_from_mm,3.968085,-2,143.415060,141.538088,0.040000,141.498088
433,0.624265,-0.475257,-3.475257,2.524743,informed,none,0.000000,-2,143.415060,142.166531,0.040000,142.126531
434,-0.527095,-1.638728,-4.638728,1.361272,informed,none,0.000000,-2,143.415060,144.469251,0.040000,144.429251
435,-0.348593,-1.612442,-4.612442,1.387558,noise,none,0.000000,-2,143.415060,144.112246,0.040000,144.072246
436,-1.197337,-1.151738,-4.151738,1.848262,informed,none,0.000000,-2,143.415060,145.809734,0.040000,145.769734
437,-1.949313,-1.165565,-4.165565,1.834435,noise,none,0.000000,-2,143.415060,147.313687,0.040000,147.273687
438,0.136294,0.205609,-2.794391,3.205609,informed,none,0.000000,-2,143.415060,143.142472,0.040000,143.102472
439,-0.080113,-0.299174,-3.299174,2.700826,noise,none,0.000000,-2,143.415060,143.575285,0.040000,143.535285
440,1.438322,0.071394,-2.928606,3.071394,noise,none,0.000000,-2,143.415060,140.538416,0.040000,140.498416
441,2.143325,2.193539,-0.806461,5.193539,informed,none,0.000000,-2,143.415060,139.128410,0.040000,139.088410
442,1.624877,2.337599,-0.662401,5.337599,informed,none,0.000000,-2,143.415060,140.165306,0.040000,140.125306
443,1.001002,1.422548,-1.577452,4.422548,informed,none,0.000000,-2,143.415060,141.413056,0.040000,141.373056
444,-1.649768,-1.318654,-4.318654,1.681346,noise,sell_to_mm,-4.318654,-1,147.733714,149.383483,0.010000,149.373483
445,-3.834615,-4.978680,-7.978680,-1.978680,noise,none,0.000000,-1,147.733714,151.568329,0.010000,151.558329
446,-4.246689,-2.717505,-5.717505,0.282495,noise,none,0.000000,-1,147.733714,151.980403,0.010000,151.970403
447,-2.840215,-4.496244,-7.496244,-1.496244,noise,buy_from_mm,-1.496244,-2,146.237471,151.917902,0.040000,151.877902
448,-2.214094,-0.548975,-3.548975,2.451025,informed,none,0.000000,-2,146.237471,150.665658,0.040000,150.625658
449,-2.882133,-1.858205,-4.858205,1.141795,noise,none,0.000000,-2,146.237471,152.001737,0.040000,151.961737
450,-3.137646,-2.396293,-5.396293,0.603707,informed,none,0.000000,-2,146.237471,152.512762,0.040000,152.472762
451,-3.269092,-3.113283,-6.113283,-0.113283,informed,none,0.000000,-2,146.237471,152.775655,0.040000,152.735655
452,-4.403570,-4.212315,-7.212315,-1.212315,noise,none,0.000000,-2,146.237471,155.044611,0.040000,155.004611
453,-4.477005,-4.438032,-7.438032,-1.438032,noise,none,0.000000,-2,146.237471,155.191481,0.040000,155.151481
454,-6.564293,-6.728831,-9.728831,-3.728831,noise,none,0.000000,-2,146.237471,159.366057,0.040000,159.326057
455,-6.826157,-6.639598,-9.639598,-3.639598,noise,buy_from_mm,-3.639598,-3,142.597873,163.076344,0.090000,162.986344
456,-7.122944,-7.084583,-10.084583,-4.084583,informed,none,0.000000,-3,142.597873,163.966706,0.090000,163.876706
457,-8.028656,-8.816519,-11.816519,-5.816519,informed,none,0.000000,-3,142.597873,166.683841,0.090000,166.593841
458,-8.113055,-7.764632,-10.764632,-4.764632,informed,none,0.000000,-3,142.597873,166.937038,0.090000,166.847038
459,-8.441590,-9.792769,-12.792769,-6.792769,noise,buy_from_mm,-6.792769,-4,135.805105,169.571463,0.160000,169.411463
460,-8.102273,-8.060862,-11.060862,-5.060862,informed,none,0.000000,-4,135.805105,168.214197,0.160000,168.054197
461,-8.031316,-8.747422,-11.747422,-5.747422,noise,none,0.000000,-4,135.805105,167.930370,0.160000,167.770370
462,-6.939337,-6.375937,-9.375937,-3.375937,noise,none,0.000000,-4,135.805105,163.562452,0.160000,163.402452
463,-4.805316,-5.339769,-8.339769,-2.339769,informed,none,0.000000,-4,135.805105,155.026368,0.160000,154.866368
464,-3.773634,-4.415938,-7.415938,-1.415938,noise,none,0.000000,-4,135.805105,150.899641,0.160000,150.739641
465,-3.840404,-3.934649,-6.934649,-0.934649,noise,none,0.000000,-4,135.805105,151.166721,0.160000,151.006721
466,-3.216741,-3.428613,-6.428613,-0.428613,noise,sell_to_mm,-6.428613,-3,142.233718,151.883940,0.090000,151.793940
467,-4.095845,-3.159866,-6.159866,-0.159866,informed,none,0.000000,-3,142.233718,154.521255,0.090000,154.431255
468,-3.235728,-1.075942,-4.075942,1.924058,noise,none,0.000000,-3,142.233718,151.940903,0.090000,151.850903
469,-4.955516,-6.895030,-9.895030,-3.895030,informed,none,0.000000,-3,142.233718,157.100267,0.090000,157.010267
470,-3.218791,-3.001879,-6.001879,-0.001879,informed,none,0.000000,-3,142.233718,151.890091,0.090000,151.800091
471,-1.694596,-2.523953,-5.523953,0.476047,noise,none,0.000000,-3,142.233718,147.317506,0.090000,147.227506
472,-2.185403,-1.901829,-4.901829,1.098171,noise,none,0.000000,-3,142.233718,148.789928,0.090000,148.699928
473,-2.197033,-3.770517,-6.770517,-0.770517,noise,none,0.000000,-3,142.233718,148.824817,0.090000,148.734817
474,-1.547426,-1.673335,-4.673335,1.326665,informed,none,0.000000,-3,142.233718,146.875996,0.090000,146.785996
475,-1.591668,-1.741394,-4.741394,1.258606,noise,none,0.000000,-3,142.233718,147.008722,0.090000,146.918722
476,-1.525337,-2.418164,-5.418164,0.581836,noise,none,0.000000,-3,142.233718,146.809728,0.090000,146.719728
477,-1.672516,-2.046394,-5.046394,0.953606,informed,none,0.000000,-3,142.233718,147.251265,0.090000,147.161265
478,-1.425202,-0.341388,-3.341388,2.658612,noise,sell_to_mm,-3.341388,-2,145.575106,148.425510,0.040000,148.385510
479,-0.345883,1.888098,-1.111902,4.888098,informed,none,0.000000,-2,145.575106,146.266872,0.040000,146.226872
480,-1.099143,-1.014000,-4.014000,1.986000,noise,none,0.000000,-2,145.575106,147.773391,0.040000,147.733391
481,-0.692602,-2.292568,-5.292568,0.707432,informed,none,0.000000,-2,145.575106,146.960309,0.040000,146.920309
482,-0.714115,-0.526344,-3.526344,2.473656,noise,none,0.000000,-2,145.575106,147.003336,0.040000,146.963336
483,-0.744692,0.446815,-2.553185,3.446815,noise,none,0.000000,-2,145.575106,147.064490,0.040000,147.024490
484,-0.015622,1.506823,-1.493177,4.506823,informed,none,0.000000,-2,145.575106,145.606350,0.040000,145.566350
485,1.123812,-0.340134,-3.340134,2.659866,noise,none,0.000000,-2,145.575106,143.327482,0.040000,143.287482
486,2.010837,2.159620,-0.840380,5.159620,noise,none,0.000000,-2,145.575106,141.553432,0.040000,141.513432
487,2.948672,2.163835,-0.836165,5.163835,informed,none,0.000000,-2,145.575106,139.677762,0.040000,139.637762
488,3.459353,3.445159,0.445159,6.445159,noise,none,0.000000,-2,145.575106,138.656400,0.040000,138.616400
489,2.040020,2.407393,-0.592607,5.407393,noise,none,0.000000,-2,145.575106,141.495065,0.040000,141.455065
490,1.457317,2.272867,-0.727133,5.272867,noise,none,0.000000,-2,145.575106,142.660473,0.040000,142.620473
491,1.243853,0.092812,-2.907188,3.092812,informed,none,0.000000,-2,145.575106,143.087400,0.040000,143.047400
492,2.755752,4.139513,1.139513,7.139513,noise,none,0.000000,-2,145.575106,140.063602,0.040000,140.023602
493,0.369586,0.809916,-2.190084,3.809916,informed,none,0.000000,-2,145.575106,144.835935,0.040000,144.795935
494,0.715961,0.195826,-2.804174,3.195826,informed,none,0.000000,-2,145.575106,144.143183,0.040000,144.103183
495,-0.996092,-0.377001,-3.377001,2.622999,noise,buy_from_mm,2.622999,-3,148.198105,151.186381,0.090000,151.096381
496,0.545447,-0.001457,-3.001457,2.998543,noise,buy_from_mm,2.998543,-4,151.196648,149.014860,0.160000,148.854860
497,-0.727409,-0.395441,-3.395441,2.604559,noise,none,0.000000,-4,151.196648,154.106285,0.160000,153.946285
498,-0.882800,-1.284173,-4.284173,1.715827,noise,none,0.000000,-4,151.196648,154.727849,0.160000,154.567849
499,-1.273127,-2.700541,-5.700541,0.299459,noise,buy_from_mm,0.299459,-5,151.496107,157.861740,0.250000,157.611740
500,-0.058765,0.166467,-2.833533,3.166467,noise,none,0.000000,-5,151.496107,151.789929,0.250000,151.539929
501,1.574182,3.912856,0.912856,6.912856,noise,none,0.000000,-5,151.496107,143.625195,0.250000,143.375195
502,1.721085,3.222665,0.222665,6.222665,noise,none,0.000000,-5,151.496107,142.890683,0.250000,142.640683
503,1.224099,2.306603,-0.693397,5.306603,noise,none,0.000000,-5,151.496107,145.375609,0.250000,145.125609
504,1.764847,0.848089,-2.151911,3.848089,noise,none,0.000000,-5,151.496107,142.671871,0.250000,142.421871
505,3.517445,4.499466,1.499466,7.499466,noise,buy_from_mm,7.499466,-6,158.995573,137.890900,0.360000,137.530900
506,3.629218,4.841749,1.841749,7.841749,noise,none,0.000000,-6,158.995573,137.220263,0.360000,136.860263
507,2.158586,2.174320,-0.825680,5.174320,noise,none,0.000000,-6,158.995573,146.044057,0.360000,145.684057
508,0.984869,2.507294,-0.492706,5.507294,noise,none,0.000000,-6,158.995573,153.086360,0.360000,152.726360
509,0.240652,0.769566,-2.230434,3.769566,informed,none,0.000000,-6,158.995573,157.551661,0.360000,157.191661
510,0.813734,-0.487886,-3.487886,2.512114,noise,sell_to_mm,-3.487886,-5,162.483459,158.414792,0.250000,158.164792
511,1.468974,-0.125128,-3.125128,2.874872,noise,sell_to_mm,-3.125128,-4,165.608588,159.732693,0.160000,159.572693
512,0.901210,1.926024,-1.073976,4.926024,noise,none,0.000000,-4,165.608588,162.003747,0.160000,161.843747
513,0.852318,1.495602,-1.504398,4.495602,informed,none,0.000000,-4,165.608588,162.199316,0.160000,162.039316
514,-0.332527,-0.103089,-3.103089,2.896911,noise,none,0.000000,-4,165.608588,166.938697,0.160000,166.778697
515,0.530637,0.114090,-2.885910,3.114090,noise,none,0.000000,-4,165.608588,163.486038,0.160000,163.326038
516,1.056103,1.905748,-1.094252,4.905748,noise,none,0.000000,-4,165.608588,161.384175,0.160000,161.224175
517,1.236782,1.712311,-1.287689,4.712311,informed,none,0.000000,-4,165.608588,160.661459,0.160000,160.501459
518,3.019678,4.134451,1.134451,7.134451,noise,sell_to_mm,1.134451,-3,164.474137,155.415102,0.090000,155.325102
519,3.098491,2.143785,-0.856215,5.143785,noise,buy_from_mm,5.143785,-4,169.617921,157.223956,0.160000,157.063956
520,2.643645,4.909797,1.909797,7.909797,informed,none,0.000000,-4,169.617921,159.043340,0.160000,158.883340
521,3.385076,2.501984,-0.498016,5.501984,informed,none,0.000000,-4,169.617921,156.077619,0.160000,155.917619
522,3.634034,3.356958,0.356958,6.356958,noise,none,0.000000,-4,169.617921,155.081786,0.160000,154.921786
523,3.164773,3.367391,0.367391,6.367391,noise,none,0.000000,-4,169.617921,156.958831,0.160000,156.798831
524,4.215178,1.817310,-1.182690,4.817310,informed,none,0.000000,-4,169.617921,152.757208,0.160000,152.597208
525,4.056426,2.338943,-0.661057,5.338943,noise,none,0.000000,-4,169.617921,153.392219,0.160000,153.232219
526,6.013591,4.960797,1.960797,7.960797,noise,none,0.000000,-4,169.617921,145.563558,0.160000,145.403558
527,6.287216,6.985248,3.985248,9.985248,informed,none,0.000000,-4,169.617921,144.469056,0.160000,144.309056
528,5.634913,6.286034,3.286034,9.286034,noise,buy_from_mm,9.286034,-5,178.903955,150.729388,0.250000,150.479388
529,6.109673,5.232335,2.232335,8.232335,informed,none,0.000000,-5,178.903955,148.355588,0.250000,148.105588
530,8.432288,7.508310,4.508310,10.508310,informed,none,0.000000,-5,178.903955,136.742516,0.250000,136.492516
531,9.369076,9.857387,6.857387,12.857387,informed,none,0.000000,-5,178.903955,132.058573,0.250000,131.808573
532,12.030220,14.292557,11.292557,17.292557,noise,none,0.000000,-5,178.903955,118.752854,0.250000,118.502854
533,12.478383,12.888140,9.888140,15.888140,informed,none,0.000000,-5,178.903955,116.512041,0.250000,116.262041
534,11.707263,13.516817,10.516817,16.516817,noise,none,0.000000,-5,178.903955,120.367642,0.250000,120.117642
535,13.388436,11.990168,8.990168,14.990168,noise,sell_to_mm,8.990168,-4,169.913787,116.360045,0.160000,116.200045
536,14.367135,15.299246,12.299246,18.299246,noise,none,0.000000,-4,169.913787,112.445248,0.160000,112.285248
537,13.160686,13.887501,10.887501,16.887501,informed,none,0.000000,-4,169.913787,117.271044,0.160000,117.111044
538,14.058899,16.247892,13.247892,19.247892,informed,none,0.000000,-4,169.913787,113.678190,0.160000,113.518190
539,14.415583,14.442065,11.442065,17.442065,informed,none,0.000000,-4,169.913787,112.251454,0.160000,112.091454
540,14.178074,14.292262,11.292262,17.292262,noise,none,0.000000,-4,169.913787,113.201490,0.160000,113.041490
541,13.508351,12.146909,9.146909,15.146909,noise,none,0.000000,-4,169.913787,115.880381,0.160000,115.720381
542,12.335346,11.184737,8.184737,14.184737,noise,sell_to_mm,8.184737,-3,161.729051,124.723013,0.090000,124.633013
543,11.909528,11.978558,8.978558,14.978558,noise,none,0.000000,-3,161.729051,126.000466,0.090000,125.910466
544,12.627230,13.044747,10.044747,16.044747,noise,sell_to_mm,10.044747,-2,151.684304,126.429844,0.040000,126.389844
545,12.335618,10.963316,7.963316,13.963316,informed,none,0.000000,-2,151.684304,127.013069,0.040000,126.973069
546,12.339235,13.658254,10.658254,16.658254,noise,sell_to_mm,10.658254,-1,141.026050,128.686815,0.010000,128.676815
547,12.926123,13.058575,10.058575,16.058575,noise,none,0.000000,-1,141.026050,128.099927,0.010000,128.089927
548,12.200286,12.718825,9.718825,15.718825,noise,sell_to_mm,9.718825,0,131.307225,131.307225,0.000000,131.307225
549,11.293225,9.078424,6.078424,12.078424,informed,none,0.000000,0,131.307225,131.307225,0.000000,131.307225
550,10.452005,11.444598,8.444598,14.444598,noise,none,0.000000,0,131.307225,131.307225,0.000000,131.307225
551,11.456676,11.999962,8.999962,14.999962,noise,none,0.000000,0,131.307225,131.307225,0.000000,131.307225
552,11.321244,11.945884,8.945884,14.945884,informed,none,0.000000,0,131.307225,131.307225,0.000000,131.307225
553,12.586562,11.727170,8.727170,14.727170,noise,none,0.000000,0,131.307225,131.307225,0.000000,131.307225
554,11.127184,12.663529,9.663529,15.663529,noise,sell_to_mm,9.663529,1,121.643696,132.770880,0.010000,132.760880
555,10.202508,9.552077,6.552077,12.552077,noise,none,0.000000,1,121.643696,131.846204,0.010000,131.836204
556,9.984467,10.372919,7.372919,13.372919,noise,none,0.000000,1,121.643696,131.628163,0.010000,131.618163
557,8.047247,7.870229,4.870229,10.870229,noise,none,0.000000,1,121.643696,129.690943,0.010000,129.680943
558,8.934436,10.330139,7.330139,13.330139,informed,none,0.000000,1,121.643696,130.578132,0.010000,130.568132
559,10.133087,10.315366,7.315366,13.315366,noise,none,0.000000,1,121.643696,131.776783,0.010000,131.766783
560,10.288291,12.077522,9.077522,15.077522,noise,none,0.000000,1,121.643696,131.931987,0.010000,131.921987
561,11.183802,9.790880,6.790880,12.790880,informed,none,0.000000,1,121.643696,132.827498,0.010000,132.817498
562,13.047160,14.285326,11.285326,17.285326,noise,sell_to_mm,11.285326,2,110.358370,136.452689,0.040000,136.412689
563,12.407173,12.098864,9.098864,15.098864,noise,none,0.000000,2,110.358370,135.172715,0.040000,135.132715
564,12.026865,11.875071,8.875071,14.875071,informed,none,0.000000,2,110.358370,134.412100,0.040000,134.372100
565,13.511609,15.998584,12.998584,18.998584,noise,none,0.000000,2,110.358370,137.381588,0.040000,137.341588
566,13.964017,13.678686,10.678686,16.678686,informed,none,0.000000,2,110.358370,138.286404,0.040000,138.246404
567,12.373822,11.318667,8.318667,14.318667,informed,none,0.000000,2,110.358370,135.106014,0.040000,135.066014
568,12.496264,13.212367,10.212367,16.212367,noise,none,0.000000,2,110.358370,135.350898,0.040000,135.310898
569,13.469067,12.019730,9.019730,15.019730,noise,sell_to_mm,9.019730,3,101.338639,141.745841,0.090000,141.655841
570,12.116090,11.316825,8.316825,14.316825,noise,sell_to_mm,8.316825,4,93.021815,141.486174,0.160000,141.326174
571,11.056013,9.909755,6.909755,12.909755,informed,none,0.000000,4,93.021815,137.245867,0.160000,137.085867
572,8.304711,10.249584,7.249584,13.249584,informed,none,0.000000,4,93.021815,126.240658,0.160000,126.080658
573,7.876811,8.182153,5.182153,11.182153,informed,none,0.000000,4,93.021815,124.529059,0.160000,124.369059
574,6.920285,8.329059,5.329059,11.329059,informed,none,0.000000,4,93.021815,120.702956,0.160000,120.542956
575,7.421584,8.043755,5.043755,11.043755,noise,buy_from_mm,11.043755,3,104.065569,126.330322,0.090000,126.240322
576,6.272083,6.764619,3.764619,9.764619,noise,none,0.000000,3,104.065569,122.881817,0.090000,122.791817
577,6.625036,4.559917,1.559917,7.559917,noise,none,0.000000,3,104.065569,123.940677,0.090000,123.850677
578,5.428899,6.140284,3.140284,9.140284,noise,buy_from_mm,9.140284,2,113.205853,124.063651,0.040000,124.023651
579,4.734763,6.122301,3.122301,9.122301,noise,none,0.000000,2,113.205853,122.675380,0.040000,122.635380
580,6.059314,7.327291,4.327291,10.327291,informed,none,0.000000,2,113.205853,125.324482,0.040000,125.284482
581,4.732475,5.133941,2.133941,8.133941,noise,none,0.000000,2,113.205853,122.670803,0.040000,122.630803
582,6.817391,6.729481,3.729481,9.729481,informed,none,0.000000,2,113.205853,126.840635,0.040000,126.800635
583,6.716468,6.220767,3.220767,9.220767,noise,none,0.000000,2,113.205853,126.638790,0.040000,126.598790
584,7.039213,6.596279,3.596279,9.596279,noise,none,0.000000,2,113.205853,127.284278,0.040000,127.244278
585,5.655532,4.864290,1.864290,7.864290,noise,buy_from_mm,7.864290,1,121.070143,126.725675,0.010000,126.715675
586,5.128890,5.592832,2.592832,8.592832,informed,none,0.000000,1,121.070143,126.199033,0.010000,126.189033
587,4.171052,4.947150,1.947150,7.947150,informed,none,0.000000,1,121.070143,125.241195,0.010000,125.231195
588,2.699714,2.527718,-0.472282,5.527718,noise,none,0.000000,1,121.070143,123.769856,0.010000,123.759856
589,3.208668,2.856096,-0.143904,5.856096,noise,buy_from_mm,5.856096,0,126.926239,126.926239,0.000000,126.926239
590,1.619752,2.495385,-0.504615,5.495385,informed,none,0.000000,0,126.926239,126.926239,0.000000,126.926239
591,3.305849,3.585280,0.585280,6.585280,informed,none,0.000000,0,126.926239,126.926239,0.000000,126.926239
592,2.557290,1.550056,-1.449944,4.550056,informed,none,0.000000,0,126.926239,126.926239,0.000000,126.926239
593,2.890907,3.554208,0.554208,6.554208,noise,none,0.000000,0,126.926239,126.926239,0.000000,126.926239
594,2.091748,2.221134,-0.778866,5.221134,noise,none,0.000000,0,126.926239,126.926239,0.000000,126.926239
595,0.507926,-0.195062,-3.195062,2.804938,noise,none,0.000000,0,126.926239,126.926239,0.000000,126.926239
596,0.565234,-0.787935,-3.787935,2.212065,noise,none,0.000000,0,126.926239,126.926239,0.000000,126.926239
597,1.462316,-0.483587,-3.483587,2.516413,informed,none,0.000000,0,126.926239,126.926239,0.000000,126.926239
598,1.043976,0.303180,-2.696820,3.303180,noise,sell_to_mm,-2.696820,1,129.623058,130.667034,0.010000,130.657034
599,0.722064,1.852189,-1.147811,4.852189,noise,buy_from_mm,4.852189,0,134.475247,134.475247,0.000000,134.475247
600,-0.300460,1.603290,-1.396710,4.603290,noise,buy_from_mm,4.603290,-1,139.078537,139.378998,0.010000,139.368998
601,-0.304359,-1.435924,-4.435924,1.564076,noise,sell_to_mm,-4.435924,0,143.514462,143.514462,0.000000,143.514462
602,-0.506360,-2.191968,-5.191968,0.808032,noise,none,0.000000,0,143.514462,143.514462,0.000000,143.514462
603,-0.490835,0.642897,-2.357103,3.642897,noise,none,0.000000,0,143.514462,143.514462,0.000000,143.514462
604,0.192035,0.768451,-2.231549,3.768451,noise,none,0.000000,0,143.514462,143.514462,0.000000,143.514462
605,-1.499495,-0.597956,-3.597956,2.402044,informed,none,0.000000,0,143.514462,143.514462,0.000000,143.514462
606,-0.821227,1.402916,-1.597084,4.402916,noise,none,0.000000,0,143.514462,143.514462,0.000000,143.514462
607,-0.805809,-0.600889,-3.600889,2.399111,informed,none,0.000000,0,143.514462,143.514462,0.000000,143.514462
608,-0.754886,-0.200293,-3.200293,2.799707,noise,none,0.000000,0,143.514462,143.514462,0.000000,143.514462
609,-0.918838,-2.009214,-5.009214,0.990786,noise,none,0.000000,0,143.514462,143.514462,0.000000,143.514462
610,-2.523313,-3.508627,-6.508627,-0.508627,noise,buy_from_mm,-0.508627,-1,143.005835,145.529147,0.010000,145.519147
611,-2.475920,-2.531473,-5.531473,0.468527,noise,none,0.000000,-1,143.005835,145.481755,0.010000,145.471755
612,-0.740926,0.290552,-2.709448,3.290552,noise,none,0.000000,-1,143.005835,143.746761,0.010000,143.736761
613,-0.340940,0.349262,-2.650738,3.349262,noise,buy_from_mm,3.349262,-2,146.355097,147.036977,0.040000,146.996977
614,-0.124491,-0.857168,-3.857168,2.142832,noise,none,0.000000,-2,146.355097,146.604078,0.040000,146.564078
615,-0.607801,-0.071325,-3.071325,2.928675,noise,none,0.000000,-2,146.355097,147.570698,0.040000,147.530698
616,-1.510054,-2.030685,-5.030685,0.969315,informed,none,0.000000,-2,146.355097,149.375204,0.040000,149.335204
617,-1.557238,-2.548908,-5.548908,0.451092,noise,buy_from_mm,0.451092,-3,146.806188,151.477902,0.090000,151.387902
618,-0.175996,-1.252659,-4.252659,1.747341,noise,none,0.000000,-3,146.806188,147.334177,0.090000,147.244177
619,-0.314634,0.614342,-2.385658,3.614342,informed,none,0.000000,-3,146.806188,147.750092,0.090000,147.660092
620,-0.023820,1.216104,-1.783896,4.216104,noise,buy_from_mm,4.216104,-4,151.022292,151.117574,0.160000,150.957574
621,0.560395,0.642261,-2.357739,3.642261,noise,none,0.000000,-4,151.022292,148.780711,0.160000,148.620711
622,-1.168662,-1.829035,-4.829035,1.170965,informed,none,0.000000,-4,151.022292,155.696940,0.160000,155.536940
623,-2.319029,-3.013692,-6.013692,-0.013692,informed,none,0.000000,-4,151.022292,160.298408,0.160000,160.138408
624,-1.362202,-1.364281,-4.364281,1.635719,informed,none,0.000000,-4,151.022292,156.471099,0.160000,156.311099
625,-1.055549,-2.322771,-5.322771,0.677229,noise,none,0.000000,-4,151.022292,155.244488,0.160000,155.084488
626,-0.192658,-0.119450,-3.119450,2.880550,informed,none,0.000000,-4,151.022292,151.792924,0.160000,151.632924
627,-2.137332,-3.691313,-6.691313,-0.691313,informed,none,0.000000,-4,151.022292,159.571621,0.160000,159.411621
628,-3.583220,-3.635947,-6.635947,-0.635947,noise,none,0.000000,-4,151.022292,165.355172,0.160000,165.195172
629,-3.112150,-2.321956,-5.321956,0.678044,informed,none,0.000000,-4,151.022292,163.470892,0.160000,163.310892
630,-4.246212,-4.086197,-7.086197,-1.086197,noise,none,0.000000,-4,151.022292,168.007139,0.160000,167.847139
631,-3.485170,-1.922937,-4.922937,1.077063,informed,none,0.000000,-4,151.022292,164.962974,0.160000,164.802974
632,-3.474904,-3.083148,-6.083148,-0.083148,informed,none,0.000000,-4,151.022292,164.921909,0.160000,164.761909
633,-3.016965,-3.452631,-6.452631,-0.452631,informed,none,0.000000,-4,151.022292,163.090151,0.160000,162.930151
634,-3.342664,-3.637059,-6.637059,-0.637059,noise,none,0.000000,-4,151.022292,164.392947,0.160000,164.232947
635,-3.878406,-4.145529,-7.145529,-1.145529,noise,none,0.000000,-4,151.022292,166.535917,0.160000,166.375917
636,-2.410751,-2.933832,-5.933832,0.066168,informed,none,0.000000,-4,151.022292,160.665296,0.160000,160.505296
637,-2.924122,-2.916607,-5.916607,0.083393,noise,sell_to_mm,-5.916607,-3,156.938900,165.711266,0.090000,165.621266
638,-1.997768,-2.496558,-5.496558,0.503442,noise,none,0.000000,-3,156.938900,162.932204,0.090000,162.842204
639,-2.119065,-3.036820,-6.036820,-0.036820,noise,none,0.000000,-3,156.938900,163.296095,0.090000,163.206095
640,-2.123476,-2.717623,-5.717623,0.282377,informed,none,0.000000,-3,156.938900,163.309328,0.090000,163.219328
641,-1.767522,-1.113031,-4.113031,1.886969,informed,none,0.000000,-3,156.938900,162.241465,0.090000,162.151465
642,-1.258950,-0.880584,-3.880584,2.119416,noise,sell_to_mm,-3.880584,-2,160.819483,163.337384,0.040000,163.297384
643,-2.329648,-2.219813,-5.219813,0.780187,noise,none,0.000000,-2,160.819483,165.478779,0.040000,165.438779
644,-2.500294,-1.416354,-4.416354,1.583646,noise,none,0.000000,-2,160.819483,165.820071,0.040000,165.780071
645,-3.336655,-4.470047,-7.470047,-1.470047,informed,none,0.000000,-2,160.819483,167.492793,0.040000,167.452793
646,-1.862785,-1.734424,-4.734424,1.265576,noise,none,0.000000,-2,160.819483,164.545054,0.040000,164.505054
647,-1.719648,-1.808695,-4.808695,1.191305,informed,none,0.000000,-2,160.819483,164.258779,0.040000,164.218779
648,-1.296648,-2.496553,-5.496553,0.503447,noise,none,0.000000,-2,160.819483,163.412780,0.040000,163.372780
649,-0.707667,-0.209743,-3.209743,2.790257,noise,none,0.000000,-2,160.819483,162.234818,0.040000,162.194818
650,-0.556539,-0.495206,-3.495206,2.504794,noise,none,0.000000,-2,160.819483,161.932562,0.040000,161.892562
651,-1.502765,-2.735105,-5.735105,0.264895,noise,none,0.000000,-2,160.819483,163.825013,0.040000,163.785013
652,-1.781696,-0.977117,-3.977117,2.022883,noise,none,0.000000,-2,160.819483,164.382876,0.040000,164.342876
653,-1.493336,-1.753002,-4.753002,1.246998,noise,none,0.000000,-2,160.819483,163.806155,0.040000,163.766155
654,-2.925598,-3.626277,-6.626277,-0.626277,noise,sell_to_mm,-6.626277,-1,167.445761,170.371359,0.010000,170.361359
655,-3.607846,-4.451364,-7.451364,-1.451364,informed,none,0.000000,-1,167.445761,171.053606,0.010000,171.043606
656,-3.361733,-2.600224,-5.600224,0.399776,informed,none,0.000000,-1,167.445761,170.807494,0.010000,170.797494
657,-5.134902,-4.778163,-7.778163,-1.778163,informed,none,0.000000,-1,167.445761,172.580662,0.010000,172.570662
658,-5.361432,-5.197527,-8.197527,-2.197527,informed,none,0.000000,-1,167.445761,172.807192,0.010000,172.797192
659,-3.624652,-3.092216,-6.092216,-0.092216,noise,none,0.000000,-1,167.445761,171.070412,0.010000,171.060412
660,-4.692467,-4.272576,-7.272576,-1.272576,noise,none,0.000000,-1,167.445761,172.138227,0.010000,172.128227
661,-4.748142,-5.192272,-8.192272,-2.192272,informed,none,0.000000,-1,167.445761,172.193902,0.010000,172.183902
662,-5.122367,-3.730435,-6.730435,-0.730435,noise,buy_from_mm,-0.730435,-2,166.715326,176.960059,0.040000,176.920059
663,-3.471171,-3.404710,-6.404710,-0.404710,informed,none,0.000000,-2,166.715326,173.657668,0.040000,173.617668
664,-3.700152,-3.234171,-6.234171,-0.234171,noise,sell_to_mm,-6.234171,-1,172.949497,176.649649,0.010000,176.639649
665,-3.789065,-4.050878,-7.050878,-1.050878,noise,none,0.000000,-1,172.949497,176.738562,0.010000,176.728562
666,-3.860249,-2.741576,-5.741576,0.258424,noise,none,0.000000,-1,172.949497,176.809746,0.010000,176.799746
667,-4.153635,-4.936037,-7.936037,-1.936037,noise,sell_to_mm,-7.936037,0,180.885534,180.885534,0.000000,180.885534
