t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
533,35.360434,36.120483,35.050483,37.050483,noise,none,0.000000,7,-115.650666,131.872372,0.490000,131.382372
534,35.910937,32.562422,31.492422,33.492422,noise,none,0.000000,7,-115.650666,135.725893,0.490000,135.235893
535,36.401002,38.334065,37.264065,39.264065,noise,none,0.000000,7,-115.650666,139.156345,0.490000,138.666345
536,37.871959,38.336561,37.266561,39.266561,informed,none,0.000000,7,-115.650666,149.453043,0.490000,148.963043
537,37.351834,38.167295,37.097295,39.097295,informed,none,0.000000,7,-115.650666,145.812175,0.490000,145.322175
538,36.778576,37.965457,36.895457,38.895457,noise,none,0.000000,7,-115.650666,141.799363,0.490000,141.309363
539,37.643396,36.855046,35.785046,37.785046,noise,none,0.000000,7,-115.650666,147.853109,0.490000,147.363109
540,38.766088,41.406143,40.336143,42.336143,informed,sell_to_mm,40.336143,8,-155.986809,154.141898,0.640000,153.501898
541,39.291378,34.922823,33.842823,35.842823,informed,buy_from_mm,35.842823,7,-120.143985,154.895662,0.490000,154.405662
542,38.752092,38.551247,37.481247,39.481247,informed,none,0.000000,7,-120.143985,151.120656,0.490000,150.630656
543,39.917713,41.070340,40.000340,42.000340,informed,sell_to_mm,40.000340,8,-160.144325,159.197379,0.640000,158.557379
544,39.404978,40.420956,39.340956,41.340956,noise,none,0.000000,8,-160.144325,155.095503,0.640000,154.455503
545,39.553301,40.986577,39.906577,41.906577,noise,sell_to_mm,39.906577,9,-200.050902,155.928805,0.810000,155.118805
546,39.711274,37.444612,36.354612,38.354612,noise,buy_from_mm,38.354612,8,-161.696290,155.993902,0.640000,155.353902
547,40.417728,39.406026,38.326026,40.326026,noise,buy_from_mm,40.326026,7,-121.370264,161.553832,0.490000,161.063832
548,38.657061,40.326715,39.256715,41.256715,noise,none,0.000000,7,-121.370264,149.229161,0.490000,148.739161
549,38.354047,38.549276,37.479276,39.479276,noise,buy_from_mm,39.479276,6,-81.890987,148.233293,0.360000,147.873293
550,37.802075,39.656213,38.596213,40.596213,noise,buy_from_mm,40.596213,5,-41.294774,147.715602,0.250000,147.465602
551,38.403627,39.102655,38.052655,40.052655,informed,none,0.000000,5,-41.294774,150.723361,0.250000,150.473361
552,38.556585,37.833370,36.783370,38.783370,informed,none,0.000000,5,-41.294774,151.488150,0.250000,151.238150
553,36.898780,33.405708,32.355708,34.355708,informed,buy_from_mm,34.355708,4,-6.939066,140.656053,0.160000,140.496053
554,36.382129,37.918689,36.878689,38.878689,informed,sell_to_mm,36.878689,5,-43.817754,138.092889,0.250000,137.842889
555,35.610232,33.581559,32.531559,34.531559,informed,buy_from_mm,34.531559,4,-9.286195,133.154734,0.160000,132.994734
556,37.537337,38.440150,37.400150,39.400150,noise,none,0.000000,4,-9.286195,140.863153,0.160000,140.703153
557,37.653007,39.345192,38.305192,40.305192,noise,none,0.000000,4,-9.286195,141.325834,0.160000,141.165834
558,36.509353,38.487593,37.447593,39.447593,noise,none,0.000000,4,-9.286195,136.751217,0.160000,136.591217
559,35.255800,32.838607,31.798607,33.798607,noise,none,0.000000,4,-9.286195,131.737005,0.160000,131.577005
560,35.107530,37.778481,36.738481,38.738481,informed,sell_to_mm,36.738481,5,-46.024676,129.512976,0.250000,129.262976
561,35.287834,38.928593,37.878593,39.878593,noise,sell_to_mm,37.878593,6,-83.903269,127.823736,0.360000,127.463736
562,36.294416,37.865359,36.805359,38.805359,noise,none,0.000000,6,-83.903269,133.863229,0.360000,133.503229
563,37.241462,38.043483,36.983483,38.983483,noise,none,0.000000,6,-83.903269,139.545504,0.360000,139.185504
564,36.071196,39.792912,38.732912,40.732912,informed,sell_to_mm,38.732912,7,-122.636181,129.862193,0.490000,129.372193
565,35.454447,34.792000,33.722000,35.722000,noise,none,0.000000,7,-122.636181,125.544947,0.490000,125.054947
566,35.340121,35.121893,34.051893,36.051893,noise,none,0.000000,7,-122.636181,124.744668,0.490000,124.254668
567,36.950857,35.742335,34.672335,36.672335,informed,buy_from_mm,36.672335,6,-85.963846,135.741295,0.360000,135.381295
568,37.518901,34.766748,33.706748,35.706748,noise,sell_to_mm,33.706748,7,-119.670594,142.961714,0.490000,142.471714
569,35.950154,33.654486,32.584486,34.584486,noise,none,0.000000,7,-119.670594,131.980486,0.490000,131.490486
570,35.645573,34.984631,33.914631,35.914631,informed,none,0.000000,7,-119.670594,129.848415,0.490000,129.358415
571,36.739372,37.543437,36.473437,38.473437,informed,none,0.000000,7,-119.670594,137.505010,0.490000,137.015010
572,36.966609,35.679586,34.609586,36.609586,informed,buy_from_mm,36.609586,6,-83.061008,138.738646,0.360000,138.378646
573,36.965775,37.413174,36.353174,38.353174,noise,buy_from_mm,38.353174,5,-44.707834,140.121042,0.250000,139.871042
574,37.827304,37.647089,36.597089,38.597089,noise,none,0.000000,5,-44.707834,144.428688,0.250000,144.178688
575,37.706697,36.041375,34.991375,36.991375,noise,none,0.000000,5,-44.707834,143.825649,0.250000,143.575649
576,39.405717,42.066139,41.016139,43.016139,noise,none,0.000000,5,-44.707834,152.320752,0.250000,152.070752
577,41.077170,38.694916,37.644916,39.644916,informed,buy_from_mm,39.644916,4,-5.062918,159.245762,0.160000,159.085762
578,41.306609,39.551619,38.511619,40.511619,noise,none,0.000000,4,-5.062918,160.163520,0.160000,160.003520
579,40.023063,44.051618,43.011618,45.011618,noise,none,0.000000,4,-5.062918,155.029333,0.160000,154.869333
580,39.688149,41.786869,40.746869,42.746869,informed,sell_to_mm,40.746869,5,-45.809787,152.630957,0.250000,152.380957
581,40.117130,41.611371,40.561371,42.561371,noise,none,0.000000,5,-45.809787,154.775862,0.250000,154.525862
582,38.805296,39.188911,38.138911,40.138911,noise,none,0.000000,5,-45.809787,148.216695,0.250000,147.966695
583,38.176728,41.768535,40.718535,42.718535,noise,sell_to_mm,40.718535,6,-86.528322,142.532044,0.360000,142.172044
584,36.055004,34.306175,33.246175,35.246175,informed,buy_from_mm,35.246175,5,-51.282147,128.992871,0.250000,128.742871
585,35.534085,36.405805,35.355805,37.355805,informed,none,0.000000,5,-51.282147,126.388280,0.250000,126.138280
586,34.027455,33.021246,31.971246,33.971246,informed,buy_from_mm,33.971246,4,-17.310901,118.798918,0.160000,118.638918
587,34.112594,36.330739,35.290739,37.290739,informed,sell_to_mm,35.290739,5,-52.601639,117.961331,0.250000,117.711331
588,34.904266,33.673342,32.623342,34.623342,informed,buy_from_mm,34.623342,4,-17.978297,121.638767,0.160000,121.478767
589,34.540024,34.495864,33.455864,35.455864,informed,none,0.000000,4,-17.978297,120.181798,0.160000,120.021798
590,34.963210,34.753210,33.713210,35.713210,informed,none,0.000000,4,-17.978297,121.874541,0.160000,121.714541
591,35.084658,38.234830,37.194830,39.194830,noise,none,0.000000,4,-17.978297,122.360334,0.160000,122.200334
592,33.834762,29.372569,28.332569,30.332569,informed,buy_from_mm,30.332569,3,12.354272,113.858557,0.090000,113.768557
593,33.333755,33.485718,32.455718,34.455718,informed,none,0.000000,3,12.354272,112.355537,0.090000,112.265537
594,32.523929,32.947530,31.917530,33.917530,noise,buy_from_mm,33.917530,2,46.271802,111.319659,0.040000,111.279659
595,32.720005,33.013476,31.993476,33.993476,informed,none,0.000000,2,46.271802,111.711813,0.040000,111.671813
596,33.160829,33.835697,32.815697,34.815697,noise,buy_from_mm,34.815697,1,81.087499,114.248328,0.010000,114.238328
597,33.262389,33.407136,32.397136,34.397136,noise,sell_to_mm,32.397136,2,48.690363,115.215141,0.040000,115.175141
598,32.435151,33.172136,32.152136,34.152136,informed,none,0.000000,2,48.690363,113.560665,0.040000,113.520665
599,32.292360,34.526431,33.506431,35.506431,noise,buy_from_mm,35.506431,1,84.196793,116.489153,0.010000,116.479153
600,31.672635,30.237462,29.227462,31.227462,noise,sell_to_mm,29.227462,2,54.969332,118.314601,0.040000,118.274601
601,30.324951,27.289145,26.269145,28.269145,noise,none,0.000000,2,54.969332,115.619234,0.040000,115.579234
602,32.002560,28.883301,27.863301,29.863301,informed,buy_from_mm,29.863301,1,84.832633,116.835192,0.010000,116.825192
603,31.428484,32.548585,31.538585,33.538585,informed,sell_to_mm,31.538585,2,53.294047,116.151014,0.040000,116.111014
604,30.797110,27.186324,26.166324,28.166324,informed,buy_from_mm,28.166324,1,81.460372,112.257482,0.010000,112.247482
605,33.384860,30.359361,29.349361,31.349361,noise,sell_to_mm,29.349361,2,52.111010,118.880730,0.040000,118.840730
606,33.355473,33.153443,32.133443,34.133443,noise,sell_to_mm,32.133443,3,19.977568,120.043985,0.090000,119.953985
607,33.845634,35.722956,34.692956,36.692956,informed,sell_to_mm,34.692956,4,-14.715388,120.667147,0.160000,120.507147
608,31.748739,31.411587,30.371587,32.371587,noise,none,0.000000,4,-14.715388,112.279568,0.160000,112.119568
609,31.578388,30.429078,29.389078,31.389078,noise,buy_from_mm,31.389078,3,16.673689,111.408852,0.090000,111.318852
610,31.140718,33.086299,32.056299,34.056299,noise,sell_to_mm,32.056299,4,-15.382609,109.180263,0.160000,109.020263
611,32.946948,31.896229,30.856229,32.856229,informed,buy_from_mm,32.856229,3,17.473620,116.314462,0.090000,116.224462
612,31.925827,33.772735,32.742735,34.742735,informed,sell_to_mm,32.742735,4,-15.269115,112.434193,0.160000,112.274193
613,31.196443,26.791372,25.751372,27.751372,informed,buy_from_mm,27.751372,3,12.482256,106.071587,0.090000,105.981587
614,31.246828,28.502693,27.472693,29.472693,informed,buy_from_mm,29.472693,2,41.954949,104.448605,0.040000,104.408605
615,31.005154,29.474244,28.454244,30.454244,noise,none,0.000000,2,41.954949,103.965258,0.040000,103.925258
616,31.181754,29.429040,28.409040,30.409040,informed,buy_from_mm,30.409040,1,72.363989,103.545743,0.010000,103.535743
617,31.292975,33.007274,31.997274,33.997274,noise,none,0.000000,1,72.363989,103.656964,0.010000,103.646964
618,31.820367,29.812817,28.802817,30.802817,noise,none,0.000000,1,72.363989,104.184356,0.010000,104.174356
619,31.762413,28.194142,27.184142,29.184142,informed,buy_from_mm,29.184142,0,101.548131,101.548131,0.000000,101.548131
620,31.643015,34.871600,33.871600,35.871600,noise,none,0.000000,0,101.548131,101.548131,0.000000,101.548131
621,32.069669,30.932647,29.932647,31.932647,informed,buy_from_mm,31.932647,-1,133.480778,101.411109,0.010000,101.401109
622,31.815268,34.214114,33.224114,35.224114,noise,buy_from_mm,35.224114,-2,168.704892,105.074357,0.040000,105.034357
623,32.126766,33.525954,32.545954,34.545954,informed,sell_to_mm,32.545954,-1,136.158938,104.032172,0.010000,104.022172
624,31.723277,32.650896,31.660896,33.660896,noise,sell_to_mm,31.660896,0,104.498043,104.498043,0.000000,104.498043
625,31.874651,32.109313,31.109313,33.109313,informed,none,0.000000,0,104.498043,104.498043,0.000000,104.498043
626,31.738763,31.250974,30.250974,32.250974,noise,none,0.000000,0,104.498043,104.498043,0.000000,104.498043
627,32.727109,33.836116,32.836116,34.836116,noise,sell_to_mm,32.836116,1,71.661926,104.389035,0.010000,104.379035
628,31.671661,33.473438,32.463438,34.463438,informed,sell_to_mm,32.463438,2,39.198488,102.541809,0.040000,102.501809
629,32.530713,34.838945,33.818945,35.818945,informed,sell_to_mm,33.818945,3,5.379543,102.971682,0.090000,102.881682
630,33.349363,35.045681,34.015681,36.015681,informed,sell_to_mm,34.015681,4,-28.636138,104.761313,0.160000,104.601313
631,31.490024,31.410015,30.370015,32.370015,informed,none,0.000000,4,-28.636138,97.323956,0.160000,97.163956
632,34.496175,34.919591,33.879591,35.879591,noise,none,0.000000,4,-28.636138,109.348563,0.160000,109.188563
633,34.043560,34.187546,33.147546,35.147546,informed,none,0.000000,4,-28.636138,107.538101,0.160000,107.378101
634,32.481287,33.158745,32.118745,34.118745,noise,none,0.000000,4,-28.636138,101.289009,0.160000,101.129009
635,31.499658,31.836984,30.796984,32.796984,noise,none,0.000000,4,-28.636138,97.362492,0.160000,97.202492
636,31.609657,36.980473,35.940473,37.940473,noise,sell_to_mm,35.940473,5,-64.576611,93.471671,0.250000,93.221671
637,31.319719,31.818095,30.768095,32.768095,informed,none,0.000000,5,-64.576611,92.021984,0.250000,91.771984
638,30.496522,32.104674,31.054674,33.054674,noise,buy_from_mm,33.054674,4,-31.521937,90.464151,0.160000,90.304151
639,31.220098,32.553383,31.513383,33.513383,noise,sell_to_mm,31.513383,5,-63.035320,93.065168,0.250000,92.815168
640,30.489627,33.392454,32.342454,34.342454,informed,sell_to_mm,32.342454,6,-95.377774,87.559988,0.360000,87.199988
641,30.025516,30.147799,29.087799,31.087799,noise,none,0.000000,6,-95.377774,84.775324,0.360000,84.415324
642,29.414158,28.114642,27.054642,29.054642,noise,sell_to_mm,27.054642,7,-122.432415,83.466691,0.490000,82.976691
643,29.782190,28.154139,27.084139,29.084139,informed,buy_from_mm,29.084139,6,-93.348276,85.344862,0.360000,84.984862
644,29.345599,29.145594,28.085594,30.085594,noise,sell_to_mm,28.085594,7,-121.433870,83.985324,0.490000,83.495324
645,27.802589,28.374997,27.304997,29.304997,informed,none,0.000000,7,-121.433870,73.184256,0.490000,72.694256
646,27.728150,28.228049,27.158049,29.158049,noise,none,0.000000,7,-121.433870,72.663180,0.490000,72.173180
647,27.692679,32.745579,31.675579,33.675579,informed,sell_to_mm,31.675579,8,-153.109448,68.431985,0.640000,67.791985
648,27.485952,27.087042,26.007042,28.007042,informed,none,0.000000,8,-153.109448,66.778165,0.640000,66.138165
649,27.096840,29.540365,28.460365,30.460365,informed,sell_to_mm,28.460365,9,-181.569814,62.301744,0.810000,61.491744
650,26.839064,28.433545,27.343545,29.343545,informed,sell_to_mm,27.343545,10,-208.913359,59.477283,1.000000,58.477283
651,27.522017,26.173956,25.073956,27.073956,noise,none,0.000000,10,-208.913359,66.306807,1.000000,65.306807
652,27.665312,26.453643,25.353643,27.353643,informed,buy_from_mm,27.353643,9,-181.559716,67.428090,0.810000,66.618090
653,27.406000,28.217624,27.127624,29.127624,noise,none,0.000000,9,-181.559716,65.094288,0.810000,64.284288
654,27.831567,30.681838,29.591838,31.591838,noise,none,0.000000,9,-181.559716,68.924388,0.810000,68.114388
655,27.335102,25.028151,23.938151,25.938151,informed,buy_from_mm,25.938151,8,-155.621565,63.059252,0.640000,62.419252
656,27.107410,23.186458,22.106458,24.106458,noise,none,0.000000,8,-155.621565,61.237717,0.640000,60.597717
657,25.026541,27.572313,26.492313,28.492313,noise,none,0.000000,8,-155.621565,44.590767,0.640000,43.950767
658,26.820965,31.439174,30.359174,32.359174,noise,none,0.000000,8,-155.621565,58.946158,0.640000,58.306158
659,27.169311,26.417804,25.337804,27.337804,noise,none,0.000000,8,-155.621565,61.732922,0.640000,61.092922
660,28.208493,31.341187,30.261187,32.261187,informed,sell_to_mm,30.261187,9,-185.882752,67.993682,0.810000,67.183682
661,29.158061,30.531863,29.441863,31.441863,noise,none,0.000000,9,-185.882752,76.539798,0.810000,75.729798
662,28.477313,26.559340,25.469340,27.469340,informed,buy_from_mm,27.469340,8,-158.413412,69.405093,0.640000,68.765093
663,29.329576,29.686382,28.606382,30.606382,noise,none,0.000000,8,-158.413412,76.223195,0.640000,75.583195
664,30.189574,26.614202,25.534202,27.534202,noise,none,0.000000,8,-158.413412,83.103177,0.640000,82.463177
665,32.629411,33.478968,32.398968,34.398968,informed,none,0.000000,8,-158.413412,102.621878,0.640000,101.981878
666,34.832473,34.395308,33.315308,35.315308,noise,none,0.000000,8,-158.413412,120.246370,0.640000,119.606370
667,33.066099,34.433655,33.353655,35.353655,informed,sell_to_mm,33.353655,9,-191.767067,105.827827,0.810000,105.017827
668,30.872153,26.472598,25.382598,27.382598,informed,buy_from_mm,27.382598,8,-164.384469,82.592754,0.640000,81.952754
669,32.817890,35.552307,34.472307,36.472307,informed,sell_to_mm,34.472307,9,-198.856775,96.504235,0.810000,95.694235
670,33.193679,32.748966,31.658966,33.658966,noise,sell_to_mm,31.658966,10,-230.515741,101.421048,1.000000,100.421048
671,31.008058,31.647615,30.547615,32.547615,noise,none,0.000000,10,-230.515741,79.564836,1.000000,78.564836
672,30.163313,30.834292,29.734292,31.734292,noise,none,0.000000,10,-230.515741,71.117392,1.000000,70.117392
673,30.273523,29.291939,28.191939,30.191939,noise,buy_from_mm,30.191939,9,-200.323803,72.137903,0.810000,71.327903
674,31.681005,36.583346,35.493346,37.493346,noise,none,0.000000,9,-200.323803,84.805241,0.810000,83.995241
675,33.581158,34.144300,33.054300,35.054300,informed,none,0.000000,9,-200.323803,101.906623,0.810000,101.096623
676,33.388996,31.026797,29.936797,31.936797,informed,buy_from_mm,31.936797,8,-168.387006,98.724961,0.640000,98.084961
677,32.598246,33.287093,32.207093,34.207093,noise,none,0.000000,8,-168.387006,92.398960,0.640000,91.758960
678,31.623208,33.213397,32.133397,34.133397,informed,sell_to_mm,32.133397,9,-200.520402,84.088466,0.810000,83.278466
679,31.131555,31.743307,30.653307,32.653307,noise,none,0.000000,9,-200.520402,79.663597,0.810000,78.853597
680,30.659213,29.003750,27.913750,29.913750,noise,none,0.000000,9,-200.520402,75.412516,0.810000,74.602516
681,30.135234,29.625856,28.535856,30.535856,informed,none,0.000000,9,-200.520402,70.696706,0.810000,69.886706
682,29.598389,28.045765,26.955765,28.955765,noise,none,0.000000,9,-200.520402,65.865098,0.810000,65.055098
683,26.810842,27.965374,26.875374,28.875374,noise,none,0.000000,9,-200.520402,40.777179,0.810000,39.967179
684,28.290067,31.867294,30.777294,32.777294,noise,none,0.000000,9,-200.520402,54.090198,0.810000,53.280198
685,28.290823,30.934060,29.844060,31.844060,informed,sell_to_mm,29.844060,10,-230.364462,52.543770,1.000000,51.543770
686,27.961226,28.408772,27.308772,29.308772,informed,none,0.000000,10,-230.364462,49.247801,1.000000,48.247801
687,28.035846,28.590718,27.490718,29.490718,noise,buy_from_mm,29.490718,9,-200.873745,51.448869,0.810000,50.638869
688,30.013088,29.409624,28.319624,30.319624,informed,none,0.000000,9,-200.873745,69.244049,0.810000,68.434049
689,29.769629,29.404908,28.314908,30.314908,noise,none,0.000000,9,-200.873745,67.052917,0.810000,66.242917
690,29.259487,30.135599,29.045599,31.045599,informed,none,0.000000,9,-200.873745,62.461640,0.810000,61.651640
691,29.359208,29.934244,28.844244,30.844244,informed,none,0.000000,9,-200.873745,63.359124,0.810000,62.549124
692,29.177263,29.796420,28.706420,30.706420,noise,sell_to_mm,28.706420,10,-229.580165,62.192469,1.000000,61.192469
693,28.697659,29.005162,27.905162,29.905162,informed,none,0.000000,10,-229.580165,57.396421,1.000000,56.396421
694,27.558122,26.846577,25.746577,27.746577,informed,none,0.000000,10,-229.580165,46.001050,1.000000,45.001050
695,26.866877,24.581251,23.481251,25.481251,informed,buy_from_mm,25.481251,9,-204.098913,37.702978,0.810000,36.892978
696,26.837947,27.971854,26.881854,28.881854,noise,none,0.000000,9,-204.098913,37.442614,0.810000,36.632614
697,27.150892,30.251373,29.161373,31.161373,informed,sell_to_mm,29.161373,10,-233.260287,38.248630,1.000000,37.248630
698,27.451895,21.951565,20.851565,22.851565,noise,none,0.000000,10,-233.260287,41.258663,1.000000,40.258663
699,27.838117,25.888262,24.788262,26.788262,noise,none,0.000000,10,-233.260287,45.120883,1.000000,44.120883
700,28.418618,26.536208,25.436208,27.436208,informed,buy_from_mm,27.436208,9,-205.824078,49.943484,0.810000,49.133484
701,28.688133,24.465398,23.375398,25.375398,noise,none,0.000000,9,-205.824078,52.369114,0.810000,51.559114
702,29.269467,29.019807,27.929807,29.929807,informed,none,0.000000,9,-205.824078,57.601125,0.810000,56.791125
703,29.572364,27.241636,26.151636,28.151636,noise,none,0.000000,9,-205.824078,60.327198,0.810000,59.517198
704,30.286871,28.751060,27.661060,29.661060,noise,sell_to_mm,27.661060,10,-233.485138,69.383568,1.000000,68.383568
705,29.853698,30.397962,29.297962,31.297962,informed,none,0.000000,10,-233.485138,65.051845,1.000000,64.051845
706,28.789667,27.298477,26.198477,28.198477,noise,buy_from_mm,28.198477,9,-205.286661,53.820345,0.810000,53.010345
707,29.095866,26.806193,25.716193,27.716193,informed,buy_from_mm,27.716193,8,-177.570468,55.196462,0.640000,54.556462
708,28.335882,30.123754,29.043754,31.043754,noise,none,0.000000,8,-177.570468,49.116584,0.640000,48.476584
709,27.559464,25.692773,24.612773,26.612773,noise,sell_to_mm,24.612773,9,-202.183241,45.851934,0.810000,45.041934
710,27.835662,26.226505,25.136505,27.136505,informed,buy_from_mm,27.136505,8,-175.046736,47.638559,0.640000,46.998559
711,27.140221,25.849582,24.769582,26.769582,noise,none,0.000000,8,-175.046736,42.075033,0.640000,41.435033
712,28.834225,29.694295,28.614295,30.614295,noise,none,0.000000,8,-175.046736,55.627067,0.640000,54.987067
713,28.697415,29.348951,28.268951,30.268951,noise,none,0.000000,8,-175.046736,54.532587,0.640000,53.892587
714,27.180566,27.182504,26.102504,28.102504,informed,none,0.000000,8,-175.046736,42.397791,0.640000,41.757791
715,28.436919,30.119402,29.039402,31.039402,informed,sell_to_mm,29.039402,9,-204.086138,51.846132,0.810000,51.036132
716,27.930673,26.923263,25.833263,27.833263,noise,none,0.000000,9,-204.086138,47.289921,0.810000,46.479921
717,27.524522,29.352161,28.262161,30.262161,noise,none,0.000000,9,-204.086138,43.634560,0.810000,42.824560
718,26.520558,26.487633,25.397633,27.397633,informed,none,0.000000,9,-204.086138,34.598885,0.810000,33.788885
719,26.650715,27.891725,26.801725,28.801725,noise,none,0.000000,9,-204.086138,35.770300,0.810000,34.960300
720,25.546355,22.274951,21.184951,23.184951,informed,buy_from_mm,23.184951,8,-180.901186,23.469650,0.640000,22.829650
721,25.166340,24.730094,23.650094,25.650094,noise,none,0.000000,8,-180.901186,20.429530,0.640000,19.789530
722,25.194970,24.932239,23.852239,25.852239,informed,none,0.000000,8,-180.901186,20.658576,0.640000,20.018576
723,24.908675,24.294292,23.214292,25.214292,noise,none,0.000000,8,-180.901186,18.368215,0.640000,17.728215
724,24.032895,24.319324,23.239324,25.239324,noise,sell_to_mm,23.239324,9,-204.140510,12.155541,0.810000,11.345541
725,23.475743,26.291700,25.201700,27.201700,noise,none,0.000000,9,-204.140510,7.141177,0.810000,6.331177
726,23.067548,23.170341,22.080341,24.080341,noise,none,0.000000,9,-204.140510,3.467423,0.810000,2.657423
727,23.230204,19.964412,18.874412,20.874412,informed,buy_from_mm,20.874412,8,-183.266098,2.575532,0.640000,1.935532
728,25.006586,26.731918,25.651918,27.651918,informed,sell_to_mm,25.651918,9,-208.918016,16.141261,0.810000,15.331261
729,25.833685,24.081973,22.991973,24.991973,informed,buy_from_mm,24.991973,8,-183.926042,22.743442,0.640000,22.103442
730,26.312120,24.706965,23.626965,25.626965,informed,buy_from_mm,25.626965,7,-158.299078,25.885759,0.490000,25.395759
731,27.595592,27.991624,26.921624,28.921624,informed,none,0.000000,7,-158.299078,34.870066,0.490000,34.380066
732,28.798125,29.917746,28.847746,30.847746,noise,sell_to_mm,28.847746,8,-187.146824,43.238179,0.640000,42.598179
733,29.653040,28.193949,27.113949,29.113949,informed,buy_from_mm,29.113949,7,-158.032875,49.538403,0.490000,49.048403
734,30.480714,31.300180,30.230180,32.230180,informed,none,0.000000,7,-158.032875,55.332127,0.490000,54.842127
735,30.309478,29.923695,28.853695,30.853695,informed,none,0.000000,7,-158.032875,54.133469,0.490000,53.643469
736,29.049328,24.883004,23.813004,25.813004,informed,buy_from_mm,25.813004,6,-132.219870,42.076100,0.360000,41.716100
737,30.051755,32.126530,31.066530,33.066530,noise,none,0.000000,6,-132.219870,48.090661,0.360000,47.730661
738,30.743121,30.164187,29.104187,31.104187,noise,none,0.000000,6,-132.219870,52.238854,0.360000,51.878854
739,29.705047,27.593302,26.533302,28.533302,noise,none,0.000000,6,-132.219870,46.010412,0.360000,45.650412
740,31.270126,34.003371,32.943371,34.943371,informed,sell_to_mm,32.943371,7,-165.163241,53.727643,0.490000,53.237643
741,29.136518,30.332367,29.262367,31.262367,informed,sell_to_mm,29.262367,8,-194.425608,38.666535,0.640000,38.026535
742,29.048327,26.132176,25.052176,27.052176,informed,buy_from_mm,27.052176,7,-167.373432,35.964859,0.490000,35.474859
743,30.010308,31.055072,29.985072,31.985072,noise,sell_to_mm,29.985072,8,-197.358504,42.723957,0.640000,42.083957
744,28.036366,27.543541,26.463541,28.463541,noise,sell_to_mm,26.463541,9,-223.822045,28.505249,0.810000,27.695249
745,27.866346,28.487357,27.397357,29.397357,informed,none,0.000000,9,-223.822045,26.975071,0.810000,26.165071
746,26.833525,25.516360,24.426360,26.426360,noise,none,0.000000,9,-223.822045,17.679683,0.810000,16.869683
747,26.574550,28.470823,27.380823,29.380823,informed,sell_to_mm,27.380823,10,-251.202868,14.542634,1.000000,13.542634
748,24.359928,23.216843,22.116843,24.116843,informed,buy_from_mm,24.116843,9,-227.086025,-7.846670,0.810000,-8.656670
749,25.334350,28.544229,27.454229,29.454229,informed,sell_to_mm,27.454229,10,-254.540254,-1.196759,1.000000,-2.196759
750,25.428807,27.510591,26.410591,28.410591,noise,buy_from_mm,28.410591,9,-226.129663,2.729601,0.810000,1.919601
751,26.939356,26.059532,24.969532,26.969532,noise,none,0.000000,9,-226.129663,16.324541,0.810000,15.514541
752,26.184790,24.010956,22.920956,24.920956,informed,buy_from_mm,24.920956,8,-201.208707,8.269611,0.640000,7.629611
753,25.435815,25.738436,24.658436,26.658436,noise,none,0.000000,8,-201.208707,2.277817,0.640000,1.637817
754,26.823594,26.301252,25.221252,27.221252,noise,none,0.000000,8,-201.208707,13.380048,0.640000,12.740048
755,26.906731,25.493863,24.413863,26.413863,noise,none,0.000000,8,-201.208707,14.045144,0.640000,13.405144
756,27.742334,28.769970,27.689970,29.689970,noise,none,0.000000,8,-201.208707,20.729966,0.640000,20.089966
757,27.809259,29.795240,28.715240,30.715240,noise,buy_from_mm,30.715240,7,-170.493467,24.171345,0.490000,23.681345
758,28.166662,32.233055,31.163055,33.163055,informed,sell_to_mm,31.163055,8,-201.656523,23.676776,0.640000,23.036776
759,27.644911,27.151202,26.071202,28.071202,noise,none,0.000000,8,-201.656523,19.502767,0.640000,18.862767
760,28.003961,26.305191,25.225191,27.225191,informed,buy_from_mm,27.225191,7,-174.431332,21.596392,0.490000,21.106392
761,27.503609,26.679949,25.609949,27.609949,noise,none,0.000000,7,-174.431332,18.093932,0.490000,17.603932
762,27.029649,28.563148,27.493148,29.493148,noise,none,0.000000,7,-174.431332,14.776214,0.490000,14.286214
763,29.627686,29.055987,27.985987,29.985987,noise,none,0.000000,7,-174.431332,32.962471,0.490000,32.472471
764,28.709571,27.070527,26.000527,28.000527,informed,buy_from_mm,28.000527,6,-146.430805,25.826619,0.360000,25.466619
765,29.327836,27.014107,25.954107,27.954107,informed,buy_from_mm,27.954107,5,-118.476698,28.162483,0.250000,27.912483
766,27.372144,26.613157,25.563157,27.563157,noise,buy_from_mm,27.563157,4,-90.913541,18.575035,0.160000,18.415035
767,26.225496,27.070336,26.030336,28.030336,noise,sell_to_mm,26.030336,5,-116.943877,14.183604,0.250000,13.933604
768,26.592646,32.782856,31.732856,33.732856,informed,sell_to_mm,31.732856,6,-148.676733,10.879145,0.360000,10.519145
769,26.489239,27.755168,26.695168,28.695168,noise,sell_to_mm,26.695168,7,-175.371901,10.052769,0.490000,9.562769
770,25.636219,26.593781,25.523781,27.523781,noise,none,0.000000,7,-175.371901,4.081633,0.490000,3.591633
771,25.858048,27.940542,26.870542,28.870542,noise,none,0.000000,7,-175.371901,5.634435,0.490000,5.144435
772,24.845463,24.348190,23.278190,25.278190,noise,none,0.000000,7,-175.371901,-1.453663,0.490000,-1.943663
773,26.182883,26.883353,25.813353,27.813353,informed,none,0.000000,7,-175.371901,7.908281,0.490000,7.418281
