t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
433,-28.560954,-27.503768,-29.003768,-26.003768,price_sensitive_uninformed,none,0.000000,6,276.146294,104.780572,0.360000,104.420572
434,-27.543312,-24.953545,-26.453545,-23.453545,price_sensitive_uninformed,none,0.000000,6,276.146294,110.886421,0.360000,110.526421
435,-27.131726,-26.371655,-27.871655,-24.871655,informed,none,0.000000,6,276.146294,113.355941,0.360000,112.995941
436,-26.452450,-27.190665,-28.690665,-25.690665,informed,none,0.000000,6,276.146294,117.431596,0.360000,117.071596
437,-27.189332,-27.585940,-29.085940,-26.085940,informed,none,0.000000,6,276.146294,113.010303,0.360000,112.650303
438,-28.153704,-26.932562,-28.432562,-25.432562,price_sensitive_uninformed,none,0.000000,6,276.146294,107.224071,0.360000,106.864071
439,-28.221245,-29.317177,-30.817177,-27.817177,price_sensitive_uninformed,none,0.000000,6,276.146294,106.818825,0.360000,106.458825
440,-26.650811,-25.544982,-27.044982,-24.044982,informed,none,0.000000,6,276.146294,116.241428,0.360000,115.881428
441,-27.088418,-26.436275,-27.936275,-24.936275,price_sensitive_uninformed,none,0.000000,6,276.146294,113.615788,0.360000,113.255788
442,-27.008766,-25.668265,-27.168265,-24.168265,price_sensitive_uninformed,none,0.000000,6,276.146294,114.093696,0.360000,113.733696
443,-28.580219,-28.739832,-30.239832,-27.239832,price_sensitive_uninformed,none,0.000000,6,276.146294,104.664981,0.360000,104.304981
444,-30.273093,-29.333484,-30.833484,-27.833484,price_sensitive_uninformed,none,0.000000,6,276.146294,94.507735,0.360000,94.147735
445,-28.272056,-29.285106,-30.785106,-27.785106,price_sensitive_uninformed,none,0.000000,6,276.146294,106.513959,0.360000,106.153959
446,-28.457854,-28.940945,-30.440945,-27.440945,informed,none,0.000000,6,276.146294,105.399171,0.360000,105.039171
447,-29.997243,-30.912563,-32.412563,-29.412563,price_sensitive_uninformed,none,0.000000,6,276.146294,96.162836,0.360000,95.802836
448,-29.909796,-27.477610,-28.977610,-25.977610,price_sensitive_uninformed,none,0.000000,6,276.146294,96.687520,0.360000,96.327520
449,-29.994375,-28.750983,-30.250983,-27.250983,price_sensitive_uninformed,none,0.000000,6,276.146294,96.180043,0.360000,95.820043
450,-29.607771,-29.378313,-30.878313,-27.878313,price_sensitive_uninformed,none,0.000000,6,276.146294,98.499666,0.360000,98.139666
451,-29.639877,-28.209585,-29.709585,-26.709585,price_sensitive_uninformed,sell_to_mm,-29.709585,7,305.855878,98.376738,0.490000,97.886738
452,-29.085790,-29.408662,-30.908662,-27.908662,informed,none,0.000000,7,305.855878,102.255351,0.490000,101.765351
453,-28.155491,-28.394484,-29.894484,-26.894484,price_sensitive_uninformed,none,0.000000,7,305.855878,108.767441,0.490000,108.277441
454,-28.243100,-28.910844,-30.410844,-27.410844,informed,none,0.000000,7,305.855878,108.154181,0.490000,107.664181
455,-28.255150,-29.558904,-31.058904,-28.058904,price_sensitive_uninformed,none,0.000000,7,305.855878,108.069829,0.490000,107.579829
456,-28.748538,-28.523525,-30.023525,-27.023525,informed,none,0.000000,7,305.855878,104.616109,0.490000,104.126109
457,-28.391049,-28.203783,-29.703783,-26.703783,price_sensitive_uninformed,none,0.000000,7,305.855878,107.118539,0.490000,106.628539
458,-28.548293,-27.833230,-29.333230,-26.333230,informed,none,0.000000,7,305.855878,106.017830,0.490000,105.527830
459,-28.109451,-28.436164,-29.936164,-26.936164,price_sensitive_uninformed,none,0.000000,7,305.855878,109.089722,0.490000,108.599722
460,-28.738766,-29.616517,-31.116517,-28.116517,price_sensitive_uninformed,none,0.000000,7,305.855878,104.684514,0.490000,104.194514
461,-29.710120,-30.355695,-31.855695,-28.855695,price_sensitive_uninformed,none,0.000000,7,305.855878,97.885039,0.490000,97.395039
462,-30.252086,-29.836800,-31.336800,-28.336800,informed,none,0.000000,7,305.855878,94.091277,0.490000,93.601277
463,-31.247594,-31.352387,-32.852387,-29.852387,price_sensitive_uninformed,none,0.000000,7,305.855878,87.122719,0.490000,86.632719
464,-30.427140,-30.277011,-31.777011,-28.777011,price_sensitive_uninformed,sell_to_mm,-31.777011,8,337.632890,94.215771,0.640000,93.575771
465,-31.905192,-32.878663,-34.378663,-31.378663,informed,none,0.000000,8,337.632890,82.391355,0.640000,81.751355
466,-31.321586,-29.918484,-31.418484,-28.418484,price_sensitive_uninformed,none,0.000000,8,337.632890,87.060205,0.640000,86.420205
467,-32.451359,-34.031418,-35.531418,-32.531418,price_sensitive_uninformed,none,0.000000,8,337.632890,78.022020,0.640000,77.382020
468,-32.378292,-32.750455,-34.250455,-31.250455,price_sensitive_uninformed,none,0.000000,8,337.632890,78.606552,0.640000,77.966552
469,-31.825204,-33.072503,-34.572503,-31.572503,informed,none,0.000000,8,337.632890,83.031254,0.640000,82.391254
470,-32.989491,-31.378997,-32.878997,-29.878997,informed,sell_to_mm,-32.878997,9,370.511886,73.606470,0.810000,72.796470
471,-33.501359,-31.635752,-33.135752,-30.135752,price_sensitive_uninformed,none,0.000000,9,370.511886,68.999657,0.810000,68.189657
472,-32.584316,-31.916210,-33.416210,-30.416210,price_sensitive_uninformed,none,0.000000,9,370.511886,77.253046,0.810000,76.443046
473,-31.414063,-32.606948,-34.106948,-31.106948,price_sensitive_uninformed,none,0.000000,9,370.511886,87.785321,0.810000,86.975321
474,-29.638183,-30.124231,-31.624231,-28.624231,informed,none,0.000000,9,370.511886,103.768241,0.810000,102.958241
475,-29.684992,-29.293070,-30.793070,-27.793070,price_sensitive_uninformed,none,0.000000,9,370.511886,103.346962,0.810000,102.536962
476,-30.433732,-30.375550,-31.875550,-28.875550,informed,none,0.000000,9,370.511886,96.608303,0.810000,95.798303
477,-29.473322,-30.529102,-32.029102,-29.029102,price_sensitive_uninformed,none,0.000000,9,370.511886,105.251987,0.810000,104.441987
478,-29.360087,-29.401676,-30.901676,-27.901676,price_sensitive_uninformed,none,0.000000,9,370.511886,106.271105,0.810000,105.461105
479,-29.356070,-27.141175,-28.641175,-25.641175,informed,sell_to_mm,-28.641175,10,399.153061,105.592357,1.000000,104.592357
480,-30.584344,-30.535597,-32.035597,-29.035597,informed,none,0.000000,10,399.153061,93.309619,1.000000,92.309619
481,-29.607857,-28.903586,-30.403586,-27.403586,price_sensitive_uninformed,none,0.000000,10,399.153061,103.074488,1.000000,102.074488
482,-28.908029,-28.027756,-29.527756,-26.527756,informed,none,0.000000,10,399.153061,110.072770,1.000000,109.072770
483,-29.335497,-29.492571,-30.992571,-27.992571,price_sensitive_uninformed,none,0.000000,10,399.153061,105.798090,1.000000,104.798090
484,-29.561602,-29.488205,-30.988205,-27.988205,price_sensitive_uninformed,none,0.000000,10,399.153061,103.537037,1.000000,102.537037
485,-29.394541,-29.772268,-31.272268,-28.272268,price_sensitive_uninformed,none,0.000000,10,399.153061,105.207653,1.000000,104.207653
486,-28.827682,-29.916849,-31.416849,-28.416849,price_sensitive_uninformed,none,0.000000,10,399.153061,110.876238,1.000000,109.876238
487,-28.942479,-28.805028,-30.305028,-27.305028,price_sensitive_uninformed,sell_to_mm,-30.305028,11,429.458090,111.090825,1.210000,109.880825
488,-28.238393,-29.440869,-30.940869,-27.940869,informed,none,0.000000,11,429.458090,118.835766,1.210000,117.625766
489,-28.743238,-29.547650,-31.047650,-28.047650,price_sensitive_uninformed,none,0.000000,11,429.458090,113.282474,1.210000,112.072474
490,-28.265331,-28.796675,-30.296675,-27.296675,price_sensitive_uninformed,none,0.000000,11,429.458090,118.539444,1.210000,117.329444
491,-27.558727,-27.356608,-28.856608,-25.856608,informed,none,0.000000,11,429.458090,126.312094,1.210000,125.102094
492,-27.559907,-26.163428,-27.663428,-24.663428,informed,none,0.000000,11,429.458090,126.299116,1.210000,125.089116
493,-28.669486,-27.314341,-28.814341,-25.814341,price_sensitive_uninformed,none,0.000000,11,429.458090,114.093748,1.210000,112.883748
494,-28.656974,-29.286320,-30.786320,-27.786320,informed,none,0.000000,11,429.458090,114.231376,1.210000,113.021376
495,-28.914516,-28.830634,-30.330634,-27.330634,price_sensitive_uninformed,none,0.000000,11,429.458090,111.398414,1.210000,110.188414
496,-27.940729,-28.278843,-29.778843,-26.778843,informed,none,0.000000,11,429.458090,122.110070,1.210000,120.900070
497,-27.753871,-29.326654,-30.826654,-27.826654,informed,buy_from_mm,-27.826654,10,401.631436,124.092724,1.000000,123.092724
498,-28.460283,-27.855774,-29.355774,-26.355774,price_sensitive_uninformed,none,0.000000,10,401.631436,117.028601,1.000000,116.028601
499,-28.606050,-28.941273,-30.441273,-27.441273,informed,none,0.000000,10,401.631436,115.570938,1.000000,114.570938
500,-28.765887,-29.710790,-31.210790,-28.210790,price_sensitive_uninformed,none,0.000000,10,401.631436,113.972571,1.000000,112.972571
501,-28.124236,-27.326134,-28.826134,-25.826134,price_sensitive_uninformed,none,0.000000,10,401.631436,120.389071,1.000000,119.389071
502,-28.057441,-26.377787,-27.877787,-24.877787,price_sensitive_uninformed,none,0.000000,10,401.631436,121.057024,1.000000,120.057024
503,-28.738896,-28.679800,-30.179800,-27.179800,price_sensitive_uninformed,buy_from_mm,-27.179800,9,374.451636,115.801573,0.810000,114.991573
504,-28.758352,-27.914412,-29.414412,-26.414412,price_sensitive_uninformed,none,0.000000,9,374.451636,115.626466,0.810000,114.816466
505,-29.323489,-29.940490,-31.440490,-28.440490,informed,none,0.000000,9,374.451636,110.540231,0.810000,109.730231
506,-29.438898,-29.554490,-31.054490,-28.054490,informed,none,0.000000,9,374.451636,109.501552,0.810000,108.691552
507,-28.356510,-28.612028,-30.112028,-27.112028,informed,none,0.000000,9,374.451636,119.243047,0.810000,118.433047
508,-27.724110,-25.566458,-27.066458,-24.066458,price_sensitive_uninformed,none,0.000000,9,374.451636,124.934643,0.810000,124.124643
509,-27.867367,-28.299471,-29.799471,-26.799471,price_sensitive_uninformed,none,0.000000,9,374.451636,123.645337,0.810000,122.835337
510,-27.493930,-29.295984,-30.795984,-27.795984,informed,buy_from_mm,-27.795984,8,346.655651,126.704208,0.640000,126.064208
511,-27.267937,-27.299674,-28.799674,-25.799674,informed,none,0.000000,8,346.655651,128.512157,0.640000,127.872157
512,-27.441876,-30.010823,-31.510823,-28.510823,informed,buy_from_mm,-28.510823,7,318.144828,126.051697,0.490000,125.561697
513,-28.226762,-30.261841,-31.761841,-28.761841,price_sensitive_uninformed,buy_from_mm,-28.761841,6,289.382988,120.022417,0.360000,119.662417
514,-29.255974,-29.487728,-30.987728,-27.987728,price_sensitive_uninformed,none,0.000000,6,289.382988,113.847142,0.360000,113.487142
515,-29.572496,-29.673187,-31.173187,-28.173187,price_sensitive_uninformed,none,0.000000,6,289.382988,111.948012,0.360000,111.588012
516,-29.570306,-29.059520,-30.559520,-27.559520,informed,none,0.000000,6,289.382988,111.961152,0.360000,111.601152
517,-28.597065,-29.660601,-31.160601,-28.160601,price_sensitive_uninformed,none,0.000000,6,289.382988,117.800595,0.360000,117.440595
518,-28.776377,-29.826672,-31.326672,-28.326672,price_sensitive_uninformed,none,0.000000,6,289.382988,116.724726,0.360000,116.364726
519,-29.016286,-27.763347,-29.263347,-26.263347,informed,none,0.000000,6,289.382988,115.285270,0.360000,114.925270
520,-28.608672,-29.515857,-31.015857,-28.015857,price_sensitive_uninformed,none,0.000000,6,289.382988,117.730958,0.360000,117.370958
521,-28.779607,-27.913790,-29.413790,-26.413790,price_sensitive_uninformed,none,0.000000,6,289.382988,116.705343,0.360000,116.345343
522,-28.193268,-26.728177,-28.228177,-25.228177,price_sensitive_uninformed,sell_to_mm,-28.228177,7,317.611165,120.258289,0.490000,119.768289
523,-29.702908,-29.905218,-31.405218,-28.405218,price_sensitive_uninformed,none,0.000000,7,317.611165,109.690808,0.490000,109.200808
524,-30.463096,-31.293754,-32.793754,-29.793754,price_sensitive_uninformed,none,0.000000,7,317.611165,104.369493,0.490000,103.879493
525,-30.965167,-30.067813,-31.567813,-28.567813,price_sensitive_uninformed,none,0.000000,7,317.611165,100.854994,0.490000,100.364994
526,-29.834285,-28.764909,-30.264909,-27.264909,informed,none,0.000000,7,317.611165,108.771169,0.490000,108.281169
527,-28.793158,-30.187538,-31.687538,-28.687538,informed,none,0.000000,7,317.611165,116.059062,0.490000,115.569062
528,-28.117933,-29.331494,-30.831494,-27.831494,price_sensitive_uninformed,none,0.000000,7,317.611165,120.785637,0.490000,120.295637
529,-29.701513,-29.642446,-31.142446,-28.142446,price_sensitive_uninformed,sell_to_mm,-31.142446,8,348.753612,111.141507,0.640000,110.501507
530,-29.941824,-28.313913,-29.813913,-26.813913,price_sensitive_uninformed,none,0.000000,8,348.753612,109.219018,0.640000,108.579018
531,-27.981137,-28.215379,-29.715379,-26.715379,price_sensitive_uninformed,none,0.000000,8,348.753612,124.904518,0.640000,124.264518
532,-27.833206,-26.664482,-28.164482,-25.164482,informed,none,0.000000,8,348.753612,126.087962,0.640000,125.447962
533,-27.663252,-26.350978,-27.850978,-24.850978,price_sensitive_uninformed,none,0.000000,8,348.753612,127.447593,0.640000,126.807593
534,-27.748454,-28.854759,-30.354759,-27.354759,price_sensitive_uninformed,buy_from_mm,-27.354759,7,321.398853,127.159676,0.490000,126.669676
535,-27.851873,-27.970449,-29.470449,-26.470449,informed,none,0.000000,7,321.398853,126.435743,0.490000,125.945743
536,-28.214983,-27.374871,-28.874871,-25.874871,price_sensitive_uninformed,none,0.000000,7,321.398853,123.893973,0.490000,123.403973
537,-27.280886,-27.561169,-29.061169,-26.061169,price_sensitive_uninformed,none,0.000000,7,321.398853,130.432653,0.490000,129.942653
538,-26.855005,-26.799326,-28.299326,-25.299326,informed,none,0.000000,7,321.398853,133.413816,0.490000,132.923816
539,-27.573076,-28.451516,-29.951516,-26.951516,informed,none,0.000000,7,321.398853,128.387319,0.490000,127.897319
540,-26.473908,-28.665605,-30.165605,-27.165605,informed,buy_from_mm,-27.165605,6,294.233248,135.389802,0.360000,135.029802
541,-25.951274,-27.535640,-29.035640,-26.035640,price_sensitive_uninformed,none,0.000000,6,294.233248,138.525604,0.360000,138.165604
542,-26.710042,-26.708659,-28.208659,-25.208659,informed,none,0.000000,6,294.233248,133.972996,0.360000,133.612996
543,-25.092711,-24.370633,-25.870633,-22.870633,informed,none,0.000000,6,294.233248,143.676984,0.360000,143.316984
544,-26.711396,-26.997832,-28.497832,-25.497832,price_sensitive_uninformed,none,0.000000,6,294.233248,133.964872,0.360000,133.604872
545,-25.656011,-26.507233,-28.007233,-25.007233,price_sensitive_uninformed,buy_from_mm,-25.007233,5,269.226015,140.945961,0.250000,140.695961
546,-25.403014,-25.380466,-26.880466,-23.880466,price_sensitive_uninformed,sell_to_mm,-26.880466,6,296.106481,143.688397,0.360000,143.328397
547,-25.005013,-25.125434,-26.625434,-23.625434,price_sensitive_uninformed,buy_from_mm,-23.625434,5,272.481047,147.455980,0.250000,147.205980
548,-24.615083,-23.915115,-25.415115,-22.415115,price_sensitive_uninformed,none,0.000000,5,272.481047,149.405630,0.250000,149.155630
549,-24.084775,-24.195490,-25.695490,-22.695490,price_sensitive_uninformed,none,0.000000,5,272.481047,152.057173,0.250000,151.807173
550,-24.944803,-25.468243,-26.968243,-23.968243,price_sensitive_uninformed,sell_to_mm,-26.968243,6,299.449290,149.780473,0.360000,149.420473
551,-25.041017,-25.859455,-27.359455,-24.359455,price_sensitive_uninformed,none,0.000000,6,299.449290,149.203190,0.360000,148.843190
552,-25.757450,-26.144313,-27.644313,-24.644313,price_sensitive_uninformed,none,0.000000,6,299.449290,144.904591,0.360000,144.544591
553,-27.327841,-29.083367,-30.583367,-27.583367,informed,buy_from_mm,-27.583367,5,271.865923,135.226718,0.250000,134.976718
554,-27.024384,-27.510631,-29.010631,-26.010631,informed,none,0.000000,5,271.865923,136.744003,0.250000,136.494003
555,-27.642708,-26.052023,-27.552023,-24.552023,informed,sell_to_mm,-27.552023,6,299.417946,133.561698,0.360000,133.201698
556,-27.463602,-27.479534,-28.979534,-25.979534,price_sensitive_uninformed,none,0.000000,6,299.417946,134.636333,0.360000,134.276333
557,-26.603868,-26.641905,-28.141905,-25.141905,informed,none,0.000000,6,299.417946,139.794738,0.360000,139.434738
558,-26.898251,-27.659294,-29.159294,-26.159294,informed,none,0.000000,6,299.417946,138.028437,0.360000,137.668437
559,-26.925442,-27.041953,-28.541953,-25.541953,price_sensitive_uninformed,none,0.000000,6,299.417946,137.865294,0.360000,137.505294
560,-27.535578,-27.076097,-28.576097,-25.576097,price_sensitive_uninformed,none,0.000000,6,299.417946,134.204481,0.360000,133.844481
561,-27.439325,-27.252364,-28.752364,-25.752364,informed,none,0.000000,6,299.417946,134.781998,0.360000,134.421998
562,-29.784430,-29.427532,-30.927532,-27.927532,price_sensitive_uninformed,sell_to_mm,-30.927532,7,330.345478,121.854468,0.490000,121.364468
563,-29.856801,-30.135544,-31.635544,-28.635544,price_sensitive_uninformed,sell_to_mm,-31.635544,8,361.981023,123.126614,0.640000,122.486614
564,-29.882336,-32.302425,-33.802425,-30.802425,price_sensitive_uninformed,sell_to_mm,-33.802425,9,395.783448,126.842420,0.810000,126.032420
565,-29.166729,-29.183502,-30.683502,-27.683502,price_sensitive_uninformed,none,0.000000,9,395.783448,133.282888,0.810000,132.472888
566,-29.092189,-28.442349,-29.942349,-26.942349,informed,none,0.000000,9,395.783448,133.953744,0.810000,133.143744
567,-28.083127,-27.224460,-28.724460,-25.724460,price_sensitive_uninformed,sell_to_mm,-28.724460,10,424.507908,143.676640,1.000000,142.676640
568,-29.545348,-30.849879,-32.349879,-29.349879,price_sensitive_uninformed,none,0.000000,10,424.507908,129.054432,1.000000,128.054432
569,-29.802827,-30.683842,-32.183842,-29.183842,price_sensitive_uninformed,none,0.000000,10,424.507908,126.479640,1.000000,125.479640
570,-30.034744,-29.182711,-30.682711,-27.682711,informed,none,0.000000,10,424.507908,124.160469,1.000000,123.160469
571,-31.292731,-30.204737,-31.704737,-28.704737,informed,none,0.000000,10,424.507908,111.580597,1.000000,110.580597
572,-31.116899,-30.747166,-32.247166,-29.247166,price_sensitive_uninformed,none,0.000000,10,424.507908,113.338921,1.000000,112.338921
573,-30.507975,-31.416524,-32.916524,-29.916524,price_sensitive_uninformed,none,0.000000,10,424.507908,119.428159,1.000000,118.428159
574,-29.464865,-29.234631,-30.734631,-27.734631,price_sensitive_uninformed,none,0.000000,10,424.507908,129.859257,1.000000,128.859257
575,-30.642625,-29.305914,-30.805914,-27.805914,price_sensitive_uninformed,none,0.000000,10,424.507908,118.081654,1.000000,117.081654
576,-30.940960,-30.134494,-31.634494,-28.634494,price_sensitive_uninformed,none,0.000000,10,424.507908,115.098309,1.000000,114.098309
577,-30.006532,-30.866915,-32.366915,-29.366915,price_sensitive_uninformed,buy_from_mm,-29.366915,9,395.140993,125.082206,0.810000,124.272206
578,-30.643975,-30.308764,-31.808764,-28.808764,price_sensitive_uninformed,none,0.000000,9,395.140993,119.345221,0.810000,118.535221
579,-31.222971,-30.935432,-32.435432,-29.435432,price_sensitive_uninformed,none,0.000000,9,395.140993,114.134253,0.810000,113.324253
580,-29.897006,-29.858878,-31.358878,-28.358878,price_sensitive_uninformed,none,0.000000,9,395.140993,126.067943,0.810000,125.257943
581,-30.788860,-31.666762,-33.166762,-30.166762,price_sensitive_uninformed,buy_from_mm,-30.166762,8,364.974231,118.663351,0.640000,118.023351
582,-30.608042,-30.218774,-31.718774,-28.718774,price_sensitive_uninformed,sell_to_mm,-31.718774,9,396.693005,121.220626,0.810000,120.410626
583,-30.811170,-31.029794,-32.529794,-29.529794,informed,none,0.000000,9,396.693005,119.392477,0.810000,118.582477
584,-28.086469,-29.056246,-30.556246,-27.556246,price_sensitive_uninformed,none,0.000000,9,396.693005,143.914787,0.810000,143.104787
585,-28.623737,-29.554195,-31.054195,-28.054195,informed,none,0.000000,9,396.693005,139.079376,0.810000,138.269376
586,-28.317695,-27.579004,-29.079004,-26.079004,informed,none,0.000000,9,396.693005,141.833746,0.810000,141.023746
587,-28.286250,-26.858344,-28.358344,-25.358344,price_sensitive_uninformed,none,0.000000,9,396.693005,142.116753,0.810000,141.306753
588,-27.395421,-28.109582,-29.609582,-26.609582,informed,none,0.000000,9,396.693005,150.134221,0.810000,149.324221
589,-28.848354,-27.207824,-28.707824,-25.707824,price_sensitive_uninformed,none,0.000000,9,396.693005,137.057817,0.810000,136.247817
590,-29.854159,-30.230242,-31.730242,-28.730242,price_sensitive_uninformed,none,0.000000,9,396.693005,128.005578,0.810000,127.195578
591,-29.845476,-30.818894,-32.318894,-29.318894,price_sensitive_uninformed,none,0.000000,9,396.693005,128.083720,0.810000,127.273720
592,-30.221542,-29.788104,-31.288104,-28.288104,price_sensitive_uninformed,none,0.000000,9,396.693005,124.699131,0.810000,123.889131
593,-31.489454,-31.246689,-32.746689,-29.746689,price_sensitive_uninformed,buy_from_mm,-29.746689,8,366.946317,115.030682,0.640000,114.390682
594,-31.650610,-32.235736,-33.735736,-30.735736,price_sensitive_uninformed,none,0.000000,8,366.946317,113.741433,0.640000,113.101433
595,-33.593130,-34.491456,-35.991456,-32.991456,informed,none,0.000000,8,366.946317,98.201275,0.640000,97.561275
596,-32.922119,-31.801368,-33.301368,-30.301368,informed,none,0.000000,8,366.946317,103.569361,0.640000,102.929361
597,-31.383024,-30.937324,-32.437324,-29.437324,informed,none,0.000000,8,366.946317,115.882124,0.640000,115.242124
598,-32.723340,-33.266540,-34.766540,-31.766540,informed,none,0.000000,8,366.946317,105.159593,0.640000,104.519593
599,-32.879858,-33.443847,-34.943847,-31.943847,informed,none,0.000000,8,366.946317,103.907455,0.640000,103.267455
600,-34.626816,-33.630791,-35.130791,-32.130791,price_sensitive_uninformed,buy_from_mm,-32.130791,7,334.815526,92.427813,0.490000,91.937813
601,-32.527173,-33.302294,-34.802294,-31.802294,price_sensitive_uninformed,none,0.000000,7,334.815526,107.125316,0.490000,106.635316
602,-30.513840,-31.415524,-32.915524,-29.915524,price_sensitive_uninformed,none,0.000000,7,334.815526,121.218646,0.490000,120.728646
603,-30.529450,-29.618367,-31.118367,-28.118367,price_sensitive_uninformed,none,0.000000,7,334.815526,121.109373,0.490000,120.619373
604,-30.509583,-31.648739,-33.148739,-30.148739,price_sensitive_uninformed,none,0.000000,7,334.815526,121.248442,0.490000,120.758442
605,-30.445054,-31.396934,-32.896934,-29.896934,price_sensitive_uninformed,buy_from_mm,-29.896934,6,304.918592,122.248270,0.360000,121.888270
606,-31.779153,-33.074767,-34.574767,-31.574767,price_sensitive_uninformed,none,0.000000,6,304.918592,114.243674,0.360000,113.883674
607,-32.252460,-32.248797,-33.748797,-30.748797,price_sensitive_uninformed,none,0.000000,6,304.918592,111.403830,0.360000,111.043830
608,-31.639131,-32.936616,-34.436616,-31.436616,price_sensitive_uninformed,none,0.000000,6,304.918592,115.083805,0.360000,114.723805
609,-29.552242,-29.801738,-31.301738,-28.301738,informed,none,0.000000,6,304.918592,127.605139,0.360000,127.245139
610,-27.391630,-27.712404,-29.212404,-26.212404,informed,none,0.000000,6,304.918592,140.568813,0.360000,140.208813
611,-27.394312,-26.566399,-28.066399,-25.066399,informed,none,0.000000,6,304.918592,140.552722,0.360000,140.192722
612,-28.106470,-26.815094,-28.315094,-25.315094,price_sensitive_uninformed,none,0.000000,6,304.918592,136.279772,0.360000,135.919772
613,-27.813024,-27.441842,-28.941842,-25.941842,price_sensitive_uninformed,none,0.000000,6,304.918592,138.040448,0.360000,137.680448
614,-28.957627,-30.022188,-31.522188,-28.522188,price_sensitive_uninformed,none,0.000000,6,304.918592,131.172829,0.360000,130.812829
615,-29.700725,-30.850003,-32.350003,-29.350003,informed,none,0.000000,6,304.918592,126.714243,0.360000,126.354243
616,-29.388627,-27.653640,-29.153640,-26.153640,price_sensitive_uninformed,none,0.000000,6,304.918592,128.586831,0.360000,128.226831
617,-30.293588,-29.532232,-31.032232,-28.032232,price_sensitive_uninformed,none,0.000000,6,304.918592,123.157064,0.360000,122.797064
618,-30.487732,-30.415151,-31.915151,-28.915151,price_sensitive_uninformed,none,0.000000,6,304.918592,121.992198,0.360000,121.632198
619,-30.705881,-30.474866,-31.974866,-28.974866,informed,none,0.000000,6,304.918592,120.683309,0.360000,120.323309
620,-29.825001,-28.837923,-30.337923,-27.337923,price_sensitive_uninformed,none,0.000000,6,304.918592,125.968585,0.360000,125.608585
621,-29.838109,-28.095914,-29.595914,-26.595914,informed,sell_to_mm,-29.595914,7,334.514506,125.647743,0.490000,125.157743
622,-30.060477,-28.872115,-30.372115,-27.372115,price_sensitive_uninformed,none,0.000000,7,334.514506,124.091169,0.490000,123.601169
623,-29.318066,-28.657148,-30.157148,-27.157148,price_sensitive_uninformed,none,0.000000,7,334.514506,129.288041,0.490000,128.798041
624,-28.323502,-29.690853,-31.190853,-28.190853,informed,none,0.000000,7,334.514506,136.249995,0.490000,135.759995
625,-27.530864,-27.230623,-28.730623,-25.730623,informed,none,0.000000,7,334.514506,141.798459,0.490000,141.308459
626,-29.203583,-29.207006,-30.707006,-27.707006,informed,none,0.000000,7,334.514506,130.089426,0.490000,129.599426
627,-29.485661,-28.688243,-30.188243,-27.188243,informed,none,0.000000,7,334.514506,128.114881,0.490000,127.624881
628,-30.969496,-32.826862,-34.326862,-31.326862,price_sensitive_uninformed,none,0.000000,7,334.514506,117.728033,0.490000,117.238033
629,-31.424066,-32.203957,-33.703957,-30.703957,price_sensitive_uninformed,buy_from_mm,-30.703957,6,303.810549,115.266154,0.360000,114.906154
630,-31.422577,-31.216699,-32.716699,-29.716699,informed,none,0.000000,6,303.810549,115.275089,0.360000,114.915089
631,-33.329370,-33.292296,-34.792296,-31.792296,price_sensitive_uninformed,none,0.000000,6,303.810549,103.834332,0.360000,103.474332
632,-33.671275,-32.797138,-34.297138,-31.297138,informed,none,0.000000,6,303.810549,101.782902,0.360000,101.422902
633,-32.756313,-30.882344,-32.382344,-29.382344,price_sensitive_uninformed,none,0.000000,6,303.810549,107.272673,0.360000,106.912673
634,-33.464803,-34.672512,-36.172512,-33.172512,informed,none,0.000000,6,303.810549,103.021733,0.360000,102.661733
635,-33.288457,-33.109521,-34.609521,-31.609521,informed,none,0.000000,6,303.810549,104.079805,0.360000,103.719805
636,-33.244683,-33.608288,-35.108288,-32.108288,informed,none,0.000000,6,303.810549,104.342450,0.360000,103.982450
637,-32.757101,-33.042899,-34.542899,-31.542899,informed,none,0.000000,6,303.810549,107.267942,0.360000,106.907942
638,-34.650571,-34.840463,-36.340463,-33.340463,informed,none,0.000000,6,303.810549,95.907121,0.360000,95.547121
639,-33.483833,-32.388380,-33.888380,-30.888380,price_sensitive_uninformed,none,0.000000,6,303.810549,102.907552,0.360000,102.547552
640,-34.003689,-35.046509,-36.546509,-33.546509,price_sensitive_uninformed,none,0.000000,6,303.810549,99.788417,0.360000,99.428417
641,-35.596952,-35.975823,-37.475823,-34.475823,price_sensitive_uninformed,none,0.000000,6,303.810549,90.228839,0.360000,89.868839
642,-34.738689,-33.825230,-35.325230,-32.325230,price_sensitive_uninformed,none,0.000000,6,303.810549,95.378417,0.360000,95.018417
643,-33.844486,-33.727612,-35.227612,-32.227612,informed,none,0.000000,6,303.810549,100.743632,0.360000,100.383632
644,-33.823864,-33.576166,-35.076166,-32.076166,price_sensitive_uninformed,sell_to_mm,-35.076166,7,338.886716,102.119671,0.490000,101.629671
645,-34.830037,-35.322875,-36.822875,-33.822875,informed,none,0.000000,7,338.886716,95.076454,0.490000,94.586454
646,-36.755369,-37.030379,-38.530379,-35.530379,price_sensitive_uninformed,none,0.000000,7,338.886716,81.599133,0.490000,81.109133
647,-37.096099,-37.028671,-38.528671,-35.528671,price_sensitive_uninformed,none,0.000000,7,338.886716,79.214023,0.490000,78.724023
