t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
411,-9.096478,-9.805051,-11.055051,-8.555051,noise,none,0.000000,7,242.775198,179.099851,0.490000,178.609851
412,-10.264477,-10.928902,-12.178902,-9.678902,noise,none,0.000000,7,242.775198,170.923859,0.490000,170.433859
413,-11.158004,-12.395040,-13.645040,-11.145040,noise,none,0.000000,7,242.775198,164.669170,0.490000,164.179170
414,-9.902536,-9.370276,-10.620276,-8.120276,informed,none,0.000000,7,242.775198,173.457448,0.490000,172.967448
415,-10.742838,-11.383933,-12.633933,-10.133933,informed,none,0.000000,7,242.775198,167.575333,0.490000,167.085333
416,-11.584332,-12.258333,-13.508333,-11.008333,noise,sell_to_mm,-13.508333,8,256.283530,163.608875,0.640000,162.968875
417,-11.117436,-11.259022,-12.509022,-10.009022,noise,none,0.000000,8,256.283530,167.344040,0.640000,166.704040
418,-9.359988,-9.311907,-10.561907,-8.061907,informed,none,0.000000,8,256.283530,181.403628,0.640000,180.763628
419,-9.400263,-9.406888,-10.656888,-8.156888,noise,buy_from_mm,-8.156888,7,248.126642,182.324801,0.490000,181.834801
420,-9.388241,-9.699299,-10.949299,-8.449299,informed,none,0.000000,7,248.126642,182.408954,0.490000,181.918954
421,-9.877376,-10.072178,-11.322178,-8.822178,noise,none,0.000000,7,248.126642,178.985010,0.490000,178.495010
422,-9.788239,-10.146361,-11.396361,-8.896361,noise,buy_from_mm,-8.896361,6,239.230281,180.500848,0.360000,180.140848
423,-10.849907,-11.019737,-12.269737,-9.769737,noise,buy_from_mm,-9.769737,5,229.460544,175.211009,0.250000,174.961009
424,-9.422920,-10.264403,-11.514403,-9.014403,noise,none,0.000000,5,229.460544,182.345943,0.250000,182.095943
425,-11.269985,-11.999026,-13.249026,-10.749026,informed,none,0.000000,5,229.460544,173.110622,0.250000,172.860622
426,-12.093306,-12.132290,-13.382290,-10.882290,noise,sell_to_mm,-13.382290,6,242.842834,170.282999,0.360000,169.922999
427,-13.459617,-12.544509,-13.794509,-11.294509,noise,buy_from_mm,-11.294509,5,231.548325,164.250242,0.250000,164.000242
428,-14.828808,-15.100269,-16.350269,-13.850269,informed,none,0.000000,5,231.548325,157.404283,0.250000,157.154283
429,-13.056804,-12.783273,-14.033273,-11.533273,informed,none,0.000000,5,231.548325,166.264307,0.250000,166.014307
430,-14.019940,-14.368775,-15.618775,-13.118775,noise,sell_to_mm,-15.618775,6,247.167100,163.047458,0.360000,162.687458
431,-13.206289,-13.665472,-14.915472,-12.415472,informed,none,0.000000,6,247.167100,167.929364,0.360000,167.569364
432,-13.332532,-12.126776,-13.376776,-10.876776,informed,none,0.000000,6,247.167100,167.171909,0.360000,166.811909
433,-13.433232,-13.411555,-14.661555,-12.161555,informed,none,0.000000,6,247.167100,166.567708,0.360000,166.207708
434,-13.290712,-13.568500,-14.818500,-12.318500,informed,none,0.000000,6,247.167100,167.422830,0.360000,167.062830
435,-12.426360,-13.026409,-14.276409,-11.776409,noise,none,0.000000,6,247.167100,172.608940,0.360000,172.248940
436,-13.181035,-13.315324,-14.565324,-12.065324,informed,none,0.000000,6,247.167100,168.080888,0.360000,167.720888
437,-13.954096,-14.605319,-15.855319,-13.355319,noise,none,0.000000,6,247.167100,163.442523,0.360000,163.082523
438,-14.321204,-14.896322,-16.146322,-13.646322,informed,none,0.000000,6,247.167100,161.239876,0.360000,160.879876
439,-13.667923,-13.759583,-15.009583,-12.509583,informed,none,0.000000,6,247.167100,165.159560,0.360000,164.799560
440,-12.629181,-12.618646,-13.868646,-11.368646,noise,buy_from_mm,-11.368646,5,235.798454,172.652552,0.250000,172.402552
441,-12.356590,-11.914803,-13.164803,-10.664803,informed,none,0.000000,5,235.798454,174.015506,0.250000,173.765506
442,-13.085047,-12.398303,-13.648303,-11.148303,informed,none,0.000000,5,235.798454,170.373219,0.250000,170.123219
443,-14.597312,-14.252464,-15.502464,-13.002464,informed,none,0.000000,5,235.798454,162.811895,0.250000,162.561895
444,-13.281485,-13.354704,-14.604704,-12.104704,noise,none,0.000000,5,235.798454,169.391029,0.250000,169.141029
445,-14.061548,-13.333679,-14.583679,-12.083679,informed,none,0.000000,5,235.798454,165.490714,0.250000,165.240714
446,-16.035585,-15.463950,-16.713950,-14.213950,informed,none,0.000000,5,235.798454,155.620531,0.250000,155.370531
447,-18.315927,-17.251910,-18.501910,-16.001910,informed,none,0.000000,5,235.798454,144.218819,0.250000,143.968819
448,-19.363780,-19.111602,-20.361602,-17.861602,noise,none,0.000000,5,235.798454,138.979554,0.250000,138.729554
449,-18.606814,-19.700127,-20.950127,-18.450127,noise,none,0.000000,5,235.798454,142.764383,0.250000,142.514383
450,-16.698323,-16.464521,-17.714521,-15.214521,informed,none,0.000000,5,235.798454,152.306837,0.250000,152.056837
451,-16.914833,-17.130761,-18.380761,-15.880761,noise,sell_to_mm,-18.380761,6,254.179215,152.690217,0.360000,152.330217
452,-16.007588,-15.637384,-16.887384,-14.387384,noise,sell_to_mm,-16.887384,7,271.066599,159.013486,0.490000,158.523486
453,-16.990183,-16.733609,-17.983609,-15.483609,informed,none,0.000000,7,271.066599,152.135315,0.490000,151.645315
454,-18.374755,-18.690101,-19.940101,-17.440101,noise,buy_from_mm,-17.440101,6,253.626498,143.377968,0.360000,143.017968
455,-16.667583,-17.426396,-18.676396,-16.176396,informed,none,0.000000,6,253.626498,153.621000,0.360000,153.261000
456,-18.350795,-18.897495,-20.147495,-17.647495,noise,none,0.000000,6,253.626498,143.521726,0.360000,143.161726
457,-18.900758,-17.927888,-19.177888,-16.677888,informed,none,0.000000,6,253.626498,140.221948,0.360000,139.861948
458,-18.607612,-18.168144,-19.418144,-16.918144,informed,none,0.000000,6,253.626498,141.980824,0.360000,141.620824
459,-19.317461,-19.626812,-20.876812,-18.376812,informed,none,0.000000,6,253.626498,137.721732,0.360000,137.361732
460,-19.835179,-20.276050,-21.526050,-19.026050,noise,sell_to_mm,-21.526050,7,275.152549,136.306297,0.490000,135.816297
461,-20.477082,-20.072428,-21.322428,-18.822428,noise,buy_from_mm,-18.822428,6,256.330120,133.467626,0.360000,133.107626
462,-20.438690,-20.592694,-21.842694,-19.342694,informed,none,0.000000,6,256.330120,133.697982,0.360000,133.337982
463,-20.539994,-20.326999,-21.576999,-19.076999,noise,buy_from_mm,-19.076999,5,237.253121,134.553152,0.250000,134.303152
464,-20.823056,-20.232713,-21.482713,-18.982713,informed,none,0.000000,5,237.253121,133.137840,0.250000,132.887840
465,-20.410637,-20.268390,-21.518390,-19.018390,noise,sell_to_mm,-21.518390,6,258.771511,136.307689,0.360000,135.947689
466,-20.756965,-20.424774,-21.674774,-19.174774,informed,none,0.000000,6,258.771511,134.229721,0.360000,133.869721
467,-22.882530,-23.425169,-24.675169,-22.175169,noise,none,0.000000,6,258.771511,121.476330,0.360000,121.116330
468,-24.270942,-24.200743,-25.450743,-22.950743,noise,buy_from_mm,-22.950743,5,235.820768,114.466059,0.250000,114.216059
469,-23.603296,-24.071343,-25.321343,-22.821343,informed,none,0.000000,5,235.820768,117.804287,0.250000,117.554287
470,-24.147357,-24.811246,-26.061246,-23.561246,noise,none,0.000000,5,235.820768,115.083985,0.250000,114.833985
471,-22.849546,-22.784971,-24.034971,-21.534971,noise,none,0.000000,5,235.820768,121.573040,0.250000,121.323040
472,-21.889279,-20.854608,-22.104608,-19.604608,noise,buy_from_mm,-19.604608,4,216.216161,128.659044,0.160000,128.499044
473,-20.055246,-20.500550,-21.750550,-19.250550,noise,none,0.000000,4,216.216161,135.995177,0.160000,135.835177
474,-20.729684,-21.034234,-22.284234,-19.784234,informed,none,0.000000,4,216.216161,133.297424,0.160000,133.137424
475,-20.355664,-20.003158,-21.253158,-18.753158,noise,sell_to_mm,-21.253158,5,237.469318,135.690997,0.250000,135.440997
476,-19.027499,-19.326652,-20.576652,-18.076652,noise,none,0.000000,5,237.469318,142.331825,0.250000,142.081825
477,-18.336461,-18.640358,-19.890358,-17.390358,noise,none,0.000000,5,237.469318,145.787011,0.250000,145.537011
478,-18.771593,-18.272469,-19.522469,-17.022469,noise,sell_to_mm,-19.522469,6,256.991787,144.362229,0.360000,144.002229
479,-18.736851,-19.253406,-20.503406,-18.003406,informed,none,0.000000,6,256.991787,144.570679,0.360000,144.210679
480,-19.738161,-19.203153,-20.453153,-17.953153,noise,none,0.000000,6,256.991787,138.562821,0.360000,138.202821
481,-18.562575,-19.116939,-20.366939,-17.866939,informed,none,0.000000,6,256.991787,145.616339,0.360000,145.256339
482,-19.975281,-20.227024,-21.477024,-18.977024,noise,none,0.000000,6,256.991787,137.140099,0.360000,136.780099
483,-21.959270,-21.632974,-22.882974,-20.382974,informed,none,0.000000,6,256.991787,125.236169,0.360000,124.876169
484,-23.486634,-23.237157,-24.487157,-21.987157,noise,none,0.000000,6,256.991787,116.071981,0.360000,115.711981
485,-21.954663,-21.937888,-23.187888,-20.687888,informed,none,0.000000,6,256.991787,125.263808,0.360000,124.903808
486,-22.536813,-22.352733,-23.602733,-21.102733,noise,buy_from_mm,-21.102733,5,235.889054,123.204992,0.250000,122.954992
487,-22.002721,-22.130085,-23.380085,-20.880085,noise,sell_to_mm,-23.380085,6,259.269140,127.252814,0.360000,126.892814
488,-19.946361,-20.604560,-21.854560,-19.354560,noise,none,0.000000,6,259.269140,139.590974,0.360000,139.230974
489,-19.505766,-19.864643,-21.114643,-18.614643,noise,none,0.000000,6,259.269140,142.234543,0.360000,141.874543
490,-20.285168,-21.306238,-22.556238,-20.056238,informed,none,0.000000,6,259.269140,137.558130,0.360000,137.198130
491,-20.710006,-19.932934,-21.182934,-18.682934,noise,none,0.000000,6,259.269140,135.009104,0.360000,134.649104
492,-19.378443,-19.675380,-20.925380,-18.425380,noise,none,0.000000,6,259.269140,142.998483,0.360000,142.638483
493,-20.367851,-20.774805,-22.024805,-19.524805,noise,none,0.000000,6,259.269140,137.062036,0.360000,136.702036
494,-20.178988,-21.444565,-22.694565,-20.194565,noise,none,0.000000,6,259.269140,138.195209,0.360000,137.835209
495,-20.439936,-20.580976,-21.830976,-19.330976,informed,none,0.000000,6,259.269140,136.629526,0.360000,136.269526
496,-19.845688,-19.579271,-20.829271,-18.329271,noise,none,0.000000,6,259.269140,140.195013,0.360000,139.835013
497,-19.789756,-20.166554,-21.416554,-18.916554,informed,none,0.000000,6,259.269140,140.530606,0.360000,140.170606
498,-18.433789,-18.834200,-20.084200,-17.584200,noise,buy_from_mm,-17.584200,5,241.684940,149.515993,0.250000,149.265993
499,-17.808208,-17.609709,-18.859709,-16.359709,noise,none,0.000000,5,241.684940,152.643902,0.250000,152.393902
500,-18.679044,-18.897330,-20.147330,-17.647330,informed,none,0.000000,5,241.684940,148.289719,0.250000,148.039719
501,-18.341055,-17.853934,-19.103934,-16.603934,informed,none,0.000000,5,241.684940,149.979663,0.250000,149.729663
502,-18.958908,-18.518870,-19.768870,-17.268870,informed,none,0.000000,5,241.684940,146.890401,0.250000,146.640401
503,-18.786377,-18.531180,-19.781180,-17.281180,noise,none,0.000000,5,241.684940,147.753057,0.250000,147.503057
504,-18.946888,-18.970732,-20.220732,-17.720732,noise,buy_from_mm,-17.720732,4,223.964208,148.176655,0.160000,148.016655
505,-17.618154,-17.549929,-18.799929,-16.299929,noise,none,0.000000,4,223.964208,153.491592,0.160000,153.331592
506,-17.769328,-18.426599,-19.676599,-17.176599,informed,none,0.000000,4,223.964208,152.886898,0.160000,152.726898
507,-18.484315,-18.381287,-19.631287,-17.131287,noise,none,0.000000,4,223.964208,150.026946,0.160000,149.866946
508,-19.015980,-18.402967,-19.652967,-17.152967,informed,none,0.000000,4,223.964208,147.900287,0.160000,147.740287
509,-19.425095,-19.593392,-20.843392,-18.343392,informed,none,0.000000,4,223.964208,146.263827,0.160000,146.103827
510,-18.253011,-18.256761,-19.506761,-17.006761,informed,none,0.000000,4,223.964208,150.952162,0.160000,150.792162
511,-19.691856,-19.499998,-20.749998,-18.249998,informed,none,0.000000,4,223.964208,145.196783,0.160000,145.036783
512,-18.777759,-19.848682,-21.098682,-18.598682,noise,none,0.000000,4,223.964208,148.853173,0.160000,148.693173
513,-19.251668,-19.595476,-20.845476,-18.345476,informed,none,0.000000,4,223.964208,146.957537,0.160000,146.797537
514,-20.604952,-19.989900,-21.239900,-18.739900,informed,none,0.000000,4,223.964208,141.544399,0.160000,141.384399
515,-18.817053,-18.846640,-20.096640,-17.596640,noise,sell_to_mm,-20.096640,5,244.060847,149.975582,0.250000,149.725582
516,-19.093816,-18.655686,-19.905686,-17.405686,noise,buy_from_mm,-17.405686,4,226.655161,150.279896,0.160000,150.119896
517,-18.116186,-18.137067,-19.387067,-16.887067,noise,none,0.000000,4,226.655161,154.190415,0.160000,154.030415
518,-18.762005,-18.083334,-19.333334,-16.833334,informed,none,0.000000,4,226.655161,151.607140,0.160000,151.447140
519,-17.572710,-17.932425,-19.182425,-16.682425,noise,sell_to_mm,-19.182425,5,245.837586,157.974038,0.250000,157.724038
520,-18.917431,-19.112141,-20.362141,-17.862141,noise,none,0.000000,5,245.837586,151.250432,0.250000,151.000432
521,-18.770578,-17.874535,-19.124535,-16.624535,noise,none,0.000000,5,245.837586,151.984696,0.250000,151.734696
522,-18.684912,-18.875061,-20.125061,-17.625061,informed,none,0.000000,5,245.837586,152.413024,0.250000,152.163024
523,-19.013765,-18.822883,-20.072883,-17.572883,noise,buy_from_mm,-17.572883,4,228.264703,152.209643,0.160000,152.049643
524,-19.997014,-19.646735,-20.896735,-18.396735,noise,none,0.000000,4,228.264703,148.276647,0.160000,148.116647
525,-18.479292,-19.733775,-20.983775,-18.483775,noise,none,0.000000,4,228.264703,154.347534,0.160000,154.187534
526,-18.799861,-18.604760,-19.854760,-17.354760,noise,buy_from_mm,-17.354760,3,210.909944,154.510360,0.090000,154.420360
527,-19.864384,-19.833003,-21.083003,-18.583003,informed,none,0.000000,3,210.909944,151.316792,0.090000,151.226792
528,-19.723615,-19.432660,-20.682660,-18.182660,noise,buy_from_mm,-18.182660,2,192.727283,153.280054,0.040000,153.240054
529,-20.458259,-20.184373,-21.434373,-18.934373,noise,sell_to_mm,-21.434373,3,214.161657,152.786880,0.090000,152.696880
530,-21.045346,-20.360053,-21.610053,-19.110053,noise,none,0.000000,3,214.161657,151.025618,0.090000,150.935618
531,-20.344157,-19.367881,-20.617881,-18.117881,informed,none,0.000000,3,214.161657,153.129185,0.090000,153.039185
532,-20.637093,-20.150404,-21.400404,-18.900404,noise,sell_to_mm,-21.400404,4,235.562061,153.013689,0.160000,152.853689
533,-20.188038,-20.670364,-21.920364,-19.420364,informed,none,0.000000,4,235.562061,154.809908,0.160000,154.649908
534,-21.254945,-21.105702,-22.355702,-19.855702,noise,sell_to_mm,-22.355702,5,257.917762,151.643039,0.250000,151.393039
535,-20.187804,-20.868565,-22.118565,-19.618565,noise,none,0.000000,5,257.917762,156.978741,0.250000,156.728741
536,-19.926526,-20.567269,-21.817269,-19.317269,informed,none,0.000000,5,257.917762,158.285132,0.250000,158.035132
537,-18.553119,-18.299725,-19.549725,-17.049725,noise,none,0.000000,5,257.917762,165.152166,0.250000,164.902166
538,-18.573168,-19.009763,-20.259763,-17.759763,informed,none,0.000000,5,257.917762,165.051925,0.250000,164.801925
539,-19.126847,-19.021987,-20.271987,-17.771987,noise,none,0.000000,5,257.917762,162.283525,0.250000,162.033525
540,-18.369870,-18.944154,-20.194154,-17.694154,noise,none,0.000000,5,257.917762,166.068411,0.250000,165.818411
541,-19.361862,-19.686506,-20.936506,-18.436506,noise,none,0.000000,5,257.917762,161.108451,0.250000,160.858451
542,-19.827409,-20.738904,-21.988904,-19.488904,noise,none,0.000000,5,257.917762,158.780719,0.250000,158.530719
543,-21.415961,-21.157750,-22.407750,-19.907750,informed,none,0.000000,5,257.917762,150.837957,0.250000,150.587957
544,-21.231759,-21.219172,-22.469172,-19.969172,noise,none,0.000000,5,257.917762,151.758966,0.250000,151.508966
545,-23.255074,-23.833684,-25.083684,-22.583684,informed,none,0.000000,5,257.917762,141.642392,0.250000,141.392392
546,-21.876982,-21.877097,-23.127097,-20.627097,informed,none,0.000000,5,257.917762,148.532852,0.250000,148.282852
547,-22.417249,-22.893194,-24.143194,-21.643194,informed,none,0.000000,5,257.917762,145.831518,0.250000,145.581518
548,-21.213320,-21.550698,-22.800698,-20.300698,noise,none,0.000000,5,257.917762,151.851164,0.250000,151.601164
549,-20.260400,-20.268117,-21.518117,-19.018117,informed,none,0.000000,5,257.917762,156.615763,0.250000,156.365763
550,-22.029177,-22.698655,-23.948655,-21.448655,noise,none,0.000000,5,257.917762,147.771876,0.250000,147.521876
551,-20.369638,-20.828432,-22.078432,-19.578432,informed,none,0.000000,5,257.917762,156.069571,0.250000,155.819571
552,-20.212964,-19.894035,-21.144035,-18.644035,informed,none,0.000000,5,257.917762,156.852944,0.250000,156.602944
553,-19.945688,-20.079940,-21.329940,-18.829940,informed,none,0.000000,5,257.917762,158.189321,0.250000,157.939321
554,-19.212791,-19.365477,-20.615477,-18.115477,noise,buy_from_mm,-18.115477,4,239.802285,162.951123,0.160000,162.791123
555,-18.021967,-18.047085,-19.297085,-16.797085,noise,none,0.000000,4,239.802285,167.714418,0.160000,167.554418
556,-19.946403,-19.489689,-20.739689,-18.239689,noise,sell_to_mm,-20.739689,5,260.541974,160.809958,0.250000,160.559958
557,-20.340241,-20.400576,-21.650576,-19.150576,noise,none,0.000000,5,260.541974,158.840769,0.250000,158.590769
558,-20.887696,-21.666696,-22.916696,-20.416696,noise,none,0.000000,5,260.541974,156.103492,0.250000,155.853492
559,-19.602777,-19.827807,-21.077807,-18.577807,noise,sell_to_mm,-21.077807,6,281.619781,164.003122,0.360000,163.643122
560,-18.987574,-19.164062,-20.414062,-17.914062,noise,buy_from_mm,-17.914062,5,263.705719,168.767851,0.250000,168.517851
561,-18.161294,-18.201625,-19.451625,-16.951625,noise,none,0.000000,5,263.705719,172.899249,0.250000,172.649249
562,-18.242856,-18.213506,-19.463506,-16.963506,informed,none,0.000000,5,263.705719,172.491439,0.250000,172.241439
563,-17.774815,-18.096848,-19.346848,-16.846848,noise,sell_to_mm,-19.346848,6,283.052567,176.403676,0.360000,176.043676
564,-18.889974,-18.158010,-19.408010,-16.908010,informed,none,0.000000,6,283.052567,169.712725,0.360000,169.352725
565,-18.368289,-18.183635,-19.433635,-16.933635,informed,none,0.000000,6,283.052567,172.842835,0.360000,172.482835
566,-18.573908,-18.175016,-19.425016,-16.925016,noise,none,0.000000,6,283.052567,171.609118,0.360000,171.249118
567,-20.125765,-19.741360,-20.991360,-18.491360,noise,none,0.000000,6,283.052567,162.297975,0.360000,161.937975
568,-19.817258,-20.064496,-21.314496,-18.814496,noise,none,0.000000,6,283.052567,164.149022,0.360000,163.789022
569,-19.120446,-18.991739,-20.241739,-17.741739,noise,none,0.000000,6,283.052567,168.329890,0.360000,167.969890
570,-20.792457,-20.659003,-21.909003,-19.409003,noise,none,0.000000,6,283.052567,158.297825,0.360000,157.937825
571,-20.537945,-21.221976,-22.471976,-19.971976,noise,none,0.000000,6,283.052567,159.824897,0.360000,159.464897
572,-19.791461,-20.393548,-21.643548,-19.143548,informed,none,0.000000,6,283.052567,164.303802,0.360000,163.943802
573,-18.249379,-18.363914,-19.613914,-17.113914,noise,buy_from_mm,-17.113914,5,265.938653,174.691759,0.250000,174.441759
574,-17.672968,-17.612779,-18.862779,-16.362779,informed,none,0.000000,5,265.938653,177.573814,0.250000,177.323814
575,-16.285458,-16.221261,-17.471261,-14.971261,noise,none,0.000000,5,265.938653,184.511364,0.250000,184.261364
576,-17.706211,-17.820649,-19.070649,-16.570649,informed,none,0.000000,5,265.938653,177.407598,0.250000,177.157598
577,-18.246314,-17.968672,-19.218672,-16.718672,informed,none,0.000000,5,265.938653,174.707084,0.250000,174.457084
578,-18.009556,-18.781219,-20.031219,-17.531219,informed,none,0.000000,5,265.938653,175.890871,0.250000,175.640871
579,-16.044076,-15.985293,-17.235293,-14.735293,noise,none,0.000000,5,265.938653,185.718275,0.250000,185.468275
580,-15.234678,-15.904221,-17.154221,-14.654221,informed,none,0.000000,5,265.938653,189.765262,0.250000,189.515262
581,-16.027916,-15.481110,-16.731110,-14.231110,noise,none,0.000000,5,265.938653,185.799073,0.250000,185.549073
582,-14.189847,-13.813257,-15.063257,-12.563257,noise,none,0.000000,5,265.938653,194.989419,0.250000,194.739419
583,-13.890378,-13.744690,-14.994690,-12.494690,noise,none,0.000000,5,265.938653,196.486762,0.250000,196.236762
584,-14.608739,-14.336945,-15.586945,-13.086945,informed,none,0.000000,5,265.938653,192.894958,0.250000,192.644958
585,-14.024560,-13.621280,-14.871280,-12.371280,noise,sell_to_mm,-14.871280,6,280.809933,196.662573,0.360000,196.302573
586,-13.792283,-14.239566,-15.489566,-12.989566,informed,none,0.000000,6,280.809933,198.056233,0.360000,197.696233
587,-13.856225,-13.187532,-14.437532,-11.937532,noise,none,0.000000,6,280.809933,197.672584,0.360000,197.312584
588,-15.156019,-14.485368,-15.735368,-13.235368,noise,none,0.000000,6,280.809933,189.873822,0.360000,189.513822
589,-12.984120,-12.800790,-14.050790,-11.550790,noise,none,0.000000,6,280.809933,202.905215,0.360000,202.545215
590,-14.025751,-13.670765,-14.920765,-12.420765,informed,none,0.000000,6,280.809933,196.655428,0.360000,196.295428
591,-12.954253,-12.758407,-14.008407,-11.508407,noise,none,0.000000,6,280.809933,203.084415,0.360000,202.724415
592,-14.350071,-14.372935,-15.622935,-13.122935,informed,none,0.000000,6,280.809933,194.709504,0.360000,194.349504
593,-14.618793,-14.150742,-15.400742,-12.900742,noise,sell_to_mm,-15.400742,7,296.210676,193.879126,0.490000,193.389126
594,-14.991681,-14.883549,-16.133549,-13.633549,informed,none,0.000000,7,296.210676,191.268905,0.490000,190.778905
595,-15.635765,-15.676236,-16.926236,-14.426236,informed,none,0.000000,7,296.210676,186.760319,0.490000,186.270319
596,-16.694569,-16.059523,-17.309523,-14.809523,noise,none,0.000000,7,296.210676,179.348692,0.490000,178.858692
597,-16.492989,-16.140483,-17.390483,-14.890483,noise,sell_to_mm,-17.390483,8,313.601159,181.657250,0.640000,181.017250
598,-14.895074,-15.102387,-16.352387,-13.852387,noise,none,0.000000,8,313.601159,194.440563,0.640000,193.800563
599,-15.480204,-15.560334,-16.810334,-14.310334,noise,none,0.000000,8,313.601159,189.759527,0.640000,189.119527
600,-16.577908,-16.303378,-17.553378,-15.053378,informed,none,0.000000,8,313.601159,180.977897,0.640000,180.337897
601,-15.680477,-15.919352,-17.169352,-14.669352,noise,none,0.000000,8,313.601159,188.157342,0.640000,187.517342
602,-14.655540,-14.688132,-15.938132,-13.438132,informed,none,0.000000,8,313.601159,196.356837,0.640000,195.716837
603,-14.648075,-15.172304,-16.422304,-13.922304,noise,none,0.000000,8,313.601159,196.416562,0.640000,195.776562
604,-14.818364,-14.768711,-16.018711,-13.518711,noise,none,0.000000,8,313.601159,195.054245,0.640000,194.414245
605,-14.976179,-14.731512,-15.981512,-13.481512,informed,none,0.000000,8,313.601159,193.791725,0.640000,193.151725
606,-14.464163,-14.735633,-15.985633,-13.485633,informed,none,0.000000,8,313.601159,197.887851,0.640000,197.247851
607,-15.710452,-15.241937,-16.491937,-13.991937,informed,none,0.000000,8,313.601159,187.917544,0.640000,187.277544
608,-15.248761,-15.238015,-16.488015,-13.988015,informed,none,0.000000,8,313.601159,191.611067,0.640000,190.971067
609,-15.355609,-14.937762,-16.187762,-13.687762,noise,none,0.000000,8,313.601159,190.756285,0.640000,190.116285
610,-16.856774,-16.449359,-17.699359,-15.199359,noise,none,0.000000,8,313.601159,178.746966,0.640000,178.106966
611,-16.411159,-16.905422,-18.155422,-15.655422,informed,none,0.000000,8,313.601159,182.311887,0.640000,181.671887
612,-16.682336,-16.910916,-18.160916,-15.660916,informed,none,0.000000,8,313.601159,180.142473,0.640000,179.502473
613,-14.728296,-14.734811,-15.984811,-13.484811,noise,none,0.000000,8,313.601159,195.774789,0.640000,195.134789
614,-15.315752,-15.071610,-16.321610,-13.821610,informed,none,0.000000,8,313.601159,191.075143,0.640000,190.435143
615,-16.866092,-17.277558,-18.527558,-16.027558,informed,none,0.000000,8,313.601159,178.672423,0.640000,178.032423
616,-18.663903,-18.366334,-19.616334,-17.116334,noise,none,0.000000,8,313.601159,164.289936,0.640000,163.649936
617,-18.491165,-18.144535,-19.394535,-16.894535,noise,none,0.000000,8,313.601159,165.671841,0.640000,165.031841
618,-19.521899,-19.477426,-20.727426,-18.227426,informed,none,0.000000,8,313.601159,157.425968,0.640000,156.785968
619,-20.627697,-20.675979,-21.925979,-19.425979,noise,none,0.000000,8,313.601159,148.579579,0.640000,147.939579
620,-18.710193,-18.502097,-19.752097,-17.252097,informed,none,0.000000,8,313.601159,163.919615,0.640000,163.279615
621,-17.027402,-17.701814,-18.951814,-16.451814,noise,sell_to_mm,-18.951814,9,332.552973,179.306354,0.810000,178.496354
622,-17.034318,-16.695358,-17.945358,-15.445358,informed,none,0.000000,9,332.552973,179.244115,0.810000,178.434115
623,-15.041714,-14.838746,-16.088746,-13.588746,informed,none,0.000000,9,332.552973,197.177549,0.810000,196.367549
624,-13.960862,-13.731225,-14.981225,-12.481225,informed,none,0.000000,9,332.552973,206.905215,0.810000,206.095215
625,-15.137835,-15.043410,-16.293410,-13.793410,noise,none,0.000000,9,332.552973,196.312455,0.810000,195.502455
626,-14.720380,-14.673460,-15.923460,-13.423460,noise,buy_from_mm,-13.423460,8,319.129513,201.366470,0.640000,200.726470
627,-14.361156,-14.487282,-15.737282,-13.237282,noise,buy_from_mm,-13.237282,7,305.892231,205.364139,0.490000,204.874139
628,-12.600146,-12.371747,-13.621747,-11.121747,informed,none,0.000000,7,305.892231,217.691206,0.490000,217.201206
629,-14.145163,-14.758271,-16.008271,-13.508271,noise,sell_to_mm,-16.008271,8,321.900502,208.739201,0.640000,208.099201
630,-15.037716,-15.357878,-16.607878,-14.107878,noise,none,0.000000,8,321.900502,201.598777,0.640000,200.958777
631,-13.107514,-12.915994,-14.165994,-11.665994,noise,none,0.000000,8,321.900502,217.040392,0.640000,216.400392
632,-13.760092,-13.181809,-14.431809,-11.931809,noise,sell_to_mm,-14.431809,9,336.332311,212.491484,0.810000,211.681484
633,-11.928208,-11.478487,-12.728487,-10.228487,informed,none,0.000000,9,336.332311,228.978435,0.810000,228.168435
634,-11.004229,-11.582428,-12.832428,-10.332428,informed,none,0.000000,9,336.332311,237.294251,0.810000,236.484251
635,-9.389858,-9.098218,-10.348218,-7.848218,informed,none,0.000000,9,336.332311,251.823591,0.810000,251.013591
636,-9.708764,-9.843351,-11.093351,-8.593351,noise,buy_from_mm,-8.593351,8,327.738960,250.068849,0.640000,249.428849
637,-7.462268,-8.326302,-9.576302,-7.076302,noise,none,0.000000,8,327.738960,268.040819,0.640000,267.400819
638,-7.762871,-8.197718,-9.447718,-6.947718,informed,none,0.000000,8,327.738960,265.635992,0.640000,264.995992
639,-7.890810,-7.236894,-8.486894,-5.986894,noise,none,0.000000,8,327.738960,264.612479,0.640000,263.972479
640,-7.432776,-7.746194,-8.996194,-6.496194,informed,none,0.000000,8,327.738960,268.276755,0.640000,267.636755
641,-6.879788,-7.623181,-8.873181,-6.373181,informed,none,0.000000,8,327.738960,272.700654,0.640000,272.060654
642,-7.351480,-7.173581,-8.423581,-5.923581,informed,none,0.000000,8,327.738960,268.927122,0.640000,268.287122
643,-7.562413,-7.908378,-9.158378,-6.658378,noise,none,0.000000,8,327.738960,267.239660,0.640000,266.599660
644,-7.361793,-7.617224,-8.867224,-6.367224,informed,none,0.000000,8,327.738960,268.844616,0.640000,268.204616
