t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
556,25.708641,21.693816,19.693816,23.693816,noise,buy_from_mm,23.693816,-10,163.079415,-94.006990,1.000000,-95.006990
557,26.295451,24.264672,22.264672,26.264672,informed,buy_from_mm,26.264672,-11,189.344088,-99.905869,1.210000,-101.115869
558,26.823234,28.685424,26.685424,30.685424,noise,none,0.000000,-11,189.344088,-105.711485,1.210000,-106.921485
559,27.034419,31.213987,29.213987,33.213987,noise,buy_from_mm,33.213987,-12,222.558075,-101.854953,1.440000,-103.294953
560,24.965081,24.187874,22.187874,26.187874,informed,none,0.000000,-12,222.558075,-77.022893,1.440000,-78.462893
561,25.323814,25.617663,23.617663,27.617663,noise,buy_from_mm,27.617663,-13,250.175737,-79.033844,1.690000,-80.723844
562,26.187378,25.920558,23.920558,27.920558,noise,none,0.000000,-13,250.175737,-90.260175,1.690000,-91.950175
563,27.848608,31.249112,29.249112,33.249112,noise,none,0.000000,-13,250.175737,-111.856172,1.690000,-113.546172
564,27.537646,29.291489,27.291489,31.291489,informed,none,0.000000,-13,250.175737,-107.813662,1.690000,-109.503662
565,29.928670,32.329470,30.329470,34.329470,informed,sell_to_mm,30.329470,-12,219.846268,-139.297768,1.440000,-140.737768
566,30.971094,33.048429,31.048429,35.048429,noise,none,0.000000,-12,219.846268,-151.806861,1.440000,-153.246861
567,29.710112,28.412928,26.412928,30.412928,noise,none,0.000000,-12,219.846268,-136.675073,1.440000,-138.115073
568,28.418826,25.594733,23.594733,27.594733,noise,sell_to_mm,23.594733,-11,196.251535,-116.355555,1.210000,-117.565555
569,27.889330,24.144359,22.144359,26.144359,noise,none,0.000000,-11,196.251535,-110.531095,1.210000,-111.741095
570,27.358867,28.415617,26.415617,30.415617,noise,sell_to_mm,26.415617,-10,169.835918,-103.752749,1.000000,-104.752749
571,27.825347,28.882082,26.882082,30.882082,informed,none,0.000000,-10,169.835918,-108.417553,1.000000,-109.417553
572,28.819791,29.342218,27.342218,31.342218,noise,none,0.000000,-10,169.835918,-118.361989,1.000000,-119.361989
573,29.462541,29.798093,27.798093,31.798093,informed,none,0.000000,-10,169.835918,-124.789492,1.000000,-125.789492
574,28.901654,27.243343,25.243343,29.243343,informed,none,0.000000,-10,169.835918,-119.180621,1.000000,-120.180621
575,28.475539,26.279898,24.279898,28.279898,informed,buy_from_mm,28.279898,-11,198.115817,-115.115116,1.210000,-116.325116
576,29.001487,25.912763,23.912763,27.912763,informed,buy_from_mm,27.912763,-12,226.028580,-121.989259,1.440000,-123.429259
577,31.251888,32.187139,30.187139,34.187139,noise,buy_from_mm,34.187139,-13,260.215719,-146.058829,1.690000,-147.748829
578,31.840988,30.909851,28.909851,32.909851,informed,none,0.000000,-13,260.215719,-153.717122,1.690000,-155.407122
579,30.160494,34.005566,32.005566,36.005566,informed,sell_to_mm,32.005566,-12,228.210152,-133.715779,1.440000,-135.155779
580,29.029290,29.488977,27.488977,31.488977,informed,none,0.000000,-12,228.210152,-120.141326,1.440000,-121.581326
581,29.101513,30.622506,28.622506,32.622506,informed,none,0.000000,-12,228.210152,-121.008004,1.440000,-122.448004
582,29.843517,28.781906,26.781906,30.781906,informed,none,0.000000,-12,228.210152,-129.912047,1.440000,-131.352047
583,31.075407,32.458486,30.458486,34.458486,noise,none,0.000000,-12,228.210152,-144.694737,1.440000,-146.134737
584,29.886461,27.429937,25.429937,29.429937,informed,buy_from_mm,29.429937,-13,257.640089,-130.883910,1.690000,-132.573910
585,31.442952,33.841620,31.841620,35.841620,informed,sell_to_mm,31.841620,-12,225.798469,-151.516958,1.440000,-152.956958
586,31.781426,30.379044,28.379044,32.379044,informed,none,0.000000,-12,225.798469,-155.578639,1.440000,-157.018639
587,32.947895,30.593340,28.593340,32.593340,informed,buy_from_mm,32.593340,-13,258.391809,-169.930823,1.690000,-171.620823
588,34.263343,34.340115,32.340115,36.340115,noise,none,0.000000,-13,258.391809,-187.031645,1.690000,-188.721645
589,32.682990,30.628394,28.628394,32.628394,informed,buy_from_mm,32.628394,-14,291.020203,-166.541657,1.960000,-168.501657
590,34.324854,30.768832,28.768832,32.768832,noise,none,0.000000,-14,291.020203,-189.527759,1.960000,-191.487759
591,33.635677,32.523608,30.523608,34.523608,informed,none,0.000000,-14,291.020203,-179.879276,1.960000,-181.839276
592,35.687443,36.021931,34.021931,38.021931,informed,none,0.000000,-14,291.020203,-208.603994,1.960000,-210.563994
593,34.161495,32.607439,30.607439,34.607439,informed,none,0.000000,-14,291.020203,-187.240728,1.960000,-189.200728
594,33.064581,36.056550,34.056550,38.056550,informed,sell_to_mm,34.056550,-13,256.963652,-172.875899,1.690000,-174.565899
595,31.679329,30.106612,28.106612,32.106612,informed,none,0.000000,-13,256.963652,-154.867620,1.690000,-156.557620
596,32.174600,30.940166,28.940166,32.940166,noise,none,0.000000,-13,256.963652,-161.306150,1.690000,-162.996150
597,31.126016,28.616102,26.616102,30.616102,noise,none,0.000000,-13,256.963652,-147.674555,1.690000,-149.364555
598,29.790313,26.577975,24.577975,28.577975,noise,none,0.000000,-13,256.963652,-130.310417,1.690000,-132.000417
599,30.255172,29.439205,27.439205,31.439205,noise,sell_to_mm,27.439205,-12,229.524447,-133.537614,1.440000,-134.977614
600,28.579449,27.824564,25.824564,29.824564,informed,none,0.000000,-12,229.524447,-113.428936,1.440000,-114.868936
601,29.702774,27.570816,25.570816,29.570816,noise,none,0.000000,-12,229.524447,-126.908846,1.440000,-128.348846
602,29.037375,30.199566,28.199566,32.199566,informed,none,0.000000,-12,229.524447,-118.924052,1.440000,-120.364052
603,26.824735,28.557787,26.557787,30.557787,noise,none,0.000000,-12,229.524447,-92.372367,1.440000,-93.812367
604,28.148613,27.828187,25.828187,29.828187,informed,none,0.000000,-12,229.524447,-108.258904,1.440000,-109.698904
605,29.921032,31.140270,29.140270,33.140270,noise,none,0.000000,-12,229.524447,-129.527936,1.440000,-130.967936
606,29.482127,27.199216,25.199216,29.199216,noise,none,0.000000,-12,229.524447,-124.261082,1.440000,-125.701082
607,29.179424,24.506438,22.506438,26.506438,informed,buy_from_mm,26.506438,-13,256.030886,-123.301625,1.690000,-124.991625
608,28.514117,28.851292,26.851292,30.851292,informed,none,0.000000,-13,256.030886,-114.652635,1.690000,-116.342635
609,26.463117,27.941503,25.941503,29.941503,noise,none,0.000000,-13,256.030886,-87.989640,1.690000,-89.679640
610,26.742597,28.798542,26.798542,30.798542,informed,sell_to_mm,26.798542,-12,229.232343,-91.678819,1.440000,-93.118819
611,26.708776,26.489099,24.489099,28.489099,noise,none,0.000000,-12,229.232343,-91.272972,1.440000,-92.712972
612,26.544855,22.967384,20.967384,24.967384,noise,buy_from_mm,24.967384,-13,254.199727,-90.883386,1.690000,-92.573386
613,27.163406,27.961796,25.961796,29.961796,noise,buy_from_mm,29.961796,-14,284.161523,-96.126158,1.960000,-98.086158
614,28.001234,28.967315,26.967315,30.967315,noise,buy_from_mm,30.967315,-15,315.128838,-104.889668,2.250000,-107.139668
615,27.492185,27.072084,25.072084,29.072084,noise,none,0.000000,-15,315.128838,-97.253944,2.250000,-99.503944
616,27.195759,27.217778,25.217778,29.217778,noise,none,0.000000,-15,315.128838,-92.807542,2.250000,-95.057542
617,27.566353,29.405996,27.405996,31.405996,noise,none,0.000000,-15,315.128838,-98.366450,2.250000,-100.616450
618,28.387753,29.777632,27.777632,31.777632,noise,none,0.000000,-15,315.128838,-110.687459,2.250000,-112.937459
619,27.368879,27.931705,25.931705,29.931705,noise,none,0.000000,-15,315.128838,-95.404345,2.250000,-97.654345
620,28.479158,28.300068,26.300068,30.300068,informed,none,0.000000,-15,315.128838,-112.058534,2.250000,-114.308534
621,28.096921,26.808573,24.808573,28.808573,informed,none,0.000000,-15,315.128838,-106.324974,2.250000,-108.574974
622,26.435735,24.065670,22.065670,26.065670,informed,buy_from_mm,26.065670,-16,341.194508,-81.777257,2.560000,-84.337257
623,26.925943,26.030926,24.030926,28.030926,informed,none,0.000000,-16,341.194508,-89.620585,2.560000,-92.180585
624,26.270485,28.048224,26.048224,30.048224,informed,none,0.000000,-16,341.194508,-79.133251,2.560000,-81.693251
625,27.326735,25.529503,23.529503,27.529503,informed,none,0.000000,-16,341.194508,-96.033251,2.560000,-98.593251
626,28.472388,30.763925,28.763925,32.763925,informed,sell_to_mm,28.763925,-15,312.430583,-114.655230,2.250000,-116.905230
627,27.882379,28.514410,26.514410,30.514410,informed,none,0.000000,-15,312.430583,-105.805099,2.250000,-108.055099
628,27.923023,26.432524,24.432524,28.432524,noise,buy_from_mm,28.432524,-16,340.863107,-105.905264,2.560000,-108.465264
629,28.841363,29.627765,27.627765,31.627765,noise,none,0.000000,-16,340.863107,-120.598700,2.560000,-123.158700
630,29.192687,26.286921,24.286921,28.286921,noise,none,0.000000,-16,340.863107,-126.219884,2.560000,-128.779884
631,29.110989,26.764829,24.764829,28.764829,noise,none,0.000000,-16,340.863107,-124.912724,2.560000,-127.472724
632,29.235323,27.306700,25.306700,29.306700,noise,sell_to_mm,25.306700,-15,315.556407,-122.973437,2.250000,-125.223437
633,29.841361,30.805376,28.805376,32.805376,noise,sell_to_mm,28.805376,-14,286.751031,-131.028020,1.960000,-132.988020
634,29.665153,30.307562,28.307562,32.307562,noise,sell_to_mm,28.307562,-13,258.443469,-127.203517,1.690000,-128.893517
635,29.523167,32.280223,30.280223,34.280223,informed,sell_to_mm,30.280223,-12,228.163246,-126.114763,1.440000,-127.554763
636,29.955716,26.051930,24.051930,28.051930,informed,buy_from_mm,28.051930,-13,256.215176,-133.209132,1.690000,-134.899132
637,30.583624,32.233807,30.233807,34.233807,noise,sell_to_mm,30.233807,-12,225.981369,-141.022114,1.440000,-142.462114
638,31.500328,29.710039,27.710039,31.710039,noise,none,0.000000,-12,225.981369,-152.022565,1.440000,-153.462565
639,31.391084,32.841856,30.841856,34.841856,noise,none,0.000000,-12,225.981369,-150.711639,1.440000,-152.151639
640,32.316185,29.159926,27.159926,31.159926,noise,none,0.000000,-12,225.981369,-161.812846,1.440000,-163.252846
641,32.913578,33.856039,31.856039,35.856039,informed,none,0.000000,-12,225.981369,-168.981568,1.440000,-170.421568
642,34.950958,31.420527,29.420527,33.420527,noise,none,0.000000,-12,225.981369,-193.430124,1.440000,-194.870124
643,35.584301,35.898114,33.898114,37.898114,informed,none,0.000000,-12,225.981369,-201.030243,1.440000,-202.470243
644,34.622931,28.783578,26.783578,30.783578,noise,buy_from_mm,30.783578,-13,256.764946,-193.333159,1.690000,-195.023159
645,33.425707,32.949462,30.949462,34.949462,noise,none,0.000000,-13,256.764946,-177.769244,1.690000,-179.459244
646,35.338469,35.040967,33.040967,37.040967,noise,none,0.000000,-13,256.764946,-202.635145,1.690000,-204.325145
647,35.467217,37.474371,35.474371,39.474371,noise,none,0.000000,-13,256.764946,-204.308870,1.690000,-205.998870
648,34.991303,38.442405,36.442405,40.442405,informed,sell_to_mm,36.442405,-12,220.322541,-199.573091,1.440000,-201.013091
649,34.906465,36.269482,34.269482,38.269482,informed,none,0.000000,-12,220.322541,-198.555042,1.440000,-199.995042
650,34.522996,32.399382,30.399382,34.399382,informed,buy_from_mm,34.399382,-13,254.721924,-194.077027,1.690000,-195.767027
651,35.272964,36.075270,34.075270,38.075270,informed,none,0.000000,-13,254.721924,-203.826615,1.690000,-205.516615
652,36.034446,38.867100,36.867100,40.867100,informed,sell_to_mm,36.867100,-12,217.854823,-214.558528,1.440000,-215.998528
653,37.067874,35.633073,33.633073,37.633073,noise,buy_from_mm,37.633073,-13,255.487896,-226.394460,1.690000,-228.084460
654,37.206913,37.270318,35.270318,39.270318,noise,none,0.000000,-13,255.487896,-228.201975,1.690000,-229.891975
655,36.008418,36.398999,34.398999,38.398999,informed,none,0.000000,-13,255.487896,-212.621539,1.690000,-214.311539
656,33.404585,32.444109,30.444109,34.444109,informed,none,0.000000,-13,255.487896,-178.771710,1.690000,-180.461710
657,32.388411,31.271964,29.271964,33.271964,informed,none,0.000000,-13,255.487896,-165.561447,1.690000,-167.251447
658,31.686044,33.383246,31.383246,35.383246,noise,none,0.000000,-13,255.487896,-156.430677,1.690000,-158.120677
659,30.090312,32.953930,30.953930,34.953930,noise,none,0.000000,-13,255.487896,-135.686158,1.690000,-137.376158
660,30.967377,28.317415,26.317415,30.317415,noise,none,0.000000,-13,255.487896,-147.088004,1.690000,-148.778004
661,31.174855,29.609821,27.609821,31.609821,noise,sell_to_mm,27.609821,-12,227.878075,-146.220184,1.440000,-147.660184
662,27.722790,27.005510,25.005510,29.005510,noise,none,0.000000,-12,227.878075,-104.795400,1.440000,-106.235400
663,27.520287,30.798615,28.798615,32.798615,informed,sell_to_mm,28.798615,-11,199.079460,-103.643691,1.210000,-104.853691
664,26.851184,26.180377,24.180377,28.180377,noise,sell_to_mm,24.180377,-10,174.899083,-93.612757,1.000000,-94.612757
665,26.142438,21.799327,19.799327,23.799327,noise,buy_from_mm,23.799327,-11,198.698410,-88.868409,1.210000,-90.078409
666,26.565376,24.253342,22.253342,26.253342,informed,buy_from_mm,26.253342,-12,224.951753,-93.832765,1.440000,-95.272765
667,26.045110,25.189738,23.189738,27.189738,noise,none,0.000000,-12,224.951753,-87.589573,1.440000,-89.029573
668,25.234226,23.125839,21.125839,25.125839,noise,none,0.000000,-12,224.951753,-77.858960,1.440000,-79.298960
669,28.314242,23.132807,21.132807,25.132807,noise,none,0.000000,-12,224.951753,-114.819146,1.440000,-116.259146
670,29.531209,25.130453,23.130453,27.130453,informed,buy_from_mm,27.130453,-13,252.082205,-131.823512,1.690000,-133.513512
671,30.387032,33.302547,31.302547,35.302547,noise,none,0.000000,-13,252.082205,-142.949205,1.690000,-144.639205
672,31.823052,31.531225,29.531225,33.531225,noise,none,0.000000,-13,252.082205,-161.617470,1.690000,-163.307470
673,32.316390,32.648097,30.648097,34.648097,informed,none,0.000000,-13,252.082205,-168.030863,1.690000,-169.720863
674,31.696913,31.209227,29.209227,33.209227,noise,none,0.000000,-13,252.082205,-159.977662,1.690000,-161.667662
675,31.799580,33.104473,31.104473,35.104473,noise,none,0.000000,-13,252.082205,-161.312341,1.690000,-163.002341
676,30.267454,27.660954,25.660954,29.660954,informed,buy_from_mm,29.660954,-14,281.743159,-142.001190,1.960000,-143.961190
677,30.891732,31.232622,29.232622,33.232622,noise,none,0.000000,-14,281.743159,-150.741086,1.960000,-152.701086
678,32.951338,29.985143,27.985143,31.985143,noise,sell_to_mm,27.985143,-13,253.758016,-174.609376,1.690000,-176.299376
679,33.037066,32.653952,30.653952,34.653952,informed,none,0.000000,-13,253.758016,-175.723844,1.690000,-177.413844
680,34.055640,30.344152,28.344152,32.344152,noise,none,0.000000,-13,253.758016,-188.965301,1.690000,-190.655301
681,35.091600,36.127941,34.127941,38.127941,informed,none,0.000000,-13,253.758016,-202.432787,1.690000,-204.122787
682,33.799161,34.343680,32.343680,36.343680,informed,none,0.000000,-13,253.758016,-185.631075,1.690000,-187.321075
683,34.662296,32.965229,30.965229,34.965229,informed,none,0.000000,-13,253.758016,-196.851832,1.690000,-198.541832
684,35.187346,34.140017,32.140017,36.140017,noise,buy_from_mm,36.140017,-14,289.898033,-202.724814,1.960000,-204.684814
685,35.643507,35.887631,33.887631,37.887631,informed,none,0.000000,-14,289.898033,-209.111065,1.960000,-211.071065
686,35.290004,35.187113,33.187113,37.187113,informed,none,0.000000,-14,289.898033,-204.162022,1.960000,-206.122022
687,35.298528,34.117015,32.117015,36.117015,noise,sell_to_mm,32.117015,-13,257.781018,-201.099849,1.690000,-202.789849
688,36.509888,38.405762,36.405762,40.405762,noise,none,0.000000,-13,257.781018,-216.847530,1.690000,-218.537530
689,34.419890,35.903219,33.903219,37.903219,noise,none,0.000000,-13,257.781018,-189.677551,1.690000,-191.367551
690,32.978520,31.605616,29.605616,33.605616,noise,none,0.000000,-13,257.781018,-170.939749,1.690000,-172.629749
691,32.103256,30.649930,28.649930,32.649930,noise,none,0.000000,-13,257.781018,-159.561305,1.690000,-161.251305
692,31.116214,32.610123,30.610123,34.610123,informed,none,0.000000,-13,257.781018,-146.729768,1.690000,-148.419768
693,30.881499,33.324831,31.324831,35.324831,noise,none,0.000000,-13,257.781018,-143.678473,1.690000,-145.368473
694,30.236460,29.926254,27.926254,31.926254,noise,none,0.000000,-13,257.781018,-135.292966,1.690000,-136.982966
695,30.194719,27.622851,25.622851,29.622851,noise,none,0.000000,-13,257.781018,-134.750323,1.690000,-136.440323
696,29.964023,28.368394,26.368394,30.368394,noise,none,0.000000,-13,257.781018,-131.751284,1.690000,-133.441284
697,28.544961,28.716298,26.716298,30.716298,informed,none,0.000000,-13,257.781018,-113.303474,1.690000,-114.993474
698,28.290286,32.126467,30.126467,34.126467,noise,none,0.000000,-13,257.781018,-109.992703,1.690000,-111.682703
699,27.284745,29.306180,27.306180,31.306180,noise,none,0.000000,-13,257.781018,-96.920669,1.690000,-98.610669
700,27.558283,27.389938,25.389938,29.389938,noise,buy_from_mm,29.389938,-14,287.170955,-98.645006,1.960000,-100.605006
701,27.385626,29.159164,27.159164,31.159164,noise,buy_from_mm,31.159164,-15,318.330119,-92.454274,2.250000,-94.704274
702,29.275709,26.663175,24.663175,28.663175,noise,buy_from_mm,28.663175,-16,346.993295,-121.418050,2.560000,-123.978050
703,27.170162,27.095981,25.095981,29.095981,informed,none,0.000000,-16,346.993295,-87.729298,2.560000,-90.289298
704,27.459576,26.444890,24.444890,28.444890,noise,none,0.000000,-16,346.993295,-92.359915,2.560000,-94.919915
705,27.432940,24.107328,22.107328,26.107328,informed,buy_from_mm,26.107328,-17,373.100622,-93.259356,2.890000,-96.149356
706,26.162057,26.475707,24.475707,28.475707,informed,none,0.000000,-17,373.100622,-71.654349,2.890000,-74.544349
707,27.140179,29.199512,27.199512,31.199512,noise,none,0.000000,-17,373.100622,-88.282426,2.890000,-91.172426
708,28.658427,27.381038,25.381038,29.381038,noise,none,0.000000,-17,373.100622,-114.092644,2.890000,-116.982644
709,28.051925,29.388808,27.388808,31.388808,informed,none,0.000000,-17,373.100622,-103.782094,2.890000,-106.672094
710,28.773315,28.669685,26.669685,30.669685,noise,buy_from_mm,30.669685,-18,403.770307,-114.149370,3.240000,-117.389370
711,28.615613,28.786723,26.786723,30.786723,informed,none,0.000000,-18,403.770307,-111.310731,3.240000,-114.550731
712,28.499343,28.536733,26.536733,30.536733,noise,none,0.000000,-18,403.770307,-109.217875,3.240000,-112.457875
713,26.901097,26.004869,24.004869,28.004869,noise,none,0.000000,-18,403.770307,-80.449441,3.240000,-83.689441
714,27.666139,27.354580,25.354580,29.354580,informed,none,0.000000,-18,403.770307,-94.220202,3.240000,-97.460202
715,28.145237,27.826267,25.826267,29.826267,noise,buy_from_mm,29.826267,-19,433.596574,-101.162921,3.610000,-104.772921
716,26.610345,28.566967,26.566967,30.566967,noise,none,0.000000,-19,433.596574,-71.999988,3.610000,-75.609988
717,26.917270,27.884518,25.884518,29.884518,informed,none,0.000000,-19,433.596574,-77.831550,3.610000,-81.441550
718,27.131058,26.285791,24.285791,28.285791,informed,none,0.000000,-19,433.596574,-81.893534,3.610000,-85.503534
719,27.622450,24.644467,22.644467,26.644467,noise,sell_to_mm,22.644467,-18,410.952108,-86.251996,3.240000,-89.491996
720,26.117814,30.027691,28.027691,32.027691,informed,sell_to_mm,28.027691,-17,382.924417,-61.078422,2.890000,-63.968422
721,26.785510,28.372467,26.372467,30.372467,informed,none,0.000000,-17,382.924417,-72.429254,2.890000,-75.319254
722,26.937925,27.790053,25.790053,29.790053,informed,none,0.000000,-17,382.924417,-75.020307,2.890000,-77.910307
723,26.211125,26.224512,24.224512,28.224512,noise,sell_to_mm,24.224512,-16,358.699905,-60.678101,2.560000,-63.238101
724,24.081292,23.806762,21.806762,25.806762,noise,buy_from_mm,25.806762,-17,384.506667,-24.875294,2.890000,-27.765294
725,24.835637,26.226901,24.226901,28.226901,informed,none,0.000000,-17,384.506667,-37.699160,2.890000,-40.589160
726,25.164346,24.697607,22.697607,26.697607,informed,none,0.000000,-17,384.506667,-43.287211,2.890000,-46.177211
727,25.025408,27.431087,25.431087,29.431087,informed,sell_to_mm,25.431087,-16,359.075580,-41.330943,2.560000,-43.890943
728,25.230552,26.051634,24.051634,28.051634,informed,none,0.000000,-16,359.075580,-44.613253,2.560000,-47.173253
729,27.685997,28.630855,26.630855,30.630855,informed,none,0.000000,-16,359.075580,-83.900372,2.560000,-86.460372
730,26.574478,27.178311,25.178311,29.178311,noise,sell_to_mm,25.178311,-15,333.897269,-64.719908,2.250000,-66.969908
731,26.165028,27.605605,25.605605,29.605605,noise,none,0.000000,-15,333.897269,-58.578158,2.250000,-60.828158
732,26.090587,24.407474,22.407474,26.407474,noise,buy_from_mm,26.407474,-16,360.304743,-57.144646,2.560000,-59.704646
733,26.371142,22.970516,20.970516,24.970516,noise,none,0.000000,-16,360.304743,-61.633532,2.560000,-64.193532
734,26.082496,23.329433,21.329433,25.329433,noise,none,0.000000,-16,360.304743,-57.015186,2.560000,-59.575186
735,25.304326,23.960623,21.960623,25.960623,noise,none,0.000000,-16,360.304743,-44.564465,2.560000,-47.124465
736,26.205462,26.822829,24.822829,28.822829,noise,none,0.000000,-16,360.304743,-58.982644,2.560000,-61.542644
737,26.806210,29.571546,27.571546,31.571546,informed,sell_to_mm,27.571546,-15,332.733197,-69.359948,2.250000,-71.609948
738,26.734012,32.355791,30.355791,34.355791,noise,none,0.000000,-15,332.733197,-68.276976,2.250000,-70.526976
739,26.760714,27.748279,25.748279,29.748279,noise,none,0.000000,-15,332.733197,-68.677520,2.250000,-70.927520
740,28.278830,29.361581,27.361581,31.361581,noise,none,0.000000,-15,332.733197,-91.449255,2.250000,-93.699255
741,28.706240,31.989696,29.989696,33.989696,informed,sell_to_mm,29.989696,-14,302.743501,-99.143860,1.960000,-101.103860
742,27.857765,29.037315,27.037315,31.037315,noise,sell_to_mm,27.037315,-13,275.706186,-86.444761,1.690000,-88.134761
743,28.131982,30.087917,28.087917,32.087917,noise,none,0.000000,-13,275.706186,-90.009577,1.690000,-91.699577
744,29.119249,31.871251,29.871251,33.871251,noise,buy_from_mm,33.871251,-14,309.577438,-98.092046,1.960000,-100.052046
745,28.615010,27.268706,25.268706,29.268706,noise,buy_from_mm,29.268706,-15,338.846144,-90.379013,2.250000,-92.629013
746,29.260357,26.701267,24.701267,28.701267,noise,none,0.000000,-15,338.846144,-100.059207,2.250000,-102.309207
747,27.610875,27.659690,25.659690,29.659690,noise,none,0.000000,-15,338.846144,-75.316984,2.250000,-77.566984
748,27.539865,30.898191,28.898191,32.898191,informed,sell_to_mm,28.898191,-14,309.947952,-75.610162,1.960000,-77.570162
749,27.423666,26.135498,24.135498,28.135498,informed,none,0.000000,-14,309.947952,-73.983376,1.960000,-75.943376
750,25.429282,24.196237,22.196237,26.196237,noise,none,0.000000,-14,309.947952,-46.061992,1.960000,-48.021992
751,24.599988,22.829139,20.829139,24.829139,noise,buy_from_mm,24.829139,-15,334.777091,-34.222730,2.250000,-36.472730
752,24.966287,19.869073,17.869073,21.869073,noise,none,0.000000,-15,334.777091,-39.717212,2.250000,-41.967212
753,22.863723,25.598037,23.598037,27.598037,noise,none,0.000000,-15,334.777091,-8.178759,2.250000,-10.428759
754,22.708193,22.053058,20.053058,24.053058,noise,none,0.000000,-15,334.777091,-5.845802,2.250000,-8.095802
755,21.200865,24.641726,22.641726,26.641726,informed,sell_to_mm,22.641726,-14,312.135366,15.323258,1.960000,13.363258
756,21.976312,18.325571,16.325571,20.325571,informed,buy_from_mm,20.325571,-15,332.460937,2.816259,2.250000,0.566259
757,23.129166,26.332911,24.332911,28.332911,informed,sell_to_mm,24.332911,-14,308.128026,-15.680298,1.960000,-17.640298
758,23.326294,22.839456,20.839456,24.839456,noise,none,0.000000,-14,308.128026,-18.440095,1.960000,-20.400095
759,24.191733,25.345768,23.345768,27.345768,noise,sell_to_mm,23.345768,-13,284.782258,-29.710269,1.690000,-31.400269
760,23.534928,23.090530,21.090530,25.090530,noise,none,0.000000,-13,284.782258,-21.171803,1.690000,-22.861803
761,23.909157,20.535070,18.535070,22.535070,informed,buy_from_mm,22.535070,-14,307.317328,-27.410874,1.960000,-29.370874
762,24.117142,23.605253,21.605253,25.605253,informed,none,0.000000,-14,307.317328,-30.322653,1.960000,-32.282653
763,24.336803,25.585274,23.585274,27.585274,noise,none,0.000000,-14,307.317328,-33.397917,1.960000,-35.357917
764,22.831207,20.920770,18.920770,22.920770,informed,none,0.000000,-14,307.317328,-12.319563,1.960000,-14.279563
765,22.460645,22.007771,20.007771,24.007771,informed,none,0.000000,-14,307.317328,-7.131699,1.960000,-9.091699
766,23.134905,24.412362,22.412362,26.412362,informed,none,0.000000,-14,307.317328,-16.571344,1.960000,-18.531344
767,22.824526,23.725818,21.725818,25.725818,noise,sell_to_mm,21.725818,-13,285.591510,-11.127326,1.690000,-12.817326
768,24.243521,26.163491,24.163491,28.163491,informed,none,0.000000,-13,285.591510,-29.574264,1.690000,-31.264264
769,24.142785,24.178353,22.178353,26.178353,informed,none,0.000000,-13,285.591510,-28.264690,1.690000,-29.954690
770,24.240427,24.876383,22.876383,26.876383,noise,none,0.000000,-13,285.591510,-29.534044,1.690000,-31.224044
771,23.488281,23.836275,21.836275,25.836275,informed,none,0.000000,-13,285.591510,-19.756139,1.690000,-21.446139
772,21.560726,19.657480,17.657480,21.657480,noise,none,0.000000,-13,285.591510,5.302073,1.690000,3.612073
773,21.001300,20.343461,18.343461,22.343461,informed,none,0.000000,-13,285.591510,12.574614,1.690000,10.884614
774,20.360273,19.386904,17.386904,21.386904,informed,none,0.000000,-13,285.591510,20.907955,1.690000,19.217955
775,21.392739,22.403612,20.403612,24.403612,informed,none,0.000000,-13,285.591510,7.485905,1.690000,5.795905
776,23.850592,24.858017,22.858017,26.858017,informed,none,0.000000,-13,285.591510,-24.466188,1.690000,-26.156188
777,23.254116,26.803169,24.803169,28.803169,noise,none,0.000000,-13,285.591510,-16.712001,1.690000,-18.402001
778,24.511105,21.906585,19.906585,23.906585,noise,sell_to_mm,19.906585,-12,265.684925,-28.448330,1.440000,-29.888330
779,24.748974,24.342242,22.342242,26.342242,noise,none,0.000000,-12,265.684925,-31.302764,1.440000,-32.742764
780,24.085286,22.197143,20.197143,24.197143,informed,none,0.000000,-12,265.684925,-23.338504,1.440000,-24.778504
781,23.032232,23.687964,21.687964,25.687964,informed,none,0.000000,-12,265.684925,-10.701865,1.440000,-12.141865
782,23.026029,19.449714,17.449714,21.449714,informed,buy_from_mm,21.449714,-13,287.134639,-12.203740,1.690000,-13.893740
783,23.452266,22.495484,20.495484,24.495484,noise,buy_from_mm,24.495484,-14,311.630122,-16.701597,1.960000,-18.661597
784,23.777721,24.553005,22.553005,26.553005,noise,sell_to_mm,22.553005,-13,289.077117,-20.033258,1.690000,-21.723258
785,23.160810,24.041659,22.041659,26.041659,noise,none,0.000000,-13,289.077117,-12.013409,1.690000,-13.703409
786,22.229026,23.024319,21.024319,25.024319,informed,none,0.000000,-13,289.077117,0.099774,1.690000,-1.590226
787,23.491777,24.955628,22.955628,26.955628,informed,none,0.000000,-13,289.077117,-16.315989,1.690000,-18.005989
788,24.518321,23.196697,21.196697,25.196697,informed,none,0.000000,-13,289.077117,-29.661061,1.690000,-31.351061
789,23.809225,24.634778,22.634778,26.634778,informed,none,0.000000,-13,289.077117,-20.442814,1.690000,-22.132814
790,23.405178,21.764864,19.764864,23.764864,noise,buy_from_mm,23.764864,-14,312.841981,-14.830516,1.960000,-16.790516
791,22.626266,20.832123,18.832123,22.832123,informed,none,0.000000,-14,312.841981,-3.925748,1.960000,-5.885748
