t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
436,28.959278,28.470542,27.380542,29.380542,informed,none,0.000000,9,-103.944416,156.689086,0.810000,155.879086
437,30.290658,30.950589,29.860589,31.860589,noise,sell_to_mm,29.860589,10,-133.805004,169.101571,1.000000,168.101571
438,32.319519,31.624684,30.524684,32.524684,noise,none,0.000000,10,-133.805004,189.390186,1.000000,188.390186
439,32.682914,32.258740,31.158740,33.158740,noise,none,0.000000,10,-133.805004,193.024132,1.000000,192.024132
440,33.109803,32.478604,31.378604,33.378604,informed,none,0.000000,10,-133.805004,197.293023,1.000000,196.293023
441,33.682638,34.729304,33.629304,35.629304,informed,none,0.000000,10,-133.805004,203.021377,1.000000,202.021377
442,33.315182,33.350410,32.250410,34.250410,noise,none,0.000000,10,-133.805004,199.346819,1.000000,198.346819
443,33.705774,33.349721,32.249721,34.249721,informed,none,0.000000,10,-133.805004,203.252731,1.000000,202.252731
444,32.445704,32.112900,31.012900,33.012900,noise,sell_to_mm,31.012900,11,-164.817904,192.084836,1.210000,190.874836
445,32.292570,32.647048,31.537048,33.537048,noise,sell_to_mm,31.537048,12,-196.354953,191.155886,1.440000,189.715886
446,31.521846,31.354116,30.234116,32.234116,noise,none,0.000000,12,-196.354953,181.907198,1.440000,180.467198
447,31.864478,31.730802,30.610802,32.610802,noise,none,0.000000,12,-196.354953,186.018781,1.440000,184.578781
448,32.324019,31.627509,30.507509,32.507509,noise,none,0.000000,12,-196.354953,191.533275,1.440000,190.093275
449,34.861258,34.759959,33.639959,35.639959,noise,none,0.000000,12,-196.354953,221.980140,1.440000,220.540140
450,34.640262,34.491153,33.371153,35.371153,informed,none,0.000000,12,-196.354953,219.328192,1.440000,217.888192
451,34.080055,33.385772,32.265772,34.265772,informed,none,0.000000,12,-196.354953,212.605709,1.440000,211.165709
452,33.359543,33.645401,32.525401,34.525401,noise,none,0.000000,12,-196.354953,203.959568,1.440000,202.519568
453,34.266693,33.960881,32.840881,34.840881,informed,none,0.000000,12,-196.354953,214.845368,1.440000,213.405368
454,33.412257,33.837247,32.717247,34.717247,noise,none,0.000000,12,-196.354953,204.592134,1.440000,203.152134
455,33.950461,33.907508,32.787508,34.787508,noise,none,0.000000,12,-196.354953,211.050583,1.440000,209.610583
456,34.403729,35.213897,34.093897,36.093897,noise,sell_to_mm,34.093897,13,-230.448850,216.799622,1.690000,215.109622
457,35.025355,35.779227,34.649227,36.649227,informed,none,0.000000,13,-230.448850,224.880770,1.690000,223.190770
458,34.738318,34.206414,33.076414,35.076414,noise,buy_from_mm,35.076414,12,-195.372436,221.487383,1.440000,220.047383
459,34.052739,34.079092,32.959092,34.959092,noise,buy_from_mm,34.959092,11,-160.413344,214.166789,1.210000,212.956789
460,34.666365,34.289888,33.179888,35.179888,informed,none,0.000000,11,-160.413344,220.916667,1.210000,219.706667
461,31.795350,32.289309,31.179309,33.179309,noise,none,0.000000,11,-160.413344,189.335511,1.210000,188.125511
462,30.744516,30.962972,29.852972,31.852972,informed,none,0.000000,11,-160.413344,177.776327,1.210000,176.566327
463,30.595301,30.479755,29.369755,31.369755,informed,none,0.000000,11,-160.413344,176.134968,1.210000,174.924968
464,31.078005,31.017921,29.907921,31.907921,noise,none,0.000000,11,-160.413344,181.444707,1.210000,180.234707
465,29.029504,28.557496,27.447496,29.447496,informed,none,0.000000,11,-160.413344,158.911205,1.210000,157.701205
466,30.553268,29.505376,28.395376,30.395376,noise,none,0.000000,11,-160.413344,175.672599,1.210000,174.462599
467,31.252134,31.636862,30.526862,32.526862,informed,none,0.000000,11,-160.413344,183.360125,1.210000,182.150125
468,32.056974,31.748546,30.638546,32.638546,noise,none,0.000000,11,-160.413344,192.213374,1.210000,191.003374
469,32.679874,31.732066,30.622066,32.622066,noise,sell_to_mm,30.622066,12,-191.035410,201.123073,1.440000,199.683073
470,33.715649,34.211322,33.091322,35.091322,noise,buy_from_mm,35.091322,11,-155.944088,214.928051,1.210000,213.718051
471,33.444580,33.332830,32.222830,34.222830,noise,none,0.000000,11,-155.944088,211.946297,1.210000,210.736297
472,32.211736,32.107947,30.997947,32.997947,informed,none,0.000000,11,-155.944088,198.385005,1.210000,197.175005
473,33.016734,33.379477,32.269477,34.269477,informed,none,0.000000,11,-155.944088,207.239984,1.210000,206.029984
474,31.051069,31.826619,30.716619,32.716619,noise,none,0.000000,11,-155.944088,185.617676,1.210000,184.407676
475,30.672130,30.741876,29.631876,31.631876,noise,sell_to_mm,29.631876,12,-185.575964,182.489594,1.440000,181.049594
476,30.755168,31.646539,30.526539,32.526539,noise,buy_from_mm,32.526539,11,-153.049425,185.257425,1.210000,184.047425
477,30.078422,29.960180,28.850180,30.850180,noise,none,0.000000,11,-153.049425,177.813213,1.210000,176.603213
478,31.990184,31.819196,30.709196,32.709196,noise,none,0.000000,11,-153.049425,198.842597,1.210000,197.632597
479,32.442348,32.989428,31.879428,33.879428,noise,none,0.000000,11,-153.049425,203.816406,1.210000,202.606406
480,30.422021,30.810973,29.700973,31.700973,noise,none,0.000000,11,-153.049425,181.592810,1.210000,180.382810
481,30.501042,30.714858,29.604858,31.604858,noise,buy_from_mm,31.604858,10,-121.444567,183.565857,1.000000,182.565857
482,30.450362,30.084030,28.984030,30.984030,informed,none,0.000000,10,-121.444567,183.059055,1.000000,182.059055
483,32.064354,32.672283,31.572283,33.572283,noise,sell_to_mm,31.572283,11,-153.016850,199.691039,1.210000,198.481039
484,32.032043,31.917473,30.807473,32.807473,informed,none,0.000000,11,-153.016850,199.335623,1.210000,198.125623
485,32.179829,32.509941,31.399941,33.399941,noise,none,0.000000,11,-153.016850,200.961265,1.210000,199.751265
486,32.499913,32.861319,31.751319,33.751319,informed,none,0.000000,11,-153.016850,204.482191,1.210000,203.272191
487,34.383287,34.291645,33.181645,35.181645,informed,none,0.000000,11,-153.016850,225.199306,1.210000,223.989306
488,33.235105,33.054069,31.944069,33.944069,noise,none,0.000000,11,-153.016850,212.569302,1.210000,211.359302
489,31.179961,30.865524,29.755524,31.755524,noise,sell_to_mm,29.755524,12,-182.772374,191.387164,1.440000,189.947164
490,29.721265,29.680104,28.560104,30.560104,noise,buy_from_mm,30.560104,11,-152.212270,174.721648,1.210000,173.511648
491,31.153637,31.417161,30.307161,32.307161,noise,none,0.000000,11,-152.212270,190.477740,1.210000,189.267740
492,32.619529,32.281837,31.171837,33.171837,informed,none,0.000000,11,-152.212270,206.602553,1.210000,205.392553
493,32.272385,32.873501,31.763501,33.763501,noise,buy_from_mm,33.763501,10,-118.448769,204.275077,1.000000,203.275077
494,32.793026,32.621680,31.521680,33.521680,informed,none,0.000000,10,-118.448769,209.481496,1.000000,208.481496
495,31.917586,31.542998,30.442998,32.442998,noise,none,0.000000,10,-118.448769,200.727095,1.000000,199.727095
496,31.882390,31.611097,30.511097,32.511097,noise,none,0.000000,10,-118.448769,200.375135,1.000000,199.375135
497,31.512746,31.132379,30.032379,32.032379,informed,none,0.000000,10,-118.448769,196.678687,1.000000,195.678687
498,30.408577,30.900330,29.800330,31.800330,noise,buy_from_mm,31.800330,9,-86.648439,187.028755,0.810000,186.218755
499,30.408226,29.132326,28.042326,30.042326,noise,none,0.000000,9,-86.648439,187.025596,0.810000,186.215596
500,28.975176,28.780791,27.690791,29.690791,informed,none,0.000000,9,-86.648439,174.128145,0.810000,173.318145
501,28.550894,28.736074,27.646074,29.646074,noise,none,0.000000,9,-86.648439,170.309608,0.810000,169.499608
502,25.422282,25.339112,24.249112,26.249112,noise,buy_from_mm,26.249112,8,-60.399327,142.978925,0.640000,142.338925
503,25.959285,25.790103,24.710103,26.710103,informed,none,0.000000,8,-60.399327,147.274957,0.640000,146.634957
504,25.511397,26.047148,24.967148,26.967148,informed,none,0.000000,8,-60.399327,143.691845,0.640000,143.051845
505,26.674681,27.313926,26.233926,28.233926,informed,none,0.000000,8,-60.399327,152.998117,0.640000,152.358117
506,28.564285,28.214236,27.134236,29.134236,informed,none,0.000000,8,-60.399327,168.114956,0.640000,167.474956
507,28.711973,28.330654,27.250654,29.250654,informed,none,0.000000,8,-60.399327,169.296456,0.640000,168.656456
508,29.140465,28.663659,27.583659,29.583659,noise,none,0.000000,8,-60.399327,172.724392,0.640000,172.084392
509,27.755127,28.439635,27.359635,29.359635,noise,sell_to_mm,27.359635,9,-87.758962,162.037177,0.810000,161.227177
510,26.252891,26.595368,25.505368,27.505368,informed,none,0.000000,9,-87.758962,148.517061,0.810000,147.707061
511,26.471501,26.900587,25.810587,27.810587,noise,none,0.000000,9,-87.758962,150.484545,0.810000,149.674545
512,26.277876,27.284741,26.194741,28.194741,informed,none,0.000000,9,-87.758962,148.741921,0.810000,147.931921
513,26.887122,26.193411,25.103411,27.103411,informed,none,0.000000,9,-87.758962,154.225141,0.810000,153.415141
514,25.348043,25.635803,24.545803,26.545803,informed,none,0.000000,9,-87.758962,140.373428,0.810000,139.563428
515,26.876290,26.944497,25.854497,27.854497,noise,buy_from_mm,27.854497,8,-59.904465,155.105854,0.640000,154.465854
516,27.283449,27.498117,26.418117,28.418117,informed,none,0.000000,8,-59.904465,158.363124,0.640000,157.723124
517,26.736030,26.159120,25.079120,27.079120,noise,buy_from_mm,27.079120,7,-32.825345,154.326863,0.490000,153.836863
518,26.964683,26.303155,25.233155,27.233155,informed,none,0.000000,7,-32.825345,155.927435,0.490000,155.437435
519,27.232980,27.632218,26.562218,28.562218,informed,none,0.000000,7,-32.825345,157.805513,0.490000,157.315513
520,27.717892,27.496118,26.426118,28.426118,noise,none,0.000000,7,-32.825345,161.199900,0.490000,160.709900
521,27.955792,28.298502,27.228502,29.228502,noise,buy_from_mm,29.228502,6,-3.596843,164.137908,0.360000,163.777908
522,28.145978,28.305709,27.245709,29.245709,noise,none,0.000000,6,-3.596843,165.279027,0.360000,164.919027
523,28.382713,27.559702,26.499702,28.499702,noise,none,0.000000,6,-3.596843,166.699435,0.360000,166.339435
524,28.163122,28.093196,27.033196,29.033196,noise,none,0.000000,6,-3.596843,165.381887,0.360000,165.021887
525,28.729465,29.102967,28.042967,30.042967,informed,none,0.000000,6,-3.596843,168.779949,0.360000,168.419949
526,31.155158,31.243783,30.183783,32.183783,informed,none,0.000000,6,-3.596843,183.334107,0.360000,182.974107
527,32.298230,31.782540,30.722540,32.722540,informed,none,0.000000,6,-3.596843,190.192535,0.360000,189.832535
528,33.923393,32.731511,31.671511,33.671511,noise,none,0.000000,6,-3.596843,199.943517,0.360000,199.583517
529,33.615720,33.302789,32.242789,34.242789,noise,none,0.000000,6,-3.596843,198.097478,0.360000,197.737478
530,34.747498,34.125713,33.065713,35.065713,informed,none,0.000000,6,-3.596843,204.888142,0.360000,204.528142
531,34.675473,35.120459,34.060459,36.060459,noise,buy_from_mm,36.060459,5,32.463616,205.840979,0.250000,205.590979
532,33.540254,33.422246,32.372246,34.372246,informed,none,0.000000,5,32.463616,200.164887,0.250000,199.914887
533,33.227930,33.376515,32.326515,34.326515,noise,sell_to_mm,32.326515,6,0.137102,199.504679,0.360000,199.144679
534,34.653874,33.808923,32.748923,34.748923,noise,none,0.000000,6,0.137102,208.060343,0.360000,207.700343
535,34.132536,33.550740,32.490740,34.490740,noise,none,0.000000,6,0.137102,204.932317,0.360000,204.572317
536,34.432366,33.172093,32.112093,34.112093,informed,buy_from_mm,34.112093,5,34.249194,206.411024,0.250000,206.161024
537,34.285222,33.830634,32.780634,34.780634,noise,none,0.000000,5,34.249194,205.675304,0.250000,205.425304
538,36.372851,35.906604,34.856604,36.856604,noise,none,0.000000,5,34.249194,216.113449,0.250000,215.863449
539,35.664235,35.144585,34.094585,36.094585,noise,buy_from_mm,36.094585,4,70.343779,213.000719,0.160000,212.840719
540,35.549511,35.007581,33.967581,35.967581,informed,none,0.000000,4,70.343779,212.541822,0.160000,212.381822
541,35.763215,35.538283,34.498283,36.498283,informed,none,0.000000,4,70.343779,213.396639,0.160000,213.236639
542,36.002818,36.679925,35.639925,37.639925,informed,none,0.000000,4,70.343779,214.355053,0.160000,214.195053
543,37.331513,37.627757,36.587757,38.587757,informed,none,0.000000,4,70.343779,219.669831,0.160000,219.509831
544,36.234476,35.373327,34.333327,36.333327,informed,none,0.000000,4,70.343779,215.281684,0.160000,215.121684
545,38.004042,38.620685,37.580685,39.580685,informed,none,0.000000,4,70.343779,222.359949,0.160000,222.199949
546,35.919486,36.258089,35.218089,37.218089,noise,sell_to_mm,35.218089,5,35.125690,214.723118,0.250000,214.473118
547,36.404873,37.192250,36.142250,38.142250,noise,buy_from_mm,38.142250,4,73.267940,218.887432,0.160000,218.727432
548,35.771496,34.907947,33.867947,35.867947,noise,none,0.000000,4,73.267940,216.353923,0.160000,216.193923
549,37.458933,36.493052,35.453052,37.453052,noise,none,0.000000,4,73.267940,223.103671,0.160000,222.943671
550,38.602980,37.638569,36.598569,38.598569,informed,buy_from_mm,38.598569,3,111.866509,227.675448,0.090000,227.585448
551,39.460097,38.374054,37.344054,39.344054,noise,none,0.000000,3,111.866509,230.246800,0.090000,230.156800
552,39.446232,39.160734,38.130734,40.130734,informed,none,0.000000,3,111.866509,230.205207,0.090000,230.115207
553,39.423802,39.336740,38.306740,40.306740,noise,none,0.000000,3,111.866509,230.137915,0.090000,230.047915
554,38.549135,38.709541,37.679541,39.679541,noise,sell_to_mm,37.679541,4,74.186968,228.383509,0.160000,228.223509
555,37.935220,38.175476,37.135476,39.135476,noise,none,0.000000,4,74.186968,225.927850,0.160000,225.767850
556,38.991212,38.677004,37.637004,39.637004,noise,none,0.000000,4,74.186968,230.151816,0.160000,229.991816
557,38.853997,38.632623,37.592623,39.592623,noise,none,0.000000,4,74.186968,229.602954,0.160000,229.442954
558,38.843342,37.974147,36.934147,38.934147,noise,none,0.000000,4,74.186968,229.560337,0.160000,229.400337
559,39.004915,39.072525,38.032525,40.032525,noise,sell_to_mm,38.032525,5,36.154443,231.179020,0.250000,230.929020
560,40.223608,40.162445,39.112445,41.112445,noise,none,0.000000,5,36.154443,237.272484,0.250000,237.022484
561,39.380497,40.270884,39.220884,41.220884,informed,none,0.000000,5,36.154443,233.056927,0.250000,232.806927
562,39.664403,40.471264,39.421264,41.421264,noise,none,0.000000,5,36.154443,234.476457,0.250000,234.226457
563,39.275304,38.486209,37.436209,39.436209,noise,none,0.000000,5,36.154443,232.530962,0.250000,232.280962
564,39.093427,39.269657,38.219657,40.219657,informed,none,0.000000,5,36.154443,231.621579,0.250000,231.371579
565,39.640476,40.632741,39.582741,41.582741,informed,none,0.000000,5,36.154443,234.356821,0.250000,234.106821
566,38.741337,38.537162,37.487162,39.487162,noise,buy_from_mm,39.487162,4,75.641606,230.606955,0.160000,230.446955
567,38.913373,39.091221,38.051221,40.051221,noise,none,0.000000,4,75.641606,231.295099,0.160000,231.135099
568,38.866205,39.312521,38.272521,40.272521,noise,none,0.000000,4,75.641606,231.106426,0.160000,230.946426
569,37.208006,38.417194,37.377194,39.377194,informed,sell_to_mm,37.377194,5,38.264412,224.304442,0.250000,224.054442
570,38.586561,38.860898,37.810898,39.810898,noise,buy_from_mm,39.810898,4,78.075310,232.421553,0.160000,232.261553
571,39.296001,39.543083,38.503083,40.503083,informed,none,0.000000,4,78.075310,235.259313,0.160000,235.099313
572,39.320843,38.933200,37.893200,39.893200,informed,none,0.000000,4,78.075310,235.358682,0.160000,235.198682
573,38.600615,39.275755,38.235755,40.235755,noise,sell_to_mm,38.235755,5,39.839555,232.842630,0.250000,232.592630
574,39.655190,39.996337,38.946337,40.946337,noise,sell_to_mm,38.946337,6,0.893218,238.824361,0.360000,238.464361
575,38.011202,37.514594,36.454594,38.454594,noise,buy_from_mm,38.454594,5,39.347812,229.403822,0.250000,229.153822
576,40.016491,40.782454,39.732454,41.732454,informed,none,0.000000,5,39.347812,239.430266,0.250000,239.180266
577,39.165452,38.923210,37.873210,39.873210,informed,none,0.000000,5,39.347812,235.175071,0.250000,234.925071
578,40.158234,40.045022,38.995022,40.995022,noise,none,0.000000,5,39.347812,240.138984,0.250000,239.888984
579,40.640057,40.236041,39.186041,41.186041,informed,none,0.000000,5,39.347812,242.548099,0.250000,242.298099
580,40.143389,40.156461,39.106461,41.106461,noise,none,0.000000,5,39.347812,240.064759,0.250000,239.814759
581,40.413298,40.524539,39.474539,41.474539,informed,none,0.000000,5,39.347812,241.414301,0.250000,241.164301
582,40.632314,40.108511,39.058511,41.058511,noise,buy_from_mm,41.058511,4,80.406324,242.935581,0.160000,242.775581
583,40.899827,41.078724,40.038724,42.038724,informed,none,0.000000,4,80.406324,244.005632,0.160000,243.845632
584,40.727686,40.462834,39.422834,41.422834,noise,sell_to_mm,39.422834,5,40.983490,244.621922,0.250000,244.371922
585,40.934514,40.073888,39.023888,41.023888,informed,none,0.000000,5,40.983490,245.656059,0.250000,245.406059
586,40.696874,41.304253,40.254253,42.254253,noise,none,0.000000,5,40.983490,244.467859,0.250000,244.217859
587,39.757579,39.563044,38.513044,40.513044,noise,none,0.000000,5,40.983490,239.771383,0.250000,239.521383
588,40.691748,41.491404,40.441404,42.441404,noise,none,0.000000,5,40.983490,244.442230,0.250000,244.192230
589,41.133963,41.586661,40.536661,42.536661,noise,buy_from_mm,42.536661,4,83.520151,248.056004,0.160000,247.896004
590,40.879255,40.549704,39.509704,41.509704,informed,none,0.000000,4,83.520151,247.037171,0.160000,246.877171
591,42.010470,41.636314,40.596314,42.596314,noise,none,0.000000,4,83.520151,251.562030,0.160000,251.402030
592,40.684723,40.550481,39.510481,41.510481,informed,none,0.000000,4,83.520151,246.259044,0.160000,246.099044
593,41.488776,41.543797,40.503797,42.503797,informed,none,0.000000,4,83.520151,249.475256,0.160000,249.315256
594,41.044575,41.005302,39.965302,41.965302,informed,none,0.000000,4,83.520151,247.698450,0.160000,247.538450
595,39.569497,39.844176,38.804176,40.804176,noise,buy_from_mm,40.804176,3,124.324327,243.032819,0.090000,242.942819
596,40.418233,41.128691,40.098691,42.098691,noise,buy_from_mm,42.098691,2,166.423019,247.259484,0.040000,247.219484
597,41.885872,42.176633,41.156633,43.156633,informed,none,0.000000,2,166.423019,250.194764,0.040000,250.154764
598,41.729736,41.982999,40.962999,42.962999,noise,sell_to_mm,40.962999,3,125.460020,250.649229,0.090000,250.559229
599,41.333729,41.511913,40.481913,42.481913,noise,sell_to_mm,40.481913,4,84.978107,250.313023,0.160000,250.153023
600,39.862794,40.102846,39.062846,41.062846,informed,none,0.000000,4,84.978107,244.429284,0.160000,244.269284
601,40.626508,41.553598,40.513598,42.513598,informed,none,0.000000,4,84.978107,247.484139,0.160000,247.324139
602,38.780780,38.763016,37.723016,39.723016,noise,none,0.000000,4,84.978107,240.101228,0.160000,239.941228
603,38.399194,38.006578,36.966578,38.966578,informed,none,0.000000,4,84.978107,238.574883,0.160000,238.414883
604,37.747000,37.062007,36.022007,38.022007,noise,buy_from_mm,38.022007,3,123.000114,236.241113,0.090000,236.151113
605,37.294557,38.460766,37.430766,39.430766,noise,none,0.000000,3,123.000114,234.883786,0.090000,234.793786
606,36.066393,36.340761,35.310761,37.310761,informed,none,0.000000,3,123.000114,231.199292,0.090000,231.109292
607,35.195693,35.012367,33.982367,35.982367,noise,none,0.000000,3,123.000114,228.587194,0.090000,228.497194
608,34.761111,35.421857,34.391857,36.391857,informed,none,0.000000,3,123.000114,227.283446,0.090000,227.193446
609,34.292640,34.358395,33.328395,35.328395,noise,none,0.000000,3,123.000114,225.878033,0.090000,225.788033
610,35.222033,36.002936,34.972936,36.972936,informed,none,0.000000,3,123.000114,228.666213,0.090000,228.576213
611,34.119840,33.895912,32.865912,34.865912,informed,none,0.000000,3,123.000114,225.359635,0.090000,225.269635
612,34.422447,34.130196,33.100196,35.100196,noise,sell_to_mm,33.100196,4,89.899918,227.589704,0.160000,227.429704
613,33.759228,34.251573,33.211573,35.211573,noise,sell_to_mm,33.211573,5,56.688345,225.484485,0.250000,225.234485
614,32.266574,32.289517,31.239517,33.239517,noise,none,0.000000,5,56.688345,218.021216,0.250000,217.771216
615,31.120105,32.511844,31.461844,33.461844,noise,none,0.000000,5,56.688345,212.288869,0.250000,212.038869
616,30.688117,31.093689,30.043689,32.043689,informed,none,0.000000,5,56.688345,210.128929,0.250000,209.878929
617,29.875098,29.725950,28.675950,30.675950,noise,buy_from_mm,30.675950,4,87.364296,206.864689,0.160000,206.704689
618,28.492282,28.173028,27.133028,29.133028,noise,none,0.000000,4,87.364296,201.333425,0.160000,201.173425
619,29.944880,29.759514,28.719514,30.719514,informed,none,0.000000,4,87.364296,207.143816,0.160000,206.983816
620,30.152653,30.609885,29.569885,31.569885,noise,none,0.000000,4,87.364296,207.974908,0.160000,207.814908
621,30.378849,29.998553,28.958553,30.958553,informed,none,0.000000,4,87.364296,208.879690,0.160000,208.719690
622,31.370861,30.953562,29.913562,31.913562,informed,none,0.000000,4,87.364296,212.847740,0.160000,212.687740
623,31.881995,32.328126,31.288126,33.288126,informed,none,0.000000,4,87.364296,214.892274,0.160000,214.732274
624,30.994160,31.358597,30.318597,32.318597,informed,none,0.000000,4,87.364296,211.340935,0.160000,211.180935
625,29.963350,31.153144,30.113144,32.113144,noise,sell_to_mm,30.113144,5,57.251152,207.067902,0.250000,206.817902
626,29.389277,29.183069,28.133069,30.133069,informed,none,0.000000,5,57.251152,204.197535,0.250000,203.947535
627,29.672175,30.003032,28.953032,30.953032,informed,none,0.000000,5,57.251152,205.612027,0.250000,205.362027
628,29.644233,29.690093,28.640093,30.640093,informed,none,0.000000,5,57.251152,205.472316,0.250000,205.222316
629,30.771984,30.811916,29.761916,31.761916,informed,none,0.000000,5,57.251152,211.111074,0.250000,210.861074
630,29.148266,29.077084,28.027084,30.027084,informed,none,0.000000,5,57.251152,202.992480,0.250000,202.742480
631,29.355382,29.675014,28.625014,30.625014,informed,none,0.000000,5,57.251152,204.028062,0.250000,203.778062
632,29.440190,29.408743,28.358743,30.358743,informed,none,0.000000,5,57.251152,204.452102,0.250000,204.202102
633,29.252779,29.559832,28.509832,30.509832,informed,none,0.000000,5,57.251152,203.515046,0.250000,203.265046
634,30.133013,30.265828,29.215828,31.215828,noise,none,0.000000,5,57.251152,207.916216,0.250000,207.666216
635,29.031735,28.737986,27.687986,29.687986,noise,none,0.000000,5,57.251152,202.409826,0.250000,202.159826
636,28.617432,27.878403,26.828403,28.828403,noise,none,0.000000,5,57.251152,200.338314,0.250000,200.088314
637,29.675431,29.253696,28.203696,30.203696,noise,none,0.000000,5,57.251152,205.628309,0.250000,205.378309
638,30.162504,30.332597,29.282597,31.282597,noise,none,0.000000,5,57.251152,208.063673,0.250000,207.813673
639,29.845025,29.122426,28.072426,30.072426,noise,none,0.000000,5,57.251152,206.476274,0.250000,206.226274
640,28.885115,28.580994,27.530994,29.530994,noise,none,0.000000,5,57.251152,201.676724,0.250000,201.426724
641,29.685800,29.474217,28.424217,30.424217,noise,none,0.000000,5,57.251152,205.680152,0.250000,205.430152
642,29.175737,29.417012,28.367012,30.367012,informed,none,0.000000,5,57.251152,203.129838,0.250000,202.879838
643,28.743039,29.081619,28.031619,30.031619,noise,none,0.000000,5,57.251152,200.966344,0.250000,200.716344
644,29.203629,28.710146,27.660146,29.660146,noise,none,0.000000,5,57.251152,203.269298,0.250000,203.019298
645,29.674516,30.336498,29.286498,31.286498,noise,sell_to_mm,29.286498,6,27.964654,206.011750,0.360000,205.651750
646,29.345252,29.609361,28.549361,30.549361,informed,none,0.000000,6,27.964654,204.036168,0.360000,203.676168
647,29.995572,29.892593,28.832593,30.832593,noise,none,0.000000,6,27.964654,207.938084,0.360000,207.578084
648,29.306391,28.663502,27.603502,29.603502,noise,none,0.000000,6,27.964654,203.802998,0.360000,203.442998
649,27.269069,27.128797,26.068797,28.068797,noise,none,0.000000,6,27.964654,191.579067,0.360000,191.219067
650,26.361891,26.440561,25.380561,27.380561,informed,none,0.000000,6,27.964654,186.136000,0.360000,185.776000
651,26.248611,26.271969,25.211969,27.211969,informed,none,0.000000,6,27.964654,185.456320,0.360000,185.096320
652,26.900953,26.305470,25.245470,27.245470,informed,none,0.000000,6,27.964654,189.370370,0.360000,189.010370
653,27.380978,27.322835,26.262835,28.262835,informed,none,0.000000,6,27.964654,192.250524,0.360000,191.890524
654,27.633653,27.547626,26.487626,28.487626,informed,none,0.000000,6,27.964654,193.766570,0.360000,193.406570
655,26.037420,26.203199,25.143199,27.143199,informed,none,0.000000,6,27.964654,184.189176,0.360000,183.829176
656,27.364627,27.466259,26.406259,28.406259,noise,sell_to_mm,26.406259,7,1.558395,193.110787,0.490000,192.620787
657,28.932822,28.602721,27.532721,29.532721,noise,buy_from_mm,29.532721,6,31.091116,204.688047,0.360000,204.328047
658,29.038491,28.953766,27.893766,29.893766,noise,sell_to_mm,27.893766,7,3.197350,206.466788,0.490000,205.976788
659,28.235932,28.122913,27.052913,29.052913,informed,none,0.000000,7,3.197350,200.848876,0.490000,200.358876
660,26.593314,26.771119,25.701119,27.701119,noise,none,0.000000,7,3.197350,189.350545,0.490000,188.860545
661,27.168184,27.411877,26.341877,28.341877,informed,none,0.000000,7,3.197350,193.374639,0.490000,192.884639
662,25.754622,25.948056,24.878056,26.878056,informed,none,0.000000,7,3.197350,183.479702,0.490000,182.989702
663,24.976914,25.151438,24.081438,26.081438,noise,sell_to_mm,24.081438,8,-20.884088,178.931223,0.640000,178.291223
664,25.046428,23.945043,22.865043,24.865043,informed,buy_from_mm,24.865043,7,3.980955,179.305952,0.490000,178.815952
665,25.127354,24.935571,23.865571,25.865571,noise,none,0.000000,7,3.980955,179.872435,0.490000,179.382435
666,26.670505,26.692961,25.622961,27.622961,noise,none,0.000000,7,3.980955,190.674490,0.490000,190.184490
667,26.530896,27.722294,26.652294,28.652294,informed,sell_to_mm,26.652294,8,-22.671338,189.575833,0.640000,188.935833
668,25.798837,25.804584,24.724584,26.724584,noise,none,0.000000,8,-22.671338,183.719355,0.640000,183.079355
669,24.887213,25.659180,24.579180,26.579180,noise,none,0.000000,8,-22.671338,176.426367,0.640000,175.786367
670,25.576544,25.934895,24.854895,26.854895,noise,none,0.000000,8,-22.671338,181.941013,0.640000,181.301013
671,25.624776,25.194223,24.114223,26.114223,informed,none,0.000000,8,-22.671338,182.326873,0.640000,181.686873
672,28.007904,27.933926,26.853926,28.853926,noise,buy_from_mm,28.853926,7,6.182588,202.237914,0.490000,201.747914
673,27.801675,27.424737,26.354737,28.354737,noise,buy_from_mm,28.354737,6,34.537325,201.347377,0.360000,200.987377
674,27.707283,27.386951,26.326951,28.326951,informed,none,0.000000,6,34.537325,200.781023,0.360000,200.421023
675,27.028002,26.561349,25.501349,27.501349,noise,none,0.000000,6,34.537325,196.705336,0.360000,196.345336
676,27.378112,27.039643,25.979643,27.979643,noise,none,0.000000,6,34.537325,198.805994,0.360000,198.445994
677,26.881573,27.164803,26.104803,28.104803,informed,none,0.000000,6,34.537325,195.826765,0.360000,195.466765
678,26.574525,25.636451,24.576451,26.576451,noise,none,0.000000,6,34.537325,193.984475,0.360000,193.624475
679,28.654545,28.415485,27.355485,29.355485,informed,none,0.000000,6,34.537325,206.464596,0.360000,206.104596
680,31.092055,30.215244,29.155244,31.155244,informed,none,0.000000,6,34.537325,221.089657,0.360000,220.729657
681,30.437634,30.408891,29.348891,31.348891,noise,none,0.000000,6,34.537325,217.163127,0.360000,216.803127
682,29.832510,30.419002,29.359002,31.359002,noise,sell_to_mm,29.359002,7,5.178323,214.005892,0.490000,213.515892
683,29.152757,28.423023,27.353023,29.353023,noise,sell_to_mm,27.353023,8,-22.174700,211.047359,0.640000,210.407359
684,28.862487,29.034342,27.954342,29.954342,noise,none,0.000000,8,-22.174700,208.725197,0.640000,208.085197
