t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
966,30.757598,30.951172,29.951172,31.951172,informed,none,0.000000,-4,182.111859,59.081466,0.160000,58.921466
967,30.324363,31.659174,30.659174,32.659174,noise,none,0.000000,-4,182.111859,60.814407,0.160000,60.654407
968,31.152196,31.014363,30.014363,32.014363,noise,buy_from_mm,32.014363,-5,214.126223,58.365242,0.250000,58.115242
969,30.980801,32.802810,31.802810,33.802810,noise,sell_to_mm,31.802810,-4,182.323412,58.400208,0.160000,58.240208
970,32.380259,32.621168,31.621168,33.621168,informed,none,0.000000,-4,182.323412,52.802377,0.160000,52.642377
971,31.816406,33.413310,32.413310,34.413310,noise,none,0.000000,-4,182.323412,55.057789,0.160000,54.897789
972,33.156826,33.667955,32.667955,34.667955,informed,none,0.000000,-4,182.323412,49.696106,0.160000,49.536106
973,34.711488,34.699267,33.699267,35.699267,noise,none,0.000000,-4,182.323412,43.477462,0.160000,43.317462
974,34.304770,34.421673,33.421673,35.421673,informed,none,0.000000,-4,182.323412,45.104333,0.160000,44.944333
975,34.645771,33.641047,32.641047,34.641047,informed,buy_from_mm,34.641047,-5,216.964459,43.735603,0.250000,43.485603
976,36.432970,37.371652,36.371652,38.371652,informed,none,0.000000,-5,216.964459,34.799610,0.250000,34.549610
977,36.245154,37.938986,36.938986,38.938986,noise,none,0.000000,-5,216.964459,35.738691,0.250000,35.488691
978,35.526067,35.277490,34.277490,36.277490,informed,none,0.000000,-5,216.964459,39.334126,0.250000,39.084126
979,36.283740,37.837621,36.837621,38.837621,noise,none,0.000000,-5,216.964459,35.545761,0.250000,35.295761
980,36.554966,38.143444,37.143444,39.143444,informed,sell_to_mm,37.143444,-4,179.821015,33.601149,0.160000,33.441149
981,37.942399,40.060740,39.060740,41.060740,noise,none,0.000000,-4,179.821015,28.051421,0.160000,27.891421
982,37.485423,36.958004,35.958004,37.958004,noise,none,0.000000,-4,179.821015,29.879322,0.160000,29.719322
983,37.384785,36.802136,35.802136,37.802136,informed,none,0.000000,-4,179.821015,30.281875,0.160000,30.121875
984,37.171277,37.783538,36.783538,38.783538,informed,none,0.000000,-4,179.821015,31.135909,0.160000,30.975909
985,36.274325,36.444252,35.444252,37.444252,informed,none,0.000000,-4,179.821015,34.723717,0.160000,34.563717
986,36.861829,36.834759,35.834759,37.834759,informed,none,0.000000,-4,179.821015,32.373699,0.160000,32.213699
987,38.580434,40.611024,39.611024,41.611024,noise,none,0.000000,-4,179.821015,25.499280,0.160000,25.339280
988,37.620357,36.322715,35.322715,37.322715,noise,none,0.000000,-4,179.821015,29.339589,0.160000,29.179589
989,35.674092,35.721674,34.721674,36.721674,noise,sell_to_mm,34.721674,-3,145.099341,38.077067,0.090000,37.987067
990,34.694545,36.173433,35.173433,37.173433,noise,buy_from_mm,37.173433,-4,182.272775,43.494594,0.160000,43.334594
991,35.091862,36.960907,35.960907,37.960907,noise,buy_from_mm,37.960907,-5,220.233682,44.774372,0.250000,44.524372
992,35.276788,34.454806,33.454806,35.454806,informed,none,0.000000,-5,220.233682,43.849743,0.250000,43.599743
993,36.223705,36.289592,35.289592,37.289592,informed,none,0.000000,-5,220.233682,39.115155,0.250000,38.865155
994,36.814838,37.487520,36.487520,38.487520,noise,buy_from_mm,38.487520,-6,258.721202,37.832176,0.360000,37.472176
995,38.252222,37.848453,36.848453,38.848453,noise,sell_to_mm,36.848453,-5,221.872749,30.611639,0.250000,30.361639
996,38.167790,38.612456,37.612456,39.612456,noise,buy_from_mm,39.612456,-6,261.485204,32.478462,0.360000,32.118462
997,37.865220,37.044622,36.044622,38.044622,noise,none,0.000000,-6,261.485204,34.293882,0.360000,33.933882
998,36.233412,37.023288,36.023288,38.023288,informed,none,0.000000,-6,261.485204,44.084731,0.360000,43.724731
999,36.568646,37.647602,36.647602,38.647602,noise,none,0.000000,-6,261.485204,42.073330,0.360000,41.713330
1000,36.406439,36.077696,35.077696,37.077696,noise,none,0.000000,-6,261.485204,43.046570,0.360000,42.686570
1001,38.002110,36.542996,35.542996,37.542996,noise,none,0.000000,-6,261.485204,33.472544,0.360000,33.112544
1002,38.654759,39.232766,38.232766,40.232766,noise,buy_from_mm,40.232766,-7,301.717971,31.134658,0.490000,30.644658
1003,38.262555,37.887828,36.887828,38.887828,informed,none,0.000000,-7,301.717971,33.880088,0.490000,33.390088
1004,37.626979,38.593356,37.593356,39.593356,noise,buy_from_mm,39.593356,-8,341.311326,40.295494,0.640000,39.655494
1005,37.261700,36.377238,35.377238,37.377238,noise,none,0.000000,-8,341.311326,43.217729,0.640000,42.577729
1006,37.461230,38.561280,37.561280,39.561280,noise,none,0.000000,-8,341.311326,41.621490,0.640000,40.981490
1007,36.228577,36.898021,35.898021,37.898021,noise,none,0.000000,-8,341.311326,51.482713,0.640000,50.842713
1008,35.341860,34.362194,33.362194,35.362194,noise,none,0.000000,-8,341.311326,58.576449,0.640000,57.936449
1009,36.029520,35.031885,34.031885,36.031885,noise,none,0.000000,-8,341.311326,53.075168,0.640000,52.435168
1010,35.906860,34.071236,33.071236,35.071236,noise,buy_from_mm,35.071236,-9,376.382562,53.220826,0.810000,52.410826
1011,36.551034,36.584610,35.584610,37.584610,noise,none,0.000000,-9,376.382562,47.423257,0.810000,46.613257
1012,38.326417,38.577345,37.577345,39.577345,noise,buy_from_mm,39.577345,-10,415.959907,32.695733,1.000000,31.695733
1013,37.755331,37.667940,36.667940,38.667940,informed,none,0.000000,-10,415.959907,38.406592,1.000000,37.406592
1014,38.717684,36.899278,35.899278,37.899278,noise,buy_from_mm,37.899278,-11,453.859185,27.964662,1.210000,26.754662
1015,38.920559,38.917007,37.917007,39.917007,noise,none,0.000000,-11,453.859185,25.733041,1.210000,24.523041
1016,38.780485,39.456476,38.456476,40.456476,informed,none,0.000000,-11,453.859185,27.273848,1.210000,26.063848
1017,38.137554,39.292547,38.292547,40.292547,informed,sell_to_mm,38.292547,-10,415.566638,34.191097,1.000000,33.191097
1018,37.896835,39.348668,38.348668,40.348668,noise,buy_from_mm,40.348668,-11,455.915306,39.050118,1.210000,37.840118
1019,39.741114,40.296780,39.296780,41.296780,noise,sell_to_mm,39.296780,-10,416.618526,19.207383,1.000000,18.207383
1020,38.898962,38.134156,37.134156,39.134156,informed,none,0.000000,-10,416.618526,27.628910,1.000000,26.628910
1021,38.726928,40.472650,39.472650,41.472650,informed,sell_to_mm,39.472650,-9,377.145876,28.603524,0.810000,27.793524
1022,38.681828,39.701833,38.701833,40.701833,noise,none,0.000000,-9,377.145876,29.009421,0.810000,28.199421
1023,38.025031,36.415576,35.415576,37.415576,noise,none,0.000000,-9,377.145876,34.920600,0.810000,34.110600
1024,38.559359,40.246841,39.246841,41.246841,noise,buy_from_mm,41.246841,-10,418.392717,32.799127,1.000000,31.799127
1025,38.380919,37.321597,36.321597,38.321597,informed,buy_from_mm,38.321597,-11,456.714314,34.524204,1.210000,33.314204
1026,36.245252,34.080977,33.080977,35.080977,noise,none,0.000000,-11,456.714314,58.016544,1.210000,56.806544
1027,34.977324,35.088699,34.088699,36.088699,noise,none,0.000000,-11,456.714314,71.963748,1.210000,70.753748
1028,34.785689,35.911009,34.911009,36.911009,informed,sell_to_mm,34.911009,-10,421.803305,73.946412,1.000000,72.946412
1029,33.902230,34.240777,33.240777,35.240777,informed,none,0.000000,-10,421.803305,82.781007,1.000000,81.781007
1030,32.475250,32.198873,31.198873,33.198873,noise,sell_to_mm,31.198873,-9,390.604432,98.327184,0.810000,97.517184
1031,31.899785,33.292177,32.292177,34.292177,informed,sell_to_mm,32.292177,-8,358.312255,103.113973,0.640000,102.473973
1032,33.566479,33.081925,32.081925,34.081925,noise,buy_from_mm,34.081925,-9,392.394180,90.295870,0.810000,89.485870
1033,33.353556,31.462804,30.462804,32.462804,noise,none,0.000000,-9,392.394180,92.212179,0.810000,91.402179
1034,35.222156,36.444205,35.444205,37.444205,noise,none,0.000000,-9,392.394180,75.394772,0.810000,74.584772
1035,34.938177,34.574877,33.574877,35.574877,noise,none,0.000000,-9,392.394180,77.950584,0.810000,77.140584
1036,33.905326,31.412972,30.412972,32.412972,noise,none,0.000000,-9,392.394180,87.246247,0.810000,86.436247
1037,34.185334,33.395542,32.395542,34.395542,noise,none,0.000000,-9,392.394180,84.726174,0.810000,83.916174
1038,34.294147,33.963755,32.963755,34.963755,noise,sell_to_mm,32.963755,-8,359.430426,85.077252,0.640000,84.437252
1039,33.884484,33.202636,32.202636,34.202636,informed,none,0.000000,-8,359.430426,88.354551,0.640000,87.714551
1040,34.606777,33.791902,32.791902,34.791902,noise,buy_from_mm,34.791902,-9,394.222328,82.761339,0.810000,81.951339
1041,36.383833,37.367716,36.367716,38.367716,noise,none,0.000000,-9,394.222328,66.767835,0.810000,65.957835
1042,36.724283,35.909100,34.909100,36.909100,noise,none,0.000000,-9,394.222328,63.703777,0.810000,62.893777
1043,37.345802,37.722941,36.722941,38.722941,noise,buy_from_mm,38.722941,-10,432.945269,59.487254,1.000000,58.487254
1044,38.023822,36.882048,35.882048,37.882048,informed,buy_from_mm,37.882048,-11,470.827317,52.565280,1.210000,51.355280
1045,39.169410,41.834424,40.834424,42.834424,informed,sell_to_mm,40.834424,-10,429.992893,38.298790,1.000000,37.298790
1046,38.145051,37.007977,36.007977,38.007977,noise,none,0.000000,-10,429.992893,48.542382,1.000000,47.542382
1047,36.472869,38.963955,37.963955,39.963955,informed,sell_to_mm,37.963955,-9,392.028938,63.773116,0.810000,62.963116
1048,36.619272,36.145823,35.145823,37.145823,informed,none,0.000000,-9,392.028938,62.455492,0.810000,61.645492
1049,36.604240,35.393523,34.393523,36.393523,noise,none,0.000000,-9,392.028938,62.590779,0.810000,61.780779
1050,36.256008,36.673596,35.673596,37.673596,noise,none,0.000000,-9,392.028938,65.724864,0.810000,64.914864
1051,36.600130,36.781687,35.781687,37.781687,informed,none,0.000000,-9,392.028938,62.627767,0.810000,61.817767
1052,37.227369,38.741021,37.741021,39.741021,informed,sell_to_mm,37.741021,-8,354.287917,56.468965,0.640000,55.828965
1053,37.776301,38.066495,37.066495,39.066495,noise,none,0.000000,-8,354.287917,52.077512,0.640000,51.437512
1054,38.048076,38.627136,37.627136,39.627136,informed,none,0.000000,-8,354.287917,49.903307,0.640000,49.263307
1055,39.328660,40.923677,39.923677,41.923677,informed,sell_to_mm,39.923677,-7,314.364240,39.063618,0.490000,38.573618
1056,38.970038,36.937560,35.937560,37.937560,noise,buy_from_mm,37.937560,-8,352.301800,40.541495,0.640000,39.901495
1057,38.839796,38.316521,37.316521,39.316521,noise,none,0.000000,-8,352.301800,41.583428,0.640000,40.943428
1058,36.614844,36.296544,35.296544,37.296544,noise,none,0.000000,-8,352.301800,59.383048,0.640000,58.743048
1059,37.015257,36.975538,35.975538,37.975538,noise,none,0.000000,-8,352.301800,56.179742,0.640000,55.539742
1060,37.358157,39.168080,38.168080,40.168080,noise,none,0.000000,-8,352.301800,53.436546,0.640000,52.796546
1061,36.649510,36.790650,35.790650,37.790650,noise,none,0.000000,-8,352.301800,59.105717,0.640000,58.465717
1062,36.091985,35.887872,34.887872,36.887872,noise,buy_from_mm,36.887872,-9,389.189672,64.361806,0.810000,63.551806
1063,35.734858,36.284576,35.284576,37.284576,noise,sell_to_mm,35.284576,-8,353.905096,68.026230,0.640000,67.386230
1064,35.848113,35.878289,34.878289,36.878289,informed,none,0.000000,-8,353.905096,67.120192,0.640000,66.480192
1065,35.862710,34.919593,33.919593,35.919593,noise,none,0.000000,-8,353.905096,67.003419,0.640000,66.363419
1066,35.130844,34.717585,33.717585,35.717585,noise,buy_from_mm,35.717585,-9,389.622681,73.445082,0.810000,72.635082
1067,35.716019,36.238967,35.238967,37.238967,informed,none,0.000000,-9,389.622681,68.178506,0.810000,67.368506
1068,36.358333,35.321866,34.321866,36.321866,informed,buy_from_mm,36.321866,-10,425.944547,62.361220,1.000000,61.361220
1069,36.700575,36.869786,35.869786,37.869786,informed,none,0.000000,-10,425.944547,58.938797,1.000000,57.938797
1070,36.700398,36.755933,35.755933,37.755933,noise,none,0.000000,-10,425.944547,58.940566,1.000000,57.940566
1071,35.929683,35.124608,34.124608,36.124608,informed,none,0.000000,-10,425.944547,66.647716,1.000000,65.647716
1072,36.546328,34.416596,33.416596,35.416596,noise,none,0.000000,-10,425.944547,60.481267,1.000000,59.481267
1073,37.335237,38.639942,37.639942,39.639942,noise,none,0.000000,-10,425.944547,52.592175,1.000000,51.592175
1074,35.836655,38.106451,37.106451,39.106451,informed,sell_to_mm,37.106451,-9,388.838096,66.308204,0.810000,65.498204
1075,36.185326,35.962448,34.962448,36.962448,noise,none,0.000000,-9,388.838096,63.170164,0.810000,62.360164
1076,36.022968,36.928078,35.928078,37.928078,informed,none,0.000000,-9,388.838096,64.631384,0.810000,63.821384
1077,34.216377,33.728210,32.728210,34.728210,informed,none,0.000000,-9,388.838096,80.890707,0.810000,80.080707
1078,33.600888,33.937910,32.937910,34.937910,noise,none,0.000000,-9,388.838096,86.430102,0.810000,85.620102
1079,33.429112,31.174216,30.174216,32.174216,informed,buy_from_mm,32.174216,-10,421.012312,86.721189,1.000000,85.721189
1080,33.008934,33.323854,32.323854,34.323854,noise,none,0.000000,-10,421.012312,90.922968,1.000000,89.922968
1081,34.760585,33.020334,32.020334,34.020334,noise,none,0.000000,-10,421.012312,73.406462,1.000000,72.406462
1082,35.354936,34.452678,33.452678,35.452678,informed,none,0.000000,-10,421.012312,67.462953,1.000000,66.462953
1083,36.613284,35.610772,34.610772,36.610772,informed,buy_from_mm,36.610772,-11,457.623085,54.876960,1.210000,53.666960
1084,37.607913,37.905383,36.905383,38.905383,noise,none,0.000000,-11,457.623085,43.936042,1.210000,42.726042
1085,36.062391,37.654674,36.654674,38.654674,informed,sell_to_mm,36.654674,-10,420.968411,60.344501,1.000000,59.344501
1086,35.808793,36.259203,35.259203,37.259203,informed,none,0.000000,-10,420.968411,62.880478,1.000000,61.880478
1087,36.632348,36.673029,35.673029,37.673029,noise,buy_from_mm,37.673029,-11,458.641440,55.685614,1.210000,54.475614
1088,36.719269,35.514585,34.514585,36.514585,noise,none,0.000000,-11,458.641440,54.729486,1.210000,53.519486
1089,36.908559,36.654479,35.654479,37.654479,informed,none,0.000000,-11,458.641440,52.647292,1.210000,51.437292
1090,37.244282,37.005979,36.005979,38.005979,noise,none,0.000000,-11,458.641440,48.954342,1.210000,47.744342
1091,39.222777,39.094479,38.094479,40.094479,noise,sell_to_mm,38.094479,-10,420.546961,28.319195,1.000000,27.319195
1092,41.452075,40.666036,39.666036,41.666036,noise,buy_from_mm,41.666036,-11,462.212997,6.240169,1.210000,5.030169
1093,41.944759,41.307574,40.307574,42.307574,informed,none,0.000000,-11,462.212997,0.820647,1.210000,-0.389353
1094,42.464966,44.346129,43.346129,45.346129,noise,sell_to_mm,43.346129,-10,418.866868,-5.782788,1.000000,-6.782788
1095,42.686559,41.122525,40.122525,42.122525,noise,none,0.000000,-10,418.866868,-7.998724,1.000000,-8.998724
1096,44.257312,44.257133,43.257133,45.257133,noise,none,0.000000,-10,418.866868,-23.706255,1.000000,-24.706255
1097,45.808736,47.537783,46.537783,48.537783,informed,sell_to_mm,46.537783,-9,372.329085,-39.949543,0.810000,-40.759543
1098,48.031205,46.657839,45.657839,47.657839,noise,none,0.000000,-9,372.329085,-59.951756,0.810000,-60.761756
1099,46.581465,48.580062,47.580062,49.580062,noise,none,0.000000,-9,372.329085,-46.904102,0.810000,-47.714102
1100,47.368120,48.559301,47.559301,49.559301,noise,none,0.000000,-9,372.329085,-53.983991,0.810000,-54.793991
1101,46.330017,46.263673,45.263673,47.263673,noise,none,0.000000,-9,372.329085,-44.641070,0.810000,-45.451070
1102,47.440300,46.939851,45.939851,47.939851,noise,none,0.000000,-9,372.329085,-54.633613,0.810000,-55.443613
1103,47.096892,46.776945,45.776945,47.776945,informed,none,0.000000,-9,372.329085,-51.542943,0.810000,-52.352943
1104,48.347326,48.201425,47.201425,49.201425,noise,none,0.000000,-9,372.329085,-62.796849,0.810000,-63.606849
1105,49.131642,49.660842,48.660842,50.660842,informed,none,0.000000,-9,372.329085,-69.855695,0.810000,-70.665695
1106,50.215586,48.294247,47.294247,49.294247,informed,buy_from_mm,49.294247,-10,421.623331,-80.532529,1.000000,-81.532529
1107,50.281273,50.087723,49.087723,51.087723,noise,none,0.000000,-10,421.623331,-81.189397,1.000000,-82.189397
1108,49.944746,49.496604,48.496604,50.496604,informed,none,0.000000,-10,421.623331,-77.824125,1.000000,-78.824125
1109,50.180296,50.146698,49.146698,51.146698,informed,none,0.000000,-10,421.623331,-80.179633,1.000000,-81.179633
1110,50.868112,50.220827,49.220827,51.220827,informed,none,0.000000,-10,421.623331,-87.057792,1.000000,-88.057792
1111,51.954589,52.276508,51.276508,53.276508,informed,none,0.000000,-10,421.623331,-97.922555,1.000000,-98.922555
1112,51.659860,52.078430,51.078430,53.078430,noise,none,0.000000,-10,421.623331,-94.975271,1.000000,-95.975271
1113,51.013653,51.231510,50.231510,52.231510,noise,none,0.000000,-10,421.623331,-88.513195,1.000000,-89.513195
1114,50.894849,48.947677,47.947677,49.947677,informed,buy_from_mm,49.947677,-11,471.571009,-88.272330,1.210000,-89.482330
1115,49.668391,49.078995,48.078995,50.078995,noise,none,0.000000,-11,471.571009,-74.781290,1.210000,-75.991290
1116,47.917251,48.782424,47.782424,49.782424,noise,none,0.000000,-11,471.571009,-55.518755,1.210000,-56.728755
1117,49.184082,48.678360,47.678360,49.678360,noise,buy_from_mm,49.678360,-12,521.249369,-68.959609,1.440000,-70.399609
1118,48.834835,47.615525,46.615525,48.615525,noise,none,0.000000,-12,521.249369,-64.768653,1.440000,-66.208653
1119,47.876007,49.174848,48.174848,50.174848,informed,sell_to_mm,48.174848,-11,473.074521,-53.561558,1.210000,-54.771558
1120,48.037003,48.201060,47.201060,49.201060,informed,none,0.000000,-11,473.074521,-55.332513,1.210000,-56.542513
1121,47.275135,50.071922,49.071922,51.071922,noise,none,0.000000,-11,473.074521,-46.951968,1.210000,-48.161968
1122,48.855731,48.878437,47.878437,49.878437,informed,none,0.000000,-11,473.074521,-64.338519,1.210000,-65.548519
1123,49.344979,50.268840,49.268840,51.268840,informed,none,0.000000,-11,473.074521,-69.720243,1.210000,-70.930243
1124,49.623730,50.109748,49.109748,51.109748,noise,none,0.000000,-11,473.074521,-72.786504,1.210000,-73.996504
1125,49.801930,49.341431,48.341431,50.341431,informed,none,0.000000,-11,473.074521,-74.746704,1.210000,-75.956704
1126,51.869724,53.244694,52.244694,54.244694,noise,none,0.000000,-11,473.074521,-97.492439,1.210000,-98.702439
1127,51.425952,50.787824,49.787824,51.787824,informed,none,0.000000,-11,473.074521,-92.610946,1.210000,-93.820946
1128,52.964881,54.613979,53.613979,55.613979,informed,sell_to_mm,53.613979,-10,419.460542,-110.188271,1.000000,-111.188271
1129,53.622956,55.468181,54.468181,56.468181,informed,sell_to_mm,54.468181,-9,364.992362,-117.614240,0.810000,-118.424240
1130,55.783614,54.730807,53.730807,55.730807,noise,buy_from_mm,55.730807,-10,420.723168,-137.112969,1.000000,-138.112969
1131,54.581410,55.456291,54.456291,56.456291,noise,none,0.000000,-10,420.723168,-125.090931,1.000000,-126.090931
1132,55.168105,55.880568,54.880568,56.880568,noise,none,0.000000,-10,420.723168,-130.957886,1.000000,-131.957886
1133,54.895387,54.954450,53.954450,55.954450,noise,sell_to_mm,53.954450,-9,366.768718,-127.289763,0.810000,-128.099763
1134,54.904372,53.360404,52.360404,54.360404,noise,none,0.000000,-9,366.768718,-127.370629,0.810000,-128.180629
1135,55.699463,57.440789,56.440789,58.440789,noise,none,0.000000,-9,366.768718,-134.526452,0.810000,-135.336452
1136,56.008888,56.404559,55.404559,57.404559,informed,none,0.000000,-9,366.768718,-137.311273,0.810000,-138.121273
1137,56.240339,55.526403,54.526403,56.526403,noise,none,0.000000,-9,366.768718,-139.394334,0.810000,-140.204334
1138,55.328622,52.286924,51.286924,53.286924,informed,buy_from_mm,53.286924,-10,420.055641,-133.230579,1.000000,-134.230579
1139,55.278317,54.931397,53.931397,55.931397,informed,none,0.000000,-10,420.055641,-132.727532,1.000000,-133.727532
1140,57.011125,57.875905,56.875905,58.875905,noise,buy_from_mm,58.875905,-11,478.931547,-148.190824,1.210000,-149.400824
1141,55.556146,56.046017,55.046017,57.046017,informed,none,0.000000,-11,478.931547,-132.186063,1.210000,-133.396063
1142,54.821664,55.525564,54.525564,56.525564,informed,none,0.000000,-11,478.931547,-124.106758,1.210000,-125.316758
1143,55.029240,54.049192,53.049192,55.049192,noise,none,0.000000,-11,478.931547,-126.390099,1.210000,-127.600099
1144,54.439409,53.975904,52.975904,54.975904,noise,none,0.000000,-11,478.931547,-119.901957,1.210000,-121.111957
1145,51.879973,52.700560,51.700560,53.700560,noise,none,0.000000,-11,478.931547,-91.748159,1.210000,-92.958159
1146,51.743625,50.941793,49.941793,51.941793,informed,none,0.000000,-11,478.931547,-90.248328,1.210000,-91.458328
1147,51.365081,50.591027,49.591027,51.591027,noise,none,0.000000,-11,478.931547,-86.084345,1.210000,-87.294345
1148,50.582693,50.129462,49.129462,51.129462,noise,none,0.000000,-11,478.931547,-77.478077,1.210000,-78.688077
1149,51.832403,50.759949,49.759949,51.759949,noise,none,0.000000,-11,478.931547,-91.224889,1.210000,-92.434889
1150,51.479317,49.377762,48.377762,50.377762,noise,none,0.000000,-11,478.931547,-87.340937,1.210000,-88.550937
1151,53.381277,52.190645,51.190645,53.190645,noise,none,0.000000,-11,478.931547,-108.262499,1.210000,-109.472499
1152,54.355902,54.235694,53.235694,55.235694,noise,none,0.000000,-11,478.931547,-118.983378,1.210000,-120.193378
1153,53.850213,54.973563,53.973563,55.973563,informed,sell_to_mm,53.973563,-10,424.957984,-113.544149,1.000000,-114.544149
1154,55.452881,57.292552,56.292552,58.292552,noise,none,0.000000,-10,424.957984,-129.570826,1.000000,-130.570826
1155,54.782402,53.834992,52.834992,54.834992,noise,none,0.000000,-10,424.957984,-122.866032,1.000000,-123.866032
1156,54.849400,55.994795,54.994795,56.994795,noise,none,0.000000,-10,424.957984,-123.536014,1.000000,-124.536014
1157,54.195426,54.285501,53.285501,55.285501,informed,none,0.000000,-10,424.957984,-116.996276,1.000000,-117.996276
1158,53.845398,54.036212,53.036212,55.036212,noise,none,0.000000,-10,424.957984,-113.495997,1.000000,-114.495997
1159,51.587208,50.774244,49.774244,51.774244,noise,none,0.000000,-10,424.957984,-90.914094,1.000000,-91.914094
1160,53.586060,53.553573,52.553573,54.553573,noise,none,0.000000,-10,424.957984,-110.902615,1.000000,-111.902615
1161,53.547924,52.626441,51.626441,53.626441,informed,none,0.000000,-10,424.957984,-110.521261,1.000000,-111.521261
1162,54.107191,53.854021,52.854021,54.854021,noise,none,0.000000,-10,424.957984,-116.113923,1.000000,-117.113923
1163,53.937313,53.904043,52.904043,54.904043,informed,none,0.000000,-10,424.957984,-114.415149,1.000000,-115.415149
1164,55.255033,56.468298,55.468298,57.468298,informed,sell_to_mm,55.468298,-9,369.489686,-127.805611,0.810000,-128.615611
1165,57.272368,56.563365,55.563365,57.563365,noise,buy_from_mm,57.563365,-10,427.053051,-145.670627,1.000000,-146.670627
1166,55.851715,55.598601,54.598601,56.598601,noise,buy_from_mm,56.598601,-11,483.651652,-130.717215,1.210000,-131.927215
1167,54.104033,52.881020,51.881020,53.881020,noise,none,0.000000,-11,483.651652,-111.492717,1.210000,-112.702717
1168,53.005773,53.168024,52.168024,54.168024,noise,none,0.000000,-11,483.651652,-99.411852,1.210000,-100.621852
1169,53.085782,52.217351,51.217351,53.217351,informed,none,0.000000,-11,483.651652,-100.291947,1.210000,-101.501947
1170,51.132110,51.282879,50.282879,52.282879,informed,none,0.000000,-11,483.651652,-78.801553,1.210000,-80.011553
1171,51.710186,52.482460,51.482460,53.482460,informed,none,0.000000,-11,483.651652,-85.160397,1.210000,-86.370397
1172,51.979898,51.093999,50.093999,52.093999,noise,none,0.000000,-11,483.651652,-88.127221,1.210000,-89.337221
1173,52.576687,53.064875,52.064875,54.064875,noise,sell_to_mm,52.064875,-10,431.586776,-94.180092,1.000000,-95.180092
1174,52.238827,52.716014,51.716014,53.716014,informed,none,0.000000,-10,431.586776,-90.801489,1.000000,-91.801489
1175,53.396188,53.360325,52.360325,54.360325,noise,none,0.000000,-10,431.586776,-102.375100,1.000000,-103.375100
1176,52.438026,51.603651,50.603651,52.603651,noise,none,0.000000,-10,431.586776,-92.793485,1.000000,-93.793485
1177,52.349197,51.352185,50.352185,52.352185,noise,buy_from_mm,52.352185,-11,483.938962,-91.902209,1.210000,-93.112209
1178,52.368355,50.510743,49.510743,51.510743,noise,none,0.000000,-11,483.938962,-92.112943,1.210000,-93.322943
1179,51.262464,51.165060,50.165060,52.165060,informed,none,0.000000,-11,483.938962,-79.948142,1.210000,-81.158142
1180,52.593874,52.969773,51.969773,53.969773,informed,none,0.000000,-11,483.938962,-94.593652,1.210000,-95.803652
1181,52.754580,53.606587,52.606587,54.606587,informed,none,0.000000,-11,483.938962,-96.361416,1.210000,-97.571416
1182,53.197044,52.318310,51.318310,53.318310,informed,none,0.000000,-11,483.938962,-101.228524,1.210000,-102.438524
1183,53.806816,53.685098,52.685098,54.685098,informed,none,0.000000,-11,483.938962,-107.936012,1.210000,-109.146012
1184,53.644000,53.512125,52.512125,54.512125,informed,none,0.000000,-11,483.938962,-106.145034,1.210000,-107.355034
1185,51.532799,51.505901,50.505901,52.505901,informed,none,0.000000,-11,483.938962,-82.921832,1.210000,-84.131832
1186,51.639894,50.915660,49.915660,51.915660,noise,none,0.000000,-11,483.938962,-84.099876,1.210000,-85.309876
1187,50.771276,50.152173,49.152173,51.152173,noise,sell_to_mm,49.152173,-10,434.786789,-72.925970,1.000000,-73.925970
1188,52.316363,51.396097,50.396097,52.396097,noise,sell_to_mm,50.396097,-9,384.390691,-86.456574,0.810000,-87.266574
1189,52.386142,51.692645,50.692645,52.692645,informed,none,0.000000,-9,384.390691,-87.084590,0.810000,-87.894590
1190,52.266240,53.654711,52.654711,54.654711,noise,sell_to_mm,52.654711,-8,331.735980,-86.393937,0.640000,-87.033937
1191,52.088406,51.501467,50.501467,52.501467,noise,none,0.000000,-8,331.735980,-84.971268,0.640000,-85.611268
1192,51.988697,52.906107,51.906107,53.906107,noise,none,0.000000,-8,331.735980,-84.173599,0.640000,-84.813599
1193,52.215189,53.414054,52.414054,54.414054,noise,none,0.000000,-8,331.735980,-85.985533,0.640000,-86.625533
1194,52.329222,53.283465,52.283465,54.283465,informed,none,0.000000,-8,331.735980,-86.897798,0.640000,-87.537798
1195,52.341322,54.229927,53.229927,55.229927,informed,sell_to_mm,53.229927,-7,278.506053,-87.883199,0.490000,-88.373199
1196,52.860961,51.879963,50.879963,52.879963,noise,sell_to_mm,50.879963,-6,227.626090,-89.539675,0.360000,-89.899675
1197,52.239818,52.239469,51.239469,53.239469,noise,sell_to_mm,51.239469,-5,176.386621,-84.812469,0.250000,-85.062469
1198,53.184993,53.998277,52.998277,54.998277,informed,none,0.000000,-5,176.386621,-89.538342,0.250000,-89.788342
1199,54.630086,55.360778,54.360778,56.360778,informed,none,0.000000,-5,176.386621,-96.763807,0.250000,-97.013807
1200,54.934821,55.268664,54.268664,56.268664,noise,none,0.000000,-5,176.386621,-98.287485,0.250000,-98.537485
1201,55.531126,55.557296,54.557296,56.557296,noise,sell_to_mm,54.557296,-4,121.829326,-100.295177,0.160000,-100.455177
1202,55.415485,55.240491,54.240491,56.240491,informed,none,0.000000,-4,121.829326,-99.832613,0.160000,-99.992613
