t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
431,9.713175,12.267321,11.537321,13.537321,informed,sell_to_mm,11.537321,-26,-121.311327,-373.853885,6.760000,-380.613885
432,10.486864,6.960095,6.220095,8.220095,noise,none,0.000000,-26,-121.311327,-393.969799,6.760000,-400.729799
433,10.830072,11.577451,10.837451,12.837451,noise,none,0.000000,-26,-121.311327,-402.893199,6.760000,-409.653199
434,10.987642,9.892305,9.152305,11.152305,noise,buy_from_mm,11.152305,-27,-110.159021,-406.825351,7.290000,-414.115351
435,9.742559,13.082372,12.352372,14.352372,noise,none,0.000000,-27,-110.159021,-373.208112,7.290000,-380.498112
436,9.821993,11.392504,10.662504,12.662504,noise,buy_from_mm,12.662504,-28,-97.496517,-372.512333,7.840000,-380.352333
437,9.576358,11.866490,11.146490,13.146490,informed,sell_to_mm,11.146490,-27,-108.643007,-367.204679,7.290000,-374.494679
438,10.799941,8.778897,8.048897,10.048897,noise,none,0.000000,-27,-108.643007,-400.241426,7.290000,-407.531426
439,9.717051,11.368134,10.638134,12.638134,noise,sell_to_mm,10.638134,-26,-119.281141,-371.924467,6.760000,-378.684467
440,10.575781,9.237983,8.497983,10.497983,informed,buy_from_mm,10.497983,-27,-108.783158,-394.329232,7.290000,-401.619232
441,9.915627,6.538489,5.808489,7.808489,noise,none,0.000000,-27,-108.783158,-376.505100,7.290000,-383.795100
442,10.139220,9.254393,8.524393,10.524393,informed,none,0.000000,-27,-108.783158,-382.542091,7.290000,-389.832091
443,12.145526,11.395709,10.665709,12.665709,noise,buy_from_mm,12.665709,-28,-96.117449,-436.192185,7.840000,-444.032185
444,11.712750,13.641826,12.921826,14.921826,informed,sell_to_mm,12.921826,-27,-109.039275,-425.283534,7.290000,-432.573534
445,9.845899,11.548669,10.818669,12.818669,noise,sell_to_mm,10.818669,-26,-119.857944,-375.851307,6.760000,-382.611307
446,12.041073,13.184631,12.444631,14.444631,noise,none,0.000000,-26,-119.857944,-432.925845,6.760000,-439.685845
447,13.481559,8.153436,7.413436,9.413436,noise,none,0.000000,-26,-119.857944,-470.378481,6.760000,-477.138481
448,14.891717,13.921299,13.181299,15.181299,noise,none,0.000000,-26,-119.857944,-507.042588,6.760000,-513.802588
449,13.718328,13.083649,12.343649,14.343649,informed,none,0.000000,-26,-119.857944,-476.534471,6.760000,-483.294471
450,13.458166,12.967519,12.227519,14.227519,noise,sell_to_mm,12.227519,-25,-132.085463,-468.539623,6.250000,-474.789623
451,12.966374,14.138604,13.388604,15.388604,noise,none,0.000000,-25,-132.085463,-456.244812,6.250000,-462.494812
452,13.190418,13.708766,12.958766,14.958766,noise,none,0.000000,-25,-132.085463,-461.845919,6.250000,-468.095919
453,14.397696,13.781132,13.031132,15.031132,noise,none,0.000000,-25,-132.085463,-492.027870,6.250000,-498.277870
454,14.516617,15.538084,14.788084,16.788084,informed,sell_to_mm,14.788084,-24,-146.873547,-495.272349,5.760000,-501.032349
455,14.609221,13.830194,13.070194,15.070194,informed,none,0.000000,-24,-146.873547,-497.494849,5.760000,-503.254849
456,15.894839,16.140962,15.380962,17.380962,informed,none,0.000000,-24,-146.873547,-528.349694,5.760000,-534.109694
457,16.163511,17.268390,16.508390,18.508390,noise,none,0.000000,-24,-146.873547,-534.797813,5.760000,-540.557813
458,16.743242,18.492323,17.732323,19.732323,informed,sell_to_mm,17.732323,-23,-164.605870,-549.700435,5.290000,-554.990435
459,13.284494,14.322758,13.552758,15.552758,noise,sell_to_mm,13.552758,-22,-178.158628,-470.417506,4.840000,-475.257506
460,13.806976,14.579772,13.799772,15.799772,noise,none,0.000000,-22,-178.158628,-481.912108,4.840000,-486.752108
461,12.940019,14.564005,13.784005,15.784005,informed,sell_to_mm,13.784005,-21,-191.942634,-463.683039,4.410000,-468.093039
462,12.155968,12.485682,11.695682,13.695682,informed,none,0.000000,-21,-191.942634,-447.217972,4.410000,-451.627972
463,13.713392,12.909657,12.119657,14.119657,noise,none,0.000000,-21,-191.942634,-479.923862,4.410000,-484.333862
464,12.805140,13.207294,12.417294,14.417294,noise,none,0.000000,-21,-191.942634,-460.850574,4.410000,-465.260574
465,12.013139,12.441594,11.651594,13.651594,noise,sell_to_mm,11.651594,-20,-203.594228,-443.857003,4.000000,-447.857003
466,11.922675,11.092677,10.292677,12.292677,informed,none,0.000000,-20,-203.594228,-442.047726,4.000000,-446.047726
467,10.883257,9.273564,8.473564,10.473564,noise,none,0.000000,-20,-203.594228,-421.259375,4.000000,-425.259375
468,10.700953,9.398348,8.598348,10.598348,informed,buy_from_mm,10.598348,-21,-192.995880,-417.715889,4.410000,-422.125889
469,10.855017,6.842396,6.052396,8.052396,informed,buy_from_mm,8.052396,-22,-184.943484,-423.753856,4.840000,-428.593856
470,10.512047,11.314504,10.534504,12.534504,noise,none,0.000000,-22,-184.943484,-416.208528,4.840000,-421.048528
471,8.861186,10.268601,9.488601,11.488601,noise,none,0.000000,-22,-184.943484,-379.889567,4.840000,-384.729567
472,9.903366,8.323239,7.543239,9.543239,noise,buy_from_mm,9.543239,-23,-175.400245,-403.177661,5.290000,-408.467661
473,10.116475,9.676024,8.906024,10.906024,noise,none,0.000000,-23,-175.400245,-408.079166,5.290000,-413.369166
474,9.464939,12.448212,11.678212,13.678212,informed,sell_to_mm,11.678212,-22,-187.078458,-395.307113,4.840000,-400.147113
475,8.208055,8.437782,7.657782,9.657782,informed,none,0.000000,-22,-187.078458,-367.655658,4.840000,-372.495658
476,8.484319,6.965046,6.185046,8.185046,informed,buy_from_mm,8.185046,-23,-178.893411,-374.032751,5.290000,-379.322751
477,8.526538,10.337369,9.567369,11.567369,informed,sell_to_mm,9.567369,-22,-188.460781,-376.044609,4.840000,-380.884609
478,7.343736,10.711907,9.931907,11.931907,noise,none,0.000000,-22,-188.460781,-350.022962,4.840000,-354.862962
479,7.102261,8.365887,7.585887,9.585887,noise,none,0.000000,-22,-188.460781,-344.710532,4.840000,-349.550532
480,6.011067,4.974657,4.194657,6.194657,informed,none,0.000000,-22,-188.460781,-320.704250,4.840000,-325.544250
481,6.969538,6.925023,6.145023,8.145023,noise,none,0.000000,-22,-188.460781,-341.790613,4.840000,-346.630613
482,5.917241,6.809314,6.029314,8.029314,noise,sell_to_mm,6.029314,-21,-194.490095,-318.752149,4.410000,-323.162149
483,7.127516,4.636874,3.846874,5.846874,noise,none,0.000000,-21,-194.490095,-344.167921,4.410000,-348.577921
484,6.105137,4.810586,4.020586,6.020586,noise,sell_to_mm,4.020586,-20,-198.510681,-320.613422,4.000000,-324.613422
485,7.886461,10.381044,9.581044,11.581044,noise,none,0.000000,-20,-198.510681,-356.239907,4.000000,-360.239907
486,7.161842,6.370676,5.570676,7.570676,informed,none,0.000000,-20,-198.510681,-341.747513,4.000000,-345.747513
487,7.166607,3.892343,3.092343,5.092343,informed,buy_from_mm,5.092343,-21,-193.418338,-343.917090,4.410000,-348.327090
488,7.136726,8.170862,7.380862,9.380862,noise,none,0.000000,-21,-193.418338,-343.289585,4.410000,-347.699585
489,6.943557,7.939747,7.149747,9.149747,noise,sell_to_mm,7.149747,-20,-200.568085,-339.439215,4.000000,-343.439215
490,6.657401,8.291645,7.491645,9.491645,informed,sell_to_mm,7.491645,-19,-208.059729,-334.550356,3.610000,-338.160356
491,5.958886,8.669094,7.859094,9.859094,informed,sell_to_mm,7.859094,-18,-215.918824,-323.178766,3.240000,-326.418766
492,7.239544,8.930629,8.110629,10.110629,noise,none,0.000000,-18,-215.918824,-346.230622,3.240000,-349.470622
493,7.571459,5.429373,4.609373,6.609373,informed,buy_from_mm,6.609373,-19,-209.309451,-353.167163,3.610000,-356.777163
494,10.005495,11.622631,10.812631,12.812631,noise,none,0.000000,-19,-209.309451,-399.413864,3.610000,-403.023864
495,8.221698,8.485530,7.675530,9.675530,informed,none,0.000000,-19,-209.309451,-365.521709,3.610000,-369.131709
496,10.046123,11.182662,10.372662,12.372662,informed,sell_to_mm,10.372662,-18,-219.682113,-400.512327,3.240000,-403.752327
497,12.374470,12.222588,11.402588,13.402588,noise,sell_to_mm,11.402588,-17,-231.084700,-441.450683,2.890000,-444.340683
498,11.813615,10.746344,9.916344,11.916344,noise,sell_to_mm,9.916344,-16,-241.001045,-430.018880,2.560000,-432.578880
499,12.061767,12.941513,12.101513,14.101513,informed,sell_to_mm,12.101513,-15,-253.102558,-434.029068,2.250000,-436.279068
500,14.019510,17.215157,16.365157,18.365157,noise,none,0.000000,-15,-253.102558,-463.395204,2.250000,-465.645204
501,13.500124,12.766461,11.916461,13.916461,noise,none,0.000000,-15,-253.102558,-455.604420,2.250000,-457.854420
502,14.958239,12.545787,11.695787,13.695787,noise,sell_to_mm,11.695787,-14,-264.798344,-474.213695,1.960000,-476.173695
503,15.260209,11.816558,10.956558,12.956558,informed,buy_from_mm,12.956558,-15,-251.841787,-480.744921,2.250000,-482.994921
504,14.648060,18.652573,17.802573,19.802573,informed,sell_to_mm,17.802573,-14,-269.644360,-474.717197,1.960000,-476.677197
505,16.074909,20.348433,19.488433,21.488433,informed,sell_to_mm,19.488433,-13,-289.132793,-498.106604,1.690000,-499.796604
506,14.473046,10.463755,9.593755,11.593755,noise,none,0.000000,-13,-289.132793,-477.282385,1.690000,-478.972385
507,15.255885,13.032573,12.162573,14.162573,informed,buy_from_mm,14.162573,-14,-274.970220,-488.552613,1.960000,-490.512613
508,15.227019,13.770925,12.910925,14.910925,noise,sell_to_mm,12.910925,-13,-287.881145,-485.832393,1.690000,-487.522393
509,13.981127,14.949486,14.079486,16.079486,noise,none,0.000000,-13,-287.881145,-469.635795,1.690000,-471.325795
510,14.787894,14.163045,13.293045,15.293045,noise,sell_to_mm,13.293045,-12,-301.174190,-478.628922,1.440000,-480.068922
511,16.282576,16.923116,16.043116,18.043116,informed,none,0.000000,-12,-301.174190,-496.565098,1.440000,-498.005098
512,17.978232,19.727362,18.847362,20.847362,noise,sell_to_mm,18.847362,-11,-320.021552,-517.782109,1.210000,-518.992109
513,17.407738,18.154797,17.264797,19.264797,informed,none,0.000000,-11,-320.021552,-511.506670,1.210000,-512.716670
514,17.216267,17.351420,16.461420,18.461420,noise,none,0.000000,-11,-320.021552,-509.400490,1.210000,-510.610490
515,17.213871,17.638595,16.748595,18.748595,noise,none,0.000000,-11,-320.021552,-509.374130,1.210000,-510.584130
516,16.913749,15.991762,15.101762,17.101762,informed,none,0.000000,-11,-320.021552,-506.072793,1.210000,-507.282793
517,17.916403,17.485200,16.595200,18.595200,noise,none,0.000000,-11,-320.021552,-517.101984,1.210000,-518.311984
518,17.372707,16.461419,15.571419,17.571419,noise,none,0.000000,-11,-320.021552,-511.121328,1.210000,-512.331328
519,17.991105,18.892074,18.002074,20.002074,informed,sell_to_mm,18.002074,-10,-338.023626,-517.934679,1.000000,-518.934679
520,19.788016,13.689842,12.789842,14.789842,informed,buy_from_mm,14.789842,-11,-323.233785,-540.901964,1.210000,-542.111964
521,19.671283,16.665647,15.775647,17.775647,informed,buy_from_mm,17.775647,-12,-305.458137,-541.513531,1.440000,-542.953531
522,21.684452,17.099733,16.219733,18.219733,informed,buy_from_mm,18.219733,-13,-287.238404,-569.136286,1.690000,-570.826286
523,21.665856,22.791688,21.921688,23.921688,noise,sell_to_mm,21.921688,-12,-309.160091,-569.150359,1.440000,-570.590359
524,22.987228,18.665036,17.785036,19.785036,noise,none,0.000000,-12,-309.160091,-585.006825,1.440000,-586.446825
525,22.895397,20.999636,20.119636,22.119636,informed,buy_from_mm,22.119636,-13,-287.040456,-584.680621,1.690000,-586.370621
526,21.632230,21.039818,20.169818,22.169818,noise,none,0.000000,-13,-287.040456,-568.259447,1.690000,-569.949447
527,23.283712,25.720739,24.850739,26.850739,noise,none,0.000000,-13,-287.040456,-589.728709,1.690000,-591.418709
528,23.900048,21.226890,20.356890,22.356890,noise,sell_to_mm,20.356890,-12,-307.397345,-594.197919,1.440000,-595.637919
529,23.569885,24.290053,23.410053,25.410053,informed,none,0.000000,-12,-307.397345,-590.235960,1.440000,-591.675960
530,22.231904,24.412298,23.532298,25.532298,noise,none,0.000000,-12,-307.397345,-574.180189,1.440000,-575.620189
531,23.464466,24.444276,23.564276,25.564276,informed,sell_to_mm,23.564276,-11,-330.961621,-589.070745,1.210000,-590.280745
532,25.403628,26.642536,25.752536,27.752536,informed,sell_to_mm,25.752536,-10,-356.714158,-610.750434,1.000000,-611.750434
533,24.844062,24.747686,23.847686,25.847686,informed,none,0.000000,-10,-356.714158,-605.154778,1.000000,-606.154778
534,24.969762,25.451771,24.551771,26.551771,noise,buy_from_mm,26.551771,-11,-330.162386,-604.829764,1.210000,-606.039764
535,23.442386,20.406703,19.516703,21.516703,noise,sell_to_mm,19.516703,-10,-349.679090,-584.102945,1.000000,-585.102945
536,21.930666,26.175137,25.275137,27.275137,noise,none,0.000000,-10,-349.679090,-568.985752,1.000000,-569.985752
537,21.266469,21.329098,20.429098,22.429098,informed,none,0.000000,-10,-349.679090,-562.343776,1.000000,-563.343776
538,21.442451,18.934401,18.034401,20.034401,noise,none,0.000000,-10,-349.679090,-564.103597,1.000000,-565.103597
539,21.852403,24.397567,23.497567,25.497567,noise,none,0.000000,-10,-349.679090,-568.203120,1.000000,-569.203120
540,22.271811,22.523385,21.623385,23.623385,noise,none,0.000000,-10,-349.679090,-572.397202,1.000000,-573.397202
541,21.640746,18.647979,17.747979,19.747979,noise,none,0.000000,-10,-349.679090,-566.086547,1.000000,-567.086547
542,21.915469,22.924925,22.024925,24.024925,noise,none,0.000000,-10,-349.679090,-568.833776,1.000000,-569.833776
543,21.834349,21.390043,20.490043,22.490043,noise,none,0.000000,-10,-349.679090,-568.022580,1.000000,-569.022580
544,21.933350,21.088389,20.188389,22.188389,informed,none,0.000000,-10,-349.679090,-569.012588,1.000000,-570.012588
545,21.375271,19.737913,18.837913,20.837913,informed,buy_from_mm,20.837913,-11,-328.841177,-563.969155,1.210000,-565.179155
546,20.012667,19.514664,18.624664,20.624664,noise,sell_to_mm,18.624664,-10,-347.465841,-547.592509,1.000000,-548.592509
547,20.016137,21.861053,20.961053,22.961053,noise,buy_from_mm,22.961053,-11,-324.504788,-544.682298,1.210000,-545.892298
548,20.788354,19.701655,18.811655,20.811655,informed,none,0.000000,-11,-324.504788,-553.176683,1.210000,-554.386683
549,20.153771,22.280239,21.390239,23.390239,noise,sell_to_mm,21.390239,-10,-345.895027,-547.432734,1.000000,-548.432734
550,19.434784,16.235120,15.335120,17.335120,informed,buy_from_mm,17.335120,-11,-328.559907,-542.342536,1.210000,-543.552536
551,20.604707,26.283564,25.393564,27.393564,noise,none,0.000000,-11,-328.559907,-555.211683,1.210000,-556.421683
552,20.613831,20.955141,20.065141,22.065141,informed,none,0.000000,-11,-328.559907,-555.312046,1.210000,-556.522046
553,20.167444,19.218723,18.328723,20.328723,noise,sell_to_mm,18.328723,-10,-346.888630,-548.563072,1.000000,-549.563072
554,20.898383,19.334234,18.434234,20.434234,noise,none,0.000000,-10,-346.888630,-555.872464,1.000000,-556.872464
555,22.315652,23.127642,22.227642,24.227642,informed,none,0.000000,-10,-346.888630,-570.045148,1.000000,-571.045148
556,21.496958,19.063565,18.163565,20.163565,noise,none,0.000000,-10,-346.888630,-561.858210,1.000000,-562.858210
557,22.336232,21.284040,20.384040,22.384040,noise,none,0.000000,-10,-346.888630,-570.250949,1.000000,-571.250949
558,23.811436,22.927163,22.027163,24.027163,informed,none,0.000000,-10,-346.888630,-585.002991,1.000000,-586.002991
559,21.895467,20.627053,19.727053,21.727053,informed,buy_from_mm,21.727053,-11,-325.161578,-566.011717,1.210000,-567.221717
560,21.672604,22.778002,21.888002,23.888002,noise,none,0.000000,-11,-325.161578,-563.560217,1.210000,-564.770217
561,21.712992,21.454713,20.564713,22.564713,informed,none,0.000000,-11,-325.161578,-564.004492,1.210000,-565.214492
562,24.412607,23.811729,22.921729,24.921729,noise,none,0.000000,-11,-325.161578,-593.700250,1.210000,-594.910250
563,25.740028,25.029292,24.139292,26.139292,noise,none,0.000000,-11,-325.161578,-608.301888,1.210000,-609.511888
564,24.535524,25.364318,24.474318,26.474318,informed,none,0.000000,-11,-325.161578,-595.052344,1.210000,-596.262344
565,24.262179,24.306865,23.416865,25.416865,informed,none,0.000000,-11,-325.161578,-592.045550,1.210000,-593.255550
566,25.685612,23.958628,23.068628,25.068628,informed,buy_from_mm,25.068628,-12,-300.092949,-608.320294,1.440000,-609.760294
567,24.589230,25.636701,24.756701,26.756701,noise,none,0.000000,-12,-300.092949,-595.163705,1.440000,-596.603705
568,24.656881,23.908149,23.028149,25.028149,noise,sell_to_mm,23.028149,-11,-323.121098,-594.346790,1.210000,-595.556790
569,25.664286,24.905579,24.015579,26.015579,noise,none,0.000000,-11,-323.121098,-605.428247,1.210000,-606.638247
570,26.329190,28.589513,27.699513,29.699513,informed,sell_to_mm,27.699513,-10,-350.820612,-614.112509,1.000000,-615.112509
571,26.536298,29.577517,28.677517,30.677517,noise,none,0.000000,-10,-350.820612,-616.183590,1.000000,-617.183590
572,28.789445,28.534405,27.634405,29.634405,informed,none,0.000000,-10,-350.820612,-638.715063,1.000000,-639.715063
573,27.767713,26.521504,25.621504,27.621504,noise,none,0.000000,-10,-350.820612,-628.497740,1.000000,-629.497740
574,29.449645,27.558732,26.658732,28.658732,noise,buy_from_mm,28.658732,-11,-322.161879,-646.107975,1.210000,-647.317975
575,30.990668,31.338379,30.448379,32.448379,noise,none,0.000000,-11,-322.161879,-663.059226,1.210000,-664.269226
576,31.100489,33.902167,33.012167,35.012167,noise,none,0.000000,-11,-322.161879,-664.267260,1.210000,-665.477260
577,31.089957,28.246682,27.356682,29.356682,noise,none,0.000000,-11,-322.161879,-664.151410,1.210000,-665.361410
578,31.337774,32.589976,31.699976,33.699976,noise,buy_from_mm,33.699976,-12,-288.461903,-664.515189,1.440000,-665.955189
579,31.756473,28.756595,27.876595,29.876595,noise,none,0.000000,-12,-288.461903,-669.539578,1.440000,-670.979578
580,32.737310,34.359161,33.479161,35.479161,informed,sell_to_mm,33.479161,-11,-321.941064,-682.051479,1.210000,-683.261479
581,33.395415,32.956620,32.066620,34.066620,informed,none,0.000000,-11,-321.941064,-689.290630,1.210000,-690.500630
582,33.905650,38.142546,37.252546,39.252546,noise,none,0.000000,-11,-321.941064,-694.903217,1.210000,-696.113217
583,33.981988,34.108952,33.218952,35.218952,noise,none,0.000000,-11,-321.941064,-695.742928,1.210000,-696.952928
584,35.302700,36.264600,35.374600,37.374600,informed,sell_to_mm,35.374600,-10,-357.315664,-710.342666,1.000000,-711.342666
585,35.710255,37.291485,36.391485,38.391485,informed,sell_to_mm,36.391485,-9,-393.707150,-715.099445,0.810000,-715.909445
586,35.523250,36.235533,35.325533,37.325533,informed,none,0.000000,-9,-393.707150,-713.416398,0.810000,-714.226398
587,33.850736,34.965136,34.055136,36.055136,noise,none,0.000000,-9,-393.707150,-698.363772,0.810000,-699.173772
588,34.341328,34.394717,33.484717,35.484717,informed,none,0.000000,-9,-393.707150,-702.779106,0.810000,-703.589106
589,35.653097,35.881996,34.971996,36.971996,noise,none,0.000000,-9,-393.707150,-714.585022,0.810000,-715.395022
590,35.672486,37.062680,36.152680,38.152680,noise,sell_to_mm,36.152680,-8,-429.859830,-715.239717,0.640000,-715.879717
591,34.435589,33.041260,32.121260,34.121260,noise,buy_from_mm,34.121260,-9,-395.738570,-705.658871,0.810000,-706.468871
592,35.439139,34.256377,33.346377,35.346377,informed,buy_from_mm,35.346377,-10,-360.392192,-714.783583,1.000000,-715.783583
593,35.545977,35.428476,34.528476,36.528476,informed,none,0.000000,-10,-360.392192,-715.851959,1.000000,-716.851959
594,34.070547,34.582503,33.682503,35.682503,noise,none,0.000000,-10,-360.392192,-701.097662,1.000000,-702.097662
595,34.188364,33.918037,33.018037,35.018037,noise,none,0.000000,-10,-360.392192,-702.275836,1.000000,-703.275836
596,33.421713,31.287008,30.387008,32.387008,noise,none,0.000000,-10,-360.392192,-694.609325,1.000000,-695.609325
597,33.125623,31.435696,30.535696,32.535696,noise,none,0.000000,-10,-360.392192,-691.648421,1.000000,-692.648421
598,33.050824,34.796659,33.896659,35.896659,informed,sell_to_mm,33.896659,-9,-394.288851,-691.746268,0.810000,-692.556268
599,32.979174,33.096834,32.186834,34.186834,informed,none,0.000000,-9,-394.288851,-691.101418,0.810000,-691.911418
600,33.445219,33.044010,32.134010,34.134010,informed,none,0.000000,-9,-394.288851,-695.295824,0.810000,-696.105824
601,35.184635,35.997995,35.087995,37.087995,informed,none,0.000000,-9,-394.288851,-710.950568,0.810000,-711.760568
602,36.073818,33.082034,32.172034,34.172034,noise,sell_to_mm,32.172034,-8,-426.460884,-715.051427,0.640000,-715.691427
603,37.281920,35.174097,34.254097,36.254097,informed,buy_from_mm,36.254097,-9,-390.206787,-725.744071,0.810000,-726.554071
604,36.413743,34.394360,33.484360,35.484360,informed,buy_from_mm,35.484360,-10,-354.722427,-718.859860,1.000000,-719.859860
605,36.777619,37.979076,37.079076,39.079076,noise,none,0.000000,-10,-354.722427,-722.498613,1.000000,-723.498613
606,37.244419,33.916888,33.016888,35.016888,noise,none,0.000000,-10,-354.722427,-727.166620,1.000000,-728.166620
607,36.643525,37.502432,36.602432,38.602432,informed,none,0.000000,-10,-354.722427,-721.157676,1.000000,-722.157676
608,36.427612,34.516151,33.616151,35.616151,noise,sell_to_mm,33.616151,-9,-388.338578,-716.187086,0.810000,-716.997086
609,36.790907,35.349718,34.439718,36.439718,informed,buy_from_mm,36.439718,-10,-351.898859,-719.807926,1.000000,-720.807926
610,36.056677,33.916544,33.016544,35.016544,noise,none,0.000000,-10,-351.898859,-712.465626,1.000000,-713.465626
611,35.541186,38.511466,37.611466,39.611466,informed,sell_to_mm,37.611466,-9,-389.510325,-709.381001,0.810000,-710.191001
612,36.542381,34.491369,33.581369,35.581369,noise,none,0.000000,-9,-389.510325,-718.391758,0.810000,-719.201758
613,35.607021,33.682007,32.772007,34.772007,informed,buy_from_mm,34.772007,-10,-354.738319,-710.808528,1.000000,-711.808528
614,35.922118,36.753912,35.853912,37.853912,noise,buy_from_mm,37.853912,-11,-316.884407,-712.027709,1.210000,-713.237709
615,35.414078,38.001344,37.111344,39.111344,informed,sell_to_mm,37.111344,-10,-353.995751,-708.136527,1.000000,-709.136527
616,35.924256,37.998267,37.098267,39.098267,informed,sell_to_mm,37.098267,-9,-391.094018,-714.412320,0.810000,-715.222320
617,37.279431,37.594716,36.684716,38.684716,informed,none,0.000000,-9,-391.094018,-726.608898,0.810000,-727.418898
618,36.926974,35.785338,34.875338,36.875338,informed,buy_from_mm,36.875338,-10,-354.218680,-723.488421,1.000000,-724.488421
619,36.566500,40.620341,39.720341,41.720341,noise,none,0.000000,-10,-354.218680,-719.883676,1.000000,-720.883676
620,37.432393,39.235402,38.335402,40.335402,noise,sell_to_mm,38.335402,-9,-392.554082,-729.445616,0.810000,-730.255616
621,38.509001,38.744369,37.834369,39.834369,noise,none,0.000000,-9,-392.554082,-739.135094,0.810000,-739.945094
622,37.615235,37.918589,37.008589,39.008589,informed,none,0.000000,-9,-392.554082,-731.091200,0.810000,-731.901200
623,38.478977,36.260950,35.350950,37.350950,noise,none,0.000000,-9,-392.554082,-738.864876,0.810000,-739.674876
624,39.295562,36.762244,35.852244,37.852244,noise,none,0.000000,-9,-392.554082,-746.214137,0.810000,-747.024137
625,39.936245,39.974824,39.064824,41.064824,noise,none,0.000000,-9,-392.554082,-751.980286,0.810000,-752.790286
626,39.306528,39.034454,38.124454,40.124454,noise,buy_from_mm,40.124454,-10,-352.429629,-745.494912,1.000000,-746.494912
627,38.988783,38.337203,37.437203,39.437203,informed,none,0.000000,-10,-352.429629,-742.317462,1.000000,-743.317462
628,38.418534,37.189654,36.289654,38.289654,noise,buy_from_mm,38.289654,-11,-314.139975,-736.743845,1.210000,-737.953845
629,37.099744,37.558796,36.668796,38.668796,informed,none,0.000000,-11,-314.139975,-722.237156,1.210000,-723.447156
630,35.352527,37.150120,36.260120,38.260120,noise,none,0.000000,-11,-314.139975,-703.017770,1.210000,-704.227770
631,37.105115,35.806564,34.916564,36.916564,noise,none,0.000000,-11,-314.139975,-722.296240,1.210000,-723.506240
632,38.159004,39.879591,38.989591,40.989591,noise,none,0.000000,-11,-314.139975,-733.889018,1.210000,-735.099018
633,38.061187,37.174342,36.284342,38.284342,informed,none,0.000000,-11,-314.139975,-732.813032,1.210000,-734.023032
634,37.160768,36.248337,35.358337,37.358337,informed,none,0.000000,-11,-314.139975,-722.908427,1.210000,-724.118427
635,35.780760,35.671625,34.781625,36.781625,noise,none,0.000000,-11,-314.139975,-707.728335,1.210000,-708.938335
636,33.941912,31.162472,30.272472,32.272472,noise,none,0.000000,-11,-314.139975,-687.501002,1.210000,-688.711002
637,32.868754,31.408890,30.518890,32.518890,informed,buy_from_mm,32.518890,-12,-281.621085,-676.046136,1.440000,-677.486136
638,32.988318,33.083503,32.203503,34.203503,noise,none,0.000000,-12,-281.621085,-677.480896,1.440000,-678.920896
639,34.224659,34.397032,33.517032,35.517032,noise,none,0.000000,-12,-281.621085,-692.316989,1.440000,-693.756989
640,33.429846,36.876625,35.996625,37.996625,informed,sell_to_mm,35.996625,-11,-317.617711,-685.346014,1.210000,-686.556014
641,31.856146,34.087949,33.197949,35.197949,noise,buy_from_mm,35.197949,-12,-282.419762,-664.693515,1.440000,-666.133515
642,33.329396,32.258015,31.378015,33.378015,noise,none,0.000000,-12,-282.419762,-682.372510,1.440000,-683.812510
643,33.900746,34.138948,33.258948,35.258948,noise,buy_from_mm,35.258948,-13,-247.160814,-687.870517,1.690000,-689.560517
644,34.008578,32.162018,31.292018,33.292018,noise,buy_from_mm,33.292018,-14,-213.868795,-689.988883,1.960000,-691.948883
645,33.962999,36.086641,35.226641,37.226641,noise,buy_from_mm,37.226641,-15,-176.642154,-686.087146,2.250000,-688.337146
646,32.245528,33.395975,32.545975,34.545975,noise,none,0.000000,-15,-176.642154,-660.325077,2.250000,-662.575077
647,31.718090,31.482033,30.632033,32.632033,informed,none,0.000000,-15,-176.642154,-652.413500,2.250000,-654.663500
648,31.712836,32.856079,32.006079,34.006079,noise,none,0.000000,-15,-176.642154,-652.334699,2.250000,-654.584699
649,30.264418,32.950247,32.100247,34.100247,informed,sell_to_mm,32.100247,-14,-208.742401,-632.444247,1.960000,-634.404247
650,30.725391,28.181331,27.321331,29.321331,informed,buy_from_mm,29.321331,-15,-179.421070,-640.301942,2.250000,-642.551942
651,32.058571,32.360958,31.510958,33.510958,informed,none,0.000000,-15,-179.421070,-660.299642,2.250000,-662.549642
652,33.821945,36.418562,35.568562,37.568562,noise,sell_to_mm,35.568562,-14,-214.989633,-688.496858,1.960000,-690.456858
653,33.177067,33.635490,32.775490,34.775490,informed,none,0.000000,-14,-214.989633,-679.468573,1.960000,-681.428573
654,34.452134,36.143495,35.283495,37.283495,noise,buy_from_mm,37.283495,-15,-177.706137,-694.488150,2.250000,-696.738150
655,33.540480,32.931873,32.081873,34.081873,noise,none,0.000000,-15,-177.706137,-680.813336,2.250000,-683.063336
656,33.154131,31.734279,30.884279,32.884279,noise,none,0.000000,-15,-177.706137,-675.018098,2.250000,-677.268098
657,34.616908,35.965046,35.115046,37.115046,informed,sell_to_mm,35.115046,-14,-212.821183,-697.457892,1.960000,-699.417892
658,33.970281,32.226995,31.366995,33.366995,noise,none,0.000000,-14,-212.821183,-688.405119,1.960000,-690.365119
659,32.227249,35.394442,34.534442,36.534442,noise,none,0.000000,-14,-212.821183,-664.002672,1.960000,-665.962672
660,31.750091,31.981423,31.121423,33.121423,noise,sell_to_mm,31.121423,-13,-243.942606,-656.693795,1.690000,-658.383795
