t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
515,8.311064,8.611493,7.111493,10.111493,price_sensitive_uninformed,none,0.000000,2,10.438621,27.060750,0.040000,27.020750
516,8.087420,8.785294,7.285294,10.285294,informed,none,0.000000,2,10.438621,26.613462,0.040000,26.573462
517,7.330531,6.904597,5.404597,8.404597,informed,none,0.000000,2,10.438621,25.099683,0.040000,25.059683
518,8.517283,8.170546,6.670546,9.670546,informed,none,0.000000,2,10.438621,27.473186,0.040000,27.433186
519,8.891950,10.029956,8.529956,11.529956,price_sensitive_uninformed,none,0.000000,2,10.438621,28.222520,0.040000,28.182520
520,9.573626,9.386866,7.886866,10.886866,price_sensitive_uninformed,none,0.000000,2,10.438621,29.585874,0.040000,29.545874
521,9.836772,8.277871,6.777871,9.777871,price_sensitive_uninformed,none,0.000000,2,10.438621,30.112166,0.040000,30.072166
522,9.305863,11.407573,9.907573,12.907573,informed,sell_to_mm,9.907573,3,0.531048,28.448637,0.090000,28.358637
523,8.284685,8.778166,7.278166,10.278166,informed,none,0.000000,3,0.531048,25.385102,0.090000,25.295102
524,8.209578,8.603520,7.103520,10.103520,price_sensitive_uninformed,none,0.000000,3,0.531048,25.159781,0.090000,25.069781
525,6.213815,5.210771,3.710771,6.710771,price_sensitive_uninformed,none,0.000000,3,0.531048,19.172494,0.090000,19.082494
526,5.283984,6.037402,4.537402,7.537402,informed,none,0.000000,3,0.531048,16.383000,0.090000,16.293000
527,4.280146,3.207769,1.707769,4.707769,price_sensitive_uninformed,none,0.000000,3,0.531048,13.371485,0.090000,13.281485
528,4.474654,4.914887,3.414887,6.414887,price_sensitive_uninformed,none,0.000000,3,0.531048,13.955009,0.090000,13.865009
529,4.388640,4.536274,3.036274,6.036274,price_sensitive_uninformed,buy_from_mm,6.036274,2,6.567322,15.344603,0.040000,15.304603
530,2.980481,1.768171,0.268171,3.268171,price_sensitive_uninformed,none,0.000000,2,6.567322,12.528284,0.040000,12.488284
531,1.577440,1.081175,-0.418825,2.581175,informed,none,0.000000,2,6.567322,9.722202,0.040000,9.682202
532,0.246896,0.011345,-1.488655,1.511345,price_sensitive_uninformed,none,0.000000,2,6.567322,7.061114,0.040000,7.021114
533,0.265789,-0.722166,-2.222166,0.777834,informed,none,0.000000,2,6.567322,7.098901,0.040000,7.058901
534,0.720998,3.558793,2.058793,5.058793,price_sensitive_uninformed,none,0.000000,2,6.567322,8.009317,0.040000,7.969317
535,0.912221,1.261083,-0.238917,2.761083,price_sensitive_uninformed,none,0.000000,2,6.567322,8.391764,0.040000,8.351764
536,-0.931035,-0.535996,-2.035996,0.964004,price_sensitive_uninformed,none,0.000000,2,6.567322,4.705252,0.040000,4.665252
537,0.280554,0.047678,-1.452322,1.547678,informed,none,0.000000,2,6.567322,7.128431,0.040000,7.088431
538,1.590322,1.165631,-0.334369,2.665631,price_sensitive_uninformed,none,0.000000,2,6.567322,9.747966,0.040000,9.707966
539,2.687082,3.296811,1.796811,4.796811,informed,none,0.000000,2,6.567322,11.941486,0.040000,11.901486
540,2.541972,2.177406,0.677406,3.677406,price_sensitive_uninformed,none,0.000000,2,6.567322,11.651266,0.040000,11.611266
541,2.458122,3.045412,1.545412,4.545412,price_sensitive_uninformed,sell_to_mm,1.545412,3,5.021911,12.396277,0.090000,12.306277
542,3.320561,3.809026,2.309026,5.309026,informed,none,0.000000,3,5.021911,14.983593,0.090000,14.893593
543,3.673150,4.271611,2.771611,5.771611,informed,none,0.000000,3,5.021911,16.041360,0.090000,15.951360
544,2.439194,3.539714,2.039714,5.039714,informed,none,0.000000,3,5.021911,12.339493,0.090000,12.249493
545,1.837306,1.801136,0.301136,3.301136,informed,none,0.000000,3,5.021911,10.533830,0.090000,10.443830
546,1.771816,2.261371,0.761371,3.761371,informed,none,0.000000,3,5.021911,10.337357,0.090000,10.247357
547,2.036391,2.946955,1.446955,4.446955,price_sensitive_uninformed,none,0.000000,3,5.021911,11.131084,0.090000,11.041084
548,2.247630,1.473247,-0.026753,2.973247,informed,none,0.000000,3,5.021911,11.764801,0.090000,11.674801
549,1.868803,2.506867,1.006867,4.006867,price_sensitive_uninformed,none,0.000000,3,5.021911,10.628318,0.090000,10.538318
550,1.176399,0.175579,-1.324421,1.675579,price_sensitive_uninformed,none,0.000000,3,5.021911,8.551107,0.090000,8.461107
551,1.345914,1.248374,-0.251626,2.748374,informed,none,0.000000,3,5.021911,9.059653,0.090000,8.969653
552,0.701520,0.545190,-0.954810,2.045190,price_sensitive_uninformed,none,0.000000,3,5.021911,7.126471,0.090000,7.036471
553,1.323738,0.975031,-0.524969,2.475031,price_sensitive_uninformed,none,0.000000,3,5.021911,8.993123,0.090000,8.903123
554,1.820363,1.665479,0.165479,3.165479,price_sensitive_uninformed,none,0.000000,3,5.021911,10.483001,0.090000,10.393001
555,3.125244,2.159139,0.659139,3.659139,informed,none,0.000000,3,5.021911,14.397642,0.090000,14.307642
556,3.203370,4.038587,2.538587,5.538587,price_sensitive_uninformed,none,0.000000,3,5.021911,14.632020,0.090000,14.542020
557,2.578321,3.591615,2.091615,5.091615,informed,none,0.000000,3,5.021911,12.756873,0.090000,12.666873
558,1.362661,0.897822,-0.602178,2.397822,informed,none,0.000000,3,5.021911,9.109895,0.090000,9.019895
559,1.312067,1.524381,0.024381,3.024381,price_sensitive_uninformed,none,0.000000,3,5.021911,8.958112,0.090000,8.868112
560,1.018286,1.507541,0.007541,3.007541,price_sensitive_uninformed,none,0.000000,3,5.021911,8.076768,0.090000,7.986768
561,1.969127,1.611990,0.111990,3.111990,price_sensitive_uninformed,none,0.000000,3,5.021911,10.929293,0.090000,10.839293
562,1.158726,1.577633,0.077633,3.077633,price_sensitive_uninformed,none,0.000000,3,5.021911,8.498088,0.090000,8.408088
563,1.172133,0.727519,-0.772481,2.227519,price_sensitive_uninformed,none,0.000000,3,5.021911,8.538310,0.090000,8.448310
564,1.898946,3.579181,2.079181,5.079181,price_sensitive_uninformed,buy_from_mm,5.079181,2,10.101092,13.898984,0.040000,13.858984
565,2.364243,2.277461,0.777461,3.777461,price_sensitive_uninformed,none,0.000000,2,10.101092,14.829578,0.040000,14.789578
566,0.867025,-0.697008,-2.197008,0.802992,informed,buy_from_mm,0.802992,1,10.904084,11.771109,0.010000,11.761109
567,1.307622,2.967814,1.467814,4.467814,informed,sell_to_mm,1.467814,2,9.436270,12.051515,0.040000,12.011515
568,2.116058,2.103549,0.603549,3.603549,price_sensitive_uninformed,none,0.000000,2,9.436270,13.668387,0.040000,13.628387
569,3.300084,3.678572,2.178572,5.178572,price_sensitive_uninformed,none,0.000000,2,9.436270,16.036439,0.040000,15.996439
570,4.895875,4.227499,2.727499,5.727499,price_sensitive_uninformed,none,0.000000,2,9.436270,19.228020,0.040000,19.188020
571,5.425353,4.747410,3.247410,6.247410,price_sensitive_uninformed,none,0.000000,2,9.436270,20.286976,0.040000,20.246976
572,5.725436,8.086183,6.586183,9.586183,price_sensitive_uninformed,sell_to_mm,6.586183,3,2.850087,20.026394,0.090000,19.936394
573,5.767507,6.440856,4.940856,7.940856,informed,none,0.000000,3,2.850087,20.152609,0.090000,20.062609
574,4.842806,5.426081,3.926081,6.926081,informed,none,0.000000,3,2.850087,17.378506,0.090000,17.288506
575,4.969889,5.984269,4.484269,7.484269,price_sensitive_uninformed,none,0.000000,3,2.850087,17.759754,0.090000,17.669754
576,5.473742,4.559627,3.059627,6.059627,price_sensitive_uninformed,none,0.000000,3,2.850087,19.271313,0.090000,19.181313
577,3.687231,5.777121,4.277121,7.277121,price_sensitive_uninformed,none,0.000000,3,2.850087,13.911781,0.090000,13.821781
578,3.550652,2.192616,0.692616,3.692616,price_sensitive_uninformed,none,0.000000,3,2.850087,13.502045,0.090000,13.412045
579,4.183259,2.890039,1.390039,4.390039,informed,none,0.000000,3,2.850087,15.399865,0.090000,15.309865
580,3.566063,3.583639,2.083639,5.083639,informed,none,0.000000,3,2.850087,13.548275,0.090000,13.458275
581,2.412971,2.371702,0.871702,3.871702,price_sensitive_uninformed,none,0.000000,3,2.850087,10.089000,0.090000,9.999000
582,2.071516,1.899265,0.399265,3.399265,price_sensitive_uninformed,none,0.000000,3,2.850087,9.064634,0.090000,8.974634
583,2.328927,1.651656,0.151656,3.151656,price_sensitive_uninformed,none,0.000000,3,2.850087,9.836868,0.090000,9.746868
584,-0.817439,0.591142,-0.908858,2.091142,informed,none,0.000000,3,2.850087,0.397770,0.090000,0.307770
585,-1.191152,-0.069593,-1.569593,1.430407,price_sensitive_uninformed,none,0.000000,3,2.850087,-0.723367,0.090000,-0.813367
586,-2.300383,-3.679393,-5.179393,-2.179393,informed,none,0.000000,3,2.850087,-4.051061,0.090000,-4.141061
587,-3.049539,-4.160165,-5.660165,-2.660165,price_sensitive_uninformed,none,0.000000,3,2.850087,-6.298530,0.090000,-6.388530
588,-2.398302,-1.523961,-3.023961,-0.023961,informed,none,0.000000,3,2.850087,-4.344817,0.090000,-4.434817
589,-2.324823,-3.653758,-5.153758,-2.153758,price_sensitive_uninformed,none,0.000000,3,2.850087,-4.124382,0.090000,-4.214382
590,-0.850363,-1.335523,-2.835523,0.164477,price_sensitive_uninformed,none,0.000000,3,2.850087,0.298999,0.090000,0.208999
591,-1.870941,-2.874156,-4.374156,-1.374156,price_sensitive_uninformed,none,0.000000,3,2.850087,-2.762736,0.090000,-2.852736
592,-2.593214,-2.488321,-3.988321,-0.988321,price_sensitive_uninformed,none,0.000000,3,2.850087,-4.929554,0.090000,-5.019554
593,-1.492143,-0.585787,-2.085787,0.914213,informed,none,0.000000,3,2.850087,-1.626341,0.090000,-1.716341
594,-1.772045,-1.137680,-2.637680,0.362320,informed,none,0.000000,3,2.850087,-2.466046,0.090000,-2.556046
595,-0.711208,-1.339898,-2.839898,0.160102,informed,none,0.000000,3,2.850087,0.716465,0.090000,0.626465
596,-1.726562,0.344459,-1.155541,1.844459,price_sensitive_uninformed,sell_to_mm,-1.155541,4,4.005628,-2.900618,0.160000,-3.060618
597,-0.948055,-2.444425,-3.944425,-0.944425,price_sensitive_uninformed,none,0.000000,4,4.005628,0.213410,0.160000,0.053410
598,-1.776430,-1.116416,-2.616416,0.383584,informed,none,0.000000,4,4.005628,-3.100093,0.160000,-3.260093
599,-1.104460,-2.222220,-3.722220,-0.722220,price_sensitive_uninformed,none,0.000000,4,4.005628,-0.412213,0.160000,-0.572213
600,0.488020,0.907258,-0.592742,2.407258,price_sensitive_uninformed,sell_to_mm,-0.592742,5,4.598370,7.038471,0.250000,6.788471
601,0.814273,0.866021,-0.633979,2.366021,informed,none,0.000000,5,4.598370,8.669736,0.250000,8.419736
602,0.301157,-0.189004,-1.689004,1.310996,price_sensitive_uninformed,none,0.000000,5,4.598370,6.104156,0.250000,5.854156
603,-0.748846,-1.059228,-2.559228,0.440772,price_sensitive_uninformed,none,0.000000,5,4.598370,0.854142,0.250000,0.604142
604,-1.166339,-1.666097,-3.166097,-0.166097,informed,none,0.000000,5,4.598370,-1.233324,0.250000,-1.483324
605,-2.786972,-0.884364,-2.384364,0.615636,informed,sell_to_mm,-2.384364,6,6.982734,-9.739098,0.360000,-10.099098
606,-2.269527,-2.159807,-3.659807,-0.659807,informed,none,0.000000,6,6.982734,-6.634427,0.360000,-6.994427
607,-1.185402,-0.246664,-1.746664,1.253336,price_sensitive_uninformed,sell_to_mm,-1.746664,7,8.729398,0.431581,0.490000,-0.058419
608,0.319874,1.132628,-0.367372,2.632628,price_sensitive_uninformed,none,0.000000,7,8.729398,10.968516,0.490000,10.478516
609,-0.334473,-2.319700,-3.819700,-0.819700,informed,buy_from_mm,-0.819700,6,7.909698,5.902861,0.360000,5.542861
610,0.403404,1.714783,0.214783,3.214783,price_sensitive_uninformed,none,0.000000,6,7.909698,10.330125,0.360000,9.970125
611,2.329264,2.219281,0.719281,3.719281,price_sensitive_uninformed,none,0.000000,6,7.909698,21.885281,0.360000,21.525281
612,2.402118,3.874179,2.374179,5.374179,informed,none,0.000000,6,7.909698,22.322408,0.360000,21.962408
613,2.583678,4.190518,2.690518,5.690518,price_sensitive_uninformed,none,0.000000,6,7.909698,23.411766,0.360000,23.051766
614,2.343879,1.917378,0.417378,3.417378,price_sensitive_uninformed,none,0.000000,6,7.909698,21.972970,0.360000,21.612970
615,1.573679,1.002127,-0.497873,2.502127,price_sensitive_uninformed,none,0.000000,6,7.909698,17.351772,0.360000,16.991772
616,1.100430,1.541989,0.041989,3.041989,informed,none,0.000000,6,7.909698,14.512275,0.360000,14.152275
617,1.140740,2.326736,0.826736,3.826736,price_sensitive_uninformed,none,0.000000,6,7.909698,14.754140,0.360000,14.394140
618,1.861383,2.489694,0.989694,3.989694,price_sensitive_uninformed,none,0.000000,6,7.909698,19.077998,0.360000,18.717998
619,2.012437,0.682703,-0.817297,2.182703,price_sensitive_uninformed,buy_from_mm,2.182703,5,10.092401,20.154584,0.250000,19.904584
620,2.193489,1.342434,-0.157566,2.842434,price_sensitive_uninformed,none,0.000000,5,10.092401,21.059845,0.250000,20.809845
621,2.183723,1.747634,0.247634,3.247634,price_sensitive_uninformed,none,0.000000,5,10.092401,21.011017,0.250000,20.761017
622,2.578168,3.148195,1.648195,4.648195,informed,none,0.000000,5,10.092401,22.983240,0.250000,22.733240
623,1.904834,2.547444,1.047444,4.047444,informed,none,0.000000,5,10.092401,19.616570,0.250000,19.366570
624,0.216967,-2.559336,-4.059336,-1.059336,informed,buy_from_mm,-1.059336,4,9.033065,9.900932,0.160000,9.740932
625,-0.904278,0.705906,-0.794094,2.205906,price_sensitive_uninformed,none,0.000000,4,9.033065,5.415954,0.160000,5.255954
626,0.271707,1.282579,-0.217421,2.782579,price_sensitive_uninformed,none,0.000000,4,9.033065,10.119893,0.160000,9.959893
627,0.570044,-0.034931,-1.534931,1.465069,price_sensitive_uninformed,none,0.000000,4,9.033065,11.313241,0.160000,11.153241
628,1.230106,1.456472,-0.043528,2.956472,informed,none,0.000000,4,9.033065,13.953491,0.160000,13.793491
629,1.876368,2.643266,1.143266,4.143266,informed,none,0.000000,4,9.033065,16.538536,0.160000,16.378536
630,1.537313,1.956244,0.456244,3.456244,price_sensitive_uninformed,none,0.000000,4,9.033065,15.182318,0.160000,15.022318
631,3.108080,4.217854,2.717854,5.717854,informed,none,0.000000,4,9.033065,21.465385,0.160000,21.305385
632,2.551633,3.145475,1.645475,4.645475,price_sensitive_uninformed,none,0.000000,4,9.033065,19.239598,0.160000,19.079598
633,1.961100,1.282880,-0.217120,2.782880,informed,none,0.000000,4,9.033065,16.877467,0.160000,16.717467
634,3.501942,1.953128,0.453128,3.453128,informed,buy_from_mm,3.453128,3,12.486194,22.992021,0.090000,22.902021
635,3.925533,3.113907,1.613907,4.613907,price_sensitive_uninformed,buy_from_mm,4.613907,2,17.100101,24.951167,0.040000,24.911167
636,5.513926,3.635117,2.135117,5.135117,price_sensitive_uninformed,none,0.000000,2,17.100101,28.127952,0.040000,28.087952
637,4.797932,2.613512,1.113512,4.113512,price_sensitive_uninformed,none,0.000000,2,17.100101,26.695965,0.040000,26.655965
638,4.728674,4.515504,3.015504,6.015504,price_sensitive_uninformed,none,0.000000,2,17.100101,26.557448,0.040000,26.517448
639,3.054758,4.126264,2.626264,5.626264,price_sensitive_uninformed,sell_to_mm,2.626264,3,14.473837,23.638111,0.090000,23.548111
640,2.808610,2.269077,0.769077,3.769077,price_sensitive_uninformed,buy_from_mm,3.769077,2,18.242914,23.860133,0.040000,23.820133
641,2.258990,3.466716,1.966716,4.966716,informed,none,0.000000,2,18.242914,22.760893,0.040000,22.720893
642,1.895284,0.672889,-0.827111,2.172889,informed,none,0.000000,2,18.242914,22.033482,0.040000,21.993482
643,1.671243,1.646392,0.146392,3.146392,informed,none,0.000000,2,18.242914,21.585399,0.040000,21.545399
644,1.068921,2.362517,0.862517,3.862517,informed,none,0.000000,2,18.242914,20.380755,0.040000,20.340755
645,1.333345,0.829410,-0.670590,2.329410,price_sensitive_uninformed,none,0.000000,2,18.242914,20.909603,0.040000,20.869603
646,0.296743,-1.295897,-2.795897,0.204103,price_sensitive_uninformed,none,0.000000,2,18.242914,18.836400,0.040000,18.796400
647,0.355499,-0.615206,-2.115206,0.884794,informed,none,0.000000,2,18.242914,18.953912,0.040000,18.913912
648,1.028937,0.471893,-1.028107,1.971893,price_sensitive_uninformed,none,0.000000,2,18.242914,20.300787,0.040000,20.260787
649,1.038500,2.192810,0.692810,3.692810,price_sensitive_uninformed,none,0.000000,2,18.242914,20.319913,0.040000,20.279913
650,-0.034906,-0.448816,-1.948816,1.051184,price_sensitive_uninformed,none,0.000000,2,18.242914,18.173102,0.040000,18.133102
651,-1.046795,-0.953826,-2.453826,0.546174,price_sensitive_uninformed,none,0.000000,2,18.242914,16.149324,0.040000,16.109324
652,-0.844224,-2.161917,-3.661917,-0.661917,price_sensitive_uninformed,none,0.000000,2,18.242914,16.554465,0.040000,16.514465
653,-1.652262,-0.958312,-2.458312,0.541688,informed,none,0.000000,2,18.242914,14.938389,0.040000,14.898389
654,-2.795502,-1.352902,-2.852902,0.147098,price_sensitive_uninformed,none,0.000000,2,18.242914,12.651910,0.040000,12.611910
655,-3.532511,-5.253070,-6.753070,-3.753070,informed,buy_from_mm,-3.753070,1,14.489844,10.957333,0.010000,10.947333
656,-2.841206,-3.050714,-4.550714,-1.550714,informed,none,0.000000,1,14.489844,11.648638,0.010000,11.638638
657,-2.014945,-2.033926,-3.533926,-0.533926,price_sensitive_uninformed,none,0.000000,1,14.489844,12.474899,0.010000,12.464899
658,-2.182093,-3.932239,-5.432239,-2.432239,price_sensitive_uninformed,none,0.000000,1,14.489844,12.307751,0.010000,12.297751
659,-2.599753,-2.277223,-3.777223,-0.777223,informed,none,0.000000,1,14.489844,11.890091,0.010000,11.880091
660,-1.578655,-0.490020,-1.990020,1.009980,informed,none,0.000000,1,14.489844,12.911189,0.010000,12.901189
661,-2.396022,-4.112288,-5.612288,-2.612288,price_sensitive_uninformed,none,0.000000,1,14.489844,12.093822,0.010000,12.083822
662,-1.768179,-0.912557,-2.412557,0.587443,informed,none,0.000000,1,14.489844,12.721665,0.010000,12.711665
663,0.569290,1.437207,-0.062793,2.937207,price_sensitive_uninformed,none,0.000000,1,14.489844,15.059134,0.010000,15.049134
664,0.424633,1.201388,-0.298612,2.701388,price_sensitive_uninformed,none,0.000000,1,14.489844,14.914477,0.010000,14.904477
665,0.100908,0.716538,-0.783462,2.216538,informed,none,0.000000,1,14.489844,14.590752,0.010000,14.580752
666,-0.250536,1.288736,-0.211264,2.788736,informed,sell_to_mm,-0.211264,2,14.701108,14.200036,0.040000,14.160036
667,-1.476926,-2.127110,-3.627110,-0.627110,price_sensitive_uninformed,sell_to_mm,-3.627110,3,18.328219,13.897442,0.090000,13.807442
668,-1.752185,-2.485433,-3.985433,-0.985433,informed,none,0.000000,3,18.328219,13.071663,0.090000,12.981663
669,-2.242979,-2.050465,-3.550465,-0.550465,price_sensitive_uninformed,none,0.000000,3,18.328219,11.599282,0.090000,11.509282
670,-3.314703,-4.851396,-6.351396,-3.351396,informed,buy_from_mm,-3.351396,2,14.976822,8.347417,0.040000,8.307417
671,-2.661603,-1.940164,-3.440164,-0.440164,price_sensitive_uninformed,none,0.000000,2,14.976822,9.653616,0.040000,9.613616
672,-2.474122,-2.763430,-4.263430,-1.263430,informed,none,0.000000,2,14.976822,10.028578,0.040000,9.988578
673,-1.643631,-0.151494,-1.651494,1.348506,informed,none,0.000000,2,14.976822,11.689560,0.040000,11.649560
674,-1.656515,-2.774541,-4.274541,-1.274541,informed,none,0.000000,2,14.976822,11.663793,0.040000,11.623793
675,-1.597940,0.078607,-1.421393,1.578607,informed,sell_to_mm,-1.421393,3,16.398215,11.604396,0.090000,11.514396
676,-1.965884,-1.649715,-3.149715,-0.149715,informed,none,0.000000,3,16.398215,10.500563,0.090000,10.410563
677,-2.427460,-1.811574,-3.311574,-0.311574,informed,none,0.000000,3,16.398215,9.115836,0.090000,9.025836
678,-3.466432,-2.894322,-4.394322,-1.394322,informed,none,0.000000,3,16.398215,5.998918,0.090000,5.908918
679,-5.402960,-4.970751,-6.470751,-3.470751,price_sensitive_uninformed,none,0.000000,3,16.398215,0.189335,0.090000,0.099335
680,-6.539348,-7.277434,-8.777434,-5.777434,informed,none,0.000000,3,16.398215,-3.219830,0.090000,-3.309830
681,-5.418229,-4.153259,-5.653259,-2.653259,price_sensitive_uninformed,none,0.000000,3,16.398215,0.143527,0.090000,0.053527
682,-6.636567,-7.942554,-9.442554,-6.442554,price_sensitive_uninformed,buy_from_mm,-6.442554,2,9.955661,-3.317472,0.040000,-3.357472
683,-5.704581,-5.687793,-7.187793,-4.187793,price_sensitive_uninformed,none,0.000000,2,9.955661,-1.453500,0.040000,-1.493500
684,-6.122988,-6.757888,-8.257888,-5.257888,informed,none,0.000000,2,9.955661,-2.290314,0.040000,-2.330314
685,-4.834935,-3.528341,-5.028341,-2.028341,price_sensitive_uninformed,none,0.000000,2,9.955661,0.285791,0.040000,0.245791
686,-4.330097,-4.492547,-5.992547,-2.992547,price_sensitive_uninformed,none,0.000000,2,9.955661,1.295466,0.040000,1.255466
687,-6.300745,-6.659737,-8.159737,-5.159737,price_sensitive_uninformed,none,0.000000,2,9.955661,-2.645829,0.040000,-2.685829
688,-4.875450,-3.771148,-5.271148,-2.271148,price_sensitive_uninformed,none,0.000000,2,9.955661,0.204761,0.040000,0.164761
689,-4.221808,-4.021001,-5.521001,-2.521001,price_sensitive_uninformed,none,0.000000,2,9.955661,1.512044,0.040000,1.472044
690,-4.650085,-3.578402,-5.078402,-2.078402,price_sensitive_uninformed,sell_to_mm,-5.078402,3,15.034063,1.083809,0.090000,0.993809
691,-3.985587,-2.576834,-4.076834,-1.076834,price_sensitive_uninformed,none,0.000000,3,15.034063,3.077303,0.090000,2.987303
692,-2.007253,-1.756573,-3.256573,-0.256573,price_sensitive_uninformed,none,0.000000,3,15.034063,9.012304,0.090000,8.922304
693,-2.347439,-1.418635,-2.918635,0.081365,price_sensitive_uninformed,none,0.000000,3,15.034063,7.991745,0.090000,7.901745
694,-2.345200,-1.652036,-3.152036,-0.152036,price_sensitive_uninformed,none,0.000000,3,15.034063,7.998462,0.090000,7.908462
695,-1.507998,-0.976007,-2.476007,0.523993,price_sensitive_uninformed,none,0.000000,3,15.034063,10.510069,0.090000,10.420069
696,-1.601009,-0.623214,-2.123214,0.876786,informed,none,0.000000,3,15.034063,10.231036,0.090000,10.141036
697,-1.547559,-0.479556,-1.979556,1.020444,price_sensitive_uninformed,none,0.000000,3,15.034063,10.391387,0.090000,10.301387
698,-1.762440,-0.103204,-1.603204,1.396796,price_sensitive_uninformed,none,0.000000,3,15.034063,9.746742,0.090000,9.656742
699,-3.140635,-2.784519,-4.284519,-1.284519,informed,none,0.000000,3,15.034063,5.612157,0.090000,5.522157
700,-2.671965,-3.958994,-5.458994,-2.458994,price_sensitive_uninformed,none,0.000000,3,15.034063,7.018167,0.090000,6.928167
701,-2.179093,-2.774672,-4.274672,-1.274672,price_sensitive_uninformed,none,0.000000,3,15.034063,8.496785,0.090000,8.406785
702,-2.781366,-3.239625,-4.739625,-1.739625,price_sensitive_uninformed,none,0.000000,3,15.034063,6.689967,0.090000,6.599967
703,-1.977915,-0.974490,-2.474490,0.525510,informed,none,0.000000,3,15.034063,9.100318,0.090000,9.010318
704,-1.784041,-0.087556,-1.587556,1.412444,informed,sell_to_mm,-1.587556,4,16.621619,9.485455,0.160000,9.325455
705,-1.220050,-0.689041,-2.189041,0.810959,informed,none,0.000000,4,16.621619,11.741418,0.160000,11.581418
706,-3.192958,-2.021889,-3.521889,-0.521889,price_sensitive_uninformed,none,0.000000,4,16.621619,3.849786,0.160000,3.689786
707,-4.851853,-4.713598,-6.213598,-3.213598,informed,none,0.000000,4,16.621619,-2.785793,0.160000,-2.945793
708,-5.305816,-5.562705,-7.062705,-4.062705,price_sensitive_uninformed,none,0.000000,4,16.621619,-4.601646,0.160000,-4.761646
709,-5.795189,-6.325742,-7.825742,-4.825742,informed,none,0.000000,4,16.621619,-6.559138,0.160000,-6.719138
710,-6.973621,-7.130319,-8.630319,-5.630319,price_sensitive_uninformed,none,0.000000,4,16.621619,-11.272865,0.160000,-11.432865
711,-8.389813,-7.544008,-9.044008,-6.044008,price_sensitive_uninformed,sell_to_mm,-9.044008,5,25.665626,-16.283438,0.250000,-16.533438
712,-7.551792,-7.567909,-9.067909,-6.067909,price_sensitive_uninformed,none,0.000000,5,25.665626,-12.093334,0.250000,-12.343334
713,-6.574957,-6.859986,-8.359986,-5.359986,price_sensitive_uninformed,none,0.000000,5,25.665626,-7.209157,0.250000,-7.459157
714,-8.817389,-6.113691,-7.613691,-4.613691,price_sensitive_uninformed,buy_from_mm,-4.613691,4,21.051935,-14.217621,0.160000,-14.377621
715,-8.104028,-8.354554,-9.854554,-6.854554,informed,none,0.000000,4,21.051935,-11.364178,0.160000,-11.524178
716,-7.292035,-6.168316,-7.668316,-4.668316,informed,none,0.000000,4,21.051935,-8.116206,0.160000,-8.276206
717,-6.941260,-8.554166,-10.054166,-7.054166,informed,buy_from_mm,-7.054166,3,13.997769,-6.826012,0.090000,-6.916012
718,-9.428791,-8.537397,-10.037397,-7.037397,informed,none,0.000000,3,13.997769,-14.288603,0.090000,-14.378603
719,-9.573960,-10.498409,-11.998409,-8.998409,price_sensitive_uninformed,none,0.000000,3,13.997769,-14.724111,0.090000,-14.814111
720,-8.846151,-9.094333,-10.594333,-7.594333,informed,none,0.000000,3,13.997769,-12.540684,0.090000,-12.630684
721,-8.589842,-7.589213,-9.089213,-6.089213,price_sensitive_uninformed,none,0.000000,3,13.997769,-11.771756,0.090000,-11.861756
722,-10.116267,-10.022624,-11.522624,-8.522624,informed,none,0.000000,3,13.997769,-16.351031,0.090000,-16.441031
723,-8.654562,-8.024228,-9.524228,-6.524228,informed,none,0.000000,3,13.997769,-11.965916,0.090000,-12.055916
724,-7.794195,-6.985158,-8.485158,-5.485158,price_sensitive_uninformed,none,0.000000,3,13.997769,-9.384815,0.090000,-9.474815
725,-8.046283,-6.920142,-8.420142,-5.420142,price_sensitive_uninformed,none,0.000000,3,13.997769,-10.141080,0.090000,-10.231080
726,-8.652046,-7.597682,-9.097682,-6.097682,informed,none,0.000000,3,13.997769,-11.958368,0.090000,-12.048368
727,-10.194311,-11.594771,-13.094771,-10.094771,price_sensitive_uninformed,none,0.000000,3,13.997769,-16.585165,0.090000,-16.675165
728,-10.331934,-9.774266,-11.274266,-8.274266,informed,none,0.000000,3,13.997769,-16.998032,0.090000,-17.088032
729,-10.534689,-10.161649,-11.661649,-8.661649,price_sensitive_uninformed,none,0.000000,3,13.997769,-17.606298,0.090000,-17.696298
730,-9.516752,-9.786646,-11.286646,-8.286646,price_sensitive_uninformed,none,0.000000,3,13.997769,-14.552487,0.090000,-14.642487
731,-9.921680,-10.968764,-12.468764,-9.468764,price_sensitive_uninformed,none,0.000000,3,13.997769,-15.767270,0.090000,-15.857270
732,-9.413225,-9.002638,-10.502638,-7.502638,informed,none,0.000000,3,13.997769,-14.241906,0.090000,-14.331906
733,-9.629034,-9.181974,-10.681974,-7.681974,price_sensitive_uninformed,none,0.000000,3,13.997769,-14.889332,0.090000,-14.979332
734,-10.149089,-10.675011,-12.175011,-9.175011,price_sensitive_uninformed,none,0.000000,3,13.997769,-16.449497,0.090000,-16.539497
735,-10.074467,-10.902557,-12.402557,-9.402557,informed,none,0.000000,3,13.997769,-16.225631,0.090000,-16.315631
736,-9.106246,-9.880675,-11.380675,-8.380675,informed,none,0.000000,3,13.997769,-13.320969,0.090000,-13.410969
