t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,-35.219578,-38.577587,-41.577587,-35.577587,informed,buy_from_mm,-35.577587,-11,-480.439138,-93.023782,1.210000,-94.233782
471,-35.843237,-38.258182,-41.258182,-35.258182,informed,none,0.000000,-11,-480.439138,-86.163533,1.210000,-87.373533
472,-33.988718,-35.366395,-38.366395,-32.366395,noise,buy_from_mm,-32.366395,-12,-512.805533,-104.940913,1.440000,-106.380913
473,-34.005438,-29.364639,-32.364639,-26.364639,informed,sell_to_mm,-32.364639,-11,-480.440893,-106.381078,1.210000,-107.591078
474,-34.717298,-37.001515,-40.001515,-34.001515,noise,none,0.000000,-11,-480.440893,-98.550620,1.210000,-99.760620
475,-32.996261,-36.914437,-39.914437,-33.914437,noise,none,0.000000,-11,-480.440893,-117.482026,1.210000,-118.692026
476,-34.003607,-39.140233,-42.140233,-36.140233,informed,buy_from_mm,-36.140233,-12,-516.581126,-108.537842,1.440000,-109.977842
477,-34.154622,-30.353957,-33.353957,-27.353957,noise,buy_from_mm,-27.353957,-13,-543.935083,-99.925003,1.690000,-101.615003
478,-33.825005,-32.020947,-35.020947,-29.020947,noise,none,0.000000,-13,-543.935083,-104.210020,1.690000,-105.900020
479,-35.049216,-35.016243,-38.016243,-32.016243,informed,none,0.000000,-13,-543.935083,-88.295275,1.690000,-89.985275
480,-34.706509,-33.961019,-36.961019,-30.961019,noise,buy_from_mm,-30.961019,-14,-574.896102,-89.004972,1.960000,-90.964972
481,-35.720791,-41.446307,-44.446307,-38.446307,noise,none,0.000000,-14,-574.896102,-74.805028,1.960000,-76.765028
482,-35.181546,-28.705559,-31.705559,-25.705559,noise,none,0.000000,-14,-574.896102,-82.354455,1.960000,-84.314455
483,-34.951051,-35.720485,-38.720485,-32.720485,informed,none,0.000000,-14,-574.896102,-85.581392,1.960000,-87.541392
484,-34.393668,-30.446972,-33.446972,-27.446972,informed,sell_to_mm,-33.446972,-13,-541.449130,-94.331444,1.690000,-96.021444
485,-35.202037,-31.801867,-34.801867,-28.801867,noise,sell_to_mm,-34.801867,-12,-506.647263,-84.222819,1.440000,-85.662819
486,-36.160927,-38.412634,-41.412634,-35.412634,noise,buy_from_mm,-35.412634,-13,-542.059897,-71.967843,1.690000,-73.657843
487,-36.738856,-35.232426,-38.232426,-32.232426,noise,none,0.000000,-13,-542.059897,-64.454769,1.690000,-66.144769
488,-36.922655,-37.004282,-40.004282,-34.004282,noise,none,0.000000,-13,-542.059897,-62.065380,1.690000,-63.755380
489,-35.968727,-34.373891,-37.373891,-31.373891,noise,sell_to_mm,-37.373891,-12,-504.686006,-73.061283,1.440000,-74.501283
490,-37.208323,-43.559971,-46.559971,-40.559971,informed,buy_from_mm,-40.559971,-13,-545.245977,-61.537777,1.690000,-63.227777
491,-37.257324,-32.864791,-35.864791,-29.864791,noise,none,0.000000,-13,-545.245977,-60.900768,1.690000,-62.590768
492,-37.388008,-41.662080,-44.662080,-38.662080,noise,sell_to_mm,-44.662080,-12,-500.583897,-51.927795,1.440000,-53.367795
493,-38.510314,-41.311625,-44.311625,-38.311625,noise,none,0.000000,-12,-500.583897,-38.460128,1.440000,-39.900128
494,-39.299747,-46.603114,-49.603114,-43.603114,noise,buy_from_mm,-43.603114,-13,-544.187010,-33.290300,1.690000,-34.980300
495,-39.693052,-36.055427,-39.055427,-33.055427,noise,none,0.000000,-13,-544.187010,-28.177338,1.690000,-29.867338
496,-38.543760,-41.123060,-44.123060,-38.123060,informed,none,0.000000,-13,-544.187010,-43.118131,1.690000,-44.808131
497,-38.380320,-33.535998,-36.535998,-30.535998,noise,none,0.000000,-13,-544.187010,-45.242856,1.690000,-46.932856
498,-38.910311,-43.232535,-46.232535,-40.232535,informed,buy_from_mm,-40.232535,-14,-584.419546,-39.675189,1.960000,-41.635189
499,-40.221535,-43.347646,-46.347646,-40.347646,noise,none,0.000000,-14,-584.419546,-21.318057,1.960000,-23.278057
500,-39.682314,-43.863750,-46.863750,-40.863750,informed,buy_from_mm,-40.863750,-15,-625.283296,-30.048581,2.250000,-32.298581
501,-40.585171,-38.199493,-41.199493,-35.199493,noise,buy_from_mm,-35.199493,-16,-660.482789,-11.120050,2.560000,-13.680050
502,-41.402546,-44.662512,-47.662512,-41.662512,informed,buy_from_mm,-41.662512,-17,-702.145301,1.697976,2.890000,-1.192024
503,-41.996517,-34.390309,-37.390309,-31.390309,informed,sell_to_mm,-37.390309,-16,-664.754992,7.189273,2.560000,4.629273
504,-40.934542,-38.477610,-41.477610,-35.477610,noise,none,0.000000,-16,-664.754992,-9.802320,2.560000,-12.362320
505,-40.659438,-48.377455,-51.377455,-45.377455,noise,none,0.000000,-16,-664.754992,-14.203989,2.560000,-16.763989
506,-40.887388,-39.665250,-42.665250,-36.665250,noise,none,0.000000,-16,-664.754992,-10.556786,2.560000,-13.116786
507,-41.221246,-42.655515,-45.655515,-39.655515,informed,none,0.000000,-16,-664.754992,-5.215055,2.560000,-7.775055
508,-39.799349,-30.142196,-33.142196,-27.142196,noise,sell_to_mm,-33.142196,-15,-631.612796,-34.622566,2.250000,-36.872566
509,-38.761795,-36.566639,-39.566639,-33.566639,noise,sell_to_mm,-39.566639,-14,-592.046157,-49.381027,1.960000,-51.341027
510,-40.433646,-40.790905,-43.790905,-37.790905,noise,none,0.000000,-14,-592.046157,-25.975116,1.960000,-27.935116
511,-41.058626,-39.226816,-42.226816,-36.226816,noise,none,0.000000,-14,-592.046157,-17.225389,1.960000,-19.185389
512,-41.416538,-42.877325,-45.877325,-39.877325,informed,none,0.000000,-14,-592.046157,-12.214631,1.960000,-14.174631
513,-39.531448,-41.892255,-44.892255,-38.892255,noise,none,0.000000,-14,-592.046157,-38.605887,1.960000,-40.565887
514,-40.034956,-34.849326,-37.849326,-31.849326,noise,sell_to_mm,-37.849326,-13,-554.196830,-33.742404,1.690000,-35.432404
515,-39.344595,-42.361448,-45.361448,-39.361448,noise,sell_to_mm,-45.361448,-12,-508.835383,-36.700245,1.440000,-38.140245
516,-37.464661,-37.291888,-40.291888,-34.291888,noise,none,0.000000,-12,-508.835383,-59.259448,1.440000,-60.699448
517,-37.769341,-33.296607,-36.296607,-30.296607,noise,none,0.000000,-12,-508.835383,-55.603289,1.440000,-57.043289
518,-37.492369,-39.989329,-42.989329,-36.989329,informed,none,0.000000,-12,-508.835383,-58.926953,1.440000,-60.366953
519,-36.901713,-35.636159,-38.636159,-32.636159,noise,none,0.000000,-12,-508.835383,-66.014831,1.440000,-67.454831
520,-36.978420,-34.902728,-37.902728,-31.902728,informed,none,0.000000,-12,-508.835383,-65.094337,1.440000,-66.534337
521,-34.396890,-37.901424,-40.901424,-34.901424,noise,buy_from_mm,-34.901424,-13,-543.736807,-96.577231,1.690000,-98.267231
522,-35.035909,-35.551766,-38.551766,-32.551766,noise,buy_from_mm,-32.551766,-14,-576.288573,-85.785848,1.960000,-87.745848
523,-35.059884,-36.530746,-39.530746,-33.530746,informed,none,0.000000,-14,-576.288573,-85.450190,1.960000,-87.410190
524,-34.932004,-29.406041,-32.406041,-26.406041,informed,sell_to_mm,-32.406041,-13,-543.882531,-89.766477,1.690000,-91.456477
525,-35.781464,-35.200637,-38.200637,-32.200637,informed,none,0.000000,-13,-543.882531,-78.723502,1.690000,-80.413502
526,-36.533495,-36.295423,-39.295423,-33.295423,noise,none,0.000000,-13,-543.882531,-68.947101,1.690000,-70.637101
527,-37.085454,-37.327448,-40.327448,-34.327448,informed,none,0.000000,-13,-543.882531,-61.771628,1.690000,-63.461628
528,-37.015997,-38.986839,-41.986839,-35.986839,informed,none,0.000000,-13,-543.882531,-62.674568,1.690000,-64.364568
529,-37.352269,-35.623724,-38.623724,-32.623724,noise,buy_from_mm,-32.623724,-14,-576.506256,-53.574485,1.960000,-55.534485
530,-35.980114,-38.871798,-41.871798,-35.871798,informed,none,0.000000,-14,-576.506256,-72.784656,1.960000,-74.744656
531,-37.017442,-34.080695,-37.080695,-31.080695,noise,none,0.000000,-14,-576.506256,-58.262062,1.960000,-60.222062
532,-34.265146,-30.817733,-33.817733,-27.817733,noise,none,0.000000,-14,-576.506256,-96.794209,1.960000,-98.754209
533,-30.861741,-36.402009,-39.402009,-33.402009,informed,buy_from_mm,-33.402009,-15,-609.908264,-146.982148,2.250000,-149.232148
534,-29.608014,-21.770672,-24.770672,-18.770672,noise,buy_from_mm,-18.770672,-16,-628.678936,-154.950711,2.560000,-157.510711
535,-28.832755,-30.623648,-33.623648,-27.623648,informed,none,0.000000,-16,-628.678936,-167.354855,2.560000,-169.914855
536,-27.805666,-22.695908,-25.695908,-19.695908,noise,buy_from_mm,-19.695908,-17,-648.374844,-175.678520,2.890000,-178.568520
537,-26.904533,-22.145321,-25.145321,-19.145321,noise,none,0.000000,-17,-648.374844,-190.997785,2.890000,-193.887785
538,-26.744821,-27.061536,-30.061536,-24.061536,noise,none,0.000000,-17,-648.374844,-193.712894,2.890000,-196.602894
539,-27.648746,-26.349306,-29.349306,-23.349306,noise,none,0.000000,-17,-648.374844,-178.346156,2.890000,-181.236156
540,-27.944199,-28.243331,-31.243331,-25.243331,informed,none,0.000000,-17,-648.374844,-173.323465,2.890000,-176.213465
541,-27.679422,-22.854865,-25.854865,-19.854865,noise,buy_from_mm,-19.854865,-18,-668.229709,-170.000105,3.240000,-173.240105
542,-27.829276,-23.781859,-26.781859,-20.781859,noise,sell_to_mm,-26.781859,-17,-641.447850,-168.350162,2.890000,-171.240162
543,-28.356629,-26.087536,-29.087536,-23.087536,informed,none,0.000000,-17,-641.447850,-159.385151,2.890000,-162.275151
544,-27.702841,-25.018873,-28.018873,-22.018873,noise,none,0.000000,-17,-641.447850,-170.499550,2.890000,-173.389550
545,-28.209473,-25.948612,-28.948612,-22.948612,informed,none,0.000000,-17,-641.447850,-161.886815,2.890000,-164.776815
546,-28.591971,-24.000227,-27.000227,-21.000227,noise,none,0.000000,-17,-641.447850,-155.384349,2.890000,-158.274349
547,-28.828220,-32.642349,-35.642349,-29.642349,informed,buy_from_mm,-29.642349,-18,-671.090199,-152.182246,3.240000,-155.422246
548,-27.658371,-27.259280,-30.259280,-24.259280,noise,sell_to_mm,-30.259280,-17,-640.830919,-170.638611,2.890000,-173.528611
549,-28.062936,-24.504042,-27.504042,-21.504042,informed,sell_to_mm,-27.504042,-16,-613.326877,-164.319899,2.560000,-166.879899
550,-26.122112,-24.938159,-27.938159,-21.938159,informed,none,0.000000,-16,-613.326877,-195.373081,2.560000,-197.933081
551,-25.587584,-22.570773,-25.570773,-19.570773,noise,none,0.000000,-16,-613.326877,-203.925530,2.560000,-206.485530
552,-26.746638,-22.019417,-25.019417,-19.019417,informed,sell_to_mm,-25.019417,-15,-588.307460,-187.107896,2.250000,-189.357896
553,-27.240862,-29.959550,-32.959550,-26.959550,noise,none,0.000000,-15,-588.307460,-179.694522,2.250000,-181.944522
554,-25.842632,-23.624184,-26.624184,-20.624184,noise,sell_to_mm,-26.624184,-14,-561.683275,-199.886427,1.960000,-201.846427
555,-25.453052,-22.225913,-25.225913,-19.225913,informed,sell_to_mm,-25.225913,-13,-536.457362,-205.567685,1.690000,-207.257685
556,-25.218953,-23.513963,-26.513963,-20.513963,noise,none,0.000000,-13,-536.457362,-208.610968,1.690000,-210.300968
557,-24.898832,-29.301117,-32.301117,-26.301117,noise,none,0.000000,-13,-536.457362,-212.772548,1.690000,-214.462548
558,-25.584466,-17.475560,-20.475560,-14.475560,noise,sell_to_mm,-20.475560,-12,-515.981802,-208.968212,1.440000,-210.408212
559,-25.567693,-33.187644,-36.187644,-30.187644,informed,buy_from_mm,-30.187644,-13,-546.169446,-213.789440,1.690000,-215.479440
560,-25.240610,-29.056557,-32.056557,-26.056557,noise,sell_to_mm,-32.056557,-12,-514.112889,-211.225571,1.440000,-212.665571
561,-27.220510,-23.757236,-26.757236,-20.757236,noise,none,0.000000,-12,-514.112889,-187.466772,1.440000,-188.906772
562,-29.158831,-27.237338,-30.237338,-24.237338,noise,none,0.000000,-12,-514.112889,-164.206914,1.440000,-165.646914
563,-28.698643,-29.090013,-32.090013,-26.090013,noise,sell_to_mm,-32.090013,-11,-482.022876,-166.337799,1.210000,-167.547799
564,-30.027828,-30.545985,-33.545985,-27.545985,informed,none,0.000000,-11,-482.022876,-151.716765,1.210000,-152.926765
565,-29.310457,-31.050820,-34.050820,-28.050820,informed,none,0.000000,-11,-482.022876,-159.607846,1.210000,-160.817846
566,-29.904193,-25.283227,-28.283227,-22.283227,noise,none,0.000000,-11,-482.022876,-153.076750,1.210000,-154.286750
567,-30.129679,-32.367486,-35.367486,-29.367486,informed,none,0.000000,-11,-482.022876,-150.596402,1.210000,-151.806402
568,-31.715375,-31.516187,-34.516187,-28.516187,noise,buy_from_mm,-28.516187,-12,-510.539063,-129.954563,1.440000,-131.394563
569,-32.977578,-29.050103,-32.050103,-26.050103,informed,sell_to_mm,-32.050103,-11,-478.488960,-115.735597,1.210000,-116.945597
570,-33.547045,-22.225071,-25.225071,-19.225071,noise,sell_to_mm,-25.225071,-10,-453.263889,-117.793443,1.000000,-118.793443
571,-33.957843,-38.951774,-41.951774,-35.951774,noise,none,0.000000,-10,-453.263889,-113.685456,1.000000,-114.685456
572,-33.743841,-36.346323,-39.346323,-33.346323,informed,none,0.000000,-10,-453.263889,-115.825477,1.000000,-116.825477
573,-33.033233,-33.801645,-36.801645,-30.801645,informed,none,0.000000,-10,-453.263889,-122.931563,1.000000,-123.931563
574,-33.012680,-29.881804,-32.881804,-26.881804,noise,none,0.000000,-10,-453.263889,-123.137091,1.000000,-124.137091
575,-30.879245,-34.696561,-37.696561,-31.696561,noise,none,0.000000,-10,-453.263889,-144.471435,1.000000,-145.471435
576,-31.119577,-31.807952,-34.807952,-28.807952,noise,none,0.000000,-10,-453.263889,-142.068116,1.000000,-143.068116
577,-29.739791,-28.001919,-31.001919,-25.001919,noise,none,0.000000,-10,-453.263889,-155.865979,1.000000,-156.865979
578,-29.388109,-31.682288,-34.682288,-28.682288,noise,none,0.000000,-10,-453.263889,-159.382795,1.000000,-160.382795
579,-30.117968,-27.281778,-30.281778,-24.281778,informed,none,0.000000,-10,-453.263889,-152.084212,1.000000,-153.084212
580,-31.755398,-35.084685,-38.084685,-32.084685,informed,buy_from_mm,-32.084685,-11,-485.348574,-136.039201,1.210000,-137.249201
581,-32.646685,-27.713250,-30.713250,-24.713250,noise,sell_to_mm,-30.713250,-10,-454.635324,-128.168478,1.000000,-129.168478
582,-32.115945,-30.977554,-33.977554,-27.977554,informed,none,0.000000,-10,-454.635324,-133.475874,1.000000,-134.475874
583,-33.861971,-41.097211,-44.097211,-38.097211,informed,buy_from_mm,-38.097211,-11,-492.732534,-120.250853,1.210000,-121.460853
584,-34.301686,-36.565512,-39.565512,-33.565512,informed,none,0.000000,-11,-492.732534,-115.413991,1.210000,-116.623991
585,-35.527539,-40.506831,-43.506831,-37.506831,noise,buy_from_mm,-37.506831,-12,-530.239365,-103.908898,1.440000,-105.348898
586,-36.895861,-41.279712,-44.279712,-38.279712,informed,buy_from_mm,-38.279712,-13,-568.519077,-88.872877,1.690000,-90.562877
587,-37.687086,-37.457826,-40.457826,-34.457826,noise,none,0.000000,-13,-568.519077,-78.586962,1.690000,-80.276962
588,-39.205579,-31.771093,-34.771093,-28.771093,noise,none,0.000000,-13,-568.519077,-58.846547,1.690000,-60.536547
589,-40.699615,-40.282861,-43.282861,-37.282861,noise,buy_from_mm,-37.282861,-14,-605.801938,-36.007335,1.960000,-37.967335
590,-38.369995,-39.571378,-42.571378,-36.571378,informed,none,0.000000,-14,-605.801938,-68.622001,1.960000,-70.582001
591,-38.220314,-36.290916,-39.290916,-33.290916,informed,none,0.000000,-14,-605.801938,-70.717535,1.960000,-72.677535
592,-39.092076,-34.758120,-37.758120,-31.758120,informed,sell_to_mm,-37.758120,-13,-568.043818,-59.846828,1.690000,-61.536828
593,-38.031435,-39.198294,-42.198294,-36.198294,noise,none,0.000000,-13,-568.043818,-73.635162,1.690000,-75.325162
594,-37.562795,-43.484341,-46.484341,-40.484341,noise,none,0.000000,-13,-568.043818,-79.727485,1.690000,-81.417485
595,-36.258915,-42.882442,-45.882442,-39.882442,noise,none,0.000000,-13,-568.043818,-96.677924,1.690000,-98.367924
596,-36.533774,-34.003523,-37.003523,-31.003523,noise,none,0.000000,-13,-568.043818,-93.104756,1.690000,-94.794756
597,-37.252974,-38.860025,-41.860025,-35.860025,informed,none,0.000000,-13,-568.043818,-83.755161,1.690000,-85.445161
598,-39.269611,-39.668499,-42.668499,-36.668499,noise,none,0.000000,-13,-568.043818,-57.538873,1.690000,-59.228873
599,-39.258857,-39.273085,-42.273085,-36.273085,informed,none,0.000000,-13,-568.043818,-57.678677,1.690000,-59.368677
600,-40.240538,-39.288419,-42.288419,-36.288419,noise,none,0.000000,-13,-568.043818,-44.916825,1.690000,-46.606825
601,-38.486539,-40.989984,-43.989984,-37.989984,noise,none,0.000000,-13,-568.043818,-67.718814,1.690000,-69.408814
602,-37.721851,-44.652908,-47.652908,-41.652908,noise,sell_to_mm,-47.652908,-12,-520.390910,-67.728701,1.440000,-69.168701
603,-37.769456,-36.901697,-39.901697,-33.901697,noise,none,0.000000,-12,-520.390910,-67.157441,1.440000,-68.597441
604,-38.046785,-40.681522,-43.681522,-37.681522,informed,none,0.000000,-12,-520.390910,-63.829489,1.440000,-65.269489
605,-37.891804,-34.806817,-37.806817,-31.806817,informed,sell_to_mm,-37.806817,-11,-482.584093,-65.774246,1.210000,-66.984246
606,-39.452806,-35.725759,-38.725759,-32.725759,noise,none,0.000000,-11,-482.584093,-48.603225,1.210000,-49.813225
607,-37.181669,-32.599400,-35.599400,-29.599400,noise,none,0.000000,-11,-482.584093,-73.585729,1.210000,-74.795729
608,-36.291343,-30.107004,-33.107004,-27.107004,informed,sell_to_mm,-33.107004,-10,-449.477089,-86.563662,1.000000,-87.563662
609,-35.655782,-37.118956,-40.118956,-34.118956,noise,sell_to_mm,-40.118956,-9,-409.358133,-88.456094,0.810000,-89.266094
610,-35.319805,-26.677191,-29.677191,-23.677191,informed,sell_to_mm,-29.677191,-8,-379.680942,-97.122504,0.640000,-97.762504
611,-34.581297,-25.998411,-28.998411,-22.998411,informed,sell_to_mm,-28.998411,-7,-350.682531,-108.613452,0.490000,-109.103452
612,-34.540305,-30.322494,-33.322494,-27.322494,noise,none,0.000000,-7,-350.682531,-108.900394,0.490000,-109.390394
613,-33.021812,-35.700438,-38.700438,-32.700438,noise,sell_to_mm,-38.700438,-6,-311.982092,-113.851223,0.360000,-114.211223
614,-34.368283,-34.893193,-37.893193,-31.893193,noise,sell_to_mm,-37.893193,-5,-274.088899,-102.247482,0.250000,-102.497482
615,-34.929414,-36.343146,-39.343146,-33.343146,noise,none,0.000000,-5,-274.088899,-99.441829,0.250000,-99.691829
616,-35.719696,-42.785297,-45.785297,-39.785297,informed,buy_from_mm,-39.785297,-6,-313.874196,-99.556020,0.360000,-99.916020
617,-34.849108,-30.117827,-33.117827,-27.117827,noise,none,0.000000,-6,-313.874196,-104.779548,0.360000,-105.139548
618,-35.384901,-31.195655,-34.195655,-28.195655,noise,none,0.000000,-6,-313.874196,-101.564788,0.360000,-101.924788
619,-34.513781,-36.180055,-39.180055,-33.180055,informed,none,0.000000,-6,-313.874196,-106.791509,0.360000,-107.151509
620,-34.101064,-31.212801,-34.212801,-28.212801,informed,none,0.000000,-6,-313.874196,-109.267812,0.360000,-109.627812
621,-34.292668,-37.837036,-40.837036,-34.837036,noise,none,0.000000,-6,-313.874196,-108.118186,0.360000,-108.478186
622,-34.726974,-31.804491,-34.804491,-28.804491,informed,none,0.000000,-6,-313.874196,-105.512354,0.360000,-105.872354
623,-34.192837,-29.639875,-32.639875,-26.639875,noise,none,0.000000,-6,-313.874196,-108.717177,0.360000,-109.077177
624,-35.330655,-37.560346,-40.560346,-34.560346,noise,none,0.000000,-6,-313.874196,-101.890264,0.360000,-102.250264
625,-35.084617,-35.972702,-38.972702,-32.972702,noise,sell_to_mm,-38.972702,-5,-274.901495,-99.478408,0.250000,-99.728408
626,-34.855988,-39.345999,-42.345999,-36.345999,noise,none,0.000000,-5,-274.901495,-100.621552,0.250000,-100.871552
627,-35.705271,-30.188305,-33.188305,-27.188305,informed,sell_to_mm,-33.188305,-4,-241.713189,-98.892105,0.160000,-99.052105
628,-38.754683,-34.037826,-37.037826,-31.037826,informed,sell_to_mm,-37.037826,-3,-204.675363,-88.411314,0.090000,-88.501314
629,-38.519145,-25.833381,-28.833381,-22.833381,informed,sell_to_mm,-28.833381,-2,-175.841982,-98.803693,0.040000,-98.843693
630,-40.222769,-44.986710,-47.986710,-41.986710,noise,none,0.000000,-2,-175.841982,-95.396444,0.040000,-95.436444
631,-40.843743,-38.212327,-41.212327,-35.212327,informed,none,0.000000,-2,-175.841982,-94.154497,0.040000,-94.194497
632,-41.884280,-47.365035,-50.365035,-44.365035,informed,buy_from_mm,-44.365035,-3,-220.207018,-94.554176,0.090000,-94.644176
633,-40.943359,-40.503964,-43.503964,-37.503964,noise,none,0.000000,-3,-220.207018,-97.376942,0.090000,-97.466942
634,-40.476834,-45.423620,-48.423620,-42.423620,noise,none,0.000000,-3,-220.207018,-98.776515,0.090000,-98.866515
635,-38.596355,-34.182382,-37.182382,-31.182382,informed,sell_to_mm,-37.182382,-2,-183.024636,-105.831926,0.040000,-105.871926
636,-37.630744,-43.019789,-46.019789,-40.019789,informed,buy_from_mm,-40.019789,-3,-223.044424,-110.152192,0.090000,-110.242192
637,-37.477597,-37.537681,-40.537681,-34.537681,noise,sell_to_mm,-40.537681,-2,-182.506743,-107.551548,0.040000,-107.591548
638,-38.498551,-34.041031,-37.041031,-31.041031,noise,none,0.000000,-2,-182.506743,-105.509640,0.040000,-105.549640
639,-39.532439,-32.649652,-35.649652,-29.649652,informed,sell_to_mm,-35.649652,-1,-146.857091,-107.324653,0.010000,-107.334653
640,-39.928344,-44.177405,-47.177405,-41.177405,informed,buy_from_mm,-41.177405,-2,-188.034496,-108.177809,0.040000,-108.217809
641,-37.951290,-41.283898,-44.283898,-38.283898,noise,sell_to_mm,-44.283898,-1,-143.750598,-105.799309,0.010000,-105.809309
642,-38.197878,-35.069249,-38.069249,-32.069249,noise,sell_to_mm,-38.069249,0,-105.681349,-105.681349,0.000000,-105.681349
643,-37.597973,-35.473111,-38.473111,-32.473111,informed,none,0.000000,0,-105.681349,-105.681349,0.000000,-105.681349
644,-37.695258,-32.505880,-35.505880,-29.505880,informed,sell_to_mm,-35.505880,1,-70.175469,-107.870727,0.010000,-107.880727
645,-37.054976,-41.216969,-44.216969,-38.216969,informed,buy_from_mm,-38.216969,0,-108.392438,-108.392438,0.000000,-108.392438
646,-38.421381,-43.188770,-46.188770,-40.188770,noise,none,0.000000,0,-108.392438,-108.392438,0.000000,-108.392438
647,-36.976944,-32.680954,-35.680954,-29.680954,informed,sell_to_mm,-35.680954,1,-72.711484,-109.688429,0.010000,-109.698429
648,-35.167347,-38.465929,-41.465929,-35.465929,informed,buy_from_mm,-35.465929,0,-108.177413,-108.177413,0.000000,-108.177413
649,-35.328932,-36.554511,-39.554511,-33.554511,noise,sell_to_mm,-39.554511,1,-68.622902,-103.951834,0.010000,-103.961834
650,-36.331926,-37.739557,-40.739557,-34.739557,informed,none,0.000000,1,-68.622902,-104.954828,0.010000,-104.964828
651,-37.249809,-36.087359,-39.087359,-33.087359,informed,none,0.000000,1,-68.622902,-105.872711,0.010000,-105.882711
652,-37.142774,-36.307921,-39.307921,-33.307921,informed,none,0.000000,1,-68.622902,-105.765676,0.010000,-105.775676
653,-36.148894,-38.313623,-41.313623,-35.313623,noise,none,0.000000,1,-68.622902,-104.771796,0.010000,-104.781796
654,-36.948685,-30.832694,-33.832694,-27.832694,informed,sell_to_mm,-33.832694,2,-34.790208,-108.687578,0.040000,-108.727578
655,-35.591233,-37.544813,-40.544813,-34.544813,informed,none,0.000000,2,-34.790208,-105.972674,0.040000,-106.012674
656,-35.772774,-37.140572,-40.140572,-34.140572,noise,none,0.000000,2,-34.790208,-106.335757,0.040000,-106.375757
657,-35.959200,-36.496511,-39.496511,-33.496511,informed,none,0.000000,2,-34.790208,-106.708609,0.040000,-106.748609
658,-37.101759,-37.534289,-40.534289,-34.534289,noise,none,0.000000,2,-34.790208,-108.993727,0.040000,-109.033727
659,-36.931781,-38.437086,-41.437086,-35.437086,noise,none,0.000000,2,-34.790208,-108.653769,0.040000,-108.693769
660,-36.300081,-40.855588,-43.855588,-37.855588,noise,buy_from_mm,-37.855588,1,-72.645796,-108.945877,0.010000,-108.955877
661,-36.316495,-40.733888,-43.733888,-37.733888,informed,buy_from_mm,-37.733888,0,-110.379684,-110.379684,0.000000,-110.379684
662,-36.037396,-39.401294,-42.401294,-36.401294,informed,buy_from_mm,-36.401294,-1,-146.780978,-110.743582,0.010000,-110.753582
663,-38.563419,-38.507756,-41.507756,-35.507756,noise,none,0.000000,-1,-146.780978,-108.217558,0.010000,-108.227558
664,-40.310289,-44.702465,-47.702465,-41.702465,informed,buy_from_mm,-41.702465,-2,-188.483442,-107.862863,0.040000,-107.902863
665,-39.885660,-38.564188,-41.564188,-35.564188,informed,none,0.000000,-2,-188.483442,-108.712123,0.040000,-108.752123
666,-40.681426,-36.855361,-39.855361,-33.855361,informed,sell_to_mm,-39.855361,-1,-148.628081,-107.946655,0.010000,-107.956655
667,-43.652898,-44.836478,-47.836478,-41.836478,noise,none,0.000000,-1,-148.628081,-104.975183,0.010000,-104.985183
668,-44.234461,-44.706544,-47.706544,-41.706544,noise,buy_from_mm,-41.706544,-2,-190.334625,-101.865704,0.040000,-101.905704
669,-43.330849,-44.849388,-47.849388,-41.849388,informed,none,0.000000,-2,-190.334625,-103.672928,0.040000,-103.712928
670,-43.530376,-41.420654,-44.420654,-38.420654,noise,none,0.000000,-2,-190.334625,-103.273873,0.040000,-103.313873
671,-44.243946,-39.568886,-42.568886,-36.568886,informed,sell_to_mm,-42.568886,-1,-147.765740,-103.521794,0.010000,-103.531794
672,-44.520447,-44.252457,-47.252457,-41.252457,noise,none,0.000000,-1,-147.765740,-103.245293,0.010000,-103.255293
673,-44.128457,-43.122970,-46.122970,-40.122970,informed,none,0.000000,-1,-147.765740,-103.637282,0.010000,-103.647282
674,-42.769306,-44.760696,-47.760696,-41.760696,noise,none,0.000000,-1,-147.765740,-104.996433,0.010000,-105.006433
675,-40.710866,-54.387152,-57.387152,-51.387152,informed,buy_from_mm,-51.387152,-2,-199.152892,-117.731160,0.040000,-117.771160
676,-40.862048,-38.030810,-41.030810,-35.030810,noise,buy_from_mm,-35.030810,-3,-234.183702,-111.597558,0.090000,-111.687558
677,-39.934557,-48.979835,-51.979835,-45.979835,informed,buy_from_mm,-45.979835,-4,-280.163537,-120.425307,0.160000,-120.585307
678,-39.734321,-37.559493,-40.559493,-34.559493,noise,buy_from_mm,-34.559493,-5,-314.723029,-116.051423,0.250000,-116.301423
679,-39.969297,-36.293769,-39.293769,-33.293769,noise,none,0.000000,-5,-314.723029,-114.876546,0.250000,-115.126546
680,-38.232399,-41.141509,-44.141509,-38.141509,informed,none,0.000000,-5,-314.723029,-123.561034,0.250000,-123.811034
681,-38.525675,-42.492010,-45.492010,-39.492010,informed,buy_from_mm,-39.492010,-6,-354.215039,-123.060986,0.360000,-123.420986
682,-36.711899,-40.279925,-43.279925,-37.279925,noise,none,0.000000,-6,-354.215039,-133.943648,0.360000,-134.303648
683,-36.720191,-36.028480,-39.028480,-33.028480,noise,none,0.000000,-6,-354.215039,-133.893893,0.360000,-134.253893
