t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
60,11.324170,12.334171,9.334171,15.334171,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,9.786716,8.336354,5.336354,11.336354,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,9.741420,10.298399,7.298399,13.298399,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,11.947659,13.521251,10.521251,16.521251,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,11.658680,11.440977,8.440977,14.440977,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,10.037373,10.093771,7.093771,13.093771,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,10.300927,8.965261,5.965261,11.965261,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,8.403216,8.220459,5.220459,11.220459,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,9.229441,9.346202,6.346202,12.346202,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
69,10.144143,10.474713,7.474713,13.474713,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
70,9.994692,11.959981,8.959981,14.959981,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
71,8.942020,9.290239,6.290239,12.290239,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
72,8.582416,8.084048,5.084048,11.084048,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
73,7.987420,7.084319,4.084319,10.084319,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
74,7.618516,8.154494,5.154494,11.154494,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
75,8.963099,8.866760,5.866760,11.866760,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
76,7.481283,6.435755,3.435755,9.435755,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
77,8.214637,8.946762,5.946762,11.946762,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
78,9.360023,8.329974,5.329974,11.329974,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
79,10.240427,10.799805,7.799805,13.799805,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
80,12.070969,13.040404,10.040404,16.040404,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
81,10.496692,12.085178,9.085178,15.085178,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
82,11.255173,10.472943,7.472943,13.472943,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
83,12.843907,14.147507,11.147507,17.147507,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
84,12.470271,13.420107,10.420107,16.420107,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
85,12.915583,12.459122,9.459122,15.459122,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
86,12.270231,13.514485,10.514485,16.514485,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
87,12.139894,12.811911,9.811911,15.811911,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
88,11.481476,11.776498,8.776498,14.776498,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
89,12.060451,13.208280,10.208280,16.208280,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
90,11.403264,10.933075,7.933075,13.933075,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
91,10.387196,9.071842,6.071842,12.071842,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
92,12.268124,13.408800,10.408800,16.408800,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
93,12.092101,11.466887,8.466887,14.466887,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
94,11.868725,11.379644,8.379644,14.379644,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
95,12.616110,12.816034,9.816034,15.816034,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
96,13.108793,13.178694,10.178694,16.178694,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
97,11.793691,12.035148,9.035148,15.035148,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
98,12.924093,13.966538,10.966538,16.966538,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
99,12.874398,13.348505,10.348505,16.348505,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
100,13.299284,14.023327,11.023327,17.023327,price_sensitive_uninformed,buy_from_mm,17.023327,-1,17.023327,3.724043,0.010000,3.714043
101,15.784380,15.238258,12.238258,18.238258,informed,none,0.000000,-1,17.023327,1.238946,0.010000,1.228946
102,15.007329,14.627479,11.627479,17.627479,informed,none,0.000000,-1,17.023327,2.015998,0.010000,2.005998
103,14.511588,13.444301,10.444301,16.444301,price_sensitive_uninformed,none,0.000000,-1,17.023327,2.511739,0.010000,2.501739
104,15.965511,17.580763,14.580763,20.580763,price_sensitive_uninformed,none,0.000000,-1,17.023327,1.057816,0.010000,1.047816
105,15.810142,15.528213,12.528213,18.528213,price_sensitive_uninformed,none,0.000000,-1,17.023327,1.213185,0.010000,1.203185
106,16.947384,17.884825,14.884825,20.884825,price_sensitive_uninformed,none,0.000000,-1,17.023327,0.075943,0.010000,0.065943
107,16.370986,16.531105,13.531105,19.531105,price_sensitive_uninformed,none,0.000000,-1,17.023327,0.652341,0.010000,0.642341
108,15.997901,16.648686,13.648686,19.648686,price_sensitive_uninformed,none,0.000000,-1,17.023327,1.025426,0.010000,1.015426
109,16.217759,14.833966,11.833966,17.833966,price_sensitive_uninformed,none,0.000000,-1,17.023327,0.805568,0.010000,0.795568
110,15.858720,14.886489,11.886489,17.886489,informed,none,0.000000,-1,17.023327,1.164607,0.010000,1.154607
111,16.685756,16.566492,13.566492,19.566492,price_sensitive_uninformed,none,0.000000,-1,17.023327,0.337571,0.010000,0.327571
112,16.935972,16.561821,13.561821,19.561821,price_sensitive_uninformed,none,0.000000,-1,17.023327,0.087355,0.010000,0.077355
113,16.683989,17.529923,14.529923,20.529923,price_sensitive_uninformed,none,0.000000,-1,17.023327,0.339338,0.010000,0.329338
114,16.170551,17.850614,14.850614,20.850614,price_sensitive_uninformed,none,0.000000,-1,17.023327,0.852776,0.010000,0.842776
115,17.756977,18.499811,15.499811,21.499811,price_sensitive_uninformed,none,0.000000,-1,17.023327,-0.733650,0.010000,-0.743650
116,18.770734,18.553439,15.553439,21.553439,price_sensitive_uninformed,none,0.000000,-1,17.023327,-1.747407,0.010000,-1.757407
117,17.451305,18.702057,15.702057,21.702057,price_sensitive_uninformed,none,0.000000,-1,17.023327,-0.427978,0.010000,-0.437978
118,15.361165,15.537814,12.537814,18.537814,informed,none,0.000000,-1,17.023327,1.662162,0.010000,1.652162
119,15.140581,16.962979,13.962979,19.962979,price_sensitive_uninformed,none,0.000000,-1,17.023327,1.882746,0.010000,1.872746
120,15.769178,16.369089,13.369089,19.369089,informed,none,0.000000,-1,17.023327,1.254149,0.010000,1.244149
121,14.950981,14.650317,11.650317,17.650317,price_sensitive_uninformed,none,0.000000,-1,17.023327,2.072346,0.010000,2.062346
122,14.061534,14.209698,11.209698,17.209698,price_sensitive_uninformed,none,0.000000,-1,17.023327,2.961793,0.010000,2.951793
123,13.813387,14.231114,11.231114,17.231114,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.209940,0.010000,3.199940
124,13.698245,13.978586,10.978586,16.978586,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.325082,0.010000,3.315082
125,14.829967,15.815150,12.815150,18.815150,price_sensitive_uninformed,none,0.000000,-1,17.023327,2.193360,0.010000,2.183360
126,15.025768,15.030141,12.030141,18.030141,informed,none,0.000000,-1,17.023327,1.997559,0.010000,1.987559
127,13.297895,12.620650,9.620650,15.620650,informed,none,0.000000,-1,17.023327,3.725432,0.010000,3.715432
128,13.964485,13.958904,10.958904,16.958904,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.058842,0.010000,3.048842
129,13.816480,13.203738,10.203738,16.203738,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.206847,0.010000,3.196847
130,15.035849,15.280270,12.280270,18.280270,informed,none,0.000000,-1,17.023327,1.987478,0.010000,1.977478
131,15.378843,15.880122,12.880122,18.880122,informed,none,0.000000,-1,17.023327,1.644483,0.010000,1.634483
132,16.621139,16.155152,13.155152,19.155152,price_sensitive_uninformed,none,0.000000,-1,17.023327,0.402188,0.010000,0.392188
133,15.772783,16.016979,13.016979,19.016979,price_sensitive_uninformed,none,0.000000,-1,17.023327,1.250544,0.010000,1.240544
134,15.613072,16.289718,13.289718,19.289718,informed,none,0.000000,-1,17.023327,1.410255,0.010000,1.400255
135,15.597794,16.097635,13.097635,19.097635,informed,none,0.000000,-1,17.023327,1.425533,0.010000,1.415533
136,16.833369,16.549037,13.549037,19.549037,informed,none,0.000000,-1,17.023327,0.189958,0.010000,0.179958
137,16.358385,16.831670,13.831670,19.831670,price_sensitive_uninformed,none,0.000000,-1,17.023327,0.664942,0.010000,0.654942
138,15.532731,17.320885,14.320885,20.320885,informed,none,0.000000,-1,17.023327,1.490596,0.010000,1.480596
139,14.470344,12.982527,9.982527,15.982527,price_sensitive_uninformed,none,0.000000,-1,17.023327,2.552983,0.010000,2.542983
140,14.213961,12.761245,9.761245,15.761245,informed,none,0.000000,-1,17.023327,2.809366,0.010000,2.799366
141,13.743673,14.876855,11.876855,17.876855,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.279654,0.010000,3.269654
142,13.879528,13.496143,10.496143,16.496143,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.143799,0.010000,3.133799
143,12.633224,13.484960,10.484960,16.484960,price_sensitive_uninformed,none,0.000000,-1,17.023327,4.390103,0.010000,4.380103
144,14.006573,12.513595,9.513595,15.513595,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.016754,0.010000,3.006754
145,13.922159,14.381010,11.381010,17.381010,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.101168,0.010000,3.091168
146,13.914892,15.151739,12.151739,18.151739,informed,none,0.000000,-1,17.023327,3.108434,0.010000,3.098434
147,13.492002,11.947755,8.947755,14.947755,informed,none,0.000000,-1,17.023327,3.531325,0.010000,3.521325
148,12.095848,10.484408,7.484408,13.484408,informed,none,0.000000,-1,17.023327,4.927479,0.010000,4.917479
149,11.150031,9.501924,6.501924,12.501924,price_sensitive_uninformed,none,0.000000,-1,17.023327,5.873296,0.010000,5.863296
150,11.547780,12.652317,9.652317,15.652317,informed,none,0.000000,-1,17.023327,5.475547,0.010000,5.465547
151,10.681847,10.058434,7.058434,13.058434,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.341480,0.010000,6.331480
152,10.239674,11.319566,8.319566,14.319566,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.783653,0.010000,6.773653
153,10.000966,10.949903,7.949903,13.949903,price_sensitive_uninformed,none,0.000000,-1,17.023327,7.022361,0.010000,7.012361
154,12.200960,12.636189,9.636189,15.636189,informed,none,0.000000,-1,17.023327,4.822367,0.010000,4.812367
155,11.708466,13.315097,10.315097,16.315097,informed,none,0.000000,-1,17.023327,5.314861,0.010000,5.304861
156,11.252579,12.260483,9.260483,15.260483,informed,none,0.000000,-1,17.023327,5.770748,0.010000,5.760748
157,10.543600,9.931161,6.931161,12.931161,informed,none,0.000000,-1,17.023327,6.479727,0.010000,6.469727
158,8.546106,9.317046,6.317046,12.317046,price_sensitive_uninformed,none,0.000000,-1,17.023327,8.477221,0.010000,8.467221
159,7.615114,6.121235,3.121235,9.121235,informed,none,0.000000,-1,17.023327,9.408213,0.010000,9.398213
160,8.661389,7.803312,4.803312,10.803312,price_sensitive_uninformed,none,0.000000,-1,17.023327,8.361938,0.010000,8.351938
161,9.036634,10.759414,7.759414,13.759414,price_sensitive_uninformed,none,0.000000,-1,17.023327,7.986693,0.010000,7.976693
162,8.180835,7.184916,4.184916,10.184916,price_sensitive_uninformed,none,0.000000,-1,17.023327,8.842492,0.010000,8.832492
163,8.164368,7.730160,4.730160,10.730160,informed,none,0.000000,-1,17.023327,8.858959,0.010000,8.848959
164,8.693706,8.012611,5.012611,11.012611,informed,none,0.000000,-1,17.023327,8.329621,0.010000,8.319621
165,7.671931,7.576043,4.576043,10.576043,informed,none,0.000000,-1,17.023327,9.351395,0.010000,9.341395
166,8.294797,7.310178,4.310178,10.310178,informed,none,0.000000,-1,17.023327,8.728530,0.010000,8.718530
167,8.656211,8.932954,5.932954,11.932954,price_sensitive_uninformed,none,0.000000,-1,17.023327,8.367116,0.010000,8.357116
168,10.076308,10.080581,7.080581,13.080581,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.947019,0.010000,6.937019
169,10.105526,9.926829,6.926829,12.926829,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.917801,0.010000,6.907801
170,9.660064,8.764237,5.764237,11.764237,informed,none,0.000000,-1,17.023327,7.363262,0.010000,7.353262
171,10.405058,11.110359,8.110359,14.110359,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.618269,0.010000,6.608269
172,8.949773,6.984779,3.984779,9.984779,price_sensitive_uninformed,none,0.000000,-1,17.023327,8.073554,0.010000,8.063554
173,10.041904,10.151763,7.151763,13.151763,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.981423,0.010000,6.971423
174,10.134831,10.443743,7.443743,13.443743,informed,none,0.000000,-1,17.023327,6.888496,0.010000,6.878496
175,11.313241,11.224259,8.224259,14.224259,price_sensitive_uninformed,none,0.000000,-1,17.023327,5.710086,0.010000,5.700086
176,11.086542,11.090918,8.090918,14.090918,informed,none,0.000000,-1,17.023327,5.936785,0.010000,5.926785
177,10.987193,9.003994,6.003994,12.003994,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.036134,0.010000,6.026134
178,12.357883,13.504101,10.504101,16.504101,price_sensitive_uninformed,none,0.000000,-1,17.023327,4.665444,0.010000,4.655444
179,13.497921,12.780493,9.780493,15.780493,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.525406,0.010000,3.515406
180,12.687310,13.964322,10.964322,16.964322,price_sensitive_uninformed,none,0.000000,-1,17.023327,4.336017,0.010000,4.326017
181,11.707963,11.438418,8.438418,14.438418,price_sensitive_uninformed,none,0.000000,-1,17.023327,5.315364,0.010000,5.305364
182,12.166670,12.195749,9.195749,15.195749,informed,none,0.000000,-1,17.023327,4.856657,0.010000,4.846657
183,12.053681,11.200047,8.200047,14.200047,informed,none,0.000000,-1,17.023327,4.969646,0.010000,4.959646
184,12.909654,12.598522,9.598522,15.598522,price_sensitive_uninformed,none,0.000000,-1,17.023327,4.113673,0.010000,4.103673
185,11.427040,12.049507,9.049507,15.049507,price_sensitive_uninformed,none,0.000000,-1,17.023327,5.596287,0.010000,5.586287
186,11.922505,11.851470,8.851470,14.851470,informed,none,0.000000,-1,17.023327,5.100822,0.010000,5.090822
187,10.187542,9.905450,6.905450,12.905450,informed,none,0.000000,-1,17.023327,6.835785,0.010000,6.825785
188,9.684626,8.761454,5.761454,11.761454,informed,none,0.000000,-1,17.023327,7.338701,0.010000,7.328701
189,9.737279,10.399780,7.399780,13.399780,price_sensitive_uninformed,none,0.000000,-1,17.023327,7.286048,0.010000,7.276048
190,10.160357,10.885552,7.885552,13.885552,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.862970,0.010000,6.852970
191,9.985277,9.645613,6.645613,12.645613,informed,none,0.000000,-1,17.023327,7.038050,0.010000,7.028050
192,10.039706,10.556911,7.556911,13.556911,informed,none,0.000000,-1,17.023327,6.983621,0.010000,6.973621
193,12.093525,13.061320,10.061320,16.061320,price_sensitive_uninformed,none,0.000000,-1,17.023327,4.929802,0.010000,4.919802
194,10.670926,10.877923,7.877923,13.877923,informed,none,0.000000,-1,17.023327,6.352401,0.010000,6.342401
195,10.349283,10.583219,7.583219,13.583219,informed,none,0.000000,-1,17.023327,6.674044,0.010000,6.664044
196,10.220303,9.940896,6.940896,12.940896,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.803024,0.010000,6.793024
197,10.608757,11.614741,8.614741,14.614741,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.414570,0.010000,6.404570
198,10.973359,12.391662,9.391662,15.391662,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.049968,0.010000,6.039968
199,10.040429,9.262868,6.262868,12.262868,informed,none,0.000000,-1,17.023327,6.982898,0.010000,6.972898
200,10.290228,10.529895,7.529895,13.529895,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.733099,0.010000,6.723099
201,8.574157,8.313264,5.313264,11.313264,informed,none,0.000000,-1,17.023327,8.449170,0.010000,8.439170
202,8.911405,10.008620,7.008620,13.008620,informed,none,0.000000,-1,17.023327,8.111922,0.010000,8.101922
203,9.942803,10.212698,7.212698,13.212698,price_sensitive_uninformed,none,0.000000,-1,17.023327,7.080524,0.010000,7.070524
204,10.632808,12.253414,9.253414,15.253414,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.390519,0.010000,6.380519
205,10.770063,9.271556,6.271556,12.271556,informed,none,0.000000,-1,17.023327,6.253264,0.010000,6.243264
206,11.100592,9.708923,6.708923,12.708923,price_sensitive_uninformed,none,0.000000,-1,17.023327,5.922735,0.010000,5.912735
207,13.921052,14.251940,11.251940,17.251940,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.102275,0.010000,3.092275
208,12.497433,12.840873,9.840873,15.840873,price_sensitive_uninformed,none,0.000000,-1,17.023327,4.525894,0.010000,4.515894
209,13.421819,13.122084,10.122084,16.122084,price_sensitive_uninformed,none,0.000000,-1,17.023327,3.601508,0.010000,3.591508
210,14.089600,14.311377,11.311377,17.311377,informed,none,0.000000,-1,17.023327,2.933727,0.010000,2.923727
211,11.510355,13.493247,10.493247,16.493247,price_sensitive_uninformed,none,0.000000,-1,17.023327,5.512972,0.010000,5.502972
212,11.237440,11.764082,8.764082,14.764082,price_sensitive_uninformed,none,0.000000,-1,17.023327,5.785887,0.010000,5.775887
213,10.567604,11.377018,8.377018,14.377018,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.455723,0.010000,6.445723
214,7.664785,8.618405,5.618405,11.618405,price_sensitive_uninformed,none,0.000000,-1,17.023327,9.358542,0.010000,9.348542
215,7.191337,6.323055,3.323055,9.323055,price_sensitive_uninformed,none,0.000000,-1,17.023327,9.831990,0.010000,9.821990
216,7.951583,6.963068,3.963068,9.963068,price_sensitive_uninformed,none,0.000000,-1,17.023327,9.071744,0.010000,9.061744
217,8.154676,8.444129,5.444129,11.444129,price_sensitive_uninformed,none,0.000000,-1,17.023327,8.868651,0.010000,8.858651
218,8.632572,8.107875,5.107875,11.107875,price_sensitive_uninformed,none,0.000000,-1,17.023327,8.390755,0.010000,8.380755
219,9.054002,8.261033,5.261033,11.261033,informed,none,0.000000,-1,17.023327,7.969325,0.010000,7.959325
220,8.379945,8.686937,5.686937,11.686937,price_sensitive_uninformed,none,0.000000,-1,17.023327,8.643382,0.010000,8.633382
221,9.440497,10.102266,7.102266,13.102266,informed,none,0.000000,-1,17.023327,7.582830,0.010000,7.572830
222,7.696986,7.603584,4.603584,10.603584,informed,none,0.000000,-1,17.023327,9.326341,0.010000,9.316341
223,7.522161,6.719369,3.719369,9.719369,price_sensitive_uninformed,none,0.000000,-1,17.023327,9.501166,0.010000,9.491166
224,7.972515,7.021194,4.021194,10.021194,price_sensitive_uninformed,none,0.000000,-1,17.023327,9.050812,0.010000,9.040812
225,6.677077,5.160569,2.160569,8.160569,price_sensitive_uninformed,none,0.000000,-1,17.023327,10.346250,0.010000,10.336250
226,6.592319,7.909770,4.909770,10.909770,price_sensitive_uninformed,none,0.000000,-1,17.023327,10.431008,0.010000,10.421008
227,8.426314,7.226574,4.226574,10.226574,price_sensitive_uninformed,none,0.000000,-1,17.023327,8.597013,0.010000,8.587013
228,10.918532,10.736271,7.736271,13.736271,informed,none,0.000000,-1,17.023327,6.104795,0.010000,6.094795
229,10.684931,12.334233,9.334233,15.334233,price_sensitive_uninformed,none,0.000000,-1,17.023327,6.338396,0.010000,6.328396
230,12.566169,12.982596,9.982596,15.982596,informed,none,0.000000,-1,17.023327,4.457158,0.010000,4.447158
