t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
529,-11.972784,-11.458235,-12.458235,-10.458235,price_sensitive_uninformed,none,0.000000,4,12.954770,-34.936367,0.160000,-35.096367
530,-11.243471,-13.254118,-14.254118,-12.254118,price_sensitive_uninformed,none,0.000000,4,12.954770,-32.019114,0.160000,-32.179114
531,-12.445040,-10.979175,-11.979175,-9.979175,price_sensitive_uninformed,none,0.000000,4,12.954770,-36.825389,0.160000,-36.985389
532,-12.622846,-13.210770,-14.210770,-12.210770,informed,none,0.000000,4,12.954770,-37.536615,0.160000,-37.696615
533,-10.768444,-11.050206,-12.050206,-10.050206,price_sensitive_uninformed,none,0.000000,4,12.954770,-30.119008,0.160000,-30.279008
534,-10.169565,-9.589134,-10.589134,-8.589134,price_sensitive_uninformed,none,0.000000,4,12.954770,-27.723489,0.160000,-27.883489
535,-9.703757,-10.635294,-11.635294,-9.635294,informed,none,0.000000,4,12.954770,-25.860259,0.160000,-26.020259
536,-11.002614,-11.019062,-12.019062,-10.019062,informed,none,0.000000,4,12.954770,-31.055688,0.160000,-31.215688
537,-12.070082,-11.821256,-12.821256,-10.821256,price_sensitive_uninformed,none,0.000000,4,12.954770,-35.325560,0.160000,-35.485560
538,-12.721807,-12.642269,-13.642269,-11.642269,price_sensitive_uninformed,none,0.000000,4,12.954770,-37.932459,0.160000,-38.092459
539,-12.532720,-13.734218,-14.734218,-12.734218,price_sensitive_uninformed,none,0.000000,4,12.954770,-37.176109,0.160000,-37.336109
540,-10.647795,-10.938308,-11.938308,-9.938308,price_sensitive_uninformed,none,0.000000,4,12.954770,-29.636409,0.160000,-29.796409
541,-13.163324,-12.957001,-13.957001,-11.957001,informed,none,0.000000,4,12.954770,-39.698526,0.160000,-39.858526
542,-13.482289,-12.607390,-13.607390,-11.607390,price_sensitive_uninformed,buy_from_mm,-11.607390,3,1.347380,-39.099487,0.090000,-39.189487
543,-12.547176,-13.426339,-14.426339,-12.426339,price_sensitive_uninformed,none,0.000000,3,1.347380,-36.294148,0.090000,-36.384148
544,-13.434205,-11.190889,-12.190889,-10.190889,price_sensitive_uninformed,sell_to_mm,-12.190889,4,13.538269,-40.198552,0.160000,-40.358552
545,-14.254161,-15.910434,-16.910434,-14.910434,informed,buy_from_mm,-14.910434,3,-1.372165,-44.134647,0.090000,-44.224647
546,-15.663591,-15.043448,-16.043448,-14.043448,informed,none,0.000000,3,-1.372165,-48.362939,0.090000,-48.452939
547,-15.579915,-15.398181,-16.398181,-14.398181,informed,none,0.000000,3,-1.372165,-48.111911,0.090000,-48.201911
548,-16.086255,-15.574934,-16.574934,-14.574934,price_sensitive_uninformed,buy_from_mm,-14.574934,2,-15.947099,-48.119609,0.040000,-48.159609
549,-15.951891,-16.053783,-17.053783,-15.053783,price_sensitive_uninformed,buy_from_mm,-15.053783,1,-31.000882,-46.952773,0.010000,-46.962773
550,-15.733809,-15.050333,-16.050333,-14.050333,price_sensitive_uninformed,none,0.000000,1,-31.000882,-46.734691,0.010000,-46.744691
551,-16.258391,-14.830333,-15.830333,-13.830333,price_sensitive_uninformed,sell_to_mm,-15.830333,2,-15.170549,-47.687331,0.040000,-47.727331
552,-16.682146,-17.484878,-18.484878,-16.484878,price_sensitive_uninformed,none,0.000000,2,-15.170549,-48.534841,0.040000,-48.574841
553,-16.672549,-16.609257,-17.609257,-15.609257,price_sensitive_uninformed,none,0.000000,2,-15.170549,-48.515647,0.040000,-48.555647
554,-16.604716,-17.468450,-18.468450,-16.468450,price_sensitive_uninformed,none,0.000000,2,-15.170549,-48.379980,0.040000,-48.419980
555,-16.086367,-16.735298,-17.735298,-15.735298,price_sensitive_uninformed,none,0.000000,2,-15.170549,-47.343283,0.040000,-47.383283
556,-15.272862,-14.841438,-15.841438,-13.841438,price_sensitive_uninformed,sell_to_mm,-15.841438,3,0.670889,-45.147696,0.090000,-45.237696
557,-14.599502,-14.552432,-15.552432,-13.552432,price_sensitive_uninformed,none,0.000000,3,0.670889,-43.127618,0.090000,-43.217618
558,-14.920645,-14.891171,-15.891171,-13.891171,price_sensitive_uninformed,sell_to_mm,-15.891171,4,16.562060,-43.120521,0.160000,-43.280521
559,-14.702025,-15.630610,-16.630610,-14.630610,price_sensitive_uninformed,none,0.000000,4,16.562060,-42.246039,0.160000,-42.406039
560,-14.638993,-15.650826,-16.650826,-14.650826,informed,buy_from_mm,-14.650826,3,1.911234,-42.005746,0.090000,-42.095746
561,-14.451059,-14.425697,-15.425697,-13.425697,informed,none,0.000000,3,1.911234,-41.441943,0.090000,-41.531943
562,-13.806782,-15.293481,-16.293481,-14.293481,price_sensitive_uninformed,none,0.000000,3,1.911234,-39.509112,0.090000,-39.599112
563,-13.902358,-12.866129,-13.866129,-11.866129,price_sensitive_uninformed,sell_to_mm,-13.866129,4,15.777363,-39.832067,0.160000,-39.992067
564,-15.919175,-15.823396,-16.823396,-14.823396,price_sensitive_uninformed,none,0.000000,4,15.777363,-47.899337,0.160000,-48.059337
565,-16.250332,-15.826389,-16.826389,-14.826389,price_sensitive_uninformed,sell_to_mm,-16.826389,5,32.603752,-48.647908,0.250000,-48.897908
566,-17.615720,-17.889427,-18.889427,-16.889427,informed,none,0.000000,5,32.603752,-55.474848,0.250000,-55.724848
567,-18.203550,-18.421961,-19.421961,-17.421961,price_sensitive_uninformed,none,0.000000,5,32.603752,-58.413998,0.250000,-58.663998
568,-19.576202,-20.082242,-21.082242,-19.082242,informed,none,0.000000,5,32.603752,-65.277256,0.250000,-65.527256
569,-22.300115,-21.388071,-22.388071,-20.388071,informed,none,0.000000,5,32.603752,-78.896825,0.250000,-79.146825
570,-23.844922,-23.750270,-24.750270,-22.750270,price_sensitive_uninformed,none,0.000000,5,32.603752,-86.620856,0.250000,-86.870856
571,-23.435051,-24.724973,-25.724973,-23.724973,informed,buy_from_mm,-23.724973,4,8.878779,-84.861425,0.160000,-85.021425
572,-22.452439,-22.001715,-23.001715,-21.001715,informed,none,0.000000,4,8.878779,-80.930978,0.160000,-81.090978
573,-22.712470,-24.749806,-25.749806,-23.749806,informed,buy_from_mm,-23.749806,3,-14.871027,-83.008437,0.090000,-83.098437
574,-23.159155,-24.021460,-25.021460,-23.021460,price_sensitive_uninformed,sell_to_mm,-25.021460,4,10.150433,-82.486189,0.160000,-82.646189
575,-22.868559,-23.004559,-24.004559,-22.004559,price_sensitive_uninformed,none,0.000000,4,10.150433,-81.323804,0.160000,-81.483804
576,-24.612121,-25.126522,-26.126522,-24.126522,price_sensitive_uninformed,none,0.000000,4,10.150433,-88.298050,0.160000,-88.458050
577,-23.740730,-24.559006,-25.559006,-23.559006,price_sensitive_uninformed,none,0.000000,4,10.150433,-84.812489,0.160000,-84.972489
578,-25.044406,-24.224419,-25.224419,-23.224419,price_sensitive_uninformed,sell_to_mm,-25.224419,5,35.374852,-89.847178,0.250000,-90.097178
579,-26.633307,-27.297022,-28.297022,-26.297022,informed,none,0.000000,5,35.374852,-97.791682,0.250000,-98.041682
580,-27.453882,-25.491814,-26.491814,-24.491814,informed,sell_to_mm,-26.491814,6,61.866666,-102.856627,0.360000,-103.216627
581,-25.861802,-24.731800,-25.731800,-23.731800,informed,sell_to_mm,-25.731800,7,87.598466,-93.434147,0.490000,-93.924147
582,-25.139792,-23.601883,-24.601883,-22.601883,informed,sell_to_mm,-24.601883,8,112.200348,-88.917991,0.640000,-89.557991
583,-24.786321,-24.382478,-25.382478,-23.382478,price_sensitive_uninformed,none,0.000000,8,112.200348,-86.090222,0.640000,-86.730222
584,-25.672459,-24.477898,-25.477898,-23.477898,informed,sell_to_mm,-25.477898,9,137.678246,-93.373882,0.810000,-94.183882
585,-26.973742,-26.845414,-27.845414,-25.845414,price_sensitive_uninformed,buy_from_mm,-25.845414,8,111.832832,-103.957104,0.640000,-104.597104
586,-27.419306,-26.872878,-27.872878,-25.872878,price_sensitive_uninformed,none,0.000000,8,111.832832,-107.521615,0.640000,-108.161615
587,-27.327352,-27.804967,-28.804967,-26.804967,price_sensitive_uninformed,none,0.000000,8,111.832832,-106.785981,0.640000,-107.425981
588,-28.135218,-28.168298,-29.168298,-27.168298,informed,none,0.000000,8,111.832832,-113.248910,0.640000,-113.888910
589,-25.746938,-26.015760,-27.015760,-25.015760,price_sensitive_uninformed,buy_from_mm,-25.015760,7,86.817073,-93.411491,0.490000,-93.901491
590,-26.755483,-26.799202,-27.799202,-25.799202,price_sensitive_uninformed,none,0.000000,7,86.817073,-100.471310,0.490000,-100.961310
591,-26.476246,-26.664793,-27.664793,-25.664793,informed,none,0.000000,7,86.817073,-98.516651,0.490000,-99.006651
592,-26.250146,-25.307911,-26.307911,-24.307911,price_sensitive_uninformed,buy_from_mm,-24.307911,6,62.509161,-94.991712,0.360000,-95.351712
593,-26.977005,-28.392736,-29.392736,-27.392736,price_sensitive_uninformed,sell_to_mm,-29.392736,7,91.901898,-96.937139,0.490000,-97.427139
594,-27.193902,-25.686954,-26.686954,-24.686954,price_sensitive_uninformed,none,0.000000,7,91.901898,-98.455415,0.490000,-98.945415
595,-27.014420,-28.459822,-29.459822,-27.459822,price_sensitive_uninformed,none,0.000000,7,91.901898,-97.199045,0.490000,-97.689045
596,-27.614805,-27.948060,-28.948060,-26.948060,informed,none,0.000000,7,91.901898,-101.401738,0.490000,-101.891738
597,-28.967922,-26.944403,-27.944403,-25.944403,price_sensitive_uninformed,none,0.000000,7,91.901898,-110.873558,0.490000,-111.363558
598,-27.803371,-28.742455,-29.742455,-27.742455,price_sensitive_uninformed,none,0.000000,7,91.901898,-102.721696,0.490000,-103.211696
599,-27.681757,-29.362593,-30.362593,-28.362593,price_sensitive_uninformed,sell_to_mm,-30.362593,8,122.264491,-99.189565,0.640000,-99.829565
600,-26.843700,-26.289686,-27.289686,-25.289686,price_sensitive_uninformed,none,0.000000,8,122.264491,-92.485110,0.640000,-93.125110
601,-27.815885,-27.832799,-28.832799,-26.832799,price_sensitive_uninformed,none,0.000000,8,122.264491,-100.262589,0.640000,-100.902589
602,-27.551929,-25.340433,-26.340433,-24.340433,informed,sell_to_mm,-26.340433,9,148.604924,-99.362435,0.810000,-100.172435
603,-27.311963,-28.708100,-29.708100,-27.708100,informed,buy_from_mm,-27.708100,8,120.896824,-97.598879,0.640000,-98.238879
604,-25.931345,-26.430992,-27.430992,-25.430992,informed,none,0.000000,8,120.896824,-86.553937,0.640000,-87.193937
605,-25.928759,-23.886266,-24.886266,-22.886266,price_sensitive_uninformed,none,0.000000,8,120.896824,-86.533247,0.640000,-87.173247
606,-25.664374,-26.033100,-27.033100,-25.033100,informed,none,0.000000,8,120.896824,-84.418167,0.640000,-85.058167
607,-28.010312,-27.355051,-28.355051,-26.355051,price_sensitive_uninformed,none,0.000000,8,120.896824,-103.185671,0.640000,-103.825671
608,-26.965943,-27.520138,-28.520138,-26.520138,price_sensitive_uninformed,none,0.000000,8,120.896824,-94.830718,0.640000,-95.470718
609,-28.094954,-29.394862,-30.394862,-28.394862,informed,buy_from_mm,-28.394862,7,92.501963,-104.162716,0.490000,-104.652716
610,-25.248431,-25.902263,-26.902263,-24.902263,informed,none,0.000000,7,92.501963,-84.237052,0.490000,-84.727052
611,-25.222462,-24.924277,-25.924277,-23.924277,informed,none,0.000000,7,92.501963,-84.055270,0.490000,-84.545270
612,-24.978586,-26.898049,-27.898049,-25.898049,informed,buy_from_mm,-25.898049,6,66.603914,-83.267600,0.360000,-83.627600
613,-22.920157,-21.630157,-22.630157,-20.630157,price_sensitive_uninformed,none,0.000000,6,66.603914,-70.917029,0.360000,-71.277029
614,-23.962943,-24.969639,-25.969639,-23.969639,informed,buy_from_mm,-23.969639,5,42.634275,-77.180443,0.250000,-77.430443
615,-24.167655,-22.473291,-23.473291,-21.473291,price_sensitive_uninformed,none,0.000000,5,42.634275,-78.204000,0.250000,-78.454000
616,-25.497046,-23.652693,-24.652693,-22.652693,informed,sell_to_mm,-24.652693,6,67.286968,-85.695306,0.360000,-86.055306
617,-23.346934,-23.214188,-24.214188,-22.214188,price_sensitive_uninformed,none,0.000000,6,67.286968,-72.794637,0.360000,-73.154637
618,-24.071733,-25.988170,-26.988170,-24.988170,price_sensitive_uninformed,none,0.000000,6,67.286968,-77.143429,0.360000,-77.503429
619,-23.221157,-25.946242,-26.946242,-24.946242,informed,buy_from_mm,-24.946242,5,42.340726,-73.765058,0.250000,-74.015058
620,-23.773060,-22.300225,-23.300225,-21.300225,price_sensitive_uninformed,none,0.000000,5,42.340726,-76.524572,0.250000,-76.774572
621,-23.016285,-25.295559,-26.295559,-24.295559,price_sensitive_uninformed,buy_from_mm,-24.295559,4,18.045167,-74.019973,0.160000,-74.179973
622,-23.132686,-22.515951,-23.515951,-21.515951,informed,none,0.000000,4,18.045167,-74.485579,0.160000,-74.645579
623,-23.256858,-24.081888,-25.081888,-23.081888,price_sensitive_uninformed,buy_from_mm,-23.081888,3,-5.036721,-74.807295,0.090000,-74.897295
624,-24.056683,-23.935126,-24.935126,-22.935126,price_sensitive_uninformed,none,0.000000,3,-5.036721,-77.206769,0.090000,-77.296769
625,-24.795732,-25.458363,-26.458363,-24.458363,informed,none,0.000000,3,-5.036721,-79.423918,0.090000,-79.513918
626,-23.886465,-24.110672,-25.110672,-23.110672,price_sensitive_uninformed,none,0.000000,3,-5.036721,-76.696116,0.090000,-76.786116
627,-24.261494,-23.114771,-24.114771,-22.114771,price_sensitive_uninformed,sell_to_mm,-24.114771,4,19.078050,-77.967927,0.160000,-78.127927
628,-23.548900,-24.650232,-25.650232,-23.650232,price_sensitive_uninformed,none,0.000000,4,19.078050,-75.117549,0.160000,-75.277549
629,-24.248959,-23.891828,-24.891828,-22.891828,informed,none,0.000000,4,19.078050,-77.917785,0.160000,-78.077785
630,-24.385052,-24.259031,-25.259031,-23.259031,informed,none,0.000000,4,19.078050,-78.462159,0.160000,-78.622159
631,-25.981017,-25.192608,-26.192608,-24.192608,price_sensitive_uninformed,none,0.000000,4,19.078050,-84.846016,0.160000,-85.006016
632,-25.720502,-27.236232,-28.236232,-26.236232,informed,buy_from_mm,-26.236232,3,-7.158182,-84.319687,0.090000,-84.409687
633,-26.130880,-27.572641,-28.572641,-26.572641,price_sensitive_uninformed,none,0.000000,3,-7.158182,-85.550821,0.090000,-85.640821
634,-27.214011,-28.171706,-29.171706,-27.171706,informed,none,0.000000,3,-7.158182,-88.800214,0.090000,-88.890214
635,-26.232369,-27.623066,-28.623066,-26.623066,price_sensitive_uninformed,none,0.000000,3,-7.158182,-85.855288,0.090000,-85.945288
636,-24.541138,-24.449621,-25.449621,-23.449621,informed,none,0.000000,3,-7.158182,-80.781595,0.090000,-80.871595
637,-24.605311,-25.864594,-26.864594,-24.864594,informed,buy_from_mm,-24.864594,2,-32.022776,-81.233398,0.040000,-81.273398
638,-23.120059,-23.951106,-24.951106,-22.951106,price_sensitive_uninformed,none,0.000000,2,-32.022776,-78.262893,0.040000,-78.302893
639,-22.774567,-22.827602,-23.827602,-21.827602,informed,none,0.000000,2,-32.022776,-77.571910,0.040000,-77.611910
640,-24.005583,-24.755078,-25.755078,-23.755078,price_sensitive_uninformed,buy_from_mm,-23.755078,1,-55.777854,-79.783436,0.010000,-79.793436
641,-23.595577,-23.707056,-24.707056,-22.707056,informed,none,0.000000,1,-55.777854,-79.373431,0.010000,-79.383431
642,-23.677983,-24.977949,-25.977949,-23.977949,price_sensitive_uninformed,none,0.000000,1,-55.777854,-79.455837,0.010000,-79.465837
643,-24.674001,-24.319807,-25.319807,-23.319807,informed,none,0.000000,1,-55.777854,-80.451854,0.010000,-80.461854
644,-25.076448,-24.731709,-25.731709,-23.731709,price_sensitive_uninformed,buy_from_mm,-23.731709,0,-79.509563,-79.509563,0.000000,-79.509563
645,-26.625379,-26.333107,-27.333107,-25.333107,price_sensitive_uninformed,none,0.000000,0,-79.509563,-79.509563,0.000000,-79.509563
646,-26.300200,-27.894751,-28.894751,-26.894751,price_sensitive_uninformed,none,0.000000,0,-79.509563,-79.509563,0.000000,-79.509563
647,-25.531151,-24.172944,-25.172944,-23.172944,price_sensitive_uninformed,none,0.000000,0,-79.509563,-79.509563,0.000000,-79.509563
648,-24.095709,-25.442548,-26.442548,-24.442548,informed,buy_from_mm,-24.442548,-1,-103.952111,-79.856401,0.010000,-79.866401
649,-23.289427,-23.222708,-24.222708,-22.222708,informed,none,0.000000,-1,-103.952111,-80.662684,0.010000,-80.672684
650,-23.977668,-24.386661,-25.386661,-23.386661,price_sensitive_uninformed,none,0.000000,-1,-103.952111,-79.974443,0.010000,-79.984443
651,-24.574766,-23.778454,-24.778454,-22.778454,price_sensitive_uninformed,none,0.000000,-1,-103.952111,-79.377344,0.010000,-79.387344
652,-24.532465,-22.571732,-23.571732,-21.571732,price_sensitive_uninformed,none,0.000000,-1,-103.952111,-79.419646,0.010000,-79.429646
653,-25.442524,-24.165313,-25.165313,-23.165313,price_sensitive_uninformed,sell_to_mm,-25.165313,0,-78.786798,-78.786798,0.000000,-78.786798
654,-24.835656,-24.686212,-25.686212,-23.686212,informed,none,0.000000,0,-78.786798,-78.786798,0.000000,-78.786798
655,-25.046362,-22.530667,-23.530667,-21.530667,informed,sell_to_mm,-23.530667,1,-55.256131,-80.302493,0.010000,-80.312493
656,-24.147816,-23.120396,-24.120396,-22.120396,informed,sell_to_mm,-24.120396,2,-31.135735,-79.431366,0.040000,-79.471366
657,-22.747300,-22.372494,-23.372494,-21.372494,informed,none,0.000000,2,-31.135735,-76.630334,0.040000,-76.670334
658,-23.662826,-24.011088,-25.011088,-23.011088,informed,none,0.000000,2,-31.135735,-78.461388,0.040000,-78.501388
659,-24.847978,-24.974912,-25.974912,-23.974912,price_sensitive_uninformed,none,0.000000,2,-31.135735,-80.831691,0.040000,-80.871691
660,-24.964842,-23.464458,-24.464458,-22.464458,informed,sell_to_mm,-24.464458,3,-6.671277,-81.565803,0.090000,-81.655803
661,-24.476476,-25.097337,-26.097337,-24.097337,price_sensitive_uninformed,none,0.000000,3,-6.671277,-80.100706,0.090000,-80.190706
662,-25.268456,-24.596757,-25.596757,-23.596757,informed,none,0.000000,3,-6.671277,-82.476646,0.090000,-82.566646
663,-24.652896,-24.092439,-25.092439,-23.092439,price_sensitive_uninformed,none,0.000000,3,-6.671277,-80.629964,0.090000,-80.719964
664,-24.665026,-23.904625,-24.904625,-22.904625,price_sensitive_uninformed,none,0.000000,3,-6.671277,-80.666355,0.090000,-80.756355
665,-24.347401,-23.539100,-24.539100,-22.539100,price_sensitive_uninformed,none,0.000000,3,-6.671277,-79.713480,0.090000,-79.803480
666,-23.680980,-24.800074,-25.800074,-23.800074,price_sensitive_uninformed,sell_to_mm,-25.800074,4,19.128797,-75.595122,0.160000,-75.755122
667,-23.954077,-22.254003,-23.254003,-21.254003,informed,sell_to_mm,-23.254003,5,42.382800,-77.387586,0.250000,-77.637586
668,-25.936112,-24.906997,-25.906997,-23.906997,informed,sell_to_mm,-25.906997,6,68.289797,-87.326875,0.360000,-87.686875
669,-26.410744,-26.322858,-27.322858,-25.322858,price_sensitive_uninformed,none,0.000000,6,68.289797,-90.174668,0.360000,-90.534668
670,-27.216266,-28.568582,-29.568582,-27.568582,informed,buy_from_mm,-27.568582,5,40.721215,-95.360114,0.250000,-95.610114
671,-25.944349,-28.234922,-29.234922,-27.234922,informed,buy_from_mm,-27.234922,4,13.486293,-90.291102,0.160000,-90.451102
672,-25.428689,-24.728132,-25.728132,-23.728132,price_sensitive_uninformed,none,0.000000,4,13.486293,-88.228461,0.160000,-88.388461
673,-24.368716,-23.104976,-24.104976,-22.104976,price_sensitive_uninformed,sell_to_mm,-24.104976,5,37.591269,-84.252312,0.250000,-84.502312
674,-24.785005,-23.707798,-24.707798,-22.707798,informed,sell_to_mm,-24.707798,6,62.299068,-86.410965,0.360000,-86.770965
675,-25.019879,-23.449608,-24.449608,-22.449608,price_sensitive_uninformed,none,0.000000,6,62.299068,-87.820208,0.360000,-88.180208
676,-25.094369,-25.244774,-26.244774,-24.244774,price_sensitive_uninformed,none,0.000000,6,62.299068,-88.267146,0.360000,-88.627146
677,-25.299879,-25.029309,-26.029309,-24.029309,informed,none,0.000000,6,62.299068,-89.500205,0.360000,-89.860205
678,-26.267169,-25.471598,-26.471598,-24.471598,informed,none,0.000000,6,62.299068,-95.303948,0.360000,-95.663948
679,-27.235156,-28.463830,-29.463830,-27.463830,price_sensitive_uninformed,none,0.000000,6,62.299068,-101.111868,0.360000,-101.471868
680,-28.145090,-28.313682,-29.313682,-27.313682,price_sensitive_uninformed,none,0.000000,6,62.299068,-106.571472,0.360000,-106.931472
681,-29.584441,-31.167204,-32.167204,-30.167204,informed,buy_from_mm,-30.167204,5,32.131863,-115.790340,0.250000,-116.040340
682,-29.538406,-30.224331,-31.224331,-29.224331,price_sensitive_uninformed,none,0.000000,5,32.131863,-115.560166,0.250000,-115.810166
683,-29.511810,-28.079487,-29.079487,-27.079487,price_sensitive_uninformed,none,0.000000,5,32.131863,-115.427188,0.250000,-115.677188
684,-30.401978,-30.313396,-31.313396,-29.313396,informed,none,0.000000,5,32.131863,-119.878029,0.250000,-120.128029
685,-29.472803,-29.339789,-30.339789,-28.339789,price_sensitive_uninformed,buy_from_mm,-28.339789,4,3.792075,-114.099138,0.160000,-114.259138
686,-30.914145,-30.818734,-31.818734,-29.818734,price_sensitive_uninformed,sell_to_mm,-31.818734,5,35.610809,-118.959918,0.250000,-119.209918
687,-31.657073,-33.192418,-34.192418,-32.192418,price_sensitive_uninformed,buy_from_mm,-32.192418,4,3.418391,-123.209903,0.160000,-123.369903
688,-31.615635,-33.323476,-34.323476,-32.323476,informed,buy_from_mm,-32.323476,3,-28.905086,-123.751991,0.090000,-123.841991
689,-30.542127,-31.169600,-32.169600,-30.169600,price_sensitive_uninformed,none,0.000000,3,-28.905086,-120.531468,0.090000,-120.621468
690,-30.355624,-29.899629,-30.899629,-28.899629,price_sensitive_uninformed,none,0.000000,3,-28.905086,-119.971956,0.090000,-120.061956
691,-30.056361,-29.066423,-30.066423,-28.066423,price_sensitive_uninformed,none,0.000000,3,-28.905086,-119.074169,0.090000,-119.164169
692,-29.782697,-29.697313,-30.697313,-28.697313,price_sensitive_uninformed,buy_from_mm,-28.697313,2,-57.602399,-117.167792,0.040000,-117.207792
693,-29.465916,-28.335238,-29.335238,-27.335238,informed,sell_to_mm,-29.335238,3,-28.267161,-116.664910,0.090000,-116.754910
694,-29.474992,-27.939270,-28.939270,-26.939270,informed,sell_to_mm,-28.939270,4,0.672109,-117.227858,0.160000,-117.387858
695,-30.716805,-29.713418,-30.713418,-28.713418,price_sensitive_uninformed,none,0.000000,4,0.672109,-122.195110,0.160000,-122.355110
696,-32.112934,-32.745514,-33.745514,-31.745514,informed,none,0.000000,4,0.672109,-127.779628,0.160000,-127.939628
697,-31.305921,-30.625816,-31.625816,-29.625816,price_sensitive_uninformed,none,0.000000,4,0.672109,-124.551576,0.160000,-124.711576
698,-30.378682,-29.984501,-30.984501,-28.984501,informed,none,0.000000,4,0.672109,-120.842620,0.160000,-121.002620
699,-31.510868,-30.241389,-31.241389,-29.241389,price_sensitive_uninformed,none,0.000000,4,0.672109,-125.371362,0.160000,-125.531362
700,-31.384489,-31.945538,-32.945538,-30.945538,price_sensitive_uninformed,none,0.000000,4,0.672109,-124.865847,0.160000,-125.025847
701,-31.355437,-31.584227,-32.584227,-30.584227,informed,none,0.000000,4,0.672109,-124.749640,0.160000,-124.909640
702,-30.383428,-30.133299,-31.133299,-29.133299,price_sensitive_uninformed,none,0.000000,4,0.672109,-120.861605,0.160000,-121.021605
703,-31.180994,-29.890104,-30.890104,-28.890104,informed,sell_to_mm,-30.890104,5,31.562213,-124.342756,0.250000,-124.592756
704,-30.865159,-30.572881,-31.572881,-29.572881,price_sensitive_uninformed,sell_to_mm,-31.572881,6,63.135094,-122.055860,0.360000,-122.415860
705,-29.671002,-28.615780,-29.615780,-27.615780,price_sensitive_uninformed,none,0.000000,6,63.135094,-114.890921,0.360000,-115.250921
706,-28.859834,-27.856970,-28.856970,-26.856970,informed,sell_to_mm,-28.856970,7,91.992063,-110.026777,0.490000,-110.516777
707,-28.297271,-28.747603,-29.747603,-27.747603,price_sensitive_uninformed,none,0.000000,7,91.992063,-106.088830,0.490000,-106.578830
708,-28.833712,-30.200924,-31.200924,-29.200924,price_sensitive_uninformed,none,0.000000,7,91.992063,-109.843923,0.490000,-110.333923
709,-30.370157,-29.885607,-30.885607,-28.885607,informed,none,0.000000,7,91.992063,-120.599038,0.490000,-121.089038
710,-29.899615,-30.751535,-31.751535,-29.751535,informed,none,0.000000,7,91.992063,-117.305239,0.490000,-117.795239
711,-29.166386,-28.583470,-29.583470,-27.583470,informed,none,0.000000,7,91.992063,-112.172640,0.490000,-112.662640
712,-30.157697,-31.773083,-32.773083,-30.773083,price_sensitive_uninformed,buy_from_mm,-30.773083,6,61.218980,-119.727199,0.360000,-120.087199
713,-30.481488,-30.125223,-31.125223,-29.125223,price_sensitive_uninformed,none,0.000000,6,61.218980,-121.669947,0.360000,-122.029947
714,-31.426833,-30.962294,-31.962294,-29.962294,price_sensitive_uninformed,sell_to_mm,-31.962294,7,93.181274,-126.806554,0.490000,-127.296554
715,-31.862753,-31.739654,-32.739654,-30.739654,price_sensitive_uninformed,none,0.000000,7,93.181274,-129.858000,0.490000,-130.348000
716,-32.729455,-33.221778,-34.221778,-32.221778,informed,none,0.000000,7,93.181274,-135.924910,0.490000,-136.414910
717,-32.169662,-31.588012,-32.588012,-30.588012,price_sensitive_uninformed,buy_from_mm,-30.588012,6,62.593263,-130.424711,0.360000,-130.784711
718,-31.525814,-32.916231,-33.916231,-31.916231,informed,buy_from_mm,-31.916231,5,30.677032,-126.952040,0.250000,-127.202040
719,-31.329057,-31.463852,-32.463852,-30.463852,price_sensitive_uninformed,none,0.000000,5,30.677032,-125.968251,0.250000,-126.218251
720,-33.747741,-34.683913,-35.683913,-33.683913,price_sensitive_uninformed,buy_from_mm,-33.683913,4,-3.006881,-137.997843,0.160000,-138.157843
721,-34.765959,-34.526474,-35.526474,-33.526474,price_sensitive_uninformed,none,0.000000,4,-3.006881,-142.070716,0.160000,-142.230716
722,-34.963983,-32.004320,-33.004320,-31.004320,price_sensitive_uninformed,none,0.000000,4,-3.006881,-142.862813,0.160000,-143.022813
723,-32.897822,-33.519351,-34.519351,-32.519351,informed,none,0.000000,4,-3.006881,-134.598167,0.160000,-134.758167
724,-34.144277,-35.921401,-36.921401,-34.921401,informed,buy_from_mm,-34.921401,3,-37.928282,-140.361112,0.090000,-140.451112
725,-34.156821,-35.878698,-36.878698,-34.878698,informed,buy_from_mm,-34.878698,2,-72.806979,-141.120622,0.040000,-141.160622
726,-34.572786,-33.636978,-34.636978,-32.636978,informed,none,0.000000,2,-72.806979,-141.952552,0.040000,-141.992552
727,-35.958550,-35.309844,-36.309844,-34.309844,price_sensitive_uninformed,buy_from_mm,-34.309844,1,-107.116824,-143.075374,0.010000,-143.085374
728,-36.770033,-36.664282,-37.664282,-35.664282,informed,none,0.000000,1,-107.116824,-143.886857,0.010000,-143.896857
729,-37.030445,-38.018616,-39.018616,-37.018616,price_sensitive_uninformed,sell_to_mm,-39.018616,2,-68.098208,-142.159099,0.040000,-142.199099
730,-39.981312,-40.039122,-41.039122,-39.039122,price_sensitive_uninformed,sell_to_mm,-41.039122,3,-27.059086,-147.003023,0.090000,-147.093023
731,-40.653287,-38.209822,-39.209822,-37.209822,price_sensitive_uninformed,none,0.000000,3,-27.059086,-149.018947,0.090000,-149.108947
732,-40.721287,-41.133088,-42.133088,-40.133088,price_sensitive_uninformed,none,0.000000,3,-27.059086,-149.222947,0.090000,-149.312947
