t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
489,14.642626,13.277147,11.277147,15.277147,noise,none,0.000000,-19,65.014803,-213.195096,3.610000,-216.805096
490,14.695018,14.319118,12.319118,16.319118,informed,none,0.000000,-19,65.014803,-214.190533,3.610000,-217.800533
491,12.271188,12.684724,10.684724,14.684724,informed,none,0.000000,-19,65.014803,-168.137769,3.610000,-171.747769
492,14.124789,13.817248,11.817248,15.817248,noise,none,0.000000,-19,65.014803,-203.356191,3.610000,-206.966191
493,12.862791,13.624126,11.624126,15.624126,noise,none,0.000000,-19,65.014803,-179.378232,3.610000,-182.988232
494,12.324569,12.062040,10.062040,14.062040,noise,none,0.000000,-19,65.014803,-169.152000,3.610000,-172.762000
495,11.360035,11.340918,9.340918,13.340918,informed,none,0.000000,-19,65.014803,-150.825856,3.610000,-154.435856
496,10.385038,8.298213,6.298213,10.298213,noise,none,0.000000,-19,65.014803,-132.300914,3.610000,-135.910914
497,9.481675,9.635566,7.635566,11.635566,noise,sell_to_mm,7.635566,-18,57.379237,-113.290919,3.240000,-116.530919
498,10.298183,9.402491,7.402491,11.402491,noise,none,0.000000,-18,57.379237,-127.988061,3.240000,-131.228061
499,10.777084,10.992248,8.992248,12.992248,noise,none,0.000000,-18,57.379237,-136.608282,3.240000,-139.848282
500,10.810314,9.680297,7.680297,11.680297,noise,none,0.000000,-18,57.379237,-137.206416,3.240000,-140.446416
501,10.391614,10.611656,8.611656,12.611656,noise,none,0.000000,-18,57.379237,-129.669816,3.240000,-132.909816
502,10.149566,9.701986,7.701986,11.701986,informed,none,0.000000,-18,57.379237,-125.312946,3.240000,-128.552946
503,9.771123,10.257730,8.257730,12.257730,informed,none,0.000000,-18,57.379237,-118.500976,3.240000,-121.740976
504,8.775453,9.841788,7.841788,11.841788,informed,none,0.000000,-18,57.379237,-100.578912,3.240000,-103.818912
505,7.377120,7.058703,5.058703,9.058703,informed,none,0.000000,-18,57.379237,-75.408926,3.240000,-78.648926
506,7.335066,7.441207,5.441207,9.441207,noise,none,0.000000,-18,57.379237,-74.651952,3.240000,-77.891952
507,5.811481,4.771583,2.771583,6.771583,informed,none,0.000000,-18,57.379237,-47.227416,3.240000,-50.467416
508,3.709411,5.075695,3.075695,7.075695,informed,none,0.000000,-18,57.379237,-9.390165,3.240000,-12.630165
509,2.712765,1.728484,-0.271516,3.728484,informed,none,0.000000,-18,57.379237,8.549475,3.240000,5.309475
510,-0.990750,-0.152922,-2.152922,1.847078,noise,none,0.000000,-18,57.379237,75.212744,3.240000,71.972744
511,-0.323903,-1.176158,-3.176158,0.823842,noise,buy_from_mm,0.823842,-19,58.203079,64.357233,3.610000,60.747233
512,-1.959198,-3.389797,-5.389797,-1.389797,noise,none,0.000000,-19,58.203079,95.427845,3.610000,91.817845
513,-3.164555,-1.904010,-3.904010,0.095990,informed,none,0.000000,-19,58.203079,118.329624,3.610000,114.719624
514,-2.503781,-3.291719,-5.291719,-1.291719,noise,none,0.000000,-19,58.203079,105.774909,3.610000,102.164909
515,-3.679713,-5.465768,-7.465768,-3.465768,informed,none,0.000000,-19,58.203079,128.117630,3.610000,124.507630
516,-3.340439,-3.518604,-5.518604,-1.518604,noise,none,0.000000,-19,58.203079,121.671411,3.610000,118.061411
517,-2.969095,-4.039389,-6.039389,-2.039389,informed,none,0.000000,-19,58.203079,114.615884,3.610000,111.005884
518,-4.035597,-2.147785,-4.147785,-0.147785,noise,none,0.000000,-19,58.203079,134.879427,3.610000,131.269427
519,-2.779110,-2.493315,-4.493315,-0.493315,noise,sell_to_mm,-4.493315,-18,62.696393,112.720371,3.240000,109.480371
520,-2.381955,-2.752401,-4.752401,-0.752401,informed,none,0.000000,-18,62.696393,105.571592,3.240000,102.331592
521,-1.473096,-2.743789,-4.743789,-0.743789,noise,sell_to_mm,-4.743789,-17,67.440182,92.482818,2.890000,89.592818
522,-2.724560,-4.237264,-6.237264,-2.237264,noise,none,0.000000,-17,67.440182,113.757706,2.890000,110.867706
523,-3.561786,-3.064183,-5.064183,-1.064183,noise,sell_to_mm,-5.064183,-16,72.504365,129.492945,2.560000,126.932945
524,-2.193998,-3.355219,-5.355219,-1.355219,noise,none,0.000000,-16,72.504365,107.608329,2.560000,105.048329
525,0.328498,0.531788,-1.468212,2.531788,noise,none,0.000000,-16,72.504365,67.248394,2.560000,64.688394
526,0.750395,0.834897,-1.165103,2.834897,noise,buy_from_mm,2.834897,-17,75.339261,62.582540,2.890000,59.692540
527,1.114901,1.390009,-0.609991,3.390009,informed,none,0.000000,-17,75.339261,56.385946,2.890000,53.495946
528,1.867797,1.725569,-0.274431,3.725569,informed,none,0.000000,-17,75.339261,43.586707,2.890000,40.696707
529,3.243128,2.583374,0.583374,4.583374,noise,sell_to_mm,0.583374,-16,74.755887,22.865836,2.560000,20.305836
530,1.463544,1.101650,-0.898350,3.101650,informed,none,0.000000,-16,74.755887,51.339180,2.560000,48.779180
531,2.416011,1.944660,-0.055340,3.944660,noise,sell_to_mm,-0.055340,-15,74.811227,38.571055,2.250000,36.321055
532,1.914537,0.962022,-1.037978,2.962022,informed,none,0.000000,-15,74.811227,46.093167,2.250000,43.843167
533,2.042024,1.034665,-0.965335,3.034665,noise,none,0.000000,-15,74.811227,44.180868,2.250000,41.930868
534,0.428305,-0.927392,-2.927392,1.072608,noise,none,0.000000,-15,74.811227,68.386649,2.250000,66.136649
535,-0.781572,-1.113535,-3.113535,0.886465,informed,none,0.000000,-15,74.811227,86.534800,2.250000,84.284800
536,-2.088920,-2.446157,-4.446157,-0.446157,informed,none,0.000000,-15,74.811227,106.145033,2.250000,103.895033
537,-3.217342,-3.207851,-5.207851,-1.207851,noise,none,0.000000,-15,74.811227,123.071350,2.250000,120.821350
538,-1.008332,-2.398659,-4.398659,-0.398659,informed,none,0.000000,-15,74.811227,89.936202,2.250000,87.686202
539,-0.836098,-1.753422,-3.753422,0.246578,noise,none,0.000000,-15,74.811227,87.352702,2.250000,85.102702
540,0.135232,0.657951,-1.342049,2.657951,informed,none,0.000000,-15,74.811227,72.782753,2.250000,70.532753
541,-0.784852,-1.347011,-3.347011,0.652989,informed,none,0.000000,-15,74.811227,86.584009,2.250000,84.334009
542,-1.193962,-2.693959,-4.693959,-0.693959,noise,none,0.000000,-15,74.811227,92.720657,2.250000,90.470657
543,-2.000850,-1.949637,-3.949637,0.050363,informed,none,0.000000,-15,74.811227,104.823973,2.250000,102.573973
544,-0.866328,-0.364737,-2.364737,1.635263,informed,none,0.000000,-15,74.811227,87.806141,2.250000,85.556141
545,-0.619123,-1.332170,-3.332170,0.667830,noise,buy_from_mm,0.667830,-16,75.479057,85.385032,2.560000,82.825032
546,0.379635,-1.292982,-3.292982,0.707018,noise,none,0.000000,-16,75.479057,69.404902,2.560000,66.844902
547,0.696165,-0.258227,-2.258227,1.741773,noise,sell_to_mm,-2.258227,-15,77.737284,67.294814,2.250000,65.044814
548,0.675395,-0.276841,-2.276841,1.723159,informed,none,0.000000,-15,77.737284,67.606353,2.250000,65.356353
549,-0.220331,-0.806062,-2.806062,1.193938,informed,none,0.000000,-15,77.737284,81.042254,2.250000,78.792254
550,1.292635,0.557912,-1.442088,2.557912,informed,none,0.000000,-15,77.737284,58.347764,2.250000,56.097764
551,2.148786,3.732728,1.732728,5.732728,informed,none,0.000000,-15,77.737284,45.505492,2.250000,43.255492
552,2.944036,2.296739,0.296739,4.296739,informed,none,0.000000,-15,77.737284,33.576740,2.250000,31.326740
553,1.874406,0.964268,-1.035732,2.964268,noise,none,0.000000,-15,77.737284,49.621200,2.250000,47.371200
554,-0.215869,-0.588775,-2.588775,1.411225,informed,none,0.000000,-15,77.737284,80.975315,2.250000,78.725315
555,-0.056361,-1.031332,-3.031332,0.968668,informed,none,0.000000,-15,77.737284,78.582696,2.250000,76.332696
556,-0.804667,-2.383463,-4.383463,-0.383463,noise,none,0.000000,-15,77.737284,89.807295,2.250000,87.557295
557,-0.077341,-1.524274,-3.524274,0.475726,informed,none,0.000000,-15,77.737284,78.897394,2.250000,76.647394
558,1.652134,0.245492,-1.754508,2.245492,noise,sell_to_mm,-1.754508,-14,79.491792,56.361923,1.960000,54.401923
559,0.818728,-0.437493,-2.437493,1.562507,noise,none,0.000000,-14,79.491792,68.029602,1.960000,66.069602
560,1.417561,1.584185,-0.415815,3.584185,informed,none,0.000000,-14,79.491792,59.645938,1.960000,57.685938
561,0.470579,-1.185284,-3.185284,0.814716,noise,none,0.000000,-14,79.491792,72.903688,1.960000,70.943688
562,0.515186,0.664484,-1.335516,2.664484,noise,none,0.000000,-14,79.491792,72.279182,1.960000,70.319182
563,0.385058,-0.044494,-2.044494,1.955506,noise,none,0.000000,-14,79.491792,74.100985,1.960000,72.140985
564,-0.666016,0.469756,-1.530244,2.469756,informed,none,0.000000,-14,79.491792,88.816019,1.960000,86.856019
565,-0.718036,-1.730441,-3.730441,0.269559,informed,none,0.000000,-14,79.491792,89.544292,1.960000,87.584292
566,-0.648004,-0.012924,-2.012924,1.987076,informed,none,0.000000,-14,79.491792,88.563847,1.960000,86.603847
567,0.776392,1.571069,-0.428931,3.571069,noise,sell_to_mm,-0.428931,-13,79.920723,69.827627,1.690000,68.137627
568,-1.454376,-1.185163,-3.185163,0.814837,noise,none,0.000000,-13,79.920723,98.827612,1.690000,97.137612
569,1.087534,3.001284,1.001284,5.001284,informed,none,0.000000,-13,79.920723,65.782787,1.690000,64.092787
570,2.021235,2.693358,0.693358,4.693358,informed,none,0.000000,-13,79.920723,53.644663,1.690000,51.954663
571,2.625038,0.390102,-1.609898,2.390102,informed,buy_from_mm,2.390102,-14,82.310825,45.560291,1.960000,43.600291
572,2.765934,3.708045,1.708045,5.708045,noise,none,0.000000,-14,82.310825,43.587753,1.960000,41.627753
573,4.394033,4.987889,2.987889,6.987889,informed,none,0.000000,-14,82.310825,20.794358,1.960000,18.834358
574,3.495577,2.938142,0.938142,4.938142,noise,none,0.000000,-14,82.310825,33.372754,1.960000,31.412754
575,2.124599,2.229403,0.229403,4.229403,informed,none,0.000000,-14,82.310825,52.566443,1.960000,50.606443
576,1.700773,1.276561,-0.723439,3.276561,noise,none,0.000000,-14,82.310825,58.500005,1.960000,56.540005
577,3.085729,4.442764,2.442764,6.442764,informed,none,0.000000,-14,82.310825,39.110618,1.960000,37.150618
578,1.856254,1.209904,-0.790096,3.209904,informed,none,0.000000,-14,82.310825,56.323275,1.960000,54.363275
579,1.538679,1.000566,-0.999434,3.000566,informed,none,0.000000,-14,82.310825,60.769314,1.960000,58.809314
580,2.948785,2.813368,0.813368,4.813368,informed,none,0.000000,-14,82.310825,41.027836,1.960000,39.067836
581,1.635194,2.294468,0.294468,4.294468,informed,none,0.000000,-14,82.310825,59.418104,1.960000,57.458104
582,2.305654,2.590377,0.590377,4.590377,noise,none,0.000000,-14,82.310825,50.031665,1.960000,48.071665
583,1.755280,0.736384,-1.263616,2.736384,informed,none,0.000000,-14,82.310825,57.736905,1.960000,55.776905
584,1.641471,0.332980,-1.667020,2.332980,noise,sell_to_mm,-1.667020,-13,83.977845,62.638718,1.690000,60.948718
585,1.097908,2.518515,0.518515,4.518515,noise,none,0.000000,-13,83.977845,69.705036,1.690000,68.015036
586,2.217029,2.665242,0.665242,4.665242,noise,none,0.000000,-13,83.977845,55.156464,1.690000,53.466464
587,0.478607,-1.547695,-3.547695,0.452305,noise,sell_to_mm,-3.547695,-12,87.525540,81.782258,1.440000,80.342258
588,1.703106,0.223075,-1.776925,2.223075,noise,none,0.000000,-12,87.525540,67.088271,1.440000,65.648271
589,1.100711,0.531518,-1.468482,2.531518,noise,none,0.000000,-12,87.525540,74.317008,1.440000,72.877008
590,-0.449957,-1.956946,-3.956946,0.043054,informed,none,0.000000,-12,87.525540,92.925029,1.440000,91.485029
591,0.229120,0.095143,-1.904857,2.095143,noise,none,0.000000,-12,87.525540,84.776097,1.440000,83.336097
592,-0.872415,-0.410331,-2.410331,1.589669,informed,none,0.000000,-12,87.525540,97.994525,1.440000,96.554525
593,-1.624481,0.059887,-1.940113,2.059887,noise,none,0.000000,-12,87.525540,107.019309,1.440000,105.579309
594,0.467835,-0.980205,-2.980205,1.019795,informed,none,0.000000,-12,87.525540,81.911521,1.440000,80.471521
595,0.432723,1.159088,-0.840912,3.159088,noise,none,0.000000,-12,87.525540,82.332865,1.440000,80.892865
596,-0.076192,-0.524992,-2.524992,1.475008,noise,none,0.000000,-12,87.525540,88.439839,1.440000,86.999839
597,-2.427567,-3.716107,-5.716107,-1.716107,informed,none,0.000000,-12,87.525540,116.656342,1.440000,115.216342
598,-0.766289,-1.974001,-3.974001,0.025999,noise,sell_to_mm,-3.974001,-11,91.499541,99.928717,1.210000,98.718717
599,-2.745058,-3.284238,-5.284238,-1.284238,informed,none,0.000000,-11,91.499541,121.695182,1.210000,120.485182
600,-2.225132,-2.572616,-4.572616,-0.572616,noise,sell_to_mm,-4.572616,-10,96.072157,118.323477,1.000000,117.323477
601,-2.918364,-3.662696,-5.662696,-1.662696,noise,none,0.000000,-10,96.072157,125.255792,1.000000,124.255792
602,-2.459476,-2.358324,-4.358324,-0.358324,informed,none,0.000000,-10,96.072157,120.666919,1.000000,119.666919
603,-2.177070,-2.941129,-4.941129,-0.941129,informed,none,0.000000,-10,96.072157,117.842853,1.000000,116.842853
604,-0.599915,1.683488,-0.316512,3.683488,informed,sell_to_mm,-0.316512,-9,96.388669,101.787900,0.810000,100.977900
605,-0.204267,-0.382246,-2.382246,1.617754,informed,none,0.000000,-9,96.388669,98.227072,0.810000,97.417072
606,-0.144150,0.134010,-1.865990,2.134010,informed,none,0.000000,-9,96.388669,97.686018,0.810000,96.876018
607,-1.905457,-0.830742,-2.830742,1.169258,informed,none,0.000000,-9,96.388669,113.537781,0.810000,112.727781
608,-0.624541,-1.408927,-3.408927,0.591073,informed,none,0.000000,-9,96.388669,102.009537,0.810000,101.199537
609,-2.057075,-0.997021,-2.997021,1.002979,noise,none,0.000000,-9,96.388669,114.902343,0.810000,114.092343
610,-0.742229,0.414234,-1.585766,2.414234,noise,none,0.000000,-9,96.388669,103.068728,0.810000,102.258728
611,-1.695697,-0.594493,-2.594493,1.405507,noise,none,0.000000,-9,96.388669,111.649945,0.810000,110.839945
612,-3.034004,-2.468631,-4.468631,-0.468631,noise,sell_to_mm,-4.468631,-8,100.857299,125.129331,0.640000,124.489331
613,-2.296136,-0.417530,-2.417530,1.582470,informed,none,0.000000,-8,100.857299,119.226385,0.640000,118.586385
614,-2.032684,-1.513883,-3.513883,0.486117,noise,sell_to_mm,-3.513883,-7,104.371182,118.599968,0.490000,118.109968
615,-3.821223,-1.639825,-3.639825,0.360175,informed,sell_to_mm,-3.639825,-6,108.011007,130.938346,0.360000,130.578346
616,-3.400898,-3.308399,-5.308399,-1.308399,noise,none,0.000000,-6,108.011007,128.416392,0.360000,128.056392
617,-2.219355,-2.646615,-4.646615,-0.646615,noise,none,0.000000,-6,108.011007,121.327140,0.360000,120.967140
618,-2.627243,-3.652113,-5.652113,-1.652113,noise,none,0.000000,-6,108.011007,123.774463,0.360000,123.414463
619,-2.530406,-2.344469,-4.344469,-0.344469,noise,none,0.000000,-6,108.011007,123.193441,0.360000,122.833441
620,-2.547129,-0.813290,-2.813290,1.186710,noise,none,0.000000,-6,108.011007,123.293783,0.360000,122.933783
621,-2.319148,-2.186220,-4.186220,-0.186220,informed,none,0.000000,-6,108.011007,121.925896,0.360000,121.565896
622,-2.846154,-2.487970,-4.487970,-0.487970,noise,none,0.000000,-6,108.011007,125.087929,0.360000,124.727929
623,-4.815776,-4.602918,-6.602918,-2.602918,noise,sell_to_mm,-6.602918,-5,114.613926,138.692806,0.250000,138.442806
624,-7.005846,-6.528872,-8.528872,-4.528872,noise,sell_to_mm,-8.528872,-4,123.142798,151.166183,0.160000,151.006183
625,-4.709709,-4.452150,-6.452150,-2.452150,noise,none,0.000000,-4,123.142798,141.981636,0.160000,141.821636
626,-5.179598,-5.133562,-7.133562,-3.133562,noise,none,0.000000,-4,123.142798,143.861190,0.160000,143.701190
627,-6.058416,-5.841595,-7.841595,-3.841595,informed,none,0.000000,-4,123.142798,147.376464,0.160000,147.216464
628,-6.431857,-6.500474,-8.500474,-4.500474,noise,none,0.000000,-4,123.142798,148.870224,0.160000,148.710224
629,-6.359212,-4.403633,-6.403633,-2.403633,noise,none,0.000000,-4,123.142798,148.579647,0.160000,148.419647
630,-4.602524,-4.074984,-6.074984,-2.074984,informed,none,0.000000,-4,123.142798,141.552895,0.160000,141.392895
631,-5.260793,-4.492919,-6.492919,-2.492919,noise,none,0.000000,-4,123.142798,144.185969,0.160000,144.025969
632,-4.561721,-4.683443,-6.683443,-2.683443,noise,buy_from_mm,-2.683443,-5,120.459355,143.267960,0.250000,143.017960
633,-4.595319,-4.105276,-6.105276,-2.105276,noise,none,0.000000,-5,120.459355,143.435953,0.250000,143.185953
634,-4.253270,-3.959441,-5.959441,-1.959441,noise,buy_from_mm,-1.959441,-6,118.499915,144.019532,0.360000,143.659532
635,-3.917939,-3.405342,-5.405342,-1.405342,noise,buy_from_mm,-1.405342,-7,117.094572,144.520148,0.490000,144.030148
636,-3.163887,-4.763610,-6.763610,-2.763610,informed,none,0.000000,-7,117.094572,139.241784,0.490000,138.751784
637,-2.732905,-2.799057,-4.799057,-0.799057,noise,none,0.000000,-7,117.094572,136.224911,0.490000,135.734911
638,-3.000415,-2.415918,-4.415918,-0.415918,informed,none,0.000000,-7,117.094572,138.097477,0.490000,137.607477
639,-1.624475,-1.309559,-3.309559,0.690441,noise,none,0.000000,-7,117.094572,128.465897,0.490000,127.975897
640,-1.465025,-1.699172,-3.699172,0.300828,noise,none,0.000000,-7,117.094572,127.349745,0.490000,126.859745
641,-0.859598,1.093245,-0.906755,3.093245,noise,none,0.000000,-7,117.094572,123.111758,0.490000,122.621758
642,-1.146858,-1.772271,-3.772271,0.227729,informed,none,0.000000,-7,117.094572,125.122575,0.490000,124.632575
643,-1.541722,-2.423644,-4.423644,-0.423644,noise,sell_to_mm,-4.423644,-6,121.518217,130.768548,0.360000,130.408548
644,-1.754082,-3.142044,-5.142044,-1.142044,noise,none,0.000000,-6,121.518217,132.042706,0.360000,131.682706
645,-2.189572,-2.733578,-4.733578,-0.733578,noise,sell_to_mm,-4.733578,-5,126.251795,137.199657,0.250000,136.949657
646,-1.713007,-2.060510,-4.060510,-0.060510,noise,sell_to_mm,-4.060510,-4,130.312305,137.164332,0.160000,137.004332
647,-0.776582,-1.125220,-3.125220,0.874780,noise,sell_to_mm,-3.125220,-3,133.437525,135.767270,0.090000,135.677270
648,-1.989310,-2.245754,-4.245754,-0.245754,noise,none,0.000000,-3,133.437525,139.405455,0.090000,139.315455
649,-2.068674,-1.039540,-3.039540,0.960460,noise,none,0.000000,-3,133.437525,139.643548,0.090000,139.553548
650,-0.965047,0.233200,-1.766800,2.233200,noise,none,0.000000,-3,133.437525,136.332668,0.090000,136.242668
651,-0.096491,0.560329,-1.439671,2.560329,noise,none,0.000000,-3,133.437525,133.726998,0.090000,133.636998
652,-0.853669,-0.910201,-2.910201,1.089799,noise,none,0.000000,-3,133.437525,135.998533,0.090000,135.908533
653,-2.106753,-2.357925,-4.357925,-0.357925,informed,none,0.000000,-3,133.437525,139.757783,0.090000,139.667783
654,-2.204440,-3.809187,-5.809187,-1.809187,noise,none,0.000000,-3,133.437525,140.050846,0.090000,139.960846
655,-2.209105,-0.440417,-2.440417,1.559583,noise,none,0.000000,-3,133.437525,140.064839,0.090000,139.974839
656,-2.744489,-2.657175,-4.657175,-0.657175,informed,none,0.000000,-3,133.437525,141.670993,0.090000,141.580993
657,-2.627056,-3.215087,-5.215087,-1.215087,informed,none,0.000000,-3,133.437525,141.318694,0.090000,141.228694
658,-5.202337,-5.999368,-7.999368,-3.999368,informed,none,0.000000,-3,133.437525,149.044536,0.090000,148.954536
659,-5.255697,-5.141808,-7.141808,-3.141808,noise,sell_to_mm,-7.141808,-2,140.579334,151.090727,0.040000,151.050727
660,-3.874463,-4.668281,-6.668281,-2.668281,noise,none,0.000000,-2,140.579334,148.328261,0.040000,148.288261
661,-4.276411,-3.277640,-5.277640,-1.277640,noise,none,0.000000,-2,140.579334,149.132156,0.040000,149.092156
662,-4.024641,-2.438124,-4.438124,-0.438124,noise,none,0.000000,-2,140.579334,148.628616,0.040000,148.588616
663,-5.283046,-5.112456,-7.112456,-3.112456,informed,none,0.000000,-2,140.579334,151.145426,0.040000,151.105426
664,-6.116267,-6.649684,-8.649684,-4.649684,noise,none,0.000000,-2,140.579334,152.811868,0.040000,152.771868
665,-5.436528,-5.848397,-7.848397,-3.848397,informed,none,0.000000,-2,140.579334,151.452389,0.040000,151.412389
666,-5.045763,-4.119975,-6.119975,-2.119975,noise,sell_to_mm,-6.119975,-1,146.699309,151.745072,0.010000,151.735072
667,-2.423076,-2.351266,-4.351266,-0.351266,informed,none,0.000000,-1,146.699309,149.122385,0.010000,149.112385
668,-2.408012,-1.430061,-3.430061,0.569939,noise,none,0.000000,-1,146.699309,149.107321,0.010000,149.097321
669,-2.225722,-0.952987,-2.952987,1.047013,informed,none,0.000000,-1,146.699309,148.925030,0.010000,148.915030
670,-2.766785,-2.520074,-4.520074,-0.520074,noise,none,0.000000,-1,146.699309,149.466094,0.010000,149.456094
671,-3.039920,-1.902958,-3.902958,0.097042,noise,none,0.000000,-1,146.699309,149.739229,0.010000,149.729229
672,-3.840827,-2.639176,-4.639176,-0.639176,informed,none,0.000000,-1,146.699309,150.540135,0.010000,150.530135
673,-4.599118,-5.768751,-7.768751,-3.768751,informed,none,0.000000,-1,146.699309,151.298427,0.010000,151.288427
674,-4.216013,-5.794289,-7.794289,-3.794289,informed,none,0.000000,-1,146.699309,150.915321,0.010000,150.905321
675,-4.752981,-6.518577,-8.518577,-4.518577,noise,buy_from_mm,-4.518577,-2,142.180732,151.686694,0.040000,151.646694
676,-3.813323,-5.166708,-7.166708,-3.166708,noise,none,0.000000,-2,142.180732,149.807378,0.040000,149.767378
677,-3.238154,-3.850328,-5.850328,-1.850328,noise,none,0.000000,-2,142.180732,148.657040,0.040000,148.617040
678,-2.465585,-3.137142,-5.137142,-1.137142,noise,none,0.000000,-2,142.180732,147.111901,0.040000,147.071901
679,-2.267949,-2.209498,-4.209498,-0.209498,informed,none,0.000000,-2,142.180732,146.716630,0.040000,146.676630
680,-4.658579,-5.100552,-7.100552,-3.100552,noise,none,0.000000,-2,142.180732,151.497890,0.040000,151.457890
681,-7.056146,-7.393630,-9.393630,-5.393630,informed,none,0.000000,-2,142.180732,156.293024,0.040000,156.253024
682,-8.851655,-8.219093,-10.219093,-6.219093,informed,none,0.000000,-2,142.180732,159.884042,0.040000,159.844042
683,-6.917425,-7.943250,-9.943250,-5.943250,informed,none,0.000000,-2,142.180732,156.015583,0.040000,155.975583
684,-6.505267,-6.032406,-8.032406,-4.032406,informed,none,0.000000,-2,142.180732,155.191267,0.040000,155.151267
685,-7.592036,-7.015913,-9.015913,-5.015913,noise,buy_from_mm,-5.015913,-3,137.164819,159.940928,0.090000,159.850928
686,-8.707730,-7.491111,-9.491111,-5.491111,informed,none,0.000000,-3,137.164819,163.288009,0.090000,163.198009
687,-7.564674,-7.302617,-9.302617,-5.302617,noise,none,0.000000,-3,137.164819,159.858842,0.090000,159.768842
688,-6.911783,-6.913340,-8.913340,-4.913340,informed,none,0.000000,-3,137.164819,157.900167,0.090000,157.810167
689,-7.285203,-8.040972,-10.040972,-6.040972,noise,none,0.000000,-3,137.164819,159.020427,0.090000,158.930427
690,-8.689471,-7.861340,-9.861340,-5.861340,noise,none,0.000000,-3,137.164819,163.233232,0.090000,163.143232
691,-7.864108,-8.292559,-10.292559,-6.292559,noise,buy_from_mm,-6.292559,-4,130.872260,162.328690,0.160000,162.168690
692,-8.256364,-7.644535,-9.644535,-5.644535,noise,none,0.000000,-4,130.872260,163.897718,0.160000,163.737718
693,-6.364658,-6.507787,-8.507787,-4.507787,informed,none,0.000000,-4,130.872260,156.330893,0.160000,156.170893
694,-4.672223,-4.094249,-6.094249,-2.094249,noise,none,0.000000,-4,130.872260,149.561153,0.160000,149.401153
695,-4.092786,-3.899521,-5.899521,-1.899521,informed,none,0.000000,-4,130.872260,147.243406,0.160000,147.083406
696,-5.502318,-6.041385,-8.041385,-4.041385,informed,none,0.000000,-4,130.872260,152.881532,0.160000,152.721532
697,-6.548381,-7.829161,-9.829161,-5.829161,noise,none,0.000000,-4,130.872260,157.065785,0.160000,156.905785
698,-6.222086,-6.343597,-8.343597,-4.343597,informed,none,0.000000,-4,130.872260,155.760604,0.160000,155.600604
699,-6.675258,-6.105235,-8.105235,-4.105235,noise,none,0.000000,-4,130.872260,157.573291,0.160000,157.413291
700,-5.955086,-5.501465,-7.501465,-3.501465,noise,none,0.000000,-4,130.872260,154.692606,0.160000,154.532606
701,-5.535615,-6.302258,-8.302258,-4.302258,noise,sell_to_mm,-8.302258,-3,139.174518,155.781364,0.090000,155.691364
702,-6.831299,-7.272339,-9.272339,-5.272339,noise,buy_from_mm,-5.272339,-4,133.902179,161.227376,0.160000,161.067376
703,-7.063299,-9.059272,-11.059272,-7.059272,noise,none,0.000000,-4,133.902179,162.155373,0.160000,161.995373
704,-6.847939,-7.944039,-9.944039,-5.944039,noise,none,0.000000,-4,133.902179,161.293933,0.160000,161.133933
705,-8.149733,-8.133869,-10.133869,-6.133869,noise,sell_to_mm,-10.133869,-3,144.036047,168.485245,0.090000,168.395245
706,-8.422002,-7.612039,-9.612039,-5.612039,noise,none,0.000000,-3,144.036047,169.302054,0.090000,169.212054
707,-8.266132,-9.597690,-11.597690,-7.597690,informed,none,0.000000,-3,144.036047,168.834443,0.090000,168.744443
708,-9.763687,-10.022770,-12.022770,-8.022770,noise,none,0.000000,-3,144.036047,173.327109,0.090000,173.237109
709,-9.923740,-9.946132,-11.946132,-7.946132,informed,none,0.000000,-3,144.036047,173.807269,0.090000,173.717269
710,-9.784568,-9.341804,-11.341804,-7.341804,noise,sell_to_mm,-11.341804,-2,155.377852,174.946987,0.040000,174.906987
711,-10.019994,-10.155052,-12.155052,-8.155052,noise,none,0.000000,-2,155.377852,175.417840,0.040000,175.377840
712,-9.140427,-8.420267,-10.420267,-6.420267,noise,none,0.000000,-2,155.377852,173.658706,0.040000,173.618706
713,-9.484747,-7.576135,-9.576135,-5.576135,noise,none,0.000000,-2,155.377852,174.347346,0.040000,174.307346
714,-10.252666,-11.226886,-13.226886,-9.226886,noise,sell_to_mm,-13.226886,-1,168.604738,178.857404,0.010000,178.847404
715,-9.207118,-8.393866,-10.393866,-6.393866,noise,none,0.000000,-1,168.604738,177.811856,0.010000,177.801856
716,-8.586694,-8.262667,-10.262667,-6.262667,noise,none,0.000000,-1,168.604738,177.191432,0.010000,177.181432
717,-8.892134,-8.902203,-10.902203,-6.902203,noise,none,0.000000,-1,168.604738,177.496872,0.010000,177.486872
718,-8.865591,-9.316802,-11.316802,-7.316802,noise,none,0.000000,-1,168.604738,177.470329,0.010000,177.460329
719,-9.324382,-7.561422,-9.561422,-5.561422,informed,none,0.000000,-1,168.604738,177.929119,0.010000,177.919119
720,-8.766981,-8.271129,-10.271129,-6.271129,noise,none,0.000000,-1,168.604738,177.371719,0.010000,177.361719
721,-7.716002,-7.561978,-9.561978,-5.561978,noise,none,0.000000,-1,168.604738,176.320740,0.010000,176.310740
722,-6.833409,-7.961693,-9.961693,-5.961693,informed,none,0.000000,-1,168.604738,175.438147,0.010000,175.428147
723,-7.099520,-6.819652,-8.819652,-4.819652,noise,sell_to_mm,-8.819652,0,177.424390,177.424390,0.000000,177.424390
