t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
489,-9.548104,-11.184792,-12.184792,-10.184792,noise,buy_from_mm,-10.184792,-6,-422.481297,-365.192675,0.360000,-365.552675
490,-10.043345,-7.622961,-8.622961,-6.622961,informed,sell_to_mm,-8.622961,-5,-413.858336,-363.641612,0.250000,-363.891612
491,-8.735918,-3.230089,-4.230089,-2.230089,informed,sell_to_mm,-4.230089,-4,-409.628247,-374.684574,0.160000,-374.844574
492,-8.230880,-1.881382,-2.881382,-0.881382,informed,sell_to_mm,-2.881382,-3,-406.746865,-382.054224,0.090000,-382.144224
493,-8.240442,-8.060745,-9.060745,-7.060745,informed,none,0.000000,-3,-406.746865,-382.025541,0.090000,-382.115541
494,-8.065876,-4.264982,-5.264982,-3.264982,noise,sell_to_mm,-5.264982,-2,-401.481883,-385.350131,0.040000,-385.390131
495,-7.762696,-6.314089,-7.314089,-5.314089,informed,sell_to_mm,-7.314089,-1,-394.167794,-386.405099,0.010000,-386.415099
496,-8.586444,-11.711393,-12.711393,-10.711393,noise,none,0.000000,-1,-394.167794,-385.581351,0.010000,-385.591351
497,-7.182134,-4.824445,-5.824445,-3.824445,informed,sell_to_mm,-5.824445,0,-388.343349,-388.343349,0.000000,-388.343349
498,-7.557001,-16.460744,-17.460744,-15.460744,noise,none,0.000000,0,-388.343349,-388.343349,0.000000,-388.343349
499,-8.947237,-13.209158,-14.209158,-12.209158,noise,buy_from_mm,-12.209158,-1,-400.552507,-391.605270,0.010000,-391.615270
500,-9.942368,-18.116813,-19.116813,-17.116813,noise,sell_to_mm,-19.116813,0,-381.435694,-381.435694,0.000000,-381.435694
501,-10.142609,-8.940205,-9.940205,-7.940205,informed,sell_to_mm,-9.940205,1,-371.495489,-381.638097,0.010000,-381.648097
502,-10.437866,-15.607375,-16.607375,-14.607375,informed,buy_from_mm,-14.607375,0,-386.102863,-386.102863,0.000000,-386.102863
503,-10.077619,-16.686058,-17.686058,-15.686058,informed,buy_from_mm,-15.686058,-1,-401.788922,-391.711303,0.010000,-391.721303
504,-11.462682,-5.531216,-6.531216,-4.531216,informed,sell_to_mm,-6.531216,0,-395.257706,-395.257706,0.000000,-395.257706
505,-12.189782,-6.153624,-7.153624,-5.153624,informed,sell_to_mm,-7.153624,1,-388.104082,-400.293864,0.010000,-400.303864
506,-12.014835,-18.745797,-19.745797,-17.745797,noise,buy_from_mm,-17.745797,0,-405.849879,-405.849879,0.000000,-405.849879
507,-9.986282,-11.315732,-12.315732,-10.315732,informed,buy_from_mm,-10.315732,-1,-416.165611,-406.179329,0.010000,-406.189329
508,-10.295121,-10.641782,-11.641782,-9.641782,noise,none,0.000000,-1,-416.165611,-405.870490,0.010000,-405.880490
509,-11.688972,-3.097553,-4.097553,-2.097553,informed,sell_to_mm,-4.097553,0,-412.068058,-412.068058,0.000000,-412.068058
510,-10.569712,-5.474792,-6.474792,-4.474792,noise,none,0.000000,0,-412.068058,-412.068058,0.000000,-412.068058
511,-11.105157,-10.220511,-11.220511,-9.220511,noise,none,0.000000,0,-412.068058,-412.068058,0.000000,-412.068058
512,-12.620907,-8.518964,-9.518964,-7.518964,informed,sell_to_mm,-9.518964,1,-402.549094,-415.170000,0.010000,-415.180000
513,-14.308058,-23.278782,-24.278782,-22.278782,informed,buy_from_mm,-22.278782,0,-424.827876,-424.827876,0.000000,-424.827876
514,-14.586091,-9.288206,-10.288206,-8.288206,noise,none,0.000000,0,-424.827876,-424.827876,0.000000,-424.827876
515,-15.858143,-11.898964,-12.898964,-10.898964,informed,sell_to_mm,-12.898964,1,-411.928912,-427.787055,0.010000,-427.797055
516,-16.087681,-17.789176,-18.789176,-16.789176,informed,buy_from_mm,-16.789176,0,-428.718088,-428.718088,0.000000,-428.718088
517,-15.557986,-14.230538,-15.230538,-13.230538,informed,sell_to_mm,-15.230538,1,-413.487550,-429.045536,0.010000,-429.055536
518,-17.893316,-14.364919,-15.364919,-13.364919,noise,sell_to_mm,-15.364919,2,-398.122630,-433.909262,0.040000,-433.949262
519,-18.951348,-23.845474,-24.845474,-22.845474,informed,buy_from_mm,-22.845474,1,-420.968105,-439.919453,0.010000,-439.929453
520,-18.840280,-14.927770,-15.927770,-13.927770,noise,none,0.000000,1,-420.968105,-439.808385,0.010000,-439.818385
521,-18.339599,-13.773979,-14.773979,-12.773979,informed,sell_to_mm,-14.773979,2,-406.194126,-442.873325,0.040000,-442.913325
522,-17.761546,-16.373362,-17.373362,-15.373362,noise,none,0.000000,2,-406.194126,-441.717218,0.040000,-441.757218
523,-15.429555,-14.305706,-15.305706,-13.305706,noise,none,0.000000,2,-406.194126,-437.053235,0.040000,-437.093235
524,-14.271377,-13.662593,-14.662593,-12.662593,noise,none,0.000000,2,-406.194126,-434.736879,0.040000,-434.776879
525,-13.709120,-12.582266,-13.582266,-11.582266,informed,sell_to_mm,-13.582266,3,-392.611859,-433.739219,0.090000,-433.829219
526,-12.064191,-18.884114,-19.884114,-17.884114,noise,none,0.000000,3,-392.611859,-428.804432,0.090000,-428.894432
527,-11.427735,-17.443361,-18.443361,-16.443361,noise,none,0.000000,3,-392.611859,-426.895065,0.090000,-426.985065
528,-10.661718,-13.702753,-14.702753,-12.702753,informed,buy_from_mm,-12.702753,2,-405.314613,-426.638050,0.040000,-426.678050
529,-10.257557,-11.988851,-12.988851,-10.988851,noise,none,0.000000,2,-405.314613,-425.829727,0.040000,-425.869727
530,-10.871692,-10.820316,-11.820316,-9.820316,informed,none,0.000000,2,-405.314613,-427.057996,0.040000,-427.097996
531,-9.981557,-7.449626,-8.449626,-6.449626,informed,sell_to_mm,-8.449626,3,-396.864986,-426.809658,0.090000,-426.899658
532,-9.472642,-9.406107,-10.406107,-8.406107,noise,sell_to_mm,-10.406107,4,-386.458880,-424.349448,0.160000,-424.509448
533,-8.878231,-1.802032,-2.802032,-0.802032,noise,none,0.000000,4,-386.458880,-421.971805,0.160000,-422.131805
534,-10.675445,-2.082230,-3.082230,-1.082230,noise,sell_to_mm,-3.082230,5,-383.376649,-436.753876,0.250000,-437.003876
535,-11.804539,-9.183845,-10.183845,-8.183845,noise,none,0.000000,5,-383.376649,-442.399344,0.250000,-442.649344
536,-11.019190,-7.844849,-8.844849,-6.844849,noise,none,0.000000,5,-383.376649,-438.472602,0.250000,-438.722602
537,-10.421765,-4.998036,-5.998036,-3.998036,noise,none,0.000000,5,-383.376649,-435.485473,0.250000,-435.735473
538,-9.775401,-4.450906,-5.450906,-3.450906,noise,none,0.000000,5,-383.376649,-432.253653,0.250000,-432.503653
539,-8.329155,-7.384828,-8.384828,-6.384828,informed,none,0.000000,5,-383.376649,-425.022426,0.250000,-425.272426
540,-8.264620,-9.184702,-10.184702,-8.184702,noise,sell_to_mm,-10.184702,6,-373.191947,-422.779670,0.360000,-423.139670
541,-7.036001,-12.077364,-13.077364,-11.077364,informed,buy_from_mm,-11.077364,5,-384.269311,-419.449317,0.250000,-419.699317
542,-7.734648,-8.843694,-9.843694,-7.843694,noise,none,0.000000,5,-384.269311,-422.942549,0.250000,-423.192549
543,-8.038427,-10.209878,-11.209878,-9.209878,informed,buy_from_mm,-9.209878,4,-393.479188,-425.632895,0.160000,-425.792895
544,-7.636029,1.930955,0.930955,2.930955,noise,buy_from_mm,2.930955,3,-390.548233,-413.456321,0.090000,-413.546321
545,-5.683077,-3.740346,-4.740346,-2.740346,noise,buy_from_mm,-2.740346,2,-393.288580,-404.654735,0.040000,-404.694735
546,-3.677022,-9.391989,-10.391989,-8.391989,noise,none,0.000000,2,-393.288580,-400.642623,0.040000,-400.682623
547,-1.797340,-7.233161,-8.233161,-6.233161,informed,buy_from_mm,-6.233161,1,-399.521740,-401.319080,0.010000,-401.329080
548,-1.194229,-6.946430,-7.946430,-5.946430,noise,buy_from_mm,-5.946430,0,-405.468171,-405.468171,0.000000,-405.468171
549,-3.094509,-6.542086,-7.542086,-5.542086,noise,none,0.000000,0,-405.468171,-405.468171,0.000000,-405.468171
550,-2.927754,-2.421055,-3.421055,-1.421055,noise,none,0.000000,0,-405.468171,-405.468171,0.000000,-405.468171
551,-2.538195,-8.168697,-9.168697,-7.168697,informed,buy_from_mm,-7.168697,-1,-412.636867,-410.098672,0.010000,-410.108672
552,-2.693782,-1.317987,-2.317987,-0.317987,informed,sell_to_mm,-2.317987,0,-410.318880,-410.318880,0.000000,-410.318880
553,-2.224453,2.527962,1.527962,3.527962,informed,sell_to_mm,1.527962,1,-411.846843,-414.071295,0.010000,-414.081295
554,-0.818286,-6.028095,-7.028095,-5.028095,informed,buy_from_mm,-5.028095,0,-416.874938,-416.874938,0.000000,-416.874938
555,-1.101409,-0.052846,-1.052846,0.947154,noise,none,0.000000,0,-416.874938,-416.874938,0.000000,-416.874938
556,-2.058240,-0.450800,-1.450800,0.549200,informed,sell_to_mm,-1.450800,1,-415.424138,-417.482378,0.010000,-417.492378
557,-2.867465,-3.657477,-4.657477,-2.657477,noise,none,0.000000,1,-415.424138,-418.291603,0.010000,-418.301603
558,-2.518943,7.021361,6.021361,8.021361,informed,sell_to_mm,6.021361,2,-421.445499,-426.483385,0.040000,-426.523385
559,-4.750958,-7.455525,-8.455525,-6.455525,noise,none,0.000000,2,-421.445499,-430.947415,0.040000,-430.987415
560,-6.097531,-8.688050,-9.688050,-7.688050,noise,none,0.000000,2,-421.445499,-433.640561,0.040000,-433.680561
561,-5.907613,-8.830950,-9.830950,-7.830950,informed,buy_from_mm,-7.830950,1,-429.276449,-435.184061,0.010000,-435.194061
562,-6.551866,-4.411633,-5.411633,-3.411633,informed,sell_to_mm,-5.411633,2,-423.864815,-436.968547,0.040000,-437.008547
563,-6.660403,-14.546409,-15.546409,-13.546409,noise,none,0.000000,2,-423.864815,-437.185621,0.040000,-437.225621
564,-5.690246,-4.480503,-5.480503,-3.480503,noise,none,0.000000,2,-423.864815,-435.245308,0.040000,-435.285308
565,-4.313588,-2.691188,-3.691188,-1.691188,noise,none,0.000000,2,-423.864815,-432.491990,0.040000,-432.531990
566,-4.030842,-4.485121,-5.485121,-3.485121,informed,none,0.000000,2,-423.864815,-431.926498,0.040000,-431.966498
567,-4.687049,1.969858,0.969858,2.969858,noise,none,0.000000,2,-423.864815,-433.238914,0.040000,-433.278914
568,-5.142602,-2.354043,-3.354043,-1.354043,noise,sell_to_mm,-3.354043,3,-420.510773,-435.938578,0.090000,-436.028578
569,-3.831690,-7.349305,-8.349305,-6.349305,informed,buy_from_mm,-6.349305,2,-426.860077,-434.523457,0.040000,-434.563457
570,-1.676800,2.249347,1.249347,3.249347,noise,buy_from_mm,3.249347,1,-423.610730,-425.287530,0.010000,-425.297530
571,-2.120762,-5.351224,-6.351224,-4.351224,noise,none,0.000000,1,-423.610730,-425.731493,0.010000,-425.741493
572,-1.071365,-1.739116,-2.739116,-0.739116,informed,none,0.000000,1,-423.610730,-424.682095,0.010000,-424.692095
573,-2.313402,-1.479526,-2.479526,-0.479526,noise,none,0.000000,1,-423.610730,-425.924132,0.010000,-425.934132
574,0.510779,-3.736277,-4.736277,-2.736277,informed,buy_from_mm,-2.736277,0,-426.347007,-426.347007,0.000000,-426.347007
575,1.764999,-2.178690,-3.178690,-1.178690,noise,buy_from_mm,-1.178690,-1,-427.525697,-429.290697,0.010000,-429.300697
576,1.413544,-2.039568,-3.039568,-1.039568,noise,none,0.000000,-1,-427.525697,-428.939242,0.010000,-428.949242
577,3.205794,6.198698,5.198698,7.198698,informed,sell_to_mm,5.198698,0,-432.724395,-432.724395,0.000000,-432.724395
578,2.623137,-0.112301,-1.112301,0.887699,noise,buy_from_mm,0.887699,-1,-431.836697,-434.459833,0.010000,-434.469833
579,1.475241,4.221264,3.221264,5.221264,noise,none,0.000000,-1,-431.836697,-433.311938,0.010000,-433.321938
580,0.840626,-2.734639,-3.734639,-1.734639,noise,none,0.000000,-1,-431.836697,-432.677322,0.010000,-432.687322
581,0.521600,5.704249,4.704249,6.704249,informed,sell_to_mm,4.704249,0,-436.540945,-436.540945,0.000000,-436.540945
582,-0.263776,0.394248,-0.605752,1.394248,noise,none,0.000000,0,-436.540945,-436.540945,0.000000,-436.540945
583,-1.794842,2.868732,1.868732,3.868732,informed,sell_to_mm,1.868732,1,-438.409677,-440.204519,0.010000,-440.214519
584,-1.368499,-7.928028,-8.928028,-6.928028,informed,buy_from_mm,-6.928028,0,-445.337705,-445.337705,0.000000,-445.337705
585,-1.634907,-2.889498,-3.889498,-1.889498,noise,none,0.000000,0,-445.337705,-445.337705,0.000000,-445.337705
586,-2.342340,-6.361591,-7.361591,-5.361591,noise,none,0.000000,0,-445.337705,-445.337705,0.000000,-445.337705
587,-2.814238,-1.732143,-2.732143,-0.732143,informed,sell_to_mm,-2.732143,1,-442.605562,-445.419800,0.010000,-445.429800
588,-2.644724,-0.557572,-1.557572,0.442428,informed,sell_to_mm,-1.557572,2,-441.047989,-446.337438,0.040000,-446.377438
589,-0.969832,-1.074797,-2.074797,-0.074797,noise,none,0.000000,2,-441.047989,-442.987653,0.040000,-443.027653
590,0.328574,-2.120956,-3.120956,-1.120956,noise,none,0.000000,2,-441.047989,-440.390842,0.040000,-440.430842
591,-1.184519,-1.300305,-2.300305,-0.300305,informed,none,0.000000,2,-441.047989,-443.417028,0.040000,-443.457028
592,-1.859857,-8.028703,-9.028703,-7.028703,informed,buy_from_mm,-7.028703,1,-448.076693,-449.936550,0.010000,-449.946550
593,-2.929587,-6.209552,-7.209552,-5.209552,noise,none,0.000000,1,-448.076693,-451.006280,0.010000,-451.016280
594,-5.030349,-4.348335,-5.348335,-3.348335,noise,none,0.000000,1,-448.076693,-453.107042,0.010000,-453.117042
595,-4.380611,-4.916507,-5.916507,-3.916507,noise,none,0.000000,1,-448.076693,-452.457304,0.010000,-452.467304
596,-5.699681,-7.578101,-8.578101,-6.578101,informed,buy_from_mm,-6.578101,0,-454.654794,-454.654794,0.000000,-454.654794
597,-5.581029,-2.119035,-3.119035,-1.119035,noise,none,0.000000,0,-454.654794,-454.654794,0.000000,-454.654794
598,-5.271914,-9.823128,-10.823128,-8.823128,informed,buy_from_mm,-8.823128,-1,-463.477921,-458.206008,0.010000,-458.216008
599,-6.075050,-7.571400,-8.571400,-6.571400,noise,none,0.000000,-1,-463.477921,-457.402872,0.010000,-457.412872
600,-6.302579,-2.605395,-3.605395,-1.605395,noise,none,0.000000,-1,-463.477921,-457.175342,0.010000,-457.185342
601,-7.942811,-4.384941,-5.384941,-3.384941,noise,none,0.000000,-1,-463.477921,-455.535111,0.010000,-455.545111
602,-7.304146,0.922081,-0.077919,1.922081,noise,none,0.000000,-1,-463.477921,-456.173775,0.010000,-456.183775
603,-6.545525,-9.790325,-10.790325,-8.790325,noise,none,0.000000,-1,-463.477921,-456.932397,0.010000,-456.942397
604,-5.747981,-9.716908,-10.716908,-8.716908,informed,buy_from_mm,-8.716908,-2,-472.194829,-460.698868,0.040000,-460.738868
605,-5.448263,-8.609629,-9.609629,-7.609629,noise,none,0.000000,-2,-472.194829,-461.298302,0.040000,-461.338302
606,-8.758777,-15.911346,-16.911346,-14.911346,noise,none,0.000000,-2,-472.194829,-454.677275,0.040000,-454.717275
607,-7.994122,-6.984366,-7.984366,-5.984366,noise,none,0.000000,-2,-472.194829,-456.206586,0.040000,-456.246586
608,-7.463479,-2.108061,-3.108061,-1.108061,informed,sell_to_mm,-3.108061,-1,-469.086768,-461.623289,0.010000,-461.633289
609,-7.229047,-6.591117,-7.591117,-5.591117,informed,none,0.000000,-1,-469.086768,-461.857721,0.010000,-461.867721
610,-8.551495,-7.506497,-8.506497,-6.506497,noise,sell_to_mm,-8.506497,0,-460.580271,-460.580271,0.000000,-460.580271
611,-8.843068,-8.875244,-9.875244,-7.875244,noise,none,0.000000,0,-460.580271,-460.580271,0.000000,-460.580271
612,-8.584569,-6.829716,-7.829716,-5.829716,informed,sell_to_mm,-7.829716,1,-452.750555,-461.335124,0.010000,-461.345124
613,-9.490706,-9.460560,-10.460560,-8.460560,informed,none,0.000000,1,-452.750555,-462.241260,0.010000,-462.251260
614,-8.559092,6.109093,5.109093,7.109093,noise,none,0.000000,1,-452.750555,-461.309647,0.010000,-461.319647
615,-8.160887,-1.080005,-2.080005,-0.080005,noise,none,0.000000,1,-452.750555,-460.911442,0.010000,-460.921442
616,-7.927607,-6.837869,-7.837869,-5.837869,noise,none,0.000000,1,-452.750555,-460.678162,0.010000,-460.688162
617,-7.736071,-8.002297,-9.002297,-7.002297,informed,none,0.000000,1,-452.750555,-460.486625,0.010000,-460.496625
618,-7.220399,-3.138487,-4.138487,-2.138487,noise,none,0.000000,1,-452.750555,-459.970953,0.010000,-459.980953
619,-7.556874,-6.393914,-7.393914,-5.393914,informed,sell_to_mm,-7.393914,2,-445.356641,-460.470389,0.040000,-460.510389
620,-7.182345,-7.727163,-8.727163,-6.727163,noise,none,0.000000,2,-445.356641,-459.721331,0.040000,-459.761331
621,-9.312357,-3.328191,-4.328191,-2.328191,noise,buy_from_mm,-2.328191,1,-447.684832,-456.997189,0.010000,-457.007189
622,-9.503960,-9.944474,-10.944474,-8.944474,noise,none,0.000000,1,-447.684832,-457.188791,0.010000,-457.198791
623,-9.828340,-4.253147,-5.253147,-3.253147,noise,none,0.000000,1,-447.684832,-457.513172,0.010000,-457.523172
624,-7.727759,-3.834761,-4.834761,-2.834761,noise,none,0.000000,1,-447.684832,-455.412590,0.010000,-455.422590
625,-6.434150,-10.590100,-11.590100,-9.590100,noise,none,0.000000,1,-447.684832,-454.118982,0.010000,-454.128982
626,-6.160368,-3.533442,-4.533442,-2.533442,informed,sell_to_mm,-4.533442,2,-443.151389,-455.472126,0.040000,-455.512126
627,-4.934876,-5.395878,-6.395878,-4.395878,noise,none,0.000000,2,-443.151389,-453.021141,0.040000,-453.061141
628,-5.347011,2.161059,1.161059,3.161059,informed,sell_to_mm,1.161059,3,-444.312449,-460.353483,0.090000,-460.443483
629,-6.189253,-5.185807,-6.185807,-4.185807,noise,none,0.000000,3,-444.312449,-462.880208,0.090000,-462.970208
630,-4.733254,-4.691839,-5.691839,-3.691839,noise,sell_to_mm,-5.691839,4,-438.620609,-457.553625,0.160000,-457.713625
631,-4.800896,-0.488640,-1.488640,0.511360,noise,none,0.000000,4,-438.620609,-457.824195,0.160000,-457.984195
632,-5.325697,-9.015204,-10.015204,-8.015204,informed,buy_from_mm,-8.015204,3,-446.635814,-462.612904,0.090000,-462.702904
633,-5.758219,-0.294017,-1.294017,0.705983,noise,none,0.000000,3,-446.635814,-463.910471,0.090000,-464.000471
634,-3.986078,-12.527589,-13.527589,-11.527589,noise,none,0.000000,3,-446.635814,-458.594048,0.090000,-458.684048
635,-5.144899,-5.352966,-6.352966,-4.352966,informed,none,0.000000,3,-446.635814,-462.070510,0.090000,-462.160510
636,-3.927479,-1.515313,-2.515313,-0.515313,informed,sell_to_mm,-2.515313,4,-444.120500,-459.830417,0.160000,-459.990417
637,-3.355517,-4.583441,-5.583441,-3.583441,noise,none,0.000000,4,-444.120500,-457.542567,0.160000,-457.702567
638,-3.278186,-0.364916,-1.364916,0.635084,noise,none,0.000000,4,-444.120500,-457.233246,0.160000,-457.393246
639,-3.270088,-3.104388,-4.104388,-2.104388,noise,none,0.000000,4,-444.120500,-457.200852,0.160000,-457.360852
640,-1.989920,5.049391,4.049391,6.049391,informed,sell_to_mm,4.049391,5,-448.169892,-458.119492,0.250000,-458.369492
641,-3.856758,-1.834275,-2.834275,-0.834275,noise,none,0.000000,5,-448.169892,-467.453683,0.250000,-467.703683
642,-4.510664,-2.284592,-3.284592,-1.284592,noise,none,0.000000,5,-448.169892,-470.723214,0.250000,-470.973214
643,-3.931494,-3.890511,-4.890511,-2.890511,noise,none,0.000000,5,-448.169892,-467.827364,0.250000,-468.077364
644,-3.328981,-3.963654,-4.963654,-2.963654,noise,none,0.000000,5,-448.169892,-464.814795,0.250000,-465.064795
645,-2.554393,3.325204,2.325204,4.325204,informed,sell_to_mm,2.325204,6,-450.495096,-465.821456,0.360000,-466.181456
646,-3.284520,-6.052327,-7.052327,-5.052327,informed,buy_from_mm,-5.052327,5,-455.547423,-471.970025,0.250000,-472.220025
647,-3.872860,-0.453436,-1.453436,0.546564,informed,sell_to_mm,-1.453436,6,-454.093987,-477.331145,0.360000,-477.691145
648,-2.999338,-1.381415,-2.381415,-0.381415,noise,none,0.000000,6,-454.093987,-472.090017,0.360000,-472.450017
649,-3.616787,-5.788842,-6.788842,-4.788842,noise,none,0.000000,6,-454.093987,-475.794709,0.360000,-476.154709
650,-4.688339,-9.799137,-10.799137,-8.799137,noise,sell_to_mm,-10.799137,7,-443.294851,-476.113221,0.490000,-476.603221
651,-6.895172,-13.112086,-14.112086,-12.112086,informed,buy_from_mm,-12.112086,6,-455.406937,-496.777971,0.360000,-497.137971
652,-7.701025,-9.353341,-10.353341,-8.353341,noise,none,0.000000,6,-455.406937,-501.613085,0.360000,-501.973085
653,-9.109386,-11.694991,-12.694991,-10.694991,noise,none,0.000000,6,-455.406937,-510.063251,0.360000,-510.423251
654,-8.363480,-13.906628,-14.906628,-12.906628,informed,buy_from_mm,-12.906628,5,-468.313565,-510.130967,0.250000,-510.380967
655,-8.548233,-2.738008,-3.738008,-1.738008,informed,sell_to_mm,-3.738008,6,-464.575557,-515.864956,0.360000,-516.224956
656,-9.155266,-3.674194,-4.674194,-2.674194,noise,sell_to_mm,-4.674194,7,-459.901363,-523.988228,0.490000,-524.478228
657,-8.481717,-8.758416,-9.758416,-7.758416,noise,none,0.000000,7,-459.901363,-519.273385,0.490000,-519.763385
658,-8.067827,-5.763828,-6.763828,-4.763828,noise,buy_from_mm,-4.763828,6,-464.665191,-513.072154,0.360000,-513.432154
659,-9.746123,-11.226454,-12.226454,-10.226454,noise,none,0.000000,6,-464.665191,-523.141927,0.360000,-523.501927
660,-9.973997,-15.235002,-16.235002,-14.235002,noise,buy_from_mm,-14.235002,5,-478.900193,-528.770180,0.250000,-529.020180
661,-9.207902,-2.629087,-3.629087,-1.629087,noise,sell_to_mm,-3.629087,6,-475.271107,-530.518520,0.360000,-530.878520
662,-8.686276,-11.090722,-12.090722,-10.090722,noise,none,0.000000,6,-475.271107,-527.388760,0.360000,-527.748760
663,-8.915554,-10.631046,-11.631046,-9.631046,informed,buy_from_mm,-9.631046,5,-484.902153,-529.479924,0.250000,-529.729924
664,-9.163703,-9.036308,-10.036308,-8.036308,informed,none,0.000000,5,-484.902153,-530.720668,0.250000,-530.970668
665,-10.274583,-8.764218,-9.764218,-7.764218,noise,none,0.000000,5,-484.902153,-536.275066,0.250000,-536.525066
666,-8.453984,-8.942381,-9.942381,-7.942381,noise,none,0.000000,5,-484.902153,-527.172071,0.250000,-527.422071
667,-7.857215,-1.905181,-2.905181,-0.905181,informed,sell_to_mm,-2.905181,6,-481.996971,-529.140262,0.360000,-529.500262
668,-8.295867,-8.846216,-9.846216,-7.846216,informed,none,0.000000,6,-481.996971,-531.772174,0.360000,-532.132174
669,-7.438331,-5.996280,-6.996280,-4.996280,noise,none,0.000000,6,-481.996971,-526.626959,0.360000,-526.986959
670,-7.181245,-7.955837,-8.955837,-6.955837,noise,none,0.000000,6,-481.996971,-525.084444,0.360000,-525.444444
671,-7.320803,-2.277373,-3.277373,-1.277373,noise,none,0.000000,6,-481.996971,-525.921787,0.360000,-526.281787
672,-6.884229,-10.941759,-11.941759,-9.941759,informed,buy_from_mm,-9.941759,5,-491.938731,-526.359878,0.250000,-526.609878
673,-6.896965,-0.291613,-1.291613,0.708387,informed,sell_to_mm,-1.291613,6,-490.647118,-532.028908,0.360000,-532.388908
674,-6.091328,-9.226865,-10.226865,-8.226865,noise,sell_to_mm,-10.226865,7,-480.420253,-523.059545,0.490000,-523.549545
675,-6.400765,-10.014001,-11.014001,-9.014001,noise,none,0.000000,7,-480.420253,-525.225610,0.490000,-525.715610
676,-5.863678,-0.546656,-1.546656,0.453344,noise,none,0.000000,7,-480.420253,-521.466001,0.490000,-521.956001
677,-5.735330,-0.617375,-1.617375,0.382625,noise,buy_from_mm,0.382625,6,-480.037627,-514.449605,0.360000,-514.809605
678,-3.804859,-5.300926,-6.300926,-4.300926,noise,buy_from_mm,-4.300926,5,-484.338553,-503.362847,0.250000,-503.612847
679,-3.463086,-5.441780,-6.441780,-4.441780,noise,sell_to_mm,-6.441780,6,-477.896773,-498.675290,0.360000,-499.035290
680,-3.317384,0.218876,-0.781124,1.218876,noise,none,0.000000,6,-477.896773,-497.801077,0.360000,-498.161077
681,-4.064371,5.713189,4.713189,6.713189,noise,none,0.000000,6,-477.896773,-502.282999,0.360000,-502.642999
682,-4.957915,-0.862756,-1.862756,0.137244,noise,none,0.000000,6,-477.896773,-507.644266,0.360000,-508.004266
683,-5.010414,0.224235,-0.775765,1.224235,informed,sell_to_mm,-0.775765,7,-477.121008,-512.193907,0.490000,-512.683907
684,-4.703263,-14.274136,-15.274136,-13.274136,noise,none,0.000000,7,-477.121008,-510.043847,0.490000,-510.533847
685,-5.410692,6.193520,5.193520,7.193520,informed,sell_to_mm,5.193520,8,-482.314528,-525.600066,0.640000,-526.240066
686,-5.032294,1.324977,0.324977,2.324977,noise,none,0.000000,8,-482.314528,-522.572883,0.640000,-523.212883
687,-5.048202,-9.579752,-10.579752,-8.579752,noise,none,0.000000,8,-482.314528,-522.700146,0.640000,-523.340146
688,-4.277332,-10.388153,-11.388153,-9.388153,noise,none,0.000000,8,-482.314528,-516.533182,0.640000,-517.173182
689,-3.673142,-3.813274,-4.813274,-2.813274,informed,none,0.000000,8,-482.314528,-511.699664,0.640000,-512.339664
690,-3.584905,1.289039,0.289039,2.289039,noise,none,0.000000,8,-482.314528,-510.993767,0.640000,-511.633767
691,-5.087656,-10.325722,-11.325722,-9.325722,noise,none,0.000000,8,-482.314528,-523.015776,0.640000,-523.655776
692,-7.497950,-7.379741,-8.379741,-6.379741,noise,sell_to_mm,-8.379741,9,-473.934787,-541.416341,0.810000,-542.226341
693,-6.714609,-12.196529,-13.196529,-11.196529,noise,none,0.000000,9,-473.934787,-534.366266,0.810000,-535.176266
694,-6.245025,1.281214,0.281214,2.281214,noise,sell_to_mm,0.281214,10,-474.216001,-536.666254,1.000000,-537.666254
695,-5.372618,-7.687979,-8.687979,-6.687979,informed,buy_from_mm,-6.687979,9,-480.903980,-529.257544,0.810000,-530.067544
696,-6.279037,-4.822199,-5.822199,-3.822199,noise,sell_to_mm,-5.822199,10,-475.081781,-537.872155,1.000000,-538.872155
697,-7.235626,-13.213124,-14.213124,-12.213124,informed,buy_from_mm,-12.213124,9,-487.294905,-552.415543,0.810000,-553.225543
698,-8.677424,-11.558436,-12.558436,-10.558436,noise,buy_from_mm,-10.558436,8,-497.853341,-567.272734,0.640000,-567.912734
699,-7.663423,-9.211916,-10.211916,-8.211916,informed,buy_from_mm,-8.211916,7,-506.065256,-559.709220,0.490000,-560.199220
700,-9.761787,-12.205365,-13.205365,-11.205365,noise,none,0.000000,7,-506.065256,-574.397765,0.490000,-574.887765
701,-7.908861,-16.806248,-17.806248,-15.806248,noise,none,0.000000,7,-506.065256,-561.427284,0.490000,-561.917284
702,-6.504307,-4.387242,-5.387242,-3.387242,informed,sell_to_mm,-5.387242,8,-500.678015,-552.712467,0.640000,-553.352467
703,-6.173107,-2.408782,-3.408782,-1.408782,informed,sell_to_mm,-3.408782,9,-497.269232,-552.827197,0.810000,-553.637197
704,-6.902339,-7.117537,-8.117537,-6.117537,noise,buy_from_mm,-6.117537,8,-503.386769,-558.605482,0.640000,-559.245482
705,-7.443161,-4.021585,-5.021585,-3.021585,informed,sell_to_mm,-5.021585,9,-498.365184,-565.353635,0.810000,-566.163635
