t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
978,0.901041,0.556728,-0.263272,1.736728,noise,none,0.000000,-18,248.201632,231.982902,3.240000,228.742902
979,0.841534,0.075288,-0.744712,1.255288,informed,none,0.000000,-18,248.201632,233.054028,3.240000,229.814028
980,2.986754,2.546892,1.726892,3.726892,noise,none,0.000000,-18,248.201632,194.440051,3.240000,191.200051
981,3.699720,3.557279,2.737279,4.737279,noise,none,0.000000,-18,248.201632,181.606675,3.240000,178.366675
982,3.992935,4.701750,3.881750,5.881750,noise,sell_to_mm,3.881750,-17,244.319882,176.439989,2.890000,173.549989
983,2.435697,1.524751,0.694751,2.694751,informed,none,0.000000,-17,244.319882,202.913034,2.890000,200.023034
984,2.565935,3.715894,2.885894,4.885894,informed,sell_to_mm,2.885894,-16,241.433988,200.379021,2.560000,197.819021
985,2.436619,2.707793,1.867793,3.867793,noise,sell_to_mm,1.867793,-15,239.566195,203.016913,2.250000,200.766913
986,2.884369,2.474324,1.624324,3.624324,informed,none,0.000000,-15,239.566195,196.300656,2.250000,194.050656
987,3.663285,3.532140,2.682140,4.682140,noise,none,0.000000,-15,239.566195,184.616918,2.250000,182.366918
988,2.165124,1.890954,1.040954,3.040954,noise,none,0.000000,-15,239.566195,207.089336,2.250000,204.839336
989,2.874159,2.847040,1.997040,3.997040,noise,none,0.000000,-15,239.566195,196.453812,2.250000,194.203812
990,2.976761,3.587941,2.737941,4.737941,noise,none,0.000000,-15,239.566195,194.914781,2.250000,192.664781
991,2.274695,1.119442,0.269442,2.269442,noise,none,0.000000,-15,239.566195,205.445776,2.250000,203.195776
992,2.827955,3.122706,2.272706,4.272706,informed,none,0.000000,-15,239.566195,197.146866,2.250000,194.896866
993,2.984004,3.080824,2.230824,4.230824,noise,none,0.000000,-15,239.566195,194.806137,2.250000,192.556137
994,4.065610,4.556582,3.706582,5.706582,noise,none,0.000000,-15,239.566195,178.582045,2.250000,176.332045
995,3.725173,3.482036,2.632036,4.632036,noise,none,0.000000,-15,239.566195,183.688604,2.250000,181.438604
996,2.338340,2.191606,1.341606,3.341606,noise,buy_from_mm,3.341606,-16,242.907801,205.494365,2.560000,202.934365
997,1.984187,2.448093,1.608093,3.608093,informed,none,0.000000,-16,242.907801,211.160817,2.560000,208.600817
998,4.440106,5.384399,4.544399,6.544399,noise,buy_from_mm,6.544399,-17,249.452200,173.970399,2.890000,171.080399
999,4.167940,3.471999,2.641999,4.641999,noise,sell_to_mm,2.641999,-16,246.810201,180.123162,2.560000,177.563162
1000,4.216319,3.625698,2.785698,4.785698,noise,buy_from_mm,4.785698,-17,251.595899,179.918478,2.890000,177.028478
1001,3.221130,2.915763,2.085763,4.085763,noise,sell_to_mm,2.085763,-16,249.510135,197.972061,2.560000,195.412061
1002,1.228905,1.161947,0.321947,2.321947,informed,none,0.000000,-16,249.510135,229.847663,2.560000,227.287663
1003,0.937886,1.320297,0.480297,2.480297,noise,none,0.000000,-16,249.510135,234.503965,2.560000,231.943965
1004,2.472561,2.786835,1.946835,3.946835,noise,none,0.000000,-16,249.510135,209.949154,2.560000,207.389154
1005,2.737241,2.994311,2.154311,4.154311,informed,none,0.000000,-16,249.510135,205.714275,2.560000,203.154275
1006,4.300751,3.724114,2.884114,4.884114,noise,none,0.000000,-16,249.510135,180.698121,2.560000,178.138121
1007,5.479237,5.543337,4.703337,6.703337,informed,none,0.000000,-16,249.510135,161.842339,2.560000,159.282339
1008,4.338711,3.887684,3.047684,5.047684,noise,none,0.000000,-16,249.510135,180.090758,2.560000,177.530758
1009,3.956485,3.197079,2.357079,4.357079,noise,buy_from_mm,4.357079,-17,253.867214,186.606970,2.890000,183.716970
1010,3.923003,3.093053,2.263053,4.263053,noise,none,0.000000,-17,253.867214,187.176169,2.890000,184.286169
1011,3.750837,4.101193,3.271193,5.271193,noise,none,0.000000,-17,253.867214,190.102981,2.890000,187.212981
1012,4.751915,4.668049,3.838049,5.838049,noise,none,0.000000,-17,253.867214,173.084663,2.890000,170.194663
1013,5.631548,5.005648,4.175648,6.175648,noise,none,0.000000,-17,253.867214,158.130903,2.890000,155.240903
1014,4.864706,4.360280,3.530280,5.530280,noise,none,0.000000,-17,253.867214,171.167214,2.890000,168.277214
1015,5.066317,4.727299,3.897299,5.897299,informed,none,0.000000,-17,253.867214,167.739832,2.890000,164.849832
1016,4.787770,4.701651,3.871651,5.871651,informed,none,0.000000,-17,253.867214,172.475127,2.890000,169.585127
1017,4.832453,5.055430,4.225430,6.225430,informed,none,0.000000,-17,253.867214,171.715512,2.890000,168.825512
1018,3.374352,3.636161,2.806161,4.806161,informed,none,0.000000,-17,253.867214,196.503235,2.890000,193.613235
1019,1.867464,2.056677,1.226677,3.226677,noise,none,0.000000,-17,253.867214,222.120326,2.890000,219.230326
1020,1.287827,0.819650,-0.010350,1.989650,informed,none,0.000000,-17,253.867214,231.974153,2.890000,229.084153
1021,-0.089082,0.435384,-0.394616,1.605384,informed,none,0.000000,-17,253.867214,255.381610,2.890000,252.491610
1022,-1.158326,-0.752972,-1.582972,0.417028,noise,buy_from_mm,0.417028,-18,254.284243,275.134106,3.240000,271.894106
1023,-2.702210,-2.630627,-3.450627,-1.450627,noise,none,0.000000,-18,254.284243,302.924025,3.240000,299.684025
1024,-2.445618,-4.046575,-4.866575,-2.866575,noise,none,0.000000,-18,254.284243,298.305370,3.240000,295.065370
1025,-1.992503,-2.605164,-3.425164,-1.425164,noise,buy_from_mm,-1.425164,-19,252.859079,290.716629,3.610000,287.106629
1026,-3.086538,-3.023298,-3.833298,-1.833298,noise,none,0.000000,-19,252.859079,311.503296,3.610000,307.893296
1027,-5.050818,-5.082485,-5.892485,-3.892485,noise,none,0.000000,-19,252.859079,348.824626,3.610000,345.214626
1028,-3.538239,-3.252509,-4.062509,-2.062509,informed,none,0.000000,-19,252.859079,320.085625,3.610000,316.475625
1029,-3.085291,-2.848379,-3.658379,-1.658379,noise,sell_to_mm,-3.658379,-18,256.517458,312.052704,3.240000,308.812704
1030,-3.911400,-4.404040,-5.224040,-3.224040,noise,none,0.000000,-18,256.517458,326.922656,3.240000,323.682656
1031,-3.533732,-4.175866,-4.995866,-2.995866,noise,none,0.000000,-18,256.517458,320.124637,3.240000,316.884637
1032,-5.629816,-5.381389,-6.201389,-4.201389,noise,sell_to_mm,-6.201389,-17,262.718846,358.425726,2.890000,355.535726
1033,-4.789045,-4.251772,-5.081772,-3.081772,informed,none,0.000000,-17,262.718846,344.132612,2.890000,341.242612
1034,-4.307134,-4.421721,-5.251721,-3.251721,noise,none,0.000000,-17,262.718846,335.940129,2.890000,333.050129
1035,-2.815534,-1.872045,-2.702045,-0.702045,noise,none,0.000000,-17,262.718846,310.582927,2.890000,307.692927
1036,-3.614151,-3.536823,-4.366823,-2.366823,noise,sell_to_mm,-4.366823,-16,267.085669,324.912086,2.560000,322.352086
1037,-3.910215,-3.787215,-4.627215,-2.627215,informed,none,0.000000,-16,267.085669,329.649115,2.560000,327.089115
1038,-2.740391,-3.467574,-4.307574,-2.307574,informed,none,0.000000,-16,267.085669,310.931922,2.560000,308.371922
1039,-2.687569,-2.547182,-3.387182,-1.387182,noise,sell_to_mm,-3.387182,-15,270.472852,310.786389,2.250000,308.536389
1040,-2.299421,-2.577454,-3.427454,-1.427454,noise,buy_from_mm,-1.427454,-16,269.045398,305.836135,2.560000,303.276135
1041,-2.406501,-3.306691,-4.146691,-2.146691,noise,buy_from_mm,-2.146691,-17,266.898707,307.809217,2.890000,304.919217
1042,-1.674614,-2.251302,-3.081302,-1.081302,informed,none,0.000000,-17,266.898707,295.367137,2.890000,292.477137
1043,-0.220766,-0.172760,-1.002760,0.997240,noise,buy_from_mm,0.997240,-18,267.895947,271.869727,3.240000,268.629727
1044,1.298141,1.502087,0.682087,2.682087,informed,none,0.000000,-18,267.895947,244.529412,3.240000,241.289412
1045,2.402199,2.743899,1.923899,3.923899,noise,none,0.000000,-18,267.895947,224.656365,3.240000,221.416365
1046,2.762370,3.302287,2.482287,4.482287,noise,none,0.000000,-18,267.895947,218.173284,3.240000,214.933284
1047,2.642731,3.144469,2.324469,4.324469,noise,sell_to_mm,2.324469,-17,265.571478,220.645057,2.890000,217.755057
1048,1.683584,1.790487,0.960487,2.960487,informed,none,0.000000,-17,265.571478,236.950551,2.890000,234.060551
1049,0.213257,0.651254,-0.178746,1.821254,informed,none,0.000000,-17,265.571478,261.946103,2.890000,259.056103
1050,-1.053036,-0.085457,-0.915457,1.084543,noise,none,0.000000,-17,265.571478,283.473097,2.890000,280.583097
1051,-0.333566,-0.596037,-1.426037,0.573963,noise,none,0.000000,-17,265.571478,271.242104,2.890000,268.352104
1052,-0.640224,-0.331686,-1.161686,0.838314,noise,none,0.000000,-17,265.571478,276.455280,2.890000,273.565280
1053,-2.317949,-2.464565,-3.294565,-1.294565,noise,none,0.000000,-17,265.571478,304.976611,2.890000,302.086611
1054,-2.711035,-2.805857,-3.635857,-1.635857,noise,none,0.000000,-17,265.571478,311.659080,2.890000,308.769080
1055,-2.238828,-2.292187,-3.122187,-1.122187,noise,sell_to_mm,-3.122187,-16,268.693665,304.514910,2.560000,301.954910
1056,-2.858371,-2.949732,-3.789732,-1.789732,noise,none,0.000000,-16,268.693665,314.427597,2.560000,311.867597
1057,-2.271636,-3.005243,-3.845243,-1.845243,informed,none,0.000000,-16,268.693665,305.039841,2.560000,302.479841
1058,-0.527435,-0.488655,-1.328655,0.671345,noise,none,0.000000,-16,268.693665,277.132632,2.560000,274.572632
1059,-0.554255,-0.332573,-1.172573,0.827427,noise,none,0.000000,-16,268.693665,277.561737,2.560000,275.001737
1060,-0.001533,-0.240556,-1.080556,0.919444,noise,buy_from_mm,0.919444,-17,269.613109,269.639167,2.890000,266.749167
1061,0.284908,0.455142,-0.374858,1.625142,noise,none,0.000000,-17,269.613109,264.769671,2.890000,261.879671
1062,1.640167,-0.444279,-1.274279,0.725721,informed,buy_from_mm,0.725721,-18,270.338831,240.815820,3.240000,237.575820
1063,0.015967,-0.006396,-0.826396,1.173604,noise,none,0.000000,-18,270.338831,270.051418,3.240000,266.811418
1064,0.589850,1.179287,0.359287,2.359287,noise,none,0.000000,-18,270.338831,259.721533,3.240000,256.481533
1065,0.663056,0.952634,0.132634,2.132634,noise,sell_to_mm,0.132634,-17,270.206197,258.934249,2.890000,256.044249
1066,-0.879669,-1.521912,-2.351912,-0.351912,informed,none,0.000000,-17,270.206197,285.160578,2.890000,282.270578
1067,-0.562267,-0.456245,-1.286245,0.713755,informed,none,0.000000,-17,270.206197,279.764729,2.890000,276.874729
1068,1.396700,1.203706,0.373706,2.373706,noise,none,0.000000,-17,270.206197,246.462293,2.890000,243.572293
1069,2.325131,2.178496,1.348496,3.348496,informed,none,0.000000,-17,270.206197,230.678964,2.890000,227.788964
1070,1.631884,2.651674,1.821674,3.821674,informed,sell_to_mm,1.821674,-16,268.384523,242.274381,2.560000,239.714381
1071,3.264661,3.326859,2.486859,4.486859,noise,none,0.000000,-16,268.384523,216.149951,2.560000,213.589951
1072,2.154871,2.562278,1.722278,3.722278,noise,none,0.000000,-16,268.384523,233.906579,2.560000,231.346579
1073,2.967222,3.096588,2.256588,4.256588,noise,none,0.000000,-16,268.384523,220.908971,2.560000,218.348971
1074,2.162755,1.702732,0.862732,2.862732,informed,none,0.000000,-16,268.384523,233.780447,2.560000,231.220447
1075,1.141537,0.620987,-0.219013,1.780987,informed,none,0.000000,-16,268.384523,250.119929,2.560000,247.559929
1076,-0.403692,-1.043678,-1.883678,0.116322,noise,sell_to_mm,-1.883678,-15,270.268200,276.323580,2.250000,274.073580
1077,-0.310016,-0.626405,-1.476405,0.523595,noise,sell_to_mm,-1.476405,-14,271.744605,276.084824,1.960000,274.124824
1078,-0.856396,-1.552440,-2.412440,-0.412440,informed,none,0.000000,-14,271.744605,283.734150,1.960000,281.774150
1079,-0.019118,-0.203496,-1.063496,0.936504,noise,none,0.000000,-14,271.744605,272.012251,1.960000,270.052251
1080,0.053387,0.501684,-0.358316,1.641684,informed,none,0.000000,-14,271.744605,270.997192,1.960000,269.037192
1081,-0.466781,-0.549252,-1.409252,0.590748,noise,sell_to_mm,-1.409252,-13,273.153857,279.222009,1.690000,277.532009
1082,-1.179297,-1.056649,-1.926649,0.073351,informed,none,0.000000,-13,273.153857,288.484722,1.690000,286.794722
1083,-1.105369,-1.475766,-2.345766,-0.345766,informed,none,0.000000,-13,273.153857,287.523650,1.690000,285.833650
1084,-1.850978,-2.115310,-2.985310,-0.985310,noise,none,0.000000,-13,273.153857,297.216575,1.690000,295.526575
1085,-2.286166,-2.507321,-3.377321,-1.377321,informed,none,0.000000,-13,273.153857,302.874016,1.690000,301.184016
1086,-1.585702,-1.425235,-2.295235,-0.295235,noise,none,0.000000,-13,273.153857,293.767979,1.690000,292.077979
1087,-0.958988,-1.827245,-2.697245,-0.697245,noise,none,0.000000,-13,273.153857,285.620707,1.690000,283.930707
1088,-2.595779,-2.120899,-2.990899,-0.990899,noise,buy_from_mm,-0.990899,-14,272.162958,308.503870,1.960000,306.543870
1089,-2.158989,-2.145582,-3.005582,-1.005582,noise,none,0.000000,-14,272.162958,302.388799,1.960000,300.428799
1090,-2.566572,-4.415589,-5.275589,-3.275589,noise,none,0.000000,-14,272.162958,308.094960,1.960000,306.134960
1091,-2.122161,-2.806689,-3.666689,-1.666689,noise,none,0.000000,-14,272.162958,301.873206,1.960000,299.913206
1092,-2.025255,-1.051619,-1.911619,0.088381,noise,buy_from_mm,0.088381,-15,272.251339,302.630162,2.250000,300.380162
1093,-1.281310,-0.250232,-1.100232,0.899768,noise,buy_from_mm,0.899768,-16,273.151107,293.652074,2.560000,291.092074
1094,-2.156052,-1.839334,-2.679334,-0.679334,noise,none,0.000000,-16,273.151107,307.647945,2.560000,305.087945
1095,-2.476688,-2.303323,-3.143323,-1.143323,noise,none,0.000000,-16,273.151107,312.778110,2.560000,310.218110
1096,-2.319433,-1.805423,-2.645423,-0.645423,noise,none,0.000000,-16,273.151107,310.262030,2.560000,307.702030
1097,-2.914314,-2.737267,-3.577267,-1.577267,noise,none,0.000000,-16,273.151107,319.780137,2.560000,317.220137
1098,-3.999154,-4.887197,-5.727197,-3.727197,noise,none,0.000000,-16,273.151107,337.137568,2.560000,334.577568
1099,-4.381811,-4.560417,-5.400417,-3.400417,noise,none,0.000000,-16,273.151107,343.260083,2.560000,340.700083
1100,-4.928071,-4.823019,-5.663019,-3.663019,noise,none,0.000000,-16,273.151107,352.000239,2.560000,349.440239
1101,-6.378262,-5.864392,-6.704392,-4.704392,informed,none,0.000000,-16,273.151107,375.203304,2.560000,372.643304
1102,-5.886945,-6.274647,-7.114647,-5.114647,noise,none,0.000000,-16,273.151107,367.342226,2.560000,364.782226
1103,-5.695473,-5.949770,-6.789770,-4.789770,noise,none,0.000000,-16,273.151107,364.278680,2.560000,361.718680
1104,-7.033601,-7.628749,-8.468749,-6.468749,noise,none,0.000000,-16,273.151107,385.688724,2.560000,383.128724
1105,-7.629190,-7.250298,-8.090298,-6.090298,noise,none,0.000000,-16,273.151107,395.218151,2.560000,392.658151
1106,-8.171925,-7.636644,-8.476644,-6.476644,noise,none,0.000000,-16,273.151107,403.901906,2.560000,401.341906
1107,-7.890097,-7.794952,-8.634952,-6.634952,informed,none,0.000000,-16,273.151107,399.392667,2.560000,396.832667
1108,-8.684882,-8.621802,-9.461802,-7.461802,noise,none,0.000000,-16,273.151107,412.109217,2.560000,409.549217
1109,-8.977458,-9.088795,-9.928795,-7.928795,informed,none,0.000000,-16,273.151107,416.790435,2.560000,414.230435
1110,-7.620088,-7.574774,-8.414774,-6.414774,informed,none,0.000000,-16,273.151107,395.072511,2.560000,392.512511
1111,-7.371326,-6.930502,-7.770502,-5.770502,noise,none,0.000000,-16,273.151107,391.092318,2.560000,388.532318
1112,-8.405161,-9.021244,-9.861244,-7.861244,informed,none,0.000000,-16,273.151107,407.633682,2.560000,405.073682
1113,-8.326328,-8.330200,-9.170200,-7.170200,noise,none,0.000000,-16,273.151107,406.372352,2.560000,403.812352
1114,-6.633546,-6.775190,-7.615190,-5.615190,informed,none,0.000000,-16,273.151107,379.287851,2.560000,376.727851
1115,-5.186522,-4.641022,-5.481022,-3.481022,informed,none,0.000000,-16,273.151107,356.135452,2.560000,353.575452
1116,-3.678571,-3.555592,-4.395592,-2.395592,noise,buy_from_mm,-2.395592,-17,270.755515,333.291226,2.890000,330.401226
1117,-3.801889,-3.946000,-4.776000,-2.776000,informed,none,0.000000,-17,270.755515,335.387634,2.890000,332.497634
1118,-1.822213,-2.164843,-2.994843,-0.994843,noise,none,0.000000,-17,270.755515,301.733129,2.890000,298.843129
1119,-1.842294,-1.585289,-2.415289,-0.415289,informed,none,0.000000,-17,270.755515,302.074511,2.890000,299.184511
1120,-0.742424,0.006500,-0.823500,1.176500,noise,buy_from_mm,1.176500,-18,271.932015,285.295644,3.240000,282.055644
1121,-1.440571,-0.703315,-1.523315,0.476685,informed,none,0.000000,-18,271.932015,297.862292,3.240000,294.622292
1122,0.690090,0.346209,-0.473791,1.526209,noise,none,0.000000,-18,271.932015,259.510396,3.240000,256.270396
1123,0.267408,-0.374308,-1.194308,0.805692,noise,none,0.000000,-18,271.932015,267.118667,3.240000,263.878667
1124,0.597578,0.952741,0.132741,2.132741,informed,none,0.000000,-18,271.932015,261.175604,3.240000,257.935604
1125,0.323347,0.107246,-0.712754,1.287246,informed,none,0.000000,-18,271.932015,266.111764,3.240000,262.871764
1126,0.897321,0.716332,-0.103668,1.896332,noise,none,0.000000,-18,271.932015,255.780238,3.240000,252.540238
1127,1.347273,1.660888,0.840888,2.840888,informed,none,0.000000,-18,271.932015,247.681103,3.240000,244.441103
1128,1.492991,1.922018,1.102018,3.102018,noise,none,0.000000,-18,271.932015,245.058182,3.240000,241.818182
1129,0.135908,0.463494,-0.356506,1.643494,informed,none,0.000000,-18,271.932015,269.485672,3.240000,266.245672
1130,-1.245041,-0.118531,-0.938531,1.061469,informed,sell_to_mm,-0.938531,-17,272.870545,294.036249,2.890000,291.146249
1131,-0.315834,-0.834687,-1.664687,0.335313,informed,none,0.000000,-17,272.870545,278.239727,2.890000,275.349727
1132,1.435064,2.035669,1.205669,3.205669,noise,buy_from_mm,3.205669,-18,276.076215,250.245069,3.240000,247.005069
1133,1.902567,1.532675,0.712675,2.712675,noise,none,0.000000,-18,276.076215,241.830017,3.240000,238.590017
1134,2.350049,1.685114,0.865114,2.865114,informed,none,0.000000,-18,276.076215,233.775335,3.240000,230.535335
1135,2.743286,2.349049,1.529049,3.529049,noise,sell_to_mm,1.529049,-17,274.547166,227.911305,2.890000,225.021305
1136,2.038074,1.671360,0.841360,2.841360,informed,none,0.000000,-17,274.547166,239.899909,2.890000,237.009909
1137,1.948204,1.843086,1.013086,3.013086,informed,none,0.000000,-17,274.547166,241.427704,2.890000,238.537704
1138,3.067711,2.806050,1.976050,3.976050,noise,none,0.000000,-17,274.547166,222.396083,2.890000,219.506083
1139,1.913949,2.121954,1.291954,3.291954,informed,none,0.000000,-17,274.547166,242.010029,2.890000,239.120029
1140,2.521059,2.065960,1.235960,3.235960,noise,none,0.000000,-17,274.547166,231.689158,2.890000,228.799158
1141,1.034560,0.399260,-0.430740,1.569260,informed,none,0.000000,-17,274.547166,256.959649,2.890000,254.069649
1142,1.273378,0.627467,-0.202533,1.797467,noise,sell_to_mm,-0.202533,-16,274.749699,254.375659,2.560000,251.815659
1143,-0.136405,-1.093443,-1.933443,0.066557,noise,sell_to_mm,-1.933443,-15,276.683143,278.729214,2.250000,276.479214
1144,-2.239795,-1.569306,-2.419306,-0.419306,informed,none,0.000000,-15,276.683143,310.280068,2.250000,308.030068
1145,-0.516879,-0.534436,-1.384436,0.615564,noise,none,0.000000,-15,276.683143,284.436323,2.250000,282.186323
1146,-0.497208,-0.551851,-1.401851,0.598149,informed,none,0.000000,-15,276.683143,284.141256,2.250000,281.891256
1147,0.197203,0.230974,-0.619026,1.380974,informed,none,0.000000,-15,276.683143,273.725100,2.250000,271.475100
1148,0.025415,0.085679,-0.764321,1.235679,informed,none,0.000000,-15,276.683143,276.301924,2.250000,274.051924
1149,0.580809,0.373861,-0.476139,1.523861,noise,sell_to_mm,-0.476139,-14,277.159282,269.027954,1.960000,267.067954
1150,1.270106,0.805108,-0.054892,1.945108,noise,none,0.000000,-14,277.159282,259.377791,1.960000,257.417791
1151,0.699804,1.454856,0.594856,2.594856,informed,none,0.000000,-14,277.159282,267.362026,1.960000,265.402026
1152,0.758236,0.499155,-0.360845,1.639155,noise,none,0.000000,-14,277.159282,266.543975,1.960000,264.583975
1153,1.458492,1.648005,0.788005,2.788005,informed,none,0.000000,-14,277.159282,256.740393,1.960000,254.780393
1154,1.280292,1.174746,0.314746,2.314746,noise,none,0.000000,-14,277.159282,259.235193,1.960000,257.275193
1155,0.585223,0.292230,-0.567770,1.432230,informed,none,0.000000,-14,277.159282,268.966156,1.960000,267.006156
1156,0.633908,1.103505,0.243505,2.243505,noise,none,0.000000,-14,277.159282,268.284570,1.960000,266.324570
1157,1.642587,1.850461,0.990461,2.990461,informed,none,0.000000,-14,277.159282,254.163065,1.960000,252.203065
1158,0.900995,1.016397,0.156397,2.156397,noise,none,0.000000,-14,277.159282,264.545354,1.960000,262.585354
1159,1.375945,1.119838,0.259838,2.259838,noise,none,0.000000,-14,277.159282,257.896058,1.960000,255.936058
1160,0.842420,1.313961,0.453961,2.453961,noise,none,0.000000,-14,277.159282,265.365406,1.960000,263.405406
1161,0.682633,1.406527,0.546527,2.546527,noise,none,0.000000,-14,277.159282,267.602425,1.960000,265.642425
1162,0.945662,0.398698,-0.461302,1.538698,noise,buy_from_mm,1.538698,-15,278.697979,264.513051,2.250000,262.263051
1163,1.349316,1.779832,0.929832,2.929832,informed,none,0.000000,-15,278.697979,258.458235,2.250000,256.208235
1164,1.213009,1.210332,0.360332,2.360332,noise,none,0.000000,-15,278.697979,260.502842,2.250000,258.252842
1165,-0.418352,-0.405002,-1.255002,0.744998,informed,none,0.000000,-15,278.697979,284.973256,2.250000,282.723256
1166,-1.574197,-1.426179,-2.276179,-0.276179,noise,none,0.000000,-15,278.697979,302.310934,2.250000,300.060934
1167,0.384236,-0.143579,-0.993579,1.006421,informed,none,0.000000,-15,278.697979,272.934442,2.250000,270.684442
1168,0.461821,0.296233,-0.553767,1.446233,noise,none,0.000000,-15,278.697979,271.770660,2.250000,269.520660
1169,-0.131484,-0.656107,-1.506107,0.493893,informed,none,0.000000,-15,278.697979,280.670239,2.250000,278.420239
1170,-0.241569,-0.728079,-1.578079,0.421921,informed,none,0.000000,-15,278.697979,282.321516,2.250000,280.071516
1171,1.011638,0.869317,0.019317,2.019317,noise,buy_from_mm,2.019317,-16,280.717297,264.531087,2.560000,261.971087
1172,0.485779,-0.788236,-1.628236,0.371764,noise,none,0.000000,-16,280.717297,272.944825,2.560000,270.384825
1173,0.649294,0.788458,-0.051542,1.948458,informed,none,0.000000,-16,280.717297,270.328594,2.560000,267.768594
1174,0.058226,-0.038905,-0.878905,1.121095,informed,none,0.000000,-16,280.717297,279.785678,2.560000,277.225678
1175,-0.044521,1.285915,0.445915,2.445915,informed,sell_to_mm,0.445915,-15,280.271381,280.939194,2.250000,278.689194
1176,0.425369,0.602928,-0.247072,1.752928,noise,none,0.000000,-15,280.271381,273.890853,2.250000,271.640853
1177,1.023711,1.234289,0.384289,2.384289,noise,none,0.000000,-15,280.271381,264.915717,2.250000,262.665717
1178,1.814710,1.572059,0.722059,2.722059,noise,buy_from_mm,2.722059,-16,282.993440,253.958072,2.560000,251.398072
1179,0.413205,1.101697,0.261697,2.261697,informed,none,0.000000,-16,282.993440,276.382163,2.560000,273.822163
1180,1.081385,1.613055,0.773055,2.773055,informed,none,0.000000,-16,282.993440,265.691273,2.560000,263.131273
1181,-0.046607,0.150418,-0.689582,1.310418,noise,none,0.000000,-16,282.993440,283.739148,2.560000,281.179148
1182,0.564167,0.861756,0.021756,2.021756,informed,none,0.000000,-16,282.993440,273.966774,2.560000,271.406774
1183,3.563697,3.639338,2.799338,4.799338,noise,buy_from_mm,4.799338,-17,287.792778,227.209925,2.890000,224.319925
1184,6.427079,6.718684,5.888684,7.888684,noise,none,0.000000,-17,287.792778,178.532427,2.890000,175.642427
1185,6.748785,6.951840,6.121840,8.121840,noise,none,0.000000,-17,287.792778,173.063426,2.890000,170.173426
1186,5.844493,5.581204,4.751204,6.751204,informed,none,0.000000,-17,287.792778,188.436395,2.890000,185.546395
1187,4.426385,4.250861,3.420861,5.420861,noise,buy_from_mm,5.420861,-18,293.213639,213.538713,3.240000,210.298713
1188,4.991006,4.978143,4.158143,6.158143,noise,none,0.000000,-18,293.213639,203.375527,3.240000,200.135527
1189,5.105960,5.698592,4.878592,6.878592,informed,none,0.000000,-18,293.213639,201.306360,3.240000,198.066360
1190,6.167586,6.713034,5.893034,7.893034,noise,buy_from_mm,7.893034,-19,301.106673,183.922541,3.610000,180.312541
1191,3.921823,3.812094,3.002094,5.002094,informed,none,0.000000,-19,301.106673,226.592026,3.610000,222.982026
1192,4.212753,4.388269,3.578269,5.578269,noise,none,0.000000,-19,301.106673,221.064371,3.610000,217.454371
1193,3.794874,3.873818,3.063818,5.063818,noise,none,0.000000,-19,301.106673,229.004074,3.610000,225.394074
1194,4.288257,3.771749,2.961749,4.961749,noise,none,0.000000,-19,301.106673,219.629791,3.610000,216.019791
1195,4.566845,4.283632,3.473632,5.473632,noise,none,0.000000,-19,301.106673,214.336627,3.610000,210.726627
1196,6.647070,6.158480,5.348480,7.348480,noise,none,0.000000,-19,301.106673,174.812351,3.610000,171.202351
1197,6.194825,5.591943,4.781943,6.781943,noise,buy_from_mm,6.781943,-20,307.888616,183.992109,4.000000,179.992109
1198,6.206562,5.818065,5.018065,7.018065,informed,none,0.000000,-20,307.888616,183.757373,4.000000,179.757373
1199,6.762849,6.891726,6.091726,8.091726,noise,none,0.000000,-20,307.888616,172.631640,4.000000,168.631640
1200,7.977901,8.266782,7.466782,9.466782,informed,none,0.000000,-20,307.888616,148.330600,4.000000,144.330600
1201,8.233657,8.686040,7.886040,9.886040,noise,none,0.000000,-20,307.888616,143.215467,4.000000,139.215467
1202,8.153972,8.124456,7.324456,9.324456,noise,none,0.000000,-20,307.888616,144.809169,4.000000,140.809169
1203,8.155351,8.410870,7.610870,9.610870,informed,none,0.000000,-20,307.888616,144.781595,4.000000,140.781595
1204,7.650626,8.929647,8.129647,10.129647,noise,none,0.000000,-20,307.888616,154.876091,4.000000,150.876091
1205,5.884690,6.871412,6.071412,8.071412,informed,sell_to_mm,6.071412,-19,301.817204,190.008093,3.610000,186.398093
1206,6.839834,7.502060,6.692060,8.692060,noise,none,0.000000,-19,301.817204,171.860353,3.610000,168.250353
1207,7.072893,6.887347,6.077347,8.077347,noise,buy_from_mm,8.077347,-20,309.894551,168.436683,4.000000,164.436683
1208,7.987283,7.545978,6.745978,8.745978,informed,none,0.000000,-20,309.894551,150.148900,4.000000,146.148900
1209,6.031295,6.343807,5.543807,7.543807,noise,none,0.000000,-20,309.894551,189.268660,4.000000,185.268660
1210,5.478547,6.068868,5.268868,7.268868,informed,none,0.000000,-20,309.894551,200.323621,4.000000,196.323621
1211,6.442344,6.247188,5.447188,7.447188,informed,none,0.000000,-20,309.894551,181.047679,4.000000,177.047679
1212,6.679372,7.040208,6.240208,8.240208,noise,none,0.000000,-20,309.894551,176.307111,4.000000,172.307111
1213,5.882454,6.043507,5.243507,7.243507,noise,none,0.000000,-20,309.894551,192.245470,4.000000,188.245470
1214,6.807038,6.340396,5.540396,7.540396,noise,none,0.000000,-20,309.894551,173.753799,4.000000,169.753799
