t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
482,21.552448,22.627690,20.627690,24.627690,noise,none,0.000000,3,120.432845,185.090189,0.090000,185.000189
483,20.902466,22.149385,20.149385,24.149385,informed,none,0.000000,3,120.432845,183.140242,0.090000,183.050242
484,20.250886,20.027719,18.027719,22.027719,noise,none,0.000000,3,120.432845,181.185503,0.090000,181.095503
485,20.438917,20.093902,18.093902,22.093902,informed,none,0.000000,3,120.432845,181.749595,0.090000,181.659595
486,21.374372,22.537143,20.537143,24.537143,informed,none,0.000000,3,120.432845,184.555961,0.090000,184.465961
487,21.106500,21.633168,19.633168,23.633168,noise,buy_from_mm,23.633168,2,144.066013,186.279014,0.040000,186.239014
488,21.314908,20.554648,18.554648,22.554648,informed,none,0.000000,2,144.066013,186.695829,0.040000,186.655829
489,22.318106,21.243770,19.243770,23.243770,noise,buy_from_mm,23.243770,1,167.309783,189.627889,0.010000,189.617889
490,23.635549,23.572912,21.572912,25.572912,informed,none,0.000000,1,167.309783,190.945332,0.010000,190.935332
491,22.656267,21.389893,19.389893,23.389893,noise,sell_to_mm,19.389893,2,147.919890,193.232424,0.040000,193.192424
492,21.681938,20.146672,18.146672,22.146672,noise,none,0.000000,2,147.919890,191.283766,0.040000,191.243766
493,22.051647,22.943052,20.943052,24.943052,informed,none,0.000000,2,147.919890,192.023185,0.040000,191.983185
494,22.973316,22.348545,20.348545,24.348545,noise,none,0.000000,2,147.919890,193.866522,0.040000,193.826522
495,23.461959,21.913988,19.913988,23.913988,noise,none,0.000000,2,147.919890,194.843808,0.040000,194.803808
496,23.255340,23.921907,21.921907,25.921907,informed,none,0.000000,2,147.919890,194.430570,0.040000,194.390570
497,24.383540,23.198166,21.198166,25.198166,noise,sell_to_mm,21.198166,3,126.721724,199.872344,0.090000,199.782344
498,24.751578,26.204413,24.204413,28.204413,informed,none,0.000000,3,126.721724,200.976459,0.090000,200.886459
499,25.673592,23.958871,21.958871,25.958871,noise,none,0.000000,3,126.721724,203.742500,0.090000,203.652500
500,25.065116,25.233039,23.233039,27.233039,noise,none,0.000000,3,126.721724,201.917073,0.090000,201.827073
501,23.716343,23.164128,21.164128,25.164128,noise,none,0.000000,3,126.721724,197.870752,0.090000,197.780752
502,24.538557,26.245248,24.245248,28.245248,noise,none,0.000000,3,126.721724,200.337397,0.090000,200.247397
503,23.993731,24.397521,22.397521,26.397521,informed,none,0.000000,3,126.721724,198.702918,0.090000,198.612918
504,24.773684,25.625964,23.625964,27.625964,noise,none,0.000000,3,126.721724,201.042776,0.090000,200.952776
505,25.001648,24.454493,22.454493,26.454493,noise,none,0.000000,3,126.721724,201.726668,0.090000,201.636668
506,24.411622,22.393341,20.393341,24.393341,noise,buy_from_mm,24.393341,2,151.115065,199.938310,0.040000,199.898310
507,23.470278,23.648529,21.648529,25.648529,informed,none,0.000000,2,151.115065,198.055621,0.040000,198.015621
508,23.363860,22.837380,20.837380,24.837380,informed,none,0.000000,2,151.115065,197.842786,0.040000,197.802786
509,25.156075,24.723963,22.723963,26.723963,noise,none,0.000000,2,151.115065,201.427216,0.040000,201.387216
510,24.857621,26.267055,24.267055,28.267055,noise,sell_to_mm,24.267055,3,126.848011,201.420874,0.090000,201.330874
511,23.534577,23.965316,21.965316,25.965316,noise,none,0.000000,3,126.848011,197.451740,0.090000,197.361740
512,25.422947,23.595127,21.595127,25.595127,informed,none,0.000000,3,126.848011,203.116851,0.090000,203.026851
513,25.873605,23.581171,21.581171,25.581171,informed,buy_from_mm,25.581171,2,152.429182,204.176391,0.040000,204.136391
514,28.212897,28.499603,26.499603,30.499603,noise,none,0.000000,2,152.429182,208.854975,0.040000,208.814975
515,27.924725,27.018203,25.018203,29.018203,noise,none,0.000000,2,152.429182,208.278632,0.040000,208.238632
516,26.009828,24.873419,22.873419,26.873419,noise,none,0.000000,2,152.429182,204.448838,0.040000,204.408838
517,27.388989,28.613511,26.613511,30.613511,noise,sell_to_mm,26.613511,3,125.815671,207.982638,0.090000,207.892638
518,25.416419,25.828114,23.828114,27.828114,noise,none,0.000000,3,125.815671,202.064929,0.090000,201.974929
519,27.354509,26.304815,24.304815,28.304815,informed,none,0.000000,3,125.815671,207.879197,0.090000,207.789197
520,27.953481,29.093499,27.093499,31.093499,noise,none,0.000000,3,125.815671,209.676113,0.090000,209.586113
521,28.641099,28.971813,26.971813,30.971813,noise,none,0.000000,3,125.815671,211.738969,0.090000,211.648969
522,27.890055,27.209760,25.209760,29.209760,noise,buy_from_mm,29.209760,2,155.025431,210.805542,0.040000,210.765542
523,28.435632,28.318799,26.318799,30.318799,informed,none,0.000000,2,155.025431,211.896695,0.040000,211.856695
524,28.334959,28.700572,26.700572,30.700572,informed,none,0.000000,2,155.025431,211.695348,0.040000,211.655348
525,28.887415,28.500674,26.500674,30.500674,noise,sell_to_mm,26.500674,3,128.524757,215.187001,0.090000,215.097001
526,26.980326,24.998627,22.998627,26.998627,noise,none,0.000000,3,128.524757,209.465734,0.090000,209.375734
527,26.371064,27.025145,25.025145,29.025145,informed,none,0.000000,3,128.524757,207.637949,0.090000,207.547949
528,25.918589,24.613544,22.613544,26.613544,noise,none,0.000000,3,128.524757,206.280524,0.090000,206.190524
529,27.759621,26.550489,24.550489,28.550489,noise,none,0.000000,3,128.524757,211.803619,0.090000,211.713619
530,27.701993,25.712684,23.712684,27.712684,informed,none,0.000000,3,128.524757,211.630736,0.090000,211.540736
531,28.091503,26.994355,24.994355,28.994355,informed,none,0.000000,3,128.524757,212.799267,0.090000,212.709267
532,27.010750,26.368946,24.368946,28.368946,noise,none,0.000000,3,128.524757,209.557009,0.090000,209.467009
533,28.483548,29.568532,27.568532,31.568532,informed,none,0.000000,3,128.524757,213.975401,0.090000,213.885401
534,29.271197,29.335590,27.335590,31.335590,noise,none,0.000000,3,128.524757,216.338348,0.090000,216.248348
535,28.290028,29.146170,27.146170,31.146170,informed,none,0.000000,3,128.524757,213.394841,0.090000,213.304841
536,29.031532,29.579473,27.579473,31.579473,noise,buy_from_mm,31.579473,2,160.104230,218.167294,0.040000,218.127294
537,27.339877,27.555274,25.555274,29.555274,informed,none,0.000000,2,160.104230,214.783983,0.040000,214.743983
538,28.322912,28.218979,26.218979,30.218979,noise,none,0.000000,2,160.104230,216.750055,0.040000,216.710055
539,29.771554,29.381621,27.381621,31.381621,noise,none,0.000000,2,160.104230,219.647337,0.040000,219.607337
540,28.542325,26.619090,24.619090,28.619090,informed,none,0.000000,2,160.104230,217.188881,0.040000,217.148881
541,29.679245,29.461756,27.461756,31.461756,informed,none,0.000000,2,160.104230,219.462720,0.040000,219.422720
542,27.528592,29.478018,27.478018,31.478018,informed,none,0.000000,2,160.104230,215.161414,0.040000,215.121414
543,26.820307,27.566189,25.566189,29.566189,noise,none,0.000000,2,160.104230,213.744844,0.040000,213.704844
544,25.940344,28.189902,26.189902,30.189902,noise,none,0.000000,2,160.104230,211.984919,0.040000,211.944919
545,23.755222,23.218009,21.218009,25.218009,informed,none,0.000000,2,160.104230,207.614675,0.040000,207.574675
546,24.075112,24.546484,22.546484,26.546484,noise,none,0.000000,2,160.104230,208.254454,0.040000,208.214454
547,24.345999,25.557007,23.557007,27.557007,noise,sell_to_mm,23.557007,3,136.547224,209.585220,0.090000,209.495220
548,25.618118,25.947617,23.947617,27.947617,noise,none,0.000000,3,136.547224,213.401576,0.090000,213.311576
549,23.403163,24.410905,22.410905,26.410905,noise,none,0.000000,3,136.547224,206.756713,0.090000,206.666713
550,21.629373,20.944861,18.944861,22.944861,informed,none,0.000000,3,136.547224,201.435343,0.090000,201.345343
551,22.681216,23.115269,21.115269,25.115269,noise,none,0.000000,3,136.547224,204.590871,0.090000,204.500871
552,24.045229,24.273346,22.273346,26.273346,informed,none,0.000000,3,136.547224,208.682912,0.090000,208.592912
553,23.772530,22.707157,20.707157,24.707157,noise,none,0.000000,3,136.547224,207.864814,0.090000,207.774814
554,24.769146,23.569634,21.569634,25.569634,informed,none,0.000000,3,136.547224,210.854663,0.090000,210.764663
555,24.797802,24.073708,22.073708,26.073708,informed,none,0.000000,3,136.547224,210.940629,0.090000,210.850629
556,25.547264,25.667013,23.667013,27.667013,noise,none,0.000000,3,136.547224,213.189015,0.090000,213.099015
557,25.478724,25.828209,23.828209,27.828209,informed,none,0.000000,3,136.547224,212.983394,0.090000,212.893394
558,24.893375,25.331005,23.331005,27.331005,noise,buy_from_mm,27.331005,2,163.878229,213.664979,0.040000,213.624979
559,24.498714,25.448876,23.448876,27.448876,noise,none,0.000000,2,163.878229,212.875656,0.040000,212.835656
560,25.879661,25.828490,23.828490,27.828490,informed,none,0.000000,2,163.878229,215.637552,0.040000,215.597552
561,25.465566,24.952164,22.952164,26.952164,noise,none,0.000000,2,163.878229,214.809361,0.040000,214.769361
562,25.501272,25.132162,23.132162,27.132162,informed,none,0.000000,2,163.878229,214.880774,0.040000,214.840774
563,25.120881,26.236991,24.236991,28.236991,noise,none,0.000000,2,163.878229,214.119991,0.040000,214.079991
564,26.176016,26.280031,24.280031,28.280031,noise,none,0.000000,2,163.878229,216.230262,0.040000,216.190262
565,26.830910,25.973001,23.973001,27.973001,noise,none,0.000000,2,163.878229,217.540049,0.040000,217.500049
566,26.738878,27.322674,25.322674,29.322674,noise,none,0.000000,2,163.878229,217.355984,0.040000,217.315984
567,27.793361,26.681360,24.681360,28.681360,noise,none,0.000000,2,163.878229,219.464950,0.040000,219.424950
568,27.332325,28.302707,26.302707,30.302707,informed,none,0.000000,2,163.878229,218.542878,0.040000,218.502878
569,26.603957,26.842027,24.842027,28.842027,informed,none,0.000000,2,163.878229,217.086144,0.040000,217.046144
570,27.313141,28.617992,26.617992,30.617992,informed,none,0.000000,2,163.878229,218.504510,0.040000,218.464510
571,28.587816,27.837332,25.837332,29.837332,informed,none,0.000000,2,163.878229,221.053861,0.040000,221.013861
572,28.271362,29.940003,27.940003,31.940003,informed,none,0.000000,2,163.878229,220.420952,0.040000,220.380952
573,27.485974,26.721421,24.721421,28.721421,noise,none,0.000000,2,163.878229,218.850178,0.040000,218.810178
574,27.223281,26.032885,24.032885,28.032885,informed,none,0.000000,2,163.878229,218.324791,0.040000,218.284791
575,26.812957,27.098213,25.098213,29.098213,noise,none,0.000000,2,163.878229,217.504143,0.040000,217.464143
576,27.736811,26.421825,24.421825,28.421825,informed,none,0.000000,2,163.878229,219.351851,0.040000,219.311851
577,27.882025,28.482695,26.482695,30.482695,informed,none,0.000000,2,163.878229,219.642279,0.040000,219.602279
578,27.401083,29.589955,27.589955,31.589955,noise,none,0.000000,2,163.878229,218.680394,0.040000,218.640394
579,27.311039,27.727561,25.727561,29.727561,informed,none,0.000000,2,163.878229,218.500307,0.040000,218.460307
580,28.317949,29.174105,27.174105,31.174105,noise,none,0.000000,2,163.878229,220.514126,0.040000,220.474126
581,28.037512,27.525884,25.525884,29.525884,noise,none,0.000000,2,163.878229,219.953254,0.040000,219.913254
582,28.641315,28.521869,26.521869,30.521869,noise,sell_to_mm,26.521869,3,137.356360,223.280305,0.090000,223.190305
583,26.874819,28.318904,26.318904,30.318904,noise,none,0.000000,3,137.356360,217.980817,0.090000,217.890817
584,25.415135,23.958333,21.958333,25.958333,noise,sell_to_mm,21.958333,4,115.398027,217.058568,0.160000,216.898568
585,27.145189,27.780972,25.780972,29.780972,informed,none,0.000000,4,115.398027,223.978781,0.160000,223.818781
586,27.543587,26.249424,24.249424,28.249424,informed,none,0.000000,4,115.398027,225.572375,0.160000,225.412375
587,28.282815,27.605327,25.605327,29.605327,informed,none,0.000000,4,115.398027,228.529287,0.160000,228.369287
588,28.605760,29.277530,27.277530,31.277530,noise,none,0.000000,4,115.398027,229.821067,0.160000,229.661067
589,28.291743,27.412553,25.412553,29.412553,noise,none,0.000000,4,115.398027,228.564997,0.160000,228.404997
590,27.714470,26.417158,24.417158,28.417158,noise,none,0.000000,4,115.398027,226.255906,0.160000,226.095906
591,27.277835,27.191810,25.191810,29.191810,informed,none,0.000000,4,115.398027,224.509366,0.160000,224.349366
592,27.512378,26.556812,24.556812,28.556812,noise,sell_to_mm,24.556812,5,90.841215,228.403107,0.250000,228.153107
593,28.001439,29.388158,27.388158,31.388158,noise,none,0.000000,5,90.841215,230.848411,0.250000,230.598411
594,26.686034,24.536363,22.536363,26.536363,noise,none,0.000000,5,90.841215,224.271384,0.250000,224.021384
595,28.206582,26.868601,24.868601,28.868601,informed,none,0.000000,5,90.841215,231.874125,0.250000,231.624125
596,28.258097,29.069386,27.069386,31.069386,informed,none,0.000000,5,90.841215,232.131699,0.250000,231.881699
597,27.599264,27.101057,25.101057,29.101057,informed,none,0.000000,5,90.841215,228.837535,0.250000,228.587535
598,26.946672,25.936940,23.936940,27.936940,informed,none,0.000000,5,90.841215,225.574573,0.250000,225.324573
599,26.842933,26.487530,24.487530,28.487530,noise,sell_to_mm,24.487530,6,66.353684,227.411281,0.360000,227.051281
600,27.266721,27.843395,25.843395,29.843395,noise,none,0.000000,6,66.353684,229.954011,0.360000,229.594011
601,27.094178,27.020193,25.020193,29.020193,informed,none,0.000000,6,66.353684,228.918754,0.360000,228.558754
602,25.963628,24.464427,22.464427,26.464427,informed,none,0.000000,6,66.353684,222.135453,0.360000,221.775453
603,26.502498,26.578630,24.578630,28.578630,informed,none,0.000000,6,66.353684,225.368675,0.360000,225.008675
604,28.196825,27.407693,25.407693,29.407693,informed,none,0.000000,6,66.353684,235.534632,0.360000,235.174632
605,29.136254,27.831090,25.831090,29.831090,noise,sell_to_mm,25.831090,7,40.522595,244.476373,0.490000,243.986373
606,29.952073,29.690335,27.690335,31.690335,noise,none,0.000000,7,40.522595,250.187106,0.490000,249.697106
607,30.734034,29.020921,27.020921,31.020921,noise,none,0.000000,7,40.522595,255.660831,0.490000,255.170831
608,30.490881,30.215395,28.215395,32.215395,noise,none,0.000000,7,40.522595,253.958761,0.490000,253.468761
609,30.489042,30.240978,28.240978,32.240978,noise,none,0.000000,7,40.522595,253.945888,0.490000,253.455888
610,31.469794,31.399284,29.399284,33.399284,noise,none,0.000000,7,40.522595,260.811149,0.490000,260.321149
611,32.356550,33.114968,31.114968,35.114968,noise,none,0.000000,7,40.522595,267.018448,0.490000,266.528448
612,33.790753,33.418601,31.418601,35.418601,informed,none,0.000000,7,40.522595,277.057864,0.490000,276.567864
613,33.238551,33.423366,31.423366,35.423366,noise,none,0.000000,7,40.522595,273.192452,0.490000,272.702452
614,33.980997,33.586965,31.586965,35.586965,informed,none,0.000000,7,40.522595,278.389576,0.490000,277.899576
615,35.375178,34.708969,32.708969,36.708969,noise,none,0.000000,7,40.522595,288.148840,0.490000,287.658840
616,34.457531,33.561798,31.561798,35.561798,noise,none,0.000000,7,40.522595,281.725313,0.490000,281.235313
617,35.708242,35.547953,33.547953,37.547953,noise,sell_to_mm,33.547953,8,6.974642,292.640580,0.640000,292.000580
618,35.183064,34.570667,32.570667,36.570667,informed,none,0.000000,8,6.974642,288.439153,0.640000,287.799153
619,34.561942,35.581953,33.581953,37.581953,noise,none,0.000000,8,6.974642,283.470181,0.640000,282.830181
620,32.224238,31.021492,29.021492,33.021492,noise,sell_to_mm,29.021492,9,-22.046850,267.971289,0.810000,267.161289
621,32.415219,31.972472,29.972472,33.972472,noise,none,0.000000,9,-22.046850,269.690124,0.810000,268.880124
622,31.890627,31.423623,29.423623,33.423623,informed,none,0.000000,9,-22.046850,264.968795,0.810000,264.158795
623,31.483302,32.860252,30.860252,34.860252,informed,none,0.000000,9,-22.046850,261.302867,0.810000,260.492867
624,30.841638,29.418426,27.418426,31.418426,noise,none,0.000000,9,-22.046850,255.527891,0.810000,254.717891
625,31.659836,30.504087,28.504087,32.504087,noise,buy_from_mm,32.504087,8,10.457237,263.735923,0.640000,263.095923
626,30.748888,30.699809,28.699809,32.699809,informed,none,0.000000,8,10.457237,256.448341,0.640000,255.808341
627,30.801760,31.162335,29.162335,33.162335,noise,none,0.000000,8,10.457237,256.871316,0.640000,256.231316
628,29.792732,28.347381,26.347381,30.347381,noise,none,0.000000,8,10.457237,248.799094,0.640000,248.159094
629,28.290728,30.502641,28.502641,32.502641,noise,none,0.000000,8,10.457237,236.783064,0.640000,236.143064
630,27.053772,26.229216,24.229216,28.229216,noise,sell_to_mm,24.229216,9,-13.771978,229.711973,0.810000,228.901973
631,26.784767,26.368678,24.368678,28.368678,informed,none,0.000000,9,-13.771978,227.290924,0.810000,226.480924
632,23.751434,23.716930,21.716930,25.716930,noise,none,0.000000,9,-13.771978,199.990926,0.810000,199.180926
633,23.814711,22.426577,20.426577,24.426577,informed,none,0.000000,9,-13.771978,200.560425,0.810000,199.750425
634,22.256954,24.228309,22.228309,26.228309,noise,none,0.000000,9,-13.771978,186.540606,0.810000,185.730606
635,21.858462,22.959509,20.959509,24.959509,informed,none,0.000000,9,-13.771978,182.954183,0.810000,182.144183
636,22.385125,21.413460,19.413460,23.413460,informed,none,0.000000,9,-13.771978,187.694149,0.810000,186.884149
637,23.349528,21.681027,19.681027,23.681027,noise,none,0.000000,9,-13.771978,196.373776,0.810000,195.563776
638,23.777420,23.578437,21.578437,25.578437,informed,none,0.000000,9,-13.771978,200.224801,0.810000,199.414801
639,23.366862,23.069616,21.069616,25.069616,noise,none,0.000000,9,-13.771978,196.529782,0.810000,195.719782
640,23.924292,25.355596,23.355596,27.355596,noise,buy_from_mm,27.355596,8,13.583618,204.977954,0.640000,204.337954
641,23.455193,23.843391,21.843391,25.843391,noise,buy_from_mm,25.843391,7,39.427009,203.613360,0.490000,203.123360
642,22.151398,23.552686,21.552686,25.552686,noise,none,0.000000,7,39.427009,194.486796,0.490000,193.996796
643,23.888462,24.426326,22.426326,26.426326,informed,none,0.000000,7,39.427009,206.646246,0.490000,206.156246
644,23.126790,23.421850,21.421850,25.421850,noise,none,0.000000,7,39.427009,201.314538,0.490000,200.824538
645,24.395984,25.911531,23.911531,27.911531,noise,buy_from_mm,27.911531,6,67.338540,213.714442,0.360000,213.354442
646,23.238108,23.841924,21.841924,25.841924,noise,none,0.000000,6,67.338540,206.767188,0.360000,206.407188
647,24.842732,25.013980,23.013980,27.013980,noise,sell_to_mm,23.013980,7,44.324559,218.223686,0.490000,217.733686
648,23.953064,25.316984,23.316984,27.316984,informed,none,0.000000,7,44.324559,211.996007,0.490000,211.506007
649,22.777580,23.101775,21.101775,25.101775,informed,none,0.000000,7,44.324559,203.767622,0.490000,203.277622
650,22.449407,22.903293,20.903293,24.903293,informed,none,0.000000,7,44.324559,201.470406,0.490000,200.980406
651,23.999741,24.054098,22.054098,26.054098,noise,buy_from_mm,26.054098,6,70.378658,214.377105,0.360000,214.017105
652,22.413112,20.609493,18.609493,22.609493,informed,none,0.000000,6,70.378658,204.857332,0.360000,204.497332
653,21.999806,21.295789,19.295789,23.295789,noise,sell_to_mm,19.295789,7,51.082869,205.081508,0.490000,204.591508
654,21.651972,22.996680,20.996680,24.996680,noise,buy_from_mm,24.996680,6,76.079548,205.991382,0.360000,205.631382
655,22.782425,23.194023,21.194023,25.194023,noise,buy_from_mm,25.194023,5,101.273571,215.185698,0.250000,214.935698
656,25.201721,24.570721,22.570721,26.570721,informed,none,0.000000,5,101.273571,227.282174,0.250000,227.032174
657,25.049640,25.969911,23.969911,27.969911,informed,none,0.000000,5,101.273571,226.521771,0.250000,226.271771
658,25.195382,26.753808,24.753808,28.753808,informed,none,0.000000,5,101.273571,227.250482,0.250000,227.000482
659,25.725363,25.233472,23.233472,27.233472,noise,buy_from_mm,27.233472,4,128.507043,231.408495,0.160000,231.248495
660,26.274967,28.086616,26.086616,30.086616,noise,none,0.000000,4,128.507043,233.606912,0.160000,233.446912
661,26.332622,26.000964,24.000964,28.000964,noise,none,0.000000,4,128.507043,233.837530,0.160000,233.677530
662,27.950962,29.452276,27.452276,31.452276,noise,none,0.000000,4,128.507043,240.310892,0.160000,240.150892
663,28.881657,30.020004,28.020004,32.020004,noise,none,0.000000,4,128.507043,244.033670,0.160000,243.873670
664,27.297026,27.084000,25.084000,29.084000,noise,buy_from_mm,29.084000,3,157.591043,239.482122,0.090000,239.392122
665,27.955605,28.298275,26.298275,30.298275,informed,none,0.000000,3,157.591043,241.457857,0.090000,241.367857
666,28.461810,29.072561,27.072561,31.072561,noise,none,0.000000,3,157.591043,242.976474,0.090000,242.886474
667,28.686264,29.580918,27.580918,31.580918,noise,sell_to_mm,27.580918,4,130.010125,244.755180,0.160000,244.595180
668,28.423633,29.298521,27.298521,31.298521,informed,none,0.000000,4,130.010125,243.704658,0.160000,243.544658
669,27.081013,28.224964,26.224964,30.224964,informed,none,0.000000,4,130.010125,238.334177,0.160000,238.174177
670,26.419930,27.440353,25.440353,29.440353,noise,none,0.000000,4,130.010125,235.689844,0.160000,235.529844
671,27.606721,28.321812,26.321812,30.321812,informed,none,0.000000,4,130.010125,240.437009,0.160000,240.277009
672,28.140297,27.442549,25.442549,29.442549,noise,none,0.000000,4,130.010125,242.571312,0.160000,242.411312
673,26.825964,27.693038,25.693038,29.693038,informed,none,0.000000,4,130.010125,237.313980,0.160000,237.153980
674,26.098155,26.686034,24.686034,28.686034,noise,none,0.000000,4,130.010125,234.402744,0.160000,234.242744
675,26.562657,26.781167,24.781167,28.781167,noise,buy_from_mm,28.781167,3,158.791293,238.479263,0.090000,238.389263
676,25.912135,25.736479,23.736479,27.736479,noise,none,0.000000,3,158.791293,236.527697,0.090000,236.437697
677,26.433435,24.908410,22.908410,26.908410,noise,none,0.000000,3,158.791293,238.091596,0.090000,238.001596
678,26.601437,26.956045,24.956045,28.956045,noise,sell_to_mm,24.956045,4,133.835247,240.240995,0.160000,240.080995
679,25.643836,26.118425,24.118425,28.118425,noise,none,0.000000,4,133.835247,236.410591,0.160000,236.250591
680,23.987090,23.948012,21.948012,25.948012,informed,none,0.000000,4,133.835247,229.783608,0.160000,229.623608
681,24.819590,24.367120,22.367120,26.367120,informed,none,0.000000,4,133.835247,233.113605,0.160000,232.953605
682,25.458426,26.708211,24.708211,28.708211,noise,none,0.000000,4,133.835247,235.668951,0.160000,235.508951
683,26.289653,25.441262,23.441262,27.441262,informed,none,0.000000,4,133.835247,238.993860,0.160000,238.833860
684,27.373920,29.015770,27.015770,31.015770,informed,none,0.000000,4,133.835247,243.330925,0.160000,243.170925
685,28.663176,28.756619,26.756619,30.756619,noise,none,0.000000,4,133.835247,248.487950,0.160000,248.327950
686,26.874114,26.635435,24.635435,28.635435,informed,none,0.000000,4,133.835247,241.331703,0.160000,241.171703
687,28.322224,28.113995,26.113995,30.113995,noise,none,0.000000,4,133.835247,247.124143,0.160000,246.964143
688,29.246406,29.474534,27.474534,31.474534,informed,none,0.000000,4,133.835247,250.820870,0.160000,250.660870
689,30.536085,30.618526,28.618526,32.618526,noise,none,0.000000,4,133.835247,255.979588,0.160000,255.819588
690,31.370289,31.403851,29.403851,33.403851,informed,none,0.000000,4,133.835247,259.316402,0.160000,259.156402
691,30.509512,31.776744,29.776744,33.776744,noise,none,0.000000,4,133.835247,255.873296,0.160000,255.713296
692,29.406179,28.054914,26.054914,30.054914,noise,buy_from_mm,30.054914,3,163.890162,252.108700,0.090000,252.018700
693,28.441555,29.100047,27.100047,31.100047,noise,sell_to_mm,27.100047,4,136.790115,250.556335,0.160000,250.396335
694,28.672630,27.652802,25.652802,29.652802,informed,none,0.000000,4,136.790115,251.480634,0.160000,251.320634
695,28.126980,26.765650,24.765650,28.765650,noise,none,0.000000,4,136.790115,249.298034,0.160000,249.138034
696,27.869709,27.939830,25.939830,29.939830,noise,sell_to_mm,25.939830,5,110.850284,250.198829,0.250000,249.948829
697,26.748921,25.448921,23.448921,27.448921,informed,none,0.000000,5,110.850284,244.594887,0.250000,244.344887
698,25.700111,26.458827,24.458827,28.458827,informed,none,0.000000,5,110.850284,239.350839,0.250000,239.100839
699,25.036549,25.781658,23.781658,27.781658,informed,none,0.000000,5,110.850284,236.033027,0.250000,235.783027
700,24.271759,22.737672,20.737672,24.737672,informed,none,0.000000,5,110.850284,232.209079,0.250000,231.959079
701,23.779658,23.469811,21.469811,25.469811,noise,none,0.000000,5,110.850284,229.748575,0.250000,229.498575
702,24.539175,23.419706,21.419706,25.419706,noise,none,0.000000,5,110.850284,233.546157,0.250000,233.296157
703,24.523940,23.653684,21.653684,25.653684,informed,none,0.000000,5,110.850284,233.469986,0.250000,233.219986
704,23.848267,24.392838,22.392838,26.392838,noise,sell_to_mm,22.392838,6,88.457447,231.547050,0.360000,231.187050
705,23.007441,22.777631,20.777631,24.777631,informed,none,0.000000,6,88.457447,226.502094,0.360000,226.142094
706,21.862472,23.557428,21.557428,25.557428,informed,none,0.000000,6,88.457447,219.632281,0.360000,219.272281
707,22.053940,23.330754,21.330754,25.330754,informed,none,0.000000,6,88.457447,220.781087,0.360000,220.421087
708,21.277346,19.145964,17.145964,21.145964,informed,buy_from_mm,21.145964,5,109.603411,215.990140,0.250000,215.740140
709,21.567996,22.010961,20.010961,24.010961,noise,none,0.000000,5,109.603411,217.443391,0.250000,217.193391
710,21.121035,21.135700,19.135700,23.135700,informed,none,0.000000,5,109.603411,215.208584,0.250000,214.958584
711,20.462784,20.528791,18.528791,22.528791,informed,none,0.000000,5,109.603411,211.917333,0.250000,211.667333
712,20.088478,21.107467,19.107467,23.107467,noise,none,0.000000,5,109.603411,210.045798,0.250000,209.795798
713,19.562905,19.855869,17.855869,21.855869,noise,none,0.000000,5,109.603411,207.417935,0.250000,207.167935
714,19.264068,18.610034,16.610034,20.610034,noise,none,0.000000,5,109.603411,205.923751,0.250000,205.673751
715,20.941830,21.488064,19.488064,23.488064,noise,none,0.000000,5,109.603411,214.312560,0.250000,214.062560
716,20.105991,20.336174,18.336174,22.336174,noise,none,0.000000,5,109.603411,210.133363,0.250000,209.883363
717,19.264461,19.038498,17.038498,21.038498,informed,none,0.000000,5,109.603411,205.925715,0.250000,205.675715
718,19.170578,20.416873,18.416873,22.416873,noise,none,0.000000,5,109.603411,205.456300,0.250000,205.206300
719,19.427527,19.253361,17.253361,21.253361,informed,none,0.000000,5,109.603411,206.741045,0.250000,206.491045
720,20.675513,21.163098,19.163098,23.163098,noise,none,0.000000,5,109.603411,212.980977,0.250000,212.730977
721,21.005118,21.120912,19.120912,23.120912,noise,none,0.000000,5,109.603411,214.629000,0.250000,214.379000
722,20.141027,20.135616,18.135616,22.135616,noise,none,0.000000,5,109.603411,210.308548,0.250000,210.058548
723,20.536146,22.030221,20.030221,24.030221,informed,none,0.000000,5,109.603411,212.284139,0.250000,212.034139
724,22.519988,22.487531,20.487531,24.487531,noise,none,0.000000,5,109.603411,222.203353,0.250000,221.953353
725,20.555374,20.206581,18.206581,22.206581,noise,none,0.000000,5,109.603411,212.380279,0.250000,212.130279
726,20.599132,19.726919,17.726919,21.726919,informed,none,0.000000,5,109.603411,212.599068,0.250000,212.349068
727,20.475509,19.897467,17.897467,21.897467,noise,none,0.000000,5,109.603411,211.980957,0.250000,211.730957
728,19.944623,20.626757,18.626757,22.626757,noise,none,0.000000,5,109.603411,209.326526,0.250000,209.076526
729,21.143336,22.127555,20.127555,24.127555,noise,sell_to_mm,20.127555,6,89.475855,216.335871,0.360000,215.975871
730,20.860236,22.081328,20.081328,24.081328,informed,none,0.000000,6,89.475855,214.637271,0.360000,214.277271
731,20.127065,21.270011,19.270011,23.270011,noise,none,0.000000,6,89.475855,210.238247,0.360000,209.878247
732,19.867115,19.016005,17.016005,21.016005,informed,none,0.000000,6,89.475855,208.678548,0.360000,208.318548
733,19.118673,19.468540,17.468540,21.468540,informed,none,0.000000,6,89.475855,204.187894,0.360000,203.827894
734,19.561292,18.997376,16.997376,20.997376,informed,none,0.000000,6,89.475855,206.843606,0.360000,206.483606
