t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
508,16.650316,16.138192,14.888192,17.388192,informed,none,0.000000,8,160.054237,293.256763,0.640000,292.616763
509,17.063602,16.657194,15.407194,17.907194,noise,sell_to_mm,15.407194,9,144.647043,298.219460,0.810000,297.409460
510,15.934780,15.682720,14.432720,16.932720,informed,none,0.000000,9,144.647043,288.060059,0.810000,287.250059
511,15.762891,15.867986,14.617986,17.117986,informed,none,0.000000,9,144.647043,286.513063,0.810000,285.703063
512,16.562836,16.574484,15.324484,17.824484,noise,sell_to_mm,15.324484,10,129.322559,294.950918,1.000000,293.950918
513,17.165189,16.721859,15.471859,17.971859,informed,none,0.000000,10,129.322559,300.974445,1.000000,299.974445
514,18.066292,17.873911,16.623911,19.123911,informed,none,0.000000,10,129.322559,309.985476,1.000000,308.985476
515,16.722952,15.641192,14.391192,16.891192,informed,none,0.000000,10,129.322559,296.552078,1.000000,295.552078
516,15.580766,15.255560,14.005560,16.505560,informed,none,0.000000,10,129.322559,285.130218,1.000000,284.130218
517,15.430325,16.038197,14.788197,17.288197,noise,none,0.000000,10,129.322559,283.625809,1.000000,282.625809
518,15.781695,16.258667,15.008667,17.508667,informed,none,0.000000,10,129.322559,287.139511,1.000000,286.139511
519,15.477904,16.110027,14.860027,17.360027,noise,none,0.000000,10,129.322559,284.101597,1.000000,283.101597
520,16.150999,16.016490,14.766490,17.266490,noise,none,0.000000,10,129.322559,290.832553,1.000000,289.832553
521,16.767468,17.011446,15.761446,18.261446,noise,none,0.000000,10,129.322559,296.997236,1.000000,295.997236
522,18.170579,18.697727,17.447727,19.947727,informed,none,0.000000,10,129.322559,311.028350,1.000000,310.028350
523,17.310289,16.384039,15.134039,17.634039,noise,none,0.000000,10,129.322559,302.425452,1.000000,301.425452
524,17.162129,17.396587,16.146587,18.646587,noise,none,0.000000,10,129.322559,300.943849,1.000000,299.943849
525,19.214093,18.751499,17.501499,20.001499,informed,none,0.000000,10,129.322559,321.463493,1.000000,320.463493
526,19.389992,18.389281,17.139281,19.639281,informed,none,0.000000,10,129.322559,323.222477,1.000000,322.222477
527,20.249667,20.367188,19.117188,21.617188,noise,buy_from_mm,21.617188,9,150.939747,333.186753,0.810000,332.376753
528,20.431429,21.354391,20.104391,22.604391,informed,none,0.000000,9,150.939747,334.822611,0.810000,334.012611
529,22.754254,22.983231,21.733231,24.233231,informed,none,0.000000,9,150.939747,355.728038,0.810000,354.918038
530,22.793729,23.367462,22.117462,24.617462,noise,none,0.000000,9,150.939747,356.083304,0.810000,355.273304
531,23.404044,23.311574,22.061574,24.561574,informed,none,0.000000,9,150.939747,361.576141,0.810000,360.766141
532,22.456705,21.884977,20.634977,23.134977,noise,buy_from_mm,23.134977,8,174.074724,353.728368,0.640000,353.088368
533,23.341073,24.153879,22.903879,25.403879,noise,none,0.000000,8,174.074724,360.803307,0.640000,360.163307
534,23.778169,24.447042,23.197042,25.697042,noise,none,0.000000,8,174.074724,364.300079,0.640000,363.660079
535,23.778803,23.294981,22.044981,24.544981,informed,none,0.000000,8,174.074724,364.305149,0.640000,363.665149
536,24.292863,24.807253,23.557253,26.057253,informed,none,0.000000,8,174.074724,368.417626,0.640000,367.777626
537,24.619453,25.760484,24.510484,27.010484,informed,none,0.000000,8,174.074724,371.030348,0.640000,370.390348
538,25.467862,25.659622,24.409622,26.909622,noise,sell_to_mm,24.409622,9,149.665102,378.875856,0.810000,378.065856
539,25.270087,25.874621,24.624621,27.124621,noise,none,0.000000,9,149.665102,377.095889,0.810000,376.285889
540,26.098938,25.636102,24.386102,26.886102,noise,buy_from_mm,26.886102,8,176.551204,385.342704,0.640000,384.702704
541,25.396928,25.511128,24.261128,26.761128,noise,none,0.000000,8,176.551204,379.726628,0.640000,379.086628
542,25.579150,25.474283,24.224283,26.724283,noise,sell_to_mm,24.224283,9,152.326921,382.539272,0.810000,381.729272
543,25.182765,25.148659,23.898659,26.398659,informed,none,0.000000,9,152.326921,378.971804,0.810000,378.161804
544,24.532532,23.784137,22.534137,25.034137,noise,buy_from_mm,25.034137,8,177.361057,373.621314,0.640000,372.981314
545,25.817024,26.387124,25.137124,27.637124,noise,none,0.000000,8,177.361057,383.897246,0.640000,383.257246
546,25.200406,25.857933,24.607933,27.107933,informed,none,0.000000,8,177.361057,378.964309,0.640000,378.324309
547,24.637041,24.439934,23.189934,25.689934,informed,none,0.000000,8,177.361057,374.457385,0.640000,373.817385
548,25.577367,25.073174,23.823174,26.323174,noise,none,0.000000,8,177.361057,381.979993,0.640000,381.339993
549,24.641131,23.906266,22.656266,25.156266,noise,sell_to_mm,22.656266,9,154.704792,376.474973,0.810000,375.664973
550,23.942648,23.360660,22.110660,24.610660,informed,none,0.000000,9,154.704792,370.188627,0.810000,369.378627
551,22.926376,23.768599,22.518599,25.018599,informed,none,0.000000,9,154.704792,361.042179,0.810000,360.232179
552,24.677702,24.192918,22.942918,25.442918,noise,none,0.000000,9,154.704792,376.804112,0.810000,375.994112
553,23.386656,23.037882,21.787882,24.287882,noise,none,0.000000,9,154.704792,365.184691,0.810000,364.374691
554,23.877243,23.392839,22.142839,24.642839,noise,buy_from_mm,24.642839,8,179.347631,370.365574,0.640000,369.725574
555,24.224992,23.588295,22.338295,24.838295,informed,none,0.000000,8,179.347631,373.147567,0.640000,372.507567
556,24.128379,24.623837,23.373837,25.873837,noise,none,0.000000,8,179.347631,372.374665,0.640000,371.734665
557,23.619848,24.337688,23.087688,25.587688,informed,none,0.000000,8,179.347631,368.306416,0.640000,367.666416
558,24.142864,24.364322,23.114322,25.614322,noise,none,0.000000,8,179.347631,372.490541,0.640000,371.850541
559,22.483369,23.581233,22.331233,24.831233,noise,none,0.000000,8,179.347631,359.214585,0.640000,358.574585
560,22.801231,23.106590,21.856590,24.356590,noise,none,0.000000,8,179.347631,361.757478,0.640000,361.117478
561,22.549594,21.734022,20.484022,22.984022,informed,none,0.000000,8,179.347631,359.744383,0.640000,359.104383
562,21.932460,21.456262,20.206262,22.706262,informed,none,0.000000,8,179.347631,354.807307,0.640000,354.167307
563,23.197930,22.661283,21.411283,23.911283,noise,buy_from_mm,23.911283,7,203.258914,365.644426,0.490000,365.154426
564,24.630226,23.527744,22.277744,24.777744,informed,none,0.000000,7,203.258914,375.670493,0.490000,375.180493
565,23.484017,23.020645,21.770645,24.270645,informed,none,0.000000,7,203.258914,367.647035,0.490000,367.157035
566,23.373781,23.170267,21.920267,24.420267,noise,none,0.000000,7,203.258914,366.875381,0.490000,366.385381
567,24.147683,24.084096,22.834096,25.334096,noise,none,0.000000,7,203.258914,372.292692,0.490000,371.802692
568,24.207666,25.177425,23.927425,26.427425,informed,none,0.000000,7,203.258914,372.712577,0.490000,372.222577
569,24.122252,23.907775,22.657775,25.157775,informed,none,0.000000,7,203.258914,372.114677,0.490000,371.624677
570,23.063460,23.213618,21.963618,24.463618,informed,none,0.000000,7,203.258914,364.703131,0.490000,364.213131
571,23.043183,22.701709,21.451709,23.951709,noise,none,0.000000,7,203.258914,364.561192,0.490000,364.071192
572,23.218609,22.788388,21.538388,24.038388,noise,none,0.000000,7,203.258914,365.789178,0.490000,365.299178
573,22.934396,23.182690,21.932690,24.432690,informed,none,0.000000,7,203.258914,363.799688,0.490000,363.309688
574,21.669871,21.706803,20.456803,22.956803,noise,none,0.000000,7,203.258914,354.948013,0.490000,354.458013
575,18.835318,19.784011,18.534011,21.034011,informed,none,0.000000,7,203.258914,335.106143,0.490000,334.616143
576,17.269064,16.569837,15.319837,17.819837,informed,none,0.000000,7,203.258914,324.142362,0.490000,323.652362
577,18.508789,18.100101,16.850101,19.350101,informed,none,0.000000,7,203.258914,332.820435,0.490000,332.330435
578,17.721276,17.255143,16.005143,18.505143,informed,none,0.000000,7,203.258914,327.307842,0.490000,326.817842
579,16.553437,17.316730,16.066730,18.566730,informed,none,0.000000,7,203.258914,319.132976,0.490000,318.642976
580,17.515705,17.793379,16.543379,19.043379,informed,none,0.000000,7,203.258914,325.868849,0.490000,325.378849
581,17.618762,17.542184,16.292184,18.792184,informed,none,0.000000,7,203.258914,326.590245,0.490000,326.100245
582,17.529866,18.138392,16.888392,19.388392,informed,none,0.000000,7,203.258914,325.967979,0.490000,325.477979
583,16.549110,16.855176,15.605176,18.105176,informed,none,0.000000,7,203.258914,319.102687,0.490000,318.612687
584,15.626369,15.681297,14.431297,16.931297,noise,none,0.000000,7,203.258914,312.643498,0.490000,312.153498
585,15.979605,15.747658,14.497658,16.997658,noise,none,0.000000,7,203.258914,315.116152,0.490000,314.626152
586,17.107358,16.593717,15.343717,17.843717,informed,none,0.000000,7,203.258914,323.010417,0.490000,322.520417
587,16.439839,16.173109,14.923109,17.423109,noise,none,0.000000,7,203.258914,318.337790,0.490000,317.847790
588,18.062492,18.106637,16.856637,19.356637,noise,none,0.000000,7,203.258914,329.696355,0.490000,329.206355
589,18.811657,17.988285,16.738285,19.238285,noise,none,0.000000,7,203.258914,334.940512,0.490000,334.450512
590,19.209881,19.272738,18.022738,20.522738,noise,none,0.000000,7,203.258914,337.728082,0.490000,337.238082
591,19.986177,19.342903,18.092903,20.592903,informed,none,0.000000,7,203.258914,343.162155,0.490000,342.672155
592,19.504049,19.000214,17.750214,20.250214,noise,buy_from_mm,20.250214,6,223.509128,340.533419,0.360000,340.173419
593,20.776311,21.232805,19.982805,22.482805,noise,none,0.000000,6,223.509128,348.166992,0.360000,347.806992
594,20.600617,20.452327,19.202327,21.702327,informed,none,0.000000,6,223.509128,347.112828,0.360000,346.752828
595,21.152014,21.235528,19.985528,22.485528,noise,none,0.000000,6,223.509128,350.421215,0.360000,350.061215
596,20.225588,19.336854,18.086854,20.586854,informed,none,0.000000,6,223.509128,344.862655,0.360000,344.502655
597,20.429875,20.194827,18.944827,21.444827,noise,none,0.000000,6,223.509128,346.088376,0.360000,345.728376
598,20.399125,20.334234,19.084234,21.584234,noise,sell_to_mm,19.084234,7,204.424894,347.218768,0.490000,346.728768
599,19.751457,19.855085,18.605085,21.105085,noise,none,0.000000,7,204.424894,342.685095,0.490000,342.195095
600,21.604313,20.497167,19.247167,21.747167,informed,none,0.000000,7,204.424894,355.655087,0.490000,355.165087
601,20.418512,20.293925,19.043925,21.543925,informed,none,0.000000,7,204.424894,347.354479,0.490000,346.864479
602,20.617552,20.174177,18.924177,21.424177,noise,none,0.000000,7,204.424894,348.747757,0.490000,348.257757
603,21.256605,20.966569,19.716569,22.216569,informed,none,0.000000,7,204.424894,353.221127,0.490000,352.731127
604,22.087466,22.183553,20.933553,23.433553,noise,sell_to_mm,20.933553,8,183.491341,360.191065,0.640000,359.551065
605,20.391122,21.154767,19.904767,22.404767,noise,buy_from_mm,22.404767,7,205.896108,348.633961,0.490000,348.143961
606,20.548335,20.488064,19.238064,21.738064,informed,none,0.000000,7,205.896108,349.734456,0.490000,349.244456
607,19.844698,19.287586,18.037586,20.537586,informed,none,0.000000,7,205.896108,344.808996,0.490000,344.318996
608,21.387918,21.047872,19.797872,22.297872,informed,none,0.000000,7,205.896108,355.611537,0.490000,355.121537
609,19.747478,19.854266,18.604266,21.104266,noise,buy_from_mm,21.104266,6,227.000373,345.485241,0.360000,345.125241
610,19.417635,20.166221,18.916221,21.416221,noise,none,0.000000,6,227.000373,343.506186,0.360000,343.146186
611,20.675903,21.467853,20.217853,22.717853,noise,none,0.000000,6,227.000373,351.055788,0.360000,350.695788
612,20.683657,20.166773,18.916773,21.416773,noise,none,0.000000,6,227.000373,351.102313,0.360000,350.742313
613,20.228345,19.629025,18.379025,20.879025,noise,none,0.000000,6,227.000373,348.370444,0.360000,348.010444
614,19.741701,19.844761,18.594761,21.094761,noise,buy_from_mm,21.094761,5,248.095134,346.803637,0.250000,346.553637
615,19.869020,19.579382,18.329382,20.829382,noise,buy_from_mm,20.829382,4,268.924516,348.400597,0.160000,348.240597
616,22.239469,22.088399,20.838399,23.338399,informed,none,0.000000,4,268.924516,357.882392,0.160000,357.722392
617,23.304328,23.757037,22.507037,25.007037,noise,sell_to_mm,22.507037,5,246.417478,362.939120,0.250000,362.689120
618,22.407889,23.145738,21.895738,24.395738,noise,none,0.000000,5,246.417478,358.456923,0.250000,358.206923
619,22.093193,22.931389,21.681389,24.181389,informed,none,0.000000,5,246.417478,356.883445,0.250000,356.633445
620,20.704620,20.551867,19.301867,21.801867,noise,none,0.000000,5,246.417478,349.940578,0.250000,349.690578
621,21.134265,21.736390,20.486390,22.986390,noise,none,0.000000,5,246.417478,352.088803,0.250000,351.838803
622,20.950925,20.575180,19.325180,21.825180,noise,none,0.000000,5,246.417478,351.172102,0.250000,350.922102
623,20.439462,20.757725,19.507725,22.007725,noise,sell_to_mm,19.507725,6,226.909753,349.546524,0.360000,349.186524
624,20.799528,20.120877,18.870877,21.370877,informed,none,0.000000,6,226.909753,351.706921,0.360000,351.346921
625,21.258757,21.240016,19.990016,22.490016,noise,none,0.000000,6,226.909753,354.462294,0.360000,354.102294
626,21.267693,21.119710,19.869710,22.369710,noise,sell_to_mm,19.869710,7,207.040043,355.913896,0.490000,355.423896
627,21.188343,21.313209,20.063209,22.563209,noise,none,0.000000,7,207.040043,355.358442,0.490000,354.868442
628,20.275607,21.052219,19.802219,22.302219,noise,buy_from_mm,22.302219,6,229.342262,350.995905,0.360000,350.635905
629,20.199691,20.099942,18.849942,21.349942,informed,none,0.000000,6,229.342262,350.540408,0.360000,350.180408
630,17.712858,16.677570,15.427570,17.927570,noise,none,0.000000,6,229.342262,335.619412,0.360000,335.259412
631,18.562979,18.901334,17.651334,20.151334,informed,none,0.000000,6,229.342262,340.720137,0.360000,340.360137
632,20.104494,19.818229,18.568229,21.068229,noise,none,0.000000,6,229.342262,349.969228,0.360000,349.609228
633,18.829084,18.794696,17.544696,20.044696,noise,none,0.000000,6,229.342262,342.316766,0.360000,341.956766
634,19.371379,19.168786,17.918786,20.418786,informed,none,0.000000,6,229.342262,345.570535,0.360000,345.210535
635,20.220987,20.033036,18.783036,21.283036,informed,none,0.000000,6,229.342262,350.668182,0.360000,350.308182
636,19.993801,20.365853,19.115853,21.615853,noise,sell_to_mm,19.115853,7,210.226409,350.183014,0.490000,349.693014
637,20.198553,20.750686,19.500686,22.000686,noise,none,0.000000,7,210.226409,351.616278,0.490000,351.126278
638,19.506701,19.804400,18.554400,21.054400,informed,none,0.000000,7,210.226409,346.773315,0.490000,346.283315
639,20.549410,20.572654,19.322654,21.822654,noise,none,0.000000,7,210.226409,354.072279,0.490000,353.582279
640,21.832101,21.930428,20.680428,23.180428,noise,none,0.000000,7,210.226409,363.051118,0.490000,362.561118
641,21.327038,20.908489,19.658489,22.158489,noise,none,0.000000,7,210.226409,359.515673,0.490000,359.025673
642,22.485621,22.866092,21.616092,24.116092,informed,none,0.000000,7,210.226409,367.625758,0.490000,367.135758
643,24.527580,24.745765,23.495765,25.995765,noise,none,0.000000,7,210.226409,381.919471,0.490000,381.429471
644,26.852926,26.454202,25.204202,27.704202,informed,none,0.000000,7,210.226409,398.196893,0.490000,397.706893
645,26.931428,26.342905,25.092905,27.592905,informed,none,0.000000,7,210.226409,398.746402,0.490000,398.256402
646,25.996954,25.976984,24.726984,27.226984,informed,none,0.000000,7,210.226409,392.205086,0.490000,391.715086
647,25.124345,24.453685,23.203685,25.703685,noise,none,0.000000,7,210.226409,386.096827,0.490000,385.606827
648,27.204602,26.974728,25.724728,28.224728,informed,none,0.000000,7,210.226409,400.658621,0.490000,400.168621
649,27.865163,28.326452,27.076452,29.576452,noise,none,0.000000,7,210.226409,405.282553,0.490000,404.792553
650,29.741925,28.920536,27.670536,30.170536,informed,none,0.000000,7,210.226409,418.419882,0.490000,417.929882
651,29.637803,30.382541,29.132541,31.632541,noise,buy_from_mm,31.632541,6,241.858950,419.685766,0.360000,419.325766
652,29.345885,28.718045,27.468045,29.968045,noise,buy_from_mm,29.968045,5,271.826995,418.556421,0.250000,418.306421
653,30.600367,30.793611,29.543611,32.043611,noise,none,0.000000,5,271.826995,424.828828,0.250000,424.578828
654,30.427472,30.460440,29.210440,31.710440,informed,none,0.000000,5,271.826995,423.964354,0.250000,423.714354
655,30.762215,31.170598,29.920598,32.420598,informed,none,0.000000,5,271.826995,425.638068,0.250000,425.388068
656,30.585014,31.569636,30.319636,32.819636,informed,none,0.000000,5,271.826995,424.752064,0.250000,424.502064
657,30.473358,29.768289,28.518289,31.018289,noise,none,0.000000,5,271.826995,424.193785,0.250000,423.943785
658,32.055979,32.002927,30.752927,33.252927,noise,none,0.000000,5,271.826995,432.106890,0.250000,431.856890
659,32.119116,32.330816,31.080816,33.580816,noise,none,0.000000,5,271.826995,432.422575,0.250000,432.172575
660,31.772426,32.800003,31.550003,34.050003,noise,none,0.000000,5,271.826995,430.689123,0.250000,430.439123
661,32.316112,32.945559,31.695559,34.195559,noise,buy_from_mm,34.195559,4,306.022554,435.287000,0.160000,435.127000
662,30.847412,30.416860,29.166860,31.666860,noise,buy_from_mm,31.666860,3,337.689414,430.231650,0.090000,430.141650
663,32.315748,31.770792,30.520792,33.020792,noise,buy_from_mm,33.020792,2,370.710205,435.341701,0.040000,435.301701
664,31.430742,31.113233,29.863233,32.363233,noise,sell_to_mm,29.863233,3,340.846972,435.139197,0.090000,435.049197
665,31.163478,30.907499,29.657499,32.157499,noise,none,0.000000,3,340.846972,434.337405,0.090000,434.247405
666,31.247524,31.059917,29.809917,32.309917,informed,none,0.000000,3,340.846972,434.589544,0.090000,434.499544
667,31.184964,31.302648,30.052648,32.552648,noise,none,0.000000,3,340.846972,434.401864,0.090000,434.311864
668,30.822813,31.077419,29.827419,32.327419,noise,none,0.000000,3,340.846972,433.315412,0.090000,433.225412
669,30.704088,31.061446,29.811446,32.311446,noise,none,0.000000,3,340.846972,432.959236,0.090000,432.869236
670,29.864941,30.178264,28.928264,31.428264,informed,none,0.000000,3,340.846972,430.441795,0.090000,430.351795
671,29.031198,28.749284,27.499284,29.999284,informed,none,0.000000,3,340.846972,427.940566,0.090000,427.850566
672,30.609738,31.055074,29.805074,32.305074,informed,none,0.000000,3,340.846972,432.676187,0.090000,432.586187
673,31.018369,30.799227,29.549227,32.049227,noise,none,0.000000,3,340.846972,433.902078,0.090000,433.812078
674,31.135125,31.534044,30.284044,32.784044,informed,none,0.000000,3,340.846972,434.252349,0.090000,434.162349
675,32.118960,31.648599,30.398599,32.898599,informed,none,0.000000,3,340.846972,437.203852,0.090000,437.113852
676,31.546478,30.812990,29.562990,32.062990,noise,none,0.000000,3,340.846972,435.486406,0.090000,435.396406
677,31.599052,32.017596,30.767596,33.267596,noise,none,0.000000,3,340.846972,435.644127,0.090000,435.554127
678,31.690772,31.512840,30.262840,32.762840,informed,none,0.000000,3,340.846972,435.919288,0.090000,435.829288
679,31.536130,31.913488,30.663488,33.163488,informed,none,0.000000,3,340.846972,435.455364,0.090000,435.365364
680,31.501686,31.267907,30.017907,32.517907,noise,none,0.000000,3,340.846972,435.352029,0.090000,435.262029
681,30.698511,31.490224,30.240224,32.740224,noise,none,0.000000,3,340.846972,432.942506,0.090000,432.852506
682,31.340053,30.619135,29.369135,31.869135,noise,buy_from_mm,31.869135,2,372.716107,435.396214,0.040000,435.356214
683,31.423061,30.969895,29.719895,32.219895,noise,buy_from_mm,32.219895,1,404.936003,436.359064,0.010000,436.349064
684,30.357695,30.992932,29.742932,32.242932,informed,none,0.000000,1,404.936003,435.293697,0.010000,435.283697
685,29.541659,29.589442,28.339442,30.839442,informed,none,0.000000,1,404.936003,434.477662,0.010000,434.467662
686,29.341921,29.288094,28.038094,30.538094,noise,none,0.000000,1,404.936003,434.277924,0.010000,434.267924
687,30.362560,30.470783,29.220783,31.720783,noise,buy_from_mm,31.720783,0,436.656786,436.656786,0.000000,436.656786
688,30.749965,30.530554,29.280554,31.780554,noise,none,0.000000,0,436.656786,436.656786,0.000000,436.656786
689,29.495775,29.453183,28.203183,30.703183,noise,none,0.000000,0,436.656786,436.656786,0.000000,436.656786
690,29.135666,28.799855,27.549855,30.049855,noise,none,0.000000,0,436.656786,436.656786,0.000000,436.656786
691,28.049970,28.227799,26.977799,29.477799,noise,none,0.000000,0,436.656786,436.656786,0.000000,436.656786
692,26.815577,26.766655,25.516655,28.016655,informed,none,0.000000,0,436.656786,436.656786,0.000000,436.656786
693,25.020978,24.631897,23.381897,25.881897,noise,none,0.000000,0,436.656786,436.656786,0.000000,436.656786
694,23.672946,23.241382,21.991382,24.491382,noise,none,0.000000,0,436.656786,436.656786,0.000000,436.656786
695,24.169451,23.874261,22.624261,25.124261,noise,none,0.000000,0,436.656786,436.656786,0.000000,436.656786
696,23.390849,23.241056,21.991056,24.491056,noise,buy_from_mm,24.491056,-1,461.147842,437.756993,0.010000,437.746993
697,23.579435,23.769822,22.519822,25.019822,informed,none,0.000000,-1,461.147842,437.568407,0.010000,437.558407
698,22.404062,21.818821,20.568821,23.068821,informed,none,0.000000,-1,461.147842,438.743780,0.010000,438.733780
699,23.175663,22.943184,21.693184,24.193184,informed,none,0.000000,-1,461.147842,437.972179,0.010000,437.962179
700,23.560225,23.510663,22.260663,24.760663,noise,buy_from_mm,24.760663,-2,485.908504,438.788055,0.040000,438.748055
701,22.657838,22.560164,21.310164,23.810164,informed,none,0.000000,-2,485.908504,440.592828,0.040000,440.552828
702,23.585454,24.225631,22.975631,25.475631,informed,none,0.000000,-2,485.908504,438.737596,0.040000,438.697596
703,21.975966,21.867722,20.617722,23.117722,noise,none,0.000000,-2,485.908504,441.956572,0.040000,441.916572
704,19.874502,19.642127,18.392127,20.892127,noise,none,0.000000,-2,485.908504,446.159500,0.040000,446.119500
705,20.818630,20.142081,18.892081,21.392081,noise,none,0.000000,-2,485.908504,444.271245,0.040000,444.231245
706,22.092806,22.157918,20.907918,23.407918,noise,sell_to_mm,20.907918,-1,465.000586,442.907780,0.010000,442.897780
707,22.458106,22.386725,21.136725,23.636725,informed,none,0.000000,-1,465.000586,442.542480,0.010000,442.532480
708,23.435499,23.055168,21.805168,24.305168,noise,sell_to_mm,21.805168,0,443.195418,443.195418,0.000000,443.195418
709,24.970952,25.084223,23.834223,26.334223,informed,none,0.000000,0,443.195418,443.195418,0.000000,443.195418
710,24.670073,24.403576,23.153576,25.653576,informed,none,0.000000,0,443.195418,443.195418,0.000000,443.195418
711,23.528601,23.793386,22.543386,25.043386,informed,none,0.000000,0,443.195418,443.195418,0.000000,443.195418
712,23.843520,24.453312,23.203312,25.703312,noise,none,0.000000,0,443.195418,443.195418,0.000000,443.195418
713,22.880670,22.654555,21.404555,23.904555,informed,none,0.000000,0,443.195418,443.195418,0.000000,443.195418
714,23.301450,23.650310,22.400310,24.900310,noise,none,0.000000,0,443.195418,443.195418,0.000000,443.195418
715,24.717914,24.327260,23.077260,25.577260,noise,none,0.000000,0,443.195418,443.195418,0.000000,443.195418
716,23.992699,24.656686,23.406686,25.906686,noise,none,0.000000,0,443.195418,443.195418,0.000000,443.195418
717,24.833203,24.848042,23.598042,26.098042,noise,sell_to_mm,23.598042,1,419.597376,444.430579,0.010000,444.420579
718,25.396531,25.411214,24.161214,26.661214,noise,none,0.000000,1,419.597376,444.993906,0.010000,444.983906
719,27.808070,27.593657,26.343657,28.843657,informed,none,0.000000,1,419.597376,447.405446,0.010000,447.395446
720,26.295160,26.437430,25.187430,27.687430,noise,none,0.000000,1,419.597376,445.892535,0.010000,445.882535
721,26.901099,26.827849,25.577849,28.077849,informed,none,0.000000,1,419.597376,446.498475,0.010000,446.488475
722,26.802845,26.704295,25.454295,27.954295,informed,none,0.000000,1,419.597376,446.400220,0.010000,446.390220
723,27.871720,27.698578,26.448578,28.948578,noise,none,0.000000,1,419.597376,447.469096,0.010000,447.459096
724,28.756597,28.334062,27.084062,29.584062,noise,none,0.000000,1,419.597376,448.353973,0.010000,448.343973
725,27.613769,27.069241,25.819241,28.319241,noise,none,0.000000,1,419.597376,447.211145,0.010000,447.201145
726,28.111778,28.068860,26.818860,29.318860,noise,none,0.000000,1,419.597376,447.709154,0.010000,447.699154
727,28.722300,28.285566,27.035566,29.535566,informed,none,0.000000,1,419.597376,448.319676,0.010000,448.309676
728,28.907586,28.272229,27.022229,29.522229,informed,none,0.000000,1,419.597376,448.504962,0.010000,448.494962
729,27.470967,27.058151,25.808151,28.308151,noise,none,0.000000,1,419.597376,447.068343,0.010000,447.058343
730,28.754461,28.823936,27.573936,30.073936,informed,none,0.000000,1,419.597376,448.351837,0.010000,448.341837
731,29.943009,30.510680,29.260680,31.760680,noise,none,0.000000,1,419.597376,449.540385,0.010000,449.530385
732,30.557029,30.533095,29.283095,31.783095,informed,none,0.000000,1,419.597376,450.154405,0.010000,450.144405
733,30.226560,30.598428,29.348428,31.848428,informed,none,0.000000,1,419.597376,449.823936,0.010000,449.813936
734,29.899087,30.842022,29.592022,32.092022,noise,none,0.000000,1,419.597376,449.496463,0.010000,449.486463
735,30.151496,29.793289,28.543289,31.043289,noise,none,0.000000,1,419.597376,449.748872,0.010000,449.738872
736,28.993517,29.049938,27.799938,30.299938,noise,buy_from_mm,30.299938,0,449.897314,449.897314,0.000000,449.897314
737,28.647704,28.411010,27.161010,29.661010,noise,none,0.000000,0,449.897314,449.897314,0.000000,449.897314
738,28.602349,29.480178,28.230178,30.730178,informed,none,0.000000,0,449.897314,449.897314,0.000000,449.897314
739,29.425385,29.708622,28.458622,30.958622,informed,none,0.000000,0,449.897314,449.897314,0.000000,449.897314
740,30.159257,29.802865,28.552865,31.052865,noise,sell_to_mm,28.552865,1,421.344449,451.503706,0.010000,451.493706
741,28.413473,28.842358,27.592358,30.092358,informed,none,0.000000,1,421.344449,449.757922,0.010000,449.747922
742,29.087755,28.349478,27.099478,29.599478,noise,sell_to_mm,27.099478,2,394.244971,452.420480,0.040000,452.380480
743,30.522615,31.017849,29.767849,32.267849,informed,none,0.000000,2,394.244971,455.290200,0.040000,455.250200
744,29.211570,29.801546,28.551546,31.051546,noise,none,0.000000,2,394.244971,452.668112,0.040000,452.628112
745,28.584417,28.799504,27.549504,30.049504,informed,none,0.000000,2,394.244971,451.413805,0.040000,451.373805
746,28.797455,29.655520,28.405520,30.905520,noise,none,0.000000,2,394.244971,451.839881,0.040000,451.799881
747,28.725002,29.554242,28.304242,30.804242,noise,none,0.000000,2,394.244971,451.694974,0.040000,451.654974
748,28.271697,28.529469,27.279469,29.779469,informed,none,0.000000,2,394.244971,450.788364,0.040000,450.748364
749,29.353983,29.128982,27.878982,30.378982,noise,none,0.000000,2,394.244971,452.952938,0.040000,452.912938
750,29.328911,28.677150,27.427150,29.927150,informed,none,0.000000,2,394.244971,452.902792,0.040000,452.862792
751,29.574515,29.542496,28.292496,30.792496,informed,none,0.000000,2,394.244971,453.394002,0.040000,453.354002
752,29.819958,29.632004,28.382004,30.882004,informed,none,0.000000,2,394.244971,453.884887,0.040000,453.844887
753,28.867515,29.941713,28.691713,31.191713,noise,none,0.000000,2,394.244971,451.980001,0.040000,451.940001
754,28.545753,27.955869,26.705869,29.205869,noise,buy_from_mm,29.205869,1,423.450840,451.996593,0.010000,451.986593
755,27.924511,26.850828,25.600828,28.100828,informed,none,0.000000,1,423.450840,451.375350,0.010000,451.365350
756,28.307754,26.904266,25.654266,28.154266,informed,buy_from_mm,28.154266,0,451.605105,451.605105,0.000000,451.605105
757,26.965105,27.685489,26.435489,28.935489,informed,none,0.000000,0,451.605105,451.605105,0.000000,451.605105
758,27.051349,27.048992,25.798992,28.298992,informed,none,0.000000,0,451.605105,451.605105,0.000000,451.605105
759,27.913339,27.883227,26.633227,29.133227,informed,none,0.000000,0,451.605105,451.605105,0.000000,451.605105
760,28.250982,28.096895,26.846895,29.346895,informed,none,0.000000,0,451.605105,451.605105,0.000000,451.605105
