t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
513,-3.164555,-0.643465,-2.643465,1.356535,informed,sell_to_mm,-2.643465,-16,24.595875,75.228755,2.560000,72.668755
514,-2.503781,-4.079657,-6.079657,-2.079657,noise,none,0.000000,-16,24.595875,64.656364,2.560000,62.096364
515,-3.679713,-7.251822,-9.251822,-5.251822,informed,buy_from_mm,-5.251822,-17,19.344053,81.899178,2.890000,79.009178
516,-3.340439,-3.696770,-5.696770,-1.696770,noise,none,0.000000,-17,19.344053,76.131508,2.890000,73.241508
517,-2.969095,-5.109683,-7.109683,-3.109683,informed,buy_from_mm,-3.109683,-18,16.234370,69.678080,3.240000,66.438080
518,-4.035597,-0.259972,-2.259972,1.740028,noise,none,0.000000,-18,16.234370,88.875120,3.240000,85.635120
519,-2.779110,-2.207519,-4.207519,-0.207519,noise,sell_to_mm,-4.207519,-17,20.441889,67.686757,2.890000,64.796757
520,-2.381955,-3.122846,-5.122846,-1.122846,informed,none,0.000000,-17,20.441889,60.935132,2.890000,58.045132
521,-1.473096,-4.014481,-6.014481,-2.014481,noise,sell_to_mm,-6.014481,-16,26.456370,50.025910,2.560000,47.465910
522,-2.724560,-5.749967,-7.749967,-3.749967,noise,none,0.000000,-16,26.456370,70.049334,2.560000,67.489334
523,-3.561786,-2.566579,-4.566579,-0.566579,noise,sell_to_mm,-4.566579,-15,31.022949,84.449743,2.250000,82.199743
524,-2.193998,-4.516440,-6.516440,-2.516440,noise,none,0.000000,-15,31.022949,63.932915,2.250000,61.682915
525,0.328498,0.735079,-1.264921,2.735079,noise,none,0.000000,-15,31.022949,26.095476,2.250000,23.845476
526,0.750395,0.919398,-1.080602,2.919398,noise,buy_from_mm,2.919398,-16,33.942347,21.936021,2.560000,19.376021
527,1.114901,1.665117,-0.334883,3.665117,informed,none,0.000000,-16,33.942347,16.103933,2.560000,13.543933
528,1.867797,1.583342,-0.416658,3.583342,informed,none,0.000000,-16,33.942347,4.057590,2.560000,1.497590
529,3.243128,1.923619,-0.076381,3.923619,noise,sell_to_mm,-0.076381,-15,34.018727,-14.628195,2.250000,-16.878195
530,1.463544,0.739756,-1.260244,2.739756,informed,none,0.000000,-15,34.018727,12.065564,2.250000,9.815564
531,2.416011,1.473309,-0.526691,3.473309,noise,sell_to_mm,-0.526691,-14,34.545418,0.721258,1.960000,-1.238742
532,1.914537,0.009506,-1.990494,2.009506,informed,none,0.000000,-14,34.545418,7.741895,1.960000,5.781895
533,2.042024,0.027306,-1.972694,2.027306,noise,none,0.000000,-14,34.545418,5.957083,1.960000,3.997083
534,0.428305,-2.283089,-4.283089,-0.283089,noise,none,0.000000,-14,34.545418,28.549146,1.960000,26.589146
535,-0.781572,-1.445499,-3.445499,0.554501,informed,none,0.000000,-14,34.545418,45.487419,1.960000,43.527419
536,-2.088920,-2.803394,-4.803394,-0.803394,informed,none,0.000000,-14,34.545418,63.790304,1.960000,61.830304
537,-3.217342,-3.198360,-5.198360,-1.198360,noise,none,0.000000,-14,34.545418,79.588200,1.960000,77.628200
538,-1.008332,-3.788987,-5.788987,-1.788987,informed,buy_from_mm,-1.788987,-15,32.756431,47.881405,2.250000,45.631405
539,-0.836098,-2.670746,-4.670746,-0.670746,noise,none,0.000000,-15,32.756431,45.297906,2.250000,43.047906
540,0.135232,1.180670,-0.819330,3.180670,informed,none,0.000000,-15,32.756431,30.727957,2.250000,28.477957
541,-0.784852,-1.909169,-3.909169,0.090831,informed,none,0.000000,-15,32.756431,44.529213,2.250000,42.279213
542,-1.193962,-4.193956,-6.193956,-2.193956,noise,none,0.000000,-15,32.756431,50.665861,2.250000,48.415861
543,-2.000850,-1.898423,-3.898423,0.101577,informed,none,0.000000,-15,32.756431,62.769177,2.250000,60.519177
544,-0.866328,0.136855,-1.863145,2.136855,informed,none,0.000000,-15,32.756431,45.751345,2.250000,43.501345
545,-0.619123,-2.045217,-4.045217,-0.045217,noise,buy_from_mm,-0.045217,-16,32.711214,42.617189,2.560000,40.057189
546,0.379635,-2.965598,-4.965598,-0.965598,noise,none,0.000000,-16,32.711214,26.637059,2.560000,24.077059
547,0.696165,-1.212619,-3.212619,0.787381,noise,sell_to_mm,-3.212619,-15,35.923833,25.481363,2.250000,23.231363
548,0.675395,-1.229078,-3.229078,0.770922,informed,none,0.000000,-15,35.923833,25.792902,2.250000,23.542902
549,-0.220331,-1.391792,-3.391792,0.608208,informed,none,0.000000,-15,35.923833,39.228803,2.250000,36.978803
550,1.292635,-0.176810,-2.176810,1.823190,informed,none,0.000000,-15,35.923833,16.534313,2.250000,14.284313
551,2.148786,5.316670,3.316670,7.316670,informed,sell_to_mm,3.316670,-14,32.607163,2.524157,1.960000,0.564157
552,2.944036,1.649442,-0.350558,3.649442,informed,none,0.000000,-14,32.607163,-8.609345,1.960000,-10.569345
553,1.874406,0.054130,-1.945870,2.054130,noise,none,0.000000,-14,32.607163,6.365485,1.960000,4.405485
554,-0.215869,-0.961681,-2.961681,1.038319,informed,none,0.000000,-14,32.607163,35.629325,1.960000,33.669325
555,-0.056361,-2.006303,-4.006303,-0.006303,informed,none,0.000000,-14,32.607163,33.396214,1.960000,31.436214
556,-0.804667,-3.962259,-5.962259,-1.962259,noise,none,0.000000,-14,32.607163,43.872506,1.960000,41.912506
557,-0.077341,-2.971208,-4.971208,-0.971208,informed,buy_from_mm,-0.971208,-15,31.635955,32.796065,2.250000,30.546065
558,1.652134,-1.161149,-3.161149,0.838851,noise,sell_to_mm,-3.161149,-14,34.797105,11.667235,1.960000,9.707235
559,0.818728,-1.693715,-3.693715,0.306285,noise,none,0.000000,-14,34.797105,23.334914,1.960000,21.374914
560,1.417561,1.750808,-0.249192,3.750808,informed,none,0.000000,-14,34.797105,14.951250,1.960000,12.991250
561,0.470579,-2.841148,-4.841148,-0.841148,noise,none,0.000000,-14,34.797105,28.209001,1.960000,26.249001
562,0.515186,0.813782,-1.186218,2.813782,noise,none,0.000000,-14,34.797105,27.584494,1.960000,25.624494
563,0.385058,-0.474046,-2.474046,1.525954,noise,none,0.000000,-14,34.797105,29.406298,1.960000,27.446298
564,-0.666016,1.605528,-0.394472,3.605528,informed,sell_to_mm,-0.394472,-13,35.191577,43.849787,1.690000,42.159787
565,-0.718036,-2.742846,-4.742846,-0.742846,informed,buy_from_mm,-0.742846,-14,34.448730,44.501231,1.960000,42.541231
566,-0.648004,0.622156,-1.377844,2.622156,informed,none,0.000000,-14,34.448730,43.520785,1.960000,41.560785
567,0.776392,2.365747,0.365747,4.365747,noise,sell_to_mm,0.365747,-13,34.082984,23.989889,1.690000,22.299889
568,-1.454376,-0.915950,-2.915950,1.084050,noise,none,0.000000,-13,34.082984,52.989873,1.690000,51.299873
569,1.087534,4.915035,2.915035,6.915035,informed,sell_to_mm,2.915035,-12,31.167949,18.117547,1.440000,16.677547
570,2.021235,3.365481,1.365481,5.365481,informed,none,0.000000,-12,31.167949,6.913125,1.440000,5.473125
571,2.625038,-1.844834,-3.844834,0.155166,informed,buy_from_mm,0.155166,-13,31.323115,-2.802381,1.690000,-4.492381
572,2.765934,4.650157,2.650157,6.650157,noise,none,0.000000,-13,31.323115,-4.634023,1.690000,-6.324023
573,4.394033,5.581744,3.581744,7.581744,informed,none,0.000000,-13,31.323115,-25.799318,1.690000,-27.489318
574,3.495577,2.380707,0.380707,4.380707,noise,none,0.000000,-13,31.323115,-14.119380,1.690000,-15.809380
575,2.124599,2.334208,0.334208,4.334208,informed,none,0.000000,-13,31.323115,3.703332,1.690000,2.013332
576,1.700773,0.852350,-1.147650,2.852350,noise,none,0.000000,-13,31.323115,9.213068,1.690000,7.523068
577,3.085729,5.799799,3.799799,7.799799,informed,sell_to_mm,3.799799,-12,27.523316,-9.505432,1.440000,-10.945432
578,1.856254,0.563554,-1.436446,2.563554,informed,none,0.000000,-12,27.523316,5.248274,1.440000,3.808274
579,1.538679,0.462452,-1.537548,2.462452,informed,none,0.000000,-12,27.523316,9.059164,1.440000,7.619164
580,2.948785,2.677952,0.677952,4.677952,informed,none,0.000000,-12,27.523316,-7.862103,1.440000,-9.302103
581,1.635194,2.953741,0.953741,4.953741,informed,none,0.000000,-12,27.523316,7.900984,1.440000,6.460984
582,2.305654,2.875099,0.875099,4.875099,noise,none,0.000000,-12,27.523316,-0.144535,1.440000,-1.584535
583,1.755280,-0.282512,-2.282512,1.717488,informed,buy_from_mm,1.717488,-13,29.240804,6.422165,1.690000,4.732165
584,1.641471,-0.975512,-2.975512,1.024488,noise,sell_to_mm,-2.975512,-12,32.216316,12.518661,1.440000,11.078661
585,1.097908,3.939121,1.939121,5.939121,noise,none,0.000000,-12,32.216316,19.041416,1.440000,17.601416
586,2.217029,3.113455,1.113455,5.113455,noise,none,0.000000,-12,32.216316,5.611965,1.440000,4.171965
587,0.478607,-3.573997,-5.573997,-1.573997,noise,sell_to_mm,-5.573997,-11,37.790314,32.525638,1.210000,31.315638
588,1.703106,-1.256956,-3.256956,0.743044,noise,none,0.000000,-11,37.790314,19.056150,1.210000,17.846150
589,1.100711,-0.037676,-2.037676,1.962324,noise,none,0.000000,-11,37.790314,25.682492,1.210000,24.472492
590,-0.449957,-3.463935,-5.463935,-1.463935,informed,buy_from_mm,-1.463935,-12,36.326379,41.725867,1.440000,40.285867
591,0.229120,-0.038835,-2.038835,1.961165,noise,none,0.000000,-12,36.326379,33.576936,1.440000,32.136936
592,-0.872415,0.051754,-1.948246,2.051754,informed,none,0.000000,-12,36.326379,46.795364,1.440000,45.355364
593,-1.624481,1.744255,-0.255745,3.744255,noise,none,0.000000,-12,36.326379,55.820148,1.440000,54.380148
594,0.467835,-2.428246,-4.428246,-0.428246,informed,buy_from_mm,-0.428246,-13,35.898134,29.816279,1.690000,28.126279
595,0.432723,1.885454,-0.114546,3.885454,noise,none,0.000000,-13,35.898134,30.272735,1.690000,28.582735
596,-0.076192,-0.973793,-2.973793,1.026207,noise,none,0.000000,-13,35.898134,36.888624,1.690000,35.198624
597,-2.427567,-5.004648,-7.004648,-3.004648,informed,buy_from_mm,-3.004648,-14,32.893485,66.879420,1.960000,64.919420
598,-0.766289,-3.181712,-5.181712,-1.181712,noise,sell_to_mm,-5.181712,-13,38.075198,48.036951,1.690000,46.346951
599,-2.745058,-3.823417,-5.823417,-1.823417,informed,none,0.000000,-13,38.075198,73.760955,1.690000,72.070955
600,-2.225132,-2.920100,-4.920100,-0.920100,noise,sell_to_mm,-4.920100,-12,42.995297,69.696882,1.440000,68.256882
601,-2.918364,-4.407028,-6.407028,-2.407028,noise,none,0.000000,-12,42.995297,78.015660,1.440000,76.575660
602,-2.459476,-2.257171,-4.257171,-0.257171,informed,none,0.000000,-12,42.995297,72.509012,1.440000,71.069012
603,-2.177070,-3.705188,-5.705188,-1.705188,informed,none,0.000000,-12,42.995297,69.120133,1.440000,67.680133
604,-0.599915,3.966891,1.966891,5.966891,informed,sell_to_mm,1.966891,-11,41.028406,47.627467,1.210000,46.417467
605,-0.204267,-0.560225,-2.560225,1.439775,informed,none,0.000000,-11,41.028406,43.275344,1.210000,42.065344
606,-0.144150,0.412170,-1.587830,2.412170,informed,none,0.000000,-11,41.028406,42.614056,1.210000,41.404056
607,-1.905457,0.243972,-1.756028,2.243972,informed,sell_to_mm,-1.756028,-10,42.784434,61.839003,1.000000,60.839003
608,-0.624541,-2.193313,-4.193313,-0.193313,informed,none,0.000000,-10,42.784434,49.029844,1.000000,48.029844
609,-2.057075,0.063033,-1.936967,2.063033,noise,none,0.000000,-10,42.784434,63.355183,1.000000,62.355183
610,-0.742229,1.570696,-0.429304,3.570696,noise,none,0.000000,-10,42.784434,50.206723,1.000000,49.206723
611,-1.695697,0.506711,-1.493289,2.506711,noise,none,0.000000,-10,42.784434,59.741408,1.000000,58.741408
612,-3.034004,-1.903257,-3.903257,0.096743,noise,sell_to_mm,-3.903257,-9,46.687692,73.993727,0.810000,73.183727
613,-2.296136,1.461076,-0.538924,3.461076,informed,sell_to_mm,-0.538924,-8,47.226616,65.595701,0.640000,64.955701
614,-2.032684,-0.995082,-2.995082,1.004918,noise,sell_to_mm,-2.995082,-7,50.221698,64.450484,0.490000,63.960484
615,-3.821223,0.541572,-1.458428,2.541572,informed,sell_to_mm,-1.458428,-6,51.680125,74.607464,0.360000,74.247464
616,-3.400898,-3.215901,-5.215901,-1.215901,noise,none,0.000000,-6,51.680125,72.085510,0.360000,71.725510
617,-2.219355,-3.073875,-5.073875,-1.073875,noise,none,0.000000,-6,51.680125,64.996258,0.360000,64.636258
618,-2.627243,-4.676984,-6.676984,-2.676984,noise,none,0.000000,-6,51.680125,67.443581,0.360000,67.083581
619,-2.530406,-2.158531,-4.158531,-0.158531,noise,none,0.000000,-6,51.680125,66.862559,0.360000,66.502559
620,-2.547129,0.920550,-1.079450,2.920550,noise,none,0.000000,-6,51.680125,66.962901,0.360000,66.602901
621,-2.319148,-2.053292,-4.053292,-0.053292,informed,none,0.000000,-6,51.680125,65.595014,0.360000,65.235014
622,-2.846154,-2.129787,-4.129787,-0.129787,noise,none,0.000000,-6,51.680125,68.757047,0.360000,68.397047
623,-4.815776,-4.390061,-6.390061,-2.390061,noise,sell_to_mm,-6.390061,-5,58.070186,82.149066,0.250000,81.899066
624,-7.005846,-6.051898,-8.051898,-4.051898,noise,sell_to_mm,-8.051898,-4,66.122084,94.145469,0.160000,93.985469
625,-4.709709,-4.194591,-6.194591,-2.194591,noise,none,0.000000,-4,66.122084,84.960922,0.160000,84.800922
626,-5.179598,-5.087525,-7.087525,-3.087525,noise,none,0.000000,-4,66.122084,86.840477,0.160000,86.680477
627,-6.058416,-5.624773,-7.624773,-3.624773,informed,none,0.000000,-4,66.122084,90.355750,0.160000,90.195750
628,-6.431857,-6.569091,-8.569091,-4.569091,noise,none,0.000000,-4,66.122084,91.849510,0.160000,91.689510
629,-6.359212,-2.448054,-4.448054,-0.448054,noise,none,0.000000,-4,66.122084,91.558934,0.160000,91.398934
630,-4.602524,-3.547444,-5.547444,-1.547444,informed,none,0.000000,-4,66.122084,84.532181,0.160000,84.372181
631,-5.260793,-3.725045,-5.725045,-1.725045,noise,none,0.000000,-4,66.122084,87.165255,0.160000,87.005255
632,-4.561721,-4.805165,-6.805165,-2.805165,noise,buy_from_mm,-2.805165,-5,63.316919,86.125525,0.250000,85.875525
633,-4.595319,-3.615232,-5.615232,-1.615232,noise,none,0.000000,-5,63.316919,86.293517,0.250000,86.043517
634,-4.253270,-3.665611,-5.665611,-1.665611,noise,buy_from_mm,-1.665611,-6,61.651308,87.170926,0.360000,86.810926
635,-3.917939,-2.892745,-4.892745,-0.892745,noise,buy_from_mm,-0.892745,-7,60.758563,88.184139,0.490000,87.694139
636,-3.163887,-6.363332,-8.363332,-4.363332,informed,buy_from_mm,-4.363332,-8,56.395231,81.706330,0.640000,81.066330
637,-2.732905,-2.865209,-4.865209,-0.865209,noise,none,0.000000,-8,56.395231,78.258475,0.640000,77.618475
638,-3.000415,-1.831422,-3.831422,0.168578,informed,none,0.000000,-8,56.395231,80.398551,0.640000,79.758551
639,-1.624475,-0.994644,-2.994644,1.005356,noise,none,0.000000,-8,56.395231,69.391031,0.640000,68.751031
640,-1.465025,-1.933319,-3.933319,0.066681,noise,none,0.000000,-8,56.395231,68.115428,0.640000,67.475428
641,-0.859598,3.046088,1.046088,5.046088,noise,none,0.000000,-8,56.395231,63.272015,0.640000,62.632015
642,-1.146858,-2.397685,-4.397685,-0.397685,informed,none,0.000000,-8,56.395231,65.570092,0.640000,64.930092
643,-1.541722,-3.305566,-5.305566,-1.305566,noise,sell_to_mm,-5.305566,-7,61.700797,72.492851,0.490000,72.002851
644,-1.754082,-4.530006,-6.530006,-2.530006,noise,none,0.000000,-7,61.700797,73.979369,0.490000,73.489369
645,-2.189572,-3.277584,-5.277584,-1.277584,noise,sell_to_mm,-5.277584,-6,66.978382,80.115816,0.360000,79.755816
646,-1.713007,-2.408014,-4.408014,-0.408014,noise,sell_to_mm,-4.408014,-5,71.386396,79.951429,0.250000,79.701429
647,-0.776582,-1.473859,-3.473859,0.526141,noise,sell_to_mm,-3.473859,-4,74.860255,77.966581,0.160000,77.806581
648,-1.989310,-2.502197,-4.502197,-0.502197,noise,none,0.000000,-4,74.860255,82.817494,0.160000,82.657494
649,-2.068674,-0.010406,-2.010406,1.989594,noise,none,0.000000,-4,74.860255,83.134952,0.160000,82.974952
650,-0.965047,1.431447,-0.568553,3.431447,noise,none,0.000000,-4,74.860255,78.720444,0.160000,78.560444
651,-0.096491,1.217148,-0.782852,3.217148,noise,none,0.000000,-4,74.860255,75.246218,0.160000,75.086218
652,-0.853669,-0.966734,-2.966734,1.033266,noise,none,0.000000,-4,74.860255,78.274931,0.160000,78.114931
653,-2.106753,-2.609098,-4.609098,-0.609098,informed,none,0.000000,-4,74.860255,83.287265,0.160000,83.127265
654,-2.204440,-5.413935,-7.413935,-3.413935,noise,none,0.000000,-4,74.860255,83.678015,0.160000,83.518015
655,-2.209105,1.328271,-0.671729,3.328271,noise,none,0.000000,-4,74.860255,83.696673,0.160000,83.536673
656,-2.744489,-2.569860,-4.569860,-0.569860,informed,none,0.000000,-4,74.860255,85.838212,0.160000,85.678212
657,-2.627056,-3.803118,-5.803118,-1.803118,informed,none,0.000000,-4,74.860255,85.368480,0.160000,85.208480
658,-5.202337,-6.796400,-8.796400,-4.796400,informed,none,0.000000,-4,74.860255,95.669603,0.160000,95.509603
659,-5.255697,-5.027920,-7.027920,-3.027920,noise,sell_to_mm,-7.027920,-3,81.888174,97.655264,0.090000,97.565264
660,-3.874463,-5.462098,-7.462098,-3.462098,noise,none,0.000000,-3,81.888174,93.511565,0.090000,93.421565
661,-4.276411,-2.278869,-4.278869,-0.278869,noise,none,0.000000,-3,81.888174,94.717407,0.090000,94.627407
662,-4.024641,-0.851607,-2.851607,1.148393,noise,none,0.000000,-3,81.888174,93.962098,0.090000,93.872098
663,-5.283046,-4.941866,-6.941866,-2.941866,informed,none,0.000000,-3,81.888174,97.737312,0.090000,97.647312
664,-6.116267,-7.183101,-9.183101,-5.183101,noise,none,0.000000,-3,81.888174,100.236976,0.090000,100.146976
665,-5.436528,-6.260267,-8.260267,-4.260267,informed,none,0.000000,-3,81.888174,98.197757,0.090000,98.107757
666,-5.045763,-3.194187,-5.194187,-1.194187,noise,sell_to_mm,-5.194187,-2,87.082362,97.173887,0.040000,97.133887
667,-2.423076,-2.279455,-4.279455,-0.279455,informed,none,0.000000,-2,87.082362,91.928513,0.040000,91.888513
668,-2.408012,-0.452109,-2.452109,1.547891,noise,none,0.000000,-2,87.082362,91.898386,0.040000,91.858386
669,-2.225722,0.319747,-1.680253,2.319747,informed,sell_to_mm,-1.680253,-1,88.762615,90.988336,0.010000,90.978336
670,-2.766785,-2.273363,-4.273363,-0.273363,noise,none,0.000000,-1,88.762615,91.529400,0.010000,91.519400
671,-3.039920,-0.765997,-2.765997,1.234003,noise,none,0.000000,-1,88.762615,91.802535,0.010000,91.792535
672,-3.840827,-1.437525,-3.437525,0.562475,informed,sell_to_mm,-3.437525,0,92.200139,92.200139,0.000000,92.200139
673,-4.599118,-6.938384,-8.938384,-4.938384,informed,buy_from_mm,-4.938384,-1,87.261755,91.860873,0.010000,91.850873
674,-4.216013,-7.372565,-9.372565,-5.372565,informed,buy_from_mm,-5.372565,-2,81.889190,90.321216,0.040000,90.281216
675,-4.752981,-8.284172,-10.284172,-6.284172,noise,buy_from_mm,-6.284172,-3,75.605018,89.863962,0.090000,89.773962
676,-3.813323,-6.520093,-8.520093,-4.520093,noise,none,0.000000,-3,75.605018,87.044988,0.090000,86.954988
677,-3.238154,-4.462502,-6.462502,-2.462502,noise,none,0.000000,-3,75.605018,85.319479,0.090000,85.229479
678,-2.465585,-3.808699,-5.808699,-1.808699,noise,none,0.000000,-3,75.605018,83.001772,0.090000,82.911772
679,-2.267949,-2.151048,-4.151048,-0.151048,informed,none,0.000000,-3,75.605018,82.408865,0.090000,82.318865
680,-4.658579,-5.542526,-7.542526,-3.542526,noise,none,0.000000,-3,75.605018,89.580755,0.090000,89.490755
681,-7.056146,-7.731114,-9.731114,-5.731114,informed,none,0.000000,-3,75.605018,96.773456,0.090000,96.683456
682,-8.851655,-7.586530,-9.586530,-5.586530,informed,none,0.000000,-3,75.605018,102.159984,0.090000,102.069984
683,-6.917425,-8.969075,-10.969075,-6.969075,informed,buy_from_mm,-6.969075,-4,68.635943,96.305645,0.160000,96.145645
684,-6.505267,-5.559545,-7.559545,-3.559545,informed,none,0.000000,-4,68.635943,94.657013,0.160000,94.497013
685,-7.592036,-6.439789,-8.439789,-4.439789,noise,buy_from_mm,-4.439789,-5,64.196154,102.156336,0.250000,101.906336
686,-8.707730,-6.274491,-8.274491,-4.274491,informed,sell_to_mm,-8.274491,-4,72.470645,107.301565,0.160000,107.141565
687,-7.564674,-7.040560,-9.040560,-5.040560,noise,none,0.000000,-4,72.470645,102.729343,0.160000,102.569343
688,-6.911783,-6.914898,-8.914898,-4.914898,informed,none,0.000000,-4,72.470645,100.117776,0.160000,99.957776
689,-7.285203,-8.796741,-10.796741,-6.796741,noise,none,0.000000,-4,72.470645,101.611456,0.160000,101.451456
690,-8.689471,-7.033208,-9.033208,-5.033208,noise,none,0.000000,-4,72.470645,107.228529,0.160000,107.068529
691,-7.864108,-8.721011,-10.721011,-6.721011,noise,buy_from_mm,-6.721011,-5,65.749634,105.070172,0.250000,104.820172
692,-8.256364,-7.032706,-9.032706,-5.032706,noise,none,0.000000,-5,65.749634,107.031456,0.250000,106.781456
693,-6.364658,-6.650916,-8.650916,-4.650916,informed,none,0.000000,-5,65.749634,97.572925,0.250000,97.322925
694,-4.672223,-3.516274,-5.516274,-1.516274,noise,none,0.000000,-5,65.749634,89.110751,0.250000,88.860751
695,-4.092786,-3.706256,-5.706256,-1.706256,informed,none,0.000000,-5,65.749634,86.213566,0.250000,85.963566
696,-5.502318,-6.580453,-8.580453,-4.580453,informed,none,0.000000,-5,65.749634,93.261224,0.250000,93.011224
697,-6.548381,-9.109940,-11.109940,-7.109940,noise,none,0.000000,-5,65.749634,98.491540,0.250000,98.241540
698,-6.222086,-6.465109,-8.465109,-4.465109,informed,none,0.000000,-5,65.749634,96.860064,0.250000,96.610064
699,-6.675258,-5.535213,-7.535213,-3.535213,noise,none,0.000000,-5,65.749634,99.125923,0.250000,98.875923
700,-5.955086,-5.047844,-7.047844,-3.047844,noise,none,0.000000,-5,65.749634,95.525066,0.250000,95.275066
701,-5.535615,-7.068900,-9.068900,-5.068900,noise,sell_to_mm,-9.068900,-4,74.818534,96.960996,0.160000,96.800996
702,-6.831299,-7.713379,-9.713379,-5.713379,noise,buy_from_mm,-5.713379,-5,69.105156,103.261652,0.250000,103.011652
703,-7.063299,-11.055245,-13.055245,-9.055245,noise,none,0.000000,-5,69.105156,104.421648,0.250000,104.171648
704,-6.847939,-9.040139,-11.040139,-7.040139,noise,none,0.000000,-5,69.105156,103.344849,0.250000,103.094849
705,-8.149733,-8.118005,-10.118005,-6.118005,noise,sell_to_mm,-10.118005,-4,79.223161,111.822091,0.160000,111.662091
706,-8.422002,-6.802076,-8.802076,-4.802076,noise,none,0.000000,-4,79.223161,112.911169,0.160000,112.751169
707,-8.266132,-10.929248,-12.929248,-8.929248,informed,buy_from_mm,-8.929248,-5,70.293913,111.624572,0.250000,111.374572
708,-9.763687,-10.281852,-12.281852,-8.281852,noise,none,0.000000,-5,70.293913,119.112349,0.250000,118.862349
709,-9.923740,-9.968523,-11.968523,-7.968523,informed,none,0.000000,-5,70.293913,119.912615,0.250000,119.662615
710,-9.784568,-8.899041,-10.899041,-6.899041,noise,sell_to_mm,-10.899041,-4,81.192954,120.331225,0.160000,120.171225
711,-10.019994,-10.290111,-12.290111,-8.290111,noise,none,0.000000,-4,81.192954,121.272929,0.160000,121.112929
712,-9.140427,-7.700106,-9.700106,-5.700106,noise,none,0.000000,-4,81.192954,117.754662,0.160000,117.594662
713,-9.484747,-5.667524,-7.667524,-3.667524,noise,none,0.000000,-4,81.192954,119.131943,0.160000,118.971943
714,-10.252666,-12.201106,-14.201106,-10.201106,noise,sell_to_mm,-14.201106,-3,95.394059,126.152058,0.090000,126.062058
715,-9.207118,-7.580614,-9.580614,-5.580614,noise,none,0.000000,-3,95.394059,123.015414,0.090000,122.925414
716,-8.586694,-7.938641,-9.938641,-5.938641,noise,none,0.000000,-3,95.394059,121.154141,0.090000,121.064141
717,-8.892134,-8.912272,-10.912272,-6.912272,noise,none,0.000000,-3,95.394059,122.070461,0.090000,121.980461
718,-8.865591,-9.768012,-11.768012,-7.768012,noise,none,0.000000,-3,95.394059,121.990832,0.090000,121.900832
719,-9.324382,-5.798463,-7.798463,-3.798463,informed,sell_to_mm,-7.798463,-2,103.192523,121.841286,0.040000,121.801286
720,-8.766981,-7.775278,-9.775278,-5.775278,noise,none,0.000000,-2,103.192523,120.726484,0.040000,120.686484
721,-7.716002,-7.407955,-9.407955,-5.407955,noise,none,0.000000,-2,103.192523,118.624527,0.040000,118.584527
722,-6.833409,-9.089977,-11.089977,-7.089977,informed,buy_from_mm,-7.089977,-3,96.102546,116.602772,0.090000,116.512772
723,-7.099520,-6.539784,-8.539784,-4.539784,noise,sell_to_mm,-8.539784,-2,104.642330,118.841371,0.040000,118.801371
724,-8.607814,-9.960034,-11.960034,-7.960034,informed,none,0.000000,-2,104.642330,121.857957,0.040000,121.817957
725,-9.723570,-9.329307,-11.329307,-7.329307,informed,none,0.000000,-2,104.642330,124.089469,0.040000,124.049469
726,-10.731403,-9.731723,-11.731723,-7.731723,informed,none,0.000000,-2,104.642330,126.105136,0.040000,126.065136
727,-11.146068,-10.794501,-12.794501,-8.794501,noise,none,0.000000,-2,104.642330,126.934466,0.040000,126.894466
728,-11.323534,-10.354096,-12.354096,-8.354096,noise,sell_to_mm,-12.354096,-1,116.996426,128.319960,0.010000,128.309960
729,-11.370565,-10.677599,-12.677599,-8.677599,noise,buy_from_mm,-8.677599,-2,108.318828,131.059958,0.040000,131.019958
730,-9.375932,-10.032794,-12.032794,-8.032794,noise,none,0.000000,-2,108.318828,127.070692,0.040000,127.030692
731,-10.124385,-12.041775,-14.041775,-10.041775,noise,none,0.000000,-2,108.318828,128.567599,0.040000,128.527599
732,-11.293169,-11.739581,-13.739581,-9.739581,noise,sell_to_mm,-13.739581,-1,122.058409,133.351578,0.010000,133.341578
733,-12.304134,-9.964849,-11.964849,-7.964849,noise,none,0.000000,-1,122.058409,134.362542,0.010000,134.352542
734,-11.560723,-13.446558,-15.446558,-11.446558,informed,none,0.000000,-1,122.058409,133.619132,0.010000,133.609132
735,-12.297542,-13.588586,-15.588586,-11.588586,noise,buy_from_mm,-11.588586,-2,110.469823,135.064908,0.040000,135.024908
736,-12.124157,-14.875726,-16.875726,-12.875726,informed,buy_from_mm,-12.875726,-3,97.594097,133.966569,0.090000,133.876569
737,-11.931317,-13.452457,-15.452457,-11.452457,informed,none,0.000000,-3,97.594097,133.388048,0.090000,133.298048
738,-12.891915,-12.907871,-14.907871,-10.907871,noise,none,0.000000,-3,97.594097,136.269841,0.090000,136.179841
739,-14.279596,-13.660880,-15.660880,-11.660880,noise,none,0.000000,-3,97.594097,140.432885,0.090000,140.342885
740,-14.201924,-18.313055,-20.313055,-16.313055,informed,buy_from_mm,-16.313055,-4,81.281043,138.088740,0.160000,137.928740
741,-14.211518,-13.915390,-15.915390,-11.915390,noise,none,0.000000,-4,81.281043,138.127113,0.160000,137.967113
742,-14.566945,-13.484408,-15.484408,-11.484408,informed,none,0.000000,-4,81.281043,139.548822,0.160000,139.388822
743,-12.428635,-11.869475,-13.869475,-9.869475,noise,none,0.000000,-4,81.281043,130.995582,0.160000,130.835582
