t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
550,8.089462,9.348460,8.098460,10.598460,informed,sell_to_mm,8.098460,-17,246.585469,109.064614,2.890000,106.174614
551,8.604011,9.581800,8.331800,10.831800,noise,buy_from_mm,10.831800,-18,257.417268,102.545072,3.240000,99.305072
552,9.333324,8.328001,7.078001,9.578001,noise,none,0.000000,-18,257.417268,89.417435,3.240000,86.177435
553,8.484873,9.123902,7.873902,10.373902,noise,none,0.000000,-18,257.417268,104.689556,3.240000,101.449556
554,8.307066,8.013105,6.763105,9.263105,informed,none,0.000000,-18,257.417268,107.890076,3.240000,104.650076
555,10.161468,10.020587,8.770587,11.270587,noise,none,0.000000,-18,257.417268,74.510844,3.240000,71.270844
556,12.496184,13.082678,11.832678,14.332678,noise,none,0.000000,-18,257.417268,32.485953,3.240000,29.245953
557,12.961992,12.496224,11.246224,13.746224,informed,none,0.000000,-18,257.417268,24.101415,3.240000,20.861415
558,11.663135,11.654911,10.404911,12.904911,informed,none,0.000000,-18,257.417268,47.480846,3.240000,44.240846
559,10.595667,10.720080,9.470080,11.970080,noise,none,0.000000,-18,257.417268,66.695271,3.240000,63.455271
560,11.372360,11.274043,10.024043,12.524043,informed,none,0.000000,-18,257.417268,52.714790,3.240000,49.474790
561,11.451898,12.151970,10.901970,13.401970,informed,none,0.000000,-18,257.417268,51.283108,3.240000,48.043108
562,11.640985,11.040236,9.790236,12.290236,noise,none,0.000000,-18,257.417268,47.879532,3.240000,44.639532
563,10.870004,10.864806,9.614806,12.114806,noise,none,0.000000,-18,257.417268,61.757205,3.240000,58.517205
564,11.875297,12.214416,10.964416,13.464416,noise,none,0.000000,-18,257.417268,43.661918,3.240000,40.421918
565,12.081620,11.328790,10.078790,12.578790,noise,buy_from_mm,12.578790,-19,269.996058,40.445274,3.610000,36.835274
566,12.956519,12.718141,11.468141,13.968141,informed,none,0.000000,-19,269.996058,23.822191,3.610000,20.212191
567,13.891632,13.452051,12.202051,14.702051,noise,none,0.000000,-19,269.996058,6.055047,3.610000,2.445047
568,13.235280,13.321857,12.071857,14.571857,noise,none,0.000000,-19,269.996058,18.525742,3.610000,14.915742
569,12.799245,12.389267,11.139267,13.639267,noise,none,0.000000,-19,269.996058,26.810405,3.610000,23.200405
570,14.025752,14.177447,12.927447,15.427447,informed,none,0.000000,-19,269.996058,3.506767,3.610000,-0.103233
571,14.645895,14.556903,13.306903,15.806903,noise,sell_to_mm,13.306903,-18,256.689155,-6.936958,3.240000,-10.176958
572,15.363532,15.294739,14.044739,16.544739,informed,none,0.000000,-18,256.689155,-19.854425,3.240000,-23.094425
573,14.085440,13.812025,12.562025,15.062025,noise,none,0.000000,-18,256.689155,3.151243,3.240000,-0.088757
574,14.768915,14.309824,13.059824,15.559824,informed,none,0.000000,-18,256.689155,-9.151322,3.240000,-12.391322
575,16.196973,15.818687,14.568687,17.068687,noise,none,0.000000,-18,256.689155,-34.856358,3.240000,-38.096358
576,16.206570,16.238216,14.988216,17.488216,noise,sell_to_mm,14.988216,-17,241.700939,-33.810752,2.890000,-36.700752
577,16.274404,15.842536,14.592536,17.092536,noise,none,0.000000,-17,241.700939,-34.963925,2.890000,-37.853925
578,15.356762,14.818800,13.568800,16.068800,informed,none,0.000000,-17,241.700939,-19.364014,2.890000,-22.254014
579,14.639884,15.120157,13.870157,16.370157,noise,sell_to_mm,13.870157,-16,227.830782,-6.407354,2.560000,-8.967354
580,15.071308,15.363151,14.113151,16.613151,informed,none,0.000000,-16,227.830782,-13.310140,2.560000,-15.870140
581,15.744667,15.768202,14.518202,17.018202,noise,none,0.000000,-16,227.830782,-24.083891,2.560000,-26.643891
582,14.735715,14.952895,13.702895,16.202895,noise,none,0.000000,-16,227.830782,-7.940654,2.560000,-10.500654
583,14.538980,14.648290,13.398290,15.898290,informed,none,0.000000,-16,227.830782,-4.792891,2.560000,-7.352891
584,16.259333,15.622597,14.372597,16.872597,noise,none,0.000000,-16,227.830782,-32.318545,2.560000,-34.878545
585,15.247500,14.992468,13.742468,16.242468,noise,sell_to_mm,13.742468,-15,214.088315,-14.624192,2.250000,-16.874192
586,16.233835,16.769080,15.519080,18.019080,informed,none,0.000000,-15,214.088315,-29.419206,2.250000,-31.669206
587,14.747135,13.925440,12.675440,15.175440,noise,none,0.000000,-15,214.088315,-7.118716,2.250000,-9.368716
588,16.374127,16.337880,15.087880,17.587880,noise,buy_from_mm,17.587880,-16,231.676195,-30.309831,2.560000,-32.869831
589,16.442299,16.726302,15.476302,17.976302,noise,none,0.000000,-16,231.676195,-31.400588,2.560000,-33.960588
590,17.840911,17.675332,16.425332,18.925332,noise,none,0.000000,-16,231.676195,-53.778377,2.560000,-56.338377
591,17.841961,17.698956,16.448956,18.948956,informed,none,0.000000,-16,231.676195,-53.795182,2.560000,-56.355182
592,17.568254,17.806439,16.556439,19.056439,informed,none,0.000000,-16,231.676195,-49.415877,2.560000,-51.975877
593,17.349843,17.598051,16.348051,18.848051,informed,none,0.000000,-16,231.676195,-45.921301,2.560000,-48.481301
594,16.843803,16.869853,15.619853,18.119853,noise,sell_to_mm,15.619853,-15,216.056342,-36.600710,2.250000,-38.850710
595,18.330487,18.881356,17.631356,20.131356,noise,none,0.000000,-15,216.056342,-58.900959,2.250000,-61.150959
596,18.658074,18.863010,17.613010,20.113010,informed,none,0.000000,-15,216.056342,-63.814771,2.250000,-66.064771
597,18.204450,18.695756,17.445756,19.945756,noise,none,0.000000,-15,216.056342,-57.010411,2.250000,-59.260411
598,17.247632,17.261687,16.011687,18.511687,informed,none,0.000000,-15,216.056342,-42.658136,2.250000,-44.908136
599,16.566231,16.103665,14.853665,17.353665,informed,none,0.000000,-15,216.056342,-32.437116,2.250000,-34.687116
600,16.568504,16.822245,15.572245,18.072245,noise,none,0.000000,-15,216.056342,-32.471220,2.250000,-34.721220
601,19.270498,18.398717,17.148717,19.648717,informed,none,0.000000,-15,216.056342,-73.001123,2.250000,-75.251123
602,19.803323,20.239142,18.989142,21.489142,noise,none,0.000000,-15,216.056342,-80.993505,2.250000,-83.243505
603,18.985048,18.355232,17.105232,19.605232,noise,none,0.000000,-15,216.056342,-68.719373,2.250000,-70.969373
604,19.611988,19.824041,18.574041,21.074041,noise,sell_to_mm,18.574041,-14,197.482301,-77.085532,1.960000,-79.045532
605,19.313712,18.890178,17.640178,20.140178,informed,none,0.000000,-14,197.482301,-72.909673,1.960000,-74.869673
606,20.721013,20.104953,18.854953,21.354953,noise,none,0.000000,-14,197.482301,-92.611885,1.960000,-94.571885
607,21.851015,21.600764,20.350764,22.850764,informed,none,0.000000,-14,197.482301,-108.431914,1.960000,-110.391914
608,22.573025,23.341980,22.091980,24.591980,informed,none,0.000000,-14,197.482301,-118.540047,1.960000,-120.500047
609,22.926496,23.128418,21.878418,24.378418,noise,buy_from_mm,24.378418,-15,221.860718,-122.036721,2.250000,-124.286721
610,22.040359,22.637639,21.387639,23.887639,informed,none,0.000000,-15,221.860718,-108.744661,2.250000,-110.994661
611,20.739075,20.803239,19.553239,22.053239,noise,none,0.000000,-15,221.860718,-89.225410,2.250000,-91.475410
612,20.543088,21.007821,19.757821,22.257821,noise,none,0.000000,-15,221.860718,-86.285608,2.250000,-88.535608
613,20.635043,20.396235,19.146235,21.646235,noise,none,0.000000,-15,221.860718,-87.664921,2.250000,-89.914921
614,22.525267,21.706012,20.456012,22.956012,noise,none,0.000000,-15,221.860718,-116.018294,2.250000,-118.268294
615,22.256445,21.777006,20.527006,23.027006,informed,none,0.000000,-15,221.860718,-111.985963,2.250000,-114.235963
616,21.247900,21.226040,19.976040,22.476040,noise,sell_to_mm,19.976040,-14,201.884678,-95.585919,1.960000,-97.545919
617,21.527137,21.432863,20.182863,22.682863,informed,none,0.000000,-14,201.884678,-99.495239,1.960000,-101.455239
618,21.753238,22.224355,20.974355,23.474355,noise,none,0.000000,-14,201.884678,-102.660648,1.960000,-104.620648
619,21.667620,21.930302,20.680302,23.180302,noise,buy_from_mm,23.180302,-15,225.064980,-99.949327,2.250000,-102.199327
620,21.424613,21.915972,20.665972,23.165972,informed,none,0.000000,-15,225.064980,-96.304209,2.250000,-98.554209
621,21.654687,22.066395,20.816395,23.316395,informed,none,0.000000,-15,225.064980,-99.755321,2.250000,-102.005321
622,20.928186,20.969765,19.719765,22.219765,noise,sell_to_mm,19.719765,-14,205.345215,-87.649382,1.960000,-89.609382
623,20.410173,20.702732,19.452732,21.952732,noise,none,0.000000,-14,205.345215,-80.397209,1.960000,-82.357209
624,21.574725,21.105183,19.855183,22.355183,noise,none,0.000000,-14,205.345215,-96.700933,1.960000,-98.660933
625,22.765050,21.741702,20.491702,22.991702,informed,none,0.000000,-14,205.345215,-113.365485,1.960000,-115.325485
626,23.077940,23.296412,22.046412,24.546412,noise,none,0.000000,-14,205.345215,-117.745945,1.960000,-119.705945
627,22.105755,22.097298,20.847298,23.347298,noise,sell_to_mm,20.847298,-13,184.497917,-102.876900,1.690000,-104.566900
628,22.369711,23.475459,22.225459,24.725459,informed,none,0.000000,-13,184.497917,-106.308332,1.690000,-107.998332
629,22.609677,21.911609,20.661609,23.161609,informed,none,0.000000,-13,184.497917,-109.427887,1.690000,-111.117887
630,23.990295,23.740471,22.490471,24.990471,informed,none,0.000000,-13,184.497917,-127.375918,1.690000,-129.065918
631,23.992881,25.014128,23.764128,26.264128,noise,sell_to_mm,23.764128,-12,160.733789,-127.180787,1.440000,-128.620787
632,24.257266,24.072903,22.822903,25.322903,informed,none,0.000000,-12,160.733789,-130.353406,1.440000,-131.793406
633,21.911328,22.238959,20.988959,23.488959,noise,none,0.000000,-12,160.733789,-102.202150,1.440000,-103.642150
634,24.070455,23.880402,22.630402,25.130402,informed,none,0.000000,-12,160.733789,-128.111672,1.440000,-129.551672
635,25.069573,25.106044,23.856044,26.356044,informed,none,0.000000,-12,160.733789,-140.101092,1.440000,-141.541092
636,23.769666,23.180439,21.930439,24.430439,noise,none,0.000000,-12,160.733789,-124.502200,1.440000,-125.942200
637,22.351556,22.051447,20.801447,23.301447,noise,none,0.000000,-12,160.733789,-107.484878,1.440000,-108.924878
638,22.649740,22.677346,21.427346,23.927346,noise,none,0.000000,-12,160.733789,-111.063093,1.440000,-112.503093
639,22.263640,23.292855,22.042855,24.542855,informed,none,0.000000,-12,160.733789,-106.429894,1.440000,-107.869894
640,20.684455,20.660554,19.410554,21.910554,noise,sell_to_mm,19.410554,-11,141.323235,-86.205775,1.210000,-87.415775
641,21.291356,21.189000,19.939000,22.439000,informed,none,0.000000,-11,141.323235,-92.881677,1.210000,-94.091677
642,21.149042,21.709671,20.459671,22.959671,noise,none,0.000000,-11,141.323235,-91.316224,1.210000,-92.526224
643,19.819651,20.741827,19.491827,21.991827,informed,none,0.000000,-11,141.323235,-76.692926,1.210000,-77.902926
644,21.969763,22.036136,20.786136,23.286136,noise,none,0.000000,-11,141.323235,-100.344153,1.210000,-101.554153
645,22.692450,22.674561,21.424561,23.924561,informed,none,0.000000,-11,141.323235,-108.293714,1.210000,-109.503714
646,20.776013,21.201670,19.951670,22.451670,noise,none,0.000000,-11,141.323235,-87.212904,1.210000,-88.422904
647,20.974120,20.370358,19.120358,21.620358,informed,none,0.000000,-11,141.323235,-89.392090,1.210000,-90.602090
648,21.898493,22.136244,20.886244,23.386244,noise,none,0.000000,-11,141.323235,-99.560190,1.210000,-100.770190
649,22.655268,21.515631,20.265631,22.765631,noise,buy_from_mm,22.765631,-12,164.088865,-107.774349,1.440000,-109.214349
650,22.538866,22.847234,21.597234,24.097234,informed,none,0.000000,-12,164.088865,-106.377532,1.440000,-107.817532
651,22.414695,22.002180,20.752180,23.252180,noise,buy_from_mm,23.252180,-13,187.341045,-104.049988,1.690000,-105.739988
652,21.614870,21.675648,20.425648,22.925648,noise,none,0.000000,-13,187.341045,-93.652266,1.690000,-95.342266
653,22.074468,22.388826,21.138826,23.638826,informed,none,0.000000,-13,187.341045,-99.627041,1.690000,-101.317041
654,22.810671,22.908552,21.658552,24.158552,informed,none,0.000000,-13,187.341045,-109.197682,1.690000,-110.887682
655,22.319080,22.226558,20.976558,23.476558,noise,none,0.000000,-13,187.341045,-102.806990,1.690000,-104.496990
656,23.031674,22.481008,21.231008,23.731008,noise,none,0.000000,-13,187.341045,-112.070718,1.690000,-113.760718
657,22.729359,22.441985,21.191985,23.691985,noise,none,0.000000,-13,187.341045,-108.140623,1.690000,-109.830623
658,22.180250,22.112203,20.862203,23.362203,informed,none,0.000000,-13,187.341045,-101.002199,1.690000,-102.692199
659,20.995793,20.197811,18.947811,21.447811,noise,none,0.000000,-13,187.341045,-85.604261,1.690000,-87.294261
660,22.598002,22.747479,21.497479,23.997479,noise,none,0.000000,-13,187.341045,-106.432974,1.690000,-108.122974
661,21.605425,21.638652,20.388652,22.888652,informed,none,0.000000,-13,187.341045,-93.529481,1.690000,-95.219481
662,22.408727,22.367358,21.117358,23.617358,informed,none,0.000000,-13,187.341045,-103.972402,1.690000,-105.662402
663,21.304793,21.220887,19.970887,22.470887,informed,none,0.000000,-13,187.341045,-89.621264,1.690000,-91.311264
664,20.347098,20.959229,19.709229,22.209229,noise,none,0.000000,-13,187.341045,-77.171227,1.690000,-78.861227
665,21.006345,21.624166,20.374166,22.874166,noise,none,0.000000,-13,187.341045,-85.741438,1.690000,-87.431438
666,21.097861,22.095800,20.845800,23.345800,informed,none,0.000000,-13,187.341045,-86.931153,1.690000,-88.621153
667,21.031840,21.339025,20.089025,22.589025,informed,none,0.000000,-13,187.341045,-86.072873,1.690000,-87.762873
668,19.575959,19.678907,18.428907,20.928907,noise,none,0.000000,-13,187.341045,-67.146427,1.690000,-68.836427
669,17.674069,17.058561,15.808561,18.308561,informed,none,0.000000,-13,187.341045,-42.421850,1.690000,-44.111850
670,19.866291,20.071294,18.821294,21.321294,informed,none,0.000000,-13,187.341045,-70.920735,1.690000,-72.610735
671,19.297850,19.256647,18.006647,20.506647,noise,sell_to_mm,18.006647,-12,169.334399,-62.239798,1.440000,-63.679798
672,17.014979,16.516970,15.266970,17.766970,informed,none,0.000000,-12,169.334399,-34.845354,1.440000,-36.285354
673,16.503660,16.302437,15.052437,17.552437,noise,none,0.000000,-12,169.334399,-28.709522,1.440000,-30.149522
674,16.848399,16.985012,15.735012,18.235012,informed,none,0.000000,-12,169.334399,-32.846387,1.440000,-34.286387
675,17.140671,17.378649,16.128649,18.628649,noise,buy_from_mm,18.628649,-13,187.963048,-34.865671,1.690000,-36.555671
676,17.465850,16.668574,15.418574,17.918574,noise,none,0.000000,-13,187.963048,-39.093000,1.690000,-40.783000
677,17.901242,17.205044,15.955044,18.455044,noise,none,0.000000,-13,187.963048,-44.753094,1.690000,-46.443094
678,16.927152,17.644873,16.394873,18.894873,noise,buy_from_mm,18.894873,-14,206.857920,-30.122206,1.960000,-32.082206
679,17.733435,17.766794,16.516794,19.016794,informed,none,0.000000,-14,206.857920,-41.410163,1.960000,-43.370163
680,17.045193,16.840696,15.590696,18.090696,noise,none,0.000000,-14,206.857920,-31.774782,1.960000,-33.734782
681,17.961917,18.233796,16.983796,19.483796,noise,none,0.000000,-14,206.857920,-44.608914,1.960000,-46.568914
682,18.001845,18.022996,16.772996,19.272996,informed,none,0.000000,-14,206.857920,-45.167909,1.960000,-47.127909
683,18.045372,18.469604,17.219604,19.719604,informed,none,0.000000,-14,206.857920,-45.777284,1.960000,-47.737284
684,17.013280,16.857730,15.607730,18.107730,noise,none,0.000000,-14,206.857920,-31.327998,1.960000,-33.287998
685,16.249654,16.553088,15.303088,17.803088,informed,none,0.000000,-14,206.857920,-20.637231,1.960000,-22.597231
686,14.354100,14.248747,12.998747,15.498747,informed,none,0.000000,-14,206.857920,5.900520,1.960000,3.940520
687,14.366143,14.021481,12.771481,15.271481,informed,none,0.000000,-14,206.857920,5.731915,1.960000,3.771915
688,14.448481,14.583742,13.333742,15.833742,noise,buy_from_mm,15.833742,-15,222.691662,5.964450,2.250000,3.714450
689,14.405772,13.948008,12.698008,15.198008,informed,none,0.000000,-15,222.691662,6.605089,2.250000,4.355089
690,14.092475,13.499899,12.249899,14.749899,informed,none,0.000000,-15,222.691662,11.304539,2.250000,9.054539
691,16.961799,17.024586,15.774586,18.274586,informed,none,0.000000,-15,222.691662,-31.735319,2.250000,-33.985319
692,17.047589,16.127145,14.877145,17.377145,noise,none,0.000000,-15,222.691662,-33.022176,2.250000,-35.272176
693,16.426729,15.431599,14.181599,16.681599,informed,none,0.000000,-15,222.691662,-23.709266,2.250000,-25.959266
694,17.098428,17.225875,15.975875,18.475875,noise,none,0.000000,-15,222.691662,-33.784755,2.250000,-36.034755
695,18.335643,18.023647,16.773647,19.273647,informed,none,0.000000,-15,222.691662,-52.342977,2.250000,-54.592977
696,20.920683,21.079496,19.829496,22.329496,informed,none,0.000000,-15,222.691662,-91.118589,2.250000,-93.368589
697,19.634298,19.692894,18.442894,20.942894,informed,none,0.000000,-15,222.691662,-71.822808,2.250000,-74.072808
698,19.273529,19.296876,18.046876,20.546876,informed,none,0.000000,-15,222.691662,-66.411277,2.250000,-68.661277
699,19.391287,19.659225,18.409225,20.909225,noise,none,0.000000,-15,222.691662,-68.177643,2.250000,-70.427643
700,18.539562,17.548545,16.298545,18.798545,noise,none,0.000000,-15,222.691662,-55.401767,2.250000,-57.651767
701,20.059418,20.388059,19.138059,21.638059,noise,buy_from_mm,21.638059,-16,244.329722,-76.620960,2.560000,-79.180960
702,19.297399,19.933358,18.683358,21.183358,noise,none,0.000000,-16,244.329722,-64.428665,2.560000,-66.988665
703,19.038354,19.717728,18.467728,20.967728,noise,none,0.000000,-16,244.329722,-60.283947,2.560000,-62.843947
704,19.227156,19.757142,18.507142,21.007142,noise,none,0.000000,-16,244.329722,-63.304774,2.560000,-65.864774
705,20.057821,20.148175,18.898175,21.398175,noise,none,0.000000,-16,244.329722,-76.595415,2.560000,-79.155415
706,19.264623,19.147186,17.897186,20.397186,noise,none,0.000000,-16,244.329722,-63.904244,2.560000,-66.464244
707,19.811425,19.939830,18.689830,21.189830,informed,none,0.000000,-16,244.329722,-72.653080,2.560000,-75.213080
708,19.661020,19.885610,18.635610,21.135610,noise,none,0.000000,-16,244.329722,-70.246596,2.560000,-72.806596
709,19.033674,18.929973,17.679973,20.179973,noise,sell_to_mm,17.679973,-15,226.649749,-58.855354,2.250000,-61.105354
710,20.078380,19.237153,17.987153,20.487153,informed,none,0.000000,-15,226.649749,-74.525958,2.250000,-76.775958
711,20.106441,20.348220,19.098220,21.598220,informed,none,0.000000,-15,226.649749,-74.946861,2.250000,-77.196861
712,18.551562,18.629350,17.379350,19.879350,noise,none,0.000000,-15,226.649749,-51.623676,2.250000,-53.873676
713,19.852110,20.101861,18.851861,21.351861,noise,none,0.000000,-15,226.649749,-71.131894,2.250000,-73.381894
714,18.269346,17.920595,16.670595,19.170595,noise,none,0.000000,-15,226.649749,-47.390440,2.250000,-49.640440
715,18.175670,18.188968,16.938968,19.438968,noise,none,0.000000,-15,226.649749,-45.985301,2.250000,-48.235301
716,19.607993,19.534082,18.284082,20.784082,noise,buy_from_mm,20.784082,-16,247.433831,-66.294061,2.560000,-68.854061
717,18.717825,18.762117,17.512117,20.012117,informed,none,0.000000,-16,247.433831,-52.051371,2.560000,-54.611371
718,19.647001,19.713508,18.463508,20.963508,noise,buy_from_mm,20.963508,-17,268.397339,-65.601670,2.890000,-68.491670
719,18.205658,18.253364,17.003364,19.503364,noise,none,0.000000,-17,268.397339,-41.098853,2.890000,-43.988853
720,18.100236,18.097650,16.847650,19.347650,informed,none,0.000000,-17,268.397339,-39.306680,2.890000,-42.196680
721,17.857331,18.277744,17.027744,19.527744,noise,none,0.000000,-17,268.397339,-35.177290,2.890000,-38.067290
722,19.036870,19.096300,17.846300,20.346300,noise,sell_to_mm,17.846300,-16,250.551039,-54.038882,2.560000,-56.598882
723,19.409098,19.135504,17.885504,20.385504,informed,none,0.000000,-16,250.551039,-59.994522,2.560000,-62.554522
724,21.308453,20.647734,19.397734,21.897734,noise,none,0.000000,-16,250.551039,-90.384214,2.560000,-92.944214
725,22.264942,22.414573,21.164573,23.664573,noise,none,0.000000,-16,250.551039,-105.688034,2.560000,-108.248034
726,21.217810,20.603401,19.353401,21.853401,informed,none,0.000000,-16,250.551039,-88.933922,2.560000,-91.493922
727,20.865869,21.563654,20.313654,22.813654,noise,sell_to_mm,20.313654,-15,230.237385,-82.750652,2.250000,-85.000652
728,22.109068,22.280988,21.030988,23.530988,noise,none,0.000000,-15,230.237385,-101.398629,2.250000,-103.648629
729,21.106086,20.485180,19.235180,21.735180,noise,none,0.000000,-15,230.237385,-86.353913,2.250000,-88.603913
730,20.099996,19.873532,18.623532,21.123532,informed,none,0.000000,-15,230.237385,-71.262554,2.250000,-73.512554
731,19.467416,19.611456,18.361456,20.861456,noise,none,0.000000,-15,230.237385,-61.773860,2.250000,-64.023860
732,19.862577,18.533296,17.283296,19.783296,informed,buy_from_mm,19.783296,-16,250.020681,-67.780557,2.560000,-70.340557
733,19.809325,19.382591,18.132591,20.632591,noise,none,0.000000,-16,250.020681,-66.928518,2.560000,-69.488518
734,18.677139,19.311879,18.061879,20.561879,noise,none,0.000000,-16,250.020681,-48.813551,2.560000,-51.373551
735,17.755093,17.618701,16.368701,18.868701,informed,none,0.000000,-16,250.020681,-34.060810,2.560000,-36.620810
736,20.494346,20.969645,19.719645,22.219645,noise,none,0.000000,-16,250.020681,-77.888858,2.560000,-80.448858
737,22.654167,21.995074,20.745074,23.245074,noise,none,0.000000,-16,250.020681,-112.445997,2.560000,-115.005997
738,23.626176,23.751241,22.501241,25.001241,noise,none,0.000000,-16,250.020681,-127.998139,2.560000,-130.558139
739,21.985728,21.038784,19.788784,22.288784,noise,sell_to_mm,19.788784,-15,230.231897,-99.554016,2.250000,-101.804016
740,21.647203,21.809819,20.559819,23.059819,noise,sell_to_mm,20.559819,-14,209.672078,-93.388764,1.960000,-95.348764
741,21.245573,21.484270,20.234270,22.734270,noise,none,0.000000,-14,209.672078,-87.765949,1.960000,-89.725949
742,22.056741,22.558174,21.308174,23.808174,informed,none,0.000000,-14,209.672078,-99.122301,1.960000,-101.082301
743,22.619305,22.394139,21.144139,23.644139,noise,none,0.000000,-14,209.672078,-106.998195,1.960000,-108.958195
744,22.178909,22.403867,21.153867,23.653867,informed,none,0.000000,-14,209.672078,-100.832654,1.960000,-102.792654
745,21.982198,21.782230,20.532230,23.032230,informed,none,0.000000,-14,209.672078,-98.078689,1.960000,-100.038689
746,22.466748,22.129640,20.879640,23.379640,noise,none,0.000000,-14,209.672078,-104.862388,1.960000,-106.822388
747,21.501674,21.868288,20.618288,23.118288,informed,none,0.000000,-14,209.672078,-91.351351,1.960000,-93.311351
748,20.576553,20.080898,18.830898,21.330898,noise,none,0.000000,-14,209.672078,-78.399661,1.960000,-80.359661
749,18.961166,18.662782,17.412782,19.912782,informed,none,0.000000,-14,209.672078,-55.784246,1.960000,-57.744246
750,18.637375,18.815507,17.565507,20.065507,noise,sell_to_mm,17.565507,-13,192.106571,-50.179299,1.690000,-51.869299
751,17.692030,17.924299,16.674299,19.174299,noise,none,0.000000,-13,192.106571,-37.889818,1.690000,-39.579818
752,18.342712,19.000530,17.750530,20.250530,noise,none,0.000000,-13,192.106571,-46.348683,1.690000,-48.038683
753,17.476010,17.229849,15.979849,18.479849,informed,none,0.000000,-13,192.106571,-35.081564,1.690000,-36.771564
754,18.035803,18.326628,17.076628,19.576628,noise,none,0.000000,-13,192.106571,-42.358867,1.690000,-44.048867
755,19.041071,19.833316,18.583316,21.083316,informed,none,0.000000,-13,192.106571,-55.427357,1.690000,-57.117357
756,18.643865,18.364896,17.114896,19.614896,noise,none,0.000000,-13,192.106571,-50.263680,1.690000,-51.953680
757,20.142763,18.933421,17.683421,20.183421,noise,sell_to_mm,17.683421,-12,174.423150,-67.290010,1.440000,-68.730010
758,20.112417,19.603308,18.353308,20.853308,noise,none,0.000000,-12,174.423150,-66.925854,1.440000,-68.365854
759,20.552949,21.165809,19.915809,22.415809,informed,none,0.000000,-12,174.423150,-72.212237,1.440000,-73.652237
760,23.512611,23.770511,22.520511,25.020511,noise,none,0.000000,-12,174.423150,-107.728188,1.440000,-109.168188
761,22.862621,22.740491,21.490491,23.990491,informed,none,0.000000,-12,174.423150,-99.928303,1.440000,-101.368303
762,23.519548,23.794457,22.544457,25.044457,informed,none,0.000000,-12,174.423150,-107.811431,1.440000,-109.251431
763,21.242034,20.733662,19.483662,21.983662,informed,none,0.000000,-12,174.423150,-80.481256,1.440000,-81.921256
764,20.843314,19.958073,18.708073,21.208073,noise,buy_from_mm,21.208073,-13,195.631222,-75.331858,1.690000,-77.021858
765,21.516250,20.772989,19.522989,22.022989,noise,none,0.000000,-13,195.631222,-84.080024,1.690000,-85.770024
766,21.622001,21.530558,20.280558,22.780558,informed,none,0.000000,-13,195.631222,-85.454793,1.690000,-87.144793
767,22.941942,22.994324,21.744324,24.244324,informed,none,0.000000,-13,195.631222,-102.614026,1.690000,-104.304026
768,19.991075,19.962170,18.712170,21.212170,noise,none,0.000000,-13,195.631222,-64.252753,1.690000,-65.942753
769,18.911212,18.391966,17.141966,19.641966,noise,none,0.000000,-13,195.631222,-50.214529,1.690000,-51.904529
770,18.843211,18.637311,17.387311,19.887311,noise,none,0.000000,-13,195.631222,-49.330526,1.690000,-51.020526
771,19.690599,19.681412,18.431412,20.931412,informed,none,0.000000,-13,195.631222,-60.346563,1.690000,-62.036563
772,20.368643,21.404409,20.154409,22.654409,noise,sell_to_mm,20.154409,-12,175.476813,-68.946904,1.440000,-70.386904
773,19.645978,20.067489,18.817489,21.317489,noise,none,0.000000,-12,175.476813,-60.274926,1.440000,-61.714926
774,19.742732,19.869924,18.619924,21.119924,noise,none,0.000000,-12,175.476813,-61.435974,1.440000,-62.875974
775,18.867584,18.981535,17.731535,20.231535,informed,none,0.000000,-12,175.476813,-50.934194,1.440000,-52.374194
776,19.832117,20.095173,18.845173,21.345173,informed,none,0.000000,-12,175.476813,-62.508590,1.440000,-63.948590
777,20.006531,20.159995,18.909995,21.409995,noise,none,0.000000,-12,175.476813,-64.601560,1.440000,-66.041560
778,20.830004,20.624894,19.374894,21.874894,informed,none,0.000000,-12,175.476813,-74.483238,1.440000,-75.923238
779,18.984371,18.641236,17.391236,19.891236,noise,none,0.000000,-12,175.476813,-52.335645,1.440000,-53.775645
780,17.968731,18.295343,17.045343,19.545343,noise,none,0.000000,-12,175.476813,-40.147958,1.440000,-41.587958
781,18.484994,19.033543,17.783543,20.283543,informed,none,0.000000,-12,175.476813,-46.343121,1.440000,-47.783121
782,20.035818,20.663176,19.413176,21.913176,noise,buy_from_mm,21.913176,-13,197.389989,-63.075640,1.690000,-64.765640
783,19.294890,19.109258,17.859258,20.359258,informed,none,0.000000,-13,197.389989,-53.443583,1.690000,-55.133583
784,19.611230,20.370651,19.120651,21.620651,informed,none,0.000000,-13,197.389989,-57.555999,1.690000,-59.245999
785,19.382785,19.317793,18.067793,20.567793,noise,none,0.000000,-13,197.389989,-54.586215,1.690000,-56.276215
786,19.434777,19.449033,18.199033,20.699033,noise,none,0.000000,-13,197.389989,-55.262107,1.690000,-56.952107
787,18.867552,18.954209,17.704209,20.204209,noise,sell_to_mm,17.704209,-12,179.685780,-46.724846,1.440000,-48.164846
788,20.234291,19.796134,18.546134,21.046134,informed,none,0.000000,-12,179.685780,-63.125713,1.440000,-64.565713
789,22.383412,22.188353,20.938353,23.438353,noise,none,0.000000,-12,179.685780,-88.915161,1.440000,-90.355161
790,23.087741,22.461534,21.211534,23.711534,noise,none,0.000000,-12,179.685780,-97.367112,1.440000,-98.807112
