t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
510,-23.781813,-22.881864,-24.881864,-20.881864,informed,none,0.000000,1,125.699722,101.917909,0.010000,101.907909
511,-23.402244,-23.254423,-25.254423,-21.254423,price_sensitive_uninformed,none,0.000000,1,125.699722,102.297479,0.010000,102.287479
512,-24.354480,-23.863225,-25.863225,-21.863225,informed,none,0.000000,1,125.699722,101.345242,0.010000,101.335242
513,-24.940210,-26.058549,-28.058549,-24.058549,price_sensitive_uninformed,none,0.000000,1,125.699722,100.759512,0.010000,100.749512
514,-26.184860,-27.135997,-29.135997,-25.135997,informed,none,0.000000,1,125.699722,99.514862,0.010000,99.504862
515,-24.548778,-25.014626,-27.014626,-23.014626,price_sensitive_uninformed,none,0.000000,1,125.699722,101.150944,0.010000,101.140944
516,-25.066432,-24.801722,-26.801722,-22.801722,price_sensitive_uninformed,none,0.000000,1,125.699722,100.633290,0.010000,100.623290
517,-25.439338,-25.630892,-27.630892,-23.630892,price_sensitive_uninformed,none,0.000000,1,125.699722,100.260384,0.010000,100.250384
518,-26.083232,-27.997729,-29.997729,-25.997729,informed,none,0.000000,1,125.699722,99.616490,0.010000,99.606490
519,-27.659639,-26.932313,-28.932313,-24.932313,price_sensitive_uninformed,none,0.000000,1,125.699722,98.040083,0.010000,98.030083
520,-28.296516,-26.567042,-28.567042,-24.567042,price_sensitive_uninformed,none,0.000000,1,125.699722,97.403206,0.010000,97.393206
521,-28.174387,-29.007792,-31.007792,-27.007792,informed,none,0.000000,1,125.699722,97.525336,0.010000,97.515336
522,-28.333351,-28.044166,-30.044166,-26.044166,price_sensitive_uninformed,none,0.000000,1,125.699722,97.366371,0.010000,97.356371
523,-27.734518,-27.567894,-29.567894,-25.567894,informed,none,0.000000,1,125.699722,97.965205,0.010000,97.955205
524,-28.681500,-30.337363,-32.337363,-28.337363,price_sensitive_uninformed,sell_to_mm,-32.337363,2,158.037085,100.674086,0.040000,100.634086
525,-29.511847,-29.486726,-31.486726,-27.486726,informed,none,0.000000,2,158.037085,99.013392,0.040000,98.973392
526,-29.641976,-30.071527,-32.071527,-28.071527,price_sensitive_uninformed,none,0.000000,2,158.037085,98.753134,0.040000,98.713134
527,-29.281610,-29.802923,-31.802923,-27.802923,informed,none,0.000000,2,158.037085,99.473864,0.040000,99.433864
528,-31.247786,-31.701781,-33.701781,-29.701781,informed,none,0.000000,2,158.037085,95.541513,0.040000,95.501513
529,-30.545714,-29.121318,-31.121318,-27.121318,informed,none,0.000000,2,158.037085,96.945657,0.040000,96.905657
530,-29.864297,-29.242469,-31.242469,-27.242469,informed,none,0.000000,2,158.037085,98.308490,0.040000,98.268490
531,-29.972974,-28.824369,-30.824369,-26.824369,price_sensitive_uninformed,none,0.000000,2,158.037085,98.091137,0.040000,98.051137
532,-27.431065,-25.517314,-27.517314,-23.517314,informed,none,0.000000,2,158.037085,103.174956,0.040000,103.134956
533,-26.497363,-25.825240,-27.825240,-23.825240,informed,none,0.000000,2,158.037085,105.042360,0.040000,105.002360
534,-25.893560,-28.128496,-30.128496,-26.128496,informed,buy_from_mm,-26.128496,1,131.908589,106.015029,0.010000,106.005029
535,-25.752664,-24.810553,-26.810553,-22.810553,price_sensitive_uninformed,none,0.000000,1,131.908589,106.155925,0.010000,106.145925
536,-24.925135,-26.818888,-28.818888,-24.818888,price_sensitive_uninformed,none,0.000000,1,131.908589,106.983455,0.010000,106.973455
537,-25.526533,-25.742091,-27.742091,-23.742091,informed,none,0.000000,1,131.908589,106.382056,0.010000,106.372056
538,-25.421728,-26.021653,-28.021653,-24.021653,informed,none,0.000000,1,131.908589,106.486861,0.010000,106.476861
539,-25.845940,-27.051600,-29.051600,-25.051600,price_sensitive_uninformed,none,0.000000,1,131.908589,106.062649,0.010000,106.052649
540,-25.743100,-25.768318,-27.768318,-23.768318,price_sensitive_uninformed,none,0.000000,1,131.908589,106.165489,0.010000,106.155489
541,-26.515818,-26.833392,-28.833392,-24.833392,price_sensitive_uninformed,none,0.000000,1,131.908589,105.392771,0.010000,105.382771
542,-25.105713,-25.241129,-27.241129,-23.241129,informed,none,0.000000,1,131.908589,106.802877,0.010000,106.792877
543,-26.419303,-25.760030,-27.760030,-23.760030,informed,none,0.000000,1,131.908589,105.489286,0.010000,105.479286
544,-25.748843,-25.464121,-27.464121,-23.464121,price_sensitive_uninformed,none,0.000000,1,131.908589,106.159746,0.010000,106.149746
545,-24.017262,-24.131070,-26.131070,-22.131070,price_sensitive_uninformed,none,0.000000,1,131.908589,107.891328,0.010000,107.881328
546,-24.470769,-25.014332,-27.014332,-23.014332,price_sensitive_uninformed,none,0.000000,1,131.908589,107.437821,0.010000,107.427821
547,-24.772615,-24.653088,-26.653088,-22.653088,price_sensitive_uninformed,none,0.000000,1,131.908589,107.135974,0.010000,107.125974
548,-24.075046,-25.813469,-27.813469,-23.813469,price_sensitive_uninformed,none,0.000000,1,131.908589,107.833543,0.010000,107.823543
549,-23.681990,-22.457491,-24.457491,-20.457491,price_sensitive_uninformed,none,0.000000,1,131.908589,108.226599,0.010000,108.216599
550,-22.688375,-21.265287,-23.265287,-19.265287,price_sensitive_uninformed,none,0.000000,1,131.908589,109.220214,0.010000,109.210214
551,-24.195364,-23.346545,-25.346545,-21.346545,price_sensitive_uninformed,none,0.000000,1,131.908589,107.713225,0.010000,107.703225
552,-24.329341,-25.127775,-27.127775,-23.127775,informed,none,0.000000,1,131.908589,107.579248,0.010000,107.569248
553,-23.906265,-24.658330,-26.658330,-22.658330,price_sensitive_uninformed,none,0.000000,1,131.908589,108.002324,0.010000,107.992324
554,-22.022026,-22.730993,-24.730993,-20.730993,price_sensitive_uninformed,buy_from_mm,-20.730993,0,111.177596,111.177596,0.000000,111.177596
555,-19.226322,-19.065634,-21.065634,-17.065634,price_sensitive_uninformed,none,0.000000,0,111.177596,111.177596,0.000000,111.177596
556,-19.675122,-19.906868,-21.906868,-17.906868,price_sensitive_uninformed,none,0.000000,0,111.177596,111.177596,0.000000,111.177596
557,-20.747958,-19.086680,-21.086680,-17.086680,informed,none,0.000000,0,111.177596,111.177596,0.000000,111.177596
558,-20.696308,-20.321624,-22.321624,-18.321624,informed,none,0.000000,0,111.177596,111.177596,0.000000,111.177596
559,-20.629361,-20.165691,-22.165691,-18.165691,informed,none,0.000000,0,111.177596,111.177596,0.000000,111.177596
560,-21.168541,-21.600140,-23.600140,-19.600140,price_sensitive_uninformed,none,0.000000,0,111.177596,111.177596,0.000000,111.177596
561,-21.543317,-19.529954,-21.529954,-17.529954,price_sensitive_uninformed,sell_to_mm,-21.529954,1,132.707550,111.164233,0.010000,111.154233
562,-22.287649,-22.149970,-24.149970,-20.149970,price_sensitive_uninformed,none,0.000000,1,132.707550,110.419901,0.010000,110.409901
563,-22.634677,-22.352270,-24.352270,-20.352270,price_sensitive_uninformed,buy_from_mm,-20.352270,0,112.355280,112.355280,0.000000,112.355280
564,-21.057522,-18.774119,-20.774119,-16.774119,informed,sell_to_mm,-20.774119,1,133.129399,112.071877,0.010000,112.061877
565,-20.661874,-20.839853,-22.839853,-18.839853,informed,none,0.000000,1,133.129399,112.467525,0.010000,112.457525
566,-20.601757,-20.323597,-22.323597,-18.323597,informed,none,0.000000,1,133.129399,112.527642,0.010000,112.517642
567,-22.363064,-21.288349,-23.288349,-19.288349,informed,none,0.000000,1,133.129399,110.766335,0.010000,110.756335
568,-21.082148,-21.866534,-23.866534,-19.866534,informed,none,0.000000,1,133.129399,112.047251,0.010000,112.037251
569,-22.514682,-21.454628,-23.454628,-19.454628,price_sensitive_uninformed,none,0.000000,1,133.129399,110.614717,0.010000,110.604717
570,-21.868076,-21.961355,-23.961355,-19.961355,price_sensitive_uninformed,none,0.000000,1,133.129399,111.261323,0.010000,111.251323
571,-20.766872,-20.857853,-22.857853,-18.857853,informed,none,0.000000,1,133.129399,112.362527,0.010000,112.352527
572,-21.872321,-20.899619,-22.899619,-18.899619,informed,none,0.000000,1,133.129399,111.257078,0.010000,111.247078
573,-22.097123,-21.734166,-23.734166,-19.734166,informed,none,0.000000,1,133.129399,111.032276,0.010000,111.022276
574,-20.218517,-21.465609,-23.465609,-19.465609,price_sensitive_uninformed,none,0.000000,1,133.129399,112.910882,0.010000,112.900882
575,-20.289719,-19.179138,-21.179138,-17.179138,informed,none,0.000000,1,133.129399,112.839680,0.010000,112.829680
576,-18.108321,-16.641567,-18.641567,-14.641567,informed,none,0.000000,1,133.129399,115.021078,0.010000,115.011078
577,-16.926779,-17.354039,-19.354039,-15.354039,price_sensitive_uninformed,none,0.000000,1,133.129399,116.202620,0.010000,116.192620
578,-16.220143,-15.207656,-17.207656,-13.207656,price_sensitive_uninformed,none,0.000000,1,133.129399,116.909256,0.010000,116.899256
579,-15.790770,-15.807494,-17.807494,-13.807494,price_sensitive_uninformed,none,0.000000,1,133.129399,117.338629,0.010000,117.328629
580,-16.974654,-18.370537,-20.370537,-16.370537,price_sensitive_uninformed,none,0.000000,1,133.129399,116.154745,0.010000,116.144745
581,-16.336401,-17.320729,-19.320729,-15.320729,price_sensitive_uninformed,none,0.000000,1,133.129399,116.792998,0.010000,116.782998
582,-18.306023,-18.093166,-20.093166,-16.093166,price_sensitive_uninformed,none,0.000000,1,133.129399,114.823376,0.010000,114.813376
583,-20.496093,-20.019119,-22.019119,-18.019119,price_sensitive_uninformed,none,0.000000,1,133.129399,112.633306,0.010000,112.623306
584,-18.199957,-17.942397,-19.942397,-15.942397,price_sensitive_uninformed,none,0.000000,1,133.129399,114.929442,0.010000,114.919442
585,-18.645792,-19.148383,-21.148383,-17.148383,informed,none,0.000000,1,133.129399,114.483607,0.010000,114.473607
586,-18.599755,-17.091469,-19.091469,-15.091469,price_sensitive_uninformed,buy_from_mm,-15.091469,0,118.037930,118.037930,0.000000,118.037930
587,-18.205610,-18.605528,-20.605528,-16.605528,price_sensitive_uninformed,none,0.000000,0,118.037930,118.037930,0.000000,118.037930
588,-17.823866,-17.044662,-19.044662,-15.044662,price_sensitive_uninformed,none,0.000000,0,118.037930,118.037930,0.000000,118.037930
589,-15.868287,-15.529763,-17.529763,-13.529763,price_sensitive_uninformed,none,0.000000,0,118.037930,118.037930,0.000000,118.037930
590,-16.526555,-15.758681,-17.758681,-13.758681,price_sensitive_uninformed,none,0.000000,0,118.037930,118.037930,0.000000,118.037930
591,-17.248009,-17.019880,-19.019880,-15.019880,informed,none,0.000000,0,118.037930,118.037930,0.000000,118.037930
592,-14.239254,-12.238615,-14.238615,-10.238615,price_sensitive_uninformed,none,0.000000,0,118.037930,118.037930,0.000000,118.037930
593,-13.945425,-15.025299,-17.025299,-13.025299,informed,none,0.000000,0,118.037930,118.037930,0.000000,118.037930
594,-13.610095,-13.097497,-15.097497,-11.097497,price_sensitive_uninformed,buy_from_mm,-11.097497,-1,106.940432,120.550527,0.010000,120.540527
595,-12.856043,-14.455765,-16.455765,-12.455765,informed,none,0.000000,-1,106.940432,119.796475,0.010000,119.786475
596,-12.425061,-12.491213,-14.491213,-10.491213,price_sensitive_uninformed,none,0.000000,-1,106.940432,119.365493,0.010000,119.355493
597,-14.410904,-13.034964,-15.034964,-11.034964,price_sensitive_uninformed,none,0.000000,-1,106.940432,121.351336,0.010000,121.341336
598,-13.904112,-14.835891,-16.835891,-12.835891,informed,none,0.000000,-1,106.940432,120.844545,0.010000,120.834545
599,-15.821848,-15.216421,-17.216421,-13.216421,price_sensitive_uninformed,none,0.000000,-1,106.940432,122.762280,0.010000,122.752280
600,-16.590333,-17.929478,-19.929478,-15.929478,informed,none,0.000000,-1,106.940432,123.530766,0.010000,123.520766
601,-15.795919,-15.811566,-17.811566,-13.811566,informed,none,0.000000,-1,106.940432,122.736351,0.010000,122.726351
602,-16.560141,-17.752540,-19.752540,-15.752540,price_sensitive_uninformed,none,0.000000,-1,106.940432,123.500574,0.010000,123.490574
603,-15.422626,-15.858116,-17.858116,-13.858116,informed,none,0.000000,-1,106.940432,122.363058,0.010000,122.353058
604,-15.144218,-14.667652,-16.667652,-12.667652,price_sensitive_uninformed,none,0.000000,-1,106.940432,122.084650,0.010000,122.074650
605,-14.480115,-13.543689,-15.543689,-11.543689,informed,none,0.000000,-1,106.940432,121.420547,0.010000,121.410547
606,-13.743414,-13.477571,-15.477571,-11.477571,price_sensitive_uninformed,none,0.000000,-1,106.940432,120.683847,0.010000,120.673847
607,-11.994284,-13.915561,-15.915561,-11.915561,price_sensitive_uninformed,none,0.000000,-1,106.940432,118.934717,0.010000,118.924717
608,-10.890658,-9.692410,-11.692410,-7.692410,price_sensitive_uninformed,none,0.000000,-1,106.940432,117.831090,0.010000,117.821090
609,-11.046495,-11.003630,-13.003630,-9.003630,price_sensitive_uninformed,none,0.000000,-1,106.940432,117.986927,0.010000,117.976927
610,-11.803673,-11.860205,-13.860205,-9.860205,price_sensitive_uninformed,none,0.000000,-1,106.940432,118.744105,0.010000,118.734105
611,-11.901361,-13.506108,-15.506108,-11.506108,price_sensitive_uninformed,none,0.000000,-1,106.940432,118.841793,0.010000,118.831793
612,-9.149863,-8.134902,-10.134902,-6.134902,price_sensitive_uninformed,none,0.000000,-1,106.940432,116.090295,0.010000,116.080295
613,-9.062548,-10.596933,-12.596933,-8.596933,informed,none,0.000000,-1,106.940432,116.002980,0.010000,115.992980
614,-9.058560,-10.011926,-12.011926,-8.011926,price_sensitive_uninformed,none,0.000000,-1,106.940432,115.998992,0.010000,115.988992
615,-8.059011,-6.817342,-8.817342,-4.817342,informed,none,0.000000,-1,106.940432,114.999443,0.010000,114.989443
616,-8.644248,-8.149744,-10.149744,-6.149744,price_sensitive_uninformed,none,0.000000,-1,106.940432,115.584680,0.010000,115.574680
617,-9.438065,-10.920614,-12.920614,-8.920614,informed,none,0.000000,-1,106.940432,116.378498,0.010000,116.368498
618,-9.119307,-8.856594,-10.856594,-6.856594,price_sensitive_uninformed,none,0.000000,-1,106.940432,116.059739,0.010000,116.049739
619,-7.532789,-6.721759,-8.721759,-4.721759,price_sensitive_uninformed,none,0.000000,-1,106.940432,114.473222,0.010000,114.463222
620,-9.019505,-9.852726,-11.852726,-7.852726,informed,none,0.000000,-1,106.940432,115.959937,0.010000,115.949937
621,-8.204414,-10.187471,-12.187471,-8.187471,price_sensitive_uninformed,none,0.000000,-1,106.940432,115.144846,0.010000,115.134846
622,-7.767816,-6.286119,-8.286119,-4.286119,informed,none,0.000000,-1,106.940432,114.708248,0.010000,114.698248
623,-7.776688,-8.640024,-10.640024,-6.640024,price_sensitive_uninformed,buy_from_mm,-6.640024,-2,100.300408,115.853785,0.040000,115.813785
624,-10.013656,-9.736523,-11.736523,-7.736523,price_sensitive_uninformed,none,0.000000,-2,100.300408,120.327720,0.040000,120.287720
625,-8.740922,-9.105968,-11.105968,-7.105968,informed,none,0.000000,-2,100.300408,117.782252,0.040000,117.742252
626,-8.494210,-6.891576,-8.891576,-4.891576,price_sensitive_uninformed,none,0.000000,-2,100.300408,117.288829,0.040000,117.248829
627,-8.621518,-8.215684,-10.215684,-6.215684,price_sensitive_uninformed,none,0.000000,-2,100.300408,117.543445,0.040000,117.503445
628,-7.419867,-7.234378,-9.234378,-5.234378,price_sensitive_uninformed,none,0.000000,-2,100.300408,115.140143,0.040000,115.100143
629,-7.960355,-9.372321,-11.372321,-7.372321,price_sensitive_uninformed,none,0.000000,-2,100.300408,116.221118,0.040000,116.181118
630,-8.014635,-8.245224,-10.245224,-6.245224,price_sensitive_uninformed,none,0.000000,-2,100.300408,116.329678,0.040000,116.289678
631,-6.993547,-5.977963,-7.977963,-3.977963,price_sensitive_uninformed,none,0.000000,-2,100.300408,114.287502,0.040000,114.247502
632,-7.605721,-7.542393,-9.542393,-5.542393,informed,none,0.000000,-2,100.300408,115.511850,0.040000,115.471850
633,-7.926986,-8.885233,-10.885233,-6.885233,informed,none,0.000000,-2,100.300408,116.154380,0.040000,116.114380
634,-7.272895,-7.075260,-9.075260,-5.075260,price_sensitive_uninformed,none,0.000000,-2,100.300408,114.846199,0.040000,114.806199
635,-9.663525,-10.105499,-12.105499,-8.105499,price_sensitive_uninformed,none,0.000000,-2,100.300408,119.627459,0.040000,119.587459
636,-11.596672,-13.115794,-15.115794,-11.115794,price_sensitive_uninformed,none,0.000000,-2,100.300408,123.493753,0.040000,123.453753
637,-9.662442,-10.688267,-12.688267,-8.688267,informed,none,0.000000,-2,100.300408,119.625293,0.040000,119.585293
638,-9.250284,-8.777423,-10.777423,-6.777423,informed,none,0.000000,-2,100.300408,118.800977,0.040000,118.760977
639,-10.337053,-9.760930,-11.760930,-7.760930,price_sensitive_uninformed,none,0.000000,-2,100.300408,120.974515,0.040000,120.934515
640,-11.452747,-10.236127,-12.236127,-8.236127,informed,none,0.000000,-2,100.300408,123.205902,0.040000,123.165902
641,-10.309691,-10.047634,-12.047634,-8.047634,price_sensitive_uninformed,none,0.000000,-2,100.300408,120.919791,0.040000,120.879791
642,-11.524809,-11.898229,-13.898229,-9.898229,price_sensitive_uninformed,none,0.000000,-2,100.300408,123.350026,0.040000,123.310026
643,-10.986099,-8.940809,-10.940809,-6.940809,informed,sell_to_mm,-10.940809,-1,111.241217,122.227316,0.010000,122.217316
644,-10.157967,-9.332604,-11.332604,-7.332604,informed,none,0.000000,-1,111.241217,121.399185,0.010000,121.389185
645,-10.550224,-9.938395,-11.938395,-7.938395,price_sensitive_uninformed,none,0.000000,-1,111.241217,121.791441,0.010000,121.781441
646,-9.891303,-11.587447,-13.587447,-9.587447,price_sensitive_uninformed,none,0.000000,-1,111.241217,121.132520,0.010000,121.122520
647,-9.322695,-10.441643,-12.441643,-8.441643,price_sensitive_uninformed,none,0.000000,-1,111.241217,120.563912,0.010000,120.553912
648,-10.111312,-11.157376,-13.157376,-9.157376,informed,none,0.000000,-1,111.241217,121.352530,0.010000,121.342530
649,-10.300514,-10.685054,-12.685054,-8.685054,informed,none,0.000000,-1,111.241217,121.541731,0.010000,121.531731
650,-11.563371,-11.163820,-13.163820,-9.163820,price_sensitive_uninformed,none,0.000000,-1,111.241217,122.804588,0.010000,122.794588
651,-11.109750,-9.463333,-11.463333,-7.463333,informed,none,0.000000,-1,111.241217,122.350967,0.010000,122.340967
652,-11.305263,-11.275680,-13.275680,-9.275680,price_sensitive_uninformed,none,0.000000,-1,111.241217,122.546480,0.010000,122.536480
653,-12.071905,-13.152026,-15.152026,-11.152026,price_sensitive_uninformed,none,0.000000,-1,111.241217,123.313122,0.010000,123.303122
654,-12.512945,-14.113360,-16.113360,-12.113360,informed,none,0.000000,-1,111.241217,123.754162,0.010000,123.744162
655,-12.744944,-14.740917,-16.740917,-12.740917,price_sensitive_uninformed,none,0.000000,-1,111.241217,123.986161,0.010000,123.976161
656,-10.909236,-10.608786,-12.608786,-8.608786,price_sensitive_uninformed,none,0.000000,-1,111.241217,122.150453,0.010000,122.140453
657,-12.211030,-12.195166,-14.195166,-10.195166,price_sensitive_uninformed,none,0.000000,-1,111.241217,123.452247,0.010000,123.442247
658,-12.483299,-11.673336,-13.673336,-9.673336,price_sensitive_uninformed,none,0.000000,-1,111.241217,123.724516,0.010000,123.714516
659,-14.636870,-15.613540,-17.613540,-13.613540,informed,none,0.000000,-1,111.241217,125.878088,0.010000,125.868088
660,-14.589276,-15.095094,-17.095094,-13.095094,price_sensitive_uninformed,none,0.000000,-1,111.241217,125.830493,0.010000,125.820493
661,-14.749329,-14.771721,-16.771721,-12.771721,informed,none,0.000000,-1,111.241217,125.990547,0.010000,125.980547
662,-14.610157,-14.167393,-16.167393,-12.167393,price_sensitive_uninformed,none,0.000000,-1,111.241217,125.851374,0.010000,125.841374
663,-14.845583,-14.980641,-16.980641,-12.980641,price_sensitive_uninformed,none,0.000000,-1,111.241217,126.086800,0.010000,126.076800
664,-13.880799,-13.756313,-15.756313,-11.756313,price_sensitive_uninformed,none,0.000000,-1,111.241217,125.122016,0.010000,125.112016
665,-11.972187,-12.348947,-14.348947,-10.348947,informed,none,0.000000,-1,111.241217,123.213404,0.010000,123.203404
666,-12.283063,-12.501495,-14.501495,-10.501495,informed,none,0.000000,-1,111.241217,123.524281,0.010000,123.514281
667,-12.616227,-14.235725,-16.235725,-12.235725,price_sensitive_uninformed,none,0.000000,-1,111.241217,123.857444,0.010000,123.847444
668,-11.995803,-11.671777,-13.671777,-9.671777,price_sensitive_uninformed,none,0.000000,-1,111.241217,123.237020,0.010000,123.227020
669,-12.553024,-10.109211,-12.109211,-8.109211,price_sensitive_uninformed,none,0.000000,-1,111.241217,123.794241,0.010000,123.784241
670,-13.004235,-12.972327,-14.972327,-10.972327,price_sensitive_uninformed,none,0.000000,-1,111.241217,124.245452,0.010000,124.235452
671,-13.901070,-13.343669,-15.343669,-11.343669,price_sensitive_uninformed,none,0.000000,-1,111.241217,125.142287,0.010000,125.132287
672,-14.172379,-12.962432,-14.962432,-10.962432,price_sensitive_uninformed,none,0.000000,-1,111.241217,125.413596,0.010000,125.403596
673,-15.300663,-16.717667,-18.717667,-14.717667,price_sensitive_uninformed,sell_to_mm,-18.717667,0,129.958884,129.958884,0.000000,129.958884
674,-15.492283,-14.941083,-16.941083,-12.941083,price_sensitive_uninformed,sell_to_mm,-16.941083,1,146.899968,131.407685,0.010000,131.397685
675,-16.168393,-17.579651,-19.579651,-15.579651,informed,none,0.000000,1,146.899968,130.731575,0.010000,130.721575
676,-15.971262,-14.990068,-16.990068,-12.990068,price_sensitive_uninformed,none,0.000000,1,146.899968,130.928706,0.010000,130.918706
677,-15.397361,-17.215923,-19.215923,-15.215923,price_sensitive_uninformed,none,0.000000,1,146.899968,131.502607,0.010000,131.492607
678,-16.694461,-17.376347,-19.376347,-15.376347,price_sensitive_uninformed,none,0.000000,1,146.899968,130.205507,0.010000,130.195507
679,-17.166830,-17.410594,-19.410594,-15.410594,informed,none,0.000000,1,146.899968,129.733138,0.010000,129.723138
680,-15.172197,-15.500628,-17.500628,-13.500628,price_sensitive_uninformed,none,0.000000,1,146.899968,131.727771,0.010000,131.717771
681,-15.479635,-15.251825,-17.251825,-13.251825,price_sensitive_uninformed,none,0.000000,1,146.899968,131.420332,0.010000,131.410332
682,-15.702841,-17.001637,-19.001637,-15.001637,informed,none,0.000000,1,146.899968,131.197126,0.010000,131.187126
683,-14.533199,-14.162564,-16.162564,-12.162564,informed,none,0.000000,1,146.899968,132.366769,0.010000,132.356769
684,-14.112282,-14.688954,-16.688954,-12.688954,informed,none,0.000000,1,146.899968,132.787686,0.010000,132.777686
685,-14.398065,-14.413643,-16.413643,-12.413643,informed,none,0.000000,1,146.899968,132.501903,0.010000,132.491903
686,-15.102781,-15.656325,-17.656325,-13.656325,informed,none,0.000000,1,146.899968,131.797187,0.010000,131.787187
687,-17.294276,-18.658496,-20.658496,-16.658496,price_sensitive_uninformed,none,0.000000,1,146.899968,129.605692,0.010000,129.595692
688,-16.354033,-15.157059,-17.157059,-13.157059,price_sensitive_uninformed,none,0.000000,1,146.899968,130.545935,0.010000,130.535935
689,-16.044675,-15.967003,-17.967003,-13.967003,price_sensitive_uninformed,buy_from_mm,-13.967003,0,132.932965,132.932965,0.000000,132.932965
690,-16.054268,-15.906204,-17.906204,-13.906204,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
691,-14.971746,-15.943669,-17.943669,-13.943669,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
692,-14.449375,-15.993423,-17.993423,-13.993423,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
693,-14.061733,-14.276432,-16.276432,-12.276432,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
694,-14.525792,-17.186692,-19.186692,-15.186692,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
695,-14.670472,-12.725598,-14.725598,-10.725598,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
696,-14.482557,-15.364774,-17.364774,-13.364774,informed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
697,-13.112481,-12.391042,-14.391042,-10.391042,informed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
698,-13.892794,-12.638171,-14.638171,-10.638171,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
699,-13.016536,-12.216497,-14.216497,-10.216497,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
700,-10.800288,-11.757092,-13.757092,-9.757092,informed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
701,-9.993037,-12.109341,-14.109341,-10.109341,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
702,-10.600164,-12.036863,-14.036863,-10.036863,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
703,-11.268394,-10.589433,-12.589433,-8.589433,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
704,-11.622735,-12.042841,-14.042841,-10.042841,informed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
705,-13.563708,-13.789891,-15.789891,-11.789891,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
706,-13.897436,-15.534225,-17.534225,-13.534225,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
707,-12.423697,-12.613639,-14.613639,-10.613639,price_sensitive_uninformed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
708,-12.448506,-12.508508,-14.508508,-10.508508,informed,none,0.000000,0,132.932965,132.932965,0.000000,132.932965
709,-12.674765,-12.599585,-14.599585,-10.599585,price_sensitive_uninformed,sell_to_mm,-14.599585,1,147.532550,134.857785,0.010000,134.847785
710,-11.788086,-10.993680,-12.993680,-8.993680,informed,none,0.000000,1,147.532550,135.744464,0.010000,135.734464
711,-11.445379,-10.371307,-12.371307,-8.371307,price_sensitive_uninformed,none,0.000000,1,147.532550,136.087171,0.010000,136.077171
712,-12.135477,-11.342369,-13.342369,-9.342369,informed,none,0.000000,1,147.532550,135.397073,0.010000,135.387073
713,-13.268860,-11.386793,-13.386793,-9.386793,price_sensitive_uninformed,none,0.000000,1,147.532550,134.263691,0.010000,134.253691
714,-13.725056,-13.739675,-15.739675,-11.739675,price_sensitive_uninformed,none,0.000000,1,147.532550,133.807494,0.010000,133.797494
715,-13.814462,-12.475136,-14.475136,-10.475136,informed,none,0.000000,1,147.532550,133.718088,0.010000,133.708088
716,-13.722466,-12.035105,-14.035105,-10.035105,price_sensitive_uninformed,none,0.000000,1,147.532550,133.810084,0.010000,133.800084
717,-14.044371,-14.896161,-16.896161,-12.896161,price_sensitive_uninformed,none,0.000000,1,147.532550,133.488179,0.010000,133.478179
718,-14.435857,-13.175277,-15.175277,-11.175277,informed,none,0.000000,1,147.532550,133.096693,0.010000,133.086693
719,-13.374820,-12.626082,-14.626082,-10.626082,price_sensitive_uninformed,none,0.000000,1,147.532550,134.157730,0.010000,134.147730
720,-13.534559,-11.868380,-13.868380,-9.868380,price_sensitive_uninformed,none,0.000000,1,147.532550,133.997991,0.010000,133.987991
721,-14.177335,-13.496420,-15.496420,-11.496420,price_sensitive_uninformed,none,0.000000,1,147.532550,133.355215,0.010000,133.345215
722,-14.552433,-15.354485,-17.354485,-13.354485,price_sensitive_uninformed,buy_from_mm,-13.354485,0,134.178066,134.178066,0.000000,134.178066
723,-15.725188,-15.773091,-17.773091,-13.773091,price_sensitive_uninformed,none,0.000000,0,134.178066,134.178066,0.000000,134.178066
724,-16.279730,-16.774979,-18.774979,-14.774979,price_sensitive_uninformed,none,0.000000,0,134.178066,134.178066,0.000000,134.178066
