t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
486,-28.164979,-28.628462,-30.128462,-27.128462,informed,none,0.000000,4,185.226378,72.566461,0.160000,72.406461
487,-27.667376,-28.983764,-30.483764,-27.483764,price_sensitive_uninformed,none,0.000000,4,185.226378,74.556876,0.160000,74.396876
488,-28.828597,-28.854887,-30.354887,-27.354887,price_sensitive_uninformed,sell_to_mm,-30.354887,5,215.581265,71.438282,0.250000,71.188282
489,-28.901583,-29.397165,-30.897165,-27.897165,informed,none,0.000000,5,215.581265,71.073351,0.250000,70.823351
490,-28.698292,-29.602516,-31.102516,-28.102516,informed,none,0.000000,5,215.581265,72.089803,0.250000,71.839803
491,-28.081993,-28.787646,-30.287646,-27.287646,price_sensitive_uninformed,none,0.000000,5,215.581265,75.171300,0.250000,74.921300
492,-29.394708,-28.641812,-30.141812,-27.141812,price_sensitive_uninformed,none,0.000000,5,215.581265,68.607723,0.250000,68.357723
493,-28.019377,-28.679132,-30.179132,-27.179132,price_sensitive_uninformed,none,0.000000,5,215.581265,75.484378,0.250000,75.234378
494,-29.798961,-30.160856,-31.660856,-28.660856,informed,none,0.000000,5,215.581265,66.586458,0.250000,66.336458
495,-28.846494,-29.317845,-30.817845,-27.817845,price_sensitive_uninformed,none,0.000000,5,215.581265,71.348794,0.250000,71.098794
496,-29.347968,-30.300484,-31.800484,-28.800484,informed,none,0.000000,5,215.581265,68.841424,0.250000,68.591424
497,-29.220482,-30.227840,-31.727840,-28.727840,price_sensitive_uninformed,none,0.000000,5,215.581265,69.478857,0.250000,69.228857
498,-27.970340,-27.623541,-29.123541,-26.123541,informed,none,0.000000,5,215.581265,75.729564,0.250000,75.479564
499,-28.302304,-29.060853,-30.560853,-27.560853,informed,none,0.000000,5,215.581265,74.069744,0.250000,73.819744
500,-28.659541,-28.402075,-29.902075,-26.902075,informed,none,0.000000,5,215.581265,72.283561,0.250000,72.033561
501,-28.650050,-30.662460,-32.162460,-29.162460,price_sensitive_uninformed,none,0.000000,5,215.581265,72.331014,0.250000,72.081014
502,-28.461673,-29.242329,-30.742329,-27.742329,price_sensitive_uninformed,none,0.000000,5,215.581265,73.272899,0.250000,73.022899
503,-27.918052,-29.565505,-31.065505,-28.065505,price_sensitive_uninformed,none,0.000000,5,215.581265,75.991005,0.250000,75.741005
504,-26.299208,-26.700958,-28.200958,-25.200958,informed,none,0.000000,5,215.581265,84.085223,0.250000,83.835223
505,-26.745223,-26.818814,-28.318814,-25.318814,informed,none,0.000000,5,215.581265,81.855153,0.250000,81.605153
506,-26.639236,-27.446123,-28.946123,-25.946123,price_sensitive_uninformed,sell_to_mm,-28.946123,6,244.527389,84.691974,0.360000,84.331974
507,-25.504714,-25.003122,-26.503122,-23.503122,informed,none,0.000000,6,244.527389,91.499107,0.360000,91.139107
508,-25.257509,-25.970556,-27.470556,-24.470556,price_sensitive_uninformed,none,0.000000,6,244.527389,92.982332,0.360000,92.622332
509,-24.258751,-25.931368,-27.431368,-24.431368,price_sensitive_uninformed,none,0.000000,6,244.527389,98.974881,0.360000,98.614881
510,-23.781813,-22.881864,-24.381864,-21.381864,informed,none,0.000000,6,244.527389,101.836511,0.360000,101.476511
511,-23.402244,-23.254423,-24.754423,-21.754423,price_sensitive_uninformed,none,0.000000,6,244.527389,104.113927,0.360000,103.753927
512,-24.354480,-23.863225,-25.363225,-22.363225,informed,none,0.000000,6,244.527389,98.400507,0.360000,98.040507
513,-24.940210,-26.058549,-27.558549,-24.558549,price_sensitive_uninformed,buy_from_mm,-24.558549,5,219.968840,95.267787,0.250000,95.017787
514,-26.184860,-27.135997,-28.635997,-25.635997,informed,none,0.000000,5,219.968840,89.044538,0.250000,88.794538
515,-24.548778,-25.014626,-26.514626,-23.514626,price_sensitive_uninformed,none,0.000000,5,219.968840,97.224949,0.250000,96.974949
516,-25.066432,-24.801722,-26.301722,-23.301722,price_sensitive_uninformed,none,0.000000,5,219.968840,94.636681,0.250000,94.386681
517,-25.439338,-25.630892,-27.130892,-24.130892,price_sensitive_uninformed,sell_to_mm,-27.130892,6,247.099731,94.463704,0.360000,94.103704
518,-26.083232,-27.997729,-29.497729,-26.497729,informed,buy_from_mm,-26.497729,5,220.602003,90.185841,0.250000,89.935841
519,-27.659639,-26.932313,-28.432313,-25.432313,price_sensitive_uninformed,none,0.000000,5,220.602003,82.303806,0.250000,82.053806
520,-28.296516,-26.567042,-28.067042,-25.067042,price_sensitive_uninformed,none,0.000000,5,220.602003,79.119423,0.250000,78.869423
521,-28.174387,-29.007792,-30.507792,-27.507792,informed,none,0.000000,5,220.602003,79.730070,0.250000,79.480070
522,-28.333351,-28.044166,-29.544166,-26.544166,price_sensitive_uninformed,none,0.000000,5,220.602003,78.935249,0.250000,78.685249
523,-27.734518,-27.567894,-29.067894,-26.067894,informed,none,0.000000,5,220.602003,81.929415,0.250000,81.679415
524,-28.681500,-30.337363,-31.837363,-28.837363,price_sensitive_uninformed,sell_to_mm,-31.837363,6,252.439366,80.350367,0.360000,79.990367
525,-29.511847,-29.486726,-30.986726,-27.986726,informed,none,0.000000,6,252.439366,75.368285,0.360000,75.008285
526,-29.641976,-30.071527,-31.571527,-28.571527,price_sensitive_uninformed,none,0.000000,6,252.439366,74.587512,0.360000,74.227512
527,-29.281610,-29.802923,-31.302923,-28.302923,informed,none,0.000000,6,252.439366,76.749703,0.360000,76.389703
528,-31.247786,-31.701781,-33.201781,-30.201781,informed,none,0.000000,6,252.439366,64.952648,0.360000,64.592648
529,-30.545714,-29.121318,-30.621318,-27.621318,informed,none,0.000000,6,252.439366,69.165082,0.360000,68.805082
530,-29.864297,-29.242469,-30.742469,-27.742469,informed,none,0.000000,6,252.439366,73.253581,0.360000,72.893581
531,-29.972974,-28.824369,-30.324369,-27.324369,price_sensitive_uninformed,none,0.000000,6,252.439366,72.601521,0.360000,72.241521
532,-27.431065,-25.517314,-27.017314,-24.017314,informed,sell_to_mm,-27.017314,7,279.456680,87.439228,0.490000,86.949228
533,-26.497363,-25.825240,-27.325240,-24.325240,informed,none,0.000000,7,279.456680,93.975141,0.490000,93.485141
534,-25.893560,-28.128496,-29.628496,-26.628496,informed,buy_from_mm,-26.628496,6,252.828184,97.466824,0.360000,97.106824
535,-25.752664,-24.810553,-26.310553,-23.310553,price_sensitive_uninformed,none,0.000000,6,252.828184,98.312198,0.360000,97.952198
536,-24.925135,-26.818888,-28.318888,-25.318888,price_sensitive_uninformed,none,0.000000,6,252.828184,103.277375,0.360000,102.917375
537,-25.526533,-25.742091,-27.242091,-24.242091,informed,none,0.000000,6,252.828184,99.668985,0.360000,99.308985
538,-25.421728,-26.021653,-27.521653,-24.521653,informed,none,0.000000,6,252.828184,100.297813,0.360000,99.937813
539,-25.845940,-27.051600,-28.551600,-25.551600,price_sensitive_uninformed,none,0.000000,6,252.828184,97.752543,0.360000,97.392543
540,-25.743100,-25.768318,-27.268318,-24.268318,price_sensitive_uninformed,none,0.000000,6,252.828184,98.369581,0.360000,98.009581
541,-26.515818,-26.833392,-28.333392,-25.333392,price_sensitive_uninformed,none,0.000000,6,252.828184,93.733275,0.360000,93.373275
542,-25.105713,-25.241129,-26.741129,-23.741129,informed,none,0.000000,6,252.828184,102.193908,0.360000,101.833908
543,-26.419303,-25.760030,-27.260030,-24.260030,informed,none,0.000000,6,252.828184,94.312365,0.360000,93.952365
544,-25.748843,-25.464121,-26.964121,-23.964121,price_sensitive_uninformed,none,0.000000,6,252.828184,98.335124,0.360000,97.975124
545,-24.017262,-24.131070,-25.631070,-22.631070,price_sensitive_uninformed,none,0.000000,6,252.828184,108.724614,0.360000,108.364614
546,-24.470769,-25.014332,-26.514332,-23.514332,price_sensitive_uninformed,none,0.000000,6,252.828184,106.003571,0.360000,105.643571
547,-24.772615,-24.653088,-26.153088,-23.153088,price_sensitive_uninformed,none,0.000000,6,252.828184,104.192494,0.360000,103.832494
548,-24.075046,-25.813469,-27.313469,-24.313469,price_sensitive_uninformed,none,0.000000,6,252.828184,108.377906,0.360000,108.017906
549,-23.681990,-22.457491,-23.957491,-20.957491,price_sensitive_uninformed,none,0.000000,6,252.828184,110.736242,0.360000,110.376242
550,-22.688375,-21.265287,-22.765287,-19.765287,price_sensitive_uninformed,none,0.000000,6,252.828184,116.697932,0.360000,116.337932
551,-24.195364,-23.346545,-24.846545,-21.846545,price_sensitive_uninformed,none,0.000000,6,252.828184,107.656000,0.360000,107.296000
552,-24.329341,-25.127775,-26.627775,-23.627775,informed,none,0.000000,6,252.828184,106.852136,0.360000,106.492136
553,-23.906265,-24.658330,-26.158330,-23.158330,price_sensitive_uninformed,none,0.000000,6,252.828184,109.390594,0.360000,109.030594
554,-22.022026,-22.730993,-24.230993,-21.230993,price_sensitive_uninformed,buy_from_mm,-21.230993,5,231.597190,121.487059,0.250000,121.237059
555,-19.226322,-19.065634,-20.565634,-17.565634,price_sensitive_uninformed,none,0.000000,5,231.597190,135.465581,0.250000,135.215581
556,-19.675122,-19.906868,-21.406868,-18.406868,price_sensitive_uninformed,none,0.000000,5,231.597190,133.221578,0.250000,132.971578
557,-20.747958,-19.086680,-20.586680,-17.586680,informed,sell_to_mm,-20.586680,6,252.183870,127.696122,0.360000,127.336122
558,-20.696308,-20.321624,-21.821624,-18.821624,informed,none,0.000000,6,252.183870,128.006023,0.360000,127.646023
559,-20.629361,-20.165691,-21.665691,-18.665691,informed,none,0.000000,6,252.183870,128.407704,0.360000,128.047704
560,-21.168541,-21.600140,-23.100140,-20.100140,price_sensitive_uninformed,sell_to_mm,-23.100140,7,275.284010,127.104226,0.490000,126.614226
561,-21.543317,-19.529954,-21.029954,-18.029954,price_sensitive_uninformed,sell_to_mm,-21.029954,8,296.313964,123.967427,0.640000,123.327427
562,-22.287649,-22.149970,-23.649970,-20.649970,price_sensitive_uninformed,none,0.000000,8,296.313964,118.012769,0.640000,117.372769
563,-22.634677,-22.352270,-23.852270,-20.852270,price_sensitive_uninformed,buy_from_mm,-20.852270,7,275.461694,117.018959,0.490000,116.528959
564,-21.057522,-18.774119,-20.274119,-17.274119,informed,sell_to_mm,-20.274119,8,295.735813,127.275641,0.640000,126.635641
565,-20.661874,-20.839853,-22.339853,-19.339853,informed,none,0.000000,8,295.735813,130.440822,0.640000,129.800822
566,-20.601757,-20.323597,-21.823597,-18.823597,informed,none,0.000000,8,295.735813,130.921758,0.640000,130.281758
567,-22.363064,-21.288349,-22.788349,-19.788349,informed,none,0.000000,8,295.735813,116.831303,0.640000,116.191303
568,-21.082148,-21.866534,-23.366534,-20.366534,informed,none,0.000000,8,295.735813,127.078630,0.640000,126.438630
569,-22.514682,-21.454628,-22.954628,-19.954628,price_sensitive_uninformed,none,0.000000,8,295.735813,115.618358,0.640000,114.978358
570,-21.868076,-21.961355,-23.461355,-20.461355,price_sensitive_uninformed,none,0.000000,8,295.735813,120.791208,0.640000,120.151208
571,-20.766872,-20.857853,-22.357853,-19.357853,informed,none,0.000000,8,295.735813,129.600841,0.640000,128.960841
572,-21.872321,-20.899619,-22.399619,-19.399619,informed,none,0.000000,8,295.735813,120.757245,0.640000,120.117245
573,-22.097123,-21.734166,-23.234166,-20.234166,informed,none,0.000000,8,295.735813,118.958829,0.640000,118.318829
574,-20.218517,-21.465609,-22.965609,-19.965609,price_sensitive_uninformed,none,0.000000,8,295.735813,133.987675,0.640000,133.347675
575,-20.289719,-19.179138,-20.679138,-17.679138,informed,none,0.000000,8,295.735813,133.418064,0.640000,132.778064
576,-18.108321,-16.641567,-18.141567,-15.141567,informed,none,0.000000,8,295.735813,150.869245,0.640000,150.229245
577,-16.926779,-17.354039,-18.854039,-15.854039,price_sensitive_uninformed,none,0.000000,8,295.735813,160.321582,0.640000,159.681582
578,-16.220143,-15.207656,-16.707656,-13.707656,price_sensitive_uninformed,none,0.000000,8,295.735813,165.974668,0.640000,165.334668
579,-15.790770,-15.807494,-17.307494,-14.307494,price_sensitive_uninformed,none,0.000000,8,295.735813,169.409650,0.640000,168.769650
580,-16.974654,-18.370537,-19.870537,-16.870537,price_sensitive_uninformed,none,0.000000,8,295.735813,159.938579,0.640000,159.298579
581,-16.336401,-17.320729,-18.820729,-15.820729,price_sensitive_uninformed,none,0.000000,8,295.735813,165.044607,0.640000,164.404607
582,-18.306023,-18.093166,-19.593166,-16.593166,price_sensitive_uninformed,none,0.000000,8,295.735813,149.287627,0.640000,148.647627
583,-20.496093,-20.019119,-21.519119,-18.519119,price_sensitive_uninformed,none,0.000000,8,295.735813,131.767066,0.640000,131.127066
584,-18.199957,-17.942397,-19.442397,-16.442397,price_sensitive_uninformed,none,0.000000,8,295.735813,150.136160,0.640000,149.496160
585,-18.645792,-19.148383,-20.648383,-17.648383,informed,none,0.000000,8,295.735813,146.569481,0.640000,145.929481
586,-18.599755,-17.091469,-18.591469,-15.591469,price_sensitive_uninformed,buy_from_mm,-15.591469,7,280.144344,149.946058,0.490000,149.456058
587,-18.205610,-18.605528,-20.105528,-17.105528,price_sensitive_uninformed,none,0.000000,7,280.144344,152.705076,0.490000,152.215076
588,-17.823866,-17.044662,-18.544662,-15.544662,price_sensitive_uninformed,none,0.000000,7,280.144344,155.377284,0.490000,154.887284
589,-15.868287,-15.529763,-17.029763,-14.029763,price_sensitive_uninformed,none,0.000000,7,280.144344,169.066338,0.490000,168.576338
590,-16.526555,-15.758681,-17.258681,-14.258681,price_sensitive_uninformed,none,0.000000,7,280.144344,164.458459,0.490000,163.968459
591,-17.248009,-17.019880,-18.519880,-15.519880,informed,none,0.000000,7,280.144344,159.408277,0.490000,158.918277
592,-14.239254,-12.238615,-13.738615,-10.738615,price_sensitive_uninformed,none,0.000000,7,280.144344,180.469565,0.490000,179.979565
593,-13.945425,-15.025299,-16.525299,-13.525299,informed,none,0.000000,7,280.144344,182.526369,0.490000,182.036369
594,-13.610095,-13.097497,-14.597497,-11.597497,price_sensitive_uninformed,buy_from_mm,-11.597497,6,268.546846,186.886278,0.360000,186.526278
595,-12.856043,-14.455765,-15.955765,-12.955765,informed,buy_from_mm,-12.955765,5,255.591081,191.310868,0.250000,191.060868
596,-12.425061,-12.491213,-13.991213,-10.991213,price_sensitive_uninformed,none,0.000000,5,255.591081,193.465778,0.250000,193.215778
597,-14.410904,-13.034964,-14.534964,-11.534964,price_sensitive_uninformed,none,0.000000,5,255.591081,183.536564,0.250000,183.286564
598,-13.904112,-14.835891,-16.335891,-13.335891,informed,none,0.000000,5,255.591081,186.070520,0.250000,185.820520
599,-15.821848,-15.216421,-16.716421,-13.716421,price_sensitive_uninformed,none,0.000000,5,255.591081,176.481842,0.250000,176.231842
600,-16.590333,-17.929478,-19.429478,-16.429478,informed,none,0.000000,5,255.591081,172.639414,0.250000,172.389414
601,-15.795919,-15.811566,-17.311566,-14.311566,informed,none,0.000000,5,255.591081,176.611488,0.250000,176.361488
602,-16.560141,-17.752540,-19.252540,-16.252540,price_sensitive_uninformed,none,0.000000,5,255.591081,172.790374,0.250000,172.540374
603,-15.422626,-15.858116,-17.358116,-14.358116,informed,none,0.000000,5,255.591081,178.477954,0.250000,178.227954
604,-15.144218,-14.667652,-16.167652,-13.167652,price_sensitive_uninformed,none,0.000000,5,255.591081,179.869991,0.250000,179.619991
605,-14.480115,-13.543689,-15.043689,-12.043689,informed,none,0.000000,5,255.591081,183.190509,0.250000,182.940509
606,-13.743414,-13.477571,-14.977571,-11.977571,price_sensitive_uninformed,none,0.000000,5,255.591081,186.874010,0.250000,186.624010
607,-11.994284,-13.915561,-15.415561,-12.415561,price_sensitive_uninformed,none,0.000000,5,255.591081,195.619659,0.250000,195.369659
608,-10.890658,-9.692410,-11.192410,-8.192410,price_sensitive_uninformed,none,0.000000,5,255.591081,201.137793,0.250000,200.887793
609,-11.046495,-11.003630,-12.503630,-9.503630,price_sensitive_uninformed,none,0.000000,5,255.591081,200.358606,0.250000,200.108606
610,-11.803673,-11.860205,-13.360205,-10.360205,price_sensitive_uninformed,none,0.000000,5,255.591081,196.572715,0.250000,196.322715
611,-11.901361,-13.506108,-15.006108,-12.006108,price_sensitive_uninformed,sell_to_mm,-15.006108,6,270.597189,199.189025,0.360000,198.829025
612,-9.149863,-8.134902,-9.634902,-6.634902,price_sensitive_uninformed,buy_from_mm,-6.634902,5,263.962287,218.212975,0.250000,217.962975
613,-9.062548,-10.596933,-12.096933,-9.096933,informed,buy_from_mm,-9.096933,4,254.865355,218.615164,0.160000,218.455164
614,-9.058560,-10.011926,-11.511926,-8.511926,price_sensitive_uninformed,sell_to_mm,-11.511926,5,266.377281,221.084482,0.250000,220.834482
615,-8.059011,-6.817342,-8.317342,-5.317342,informed,none,0.000000,5,266.377281,226.082225,0.250000,225.832225
616,-8.644248,-8.149744,-9.649744,-6.649744,price_sensitive_uninformed,sell_to_mm,-9.649744,6,276.027024,224.161536,0.360000,223.801536
617,-9.438065,-10.920614,-12.420614,-9.420614,informed,none,0.000000,6,276.027024,219.398632,0.360000,219.038632
618,-9.119307,-8.856594,-10.356594,-7.356594,price_sensitive_uninformed,none,0.000000,6,276.027024,221.311183,0.360000,220.951183
619,-7.532789,-6.721759,-8.221759,-5.221759,price_sensitive_uninformed,none,0.000000,6,276.027024,230.830287,0.360000,230.470287
620,-9.019505,-9.852726,-11.352726,-8.352726,informed,none,0.000000,6,276.027024,221.909996,0.360000,221.549996
621,-8.204414,-10.187471,-11.687471,-8.687471,price_sensitive_uninformed,none,0.000000,6,276.027024,226.800539,0.360000,226.440539
622,-7.767816,-6.286119,-7.786119,-4.786119,informed,none,0.000000,6,276.027024,229.420131,0.360000,229.060131
623,-7.776688,-8.640024,-10.140024,-7.140024,price_sensitive_uninformed,buy_from_mm,-7.140024,5,268.887000,230.003560,0.250000,229.753560
624,-10.013656,-9.736523,-11.236523,-8.236523,price_sensitive_uninformed,none,0.000000,5,268.887000,218.818721,0.250000,218.568721
625,-8.740922,-9.105968,-10.605968,-7.605968,informed,none,0.000000,5,268.887000,225.182392,0.250000,224.932392
626,-8.494210,-6.891576,-8.391576,-5.391576,price_sensitive_uninformed,none,0.000000,5,268.887000,226.415948,0.250000,226.165948
627,-8.621518,-8.215684,-9.715684,-6.715684,price_sensitive_uninformed,none,0.000000,5,268.887000,225.779409,0.250000,225.529409
628,-7.419867,-7.234378,-8.734378,-5.734378,price_sensitive_uninformed,none,0.000000,5,268.887000,231.787664,0.250000,231.537664
629,-7.960355,-9.372321,-10.872321,-7.872321,price_sensitive_uninformed,none,0.000000,5,268.887000,229.085228,0.250000,228.835228
630,-8.014635,-8.245224,-9.745224,-6.745224,price_sensitive_uninformed,none,0.000000,5,268.887000,228.813826,0.250000,228.563826
631,-6.993547,-5.977963,-7.477963,-4.477963,price_sensitive_uninformed,none,0.000000,5,268.887000,233.919267,0.250000,233.669267
632,-7.605721,-7.542393,-9.042393,-6.042393,informed,none,0.000000,5,268.887000,230.858396,0.250000,230.608396
633,-7.926986,-8.885233,-10.385233,-7.385233,informed,none,0.000000,5,268.887000,229.252070,0.250000,229.002070
634,-7.272895,-7.075260,-8.575260,-5.575260,price_sensitive_uninformed,none,0.000000,5,268.887000,232.522523,0.250000,232.272523
635,-9.663525,-10.105499,-11.605499,-8.605499,price_sensitive_uninformed,none,0.000000,5,268.887000,220.569374,0.250000,220.319374
636,-11.596672,-13.115794,-14.615794,-11.615794,price_sensitive_uninformed,none,0.000000,5,268.887000,210.903640,0.250000,210.653640
637,-9.662442,-10.688267,-12.188267,-9.188267,informed,none,0.000000,5,268.887000,220.574789,0.250000,220.324789
638,-9.250284,-8.777423,-10.277423,-7.277423,informed,none,0.000000,5,268.887000,222.635579,0.250000,222.385579
639,-10.337053,-9.760930,-11.260930,-8.260930,price_sensitive_uninformed,none,0.000000,5,268.887000,217.201734,0.250000,216.951734
640,-11.452747,-10.236127,-11.736127,-8.736127,informed,none,0.000000,5,268.887000,211.623266,0.250000,211.373266
641,-10.309691,-10.047634,-11.547634,-8.547634,price_sensitive_uninformed,none,0.000000,5,268.887000,217.338544,0.250000,217.088544
642,-11.524809,-11.898229,-13.398229,-10.398229,price_sensitive_uninformed,none,0.000000,5,268.887000,211.262957,0.250000,211.012957
643,-10.986099,-8.940809,-10.440809,-7.440809,informed,sell_to_mm,-10.440809,6,279.327809,213.411218,0.360000,213.051218
644,-10.157967,-9.332604,-10.832604,-7.832604,informed,none,0.000000,6,279.327809,218.380006,0.360000,218.020006
645,-10.550224,-9.938395,-11.438395,-8.438395,price_sensitive_uninformed,none,0.000000,6,279.327809,216.026465,0.360000,215.666465
646,-9.891303,-11.587447,-13.087447,-10.087447,price_sensitive_uninformed,none,0.000000,6,279.327809,219.979991,0.360000,219.619991
647,-9.322695,-10.441643,-11.941643,-8.941643,price_sensitive_uninformed,none,0.000000,6,279.327809,223.391642,0.360000,223.031642
648,-10.111312,-11.157376,-12.657376,-9.657376,informed,none,0.000000,6,279.327809,218.659935,0.360000,218.299935
649,-10.300514,-10.685054,-12.185054,-9.185054,informed,none,0.000000,6,279.327809,217.524725,0.360000,217.164725
650,-11.563371,-11.163820,-12.663820,-9.663820,price_sensitive_uninformed,none,0.000000,6,279.327809,209.947585,0.360000,209.587585
651,-11.109750,-9.463333,-10.963333,-7.963333,informed,sell_to_mm,-10.963333,7,290.291142,212.522894,0.490000,212.032894
652,-11.305263,-11.275680,-12.775680,-9.775680,price_sensitive_uninformed,none,0.000000,7,290.291142,211.154303,0.490000,210.664303
653,-12.071905,-13.152026,-14.652026,-11.652026,price_sensitive_uninformed,none,0.000000,7,290.291142,205.787806,0.490000,205.297806
654,-12.512945,-14.113360,-15.613360,-12.613360,informed,buy_from_mm,-12.613360,6,277.677783,202.600114,0.360000,202.240114
655,-12.744944,-14.740917,-16.240917,-13.240917,price_sensitive_uninformed,none,0.000000,6,277.677783,201.208119,0.360000,200.848119
656,-10.909236,-10.608786,-12.108786,-9.108786,price_sensitive_uninformed,none,0.000000,6,277.677783,212.222369,0.360000,211.862369
657,-12.211030,-12.195166,-13.695166,-10.695166,price_sensitive_uninformed,none,0.000000,6,277.677783,204.411606,0.360000,204.051606
658,-12.483299,-11.673336,-13.173336,-10.173336,price_sensitive_uninformed,none,0.000000,6,277.677783,202.777989,0.360000,202.417989
659,-14.636870,-15.613540,-17.113540,-14.113540,informed,none,0.000000,6,277.677783,189.856561,0.360000,189.496561
660,-14.589276,-15.095094,-16.595094,-13.595094,price_sensitive_uninformed,none,0.000000,6,277.677783,190.142125,0.360000,189.782125
661,-14.749329,-14.771721,-16.271721,-13.271721,informed,none,0.000000,6,277.677783,189.181806,0.360000,188.821806
662,-14.610157,-14.167393,-15.667393,-12.667393,price_sensitive_uninformed,none,0.000000,6,277.677783,190.016842,0.360000,189.656842
663,-14.845583,-14.980641,-16.480641,-13.480641,price_sensitive_uninformed,none,0.000000,6,277.677783,188.604285,0.360000,188.244285
664,-13.880799,-13.756313,-15.256313,-12.256313,price_sensitive_uninformed,none,0.000000,6,277.677783,194.392990,0.360000,194.032990
665,-11.972187,-12.348947,-13.848947,-10.848947,informed,none,0.000000,6,277.677783,205.844661,0.360000,205.484661
666,-12.283063,-12.501495,-14.001495,-11.001495,informed,none,0.000000,6,277.677783,203.979403,0.360000,203.619403
667,-12.616227,-14.235725,-15.735725,-12.735725,price_sensitive_uninformed,none,0.000000,6,277.677783,201.980420,0.360000,201.620420
668,-11.995803,-11.671777,-13.171777,-10.171777,price_sensitive_uninformed,none,0.000000,6,277.677783,205.702966,0.360000,205.342966
669,-12.553024,-10.109211,-11.609211,-8.609211,price_sensitive_uninformed,none,0.000000,6,277.677783,202.359638,0.360000,201.999638
670,-13.004235,-12.972327,-14.472327,-11.472327,price_sensitive_uninformed,none,0.000000,6,277.677783,199.652374,0.360000,199.292374
671,-13.901070,-13.343669,-14.843669,-11.843669,price_sensitive_uninformed,none,0.000000,6,277.677783,194.271364,0.360000,193.911364
672,-14.172379,-12.962432,-14.462432,-11.462432,price_sensitive_uninformed,none,0.000000,6,277.677783,192.643510,0.360000,192.283510
673,-15.300663,-16.717667,-18.217667,-15.217667,price_sensitive_uninformed,sell_to_mm,-18.217667,7,295.895450,188.790809,0.490000,188.300809
674,-15.492283,-14.941083,-16.441083,-13.441083,price_sensitive_uninformed,sell_to_mm,-16.441083,8,312.336533,188.398272,0.640000,187.758272
675,-16.168393,-17.579651,-19.079651,-16.079651,informed,none,0.000000,8,312.336533,182.989389,0.640000,182.349389
676,-15.971262,-14.990068,-16.490068,-13.490068,price_sensitive_uninformed,none,0.000000,8,312.336533,184.566438,0.640000,183.926438
677,-15.397361,-17.215923,-18.715923,-15.715923,price_sensitive_uninformed,none,0.000000,8,312.336533,189.157646,0.640000,188.517646
678,-16.694461,-17.376347,-18.876347,-15.876347,price_sensitive_uninformed,none,0.000000,8,312.336533,178.780844,0.640000,178.140844
679,-17.166830,-17.410594,-18.910594,-15.910594,informed,none,0.000000,8,312.336533,175.001892,0.640000,174.361892
680,-15.172197,-15.500628,-17.000628,-14.000628,price_sensitive_uninformed,none,0.000000,8,312.336533,190.958959,0.640000,190.318959
681,-15.479635,-15.251825,-16.751825,-13.751825,price_sensitive_uninformed,none,0.000000,8,312.336533,188.499450,0.640000,187.859450
682,-15.702841,-17.001637,-18.501637,-15.501637,informed,none,0.000000,8,312.336533,186.713804,0.640000,186.073804
683,-14.533199,-14.162564,-15.662564,-12.662564,informed,none,0.000000,8,312.336533,196.070942,0.640000,195.430942
684,-14.112282,-14.688954,-16.188954,-13.188954,informed,none,0.000000,8,312.336533,199.438279,0.640000,198.798279
685,-14.398065,-14.413643,-15.913643,-12.913643,informed,none,0.000000,8,312.336533,197.152014,0.640000,196.512014
686,-15.102781,-15.656325,-17.156325,-14.156325,informed,none,0.000000,8,312.336533,191.514289,0.640000,190.874289
687,-17.294276,-18.658496,-20.158496,-17.158496,price_sensitive_uninformed,none,0.000000,8,312.336533,173.982327,0.640000,173.342327
688,-16.354033,-15.157059,-16.657059,-13.657059,price_sensitive_uninformed,none,0.000000,8,312.336533,181.504272,0.640000,180.864272
689,-16.044675,-15.967003,-17.467003,-14.467003,price_sensitive_uninformed,buy_from_mm,-14.467003,7,297.869530,185.556807,0.490000,185.066807
690,-16.054268,-15.906204,-17.406204,-14.406204,price_sensitive_uninformed,buy_from_mm,-14.406204,6,283.463326,187.137717,0.360000,186.777717
691,-14.971746,-15.943669,-17.443669,-14.443669,price_sensitive_uninformed,sell_to_mm,-17.443669,7,300.906995,196.104776,0.490000,195.614776
692,-14.449375,-15.993423,-17.493423,-14.493423,price_sensitive_uninformed,none,0.000000,7,300.906995,199.761370,0.490000,199.271370
693,-14.061733,-14.276432,-15.776432,-12.776432,price_sensitive_uninformed,none,0.000000,7,300.906995,202.474867,0.490000,201.984867
694,-14.525792,-17.186692,-18.686692,-15.686692,price_sensitive_uninformed,none,0.000000,7,300.906995,199.226452,0.490000,198.736452
695,-14.670472,-12.725598,-14.225598,-11.225598,price_sensitive_uninformed,none,0.000000,7,300.906995,198.213689,0.490000,197.723689
696,-14.482557,-15.364774,-16.864774,-13.864774,informed,none,0.000000,7,300.906995,199.529099,0.490000,199.039099
697,-13.112481,-12.391042,-13.891042,-10.891042,informed,none,0.000000,7,300.906995,209.119626,0.490000,208.629626
698,-13.892794,-12.638171,-14.138171,-11.138171,price_sensitive_uninformed,none,0.000000,7,300.906995,203.657435,0.490000,203.167435
699,-13.016536,-12.216497,-13.716497,-10.716497,price_sensitive_uninformed,none,0.000000,7,300.906995,209.791244,0.490000,209.301244
700,-10.800288,-11.757092,-13.257092,-10.257092,informed,none,0.000000,7,300.906995,225.304982,0.490000,224.814982
