t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
463,2.917785,4.202205,3.202205,5.202205,noise,none,0.000000,11,15.016371,47.112003,1.210000,45.902003
464,2.783814,3.911437,2.911437,4.911437,informed,sell_to_mm,2.911437,12,12.104934,45.510706,1.440000,44.070706
465,3.208468,4.052200,3.052200,5.052200,noise,none,0.000000,12,12.104934,50.606550,1.440000,49.166550
466,3.944270,4.521473,3.521473,5.521473,informed,none,0.000000,12,12.104934,59.436174,1.440000,57.996174
467,2.681666,0.638715,-0.361285,1.638715,noise,none,0.000000,12,12.104934,44.284931,1.440000,42.844931
468,2.742661,6.304917,5.304917,7.304917,noise,none,0.000000,12,12.104934,45.016865,1.440000,43.576865
469,3.513130,4.027135,3.027135,5.027135,noise,none,0.000000,12,12.104934,54.262490,1.440000,52.822490
470,4.592834,4.103458,3.103458,5.103458,informed,none,0.000000,12,12.104934,67.218940,1.440000,65.778940
471,5.781815,5.864041,4.864041,6.864041,noise,buy_from_mm,6.864041,11,18.968975,82.568941,1.210000,81.358941
472,5.837162,7.355739,6.355739,8.355739,informed,sell_to_mm,6.355739,12,12.613235,82.659176,1.440000,81.219176
473,5.854157,7.131581,6.131581,8.131581,noise,buy_from_mm,8.131581,11,20.744817,85.140543,1.210000,83.930543
474,6.511755,3.834344,2.834344,4.834344,noise,none,0.000000,11,20.744817,92.374118,1.210000,91.164118
475,5.660139,8.500456,7.500456,9.500456,informed,sell_to_mm,7.500456,12,13.244361,81.166028,1.440000,79.726028
476,6.071793,3.899854,2.899854,4.899854,informed,buy_from_mm,4.899854,11,18.144214,84.933934,1.210000,83.723934
477,6.825512,6.101769,5.101769,7.101769,informed,none,0.000000,11,18.144214,93.224844,1.210000,92.014844
478,6.408272,6.922464,5.922464,7.922464,noise,none,0.000000,11,18.144214,88.635210,1.210000,87.425210
479,5.348524,4.021123,3.021123,5.021123,noise,buy_from_mm,5.021123,10,23.165337,76.650572,1.000000,75.650572
480,5.984756,7.801491,6.801491,8.801491,noise,buy_from_mm,8.801491,9,31.966828,85.829635,0.810000,85.019635
481,5.076344,7.232915,6.232915,8.232915,noise,sell_to_mm,6.232915,10,25.733913,76.497348,1.000000,75.497348
482,5.663570,2.879159,1.879159,3.879159,informed,buy_from_mm,3.879159,9,29.613071,80.585203,0.810000,79.775203
483,5.843467,5.436103,4.436103,6.436103,informed,none,0.000000,9,29.613071,82.204270,0.810000,81.394270
484,8.046196,7.140167,6.140167,8.140167,noise,none,0.000000,9,29.613071,102.028831,0.810000,101.218831
485,7.682774,9.583108,8.583108,10.583108,noise,none,0.000000,9,29.613071,98.758037,0.810000,97.948037
486,6.982226,6.804119,5.804119,7.804119,informed,none,0.000000,9,29.613071,92.453104,0.810000,91.643104
487,6.480338,6.826405,5.826405,7.826405,noise,none,0.000000,9,29.613071,87.936109,0.810000,87.126109
488,4.473918,4.523081,3.523081,5.523081,informed,none,0.000000,9,29.613071,69.878333,0.810000,69.068333
489,4.477791,4.566423,3.566423,5.566423,informed,none,0.000000,9,29.613071,69.913194,0.810000,69.103194
490,5.303324,4.775719,3.775719,5.775719,informed,none,0.000000,9,29.613071,77.342988,0.810000,76.532988
491,6.303877,6.664729,5.664729,7.664729,noise,none,0.000000,9,29.613071,86.347967,0.810000,85.537967
492,3.990080,3.788344,2.788344,4.788344,noise,none,0.000000,9,29.613071,65.523794,0.810000,64.713794
493,3.954170,3.629218,2.629218,4.629218,noise,none,0.000000,9,29.613071,65.200604,0.810000,64.390604
494,3.271103,2.741401,1.741401,3.741401,informed,none,0.000000,9,29.613071,59.053000,0.810000,58.243000
495,3.406899,5.491931,4.491931,6.491931,informed,sell_to_mm,4.491931,10,25.121140,59.190134,1.000000,58.190134
496,2.614378,2.073194,1.073194,3.073194,informed,none,0.000000,10,25.121140,51.264920,1.000000,50.264920
497,3.566554,-0.337902,-1.337902,0.662098,noise,sell_to_mm,-1.337902,11,26.459042,65.691137,1.210000,64.481137
498,2.733078,4.949519,3.949519,5.949519,noise,none,0.000000,11,26.459042,56.522895,1.210000,55.312895
499,3.197927,0.527929,-0.472071,1.527929,informed,buy_from_mm,1.527929,10,27.986971,59.966242,1.000000,58.966242
500,2.042525,1.352939,0.352939,2.352939,informed,none,0.000000,10,27.986971,48.412220,1.000000,47.412220
501,1.999473,-1.915669,-2.915669,-0.915669,informed,buy_from_mm,-0.915669,9,27.071303,45.066562,0.810000,44.256562
502,1.583595,2.750972,1.750972,3.750972,noise,sell_to_mm,1.750972,10,25.320331,41.156281,1.000000,40.156281
503,-0.090614,-0.806271,-1.806271,0.193729,noise,none,0.000000,10,25.320331,24.414191,1.000000,23.414191
504,0.003124,-2.060675,-3.060675,-1.060675,informed,buy_from_mm,-1.060675,9,24.259655,24.287767,0.810000,23.477767
505,0.669146,-2.495745,-3.495745,-1.495745,noise,buy_from_mm,-1.495745,8,22.763910,28.117076,0.640000,27.477076
506,0.335835,0.692108,-0.307892,1.692108,noise,none,0.000000,8,22.763910,25.450587,0.640000,24.810587
507,1.685558,0.691208,-0.308792,1.691208,noise,none,0.000000,8,22.763910,36.248378,0.640000,35.608378
508,0.691353,-1.376347,-2.376347,-0.376347,informed,buy_from_mm,-0.376347,7,22.387564,27.227034,0.490000,26.737034
509,1.892667,1.590757,0.590757,2.590757,noise,sell_to_mm,0.590757,8,21.796806,36.938146,0.640000,36.298146
510,3.067857,4.429412,3.429412,5.429412,informed,sell_to_mm,3.429412,9,18.367395,45.978104,0.810000,45.168104
511,4.261828,4.362786,3.362786,5.362786,noise,none,0.000000,9,18.367395,56.723846,0.810000,55.913846
512,4.394893,2.509694,1.509694,3.509694,noise,none,0.000000,9,18.367395,57.921428,0.810000,57.111428
513,3.472184,2.695256,1.695256,3.695256,noise,buy_from_mm,3.695256,8,22.062651,49.840119,0.640000,49.200119
514,4.248421,5.708572,4.708572,6.708572,noise,buy_from_mm,6.708572,7,28.771223,58.510171,0.490000,58.020171
515,4.627696,2.847069,1.847069,3.847069,noise,buy_from_mm,3.847069,6,32.618292,60.384469,0.360000,60.024469
516,4.340590,2.330734,1.330734,3.330734,noise,sell_to_mm,1.330734,7,31.287557,61.671687,0.490000,61.181687
517,4.308665,2.584456,1.584456,3.584456,noise,none,0.000000,7,31.287557,61.448216,0.490000,60.958216
518,4.837081,3.645843,2.645843,4.645843,noise,none,0.000000,7,31.287557,65.147126,0.490000,64.657126
519,5.921131,3.493830,2.493830,4.493830,informed,buy_from_mm,4.493830,6,35.781387,71.308171,0.360000,70.948171
520,6.882741,6.836987,5.836987,7.836987,informed,none,0.000000,6,35.781387,77.077834,0.360000,76.717834
521,7.533236,7.722031,6.722031,8.722031,noise,none,0.000000,6,35.781387,80.980801,0.360000,80.620801
522,9.024587,8.134730,7.134730,9.134730,noise,none,0.000000,6,35.781387,89.928907,0.360000,89.568907
523,11.378856,13.126612,12.126612,14.126612,noise,none,0.000000,6,35.781387,104.054526,0.360000,103.694526
524,10.444115,12.959591,11.959591,13.959591,noise,none,0.000000,6,35.781387,98.446078,0.360000,98.086078
525,10.971368,10.138820,9.138820,11.138820,noise,sell_to_mm,9.138820,7,26.642567,103.442140,0.490000,102.952140
526,8.863829,5.966810,4.966810,6.966810,noise,none,0.000000,7,26.642567,88.689372,0.490000,88.199372
527,8.580486,10.595010,9.595010,11.595010,informed,sell_to_mm,9.595010,8,17.047557,85.691441,0.640000,85.051441
528,10.085774,9.393435,8.393435,10.393435,noise,none,0.000000,8,17.047557,97.733748,0.640000,97.093748
529,10.535579,13.726443,12.726443,14.726443,noise,none,0.000000,8,17.047557,101.332192,0.640000,100.692192
530,10.655036,9.681351,8.681351,10.681351,noise,none,0.000000,8,17.047557,102.287844,0.640000,101.647844
531,10.098564,10.623972,9.623972,11.623972,informed,none,0.000000,8,17.047557,97.836067,0.640000,97.196067
532,8.973158,11.702808,10.702808,12.702808,noise,buy_from_mm,12.702808,7,29.750365,92.562469,0.490000,92.072469
533,9.292937,9.283887,8.283887,10.283887,noise,sell_to_mm,8.283887,8,21.466478,95.809971,0.640000,95.169971
534,8.351955,10.799244,9.799244,11.799244,informed,sell_to_mm,9.799244,9,11.667234,86.834831,0.810000,86.024831
535,7.628040,7.526791,6.526791,8.526791,informed,none,0.000000,9,11.667234,80.319596,0.810000,79.509596
536,7.079796,4.458777,3.458777,5.458777,informed,buy_from_mm,5.458777,8,17.126011,73.764379,0.640000,73.124379
537,7.017881,8.338441,7.338441,9.338441,informed,sell_to_mm,7.338441,9,9.787571,72.948500,0.810000,72.138500
538,6.443732,9.273506,8.273506,10.273506,informed,sell_to_mm,8.273506,10,1.514065,65.951382,1.000000,64.951382
539,7.761008,9.406334,8.406334,10.406334,informed,sell_to_mm,8.406334,11,-6.892269,78.478820,1.210000,77.268820
540,7.402899,4.174236,3.174236,5.174236,noise,sell_to_mm,3.174236,12,-10.066505,78.768282,1.440000,77.328282
541,8.549080,9.135433,8.135433,10.135433,noise,none,0.000000,12,-10.066505,92.522453,1.440000,91.082453
542,8.703924,8.655139,7.655139,9.655139,informed,none,0.000000,12,-10.066505,94.380583,1.440000,92.940583
543,8.692074,5.135608,4.135608,6.135608,noise,buy_from_mm,6.135608,11,-3.930897,91.681919,1.210000,90.471919
544,7.931665,7.704576,6.704576,8.704576,noise,none,0.000000,11,-3.930897,83.317421,1.210000,82.107421
545,8.568676,11.590077,10.590077,12.590077,noise,none,0.000000,11,-3.930897,90.324537,1.210000,89.114537
546,8.616335,6.497777,5.497777,7.497777,noise,none,0.000000,11,-3.930897,90.848793,1.210000,89.638793
547,9.822977,11.217704,10.217704,12.217704,noise,none,0.000000,11,-3.930897,104.121847,1.210000,102.911847
548,12.238686,14.697355,13.697355,15.697355,informed,sell_to_mm,13.697355,12,-17.628252,129.235981,1.440000,127.795981
549,12.368292,14.183894,13.183894,15.183894,informed,sell_to_mm,13.183894,13,-30.812145,129.975649,1.690000,128.285649
550,13.690289,13.228426,12.228426,14.228426,noise,buy_from_mm,14.228426,12,-16.583719,147.699754,1.440000,146.259754
551,12.927715,13.049667,12.049667,14.049667,informed,none,0.000000,12,-16.583719,138.548855,1.440000,137.108855
552,13.870691,15.306597,14.306597,16.306597,informed,sell_to_mm,14.306597,13,-30.890317,149.428672,1.690000,147.738672
553,14.877508,15.440822,14.440822,16.440822,informed,none,0.000000,13,-30.890317,162.517285,1.690000,160.827285
554,13.964112,12.916072,11.916072,13.916072,informed,buy_from_mm,13.916072,12,-16.974244,150.595100,1.440000,149.155100
555,14.359222,16.766899,15.766899,17.766899,noise,sell_to_mm,15.766899,13,-32.741144,153.928747,1.690000,152.238747
556,14.187975,15.409942,14.409942,16.409942,noise,none,0.000000,13,-32.741144,151.702532,1.690000,150.012532
557,15.366697,14.439202,13.439202,15.439202,noise,sell_to_mm,13.439202,14,-46.180346,168.953418,1.960000,166.993418
558,15.349824,14.618864,13.618864,15.618864,informed,none,0.000000,14,-46.180346,168.717193,1.960000,166.757193
559,16.022389,16.106828,15.106828,17.106828,noise,none,0.000000,14,-46.180346,178.133096,1.960000,176.173096
560,15.808027,15.798684,14.798684,16.798684,informed,none,0.000000,14,-46.180346,175.132039,1.960000,173.172039
561,15.713392,13.201461,12.201461,14.201461,informed,buy_from_mm,14.201461,13,-31.978885,172.295211,1.690000,170.605211
562,14.914801,13.035150,12.035150,14.035150,noise,sell_to_mm,12.035150,14,-44.014035,164.793181,1.960000,162.833181
563,15.166745,14.633272,13.633272,15.633272,informed,none,0.000000,14,-44.014035,168.320394,1.960000,166.360394
564,16.346991,13.334154,12.334154,14.334154,informed,buy_from_mm,14.334154,13,-29.679881,182.830998,1.690000,181.140998
565,16.366940,14.279275,13.279275,15.279275,informed,buy_from_mm,15.279275,12,-14.400607,182.002673,1.440000,180.562673
566,17.890197,16.132548,15.132548,17.132548,noise,none,0.000000,12,-14.400607,200.281761,1.440000,198.841761
567,19.214451,19.554694,18.554694,20.554694,noise,sell_to_mm,18.554694,13,-32.955301,216.832563,1.690000,215.142563
568,19.881230,20.181007,19.181007,21.181007,informed,none,0.000000,13,-32.955301,225.500688,1.690000,223.810688
569,20.847440,20.075479,19.075479,21.075479,noise,none,0.000000,13,-32.955301,238.061420,1.690000,236.371420
570,21.707108,21.479142,20.479142,22.479142,informed,none,0.000000,13,-32.955301,249.237101,1.690000,247.547101
571,21.939007,23.505652,22.505652,24.505652,noise,none,0.000000,13,-32.955301,252.251794,1.690000,250.561794
572,20.019780,25.302144,24.302144,26.302144,noise,none,0.000000,13,-32.955301,227.301835,1.690000,225.611835
573,19.873824,21.960880,20.960880,22.960880,informed,sell_to_mm,20.960880,14,-53.916181,224.317349,1.960000,222.357349
574,20.598335,18.903702,17.903702,19.903702,informed,buy_from_mm,19.903702,13,-34.012479,233.765873,1.690000,232.075873
575,22.099099,22.412027,21.412027,23.412027,informed,none,0.000000,13,-34.012479,253.275803,1.690000,251.585803
576,22.474575,23.442972,22.442972,24.442972,noise,sell_to_mm,22.442972,14,-56.455451,258.188594,1.960000,256.228594
577,22.014011,26.217953,25.217953,27.217953,noise,none,0.000000,14,-56.455451,251.740703,1.960000,249.780703
578,22.902350,23.833368,22.833368,24.833368,noise,none,0.000000,14,-56.455451,264.177453,1.960000,262.217453
579,23.410746,23.917094,22.917094,24.917094,noise,buy_from_mm,24.917094,13,-31.538356,272.801341,1.690000,271.111341
580,23.919891,23.631238,22.631238,24.631238,noise,none,0.000000,13,-31.538356,279.420231,1.690000,277.730231
581,22.983361,23.042215,22.042215,24.042215,informed,none,0.000000,13,-31.538356,267.245342,1.690000,265.555342
582,22.959428,20.078896,19.078896,21.078896,informed,buy_from_mm,21.078896,12,-10.459460,265.053673,1.440000,263.613673
583,23.471618,19.690187,18.690187,20.690187,noise,none,0.000000,12,-10.459460,271.199957,1.440000,269.759957
584,24.048097,24.412136,23.412136,25.412136,noise,none,0.000000,12,-10.459460,278.117699,1.440000,276.677699
585,23.266430,20.510625,19.510625,21.510625,informed,buy_from_mm,21.510625,11,11.051165,266.981890,1.210000,265.771890
586,22.665873,25.519197,24.519197,26.519197,informed,sell_to_mm,24.519197,12,-13.468032,258.522443,1.440000,257.082443
587,22.583134,23.662404,22.662404,24.662404,noise,none,0.000000,12,-13.468032,257.529575,1.440000,256.089575
588,21.875869,21.979187,20.979187,22.979187,noise,buy_from_mm,22.979187,11,9.511156,250.145718,1.210000,248.935718
589,21.918233,21.512893,20.512893,22.512893,informed,none,0.000000,11,9.511156,250.611718,1.210000,249.401718
590,20.544714,20.067368,19.067368,21.067368,noise,none,0.000000,11,9.511156,235.503007,1.210000,234.293007
591,19.758067,18.944550,17.944550,19.944550,informed,none,0.000000,11,9.511156,226.849897,1.210000,225.639897
592,17.787065,19.308627,18.308627,20.308627,noise,none,0.000000,11,9.511156,205.168868,1.210000,203.958868
593,17.355921,17.133034,16.133034,18.133034,informed,none,0.000000,11,9.511156,200.426289,1.210000,199.216289
594,17.374762,19.978460,18.978460,20.978460,noise,none,0.000000,11,9.511156,200.633539,1.210000,199.423539
595,14.732966,15.973475,14.973475,16.973475,informed,sell_to_mm,14.973475,12,-5.462319,171.333270,1.440000,169.893270
596,15.772869,14.466404,13.466404,15.466404,noise,none,0.000000,12,-5.462319,183.812106,1.440000,182.372106
597,17.454658,17.596650,16.596650,18.596650,noise,sell_to_mm,16.596650,13,-22.058969,204.851590,1.690000,203.161590
598,15.633624,17.751595,16.751595,18.751595,noise,none,0.000000,13,-22.058969,181.178145,1.690000,179.488145
599,16.594099,15.285349,14.285349,16.285349,noise,none,0.000000,13,-22.058969,193.664318,1.690000,191.974318
600,17.770502,16.276256,15.276256,17.276256,informed,buy_from_mm,17.276256,12,-4.782713,208.463313,1.440000,207.023313
601,18.464270,22.444472,21.444472,23.444472,noise,none,0.000000,12,-4.782713,216.788530,1.440000,215.348530
602,17.123870,16.235221,15.235221,17.235221,noise,none,0.000000,12,-4.782713,200.703732,1.440000,199.263732
603,15.844123,20.189145,19.189145,21.189145,noise,none,0.000000,12,-4.782713,185.346760,1.440000,183.906760
604,15.308652,19.062733,18.062733,20.062733,noise,buy_from_mm,20.062733,11,15.280020,183.675191,1.210000,182.465191
605,15.570814,13.471852,12.471852,14.471852,noise,none,0.000000,11,15.280020,186.558977,1.210000,185.348977
606,17.040446,14.832772,13.832772,15.832772,informed,buy_from_mm,15.832772,10,31.112792,201.517252,1.000000,200.517252
607,16.741315,15.536220,14.536220,16.536220,noise,none,0.000000,10,31.112792,198.525946,1.000000,197.525946
608,16.343492,15.428144,14.428144,16.428144,noise,none,0.000000,10,31.112792,194.547713,1.000000,193.547713
609,16.041940,17.544644,16.544644,18.544644,noise,none,0.000000,10,31.112792,191.532192,1.000000,190.532192
610,15.159163,16.837781,15.837781,17.837781,noise,none,0.000000,10,31.112792,182.704425,1.000000,181.704425
611,15.231312,17.577114,16.577114,18.577114,informed,sell_to_mm,16.577114,11,14.535678,182.080114,1.210000,180.870114
612,13.932132,14.088600,13.088600,15.088600,noise,none,0.000000,11,14.535678,167.789135,1.210000,166.579135
613,12.571427,13.171617,12.171617,14.171617,noise,none,0.000000,11,14.535678,152.821371,1.210000,151.611371
614,12.707440,10.475938,9.475938,11.475938,informed,buy_from_mm,11.475938,10,26.011616,153.086018,1.000000,152.086018
615,13.376879,9.973180,8.973180,10.973180,informed,buy_from_mm,10.973180,9,36.984796,157.376711,0.810000,156.566711
616,11.830936,12.439892,11.439892,13.439892,noise,none,0.000000,9,36.984796,143.463218,0.810000,142.653218
617,11.258500,7.384243,6.384243,8.384243,informed,buy_from_mm,8.384243,8,45.369039,135.437038,0.640000,134.797038
618,10.115231,9.422261,8.422261,10.422261,noise,none,0.000000,8,45.369039,126.290889,0.640000,125.650889
619,8.652781,6.293391,5.293391,7.293391,noise,none,0.000000,8,45.369039,114.591290,0.640000,113.951290
620,7.221670,8.920396,7.920396,9.920396,noise,none,0.000000,8,45.369039,103.142397,0.640000,102.502397
621,8.414213,9.297743,8.297743,10.297743,informed,none,0.000000,8,45.369039,112.682740,0.640000,112.042740
622,7.919766,6.047051,5.047051,7.047051,informed,buy_from_mm,7.047051,7,52.416090,107.854448,0.490000,107.364448
623,7.041712,8.132743,7.132743,9.132743,informed,sell_to_mm,7.132743,8,45.283347,101.617046,0.640000,100.977046
624,8.248067,8.089345,7.089345,9.089345,noise,none,0.000000,8,45.283347,111.267882,0.640000,110.627882
625,7.015292,5.732647,4.732647,6.732647,noise,none,0.000000,8,45.283347,101.405683,0.640000,100.765683
626,8.490013,9.330544,8.330544,10.330544,noise,none,0.000000,8,45.283347,113.203447,0.640000,112.563447
627,8.052545,6.413105,5.413105,7.413105,noise,buy_from_mm,7.413105,7,52.696452,109.064266,0.490000,108.574266
628,9.956951,9.498950,8.498950,10.498950,noise,buy_from_mm,10.498950,6,63.195402,122.937110,0.360000,122.577110
629,11.283878,11.468799,10.468799,12.468799,noise,none,0.000000,6,63.195402,130.898671,0.360000,130.538671
630,11.918812,11.372394,10.372394,12.372394,noise,none,0.000000,6,63.195402,134.708272,0.360000,134.348272
631,10.590738,8.050718,7.050718,9.050718,noise,none,0.000000,6,63.195402,126.739831,0.360000,126.379831
632,9.617161,12.036322,11.036322,13.036322,noise,none,0.000000,6,63.195402,120.898365,0.360000,120.538365
633,9.863861,8.548215,7.548215,9.548215,noise,sell_to_mm,7.548215,7,55.647187,124.694214,0.490000,124.204214
634,9.857615,11.818815,10.818815,12.818815,noise,none,0.000000,7,55.647187,124.650491,0.490000,124.160491
635,9.919259,11.311398,10.311398,12.311398,informed,sell_to_mm,10.311398,8,45.335789,124.689859,0.640000,124.049859
636,10.486282,11.132850,10.132850,12.132850,noise,sell_to_mm,10.132850,9,35.202939,129.579476,0.810000,128.769476
637,10.812204,10.149483,9.149483,11.149483,informed,none,0.000000,9,35.202939,132.512779,0.810000,131.702779
638,10.422850,10.386488,9.386488,11.386488,informed,none,0.000000,9,35.202939,129.008586,0.810000,128.198586
639,12.979239,10.992256,9.992256,11.992256,informed,buy_from_mm,11.992256,8,47.195195,151.029105,0.640000,150.389105
640,11.996598,8.625898,7.625898,9.625898,informed,buy_from_mm,9.625898,7,56.821094,140.797278,0.490000,140.307278
641,11.231080,11.756146,10.756146,12.756146,noise,sell_to_mm,10.756146,8,46.064948,135.913586,0.640000,135.273586
642,10.097002,12.201395,11.201395,13.201395,informed,sell_to_mm,11.201395,9,34.863553,125.736568,0.810000,124.926568
643,9.976205,11.691408,10.691408,12.691408,noise,none,0.000000,9,34.863553,124.649397,0.810000,123.839397
644,10.893209,11.007022,10.007022,12.007022,informed,none,0.000000,9,34.863553,132.902435,0.810000,132.092435
645,10.221340,8.238143,7.238143,9.238143,noise,none,0.000000,9,34.863553,126.855609,0.810000,126.045609
646,9.210171,7.417454,6.417454,8.417454,informed,buy_from_mm,8.417454,8,43.281007,116.962375,0.640000,116.322375
647,7.968656,11.416940,10.416940,12.416940,noise,none,0.000000,8,43.281007,107.030256,0.640000,106.390256
648,5.942093,6.934780,5.934780,7.934780,informed,none,0.000000,8,43.281007,90.817755,0.640000,90.177755
649,6.952995,8.118508,7.118508,9.118508,informed,sell_to_mm,7.118508,9,36.162499,98.739454,0.810000,97.929454
650,6.730005,7.976243,6.976243,8.976243,noise,none,0.000000,9,36.162499,96.732547,0.810000,95.922547
651,7.452873,3.610497,2.610497,4.610497,noise,buy_from_mm,4.610497,8,40.772996,100.395981,0.640000,99.755981
652,5.724752,6.496318,5.496318,7.496318,noise,none,0.000000,8,40.772996,86.571009,0.640000,85.931009
653,4.768950,3.725525,2.725525,4.725525,informed,buy_from_mm,4.725525,7,45.498521,78.881172,0.490000,78.391172
654,4.314666,5.910165,4.910165,6.910165,noise,buy_from_mm,6.910165,6,52.408686,78.296685,0.360000,77.936685
655,3.207964,5.345508,4.345508,6.345508,informed,sell_to_mm,4.345508,7,48.063179,70.518930,0.490000,70.028930
656,1.901029,1.149776,0.149776,2.149776,noise,buy_from_mm,2.149776,6,50.212955,61.619131,0.360000,61.259131
657,2.591045,1.272491,0.272491,2.272491,noise,buy_from_mm,2.272491,5,52.485446,65.440672,0.250000,65.190672
658,1.391992,-1.389786,-2.389786,-0.389786,noise,none,0.000000,5,52.485446,59.445405,0.250000,59.195405
659,2.710106,3.406977,2.406977,4.406977,noise,sell_to_mm,2.406977,6,50.078469,66.339104,0.360000,65.979104
660,1.821666,5.873201,4.873201,6.873201,informed,sell_to_mm,4.873201,7,45.205268,57.956928,0.490000,57.466928
661,1.104517,-0.684444,-1.684444,0.315556,informed,buy_from_mm,0.315556,6,45.520824,52.147924,0.360000,51.787924
662,2.612079,-0.988752,-1.988752,0.011248,informed,buy_from_mm,0.011248,5,45.532072,58.592467,0.250000,58.342467
663,2.674855,6.252359,5.252359,7.252359,noise,none,0.000000,5,45.532072,58.906345,0.250000,58.656345
664,3.697330,3.789608,2.789608,4.789608,informed,none,0.000000,5,45.532072,64.018721,0.250000,63.768721
665,3.509022,1.901987,0.901987,2.901987,informed,buy_from_mm,2.901987,4,48.434058,62.470147,0.160000,62.310147
666,1.890731,5.478258,4.478258,6.478258,informed,sell_to_mm,4.478258,5,43.955800,53.409454,0.250000,53.159454
667,2.592384,-1.650053,-2.650053,-0.650053,noise,none,0.000000,5,43.955800,56.917720,0.250000,56.667720
668,3.084325,5.514496,4.514496,6.514496,informed,sell_to_mm,4.514496,6,39.441305,57.947256,0.360000,57.587256
669,3.146993,3.509155,2.509155,4.509155,noise,buy_from_mm,4.509155,5,43.950460,59.685424,0.250000,59.435424
670,3.583281,6.435376,5.435376,7.435376,noise,none,0.000000,5,43.950460,61.866865,0.250000,61.616865
671,3.077457,0.199448,-0.800552,1.199448,noise,none,0.000000,5,43.950460,59.337743,0.250000,59.087743
672,3.558801,7.936570,6.936570,8.936570,noise,none,0.000000,5,43.950460,61.744463,0.250000,61.494463
673,4.458426,1.443242,0.443242,2.443242,informed,buy_from_mm,2.443242,4,46.393701,64.227407,0.160000,64.067407
674,4.796029,3.597754,2.597754,4.597754,informed,buy_from_mm,4.597754,3,50.991456,65.379544,0.090000,65.289544
675,5.020057,4.780926,3.780926,5.780926,noise,none,0.000000,3,50.991456,66.051628,0.090000,65.961628
676,5.080648,0.839173,-0.160827,1.839173,noise,none,0.000000,3,50.991456,66.233401,0.090000,66.143401
677,5.513678,3.468130,2.468130,4.468130,noise,sell_to_mm,2.468130,4,48.523326,70.578037,0.160000,70.418037
678,6.129641,3.477764,2.477764,4.477764,noise,sell_to_mm,2.477764,5,46.045562,76.693767,0.250000,76.443767
679,4.514556,3.551286,2.551286,4.551286,informed,none,0.000000,5,46.045562,68.618341,0.250000,68.368341
680,4.694883,3.074551,2.074551,4.074551,noise,none,0.000000,5,46.045562,69.519975,0.250000,69.269975
681,4.392550,4.430358,3.430358,5.430358,noise,none,0.000000,5,46.045562,68.008313,0.250000,67.758313
682,4.362590,1.409222,0.409222,2.409222,noise,none,0.000000,5,46.045562,67.858512,0.250000,67.608512
683,4.747881,5.222767,4.222767,6.222767,informed,none,0.000000,5,46.045562,69.784969,0.250000,69.534969
684,2.980435,0.201053,-0.798947,1.201053,noise,none,0.000000,5,46.045562,60.947735,0.250000,60.697735
685,2.877882,7.530194,6.530194,8.530194,noise,buy_from_mm,8.530194,4,54.575756,66.087285,0.160000,65.927285
686,1.959956,2.446060,1.446060,3.446060,noise,sell_to_mm,1.446060,5,53.129696,62.929474,0.250000,62.679474
687,0.424352,-2.067251,-3.067251,-1.067251,noise,none,0.000000,5,53.129696,55.251456,0.250000,55.001456
688,-0.544736,0.967042,-0.032958,1.967042,informed,sell_to_mm,-0.032958,6,53.162654,49.894239,0.360000,49.534239
689,-3.042925,-0.298910,-1.298910,0.701090,noise,none,0.000000,6,53.162654,34.905106,0.360000,34.545106
690,-3.673564,-5.145968,-6.145968,-4.145968,informed,buy_from_mm,-4.145968,5,49.016686,30.648864,0.250000,30.398864
691,-2.858756,-2.814733,-3.814733,-1.814733,informed,none,0.000000,5,49.016686,34.722908,0.250000,34.472908
692,-2.694687,-4.514121,-5.514121,-3.514121,informed,buy_from_mm,-3.514121,4,45.502565,34.723818,0.160000,34.563818
693,-2.448361,-1.036592,-2.036592,-0.036592,informed,sell_to_mm,-2.036592,5,47.539157,35.297352,0.250000,35.047352
694,-2.606472,-1.305304,-2.305304,-0.305304,noise,buy_from_mm,-0.305304,4,47.233853,36.807964,0.160000,36.647964
695,-2.085217,-1.076541,-2.076541,-0.076541,noise,none,0.000000,4,47.233853,38.892985,0.160000,38.732985
696,-2.154341,-0.456734,-1.456734,0.543266,informed,sell_to_mm,-1.456734,5,48.690587,37.918883,0.250000,37.668883
697,-2.308115,-3.254961,-4.254961,-2.254961,informed,none,0.000000,5,48.690587,37.150013,0.250000,36.900013
698,-1.931809,-4.283820,-5.283820,-3.283820,noise,none,0.000000,5,48.690587,39.031543,0.250000,38.781543
699,-1.871327,-2.997042,-3.997042,-1.997042,informed,buy_from_mm,-1.997042,4,46.693545,39.208239,0.160000,39.048239
700,-2.519022,-3.513060,-4.513060,-2.513060,noise,none,0.000000,4,46.693545,36.617457,0.160000,36.457457
701,-2.202212,0.244274,-0.755726,1.244274,noise,none,0.000000,4,46.693545,37.884698,0.160000,37.724698
702,-2.324301,-0.380718,-1.380718,0.619282,noise,buy_from_mm,0.619282,3,47.312827,40.339925,0.090000,40.249925
703,-2.723806,-4.396626,-5.396626,-3.396626,noise,none,0.000000,3,47.312827,39.141408,0.090000,39.051408
704,-2.536840,-2.761365,-3.761365,-1.761365,noise,none,0.000000,3,47.312827,39.702306,0.090000,39.612306
