t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
995,24.272746,24.100995,21.100995,27.100995,noise,none,0.000000,1,-65.234052,-40.961306,0.010000,-40.971306
996,24.631610,21.590171,18.590171,24.590171,noise,none,0.000000,1,-65.234052,-40.602442,0.010000,-40.612442
997,24.574228,26.878138,23.878138,29.878138,noise,none,0.000000,1,-65.234052,-40.659824,0.010000,-40.669824
998,24.581456,21.274143,18.274143,24.274143,informed,buy_from_mm,24.274143,0,-40.959909,-40.959909,0.000000,-40.959909
999,25.871294,28.895433,25.895433,31.895433,informed,sell_to_mm,25.895433,1,-66.855342,-40.984048,0.010000,-40.994048
1000,25.943225,29.477156,26.477156,32.477156,informed,sell_to_mm,26.477156,2,-93.332498,-41.446048,0.040000,-41.486048
1001,25.292249,21.788689,18.788689,24.788689,informed,buy_from_mm,24.788689,1,-68.543809,-43.251561,0.010000,-43.261561
1002,26.677604,25.651892,22.651892,28.651892,noise,none,0.000000,1,-68.543809,-41.866206,0.010000,-41.876206
1003,27.587679,24.864224,21.864224,27.864224,noise,none,0.000000,1,-68.543809,-40.956130,0.010000,-40.966130
1004,30.601253,37.565004,34.565004,40.565004,informed,sell_to_mm,34.565004,2,-103.108813,-41.906307,0.040000,-41.946307
1005,31.748500,28.088540,25.088540,31.088540,noise,none,0.000000,2,-103.108813,-39.611814,0.040000,-39.651814
1006,33.021014,37.031555,34.031555,40.031555,informed,sell_to_mm,34.031555,3,-137.140368,-38.077327,0.090000,-38.167327
1007,33.172152,28.274398,25.274398,31.274398,noise,sell_to_mm,25.274398,4,-162.414766,-29.726157,0.160000,-29.886157
1008,32.528773,32.237635,29.237635,35.237635,noise,none,0.000000,4,-162.414766,-32.299674,0.160000,-32.459674
1009,32.043075,34.277085,31.277085,37.277085,noise,none,0.000000,4,-162.414766,-34.242467,0.160000,-34.402467
1010,33.316170,30.412112,27.412112,33.412112,noise,none,0.000000,4,-162.414766,-29.150085,0.160000,-29.310085
1011,31.939473,27.428588,24.428588,30.428588,informed,buy_from_mm,30.428588,3,-131.986179,-36.167759,0.090000,-36.257759
1012,32.965444,36.617902,33.617902,39.617902,noise,buy_from_mm,39.617902,2,-92.368276,-26.437388,0.040000,-26.477388
1013,33.516641,36.117391,33.117391,39.117391,informed,none,0.000000,2,-92.368276,-25.334994,0.040000,-25.374994
1014,32.884458,33.002704,30.002704,36.002704,informed,none,0.000000,2,-92.368276,-26.599360,0.040000,-26.639360
1015,32.905053,40.658167,37.658167,43.658167,noise,none,0.000000,2,-92.368276,-26.558171,0.040000,-26.598171
1016,33.035685,25.596285,22.596285,28.596285,noise,none,0.000000,2,-92.368276,-26.296906,0.040000,-26.336906
1017,34.117260,45.103308,42.103308,48.103308,informed,sell_to_mm,42.103308,3,-134.471584,-32.119804,0.090000,-32.209804
1018,34.401385,31.184861,28.184861,34.184861,noise,none,0.000000,3,-134.471584,-31.267429,0.090000,-31.357429
1019,36.385453,33.581199,30.581199,36.581199,noise,none,0.000000,3,-134.471584,-25.315224,0.090000,-25.405224
1020,34.904011,41.408741,38.408741,44.408741,informed,sell_to_mm,38.408741,4,-172.880325,-33.264281,0.160000,-33.424281
1021,34.712534,36.085711,33.085711,39.085711,informed,none,0.000000,4,-172.880325,-34.030190,0.160000,-34.190190
1022,33.585846,33.183821,30.183821,36.183821,informed,none,0.000000,4,-172.880325,-38.536942,0.160000,-38.696942
1023,34.255265,31.287634,28.287634,34.287634,informed,none,0.000000,4,-172.880325,-35.859265,0.160000,-36.019265
1024,34.610384,27.824080,24.824080,30.824080,noise,sell_to_mm,24.824080,5,-197.704405,-24.652483,0.250000,-24.902483
1025,33.649543,29.798458,26.798458,32.798458,noise,none,0.000000,5,-197.704405,-29.456690,0.250000,-29.706690
1026,33.210618,35.300168,32.300168,38.300168,informed,none,0.000000,5,-197.704405,-31.651314,0.250000,-31.901314
1027,34.451361,37.573507,34.573507,40.573507,informed,sell_to_mm,34.573507,6,-232.277912,-25.569744,0.360000,-25.929744
1028,34.909910,39.869136,36.869136,42.869136,noise,none,0.000000,6,-232.277912,-22.818454,0.360000,-23.178454
1029,34.187451,35.376983,32.376983,38.376983,noise,sell_to_mm,32.376983,7,-264.654895,-25.342736,0.490000,-25.832736
1030,33.761109,40.030546,37.030546,43.030546,noise,none,0.000000,7,-264.654895,-28.327134,0.490000,-28.817134
1031,33.898868,32.743145,29.743145,35.743145,noise,none,0.000000,7,-264.654895,-27.362820,0.490000,-27.852820
1032,36.046940,38.242108,35.242108,41.242108,noise,sell_to_mm,35.242108,8,-299.897003,-11.521485,0.640000,-12.161485
1033,35.579800,37.807758,34.807758,40.807758,informed,none,0.000000,8,-299.897003,-15.258600,0.640000,-15.898600
1034,35.208861,39.286163,36.286163,42.286163,noise,none,0.000000,8,-299.897003,-18.226113,0.640000,-18.866113
1035,33.807129,24.900896,21.900896,27.900896,noise,none,0.000000,8,-299.897003,-29.439967,0.640000,-30.079967
1036,33.883046,36.201511,33.201511,39.201511,noise,none,0.000000,8,-299.897003,-28.832635,0.640000,-29.472635
1037,35.868354,34.985484,31.985484,37.985484,informed,none,0.000000,8,-299.897003,-12.950169,0.640000,-13.590169
1038,34.709161,32.765921,29.765921,35.765921,informed,none,0.000000,8,-299.897003,-22.223712,0.640000,-22.863712
1039,34.735172,33.852277,30.852277,36.852277,noise,none,0.000000,8,-299.897003,-22.015624,0.640000,-22.655624
1040,34.354506,31.959706,28.959706,34.959706,noise,none,0.000000,8,-299.897003,-25.060954,0.640000,-25.700954
1041,33.097841,34.758338,31.758338,37.758338,informed,none,0.000000,8,-299.897003,-35.114273,0.640000,-35.754273
1042,33.153418,24.231775,21.231775,27.231775,informed,buy_from_mm,27.231775,7,-272.665227,-40.591304,0.490000,-41.081304
1043,33.462037,37.134760,34.134760,40.134760,noise,sell_to_mm,34.134760,8,-306.799987,-39.103688,0.640000,-39.743688
1044,34.436883,28.029705,25.029705,31.029705,noise,none,0.000000,8,-306.799987,-31.304924,0.640000,-31.944924
1045,34.111067,29.613797,26.613797,32.613797,noise,none,0.000000,8,-306.799987,-33.911450,0.640000,-34.551450
1046,34.347670,28.641783,25.641783,31.641783,noise,buy_from_mm,31.641783,7,-275.158204,-34.724512,0.490000,-35.214512
1047,32.208044,32.385364,29.385364,35.385364,noise,none,0.000000,7,-275.158204,-49.701893,0.490000,-50.191893
1048,31.924058,26.694174,23.694174,29.694174,informed,buy_from_mm,29.694174,6,-245.464030,-53.919685,0.360000,-54.279685
1049,31.742068,27.271670,24.271670,30.271670,noise,sell_to_mm,24.271670,7,-269.735701,-47.541224,0.490000,-48.031224
1050,29.840389,32.939864,29.939864,35.939864,noise,none,0.000000,7,-269.735701,-60.852975,0.490000,-61.342975
1051,29.435167,32.198870,29.198870,35.198870,noise,buy_from_mm,35.198870,6,-234.536831,-57.925830,0.360000,-58.285830
1052,29.315843,26.899017,23.899017,29.899017,noise,none,0.000000,6,-234.536831,-58.641773,0.360000,-59.001773
1053,29.830567,33.206116,30.206116,36.206116,informed,sell_to_mm,30.206116,7,-264.742947,-55.928975,0.490000,-56.418975
1054,30.460902,23.446058,20.446058,26.446058,informed,buy_from_mm,26.446058,6,-238.296889,-55.531478,0.360000,-55.891478
1055,29.946397,24.030577,21.030577,27.030577,noise,sell_to_mm,21.030577,7,-259.327466,-49.702688,0.490000,-50.192688
1056,29.757920,28.441503,25.441503,31.441503,noise,none,0.000000,7,-259.327466,-51.022026,0.490000,-51.512026
1057,30.354760,31.053170,28.053170,34.053170,noise,none,0.000000,7,-259.327466,-46.844150,0.490000,-47.334150
1058,30.860547,24.489014,21.489014,27.489014,noise,none,0.000000,7,-259.327466,-43.303638,0.490000,-43.793638
1059,30.240710,37.267845,34.267845,40.267845,noise,none,0.000000,7,-259.327466,-47.642499,0.490000,-48.132499
1060,30.771335,31.764228,28.764228,34.764228,noise,none,0.000000,7,-259.327466,-43.928124,0.490000,-44.418124
1061,29.441251,31.259353,28.259353,34.259353,noise,none,0.000000,7,-259.327466,-53.238710,0.490000,-53.728710
1062,30.485172,19.308634,16.308634,22.308634,noise,sell_to_mm,16.308634,8,-275.636100,-31.754721,0.640000,-32.394721
1063,32.470385,29.418409,26.418409,32.418409,informed,buy_from_mm,32.418409,7,-243.217692,-15.925000,0.490000,-16.415000
1064,33.414064,30.722554,27.722554,33.722554,noise,sell_to_mm,27.722554,8,-270.940246,-3.627731,0.640000,-4.267731
1065,31.635060,33.215357,30.215357,36.215357,noise,none,0.000000,8,-270.940246,-17.859767,0.640000,-18.499767
1066,30.097651,21.699374,18.699374,24.699374,informed,buy_from_mm,24.699374,7,-246.240872,-35.557312,0.490000,-36.047312
1067,29.581349,28.588888,25.588888,31.588888,informed,none,0.000000,7,-246.240872,-39.171432,0.490000,-39.661432
1068,31.464025,31.471498,28.471498,34.471498,noise,sell_to_mm,28.471498,8,-274.712370,-23.000169,0.640000,-23.640169
1069,33.083260,35.116680,32.116680,38.116680,noise,none,0.000000,8,-274.712370,-10.046292,0.640000,-10.686292
1070,33.037030,32.274199,29.274199,35.274199,informed,none,0.000000,8,-274.712370,-10.416132,0.640000,-11.056132
1071,32.869409,27.483752,24.483752,30.483752,noise,none,0.000000,8,-274.712370,-11.757100,0.640000,-12.397100
1072,32.774619,35.278306,32.278306,38.278306,noise,none,0.000000,8,-274.712370,-12.515421,0.640000,-13.155421
1073,32.559373,34.359189,31.359189,37.359189,informed,none,0.000000,8,-274.712370,-14.237385,0.640000,-14.877385
1074,31.598730,33.708584,30.708584,36.708584,noise,buy_from_mm,36.708584,7,-238.003786,-16.812679,0.490000,-17.302679
1075,31.124778,31.720665,28.720665,34.720665,informed,none,0.000000,7,-238.003786,-20.130338,0.490000,-20.620338
1076,30.230289,35.732808,32.732808,38.732808,noise,none,0.000000,7,-238.003786,-26.391763,0.490000,-26.881763
1077,30.938371,30.277943,27.277943,33.277943,noise,none,0.000000,7,-238.003786,-21.435191,0.490000,-21.925191
1078,31.639136,31.903312,28.903312,34.903312,noise,buy_from_mm,34.903312,6,-203.100474,-13.265655,0.360000,-13.625655
1079,32.125273,24.824725,21.824725,27.824725,noise,sell_to_mm,21.824725,7,-224.925199,-0.048286,0.490000,-0.538286
1080,34.618337,36.447002,33.447002,39.447002,informed,none,0.000000,7,-224.925199,17.403162,0.490000,16.913162
1081,34.041393,36.427951,33.427951,39.427951,noise,none,0.000000,7,-224.925199,13.364552,0.490000,12.874552
1082,33.582923,28.743278,25.743278,31.743278,noise,none,0.000000,7,-224.925199,10.155263,0.490000,9.665263
1083,32.553207,27.739703,24.739703,30.739703,noise,sell_to_mm,24.739703,8,-249.664902,10.760751,0.640000,10.120751
1084,31.385266,35.631637,32.631637,38.631637,informed,sell_to_mm,32.631637,9,-282.296539,0.170858,0.810000,-0.639142
1085,32.152193,36.377193,33.377193,39.377193,noise,none,0.000000,9,-282.296539,7.073200,0.810000,6.263200
1086,34.219794,40.431255,37.431255,43.431255,informed,sell_to_mm,37.431255,10,-319.727794,22.470149,1.000000,21.470149
1087,34.035653,30.675565,27.675565,33.675565,noise,none,0.000000,10,-319.727794,20.628733,1.000000,19.628733
1088,33.059299,36.711825,33.711825,39.711825,informed,sell_to_mm,33.711825,11,-353.439619,10.212667,1.210000,9.002667
1089,34.013459,30.676323,27.676323,33.676323,informed,buy_from_mm,33.676323,10,-319.763296,20.371298,1.000000,19.371298
1090,34.046664,28.124224,25.124224,31.124224,noise,none,0.000000,10,-319.763296,20.703344,1.000000,19.703344
1091,35.158170,37.230788,34.230788,40.230788,noise,none,0.000000,10,-319.763296,31.818404,1.000000,30.818404
1092,36.636252,32.672433,29.672433,35.672433,informed,buy_from_mm,35.672433,9,-284.090862,45.635403,0.810000,44.825403
1093,36.090395,41.739062,38.739062,44.739062,noise,none,0.000000,9,-284.090862,40.722696,0.810000,39.912696
1094,35.036828,35.982556,32.982556,38.982556,noise,none,0.000000,9,-284.090862,31.240592,0.810000,30.430592
1095,36.690845,35.873741,32.873741,38.873741,noise,none,0.000000,9,-284.090862,46.126738,0.810000,45.316738
1096,35.495184,33.554591,30.554591,36.554591,noise,none,0.000000,9,-284.090862,35.365796,0.810000,34.555796
1097,34.385127,30.145125,27.145125,33.145125,informed,buy_from_mm,33.145125,8,-250.945738,24.135278,0.640000,23.495278
1098,33.682987,32.433000,29.433000,35.433000,informed,none,0.000000,8,-250.945738,18.518155,0.640000,17.878155
1099,33.562563,30.871444,27.871444,33.871444,informed,none,0.000000,8,-250.945738,17.554766,0.640000,16.914766
1100,34.290306,38.718882,35.718882,41.718882,noise,buy_from_mm,41.718882,7,-209.226856,30.805287,0.490000,30.315287
1101,33.341073,36.106923,33.106923,39.106923,informed,none,0.000000,7,-209.226856,24.160655,0.490000,23.670655
1102,34.145203,33.234602,30.234602,36.234602,noise,none,0.000000,7,-209.226856,29.789562,0.490000,29.299562
1103,34.140199,28.371916,25.371916,31.371916,noise,none,0.000000,7,-209.226856,29.754539,0.490000,29.264539
1104,32.006939,29.804269,26.804269,32.804269,noise,none,0.000000,7,-209.226856,14.821718,0.490000,14.331718
1105,33.518744,31.442248,28.442248,34.442248,noise,none,0.000000,7,-209.226856,25.404351,0.490000,24.914351
1106,34.411969,38.442960,35.442960,41.442960,noise,none,0.000000,7,-209.226856,31.656923,0.490000,31.166923
1107,36.007033,30.569868,27.569868,33.569868,informed,buy_from_mm,33.569868,6,-175.656988,40.385210,0.360000,40.025210
1108,36.967770,40.183615,37.183615,43.183615,noise,none,0.000000,6,-175.656988,46.149635,0.360000,45.789635
1109,37.117992,37.395660,34.395660,40.395660,informed,none,0.000000,6,-175.656988,47.050964,0.360000,46.690964
1110,38.213414,39.474010,36.474010,42.474010,informed,none,0.000000,6,-175.656988,53.623493,0.360000,53.263493
1111,39.277126,39.422790,36.422790,42.422790,noise,buy_from_mm,42.422790,5,-133.234198,63.151431,0.250000,62.901431
1112,39.312089,36.762480,33.762480,39.762480,informed,none,0.000000,5,-133.234198,63.326249,0.250000,63.076249
1113,38.333001,32.322901,29.322901,35.322901,noise,sell_to_mm,29.322901,6,-162.557099,67.440909,0.360000,67.080909
1114,36.349929,35.599035,32.599035,38.599035,noise,none,0.000000,6,-162.557099,55.542474,0.360000,55.182474
1115,37.198476,36.445287,33.445287,39.445287,informed,none,0.000000,6,-162.557099,60.633755,0.360000,60.273755
1116,38.738967,36.824869,33.824869,39.824869,noise,none,0.000000,6,-162.557099,69.876701,0.360000,69.516701
1117,37.881433,40.859272,37.859272,43.859272,informed,none,0.000000,6,-162.557099,64.731499,0.360000,64.371499
1118,36.000779,32.066274,29.066274,35.066274,noise,none,0.000000,6,-162.557099,53.447574,0.360000,53.087574
1119,37.983381,36.504587,33.504587,39.504587,noise,buy_from_mm,39.504587,5,-123.052512,66.864393,0.250000,66.614393
1120,38.034690,37.573777,34.573777,40.573777,informed,none,0.000000,5,-123.052512,67.120938,0.250000,66.870938
1121,37.720410,28.903255,25.903255,31.903255,noise,buy_from_mm,31.903255,4,-91.149257,59.732382,0.160000,59.572382
1122,36.810467,42.332326,39.332326,45.332326,informed,sell_to_mm,39.332326,5,-130.481583,53.570754,0.250000,53.320754
1123,36.487507,35.771051,32.771051,38.771051,noise,none,0.000000,5,-130.481583,51.955954,0.250000,51.705954
1124,37.247917,46.505236,43.505236,49.505236,noise,buy_from_mm,49.505236,4,-80.976347,68.015320,0.160000,67.855320
1125,36.089292,40.439980,37.439980,43.439980,noise,none,0.000000,4,-80.976347,63.380820,0.160000,63.220820
1126,36.251239,39.605174,36.605174,42.605174,noise,buy_from_mm,42.605174,3,-38.371173,70.382544,0.090000,70.292544
1127,36.235859,36.195135,33.195135,39.195135,informed,none,0.000000,3,-38.371173,70.336405,0.090000,70.246405
1128,35.917532,34.559472,31.559472,37.559472,informed,none,0.000000,3,-38.371173,69.381422,0.090000,69.291422
1129,35.840207,36.629771,33.629771,39.629771,noise,none,0.000000,3,-38.371173,69.149448,0.090000,69.059448
1130,36.400889,34.843209,31.843209,37.843209,informed,none,0.000000,3,-38.371173,70.831493,0.090000,70.741493
1131,36.443510,36.617707,33.617707,39.617707,noise,none,0.000000,3,-38.371173,70.959356,0.090000,70.869356
1132,35.886159,35.485591,32.485591,38.485591,noise,none,0.000000,3,-38.371173,69.287302,0.090000,69.197302
1133,35.939561,35.699263,32.699263,38.699263,noise,none,0.000000,3,-38.371173,69.447510,0.090000,69.357510
1134,35.857185,37.421720,34.421720,40.421720,informed,none,0.000000,3,-38.371173,69.200381,0.090000,69.110381
1135,35.604942,36.465487,33.465487,39.465487,informed,none,0.000000,3,-38.371173,68.443653,0.090000,68.353653
1136,34.762833,33.615932,30.615932,36.615932,informed,none,0.000000,3,-38.371173,65.917325,0.090000,65.827325
1137,34.659856,30.017896,27.017896,33.017896,noise,none,0.000000,3,-38.371173,65.608396,0.090000,65.518396
1138,37.470051,34.598205,31.598205,37.598205,noise,none,0.000000,3,-38.371173,74.038980,0.090000,73.948980
1139,35.676222,37.395313,34.395313,40.395313,informed,none,0.000000,3,-38.371173,68.657493,0.090000,68.567493
1140,34.711768,39.437619,36.437619,42.437619,informed,sell_to_mm,36.437619,4,-74.808792,64.038278,0.160000,63.878278
1141,34.615200,36.098697,33.098697,39.098697,noise,none,0.000000,4,-74.808792,63.652008,0.160000,63.492008
1142,35.144932,35.366756,32.366756,38.366756,informed,none,0.000000,4,-74.808792,65.770935,0.160000,65.610935
1143,34.902794,38.226150,35.226150,41.226150,noise,none,0.000000,4,-74.808792,64.802385,0.160000,64.642385
1144,34.230741,41.263881,38.263881,44.263881,noise,none,0.000000,4,-74.808792,62.114170,0.160000,61.954170
1145,33.697246,21.390430,18.390430,24.390430,noise,sell_to_mm,18.390430,5,-93.199222,75.287009,0.250000,75.037009
1146,33.490605,31.452208,28.452208,34.452208,informed,none,0.000000,5,-93.199222,74.253803,0.250000,74.003803
1147,33.326777,29.192633,26.192633,32.192633,noise,none,0.000000,5,-93.199222,73.434665,0.250000,73.184665
1148,34.700061,35.260773,32.260773,38.260773,noise,none,0.000000,5,-93.199222,80.301082,0.250000,80.051082
1149,34.245752,39.092668,36.092668,42.092668,noise,none,0.000000,5,-93.199222,78.029536,0.250000,77.779536
1150,34.121963,28.888991,25.888991,31.888991,noise,none,0.000000,5,-93.199222,77.410591,0.250000,77.160591
1151,32.873501,35.631221,32.631221,38.631221,noise,sell_to_mm,32.631221,6,-125.830443,71.410564,0.360000,71.050564
1152,33.319983,36.997180,33.997180,39.997180,noise,none,0.000000,6,-125.830443,74.089457,0.360000,73.729457
1153,34.832127,37.745926,34.745926,40.745926,noise,none,0.000000,6,-125.830443,83.162318,0.360000,82.802318
1154,36.010854,33.820026,30.820026,36.820026,noise,sell_to_mm,30.820026,7,-156.650469,95.425509,0.490000,94.935509
1155,36.669100,40.017594,37.017594,43.017594,noise,sell_to_mm,37.017594,8,-193.668064,99.684733,0.640000,99.044733
1156,36.952183,37.099662,34.099662,40.099662,noise,buy_from_mm,40.099662,7,-153.568402,105.096876,0.490000,104.606876
1157,37.649523,35.252068,32.252068,38.252068,informed,none,0.000000,7,-153.568402,109.978256,0.490000,109.488256
1158,37.948874,30.150904,27.150904,33.150904,informed,buy_from_mm,33.150904,6,-120.417497,107.275749,0.360000,106.915749
1159,38.684952,40.770317,37.770317,43.770317,noise,buy_from_mm,43.770317,5,-76.647181,116.777581,0.250000,116.527581
1160,38.496817,40.096441,37.096441,43.096441,noise,sell_to_mm,37.096441,6,-113.743622,117.237283,0.360000,116.877283
1161,38.748833,36.064353,33.064353,39.064353,informed,none,0.000000,6,-113.743622,118.749377,0.360000,118.389377
1162,38.356286,35.501717,32.501717,38.501717,noise,sell_to_mm,32.501717,7,-146.245339,122.248660,0.490000,121.758660
1163,38.211703,38.281276,35.281276,41.281276,informed,none,0.000000,7,-146.245339,121.236581,0.490000,120.746581
1164,38.144288,34.653440,31.653440,37.653440,noise,none,0.000000,7,-146.245339,120.764679,0.490000,120.274679
1165,37.781596,43.735671,40.735671,46.735671,informed,sell_to_mm,40.735671,8,-186.981010,115.271755,0.640000,114.631755
1166,35.697112,38.101059,35.101059,41.101059,noise,buy_from_mm,41.101059,7,-145.879951,103.999833,0.490000,103.509833
1167,36.128150,35.203303,32.203303,38.203303,noise,sell_to_mm,32.203303,8,-178.083254,110.941943,0.640000,110.301943
1168,35.564465,32.286822,29.286822,35.286822,noise,sell_to_mm,29.286822,9,-207.370076,112.710104,0.810000,111.900104
1169,37.222126,40.110774,37.110774,43.110774,noise,none,0.000000,9,-207.370076,127.629054,0.810000,126.819054
1170,37.273567,37.683085,34.683085,40.683085,noise,buy_from_mm,40.683085,8,-166.686992,131.501543,0.640000,130.861543
1171,36.334882,39.193006,36.193006,42.193006,noise,none,0.000000,8,-166.686992,123.992063,0.640000,123.352063
1172,37.032630,28.542075,25.542075,31.542075,informed,buy_from_mm,31.542075,7,-135.144917,124.083495,0.490000,123.593495
1173,36.842427,34.716935,31.716935,37.716935,noise,buy_from_mm,37.716935,6,-97.427982,123.626577,0.360000,123.266577
1174,37.122956,36.971907,33.971907,39.971907,noise,none,0.000000,6,-97.427982,125.309753,0.360000,124.949753
1175,37.645975,29.543439,26.543439,32.543439,noise,none,0.000000,6,-97.427982,128.447868,0.360000,128.087868
1176,37.556023,30.392319,27.392319,33.392319,noise,none,0.000000,6,-97.427982,127.908154,0.360000,127.548154
1177,37.658281,36.495988,33.495988,39.495988,informed,none,0.000000,6,-97.427982,128.521703,0.360000,128.161703
1178,37.424107,39.906435,36.906435,42.906435,noise,none,0.000000,6,-97.427982,127.116661,0.360000,126.756661
1179,37.137805,44.576013,41.576013,47.576013,informed,sell_to_mm,41.576013,7,-139.003995,120.960639,0.490000,120.470639
1180,36.414536,40.711431,37.711431,43.711431,informed,sell_to_mm,37.711431,8,-176.715425,114.600862,0.640000,113.960862
1181,35.829365,30.727295,27.727295,33.727295,noise,none,0.000000,8,-176.715425,109.919498,0.640000,109.279498
1182,36.948389,36.501660,33.501660,39.501660,informed,none,0.000000,8,-176.715425,118.871684,0.640000,118.231684
1183,37.474412,40.907250,37.907250,43.907250,noise,none,0.000000,8,-176.715425,123.079874,0.640000,122.439874
1184,37.966311,39.445049,36.445049,42.445049,noise,none,0.000000,8,-176.715425,127.015064,0.640000,126.375064
1185,39.406012,45.912688,42.912688,48.912688,noise,none,0.000000,8,-176.715425,138.532671,0.640000,137.892671
1186,39.042453,35.177341,32.177341,38.177341,noise,sell_to_mm,32.177341,9,-208.892766,142.489312,0.810000,141.679312
1187,39.822199,35.530028,32.530028,38.530028,noise,none,0.000000,9,-208.892766,149.507026,0.810000,148.697026
1188,38.607869,40.577390,37.577390,43.577390,noise,sell_to_mm,37.577390,10,-246.470156,139.608536,1.000000,138.608536
1189,40.508690,44.434146,41.434146,47.434146,noise,sell_to_mm,41.434146,11,-287.904302,157.691286,1.210000,156.481286
1190,39.106685,44.656440,41.656440,47.656440,informed,sell_to_mm,41.656440,12,-329.560742,139.719484,1.440000,138.279484
1191,38.206760,39.130475,36.130475,42.130475,informed,none,0.000000,12,-329.560742,128.920378,1.440000,127.480378
1192,39.374337,36.082142,33.082142,39.082142,noise,none,0.000000,12,-329.560742,142.931308,1.440000,141.491308
1193,38.325228,45.748519,42.748519,48.748519,noise,none,0.000000,12,-329.560742,130.341991,1.440000,128.901991
1194,38.371412,40.745870,37.745870,43.745870,informed,none,0.000000,12,-329.560742,130.896198,1.440000,129.456198
1195,37.775841,36.222299,33.222299,39.222299,noise,none,0.000000,12,-329.560742,123.749346,1.440000,122.309346
1196,38.839802,41.466982,38.466982,44.466982,noise,none,0.000000,12,-329.560742,136.516887,1.440000,135.076887
1197,38.337996,35.352770,32.352770,38.352770,noise,buy_from_mm,38.352770,11,-291.207972,130.509981,1.210000,129.299981
1198,38.263031,40.395853,37.395853,43.395853,noise,sell_to_mm,37.395853,12,-328.603825,130.552545,1.440000,129.112545
1199,36.930816,35.461656,32.461656,38.461656,noise,sell_to_mm,32.461656,13,-361.065481,119.035133,1.690000,117.345133
1200,36.417633,33.941245,30.941245,36.941245,noise,none,0.000000,13,-361.065481,112.363748,1.690000,110.673748
1201,36.619069,37.974152,34.974152,40.974152,informed,none,0.000000,13,-361.065481,114.982422,1.690000,113.292422
1202,36.733400,35.904602,32.904602,38.904602,informed,none,0.000000,13,-361.065481,116.468725,1.690000,114.778725
1203,36.284402,33.206926,30.206926,36.206926,noise,none,0.000000,13,-361.065481,110.631748,1.690000,108.941748
1204,35.617540,37.848783,34.848783,40.848783,noise,none,0.000000,13,-361.065481,101.962545,1.690000,100.272545
1205,35.366081,35.002755,32.002755,38.002755,noise,none,0.000000,13,-361.065481,98.693571,1.690000,97.003571
1206,36.090433,32.284565,29.284565,35.284565,noise,none,0.000000,13,-361.065481,108.110146,1.690000,106.420146
1207,36.378687,34.166567,31.166567,37.166567,noise,none,0.000000,13,-361.065481,111.857451,1.690000,110.167451
1208,37.216810,44.876131,41.876131,47.876131,informed,sell_to_mm,41.876131,14,-402.941612,118.093734,1.960000,116.133734
1209,37.865325,42.510497,39.510497,45.510497,noise,sell_to_mm,39.510497,15,-442.452110,125.527766,2.250000,123.277766
1210,35.258519,39.283098,36.283098,42.283098,noise,none,0.000000,15,-442.452110,86.425676,2.250000,84.175676
1211,35.216240,33.821194,30.821194,36.821194,informed,none,0.000000,15,-442.452110,85.791484,2.250000,83.541484
1212,36.160771,31.332979,28.332979,34.332979,informed,buy_from_mm,34.332979,14,-408.119131,98.131664,1.960000,96.171664
1213,35.678527,43.557741,40.557741,46.557741,informed,sell_to_mm,40.557741,15,-448.676872,86.501028,2.250000,84.251028
1214,36.292563,36.841580,33.841580,39.841580,informed,none,0.000000,15,-448.676872,95.711576,2.250000,93.461576
1215,35.628018,34.651862,31.651862,37.651862,noise,buy_from_mm,37.651862,14,-411.025010,87.767242,1.960000,85.807242
1216,34.548669,35.262469,32.262469,38.262469,noise,none,0.000000,14,-411.025010,72.656353,1.960000,70.696353
1217,34.427849,36.371777,33.371777,39.371777,informed,none,0.000000,14,-411.025010,70.964882,1.960000,69.004882
1218,31.793690,25.300235,22.300235,28.300235,noise,none,0.000000,14,-411.025010,34.086656,1.960000,32.126656
1219,33.170003,37.317832,34.317832,40.317832,informed,sell_to_mm,34.317832,15,-445.342842,52.207209,2.250000,49.957209
1220,31.318274,39.126351,36.126351,42.126351,informed,sell_to_mm,36.126351,16,-481.469193,19.623198,2.560000,17.063198
1221,32.237063,31.347051,28.347051,34.347051,informed,none,0.000000,16,-481.469193,34.323809,2.560000,31.763809
1222,33.128314,32.574145,29.574145,35.574145,informed,none,0.000000,16,-481.469193,48.583828,2.560000,46.023828
1223,33.237698,40.448721,37.448721,43.448721,noise,buy_from_mm,43.448721,15,-438.020472,60.545003,2.250000,58.295003
1224,33.397404,34.638595,31.638595,37.638595,informed,none,0.000000,15,-438.020472,62.940587,2.250000,60.690587
1225,32.157797,34.959558,31.959558,37.959558,noise,sell_to_mm,31.959558,16,-469.980029,44.544717,2.560000,41.984717
1226,31.716037,33.609543,30.609543,36.609543,noise,none,0.000000,16,-469.980029,37.476557,2.560000,34.916557
1227,29.816483,26.521228,23.521228,29.521228,noise,none,0.000000,16,-469.980029,7.083707,2.560000,4.523707
1228,29.013510,28.246207,25.246207,31.246207,informed,none,0.000000,16,-469.980029,-5.763876,2.560000,-8.323876
1229,30.673527,31.322118,28.322118,34.322118,noise,none,0.000000,16,-469.980029,20.796408,2.560000,18.236408
1230,31.142790,35.797461,32.797461,38.797461,informed,sell_to_mm,32.797461,17,-502.777490,26.649947,2.890000,23.759947
