t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
468,-24.270942,-24.130544,-25.130544,-23.130544,noise,buy_from_mm,-23.130544,8,255.102903,60.935367,0.640000,60.295367
469,-23.603296,-24.539390,-25.539390,-23.539390,informed,none,0.000000,8,255.102903,66.276533,0.640000,65.636533
470,-24.147357,-25.475135,-26.475135,-24.475135,noise,none,0.000000,8,255.102903,61.924049,0.640000,61.284049
471,-22.849546,-22.720396,-23.720396,-21.720396,noise,none,0.000000,8,255.102903,72.306537,0.640000,71.666537
472,-21.889279,-19.819937,-20.819937,-18.819937,noise,buy_from_mm,-18.819937,7,236.282966,83.058012,0.490000,82.568012
473,-20.055246,-20.945854,-21.945854,-19.945854,noise,none,0.000000,7,236.282966,95.896244,0.490000,95.406244
474,-20.729684,-21.338785,-22.338785,-20.338785,informed,none,0.000000,7,236.282966,91.175177,0.490000,90.685177
475,-20.355664,-19.650651,-20.650651,-18.650651,noise,sell_to_mm,-20.650651,8,256.933617,94.088303,0.640000,93.448303
476,-19.027499,-19.625806,-20.625806,-18.625806,noise,none,0.000000,8,256.933617,104.713627,0.640000,104.073627
477,-18.336461,-18.944254,-19.944254,-17.944254,noise,none,0.000000,8,256.933617,110.241925,0.640000,109.601925
478,-18.771593,-17.773345,-18.773345,-16.773345,noise,sell_to_mm,-18.773345,9,275.706962,106.762625,0.810000,105.952625
479,-18.736851,-19.769960,-20.769960,-18.769960,informed,buy_from_mm,-18.769960,8,256.937002,107.042191,0.640000,106.402191
480,-19.738161,-18.668146,-19.668146,-17.668146,noise,none,0.000000,8,256.937002,99.031714,0.640000,98.391714
481,-18.562575,-19.671304,-20.671304,-18.671304,informed,buy_from_mm,-18.671304,7,238.265698,108.327675,0.490000,107.837675
482,-19.975281,-20.478767,-21.478767,-19.478767,noise,none,0.000000,7,238.265698,98.438729,0.490000,97.948729
483,-21.959270,-21.306679,-22.306679,-20.306679,informed,none,0.000000,7,238.265698,84.550810,0.490000,84.060810
484,-23.486634,-22.987680,-23.987680,-21.987680,noise,none,0.000000,7,238.265698,73.859257,0.490000,73.369257
485,-21.954663,-21.921113,-22.921113,-20.921113,informed,none,0.000000,7,238.265698,84.583055,0.490000,84.093055
486,-22.536813,-22.168653,-23.168653,-21.168653,noise,buy_from_mm,-21.168653,6,217.097045,81.876169,0.360000,81.516169
487,-22.002721,-22.257450,-23.257450,-21.257450,noise,sell_to_mm,-23.257450,7,240.354495,86.335448,0.490000,85.845448
488,-19.946361,-21.262760,-22.262760,-20.262760,noise,none,0.000000,7,240.354495,100.729968,0.490000,100.239968
489,-19.505766,-20.223520,-21.223520,-19.223520,noise,none,0.000000,7,240.354495,103.814132,0.490000,103.324132
490,-20.285168,-22.327308,-23.327308,-21.327308,informed,buy_from_mm,-21.327308,6,219.027187,97.316177,0.360000,96.956177
491,-20.710006,-19.155862,-20.155862,-18.155862,noise,none,0.000000,6,219.027187,94.767152,0.360000,94.407152
492,-19.378443,-19.972317,-20.972317,-18.972317,noise,none,0.000000,6,219.027187,102.756530,0.360000,102.396530
493,-20.367851,-21.181760,-22.181760,-20.181760,noise,none,0.000000,6,219.027187,96.820083,0.360000,96.460083
494,-20.178988,-22.710141,-23.710141,-21.710141,noise,none,0.000000,6,219.027187,97.953257,0.360000,97.593257
495,-20.439936,-20.722017,-21.722017,-19.722017,informed,none,0.000000,6,219.027187,96.387573,0.360000,96.027573
496,-19.845688,-19.312854,-20.312854,-18.312854,noise,none,0.000000,6,219.027187,99.953060,0.360000,99.593060
497,-19.789756,-20.543352,-21.543352,-19.543352,informed,none,0.000000,6,219.027187,100.288653,0.360000,99.928653
498,-18.433789,-19.234610,-20.234610,-18.234610,noise,buy_from_mm,-18.234610,5,200.792577,108.623630,0.250000,108.373630
499,-17.808208,-17.411211,-18.411211,-16.411211,noise,none,0.000000,5,200.792577,111.751539,0.250000,111.501539
500,-18.679044,-19.115616,-20.115616,-18.115616,informed,none,0.000000,5,200.792577,107.397356,0.250000,107.147356
501,-18.341055,-17.366813,-18.366813,-16.366813,informed,none,0.000000,5,200.792577,109.087300,0.250000,108.837300
502,-18.958908,-18.078832,-19.078832,-17.078832,informed,none,0.000000,5,200.792577,105.998038,0.250000,105.748038
503,-18.786377,-18.275984,-19.275984,-17.275984,noise,none,0.000000,5,200.792577,106.860694,0.250000,106.610694
504,-18.946888,-18.994577,-19.994577,-17.994577,noise,buy_from_mm,-17.994577,4,182.798000,107.010447,0.160000,106.850447
505,-17.618154,-17.481703,-18.481703,-16.481703,noise,none,0.000000,4,182.798000,112.325384,0.160000,112.165384
506,-17.769328,-19.083870,-20.083870,-18.083870,informed,buy_from_mm,-18.083870,3,164.714131,111.406148,0.090000,111.316148
507,-18.484315,-18.278259,-19.278259,-17.278259,noise,none,0.000000,3,164.714131,109.261184,0.090000,109.171184
508,-19.015980,-17.789954,-18.789954,-16.789954,informed,sell_to_mm,-18.789954,4,183.504084,107.440164,0.160000,107.280164
509,-19.425095,-19.761690,-20.761690,-18.761690,informed,none,0.000000,4,183.504084,105.803704,0.160000,105.643704
510,-18.253011,-18.260511,-19.260511,-17.260511,informed,none,0.000000,4,183.504084,110.492039,0.160000,110.332039
511,-19.691856,-19.308139,-20.308139,-18.308139,informed,none,0.000000,4,183.504084,104.736660,0.160000,104.576660
512,-18.777759,-20.919606,-21.919606,-19.919606,noise,none,0.000000,4,183.504084,108.393050,0.160000,108.233050
513,-19.251668,-19.939285,-20.939285,-18.939285,informed,none,0.000000,4,183.504084,106.497414,0.160000,106.337414
514,-20.604952,-19.374849,-20.374849,-18.374849,informed,sell_to_mm,-20.374849,5,203.878933,100.854172,0.250000,100.604172
515,-18.817053,-18.876226,-19.876226,-17.876226,noise,sell_to_mm,-19.876226,6,223.755159,110.852841,0.360000,110.492841
516,-19.093816,-18.217556,-19.217556,-17.217556,noise,buy_from_mm,-17.217556,5,206.537603,111.068522,0.250000,110.818522
517,-18.116186,-18.157948,-19.157948,-17.157948,noise,none,0.000000,5,206.537603,115.956671,0.250000,115.706671
518,-18.762005,-17.404663,-18.404663,-16.404663,informed,sell_to_mm,-18.404663,6,224.942266,112.370234,0.360000,112.010234
519,-17.572710,-18.292141,-19.292141,-17.292141,noise,sell_to_mm,-19.292141,7,244.234406,121.225438,0.490000,120.735438
520,-18.917431,-19.306852,-20.306852,-18.306852,noise,none,0.000000,7,244.234406,111.812391,0.490000,111.322391
521,-18.770578,-16.978491,-17.978491,-15.978491,noise,none,0.000000,7,244.234406,112.840360,0.490000,112.350360
522,-18.684912,-19.065209,-20.065209,-18.065209,informed,none,0.000000,7,244.234406,113.440020,0.490000,112.950020
523,-19.013765,-18.632001,-19.632001,-17.632001,noise,buy_from_mm,-17.632001,6,226.602406,112.519815,0.360000,112.159815
524,-19.997014,-19.296456,-20.296456,-18.296456,noise,none,0.000000,6,226.602406,106.620322,0.360000,106.260322
525,-18.479292,-20.988258,-21.988258,-19.988258,noise,none,0.000000,6,226.602406,115.726651,0.360000,115.366651
526,-18.799861,-18.409658,-19.409658,-17.409658,noise,buy_from_mm,-17.409658,5,209.192748,115.193441,0.250000,114.943441
527,-19.864384,-19.801622,-20.801622,-18.801622,informed,none,0.000000,5,209.192748,109.870829,0.250000,109.620829
528,-19.723615,-19.141705,-20.141705,-18.141705,noise,buy_from_mm,-18.141705,4,191.051042,112.156582,0.160000,111.996582
529,-20.458259,-19.910488,-20.910488,-18.910488,noise,sell_to_mm,-20.910488,5,211.961530,109.670234,0.250000,109.420234
530,-21.045346,-19.674760,-20.674760,-18.674760,noise,none,0.000000,5,211.961530,106.734799,0.250000,106.484799
531,-20.344157,-18.391604,-19.391604,-17.391604,informed,sell_to_mm,-19.391604,6,231.353134,109.288190,0.360000,108.928190
532,-20.637093,-19.663715,-20.663715,-18.663715,noise,sell_to_mm,-20.663715,7,252.016849,107.557199,0.490000,107.067199
533,-20.188038,-21.152690,-22.152690,-20.152690,informed,none,0.000000,7,252.016849,110.700581,0.490000,110.210581
534,-21.254945,-20.956459,-21.956459,-19.956459,noise,sell_to_mm,-21.956459,8,273.973308,103.933750,0.640000,103.293750
535,-20.187804,-21.549326,-22.549326,-20.549326,noise,none,0.000000,8,273.973308,112.470873,0.640000,111.830873
536,-19.926526,-21.208012,-22.208012,-20.208012,informed,buy_from_mm,-20.208012,7,253.765296,114.279613,0.490000,113.789613
537,-18.553119,-18.046330,-19.046330,-17.046330,noise,none,0.000000,7,253.765296,123.893461,0.490000,123.403461
538,-18.573168,-19.446358,-20.446358,-18.446358,informed,none,0.000000,7,253.765296,123.753123,0.490000,123.263123
539,-19.126847,-18.917126,-19.917126,-17.917126,noise,none,0.000000,7,253.765296,119.877364,0.490000,119.387364
540,-18.369870,-19.518439,-20.518439,-18.518439,noise,none,0.000000,7,253.765296,125.176204,0.490000,124.686204
541,-19.361862,-20.011150,-21.011150,-19.011150,noise,none,0.000000,7,253.765296,118.232260,0.490000,117.742260
542,-19.827409,-21.650400,-22.650400,-20.650400,noise,none,0.000000,7,253.765296,114.973435,0.490000,114.483435
543,-21.415961,-20.899538,-21.899538,-19.899538,informed,none,0.000000,7,253.765296,103.853568,0.490000,103.363568
544,-21.231759,-21.206585,-22.206585,-20.206585,noise,none,0.000000,7,253.765296,105.142981,0.490000,104.652981
545,-23.255074,-24.412294,-25.412294,-23.412294,informed,buy_from_mm,-23.412294,6,230.353002,90.822557,0.360000,90.462557
546,-21.876982,-21.877212,-22.877212,-20.877212,informed,none,0.000000,6,230.353002,99.091109,0.360000,98.731109
547,-22.417249,-23.369139,-24.369139,-22.369139,informed,none,0.000000,6,230.353002,95.849508,0.360000,95.489508
548,-21.213320,-21.888077,-22.888077,-20.888077,noise,none,0.000000,6,230.353002,103.073084,0.360000,102.713084
549,-20.260400,-20.275835,-21.275835,-19.275835,informed,none,0.000000,6,230.353002,108.790603,0.360000,108.430603
550,-22.029177,-23.368133,-24.368133,-22.368133,noise,none,0.000000,6,230.353002,98.177939,0.360000,97.817939
551,-20.369638,-21.287227,-22.287227,-20.287227,informed,none,0.000000,6,230.353002,108.135172,0.360000,107.775172
552,-20.212964,-19.575106,-20.575106,-18.575106,informed,none,0.000000,6,230.353002,109.075220,0.360000,108.715220
553,-19.945688,-20.214192,-21.214192,-19.214192,informed,none,0.000000,6,230.353002,110.678872,0.360000,110.318872
554,-19.212791,-19.518163,-20.518163,-18.518163,noise,buy_from_mm,-18.518163,5,211.834839,115.770885,0.250000,115.520885
555,-18.021967,-18.072204,-19.072204,-17.072204,noise,none,0.000000,5,211.834839,121.725004,0.250000,121.475004
556,-19.946403,-19.032974,-20.032974,-18.032974,noise,sell_to_mm,-20.032974,6,231.867813,112.189393,0.360000,111.829393
557,-20.340241,-20.460912,-21.460912,-19.460912,noise,none,0.000000,6,231.867813,109.826366,0.360000,109.466366
558,-20.887696,-22.445695,-23.445695,-21.445695,noise,none,0.000000,6,231.867813,106.541634,0.360000,106.181634
559,-19.602777,-20.052838,-21.052838,-19.052838,noise,sell_to_mm,-21.052838,7,252.920651,115.701214,0.490000,115.211214
560,-18.987574,-19.340551,-20.340551,-18.340551,noise,buy_from_mm,-18.340551,6,234.580100,120.654658,0.360000,120.294658
561,-18.161294,-18.241956,-19.241956,-17.241956,noise,none,0.000000,6,234.580100,125.612336,0.360000,125.252336
562,-18.242856,-18.184156,-19.184156,-17.184156,informed,none,0.000000,6,234.580100,125.122964,0.360000,124.762964
563,-17.774815,-18.418881,-19.418881,-17.418881,noise,sell_to_mm,-19.418881,7,253.998981,129.575275,0.490000,129.085275
564,-18.889974,-17.426045,-18.426045,-16.426045,informed,sell_to_mm,-18.426045,8,272.425026,121.305236,0.640000,120.665236
565,-18.368289,-17.998982,-18.998982,-16.998982,informed,none,0.000000,8,272.425026,125.478717,0.640000,124.838717
566,-18.573908,-17.776123,-18.776123,-16.776123,noise,none,0.000000,8,272.425026,123.833760,0.640000,123.193760
567,-20.125765,-19.356954,-20.356954,-18.356954,noise,none,0.000000,8,272.425026,111.418903,0.640000,110.778903
568,-19.817258,-20.311735,-21.311735,-19.311735,noise,none,0.000000,8,272.425026,113.886966,0.640000,113.246966
569,-19.120446,-18.863033,-19.863033,-17.863033,noise,none,0.000000,8,272.425026,119.461457,0.640000,118.821457
570,-20.792457,-20.525548,-21.525548,-19.525548,noise,none,0.000000,8,272.425026,106.085369,0.640000,105.445369
571,-20.537945,-21.906007,-22.906007,-20.906007,noise,none,0.000000,8,272.425026,108.121466,0.640000,107.481466
572,-19.791461,-20.995635,-21.995635,-19.995635,informed,buy_from_mm,-19.995635,7,252.429391,113.889165,0.490000,113.399165
573,-18.249379,-18.478449,-19.478449,-17.478449,noise,buy_from_mm,-17.478449,6,234.950942,125.454669,0.360000,125.094669
574,-17.672968,-17.552590,-18.552590,-16.552590,informed,none,0.000000,6,234.950942,128.913134,0.360000,128.553134
575,-16.285458,-16.157064,-17.157064,-15.157064,noise,none,0.000000,6,234.950942,137.238194,0.360000,136.878194
576,-17.706211,-17.935086,-18.935086,-16.935086,informed,none,0.000000,6,234.950942,128.713675,0.360000,128.353675
577,-18.246314,-17.691029,-18.691029,-16.691029,informed,none,0.000000,6,234.950942,125.473059,0.360000,125.113059
578,-18.009556,-19.552881,-20.552881,-18.552881,informed,buy_from_mm,-18.552881,5,216.398060,126.350278,0.250000,126.100278
579,-16.044076,-15.926511,-16.926511,-14.926511,noise,none,0.000000,5,216.398060,136.177682,0.250000,135.927682
580,-15.234678,-16.573763,-17.573763,-15.573763,informed,buy_from_mm,-15.573763,4,200.824297,139.885584,0.160000,139.725584
581,-16.027916,-14.934303,-15.934303,-13.934303,noise,none,0.000000,4,200.824297,136.712633,0.160000,136.552633
582,-14.189847,-13.436668,-14.436668,-12.436668,noise,none,0.000000,4,200.824297,144.064910,0.160000,143.904910
583,-13.890378,-13.599002,-14.599002,-12.599002,noise,none,0.000000,4,200.824297,145.262784,0.160000,145.102784
584,-14.608739,-14.065151,-15.065151,-13.065151,informed,none,0.000000,4,200.824297,142.389341,0.160000,142.229341
585,-14.024560,-13.218000,-14.218000,-12.218000,noise,sell_to_mm,-14.218000,5,215.042297,144.919496,0.250000,144.669496
586,-13.792283,-14.686850,-15.686850,-13.686850,informed,none,0.000000,5,215.042297,146.080880,0.250000,145.830880
587,-13.856225,-12.518840,-13.518840,-11.518840,noise,none,0.000000,5,215.042297,145.761173,0.250000,145.511173
588,-15.156019,-13.814717,-14.814717,-12.814717,noise,none,0.000000,5,215.042297,139.262204,0.250000,139.012204
589,-12.984120,-12.617461,-13.617461,-11.617461,noise,none,0.000000,5,215.042297,150.121698,0.250000,149.871698
590,-14.025751,-13.315779,-14.315779,-12.315779,informed,none,0.000000,5,215.042297,144.913542,0.250000,144.663542
591,-12.954253,-12.562562,-13.562562,-11.562562,noise,none,0.000000,5,215.042297,150.271032,0.250000,150.021032
592,-14.350071,-14.395798,-15.395798,-13.395798,informed,none,0.000000,5,215.042297,143.291939,0.250000,143.041939
593,-14.618793,-13.682692,-14.682692,-12.682692,noise,sell_to_mm,-14.682692,6,229.724989,142.012232,0.360000,141.652232
594,-14.991681,-14.775417,-15.775417,-13.775417,informed,none,0.000000,6,229.724989,139.774900,0.360000,139.414900
595,-15.635765,-15.716707,-16.716707,-14.716707,informed,none,0.000000,6,229.724989,135.910397,0.360000,135.550397
596,-16.694569,-15.424478,-16.424478,-14.424478,noise,none,0.000000,6,229.724989,129.557575,0.360000,129.197575
597,-16.492989,-15.787978,-16.787978,-14.787978,noise,sell_to_mm,-16.787978,7,246.512966,131.062046,0.490000,130.572046
598,-14.895074,-15.309699,-16.309699,-14.309699,noise,none,0.000000,7,246.512966,142.247445,0.490000,141.757445
599,-15.480204,-15.640464,-16.640464,-14.640464,noise,none,0.000000,7,246.512966,138.151539,0.490000,137.661539
600,-16.577908,-16.028848,-17.028848,-15.028848,informed,none,0.000000,7,246.512966,130.467613,0.490000,129.977613
601,-15.680477,-16.158227,-17.158227,-15.158227,noise,none,0.000000,7,246.512966,136.749626,0.490000,136.259626
602,-14.655540,-14.720723,-15.720723,-13.720723,informed,none,0.000000,7,246.512966,143.924185,0.490000,143.434185
603,-14.648075,-15.696533,-16.696533,-14.696533,noise,none,0.000000,7,246.512966,143.976444,0.490000,143.486444
604,-14.818364,-14.719058,-15.719058,-13.719058,noise,none,0.000000,7,246.512966,142.784417,0.490000,142.294417
605,-14.976179,-14.486846,-15.486846,-13.486846,informed,none,0.000000,7,246.512966,141.679712,0.490000,141.189712
606,-14.464163,-15.007103,-16.007103,-14.007103,informed,none,0.000000,7,246.512966,145.263822,0.490000,144.773822
607,-15.710452,-14.773423,-15.773423,-13.773423,informed,none,0.000000,7,246.512966,136.539804,0.490000,136.049804
608,-15.248761,-15.227268,-16.227268,-14.227268,informed,none,0.000000,7,246.512966,139.771636,0.490000,139.281636
609,-15.355609,-14.519914,-15.519914,-13.519914,noise,none,0.000000,7,246.512966,139.023702,0.490000,138.533702
610,-16.856774,-16.041944,-17.041944,-15.041944,noise,none,0.000000,7,246.512966,128.515548,0.490000,128.025548
611,-16.411159,-17.399684,-18.399684,-16.399684,informed,none,0.000000,7,246.512966,131.634853,0.490000,131.144853
612,-16.682336,-17.139496,-18.139496,-16.139496,informed,none,0.000000,7,246.512966,129.736617,0.490000,129.246617
613,-14.728296,-14.741326,-15.741326,-13.741326,noise,none,0.000000,7,246.512966,143.414893,0.490000,142.924893
614,-15.315752,-14.827469,-15.827469,-13.827469,informed,none,0.000000,7,246.512966,139.302702,0.490000,138.812702
615,-16.866092,-17.689023,-18.689023,-16.689023,informed,none,0.000000,7,246.512966,128.450322,0.490000,127.960322
616,-18.663903,-18.068764,-19.068764,-17.068764,noise,none,0.000000,7,246.512966,115.865647,0.490000,115.375647
617,-18.491165,-17.797906,-18.797906,-16.797906,noise,none,0.000000,7,246.512966,117.074813,0.490000,116.584813
618,-19.521899,-19.432953,-20.432953,-18.432953,informed,none,0.000000,7,246.512966,109.859674,0.490000,109.369674
619,-20.627697,-20.724260,-21.724260,-19.724260,noise,none,0.000000,7,246.512966,102.119084,0.490000,101.629084
620,-18.710193,-18.294000,-19.294000,-17.294000,informed,none,0.000000,7,246.512966,115.541615,0.490000,115.051615
621,-17.027402,-18.376226,-19.376226,-17.376226,noise,sell_to_mm,-19.376226,8,265.889192,129.669976,0.640000,129.029976
622,-17.034318,-16.356398,-17.356398,-15.356398,informed,none,0.000000,8,265.889192,129.614652,0.640000,128.974652
623,-15.041714,-14.635778,-15.635778,-13.635778,informed,none,0.000000,8,265.889192,145.555482,0.640000,144.915482
624,-13.960862,-13.501588,-14.501588,-12.501588,informed,none,0.000000,8,265.889192,154.202297,0.640000,153.562297
625,-15.137835,-14.948984,-15.948984,-13.948984,noise,none,0.000000,8,265.889192,144.786510,0.640000,144.146510
626,-14.720380,-14.626539,-15.626539,-13.626539,noise,buy_from_mm,-13.626539,7,252.262653,149.219990,0.490000,148.729990
627,-14.361156,-14.613409,-15.613409,-13.613409,noise,buy_from_mm,-13.613409,6,238.649244,152.482309,0.360000,152.122309
628,-12.600146,-12.143347,-13.143347,-11.143347,informed,none,0.000000,6,238.649244,163.048366,0.360000,162.688366
629,-14.145163,-15.371380,-16.371380,-14.371380,noise,sell_to_mm,-16.371380,7,255.020624,156.004486,0.490000,155.514486
630,-15.037716,-15.678040,-16.678040,-14.678040,noise,none,0.000000,7,255.020624,149.756615,0.490000,149.266615
631,-13.107514,-12.724475,-13.724475,-11.724475,noise,none,0.000000,7,255.020624,163.268028,0.490000,162.778028
632,-13.760092,-12.603527,-13.603527,-11.603527,noise,sell_to_mm,-13.603527,8,268.624151,158.543416,0.640000,157.903416
633,-11.928208,-11.028766,-12.028766,-10.028766,informed,none,0.000000,8,268.624151,173.198484,0.640000,172.558484
634,-11.004229,-12.160628,-13.160628,-11.160628,informed,buy_from_mm,-11.160628,7,257.463523,180.433921,0.490000,179.943921
635,-9.389858,-8.806578,-9.806578,-7.806578,informed,none,0.000000,7,257.463523,191.734518,0.490000,191.244518
636,-9.708764,-9.977938,-10.977938,-8.977938,noise,buy_from_mm,-8.977938,6,248.485585,190.233002,0.360000,189.873002
637,-7.462268,-9.190336,-10.190336,-8.190336,noise,none,0.000000,6,248.485585,203.711979,0.360000,203.351979
638,-7.762871,-8.632565,-9.632565,-7.632565,informed,none,0.000000,6,248.485585,201.908359,0.360000,201.548359
639,-7.890810,-6.582977,-7.582977,-5.582977,noise,none,0.000000,6,248.485585,201.140724,0.360000,200.780724
640,-7.432776,-8.059613,-9.059613,-7.059613,informed,none,0.000000,6,248.485585,203.888931,0.360000,203.528931
641,-6.879788,-8.366573,-9.366573,-7.366573,informed,buy_from_mm,-7.366573,5,241.119012,206.720071,0.250000,206.470071
642,-7.351480,-6.995682,-7.995682,-5.995682,informed,none,0.000000,5,241.119012,204.361613,0.250000,204.111613
643,-7.562413,-8.254343,-9.254343,-7.254343,noise,none,0.000000,5,241.119012,203.306949,0.250000,203.056949
644,-7.361793,-7.872656,-8.872656,-6.872656,informed,none,0.000000,5,241.119012,204.310047,0.250000,204.060047
645,-7.288019,-6.927540,-7.927540,-5.927540,informed,none,0.000000,5,241.119012,204.678919,0.250000,204.428919
646,-6.865211,-6.199929,-7.199929,-5.199929,noise,none,0.000000,5,241.119012,206.792955,0.250000,206.542955
647,-6.767998,-6.402076,-7.402076,-5.402076,noise,buy_from_mm,-5.402076,4,235.716936,208.644943,0.160000,208.484943
648,-7.613063,-8.687783,-9.687783,-7.687783,noise,none,0.000000,4,235.716936,205.264684,0.160000,205.104684
649,-8.105582,-7.097287,-8.097287,-6.097287,noise,none,0.000000,4,235.716936,203.294609,0.160000,203.134609
650,-7.643852,-7.121524,-8.121524,-6.121524,noise,sell_to_mm,-8.121524,5,243.838460,205.619202,0.250000,205.369202
651,-8.543072,-9.209846,-10.209846,-8.209846,informed,none,0.000000,5,243.838460,201.123099,0.250000,200.873099
652,-7.601956,-5.250352,-6.250352,-4.250352,informed,sell_to_mm,-6.250352,6,250.088813,204.477075,0.360000,204.117075
653,-7.870400,-6.282047,-7.282047,-5.282047,informed,sell_to_mm,-7.282047,7,257.370859,202.278062,0.490000,201.788062
654,-8.370231,-5.909514,-6.909514,-4.909514,noise,none,0.000000,7,257.370859,198.779241,0.490000,198.289241
655,-7.249375,-5.966512,-6.966512,-4.966512,noise,none,0.000000,7,257.370859,206.625236,0.490000,206.135236
656,-7.929148,-6.866391,-7.866391,-5.866391,informed,sell_to_mm,-7.866391,8,265.237251,201.804067,0.640000,201.164067
657,-6.483611,-7.330259,-8.330259,-6.330259,informed,none,0.000000,8,265.237251,213.368361,0.640000,212.728361
658,-6.317746,-5.684642,-6.684642,-4.684642,noise,none,0.000000,8,265.237251,214.695280,0.640000,214.055280
659,-6.603289,-7.645374,-8.645374,-6.645374,noise,none,0.000000,8,265.237251,212.410938,0.640000,211.770938
660,-7.289057,-6.036030,-7.036030,-5.036030,informed,sell_to_mm,-7.036030,9,272.273281,206.671772,0.810000,205.861772
661,-7.653321,-8.383802,-9.383802,-7.383802,informed,none,0.000000,9,272.273281,203.393391,0.810000,202.583391
662,-6.301400,-7.373248,-8.373248,-6.373248,noise,sell_to_mm,-8.373248,10,280.646529,217.632529,1.000000,216.632529
663,-5.992871,-5.977786,-6.977786,-4.977786,informed,none,0.000000,10,280.646529,220.717819,1.000000,219.717819
664,-6.332975,-6.680317,-7.680317,-5.680317,noise,buy_from_mm,-5.680317,9,274.966212,217.969433,0.810000,217.159433
665,-6.193011,-4.351720,-5.351720,-3.351720,informed,sell_to_mm,-5.351720,10,280.317932,218.387823,1.000000,217.387823
666,-6.257670,-6.254867,-7.254867,-5.254867,informed,none,0.000000,10,280.317932,217.741233,1.000000,216.741233
667,-7.216078,-8.503959,-9.503959,-7.503959,noise,none,0.000000,10,280.317932,208.157152,1.000000,207.157152
668,-7.789857,-8.695429,-9.695429,-7.695429,noise,none,0.000000,10,280.317932,202.419364,1.000000,201.419364
669,-8.392241,-8.604155,-9.604155,-7.604155,noise,sell_to_mm,-9.604155,11,289.922087,197.607437,1.210000,196.397437
670,-8.338830,-8.458121,-9.458121,-7.458121,noise,sell_to_mm,-9.458121,12,299.380208,199.314245,1.440000,197.874245
671,-8.777128,-8.099804,-9.099804,-7.099804,noise,buy_from_mm,-7.099804,11,292.280404,195.731996,1.210000,194.521996
672,-8.033056,-9.351107,-10.351107,-8.351107,noise,none,0.000000,11,292.280404,203.916784,1.210000,202.706784
673,-9.711639,-10.181660,-11.181660,-9.181660,noise,none,0.000000,11,292.280404,185.452372,1.210000,184.242372
674,-8.788446,-8.463127,-9.463127,-7.463127,noise,none,0.000000,11,292.280404,195.607501,1.210000,194.397501
675,-9.797551,-9.590909,-10.590909,-8.590909,informed,none,0.000000,11,292.280404,184.507339,1.210000,183.297339
676,-10.452772,-10.386918,-11.386918,-9.386918,informed,none,0.000000,11,292.280404,177.299912,1.210000,176.089912
677,-11.468182,-11.275789,-12.275789,-10.275789,noise,none,0.000000,11,292.280404,166.130397,1.210000,164.920397
678,-13.445806,-13.624711,-14.624711,-12.624711,informed,none,0.000000,11,292.280404,144.376535,1.210000,143.166535
679,-13.115725,-12.834782,-13.834782,-11.834782,informed,none,0.000000,11,292.280404,148.007424,1.210000,146.797424
680,-11.915521,-12.458525,-13.458525,-11.458525,noise,sell_to_mm,-13.458525,12,305.738929,162.752682,1.440000,161.312682
681,-12.331317,-12.746122,-13.746122,-11.746122,noise,sell_to_mm,-13.746122,13,319.485051,159.177934,1.690000,157.487934
682,-13.967188,-14.212503,-15.212503,-13.212503,informed,none,0.000000,13,319.485051,137.911607,1.690000,136.221607
683,-14.432170,-14.666703,-15.666703,-13.666703,informed,none,0.000000,13,319.485051,131.866837,1.690000,130.176837
684,-14.296500,-14.927399,-15.927399,-13.927399,noise,none,0.000000,13,319.485051,133.630549,1.690000,131.940549
685,-13.028492,-12.087810,-13.087810,-11.087810,informed,none,0.000000,13,319.485051,150.114656,1.690000,148.424656
686,-12.946043,-12.465655,-13.465655,-11.465655,noise,none,0.000000,13,319.485051,151.186488,1.690000,149.496488
687,-13.485694,-14.923048,-15.923048,-13.923048,informed,buy_from_mm,-13.923048,12,305.562003,143.733674,1.440000,142.293674
688,-13.993099,-14.427247,-15.427247,-13.427247,informed,none,0.000000,12,305.562003,137.644818,1.440000,136.204818
689,-15.419503,-16.581998,-17.581998,-15.581998,noise,none,0.000000,12,305.562003,120.527969,1.440000,119.087969
690,-15.415406,-15.145198,-16.145198,-14.145198,informed,none,0.000000,12,305.562003,120.577133,1.440000,119.137133
691,-16.614738,-14.629329,-15.629329,-13.629329,informed,sell_to_mm,-15.629329,13,321.191332,105.199736,1.690000,103.509736
692,-17.926463,-16.675847,-17.675847,-15.675847,noise,none,0.000000,13,321.191332,88.147315,1.690000,86.457315
693,-17.593807,-17.386504,-18.386504,-16.386504,informed,none,0.000000,13,321.191332,92.471838,1.690000,90.781838
694,-16.586028,-15.427938,-16.427938,-14.427938,noise,none,0.000000,13,321.191332,105.572969,1.690000,103.882969
695,-16.093630,-15.789641,-16.789641,-14.789641,noise,none,0.000000,13,321.191332,111.974143,1.690000,110.284143
696,-17.122136,-17.569983,-18.569983,-16.569983,noise,none,0.000000,13,321.191332,98.603568,1.690000,96.913568
697,-17.870176,-16.799544,-17.799544,-15.799544,informed,sell_to_mm,-17.799544,14,338.990876,88.808418,1.960000,86.848418
698,-16.925360,-16.137737,-17.137737,-15.137737,noise,sell_to_mm,-17.137737,15,356.128613,102.248208,2.250000,99.998208
699,-16.186826,-16.607378,-17.607378,-15.607378,informed,none,0.000000,15,356.128613,113.326218,2.250000,111.076218
