t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
464,-39.886535,-39.496823,-41.496823,-37.496823,informed,none,0.000000,11,68.722372,-370.029515,1.210000,-371.239515
465,-40.790938,-41.544628,-43.544628,-39.544628,informed,none,0.000000,11,68.722372,-379.977950,1.210000,-381.187950
466,-43.810001,-44.836061,-46.836061,-42.836061,informed,none,0.000000,11,68.722372,-413.187644,1.210000,-414.397644
467,-42.697846,-41.307361,-43.307361,-39.307361,price_sensitive_uninformed,none,0.000000,11,68.722372,-400.953932,1.210000,-402.163932
468,-41.409649,-43.017231,-45.017231,-41.017231,price_sensitive_uninformed,none,0.000000,11,68.722372,-386.783769,1.210000,-387.993769
469,-42.399155,-43.143574,-45.143574,-41.143574,informed,none,0.000000,11,68.722372,-397.668337,1.210000,-398.878337
470,-42.988489,-43.027140,-45.027140,-41.027140,price_sensitive_uninformed,none,0.000000,11,68.722372,-404.151006,1.210000,-405.361006
471,-43.255225,-43.238585,-45.238585,-41.238585,price_sensitive_uninformed,none,0.000000,11,68.722372,-407.085102,1.210000,-408.295102
472,-44.034525,-45.229860,-47.229860,-43.229860,informed,none,0.000000,11,68.722372,-415.657403,1.210000,-416.867403
473,-43.502260,-44.516628,-46.516628,-42.516628,informed,none,0.000000,11,68.722372,-409.802493,1.210000,-411.012493
474,-42.498322,-43.850586,-45.850586,-41.850586,price_sensitive_uninformed,none,0.000000,11,68.722372,-398.759167,1.210000,-399.969167
475,-42.179463,-41.090183,-43.090183,-39.090183,informed,none,0.000000,11,68.722372,-395.251726,1.210000,-396.461726
476,-41.988874,-42.447430,-44.447430,-40.447430,informed,none,0.000000,11,68.722372,-393.155243,1.210000,-394.365243
477,-43.720092,-42.550916,-44.550916,-40.550916,informed,none,0.000000,11,68.722372,-412.198640,1.210000,-413.408640
478,-44.031821,-44.164744,-46.164744,-42.164744,informed,none,0.000000,11,68.722372,-415.627661,1.210000,-416.837661
479,-43.749424,-43.170646,-45.170646,-41.170646,price_sensitive_uninformed,none,0.000000,11,68.722372,-412.521295,1.210000,-413.731295
480,-43.852006,-44.678134,-46.678134,-42.678134,price_sensitive_uninformed,none,0.000000,11,68.722372,-413.649697,1.210000,-414.859697
481,-43.329938,-43.992335,-45.992335,-41.992335,informed,none,0.000000,11,68.722372,-407.906942,1.210000,-409.116942
482,-43.341893,-41.948212,-43.948212,-39.948212,informed,none,0.000000,11,68.722372,-408.038448,1.210000,-409.248448
483,-43.384609,-45.291060,-47.291060,-43.291060,informed,none,0.000000,11,68.722372,-408.508326,1.210000,-409.718326
484,-43.507480,-44.206926,-46.206926,-42.206926,informed,none,0.000000,11,68.722372,-409.859911,1.210000,-411.069911
485,-44.432921,-44.564040,-46.564040,-42.564040,price_sensitive_uninformed,none,0.000000,11,68.722372,-420.039764,1.210000,-421.249764
486,-43.468113,-43.640155,-45.640155,-41.640155,informed,none,0.000000,11,68.722372,-409.426873,1.210000,-410.636873
487,-43.709794,-42.154660,-44.154660,-40.154660,price_sensitive_uninformed,none,0.000000,11,68.722372,-412.085357,1.210000,-413.295357
488,-44.041566,-43.706920,-45.706920,-41.706920,price_sensitive_uninformed,none,0.000000,11,68.722372,-415.734853,1.210000,-416.944853
489,-43.906280,-43.221488,-45.221488,-41.221488,informed,none,0.000000,11,68.722372,-414.246705,1.210000,-415.456705
490,-44.894927,-44.049612,-46.049612,-42.049612,price_sensitive_uninformed,none,0.000000,11,68.722372,-425.121820,1.210000,-426.331820
491,-43.827495,-43.700750,-45.700750,-41.700750,price_sensitive_uninformed,none,0.000000,11,68.722372,-413.380074,1.210000,-414.590074
492,-41.767706,-41.031894,-43.031894,-39.031894,price_sensitive_uninformed,none,0.000000,11,68.722372,-390.722391,1.210000,-391.932391
493,-40.126311,-40.300357,-42.300357,-38.300357,informed,none,0.000000,11,68.722372,-372.667052,1.210000,-373.877052
494,-39.219851,-38.807559,-40.807559,-36.807559,price_sensitive_uninformed,none,0.000000,11,68.722372,-362.695988,1.210000,-363.905988
495,-40.423329,-41.403326,-43.403326,-39.403326,informed,none,0.000000,11,68.722372,-375.934249,1.210000,-377.144249
496,-40.437017,-39.971400,-41.971400,-37.971400,price_sensitive_uninformed,none,0.000000,11,68.722372,-376.084816,1.210000,-377.294816
497,-39.963537,-39.999830,-41.999830,-37.999830,price_sensitive_uninformed,none,0.000000,11,68.722372,-370.876530,1.210000,-372.086530
498,-39.166465,-39.124081,-41.124081,-37.124081,informed,none,0.000000,11,68.722372,-362.108742,1.210000,-363.318742
499,-38.999810,-39.013543,-41.013543,-37.013543,price_sensitive_uninformed,none,0.000000,11,68.722372,-360.275540,1.210000,-361.485540
500,-39.622854,-38.124855,-40.124855,-36.124855,price_sensitive_uninformed,sell_to_mm,-40.124855,12,108.847228,-366.627020,1.440000,-368.067020
501,-37.870084,-38.491454,-40.491454,-36.491454,price_sensitive_uninformed,none,0.000000,12,108.847228,-345.593776,1.440000,-347.033776
502,-38.180171,-36.848776,-38.848776,-34.848776,price_sensitive_uninformed,none,0.000000,12,108.847228,-349.314825,1.440000,-350.754825
503,-39.405908,-39.235325,-41.235325,-37.235325,informed,none,0.000000,12,108.847228,-364.023668,1.440000,-365.463668
504,-40.133192,-41.134252,-43.134252,-39.134252,informed,none,0.000000,12,108.847228,-372.751075,1.440000,-374.191075
505,-40.864760,-42.264738,-44.264738,-40.264738,price_sensitive_uninformed,none,0.000000,12,108.847228,-381.529894,1.440000,-382.969894
506,-41.415595,-39.798402,-41.798402,-37.798402,price_sensitive_uninformed,none,0.000000,12,108.847228,-388.139911,1.440000,-389.579911
507,-41.883793,-43.323284,-45.323284,-41.323284,price_sensitive_uninformed,sell_to_mm,-45.323284,13,154.170511,-390.318800,1.690000,-392.008800
508,-40.672129,-41.298845,-43.298845,-39.298845,price_sensitive_uninformed,none,0.000000,13,154.170511,-374.567170,1.690000,-376.257170
509,-42.046188,-43.232139,-45.232139,-41.232139,price_sensitive_uninformed,none,0.000000,13,154.170511,-392.429929,1.690000,-394.119929
510,-43.258740,-42.089779,-44.089779,-40.089779,price_sensitive_uninformed,none,0.000000,13,154.170511,-408.193111,1.690000,-409.883111
511,-42.147470,-43.162629,-45.162629,-41.162629,price_sensitive_uninformed,none,0.000000,13,154.170511,-393.746593,1.690000,-395.436593
512,-41.639340,-42.088238,-44.088238,-40.088238,informed,none,0.000000,13,154.170511,-387.140903,1.690000,-388.830903
513,-40.395116,-41.017951,-43.017951,-39.017951,price_sensitive_uninformed,none,0.000000,13,154.170511,-370.965998,1.690000,-372.655998
514,-39.150904,-37.554069,-39.554069,-35.554069,price_sensitive_uninformed,none,0.000000,13,154.170511,-354.791235,1.690000,-356.481235
515,-39.805797,-40.158993,-42.158993,-38.158993,price_sensitive_uninformed,none,0.000000,13,154.170511,-363.304854,1.690000,-364.994854
516,-42.814555,-42.531699,-44.531699,-40.531699,informed,none,0.000000,13,154.170511,-402.418702,1.690000,-404.108702
517,-42.450584,-42.912623,-44.912623,-40.912623,price_sensitive_uninformed,none,0.000000,13,154.170511,-397.687075,1.690000,-399.377075
518,-41.576501,-40.233638,-42.233638,-38.233638,informed,none,0.000000,13,154.170511,-386.323996,1.690000,-388.013996
519,-40.977990,-42.185428,-44.185428,-40.185428,price_sensitive_uninformed,sell_to_mm,-44.185428,14,198.355939,-375.335927,1.960000,-377.295927
520,-40.153456,-39.966931,-41.966931,-37.966931,price_sensitive_uninformed,none,0.000000,14,198.355939,-363.792450,1.960000,-365.752450
521,-42.261574,-41.196837,-43.196837,-39.196837,informed,none,0.000000,14,198.355939,-393.306096,1.960000,-395.266096
522,-41.990098,-40.837516,-42.837516,-38.837516,price_sensitive_uninformed,none,0.000000,14,198.355939,-389.505427,1.960000,-391.465427
523,-42.701738,-43.969097,-45.969097,-41.969097,informed,none,0.000000,14,198.355939,-399.468393,1.960000,-401.428393
524,-43.724152,-45.004598,-47.004598,-43.004598,informed,none,0.000000,14,198.355939,-413.782182,1.960000,-415.742182
525,-43.987229,-42.166329,-44.166329,-40.166329,informed,none,0.000000,14,198.355939,-417.465268,1.960000,-419.425268
526,-46.316461,-46.902357,-48.902357,-44.902357,informed,none,0.000000,14,198.355939,-450.074518,1.960000,-452.034518
527,-47.780756,-48.093416,-50.093416,-46.093416,informed,none,0.000000,14,198.355939,-470.574648,1.960000,-472.534648
528,-48.691973,-49.998490,-51.998490,-47.998490,price_sensitive_uninformed,none,0.000000,14,198.355939,-483.331687,1.960000,-485.291687
529,-49.969074,-50.589493,-52.589493,-48.589493,informed,none,0.000000,14,198.355939,-501.211093,1.960000,-503.171093
530,-51.036871,-51.272276,-53.272276,-49.272276,informed,none,0.000000,14,198.355939,-516.160257,1.960000,-518.120257
531,-52.123194,-51.358181,-53.358181,-49.358181,price_sensitive_uninformed,none,0.000000,14,198.355939,-531.368779,1.960000,-533.328779
532,-52.671731,-52.235085,-54.235085,-50.235085,informed,none,0.000000,14,198.355939,-539.048300,1.960000,-541.008300
533,-52.833536,-53.483238,-55.483238,-51.483238,price_sensitive_uninformed,none,0.000000,14,198.355939,-541.313563,1.960000,-543.273563
534,-52.956809,-51.766433,-53.766433,-49.766433,informed,none,0.000000,14,198.355939,-543.039384,1.960000,-544.999384
535,-52.173193,-52.296141,-54.296141,-50.296141,price_sensitive_uninformed,none,0.000000,14,198.355939,-532.068763,1.960000,-534.028763
536,-52.105517,-51.050062,-53.050062,-49.050062,price_sensitive_uninformed,none,0.000000,14,198.355939,-531.121302,1.960000,-533.081302
537,-52.953581,-55.229480,-57.229480,-53.229480,informed,buy_from_mm,-53.229480,13,145.126459,-543.270100,1.690000,-544.960100
538,-51.292251,-51.564911,-53.564911,-49.564911,price_sensitive_uninformed,none,0.000000,13,145.126459,-521.672810,1.690000,-523.362810
539,-51.862002,-52.529598,-54.529598,-50.529598,informed,none,0.000000,13,145.126459,-529.079564,1.690000,-530.769564
540,-51.507934,-52.634114,-54.634114,-50.634114,price_sensitive_uninformed,none,0.000000,13,145.126459,-524.476677,1.690000,-526.166677
541,-54.558477,-53.647442,-55.647442,-51.647442,price_sensitive_uninformed,none,0.000000,13,145.126459,-564.133740,1.690000,-565.823740
542,-54.902566,-54.295625,-56.295625,-52.295625,price_sensitive_uninformed,none,0.000000,13,145.126459,-568.606903,1.690000,-570.296903
543,-55.342808,-55.350936,-57.350936,-53.350936,price_sensitive_uninformed,none,0.000000,13,145.126459,-574.330049,1.690000,-576.020049
544,-55.884203,-55.958448,-57.958448,-53.958448,price_sensitive_uninformed,none,0.000000,13,145.126459,-581.368181,1.690000,-583.058181
545,-56.070905,-57.220436,-59.220436,-55.220436,price_sensitive_uninformed,none,0.000000,13,145.126459,-583.795311,1.690000,-585.485311
546,-55.440178,-55.554156,-57.554156,-53.554156,informed,none,0.000000,13,145.126459,-575.595861,1.690000,-577.285861
547,-54.953559,-54.895142,-56.895142,-52.895142,price_sensitive_uninformed,none,0.000000,13,145.126459,-569.269809,1.690000,-570.959809
548,-56.673419,-56.146820,-58.146820,-54.146820,informed,none,0.000000,13,145.126459,-591.627989,1.690000,-593.317989
549,-56.948141,-57.958542,-59.958542,-55.958542,price_sensitive_uninformed,none,0.000000,13,145.126459,-595.199374,1.690000,-596.889374
550,-55.325336,-54.137839,-56.137839,-52.137839,informed,none,0.000000,13,145.126459,-574.102909,1.690000,-575.792909
551,-57.235226,-57.635856,-59.635856,-55.635856,price_sensitive_uninformed,none,0.000000,13,145.126459,-598.931485,1.690000,-600.621485
552,-56.293467,-57.163857,-59.163857,-55.163857,informed,none,0.000000,13,145.126459,-586.688615,1.690000,-588.378615
553,-56.173006,-56.059733,-58.059733,-54.059733,price_sensitive_uninformed,none,0.000000,13,145.126459,-585.122615,1.690000,-586.812615
554,-55.668389,-53.952963,-55.952963,-51.952963,price_sensitive_uninformed,none,0.000000,13,145.126459,-578.562592,1.690000,-580.252592
555,-55.707270,-55.374344,-57.374344,-53.374344,informed,none,0.000000,13,145.126459,-579.068048,1.690000,-580.758048
556,-56.474819,-55.382068,-57.382068,-53.382068,informed,none,0.000000,13,145.126459,-589.046187,1.690000,-590.736187
557,-56.189281,-56.216415,-58.216415,-54.216415,price_sensitive_uninformed,none,0.000000,13,145.126459,-585.334197,1.690000,-587.024197
558,-57.306375,-56.986961,-58.986961,-54.986961,price_sensitive_uninformed,none,0.000000,13,145.126459,-599.856416,1.690000,-601.546416
559,-55.600982,-54.768020,-56.768020,-52.768020,price_sensitive_uninformed,sell_to_mm,-56.768020,14,201.894479,-576.519264,1.960000,-578.479264
560,-54.289404,-54.829462,-56.829462,-52.829462,price_sensitive_uninformed,none,0.000000,14,201.894479,-558.157181,1.960000,-560.117181
561,-55.186252,-54.708751,-56.708751,-52.708751,price_sensitive_uninformed,none,0.000000,14,201.894479,-570.713046,1.960000,-572.673046
562,-54.812345,-55.147987,-57.147987,-53.147987,price_sensitive_uninformed,none,0.000000,14,201.894479,-565.478349,1.960000,-567.438349
563,-54.595843,-54.255990,-56.255990,-52.255990,price_sensitive_uninformed,sell_to_mm,-56.255990,15,258.150469,-560.787170,2.250000,-563.037170
564,-53.793807,-53.312815,-55.312815,-51.312815,price_sensitive_uninformed,none,0.000000,15,258.150469,-548.756630,2.250000,-551.006630
565,-53.586706,-52.494260,-54.494260,-50.494260,price_sensitive_uninformed,none,0.000000,15,258.150469,-545.650126,2.250000,-547.900126
566,-53.718867,-52.771420,-54.771420,-50.771420,price_sensitive_uninformed,none,0.000000,15,258.150469,-547.632535,2.250000,-549.882535
567,-53.815990,-54.083260,-56.083260,-52.083260,informed,none,0.000000,15,258.150469,-549.089379,2.250000,-551.339379
568,-54.007406,-54.267305,-56.267305,-52.267305,price_sensitive_uninformed,none,0.000000,15,258.150469,-551.960628,2.250000,-554.210628
569,-54.039563,-52.866446,-54.866446,-50.866446,price_sensitive_uninformed,none,0.000000,15,258.150469,-552.442979,2.250000,-554.692979
570,-54.900672,-55.239163,-57.239163,-53.239163,informed,none,0.000000,15,258.150469,-565.359618,2.250000,-567.609618
571,-55.077407,-54.671621,-56.671621,-52.671621,price_sensitive_uninformed,sell_to_mm,-56.671621,16,314.822090,-566.416424,2.560000,-568.976424
572,-56.479207,-56.453029,-58.453029,-54.453029,price_sensitive_uninformed,sell_to_mm,-58.453029,17,373.275118,-586.871399,2.890000,-589.761399
573,-55.003163,-53.418232,-55.418232,-51.418232,informed,none,0.000000,17,373.275118,-561.778650,2.890000,-564.668650
574,-56.914516,-55.198011,-57.198011,-53.198011,price_sensitive_uninformed,none,0.000000,17,373.275118,-594.271654,2.890000,-597.161654
575,-56.722495,-57.305988,-59.305988,-55.305988,informed,none,0.000000,17,373.275118,-591.007299,2.890000,-593.897299
576,-55.315277,-56.269845,-58.269845,-54.269845,price_sensitive_uninformed,none,0.000000,17,373.275118,-567.084597,2.890000,-569.974597
577,-55.169566,-54.496486,-56.496486,-52.496486,informed,none,0.000000,17,373.275118,-564.607500,2.890000,-567.497500
578,-55.804714,-54.953539,-56.953539,-52.953539,price_sensitive_uninformed,none,0.000000,17,373.275118,-575.405012,2.890000,-578.295012
579,-54.791121,-55.471512,-57.471512,-53.471512,price_sensitive_uninformed,none,0.000000,17,373.275118,-558.173938,2.890000,-561.063938
580,-54.254088,-55.489094,-57.489094,-53.489094,price_sensitive_uninformed,none,0.000000,17,373.275118,-549.044378,2.890000,-551.934378
581,-52.967249,-51.655522,-53.655522,-49.655522,informed,none,0.000000,17,373.275118,-527.168118,2.890000,-530.058118
582,-51.307008,-51.823089,-53.823089,-49.823089,price_sensitive_uninformed,none,0.000000,17,373.275118,-498.944010,2.890000,-501.834010
583,-51.964396,-48.784784,-50.784784,-46.784784,price_sensitive_uninformed,none,0.000000,17,373.275118,-510.119616,2.890000,-513.009616
584,-53.261376,-54.277251,-56.277251,-52.277251,price_sensitive_uninformed,none,0.000000,17,373.275118,-532.168268,2.890000,-535.058268
585,-51.719091,-52.057422,-54.057422,-50.057422,price_sensitive_uninformed,none,0.000000,17,373.275118,-505.949426,2.890000,-508.839426
586,-52.762575,-51.778246,-53.778246,-49.778246,price_sensitive_uninformed,none,0.000000,17,373.275118,-523.688659,2.890000,-526.578659
587,-53.022847,-54.108231,-56.108231,-52.108231,price_sensitive_uninformed,none,0.000000,17,373.275118,-528.113283,2.890000,-531.003283
588,-53.314865,-53.334588,-55.334588,-51.334588,price_sensitive_uninformed,none,0.000000,17,373.275118,-533.077582,2.890000,-535.967582
589,-53.376702,-54.183900,-56.183900,-52.183900,price_sensitive_uninformed,none,0.000000,17,373.275118,-534.128808,2.890000,-537.018808
590,-54.383208,-52.172085,-54.172085,-50.172085,informed,sell_to_mm,-54.172085,18,427.447203,-551.450548,3.240000,-554.690548
591,-54.105048,-53.652295,-55.652295,-51.652295,informed,none,0.000000,18,427.447203,-546.443668,3.240000,-549.683668
592,-54.356496,-54.418183,-56.418183,-52.418183,price_sensitive_uninformed,none,0.000000,18,427.447203,-550.969729,3.240000,-554.209729
593,-54.659545,-55.639758,-57.639758,-53.639758,price_sensitive_uninformed,none,0.000000,18,427.447203,-556.424611,3.240000,-559.664611
594,-54.324991,-54.592302,-56.592302,-52.592302,price_sensitive_uninformed,buy_from_mm,-52.592302,17,374.854901,-548.669948,2.890000,-551.559948
595,-53.567480,-51.972738,-53.972738,-49.972738,informed,none,0.000000,17,374.854901,-535.792263,2.890000,-538.682263
596,-52.169246,-51.599865,-53.599865,-49.599865,price_sensitive_uninformed,none,0.000000,17,374.854901,-512.022276,2.890000,-514.912276
597,-53.531759,-54.562220,-56.562220,-52.562220,price_sensitive_uninformed,none,0.000000,17,374.854901,-535.185003,2.890000,-538.075003
598,-52.328024,-54.002564,-56.002564,-52.002564,price_sensitive_uninformed,none,0.000000,17,374.854901,-514.721514,2.890000,-517.611514
599,-51.754913,-51.765023,-53.765023,-49.765023,informed,none,0.000000,17,374.854901,-504.978624,2.890000,-507.868624
600,-50.594661,-53.366370,-55.366370,-51.366370,price_sensitive_uninformed,none,0.000000,17,374.854901,-485.254343,2.890000,-488.144343
601,-49.647030,-49.071097,-51.071097,-47.071097,price_sensitive_uninformed,none,0.000000,17,374.854901,-469.144601,2.890000,-472.034601
602,-49.284388,-49.696131,-51.696131,-47.696131,informed,none,0.000000,17,374.854901,-462.979688,2.890000,-465.869688
603,-49.912892,-48.770115,-50.770115,-46.770115,informed,none,0.000000,17,374.854901,-473.664257,2.890000,-476.554257
604,-50.503858,-50.196648,-52.196648,-48.196648,price_sensitive_uninformed,none,0.000000,17,374.854901,-483.710677,2.890000,-486.600677
605,-50.838683,-50.438169,-52.438169,-48.438169,price_sensitive_uninformed,none,0.000000,17,374.854901,-489.402715,2.890000,-492.292715
606,-50.781538,-52.260986,-54.260986,-50.260986,price_sensitive_uninformed,none,0.000000,17,374.854901,-488.431252,2.890000,-491.321252
607,-50.450465,-50.642469,-52.642469,-48.642469,informed,none,0.000000,17,374.854901,-482.803009,2.890000,-485.693009
608,-50.599996,-50.658093,-52.658093,-48.658093,price_sensitive_uninformed,sell_to_mm,-52.658093,18,427.512994,-483.286941,3.240000,-486.526941
609,-49.023515,-47.680254,-49.680254,-45.680254,price_sensitive_uninformed,none,0.000000,18,427.512994,-454.910268,3.240000,-458.150268
610,-48.618930,-48.849615,-50.849615,-46.849615,informed,none,0.000000,18,427.512994,-447.627751,3.240000,-450.867751
611,-47.244234,-46.204992,-48.204992,-44.204992,price_sensitive_uninformed,none,0.000000,18,427.512994,-422.883215,3.240000,-426.123215
612,-48.623511,-49.222061,-51.222061,-47.222061,informed,none,0.000000,18,427.512994,-447.710210,3.240000,-450.950210
613,-49.641957,-49.516772,-51.516772,-47.516772,price_sensitive_uninformed,none,0.000000,18,427.512994,-466.042232,3.240000,-469.282232
614,-49.877482,-50.512891,-52.512891,-48.512891,price_sensitive_uninformed,none,0.000000,18,427.512994,-470.281681,3.240000,-473.521681
615,-49.751140,-49.307100,-51.307100,-47.307100,informed,none,0.000000,18,427.512994,-468.007533,3.240000,-471.247533
616,-49.660434,-50.464667,-52.464667,-48.464667,price_sensitive_uninformed,none,0.000000,18,427.512994,-466.374825,3.240000,-469.614825
617,-48.953910,-49.107190,-51.107190,-47.107190,informed,none,0.000000,18,427.512994,-453.657378,3.240000,-456.897378
618,-49.581981,-49.480649,-51.480649,-47.480649,price_sensitive_uninformed,none,0.000000,18,427.512994,-464.962659,3.240000,-468.202659
619,-47.765657,-46.567306,-48.567306,-44.567306,price_sensitive_uninformed,none,0.000000,18,427.512994,-432.268839,3.240000,-435.508839
620,-47.299014,-47.194920,-49.194920,-45.194920,price_sensitive_uninformed,none,0.000000,18,427.512994,-423.869250,3.240000,-427.109250
621,-47.984889,-47.928809,-49.928809,-45.928809,informed,none,0.000000,18,427.512994,-436.215011,3.240000,-439.455011
622,-47.139417,-46.979791,-48.979791,-44.979791,price_sensitive_uninformed,none,0.000000,18,427.512994,-420.996508,3.240000,-424.236508
623,-47.138632,-46.941852,-48.941852,-44.941852,informed,none,0.000000,18,427.512994,-420.982385,3.240000,-424.222385
624,-47.995388,-47.381399,-49.381399,-45.381399,informed,none,0.000000,18,427.512994,-436.403998,3.240000,-439.643998
625,-48.277561,-49.851224,-51.851224,-47.851224,price_sensitive_uninformed,buy_from_mm,-47.851224,17,379.661770,-441.056771,2.890000,-443.946771
626,-49.113957,-49.779660,-51.779660,-47.779660,informed,none,0.000000,17,379.661770,-455.275503,2.890000,-458.165503
627,-50.206504,-50.341225,-52.341225,-48.341225,informed,none,0.000000,17,379.661770,-473.848790,2.890000,-476.738790
628,-49.775537,-50.112035,-52.112035,-48.112035,price_sensitive_uninformed,none,0.000000,17,379.661770,-466.522363,2.890000,-469.412363
629,-49.635709,-50.363808,-52.363808,-48.363808,informed,none,0.000000,17,379.661770,-464.145282,2.890000,-467.035282
630,-51.189146,-50.536333,-52.536333,-48.536333,informed,none,0.000000,17,379.661770,-490.553714,2.890000,-493.443714
631,-52.497873,-51.435676,-53.435676,-49.435676,informed,none,0.000000,17,379.661770,-512.802065,2.890000,-515.692065
632,-51.867923,-52.185084,-54.185084,-50.185084,informed,none,0.000000,17,379.661770,-502.092929,2.890000,-504.982929
633,-49.561503,-48.149463,-50.149463,-46.149463,price_sensitive_uninformed,none,0.000000,17,379.661770,-462.883777,2.890000,-465.773777
634,-50.827321,-49.820357,-51.820357,-47.820357,price_sensitive_uninformed,none,0.000000,17,379.661770,-484.402693,2.890000,-487.292693
635,-51.946557,-50.154002,-52.154002,-48.154002,price_sensitive_uninformed,none,0.000000,17,379.661770,-503.429706,2.890000,-506.319706
636,-51.774031,-54.055812,-56.055812,-52.055812,price_sensitive_uninformed,none,0.000000,17,379.661770,-500.496755,2.890000,-503.386755
637,-52.550099,-54.608569,-56.608569,-52.608569,price_sensitive_uninformed,none,0.000000,17,379.661770,-513.689905,2.890000,-516.579905
638,-54.298372,-54.711046,-56.711046,-52.711046,informed,none,0.000000,17,379.661770,-543.410551,2.890000,-546.300551
639,-54.118929,-53.903944,-55.903944,-51.903944,price_sensitive_uninformed,none,0.000000,17,379.661770,-540.360021,2.890000,-543.250021
640,-53.648553,-53.107366,-55.107366,-51.107366,informed,none,0.000000,17,379.661770,-532.363636,2.890000,-535.253636
641,-54.831541,-56.222032,-58.222032,-54.222032,price_sensitive_uninformed,none,0.000000,17,379.661770,-552.474433,2.890000,-555.364433
642,-54.222523,-55.279536,-57.279536,-53.279536,informed,none,0.000000,17,379.661770,-542.121126,2.890000,-545.011126
643,-54.124883,-53.349332,-55.349332,-51.349332,informed,none,0.000000,17,379.661770,-540.461233,2.890000,-543.351233
644,-54.709771,-53.391067,-55.391067,-51.391067,informed,none,0.000000,17,379.661770,-550.404340,2.890000,-553.294340
645,-56.312610,-57.883611,-59.883611,-55.883611,price_sensitive_uninformed,none,0.000000,17,379.661770,-577.652606,2.890000,-580.542606
646,-56.597629,-56.329344,-58.329344,-54.329344,informed,none,0.000000,17,379.661770,-582.497931,2.890000,-585.387931
647,-56.931287,-58.459568,-60.459568,-56.459568,informed,none,0.000000,17,379.661770,-588.170105,2.890000,-591.060105
648,-57.510540,-56.396100,-58.396100,-54.396100,price_sensitive_uninformed,none,0.000000,17,379.661770,-598.017414,2.890000,-600.907414
649,-57.338828,-57.182934,-59.182934,-55.182934,informed,none,0.000000,17,379.661770,-595.098304,2.890000,-597.988304
650,-56.103919,-55.117211,-57.117211,-53.117211,price_sensitive_uninformed,none,0.000000,17,379.661770,-574.104846,2.890000,-576.994846
651,-56.166297,-57.203394,-59.203394,-55.203394,price_sensitive_uninformed,none,0.000000,17,379.661770,-575.165272,2.890000,-578.055272
652,-57.045307,-57.202749,-59.202749,-55.202749,price_sensitive_uninformed,none,0.000000,17,379.661770,-590.108447,2.890000,-592.998447
653,-56.318686,-54.997272,-56.997272,-52.997272,price_sensitive_uninformed,none,0.000000,17,379.661770,-577.755891,2.890000,-580.645891
654,-56.743438,-57.159340,-59.159340,-55.159340,price_sensitive_uninformed,sell_to_mm,-59.159340,18,438.821111,-582.560771,3.240000,-585.800771
655,-57.118984,-56.438394,-58.438394,-54.438394,price_sensitive_uninformed,none,0.000000,18,438.821111,-589.320601,3.240000,-592.560601
656,-57.686543,-57.828581,-59.828581,-55.828581,informed,none,0.000000,18,438.821111,-599.536670,3.240000,-602.776670
657,-57.664628,-57.343425,-59.343425,-55.343425,price_sensitive_uninformed,none,0.000000,18,438.821111,-599.142187,3.240000,-602.382187
658,-57.519053,-58.468351,-60.468351,-56.468351,informed,none,0.000000,18,438.821111,-596.521851,3.240000,-599.761851
659,-58.333446,-57.721772,-59.721772,-55.721772,price_sensitive_uninformed,none,0.000000,18,438.821111,-611.180926,3.240000,-614.420926
660,-57.128838,-57.569702,-59.569702,-55.569702,price_sensitive_uninformed,none,0.000000,18,438.821111,-589.497970,3.240000,-592.737970
661,-58.636380,-58.784598,-60.784598,-56.784598,informed,none,0.000000,18,438.821111,-616.633723,3.240000,-619.873723
662,-57.130857,-58.538680,-60.538680,-56.538680,price_sensitive_uninformed,sell_to_mm,-60.538680,19,499.359790,-586.126490,3.610000,-589.736490
663,-57.371568,-57.864663,-59.864663,-55.864663,price_sensitive_uninformed,none,0.000000,19,499.359790,-590.699997,3.610000,-594.309997
664,-57.772975,-56.910145,-58.910145,-54.910145,informed,none,0.000000,19,499.359790,-598.326743,3.610000,-601.936743
665,-56.734574,-58.144756,-60.144756,-56.144756,informed,none,0.000000,19,499.359790,-578.597120,3.610000,-582.207120
666,-56.220378,-54.772061,-56.772061,-52.772061,informed,none,0.000000,19,499.359790,-568.827388,3.610000,-572.437388
667,-56.058176,-53.890076,-55.890076,-51.890076,informed,sell_to_mm,-55.890076,20,555.249866,-565.913661,4.000000,-569.913661
668,-57.261055,-56.645065,-58.645065,-54.645065,price_sensitive_uninformed,none,0.000000,20,555.249866,-589.971227,4.000000,-593.971227
669,-56.862243,-56.330996,-58.330996,-54.330996,price_sensitive_uninformed,buy_from_mm,-54.330996,19,500.918870,-579.463751,3.610000,-583.073751
670,-57.745508,-58.247534,-60.247534,-56.247534,price_sensitive_uninformed,none,0.000000,19,500.918870,-596.245776,3.610000,-599.855776
671,-59.008603,-59.650206,-61.650206,-57.650206,price_sensitive_uninformed,none,0.000000,19,500.918870,-620.244595,3.610000,-623.854595
672,-57.530268,-56.755726,-58.755726,-54.755726,informed,none,0.000000,19,500.918870,-592.156219,3.610000,-595.766219
673,-55.982695,-57.700840,-59.700840,-55.700840,price_sensitive_uninformed,none,0.000000,19,500.918870,-562.752338,3.610000,-566.362338
674,-56.382954,-54.883891,-56.883891,-52.883891,price_sensitive_uninformed,none,0.000000,19,500.918870,-570.357252,3.610000,-573.967252
