t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
433,0.624265,-3.773823,-6.773823,-0.773823,informed,buy_from_mm,-0.773823,5,13.411006,16.532329,0.250000,16.282329
434,-0.527095,-4.973626,-7.973626,-1.973626,informed,buy_from_mm,-1.973626,4,11.437381,9.328999,0.160000,9.168999
435,-0.348593,-5.403988,-8.403988,-2.403988,noise,none,0.000000,4,11.437381,10.043010,0.160000,9.883010
436,-1.197337,-1.014941,-4.014941,1.985059,informed,none,0.000000,4,11.437381,6.648032,0.160000,6.488032
437,-1.949313,1.185681,-1.814319,4.185681,noise,none,0.000000,4,11.437381,3.640127,0.160000,3.480127
438,0.136294,0.413554,-2.586446,3.413554,informed,none,0.000000,4,11.437381,11.982558,0.160000,11.822558
439,-0.080113,-0.956358,-3.956358,2.043642,noise,none,0.000000,4,11.437381,11.116930,0.160000,10.956930
440,1.438322,-4.029389,-7.029389,-1.029389,noise,none,0.000000,4,11.437381,17.190668,0.160000,17.030668
441,2.143325,2.344181,-0.655819,5.344181,informed,none,0.000000,4,11.437381,20.010681,0.160000,19.850681
442,1.624877,4.475764,1.475764,7.475764,informed,none,0.000000,4,11.437381,17.936890,0.160000,17.776890
443,1.001002,2.687185,-0.312815,5.687185,informed,none,0.000000,4,11.437381,15.441389,0.160000,15.281389
444,-1.649768,-0.325312,-3.325312,2.674688,noise,sell_to_mm,-3.325312,5,14.762692,6.513851,0.250000,6.263851
445,-3.834615,-8.410873,-11.410873,-5.410873,noise,none,0.000000,5,14.762692,-4.410384,0.250000,-4.660384
446,-4.246689,1.870045,-1.129955,4.870045,noise,none,0.000000,5,14.762692,-6.470752,0.250000,-6.720752
447,-2.840215,-9.464328,-12.464328,-6.464328,noise,buy_from_mm,-6.464328,4,8.298364,-3.062497,0.160000,-3.222497
448,-2.214094,4.446382,1.446382,7.446382,informed,sell_to_mm,1.446382,5,6.851982,-4.218486,0.250000,-4.468486
449,-2.882133,1.213578,-1.786422,4.213578,noise,none,0.000000,5,6.851982,-7.558682,0.250000,-7.808682
450,-3.137646,-0.172235,-3.172235,2.827765,informed,none,0.000000,5,6.851982,-8.836246,0.250000,-9.086246
451,-3.269092,-2.645855,-5.645855,0.354145,informed,none,0.000000,5,6.851982,-9.493477,0.250000,-9.743477
452,-4.403570,-3.638549,-6.638549,-0.638549,noise,none,0.000000,5,6.851982,-15.165869,0.250000,-15.415869
453,-4.477005,-4.321113,-7.321113,-1.321113,noise,none,0.000000,5,6.851982,-15.533044,0.250000,-15.783044
454,-6.564293,-7.222444,-10.222444,-4.222444,noise,none,0.000000,5,6.851982,-25.969483,0.250000,-26.219483
455,-6.826157,-6.079920,-9.079920,-3.079920,noise,buy_from_mm,-3.079920,4,3.772063,-23.532565,0.160000,-23.692565
456,-7.122944,-6.969498,-9.969498,-3.969498,informed,none,0.000000,4,3.772063,-24.719714,0.160000,-24.879714
457,-8.028656,-11.180107,-14.180107,-8.180107,informed,buy_from_mm,-8.180107,3,-4.408044,-28.494012,0.090000,-28.584012
458,-8.113055,-6.719364,-9.719364,-3.719364,informed,none,0.000000,3,-4.408044,-28.747209,0.090000,-28.837209
459,-8.441590,-13.846305,-16.846305,-10.846305,noise,buy_from_mm,-10.846305,2,-15.254349,-32.137529,0.040000,-32.177529
460,-8.102273,-7.936627,-10.936627,-4.936627,informed,none,0.000000,2,-15.254349,-31.458896,0.040000,-31.498896
461,-8.031316,-10.895738,-13.895738,-7.895738,noise,none,0.000000,2,-15.254349,-31.316982,0.040000,-31.356982
462,-6.939337,-4.685736,-7.685736,-1.685736,noise,none,0.000000,2,-15.254349,-29.133023,0.040000,-29.173023
463,-4.805316,-6.943129,-9.943129,-3.943129,informed,none,0.000000,2,-15.254349,-24.864981,0.040000,-24.904981
464,-3.773634,-6.342852,-9.342852,-3.342852,noise,none,0.000000,2,-15.254349,-22.801617,0.040000,-22.841617
465,-3.840404,-4.217383,-7.217383,-1.217383,noise,none,0.000000,2,-15.254349,-22.935157,0.040000,-22.975157
466,-3.216741,-4.064232,-7.064232,-1.064232,noise,sell_to_mm,-7.064232,3,-8.190117,-17.840340,0.090000,-17.930340
467,-4.095845,-0.351927,-3.351927,2.648073,informed,sell_to_mm,-3.351927,4,-4.838191,-21.221573,0.160000,-21.381573
468,-3.235728,5.403416,2.403416,8.403416,noise,none,0.000000,4,-4.838191,-17.781104,0.160000,-17.941104
469,-4.955516,-12.713570,-15.713570,-9.713570,informed,buy_from_mm,-9.713570,3,-14.551761,-29.418310,0.090000,-29.508310
470,-3.218791,-2.351141,-5.351141,0.648859,informed,none,0.000000,3,-14.551761,-24.208134,0.090000,-24.298134
471,-1.694596,-5.012023,-8.012023,-2.012023,noise,none,0.000000,3,-14.551761,-19.635549,0.090000,-19.725549
472,-2.185403,-1.051108,-4.051108,1.948892,noise,none,0.000000,3,-14.551761,-21.107970,0.090000,-21.197970
473,-2.197033,-8.490968,-11.490968,-5.490968,noise,none,0.000000,3,-14.551761,-21.142860,0.090000,-21.232860
474,-1.547426,-2.051062,-5.051062,0.948938,informed,none,0.000000,3,-14.551761,-19.194039,0.090000,-19.284039
475,-1.591668,-2.190573,-5.190573,0.809427,noise,none,0.000000,3,-14.551761,-19.326765,0.090000,-19.416765
476,-1.525337,-5.096647,-8.096647,-2.096647,noise,none,0.000000,3,-14.551761,-19.127770,0.090000,-19.217770
477,-1.672516,-3.168029,-6.168029,-0.168029,informed,none,0.000000,3,-14.551761,-19.569308,0.090000,-19.659308
478,-1.425202,2.910055,-0.089945,5.910055,noise,sell_to_mm,-0.089945,4,-14.461816,-20.162624,0.160000,-20.322624
479,-0.345883,8.590039,5.590039,11.590039,informed,sell_to_mm,5.590039,5,-20.051854,-21.781269,0.250000,-22.031269
480,-1.099143,-0.758571,-3.758571,2.241429,noise,none,0.000000,5,-20.051854,-25.547567,0.250000,-25.797567
481,-0.692602,-7.092465,-10.092465,-4.092465,informed,buy_from_mm,-4.092465,4,-24.144319,-26.914726,0.160000,-27.074726
482,-0.714115,0.036970,-2.963030,3.036970,noise,none,0.000000,4,-24.144319,-27.000780,0.160000,-27.160780
483,-0.744692,4.021336,1.021336,7.021336,noise,none,0.000000,4,-24.144319,-27.123088,0.160000,-27.283088
484,-0.015622,6.074158,3.074158,9.074158,informed,sell_to_mm,3.074158,5,-27.218478,-27.296587,0.250000,-27.546587
485,1.123812,-4.731971,-7.731971,-1.731971,noise,none,0.000000,5,-27.218478,-21.599418,0.250000,-21.849418
486,2.010837,2.605969,-0.394031,5.605969,noise,none,0.000000,5,-27.218478,-17.164293,0.250000,-17.414293
487,2.948672,-0.190674,-3.190674,2.809326,informed,buy_from_mm,2.809326,4,-24.409152,-12.614464,0.160000,-12.774464
488,3.459353,3.402576,0.402576,6.402576,noise,none,0.000000,4,-24.409152,-10.571741,0.160000,-10.731741
489,2.040020,3.509510,0.509510,6.509510,noise,none,0.000000,4,-24.409152,-16.249071,0.160000,-16.409071
490,1.457317,4.719518,1.719518,7.719518,noise,none,0.000000,4,-24.409152,-18.579886,0.160000,-18.739886
491,1.243853,-3.360309,-6.360309,-0.360309,informed,buy_from_mm,-0.360309,3,-24.769460,-21.037902,0.090000,-21.127902
492,2.755752,8.290794,5.290794,11.290794,noise,none,0.000000,3,-24.769460,-16.502204,0.090000,-16.592204
493,0.369586,2.130906,-0.869094,5.130906,informed,none,0.000000,3,-24.769460,-23.660703,0.090000,-23.750703
494,0.715961,-1.364581,-4.364581,1.635419,informed,none,0.000000,3,-24.769460,-22.621576,0.090000,-22.711576
495,-0.996092,1.480272,-1.519728,4.480272,noise,buy_from_mm,4.480272,2,-20.289188,-22.281372,0.040000,-22.321372
496,0.545447,-1.642170,-4.642170,1.357830,noise,buy_from_mm,1.357830,1,-18.931358,-18.385911,0.010000,-18.395911
497,-0.727409,0.600465,-2.399535,3.600465,noise,none,0.000000,1,-18.931358,-19.658767,0.010000,-19.668767
498,-0.882800,-2.488293,-5.488293,0.511707,noise,none,0.000000,1,-18.931358,-19.814158,0.010000,-19.824158
499,-1.273127,-6.982784,-9.982784,-3.982784,noise,buy_from_mm,-3.982784,0,-22.914142,-22.914142,0.000000,-22.914142
500,-0.058765,0.842161,-2.157839,3.842161,noise,none,0.000000,0,-22.914142,-22.914142,0.000000,-22.914142
501,1.574182,10.928875,7.928875,13.928875,noise,none,0.000000,0,-22.914142,-22.914142,0.000000,-22.914142
502,1.721085,7.727407,4.727407,10.727407,noise,none,0.000000,0,-22.914142,-22.914142,0.000000,-22.914142
503,1.224099,5.554115,2.554115,8.554115,noise,none,0.000000,0,-22.914142,-22.914142,0.000000,-22.914142
504,1.764847,-1.902184,-4.902184,1.097816,noise,none,0.000000,0,-22.914142,-22.914142,0.000000,-22.914142
505,3.517445,7.445528,4.445528,10.445528,noise,buy_from_mm,10.445528,-1,-12.468614,-15.986059,0.010000,-15.996059
506,3.629218,8.479341,5.479341,11.479341,noise,none,0.000000,-1,-12.468614,-16.097832,0.010000,-16.107832
507,2.158586,2.221523,-0.778477,5.221523,noise,none,0.000000,-1,-12.468614,-14.627200,0.010000,-14.637200
508,0.984869,7.074569,4.074569,10.074569,noise,none,0.000000,-1,-12.468614,-13.453483,0.010000,-13.463483
509,0.240652,2.356308,-0.643692,5.356308,informed,none,0.000000,-1,-12.468614,-12.709266,0.010000,-12.719266
510,0.813734,-4.392746,-7.392746,-1.392746,noise,sell_to_mm,-7.392746,0,-5.075868,-5.075868,0.000000,-5.075868
511,1.468974,-4.907435,-7.907435,-1.907435,noise,sell_to_mm,-7.907435,1,2.831567,4.300541,0.010000,4.290541
512,0.901210,5.000464,2.000464,8.000464,noise,none,0.000000,1,2.831567,3.732777,0.010000,3.722777
513,0.852318,3.425455,0.425455,6.425455,informed,none,0.000000,1,2.831567,3.683885,0.010000,3.673885
514,-0.332527,0.585225,-2.414775,3.585225,noise,none,0.000000,1,2.831567,2.499040,0.010000,2.489040
515,0.530637,-1.135554,-4.135554,1.864446,noise,none,0.000000,1,2.831567,3.362204,0.010000,3.352204
516,1.056103,4.454683,1.454683,7.454683,noise,none,0.000000,1,2.831567,3.887670,0.010000,3.877670
517,1.236782,3.138899,0.138899,6.138899,informed,none,0.000000,1,2.831567,4.068349,0.010000,4.058349
518,3.019678,7.478769,4.478769,10.478769,noise,sell_to_mm,4.478769,2,-1.647202,4.392154,0.040000,4.352154
519,3.098491,-0.720335,-3.720335,2.279665,noise,buy_from_mm,2.279665,1,0.632463,3.730954,0.010000,3.720954
520,2.643645,11.708252,8.708252,14.708252,informed,sell_to_mm,8.708252,2,-8.075790,-2.788499,0.040000,-2.828499
521,3.385076,-0.147293,-3.147293,2.852707,informed,buy_from_mm,2.852707,1,-5.223083,-1.838007,0.010000,-1.848007
522,3.634034,2.525732,-0.474268,5.525732,noise,none,0.000000,1,-5.223083,-1.589049,0.010000,-1.599049
523,3.164773,3.975245,0.975245,6.975245,noise,none,0.000000,1,-5.223083,-2.058310,0.010000,-2.068310
524,4.215178,-5.376296,-8.376296,-2.376296,informed,buy_from_mm,-2.376296,0,-7.599378,-7.599378,0.000000,-7.599378
525,4.056426,-2.813505,-5.813505,0.186495,noise,none,0.000000,0,-7.599378,-7.599378,0.000000,-7.599378
526,6.013591,1.802414,-1.197586,4.802414,noise,none,0.000000,0,-7.599378,-7.599378,0.000000,-7.599378
527,6.287216,9.079343,6.079343,12.079343,informed,none,0.000000,0,-7.599378,-7.599378,0.000000,-7.599378
528,5.634913,8.239396,5.239396,11.239396,noise,buy_from_mm,11.239396,-1,3.640017,-1.994896,0.010000,-2.004896
529,6.109673,2.600322,-0.399678,5.600322,informed,buy_from_mm,5.600322,-2,9.240339,-2.979008,0.040000,-3.019008
530,8.432288,4.736376,1.736376,7.736376,informed,buy_from_mm,7.736376,-3,16.976715,-8.320149,0.090000,-8.410149
531,9.369076,11.322319,8.322319,14.322319,informed,none,0.000000,-3,16.976715,-11.130514,0.090000,-11.220514
532,12.030220,21.079566,18.079566,24.079566,noise,none,0.000000,-3,16.976715,-19.113946,0.090000,-19.203946
533,12.478383,14.117412,11.117412,17.117412,informed,none,0.000000,-3,16.976715,-20.458433,0.090000,-20.548433
534,11.707263,18.945481,15.945481,21.945481,noise,none,0.000000,-3,16.976715,-18.145073,0.090000,-18.235073
535,13.388436,7.795365,4.795365,10.795365,noise,sell_to_mm,4.795365,-2,12.181350,-14.595521,0.040000,-14.635521
536,14.367135,18.095580,15.095580,21.095580,noise,none,0.000000,-2,12.181350,-16.552920,0.040000,-16.592920
537,13.160686,16.067945,13.067945,19.067945,informed,none,0.000000,-2,12.181350,-14.140022,0.040000,-14.180022
538,14.058899,22.814869,19.814869,25.814869,informed,sell_to_mm,19.814869,-1,-7.633519,-21.692419,0.010000,-21.702419
539,14.415583,14.521509,11.521509,17.521509,informed,none,0.000000,-1,-7.633519,-22.049103,0.010000,-22.059103
540,14.178074,14.634825,11.634825,17.634825,noise,none,0.000000,-1,-7.633519,-21.811593,0.010000,-21.821593
541,13.508351,8.062581,5.062581,11.062581,noise,none,0.000000,-1,-7.633519,-21.141871,0.010000,-21.151871
542,12.335346,7.732910,4.732910,10.732910,noise,sell_to_mm,4.732910,0,-12.366429,-12.366429,0.000000,-12.366429
543,11.909528,12.185649,9.185649,15.185649,noise,none,0.000000,0,-12.366429,-12.366429,0.000000,-12.366429
544,12.627230,14.297297,11.297297,17.297297,noise,sell_to_mm,11.297297,1,-23.663726,-11.036496,0.010000,-11.046496
545,12.335618,6.846410,3.846410,9.846410,informed,buy_from_mm,9.846410,0,-13.817316,-13.817316,0.000000,-13.817316
546,12.339235,17.615309,14.615309,20.615309,noise,sell_to_mm,14.615309,1,-28.432625,-16.093390,0.010000,-16.103390
547,12.926123,13.455930,10.455930,16.455930,noise,none,0.000000,1,-28.432625,-15.506502,0.010000,-15.516502
548,12.200286,14.274445,11.274445,17.274445,noise,sell_to_mm,11.274445,2,-39.707069,-15.306498,0.040000,-15.346498
549,11.293225,2.434019,-0.565981,5.434019,informed,buy_from_mm,5.434019,1,-34.273051,-22.979825,0.010000,-22.989825
550,10.452005,14.422377,11.422377,17.422377,noise,none,0.000000,1,-34.273051,-23.821045,0.010000,-23.831045
551,11.456676,13.629822,10.629822,16.629822,noise,none,0.000000,1,-34.273051,-22.816375,0.010000,-22.826375
552,11.321244,13.819805,10.819805,16.819805,informed,none,0.000000,1,-34.273051,-22.951807,0.010000,-22.961807
553,12.586562,9.148994,6.148994,12.148994,noise,none,0.000000,1,-34.273051,-21.686489,0.010000,-21.696489
554,11.127184,17.272564,14.272564,20.272564,noise,sell_to_mm,14.272564,2,-48.545614,-26.291246,0.040000,-26.331246
555,10.202508,7.600783,4.600783,10.600783,noise,none,0.000000,2,-48.545614,-28.140598,0.040000,-28.180598
556,9.984467,11.538274,8.538274,14.538274,noise,none,0.000000,2,-48.545614,-28.576679,0.040000,-28.616679
557,8.047247,7.339174,4.339174,10.339174,noise,none,0.000000,2,-48.545614,-32.451120,0.040000,-32.491120
558,8.934436,14.517250,11.517250,17.517250,informed,sell_to_mm,11.517250,3,-60.062864,-33.259557,0.090000,-33.349557
559,10.133087,10.862203,7.862203,13.862203,noise,none,0.000000,3,-60.062864,-29.663603,0.090000,-29.753603
560,10.288291,17.445218,14.445218,20.445218,noise,none,0.000000,3,-60.062864,-29.197992,0.090000,-29.287992
561,11.183802,5.612113,2.612113,8.612113,informed,buy_from_mm,8.612113,2,-51.450751,-29.083148,0.040000,-29.123148
562,13.047160,17.999825,14.999825,20.999825,noise,sell_to_mm,14.999825,3,-66.450577,-27.309098,0.090000,-27.399098
563,12.407173,11.173940,8.173940,14.173940,noise,none,0.000000,3,-66.450577,-29.229059,0.090000,-29.319059
564,12.026865,11.419689,8.419689,14.419689,informed,none,0.000000,3,-66.450577,-30.369982,0.090000,-30.459982
565,13.511609,23.459510,20.459510,26.459510,noise,none,0.000000,3,-66.450577,-25.915749,0.090000,-26.005749
566,13.964017,12.822695,9.822695,15.822695,informed,none,0.000000,3,-66.450577,-24.558526,0.090000,-24.648526
567,12.373822,8.153200,5.153200,11.153200,informed,buy_from_mm,11.153200,2,-55.297376,-30.549732,0.040000,-30.589732
568,12.496264,15.360674,12.360674,18.360674,noise,none,0.000000,2,-55.297376,-30.304848,0.040000,-30.344848
569,13.469067,7.671720,4.671720,10.671720,noise,sell_to_mm,4.671720,3,-59.969096,-19.561894,0.090000,-19.651894
570,12.116090,8.919029,5.919029,11.919029,noise,sell_to_mm,5.919029,4,-65.888125,-17.423766,0.160000,-17.583766
571,11.056013,6.470980,3.470980,9.470980,informed,buy_from_mm,9.470980,3,-56.417145,-23.249106,0.090000,-23.339106
572,8.304711,16.084203,13.084203,19.084203,informed,sell_to_mm,13.084203,4,-69.501348,-36.282504,0.160000,-36.442504
573,7.876811,9.098180,6.098180,12.098180,informed,none,0.000000,4,-69.501348,-37.994104,0.160000,-38.154104
574,6.920285,12.555381,9.555381,15.555381,informed,sell_to_mm,9.555381,5,-79.056728,-44.455302,0.250000,-44.705302
575,7.421584,9.910266,6.910266,12.910266,noise,buy_from_mm,12.910266,4,-66.146462,-36.460126,0.160000,-36.620126
576,6.272083,8.242226,5.242226,11.242226,noise,none,0.000000,4,-66.146462,-41.058132,0.160000,-41.218132
577,6.625036,-1.635438,-4.635438,1.364562,noise,none,0.000000,4,-66.146462,-39.646318,0.160000,-39.806318
578,5.428899,8.274436,5.274436,11.274436,noise,buy_from_mm,11.274436,3,-54.872026,-38.585328,0.090000,-38.675328
579,4.734763,10.284913,7.284913,13.284913,noise,none,0.000000,3,-54.872026,-40.667736,0.090000,-40.757736
580,6.059314,11.131222,8.131222,14.131222,informed,sell_to_mm,8.131222,4,-63.003248,-38.765990,0.160000,-38.925990
581,4.732475,6.338337,3.338337,9.338337,noise,none,0.000000,4,-63.003248,-44.073347,0.160000,-44.233347
582,6.817391,6.465751,3.465751,9.465751,informed,none,0.000000,4,-63.003248,-35.733683,0.160000,-35.893683
583,6.716468,4.733664,1.733664,7.733664,noise,none,0.000000,4,-63.003248,-36.137374,0.160000,-36.297374
584,7.039213,5.267477,2.267477,8.267477,noise,none,0.000000,4,-63.003248,-34.846397,0.160000,-35.006397
585,5.655532,2.490562,-0.509438,5.490562,noise,buy_from_mm,5.490562,3,-57.512686,-40.546089,0.090000,-40.636089
586,5.128890,6.984659,3.984659,9.984659,informed,none,0.000000,3,-57.512686,-42.126016,0.090000,-42.216016
587,4.171052,7.275446,4.275446,10.275446,informed,sell_to_mm,4.275446,4,-61.788131,-45.103923,0.160000,-45.263923
588,2.699714,2.011733,-0.988267,5.011733,noise,none,0.000000,4,-61.788131,-50.989277,0.160000,-51.149277
589,3.208668,1.798381,-1.201619,4.798381,noise,buy_from_mm,4.798381,3,-56.989750,-47.363747,0.090000,-47.453747
590,1.619752,5.122284,2.122284,8.122284,informed,sell_to_mm,2.122284,4,-59.112034,-52.633027,0.160000,-52.793027
591,3.305849,4.423573,1.423573,7.423573,informed,none,0.000000,4,-59.112034,-45.888637,0.160000,-46.048637
592,2.557290,-1.471647,-4.471647,1.528353,informed,buy_from_mm,1.528353,3,-57.583681,-49.911811,0.090000,-50.001811
593,2.890907,5.544110,2.544110,8.544110,noise,none,0.000000,3,-57.583681,-48.910960,0.090000,-49.000960
594,2.091748,2.609293,-0.390707,5.609293,noise,none,0.000000,3,-57.583681,-51.308436,0.090000,-51.398436
595,0.507926,-2.304027,-5.304027,0.695973,noise,none,0.000000,3,-57.583681,-56.059902,0.090000,-56.149902
596,0.565234,-4.847441,-7.847441,-1.847441,noise,none,0.000000,3,-57.583681,-55.887978,0.090000,-55.977978
597,1.462316,-6.321296,-9.321296,-3.321296,informed,buy_from_mm,-3.321296,2,-60.904977,-57.980344,0.040000,-58.020344
598,1.043976,-1.919207,-4.919207,1.080793,noise,sell_to_mm,-4.919207,3,-55.985770,-52.853841,0.090000,-52.943841
599,0.722064,5.242563,2.242563,8.242563,noise,buy_from_mm,8.242563,2,-47.743207,-46.299078,0.040000,-46.339078
600,-0.300460,7.314542,4.314542,10.314542,noise,buy_from_mm,10.314542,1,-37.428665,-37.729125,0.010000,-37.739125
601,-0.304359,-4.830622,-7.830622,-1.830622,noise,sell_to_mm,-7.830622,2,-29.598043,-30.206760,0.040000,-30.246760
602,-0.506360,-7.248793,-10.248793,-4.248793,noise,none,0.000000,2,-29.598043,-30.610763,0.040000,-30.650763
603,-0.490835,4.044093,1.044093,7.044093,noise,none,0.000000,2,-29.598043,-30.579712,0.040000,-30.619712
604,0.192035,2.497698,-0.502302,5.497698,noise,none,0.000000,2,-29.598043,-29.213972,0.040000,-29.253972
605,-1.499495,2.106658,-0.893342,5.106658,informed,sell_to_mm,-0.893342,3,-28.704701,-33.203185,0.090000,-33.293185
606,-0.821227,8.075345,5.075345,11.075345,noise,none,0.000000,3,-28.704701,-31.168382,0.090000,-31.258382
607,-0.805809,0.013872,-2.986128,3.013872,informed,none,0.000000,3,-28.704701,-31.122127,0.090000,-31.212127
608,-0.754886,1.463485,-1.536515,4.463485,noise,none,0.000000,3,-28.704701,-30.969359,0.090000,-31.059359
609,-0.918838,-5.280343,-8.280343,-2.280343,noise,none,0.000000,3,-28.704701,-31.461215,0.090000,-31.551215
610,-2.523313,-6.464571,-9.464571,-3.464571,noise,buy_from_mm,-3.464571,2,-32.169272,-37.215897,0.040000,-37.255897
611,-2.475920,-2.698133,-5.698133,0.301867,noise,none,0.000000,2,-32.169272,-37.121113,0.040000,-37.161113
612,-0.740926,3.384988,0.384988,6.384988,noise,none,0.000000,2,-32.169272,-33.651125,0.040000,-33.691125
613,-0.340940,2.419869,-0.580131,5.419869,noise,buy_from_mm,5.419869,1,-26.749403,-27.090344,0.010000,-27.100344
614,-0.124491,-3.055198,-6.055198,-0.055198,noise,none,0.000000,1,-26.749403,-26.873894,0.010000,-26.883894
615,-0.607801,1.538102,-1.461898,4.538102,noise,none,0.000000,1,-26.749403,-27.357204,0.010000,-27.367204
616,-1.510054,-3.592578,-6.592578,-0.592578,informed,none,0.000000,1,-26.749403,-28.259457,0.010000,-28.269457
617,-1.557238,-5.523920,-8.523920,-2.523920,noise,buy_from_mm,-2.523920,0,-29.273323,-29.273323,0.000000,-29.273323
618,-0.175996,-4.482649,-7.482649,-1.482649,noise,none,0.000000,0,-29.273323,-29.273323,0.000000,-29.273323
619,-0.314634,3.401272,0.401272,6.401272,informed,sell_to_mm,0.401272,1,-29.674595,-29.989229,0.010000,-29.999229
620,-0.023820,4.935878,1.935878,7.935878,noise,buy_from_mm,7.935878,0,-21.738716,-21.738716,0.000000,-21.738716
621,0.560395,0.887858,-2.112142,3.887858,noise,none,0.000000,0,-21.738716,-21.738716,0.000000,-21.738716
622,-1.168662,-3.810154,-6.810154,-0.810154,informed,none,0.000000,0,-21.738716,-21.738716,0.000000,-21.738716
623,-2.319029,-5.097683,-8.097683,-2.097683,informed,none,0.000000,0,-21.738716,-21.738716,0.000000,-21.738716
624,-1.362202,-1.370521,-4.370521,1.629479,informed,none,0.000000,0,-21.738716,-21.738716,0.000000,-21.738716
625,-1.055549,-6.124436,-9.124436,-3.124436,noise,none,0.000000,0,-21.738716,-21.738716,0.000000,-21.738716
626,-0.192658,0.100172,-2.899828,3.100172,informed,none,0.000000,0,-21.738716,-21.738716,0.000000,-21.738716
627,-2.137332,-8.353257,-11.353257,-5.353257,informed,buy_from_mm,-5.353257,-1,-27.091973,-24.954641,0.010000,-24.964641
628,-3.583220,-3.794127,-6.794127,-0.794127,noise,none,0.000000,-1,-27.091973,-23.508753,0.010000,-23.518753
629,-3.112150,0.048624,-2.951376,3.048624,informed,sell_to_mm,-2.951376,0,-24.140597,-24.140597,0.000000,-24.140597
630,-4.246212,-3.606154,-6.606154,-0.606154,noise,none,0.000000,0,-24.140597,-24.140597,0.000000,-24.140597
631,-3.485170,2.763765,-0.236235,5.763765,informed,sell_to_mm,-0.236235,1,-23.904362,-27.389532,0.010000,-27.399532
632,-3.474904,-1.907879,-4.907879,1.092121,informed,none,0.000000,1,-23.904362,-27.379266,0.010000,-27.389266
633,-3.016965,-4.759631,-7.759631,-1.759631,informed,none,0.000000,1,-23.904362,-26.921326,0.010000,-26.931326
634,-3.342664,-4.520246,-7.520246,-1.520246,noise,none,0.000000,1,-23.904362,-27.247025,0.010000,-27.257025
635,-3.878406,-4.946899,-7.946899,-1.946899,noise,none,0.000000,1,-23.904362,-27.782768,0.010000,-27.792768
636,-2.410751,-4.503074,-7.503074,-1.503074,informed,none,0.000000,1,-23.904362,-26.315113,0.010000,-26.325113
637,-2.924122,-2.894063,-5.894063,0.105937,noise,sell_to_mm,-5.894063,2,-18.010299,-23.858543,0.040000,-23.898543
638,-1.997768,-3.992927,-6.992927,-0.992927,noise,none,0.000000,2,-18.010299,-22.005835,0.040000,-22.045835
639,-2.119065,-5.790084,-8.790084,-2.790084,noise,none,0.000000,2,-18.010299,-22.248429,0.040000,-22.288429
640,-2.123476,-4.500065,-7.500065,-1.500065,informed,none,0.000000,2,-18.010299,-22.257252,0.040000,-22.297252
641,-1.767522,0.850443,-2.149557,3.850443,informed,none,0.000000,2,-18.010299,-21.545343,0.040000,-21.585343
642,-1.258950,0.254517,-2.745483,3.254517,noise,sell_to_mm,-2.745483,3,-15.264816,-19.041667,0.090000,-19.131667
643,-2.329648,-1.890308,-4.890308,1.109692,noise,none,0.000000,3,-15.264816,-22.253759,0.090000,-22.343759
644,-2.500294,1.835465,-1.164535,4.835465,noise,none,0.000000,3,-15.264816,-22.765698,0.090000,-22.855698
645,-3.336655,-7.870223,-10.870223,-4.870223,informed,buy_from_mm,-4.870223,2,-20.135039,-26.808349,0.040000,-26.848349
646,-1.862785,-1.349340,-4.349340,1.650660,noise,none,0.000000,2,-20.135039,-23.860609,0.040000,-23.900609
647,-1.719648,-2.075836,-5.075836,0.924164,informed,none,0.000000,2,-20.135039,-23.574335,0.040000,-23.614335
648,-1.296648,-6.096265,-9.096265,-3.096265,noise,none,0.000000,2,-20.135039,-22.728336,0.040000,-22.768336
649,-0.707667,1.284031,-1.715969,4.284031,noise,none,0.000000,2,-20.135039,-21.550374,0.040000,-21.590374
650,-0.556539,-0.311206,-3.311206,2.688794,noise,none,0.000000,2,-20.135039,-21.248118,0.040000,-21.288118
651,-1.502765,-6.432126,-9.432126,-3.432126,noise,none,0.000000,2,-20.135039,-23.140569,0.040000,-23.180569
652,-1.781696,1.436622,-1.563378,4.436622,noise,none,0.000000,2,-20.135039,-23.698432,0.040000,-23.738432
653,-1.493336,-2.532001,-5.532001,0.467999,noise,none,0.000000,2,-20.135039,-23.121710,0.040000,-23.161710
654,-2.925598,-5.728314,-8.728314,-2.728314,noise,sell_to_mm,-8.728314,3,-11.406726,-20.183521,0.090000,-20.273521
655,-3.607846,-6.981921,-9.981921,-3.981921,informed,buy_from_mm,-3.981921,2,-15.388646,-22.604338,0.040000,-22.644338
656,-3.361733,-0.315698,-3.315698,2.684302,informed,sell_to_mm,-3.315698,3,-12.072949,-22.158148,0.090000,-22.248148
657,-5.134902,-3.707946,-6.707946,-0.707946,informed,none,0.000000,3,-12.072949,-27.477653,0.090000,-27.567653
658,-5.361432,-4.705812,-7.705812,-1.705812,informed,none,0.000000,3,-12.072949,-28.157244,0.090000,-28.247244
659,-3.624652,-1.494908,-4.494908,1.505092,noise,none,0.000000,3,-12.072949,-22.946903,0.090000,-23.036903
660,-4.692467,-3.012904,-6.012904,-0.012904,noise,none,0.000000,3,-12.072949,-26.150349,0.090000,-26.240349
661,-4.748142,-6.524664,-9.524664,-3.524664,informed,none,0.000000,3,-12.072949,-26.317373,0.090000,-26.407373
