t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
504,-2.894684,-4.001738,-5.181738,-3.181738,informed,buy_from_mm,-3.181738,17,-582.835778,-632.045405,2.890000,-634.935405
505,-2.037185,2.071490,0.901490,2.901490,noise,none,0.000000,17,-582.835778,-617.467929,2.890000,-620.357929
506,-0.443697,-9.762356,-10.932356,-8.932356,informed,buy_from_mm,-8.932356,16,-591.768133,-598.867290,2.560000,-601.427290
507,0.997229,3.301128,2.141128,4.141128,noise,none,0.000000,16,-591.768133,-575.812465,2.560000,-578.372465
508,0.814078,2.907170,1.747170,3.747170,noise,none,0.000000,16,-591.768133,-578.742891,2.560000,-581.302891
509,-0.248023,6.076810,4.916810,6.916810,informed,sell_to_mm,4.916810,17,-596.684944,-600.901337,2.890000,-603.791337
510,1.529741,3.048602,1.878602,3.878602,informed,sell_to_mm,1.878602,18,-598.563546,-571.028213,3.240000,-574.268213
511,0.510698,5.808819,4.628819,6.628819,noise,none,0.000000,18,-598.563546,-589.370977,3.240000,-592.610977
512,0.967087,3.074977,1.894977,3.894977,informed,sell_to_mm,1.894977,19,-600.458523,-582.083871,3.610000,-585.693871
513,1.280813,2.373771,1.183771,3.183771,noise,none,0.000000,19,-600.458523,-576.123069,3.610000,-579.733069
514,1.945582,-0.437967,-1.627967,0.372033,noise,none,0.000000,19,-600.458523,-563.492469,3.610000,-567.102469
515,0.943058,-1.506004,-2.696004,-0.696004,noise,sell_to_mm,-2.696004,20,-597.762519,-578.901351,4.000000,-582.901351
516,2.018626,2.044346,0.844346,2.844346,noise,none,0.000000,20,-597.762519,-557.389994,4.000000,-561.389994
517,1.664605,-4.494535,-5.694535,-3.694535,noise,none,0.000000,20,-597.762519,-564.470426,4.000000,-568.470426
518,0.619305,-2.056041,-3.256041,-1.256041,noise,none,0.000000,20,-597.762519,-585.376411,4.000000,-589.376411
519,0.266189,3.716161,2.516161,4.516161,noise,none,0.000000,20,-597.762519,-592.438740,4.000000,-596.438740
520,-0.168665,3.449529,2.249529,4.249529,noise,none,0.000000,20,-597.762519,-601.135815,4.000000,-605.135815
521,0.569699,1.025079,-0.174921,1.825079,noise,none,0.000000,20,-597.762519,-586.368529,4.000000,-590.368529
522,0.304330,-1.944618,-3.144618,-1.144618,noise,sell_to_mm,-3.144618,21,-594.617901,-588.226964,4.410000,-592.636964
523,-0.698741,-2.594501,-3.804501,-1.804501,informed,buy_from_mm,-1.804501,20,-596.422403,-610.397214,4.000000,-614.397214
524,-1.119354,2.484194,1.284194,3.284194,noise,none,0.000000,20,-596.422403,-618.809474,4.000000,-622.809474
525,-2.336648,4.646600,3.446600,5.446600,informed,sell_to_mm,3.446600,21,-599.869003,-648.938608,4.410000,-653.348608
526,-1.066252,5.479927,4.269927,6.269927,noise,none,0.000000,21,-599.869003,-622.260290,4.410000,-626.670290
527,-0.534013,-2.960522,-4.170522,-2.170522,noise,none,0.000000,21,-599.869003,-611.083278,4.410000,-615.493278
528,-1.281800,-2.133986,-3.343986,-1.343986,noise,sell_to_mm,-3.343986,22,-596.525016,-624.724613,4.840000,-629.564613
529,-0.976355,8.518587,7.298587,9.298587,noise,none,0.000000,22,-596.525016,-618.004823,4.840000,-622.844823
530,-1.290138,-0.445643,-1.665643,0.334357,noise,buy_from_mm,0.334357,21,-596.190660,-623.283557,4.410000,-627.693557
531,-0.977364,-8.259421,-9.469421,-7.469421,informed,buy_from_mm,-7.469421,20,-603.660080,-623.207358,4.000000,-627.207358
532,-0.318846,4.871856,3.671856,5.671856,noise,none,0.000000,20,-603.660080,-610.036995,4.000000,-614.036995
533,-0.169977,2.051064,0.851064,2.851064,informed,sell_to_mm,0.851064,21,-604.511145,-608.080660,4.410000,-612.490660
534,0.311789,0.629620,-0.580380,1.419620,informed,none,0.000000,21,-604.511145,-597.963576,4.410000,-602.373576
535,-0.702601,0.770804,-0.439196,1.560804,informed,sell_to_mm,-0.439196,22,-604.071949,-619.529172,4.840000,-624.369172
536,0.122462,-0.361820,-1.581820,0.418180,noise,none,0.000000,22,-604.071949,-601.377790,4.840000,-606.217790
537,0.078898,-8.731693,-9.951693,-7.951693,noise,none,0.000000,22,-604.071949,-602.336183,4.840000,-607.176183
538,0.415189,0.365186,-0.854814,1.145186,noise,sell_to_mm,-0.854814,23,-603.217135,-593.667778,5.290000,-598.957778
539,0.044096,2.595871,1.365871,3.365871,noise,none,0.000000,23,-603.217135,-602.202936,5.290000,-607.492936
540,-0.240981,2.571464,1.341464,3.341464,noise,none,0.000000,23,-603.217135,-608.759708,5.290000,-614.049708
541,-0.646877,-4.035636,-5.265636,-3.265636,noise,none,0.000000,23,-603.217135,-618.095313,5.290000,-623.385313
542,0.114599,-3.079629,-4.309629,-2.309629,informed,buy_from_mm,-2.309629,22,-605.526764,-603.005596,4.840000,-607.845596
543,-0.161802,1.511489,0.291489,2.291489,noise,none,0.000000,22,-605.526764,-609.086405,4.840000,-613.926405
544,-0.184477,9.229050,8.009050,10.009050,noise,none,0.000000,22,-605.526764,-609.585257,4.840000,-614.425257
545,0.035263,-2.636940,-3.856940,-1.856940,noise,sell_to_mm,-3.856940,23,-601.669824,-600.858778,5.290000,-606.148778
546,0.376319,0.989086,-0.240914,1.759086,noise,sell_to_mm,-0.240914,24,-601.428910,-592.397246,5.760000,-598.157246
547,1.142130,4.356731,3.116731,5.116731,noise,none,0.000000,24,-601.428910,-574.017780,5.760000,-579.777780
548,1.654884,5.870957,4.630957,6.630957,informed,sell_to_mm,4.630957,25,-606.059866,-564.687777,6.250000,-570.937777
549,1.876184,5.556974,4.306974,6.306974,informed,sell_to_mm,4.306974,26,-610.366840,-561.586053,6.760000,-568.346053
550,2.446309,7.958808,6.698808,8.698808,noise,sell_to_mm,6.698808,27,-617.065648,-551.015295,7.290000,-558.305295
551,2.765055,8.906737,7.636737,9.636737,noise,none,0.000000,27,-617.065648,-542.409173,7.290000,-549.699173
552,1.865791,6.907005,5.637005,7.637005,informed,sell_to_mm,5.637005,28,-622.702653,-570.460512,7.840000,-578.300512
553,2.988159,-3.654004,-4.934004,-2.934004,informed,buy_from_mm,-2.934004,27,-625.636657,-544.956374,7.290000,-552.246374
554,3.796913,-2.711302,-3.981302,-1.981302,informed,buy_from_mm,-1.981302,26,-627.617960,-528.898226,6.760000,-535.658226
555,2.534916,3.254285,1.994285,3.994285,noise,none,0.000000,26,-627.617960,-561.710147,6.760000,-568.470147
556,0.980878,2.583322,1.323322,3.323322,informed,sell_to_mm,1.323322,27,-628.941282,-602.457580,7.290000,-609.747580
557,0.868883,2.821464,1.551464,3.551464,informed,sell_to_mm,1.551464,28,-630.492746,-606.164019,7.840000,-614.004019
558,0.469855,1.794272,0.514272,2.514272,noise,sell_to_mm,0.514272,29,-631.007018,-617.381226,8.410000,-625.791226
559,0.259254,-0.706338,-1.996338,0.003662,noise,none,0.000000,29,-631.007018,-623.488647,8.410000,-631.898647
560,-0.567758,-4.502476,-5.792476,-3.792476,informed,buy_from_mm,-3.792476,28,-634.799494,-650.696729,7.840000,-658.536729
561,-1.130195,1.556313,0.276313,2.276313,informed,sell_to_mm,0.276313,29,-635.075807,-667.851477,8.410000,-676.261477
562,-0.666871,1.104072,-0.185928,1.814072,noise,none,0.000000,29,-635.075807,-654.415073,8.410000,-662.825073
563,-2.254185,-3.450812,-4.740812,-2.740812,noise,buy_from_mm,-2.740812,28,-637.816619,-700.933801,7.840000,-708.773801
564,-1.067258,3.933377,2.653377,4.653377,informed,sell_to_mm,2.653377,29,-640.469996,-671.420471,8.410000,-679.830471
565,-2.459177,-1.498281,-2.788281,-0.788281,noise,none,0.000000,29,-640.469996,-711.786134,8.410000,-720.196134
566,-3.664520,1.791914,0.501914,2.501914,noise,none,0.000000,29,-640.469996,-746.741070,8.410000,-755.151070
567,-2.626868,-6.183536,-7.473536,-5.473536,noise,none,0.000000,29,-640.469996,-716.649156,8.410000,-725.059156
568,-1.784245,-0.728043,-2.018043,-0.018043,noise,none,0.000000,29,-640.469996,-692.213087,8.410000,-700.623087
569,-0.970875,-2.665990,-3.955990,-1.955990,noise,none,0.000000,29,-640.469996,-668.625380,8.410000,-677.035380
570,-0.775994,9.016178,7.726178,9.726178,informed,sell_to_mm,7.726178,30,-648.196175,-671.475996,9.000000,-680.475996
571,-1.648364,-1.522374,-2.822374,-0.822374,noise,none,0.000000,30,-648.196175,-697.647099,9.000000,-706.647099
572,-0.872904,-0.392623,-1.692623,0.307377,informed,none,0.000000,30,-648.196175,-674.383297,9.000000,-683.383297
573,0.399631,-4.826021,-6.126021,-4.126021,noise,sell_to_mm,-6.126021,31,-642.070154,-629.681600,9.610000,-639.291600
574,-0.421238,8.515450,7.205450,9.205450,noise,none,0.000000,31,-642.070154,-655.128546,9.610000,-664.738546
575,-0.912165,3.469903,2.159903,4.159903,informed,sell_to_mm,2.159903,32,-644.230057,-673.419330,10.240000,-683.659330
576,-0.619707,3.687033,2.367033,4.367033,noise,buy_from_mm,4.367033,31,-639.863024,-659.073935,9.610000,-668.683935
577,-3.365086,-17.233108,-18.543108,-16.543108,informed,buy_from_mm,-16.543108,30,-656.406132,-757.358714,9.000000,-766.358714
578,-4.857298,-7.830659,-9.130659,-7.130659,informed,buy_from_mm,-7.130659,29,-663.536791,-804.398447,8.410000,-812.808447
579,-5.885607,-5.706921,-6.996921,-4.996921,noise,none,0.000000,29,-663.536791,-834.219387,8.410000,-842.629387
580,-7.329894,-4.398071,-5.688071,-3.688071,noise,none,0.000000,29,-663.536791,-876.103714,8.410000,-884.513714
581,-9.275470,-6.164406,-7.454406,-5.454406,informed,sell_to_mm,-7.454406,30,-656.082385,-934.346499,9.000000,-943.346499
582,-8.346365,-6.668474,-7.968474,-5.968474,noise,buy_from_mm,-5.968474,29,-662.050858,-904.095443,8.410000,-912.505443
583,-6.482578,-10.749986,-12.039986,-10.039986,noise,buy_from_mm,-10.039986,28,-672.090844,-853.603021,7.840000,-861.443021
584,-7.900743,-1.970398,-3.250398,-1.250398,noise,none,0.000000,28,-672.090844,-893.311661,7.840000,-901.151661
585,-6.955487,-3.491737,-4.771737,-2.771737,noise,none,0.000000,28,-672.090844,-866.844482,7.840000,-874.684482
586,-7.328279,-1.553521,-2.833521,-0.833521,noise,none,0.000000,28,-672.090844,-877.282660,7.840000,-885.122660
587,-7.331254,-5.704512,-6.984512,-4.984512,noise,none,0.000000,28,-672.090844,-877.365964,7.840000,-885.205964
588,-6.403808,-9.704635,-10.984635,-8.984635,noise,none,0.000000,28,-672.090844,-851.397459,7.840000,-859.237459
589,-6.349537,-17.221856,-18.501856,-16.501856,informed,buy_from_mm,-16.501856,27,-688.592700,-860.030186,7.290000,-867.320186
590,-6.294025,-2.606459,-3.876459,-1.876459,noise,none,0.000000,27,-688.592700,-858.531372,7.290000,-865.821372
591,-6.693894,-7.412873,-8.682873,-6.682873,noise,none,0.000000,27,-688.592700,-869.327838,7.290000,-876.617838
592,-4.451992,-7.244820,-8.514820,-6.514820,noise,sell_to_mm,-8.514820,28,-680.077881,-804.733660,7.840000,-812.573660
593,-4.902833,-8.457686,-9.737686,-7.737686,informed,buy_from_mm,-7.737686,27,-687.815567,-820.192061,7.290000,-827.482061
594,-3.683498,-4.840426,-6.110426,-4.110426,informed,buy_from_mm,-4.110426,26,-691.925993,-787.696935,6.760000,-794.456935
595,-4.020976,1.341463,0.081463,2.081463,noise,buy_from_mm,2.081463,25,-689.844529,-790.368930,6.250000,-796.618930
596,-5.197416,-2.812057,-4.062057,-2.062057,noise,none,0.000000,25,-689.844529,-819.779930,6.250000,-826.029930
597,-5.615149,-6.096009,-7.346009,-5.346009,informed,none,0.000000,25,-689.844529,-830.223266,6.250000,-836.473266
598,-4.414367,-1.910532,-3.160532,-1.160532,noise,sell_to_mm,-3.160532,26,-686.683997,-801.457547,6.760000,-808.217547
599,-3.997493,-3.066505,-4.326505,-2.326505,noise,none,0.000000,26,-686.683997,-790.618820,6.760000,-797.378820
600,-4.760465,-2.377443,-3.637443,-1.637443,noise,buy_from_mm,-1.637443,25,-688.321440,-807.333066,6.250000,-813.583066
601,-3.833286,-3.453977,-4.703977,-2.703977,informed,none,0.000000,25,-688.321440,-784.153601,6.250000,-790.403601
602,-4.675931,1.504221,0.254221,2.254221,noise,none,0.000000,25,-688.321440,-805.219708,6.250000,-811.469708
603,-3.584335,-4.010193,-5.260193,-3.260193,informed,none,0.000000,25,-688.321440,-777.929826,6.250000,-784.179826
604,-3.557640,-2.666126,-3.916126,-1.916126,informed,none,0.000000,25,-688.321440,-777.262450,6.250000,-783.512450
605,-3.957877,-4.261449,-5.511449,-3.511449,informed,none,0.000000,25,-688.321440,-787.268376,6.250000,-793.518376
606,-2.841089,-1.565035,-2.815035,-0.815035,noise,none,0.000000,25,-688.321440,-759.348662,6.250000,-765.598662
607,-2.563155,1.484655,0.234655,2.234655,informed,sell_to_mm,0.234655,26,-688.556095,-755.198119,6.760000,-761.958119
608,-2.732434,-2.212509,-3.472509,-1.472509,noise,none,0.000000,26,-688.556095,-759.599377,6.760000,-766.359377
609,-2.034174,-3.690552,-4.950552,-2.950552,noise,none,0.000000,26,-688.556095,-741.444611,6.760000,-748.204611
610,-3.345146,2.730730,1.470730,3.470730,noise,none,0.000000,26,-688.556095,-775.529901,6.760000,-782.289901
611,-6.120197,-6.016468,-7.276468,-5.276468,noise,none,0.000000,26,-688.556095,-847.681209,6.760000,-854.441209
612,-6.332545,1.808847,0.548847,2.548847,informed,sell_to_mm,0.548847,27,-689.104942,-860.083658,7.290000,-867.373658
613,-4.693503,-4.611780,-5.881780,-3.881780,noise,none,0.000000,27,-689.104942,-815.829512,7.290000,-823.119512
614,-3.426435,-5.906472,-7.176472,-5.176472,noise,sell_to_mm,-7.176472,28,-681.928470,-777.868638,7.840000,-785.708638
615,-4.194493,-8.111962,-9.391962,-7.391962,noise,none,0.000000,28,-681.928470,-799.374275,7.840000,-807.214275
616,-5.417370,-6.118006,-7.398006,-5.398006,informed,none,0.000000,28,-681.928470,-833.614821,7.840000,-841.454821
617,-5.881893,-11.591359,-12.871359,-10.871359,noise,none,0.000000,28,-681.928470,-846.621468,7.840000,-854.461468
618,-6.210148,-7.011304,-8.291304,-6.291304,noise,none,0.000000,28,-681.928470,-855.812620,7.840000,-863.652620
619,-6.332487,-5.376767,-6.656767,-4.656767,informed,none,0.000000,28,-681.928470,-859.238100,7.840000,-867.078100
620,-5.964338,-3.130165,-4.410165,-2.410165,noise,sell_to_mm,-4.410165,29,-677.518305,-850.484104,8.410000,-858.894104
621,-5.613913,-9.367765,-10.657765,-8.657765,noise,sell_to_mm,-10.657765,30,-666.860540,-835.277931,9.000000,-844.277931
622,-6.324440,-2.723593,-4.023593,-2.023593,noise,buy_from_mm,-2.023593,29,-668.884133,-852.292903,8.410000,-860.702903
623,-8.092971,-5.135351,-6.425351,-4.425351,noise,none,0.000000,29,-668.884133,-903.580284,8.410000,-911.990284
624,-9.079245,-8.621982,-9.911982,-7.911982,noise,sell_to_mm,-9.911982,30,-658.972151,-931.349497,9.000000,-940.349497
625,-9.409314,-11.516896,-12.816896,-10.816896,noise,none,0.000000,30,-658.972151,-941.251572,9.000000,-950.251572
626,-9.157871,-6.864422,-8.164422,-6.164422,informed,sell_to_mm,-8.164422,31,-650.807729,-934.701732,9.610000,-944.311732
627,-10.623638,-14.950529,-16.260529,-14.260529,noise,none,0.000000,31,-650.807729,-980.140508,9.610000,-989.750508
628,-9.429352,-10.136161,-11.446161,-9.446161,informed,buy_from_mm,-9.446161,30,-660.253890,-943.134455,9.000000,-952.134455
629,-10.699684,-5.528535,-6.828535,-4.828535,informed,sell_to_mm,-6.828535,31,-653.425355,-985.115566,9.610000,-994.725566
630,-10.187530,-8.660288,-9.970288,-7.970288,noise,buy_from_mm,-7.970288,30,-661.395643,-967.021554,9.000000,-976.021554
631,-10.159247,-12.458649,-13.758649,-11.758649,noise,buy_from_mm,-11.758649,29,-673.154292,-967.772441,8.410000,-976.182441
632,-9.747149,-11.626116,-12.916116,-10.916116,informed,buy_from_mm,-10.916116,28,-684.070408,-956.990581,7.840000,-964.830581
633,-8.425829,-6.906948,-8.186948,-6.186948,noise,sell_to_mm,-8.186948,29,-675.883460,-920.232488,8.410000,-928.642488
634,-7.939623,-16.609892,-17.899892,-15.899892,noise,none,0.000000,29,-675.883460,-906.132527,8.410000,-914.542527
635,-7.241423,-6.033573,-7.323573,-5.323573,informed,none,0.000000,29,-675.883460,-885.884729,8.410000,-894.294729
636,-7.199965,-3.089472,-4.379472,-2.379472,noise,sell_to_mm,-4.379472,30,-671.503987,-887.502941,9.000000,-896.502941
637,-6.384210,-9.655539,-10.955539,-8.955539,noise,none,0.000000,30,-671.503987,-863.030284,9.000000,-872.030284
638,-5.830182,-6.336642,-7.636642,-5.636642,noise,sell_to_mm,-7.636642,31,-663.867345,-844.602991,9.610000,-854.212991
639,-6.222251,-7.992052,-9.302052,-7.302052,informed,buy_from_mm,-7.302052,30,-671.169397,-857.836919,9.000000,-866.836919
640,-6.961613,-1.323961,-2.623961,-0.623961,informed,sell_to_mm,-2.623961,31,-668.545435,-884.355446,9.610000,-893.965446
641,-6.847082,-5.520682,-6.830682,-4.830682,informed,sell_to_mm,-6.830682,32,-661.714753,-880.821368,10.240000,-891.061368
642,-7.027994,-6.488850,-7.808850,-5.808850,informed,none,0.000000,32,-661.714753,-886.610562,10.240000,-896.850562
643,-7.944470,-16.902269,-18.222269,-16.222269,informed,buy_from_mm,-16.222269,31,-677.937023,-924.215588,9.610000,-933.825588
644,-9.550207,-5.913142,-7.223142,-5.223142,informed,sell_to_mm,-7.223142,32,-670.713881,-976.320495,10.240000,-986.560495
645,-9.303706,-2.749221,-4.069221,-2.069221,informed,sell_to_mm,-4.069221,33,-666.644659,-973.666959,10.890000,-984.556959
646,-9.117282,-18.096409,-19.426409,-17.426409,noise,sell_to_mm,-19.426409,34,-647.218251,-957.205829,11.560000,-968.765829
647,-9.819991,-14.252200,-15.592200,-13.592200,noise,none,0.000000,34,-647.218251,-981.097952,11.560000,-992.657952
648,-9.616299,-8.179438,-9.519438,-7.519438,noise,buy_from_mm,-7.519438,33,-654.737688,-972.075564,10.890000,-982.965564
649,-9.842500,-14.395697,-15.725697,-13.725697,informed,buy_from_mm,-13.725697,32,-668.463385,-983.423396,10.240000,-993.663396
650,-10.105261,-1.759107,-3.079107,-1.079107,informed,sell_to_mm,-3.079107,33,-665.384279,-998.857891,10.890000,-1009.747891
651,-9.559487,-4.820471,-6.150471,-4.150471,informed,sell_to_mm,-6.150471,34,-659.233808,-984.256368,11.560000,-995.816368
652,-9.490504,-4.945741,-6.285741,-4.285741,noise,buy_from_mm,-4.285741,33,-663.519549,-976.706191,10.890000,-987.596191
653,-8.608778,-8.439957,-9.769957,-7.769957,noise,none,0.000000,33,-663.519549,-947.609236,10.890000,-958.499236
654,-6.162360,-8.871820,-10.201820,-8.201820,noise,none,0.000000,33,-663.519549,-866.877415,10.890000,-877.767415
655,-6.880103,-1.129125,-2.459125,-0.459125,noise,buy_from_mm,-0.459125,32,-663.978674,-884.141968,10.240000,-894.381968
656,-7.892909,-3.574766,-4.894766,-2.894766,informed,sell_to_mm,-4.894766,33,-659.083907,-919.549906,10.890000,-930.439906
657,-7.590505,-6.121176,-7.451176,-5.451176,informed,sell_to_mm,-7.451176,34,-651.632732,-909.709903,11.560000,-921.269903
658,-8.844690,-8.759726,-10.099726,-8.099726,informed,none,0.000000,34,-651.632732,-952.352187,11.560000,-963.912187
659,-7.256973,-2.206114,-3.546114,-1.546114,noise,none,0.000000,34,-651.632732,-898.369822,11.560000,-909.929822
660,-7.066576,-3.968836,-5.308836,-3.308836,noise,none,0.000000,34,-651.632732,-891.896308,11.560000,-903.456308
661,-8.570510,-2.048269,-3.388269,-1.388269,informed,sell_to_mm,-3.388269,35,-648.244463,-948.212314,12.250000,-960.462314
662,-8.893837,-10.255319,-11.605319,-9.605319,noise,none,0.000000,35,-648.244463,-959.528771,12.250000,-971.778771
663,-8.587895,-17.605275,-18.955275,-16.955275,noise,none,0.000000,35,-648.244463,-948.820786,12.250000,-961.070786
664,-8.880016,-12.389628,-13.739628,-11.739628,informed,buy_from_mm,-11.739628,34,-659.984091,-961.904648,11.560000,-973.464648
665,-8.737036,-4.245134,-5.585134,-3.585134,informed,sell_to_mm,-5.585134,35,-654.398957,-960.195211,12.250000,-972.445211
666,-6.911205,-5.309527,-6.659527,-4.659527,informed,sell_to_mm,-6.659527,36,-647.739430,-896.542818,12.960000,-909.502818
667,-7.280575,-5.342550,-6.702550,-4.702550,informed,sell_to_mm,-6.702550,37,-641.036880,-910.418145,13.690000,-924.108145
668,-7.802262,-3.070360,-4.440360,-2.440360,noise,none,0.000000,37,-641.036880,-929.720572,13.690000,-943.410572
669,-6.860811,-14.769269,-16.139269,-14.139269,informed,buy_from_mm,-14.139269,36,-655.176149,-902.165341,12.960000,-915.125341
670,-6.168347,-7.290176,-8.650176,-6.650176,noise,none,0.000000,36,-655.176149,-877.236635,12.960000,-890.196635
671,-4.819997,-8.494944,-9.854944,-7.854944,noise,none,0.000000,36,-655.176149,-828.696059,12.960000,-841.656059
672,-5.056583,-4.687884,-6.047884,-4.047884,informed,none,0.000000,36,-655.176149,-837.213129,12.960000,-850.173129
673,-5.177593,-6.420817,-7.780817,-5.780817,noise,none,0.000000,36,-655.176149,-841.569508,12.960000,-854.529508
674,-7.636770,-7.663988,-9.023988,-7.023988,informed,none,0.000000,36,-655.176149,-930.099854,12.960000,-943.059854
675,-7.810845,-7.657995,-9.017995,-7.017995,informed,none,0.000000,36,-655.176149,-936.366552,12.960000,-949.326552
676,-10.998570,-7.902265,-9.262265,-7.262265,noise,none,0.000000,36,-655.176149,-1051.124679,12.960000,-1064.084679
677,-10.767775,-9.305815,-10.665815,-8.665815,informed,sell_to_mm,-10.665815,37,-644.510334,-1042.918005,13.690000,-1056.608005
678,-11.136576,-11.816454,-13.186454,-11.186454,noise,sell_to_mm,-13.186454,38,-631.323880,-1054.513767,14.440000,-1068.953767
679,-10.941697,-16.073814,-17.453814,-15.453814,noise,none,0.000000,38,-631.323880,-1047.108365,14.440000,-1061.548365
680,-9.290087,-12.022189,-13.402189,-11.402189,noise,none,0.000000,38,-631.323880,-984.347174,14.440000,-998.787174
681,-8.647028,-8.287264,-9.667264,-7.667264,informed,none,0.000000,38,-631.323880,-959.910952,14.440000,-974.350952
682,-9.231525,-7.664904,-9.044904,-7.044904,noise,sell_to_mm,-9.044904,39,-622.278975,-982.308443,15.210000,-997.518443
683,-8.222244,-10.635515,-12.025515,-10.025515,noise,none,0.000000,39,-622.278975,-942.946488,15.210000,-958.156488
684,-6.929375,-11.738934,-13.128934,-11.128934,noise,none,0.000000,39,-622.278975,-892.524588,15.210000,-907.734588
685,-8.263953,-4.443224,-5.833224,-3.833224,informed,sell_to_mm,-5.833224,40,-616.445751,-947.003869,16.000000,-963.003869
686,-9.069202,-10.744406,-12.144406,-10.144406,informed,buy_from_mm,-10.144406,39,-626.590157,-980.289020,15.210000,-995.499020
687,-9.852109,-13.205249,-14.595249,-12.595249,noise,none,0.000000,39,-626.590157,-1010.822408,15.210000,-1026.032408
688,-9.978866,-7.623245,-9.013245,-7.013245,informed,sell_to_mm,-9.013245,40,-617.576912,-1016.731566,16.000000,-1032.731566
689,-10.307502,-10.117396,-11.517396,-9.517396,informed,none,0.000000,40,-617.576912,-1029.876975,16.000000,-1045.876975
690,-10.179466,-2.353052,-3.753052,-1.753052,noise,buy_from_mm,-1.753052,39,-619.329964,-1016.329130,15.210000,-1031.539130
691,-9.720714,-6.825817,-8.215817,-6.215817,noise,none,0.000000,39,-619.329964,-998.437816,15.210000,-1013.647816
692,-8.772002,-11.392733,-12.782733,-10.782733,noise,buy_from_mm,-10.782733,38,-630.112697,-963.448789,14.440000,-977.888789
693,-7.728622,-8.346009,-9.726009,-7.726009,informed,none,0.000000,38,-630.112697,-923.800333,14.440000,-938.240333
694,-7.692593,-7.859430,-9.239430,-7.239430,informed,none,0.000000,38,-630.112697,-922.431224,14.440000,-936.871224
695,-7.576673,-6.050327,-7.430327,-5.430327,informed,sell_to_mm,-7.430327,39,-622.682371,-918.172623,15.210000,-933.382623
696,-6.285459,-9.900048,-11.290048,-9.290048,noise,buy_from_mm,-9.290048,38,-631.972419,-870.819854,14.440000,-885.259854
697,-6.253798,-12.771588,-14.151588,-12.151588,noise,none,0.000000,38,-631.972419,-869.616743,14.440000,-884.056743
698,-6.291189,-9.616826,-10.996826,-8.996826,informed,buy_from_mm,-8.996826,37,-640.969245,-873.743234,13.690000,-887.433234
699,-4.379366,0.072824,-1.297176,0.702824,informed,sell_to_mm,-1.297176,38,-639.672069,-806.087975,14.440000,-820.527975
700,-5.832453,-8.606736,-9.986736,-7.986736,noise,buy_from_mm,-7.986736,37,-647.658805,-863.459549,13.690000,-877.149549
701,-5.261912,-5.271727,-6.641727,-4.641727,noise,buy_from_mm,-4.641727,36,-652.300532,-841.729370,12.960000,-854.689370
702,-4.774576,6.370314,5.010314,7.010314,noise,none,0.000000,36,-652.300532,-824.185271,12.960000,-837.145271
703,-6.671725,-7.913586,-9.273586,-7.273586,informed,buy_from_mm,-7.273586,35,-659.574118,-893.084485,12.250000,-905.334485
704,-6.167124,-11.446427,-12.796427,-10.796427,noise,none,0.000000,35,-659.574118,-875.423442,12.250000,-887.673442
705,-6.236040,-2.781365,-4.131365,-2.131365,noise,none,0.000000,35,-659.574118,-877.835502,12.250000,-890.085502
706,-6.936395,-5.218274,-6.568274,-4.568274,informed,sell_to_mm,-6.568274,36,-653.005844,-902.716063,12.960000,-915.676063
707,-5.917638,-5.979497,-7.339497,-5.339497,noise,none,0.000000,36,-653.005844,-866.040801,12.960000,-879.000801
708,-6.583476,-6.812787,-8.172787,-6.172787,noise,none,0.000000,36,-653.005844,-890.010990,12.960000,-902.970990
709,-6.420687,-5.010199,-6.370199,-4.370199,noise,none,0.000000,36,-653.005844,-884.150591,12.960000,-897.110591
710,-8.353666,-4.488619,-5.848619,-3.848619,informed,sell_to_mm,-5.848619,37,-647.157225,-956.242863,13.690000,-969.932863
711,-7.902100,-10.740544,-12.110544,-10.110544,informed,buy_from_mm,-10.110544,36,-657.267768,-941.743362,12.960000,-954.703362
712,-6.547494,-7.125826,-8.485826,-6.485826,informed,none,0.000000,36,-657.267768,-892.977538,12.960000,-905.937538
713,-7.931312,-11.874090,-13.234090,-11.234090,noise,buy_from_mm,-11.234090,35,-668.501858,-946.097778,12.250000,-958.347778
714,-8.610412,-8.870815,-10.220815,-8.220815,noise,buy_from_mm,-8.220815,34,-676.722673,-969.476668,11.560000,-981.036668
715,-9.090101,-6.047102,-7.387102,-5.387102,noise,none,0.000000,34,-676.722673,-985.786097,11.560000,-997.346097
716,-7.523996,-10.630793,-11.970793,-9.970793,noise,buy_from_mm,-9.970793,33,-686.693467,-934.985335,10.890000,-945.875335
717,-8.059642,-7.695078,-9.025078,-7.025078,noise,none,0.000000,33,-686.693467,-952.661669,10.890000,-963.551669
718,-7.284118,3.586262,2.256262,4.256262,informed,sell_to_mm,2.256262,34,-688.949729,-936.609733,11.560000,-948.169733
719,-8.206566,-11.701576,-13.041576,-11.041576,noise,none,0.000000,34,-688.949729,-967.972969,11.560000,-979.532969
720,-7.569553,-12.256118,-13.596118,-11.596118,noise,none,0.000000,34,-688.949729,-946.314532,11.560000,-957.874532
721,-8.853742,-7.696440,-9.036440,-7.036440,informed,none,0.000000,34,-688.949729,-989.976944,11.560000,-1001.536944
722,-9.092650,-9.065474,-10.405474,-8.405474,informed,none,0.000000,34,-688.949729,-998.099832,11.560000,-1009.659832
