t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
518,-8.932341,-8.565696,-10.565696,-6.565696,informed,none,0.000000,8,216.931089,145.472361,0.640000,144.832361
519,-9.487176,-8.396195,-10.396195,-6.396195,informed,none,0.000000,8,216.931089,141.033681,0.640000,140.393681
520,-9.241377,-10.201905,-12.201905,-8.201905,noise,none,0.000000,8,216.931089,143.000070,0.640000,142.360070
521,-9.400024,-8.693419,-10.693419,-6.693419,noise,none,0.000000,8,216.931089,141.730900,0.640000,141.090900
522,-9.533068,-12.371040,-14.371040,-10.371040,noise,none,0.000000,8,216.931089,140.666544,0.640000,140.026544
523,-10.642647,-9.287502,-11.287502,-7.287502,noise,none,0.000000,8,216.931089,131.789913,0.640000,131.149913
524,-10.432866,-12.317423,-14.317423,-10.317423,noise,sell_to_mm,-14.317423,9,231.248512,137.352714,0.810000,136.542714
525,-10.949426,-10.081063,-12.081063,-8.081063,informed,none,0.000000,9,231.248512,132.703676,0.810000,131.893676
526,-9.720776,-10.241992,-12.241992,-8.241992,noise,none,0.000000,9,231.248512,143.761527,0.810000,142.951527
527,-9.533918,-11.106701,-13.106701,-9.106701,informed,none,0.000000,9,231.248512,145.443247,0.810000,144.633247
528,-10.240331,-9.635821,-11.635821,-7.635821,noise,none,0.000000,9,231.248512,139.085537,0.810000,138.275537
529,-10.350358,-10.510195,-12.510195,-8.510195,noise,sell_to_mm,-12.510195,10,243.758706,140.255126,1.000000,139.255126
530,-11.832382,-11.190732,-13.190732,-9.190732,noise,none,0.000000,10,243.758706,125.434884,1.000000,124.434884
531,-12.546417,-11.857420,-13.857420,-9.857420,noise,none,0.000000,10,243.758706,118.294536,1.000000,117.294536
532,-13.261606,-12.359125,-14.359125,-10.359125,noise,none,0.000000,10,243.758706,111.142642,1.000000,110.142642
533,-13.943061,-13.883965,-15.883965,-11.883965,noise,buy_from_mm,-11.883965,9,231.874741,106.387191,0.810000,105.577191
534,-13.962517,-13.118578,-15.118578,-11.118578,noise,none,0.000000,9,231.874741,106.212084,0.810000,105.402084
535,-14.597299,-14.310199,-16.310199,-12.310199,noise,buy_from_mm,-12.310199,8,219.564542,102.786150,0.640000,102.146150
536,-15.814915,-16.337825,-18.337825,-14.337825,informed,none,0.000000,8,219.564542,93.045220,0.640000,92.405220
537,-15.930507,-17.450247,-19.450247,-15.450247,noise,sell_to_mm,-19.450247,9,239.014790,95.640230,0.810000,94.830230
538,-16.186025,-16.494444,-18.494444,-14.494444,noise,buy_from_mm,-14.494444,8,224.520346,95.032145,0.640000,94.392145
539,-14.028373,-14.662598,-16.662598,-12.662598,informed,none,0.000000,8,224.520346,112.293364,0.640000,111.653364
540,-14.460477,-14.236044,-16.236044,-12.236044,informed,none,0.000000,8,224.520346,108.836528,0.640000,108.196528
541,-14.087041,-15.889095,-17.889095,-13.889095,informed,none,0.000000,8,224.520346,111.824017,0.640000,111.184017
542,-13.861047,-13.892785,-15.892785,-11.892785,informed,none,0.000000,8,224.520346,113.631967,0.640000,112.991967
543,-14.034987,-16.603933,-18.603933,-14.603933,informed,buy_from_mm,-14.603933,7,209.916412,111.671506,0.490000,111.181506
544,-14.819872,-16.854951,-18.854951,-14.854951,noise,none,0.000000,7,209.916412,106.177306,0.490000,105.687306
545,-15.159524,-15.016994,-17.016994,-13.016994,informed,none,0.000000,7,209.916412,103.799745,0.490000,103.309745
546,-15.391278,-15.440845,-17.440845,-13.440845,noise,buy_from_mm,-13.440845,6,196.475567,104.127899,0.360000,103.767899
547,-15.491969,-16.496369,-18.496369,-14.496369,noise,sell_to_mm,-18.496369,7,214.971936,106.528150,0.490000,106.038150
548,-14.981183,-14.566205,-16.566205,-12.566205,noise,buy_from_mm,-12.566205,6,202.405731,112.518630,0.360000,112.158630
549,-15.474115,-15.928067,-17.928067,-13.928067,noise,none,0.000000,6,202.405731,109.561039,0.360000,109.201039
550,-15.093414,-14.260516,-16.260516,-12.260516,informed,none,0.000000,6,202.405731,111.845249,0.360000,111.485249
551,-14.470525,-14.534536,-16.534536,-12.534536,noise,buy_from_mm,-12.534536,5,189.871195,117.518569,0.250000,117.268569
552,-14.700060,-14.889221,-16.889221,-12.889221,noise,buy_from_mm,-12.889221,4,176.981974,118.181735,0.160000,118.021735
553,-13.356411,-12.696424,-14.696424,-10.696424,noise,none,0.000000,4,176.981974,123.556331,0.160000,123.396331
554,-12.770071,-11.304981,-13.304981,-9.304981,noise,none,0.000000,4,176.981974,125.901689,0.160000,125.741689
555,-12.533978,-13.234646,-15.234646,-11.234646,noise,none,0.000000,4,176.981974,126.846062,0.160000,126.686062
556,-11.895229,-10.621730,-12.621730,-8.621730,informed,none,0.000000,4,176.981974,129.401059,0.160000,129.241059
557,-12.371237,-11.958585,-13.958585,-9.958585,noise,buy_from_mm,-9.958585,3,167.023389,129.909677,0.090000,129.819677
558,-13.594065,-12.690985,-14.690985,-10.690985,informed,none,0.000000,3,167.023389,126.241194,0.090000,126.151194
559,-13.022186,-12.790565,-14.790565,-10.790565,noise,none,0.000000,3,167.023389,127.956830,0.090000,127.866830
560,-13.376731,-12.335603,-14.335603,-10.335603,noise,buy_from_mm,-10.335603,2,156.687785,129.934324,0.040000,129.894324
561,-12.701506,-13.915068,-15.915068,-11.915068,noise,none,0.000000,2,156.687785,131.284774,0.040000,131.244774
562,-12.535922,-12.012825,-14.012825,-10.012825,noise,none,0.000000,2,156.687785,131.615941,0.040000,131.575941
563,-12.776233,-11.148322,-13.148322,-9.148322,noise,none,0.000000,2,156.687785,131.135319,0.040000,131.095319
564,-12.611747,-13.542617,-15.542617,-11.542617,noise,none,0.000000,2,156.687785,131.464291,0.040000,131.424291
565,-14.210775,-14.062844,-16.062844,-12.062844,noise,none,0.000000,2,156.687785,128.266236,0.040000,128.226236
566,-15.227539,-14.041590,-16.041590,-12.041590,noise,none,0.000000,2,156.687785,126.232706,0.040000,126.192706
567,-15.312741,-16.419046,-18.419046,-14.419046,noise,none,0.000000,2,156.687785,126.062303,0.040000,126.022303
568,-14.631016,-15.892410,-17.892410,-13.892410,noise,sell_to_mm,-17.892410,3,174.580196,130.687146,0.090000,130.597146
569,-15.014428,-14.080330,-16.080330,-12.080330,informed,none,0.000000,3,174.580196,129.536913,0.090000,129.446913
570,-14.953721,-15.497189,-17.497189,-13.497189,noise,none,0.000000,3,174.580196,129.719033,0.090000,129.629033
571,-14.527840,-14.472161,-16.472161,-12.472161,informed,none,0.000000,3,174.580196,130.996674,0.090000,130.906674
572,-15.245911,-16.124351,-18.124351,-14.124351,informed,none,0.000000,3,174.580196,128.842462,0.090000,128.752462
573,-14.146743,-16.338440,-18.338440,-14.338440,informed,buy_from_mm,-14.338440,2,160.241756,131.948270,0.040000,131.908270
574,-13.624109,-15.208475,-17.208475,-13.208475,noise,none,0.000000,2,160.241756,132.993537,0.040000,132.953537
575,-12.970703,-12.609824,-14.609824,-10.609824,noise,sell_to_mm,-14.609824,3,174.851580,135.939472,0.090000,135.849472
576,-13.729471,-13.728087,-15.728087,-11.728087,informed,none,0.000000,3,174.851580,133.663168,0.090000,133.573168
577,-12.112139,-11.390062,-13.390062,-9.390062,informed,none,0.000000,3,174.851580,138.515162,0.090000,138.425162
578,-13.730825,-14.017260,-16.017260,-12.017260,noise,sell_to_mm,-16.017260,4,190.868840,135.945542,0.160000,135.785542
579,-12.675439,-13.526662,-15.526662,-11.526662,noise,none,0.000000,4,190.868840,140.167083,0.160000,140.007083
580,-11.290377,-11.890111,-13.890111,-9.890111,noise,none,0.000000,4,190.868840,145.707333,0.160000,145.547333
581,-11.410797,-12.458252,-14.458252,-10.458252,informed,none,0.000000,4,190.868840,145.225650,0.160000,145.065650
582,-11.020867,-10.320899,-12.320899,-8.320899,noise,buy_from_mm,-8.320899,3,182.547941,149.485338,0.090000,149.395338
583,-10.490559,-10.601274,-12.601274,-8.601274,noise,none,0.000000,3,182.547941,151.076264,0.090000,150.986264
584,-11.906298,-12.915855,-14.915855,-10.915855,informed,none,0.000000,3,182.547941,146.829046,0.090000,146.739046
585,-10.166397,-9.538543,-11.538543,-7.538543,noise,buy_from_mm,-7.538543,2,175.009398,154.676604,0.040000,154.636604
586,-9.132844,-9.363227,-11.363227,-7.363227,noise,none,0.000000,2,175.009398,156.743709,0.040000,156.703709
587,-10.703236,-12.458761,-14.458761,-10.458761,informed,none,0.000000,2,175.009398,153.602927,0.040000,153.562927
588,-10.399779,-10.886025,-12.886025,-8.886025,informed,none,0.000000,2,175.009398,154.209840,0.040000,154.169840
589,-11.018103,-9.427418,-11.427418,-7.427418,informed,none,0.000000,2,175.009398,152.973193,0.040000,152.933193
590,-10.838997,-10.854928,-12.854928,-8.854928,noise,none,0.000000,2,175.009398,153.331404,0.040000,153.291404
591,-10.041008,-11.543763,-13.543763,-9.543763,noise,sell_to_mm,-13.543763,3,188.553161,158.430136,0.090000,158.340136
592,-10.414804,-10.610828,-12.610828,-8.610828,informed,none,0.000000,3,188.553161,157.308749,0.090000,157.218749
593,-10.987759,-10.585061,-12.585061,-8.585061,informed,none,0.000000,3,188.553161,155.589883,0.090000,155.499883
594,-10.304477,-8.594066,-10.594066,-6.594066,noise,none,0.000000,3,188.553161,157.639730,0.090000,157.549730
595,-10.208224,-10.021263,-12.021263,-8.021263,informed,none,0.000000,3,188.553161,157.928488,0.090000,157.838488
596,-12.553329,-12.196432,-14.196432,-10.196432,noise,none,0.000000,3,188.553161,150.893173,0.090000,150.803173
597,-13.893136,-15.801860,-17.801860,-13.801860,noise,sell_to_mm,-17.801860,4,206.355021,150.782478,0.160000,150.622478
598,-15.289452,-13.246720,-15.246720,-11.246720,noise,sell_to_mm,-15.246720,5,221.601740,145.154481,0.250000,144.904481
599,-12.757900,-11.260705,-13.260705,-9.260705,noise,none,0.000000,5,221.601740,157.812242,0.250000,157.562242
600,-12.108059,-12.438426,-14.438426,-10.438426,noise,none,0.000000,5,221.601740,161.061446,0.250000,160.811446
601,-12.919465,-14.381686,-16.381686,-12.381686,noise,none,0.000000,5,221.601740,157.004416,0.250000,156.754416
602,-14.244291,-15.950715,-17.950715,-13.950715,noise,none,0.000000,5,221.601740,150.380284,0.250000,150.130284
603,-13.863897,-12.760352,-14.760352,-10.760352,noise,sell_to_mm,-14.760352,6,236.362093,153.178710,0.360000,152.818710
604,-14.184245,-15.442232,-17.442232,-13.442232,informed,none,0.000000,6,236.362093,151.256622,0.360000,150.896622
605,-14.665677,-14.489845,-16.489845,-12.489845,noise,none,0.000000,6,236.362093,148.368030,0.360000,148.008030
606,-13.396138,-13.603220,-15.603220,-11.603220,noise,none,0.000000,6,236.362093,155.985268,0.360000,155.625268
607,-14.258146,-13.627084,-15.627084,-11.627084,informed,none,0.000000,6,236.362093,150.813218,0.360000,150.453218
608,-16.166079,-15.229667,-17.229667,-13.229667,noise,none,0.000000,6,236.362093,139.365616,0.360000,139.005616
609,-16.199418,-17.377179,-19.377179,-15.377179,noise,none,0.000000,6,236.362093,139.165582,0.360000,138.805582
610,-15.162730,-16.018446,-18.018446,-14.018446,informed,none,0.000000,6,236.362093,145.385714,0.360000,145.025714
611,-14.356264,-14.137611,-16.137611,-12.137611,noise,sell_to_mm,-16.137611,7,252.499704,152.005855,0.490000,151.515855
612,-15.216647,-16.631661,-18.631661,-14.631661,informed,none,0.000000,7,252.499704,145.983173,0.490000,145.493173
613,-15.854090,-15.518880,-17.518880,-13.518880,noise,none,0.000000,7,252.499704,141.521074,0.490000,141.031074
614,-16.204172,-16.252627,-18.252627,-14.252627,informed,none,0.000000,7,252.499704,139.070501,0.490000,138.580501
615,-15.916633,-15.860263,-17.860263,-13.860263,noise,buy_from_mm,-13.860263,6,238.639441,143.139642,0.360000,142.779642
616,-15.878505,-18.160031,-20.160031,-16.160031,informed,buy_from_mm,-16.160031,5,222.479409,143.086882,0.250000,142.836882
617,-16.770360,-17.648262,-19.648262,-15.648262,noise,none,0.000000,5,222.479409,138.627610,0.250000,138.377610
618,-17.210151,-16.046973,-18.046973,-14.046973,noise,buy_from_mm,-14.046973,4,208.432437,139.591834,0.160000,139.431834
619,-15.848535,-16.096705,-18.096705,-14.096705,noise,none,0.000000,4,208.432437,145.038298,0.160000,144.878298
620,-16.818312,-17.530953,-19.530953,-15.530953,noise,buy_from_mm,-15.530953,3,192.901484,142.446548,0.090000,142.356548
621,-17.748770,-17.154004,-19.154004,-15.154004,noise,none,0.000000,3,192.901484,139.655173,0.090000,139.565173
622,-17.717325,-16.289419,-18.289419,-14.289419,noise,none,0.000000,3,192.901484,139.749509,0.090000,139.659509
623,-19.387555,-18.822767,-20.822767,-16.822767,noise,none,0.000000,3,192.901484,134.738817,0.090000,134.648817
624,-20.840489,-19.199959,-21.199959,-17.199959,noise,buy_from_mm,-17.199959,2,175.701524,134.020546,0.040000,133.980546
625,-21.846294,-22.222377,-24.222377,-20.222377,noise,buy_from_mm,-20.222377,1,155.479148,133.632854,0.010000,133.622854
626,-21.837611,-22.811029,-24.811029,-20.811029,noise,none,0.000000,1,155.479148,133.641537,0.010000,133.631537
627,-23.186610,-21.684546,-23.684546,-19.684546,noise,none,0.000000,1,155.479148,132.292538,0.010000,132.282538
628,-23.389081,-24.656993,-26.656993,-22.656993,informed,none,0.000000,1,155.479148,132.090067,0.010000,132.080067
629,-23.003447,-23.164604,-25.164604,-21.164604,informed,none,0.000000,1,155.479148,132.475700,0.010000,132.465700
630,-22.700555,-21.561648,-23.561648,-19.561648,noise,none,0.000000,1,155.479148,132.778593,0.010000,132.768593
631,-23.598881,-23.873236,-25.873236,-21.873236,noise,none,0.000000,1,155.479148,131.880267,0.010000,131.870267
632,-24.075527,-25.303191,-27.303191,-23.303191,noise,none,0.000000,1,155.479148,131.403621,0.010000,131.393621
633,-23.629826,-22.488975,-24.488975,-20.488975,informed,none,0.000000,1,155.479148,131.849321,0.010000,131.839321
634,-24.173026,-23.587754,-25.587754,-21.587754,informed,none,0.000000,1,155.479148,131.306122,0.010000,131.296122
635,-24.737015,-24.691397,-26.691397,-22.691397,informed,none,0.000000,1,155.479148,130.742132,0.010000,130.732132
636,-23.740990,-24.396801,-26.396801,-22.396801,informed,none,0.000000,1,155.479148,131.738158,0.010000,131.728158
637,-21.641347,-22.416468,-24.416468,-20.416468,noise,none,0.000000,1,155.479148,133.837801,0.010000,133.827801
638,-21.928124,-23.224167,-25.224167,-21.224167,informed,none,0.000000,1,155.479148,133.551024,0.010000,133.541024
639,-22.829808,-22.486593,-24.486593,-20.486593,informed,none,0.000000,1,155.479148,132.649340,0.010000,132.639340
640,-22.845418,-21.934334,-23.934334,-19.934334,noise,buy_from_mm,-19.934334,0,135.544813,135.544813,0.000000,135.544813
641,-22.825551,-23.964707,-25.964707,-21.964707,noise,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
642,-24.269365,-23.684294,-25.684294,-21.684294,informed,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
643,-24.426609,-24.311524,-26.311524,-22.311524,informed,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
644,-23.377401,-23.497667,-25.497667,-21.497667,informed,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
645,-23.373737,-22.883026,-24.883026,-20.883026,informed,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
646,-22.760408,-24.057893,-26.057893,-22.057893,noise,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
647,-23.150280,-24.077035,-26.077035,-22.077035,informed,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
648,-23.054410,-23.836489,-25.836489,-21.836489,noise,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
649,-23.459785,-23.462467,-25.462467,-21.462467,informed,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
650,-24.886101,-25.598259,-27.598259,-23.598259,informed,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
651,-23.973411,-24.126492,-26.126492,-22.126492,noise,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
652,-23.602229,-23.779912,-25.779912,-21.779912,noise,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
653,-23.994192,-23.634997,-25.634997,-21.634997,noise,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
654,-24.737290,-25.886568,-27.886568,-23.886568,informed,none,0.000000,0,135.544813,135.544813,0.000000,135.544813
655,-24.425192,-22.690205,-24.690205,-20.690205,noise,buy_from_mm,-20.690205,-1,114.854609,139.279801,0.010000,139.269801
656,-25.330153,-24.568797,-26.568797,-22.568797,noise,none,0.000000,-1,114.854609,140.184762,0.010000,140.174762
657,-25.834854,-25.439916,-27.439916,-23.439916,noise,none,0.000000,-1,114.854609,140.689463,0.010000,140.679463
658,-26.038072,-26.256220,-28.256220,-24.256220,noise,none,0.000000,-1,114.854609,140.892680,0.010000,140.882680
659,-27.378471,-27.414953,-29.414953,-25.414953,noise,none,0.000000,-1,114.854609,142.233080,0.010000,142.223080
660,-26.583181,-26.596289,-28.596289,-24.596289,noise,none,0.000000,-1,114.854609,141.437790,0.010000,141.427790
661,-27.541263,-27.524139,-29.524139,-25.524139,noise,none,0.000000,-1,114.854609,142.395872,0.010000,142.385872
662,-26.798853,-26.137934,-28.137934,-24.137934,noise,none,0.000000,-1,114.854609,141.653462,0.010000,141.643462
663,-27.079356,-27.171228,-29.171228,-25.171228,informed,none,0.000000,-1,114.854609,141.933965,0.010000,141.923965
664,-26.778888,-27.085291,-29.085291,-25.085291,noise,sell_to_mm,-29.085291,0,143.939900,143.939900,0.000000,143.939900
665,-26.240201,-26.651692,-28.651692,-24.651692,informed,none,0.000000,0,143.939900,143.939900,0.000000,143.939900
666,-25.019293,-26.503129,-28.503129,-24.503129,noise,none,0.000000,0,143.939900,143.939900,0.000000,143.939900
667,-26.329463,-24.768594,-26.768594,-22.768594,informed,none,0.000000,0,143.939900,143.939900,0.000000,143.939900
668,-26.784033,-27.563924,-29.563924,-25.563924,noise,buy_from_mm,-25.563924,-1,118.375976,145.160009,0.010000,145.150009
669,-26.782544,-26.576667,-28.576667,-24.576667,informed,none,0.000000,-1,118.375976,145.158520,0.010000,145.148520
670,-28.689337,-28.652263,-30.652263,-26.652263,noise,none,0.000000,-1,118.375976,147.065313,0.010000,147.055313
671,-27.687639,-28.906370,-30.906370,-26.906370,noise,none,0.000000,-1,118.375976,146.063615,0.010000,146.053615
672,-26.772678,-24.898709,-26.898709,-22.898709,noise,buy_from_mm,-22.898709,-2,95.477267,149.022622,0.040000,148.982622
673,-27.481168,-28.688877,-30.688877,-26.688877,informed,none,0.000000,-2,95.477267,150.439602,0.040000,150.399602
674,-27.304822,-27.125886,-29.125886,-25.125886,informed,none,0.000000,-2,95.477267,150.086911,0.040000,150.046911
675,-27.261048,-27.624653,-29.624653,-25.624653,informed,none,0.000000,-2,95.477267,149.999363,0.040000,149.959363
676,-26.773466,-27.059264,-29.059264,-25.059264,informed,none,0.000000,-2,95.477267,149.024199,0.040000,148.984199
677,-28.666936,-28.856828,-30.856828,-26.856828,informed,none,0.000000,-2,95.477267,152.811139,0.040000,152.771139
678,-27.500198,-26.404745,-28.404745,-24.404745,noise,sell_to_mm,-28.404745,-1,123.882012,151.382209,0.010000,151.372209
679,-28.020054,-29.062873,-31.062873,-27.062873,noise,none,0.000000,-1,123.882012,151.902065,0.010000,151.892065
680,-28.599480,-28.389391,-30.389391,-26.389391,informed,none,0.000000,-1,123.882012,152.481492,0.010000,152.471492
681,-30.192743,-30.571614,-32.571614,-28.571614,noise,none,0.000000,-1,123.882012,154.074754,0.010000,154.064754
682,-31.381431,-31.093226,-33.093226,-29.093226,noise,none,0.000000,-1,123.882012,155.263442,0.010000,155.253442
683,-31.220004,-30.325802,-32.325802,-28.325802,informed,none,0.000000,-1,123.882012,155.102015,0.010000,155.092015
684,-31.517772,-31.497149,-33.497149,-29.497149,noise,none,0.000000,-1,123.882012,155.399783,0.010000,155.389783
685,-29.219461,-29.628018,-31.628018,-27.628018,noise,none,0.000000,-1,123.882012,153.101472,0.010000,153.091472
686,-29.768036,-31.693368,-33.693368,-29.693368,noise,none,0.000000,-1,123.882012,153.650048,0.010000,153.640048
687,-29.541683,-30.393433,-32.393433,-28.393433,informed,none,0.000000,-1,123.882012,153.423694,0.010000,153.413694
688,-29.882413,-29.814985,-31.814985,-27.814985,noise,none,0.000000,-1,123.882012,153.764424,0.010000,153.754424
689,-30.763282,-29.778924,-31.778924,-27.778924,informed,none,0.000000,-1,123.882012,154.645294,0.010000,154.635294
690,-31.285791,-30.274183,-32.274183,-28.274183,noise,none,0.000000,-1,123.882012,155.167803,0.010000,155.157803
691,-31.781029,-30.953903,-32.953903,-28.953903,noise,none,0.000000,-1,123.882012,155.663041,0.010000,155.653041
692,-32.707325,-33.638664,-35.638664,-31.638664,informed,none,0.000000,-1,123.882012,156.589337,0.010000,156.579337
693,-33.067714,-32.857806,-34.857806,-30.857806,noise,none,0.000000,-1,123.882012,156.949725,0.010000,156.939725
694,-34.694438,-34.167880,-36.167880,-32.167880,noise,buy_from_mm,-32.167880,-2,91.714131,161.103008,0.040000,161.063008
695,-35.593825,-36.109191,-38.109191,-34.109191,informed,none,0.000000,-2,91.714131,162.901782,0.040000,162.861782
696,-33.435223,-33.523395,-35.523395,-31.523395,informed,none,0.000000,-2,91.714131,158.584577,0.040000,158.544577
697,-34.469742,-34.761854,-36.761854,-32.761854,informed,none,0.000000,-2,91.714131,160.653616,0.040000,160.613616
698,-31.625638,-31.243053,-33.243053,-29.243053,informed,none,0.000000,-2,91.714131,154.965408,0.040000,154.925408
699,-31.804228,-32.380564,-34.380564,-30.380564,noise,sell_to_mm,-34.380564,-1,126.094696,157.898923,0.010000,157.888923
700,-31.022294,-32.440952,-34.440952,-30.440952,noise,none,0.000000,-1,126.094696,157.116990,0.010000,157.106990
701,-31.804727,-31.802681,-33.802681,-29.802681,informed,none,0.000000,-1,126.094696,157.899423,0.010000,157.889423
702,-32.533630,-32.534321,-34.534321,-30.534321,noise,sell_to_mm,-34.534321,0,160.629017,160.629017,0.000000,160.629017
703,-31.798352,-30.830661,-32.830661,-28.830661,noise,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
704,-30.312009,-28.887276,-30.887276,-26.887276,noise,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
705,-31.107115,-30.853344,-32.853344,-28.853344,noise,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
706,-31.550672,-29.745506,-31.745506,-27.745506,informed,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
707,-31.720898,-33.273300,-35.273300,-31.273300,informed,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
708,-31.365575,-30.379207,-32.379207,-28.379207,noise,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
709,-31.698321,-30.830541,-32.830541,-28.830541,informed,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
710,-31.115259,-29.399750,-31.399750,-27.399750,informed,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
711,-29.901322,-30.514686,-32.514686,-28.514686,noise,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
712,-29.749368,-29.089276,-31.089276,-27.089276,informed,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
713,-30.486710,-29.797097,-31.797097,-27.797097,informed,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
714,-31.410875,-32.028314,-34.028314,-30.028314,noise,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
715,-29.957305,-30.662003,-32.662003,-28.662003,noise,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
716,-29.816255,-29.991642,-31.991642,-27.991642,informed,none,0.000000,0,160.629017,160.629017,0.000000,160.629017
717,-30.888854,-33.650867,-35.650867,-31.650867,noise,sell_to_mm,-35.650867,1,196.279884,165.391029,0.010000,165.381029
718,-30.702326,-31.831705,-33.831705,-29.831705,noise,none,0.000000,1,196.279884,165.577557,0.010000,165.567557
719,-32.298750,-31.736060,-33.736060,-29.736060,noise,none,0.000000,1,196.279884,163.981134,0.010000,163.971134
720,-31.711042,-31.385744,-33.385744,-29.385744,noise,none,0.000000,1,196.279884,164.568841,0.010000,164.558841
721,-31.813725,-32.615498,-34.615498,-30.615498,noise,none,0.000000,1,196.279884,164.466159,0.010000,164.456159
722,-32.323516,-32.342479,-34.342479,-30.342479,noise,none,0.000000,1,196.279884,163.956368,0.010000,163.946368
723,-30.688768,-32.254270,-34.254270,-30.254270,noise,none,0.000000,1,196.279884,165.591116,0.010000,165.581116
724,-30.119065,-28.712437,-30.712437,-26.712437,informed,none,0.000000,1,196.279884,166.160818,0.010000,166.150818
725,-30.179023,-32.089097,-34.089097,-30.089097,noise,none,0.000000,1,196.279884,166.100860,0.010000,166.090860
726,-29.251200,-29.938702,-31.938702,-27.938702,noise,none,0.000000,1,196.279884,167.028684,0.010000,167.018684
727,-29.694491,-29.624162,-31.624162,-27.624162,informed,none,0.000000,1,196.279884,166.585393,0.010000,166.575393
728,-28.098978,-27.919592,-29.919592,-25.919592,informed,none,0.000000,1,196.279884,168.180906,0.010000,168.170906
729,-27.452394,-27.271057,-29.271057,-25.271057,informed,none,0.000000,1,196.279884,168.827490,0.010000,168.817490
730,-27.757864,-28.121521,-30.121521,-26.121521,informed,none,0.000000,1,196.279884,168.522019,0.010000,168.512019
731,-27.391632,-26.245563,-28.245563,-24.245563,informed,none,0.000000,1,196.279884,168.888252,0.010000,168.878252
732,-26.903585,-26.430791,-28.430791,-24.430791,noise,none,0.000000,1,196.279884,169.376299,0.010000,169.366299
733,-28.737177,-29.652868,-31.652868,-27.652868,noise,sell_to_mm,-31.652868,2,227.932752,170.458398,0.040000,170.418398
734,-28.479232,-29.069782,-31.069782,-27.069782,informed,none,0.000000,2,227.932752,170.974288,0.040000,170.934288
735,-26.903546,-26.230323,-28.230323,-24.230323,noise,sell_to_mm,-28.230323,3,256.163075,175.452437,0.090000,175.362437
736,-26.352970,-26.677358,-28.677358,-24.677358,informed,none,0.000000,3,256.163075,177.104165,0.090000,177.014165
737,-26.984512,-25.425769,-27.425769,-23.425769,noise,buy_from_mm,-23.425769,2,232.737306,178.768283,0.040000,178.728283
738,-27.045529,-25.575329,-27.575329,-23.575329,informed,none,0.000000,2,232.737306,178.646249,0.040000,178.606249
739,-26.045627,-25.779391,-27.779391,-23.779391,noise,none,0.000000,2,232.737306,180.646052,0.040000,180.606052
740,-26.052604,-26.906611,-28.906611,-24.906611,noise,none,0.000000,2,232.737306,180.632099,0.040000,180.592099
741,-25.816816,-24.452223,-26.452223,-22.452223,noise,none,0.000000,2,232.737306,181.103674,0.040000,181.063674
742,-26.263521,-26.290956,-28.290956,-24.290956,informed,none,0.000000,2,232.737306,180.210263,0.040000,180.170263
743,-25.657070,-25.731892,-27.731892,-23.731892,noise,none,0.000000,2,232.737306,181.423165,0.040000,181.383165
744,-23.580706,-24.717905,-26.717905,-22.717905,informed,none,0.000000,2,232.737306,185.575894,0.040000,185.535894
745,-25.601500,-26.317109,-28.317109,-24.317109,informed,none,0.000000,2,232.737306,181.534307,0.040000,181.494307
746,-25.866284,-26.690112,-28.690112,-24.690112,informed,none,0.000000,2,232.737306,181.004739,0.040000,180.964739
747,-24.857763,-24.691567,-26.691567,-22.691567,informed,none,0.000000,2,232.737306,183.021780,0.040000,182.981780
748,-24.808186,-24.029255,-26.029255,-22.029255,informed,none,0.000000,2,232.737306,183.120934,0.040000,183.080934
749,-24.434726,-24.722300,-26.722300,-22.722300,informed,none,0.000000,2,232.737306,183.867853,0.040000,183.827853
750,-24.373527,-24.305552,-26.305552,-22.305552,noise,sell_to_mm,-26.305552,3,259.042858,185.922276,0.090000,185.832276
