t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
415,-55.524061,-53.936435,-56.936435,-50.936435,noise,buy_from_mm,-50.936435,13,357.960495,-363.852293,1.690000,-365.542293
416,-55.320916,-50.669236,-53.669236,-47.669236,informed,sell_to_mm,-53.669236,14,411.629732,-362.863093,1.960000,-364.823093
417,-55.749965,-55.414164,-58.414164,-52.414164,noise,none,0.000000,14,411.629732,-368.869785,1.960000,-370.829785
418,-56.465361,-61.203144,-64.203144,-58.203144,noise,sell_to_mm,-64.203144,15,475.832876,-371.147538,2.250000,-373.397538
419,-56.431597,-52.543692,-55.543692,-49.543692,informed,sell_to_mm,-55.543692,16,531.376568,-371.528981,2.560000,-374.088981
420,-55.582742,-55.669123,-58.669123,-52.669123,informed,none,0.000000,16,531.376568,-357.947303,2.560000,-360.507303
421,-54.046425,-55.168587,-58.168587,-52.168587,noise,none,0.000000,16,531.376568,-333.366239,2.560000,-335.926239
422,-53.269331,-53.416720,-56.416720,-50.416720,noise,none,0.000000,16,531.376568,-320.932730,2.560000,-323.492730
423,-54.035667,-58.735366,-61.735366,-55.735366,noise,none,0.000000,16,531.376568,-333.194096,2.560000,-335.754096
424,-53.766202,-52.215338,-55.215338,-49.215338,noise,none,0.000000,16,531.376568,-328.882670,2.560000,-331.442670
425,-53.742698,-50.408875,-53.408875,-47.408875,noise,none,0.000000,16,531.376568,-328.506606,2.560000,-331.066606
426,-54.099806,-52.038796,-55.038796,-49.038796,noise,none,0.000000,16,531.376568,-334.220321,2.560000,-336.780321
427,-52.713998,-51.147008,-54.147008,-48.147008,informed,none,0.000000,16,531.376568,-312.047395,2.560000,-314.607395
428,-52.956593,-48.215999,-51.215999,-45.215999,noise,sell_to_mm,-51.215999,17,582.592567,-317.669509,2.890000,-320.559509
429,-53.108850,-55.930240,-58.930240,-52.930240,noise,buy_from_mm,-52.930240,16,529.662327,-320.079270,2.560000,-322.639270
430,-56.404043,-60.417513,-63.417513,-57.417513,noise,none,0.000000,16,529.662327,-372.802361,2.560000,-375.362361
431,-54.673848,-54.154054,-57.154054,-51.154054,noise,none,0.000000,16,529.662327,-345.119242,2.560000,-347.679242
432,-54.368654,-59.523537,-62.523537,-56.523537,noise,none,0.000000,16,529.662327,-340.236140,2.560000,-342.796140
433,-53.534755,-52.440283,-55.440283,-49.440283,informed,none,0.000000,16,529.662327,-326.893755,2.560000,-329.453755
434,-52.029347,-54.091251,-57.091251,-51.091251,noise,none,0.000000,16,529.662327,-302.807231,2.560000,-305.367231
435,-52.880372,-52.375391,-55.375391,-49.375391,informed,none,0.000000,16,529.662327,-316.423633,2.560000,-318.983633
436,-54.731449,-58.235044,-61.235044,-55.235044,noise,sell_to_mm,-61.235044,17,590.897371,-339.537265,2.890000,-342.427265
437,-54.769972,-46.917045,-49.917045,-43.917045,informed,sell_to_mm,-49.917045,18,640.814416,-345.045083,3.240000,-348.285083
438,-55.391808,-58.240157,-61.240157,-55.240157,noise,none,0.000000,18,640.814416,-356.238133,3.240000,-359.478133
439,-54.322130,-61.589252,-64.589252,-58.589252,noise,none,0.000000,18,640.814416,-336.983928,3.240000,-340.223928
440,-53.376271,-52.486325,-55.486325,-49.486325,noise,none,0.000000,18,640.814416,-319.958463,3.240000,-323.198463
441,-52.199009,-53.987738,-56.987738,-50.987738,noise,none,0.000000,18,640.814416,-298.767748,3.240000,-302.007748
442,-52.023530,-51.591964,-54.591964,-48.591964,noise,buy_from_mm,-48.591964,17,592.222452,-292.177555,2.890000,-295.067555
443,-53.165201,-48.498084,-51.498084,-45.498084,noise,none,0.000000,17,592.222452,-311.585961,2.890000,-314.475961
444,-53.739119,-48.275967,-51.275967,-45.275967,noise,none,0.000000,17,592.222452,-321.342576,2.890000,-324.232576
445,-54.996770,-57.405325,-60.405325,-54.405325,noise,none,0.000000,17,592.222452,-342.722632,2.890000,-345.612632
446,-56.617504,-56.366994,-59.366994,-53.366994,noise,none,0.000000,17,592.222452,-370.275111,2.890000,-373.165111
447,-57.889641,-56.060437,-59.060437,-53.060437,noise,none,0.000000,17,592.222452,-391.901444,2.890000,-394.791444
448,-56.131478,-60.254219,-63.254219,-57.254219,noise,none,0.000000,17,592.222452,-362.012680,2.890000,-364.902680
449,-56.747872,-60.660957,-63.660957,-57.660957,noise,buy_from_mm,-57.660957,16,534.561495,-373.404450,2.560000,-375.964450
450,-58.022523,-51.772594,-54.772594,-48.772594,noise,sell_to_mm,-54.772594,17,589.334090,-397.048797,2.890000,-399.938797
451,-58.341205,-54.463724,-57.463724,-51.463724,informed,sell_to_mm,-57.463724,18,646.797813,-403.343873,3.240000,-406.583873
452,-57.700152,-59.755066,-62.755066,-56.755066,informed,none,0.000000,18,646.797813,-391.804914,3.240000,-395.044914
453,-58.843571,-55.862842,-58.862842,-52.862842,informed,none,0.000000,18,646.797813,-412.386459,3.240000,-415.626459
454,-61.383765,-66.234817,-69.234817,-63.234817,informed,buy_from_mm,-63.234817,17,583.562997,-459.961007,2.890000,-462.851007
455,-61.389810,-62.166651,-65.166651,-59.166651,noise,none,0.000000,17,583.562997,-460.063773,2.890000,-462.953773
456,-61.980217,-65.684380,-68.684380,-62.684380,noise,none,0.000000,17,583.562997,-470.100695,2.890000,-472.990695
457,-61.627795,-59.670899,-62.670899,-56.670899,informed,none,0.000000,17,583.562997,-464.109520,2.890000,-466.999520
458,-63.618839,-62.427156,-65.427156,-59.427156,noise,sell_to_mm,-65.427156,18,648.990152,-496.148947,3.240000,-499.388947
459,-63.254766,-63.300813,-66.300813,-60.300813,noise,none,0.000000,18,648.990152,-489.595627,3.240000,-492.835627
460,-64.011542,-66.689857,-69.689857,-63.689857,noise,none,0.000000,18,648.990152,-503.217605,3.240000,-506.457605
461,-65.492158,-68.848064,-71.848064,-65.848064,informed,buy_from_mm,-65.848064,17,583.142089,-530.224598,2.890000,-533.114598
462,-63.427547,-60.775956,-63.775956,-57.775956,noise,sell_to_mm,-63.775956,18,646.918045,-494.777800,3.240000,-498.017800
463,-63.677137,-65.086101,-68.086101,-62.086101,informed,none,0.000000,18,646.918045,-499.270424,3.240000,-502.510424
464,-63.773244,-64.785720,-67.785720,-61.785720,informed,none,0.000000,18,646.918045,-501.000351,3.240000,-504.240351
465,-63.320714,-63.686764,-66.686764,-60.686764,noise,none,0.000000,18,646.918045,-492.854808,3.240000,-496.094808
466,-63.203263,-58.483689,-61.483689,-55.483689,noise,none,0.000000,18,646.918045,-490.740685,3.240000,-493.980685
467,-62.281342,-71.387399,-74.387399,-68.387399,informed,buy_from_mm,-68.387399,17,578.530646,-480.252171,2.890000,-483.142171
468,-63.662249,-63.627790,-66.627790,-60.627790,noise,none,0.000000,17,578.530646,-503.727594,2.890000,-506.617594
469,-64.479838,-65.755340,-68.755340,-62.755340,noise,none,0.000000,17,578.530646,-517.626594,2.890000,-520.516594
470,-64.081515,-60.400398,-63.400398,-57.400398,noise,none,0.000000,17,578.530646,-510.855111,2.890000,-513.745111
471,-64.156818,-63.402619,-66.402619,-60.402619,informed,none,0.000000,17,578.530646,-512.135264,2.890000,-515.025264
472,-63.886203,-62.029561,-65.029561,-59.029561,noise,buy_from_mm,-59.029561,16,519.501085,-502.678164,2.560000,-505.238164
473,-63.435415,-63.530170,-66.530170,-60.530170,informed,none,0.000000,16,519.501085,-495.465561,2.560000,-498.025561
474,-64.529863,-58.059460,-61.059460,-55.059460,noise,none,0.000000,16,519.501085,-512.976716,2.560000,-515.536716
475,-64.855486,-72.381368,-75.381368,-69.381368,noise,sell_to_mm,-75.381368,17,594.882453,-507.660810,2.890000,-510.550810
476,-64.197282,-61.092280,-64.092280,-58.092280,informed,sell_to_mm,-64.092280,18,658.974733,-496.576342,3.240000,-499.816342
477,-63.092153,-64.092338,-67.092338,-61.092338,informed,none,0.000000,18,658.974733,-476.684022,3.240000,-479.924022
478,-63.648475,-62.313350,-65.313350,-59.313350,noise,none,0.000000,18,658.974733,-486.697825,3.240000,-489.937825
479,-63.021056,-62.591046,-65.591046,-59.591046,noise,buy_from_mm,-59.591046,17,599.383687,-471.974261,2.890000,-474.864261
480,-63.806279,-69.967089,-72.967089,-66.967089,noise,none,0.000000,17,599.383687,-485.323055,2.890000,-488.213055
481,-63.237426,-68.338053,-71.338053,-65.338053,noise,sell_to_mm,-71.338053,18,670.721740,-467.551932,3.240000,-470.791932
482,-64.317298,-68.016368,-71.016368,-65.016368,noise,buy_from_mm,-65.016368,17,605.705372,-487.688695,2.890000,-490.578695
483,-62.204631,-64.298546,-67.298546,-61.298546,noise,none,0.000000,17,605.705372,-451.773361,2.890000,-454.663361
484,-62.583448,-65.000768,-68.000768,-62.000768,noise,none,0.000000,17,605.705372,-458.213242,2.890000,-461.103242
485,-62.703761,-58.488531,-61.488531,-55.488531,informed,sell_to_mm,-61.488531,18,667.193903,-461.473801,3.240000,-464.713801
486,-62.292327,-62.344429,-65.344429,-59.344429,noise,buy_from_mm,-59.344429,17,607.849473,-451.120089,2.890000,-454.010089
487,-59.728479,-58.739641,-61.739641,-55.739641,informed,none,0.000000,17,607.849473,-407.534674,2.890000,-410.424674
488,-59.146183,-59.121591,-62.121591,-56.121591,noise,buy_from_mm,-56.121591,16,551.727882,-394.611049,2.560000,-397.171049
489,-58.478096,-60.070883,-63.070883,-57.070883,informed,none,0.000000,16,551.727882,-383.921647,2.560000,-386.481647
490,-59.066348,-60.679374,-63.679374,-57.679374,noise,sell_to_mm,-63.679374,17,615.407256,-388.720662,2.890000,-391.610662
491,-59.229821,-51.743678,-54.743678,-48.743678,informed,sell_to_mm,-54.743678,18,670.150934,-395.985842,3.240000,-399.225842
492,-58.166518,-54.407170,-57.407170,-51.407170,informed,sell_to_mm,-57.407170,19,727.558104,-377.605731,3.610000,-381.215731
493,-57.616595,-54.512907,-57.512907,-51.512907,noise,none,0.000000,19,727.558104,-367.157198,3.610000,-370.767198
494,-56.834607,-53.420885,-56.420885,-50.420885,informed,sell_to_mm,-56.420885,20,783.978990,-352.713145,4.000000,-356.713145
495,-56.022169,-58.077617,-61.077617,-55.077617,noise,none,0.000000,20,783.978990,-336.464397,4.000000,-340.464397
496,-58.165834,-60.438443,-63.438443,-57.438443,noise,none,0.000000,20,783.978990,-379.337687,4.000000,-383.337687
497,-57.751450,-51.925903,-54.925903,-48.925903,noise,none,0.000000,20,783.978990,-371.050005,4.000000,-375.050005
498,-56.849656,-61.015273,-64.015273,-58.015273,informed,buy_from_mm,-58.015273,19,725.963717,-354.179743,3.610000,-357.789743
499,-57.730104,-59.858166,-62.858166,-56.858166,informed,none,0.000000,19,725.963717,-370.908266,3.610000,-374.518266
500,-55.851697,-54.191027,-57.191027,-51.191027,noise,none,0.000000,19,725.963717,-335.218519,3.610000,-338.828519
501,-54.882020,-56.191570,-59.191570,-53.191570,noise,sell_to_mm,-59.191570,20,785.155287,-312.485117,4.000000,-316.485117
502,-54.327789,-59.993324,-62.993324,-56.993324,informed,buy_from_mm,-56.993324,19,728.161963,-304.066023,3.610000,-307.676023
503,-56.608682,-60.242153,-63.242153,-57.242153,informed,buy_from_mm,-57.242153,18,670.919810,-348.036458,3.240000,-351.276458
504,-56.594772,-61.675934,-64.675934,-58.675934,informed,buy_from_mm,-58.675934,17,612.243876,-349.867243,2.890000,-352.757243
505,-56.830650,-61.417528,-64.417528,-58.417528,informed,buy_from_mm,-58.417528,16,553.826348,-355.464052,2.560000,-358.024052
506,-58.779359,-56.525939,-59.525939,-53.525939,noise,none,0.000000,16,553.826348,-386.643400,2.560000,-389.203400
507,-59.128006,-60.681107,-63.681107,-57.681107,noise,none,0.000000,16,553.826348,-392.221750,2.560000,-394.781750
508,-61.495306,-60.228336,-63.228336,-57.228336,noise,none,0.000000,16,553.826348,-430.098545,2.560000,-432.658545
509,-61.433234,-59.685693,-62.685693,-56.685693,noise,none,0.000000,16,553.826348,-429.105396,2.560000,-431.665396
510,-60.543181,-56.671955,-59.671955,-53.671955,informed,sell_to_mm,-59.671955,17,613.498303,-415.735767,2.890000,-418.625767
511,-62.777183,-58.902217,-61.902217,-55.902217,noise,none,0.000000,17,613.498303,-453.713816,2.890000,-456.603816
512,-63.467879,-57.729380,-60.729380,-54.729380,noise,none,0.000000,17,613.498303,-465.455647,2.890000,-468.345647
513,-62.963210,-66.270519,-69.270519,-63.270519,informed,buy_from_mm,-63.270519,16,550.227784,-457.183579,2.560000,-459.743579
514,-62.363499,-62.986726,-65.986726,-59.986726,noise,none,0.000000,16,550.227784,-447.588201,2.560000,-450.148201
515,-62.294233,-61.730159,-64.730159,-58.730159,noise,none,0.000000,16,550.227784,-446.479948,2.560000,-449.039948
516,-61.443312,-59.742162,-62.742162,-56.742162,noise,none,0.000000,16,550.227784,-432.865203,2.560000,-435.425203
517,-61.170727,-61.118383,-64.118383,-58.118383,noise,none,0.000000,16,550.227784,-428.503842,2.560000,-431.063842
518,-60.855905,-62.319674,-65.319674,-59.319674,informed,none,0.000000,16,550.227784,-423.466695,2.560000,-426.026695
519,-60.911539,-62.961438,-65.961438,-59.961438,noise,none,0.000000,16,550.227784,-424.356843,2.560000,-426.916843
520,-59.186207,-67.307643,-70.307643,-64.307643,noise,none,0.000000,16,550.227784,-396.751532,2.560000,-399.311532
521,-59.211031,-54.305697,-57.305697,-51.305697,informed,sell_to_mm,-57.305697,17,607.533481,-399.054049,2.890000,-401.944049
522,-60.792661,-54.052905,-57.052905,-51.052905,informed,sell_to_mm,-57.052905,18,664.586386,-429.681516,3.240000,-432.921516
523,-60.603305,-61.833488,-64.833488,-58.833488,noise,none,0.000000,18,664.586386,-426.273109,3.240000,-429.513109
524,-59.255349,-59.868282,-62.868282,-56.868282,informed,none,0.000000,18,664.586386,-402.009891,3.240000,-405.249891
525,-58.603391,-62.374770,-65.374770,-59.374770,informed,buy_from_mm,-59.374770,17,605.211615,-391.046026,2.890000,-393.936026
526,-58.105147,-54.438531,-57.438531,-51.438531,informed,sell_to_mm,-57.438531,18,662.650147,-383.242502,3.240000,-386.482502
527,-57.025713,-59.662709,-62.662709,-56.662709,informed,none,0.000000,18,662.650147,-363.812687,3.240000,-367.052687
528,-56.269081,-48.736428,-51.736428,-45.736428,noise,none,0.000000,18,662.650147,-350.193305,3.240000,-353.433305
529,-56.831639,-59.928404,-62.928404,-56.928404,informed,buy_from_mm,-56.928404,17,605.721743,-360.416124,2.890000,-363.306124
530,-56.255219,-52.091520,-55.091520,-49.091520,informed,sell_to_mm,-55.091520,18,660.813263,-351.780676,3.240000,-355.020676
531,-56.302906,-52.040377,-55.040377,-49.040377,informed,sell_to_mm,-55.040377,19,715.853640,-353.901572,3.610000,-357.511572
532,-54.832149,-46.193877,-49.193877,-43.193877,informed,sell_to_mm,-49.193877,20,765.047517,-331.595459,4.000000,-335.595459
533,-55.938868,-59.935956,-62.935956,-56.935956,noise,sell_to_mm,-62.935956,21,827.983474,-346.732761,4.410000,-351.142761
534,-55.428262,-53.890588,-56.890588,-50.890588,noise,buy_from_mm,-50.890588,20,777.092886,-331.472353,4.000000,-335.472353
535,-56.552834,-59.884395,-62.884395,-56.884395,informed,buy_from_mm,-56.884395,19,720.208491,-354.295356,3.610000,-357.905356
536,-56.205411,-52.984808,-55.984808,-49.984808,noise,none,0.000000,19,720.208491,-347.694314,3.610000,-351.304314
537,-55.051108,-52.335768,-55.335768,-49.335768,informed,none,0.000000,19,720.208491,-325.762566,3.610000,-329.372566
538,-55.238284,-54.512590,-57.512590,-51.512590,informed,none,0.000000,19,720.208491,-329.318910,3.610000,-332.928910
539,-54.877092,-46.746728,-49.746728,-43.746728,informed,sell_to_mm,-49.746728,20,769.955219,-327.586617,4.000000,-331.586617
540,-55.193757,-56.022313,-59.022313,-53.022313,informed,none,0.000000,20,769.955219,-333.919914,4.000000,-337.919914
541,-55.402619,-51.648155,-54.648155,-48.648155,noise,none,0.000000,20,769.955219,-338.097161,4.000000,-342.097161
542,-56.616658,-57.450231,-60.450231,-54.450231,noise,none,0.000000,20,769.955219,-362.377941,4.000000,-366.377941
543,-55.195602,-64.633408,-67.633408,-61.633408,noise,buy_from_mm,-61.633408,19,708.321811,-340.394632,3.610000,-344.004632
544,-55.509755,-52.058196,-55.058196,-49.058196,noise,none,0.000000,19,708.321811,-346.363536,3.610000,-349.973536
545,-54.980561,-46.419645,-49.419645,-43.419645,informed,sell_to_mm,-49.419645,20,757.741455,-341.869764,4.000000,-345.869764
546,-56.602053,-55.631709,-58.631709,-52.631709,informed,none,0.000000,20,757.741455,-374.299603,4.000000,-378.299603
547,-56.415681,-54.601406,-57.601406,-51.601406,noise,sell_to_mm,-57.601406,21,815.342862,-369.386432,4.410000,-373.796432
548,-53.657525,-52.878750,-55.878750,-49.878750,noise,buy_from_mm,-49.878750,20,765.464112,-307.686385,4.000000,-311.686385
549,-52.170442,-53.180629,-56.180629,-50.180629,noise,buy_from_mm,-50.180629,19,715.283483,-275.954914,3.610000,-279.564914
550,-51.421701,-40.970692,-43.970692,-37.970692,noise,none,0.000000,19,715.283483,-261.728839,3.610000,-265.338839
551,-51.177414,-53.093706,-56.093706,-50.093706,noise,none,0.000000,19,715.283483,-257.087380,3.610000,-260.697380
552,-51.807372,-53.505025,-56.505025,-50.505025,noise,none,0.000000,19,715.283483,-269.056576,3.610000,-272.666576
553,-52.215690,-51.176087,-54.176087,-48.176087,informed,none,0.000000,19,715.283483,-276.814627,3.610000,-280.424627
554,-50.544049,-54.108435,-57.108435,-51.108435,noise,none,0.000000,19,715.283483,-245.053440,3.610000,-248.663440
555,-50.464092,-49.491968,-52.491968,-46.491968,noise,none,0.000000,19,715.283483,-243.534269,3.610000,-247.144269
556,-50.695169,-54.112475,-57.112475,-51.112475,noise,none,0.000000,19,715.283483,-247.924721,3.610000,-251.534721
557,-51.389803,-43.390726,-46.390726,-40.390726,noise,sell_to_mm,-46.390726,20,761.674209,-266.121846,4.000000,-270.121846
558,-51.777889,-48.313369,-51.313369,-45.313369,noise,none,0.000000,20,761.674209,-273.883563,4.000000,-277.883563
559,-50.923501,-48.861270,-51.861270,-45.861270,noise,sell_to_mm,-51.861270,21,813.535479,-255.858034,4.410000,-260.268034
560,-51.859811,-52.373241,-55.373241,-49.373241,informed,none,0.000000,21,813.535479,-275.520552,4.410000,-279.930552
561,-51.857439,-57.987013,-60.987013,-54.987013,noise,none,0.000000,21,813.535479,-275.470746,4.410000,-279.880746
562,-51.193973,-55.663475,-58.663475,-52.663475,noise,buy_from_mm,-52.663475,20,760.872004,-263.007450,4.000000,-267.007450
563,-50.602497,-48.773605,-51.773605,-45.773605,informed,none,0.000000,20,760.872004,-251.177935,4.000000,-255.177935
564,-51.092856,-49.235765,-52.235765,-46.235765,informed,none,0.000000,20,760.872004,-260.985110,4.000000,-264.985110
565,-51.105700,-54.867430,-57.867430,-51.867430,informed,buy_from_mm,-51.867430,19,709.004574,-262.003731,3.610000,-265.613731
566,-52.602048,-52.886471,-55.886471,-49.886471,noise,none,0.000000,19,709.004574,-290.434334,3.610000,-294.044334
567,-52.734717,-56.850465,-59.850465,-53.850465,noise,sell_to_mm,-59.850465,20,768.855039,-285.839308,4.000000,-289.839308
568,-51.598174,-45.769671,-48.769671,-42.769671,informed,sell_to_mm,-48.769671,21,817.624710,-265.936952,4.410000,-270.346952
569,-49.613862,-48.129286,-51.129286,-45.129286,informed,none,0.000000,21,817.624710,-224.266401,4.410000,-228.676401
570,-51.193852,-48.171773,-51.171773,-45.171773,noise,none,0.000000,21,817.624710,-257.446183,4.410000,-261.856183
571,-51.678964,-49.201291,-52.201291,-46.201291,noise,sell_to_mm,-52.201291,22,869.826000,-267.111207,4.840000,-271.951207
572,-51.251150,-50.083790,-53.083790,-47.083790,noise,none,0.000000,22,869.826000,-257.699302,4.840000,-262.539302
573,-51.375865,-50.259785,-53.259785,-47.259785,noise,none,0.000000,22,869.826000,-260.443022,4.840000,-265.283022
574,-48.901044,-57.823506,-60.823506,-54.823506,informed,buy_from_mm,-54.823506,21,815.002494,-211.919430,4.410000,-216.329430
575,-47.504549,-44.719107,-47.719107,-41.719107,noise,buy_from_mm,-41.719107,20,773.283387,-176.807590,4.000000,-180.807590
576,-49.065548,-53.105069,-56.105069,-50.105069,informed,buy_from_mm,-50.105069,19,723.178318,-209.067100,3.610000,-212.677100
577,-49.273476,-50.964794,-53.964794,-47.964794,informed,none,0.000000,19,723.178318,-213.017727,3.610000,-216.627727
578,-48.426751,-46.757242,-49.757242,-43.757242,informed,none,0.000000,19,723.178318,-196.929957,3.610000,-200.539957
579,-48.158397,-43.730416,-46.730416,-40.730416,informed,sell_to_mm,-46.730416,20,769.908733,-193.259202,4.000000,-197.259202
580,-46.269027,-45.071904,-48.071904,-42.071904,informed,none,0.000000,20,769.908733,-155.471813,4.000000,-159.471813
581,-45.463324,-42.628528,-45.628528,-39.628528,noise,none,0.000000,20,769.908733,-139.357753,4.000000,-143.357753
582,-45.751950,-55.665535,-58.665535,-52.665535,informed,buy_from_mm,-52.665535,19,717.243199,-152.043843,3.610000,-155.653843
583,-44.887248,-45.258553,-48.258553,-42.258553,informed,none,0.000000,19,717.243199,-135.614521,3.610000,-139.224521
584,-44.999646,-47.461932,-50.461932,-44.461932,noise,none,0.000000,19,717.243199,-137.750079,3.610000,-141.360079
585,-45.332037,-43.365264,-46.365264,-40.365264,informed,none,0.000000,19,717.243199,-144.065503,3.610000,-147.675503
586,-42.364112,-39.578395,-42.578395,-36.578395,informed,none,0.000000,19,717.243199,-87.674931,3.610000,-91.284931
587,-40.505963,-35.929934,-38.929934,-32.929934,noise,sell_to_mm,-38.929934,20,756.173133,-53.946119,4.000000,-57.946119
588,-39.405987,-44.699974,-47.699974,-41.699974,informed,buy_from_mm,-41.699974,19,714.473159,-34.240602,3.610000,-37.850602
589,-40.416204,-37.590354,-40.590354,-34.590354,informed,none,0.000000,19,714.473159,-53.434721,3.610000,-57.044721
590,-40.522146,-38.202642,-41.202642,-35.202642,informed,none,0.000000,19,714.473159,-55.447618,3.610000,-59.057618
591,-41.350694,-37.541258,-40.541258,-34.541258,informed,sell_to_mm,-40.541258,20,755.014417,-71.999454,4.000000,-75.999454
592,-41.471571,-34.177905,-37.177905,-31.177905,noise,sell_to_mm,-37.177905,21,792.192322,-78.710668,4.410000,-83.120668
593,-40.747949,-37.428773,-40.428773,-34.428773,noise,none,0.000000,21,792.192322,-63.514606,4.410000,-67.924606
594,-41.116386,-41.829864,-44.829864,-38.829864,informed,none,0.000000,21,792.192322,-71.251785,4.410000,-75.661785
595,-40.871769,-43.003869,-46.003869,-40.003869,informed,none,0.000000,21,792.192322,-66.114823,4.410000,-70.524823
596,-42.421456,-41.720220,-44.720220,-38.720220,noise,none,0.000000,21,792.192322,-98.658261,4.410000,-103.068261
597,-43.797212,-41.308027,-44.308027,-38.308027,informed,none,0.000000,21,792.192322,-127.549122,4.410000,-131.959122
598,-43.403931,-36.485128,-39.485128,-33.485128,noise,none,0.000000,21,792.192322,-119.290227,4.410000,-123.700227
599,-44.826939,-36.230250,-39.230250,-33.230250,informed,sell_to_mm,-39.230250,22,831.422572,-154.770093,4.840000,-159.610093
600,-43.074561,-42.104420,-45.104420,-39.104420,informed,none,0.000000,22,831.422572,-116.217761,4.840000,-121.057761
601,-43.650078,-48.931053,-51.931053,-45.931053,noise,sell_to_mm,-51.931053,23,883.353625,-120.598172,5.290000,-125.888172
602,-43.473243,-43.870059,-46.870059,-40.870059,informed,none,0.000000,23,883.353625,-116.530969,5.290000,-121.820969
603,-44.088332,-45.088656,-48.088656,-42.088656,noise,none,0.000000,23,883.353625,-130.678000,5.290000,-135.968000
604,-42.563566,-45.972537,-48.972537,-42.972537,noise,none,0.000000,23,883.353625,-95.608396,5.290000,-100.898396
605,-41.012717,-42.371832,-45.371832,-39.371832,noise,none,0.000000,23,883.353625,-59.938863,5.290000,-65.228863
606,-40.444750,-45.889834,-48.889834,-42.889834,informed,buy_from_mm,-42.889834,22,840.463791,-49.320709,4.840000,-54.160709
607,-40.199223,-37.440349,-40.440349,-34.440349,noise,sell_to_mm,-40.440349,23,880.904140,-43.677994,5.290000,-48.967994
608,-39.822269,-41.770806,-44.770806,-38.770806,informed,none,0.000000,23,880.904140,-35.008052,5.290000,-40.298052
609,-39.869922,-40.032979,-43.032979,-37.032979,noise,none,0.000000,23,880.904140,-36.104069,5.290000,-41.394069
610,-39.384573,-47.864196,-50.864196,-44.864196,noise,sell_to_mm,-50.864196,24,931.768336,-13.461418,5.760000,-19.221418
611,-39.911665,-31.664242,-34.664242,-28.664242,noise,none,0.000000,24,931.768336,-26.111616,5.760000,-31.871616
612,-40.169364,-40.268146,-43.268146,-37.268146,informed,none,0.000000,24,931.768336,-32.296406,5.760000,-38.056406
613,-40.714993,-48.088031,-51.088031,-45.088031,informed,buy_from_mm,-45.088031,23,886.680305,-49.764525,5.290000,-55.054525
614,-41.156540,-46.838401,-49.838401,-43.838401,informed,buy_from_mm,-43.838401,22,842.841905,-62.601967,4.840000,-67.441967
615,-39.955190,-35.373108,-38.373108,-32.373108,noise,none,0.000000,22,842.841905,-36.172279,4.840000,-41.012279
616,-40.649733,-38.218687,-41.218687,-35.218687,noise,none,0.000000,22,842.841905,-51.452221,4.840000,-56.292221
617,-39.484644,-35.277449,-38.277449,-32.277449,noise,buy_from_mm,-32.277449,21,810.564455,-18.613072,4.410000,-23.023072
618,-37.494482,-45.663089,-48.663089,-42.663089,noise,none,0.000000,21,810.564455,23.180333,4.410000,18.770333
619,-36.871458,-40.942010,-43.942010,-37.942010,informed,buy_from_mm,-37.942010,20,772.622446,35.193287,4.000000,31.193287
620,-36.467431,-34.734468,-37.734468,-31.734468,noise,none,0.000000,20,772.622446,43.273832,4.000000,39.273832
621,-38.504424,-41.804592,-44.804592,-38.804592,noise,buy_from_mm,-38.804592,19,733.817854,2.233792,3.610000,-1.376208
622,-37.305430,-34.196635,-37.196635,-31.196635,noise,none,0.000000,19,733.817854,25.014679,3.610000,21.404679
623,-36.605662,-33.538791,-36.538791,-30.538791,informed,sell_to_mm,-36.538791,20,770.356644,38.243406,4.000000,34.243406
624,-36.553112,-37.887510,-40.887510,-34.887510,noise,none,0.000000,20,770.356644,39.294400,4.000000,35.294400
625,-36.121459,-38.710118,-41.710118,-35.710118,noise,none,0.000000,20,770.356644,47.927474,4.000000,43.927474
626,-35.626876,-37.574667,-40.574667,-34.574667,informed,none,0.000000,20,770.356644,57.819132,4.000000,53.819132
627,-36.292819,-35.357541,-38.357541,-32.357541,noise,buy_from_mm,-32.357541,19,737.999103,48.435549,3.610000,44.825549
628,-37.787628,-38.687728,-41.687728,-35.687728,informed,none,0.000000,19,737.999103,20.034163,3.610000,16.424163
629,-37.007491,-40.061352,-43.061352,-37.061352,informed,buy_from_mm,-37.061352,18,700.937751,34.802912,3.240000,31.562912
630,-38.213250,-38.881828,-41.881828,-35.881828,noise,sell_to_mm,-41.881828,19,742.819579,16.767832,3.610000,13.157832
631,-39.474767,-35.460705,-38.460705,-32.460705,noise,buy_from_mm,-32.460705,18,710.358874,-0.186927,3.240000,-3.426927
632,-40.172432,-43.919414,-46.919414,-40.919414,informed,buy_from_mm,-40.919414,17,669.439460,-13.491877,2.890000,-16.381877
633,-40.172684,-36.869416,-39.869416,-33.869416,noise,none,0.000000,17,669.439460,-13.496162,2.890000,-16.386162
634,-42.760320,-39.375737,-42.375737,-36.375737,noise,none,0.000000,17,669.439460,-57.485983,2.890000,-60.375983
635,-44.204106,-47.716254,-50.716254,-44.716254,noise,none,0.000000,17,669.439460,-82.030345,2.890000,-84.920345
636,-44.303569,-46.751359,-49.751359,-43.751359,noise,sell_to_mm,-49.751359,18,719.190820,-78.273430,3.240000,-81.513430
