t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
956,6.720955,8.971870,6.971870,10.971870,informed,sell_to_mm,6.971870,18,2.892285,123.869472,3.240000,120.629472
957,6.823575,8.925450,6.925450,10.925450,noise,none,0.000000,18,2.892285,125.716633,3.240000,122.476633
958,5.396114,2.686710,0.686710,4.686710,noise,none,0.000000,18,2.892285,100.022334,3.240000,96.782334
959,4.329318,4.576623,2.576623,6.576623,noise,none,0.000000,18,2.892285,80.820016,3.240000,77.580016
960,4.823072,2.915669,0.915669,4.915669,noise,buy_from_mm,4.915669,17,7.807954,89.800182,2.890000,86.910182
961,4.777990,3.932457,1.932457,5.932457,informed,none,0.000000,17,7.807954,89.033780,2.890000,86.143780
962,5.143539,5.038707,3.038707,7.038707,informed,none,0.000000,17,7.807954,95.248121,2.890000,92.358121
963,4.066664,4.895540,2.895540,6.895540,informed,none,0.000000,17,7.807954,76.941249,2.890000,74.051249
964,3.725459,5.784922,3.784922,7.784922,noise,none,0.000000,17,7.807954,71.140756,2.890000,68.250756
965,3.355500,0.506169,-1.493831,2.506169,noise,none,0.000000,17,7.807954,64.851453,2.890000,61.961453
966,3.755035,0.405487,-1.594513,2.405487,noise,none,0.000000,17,7.807954,71.643555,2.890000,68.753555
967,5.304493,5.076115,3.076115,7.076115,noise,none,0.000000,17,7.807954,97.984337,2.890000,95.094337
968,4.555144,6.998194,4.998194,8.998194,noise,none,0.000000,17,7.807954,85.245403,2.890000,82.355403
969,4.271218,-0.800804,-2.800804,1.199196,informed,buy_from_mm,1.199196,16,9.007150,77.346638,2.560000,74.786638
970,4.806394,8.211568,6.211568,10.211568,noise,none,0.000000,16,9.007150,85.909456,2.560000,83.349456
971,6.292355,7.231526,5.231526,9.231526,noise,none,0.000000,16,9.007150,109.684833,2.560000,107.124833
972,5.289322,6.508348,4.508348,8.508348,informed,none,0.000000,16,9.007150,93.636294,2.560000,91.076294
973,5.181115,2.418692,0.418692,4.418692,noise,none,0.000000,16,9.007150,91.904994,2.560000,89.344994
974,4.102527,4.238659,2.238659,6.238659,informed,none,0.000000,16,9.007150,74.647586,2.560000,72.087586
975,4.135562,4.348470,2.348470,6.348470,informed,none,0.000000,16,9.007150,75.176148,2.560000,72.616148
976,3.613319,6.754014,4.754014,8.754014,noise,none,0.000000,16,9.007150,66.820259,2.560000,64.260259
977,3.776755,3.000696,1.000696,5.000696,informed,none,0.000000,16,9.007150,69.435235,2.560000,66.875235
978,3.456297,7.891258,5.891258,9.891258,informed,sell_to_mm,5.891258,17,3.115891,61.872941,2.890000,58.982941
979,3.224585,4.290358,2.290358,6.290358,noise,none,0.000000,17,3.115891,57.933837,2.890000,55.043837
980,4.492374,5.336148,3.336148,7.336148,noise,sell_to_mm,3.336148,18,-0.220257,80.642468,3.240000,77.402468
981,5.285049,6.804157,4.804157,8.804157,noise,sell_to_mm,4.804157,19,-5.024413,95.391518,3.610000,91.781518
982,7.840878,4.964329,2.964329,6.964329,noise,none,0.000000,19,-5.024413,143.952265,3.610000,140.342265
983,7.705916,6.219202,4.219202,8.219202,noise,none,0.000000,19,-5.024413,141.387994,3.610000,137.777994
984,7.674015,6.200379,4.200379,8.200379,noise,sell_to_mm,4.200379,20,-9.224792,144.255510,4.000000,140.255510
985,6.223372,5.995409,3.995409,7.995409,noise,sell_to_mm,3.995409,21,-13.220201,117.470603,4.410000,113.060603
986,5.199812,3.685533,1.685533,5.685533,informed,none,0.000000,21,-13.220201,95.975850,4.410000,91.565850
987,5.517204,2.789400,0.789400,4.789400,noise,none,0.000000,21,-13.220201,102.641087,4.410000,98.231087
988,5.300136,5.542146,3.542146,7.542146,noise,buy_from_mm,7.542146,20,-5.678054,100.324663,4.000000,96.324663
989,5.757180,3.714001,1.714001,5.714001,noise,none,0.000000,20,-5.678054,109.465544,4.000000,105.465544
990,6.094641,5.780878,3.780878,7.780878,informed,none,0.000000,20,-5.678054,116.214757,4.000000,112.214757
991,6.126975,8.256430,6.256430,10.256430,informed,sell_to_mm,6.256430,21,-11.934484,116.731983,4.410000,112.321983
992,5.694567,7.332862,5.332862,9.332862,noise,none,0.000000,21,-11.934484,107.651424,4.410000,103.241424
993,7.096934,4.897470,2.897470,6.897470,noise,none,0.000000,21,-11.934484,137.101125,4.410000,132.691125
994,6.265963,8.211572,6.211572,10.211572,noise,sell_to_mm,6.211572,22,-18.146056,119.705127,4.840000,114.865127
995,8.696958,5.179356,3.179356,7.179356,informed,buy_from_mm,7.179356,21,-10.966700,171.669423,4.410000,167.259423
996,7.164394,6.210114,4.210114,8.210114,noise,none,0.000000,21,-10.966700,139.485576,4.410000,135.075576
997,8.536369,11.001943,9.001943,13.001943,noise,none,0.000000,21,-10.966700,168.297045,4.410000,163.887045
998,7.504609,7.399504,5.399504,9.399504,informed,none,0.000000,21,-10.966700,146.630084,4.410000,142.220084
999,8.047685,5.430343,3.430343,7.430343,informed,buy_from_mm,7.430343,20,-3.536357,157.417345,4.000000,153.417345
1000,10.538775,11.456437,9.456437,13.456437,informed,none,0.000000,20,-3.536357,207.239150,4.000000,203.239150
1001,9.261198,12.529529,10.529529,14.529529,informed,sell_to_mm,10.529529,21,-14.065886,180.419268,4.410000,176.009268
1002,7.943236,8.988064,6.988064,10.988064,noise,buy_from_mm,10.988064,20,-3.077823,155.786902,4.000000,151.786902
1003,9.429931,10.127498,8.127498,12.127498,informed,none,0.000000,20,-3.077823,185.520803,4.000000,181.520803
1004,9.570932,9.086346,7.086346,11.086346,noise,none,0.000000,20,-3.077823,188.340809,4.000000,184.340809
1005,9.263703,6.975410,4.975410,8.975410,informed,buy_from_mm,8.975410,19,5.897587,181.907944,3.610000,178.297944
1006,8.963544,8.309390,6.309390,10.309390,noise,none,0.000000,19,5.897587,176.204916,3.610000,172.594916
1007,10.199198,11.633533,9.633533,13.633533,noise,none,0.000000,19,5.897587,199.682348,3.610000,196.072348
1008,10.392379,11.659685,9.659685,13.659685,noise,sell_to_mm,9.659685,20,-3.762097,204.085477,4.000000,200.085477
1009,10.960143,7.576969,5.576969,9.576969,noise,none,0.000000,20,-3.762097,215.440760,4.000000,211.440760
1010,10.310187,11.757288,9.757288,13.757288,informed,none,0.000000,20,-3.762097,202.441638,4.000000,198.441638
1011,9.242872,11.542197,9.542197,13.542197,noise,none,0.000000,20,-3.762097,181.095345,4.000000,177.095345
1012,8.346613,5.064435,3.064435,7.064435,noise,buy_from_mm,7.064435,19,3.302338,161.887976,3.610000,158.277976
1013,8.996111,7.455579,5.455579,9.455579,informed,none,0.000000,19,3.302338,174.228444,3.610000,170.618444
1014,9.256628,11.106172,9.106172,13.106172,noise,sell_to_mm,9.106172,20,-5.803834,179.328733,4.000000,175.328733
1015,10.135522,8.838019,6.838019,10.838019,informed,none,0.000000,20,-5.803834,196.906611,4.000000,192.906611
1016,10.136311,9.765771,7.765771,11.765771,informed,none,0.000000,20,-5.803834,196.922381,4.000000,192.922381
1017,9.475296,11.182730,9.182730,13.182730,informed,none,0.000000,20,-5.803834,183.702084,4.000000,179.702084
1018,9.779694,7.516899,5.516899,9.516899,informed,buy_from_mm,9.516899,19,3.713065,189.527245,3.610000,185.917245
1019,9.937875,10.808853,8.808853,12.808853,informed,none,0.000000,19,3.713065,192.532694,3.610000,188.922694
1020,10.109311,10.162959,8.162959,12.162959,noise,none,0.000000,19,3.713065,195.789971,3.610000,192.179971
1021,9.795156,7.762341,5.762341,9.762341,noise,none,0.000000,19,3.713065,189.821038,3.610000,186.211038
1022,10.371010,11.046952,9.046952,13.046952,informed,none,0.000000,19,3.713065,200.762258,3.610000,197.152258
1023,9.311230,8.442768,6.442768,10.442768,noise,buy_from_mm,10.442768,18,14.155833,181.757974,3.240000,178.517974
1024,9.744260,10.684966,8.684966,12.684966,noise,none,0.000000,18,14.155833,189.552509,3.240000,186.312509
1025,10.649942,11.122223,9.122223,13.122223,informed,none,0.000000,18,14.155833,205.854786,3.240000,202.614786
1026,9.872101,8.175732,6.175732,10.175732,informed,none,0.000000,18,14.155833,191.853659,3.240000,188.613659
1027,10.047826,11.564910,9.564910,13.564910,informed,none,0.000000,18,14.155833,195.016710,3.240000,191.776710
1028,9.270694,10.768378,8.768378,12.768378,noise,none,0.000000,18,14.155833,181.028322,3.240000,177.788322
1029,8.553421,5.419485,3.419485,7.419485,informed,buy_from_mm,7.419485,17,21.575318,166.983473,2.890000,164.093473
1030,10.331560,11.012132,9.012132,13.012132,noise,none,0.000000,17,21.575318,197.211841,2.890000,194.321841
1031,9.564838,10.512656,8.512656,12.512656,noise,none,0.000000,17,21.575318,184.177567,2.890000,181.287567
1032,11.540362,9.027567,7.027567,11.027567,informed,buy_from_mm,11.027567,16,32.602885,217.248678,2.560000,214.688678
1033,11.745134,10.663437,8.663437,12.663437,noise,sell_to_mm,8.663437,17,23.939448,223.606732,2.890000,220.716732
1034,11.985643,11.757584,9.757584,13.757584,noise,none,0.000000,17,23.939448,227.695386,2.890000,224.805386
1035,11.672305,14.834224,12.834224,16.834224,noise,none,0.000000,17,23.939448,222.368635,2.890000,219.478635
1036,12.869881,12.105069,10.105069,14.105069,noise,none,0.000000,17,23.939448,242.727427,2.890000,239.837427
1037,12.529840,13.059322,11.059322,15.059322,noise,none,0.000000,17,23.939448,236.946726,2.890000,234.056726
1038,11.040913,8.139540,6.139540,10.139540,noise,none,0.000000,17,23.939448,211.634967,2.890000,208.744967
1039,9.943807,9.596140,7.596140,11.596140,noise,none,0.000000,17,23.939448,192.984171,2.890000,190.094171
1040,9.354999,6.958677,4.958677,8.958677,informed,buy_from_mm,8.958677,16,32.898125,182.578109,2.560000,180.018109
1041,9.880159,11.381330,9.381330,13.381330,informed,none,0.000000,16,32.898125,190.980674,2.560000,188.420674
1042,11.309925,13.737025,11.737025,15.737025,noise,none,0.000000,16,32.898125,213.856926,2.560000,211.296926
1043,12.341947,12.099367,10.099367,14.099367,noise,none,0.000000,16,32.898125,230.369275,2.560000,227.809275
1044,10.832246,8.247860,6.247860,10.247860,noise,none,0.000000,16,32.898125,206.214065,2.560000,203.654065
1045,9.164199,8.829861,6.829861,10.829861,noise,buy_from_mm,10.829861,15,43.727986,181.190963,2.250000,178.940963
1046,9.152881,7.998000,5.998000,9.998000,informed,none,0.000000,15,43.727986,181.021208,2.250000,178.771208
1047,9.716284,11.865875,9.865875,13.865875,noise,none,0.000000,15,43.727986,189.472242,2.250000,187.222242
1048,8.791935,9.924160,7.924160,11.924160,noise,none,0.000000,15,43.727986,175.607016,2.250000,173.357016
1049,7.321751,6.885572,4.885572,8.885572,noise,none,0.000000,15,43.727986,153.554251,2.250000,151.304251
1050,7.054939,7.759229,5.759229,9.759229,informed,none,0.000000,15,43.727986,149.552067,2.250000,147.302067
1051,7.120770,8.614822,6.614822,10.614822,noise,sell_to_mm,6.614822,16,37.113163,151.045487,2.560000,148.485487
1052,6.948770,8.061201,6.061201,10.061201,informed,none,0.000000,16,37.113163,148.293488,2.560000,145.733488
1053,7.698864,7.118559,5.118559,9.118559,informed,none,0.000000,16,37.113163,160.294993,2.560000,157.734993
1054,8.852746,10.724605,8.724605,12.724605,noise,none,0.000000,16,37.113163,178.757102,2.560000,176.197102
1055,8.153200,8.581063,6.581063,10.581063,noise,none,0.000000,16,37.113163,167.564366,2.560000,165.004366
1056,9.169308,5.844820,3.844820,7.844820,noise,sell_to_mm,3.844820,17,33.268343,189.146576,2.890000,186.256576
1057,8.639326,9.464943,7.464943,11.464943,informed,none,0.000000,17,33.268343,180.136889,2.890000,177.246889
1058,9.528894,9.345241,7.345241,11.345241,noise,none,0.000000,17,33.268343,195.259546,2.890000,192.369546
1059,11.623984,11.522515,9.522515,13.522515,noise,none,0.000000,17,33.268343,230.876070,2.890000,227.986070
1060,10.086673,11.171404,9.171404,13.171404,informed,none,0.000000,17,33.268343,204.741786,2.890000,201.851786
1061,10.630767,11.794523,9.794523,13.794523,noise,none,0.000000,17,33.268343,213.991390,2.890000,211.101390
1062,10.636857,13.798553,11.798553,15.798553,noise,buy_from_mm,15.798553,16,49.066896,219.256608,2.560000,216.696608
1063,10.966114,13.044897,11.044897,15.044897,noise,none,0.000000,16,49.066896,224.524713,2.560000,221.964713
1064,12.752454,10.596824,8.596824,12.596824,noise,none,0.000000,16,49.066896,253.106156,2.560000,250.546156
1065,10.155226,7.668026,5.668026,9.668026,noise,none,0.000000,16,49.066896,211.550506,2.560000,208.990506
1066,9.722899,7.749369,5.749369,9.749369,noise,none,0.000000,16,49.066896,204.633278,2.560000,202.073278
1067,8.098987,9.035564,7.035564,11.035564,noise,none,0.000000,16,49.066896,178.650696,2.560000,176.090696
1068,6.922739,3.149046,1.149046,5.149046,informed,buy_from_mm,5.149046,15,54.215942,158.057028,2.250000,155.807028
1069,6.010282,7.222258,5.222258,9.222258,informed,none,0.000000,15,54.215942,144.370175,2.250000,142.120175
1070,7.160292,6.005720,4.005720,8.005720,noise,buy_from_mm,8.005720,14,62.221662,162.465750,1.960000,160.505750
1071,9.471389,9.299228,7.299228,11.299228,informed,none,0.000000,14,62.221662,194.821108,1.960000,192.861108
1072,9.094924,10.653244,8.653244,12.653244,informed,none,0.000000,14,62.221662,189.550598,1.960000,187.590598
1073,9.080893,8.275030,6.275030,10.275030,noise,none,0.000000,14,62.221662,189.354166,1.960000,187.394166
1074,8.507689,8.992657,6.992657,10.992657,noise,none,0.000000,14,62.221662,181.329309,1.960000,179.369309
1075,8.616635,9.986719,7.986719,11.986719,informed,none,0.000000,14,62.221662,182.854547,1.960000,180.894547
1076,8.060238,7.622700,5.622700,9.622700,noise,none,0.000000,14,62.221662,175.064999,1.960000,173.104999
1077,9.064870,7.200037,5.200037,9.200037,noise,none,0.000000,14,62.221662,189.129847,1.960000,187.169847
1078,9.199870,11.213407,9.213407,13.213407,noise,buy_from_mm,13.213407,13,75.435069,195.033378,1.690000,193.343378
1079,9.830696,5.046857,3.046857,7.046857,informed,buy_from_mm,7.046857,12,82.481926,200.450276,1.440000,199.010276
1080,8.358161,8.049852,6.049852,10.049852,informed,none,0.000000,12,82.481926,182.779855,1.440000,181.339855
1081,7.068183,6.655667,4.655667,8.655667,informed,none,0.000000,12,82.481926,167.300120,1.440000,165.860120
1082,7.192105,7.817084,5.817084,9.817084,noise,none,0.000000,12,82.481926,168.787187,1.440000,167.347187
1083,9.329205,10.085568,8.085568,12.085568,noise,none,0.000000,12,82.481926,194.432392,1.440000,192.992392
1084,10.575847,9.636296,7.636296,11.636296,informed,none,0.000000,12,82.481926,209.392096,1.440000,207.952096
1085,9.163100,8.039902,6.039902,10.039902,noise,sell_to_mm,6.039902,13,76.442024,195.562328,1.690000,193.872328
1086,7.448935,7.339488,5.339488,9.339488,noise,buy_from_mm,9.339488,12,85.781512,175.168726,1.440000,173.728726
1087,6.905078,6.720118,4.720118,8.720118,noise,none,0.000000,12,85.781512,168.642450,1.440000,167.202450
1088,7.064390,7.588173,5.588173,9.588173,informed,none,0.000000,12,85.781512,170.554193,1.440000,169.114193
1089,7.807595,5.216312,3.216312,7.216312,noise,none,0.000000,12,85.781512,179.472650,1.440000,178.032650
1090,8.742777,6.318113,4.318113,8.318113,noise,none,0.000000,12,85.781512,190.694835,1.440000,189.254835
1091,6.728011,5.338395,3.338395,7.338395,noise,none,0.000000,12,85.781512,166.517647,1.440000,165.077647
1092,6.850748,8.196632,6.196632,10.196632,noise,none,0.000000,12,85.781512,167.990482,1.440000,166.550482
1093,6.923646,8.622456,6.622456,10.622456,noise,buy_from_mm,10.622456,11,96.403968,172.564074,1.210000,171.354074
1094,6.778572,5.732470,3.732470,7.732470,noise,sell_to_mm,3.732470,12,92.671498,174.014362,1.440000,172.574362
1095,6.990958,8.234690,6.234690,10.234690,informed,none,0.000000,12,92.671498,176.562991,1.440000,175.122991
1096,8.271949,9.256089,7.256089,11.256089,noise,sell_to_mm,7.256089,13,85.415409,192.950741,1.690000,191.260741
1097,7.651717,8.680724,6.680724,10.680724,informed,none,0.000000,13,85.415409,184.887724,1.690000,183.197724
1098,8.609213,6.966081,4.966081,8.966081,noise,none,0.000000,13,85.415409,197.335176,1.690000,195.645176
1099,10.867058,10.262750,8.262750,12.262750,noise,none,0.000000,13,85.415409,226.687166,1.690000,224.997166
1100,11.718444,11.711386,9.711386,13.711386,noise,buy_from_mm,13.711386,12,99.126795,239.748126,1.440000,238.308126
1101,13.426547,14.097023,12.097023,16.097023,noise,buy_from_mm,16.097023,11,115.223818,262.915830,1.210000,261.705830
1102,13.195006,10.110442,8.110442,12.110442,noise,none,0.000000,11,115.223818,260.368884,1.210000,259.158884
1103,13.366703,13.503438,11.503438,15.503438,informed,none,0.000000,11,115.223818,262.257554,1.210000,261.047554
1104,13.675549,10.630970,8.630970,12.630970,informed,buy_from_mm,12.630970,10,127.854788,264.610279,1.000000,263.610279
1105,14.247058,13.432631,11.432631,15.432631,noise,none,0.000000,10,127.854788,270.325372,1.000000,269.325372
1106,16.515333,16.901830,14.901830,18.901830,noise,none,0.000000,10,127.854788,293.008119,1.000000,292.008119
1107,15.935338,16.596066,14.596066,18.596066,informed,none,0.000000,10,127.854788,287.208169,1.000000,286.208169
1108,15.378006,15.417920,13.417920,17.417920,noise,none,0.000000,10,127.854788,281.634852,1.000000,280.634852
1109,14.562619,14.404535,12.404535,16.404535,informed,none,0.000000,10,127.854788,273.480981,1.000000,272.480981
1110,14.873704,11.610681,9.610681,13.610681,noise,none,0.000000,10,127.854788,276.591827,1.000000,275.591827
1111,16.381633,13.630012,11.630012,15.630012,noise,none,0.000000,10,127.854788,291.671116,1.000000,290.671116
1112,16.459369,17.733341,15.733341,19.733341,informed,none,0.000000,10,127.854788,292.448479,1.000000,291.448479
1113,17.602078,19.915362,17.915362,21.915362,noise,none,0.000000,10,127.854788,303.875570,1.000000,302.875570
1114,17.066132,16.604251,14.604251,18.604251,noise,none,0.000000,10,127.854788,298.516112,1.000000,297.516112
1115,18.283857,17.659011,15.659011,19.659011,noise,none,0.000000,10,127.854788,310.693359,1.000000,309.693359
1116,18.480485,21.179742,19.179742,23.179742,noise,none,0.000000,10,127.854788,312.659636,1.000000,311.659636
1117,18.686018,18.880844,16.880844,20.880844,noise,none,0.000000,10,127.854788,314.714970,1.000000,313.714970
1118,18.527100,17.077049,15.077049,19.077049,noise,none,0.000000,10,127.854788,313.125784,1.000000,312.125784
1119,18.520634,19.029556,17.029556,21.029556,informed,none,0.000000,10,127.854788,313.061123,1.000000,312.061123
1120,18.435422,16.244086,14.244086,18.244086,noise,none,0.000000,10,127.854788,312.209008,1.000000,311.209008
1121,16.796353,17.265670,15.265670,19.265670,noise,none,0.000000,10,127.854788,295.818318,1.000000,294.818318
1122,15.773017,16.857418,14.857418,18.857418,informed,none,0.000000,10,127.854788,285.584962,1.000000,284.584962
1123,16.141690,15.251434,13.251434,17.251434,informed,none,0.000000,10,127.854788,289.271689,1.000000,288.271689
1124,17.152898,19.116201,17.116201,21.116201,noise,none,0.000000,10,127.854788,299.383765,1.000000,298.383765
1125,15.460629,11.850657,9.850657,13.850657,noise,none,0.000000,10,127.854788,282.461078,1.000000,281.461078
1126,15.988850,13.463730,11.463730,15.463730,informed,buy_from_mm,15.463730,9,143.318519,287.218171,0.810000,286.408171
1127,15.427257,17.920284,15.920284,19.920284,noise,none,0.000000,9,143.318519,282.163832,0.810000,281.353832
1128,15.011261,17.579713,15.579713,19.579713,noise,none,0.000000,9,143.318519,278.419867,0.810000,277.609867
1129,16.608576,20.194840,18.194840,22.194840,informed,sell_to_mm,18.194840,10,125.123679,291.209438,1.000000,290.209438
1130,17.582773,16.373476,14.373476,18.373476,noise,buy_from_mm,18.373476,9,143.497155,301.742111,0.810000,300.932111
1131,18.645817,19.552067,17.552067,21.552067,informed,none,0.000000,9,143.497155,311.309512,0.810000,310.499512
1132,18.405237,17.946389,15.946389,19.946389,noise,none,0.000000,9,143.497155,309.144289,0.810000,308.334289
1133,18.482449,16.013315,14.013315,18.013315,noise,sell_to_mm,14.013315,10,129.483840,314.308329,1.000000,313.308329
1134,18.008368,18.758185,16.758185,20.758185,noise,none,0.000000,10,129.483840,309.567515,1.000000,308.567515
1135,18.206055,18.198994,16.198994,20.198994,noise,none,0.000000,10,129.483840,311.544387,1.000000,310.544387
1136,17.346997,13.894292,11.894292,15.894292,noise,none,0.000000,10,129.483840,302.953812,1.000000,301.953812
1137,17.362569,16.671250,14.671250,18.671250,noise,sell_to_mm,14.671250,11,114.812589,305.800848,1.210000,304.590848
1138,17.199361,20.752705,18.752705,22.752705,noise,none,0.000000,11,114.812589,304.005557,1.210000,302.795557
1139,17.652406,14.724388,12.724388,16.724388,noise,none,0.000000,11,114.812589,308.989059,1.210000,307.779059
1140,17.420705,17.988856,15.988856,19.988856,informed,none,0.000000,11,114.812589,306.440343,1.210000,305.230343
1141,18.197288,14.845418,12.845418,16.845418,noise,none,0.000000,11,114.812589,314.982757,1.210000,313.772757
1142,18.619234,21.659552,19.659552,23.659552,informed,sell_to_mm,19.659552,12,95.153037,318.583839,1.440000,317.143839
1143,17.573669,17.777731,15.777731,19.777731,noise,sell_to_mm,15.777731,13,79.375306,307.832997,1.690000,306.142997
1144,17.191867,17.960254,15.960254,19.960254,noise,none,0.000000,13,79.375306,302.869571,1.690000,301.179571
1145,15.292152,16.517833,14.517833,18.517833,noise,none,0.000000,13,79.375306,278.173277,1.690000,276.483277
1146,15.605134,16.629354,14.629354,18.629354,informed,none,0.000000,13,79.375306,282.242044,1.690000,280.552044
1147,16.650995,15.275932,13.275932,17.275932,informed,none,0.000000,13,79.375306,295.838238,1.690000,294.148238
1148,16.456062,20.374296,18.374296,22.374296,noise,none,0.000000,13,79.375306,293.304117,1.690000,291.614117
1149,15.068811,16.886426,14.886426,18.886426,informed,none,0.000000,13,79.375306,275.269844,1.690000,273.579844
1150,15.286292,13.486913,11.486913,15.486913,noise,sell_to_mm,11.486913,14,67.888393,281.896478,1.960000,279.936478
1151,15.381281,15.532503,13.532503,17.532503,noise,none,0.000000,14,67.888393,283.226332,1.960000,281.266332
1152,15.921597,14.804705,12.804705,16.804705,noise,buy_from_mm,16.804705,13,84.693098,291.673863,1.690000,289.983863
1153,17.135109,19.339791,17.339791,21.339791,informed,sell_to_mm,17.339791,14,67.353307,307.244839,1.960000,305.284839
1154,16.606034,22.696616,20.696616,24.696616,noise,none,0.000000,14,67.353307,299.837785,1.960000,297.877785
1155,17.333038,17.729527,15.729527,19.729527,noise,none,0.000000,14,67.353307,310.015837,1.960000,308.055837
1156,17.691835,19.407585,17.407585,21.407585,noise,none,0.000000,14,67.353307,315.039001,1.960000,313.079001
1157,18.553132,23.645225,21.645225,25.645225,noise,none,0.000000,14,67.353307,327.097150,1.960000,325.137150
1158,18.182062,17.754792,15.754792,19.754792,noise,sell_to_mm,15.754792,15,51.598515,324.329441,2.250000,322.079441
1159,19.963385,18.431673,16.431673,20.431673,informed,none,0.000000,15,51.598515,351.049284,2.250000,348.799284
1160,17.859173,17.829745,15.829745,19.829745,noise,none,0.000000,15,51.598515,319.486110,2.250000,317.236110
1161,17.057365,17.441324,15.441324,19.441324,noise,none,0.000000,15,51.598515,307.458996,2.250000,305.208996
1162,16.473083,12.367289,10.367289,14.367289,informed,buy_from_mm,14.367289,14,65.965804,296.588965,1.960000,294.628965
1163,15.418680,12.706348,10.706348,14.706348,noise,sell_to_mm,10.706348,15,55.259456,286.539649,2.250000,284.289649
1164,14.825943,15.868812,13.868812,17.868812,noise,sell_to_mm,13.868812,16,41.390644,278.605732,2.560000,276.045732
1165,14.680231,16.115602,14.115602,18.115602,noise,none,0.000000,16,41.390644,276.274332,2.560000,273.714332
1166,15.071938,17.418408,15.418408,19.418408,noise,none,0.000000,16,41.390644,282.541657,2.560000,279.981657
1167,15.001281,16.478705,14.478705,18.478705,informed,none,0.000000,16,41.390644,281.411141,2.560000,278.851141
1168,15.327401,16.733023,14.733023,18.733023,informed,none,0.000000,16,41.390644,286.629067,2.560000,284.069067
1169,13.979557,12.304246,10.304246,14.304246,noise,none,0.000000,16,41.390644,265.063561,2.560000,262.503561
1170,14.448790,16.120467,14.120467,18.120467,noise,none,0.000000,16,41.390644,272.571284,2.560000,270.011284
1171,13.160137,12.801544,10.801544,14.801544,noise,none,0.000000,16,41.390644,251.952841,2.560000,249.392841
1172,12.284690,9.995126,7.995126,11.995126,noise,sell_to_mm,7.995126,17,33.395518,242.235254,2.890000,239.345254
1173,12.221016,14.384294,12.384294,16.384294,informed,sell_to_mm,12.384294,18,21.011224,240.989506,3.240000,237.749506
1174,13.429649,8.997851,6.997851,10.997851,noise,none,0.000000,18,21.011224,262.744899,3.240000,259.504899
1175,13.409317,10.909129,8.909129,12.909129,noise,none,0.000000,18,21.011224,262.378930,3.240000,259.138930
1176,13.283367,14.059157,12.059157,16.059157,informed,none,0.000000,18,21.011224,260.111829,3.240000,256.871829
1177,13.346698,12.850447,10.850447,14.850447,noise,none,0.000000,18,21.011224,261.251789,3.240000,258.011789
1178,11.640142,12.964412,10.964412,14.964412,informed,none,0.000000,18,21.011224,230.533780,3.240000,227.293780
1179,13.317732,12.577776,10.577776,14.577776,noise,none,0.000000,18,21.011224,260.730406,3.240000,257.490406
1180,12.409311,10.247356,8.247356,12.247356,noise,buy_from_mm,12.247356,17,33.258580,244.216873,2.890000,241.326873
1181,12.750383,13.928577,11.928577,15.928577,informed,none,0.000000,17,33.258580,250.015091,2.890000,247.125091
1182,12.428239,9.625507,7.625507,11.625507,noise,none,0.000000,17,33.258580,244.538638,2.890000,241.648638
1183,11.494917,8.639148,6.639148,10.639148,informed,buy_from_mm,10.639148,16,43.897728,227.816399,2.560000,225.256399
1184,11.484388,10.185351,8.185351,12.185351,informed,none,0.000000,16,43.897728,227.647934,2.560000,225.087934
1185,11.488989,10.919713,8.919713,12.919713,noise,none,0.000000,16,43.897728,227.721557,2.560000,225.161557
1186,10.455910,6.131476,4.131476,8.131476,noise,none,0.000000,16,43.897728,211.192289,2.560000,208.632289
1187,10.804194,13.177221,11.177221,15.177221,informed,sell_to_mm,11.177221,17,32.720507,216.391799,2.890000,213.501799
1188,11.450083,9.933362,7.933362,11.933362,noise,none,0.000000,17,32.720507,227.371917,2.890000,224.481917
1189,12.205811,11.362449,9.362449,13.362449,noise,sell_to_mm,9.362449,18,23.358058,243.062651,3.240000,239.822651
1190,12.401282,12.043665,10.043665,14.043665,noise,none,0.000000,18,23.358058,246.581126,3.240000,243.341126
1191,11.100745,12.028060,10.028060,14.028060,informed,none,0.000000,18,23.358058,223.171474,3.240000,219.931474
1192,11.802844,10.171656,8.171656,12.171656,noise,none,0.000000,18,23.358058,235.809252,3.240000,232.569252
1193,12.712878,12.308843,10.308843,14.308843,noise,buy_from_mm,14.308843,17,37.666901,253.785833,2.890000,250.895833
1194,10.821474,11.701846,9.701846,13.701846,informed,none,0.000000,17,37.666901,221.631955,2.890000,218.741955
1195,10.660564,10.790725,8.790725,12.790725,noise,none,0.000000,17,37.666901,218.896496,2.890000,216.006496
1196,11.026553,10.783781,8.783781,12.783781,noise,sell_to_mm,8.783781,18,28.883120,227.361077,3.240000,224.121077
1197,10.963544,9.353244,7.353244,11.353244,noise,buy_from_mm,11.353244,17,40.236364,226.616611,2.890000,223.726611
1198,10.066041,13.390646,11.390646,15.390646,noise,none,0.000000,17,40.236364,211.359068,2.890000,208.469068
1199,9.291964,15.494569,13.494569,17.494569,noise,none,0.000000,17,40.236364,198.199752,2.890000,195.309752
1200,10.345124,12.157399,10.157399,14.157399,noise,none,0.000000,17,40.236364,216.103470,2.890000,213.213470
1201,9.120944,6.286112,4.286112,8.286112,informed,buy_from_mm,8.286112,16,48.522476,194.457581,2.560000,191.897581
