t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
510,2.161476,1.552757,-1.447243,4.552757,informed,none,0.000000,-14,388.712414,358.451746,1.960000,356.491746
511,3.445258,2.994705,-0.005295,5.994705,informed,none,0.000000,-14,388.712414,340.478796,1.960000,338.518796
512,3.122857,4.142522,1.142522,7.142522,noise,none,0.000000,-14,388.712414,344.992420,1.960000,343.032420
513,2.526656,2.614634,-0.385366,5.614634,informed,none,0.000000,-14,388.712414,353.339224,1.960000,351.379224
514,3.014825,1.890374,-1.109626,4.890374,noise,buy_from_mm,4.890374,-15,393.602788,348.380411,2.250000,346.130411
515,3.483537,4.077449,1.077449,7.077449,noise,none,0.000000,-15,393.602788,341.349731,2.250000,339.099731
516,3.123771,3.038337,0.038337,6.038337,noise,none,0.000000,-15,393.602788,346.746226,2.250000,344.496226
517,3.020538,2.354970,-0.645030,5.354970,informed,none,0.000000,-15,393.602788,348.294718,2.250000,346.044718
518,2.876018,3.072716,0.072716,6.072716,informed,none,0.000000,-15,393.602788,350.462515,2.250000,348.212515
519,1.687809,1.028409,-1.971591,4.028409,noise,buy_from_mm,4.028409,-16,397.631197,370.626256,2.560000,368.066256
520,0.877054,0.465165,-2.534835,3.465165,noise,none,0.000000,-16,397.631197,383.598334,2.560000,381.038334
521,1.331702,2.608579,-0.391421,5.608579,noise,none,0.000000,-16,397.631197,376.323961,2.560000,373.763961
522,2.501955,0.615020,-2.384980,3.615020,informed,none,0.000000,-16,397.631197,357.599914,2.560000,355.039914
523,2.041677,2.688933,-0.311067,5.688933,noise,buy_from_mm,5.688933,-17,403.320130,368.611623,2.890000,365.721623
524,1.790396,1.991968,-1.008032,4.991968,noise,none,0.000000,-17,403.320130,372.883393,2.890000,369.993393
525,3.275611,3.327942,0.327942,6.327942,noise,none,0.000000,-17,403.320130,347.634747,2.890000,344.744747
526,3.843204,3.242728,0.242728,6.242728,noise,none,0.000000,-17,403.320130,337.985665,2.890000,335.095665
527,2.601013,4.848652,1.848652,7.848652,noise,none,0.000000,-17,403.320130,359.102901,2.890000,356.212901
528,2.410070,2.422133,-0.577867,5.422133,noise,buy_from_mm,5.422133,-18,408.742263,365.361010,3.240000,362.121010
529,2.974423,4.253573,1.253573,7.253573,noise,buy_from_mm,7.253573,-19,415.995836,359.481806,3.610000,355.871806
530,4.175407,3.251533,0.251533,6.251533,noise,none,0.000000,-19,415.995836,336.663100,3.610000,333.053100
531,4.504862,4.752633,1.752633,7.752633,noise,none,0.000000,-19,415.995836,330.403451,3.610000,326.793451
532,3.877125,5.298193,2.298193,8.298193,noise,none,0.000000,-19,415.995836,342.330470,3.610000,338.720470
533,3.724723,2.904773,-0.095227,5.904773,informed,none,0.000000,-19,415.995836,345.226092,3.610000,341.616092
534,3.785382,4.913461,1.913461,7.913461,noise,none,0.000000,-19,415.995836,344.073569,3.610000,340.463569
535,5.446111,6.162172,3.162172,9.162172,noise,none,0.000000,-19,415.995836,312.519732,3.610000,308.909732
536,3.849401,5.280467,2.280467,8.280467,noise,none,0.000000,-19,415.995836,342.857218,3.610000,339.247218
537,5.813516,6.391810,3.391810,9.391810,noise,sell_to_mm,3.391810,-18,412.604026,307.960730,3.240000,304.720730
538,6.501545,7.923478,4.923478,10.923478,noise,none,0.000000,-18,412.604026,295.576214,3.240000,292.336214
539,6.396250,7.686554,4.686554,10.686554,noise,none,0.000000,-18,412.604026,297.471524,3.240000,294.231524
540,4.628675,3.918792,0.918792,6.918792,noise,buy_from_mm,6.918792,-19,419.522818,331.577996,3.610000,327.967996
541,6.099022,7.291786,4.291786,10.291786,noise,sell_to_mm,4.291786,-18,415.231033,305.448637,3.240000,302.208637
542,5.479592,4.887761,1.887761,7.887761,noise,none,0.000000,-18,415.231033,316.598377,3.240000,313.358377
543,5.847148,4.751728,1.751728,7.751728,noise,none,0.000000,-18,415.231033,309.982373,3.240000,306.742373
544,7.595772,7.407207,4.407207,10.407207,noise,buy_from_mm,10.407207,-19,425.638240,281.318568,3.610000,277.708568
545,8.157783,8.483369,5.483369,11.483369,informed,none,0.000000,-19,425.638240,270.640363,3.610000,267.030363
546,8.600249,7.023068,4.023068,10.023068,noise,none,0.000000,-19,425.638240,262.233509,3.610000,258.623509
547,7.428378,8.953312,5.953312,11.953312,noise,none,0.000000,-19,425.638240,284.499066,3.610000,280.889066
548,6.433777,6.587060,3.587060,9.587060,noise,none,0.000000,-19,425.638240,303.396485,3.610000,299.786485
549,7.451767,9.666580,6.666580,12.666580,noise,none,0.000000,-19,425.638240,284.054659,3.610000,280.444659
550,8.089462,10.607459,7.607459,13.607459,informed,none,0.000000,-19,425.638240,271.938462,3.610000,268.328462
551,8.604011,10.559588,7.559588,13.559588,noise,buy_from_mm,13.559588,-20,439.197829,267.117610,4.000000,263.117610
552,9.333324,7.322677,4.322677,10.322677,noise,none,0.000000,-20,439.197829,252.531347,4.000000,248.531347
553,8.484873,9.762932,6.762932,12.762932,noise,none,0.000000,-20,439.197829,269.500371,4.000000,265.500371
554,8.307066,7.719143,4.719143,10.719143,informed,none,0.000000,-20,439.197829,273.056504,4.000000,269.056504
555,10.161468,9.879707,6.879707,12.879707,noise,none,0.000000,-20,439.197829,235.968468,4.000000,231.968468
556,12.496184,13.669171,10.669171,16.669171,noise,none,0.000000,-20,439.197829,189.274145,4.000000,185.274145
557,12.961992,12.030455,9.030455,15.030455,informed,none,0.000000,-20,439.197829,179.957991,4.000000,175.957991
558,11.663135,11.646687,8.646687,14.646687,informed,none,0.000000,-20,439.197829,205.935137,4.000000,201.935137
559,10.595667,10.844493,7.844493,13.844493,noise,none,0.000000,-20,439.197829,227.284498,4.000000,223.284498
560,11.372360,11.175726,8.175726,14.175726,informed,none,0.000000,-20,439.197829,211.750631,4.000000,207.750631
561,11.451898,12.852041,9.852041,15.852041,informed,none,0.000000,-20,439.197829,210.159873,4.000000,206.159873
562,11.640985,10.439487,7.439487,13.439487,noise,none,0.000000,-20,439.197829,206.378121,4.000000,202.378121
563,10.870004,10.859608,7.859608,13.859608,noise,none,0.000000,-20,439.197829,221.797758,4.000000,217.797758
564,11.875297,12.553536,9.553536,15.553536,noise,none,0.000000,-20,439.197829,201.691884,4.000000,197.691884
565,12.081620,10.575960,7.575960,13.575960,noise,buy_from_mm,13.575960,-21,452.773788,199.059763,4.410000,194.649763
566,12.956519,12.479762,9.479762,15.479762,informed,none,0.000000,-21,452.773788,180.686882,4.410000,176.276882
567,13.891632,13.012470,10.012470,16.012470,noise,none,0.000000,-21,452.773788,161.049513,4.410000,156.639513
568,13.235280,13.408434,10.408434,16.408434,noise,none,0.000000,-21,452.773788,174.832912,4.410000,170.422912
569,12.799245,11.979289,8.979289,14.979289,noise,none,0.000000,-21,452.773788,183.989645,4.410000,179.579645
570,14.025752,14.329142,11.329142,17.329142,informed,none,0.000000,-21,452.773788,158.232993,4.410000,153.822993
571,14.645895,14.467912,11.467912,17.467912,noise,sell_to_mm,11.467912,-20,441.305877,148.387974,4.000000,144.387974
572,15.363532,15.225946,12.225946,18.225946,informed,none,0.000000,-20,441.305877,134.035232,4.000000,130.035232
573,14.085440,13.538611,10.538611,16.538611,noise,none,0.000000,-20,441.305877,159.597085,4.000000,155.597085
574,14.768915,13.850732,10.850732,16.850732,informed,none,0.000000,-20,441.305877,145.927569,4.000000,141.927569
575,16.196973,15.440402,12.440402,18.440402,noise,none,0.000000,-20,441.305877,117.366418,4.000000,113.366418
576,16.206570,16.269862,13.269862,19.269862,noise,sell_to_mm,13.269862,-19,428.036014,120.111183,3.610000,116.501183
577,16.274404,15.410669,12.410669,18.410669,noise,none,0.000000,-19,428.036014,118.822343,3.610000,115.212343
578,15.356762,14.280838,11.280838,17.280838,informed,none,0.000000,-19,428.036014,136.257538,3.610000,132.647538
579,14.639884,15.600430,12.600430,18.600430,noise,sell_to_mm,12.600430,-18,415.435585,151.917681,3.240000,148.677681
580,15.071308,15.654994,12.654994,18.654994,informed,none,0.000000,-18,415.435585,144.152047,3.240000,140.912047
581,15.744667,15.791738,12.791738,18.791738,noise,none,0.000000,-18,415.435585,132.031577,3.240000,128.791577
582,14.735715,15.170074,12.170074,18.170074,noise,none,0.000000,-18,415.435585,150.192719,3.240000,146.952719
583,14.538980,14.757600,11.757600,17.757600,informed,none,0.000000,-18,415.435585,153.733952,3.240000,150.493952
584,16.259333,14.985861,11.985861,17.985861,noise,none,0.000000,-18,415.435585,122.767591,3.240000,119.527591
585,15.247500,14.737435,11.737435,17.737435,noise,sell_to_mm,11.737435,-17,403.698150,144.490643,2.890000,141.600643
586,16.233835,17.304326,14.304326,20.304326,informed,none,0.000000,-17,403.698150,127.722960,2.890000,124.832960
587,14.747135,13.103745,10.103745,16.103745,noise,none,0.000000,-17,403.698150,152.996848,2.890000,150.106848
588,16.374127,16.301634,13.301634,19.301634,noise,buy_from_mm,19.301634,-18,422.999784,128.265505,3.240000,125.025505
589,16.442299,17.010305,14.010305,20.010305,noise,none,0.000000,-18,422.999784,127.038402,3.240000,123.798402
590,17.840911,17.509754,14.509754,20.509754,noise,none,0.000000,-18,422.999784,101.863390,3.240000,98.623390
591,17.841961,17.555951,14.555951,20.555951,informed,none,0.000000,-18,422.999784,101.844485,3.240000,98.604485
592,17.568254,18.044624,15.044624,21.044624,informed,none,0.000000,-18,422.999784,106.771203,3.240000,103.531203
593,17.349843,17.846258,14.846258,20.846258,informed,none,0.000000,-18,422.999784,110.702601,3.240000,107.462601
594,16.843803,16.895902,13.895902,19.895902,noise,sell_to_mm,13.895902,-17,409.103881,122.759222,2.890000,119.869222
595,18.330487,19.432226,16.432226,22.432226,noise,none,0.000000,-17,409.103881,97.485607,2.890000,94.595607
596,18.658074,19.067945,16.067945,22.067945,informed,none,0.000000,-17,409.103881,91.916620,2.890000,89.026620
597,18.204450,19.187062,16.187062,22.187062,noise,none,0.000000,-17,409.103881,99.628228,2.890000,96.738228
598,17.247632,17.275741,14.275741,20.275741,informed,none,0.000000,-17,409.103881,115.894140,2.890000,113.004140
599,16.566231,15.641099,12.641099,18.641099,informed,none,0.000000,-17,409.103881,127.477962,2.890000,124.587962
600,16.568504,17.075986,14.075986,20.075986,noise,none,0.000000,-17,409.103881,127.439311,2.890000,124.549311
601,19.270498,17.526936,14.526936,20.526936,informed,none,0.000000,-17,409.103881,81.505421,2.890000,78.615421
602,19.803323,20.674961,17.674961,23.674961,noise,none,0.000000,-17,409.103881,72.447388,2.890000,69.557388
603,18.985048,17.725417,14.725417,20.725417,noise,none,0.000000,-17,409.103881,86.358071,2.890000,83.468071
604,19.611988,20.036095,17.036095,23.036095,noise,sell_to_mm,17.036095,-16,392.067787,78.275978,2.560000,75.715978
605,19.313712,18.466644,15.466644,21.466644,informed,none,0.000000,-16,392.067787,83.048388,2.560000,80.488388
606,20.721013,19.488892,16.488892,22.488892,noise,none,0.000000,-16,392.067787,60.531574,2.560000,57.971574
607,21.851015,21.350513,18.350513,24.350513,informed,none,0.000000,-16,392.067787,42.451541,2.560000,39.891541
608,22.573025,24.110935,21.110935,27.110935,informed,none,0.000000,-16,392.067787,30.899390,2.560000,28.339390
609,22.926496,23.330339,20.330339,26.330339,noise,buy_from_mm,26.330339,-17,418.398126,28.647695,2.890000,25.757695
610,22.040359,23.234920,20.234920,26.234920,informed,none,0.000000,-17,418.398126,43.712030,2.890000,40.822030
611,20.739075,20.867404,17.867404,23.867404,noise,none,0.000000,-17,418.398126,65.833847,2.890000,62.943847
612,20.543088,21.472553,18.472553,24.472553,noise,none,0.000000,-17,418.398126,69.165623,2.890000,66.275623
613,20.635043,20.157427,17.157427,23.157427,noise,none,0.000000,-17,418.398126,67.602402,2.890000,64.712402
614,22.525267,20.886756,17.886756,23.886756,noise,none,0.000000,-17,418.398126,35.468579,2.890000,32.578579
615,22.256445,21.297567,18.297567,24.297567,informed,none,0.000000,-17,418.398126,40.038554,2.890000,37.148554
616,21.247900,21.204181,18.204181,24.204181,noise,sell_to_mm,18.204181,-16,400.193945,60.227548,2.560000,57.667548
617,21.527137,21.338590,18.338590,24.338590,informed,none,0.000000,-16,400.193945,55.759755,2.560000,53.199755
618,21.753238,22.695472,19.695472,25.695472,noise,none,0.000000,-16,400.193945,52.142144,2.560000,49.582144
619,21.667620,22.192983,19.192983,25.192983,noise,buy_from_mm,25.192983,-17,425.386928,57.037380,2.890000,54.147380
620,21.424613,22.407332,19.407332,25.407332,informed,none,0.000000,-17,425.386928,61.168514,2.890000,58.278514
621,21.654687,22.478103,19.478103,25.478103,informed,none,0.000000,-17,425.386928,57.257255,2.890000,54.367255
622,20.928186,21.011344,18.011344,24.011344,noise,sell_to_mm,18.011344,-16,407.375584,72.524616,2.560000,69.964616
623,20.410173,20.995291,17.995291,23.995291,noise,none,0.000000,-16,407.375584,80.812813,2.560000,78.252813
624,21.574725,20.635640,17.635640,23.635640,noise,none,0.000000,-16,407.375584,62.179986,2.560000,59.619986
625,22.765050,20.718354,17.718354,23.718354,informed,none,0.000000,-16,407.375584,43.134785,2.560000,40.574785
626,23.077940,23.514884,20.514884,26.514884,noise,none,0.000000,-16,407.375584,38.128544,2.560000,35.568544
627,22.105755,22.088841,19.088841,25.088841,noise,sell_to_mm,19.088841,-15,388.286743,56.700416,2.250000,54.450416
628,22.369711,24.581207,21.581207,27.581207,informed,none,0.000000,-15,388.286743,52.741071,2.250000,50.491071
629,22.609677,21.213541,18.213541,24.213541,informed,none,0.000000,-15,388.286743,49.141585,2.250000,46.891585
630,23.990295,23.490648,20.490648,26.490648,informed,none,0.000000,-15,388.286743,28.432318,2.250000,26.182318
631,23.992881,26.035374,23.035374,29.035374,noise,sell_to_mm,23.035374,-14,365.251369,29.351031,1.960000,27.391031
632,24.257266,23.888540,20.888540,26.888540,informed,none,0.000000,-14,365.251369,25.649641,1.960000,23.689641
633,21.911328,22.566589,19.566589,25.566589,noise,none,0.000000,-14,365.251369,58.492774,1.960000,56.532774
634,24.070455,23.690348,20.690348,26.690348,informed,none,0.000000,-14,365.251369,28.264998,1.960000,26.304998
635,25.069573,25.142514,22.142514,28.142514,informed,none,0.000000,-14,365.251369,14.277341,1.960000,12.317341
636,23.769666,22.591213,19.591213,25.591213,noise,none,0.000000,-14,365.251369,32.476049,1.960000,30.516049
637,22.351556,21.751339,18.751339,24.751339,noise,none,0.000000,-14,365.251369,52.329590,1.960000,50.369590
638,22.649740,22.704951,19.704951,25.704951,noise,none,0.000000,-14,365.251369,48.155006,1.960000,46.195006
639,22.263640,24.322069,21.322069,27.322069,informed,none,0.000000,-14,365.251369,53.560405,1.960000,51.600405
640,20.684455,20.636653,17.636653,23.636653,noise,sell_to_mm,17.636653,-13,347.614715,78.716795,1.690000,77.026795
641,21.291356,21.086644,18.086644,24.086644,informed,none,0.000000,-13,347.614715,70.827093,1.690000,69.137093
642,21.149042,22.270301,19.270301,25.270301,noise,none,0.000000,-13,347.614715,72.677173,1.690000,70.987173
643,19.819651,21.664003,18.664003,24.664003,informed,none,0.000000,-13,347.614715,89.959253,1.690000,88.269253
644,21.969763,22.102509,19.102509,25.102509,noise,none,0.000000,-13,347.614715,62.007803,1.690000,60.317803
645,22.692450,22.656673,19.656673,25.656673,informed,none,0.000000,-13,347.614715,52.612868,1.690000,50.922868
646,20.776013,21.627327,18.627327,24.627327,noise,none,0.000000,-13,347.614715,77.526552,1.690000,75.836552
647,20.974120,19.766595,16.766595,22.766595,informed,none,0.000000,-13,347.614715,74.951150,1.690000,73.261150
648,21.898493,22.373994,19.373994,25.373994,noise,none,0.000000,-13,347.614715,62.934305,1.690000,61.244305
649,22.655268,20.375994,17.375994,23.375994,noise,buy_from_mm,23.375994,-14,370.990709,53.816959,1.960000,51.856959
650,22.538866,23.155602,20.155602,26.155602,informed,none,0.000000,-14,370.990709,55.446579,1.960000,53.486579
651,22.414695,21.589665,18.589665,24.589665,noise,buy_from_mm,24.589665,-15,395.580374,59.359951,2.250000,57.109951
652,21.614870,21.736427,18.736427,24.736427,noise,none,0.000000,-15,395.580374,71.357323,2.250000,69.107323
653,22.074468,22.703185,19.703185,25.703185,informed,none,0.000000,-15,395.580374,64.463351,2.250000,62.213351
654,22.810671,23.006432,20.006432,26.006432,informed,none,0.000000,-15,395.580374,53.420304,2.250000,51.170304
655,22.319080,22.134036,19.134036,25.134036,noise,none,0.000000,-15,395.580374,60.794179,2.250000,58.544179
656,23.031674,21.930342,18.930342,24.930342,noise,none,0.000000,-15,395.580374,50.105263,2.250000,47.855263
657,22.729359,22.154611,19.154611,25.154611,noise,none,0.000000,-15,395.580374,54.639988,2.250000,52.389988
658,22.180250,22.044156,19.044156,25.044156,informed,none,0.000000,-15,395.580374,62.876630,2.250000,60.626630
659,20.995793,19.399829,16.399829,22.399829,noise,none,0.000000,-15,395.580374,80.643482,2.250000,78.393482
660,22.598002,22.896957,19.896957,25.896957,noise,none,0.000000,-15,395.580374,56.610351,2.250000,54.360351
661,21.605425,21.671878,18.671878,24.671878,informed,none,0.000000,-15,395.580374,71.498998,2.250000,69.248998
662,22.408727,22.325990,19.325990,25.325990,informed,none,0.000000,-15,395.580374,59.449473,2.250000,57.199473
663,21.304793,21.136981,18.136981,24.136981,informed,none,0.000000,-15,395.580374,76.008479,2.250000,73.758479
664,20.347098,21.571359,18.571359,24.571359,noise,none,0.000000,-15,395.580374,90.373907,2.250000,88.123907
665,21.006345,22.241987,19.241987,25.241987,noise,none,0.000000,-15,395.580374,80.485201,2.250000,78.235201
666,21.097861,23.093739,20.093739,26.093739,informed,none,0.000000,-15,395.580374,79.112454,2.250000,76.862454
667,21.031840,21.646210,18.646210,24.646210,informed,none,0.000000,-15,395.580374,80.102776,2.250000,77.852776
668,19.575959,19.781854,16.781854,22.781854,noise,none,0.000000,-15,395.580374,101.940982,2.250000,99.690982
669,17.674069,16.443053,13.443053,19.443053,informed,none,0.000000,-15,395.580374,130.469341,2.250000,128.219341
670,19.866291,20.276296,17.276296,23.276296,informed,none,0.000000,-15,395.580374,97.586013,2.250000,95.336013
671,19.297850,19.215444,16.215444,22.215444,noise,sell_to_mm,16.215444,-14,379.364930,109.195034,1.960000,107.235034
672,17.014979,16.018962,13.018962,19.018962,informed,none,0.000000,-14,379.364930,141.155219,1.960000,139.195219
673,16.503660,16.101213,13.101213,19.101213,noise,none,0.000000,-14,379.364930,148.313690,1.960000,146.353690
674,16.848399,17.121625,14.121625,20.121625,informed,none,0.000000,-14,379.364930,143.487348,1.960000,141.527348
675,17.140671,17.616627,14.616627,20.616627,noise,buy_from_mm,20.616627,-15,399.981558,142.871498,2.250000,140.621498
676,17.465850,15.871299,12.871299,18.871299,noise,none,0.000000,-15,399.981558,137.993811,2.250000,135.743811
677,17.901242,16.508846,13.508846,19.508846,noise,none,0.000000,-15,399.981558,131.462933,2.250000,129.212933
678,16.927152,18.362594,15.362594,21.362594,noise,buy_from_mm,21.362594,-16,421.344151,150.509722,2.560000,147.949722
679,17.733435,17.800153,14.800153,20.800153,informed,none,0.000000,-16,421.344151,137.609199,2.560000,135.049199
680,17.045193,16.636200,13.636200,19.636200,noise,none,0.000000,-16,421.344151,148.621063,2.560000,146.061063
681,17.961917,18.505676,15.505676,21.505676,noise,none,0.000000,-16,421.344151,133.953484,2.560000,131.393484
682,18.001845,18.044147,15.044147,21.044147,informed,none,0.000000,-16,421.344151,133.314633,2.560000,130.754633
683,18.045372,18.893835,15.893835,21.893835,informed,none,0.000000,-16,421.344151,132.618203,2.560000,130.058203
684,17.013280,16.702180,13.702180,19.702180,noise,none,0.000000,-16,421.344151,149.131673,2.560000,146.571673
685,16.249654,16.856522,13.856522,19.856522,informed,none,0.000000,-16,421.344151,161.349693,2.560000,158.789693
686,14.354100,14.143394,11.143394,17.143394,informed,none,0.000000,-16,421.344151,191.678551,2.560000,189.118551
687,14.366143,13.676820,10.676820,16.676820,informed,none,0.000000,-16,421.344151,191.485860,2.560000,188.925860
688,14.448481,14.719003,11.719003,17.719003,noise,buy_from_mm,17.719003,-17,439.063155,193.438981,2.890000,190.548981
689,14.405772,13.490245,10.490245,16.490245,informed,none,0.000000,-17,439.063155,194.165039,2.890000,191.275039
690,14.092475,12.907323,9.907323,15.907323,informed,none,0.000000,-17,439.063155,199.491082,2.890000,196.601082
691,16.961799,17.087373,14.087373,20.087373,informed,none,0.000000,-17,439.063155,150.712575,2.890000,147.822575
692,17.047589,15.206700,12.206700,18.206700,noise,none,0.000000,-17,439.063155,149.254138,2.890000,146.364138
693,16.426729,14.436469,11.436469,17.436469,informed,none,0.000000,-17,439.063155,159.808770,2.890000,156.918770
694,17.098428,17.353323,14.353323,20.353323,noise,none,0.000000,-17,439.063155,148.389881,2.890000,145.499881
695,18.335643,17.711652,14.711652,20.711652,informed,none,0.000000,-17,439.063155,127.357230,2.890000,124.467230
696,20.920683,21.238308,18.238308,24.238308,informed,none,0.000000,-17,439.063155,83.411536,2.890000,80.521536
697,19.634298,19.751490,16.751490,22.751490,informed,none,0.000000,-17,439.063155,105.280088,2.890000,102.390088
698,19.273529,19.320223,16.320223,22.320223,informed,none,0.000000,-17,439.063155,111.413156,2.890000,108.523156
699,19.391287,19.927163,16.927163,22.927163,noise,none,0.000000,-17,439.063155,109.411276,2.890000,106.521276
700,18.539562,16.557527,13.557527,19.557527,noise,none,0.000000,-17,439.063155,123.890601,2.890000,121.000601
701,20.059418,20.716701,17.716701,23.716701,noise,buy_from_mm,23.716701,-18,462.779856,101.710339,3.240000,98.470339
702,19.297399,20.569316,17.569316,23.569316,noise,none,0.000000,-18,462.779856,115.426671,3.240000,112.186671
703,19.038354,20.397102,17.397102,23.397102,noise,none,0.000000,-18,462.779856,120.089478,3.240000,116.849478
704,19.227156,20.287128,17.287128,23.287128,noise,none,0.000000,-18,462.779856,116.691048,3.240000,113.451048
705,20.057821,20.238529,17.238529,23.238529,noise,none,0.000000,-18,462.779856,101.739077,3.240000,98.499077
706,19.264623,19.029749,16.029749,22.029749,noise,none,0.000000,-18,462.779856,116.016644,3.240000,112.776644
707,19.811425,20.068235,17.068235,23.068235,informed,none,0.000000,-18,462.779856,106.174203,3.240000,102.934203
708,19.661020,20.110201,17.110201,23.110201,noise,none,0.000000,-18,462.779856,108.881498,3.240000,105.641498
709,19.033674,18.826272,15.826272,21.826272,noise,sell_to_mm,15.826272,-17,446.953583,123.381134,2.890000,120.491134
710,20.078380,18.395926,15.395926,21.395926,informed,none,0.000000,-17,446.953583,105.621116,2.890000,102.731116
711,20.106441,20.589999,17.589999,23.589999,informed,none,0.000000,-17,446.953583,105.144092,2.890000,102.254092
712,18.551562,18.707139,15.707139,21.707139,noise,none,0.000000,-17,446.953583,131.577036,2.890000,128.687036
713,19.852110,20.351613,17.351613,23.351613,noise,none,0.000000,-17,446.953583,109.467722,2.890000,106.577722
714,18.269346,17.571845,14.571845,20.571845,noise,none,0.000000,-17,446.953583,136.374703,2.890000,133.484703
715,18.175670,18.202265,15.202265,21.202265,noise,none,0.000000,-17,446.953583,137.967193,2.890000,135.077193
716,19.607993,19.460171,16.460171,22.460171,noise,buy_from_mm,22.460171,-18,469.413755,116.469876,3.240000,113.229876
717,18.717825,18.806408,15.806408,21.806408,informed,none,0.000000,-18,469.413755,132.492903,3.240000,129.252903
718,19.647001,19.780015,16.780015,22.780015,noise,buy_from_mm,22.780015,-19,492.193769,118.900760,3.610000,115.290760
719,18.205658,18.301070,15.301070,21.301070,noise,none,0.000000,-19,492.193769,146.286261,3.610000,142.676261
720,18.100236,18.095064,15.095064,21.095064,informed,none,0.000000,-19,492.193769,148.289278,3.610000,144.679278
721,17.857331,18.698157,15.698157,21.698157,noise,none,0.000000,-19,492.193769,152.904479,3.610000,149.294479
722,19.036870,19.155729,16.155729,22.155729,noise,sell_to_mm,16.155729,-18,476.038040,133.374379,3.240000,130.134379
723,19.409098,18.861910,15.861910,21.861910,informed,none,0.000000,-18,476.038040,126.674283,3.240000,123.434283
724,21.308453,19.987014,16.987014,22.987014,noise,none,0.000000,-18,476.038040,92.485881,3.240000,89.245881
725,22.264942,22.564205,19.564205,25.564205,noise,none,0.000000,-18,476.038040,75.269083,3.240000,72.029083
726,21.217810,19.988992,16.988992,22.988992,informed,none,0.000000,-18,476.038040,94.117459,3.240000,90.877459
727,20.865869,22.261439,19.261439,25.261439,noise,sell_to_mm,19.261439,-17,456.776601,102.056826,2.890000,99.166826
728,22.109068,22.452908,19.452908,25.452908,noise,none,0.000000,-17,456.776601,80.922452,2.890000,78.032452
729,21.106086,19.864274,16.864274,22.864274,noise,none,0.000000,-17,456.776601,97.973130,2.890000,95.083130
730,20.099996,19.647068,16.647068,22.647068,informed,none,0.000000,-17,456.776601,115.076670,2.890000,112.186670
731,19.467416,19.755496,16.755496,22.755496,noise,none,0.000000,-17,456.776601,125.830524,2.890000,122.940524
732,19.862577,17.204014,14.204014,20.204014,informed,none,0.000000,-17,456.776601,119.112786,2.890000,116.222786
733,19.809325,18.955856,15.955856,21.955856,noise,none,0.000000,-17,456.776601,120.018077,2.890000,117.128077
734,18.677139,19.946618,16.946618,22.946618,noise,none,0.000000,-17,456.776601,139.265230,2.890000,136.375230
735,17.755093,17.482309,14.482309,20.482309,informed,none,0.000000,-17,456.776601,154.940017,2.890000,152.050017
736,20.494346,21.444943,18.444943,24.444943,noise,none,0.000000,-17,456.776601,108.372716,2.890000,105.482716
737,22.654167,21.335981,18.335981,24.335981,noise,none,0.000000,-17,456.776601,71.655756,2.890000,68.765756
738,23.626176,23.876305,20.876305,26.876305,noise,none,0.000000,-17,456.776601,55.131605,2.890000,52.241605
739,21.985728,20.091840,17.091840,23.091840,noise,sell_to_mm,17.091840,-16,439.684761,87.913120,2.560000,85.353120
740,21.647203,21.972435,18.972435,24.972435,noise,sell_to_mm,18.972435,-15,420.712326,96.004281,2.250000,93.754281
741,21.245573,21.722966,18.722966,24.722966,noise,none,0.000000,-15,420.712326,102.028726,2.250000,99.778726
742,22.056741,23.059606,20.059606,26.059606,informed,none,0.000000,-15,420.712326,89.861205,2.250000,87.611205
743,22.619305,22.168973,19.168973,25.168973,noise,none,0.000000,-15,420.712326,81.422748,2.250000,79.172748
744,22.178909,22.628825,19.628825,25.628825,informed,none,0.000000,-15,420.712326,88.028685,2.250000,85.778685
745,21.982198,21.582262,18.582262,24.582262,informed,none,0.000000,-15,420.712326,90.979361,2.250000,88.729361
746,22.466748,21.792533,18.792533,24.792533,noise,none,0.000000,-15,420.712326,83.711113,2.250000,81.461113
747,21.501674,22.234902,19.234902,25.234902,informed,none,0.000000,-15,420.712326,98.187224,2.250000,95.937224
748,20.576553,19.585242,16.585242,22.585242,noise,none,0.000000,-15,420.712326,112.064034,2.250000,109.814034
749,18.961166,18.364398,15.364398,21.364398,informed,none,0.000000,-15,420.712326,136.294836,2.250000,134.044836
750,18.637375,18.993640,15.993640,21.993640,noise,sell_to_mm,15.993640,-14,404.718687,143.795442,1.960000,141.835442
751,17.692030,18.156568,15.156568,21.156568,noise,none,0.000000,-14,404.718687,157.030268,1.960000,155.070268
752,18.342712,19.658348,16.658348,22.658348,noise,none,0.000000,-14,404.718687,147.920721,1.960000,145.960721
753,17.476010,16.983687,13.983687,19.983687,informed,none,0.000000,-14,404.718687,160.054542,1.960000,158.094542
754,18.035803,18.617454,15.617454,21.617454,noise,none,0.000000,-14,404.718687,152.217445,1.960000,150.257445
755,19.041071,20.625560,17.625560,23.625560,informed,none,0.000000,-14,404.718687,138.143688,1.960000,136.183688
756,18.643865,18.085927,15.085927,21.085927,noise,none,0.000000,-14,404.718687,143.704571,1.960000,141.744571
757,20.142763,17.724079,14.724079,20.724079,noise,sell_to_mm,14.724079,-13,389.994607,128.138684,1.690000,126.448684
