t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
397,3.749034,4.213379,3.213379,5.213379,price_sensitive_uninformed,none,0.000000,-5,105.124920,86.379752,0.250000,86.129752
398,3.201285,3.249102,2.249102,4.249102,informed,none,0.000000,-5,105.124920,89.118493,0.250000,88.868493
399,5.005411,5.890752,4.890752,6.890752,price_sensitive_uninformed,none,0.000000,-5,105.124920,80.097865,0.250000,79.847865
400,5.187618,4.700625,3.700625,5.700625,price_sensitive_uninformed,none,0.000000,-5,105.124920,79.186831,0.250000,78.936831
401,5.371804,4.518141,3.518141,5.518141,price_sensitive_uninformed,none,0.000000,-5,105.124920,78.265901,0.250000,78.015901
402,4.376168,5.069180,4.069180,6.069180,informed,none,0.000000,-5,105.124920,83.244079,0.250000,82.994079
403,3.081083,4.426521,3.426521,5.426521,price_sensitive_uninformed,none,0.000000,-5,105.124920,89.719508,0.250000,89.469508
404,4.414502,3.382999,2.382999,4.382999,informed,buy_from_mm,4.382999,-6,109.507919,83.020907,0.360000,82.660907
405,4.870296,3.393399,2.393399,4.393399,price_sensitive_uninformed,none,0.000000,-6,109.507919,80.286143,0.360000,79.926143
406,4.929407,5.503863,4.503863,6.503863,informed,none,0.000000,-6,109.507919,79.931479,0.360000,79.571479
407,5.384489,5.510221,4.510221,6.510221,informed,none,0.000000,-6,109.507919,77.200986,0.360000,76.840986
408,6.185264,5.332228,4.332228,6.332228,informed,none,0.000000,-6,109.507919,72.396335,0.360000,72.036335
409,7.402733,6.978386,5.978386,7.978386,informed,none,0.000000,-6,109.507919,65.091519,0.360000,64.731519
410,7.321569,6.430943,5.430943,7.430943,price_sensitive_uninformed,sell_to_mm,5.430943,-5,104.076976,67.469129,0.250000,67.219129
411,5.800857,6.615239,5.615239,7.615239,price_sensitive_uninformed,none,0.000000,-5,104.076976,75.072690,0.250000,74.822690
412,5.536108,5.881318,4.881318,6.881318,price_sensitive_uninformed,none,0.000000,-5,104.076976,76.396434,0.250000,76.146434
413,7.423720,7.291399,6.291399,8.291399,price_sensitive_uninformed,none,0.000000,-5,104.076976,66.958376,0.250000,66.708376
414,8.889061,8.498999,7.498999,9.498999,informed,none,0.000000,-5,104.076976,59.631668,0.250000,59.381668
415,10.118576,11.031625,10.031625,12.031625,informed,none,0.000000,-5,104.076976,53.484094,0.250000,53.234094
416,11.850709,12.416134,11.416134,13.416134,informed,none,0.000000,-5,104.076976,44.823429,0.250000,44.573429
417,13.894932,15.670863,14.670863,16.670863,price_sensitive_uninformed,sell_to_mm,14.670863,-4,89.406113,33.826386,0.160000,33.666386
418,14.153290,12.242280,11.242280,13.242280,informed,buy_from_mm,13.242280,-5,102.648393,31.881944,0.250000,31.631944
419,13.538396,12.898123,11.898123,13.898123,price_sensitive_uninformed,none,0.000000,-5,102.648393,34.956412,0.250000,34.706412
420,13.791999,13.138361,12.138361,14.138361,informed,none,0.000000,-5,102.648393,33.688397,0.250000,33.438397
421,16.219540,13.932273,12.932273,14.932273,informed,buy_from_mm,14.932273,-6,117.580666,20.263424,0.360000,19.903424
422,15.327154,14.983694,13.983694,15.983694,informed,none,0.000000,-6,117.580666,25.617743,0.360000,25.257743
423,15.567906,15.544944,14.544944,16.544944,price_sensitive_uninformed,none,0.000000,-6,117.580666,24.173231,0.360000,23.813231
424,15.649733,17.186757,16.186757,18.186757,informed,sell_to_mm,16.186757,-5,101.393909,23.145243,0.250000,22.895243
425,16.863463,17.985239,16.985239,18.985239,price_sensitive_uninformed,sell_to_mm,16.985239,-4,84.408670,16.954818,0.160000,16.794818
426,16.084040,16.397973,15.397973,17.397973,informed,none,0.000000,-4,84.408670,20.072511,0.160000,19.912511
427,15.715083,16.130541,15.130541,17.130541,price_sensitive_uninformed,sell_to_mm,15.130541,-3,69.278129,22.132878,0.090000,22.042878
428,15.320953,16.266535,15.266535,17.266535,price_sensitive_uninformed,none,0.000000,-3,69.278129,23.315271,0.090000,23.225271
429,16.130961,15.085198,14.085198,16.085198,informed,buy_from_mm,16.085198,-4,85.363327,20.839481,0.160000,20.679481
430,17.173430,16.530477,15.530477,17.530477,price_sensitive_uninformed,none,0.000000,-4,85.363327,16.669605,0.160000,16.509605
431,19.577420,17.391221,16.391221,18.391221,price_sensitive_uninformed,none,0.000000,-4,85.363327,7.053646,0.160000,6.893646
432,20.318596,19.512144,18.512144,20.512144,informed,none,0.000000,-4,85.363327,4.088945,0.160000,3.928945
433,20.278315,20.141644,19.141644,21.141644,price_sensitive_uninformed,sell_to_mm,19.141644,-3,66.221683,5.386737,0.090000,5.296737
434,16.498370,14.433489,13.433489,15.433489,price_sensitive_uninformed,none,0.000000,-3,66.221683,16.726572,0.090000,16.636572
435,15.910274,15.399291,14.399291,16.399291,price_sensitive_uninformed,none,0.000000,-3,66.221683,18.490860,0.090000,18.400860
436,15.004337,13.285803,12.285803,14.285803,informed,buy_from_mm,14.285803,-4,80.507486,20.490138,0.160000,20.330138
437,13.698063,13.792039,12.792039,14.792039,price_sensitive_uninformed,none,0.000000,-4,80.507486,25.715235,0.160000,25.555235
438,15.692797,16.171332,15.171332,17.171332,informed,none,0.000000,-4,80.507486,17.736297,0.160000,17.576297
439,14.970136,14.492803,13.492803,15.492803,informed,none,0.000000,-4,80.507486,20.626941,0.160000,20.466941
440,15.133386,14.227916,13.227916,15.227916,price_sensitive_uninformed,buy_from_mm,15.227916,-5,95.735402,20.068471,0.250000,19.818471
441,14.360118,14.716921,13.716921,15.716921,informed,none,0.000000,-5,95.735402,23.934811,0.250000,23.684811
442,14.023942,14.263877,13.263877,15.263877,informed,none,0.000000,-5,95.735402,25.615695,0.250000,25.365695
443,13.746147,14.192767,13.192767,15.192767,price_sensitive_uninformed,none,0.000000,-5,95.735402,27.004669,0.250000,26.754669
444,14.137990,12.853993,11.853993,13.853993,informed,buy_from_mm,13.853993,-6,109.589395,24.761455,0.360000,24.401455
445,14.389936,15.116848,14.116848,16.116848,price_sensitive_uninformed,buy_from_mm,16.116848,-7,125.706243,24.976691,0.490000,24.486691
446,13.903672,14.441772,13.441772,15.441772,price_sensitive_uninformed,none,0.000000,-7,125.706243,28.380541,0.490000,27.890541
447,14.003397,13.914981,12.914981,14.914981,informed,none,0.000000,-7,125.706243,27.682467,0.490000,27.192467
448,15.163247,14.924991,13.924991,15.924991,price_sensitive_uninformed,none,0.000000,-7,125.706243,19.563516,0.490000,19.073516
449,15.653590,15.537468,14.537468,16.537468,price_sensitive_uninformed,sell_to_mm,14.537468,-6,111.168775,17.247233,0.360000,16.887233
450,14.663440,13.239549,12.239549,14.239549,informed,buy_from_mm,14.239549,-7,125.408324,22.764243,0.490000,22.274243
451,14.851338,14.150961,13.150961,15.150961,price_sensitive_uninformed,buy_from_mm,15.150961,-8,140.559286,21.748584,0.640000,21.108584
452,13.996178,13.526539,12.526539,14.526539,price_sensitive_uninformed,none,0.000000,-8,140.559286,28.589859,0.640000,27.949859
453,13.647331,12.442979,11.442979,13.442979,price_sensitive_uninformed,none,0.000000,-8,140.559286,31.380636,0.640000,30.740636
454,12.967203,12.535820,11.535820,13.535820,informed,none,0.000000,-8,140.559286,36.821660,0.640000,36.181660
455,14.452747,15.860237,14.860237,16.860237,price_sensitive_uninformed,none,0.000000,-8,140.559286,24.937313,0.640000,24.297313
456,12.519641,12.878879,11.878879,13.878879,price_sensitive_uninformed,sell_to_mm,11.878879,-7,128.680407,41.042920,0.490000,40.552920
457,11.835760,10.490666,9.490666,11.490666,informed,buy_from_mm,11.490666,-8,140.171072,45.484989,0.640000,44.844989
458,11.137348,13.571115,12.571115,14.571115,price_sensitive_uninformed,none,0.000000,-8,140.171072,51.072286,0.640000,50.432286
459,8.866009,10.064895,9.064895,11.064895,informed,sell_to_mm,9.064895,-7,131.106178,69.044116,0.490000,68.554116
460,10.303512,10.389443,9.389443,11.389443,price_sensitive_uninformed,none,0.000000,-7,131.106178,58.981597,0.490000,58.491597
461,9.804868,9.993057,8.993057,10.993057,price_sensitive_uninformed,buy_from_mm,10.993057,-8,142.099235,63.660288,0.640000,63.020288
462,10.624827,10.431045,9.431045,11.431045,price_sensitive_uninformed,none,0.000000,-8,142.099235,57.100620,0.640000,56.460620
463,9.759989,10.290636,9.290636,11.290636,price_sensitive_uninformed,sell_to_mm,9.290636,-7,132.808599,64.488674,0.490000,63.998674
464,8.141875,9.206071,8.206071,10.206071,informed,sell_to_mm,8.206071,-6,124.602527,75.751276,0.360000,75.391276
465,7.936020,7.764752,6.764752,8.764752,price_sensitive_uninformed,sell_to_mm,6.764752,-5,117.837776,78.157674,0.250000,77.907674
466,6.107279,5.670202,4.670202,6.670202,price_sensitive_uninformed,none,0.000000,-5,117.837776,87.301379,0.250000,87.051379
467,5.489978,7.352739,6.352739,8.352739,informed,sell_to_mm,6.352739,-4,111.485037,89.525126,0.160000,89.365126
468,4.925842,4.308495,3.308495,5.308495,informed,none,0.000000,-4,111.485037,91.781668,0.160000,91.621668
469,3.421846,2.674304,1.674304,3.674304,price_sensitive_uninformed,sell_to_mm,1.674304,-3,109.810733,99.545194,0.090000,99.455194
470,3.877645,5.212049,4.212049,6.212049,informed,sell_to_mm,4.212049,-2,105.598683,97.843393,0.040000,97.803393
471,4.930954,3.937771,2.937771,4.937771,price_sensitive_uninformed,none,0.000000,-2,105.598683,95.736776,0.040000,95.696776
472,3.489704,4.767371,3.767371,5.767371,informed,sell_to_mm,3.767371,-1,101.831312,98.341608,0.010000,98.331608
473,3.150452,2.435364,1.435364,3.435364,informed,none,0.000000,-1,101.831312,98.680860,0.010000,98.670860
474,5.591301,3.888620,2.888620,4.888620,price_sensitive_uninformed,sell_to_mm,2.888620,0,98.942692,98.942692,0.000000,98.942692
475,5.121910,3.955219,2.955219,4.955219,informed,buy_from_mm,4.955219,-1,103.897911,98.776001,0.010000,98.766001
476,4.900891,3.673557,2.673557,4.673557,price_sensitive_uninformed,buy_from_mm,4.673557,-2,108.571468,98.769687,0.040000,98.729687
477,6.088869,6.873583,5.873583,7.873583,informed,none,0.000000,-2,108.571468,96.393730,0.040000,96.353730
478,6.528751,5.625608,4.625608,6.625608,informed,none,0.000000,-2,108.571468,95.513965,0.040000,95.473965
479,7.275598,6.395661,5.395661,7.395661,informed,none,0.000000,-2,108.571468,94.020272,0.040000,93.980272
480,9.057639,7.360002,6.360002,8.360002,price_sensitive_uninformed,buy_from_mm,8.360002,-3,116.931470,89.758553,0.090000,89.668553
481,11.200239,11.431083,10.431083,12.431083,price_sensitive_uninformed,none,0.000000,-3,116.931470,83.330753,0.090000,83.240753
482,12.102909,12.283752,11.283752,13.283752,price_sensitive_uninformed,buy_from_mm,13.283752,-4,130.215222,81.803586,0.160000,81.643586
483,11.291166,10.875597,9.875597,11.875597,price_sensitive_uninformed,none,0.000000,-4,130.215222,85.050560,0.160000,84.890560
484,10.936106,9.267450,8.267450,10.267450,informed,buy_from_mm,10.267450,-5,140.482672,85.802142,0.250000,85.552142
485,10.396053,7.857872,6.857872,8.857872,price_sensitive_uninformed,none,0.000000,-5,140.482672,88.502410,0.250000,88.252410
486,10.443518,10.576206,9.576206,11.576206,price_sensitive_uninformed,none,0.000000,-5,140.482672,88.265081,0.250000,88.015081
487,11.772027,11.098061,10.098061,12.098061,informed,none,0.000000,-5,140.482672,81.622537,0.250000,81.372537
488,12.833685,11.404528,10.404528,12.404528,price_sensitive_uninformed,none,0.000000,-5,140.482672,76.314247,0.250000,76.064247
489,12.788075,14.668519,13.668519,15.668519,price_sensitive_uninformed,none,0.000000,-5,140.482672,76.542299,0.250000,76.292299
490,12.336274,11.586651,10.586651,12.586651,price_sensitive_uninformed,none,0.000000,-5,140.482672,78.801304,0.250000,78.551304
491,12.680682,13.584733,12.584733,14.584733,price_sensitive_uninformed,none,0.000000,-5,140.482672,77.079263,0.250000,76.829263
492,12.104976,12.505277,11.505277,13.505277,informed,none,0.000000,-5,140.482672,79.957790,0.250000,79.707790
493,11.983435,13.389401,12.389401,14.389401,price_sensitive_uninformed,none,0.000000,-5,140.482672,80.565496,0.250000,80.315496
494,10.176280,9.362377,8.362377,10.362377,informed,none,0.000000,-5,140.482672,89.601275,0.250000,89.351275
495,11.710127,10.693317,9.693317,11.693317,price_sensitive_uninformed,sell_to_mm,9.693317,-4,130.789355,83.948847,0.160000,83.788847
496,11.970700,10.743241,9.743241,11.743241,informed,buy_from_mm,11.743241,-5,142.532596,82.679096,0.250000,82.429096
497,12.620526,13.978773,12.978773,14.978773,price_sensitive_uninformed,none,0.000000,-5,142.532596,79.429965,0.250000,79.179965
498,11.301849,10.641200,9.641200,11.641200,informed,none,0.000000,-5,142.532596,86.023351,0.250000,85.773351
499,12.251981,12.661213,11.661213,13.661213,informed,none,0.000000,-5,142.532596,81.272692,0.250000,81.022692
500,13.006618,13.004348,12.004348,14.004348,informed,none,0.000000,-5,142.532596,77.499504,0.250000,77.249504
501,12.563498,12.055718,11.055718,13.055718,informed,none,0.000000,-5,142.532596,79.715108,0.250000,79.465108
502,11.219186,12.158032,11.158032,13.158032,price_sensitive_uninformed,sell_to_mm,11.158032,-4,131.374564,86.497819,0.160000,86.337819
503,11.166365,12.613283,11.613283,13.613283,price_sensitive_uninformed,buy_from_mm,13.613283,-5,144.987847,89.156024,0.250000,88.906024
504,11.649351,11.836948,10.836948,12.836948,price_sensitive_uninformed,none,0.000000,-5,144.987847,86.741091,0.250000,86.491091
505,10.446129,7.919206,6.919206,8.919206,price_sensitive_uninformed,none,0.000000,-5,144.987847,92.757200,0.250000,92.507200
506,10.478294,11.832680,10.832680,12.832680,price_sensitive_uninformed,none,0.000000,-5,144.987847,92.596377,0.250000,92.346377
507,9.106432,8.158167,7.158167,9.158167,price_sensitive_uninformed,sell_to_mm,7.158167,-4,137.829680,101.403950,0.160000,101.243950
508,9.714014,11.648110,10.648110,12.648110,price_sensitive_uninformed,sell_to_mm,10.648110,-3,127.181570,98.039529,0.090000,97.949529
509,10.450008,10.462245,9.462245,11.462245,price_sensitive_uninformed,none,0.000000,-3,127.181570,95.831546,0.090000,95.741546
510,10.313545,9.184509,8.184509,10.184509,price_sensitive_uninformed,none,0.000000,-3,127.181570,96.240934,0.090000,96.150934
511,10.790829,10.639323,9.639323,11.639323,price_sensitive_uninformed,none,0.000000,-3,127.181570,94.809082,0.090000,94.719082
512,11.799790,11.711610,10.711610,12.711610,price_sensitive_uninformed,none,0.000000,-3,127.181570,91.782199,0.090000,91.692199
513,10.044616,9.877346,8.877346,10.877346,price_sensitive_uninformed,none,0.000000,-3,127.181570,97.047720,0.090000,96.957720
514,10.491146,10.775529,9.775529,11.775529,price_sensitive_uninformed,none,0.000000,-3,127.181570,95.708131,0.090000,95.618131
515,10.656698,10.794068,9.794068,11.794068,price_sensitive_uninformed,buy_from_mm,11.794068,-4,138.975637,96.348844,0.160000,96.188844
516,11.517432,11.809711,10.809711,12.809711,informed,none,0.000000,-4,138.975637,92.905909,0.160000,92.745909
517,12.535813,12.247146,11.247146,13.247146,informed,none,0.000000,-4,138.975637,88.832384,0.160000,88.672384
518,13.623284,13.233127,12.233127,14.233127,informed,none,0.000000,-4,138.975637,84.482501,0.160000,84.322501
519,14.839423,14.407233,13.407233,15.407233,price_sensitive_uninformed,none,0.000000,-4,138.975637,79.617944,0.160000,79.457944
520,15.490880,14.056035,13.056035,15.056035,informed,buy_from_mm,15.056035,-5,154.031673,76.577273,0.250000,76.327273
521,14.200507,15.340599,14.340599,16.340599,price_sensitive_uninformed,buy_from_mm,16.340599,-6,170.372272,85.169229,0.360000,84.809229
522,15.128199,15.123732,14.123732,16.123732,price_sensitive_uninformed,sell_to_mm,14.123732,-5,156.248540,80.607545,0.250000,80.357545
523,16.026315,17.036191,16.036191,18.036191,informed,sell_to_mm,16.036191,-4,140.212349,76.107087,0.160000,75.947087
524,16.140815,16.953216,15.953216,17.953216,informed,none,0.000000,-4,140.212349,75.649088,0.160000,75.489088
525,17.141958,17.691194,16.691194,18.691194,price_sensitive_uninformed,none,0.000000,-4,140.212349,71.644516,0.160000,71.484516
526,17.317551,16.676971,15.676971,17.676971,price_sensitive_uninformed,none,0.000000,-4,140.212349,70.942146,0.160000,70.782146
527,16.784291,16.112939,15.112939,17.112939,informed,none,0.000000,-4,140.212349,73.075186,0.160000,72.915186
528,16.395687,15.937841,14.937841,16.937841,price_sensitive_uninformed,none,0.000000,-4,140.212349,74.629600,0.160000,74.469600
529,14.981667,13.305993,12.305993,14.305993,price_sensitive_uninformed,none,0.000000,-4,140.212349,80.285679,0.160000,80.125679
530,12.838629,14.499859,13.499859,15.499859,price_sensitive_uninformed,none,0.000000,-4,140.212349,88.857835,0.160000,88.697835
531,10.425763,8.657419,7.657419,9.657419,price_sensitive_uninformed,none,0.000000,-4,140.212349,98.509296,0.160000,98.349296
532,8.955240,9.997665,8.997665,10.997665,price_sensitive_uninformed,sell_to_mm,8.997665,-3,131.214684,104.348963,0.090000,104.258963
533,9.625508,9.786913,8.786913,10.786913,informed,none,0.000000,-3,131.214684,102.338159,0.090000,102.248159
534,8.976917,9.189806,8.189806,10.189806,informed,none,0.000000,-3,131.214684,104.283934,0.090000,104.193934
535,9.319428,10.350299,9.350299,11.350299,informed,sell_to_mm,9.350299,-2,121.864386,103.225530,0.040000,103.185530
536,7.935869,8.120595,7.120595,9.120595,informed,none,0.000000,-2,121.864386,105.992648,0.040000,105.952648
537,8.016216,7.485753,6.485753,8.485753,informed,none,0.000000,-2,121.864386,105.831953,0.040000,105.791953
538,8.197299,8.663779,7.663779,9.663779,informed,none,0.000000,-2,121.864386,105.469788,0.040000,105.429788
539,7.022773,8.017216,7.017216,9.017216,price_sensitive_uninformed,none,0.000000,-2,121.864386,107.818840,0.040000,107.778840
540,8.727515,9.484119,8.484119,10.484119,price_sensitive_uninformed,buy_from_mm,10.484119,-3,132.348504,106.165959,0.090000,106.075959
541,8.938821,8.181890,7.181890,9.181890,price_sensitive_uninformed,none,0.000000,-3,132.348504,105.532043,0.090000,105.442043
542,8.056094,8.582041,7.582041,9.582041,price_sensitive_uninformed,buy_from_mm,9.582041,-4,141.930545,109.706170,0.160000,109.546170
543,10.306495,10.774121,9.774121,11.774121,price_sensitive_uninformed,none,0.000000,-4,141.930545,100.704564,0.160000,100.544564
544,10.895595,10.430027,9.430027,11.430027,informed,none,0.000000,-4,141.930545,98.348166,0.160000,98.188166
545,9.215101,11.137637,10.137637,12.137637,informed,sell_to_mm,10.137637,-3,131.792908,104.147604,0.090000,104.057604
546,8.083897,8.313741,7.313741,9.313741,informed,none,0.000000,-3,131.792908,107.541217,0.090000,107.451217
547,8.156120,8.916617,7.916617,9.916617,informed,none,0.000000,-3,131.792908,107.324547,0.090000,107.234547
548,8.898124,8.367318,7.367318,9.367318,informed,none,0.000000,-3,131.792908,105.098537,0.090000,105.008537
549,10.130015,10.821554,9.821554,11.821554,price_sensitive_uninformed,none,0.000000,-3,131.792908,101.402864,0.090000,101.312864
550,11.115806,10.478564,9.478564,11.478564,price_sensitive_uninformed,none,0.000000,-3,131.792908,98.445491,0.090000,98.355491
551,10.363200,10.701674,9.701674,11.701674,price_sensitive_uninformed,buy_from_mm,11.701674,-4,143.494582,102.041780,0.160000,101.881780
552,11.529670,10.352392,9.352392,11.352392,informed,buy_from_mm,11.352392,-5,154.846974,97.198626,0.250000,96.948626
553,12.845117,12.883504,11.883504,13.883504,price_sensitive_uninformed,none,0.000000,-5,154.846974,90.621387,0.250000,90.371387
554,12.324138,13.966002,12.966002,14.966002,price_sensitive_uninformed,none,0.000000,-5,154.846974,93.226284,0.250000,92.976284
555,11.446537,11.794059,10.794059,12.794059,price_sensitive_uninformed,none,0.000000,-5,154.846974,97.614291,0.250000,97.364291
556,11.864027,10.989426,9.989426,11.989426,price_sensitive_uninformed,buy_from_mm,11.989426,-6,166.836400,95.652239,0.360000,95.292239
557,11.777063,10.680148,9.680148,11.680148,price_sensitive_uninformed,none,0.000000,-6,166.836400,96.174025,0.360000,95.814025
558,10.391810,9.605452,8.605452,10.605452,informed,none,0.000000,-6,166.836400,104.485538,0.360000,104.125538
559,10.887082,10.269865,9.269865,11.269865,price_sensitive_uninformed,none,0.000000,-6,166.836400,101.513909,0.360000,101.153909
560,10.828809,12.376429,11.376429,13.376429,price_sensitive_uninformed,none,0.000000,-6,166.836400,101.863546,0.360000,101.503546
561,9.222640,9.236819,8.236819,10.236819,informed,none,0.000000,-6,166.836400,111.500558,0.360000,111.140558
562,9.007740,9.280119,8.280119,10.280119,price_sensitive_uninformed,none,0.000000,-6,166.836400,112.789957,0.360000,112.429957
563,8.607215,9.730541,8.730541,10.730541,price_sensitive_uninformed,none,0.000000,-6,166.836400,115.193111,0.360000,114.833111
564,6.819533,7.047785,6.047785,8.047785,price_sensitive_uninformed,none,0.000000,-6,166.836400,125.919203,0.360000,125.559203
565,7.435778,7.642776,6.642776,8.642776,price_sensitive_uninformed,none,0.000000,-6,166.836400,122.221731,0.360000,121.861731
566,7.275565,7.013498,6.013498,8.013498,price_sensitive_uninformed,none,0.000000,-6,166.836400,123.183009,0.360000,122.823009
567,8.773117,8.334213,7.334213,9.334213,informed,none,0.000000,-6,166.836400,114.197696,0.360000,113.837696
568,8.883065,9.445508,8.445508,10.445508,price_sensitive_uninformed,buy_from_mm,10.445508,-7,177.281908,115.100456,0.490000,114.610456
569,6.546572,6.000789,5.000789,7.000789,price_sensitive_uninformed,none,0.000000,-7,177.281908,131.455905,0.490000,130.965905
570,7.125540,6.284567,5.284567,7.284567,price_sensitive_uninformed,none,0.000000,-7,177.281908,127.403125,0.490000,126.913125
571,7.405020,8.432992,7.432992,9.432992,informed,sell_to_mm,7.432992,-6,169.848915,125.418796,0.360000,125.058796
572,7.371199,7.261360,6.261360,8.261360,price_sensitive_uninformed,sell_to_mm,6.261360,-5,163.587555,126.731559,0.250000,126.481559
573,9.445470,9.630749,8.630749,10.630749,informed,none,0.000000,-5,163.587555,116.360205,0.250000,116.110205
574,8.218015,9.307606,8.307606,10.307606,price_sensitive_uninformed,sell_to_mm,8.307606,-4,155.279949,122.407890,0.160000,122.247890
575,8.891434,7.956905,6.956905,8.956905,price_sensitive_uninformed,sell_to_mm,6.956905,-3,148.323044,121.648741,0.090000,121.558741
576,10.410470,11.734454,10.734454,12.734454,price_sensitive_uninformed,buy_from_mm,12.734454,-4,161.057498,119.415619,0.160000,119.255619
577,10.421479,11.376881,10.376881,12.376881,price_sensitive_uninformed,sell_to_mm,10.376881,-3,150.680616,119.416179,0.090000,119.326179
578,10.888197,9.468718,8.468718,10.468718,price_sensitive_uninformed,none,0.000000,-3,150.680616,118.016026,0.090000,117.926026
579,11.583136,11.363827,10.363827,12.363827,price_sensitive_uninformed,buy_from_mm,12.363827,-4,163.044443,116.711898,0.160000,116.551898
580,12.526884,11.935962,10.935962,12.935962,price_sensitive_uninformed,buy_from_mm,12.935962,-5,175.980405,113.345982,0.250000,113.095982
581,11.757884,10.096699,9.096699,11.096699,price_sensitive_uninformed,none,0.000000,-5,175.980405,117.190983,0.250000,116.940983
582,11.429642,11.919850,10.919850,12.919850,price_sensitive_uninformed,none,0.000000,-5,175.980405,118.832195,0.250000,118.582195
583,10.774184,11.663053,10.663053,12.663053,informed,none,0.000000,-5,175.980405,122.109487,0.250000,121.859487
584,11.830434,10.931818,9.931818,11.931818,informed,none,0.000000,-5,175.980405,116.828237,0.250000,116.578237
585,12.976086,14.121855,13.121855,15.121855,informed,sell_to_mm,13.121855,-4,162.858550,110.954206,0.160000,110.794206
586,12.386077,12.702093,11.702093,13.702093,informed,none,0.000000,-4,162.858550,113.314241,0.160000,113.154241
587,12.426722,11.681472,10.681472,12.681472,price_sensitive_uninformed,buy_from_mm,12.681472,-5,175.540023,113.406413,0.250000,113.156413
588,13.345062,13.738263,12.738263,14.738263,price_sensitive_uninformed,sell_to_mm,12.738263,-4,162.801760,109.421514,0.160000,109.261514
589,12.838998,14.369218,13.369218,15.369218,informed,sell_to_mm,13.369218,-3,149.432542,110.915548,0.090000,110.825548
590,11.665918,9.115431,8.115431,10.115431,price_sensitive_uninformed,none,0.000000,-3,149.432542,114.434789,0.090000,114.344789
591,11.723139,11.549743,10.549743,12.549743,informed,none,0.000000,-3,149.432542,114.263125,0.090000,114.173125
592,11.251930,11.376029,10.376029,12.376029,price_sensitive_uninformed,none,0.000000,-3,149.432542,115.676753,0.090000,115.586753
593,10.060161,11.065945,10.065945,12.065945,price_sensitive_uninformed,none,0.000000,-3,149.432542,119.252061,0.090000,119.162061
594,8.629893,6.498817,5.498817,7.498817,price_sensitive_uninformed,buy_from_mm,7.498817,-4,156.931359,122.411789,0.160000,122.251789
595,7.406567,6.926152,5.926152,7.926152,price_sensitive_uninformed,none,0.000000,-4,156.931359,127.305090,0.160000,127.145090
596,8.323271,7.428127,6.428127,8.428127,price_sensitive_uninformed,none,0.000000,-4,156.931359,123.638273,0.160000,123.478273
597,8.845380,6.899981,5.899981,7.899981,price_sensitive_uninformed,none,0.000000,-4,156.931359,121.549838,0.160000,121.389838
598,9.770481,8.192352,7.192352,9.192352,price_sensitive_uninformed,buy_from_mm,9.192352,-5,166.123711,117.271307,0.250000,117.021307
599,8.608111,7.388613,6.388613,8.388613,informed,buy_from_mm,8.388613,-6,174.512324,122.863657,0.360000,122.503657
600,8.509099,7.514991,6.514991,8.514991,price_sensitive_uninformed,none,0.000000,-6,174.512324,123.457729,0.360000,123.097729
601,9.352842,9.986185,8.986185,10.986185,price_sensitive_uninformed,sell_to_mm,8.986185,-5,165.526139,118.761929,0.250000,118.511929
602,8.391472,5.471795,4.471795,6.471795,price_sensitive_uninformed,none,0.000000,-5,165.526139,123.568778,0.250000,123.318778
603,7.194248,6.956125,5.956125,7.956125,price_sensitive_uninformed,none,0.000000,-5,165.526139,129.554899,0.250000,129.304899
604,7.725486,9.668945,8.668945,10.668945,price_sensitive_uninformed,none,0.000000,-5,165.526139,126.898708,0.250000,126.648708
605,8.729064,9.914057,8.914057,10.914057,price_sensitive_uninformed,buy_from_mm,10.914057,-6,176.440196,124.065815,0.360000,123.705815
606,8.945703,8.202536,7.202536,9.202536,informed,none,0.000000,-6,176.440196,122.765977,0.360000,122.405977
607,7.411887,6.044611,5.044611,7.044611,informed,buy_from_mm,7.044611,-7,183.484807,131.601601,0.490000,131.111601
608,5.961618,5.091959,4.091959,6.091959,informed,none,0.000000,-7,183.484807,141.753484,0.490000,141.263484
609,7.364783,6.586828,5.586828,7.586828,price_sensitive_uninformed,none,0.000000,-7,183.484807,131.931326,0.490000,131.441326
610,8.398211,7.680810,6.680810,8.680810,price_sensitive_uninformed,buy_from_mm,8.680810,-8,192.165617,124.979932,0.640000,124.339932
611,8.537250,8.568953,7.568953,9.568953,price_sensitive_uninformed,none,0.000000,-8,192.165617,123.867616,0.640000,123.227616
612,7.512169,4.908336,3.908336,5.908336,informed,buy_from_mm,5.908336,-9,198.073953,130.464433,0.810000,129.654433
613,6.677294,5.661120,4.661120,6.661120,informed,buy_from_mm,6.661120,-10,204.735073,137.962133,1.000000,136.962133
614,4.471192,3.768825,2.768825,4.768825,price_sensitive_uninformed,none,0.000000,-10,204.735073,160.023156,1.000000,159.023156
615,4.679313,4.112805,3.112805,5.112805,price_sensitive_uninformed,none,0.000000,-10,204.735073,157.941945,1.000000,156.941945
616,5.556378,4.231397,3.231397,5.231397,price_sensitive_uninformed,sell_to_mm,3.231397,-9,201.503676,151.496275,0.810000,150.686275
617,5.944764,2.492698,1.492698,3.492698,informed,buy_from_mm,3.492698,-10,204.996375,145.548737,1.000000,144.548737
618,5.701612,7.430277,6.430277,8.430277,price_sensitive_uninformed,none,0.000000,-10,204.996375,147.980257,1.000000,146.980257
