t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
525,-23.196502,-21.206268,-21.956268,-19.956268,informed,sell_to_mm,-21.956268,-24,-722.888869,-166.172823,5.760000,-171.932823
526,-21.826607,-26.366562,-27.126562,-25.126562,informed,buy_from_mm,-25.126562,-25,-748.015430,-202.350248,6.250000,-208.600248
527,-23.074017,-17.035778,-17.785778,-15.785778,noise,none,0.000000,-25,-748.015430,-171.165015,6.250000,-177.415015
528,-24.114076,-27.888237,-28.638237,-26.638237,noise,none,0.000000,-25,-748.015430,-145.163537,6.250000,-151.413537
529,-22.998452,-26.113226,-26.863226,-24.863226,informed,buy_from_mm,-24.863226,-26,-772.878656,-174.918898,6.760000,-181.678898
530,-21.127890,-22.502953,-23.242953,-21.242953,noise,none,0.000000,-26,-772.878656,-223.553517,6.760000,-230.313517
531,-20.061269,-24.696365,-25.436365,-23.436365,informed,buy_from_mm,-23.436365,-27,-796.315022,-254.660770,7.290000,-261.950770
532,-20.399495,-27.614035,-28.344035,-26.344035,noise,none,0.000000,-27,-796.315022,-245.528668,7.290000,-252.818668
533,-21.045514,-22.684265,-23.414265,-21.414265,informed,buy_from_mm,-21.414265,-28,-817.729287,-228.454886,7.840000,-236.294886
534,-22.189136,-27.326191,-28.046191,-26.046191,noise,sell_to_mm,-28.046191,-27,-789.683096,-190.576437,7.290000,-197.866437
535,-23.206818,-16.616704,-17.346704,-15.346704,noise,none,0.000000,-27,-789.683096,-163.099013,7.290000,-170.389013
536,-23.245460,-17.489053,-18.219053,-16.219053,noise,none,0.000000,-27,-789.683096,-162.055668,7.290000,-169.345668
537,-22.585475,-26.184509,-26.914509,-24.914509,informed,buy_from_mm,-24.914509,-28,-814.597605,-182.204305,7.840000,-190.044305
538,-22.045238,-29.161354,-29.881354,-27.881354,informed,buy_from_mm,-27.881354,-29,-842.478959,-203.167068,8.410000,-211.577068
539,-22.336969,-16.964897,-17.674897,-15.674897,noise,buy_from_mm,-15.674897,-30,-858.153857,-188.044796,9.000000,-197.044796
540,-22.001980,-28.307193,-29.007193,-27.007193,informed,buy_from_mm,-27.007193,-31,-885.161050,-203.099664,9.610000,-212.709664
541,-22.014483,-24.811960,-25.501960,-23.501960,noise,none,0.000000,-31,-885.161050,-202.712082,9.610000,-212.322082
542,-22.486452,-21.064434,-21.754434,-19.754434,noise,sell_to_mm,-21.754434,-30,-863.406615,-188.813047,9.000000,-197.813047
543,-23.399096,-25.767051,-26.467051,-24.467051,informed,buy_from_mm,-24.467051,-31,-887.873666,-162.501698,9.610000,-172.111698
544,-22.908003,-20.383779,-21.073779,-19.073779,noise,none,0.000000,-31,-887.873666,-177.725577,9.610000,-187.335577
545,-22.740676,-22.707381,-23.397381,-21.397381,noise,none,0.000000,-31,-887.873666,-182.912718,9.610000,-192.522718
546,-22.424831,-15.365266,-16.055266,-14.055266,noise,none,0.000000,-31,-887.873666,-192.703912,9.610000,-202.313912
547,-20.215051,-20.201258,-20.891258,-18.891258,noise,none,0.000000,-31,-887.873666,-261.207078,9.610000,-270.817078
548,-20.284639,-24.461231,-25.151231,-23.151231,informed,buy_from_mm,-23.151231,-32,-911.024897,-261.916444,10.240000,-272.156444
549,-20.785186,-25.144510,-25.824510,-23.824510,noise,none,0.000000,-32,-911.024897,-245.898945,10.240000,-256.138945
550,-20.810915,-22.775319,-23.455319,-21.455319,informed,buy_from_mm,-21.455319,-33,-932.480216,-245.720012,10.890000,-256.610012
551,-22.645449,-23.649484,-24.319484,-22.319484,noise,none,0.000000,-33,-932.480216,-185.180409,10.890000,-196.070409
552,-21.604616,-20.232062,-20.902062,-18.902062,informed,sell_to_mm,-20.902062,-32,-911.578154,-220.230438,10.240000,-230.470438
553,-22.177886,-23.198259,-23.878259,-21.878259,noise,sell_to_mm,-23.878259,-31,-887.699895,-200.185415,9.610000,-209.795415
554,-21.927388,-23.056904,-23.746904,-21.746904,noise,none,0.000000,-31,-887.699895,-207.950877,9.610000,-217.560877
555,-22.085700,-27.926018,-28.616018,-26.616018,informed,buy_from_mm,-26.616018,-32,-914.315913,-207.573510,10.240000,-217.813510
556,-22.032873,-23.969943,-24.649943,-22.649943,informed,buy_from_mm,-22.649943,-33,-936.965856,-209.881039,10.890000,-220.771039
557,-20.521676,-16.789800,-17.459800,-15.459800,noise,none,0.000000,-33,-936.965856,-259.750544,10.890000,-270.640544
558,-21.957159,-27.029655,-27.699655,-25.699655,noise,buy_from_mm,-25.699655,-34,-962.665511,-216.122106,11.560000,-227.682106
559,-22.183365,-18.252592,-18.912592,-16.912592,noise,none,0.000000,-34,-962.665511,-208.431086,11.560000,-219.991086
560,-21.753698,-26.526557,-27.186557,-25.186557,informed,buy_from_mm,-25.186557,-35,-987.852068,-226.472626,12.250000,-238.722626
561,-23.163249,-23.890674,-24.540674,-22.540674,noise,none,0.000000,-35,-987.852068,-177.138361,12.250000,-189.388361
562,-23.332195,-29.893518,-30.543518,-28.543518,informed,buy_from_mm,-28.543518,-36,-1016.395586,-176.436569,12.960000,-189.396569
563,-23.265312,-21.919405,-22.559405,-20.559405,informed,sell_to_mm,-22.559405,-35,-993.836181,-179.550273,12.250000,-191.800273
564,-23.567556,-23.634669,-24.284669,-22.284669,noise,buy_from_mm,-22.284669,-36,-1016.120850,-167.688841,12.960000,-180.648841
565,-24.199629,-17.593343,-18.233343,-16.233343,noise,none,0.000000,-36,-1016.120850,-144.934221,12.960000,-157.894221
566,-22.706715,-19.302312,-19.942312,-17.942312,noise,none,0.000000,-36,-1016.120850,-198.679098,12.960000,-211.639098
567,-20.878971,-23.599367,-24.239367,-22.239367,noise,buy_from_mm,-22.239367,-37,-1038.360217,-265.838296,13.690000,-279.528296
568,-19.678730,-22.461512,-23.091512,-21.091512,noise,none,0.000000,-37,-1038.360217,-310.247216,13.690000,-323.937216
569,-20.231029,-16.911453,-17.541453,-15.541453,noise,none,0.000000,-37,-1038.360217,-289.812139,13.690000,-303.502139
570,-20.874311,-24.695583,-25.325583,-23.325583,informed,buy_from_mm,-23.325583,-38,-1061.685800,-268.461989,14.440000,-282.901989
571,-20.840346,-15.664086,-16.284086,-14.284086,noise,buy_from_mm,-14.284086,-39,-1075.969887,-263.196382,15.210000,-278.406382
572,-19.365916,-15.528592,-16.138592,-14.138592,noise,sell_to_mm,-16.138592,-38,-1059.831294,-323.926491,14.440000,-338.366491
573,-19.752217,-16.348454,-16.968454,-14.968454,informed,sell_to_mm,-16.968454,-37,-1042.862841,-312.030816,13.690000,-325.720816
574,-20.617844,-13.098226,-13.728226,-11.728226,noise,none,0.000000,-37,-1042.862841,-280.002621,13.690000,-293.692621
575,-20.339581,-23.105622,-23.735622,-21.735622,noise,none,0.000000,-37,-1042.862841,-290.298359,13.690000,-303.988359
576,-21.589930,-13.757564,-14.387564,-12.387564,informed,sell_to_mm,-14.387564,-36,-1028.475277,-251.237803,12.960000,-264.197803
577,-22.372073,-19.898455,-20.538455,-18.538455,noise,none,0.000000,-36,-1028.475277,-223.080645,12.960000,-236.040645
578,-19.848781,-20.828611,-21.468611,-19.468611,noise,none,0.000000,-36,-1028.475277,-313.919153,12.960000,-326.879153
579,-20.286349,-19.631765,-20.271765,-18.271765,noise,sell_to_mm,-20.271765,-35,-1008.203512,-298.181289,12.250000,-310.431289
580,-20.764546,-28.126397,-28.776397,-26.776397,informed,buy_from_mm,-26.776397,-36,-1034.979909,-287.456254,12.960000,-300.416254
581,-20.085037,-20.805066,-21.445066,-19.445066,noise,buy_from_mm,-19.445066,-37,-1054.424976,-311.278603,13.690000,-324.968603
582,-20.470550,-25.071662,-25.701662,-23.701662,informed,buy_from_mm,-23.701662,-38,-1078.126638,-300.245725,14.440000,-314.685725
583,-20.779901,-20.876403,-21.496403,-19.496403,informed,none,0.000000,-38,-1078.126638,-288.490409,14.440000,-302.930409
584,-19.303357,-30.379130,-30.999130,-28.999130,noise,buy_from_mm,-28.999130,-39,-1107.125768,-354.294863,15.210000,-369.504863
585,-19.251829,-18.319958,-18.929958,-16.929958,noise,none,0.000000,-39,-1107.125768,-356.304453,15.210000,-371.514453
586,-18.805207,-18.541883,-19.151883,-17.151883,noise,buy_from_mm,-17.151883,-40,-1124.277650,-372.069374,16.000000,-388.069374
587,-17.701691,-17.230681,-17.830681,-15.830681,noise,none,0.000000,-40,-1124.277650,-416.210021,16.000000,-432.210021
588,-16.273412,-13.831109,-14.431109,-12.431109,noise,none,0.000000,-40,-1124.277650,-473.341167,16.000000,-489.341167
589,-16.474466,-15.058176,-15.658176,-13.658176,noise,sell_to_mm,-15.658176,-39,-1108.619474,-466.115317,15.210000,-481.325317
590,-17.445660,-8.072193,-8.682193,-6.682193,informed,sell_to_mm,-8.682193,-38,-1099.937281,-437.002216,14.440000,-451.442216
591,-18.771991,-10.023541,-10.643541,-8.643541,noise,none,0.000000,-38,-1099.937281,-386.601614,14.440000,-401.041614
592,-18.010436,-16.455851,-17.075851,-15.075851,informed,sell_to_mm,-17.075851,-37,-1082.861430,-416.475308,13.690000,-430.165308
593,-15.551228,-8.928931,-9.558931,-7.558931,noise,none,0.000000,-37,-1082.861430,-507.465986,13.690000,-521.155986
594,-15.958660,-15.128055,-15.758055,-13.758055,informed,sell_to_mm,-15.758055,-36,-1067.103375,-492.591628,12.960000,-505.551628
595,-17.609707,-19.403759,-20.043759,-18.043759,informed,buy_from_mm,-18.043759,-37,-1085.147133,-433.587959,13.690000,-447.277959
596,-15.626604,-16.897060,-17.527060,-15.527060,noise,none,0.000000,-37,-1085.147133,-506.962786,13.690000,-520.652786
597,-15.372754,-17.702174,-18.332174,-16.332174,noise,none,0.000000,-37,-1085.147133,-516.355219,13.690000,-530.045219
598,-14.966550,-11.443221,-12.073221,-10.073221,informed,sell_to_mm,-12.073221,-36,-1073.073913,-534.278126,12.960000,-547.238126
599,-14.662244,-7.564065,-8.204065,-6.204065,informed,sell_to_mm,-8.204065,-35,-1064.869847,-551.691292,12.250000,-563.941292
600,-13.911525,-7.725315,-8.375315,-6.375315,informed,sell_to_mm,-8.375315,-34,-1056.494532,-583.502679,11.560000,-595.062679
601,-13.717756,-15.914496,-16.574496,-14.574496,informed,buy_from_mm,-14.574496,-35,-1071.069028,-590.947583,12.250000,-603.197583
602,-13.116956,-8.024370,-8.674370,-6.674370,informed,sell_to_mm,-8.674370,-34,-1062.394658,-616.418153,11.560000,-627.978153
603,-13.610246,-6.907741,-7.567741,-5.567741,informed,sell_to_mm,-7.567741,-33,-1054.826917,-605.688789,10.890000,-616.578789
604,-13.799027,-17.364039,-18.034039,-16.034039,noise,none,0.000000,-33,-1054.826917,-599.459029,10.890000,-610.349029
605,-14.458592,-12.932548,-13.602548,-11.602548,noise,none,0.000000,-33,-1054.826917,-577.693388,10.890000,-588.583388
606,-14.777848,-15.327067,-15.997067,-13.997067,informed,none,0.000000,-33,-1054.826917,-567.157932,10.890000,-578.047932
607,-13.094336,-16.624678,-17.294678,-15.294678,noise,none,0.000000,-33,-1054.826917,-622.713835,10.890000,-633.603835
608,-13.777613,-10.016416,-10.686416,-8.686416,informed,sell_to_mm,-10.686416,-32,-1044.140501,-603.256871,10.240000,-613.496871
609,-11.845535,-6.875861,-7.555861,-5.555861,noise,none,0.000000,-32,-1044.140501,-665.083391,10.240000,-675.323391
610,-11.179717,-13.065921,-13.745921,-11.745921,noise,none,0.000000,-32,-1044.140501,-686.389557,10.240000,-696.629557
611,-12.139193,-17.171772,-17.851772,-15.851772,noise,none,0.000000,-32,-1044.140501,-655.686333,10.240000,-665.926333
612,-12.067668,-8.711758,-9.391758,-7.391758,informed,sell_to_mm,-9.391758,-31,-1034.748743,-660.651035,9.610000,-670.261035
613,-11.937869,-13.784961,-14.474961,-12.474961,noise,none,0.000000,-31,-1034.748743,-664.674818,9.610000,-674.284818
614,-11.939993,-8.862758,-9.552758,-7.552758,informed,sell_to_mm,-9.552758,-30,-1025.195985,-666.996209,9.000000,-675.996209
615,-10.917343,-8.993697,-9.693697,-7.693697,informed,sell_to_mm,-9.693697,-29,-1015.502288,-698.899346,8.410000,-707.309346
616,-11.645293,-11.059813,-11.769813,-9.769813,noise,sell_to_mm,-11.769813,-28,-1003.732474,-677.664283,7.840000,-685.504283
617,-13.050137,-7.551703,-8.271703,-6.271703,noise,none,0.000000,-28,-1003.732474,-638.328629,7.840000,-646.168629
618,-13.476707,-12.658096,-13.378096,-11.378096,noise,none,0.000000,-28,-1003.732474,-626.384684,7.840000,-634.224684
619,-14.306823,-14.111430,-14.831430,-12.831430,informed,none,0.000000,-28,-1003.732474,-603.141438,7.840000,-610.981438
620,-15.076166,-15.519972,-16.239972,-14.239972,informed,none,0.000000,-28,-1003.732474,-581.599822,7.840000,-589.439822
621,-15.771517,-15.123947,-15.843947,-13.843947,informed,none,0.000000,-28,-1003.732474,-562.130007,7.840000,-569.970007
622,-13.861830,-10.954233,-11.674233,-9.674233,noise,sell_to_mm,-11.674233,-27,-992.058242,-617.788833,7.290000,-625.078833
623,-12.238998,-9.124613,-9.854613,-7.854613,noise,none,0.000000,-27,-992.058242,-661.605285,7.290000,-668.895285
624,-10.703787,-5.581506,-6.311506,-4.311506,informed,sell_to_mm,-6.311506,-26,-985.746736,-707.448286,6.760000,-714.208286
625,-11.100842,-11.153450,-11.893450,-9.893450,noise,none,0.000000,-26,-985.746736,-697.124850,6.760000,-703.884850
626,-9.751106,-11.292987,-12.032987,-10.032987,informed,buy_from_mm,-10.032987,-27,-995.779723,-732.499857,7.290000,-739.789857
627,-10.163039,-11.235120,-11.965120,-9.965120,informed,none,0.000000,-27,-995.779723,-721.377665,7.290000,-728.667665
628,-10.947623,-8.927602,-9.657602,-7.657602,informed,sell_to_mm,-9.657602,-26,-986.122121,-701.483933,6.760000,-708.243933
629,-11.190747,-10.777224,-11.517224,-9.517224,noise,none,0.000000,-26,-986.122121,-695.162696,6.760000,-701.922696
630,-11.948685,-14.392790,-15.132790,-13.132790,noise,none,0.000000,-26,-986.122121,-675.456317,6.760000,-682.216317
631,-11.189626,-11.797118,-12.537118,-10.537118,informed,none,0.000000,-26,-986.122121,-695.191856,6.760000,-701.951856
632,-11.757903,-14.201045,-14.941045,-12.941045,noise,sell_to_mm,-14.941045,-25,-971.181076,-677.233491,6.250000,-683.483491
633,-12.297979,-8.712675,-9.462675,-7.462675,noise,none,0.000000,-25,-971.181076,-663.731598,6.250000,-669.981598
634,-12.447044,-15.078377,-15.828377,-13.828377,noise,sell_to_mm,-15.828377,-24,-955.352698,-656.623633,5.760000,-662.383633
635,-11.924160,-9.443322,-10.203322,-8.203322,noise,none,0.000000,-24,-955.352698,-669.172853,5.760000,-674.932853
636,-11.482988,-16.885518,-17.645518,-15.645518,noise,none,0.000000,-24,-955.352698,-679.760988,5.760000,-685.520988
637,-11.268424,-11.160853,-11.920853,-9.920853,informed,none,0.000000,-24,-955.352698,-684.910512,5.760000,-690.670512
638,-12.991742,-10.009597,-10.769597,-8.769597,informed,sell_to_mm,-10.769597,-23,-944.583101,-645.773030,5.290000,-651.063030
639,-11.800072,-7.398861,-8.168861,-6.168861,informed,sell_to_mm,-8.168861,-22,-936.414240,-676.812663,4.840000,-681.652663
640,-11.668528,-15.795287,-16.575287,-14.575287,noise,none,0.000000,-22,-936.414240,-679.706615,4.840000,-684.546615
641,-12.203823,-9.329731,-10.109731,-8.109731,noise,none,0.000000,-22,-936.414240,-667.930135,4.840000,-672.770135
642,-12.513261,-11.916695,-12.696695,-10.696695,informed,none,0.000000,-22,-936.414240,-661.122492,4.840000,-665.962492
643,-11.190350,-18.821441,-19.601441,-17.601441,noise,sell_to_mm,-19.601441,-21,-916.812799,-681.815442,4.410000,-686.225442
644,-11.669627,-19.491887,-20.281887,-18.281887,informed,buy_from_mm,-18.281887,-22,-935.094687,-678.362892,4.840000,-683.202892
645,-12.281721,-11.740844,-12.520844,-10.520844,informed,none,0.000000,-22,-935.094687,-664.896820,4.840000,-669.736820
646,-13.149043,-15.409761,-16.189761,-14.189761,noise,none,0.000000,-22,-935.094687,-645.815748,4.840000,-650.655748
647,-13.398420,-14.664679,-15.444679,-13.444679,informed,buy_from_mm,-13.444679,-23,-948.539366,-640.375708,5.290000,-645.665708
648,-11.408154,-15.461824,-16.231824,-14.231824,noise,none,0.000000,-23,-948.539366,-686.151815,5.290000,-691.441815
649,-11.479013,-10.742602,-11.512602,-9.512602,noise,none,0.000000,-23,-948.539366,-684.522070,5.290000,-689.812070
650,-12.490281,-19.356427,-20.126427,-18.126427,noise,buy_from_mm,-18.126427,-24,-966.665793,-666.899048,5.760000,-672.659048
651,-13.694272,-14.632508,-15.392508,-13.392508,noise,none,0.000000,-24,-966.665793,-638.003265,5.760000,-643.763265
652,-14.600847,-16.824898,-17.584898,-15.584898,informed,buy_from_mm,-15.584898,-25,-982.250691,-617.229519,6.250000,-623.479519
653,-14.491839,-14.544572,-15.294572,-13.294572,noise,none,0.000000,-25,-982.250691,-619.954707,6.250000,-626.204707
654,-15.533732,-10.213595,-10.963595,-8.963595,informed,sell_to_mm,-10.963595,-24,-971.287096,-598.477538,5.760000,-604.237538
655,-16.857538,-22.912754,-23.672754,-21.672754,noise,none,0.000000,-24,-971.287096,-566.706175,5.760000,-572.466175
656,-18.309060,-22.343663,-23.103663,-21.103663,noise,none,0.000000,-24,-971.287096,-531.869654,5.760000,-537.629654
657,-18.785034,-18.261183,-19.021183,-17.021183,informed,none,0.000000,-24,-971.287096,-520.446286,5.760000,-526.206286
658,-19.237255,-22.599083,-23.359083,-21.359083,noise,sell_to_mm,-23.359083,-23,-947.928013,-505.471141,5.290000,-510.761141
659,-20.601161,-19.189869,-19.959869,-17.959869,noise,none,0.000000,-23,-947.928013,-474.101320,5.290000,-479.391320
660,-19.265347,-17.508048,-18.278048,-16.278048,informed,sell_to_mm,-18.278048,-22,-929.649965,-505.812339,4.840000,-510.652339
661,-17.906023,-17.440511,-18.220511,-16.220511,informed,none,0.000000,-22,-929.649965,-535.717453,4.840000,-540.557453
662,-16.827332,-13.985455,-14.765455,-12.765455,noise,none,0.000000,-22,-929.649965,-559.448656,4.840000,-564.288656
663,-17.553735,-19.083927,-19.863927,-17.863927,informed,buy_from_mm,-17.863927,-23,-947.513892,-543.777980,5.290000,-549.067980
664,-18.044555,-26.709983,-27.479983,-25.479983,informed,buy_from_mm,-25.479983,-24,-972.993875,-539.924546,5.760000,-545.684546
665,-17.533200,-19.933619,-20.693619,-18.693619,noise,none,0.000000,-24,-972.993875,-552.197079,5.760000,-557.957079
666,-17.404658,-19.420480,-20.180480,-18.180480,informed,buy_from_mm,-18.180480,-25,-991.174355,-556.057904,6.250000,-562.307904
667,-17.210641,-15.394922,-16.144922,-14.144922,noise,none,0.000000,-25,-991.174355,-560.908335,6.250000,-567.158335
668,-17.218619,-14.910782,-15.660782,-13.660782,informed,sell_to_mm,-15.660782,-24,-975.513573,-562.266717,5.760000,-568.026717
669,-17.701527,-19.368458,-20.128458,-18.128458,noise,none,0.000000,-24,-975.513573,-550.676913,5.760000,-556.436913
670,-18.772405,-23.169841,-23.929841,-21.929841,informed,buy_from_mm,-21.929841,-25,-997.443414,-528.133284,6.250000,-534.383284
671,-18.513678,-14.212018,-14.962018,-12.962018,noise,sell_to_mm,-14.962018,-24,-982.481396,-538.153117,5.760000,-543.913117
672,-16.533955,-14.413210,-15.173210,-13.173210,noise,none,0.000000,-24,-982.481396,-585.666471,5.760000,-591.426471
673,-17.585441,-19.624673,-20.384673,-18.384673,informed,buy_from_mm,-18.384673,-25,-1000.866070,-561.230045,6.250000,-567.480045
674,-16.276973,-15.172136,-15.922136,-13.922136,informed,sell_to_mm,-15.922136,-24,-984.943933,-594.296588,5.760000,-600.056588
675,-15.921253,-21.240547,-22.000547,-20.000547,informed,buy_from_mm,-20.000547,-25,-1004.944481,-606.913144,6.250000,-613.163144
676,-16.190658,-18.217147,-18.967147,-16.967147,informed,buy_from_mm,-16.967147,-26,-1021.911628,-600.954528,6.760000,-607.714528
677,-17.327135,-23.350840,-24.090840,-22.090840,informed,buy_from_mm,-22.090840,-27,-1044.002468,-576.169827,7.290000,-583.459827
678,-17.031796,-19.450428,-20.180428,-18.180428,noise,none,0.000000,-27,-1044.002468,-584.143971,7.290000,-591.433971
679,-17.499380,-20.943128,-21.673128,-19.673128,informed,buy_from_mm,-19.673128,-28,-1063.675596,-573.692966,7.840000,-581.532966
680,-17.656954,-26.452484,-27.172484,-25.172484,informed,buy_from_mm,-25.172484,-29,-1088.848080,-576.796408,8.410000,-585.206408
681,-17.698818,-14.666760,-15.376760,-13.376760,noise,buy_from_mm,-13.376760,-30,-1102.224840,-571.260296,9.000000,-580.260296
682,-17.202744,-18.484643,-19.184643,-17.184643,noise,none,0.000000,-30,-1102.224840,-586.142512,9.000000,-595.142512
683,-18.255214,-24.941211,-25.641211,-23.641211,noise,none,0.000000,-30,-1102.224840,-554.568415,9.000000,-563.568415
684,-19.732307,-24.714320,-25.414320,-23.414320,noise,none,0.000000,-30,-1102.224840,-510.255630,9.000000,-519.255630
685,-19.728116,-19.156831,-19.856831,-17.856831,noise,none,0.000000,-30,-1102.224840,-510.381353,9.000000,-519.381353
686,-19.884651,-16.550452,-17.250452,-15.250452,informed,sell_to_mm,-17.250452,-29,-1084.974388,-508.319507,8.410000,-516.729507
687,-20.116315,-19.532172,-20.242172,-18.242172,informed,none,0.000000,-29,-1084.974388,-501.601253,8.410000,-510.011253
688,-20.340083,-16.961869,-17.671869,-15.671869,noise,sell_to_mm,-17.671869,-28,-1067.302519,-497.780185,7.840000,-505.620185
689,-20.486504,-18.197034,-18.917034,-16.917034,noise,none,0.000000,-28,-1067.302519,-493.680396,7.840000,-501.520396
690,-21.459043,-18.138033,-18.858033,-16.858033,informed,sell_to_mm,-18.858033,-27,-1048.444485,-469.050322,7.290000,-476.340322
691,-22.806199,-18.077652,-18.807652,-16.807652,noise,none,0.000000,-27,-1048.444485,-432.677108,7.290000,-439.967108
692,-24.134895,-25.346842,-26.076842,-24.076842,noise,none,0.000000,-27,-1048.444485,-396.802317,7.290000,-404.092317
693,-23.958345,-23.005788,-23.735788,-21.735788,informed,sell_to_mm,-23.735788,-26,-1024.708698,-401.791730,6.760000,-408.551730
694,-20.850657,-25.435641,-26.175641,-24.175641,noise,none,0.000000,-26,-1024.708698,-482.591613,6.760000,-489.351613
695,-21.450965,-23.126792,-23.866792,-21.866792,noise,none,0.000000,-26,-1024.708698,-466.983613,6.760000,-473.743613
696,-21.838228,-17.489600,-18.229600,-16.229600,noise,buy_from_mm,-16.229600,-27,-1040.938298,-451.306139,7.290000,-458.596139
697,-21.619404,-20.550544,-21.280544,-19.280544,noise,none,0.000000,-27,-1040.938298,-457.214388,7.290000,-464.504388
698,-22.664504,-16.245251,-16.975251,-14.975251,noise,none,0.000000,-27,-1040.938298,-428.996690,7.290000,-436.286690
699,-23.405384,-25.106851,-25.836851,-23.836851,noise,none,0.000000,-27,-1040.938298,-408.992917,7.290000,-416.282917
700,-24.584063,-21.201480,-21.931480,-19.931480,informed,sell_to_mm,-21.931480,-26,-1019.006818,-379.821191,6.760000,-386.581191
701,-25.825550,-23.962425,-24.702425,-22.702425,noise,none,0.000000,-26,-1019.006818,-347.542517,6.760000,-354.302517
702,-26.614350,-19.459247,-20.199247,-18.199247,noise,none,0.000000,-26,-1019.006818,-327.033726,6.760000,-333.793726
703,-26.536937,-25.049989,-25.789989,-23.789989,noise,sell_to_mm,-25.789989,-25,-993.216829,-329.793412,6.250000,-336.043412
704,-26.565162,-28.360111,-29.110111,-27.110111,noise,sell_to_mm,-29.110111,-24,-964.106718,-326.542821,5.760000,-332.302821
705,-27.589720,-30.600042,-31.360042,-29.360042,noise,none,0.000000,-24,-964.106718,-301.953437,5.760000,-307.713437
706,-28.040771,-21.211393,-21.971393,-19.971393,noise,buy_from_mm,-19.971393,-25,-984.078111,-283.058827,6.250000,-289.308827
707,-26.365425,-25.167974,-25.917974,-23.917974,informed,sell_to_mm,-25.917974,-24,-958.160137,-325.389942,5.760000,-331.149942
708,-26.687439,-26.119163,-26.879163,-24.879163,informed,none,0.000000,-24,-958.160137,-317.661598,5.760000,-323.421598
709,-26.001838,-30.968370,-31.728370,-29.728370,informed,buy_from_mm,-29.728370,-25,-987.888508,-337.842545,6.250000,-344.092545
710,-26.862289,-31.598831,-32.348831,-30.348831,informed,buy_from_mm,-30.348831,-26,-1018.237339,-319.817819,6.760000,-326.577819
711,-28.934735,-26.749643,-27.489643,-25.489643,informed,sell_to_mm,-27.489643,-25,-990.747696,-267.379329,6.250000,-273.629329
712,-29.415705,-22.440256,-23.190256,-21.190256,informed,sell_to_mm,-23.190256,-24,-967.557440,-261.580508,5.760000,-267.340508
713,-28.717947,-31.561212,-32.321212,-30.321212,informed,buy_from_mm,-30.321212,-25,-997.878652,-279.929988,6.250000,-286.179988
714,-29.591041,-33.300011,-34.050011,-32.050011,noise,none,0.000000,-25,-997.878652,-258.102623,6.250000,-264.352623
715,-27.897009,-26.030865,-26.780865,-24.780865,informed,sell_to_mm,-26.780865,-24,-971.097787,-301.569561,5.760000,-307.329561
716,-28.116078,-30.610748,-31.370748,-29.370748,informed,buy_from_mm,-29.370748,-25,-1000.468535,-297.566578,6.250000,-303.816578
717,-26.773383,-31.405677,-32.155677,-30.155677,noise,none,0.000000,-25,-1000.468535,-331.133948,6.250000,-337.383948
718,-26.814317,-30.112508,-30.862508,-28.862508,noise,none,0.000000,-25,-1000.468535,-330.110617,6.250000,-336.360617
719,-28.816178,-24.476813,-25.226813,-23.226813,noise,none,0.000000,-25,-1000.468535,-280.064089,6.250000,-286.314089
720,-28.736848,-25.927710,-26.677710,-24.677710,informed,sell_to_mm,-26.677710,-24,-973.790825,-284.106483,5.760000,-289.866483
721,-29.623682,-27.494222,-28.254222,-26.254222,noise,none,0.000000,-24,-973.790825,-262.822468,5.760000,-268.582468
722,-28.555557,-25.335382,-26.095382,-24.095382,informed,sell_to_mm,-26.095382,-23,-947.695443,-290.917635,5.290000,-296.207635
723,-26.434755,-31.898805,-32.668805,-30.668805,informed,buy_from_mm,-30.668805,-24,-978.364249,-343.930123,5.760000,-349.690123
724,-26.209483,-27.264626,-28.024626,-26.024626,informed,none,0.000000,-24,-978.364249,-349.336657,5.760000,-355.096657
725,-26.128708,-23.850793,-24.610793,-22.610793,informed,sell_to_mm,-24.610793,-23,-953.753456,-352.793183,5.290000,-358.083183
726,-26.219584,-33.800449,-34.570449,-32.570449,noise,none,0.000000,-23,-953.753456,-350.703023,5.290000,-355.993023
727,-26.248849,-18.958865,-19.728865,-17.728865,informed,sell_to_mm,-19.728865,-22,-934.024591,-356.549904,4.840000,-361.389904
728,-25.872589,-24.755439,-25.535439,-23.535439,noise,none,0.000000,-22,-934.024591,-364.827623,4.840000,-369.667623
729,-25.771663,-26.000491,-26.780491,-24.780491,noise,none,0.000000,-22,-934.024591,-367.048007,4.840000,-371.888007
730,-24.484593,-26.824011,-27.604011,-25.604011,noise,none,0.000000,-22,-934.024591,-395.363547,4.840000,-400.203547
731,-25.011671,-23.113747,-23.893747,-21.893747,informed,sell_to_mm,-23.893747,-21,-910.130844,-384.885763,4.410000,-389.295763
732,-25.462340,-25.292480,-26.082480,-24.082480,informed,none,0.000000,-21,-910.130844,-375.421701,4.410000,-379.831701
733,-26.553746,-25.763186,-26.553186,-24.553186,noise,none,0.000000,-21,-910.130844,-352.502188,4.410000,-356.912188
734,-24.733856,-22.913684,-23.703684,-21.703684,noise,none,0.000000,-21,-910.130844,-390.719861,4.410000,-395.129861
735,-26.494333,-26.383930,-27.173930,-25.173930,noise,none,0.000000,-21,-910.130844,-353.749860,4.410000,-358.159860
