t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
428,-18.627790,-13.573690,-16.573690,-10.573690,noise,none,0.000000,-2,25.625733,62.881312,0.040000,62.841312
429,-17.354567,-11.228287,-14.228287,-8.228287,noise,sell_to_mm,-14.228287,-1,39.854019,57.208586,0.010000,57.198586
430,-17.455303,-20.838218,-23.838218,-17.838218,noise,none,0.000000,-1,39.854019,57.309322,0.010000,57.299322
431,-18.251871,-13.650241,-16.650241,-10.650241,noise,none,0.000000,-1,39.854019,58.105891,0.010000,58.095891
432,-18.483016,-16.393409,-19.393409,-13.393409,noise,none,0.000000,-1,39.854019,58.337035,0.010000,58.327035
433,-16.461831,-17.633154,-20.633154,-14.633154,informed,none,0.000000,-1,39.854019,56.315851,0.010000,56.305851
434,-16.055327,-19.222085,-22.222085,-16.222085,noise,none,0.000000,-1,39.854019,55.909346,0.010000,55.899346
435,-15.696834,-12.668051,-15.668051,-9.668051,informed,sell_to_mm,-15.668051,0,55.522070,55.522070,0.000000,55.522070
436,-15.574591,-20.751634,-23.751634,-17.751634,informed,buy_from_mm,-17.751634,-1,37.770436,53.345027,0.010000,53.335027
437,-15.536982,-8.805748,-11.805748,-5.805748,informed,sell_to_mm,-11.805748,0,49.576184,49.576184,0.000000,49.576184
438,-16.389732,-13.142349,-16.142349,-10.142349,informed,sell_to_mm,-16.142349,1,65.718533,49.328801,0.010000,49.318801
439,-16.605159,-17.435409,-20.435409,-14.435409,informed,none,0.000000,1,65.718533,49.113374,0.010000,49.103374
440,-16.190236,-13.442761,-16.442761,-10.442761,informed,none,0.000000,1,65.718533,49.528297,0.010000,49.518297
441,-15.560132,-17.537822,-20.537822,-14.537822,noise,none,0.000000,1,65.718533,50.158401,0.010000,50.148401
442,-18.199214,-19.805709,-22.805709,-16.805709,noise,none,0.000000,1,65.718533,47.519319,0.010000,47.509319
443,-19.057123,-10.272483,-13.272483,-7.272483,noise,none,0.000000,1,65.718533,46.661410,0.010000,46.651410
444,-20.662360,-20.587442,-23.587442,-17.587442,informed,none,0.000000,1,65.718533,45.056173,0.010000,45.046173
445,-20.587699,-23.627512,-26.627512,-20.627512,informed,buy_from_mm,-20.627512,0,45.091021,45.091021,0.000000,45.091021
446,-21.932579,-19.571193,-22.571193,-16.571193,informed,none,0.000000,0,45.091021,45.091021,0.000000,45.091021
447,-21.553180,-15.074450,-18.074450,-12.074450,informed,sell_to_mm,-18.074450,1,63.165471,41.612291,0.010000,41.602291
448,-22.814225,-20.582104,-23.582104,-17.582104,informed,none,0.000000,1,63.165471,40.351246,0.010000,40.341246
449,-22.543729,-19.834063,-22.834063,-16.834063,noise,none,0.000000,1,63.165471,40.621742,0.010000,40.611742
450,-23.504345,-28.086235,-31.086235,-25.086235,informed,buy_from_mm,-25.086235,0,38.079236,38.079236,0.000000,38.079236
451,-23.174896,-15.956772,-18.956772,-12.956772,noise,buy_from_mm,-12.956772,-1,25.122464,48.297360,0.010000,48.287360
452,-21.744869,-26.151921,-29.151921,-23.151921,noise,none,0.000000,-1,25.122464,46.867334,0.010000,46.857334
453,-19.716117,-24.286197,-27.286197,-21.286197,noise,none,0.000000,-1,25.122464,44.838581,0.010000,44.828581
454,-18.404114,-16.530596,-19.530596,-13.530596,informed,none,0.000000,-1,25.122464,43.526578,0.010000,43.516578
455,-17.745821,-17.717265,-20.717265,-14.717265,informed,none,0.000000,-1,25.122464,42.868285,0.010000,42.858285
456,-18.736640,-20.922596,-23.922596,-17.922596,informed,none,0.000000,-1,25.122464,43.859104,0.010000,43.849104
457,-18.373306,-19.790019,-22.790019,-16.790019,noise,none,0.000000,-1,25.122464,43.495771,0.010000,43.485771
458,-17.897815,-18.055951,-21.055951,-15.055951,noise,none,0.000000,-1,25.122464,43.020279,0.010000,43.010279
459,-15.900224,-18.523746,-21.523746,-15.523746,noise,none,0.000000,-1,25.122464,41.022688,0.010000,41.012688
460,-17.072403,-17.327832,-20.327832,-14.327832,informed,none,0.000000,-1,25.122464,42.194868,0.010000,42.184868
461,-15.313068,-20.209239,-23.209239,-17.209239,informed,buy_from_mm,-17.209239,-2,7.913225,38.539361,0.040000,38.499361
462,-14.901846,-14.752518,-17.752518,-11.752518,informed,none,0.000000,-2,7.913225,37.716918,0.040000,37.676918
463,-15.893115,-16.144077,-19.144077,-13.144077,informed,none,0.000000,-2,7.913225,39.699455,0.040000,39.659455
464,-16.701148,-17.644360,-20.644360,-14.644360,noise,none,0.000000,-2,7.913225,41.315521,0.040000,41.275521
465,-16.984733,-12.120618,-15.120618,-9.120618,noise,buy_from_mm,-9.120618,-3,-1.207393,49.746807,0.090000,49.656807
466,-17.209768,-18.215187,-21.215187,-15.215187,noise,sell_to_mm,-21.215187,-2,20.007795,54.427330,0.040000,54.387330
467,-17.299083,-11.645110,-14.645110,-8.645110,noise,buy_from_mm,-8.645110,-3,11.362684,63.259934,0.090000,63.169934
468,-16.691717,-17.902359,-20.902359,-14.902359,informed,none,0.000000,-3,11.362684,61.437835,0.090000,61.347835
469,-16.709362,-19.091167,-22.091167,-16.091167,noise,none,0.000000,-3,11.362684,61.490771,0.090000,61.400771
470,-17.735497,-22.055679,-25.055679,-19.055679,noise,sell_to_mm,-25.055679,-2,36.418363,71.889358,0.040000,71.849358
471,-17.622573,-17.271617,-20.271617,-14.271617,noise,none,0.000000,-2,36.418363,71.663509,0.040000,71.623509
472,-16.380568,-21.484204,-24.484204,-18.484204,noise,buy_from_mm,-18.484204,-3,17.934159,67.075863,0.090000,66.985863
473,-16.123690,-8.766917,-11.766917,-5.766917,informed,sell_to_mm,-11.766917,-2,29.701076,61.948456,0.040000,61.908456
474,-15.994619,-19.388549,-22.388549,-16.388549,informed,buy_from_mm,-16.388549,-3,13.312527,61.296385,0.090000,61.206385
475,-15.253806,-16.537639,-19.537639,-13.537639,noise,none,0.000000,-3,13.312527,59.073946,0.090000,58.983946
476,-14.835104,-16.209982,-19.209982,-13.209982,noise,none,0.000000,-3,13.312527,57.817839,0.090000,57.727839
477,-14.408228,-15.588024,-18.588024,-12.588024,noise,none,0.000000,-3,13.312527,56.537210,0.090000,56.447210
478,-13.431241,-10.690836,-13.690836,-7.690836,informed,none,0.000000,-3,13.312527,53.606250,0.090000,53.516250
479,-12.753077,-6.821966,-9.821966,-3.821966,noise,none,0.000000,-3,13.312527,51.571758,0.090000,51.481758
480,-12.456475,-13.073367,-16.073367,-10.073367,noise,sell_to_mm,-16.073367,-2,29.385895,54.298845,0.040000,54.258845
481,-11.731121,-18.359661,-21.359661,-15.359661,informed,buy_from_mm,-15.359661,-3,14.026233,49.219596,0.090000,49.129596
482,-11.768245,-10.795092,-13.795092,-7.795092,noise,none,0.000000,-3,14.026233,49.330969,0.090000,49.240969
483,-11.795094,-6.726117,-9.726117,-3.726117,noise,buy_from_mm,-3.726117,-4,10.300116,57.480494,0.160000,57.320494
484,-9.489677,-11.880340,-14.880340,-8.880340,informed,none,0.000000,-4,10.300116,48.258823,0.160000,48.098823
485,-8.606609,-6.908966,-9.908966,-3.908966,noise,none,0.000000,-4,10.300116,44.726552,0.160000,44.566552
486,-9.951929,-10.975534,-13.975534,-7.975534,noise,none,0.000000,-4,10.300116,50.107834,0.160000,49.947834
487,-11.306680,-13.043350,-16.043350,-10.043350,noise,none,0.000000,-4,10.300116,55.526836,0.160000,55.366836
488,-11.144204,-7.386966,-10.386966,-4.386966,noise,none,0.000000,-4,10.300116,54.876930,0.160000,54.716930
489,-10.665147,-8.393642,-11.393642,-5.393642,noise,none,0.000000,-4,10.300116,52.960703,0.160000,52.800703
490,-9.446622,-12.584221,-15.584221,-9.584221,informed,buy_from_mm,-9.584221,-5,0.715895,47.949004,0.250000,47.699004
491,-9.604896,-2.240607,-5.240607,0.759393,informed,sell_to_mm,-5.240607,-4,5.956502,44.376085,0.160000,44.216085
492,-8.506660,-5.585656,-8.585656,-2.585656,informed,none,0.000000,-4,5.956502,39.983141,0.160000,39.823141
493,-7.011136,-11.368018,-14.368018,-8.368018,informed,buy_from_mm,-8.368018,-5,-2.411516,32.644163,0.250000,32.394163
494,-7.016853,-2.869337,-5.869337,0.130663,informed,sell_to_mm,-5.869337,-4,3.457821,31.525233,0.160000,31.365233
495,-8.049135,-8.506915,-11.506915,-5.506915,informed,none,0.000000,-4,3.457821,35.654361,0.160000,35.494361
496,-9.239852,-9.595119,-12.595119,-6.595119,noise,sell_to_mm,-12.595119,-3,16.052940,43.772495,0.090000,43.682495
497,-9.138901,-0.216127,-3.216127,2.783873,informed,sell_to_mm,-3.216127,-2,19.269067,37.546869,0.040000,37.506869
498,-8.173321,-9.859214,-12.859214,-6.859214,noise,sell_to_mm,-12.859214,-1,32.128281,40.301602,0.010000,40.291602
499,-6.015247,-10.490095,-13.490095,-7.490095,noise,none,0.000000,-1,32.128281,38.143528,0.010000,38.133528
500,-4.967879,-5.054368,-8.054368,-2.054368,noise,none,0.000000,-1,32.128281,37.096160,0.010000,37.086160
501,-4.363784,-10.169900,-13.169900,-7.169900,noise,none,0.000000,-1,32.128281,36.492065,0.010000,36.482065
502,-4.461149,-4.595939,-7.595939,-1.595939,informed,none,0.000000,-1,32.128281,36.589430,0.010000,36.579430
503,-5.995596,-0.148160,-3.148160,2.851840,informed,sell_to_mm,-3.148160,0,35.276441,35.276441,0.000000,35.276441
504,-6.229056,-6.580780,-9.580780,-3.580780,informed,none,0.000000,0,35.276441,35.276441,0.000000,35.276441
505,-4.330297,-5.017574,-8.017574,-2.017574,noise,none,0.000000,0,35.276441,35.276441,0.000000,35.276441
506,-1.925935,-3.636091,-6.636091,-0.636091,informed,none,0.000000,0,35.276441,35.276441,0.000000,35.276441
507,-3.379493,-13.247170,-16.247170,-10.247170,noise,sell_to_mm,-16.247170,1,51.523611,48.144118,0.010000,48.134118
508,-3.699575,0.631556,-2.368444,3.631556,noise,none,0.000000,1,51.523611,47.824036,0.010000,47.814036
509,-3.178151,-0.520332,-3.520332,2.479668,informed,none,0.000000,1,51.523611,48.345460,0.010000,48.335460
510,-2.568926,-3.161494,-6.161494,-0.161494,informed,none,0.000000,1,51.523611,48.954685,0.010000,48.944685
511,-1.271634,2.506615,-0.493385,5.506615,noise,none,0.000000,1,51.523611,50.251977,0.010000,50.241977
512,-2.468242,-3.614900,-6.614900,-0.614900,noise,none,0.000000,1,51.523611,49.055369,0.010000,49.045369
513,-3.298127,-2.602500,-5.602500,0.397500,noise,none,0.000000,1,51.523611,48.225484,0.010000,48.215484
514,-2.863959,-3.323455,-6.323455,-0.323455,noise,sell_to_mm,-6.323455,2,57.847066,52.119149,0.040000,52.079149
515,-2.265171,-1.925326,-4.925326,1.074674,noise,sell_to_mm,-4.925326,3,62.772393,55.976879,0.090000,55.886879
516,-4.171563,-1.096863,-4.096863,1.903137,noise,none,0.000000,3,62.772393,50.257703,0.090000,50.167703
517,-6.504863,-9.341729,-12.341729,-6.341729,noise,none,0.000000,3,62.772393,43.257805,0.090000,43.167805
518,-6.944149,-9.362301,-12.362301,-6.362301,informed,none,0.000000,3,62.772393,41.939946,0.090000,41.849946
519,-5.836455,-8.790841,-11.790841,-5.790841,noise,buy_from_mm,-5.790841,2,56.981551,45.308641,0.040000,45.268641
520,-6.037446,-2.324819,-5.324819,0.675181,noise,none,0.000000,2,56.981551,44.906659,0.040000,44.866659
521,-5.941097,-4.215961,-7.215961,-1.215961,informed,none,0.000000,2,56.981551,45.099357,0.040000,45.059357
522,-6.011218,-2.685780,-5.685780,0.314220,informed,sell_to_mm,-5.685780,3,62.667332,44.633676,0.090000,44.543676
523,-6.064349,-6.880605,-9.880605,-3.880605,noise,none,0.000000,3,62.667332,44.474284,0.090000,44.384284
524,-5.850182,-7.483671,-10.483671,-4.483671,informed,none,0.000000,3,62.667332,45.116787,0.090000,45.026787
525,-5.952844,-7.708193,-10.708193,-4.708193,informed,none,0.000000,3,62.667332,44.808799,0.090000,44.718799
526,-4.558330,-3.579756,-6.579756,-0.579756,noise,none,0.000000,3,62.667332,48.992342,0.090000,48.902342
527,-5.739175,-5.112904,-8.112904,-2.112904,noise,buy_from_mm,-2.112904,2,60.554428,49.076077,0.040000,49.036077
528,-5.268221,-9.597232,-12.597232,-6.597232,noise,none,0.000000,2,60.554428,50.017986,0.040000,49.977986
529,-5.865193,-6.987158,-9.987158,-3.987158,informed,none,0.000000,2,60.554428,48.824041,0.040000,48.784041
530,-6.197046,-8.425135,-11.425135,-5.425135,noise,sell_to_mm,-11.425135,3,71.979563,53.388424,0.090000,53.298424
531,-5.687224,-1.649583,-4.649583,1.350417,informed,sell_to_mm,-4.649583,4,76.629146,53.880249,0.160000,53.720249
532,-4.718274,-6.258102,-9.258102,-3.258102,noise,sell_to_mm,-9.258102,5,85.887249,62.295877,0.250000,62.045877
533,-5.344390,-4.664259,-7.664259,-1.664259,informed,none,0.000000,5,85.887249,59.165297,0.250000,58.915297
534,-4.720436,2.539826,-0.460174,5.539826,informed,sell_to_mm,-0.460174,6,86.347423,58.024806,0.360000,57.664806
535,-5.894548,1.624638,-1.375362,4.624638,noise,none,0.000000,6,86.347423,50.980137,0.360000,50.620137
536,-6.936643,-6.921787,-9.921787,-3.921787,informed,none,0.000000,6,86.347423,44.727564,0.360000,44.367564
537,-5.052897,-9.507655,-12.507655,-6.507655,noise,none,0.000000,6,86.347423,56.030040,0.360000,55.670040
538,-5.692380,-6.516188,-9.516188,-3.516188,informed,none,0.000000,6,86.347423,52.193145,0.360000,51.833145
539,-3.246457,3.776764,0.776764,6.776764,informed,sell_to_mm,0.776764,7,85.570659,62.845458,0.490000,62.355458
540,-2.668854,-2.029579,-5.029579,0.970421,noise,buy_from_mm,0.970421,6,86.541081,70.527957,0.360000,70.167957
541,-2.805796,-3.476805,-6.476805,-0.476805,noise,none,0.000000,6,86.541081,69.706306,0.360000,69.346306
542,-3.322434,-1.207223,-4.207223,1.792777,informed,none,0.000000,6,86.541081,66.606476,0.360000,66.246476
543,-4.302666,0.390058,-2.609942,3.390058,noise,none,0.000000,6,86.541081,60.725083,0.360000,60.365083
544,-5.198882,-2.131388,-5.131388,0.868612,noise,sell_to_mm,-5.131388,7,91.672468,55.280294,0.490000,54.790294
545,-6.048055,-14.454463,-17.454463,-11.454463,noise,none,0.000000,7,91.672468,49.336082,0.490000,48.846082
546,-6.776663,-5.859421,-8.859421,-2.859421,noise,none,0.000000,7,91.672468,44.235824,0.490000,43.745824
547,-6.483330,-7.832366,-10.832366,-4.832366,informed,none,0.000000,7,91.672468,46.289161,0.490000,45.799161
548,-7.253808,-11.751175,-14.751175,-8.751175,noise,none,0.000000,7,91.672468,40.895810,0.490000,40.405810
549,-8.778973,-16.403591,-19.403591,-13.403591,noise,buy_from_mm,-13.403591,6,78.268877,25.595042,0.360000,25.235042
550,-7.486651,-10.858510,-13.858510,-7.858510,noise,none,0.000000,6,78.268877,33.348969,0.360000,32.988969
551,-7.848778,-1.857403,-4.857403,1.142597,informed,sell_to_mm,-4.857403,7,83.126281,28.184834,0.490000,27.694834
552,-7.142798,-8.104695,-11.104695,-5.104695,informed,none,0.000000,7,83.126281,33.126696,0.490000,32.636696
553,-5.896240,-3.757403,-6.757403,-0.757403,noise,none,0.000000,7,83.126281,41.852603,0.490000,41.362603
554,-5.623815,-10.116748,-13.116748,-7.116748,noise,none,0.000000,7,83.126281,43.759576,0.490000,43.269576
555,-4.457072,-4.776217,-7.776217,-1.776217,informed,none,0.000000,7,83.126281,51.926779,0.490000,51.436779
556,-4.278017,-2.805793,-5.805793,0.194207,noise,none,0.000000,7,83.126281,53.180158,0.490000,52.690158
557,-4.846713,-4.283223,-7.283223,-1.283223,noise,none,0.000000,7,83.126281,49.199289,0.490000,48.709289
558,-4.073480,-11.111585,-14.111585,-8.111585,noise,none,0.000000,7,83.126281,54.611922,0.490000,54.121922
559,-4.019881,6.947334,3.947334,9.947334,noise,none,0.000000,7,83.126281,54.987116,0.490000,54.497116
560,-2.956301,-3.123891,-6.123891,-0.123891,noise,buy_from_mm,-0.123891,6,83.002389,65.264585,0.360000,64.904585
561,-2.023359,-2.045695,-5.045695,0.954305,informed,none,0.000000,6,83.002389,70.862233,0.360000,70.502233
562,-2.885245,-2.772033,-5.772033,0.227967,informed,none,0.000000,6,83.002389,65.690920,0.360000,65.330920
563,-2.566282,-1.798708,-4.798708,1.201292,noise,buy_from_mm,1.201292,5,84.203681,71.372273,0.250000,71.122273
564,-1.470281,-2.922387,-5.922387,0.077613,informed,none,0.000000,5,84.203681,76.852275,0.250000,76.602275
565,-1.875509,-6.745929,-9.745929,-3.745929,noise,none,0.000000,5,84.203681,74.826134,0.250000,74.576134
566,-1.854507,-2.887689,-5.887689,0.112311,noise,none,0.000000,5,84.203681,74.931144,0.250000,74.681144
567,-2.222841,-4.436464,-7.436464,-1.436464,noise,none,0.000000,5,84.203681,73.089477,0.250000,72.839477
568,-3.317507,1.192318,-1.807682,4.192318,informed,sell_to_mm,-1.807682,6,86.011363,66.106319,0.360000,65.746319
569,-2.995751,-2.836170,-5.836170,0.163830,informed,none,0.000000,6,86.011363,68.036859,0.360000,67.676859
570,-3.731142,-7.822848,-10.822848,-4.822848,noise,buy_from_mm,-4.822848,5,81.188516,62.532807,0.250000,62.282807
571,-3.442068,-8.255042,-11.255042,-5.255042,informed,buy_from_mm,-5.255042,4,75.933474,62.165203,0.160000,62.005203
572,-2.460839,-2.373896,-5.373896,0.626104,informed,none,0.000000,4,75.933474,66.090117,0.160000,65.930117
573,-3.740734,1.017929,-1.982071,4.017929,noise,buy_from_mm,4.017929,3,79.951403,68.729200,0.090000,68.639200
574,-2.835687,-10.646160,-13.646160,-7.646160,informed,buy_from_mm,-7.646160,2,72.305243,66.633870,0.040000,66.593870
575,-3.081731,-4.863479,-7.863479,-1.863479,informed,none,0.000000,2,72.305243,66.141781,0.040000,66.101781
576,-3.595441,-1.527780,-4.527780,1.472220,informed,none,0.000000,2,72.305243,65.114360,0.040000,65.074360
577,-3.532143,0.363252,-2.636748,3.363252,noise,none,0.000000,2,72.305243,65.240956,0.040000,65.200956
578,-4.217751,-6.276507,-9.276507,-3.276507,informed,none,0.000000,2,72.305243,63.869741,0.040000,63.829741
579,-4.138437,-3.536333,-6.536333,-0.536333,noise,none,0.000000,2,72.305243,64.028369,0.040000,63.988369
580,-3.372494,-4.532294,-7.532294,-1.532294,noise,none,0.000000,2,72.305243,65.560255,0.040000,65.520255
581,-2.598507,-1.287784,-4.287784,1.712216,informed,none,0.000000,2,72.305243,67.108229,0.040000,67.068229
582,-4.174704,8.946491,5.946491,11.946491,informed,sell_to_mm,5.946491,3,66.358752,53.834640,0.090000,53.744640
583,-6.828683,-7.954078,-10.954078,-4.954078,informed,none,0.000000,3,66.358752,45.872703,0.090000,45.782703
584,-6.415032,-7.826047,-10.826047,-4.826047,noise,none,0.000000,3,66.358752,47.113655,0.090000,47.023655
585,-7.688984,-7.651099,-10.651099,-4.651099,informed,none,0.000000,3,66.358752,43.291801,0.090000,43.201801
586,-7.873071,-11.605187,-14.605187,-8.605187,noise,none,0.000000,3,66.358752,42.739539,0.090000,42.649539
587,-9.410406,-11.711548,-14.711548,-8.711548,noise,none,0.000000,3,66.358752,38.127534,0.090000,38.037534
588,-8.735772,-7.587351,-10.587351,-4.587351,noise,sell_to_mm,-10.587351,4,76.946102,42.003013,0.160000,41.843013
589,-8.813707,-13.849912,-16.849912,-10.849912,informed,buy_from_mm,-10.849912,3,66.096190,39.655070,0.090000,39.565070
590,-9.279632,-8.878901,-11.878901,-5.878901,noise,none,0.000000,3,66.096190,38.257294,0.090000,38.167294
591,-8.397456,-1.793452,-4.793452,1.206548,noise,none,0.000000,3,66.096190,40.903822,0.090000,40.813822
592,-9.685118,-8.382285,-11.382285,-5.382285,noise,none,0.000000,3,66.096190,37.040837,0.090000,36.950837
593,-10.675620,-8.421704,-11.421704,-5.421704,informed,none,0.000000,3,66.096190,34.069329,0.090000,33.979329
594,-11.366766,-8.146539,-11.146539,-5.146539,informed,sell_to_mm,-11.146539,4,77.242729,31.775665,0.160000,31.615665
595,-12.383838,-15.463983,-18.463983,-12.463983,noise,none,0.000000,4,77.242729,27.707376,0.160000,27.547376
596,-13.468341,-12.682977,-15.682977,-9.682977,noise,none,0.000000,4,77.242729,23.369364,0.160000,23.209364
597,-12.259441,-14.583615,-17.583615,-11.583615,noise,buy_from_mm,-11.583615,3,65.659114,28.880792,0.090000,28.790792
598,-12.764303,-13.207866,-16.207866,-10.207866,noise,none,0.000000,3,65.659114,27.366204,0.090000,27.276204
599,-12.521999,-13.624357,-16.624357,-10.624357,informed,none,0.000000,3,65.659114,28.093118,0.090000,28.003118
600,-12.553881,-13.968240,-16.968240,-10.968240,informed,none,0.000000,3,65.659114,27.997472,0.090000,27.907472
601,-12.474098,-14.327368,-17.327368,-11.327368,noise,none,0.000000,3,65.659114,28.236819,0.090000,28.146819
602,-14.274342,-9.759430,-12.759430,-6.759430,informed,sell_to_mm,-12.759430,4,78.418544,21.321176,0.160000,21.161176
603,-14.166298,-5.028696,-8.028696,-2.028696,informed,sell_to_mm,-8.028696,5,86.447240,15.615751,0.250000,15.365751
604,-14.386030,-17.443383,-20.443383,-14.443383,noise,none,0.000000,5,86.447240,14.517090,0.250000,14.267090
605,-15.342629,-16.295177,-19.295177,-13.295177,noise,sell_to_mm,-19.295177,6,105.742418,13.686644,0.360000,13.326644
606,-14.815725,-15.813857,-18.813857,-12.813857,noise,none,0.000000,6,105.742418,16.848069,0.360000,16.488069
607,-15.711090,-19.444668,-22.444668,-16.444668,noise,none,0.000000,6,105.742418,11.475877,0.360000,11.115877
608,-15.737792,-17.784112,-20.784112,-14.784112,informed,none,0.000000,6,105.742418,11.315667,0.360000,10.955667
609,-16.101865,-13.589927,-16.589927,-10.589927,informed,none,0.000000,6,105.742418,9.131230,0.360000,8.771230
610,-16.049694,-15.704693,-18.704693,-12.704693,noise,none,0.000000,6,105.742418,9.444254,0.360000,9.084254
611,-13.932771,-21.445877,-24.445877,-18.445877,informed,buy_from_mm,-18.445877,5,87.296541,17.632688,0.250000,17.382688
612,-13.429436,-16.606250,-19.606250,-13.606250,noise,none,0.000000,5,87.296541,20.149360,0.250000,19.899360
613,-14.081801,-18.982074,-21.982074,-15.982074,informed,buy_from_mm,-15.982074,4,71.314467,14.987264,0.160000,14.827264
614,-13.122749,-19.755607,-22.755607,-16.755607,noise,sell_to_mm,-22.755607,5,94.070074,28.456330,0.250000,28.206330
615,-13.043990,-12.377938,-15.377938,-9.377938,noise,sell_to_mm,-15.377938,6,109.448012,31.184072,0.360000,30.824072
616,-13.216466,-15.791065,-18.791065,-12.791065,noise,none,0.000000,6,109.448012,30.149218,0.360000,29.789218
617,-12.419173,-14.509525,-17.509525,-11.509525,noise,none,0.000000,6,109.448012,34.932976,0.360000,34.572976
618,-13.534616,-11.580231,-14.580231,-8.580231,noise,none,0.000000,6,109.448012,28.240316,0.360000,27.880316
619,-14.553021,-17.611480,-20.611480,-14.611480,noise,none,0.000000,6,109.448012,22.129883,0.360000,21.769883
620,-15.725780,-19.151539,-22.151539,-16.151539,informed,buy_from_mm,-16.151539,5,93.296472,14.667571,0.250000,14.417571
621,-16.029681,-14.860605,-17.860605,-11.860605,noise,none,0.000000,5,93.296472,13.148066,0.250000,12.898066
622,-14.701688,-11.691340,-14.691340,-8.691340,noise,buy_from_mm,-8.691340,4,84.605132,25.798381,0.160000,25.638381
623,-14.644572,-11.873612,-14.873612,-8.873612,noise,none,0.000000,4,84.605132,26.026846,0.160000,25.866846
624,-16.675365,-20.952052,-23.952052,-17.952052,noise,sell_to_mm,-23.952052,5,108.557184,25.180357,0.250000,24.930357
625,-17.351617,-13.479479,-16.479479,-10.479479,informed,sell_to_mm,-16.479479,6,125.036664,20.926963,0.360000,20.566963
626,-17.509145,-23.508794,-26.508794,-20.508794,informed,buy_from_mm,-20.508794,5,104.527869,16.982142,0.250000,16.732142
627,-18.179317,-16.315741,-19.315741,-13.315741,informed,none,0.000000,5,104.527869,13.631284,0.250000,13.381284
628,-19.320686,-21.616196,-24.616196,-18.616196,noise,buy_from_mm,-18.616196,4,85.911673,8.628930,0.160000,8.468930
629,-19.138064,-21.065590,-24.065590,-18.065590,noise,none,0.000000,4,85.911673,9.359416,0.160000,9.199416
630,-19.665541,-26.781078,-29.781078,-23.781078,noise,buy_from_mm,-23.781078,3,62.130596,3.133973,0.090000,3.043973
631,-21.644756,-26.960084,-29.960084,-23.960084,informed,buy_from_mm,-23.960084,2,38.170511,-5.119001,0.040000,-5.159001
632,-23.678549,-27.835522,-30.835522,-24.835522,informed,buy_from_mm,-24.835522,1,13.334989,-10.343560,0.010000,-10.353560
633,-23.092600,-26.113389,-29.113389,-23.113389,noise,buy_from_mm,-23.113389,0,-9.778399,-9.778399,0.000000,-9.778399
634,-21.710895,-21.491511,-24.491511,-18.491511,noise,sell_to_mm,-24.491511,1,14.713112,-6.997783,0.010000,-7.007783
635,-21.058921,-23.556436,-26.556436,-20.556436,informed,none,0.000000,1,14.713112,-6.345809,0.010000,-6.355809
636,-20.266387,-18.935406,-21.935406,-15.935406,informed,none,0.000000,1,14.713112,-5.553275,0.010000,-5.563275
637,-16.982595,-17.109574,-20.109574,-14.109574,informed,none,0.000000,1,14.713112,-2.269483,0.010000,-2.279483
638,-17.755110,-15.525331,-18.525331,-12.525331,informed,none,0.000000,1,14.713112,-3.041998,0.010000,-3.051998
639,-19.677917,-18.151030,-21.151030,-15.151030,noise,sell_to_mm,-21.151030,2,35.864142,-3.491692,0.040000,-3.531692
640,-19.570252,-24.356999,-27.356999,-21.356999,noise,sell_to_mm,-27.356999,3,63.221140,4.510384,0.090000,4.420384
641,-19.647031,-24.977113,-27.977113,-21.977113,noise,none,0.000000,3,63.221140,4.280046,0.090000,4.190046
642,-17.898389,-16.492533,-19.492533,-13.492533,noise,sell_to_mm,-19.492533,4,82.713674,11.120117,0.160000,10.960117
643,-17.782868,-15.406659,-18.406659,-12.406659,informed,none,0.000000,4,82.713674,11.582202,0.160000,11.422202
644,-17.436138,-17.494058,-20.494058,-14.494058,informed,none,0.000000,4,82.713674,12.969123,0.160000,12.809123
645,-15.892994,-18.988894,-21.988894,-15.988894,noise,sell_to_mm,-21.988894,5,104.702568,25.237600,0.250000,24.987600
646,-14.482774,-12.930107,-15.930107,-9.930107,noise,none,0.000000,5,104.702568,32.288697,0.250000,32.038697
647,-12.721975,-11.810955,-14.810955,-8.810955,noise,buy_from_mm,-8.810955,4,95.891613,45.003714,0.160000,44.843714
648,-10.465739,-15.536130,-18.536130,-12.536130,informed,buy_from_mm,-12.536130,3,83.355482,51.958266,0.090000,51.868266
649,-11.023777,-17.095877,-20.095877,-14.095877,informed,buy_from_mm,-14.095877,2,69.259605,47.212052,0.040000,47.172052
650,-12.399652,-15.989969,-18.989969,-12.989969,noise,buy_from_mm,-12.989969,1,56.269636,43.869984,0.010000,43.859984
651,-11.949001,-8.743316,-11.743316,-5.743316,noise,sell_to_mm,-11.743316,2,68.012952,44.114950,0.040000,44.074950
652,-11.423350,-14.257824,-17.257824,-11.257824,informed,none,0.000000,2,68.012952,45.166251,0.040000,45.126251
653,-11.696432,-6.123838,-9.123838,-3.123838,noise,none,0.000000,2,68.012952,44.620088,0.040000,44.580088
654,-11.792095,-14.381117,-17.381117,-11.381117,noise,none,0.000000,2,68.012952,44.428763,0.040000,44.388763
655,-10.475225,-13.211086,-16.211086,-10.211086,noise,none,0.000000,2,68.012952,47.062501,0.040000,47.022501
656,-11.846508,-14.918523,-17.918523,-11.918523,informed,buy_from_mm,-11.918523,1,56.094429,44.247921,0.010000,44.237921
