t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
419,-3.686084,-7.225454,-10.225454,-4.225454,noise,none,0.000000,-11,142.530544,183.077473,1.210000,181.867473
420,-2.225426,4.218481,1.218481,7.218481,informed,sell_to_mm,1.218481,-10,141.312063,163.566327,1.000000,162.566327
421,-1.307681,-1.394934,-4.394934,1.605066,informed,none,0.000000,-10,141.312063,154.388870,1.000000,153.388870
422,-1.493900,0.026327,-2.973673,3.026327,noise,none,0.000000,-10,141.312063,156.251066,1.000000,155.251066
423,-1.910467,-5.084701,-8.084701,-2.084701,noise,none,0.000000,-10,141.312063,160.416736,1.000000,159.416736
424,-0.892507,-2.936086,-5.936086,0.063914,noise,none,0.000000,-10,141.312063,150.237134,1.000000,149.237134
425,-0.243877,-0.989325,-3.989325,2.010675,informed,none,0.000000,-10,141.312063,143.750836,1.000000,142.750836
426,-0.474844,-1.015716,-4.015716,1.984284,noise,none,0.000000,-10,141.312063,146.060507,1.000000,145.060507
427,-1.997393,-4.401620,-7.401620,-1.401620,noise,buy_from_mm,-1.401620,-11,139.910443,161.881769,1.210000,160.671769
428,-2.382763,-16.070863,-19.070863,-13.070863,noise,buy_from_mm,-13.070863,-12,126.839580,155.432734,1.440000,153.992734
429,-2.739034,-1.868771,-4.868771,1.131229,noise,none,0.000000,-12,126.839580,159.707983,1.440000,158.267983
430,-3.244412,-4.597184,-7.597184,-1.597184,noise,none,0.000000,-12,126.839580,165.772519,1.440000,164.332519
431,-3.798130,-5.802735,-8.802735,-2.802735,noise,none,0.000000,-12,126.839580,172.417139,1.440000,170.977139
432,-3.035291,-0.641996,-3.641996,2.358004,noise,none,0.000000,-12,126.839580,163.263070,1.440000,161.823070
433,-3.823434,-8.303508,-11.303508,-5.303508,informed,buy_from_mm,-5.303508,-13,121.536072,171.240714,1.690000,169.550714
434,-3.663010,-3.523807,-6.523807,-0.523807,noise,sell_to_mm,-6.523807,-12,128.059879,172.015995,1.440000,170.575995
435,-4.754971,-11.942113,-14.942113,-8.942113,noise,none,0.000000,-12,128.059879,185.119535,1.440000,183.679535
436,-6.145123,-0.518190,-3.518190,2.481810,informed,sell_to_mm,-3.518190,-11,131.578069,199.174419,1.210000,197.964419
437,-5.566261,1.000370,-1.999630,4.000370,noise,sell_to_mm,-1.999630,-10,133.577700,189.240308,1.000000,188.240308
438,-4.155218,3.554710,0.554710,6.554710,noise,none,0.000000,-10,133.577700,175.129876,1.000000,174.129876
439,-4.812465,-7.568537,-10.568537,-4.568537,noise,sell_to_mm,-10.568537,-9,144.146236,187.458418,0.810000,186.648418
440,-3.485239,1.263698,-1.736302,4.263698,informed,sell_to_mm,-1.736302,-8,145.882538,173.764454,0.640000,173.124454
441,-2.735772,6.507606,3.507606,9.507606,informed,sell_to_mm,3.507606,-7,142.374932,161.525336,0.490000,161.035336
442,-1.936390,1.956439,-1.043561,4.956439,noise,buy_from_mm,4.956439,-8,147.331371,162.822492,0.640000,162.182492
443,-1.920113,0.932473,-2.067527,3.932473,informed,none,0.000000,-8,147.331371,162.692279,0.640000,162.052279
444,-2.678878,0.601782,-2.398218,3.601782,informed,sell_to_mm,-2.398218,-7,149.729590,168.481732,0.490000,167.991732
445,-2.651807,-4.078517,-7.078517,-1.078517,informed,none,0.000000,-7,149.729590,168.292239,0.490000,167.802239
446,-3.565873,-14.170534,-17.170534,-11.170534,informed,buy_from_mm,-11.170534,-8,138.559056,167.086037,0.640000,166.446037
447,-4.158486,-14.428394,-17.428394,-11.428394,informed,buy_from_mm,-11.428394,-9,127.130662,164.557034,0.810000,163.747034
448,-3.195149,-4.544711,-7.544711,-1.544711,informed,none,0.000000,-9,127.130662,155.887007,0.810000,155.077007
449,-3.603276,-11.598301,-14.598301,-8.598301,informed,buy_from_mm,-8.598301,-10,118.532361,154.565122,1.000000,153.565122
450,-3.719457,-6.000114,-9.000114,-3.000114,informed,none,0.000000,-10,118.532361,155.726927,1.000000,154.726927
451,-5.439723,-1.392405,-4.392405,1.607595,noise,none,0.000000,-10,118.532361,172.929592,1.000000,171.929592
452,-5.914257,-10.371487,-13.371487,-7.371487,noise,sell_to_mm,-13.371487,-9,131.903848,185.132165,0.810000,184.322165
453,-4.530444,-12.855705,-15.855705,-9.855705,noise,buy_from_mm,-9.855705,-10,122.048143,167.352587,1.000000,166.352587
454,-3.557633,-1.321357,-4.321357,1.678643,informed,none,0.000000,-10,122.048143,157.624468,1.000000,156.624468
455,-4.700642,-4.325971,-7.325971,-1.325971,noise,none,0.000000,-10,122.048143,169.054561,1.000000,168.054561
456,-3.893071,-0.434244,-3.434244,2.565756,informed,sell_to_mm,-3.434244,-9,125.482386,160.520028,0.810000,159.710028
457,-4.198678,-0.874743,-3.874743,2.125257,noise,none,0.000000,-9,125.482386,163.270492,0.810000,162.460492
458,-4.706523,-10.626459,-13.626459,-7.626459,informed,buy_from_mm,-7.626459,-10,117.855928,164.921156,1.000000,163.921156
459,-3.869084,-0.490657,-3.490657,2.509343,informed,sell_to_mm,-3.490657,-9,121.346585,156.168338,0.810000,155.358338
460,-2.718178,8.329114,5.329114,11.329114,noise,none,0.000000,-9,121.346585,145.810189,0.810000,145.000189
461,-2.188845,0.022592,-2.977408,3.022592,noise,none,0.000000,-9,121.346585,141.046188,0.810000,140.236188
462,-1.381228,-0.643345,-3.643345,2.356655,noise,none,0.000000,-9,121.346585,133.777636,0.810000,132.967636
463,0.286237,-3.523027,-6.523027,-0.523027,informed,buy_from_mm,-0.523027,-10,120.823558,117.961190,1.000000,116.961190
464,0.369874,4.891045,1.891045,7.891045,informed,sell_to_mm,1.891045,-9,118.932513,115.603646,0.810000,114.793646
465,-1.090601,-4.600566,-7.600566,-1.600566,informed,buy_from_mm,-1.600566,-10,117.331947,128.237958,1.000000,127.237958
466,-0.677516,-3.389894,-6.389894,-0.389894,informed,none,0.000000,-10,117.331947,124.107105,1.000000,123.107105
467,-0.063531,0.462286,-2.537714,3.462286,informed,none,0.000000,-10,117.331947,117.967261,1.000000,116.967261
468,0.196276,2.357000,-0.643000,5.357000,noise,none,0.000000,-10,117.331947,115.369187,1.000000,114.369187
469,1.828914,-0.080403,-3.080403,2.919597,informed,none,0.000000,-10,117.331947,99.042804,1.000000,98.042804
470,0.509496,0.675494,-2.324506,3.675494,noise,sell_to_mm,-2.324506,-9,119.656453,115.070987,0.810000,114.260987
471,-0.439515,1.785390,-1.214610,4.785390,informed,none,0.000000,-9,119.656453,123.612086,0.810000,122.802086
472,-0.899575,-0.813272,-3.813272,2.186728,noise,none,0.000000,-9,119.656453,127.752624,0.810000,126.942624
473,-1.736915,0.923914,-2.076086,3.923914,noise,sell_to_mm,-2.076086,-8,121.732539,135.627859,0.640000,134.987859
474,-2.597570,3.953266,0.953266,6.953266,noise,none,0.000000,-8,121.732539,142.513100,0.640000,141.873100
475,-2.014313,1.673644,-1.326356,4.673644,informed,sell_to_mm,-1.326356,-7,123.058895,137.159090,0.490000,136.669090
476,-1.671030,-10.480770,-13.480770,-7.480770,informed,buy_from_mm,-7.480770,-8,115.578126,128.946362,0.640000,128.306362
477,-1.015959,0.640355,-2.359645,3.640355,noise,none,0.000000,-8,115.578126,123.705799,0.640000,123.065799
478,-1.034454,-0.082004,-3.082004,2.917996,noise,none,0.000000,-8,115.578126,123.853756,0.640000,123.213756
479,0.492341,-3.228858,-6.228858,-0.228858,noise,none,0.000000,-8,115.578126,111.639395,0.640000,110.999395
480,1.998036,-5.902886,-8.902886,-2.902886,noise,none,0.000000,-8,115.578126,99.593837,0.640000,98.953837
481,0.783563,4.453841,1.453841,7.453841,informed,sell_to_mm,1.453841,-7,114.124285,108.639345,0.490000,108.149345
482,1.209238,0.961948,-2.038052,3.961948,noise,sell_to_mm,-2.038052,-6,116.162337,108.906910,0.360000,108.546910
483,1.051048,5.761422,2.761422,8.761422,informed,sell_to_mm,2.761422,-5,113.400914,108.145674,0.250000,107.895674
484,3.041849,-0.032365,-3.032365,2.967635,informed,buy_from_mm,2.967635,-6,116.368549,98.117455,0.360000,97.757455
485,2.915822,5.456809,2.456809,8.456809,informed,none,0.000000,-6,116.368549,98.873616,0.360000,98.513616
486,3.373379,3.452357,0.452357,6.452357,noise,buy_from_mm,6.452357,-7,122.820906,99.207254,0.490000,98.717254
487,4.403734,7.392489,4.392489,10.392489,informed,none,0.000000,-7,122.820906,91.994770,0.490000,91.504770
488,4.903566,6.296858,3.296858,9.296858,informed,none,0.000000,-7,122.820906,88.495941,0.490000,88.005941
489,6.252007,12.911580,9.911580,15.911580,noise,none,0.000000,-7,122.820906,79.056857,0.490000,78.566857
490,5.824776,8.196499,5.196499,11.196499,informed,none,0.000000,-7,122.820906,82.047477,0.490000,81.557477
491,4.996134,6.593128,3.593128,9.593128,informed,none,0.000000,-7,122.820906,87.847967,0.490000,87.357967
492,4.516258,0.772747,-2.227253,3.772747,informed,buy_from_mm,3.772747,-8,126.593653,90.463590,0.640000,89.823590
493,4.783114,6.303696,3.303696,9.303696,noise,sell_to_mm,3.303696,-7,123.289957,89.808158,0.490000,89.318158
494,6.597216,10.148243,7.148243,13.148243,informed,sell_to_mm,7.148243,-6,116.141714,76.558418,0.360000,76.198418
495,7.037394,2.409610,-0.590390,5.409610,noise,sell_to_mm,-0.590390,-5,116.732104,81.545134,0.250000,81.295134
496,8.340813,4.778363,1.778363,7.778363,informed,buy_from_mm,7.778363,-6,124.510466,74.465587,0.360000,74.105587
497,8.605814,9.897266,6.897266,12.897266,noise,none,0.000000,-6,124.510466,72.875581,0.360000,72.515581
498,7.524629,-1.746303,-4.746303,1.253697,informed,buy_from_mm,1.253697,-7,125.764164,73.091761,0.490000,72.601761
499,7.743578,8.249316,5.249316,11.249316,noise,none,0.000000,-7,125.764164,71.559119,0.490000,71.069119
500,7.816690,8.236027,5.236027,11.236027,informed,none,0.000000,-7,125.764164,71.047333,0.490000,70.557333
501,8.122191,6.364543,3.364543,9.364543,noise,none,0.000000,-7,125.764164,68.908828,0.490000,68.418828
502,8.318750,7.836105,4.836105,10.836105,informed,none,0.000000,-7,125.764164,67.532914,0.490000,67.042914
503,10.756623,14.829720,11.829720,17.829720,noise,none,0.000000,-7,125.764164,50.467806,0.490000,49.977806
504,9.616093,12.772161,9.772161,15.772161,informed,sell_to_mm,9.772161,-6,115.992003,58.295446,0.360000,57.935446
505,8.819003,12.397449,9.397449,15.397449,noise,none,0.000000,-6,115.992003,63.077988,0.360000,62.717988
506,6.858609,10.320178,7.320178,13.320178,noise,buy_from_mm,13.320178,-7,129.312181,81.301922,0.490000,80.811922
507,8.492145,11.132382,8.132382,14.132382,noise,none,0.000000,-7,129.312181,69.867168,0.490000,69.377168
508,8.022772,9.272286,6.272286,12.272286,informed,none,0.000000,-7,129.312181,73.152777,0.490000,72.662777
509,7.640293,9.177484,6.177484,12.177484,noise,sell_to_mm,6.177484,-6,123.134698,77.292942,0.360000,76.932942
510,8.745335,11.696591,8.696591,14.696591,informed,none,0.000000,-6,123.134698,70.662688,0.360000,70.302688
511,8.163017,8.189114,5.189114,11.189114,informed,none,0.000000,-6,123.134698,74.156598,0.360000,73.796598
512,7.176417,10.255247,7.255247,13.255247,informed,sell_to_mm,7.255247,-5,115.879451,79.997368,0.250000,79.747368
513,7.616857,12.870213,9.870213,15.870213,noise,sell_to_mm,9.870213,-4,106.009238,75.541810,0.160000,75.381810
514,6.459735,7.772645,4.772645,10.772645,informed,none,0.000000,-4,106.009238,80.170298,0.160000,80.010298
515,5.293279,2.761247,-0.238753,5.761247,noise,none,0.000000,-4,106.009238,84.836121,0.160000,84.676121
516,6.506894,6.231287,3.231287,9.231287,noise,none,0.000000,-4,106.009238,79.981662,0.160000,79.821662
517,6.849116,6.180221,3.180221,9.180221,noise,none,0.000000,-4,106.009238,78.612776,0.160000,78.452776
518,7.045199,15.233800,12.233800,18.233800,noise,buy_from_mm,18.233800,-5,124.243038,89.017044,0.250000,88.767044
519,7.290410,6.426601,3.426601,9.426601,noise,none,0.000000,-5,124.243038,87.790986,0.250000,87.540986
520,6.708051,5.394788,2.394788,8.394788,noise,none,0.000000,-5,124.243038,90.702784,0.250000,90.452784
521,9.026601,9.995666,6.995666,12.995666,informed,none,0.000000,-5,124.243038,79.110032,0.250000,78.860032
522,9.573897,2.561169,-0.438831,5.561169,noise,none,0.000000,-5,124.243038,76.373551,0.250000,76.123551
523,10.916378,20.709831,17.709831,23.709831,informed,sell_to_mm,17.709831,-4,106.533208,62.867695,0.160000,62.707695
524,11.683763,8.866804,5.866804,11.866804,noise,none,0.000000,-4,106.533208,59.798156,0.160000,59.638156
525,12.324184,8.424090,5.424090,11.424090,noise,none,0.000000,-4,106.533208,57.236472,0.160000,57.076472
526,13.175997,11.371674,8.371674,14.371674,informed,none,0.000000,-4,106.533208,53.829220,0.160000,53.669220
527,12.128628,14.950617,11.950617,17.950617,noise,none,0.000000,-4,106.533208,58.018697,0.160000,57.858697
528,12.365445,11.150351,8.150351,14.150351,noise,none,0.000000,-4,106.533208,57.071429,0.160000,56.911429
529,12.227892,13.379682,10.379682,16.379682,informed,none,0.000000,-4,106.533208,57.621639,0.160000,57.461639
530,11.795928,16.316408,13.316408,19.316408,informed,sell_to_mm,13.316408,-3,93.216800,57.829017,0.090000,57.739017
531,13.981478,16.838292,13.838292,19.838292,informed,none,0.000000,-3,93.216800,51.272367,0.090000,51.182367
532,13.024355,11.489898,8.489898,14.489898,noise,none,0.000000,-3,93.216800,54.143734,0.090000,54.053734
533,12.924006,13.378061,10.378061,16.378061,noise,none,0.000000,-3,93.216800,54.444782,0.090000,54.354782
534,13.563868,10.994040,7.994040,13.994040,informed,none,0.000000,-3,93.216800,52.525197,0.090000,52.435197
535,14.638677,13.887083,10.887083,16.887083,informed,none,0.000000,-3,93.216800,49.300768,0.090000,49.210768
536,14.535520,16.583107,13.583107,19.583107,noise,sell_to_mm,13.583107,-2,79.633692,50.562653,0.040000,50.522653
537,13.851645,14.556309,11.556309,17.556309,informed,none,0.000000,-2,79.633692,51.930401,0.040000,51.890401
538,14.514345,10.085997,7.085997,13.085997,noise,sell_to_mm,7.085997,-1,72.547696,58.033351,0.010000,58.023351
539,15.217180,15.475567,12.475567,18.475567,informed,none,0.000000,-1,72.547696,57.330515,0.010000,57.320515
540,15.729646,12.187060,9.187060,15.187060,informed,buy_from_mm,15.187060,-2,87.734756,56.275463,0.040000,56.235463
541,14.433331,17.084833,14.084833,20.084833,noise,none,0.000000,-2,87.734756,58.868094,0.040000,58.828094
542,12.833986,8.593941,5.593941,11.593941,informed,buy_from_mm,11.593941,-3,99.328697,60.826737,0.090000,60.736737
543,12.499253,18.400730,15.400730,21.400730,noise,none,0.000000,-3,99.328697,61.830938,0.090000,61.740938
544,11.594563,15.462134,12.462134,18.462134,informed,sell_to_mm,12.462134,-2,86.866562,63.677436,0.040000,63.637436
545,10.755539,15.277899,12.277899,18.277899,noise,none,0.000000,-2,86.866562,65.355484,0.040000,65.315484
546,12.568892,17.015560,14.015560,20.015560,informed,sell_to_mm,14.015560,-1,72.851002,60.282110,0.010000,60.272110
547,13.439838,15.810200,12.810200,18.810200,informed,none,0.000000,-1,72.851002,59.411164,0.010000,59.401164
548,13.740266,18.350526,15.350526,21.350526,noise,sell_to_mm,15.350526,0,57.500476,57.500476,0.000000,57.500476
549,14.821518,17.081133,14.081133,20.081133,informed,none,0.000000,0,57.500476,57.500476,0.000000,57.500476
550,14.182569,13.641564,10.641564,16.641564,noise,buy_from_mm,16.641564,-1,74.142040,59.959471,0.010000,59.949471
551,15.210554,12.850366,9.850366,15.850366,noise,none,0.000000,-1,74.142040,58.931486,0.010000,58.921486
552,17.541292,20.267999,17.267999,23.267999,informed,none,0.000000,-1,74.142040,56.600748,0.010000,56.590748
553,17.870873,17.164289,14.164289,20.164289,informed,none,0.000000,-1,74.142040,56.271167,0.010000,56.261167
554,18.025959,16.102128,13.102128,19.102128,noise,sell_to_mm,13.102128,0,61.039912,61.039912,0.000000,61.039912
555,18.466053,12.459546,9.459546,15.459546,informed,buy_from_mm,15.459546,-1,76.499458,58.033405,0.010000,58.023405
556,19.101604,18.292498,15.292498,21.292498,informed,none,0.000000,-1,76.499458,57.397853,0.010000,57.387853
557,18.063352,19.253419,16.253419,22.253419,noise,none,0.000000,-1,76.499458,58.436105,0.010000,58.426105
558,16.067590,12.055412,9.055412,15.055412,noise,none,0.000000,-1,76.499458,60.431868,0.010000,60.421868
559,15.496402,20.050700,17.050700,23.050700,noise,sell_to_mm,17.050700,0,59.448757,59.448757,0.000000,59.448757
560,15.178910,9.199261,6.199261,12.199261,noise,none,0.000000,0,59.448757,59.448757,0.000000,59.448757
561,15.619143,11.089017,8.089017,14.089017,noise,none,0.000000,0,59.448757,59.448757,0.000000,59.448757
562,16.306585,18.898749,15.898749,21.898749,noise,none,0.000000,0,59.448757,59.448757,0.000000,59.448757
563,14.898426,10.049185,7.049185,13.049185,noise,buy_from_mm,13.049185,-1,72.497942,57.599517,0.010000,57.589517
564,13.495384,11.510324,8.510324,14.510324,informed,none,0.000000,-1,72.497942,59.002558,0.010000,58.992558
565,12.164840,11.222636,8.222636,14.222636,noise,sell_to_mm,8.222636,0,64.275306,64.275306,0.000000,64.275306
566,12.183734,8.231912,5.231912,11.231912,informed,buy_from_mm,11.231912,-1,75.507217,63.323484,0.010000,63.313484
567,12.638942,23.990123,20.990123,26.990123,noise,none,0.000000,-1,75.507217,62.868275,0.010000,62.858275
568,11.988157,8.661042,5.661042,11.661042,noise,none,0.000000,-1,75.507217,63.519060,0.010000,63.509060
569,11.066047,3.693023,0.693023,6.693023,informed,buy_from_mm,6.693023,-2,82.200241,60.068147,0.040000,60.028147
570,11.553553,13.959052,10.959052,16.959052,noise,none,0.000000,-2,82.200241,59.093135,0.040000,59.053135
571,11.320676,4.986033,1.986033,7.986033,noise,buy_from_mm,7.986033,-3,90.186273,56.224245,0.090000,56.134245
572,12.145182,8.738685,5.738685,11.738685,noise,sell_to_mm,5.738685,-2,84.447588,60.157223,0.040000,60.117223
573,11.690009,15.684537,12.684537,18.684537,informed,sell_to_mm,12.684537,-1,71.763051,60.073042,0.010000,60.063042
574,13.047960,16.497715,13.497715,19.497715,informed,sell_to_mm,13.497715,0,58.265336,58.265336,0.000000,58.265336
575,11.271387,12.681743,9.681743,15.681743,informed,none,0.000000,0,58.265336,58.265336,0.000000,58.265336
576,10.110886,5.175062,2.175062,8.175062,noise,none,0.000000,0,58.265336,58.265336,0.000000,58.265336
577,8.884343,5.480193,2.480193,8.480193,informed,buy_from_mm,8.480193,-1,66.745529,57.861186,0.010000,57.851186
578,7.306256,4.375343,1.375343,7.375343,noise,none,0.000000,-1,66.745529,59.439273,0.010000,59.429273
579,8.216819,4.278181,1.278181,7.278181,noise,none,0.000000,-1,66.745529,58.528710,0.010000,58.518710
580,7.596876,6.081566,3.081566,9.081566,noise,buy_from_mm,9.081566,-2,75.827095,60.633343,0.040000,60.593343
581,7.213879,8.500546,5.500546,11.500546,noise,none,0.000000,-2,75.827095,61.399337,0.040000,61.359337
582,6.521475,2.518195,-0.481805,5.518195,noise,sell_to_mm,-0.481805,-1,76.308900,69.787424,0.010000,69.777424
583,6.690991,6.300831,3.300831,9.300831,informed,none,0.000000,-1,76.308900,69.617909,0.010000,69.607909
584,6.046597,5.421276,2.421276,8.421276,noise,none,0.000000,-1,76.308900,70.262303,0.010000,70.252303
585,5.395161,-0.077666,-3.077666,2.922334,noise,none,0.000000,-1,76.308900,70.913739,0.010000,70.903739
586,6.340594,8.327097,5.327097,11.327097,informed,none,0.000000,-1,76.308900,69.968306,0.010000,69.958306
587,6.027397,6.654059,3.654059,9.654059,informed,none,0.000000,-1,76.308900,70.281503,0.010000,70.271503
588,6.850743,3.505729,0.505729,6.505729,informed,buy_from_mm,6.505729,-2,82.814629,69.113142,0.040000,69.073142
589,5.029504,5.908089,2.908089,8.908089,noise,buy_from_mm,8.908089,-3,91.722718,76.634205,0.090000,76.544205
590,4.022139,-0.840499,-3.840499,2.159501,informed,buy_from_mm,2.159501,-4,93.882219,77.793664,0.160000,77.633664
591,3.264338,3.061961,0.061961,6.061961,informed,none,0.000000,-4,93.882219,80.824869,0.160000,80.664869
592,0.567867,0.693094,-2.306906,3.693094,informed,none,0.000000,-4,93.882219,91.610753,0.160000,91.450753
593,-0.265346,2.260819,-0.739181,5.260819,noise,none,0.000000,-4,93.882219,94.943604,0.160000,94.783604
594,0.685496,-0.743053,-3.743053,2.256947,noise,sell_to_mm,-3.743053,-3,97.625273,95.568786,0.090000,95.478786
595,-0.124906,1.550724,-1.449276,4.550724,noise,buy_from_mm,4.550724,-4,102.175996,102.675621,0.160000,102.515621
596,-0.111499,-1.889954,-4.889954,1.110046,noise,sell_to_mm,-4.889954,-3,107.065950,107.400446,0.090000,107.310446
597,0.615314,7.336256,4.336256,10.336256,noise,buy_from_mm,10.336256,-4,117.402206,114.940950,0.160000,114.780950
598,1.080611,0.733483,-2.266517,3.733483,noise,sell_to_mm,-2.266517,-3,119.668723,116.426890,0.090000,116.336890
599,-0.416607,-6.672737,-9.672737,-3.672737,informed,buy_from_mm,-3.672737,-4,115.995986,117.662415,0.160000,117.502415
600,0.023990,6.664757,3.664757,9.664757,informed,sell_to_mm,3.664757,-3,112.331229,112.259258,0.090000,112.169258
601,0.832427,0.782388,-2.217612,3.782388,noise,none,0.000000,-3,112.331229,109.833949,0.090000,109.743949
602,2.006239,4.387684,1.387684,7.387684,noise,none,0.000000,-3,112.331229,106.312513,0.090000,106.222513
603,2.386668,8.769831,5.769831,11.769831,noise,none,0.000000,-3,112.331229,105.171225,0.090000,105.081225
604,2.706458,-4.913406,-7.913406,-1.913406,noise,none,0.000000,-3,112.331229,104.211854,0.090000,104.121854
605,2.681454,2.232847,-0.767153,5.232847,noise,none,0.000000,-3,112.331229,104.286866,0.090000,104.196866
606,5.042202,-2.192538,-5.192538,0.807462,noise,none,0.000000,-3,112.331229,97.204624,0.090000,97.114624
607,4.117501,6.450599,3.450599,9.450599,informed,none,0.000000,-3,112.331229,99.978727,0.090000,99.888727
608,4.244583,8.302102,5.302102,11.302102,noise,none,0.000000,-3,112.331229,99.597478,0.090000,99.507478
609,2.112535,11.933801,8.933801,14.933801,informed,sell_to_mm,8.933801,-2,103.397428,99.172358,0.040000,99.132358
610,4.588392,6.267450,3.267450,9.267450,informed,none,0.000000,-2,103.397428,94.220644,0.040000,94.180644
611,6.678282,6.105396,3.105396,9.105396,noise,none,0.000000,-2,103.397428,90.040864,0.040000,90.000864
612,7.586871,10.117297,7.117297,13.117297,informed,none,0.000000,-2,103.397428,88.223687,0.040000,88.183687
613,6.891829,0.970986,-2.029014,3.970986,noise,sell_to_mm,-2.029014,-1,105.426442,98.534613,0.010000,98.524613
614,7.652939,2.397389,-0.602611,5.397389,informed,buy_from_mm,5.397389,-2,110.823831,95.517952,0.040000,95.477952
615,8.095556,11.616206,8.616206,14.616206,informed,sell_to_mm,8.616206,-1,102.207625,94.112069,0.010000,94.102069
616,9.267985,8.801337,5.801337,11.801337,noise,none,0.000000,-1,102.207625,92.939640,0.010000,92.929640
617,9.525396,6.816313,3.816313,9.816313,noise,none,0.000000,-1,102.207625,92.682228,0.010000,92.672228
618,9.603827,7.678420,4.678420,10.678420,noise,buy_from_mm,10.678420,-2,112.886044,93.678390,0.040000,93.638390
619,9.461007,11.736291,8.736291,14.736291,noise,none,0.000000,-2,112.886044,93.964031,0.040000,93.924031
620,8.351776,2.835736,-0.164264,5.835736,informed,buy_from_mm,5.835736,-3,118.721780,93.666453,0.090000,93.576453
621,7.602619,3.160115,0.160115,6.160115,noise,none,0.000000,-3,118.721780,95.913922,0.090000,95.823922
622,6.245361,7.386897,4.386897,10.386897,noise,sell_to_mm,4.386897,-2,114.334884,101.844161,0.040000,101.804161
623,7.030787,16.965748,13.965748,19.965748,informed,sell_to_mm,13.965748,-1,100.369136,93.338348,0.010000,93.328348
624,8.657039,9.083792,6.083792,12.083792,noise,buy_from_mm,12.083792,-2,112.452928,95.138850,0.040000,95.098850
625,10.131499,8.190857,5.190857,11.190857,noise,none,0.000000,-2,112.452928,92.189929,0.040000,92.149929
626,12.015928,7.855857,4.855857,10.855857,informed,buy_from_mm,10.855857,-3,123.308785,87.261002,0.090000,87.171002
627,11.895940,9.096553,6.096553,12.096553,informed,none,0.000000,-3,123.308785,87.620966,0.090000,87.530966
628,11.173667,11.593239,8.593239,14.593239,noise,none,0.000000,-3,123.308785,89.787785,0.090000,89.697785
629,9.077550,10.613573,7.613573,13.613573,noise,none,0.000000,-3,123.308785,96.076136,0.090000,95.986136
630,8.797648,11.335108,8.335108,14.335108,informed,none,0.000000,-3,123.308785,96.915842,0.090000,96.825842
631,9.858485,7.343723,4.343723,10.343723,informed,none,0.000000,-3,123.308785,93.733331,0.090000,93.643331
632,8.843131,17.127214,14.127214,20.127214,noise,none,0.000000,-3,123.308785,96.779393,0.090000,96.689393
633,8.399109,5.759668,2.759668,8.759668,informed,none,0.000000,-3,123.308785,98.111459,0.090000,98.021459
634,8.446575,6.092232,3.092232,9.092232,noise,sell_to_mm,3.092232,-2,120.216553,103.323404,0.040000,103.283404
635,8.972229,1.891079,-1.108921,4.891079,noise,none,0.000000,-2,120.216553,102.272096,0.040000,102.232096
636,9.391466,11.409659,8.409659,14.409659,informed,none,0.000000,-2,120.216553,101.433620,0.040000,101.393620
637,9.717720,9.924713,6.924713,12.924713,informed,none,0.000000,-2,120.216553,100.781114,0.040000,100.741114
638,9.204604,7.243961,4.243961,10.243961,noise,none,0.000000,-2,120.216553,101.807346,0.040000,101.767346
639,11.515187,9.619999,6.619999,12.619999,informed,none,0.000000,-2,120.216553,97.186179,0.040000,97.146179
640,11.204805,15.584441,12.584441,18.584441,noise,buy_from_mm,18.584441,-3,138.800995,105.186581,0.090000,105.096581
641,10.705046,5.900293,2.900293,8.900293,informed,buy_from_mm,8.900293,-4,147.701288,104.881103,0.160000,104.721103
642,12.607655,10.951187,7.951187,13.951187,informed,none,0.000000,-4,147.701288,97.270669,0.160000,97.110669
643,13.125100,13.563979,10.563979,16.563979,informed,none,0.000000,-4,147.701288,95.200888,0.160000,95.040888
644,14.209224,17.964177,14.964177,20.964177,noise,none,0.000000,-4,147.701288,90.864390,0.160000,90.704390
645,14.388228,16.580783,13.580783,19.580783,informed,none,0.000000,-4,147.701288,90.148374,0.160000,89.988374
646,15.200982,10.313810,7.313810,13.313810,informed,buy_from_mm,13.313810,-5,161.015098,85.010188,0.250000,84.760188
647,13.215755,9.765617,6.765617,12.765617,noise,sell_to_mm,6.765617,-4,154.249481,101.386462,0.160000,101.226462
648,14.527133,10.317748,7.317748,13.317748,informed,buy_from_mm,13.317748,-5,167.567229,94.931563,0.250000,94.681563
649,16.452993,16.013061,13.013061,19.013061,noise,none,0.000000,-5,167.567229,85.302266,0.250000,85.052266
650,15.511062,13.016954,10.016954,16.016954,informed,none,0.000000,-5,167.567229,90.011918,0.250000,89.761918
651,17.377887,21.008272,18.008272,24.008272,noise,buy_from_mm,24.008272,-6,191.575501,87.308181,0.360000,86.948181
652,16.491813,16.566616,13.566616,19.566616,noise,sell_to_mm,13.566616,-5,178.008885,95.549820,0.250000,95.299820
653,15.832600,6.757973,3.757973,9.757973,noise,none,0.000000,-5,178.008885,98.845887,0.250000,98.595887
654,15.359350,17.125590,14.125590,20.125590,informed,none,0.000000,-5,178.008885,101.212134,0.250000,100.962134
655,15.399661,20.143642,17.143642,23.143642,noise,sell_to_mm,17.143642,-4,160.865243,99.266599,0.160000,99.106599
656,16.120304,18.633545,15.633545,21.633545,noise,none,0.000000,-4,160.865243,96.384027,0.160000,96.224027
