t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1037,15.123726,14.288400,13.288400,15.288400,informed,none,0.000000,1,-410.076017,-394.952291,0.010000,-394.962291
1038,13.925751,15.455205,14.455205,16.455205,informed,sell_to_mm,14.455205,2,-424.531223,-396.679720,0.040000,-396.719720
1039,13.458359,13.754053,12.754053,14.754053,informed,none,0.000000,2,-424.531223,-397.614505,0.040000,-397.654505
1040,13.303407,11.883878,10.883878,12.883878,informed,buy_from_mm,12.883878,1,-411.647344,-398.343937,0.010000,-398.353937
1041,14.964309,13.894194,12.894194,14.894194,informed,buy_from_mm,14.894194,0,-396.753151,-396.753151,0.000000,-396.753151
1042,14.761507,14.176465,13.176465,15.176465,informed,none,0.000000,0,-396.753151,-396.753151,0.000000,-396.753151
1043,14.257078,13.370599,12.370599,14.370599,noise,none,0.000000,0,-396.753151,-396.753151,0.000000,-396.753151
1044,14.050961,13.857669,12.857669,14.857669,informed,none,0.000000,0,-396.753151,-396.753151,0.000000,-396.753151
1045,14.352249,14.914115,13.914115,15.914115,noise,none,0.000000,0,-396.753151,-396.753151,0.000000,-396.753151
1046,14.977065,14.266196,13.266196,15.266196,noise,none,0.000000,0,-396.753151,-396.753151,0.000000,-396.753151
1047,15.024603,13.799803,12.799803,14.799803,noise,none,0.000000,0,-396.753151,-396.753151,0.000000,-396.753151
1048,15.571495,17.069767,16.069767,18.069767,informed,sell_to_mm,16.069767,1,-412.822918,-397.251423,0.010000,-397.261423
1049,16.263005,15.215058,14.215058,16.215058,noise,none,0.000000,1,-412.822918,-396.559913,0.010000,-396.569913
1050,15.711250,15.947043,14.947043,16.947043,noise,none,0.000000,1,-412.822918,-397.111668,0.010000,-397.121668
1051,16.962623,17.820010,16.820010,18.820010,noise,none,0.000000,1,-412.822918,-395.860294,0.010000,-395.870294
1052,16.472310,14.429972,13.429972,15.429972,informed,buy_from_mm,15.429972,0,-397.392946,-397.392946,0.000000,-397.392946
1053,16.608096,16.682423,15.682423,17.682423,informed,none,0.000000,0,-397.392946,-397.392946,0.000000,-397.392946
1054,18.168434,17.014660,16.014660,18.014660,noise,none,0.000000,0,-397.392946,-397.392946,0.000000,-397.392946
1055,17.836213,16.825560,15.825560,17.825560,noise,none,0.000000,0,-397.392946,-397.392946,0.000000,-397.392946
1056,17.154213,19.006737,18.006737,20.006737,informed,sell_to_mm,18.006737,1,-415.399683,-398.245469,0.010000,-398.255469
1057,18.634735,18.480518,17.480518,19.480518,informed,none,0.000000,1,-415.399683,-396.764948,0.010000,-396.774948
1058,16.718397,18.971311,17.971311,19.971311,noise,none,0.000000,1,-415.399683,-398.681285,0.010000,-398.691285
1059,18.307434,18.227407,17.227407,19.227407,noise,none,0.000000,1,-415.399683,-397.092249,0.010000,-397.102249
1060,17.506412,17.468050,16.468050,18.468050,noise,none,0.000000,1,-415.399683,-397.893270,0.010000,-397.903270
1061,16.084494,16.056353,15.056353,17.056353,informed,none,0.000000,1,-415.399683,-399.315189,0.010000,-399.325189
1062,17.092265,17.684596,16.684596,18.684596,informed,none,0.000000,1,-415.399683,-398.307418,0.010000,-398.317418
1063,15.898147,15.550440,14.550440,16.550440,noise,none,0.000000,1,-415.399683,-399.501536,0.010000,-399.511536
1064,16.201395,14.629428,13.629428,15.629428,noise,none,0.000000,1,-415.399683,-399.198287,0.010000,-399.208287
1065,15.797472,16.022223,15.022223,17.022223,noise,none,0.000000,1,-415.399683,-399.602210,0.010000,-399.612210
1066,15.814753,17.687809,16.687809,18.687809,informed,sell_to_mm,16.687809,2,-432.087492,-400.457987,0.040000,-400.497987
1067,16.528543,15.985432,14.985432,16.985432,noise,none,0.000000,2,-432.087492,-399.030405,0.040000,-399.070405
1068,18.110374,16.494143,15.494143,17.494143,informed,buy_from_mm,17.494143,1,-414.593349,-396.482974,0.010000,-396.492974
1069,20.057192,19.700939,18.700939,20.700939,noise,none,0.000000,1,-414.593349,-394.536157,0.010000,-394.546157
1070,18.458692,19.589125,18.589125,20.589125,noise,sell_to_mm,18.589125,2,-433.182474,-396.265089,0.040000,-396.305089
1071,17.740116,17.736614,16.736614,18.736614,noise,none,0.000000,2,-433.182474,-397.702242,0.040000,-397.742242
1072,16.752329,16.919240,15.919240,17.919240,noise,sell_to_mm,15.919240,3,-449.101714,-398.844728,0.090000,-398.934728
1073,17.897327,17.929581,16.929581,18.929581,noise,none,0.000000,3,-449.101714,-395.409731,0.090000,-395.499731
1074,18.348527,19.034660,18.034660,20.034660,informed,none,0.000000,3,-449.101714,-394.056132,0.090000,-394.146132
1075,18.188991,17.914887,16.914887,18.914887,noise,none,0.000000,3,-449.101714,-394.534742,0.090000,-394.624742
1076,19.187248,20.280786,19.280786,21.280786,noise,none,0.000000,3,-449.101714,-391.539969,0.090000,-391.629969
1077,18.892434,19.238877,18.238877,20.238877,noise,none,0.000000,3,-449.101714,-392.424412,0.090000,-392.514412
1078,16.862007,17.387765,16.387765,18.387765,noise,none,0.000000,3,-449.101714,-398.515693,0.090000,-398.605693
1079,15.793653,16.827156,15.827156,17.827156,noise,none,0.000000,3,-449.101714,-401.720755,0.090000,-401.810755
1080,15.398193,16.457701,15.457701,17.457701,informed,sell_to_mm,15.457701,4,-464.559414,-402.966641,0.160000,-403.126641
1081,15.648597,16.396416,15.396416,17.396416,noise,sell_to_mm,15.396416,5,-479.955831,-401.712848,0.250000,-401.962848
1082,13.993227,14.681106,13.681106,15.681106,informed,none,0.000000,5,-479.955831,-409.989695,0.250000,-410.239695
1083,13.949232,13.301273,12.301273,14.301273,noise,buy_from_mm,14.301273,4,-465.654558,-409.857631,0.160000,-410.017631
1084,13.698471,13.064748,12.064748,14.064748,informed,none,0.000000,4,-465.654558,-410.860672,0.160000,-411.020672
1085,13.035115,15.234543,14.234543,16.234543,noise,none,0.000000,4,-465.654558,-413.514100,0.160000,-413.674100
1086,11.751491,12.553976,11.553976,13.553976,noise,none,0.000000,4,-465.654558,-418.648596,0.160000,-418.808596
1087,11.077661,12.160770,11.160770,13.160770,noise,none,0.000000,4,-465.654558,-421.343912,0.160000,-421.503912
1088,12.394824,10.919917,9.919917,11.919917,noise,none,0.000000,4,-465.654558,-416.075263,0.160000,-416.235263
1089,13.669734,15.573392,14.573392,16.573392,noise,none,0.000000,4,-465.654558,-410.975623,0.160000,-411.135623
1090,15.736890,16.181434,15.181434,17.181434,informed,none,0.000000,4,-465.654558,-402.706997,0.160000,-402.866997
1091,16.190162,16.387066,15.387066,17.387066,noise,buy_from_mm,17.387066,3,-448.267491,-399.697006,0.090000,-399.787006
1092,15.071779,15.242259,14.242259,16.242259,noise,sell_to_mm,14.242259,4,-462.509751,-402.222635,0.160000,-402.382635
1093,15.808498,14.613577,13.613577,15.613577,noise,none,0.000000,4,-462.509751,-399.275759,0.160000,-399.435759
1094,13.750689,12.977456,11.977456,13.977456,noise,none,0.000000,4,-462.509751,-407.506996,0.160000,-407.666996
1095,13.806831,12.898979,11.898979,13.898979,informed,none,0.000000,4,-462.509751,-407.282425,0.160000,-407.442425
1096,13.445530,13.722984,12.722984,14.722984,noise,none,0.000000,4,-462.509751,-408.727631,0.160000,-408.887631
1097,13.570325,13.694687,12.694687,14.694687,informed,none,0.000000,4,-462.509751,-408.228453,0.160000,-408.388453
1098,14.354906,15.482386,14.482386,16.482386,noise,none,0.000000,4,-462.509751,-405.090127,0.160000,-405.250127
1099,14.074122,12.808891,11.808891,13.808891,informed,buy_from_mm,13.808891,3,-448.700860,-406.478495,0.090000,-406.568495
1100,14.381050,15.885926,14.885926,16.885926,noise,buy_from_mm,16.885926,2,-431.814935,-403.052834,0.040000,-403.092834
1101,14.850119,14.688498,13.688498,15.688498,noise,sell_to_mm,13.688498,3,-445.503433,-400.953077,0.090000,-401.043077
1102,13.549068,12.566360,11.566360,13.566360,noise,none,0.000000,3,-445.503433,-404.856228,0.090000,-404.946228
1103,13.469182,13.573142,12.573142,14.573142,noise,none,0.000000,3,-445.503433,-405.095886,0.090000,-405.185886
1104,12.714458,11.351234,10.351234,12.351234,noise,none,0.000000,3,-445.503433,-407.360060,0.090000,-407.450060
1105,12.711122,11.695047,10.695047,12.695047,informed,buy_from_mm,12.695047,2,-432.808385,-407.386141,0.040000,-407.426141
1106,14.808349,13.484928,12.484928,14.484928,noise,none,0.000000,2,-432.808385,-403.191687,0.040000,-403.231687
1107,15.963999,18.118980,17.118980,19.118980,informed,sell_to_mm,17.118980,3,-449.927365,-402.035367,0.090000,-402.125367
1108,14.656418,14.198068,13.198068,15.198068,noise,none,0.000000,3,-449.927365,-405.958110,0.090000,-406.048110
1109,16.829011,18.699711,17.699711,19.699711,noise,none,0.000000,3,-449.927365,-399.440333,0.090000,-399.530333
1110,16.791756,18.101502,17.101502,19.101502,noise,none,0.000000,3,-449.927365,-399.552099,0.090000,-399.642099
1111,16.316752,16.359524,15.359524,17.359524,informed,none,0.000000,3,-449.927365,-400.977108,0.090000,-401.067108
1112,17.170838,20.396642,19.396642,21.396642,noise,none,0.000000,3,-449.927365,-398.414850,0.090000,-398.504850
1113,17.540824,19.329573,18.329573,20.329573,informed,sell_to_mm,18.329573,4,-468.256938,-398.093643,0.160000,-398.253643
1114,18.341455,17.542706,16.542706,18.542706,noise,sell_to_mm,16.542706,5,-484.799643,-393.092371,0.250000,-393.342371
1115,19.111766,18.655435,17.655435,19.655435,noise,none,0.000000,5,-484.799643,-389.240814,0.250000,-389.490814
1116,19.576676,18.351758,17.351758,19.351758,noise,buy_from_mm,19.351758,4,-465.447886,-387.141181,0.160000,-387.301181
1117,19.041871,18.759321,17.759321,19.759321,informed,none,0.000000,4,-465.447886,-389.280401,0.160000,-389.440401
1118,20.142518,21.053262,20.053262,22.053262,noise,buy_from_mm,22.053262,3,-443.394624,-382.967069,0.090000,-383.057069
1119,20.738762,20.356560,19.356560,21.356560,noise,none,0.000000,3,-443.394624,-381.178337,0.090000,-381.268337
1120,21.603548,20.712992,19.712992,21.712992,noise,buy_from_mm,21.712992,2,-421.681632,-378.474535,0.040000,-378.514535
1121,22.193243,23.965124,22.965124,24.965124,noise,sell_to_mm,22.965124,3,-444.646755,-378.067028,0.090000,-378.157028
1122,22.111529,20.873882,19.873882,21.873882,noise,none,0.000000,3,-444.646755,-378.312169,0.090000,-378.402169
1123,20.713726,21.146503,20.146503,22.146503,noise,none,0.000000,3,-444.646755,-382.505576,0.090000,-382.595576
1124,21.986125,22.182725,21.182725,23.182725,noise,buy_from_mm,23.182725,2,-421.464030,-377.491781,0.040000,-377.531781
1125,20.948784,20.798623,19.798623,21.798623,informed,none,0.000000,2,-421.464030,-379.566462,0.040000,-379.606462
1126,20.220731,19.324829,18.324829,20.324829,informed,none,0.000000,2,-421.464030,-381.022567,0.040000,-381.062567
1127,20.644887,18.555941,17.555941,19.555941,informed,buy_from_mm,19.555941,1,-401.908089,-381.263202,0.010000,-381.273202
1128,20.458535,19.988330,18.988330,20.988330,noise,buy_from_mm,20.988330,0,-380.919759,-380.919759,0.000000,-380.919759
1129,20.398454,21.161636,20.161636,22.161636,noise,none,0.000000,0,-380.919759,-380.919759,0.000000,-380.919759
1130,19.677611,20.110146,19.110146,21.110146,noise,sell_to_mm,19.110146,1,-400.029905,-380.352294,0.010000,-380.362294
1131,19.945236,21.113082,20.113082,22.113082,informed,sell_to_mm,20.113082,2,-420.142987,-380.252516,0.040000,-380.292516
1132,19.720407,20.169315,19.169315,21.169315,informed,none,0.000000,2,-420.142987,-380.702174,0.040000,-380.742174
1133,19.733653,20.051200,19.051200,21.051200,noise,none,0.000000,2,-420.142987,-380.675681,0.040000,-380.715681
1134,19.192879,18.712307,17.712307,19.712307,noise,none,0.000000,2,-420.142987,-381.757229,0.040000,-381.797229
1135,18.199114,18.073949,17.073949,19.073949,noise,none,0.000000,2,-420.142987,-383.744760,0.040000,-383.784760
1136,17.350035,17.559646,16.559646,18.559646,noise,none,0.000000,2,-420.142987,-385.442917,0.040000,-385.482917
1137,18.150958,18.090459,17.090459,19.090459,noise,none,0.000000,2,-420.142987,-383.841072,0.040000,-383.881072
1138,19.336692,19.417627,18.417627,20.417627,informed,none,0.000000,2,-420.142987,-381.469603,0.040000,-381.509603
1139,20.109521,18.922217,17.922217,19.922217,informed,buy_from_mm,19.922217,1,-400.220771,-380.111250,0.010000,-380.121250
1140,19.944707,19.749669,18.749669,20.749669,informed,none,0.000000,1,-400.220771,-380.276064,0.010000,-380.286064
1141,19.612439,19.980823,18.980823,20.980823,noise,none,0.000000,1,-400.220771,-380.608332,0.010000,-380.618332
1142,19.264902,19.944249,18.944249,20.944249,informed,none,0.000000,1,-400.220771,-380.955869,0.010000,-380.965869
1143,18.071518,18.419911,17.419911,19.419911,noise,sell_to_mm,17.419911,2,-417.640682,-381.497645,0.040000,-381.537645
1144,20.365899,20.092097,19.092097,21.092097,noise,buy_from_mm,21.092097,1,-396.548585,-376.182685,0.010000,-376.192685
1145,19.514963,20.309210,19.309210,21.309210,noise,buy_from_mm,21.309210,0,-375.239375,-375.239375,0.000000,-375.239375
1146,19.069964,19.548329,18.548329,20.548329,noise,none,0.000000,0,-375.239375,-375.239375,0.000000,-375.239375
1147,20.804005,20.603358,19.603358,21.603358,noise,buy_from_mm,21.603358,-1,-353.636017,-374.440022,0.010000,-374.450022
1148,22.019943,22.956486,21.956486,23.956486,informed,none,0.000000,-1,-353.636017,-375.655960,0.010000,-375.665960
1149,22.131708,22.237478,21.237478,23.237478,informed,none,0.000000,-1,-353.636017,-375.767725,0.010000,-375.777725
1150,22.430678,24.908709,23.908709,25.908709,noise,none,0.000000,-1,-353.636017,-376.066695,0.010000,-376.076695
1151,21.683379,22.764319,21.764319,23.764319,noise,none,0.000000,-1,-353.636017,-375.319396,0.010000,-375.329396
1152,21.584359,21.799648,20.799648,22.799648,noise,buy_from_mm,22.799648,-2,-330.836369,-374.005088,0.040000,-374.045088
1153,19.872679,20.265339,19.265339,21.265339,informed,none,0.000000,-2,-330.836369,-370.581726,0.040000,-370.621726
1154,18.171387,19.674732,18.674732,20.674732,informed,sell_to_mm,18.674732,-1,-349.511101,-367.682488,0.010000,-367.692488
1155,18.876680,16.299767,15.299767,17.299767,noise,none,0.000000,-1,-349.511101,-368.387782,0.010000,-368.397782
1156,18.994387,20.648940,19.648940,21.648940,noise,sell_to_mm,19.648940,0,-369.160042,-369.160042,0.000000,-369.160042
1157,17.406599,17.218801,16.218801,18.218801,informed,none,0.000000,0,-369.160042,-369.160042,0.000000,-369.160042
1158,17.201234,16.323213,15.323213,17.323213,noise,none,0.000000,0,-369.160042,-369.160042,0.000000,-369.160042
1159,16.811680,17.734556,16.734556,18.734556,noise,none,0.000000,0,-369.160042,-369.160042,0.000000,-369.160042
1160,15.551209,14.998779,13.998779,15.998779,noise,buy_from_mm,15.998779,-1,-353.161262,-368.712471,0.010000,-368.722471
1161,14.367272,13.428744,12.428744,14.428744,informed,none,0.000000,-1,-353.161262,-367.528535,0.010000,-367.538535
1162,13.222963,13.461274,12.461274,14.461274,noise,none,0.000000,-1,-353.161262,-366.384225,0.010000,-366.394225
1163,14.344782,13.989835,12.989835,14.989835,informed,none,0.000000,-1,-353.161262,-367.506044,0.010000,-367.516044
1164,14.685265,14.392975,13.392975,15.392975,noise,none,0.000000,-1,-353.161262,-367.846528,0.010000,-367.856528
1165,12.756007,13.959534,12.959534,14.959534,noise,buy_from_mm,14.959534,-2,-338.201729,-363.713742,0.040000,-363.753742
1166,12.448935,12.756283,11.756283,13.756283,informed,none,0.000000,-2,-338.201729,-363.099598,0.040000,-363.139598
1167,10.544094,9.841472,8.841472,10.841472,informed,none,0.000000,-2,-338.201729,-359.289916,0.040000,-359.329916
1168,10.090641,8.842999,7.842999,9.842999,noise,none,0.000000,-2,-338.201729,-358.383011,0.040000,-358.423011
1169,10.295787,11.221851,10.221851,12.221851,informed,none,0.000000,-2,-338.201729,-358.793303,0.040000,-358.833303
1170,10.363543,11.764625,10.764625,12.764625,noise,none,0.000000,-2,-338.201729,-358.928815,0.040000,-358.968815
1171,10.822068,10.774424,9.774424,11.774424,noise,sell_to_mm,9.774424,-1,-347.976152,-358.798221,0.010000,-358.808221
1172,11.015243,12.053135,11.053135,13.053135,noise,sell_to_mm,11.053135,0,-359.029288,-359.029288,0.000000,-359.029288
1173,12.349279,11.268437,10.268437,12.268437,noise,none,0.000000,0,-359.029288,-359.029288,0.000000,-359.029288
1174,12.309411,13.150257,12.150257,14.150257,informed,none,0.000000,0,-359.029288,-359.029288,0.000000,-359.029288
1175,11.334603,11.978841,10.978841,12.978841,noise,sell_to_mm,10.978841,1,-370.008129,-358.673525,0.010000,-358.683525
1176,10.380225,9.212490,8.212490,10.212490,noise,none,0.000000,1,-370.008129,-359.627904,0.010000,-359.637904
1177,10.157909,7.652302,6.652302,8.652302,noise,none,0.000000,1,-370.008129,-359.850220,0.010000,-359.860220
1178,9.270478,10.271670,9.271670,11.271670,noise,none,0.000000,1,-370.008129,-360.737651,0.010000,-360.747651
1179,10.240611,9.575717,8.575717,10.575717,noise,none,0.000000,1,-370.008129,-359.767518,0.010000,-359.777518
1180,11.787379,12.480624,11.480624,13.480624,noise,none,0.000000,1,-370.008129,-358.220749,0.010000,-358.230749
1181,12.535237,12.422467,11.422467,13.422467,informed,none,0.000000,1,-370.008129,-357.472891,0.010000,-357.482891
1182,12.120810,12.369875,11.369875,13.369875,informed,none,0.000000,1,-370.008129,-357.887319,0.010000,-357.897319
1183,11.041157,12.657519,11.657519,13.657519,noise,buy_from_mm,13.657519,0,-356.350609,-356.350609,0.000000,-356.350609
1184,11.924678,11.543118,10.543118,12.543118,noise,none,0.000000,0,-356.350609,-356.350609,0.000000,-356.350609
1185,12.498993,13.087655,12.087655,14.087655,noise,none,0.000000,0,-356.350609,-356.350609,0.000000,-356.350609
1186,12.048945,11.038231,10.038231,12.038231,noise,none,0.000000,0,-356.350609,-356.350609,0.000000,-356.350609
1187,11.984561,12.273169,11.273169,13.273169,noise,buy_from_mm,13.273169,-1,-343.077440,-355.062001,0.010000,-355.072001
1188,11.092685,8.934352,7.934352,9.934352,noise,none,0.000000,-1,-343.077440,-354.170125,0.010000,-354.180125
1189,11.237310,12.149279,11.149279,13.149279,noise,none,0.000000,-1,-343.077440,-354.314751,0.010000,-354.324751
1190,12.374282,12.339316,11.339316,13.339316,informed,none,0.000000,-1,-343.077440,-355.451723,0.010000,-355.461723
1191,11.915903,10.806511,9.806511,11.806511,noise,none,0.000000,-1,-343.077440,-354.993343,0.010000,-355.003343
1192,11.292689,11.232641,10.232641,12.232641,informed,none,0.000000,-1,-343.077440,-354.370130,0.010000,-354.380130
1193,11.657986,11.285203,10.285203,12.285203,noise,none,0.000000,-1,-343.077440,-354.735426,0.010000,-354.745426
1194,12.182775,12.373785,11.373785,13.373785,informed,none,0.000000,-1,-343.077440,-355.260216,0.010000,-355.270216
1195,12.539835,13.159098,12.159098,14.159098,informed,none,0.000000,-1,-343.077440,-355.617275,0.010000,-355.627275
1196,11.869130,10.617786,9.617786,11.617786,informed,buy_from_mm,11.617786,-2,-331.459654,-355.197914,0.040000,-355.237914
1197,11.628436,13.873389,12.873389,14.873389,noise,none,0.000000,-2,-331.459654,-354.716527,0.040000,-354.756527
1198,12.165715,12.750320,11.750320,13.750320,informed,none,0.000000,-2,-331.459654,-355.791084,0.040000,-355.831084
1199,12.603759,13.895382,12.895382,14.895382,informed,sell_to_mm,12.895382,-1,-344.355036,-356.958795,0.010000,-356.968795
1200,13.316267,14.115387,13.115387,15.115387,noise,buy_from_mm,15.115387,-2,-329.239649,-355.872183,0.040000,-355.912183
1201,11.028140,9.516246,8.516246,10.516246,noise,none,0.000000,-2,-329.239649,-351.295929,0.040000,-351.335929
1202,12.540523,11.243723,10.243723,12.243723,noise,none,0.000000,-2,-329.239649,-354.320696,0.040000,-354.360696
1203,11.883177,12.538112,11.538112,13.538112,informed,none,0.000000,-2,-329.239649,-353.006003,0.040000,-353.046003
1204,10.722330,11.369767,10.369767,12.369767,noise,sell_to_mm,10.369767,-1,-339.609417,-350.331747,0.010000,-350.341747
1205,9.117502,9.297404,8.297404,10.297404,noise,none,0.000000,-1,-339.609417,-348.726919,0.010000,-348.736919
1206,8.352291,6.109646,5.109646,7.109646,informed,buy_from_mm,7.109646,-2,-332.499771,-349.204353,0.040000,-349.244353
1207,7.669031,8.819208,7.819208,9.819208,noise,none,0.000000,-2,-332.499771,-347.837833,0.040000,-347.877833
1208,6.093056,5.434235,4.434235,6.434235,noise,sell_to_mm,4.434235,-1,-336.934006,-343.027062,0.010000,-343.037062
1209,7.264900,8.408238,7.408238,9.408238,informed,sell_to_mm,7.408238,0,-344.342244,-344.342244,0.000000,-344.342244
1210,6.483773,7.505646,6.505646,8.505646,noise,none,0.000000,0,-344.342244,-344.342244,0.000000,-344.342244
1211,5.368962,5.606595,4.606595,6.606595,informed,none,0.000000,0,-344.342244,-344.342244,0.000000,-344.342244
1212,6.487988,4.812093,3.812093,5.812093,informed,buy_from_mm,5.812093,-1,-338.530151,-345.018138,0.010000,-345.028138
1213,8.707499,7.817176,6.817176,8.817176,noise,none,0.000000,-1,-338.530151,-347.237650,0.010000,-347.247650
1214,7.884587,5.812270,4.812270,6.812270,noise,sell_to_mm,4.812270,0,-343.342421,-343.342421,0.000000,-343.342421
1215,8.311764,8.100092,7.100092,9.100092,informed,none,0.000000,0,-343.342421,-343.342421,0.000000,-343.342421
1216,9.209978,9.450630,8.450630,10.450630,noise,none,0.000000,0,-343.342421,-343.342421,0.000000,-343.342421
1217,6.306357,5.992851,4.992851,6.992851,noise,sell_to_mm,4.992851,1,-348.335272,-342.028915,0.010000,-342.038915
1218,5.456969,5.531096,4.531096,6.531096,noise,none,0.000000,1,-348.335272,-342.878303,0.010000,-342.888303
1219,5.311467,6.659941,5.659941,7.659941,noise,none,0.000000,1,-348.335272,-343.023806,0.010000,-343.033806
1220,4.711712,6.251483,5.251483,7.251483,noise,sell_to_mm,5.251483,2,-353.586756,-344.163331,0.040000,-344.203331
1221,3.590889,2.540382,1.540382,3.540382,informed,buy_from_mm,3.540382,1,-350.046374,-346.455484,0.010000,-346.465484
1222,4.885096,4.773120,3.773120,5.773120,noise,sell_to_mm,3.773120,2,-353.819494,-344.049302,0.040000,-344.089302
1223,6.048784,5.087953,4.087953,6.087953,noise,none,0.000000,2,-353.819494,-341.721926,0.040000,-341.761926
1224,4.674087,5.126274,4.126274,6.126274,noise,none,0.000000,2,-353.819494,-344.471319,0.040000,-344.511319
1225,5.049821,4.496895,3.496895,5.496895,noise,none,0.000000,2,-353.819494,-343.719851,0.040000,-343.759851
1226,5.346850,5.916586,4.916586,6.916586,informed,none,0.000000,2,-353.819494,-343.125793,0.040000,-343.165793
1227,6.458324,5.730174,4.730174,6.730174,informed,none,0.000000,2,-353.819494,-340.902847,0.040000,-340.942847
1228,6.920649,6.722742,5.722742,7.722742,informed,none,0.000000,2,-353.819494,-339.978196,0.040000,-340.018196
1229,7.048990,7.621709,6.621709,8.621709,noise,none,0.000000,2,-353.819494,-339.721513,0.040000,-339.761513
1230,6.919832,8.263485,7.263485,9.263485,noise,buy_from_mm,9.263485,1,-344.556009,-337.636177,0.010000,-337.646177
1231,6.669255,8.215818,7.215818,9.215818,noise,none,0.000000,1,-344.556009,-337.886754,0.010000,-337.896754
1232,5.392000,5.752568,4.752568,6.752568,informed,none,0.000000,1,-344.556009,-339.164009,0.010000,-339.174009
1233,6.586824,5.954020,4.954020,6.954020,informed,none,0.000000,1,-344.556009,-337.969185,0.010000,-337.979185
1234,6.015738,5.676344,4.676344,6.676344,informed,none,0.000000,1,-344.556009,-338.540271,0.010000,-338.550271
1235,4.137753,4.588662,3.588662,5.588662,informed,none,0.000000,1,-344.556009,-340.418256,0.010000,-340.428256
1236,1.822539,3.273264,2.273264,4.273264,noise,none,0.000000,1,-344.556009,-342.733470,0.010000,-342.743470
1237,1.674346,1.166585,0.166585,2.166585,noise,none,0.000000,1,-344.556009,-342.881663,0.010000,-342.891663
1238,1.523599,0.625526,-0.374474,1.625526,noise,none,0.000000,1,-344.556009,-343.032409,0.010000,-343.042409
1239,-0.072910,1.400865,0.400865,2.400865,noise,none,0.000000,1,-344.556009,-344.628919,0.010000,-344.638919
1240,0.855158,1.260678,0.260678,2.260678,noise,none,0.000000,1,-344.556009,-343.700851,0.010000,-343.710851
1241,0.792387,1.367975,0.367975,2.367975,informed,none,0.000000,1,-344.556009,-343.763622,0.010000,-343.773622
1242,2.163421,2.321907,1.321907,3.321907,noise,none,0.000000,1,-344.556009,-342.392588,0.010000,-342.402588
1243,1.201823,-0.008227,-1.008227,0.991773,informed,buy_from_mm,0.991773,0,-343.564236,-343.564236,0.000000,-343.564236
1244,1.982673,3.032588,2.032588,4.032588,noise,none,0.000000,0,-343.564236,-343.564236,0.000000,-343.564236
1245,0.925188,-0.205304,-1.205304,0.794696,noise,none,0.000000,0,-343.564236,-343.564236,0.000000,-343.564236
1246,1.721621,1.376791,0.376791,2.376791,noise,none,0.000000,0,-343.564236,-343.564236,0.000000,-343.564236
1247,3.912557,2.890453,1.890453,3.890453,noise,none,0.000000,0,-343.564236,-343.564236,0.000000,-343.564236
1248,2.063120,1.982037,0.982037,2.982037,noise,buy_from_mm,2.982037,-1,-340.582198,-342.645318,0.010000,-342.655318
1249,1.963714,2.077816,1.077816,3.077816,noise,buy_from_mm,3.077816,-2,-337.504383,-341.431810,0.040000,-341.471810
1250,3.421964,3.945551,2.945551,4.945551,informed,none,0.000000,-2,-337.504383,-344.348311,0.040000,-344.388311
1251,3.591143,1.110050,0.110050,2.110050,noise,none,0.000000,-2,-337.504383,-344.686669,0.040000,-344.726669
1252,3.817485,2.581756,1.581756,3.581756,noise,none,0.000000,-2,-337.504383,-345.139354,0.040000,-345.179354
1253,4.146389,3.013053,2.013053,4.013053,informed,buy_from_mm,4.013053,-3,-333.491329,-345.930496,0.090000,-346.020496
1254,4.847745,6.275700,5.275700,7.275700,noise,none,0.000000,-3,-333.491329,-348.034563,0.090000,-348.124563
1255,6.204639,6.132479,5.132479,7.132479,noise,none,0.000000,-3,-333.491329,-352.105247,0.090000,-352.195247
1256,6.536237,7.197170,6.197170,8.197170,informed,none,0.000000,-3,-333.491329,-353.100041,0.090000,-353.190041
1257,7.690959,8.453324,7.453324,9.453324,noise,none,0.000000,-3,-333.491329,-356.564205,0.090000,-356.654205
1258,6.887692,7.579493,6.579493,8.579493,noise,buy_from_mm,8.579493,-4,-324.911836,-352.462603,0.160000,-352.622603
1259,5.367815,6.537020,5.537020,7.537020,noise,buy_from_mm,7.537020,-5,-317.374815,-344.213888,0.250000,-344.463888
1260,4.835939,3.930441,2.930441,4.930441,informed,none,0.000000,-5,-317.374815,-341.554511,0.250000,-341.804511
1261,5.036052,4.932571,3.932571,5.932571,noise,none,0.000000,-5,-317.374815,-342.555077,0.250000,-342.805077
1262,3.712428,3.281211,2.281211,4.281211,informed,none,0.000000,-5,-317.374815,-335.936957,0.250000,-336.186957
1263,4.295066,3.513180,2.513180,4.513180,noise,none,0.000000,-5,-317.374815,-338.850143,0.250000,-339.100143
1264,4.862305,2.153543,1.153543,3.153543,noise,none,0.000000,-5,-317.374815,-341.686341,0.250000,-341.936341
1265,6.395901,6.768369,5.768369,7.768369,noise,sell_to_mm,5.768369,-4,-323.143185,-348.726789,0.160000,-348.886789
1266,7.253132,6.460949,5.460949,7.460949,noise,buy_from_mm,7.460949,-5,-315.682235,-351.947897,0.250000,-352.197897
1267,7.281727,6.665999,5.665999,7.665999,noise,none,0.000000,-5,-315.682235,-352.090869,0.250000,-352.340869
