t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
510,4.050586,3.905715,2.655715,5.155715,noise,sell_to_mm,2.655715,-7,25.253828,-3.100272,0.490000,-3.590272
511,6.732080,6.509029,5.259029,7.759029,informed,none,0.000000,-7,25.253828,-21.870733,0.490000,-22.360733
512,5.052938,4.253054,3.003054,5.503054,noise,none,0.000000,-7,25.253828,-10.116742,0.490000,-10.606742
513,6.783000,7.090733,5.840733,8.340733,noise,buy_from_mm,8.340733,-8,33.594561,-20.669436,0.640000,-21.309436
514,8.207097,8.365059,7.115059,9.615059,noise,buy_from_mm,9.615059,-9,43.209620,-30.654251,0.810000,-31.464251
515,6.527807,6.982887,5.732887,8.232887,noise,none,0.000000,-9,43.209620,-15.540642,0.810000,-16.350642
516,5.955961,5.312012,4.062012,6.562012,informed,none,0.000000,-9,43.209620,-10.394025,0.810000,-11.204025
517,7.155366,7.357943,6.107943,8.607943,informed,none,0.000000,-9,43.209620,-21.188677,0.810000,-21.998677
518,6.067988,5.281044,4.031044,6.531044,informed,none,0.000000,-9,43.209620,-11.402270,0.810000,-12.212270
519,5.470443,5.627188,4.377188,6.877188,noise,buy_from_mm,6.877188,-10,50.086808,-4.617621,1.000000,-5.617621
520,5.635515,5.862434,4.612434,7.112434,noise,none,0.000000,-10,50.086808,-6.268338,1.000000,-7.268338
521,4.541382,5.061839,3.811839,6.311839,noise,none,0.000000,-10,50.086808,4.672991,1.000000,3.672991
522,3.198887,2.646507,1.396507,3.896507,informed,none,0.000000,-10,50.086808,18.097934,1.000000,17.097934
523,3.122915,2.937432,1.687432,4.187432,noise,none,0.000000,-10,50.086808,18.857654,1.000000,17.857654
524,2.688145,2.680211,1.430211,3.930211,noise,none,0.000000,-10,50.086808,23.205358,1.000000,22.205358
525,2.335427,1.726578,0.476578,2.976578,informed,none,0.000000,-10,50.086808,26.732537,1.000000,25.732537
526,2.299674,2.106676,0.856676,3.356676,informed,none,0.000000,-10,50.086808,27.090073,1.000000,26.090073
527,0.580231,0.570942,-0.679058,1.820942,informed,none,0.000000,-10,50.086808,44.284501,1.000000,43.284501
528,0.463078,-0.574380,-1.824380,0.675620,noise,none,0.000000,-10,50.086808,45.456025,1.000000,44.456025
529,-0.060221,-0.534807,-1.784807,0.715193,informed,none,0.000000,-10,50.086808,50.689017,1.000000,49.689017
530,-0.551755,-1.285788,-2.535788,-0.035788,informed,none,0.000000,-10,50.086808,55.604358,1.000000,54.604358
531,0.386505,1.847912,0.597912,3.097912,informed,sell_to_mm,0.597912,-9,49.488897,46.010351,0.810000,45.200351
532,1.730004,1.448887,0.198887,2.698887,noise,buy_from_mm,2.698887,-10,52.187784,34.887747,1.000000,33.887747
533,1.396918,1.387080,0.137080,2.637080,informed,none,0.000000,-10,52.187784,38.218603,1.000000,37.218603
534,2.134007,1.135132,-0.114868,2.385132,informed,none,0.000000,-10,52.187784,30.847712,1.000000,29.847712
535,2.485552,2.306678,1.056678,3.556678,noise,none,0.000000,-10,52.187784,27.332262,1.000000,26.332262
536,0.032777,0.597200,-0.652800,1.847200,noise,none,0.000000,-10,52.187784,51.860015,1.000000,50.860015
537,0.424158,-0.360263,-1.610263,0.889737,informed,none,0.000000,-10,52.187784,47.946208,1.000000,46.946208
538,0.831837,0.265163,-0.984837,1.515163,noise,buy_from_mm,1.515163,-11,53.702947,44.552742,1.210000,43.342742
539,0.991894,-0.468711,-1.718711,0.781289,noise,none,0.000000,-11,53.702947,42.792116,1.210000,41.582116
540,0.534184,1.016777,-0.233223,2.266777,noise,none,0.000000,-11,53.702947,47.826928,1.210000,46.616928
541,0.732251,0.865070,-0.384930,2.115070,noise,none,0.000000,-11,53.702947,45.648190,1.210000,44.438190
542,1.923654,0.778354,-0.471646,2.028354,noise,none,0.000000,-11,53.702947,32.542754,1.210000,31.332754
543,1.434301,1.430147,0.180147,2.680147,noise,none,0.000000,-11,53.702947,37.925635,1.210000,36.715635
544,1.170529,0.767200,-0.482800,2.017200,informed,none,0.000000,-11,53.702947,40.827125,1.210000,39.617125
545,0.104554,0.045114,-1.204886,1.295114,noise,buy_from_mm,1.295114,-12,54.998061,53.743409,1.440000,52.303409
546,-0.325115,-0.216584,-1.466584,1.033416,informed,none,0.000000,-12,54.998061,58.899446,1.440000,57.459446
547,0.110834,-0.082898,-1.332898,1.167102,noise,none,0.000000,-12,54.998061,53.668057,1.440000,52.228057
548,1.669485,2.422241,1.172241,3.672241,noise,sell_to_mm,1.172241,-11,53.825820,35.461490,1.210000,34.251490
549,2.338411,2.892145,1.642145,4.142145,informed,none,0.000000,-11,53.825820,28.103295,1.210000,26.893295
550,1.862365,2.064558,0.814558,3.314558,informed,none,0.000000,-11,53.825820,33.339808,1.210000,32.129808
551,1.822890,1.098393,-0.151607,2.348393,noise,buy_from_mm,2.348393,-12,56.174213,34.299531,1.440000,32.859531
552,-0.925803,-0.433360,-1.683360,0.816640,informed,none,0.000000,-12,56.174213,67.283845,1.440000,65.843845
553,-1.029331,-0.655028,-1.905028,0.594972,noise,buy_from_mm,0.594972,-13,56.769185,70.150493,1.690000,68.460493
554,-1.345050,-0.954333,-2.204333,0.295667,informed,none,0.000000,-13,56.769185,74.254828,1.690000,72.564828
555,0.458913,0.860930,-0.389070,2.110930,noise,none,0.000000,-13,56.769185,50.803316,1.690000,49.113316
556,-0.316430,-0.479839,-1.729839,0.770161,noise,none,0.000000,-13,56.769185,60.882773,1.690000,59.192773
557,-1.807743,-2.429475,-3.679475,-1.179475,noise,none,0.000000,-13,56.769185,80.269844,1.690000,78.579844
558,-0.539006,-1.036343,-2.286343,0.213657,informed,none,0.000000,-13,56.769185,63.776265,1.690000,62.086265
559,-0.054664,0.753713,-0.496287,2.003713,noise,none,0.000000,-13,56.769185,57.479823,1.690000,55.789823
560,0.712815,-0.051842,-1.301842,1.198158,informed,none,0.000000,-13,56.769185,47.502593,1.690000,45.812593
561,2.481991,3.116640,1.866640,4.366640,noise,none,0.000000,-13,56.769185,24.503302,1.690000,22.813302
562,3.385589,4.160858,2.910858,5.410858,informed,none,0.000000,-13,56.769185,12.756532,1.690000,11.066532
563,1.595260,2.239032,0.989032,3.489032,informed,none,0.000000,-13,56.769185,36.030809,1.690000,34.340809
564,-0.036978,0.304665,-0.945335,1.554665,informed,none,0.000000,-13,56.769185,57.249905,1.690000,55.559905
565,1.138722,1.219009,-0.030991,2.469009,noise,none,0.000000,-13,56.769185,41.965800,1.690000,40.275800
566,2.564627,2.901182,1.651182,4.151182,informed,none,0.000000,-13,56.769185,23.429037,1.690000,21.739037
567,2.324478,3.528621,2.278621,4.778621,noise,sell_to_mm,2.278621,-12,54.490564,26.596831,1.440000,25.156831
568,2.244533,1.846230,0.596230,3.096230,noise,none,0.000000,-12,54.490564,27.556162,1.440000,26.116162
569,0.749849,0.718142,-0.531858,1.968142,noise,none,0.000000,-12,54.490564,45.492377,1.440000,44.052377
570,0.840862,1.459813,0.209813,2.709813,noise,none,0.000000,-12,54.490564,44.400214,1.440000,42.960214
571,-0.195345,-0.307631,-1.557631,0.942369,noise,none,0.000000,-12,54.490564,56.834702,1.440000,55.394702
572,-0.468201,-0.457394,-1.707394,0.792606,noise,none,0.000000,-12,54.490564,60.108975,1.440000,58.668975
573,-0.739382,-1.785111,-3.035111,-0.535111,noise,none,0.000000,-12,54.490564,63.363147,1.440000,61.923147
574,0.498464,1.057502,-0.192498,2.307502,noise,sell_to_mm,-0.192498,-11,54.683061,49.199958,1.210000,47.989958
575,2.464776,2.936851,1.686851,4.186851,noise,none,0.000000,-11,54.683061,27.570530,1.210000,26.360530
576,3.268829,3.546136,2.296136,4.796136,informed,none,0.000000,-11,54.683061,18.725945,1.210000,17.515945
577,2.770597,2.179037,0.929037,3.429037,noise,none,0.000000,-11,54.683061,24.206491,1.210000,22.996491
578,1.363307,1.775756,0.525756,3.025756,informed,none,0.000000,-11,54.683061,39.686690,1.210000,38.476690
579,2.165174,1.669161,0.419161,2.919161,informed,none,0.000000,-11,54.683061,30.866148,1.210000,29.656148
580,3.947485,3.696912,2.446912,4.946912,noise,none,0.000000,-11,54.683061,11.260721,1.210000,10.050721
581,3.988293,4.245108,2.995108,5.495108,noise,none,0.000000,-11,54.683061,10.811836,1.210000,9.601836
582,2.858484,1.670673,0.420673,2.920673,informed,none,0.000000,-11,54.683061,23.239735,1.210000,22.029735
583,0.532601,0.575613,-0.674387,1.825613,noise,none,0.000000,-11,54.683061,48.824453,1.210000,47.614453
584,-0.701237,0.087930,-1.162070,1.337930,informed,none,0.000000,-11,54.683061,62.396670,1.210000,61.186670
585,-2.484801,-2.707905,-3.957905,-1.457905,informed,none,0.000000,-11,54.683061,82.015878,1.210000,80.805878
586,-2.532068,-2.361973,-3.611973,-1.111973,noise,sell_to_mm,-3.611973,-10,58.295034,83.615715,1.000000,82.615715
587,-3.256051,-4.018041,-5.268041,-2.768041,noise,sell_to_mm,-5.268041,-9,63.563075,92.867534,0.810000,92.057534
588,-2.975724,-2.955386,-4.205386,-1.705386,noise,none,0.000000,-9,63.563075,90.344589,0.810000,89.534589
589,-4.043230,-4.043422,-5.293422,-2.793422,informed,none,0.000000,-9,63.563075,99.952146,0.810000,99.142146
590,-3.203886,-2.711899,-3.961899,-1.461899,noise,none,0.000000,-9,63.563075,92.398045,0.810000,91.588045
591,-2.078833,-1.231732,-2.481732,0.018268,noise,none,0.000000,-9,63.563075,82.272576,0.810000,81.462576
592,-2.091375,-1.501970,-2.751970,-0.251970,noise,none,0.000000,-9,63.563075,82.385453,0.810000,81.575453
593,-2.831293,-3.330930,-4.580930,-2.080930,noise,none,0.000000,-9,63.563075,89.044709,0.810000,88.234709
594,-3.709706,-3.760256,-5.010256,-2.510256,noise,buy_from_mm,-2.510256,-10,61.052819,98.149875,1.000000,97.149875
595,-3.683348,-4.058231,-5.308231,-2.808231,informed,none,0.000000,-10,61.052819,97.886304,1.000000,96.886304
596,-2.908100,-2.009706,-3.259706,-0.759706,informed,none,0.000000,-10,61.052819,90.133822,1.000000,89.133822
597,-3.601419,-3.946731,-5.196731,-2.696731,noise,none,0.000000,-10,61.052819,97.067007,1.000000,96.067007
598,-3.571774,-4.361883,-5.611883,-3.111883,noise,none,0.000000,-10,61.052819,96.770559,1.000000,95.770559
599,-4.224967,-3.360428,-4.610428,-2.110428,noise,buy_from_mm,-2.110428,-11,58.942391,105.417027,1.210000,104.207027
600,-3.324143,-2.652409,-3.902409,-1.402409,informed,none,0.000000,-11,58.942391,95.507970,1.210000,94.297970
601,-1.759414,-0.551341,-1.801341,0.698659,noise,none,0.000000,-11,58.942391,78.295947,1.210000,77.085947
602,-2.105324,-1.985430,-3.235430,-0.735430,noise,sell_to_mm,-3.235430,-10,62.177821,83.231061,1.000000,82.231061
603,-1.106643,-1.207450,-2.457450,0.042550,noise,none,0.000000,-10,62.177821,73.244256,1.000000,72.244256
604,-1.701451,-1.813553,-3.063553,-0.563553,noise,sell_to_mm,-3.063553,-9,65.241374,80.554430,0.810000,79.744430
605,-1.527301,-1.281806,-2.531806,-0.031806,noise,none,0.000000,-9,65.241374,78.987079,0.810000,78.177079
606,-0.564600,-0.571929,-1.821929,0.678071,noise,sell_to_mm,-1.821929,-8,67.063303,71.580101,0.640000,70.940101
607,0.303849,0.863214,-0.386786,2.113214,noise,sell_to_mm,-0.386786,-7,67.450088,65.323144,0.490000,64.833144
608,0.228398,0.660319,-0.589681,1.910319,noise,none,0.000000,-7,67.450088,65.851302,0.490000,65.361302
609,-0.867928,-1.180681,-2.430681,0.069319,informed,none,0.000000,-7,67.450088,73.525582,0.490000,73.035582
610,-0.588352,-0.114898,-1.364898,1.135102,informed,none,0.000000,-7,67.450088,71.568555,0.490000,71.078555
611,-1.289793,-1.936240,-3.186240,-0.686240,noise,none,0.000000,-7,67.450088,76.478637,0.490000,75.988637
612,-2.238405,-3.139794,-4.389794,-1.889794,noise,none,0.000000,-7,67.450088,83.118927,0.490000,82.628927
613,-1.688606,-0.764825,-2.014825,0.485175,noise,sell_to_mm,-2.014825,-6,69.464913,79.596549,0.360000,79.236549
614,-1.817622,-2.088677,-3.338677,-0.838677,informed,none,0.000000,-6,69.464913,80.370643,0.360000,80.010643
615,-0.362185,-0.502882,-1.752882,0.747118,noise,none,0.000000,-6,69.464913,71.638025,0.360000,71.278025
616,-1.140557,-1.384314,-2.634314,-0.134314,informed,none,0.000000,-6,69.464913,76.308255,0.360000,75.948255
617,-0.156875,-0.527154,-1.777154,0.722846,informed,none,0.000000,-6,69.464913,70.406166,0.360000,70.046166
618,-0.342661,-1.102603,-2.352603,0.147397,noise,none,0.000000,-6,69.464913,71.520880,0.360000,71.160880
619,-0.870814,-1.450326,-2.700326,-0.200326,noise,none,0.000000,-6,69.464913,74.689799,0.360000,74.329799
620,-2.361278,-1.712454,-2.962454,-0.462454,noise,none,0.000000,-6,69.464913,83.632583,0.360000,83.272583
621,-1.372861,-1.218190,-2.468190,0.031810,noise,buy_from_mm,0.031810,-7,69.496723,79.106752,0.490000,78.616752
622,-2.010385,-1.820470,-3.070470,-0.570470,noise,sell_to_mm,-3.070470,-6,72.567193,84.629505,0.360000,84.269505
623,-2.561091,-1.955323,-3.205323,-0.705323,informed,none,0.000000,-6,72.567193,87.933738,0.360000,87.573738
624,-1.773829,-2.249205,-3.499205,-0.999205,informed,none,0.000000,-6,72.567193,83.210170,0.360000,82.850170
625,0.921828,0.713866,-0.536134,1.963866,noise,none,0.000000,-6,72.567193,67.036224,0.360000,66.676224
626,2.337431,3.195248,1.945248,4.445248,noise,none,0.000000,-6,72.567193,58.542606,0.360000,58.182606
627,3.034609,3.265722,2.015722,4.515722,informed,none,0.000000,-6,72.567193,54.359542,0.360000,53.999542
628,5.258157,5.044806,3.794806,6.294806,noise,none,0.000000,-6,72.567193,41.018251,0.360000,40.658251
629,4.968234,4.207470,2.957470,5.457470,informed,none,0.000000,-6,72.567193,42.757790,0.360000,42.397790
630,4.508183,3.730148,2.480148,4.980148,noise,none,0.000000,-6,72.567193,45.518093,0.360000,45.158093
631,4.797954,4.412960,3.162960,5.662960,noise,none,0.000000,-6,72.567193,43.779469,0.360000,43.419469
632,4.792047,5.709630,4.459630,6.959630,informed,none,0.000000,-6,72.567193,43.814910,0.360000,43.454910
633,5.335178,6.127341,4.877341,7.377341,noise,buy_from_mm,7.377341,-7,79.944534,42.598291,0.490000,42.108291
634,5.168195,5.734665,4.484665,6.984665,noise,buy_from_mm,6.984665,-8,86.929199,45.583636,0.640000,44.943636
635,4.642658,4.798456,3.548456,6.048456,noise,none,0.000000,-8,86.929199,49.787936,0.640000,49.147936
636,4.227236,4.999025,3.749025,6.249025,informed,none,0.000000,-8,86.929199,53.111310,0.640000,52.471310
637,3.964007,4.188873,2.938873,5.438873,noise,none,0.000000,-8,86.929199,55.217141,0.640000,54.577141
638,4.576693,3.964921,2.714921,5.214921,noise,buy_from_mm,5.214921,-9,92.144120,50.953881,0.810000,50.143881
639,5.017679,5.039296,3.789296,6.289296,informed,none,0.000000,-9,92.144120,46.985006,0.810000,46.175006
640,5.176860,4.664416,3.414416,5.914416,noise,none,0.000000,-9,92.144120,45.552376,0.810000,44.742376
641,6.770746,6.342706,5.092706,7.592706,noise,none,0.000000,-9,92.144120,31.207409,0.810000,30.397409
642,7.340430,7.201934,5.951934,8.451934,informed,none,0.000000,-9,92.144120,26.080253,0.810000,25.270253
643,6.829876,7.550215,6.300215,8.800215,informed,none,0.000000,-9,92.144120,30.675236,0.810000,29.865236
644,7.347510,7.310257,6.060257,8.560257,informed,none,0.000000,-9,92.144120,26.016529,0.810000,25.206529
645,6.503583,6.498772,5.248772,7.748772,noise,none,0.000000,-9,92.144120,33.611871,0.810000,32.801871
646,5.170423,5.392415,4.142415,6.642415,noise,sell_to_mm,4.142415,-8,88.001705,46.638318,0.640000,45.998318
647,6.779888,5.899627,4.649627,7.149627,noise,none,0.000000,-8,88.001705,33.762605,0.640000,33.122605
648,8.581373,8.291519,7.041519,9.541519,noise,none,0.000000,-8,88.001705,19.350719,0.640000,18.710719
649,8.836141,9.813082,8.563082,11.063082,informed,none,0.000000,-8,88.001705,17.312573,0.640000,16.672573
650,8.318587,8.680880,7.430880,9.930880,noise,buy_from_mm,9.930880,-9,97.932585,23.065305,0.810000,22.255305
651,7.869448,8.430046,7.180046,9.680046,informed,none,0.000000,-9,97.932585,27.107554,0.810000,26.297554
652,7.153067,7.556210,6.306210,8.806210,informed,none,0.000000,-9,97.932585,33.554983,0.810000,32.744983
653,7.231549,6.918726,5.668726,8.168726,noise,buy_from_mm,8.168726,-10,106.101310,33.785817,1.000000,32.785817
654,7.597073,7.552086,6.302086,8.802086,informed,none,0.000000,-10,106.101310,30.130579,1.000000,29.130579
655,6.367483,6.161209,4.911209,7.411209,informed,none,0.000000,-10,106.101310,42.426478,1.000000,41.426478
656,6.391613,6.569977,5.319977,7.819977,informed,none,0.000000,-10,106.101310,42.185182,1.000000,41.185182
657,6.771224,6.792854,5.542854,8.042854,informed,none,0.000000,-10,106.101310,38.389068,1.000000,37.389068
658,7.996687,8.508119,7.258119,9.758119,noise,none,0.000000,-10,106.101310,26.134440,1.000000,25.134440
659,6.284301,6.664540,5.414540,7.914540,noise,none,0.000000,-10,106.101310,43.258297,1.000000,42.258297
660,6.314926,6.563072,5.313072,7.813072,informed,none,0.000000,-10,106.101310,42.952051,1.000000,41.952051
661,6.981764,6.944511,5.694511,8.194511,noise,buy_from_mm,8.194511,-11,114.295822,37.496423,1.210000,36.286423
662,7.820310,7.621908,6.371908,8.871908,noise,none,0.000000,-11,114.295822,28.272411,1.210000,27.062411
663,9.340029,9.602338,8.352338,10.852338,informed,none,0.000000,-11,114.295822,11.555501,1.210000,10.345501
664,8.917133,8.433625,7.183625,9.683625,noise,none,0.000000,-11,114.295822,16.207363,1.210000,14.997363
665,9.457408,9.982132,8.732132,11.232132,noise,none,0.000000,-11,114.295822,10.264334,1.210000,9.054334
666,7.106194,7.284227,6.034227,8.534227,informed,none,0.000000,-11,114.295822,36.127685,1.210000,34.917685
667,5.433492,6.325268,5.075268,7.575268,informed,none,0.000000,-11,114.295822,54.527411,1.210000,53.317411
668,7.139153,7.393358,6.143358,8.643358,noise,buy_from_mm,8.643358,-12,122.939179,37.269348,1.440000,35.829348
669,5.766061,6.057372,4.807372,7.307372,noise,none,0.000000,-12,122.939179,53.746448,1.440000,52.306448
670,6.222722,6.689589,5.439589,7.939589,informed,none,0.000000,-12,122.939179,48.266519,1.440000,46.826519
671,6.641406,6.872222,5.622222,8.122222,noise,buy_from_mm,8.122222,-13,131.061401,44.723125,1.690000,43.033125
672,8.314131,8.056238,6.806238,9.306238,noise,none,0.000000,-13,131.061401,22.977694,1.690000,21.287694
673,9.158913,9.206025,7.956025,10.456025,informed,none,0.000000,-13,131.061401,11.995534,1.690000,10.305534
674,8.201162,8.466452,7.216452,9.716452,noise,none,0.000000,-13,131.061401,24.446290,1.690000,22.756290
675,8.397158,7.846577,6.596577,9.096577,noise,none,0.000000,-13,131.061401,21.898344,1.690000,20.208344
676,8.417955,8.013406,6.763406,9.263406,noise,none,0.000000,-13,131.061401,21.627982,1.690000,19.937982
677,9.078000,9.371126,8.121126,10.621126,noise,buy_from_mm,10.621126,-14,141.682527,14.590529,1.960000,12.630529
678,7.115058,7.732113,6.482113,8.982113,noise,none,0.000000,-14,141.682527,42.071712,1.960000,40.111712
679,7.908871,8.855936,7.605936,10.105936,informed,none,0.000000,-14,141.682527,30.958328,1.960000,28.998328
680,7.957801,8.039335,6.789335,9.289335,noise,buy_from_mm,9.289335,-15,150.971862,31.604841,2.250000,29.354841
681,7.013575,7.072184,5.822184,8.322184,noise,none,0.000000,-15,150.971862,45.768241,2.250000,43.518241
682,7.987960,8.921249,7.671249,10.171249,noise,none,0.000000,-15,150.971862,31.152467,2.250000,28.902467
683,9.304256,8.273244,7.023244,9.523244,informed,none,0.000000,-15,150.971862,11.408020,2.250000,9.158020
684,9.375902,9.220814,7.970814,10.470814,noise,none,0.000000,-15,150.971862,10.333340,2.250000,8.083340
685,8.276913,8.586526,7.336526,9.836526,noise,sell_to_mm,7.336526,-14,143.635336,27.758560,1.960000,25.798560
686,6.975538,7.897972,6.647972,9.147972,noise,none,0.000000,-14,143.635336,45.977804,1.960000,44.017804
687,7.747092,7.536827,6.286827,8.786827,noise,none,0.000000,-14,143.635336,35.176048,1.960000,33.216048
688,7.980458,7.496151,6.246151,8.746151,noise,none,0.000000,-14,143.635336,31.908917,1.960000,29.948917
689,7.313551,7.260025,6.010025,8.510025,noise,none,0.000000,-14,143.635336,41.245625,1.960000,39.285625
690,8.094449,7.371547,6.121547,8.621547,noise,buy_from_mm,8.621547,-15,152.256882,30.840144,2.250000,28.590144
691,6.954624,7.073051,5.823051,8.323051,noise,none,0.000000,-15,152.256882,47.937527,2.250000,45.687527
692,7.079041,7.096426,5.846426,8.346426,informed,none,0.000000,-15,152.256882,46.071261,2.250000,43.821261
693,5.217901,5.087298,3.837298,6.337298,informed,none,0.000000,-15,152.256882,73.988365,2.250000,71.738365
694,3.935187,3.642259,2.392259,4.892259,informed,none,0.000000,-15,152.256882,93.229076,2.250000,90.979076
695,3.273028,2.722854,1.472854,3.972854,noise,none,0.000000,-15,152.256882,103.161464,2.250000,100.911464
696,2.879114,3.390218,2.140218,4.640218,noise,sell_to_mm,2.140218,-14,150.116664,109.809062,1.960000,107.849062
697,2.484940,2.953946,1.703946,4.203946,informed,none,0.000000,-14,150.116664,115.327503,1.960000,113.367503
698,0.718410,0.722467,-0.527533,1.972467,noise,sell_to_mm,-0.527533,-13,150.644198,141.304871,1.690000,139.614871
699,-0.281674,-0.613728,-1.863728,0.636272,informed,none,0.000000,-13,150.644198,154.305955,1.690000,152.615955
700,0.270001,0.527956,-0.722044,1.777956,informed,none,0.000000,-13,150.644198,147.134185,1.690000,145.444185
701,1.930206,2.642401,1.392401,3.892401,noise,none,0.000000,-13,150.644198,125.551519,1.690000,123.861519
702,1.552690,1.702833,0.452833,2.952833,noise,none,0.000000,-13,150.644198,130.459223,1.690000,128.769223
703,2.767735,2.389016,1.139016,3.639016,noise,buy_from_mm,3.639016,-14,154.283214,115.534924,1.960000,113.574924
704,3.256875,3.825506,2.575506,5.075506,informed,none,0.000000,-14,154.283214,108.686967,1.960000,106.726967
705,3.175376,2.533811,1.283811,3.783811,informed,none,0.000000,-14,154.283214,109.827949,1.960000,107.867949
706,1.639795,1.819462,0.569462,3.069462,noise,none,0.000000,-14,154.283214,131.326085,1.960000,129.366085
707,0.690803,0.803130,-0.446870,2.053130,noise,buy_from_mm,2.053130,-15,156.336344,145.974296,2.250000,143.724296
708,-1.663135,-2.116257,-3.366257,-0.866257,noise,none,0.000000,-15,156.336344,181.283370,2.250000,179.033370
709,0.288066,0.971847,-0.278153,2.221847,informed,none,0.000000,-15,156.336344,152.015348,2.250000,149.765348
710,-0.003019,0.230034,-1.019966,1.480034,informed,none,0.000000,-15,156.336344,156.381624,2.250000,154.131624
711,0.713909,0.747562,-0.502438,1.997562,noise,none,0.000000,-15,156.336344,145.627716,2.250000,143.377716
712,0.587194,1.102233,-0.147767,2.352233,noise,none,0.000000,-15,156.336344,147.528427,2.250000,145.278427
713,0.525515,1.461991,0.211991,2.711991,informed,none,0.000000,-15,156.336344,148.453620,2.250000,146.203620
714,-0.919513,-1.289404,-2.539404,-0.039404,informed,none,0.000000,-15,156.336344,170.129040,2.250000,167.879040
715,-2.198998,-3.076007,-4.326007,-1.826007,informed,none,0.000000,-15,156.336344,189.321308,2.250000,187.071308
716,-4.347181,-4.939456,-6.189456,-3.689456,informed,none,0.000000,-15,156.336344,221.544060,2.250000,219.294060
717,-4.532779,-4.422608,-5.672608,-3.172608,informed,none,0.000000,-15,156.336344,224.328027,2.250000,222.078027
718,-2.363273,-3.447732,-4.697732,-2.197732,noise,none,0.000000,-15,156.336344,191.785441,2.250000,189.535441
719,-2.031871,-2.238485,-3.488485,-0.988485,noise,none,0.000000,-15,156.336344,186.814415,2.250000,184.564415
720,-1.887795,-1.144505,-2.394505,0.105495,noise,none,0.000000,-15,156.336344,184.653266,2.250000,182.403266
721,0.018199,-0.422932,-1.672932,0.827068,informed,none,0.000000,-15,156.336344,156.063354,2.250000,153.813354
722,-1.682739,-1.360646,-2.610646,-0.110646,informed,none,0.000000,-15,156.336344,181.577429,2.250000,179.327429
723,-0.677026,-0.957980,-2.207980,0.292020,informed,none,0.000000,-15,156.336344,166.491727,2.250000,164.241727
724,0.428352,-0.401164,-1.651164,0.848836,noise,none,0.000000,-15,156.336344,149.911058,2.250000,147.661058
725,-0.672635,-0.568744,-1.818744,0.681256,informed,none,0.000000,-15,156.336344,166.425871,2.250000,164.175871
726,-1.245174,-0.675140,-1.925140,0.574860,informed,none,0.000000,-15,156.336344,175.013951,2.250000,172.763951
727,0.623020,1.531038,0.281038,2.781038,noise,none,0.000000,-15,156.336344,146.991050,2.250000,144.741050
728,0.080044,-0.344179,-1.594179,0.905821,noise,none,0.000000,-15,156.336344,155.135688,2.250000,152.885688
729,-0.727262,-0.673852,-1.923852,0.576148,informed,none,0.000000,-15,156.336344,167.245273,2.250000,164.995273
730,0.193071,1.009838,-0.240162,2.259838,informed,none,0.000000,-15,156.336344,153.440276,2.250000,151.190276
731,-0.804651,-0.593647,-1.843647,0.656353,informed,none,0.000000,-15,156.336344,168.406111,2.250000,166.156111
732,0.076083,0.129304,-1.120696,1.379304,noise,sell_to_mm,-1.120696,-14,157.457039,156.391870,1.960000,154.431870
733,0.047661,0.230626,-1.019374,1.480626,informed,none,0.000000,-14,157.457039,156.789785,1.960000,154.829785
734,-0.458841,0.117825,-1.132175,1.367825,informed,none,0.000000,-14,157.457039,163.880813,1.960000,161.920813
735,0.412949,0.019717,-1.230283,1.269717,informed,none,0.000000,-14,157.457039,151.675751,1.960000,149.715751
736,-0.762844,-1.114489,-2.364489,0.135511,informed,none,0.000000,-14,157.457039,168.136849,1.960000,166.176849
737,-3.057393,-2.672069,-3.922069,-1.422069,informed,none,0.000000,-14,157.457039,200.260540,1.960000,198.300540
738,-2.180373,-1.778671,-3.028671,-0.528671,noise,none,0.000000,-14,157.457039,187.982256,1.960000,186.022256
739,-2.605272,-2.341268,-3.591268,-1.091268,informed,none,0.000000,-14,157.457039,193.930851,1.960000,191.970851
740,-1.361724,-1.235764,-2.485764,0.014236,noise,none,0.000000,-14,157.457039,176.521175,1.960000,174.561175
741,-2.212329,-2.422458,-3.672458,-1.172458,informed,none,0.000000,-14,157.457039,188.429639,1.960000,186.469639
742,-3.175662,-2.758354,-4.008354,-1.508354,noise,sell_to_mm,-4.008354,-13,161.465394,202.748994,1.690000,201.058994
743,-2.454589,-1.694467,-2.944467,-0.444467,noise,none,0.000000,-13,161.465394,193.375053,1.690000,191.685053
744,-2.677957,-3.063610,-4.313610,-1.813610,noise,sell_to_mm,-4.313610,-12,165.779004,197.914487,1.440000,196.474487
745,-2.491223,-2.076195,-3.326195,-0.826195,informed,none,0.000000,-12,165.779004,195.673681,1.440000,194.233681
746,-2.793000,-2.453562,-3.703562,-1.203562,informed,none,0.000000,-12,165.779004,199.295009,1.440000,197.855009
747,-3.536653,-4.144301,-5.394301,-2.894301,informed,none,0.000000,-12,165.779004,208.218842,1.440000,206.778842
748,-4.371095,-4.878204,-6.128204,-3.628204,noise,none,0.000000,-12,165.779004,218.232140,1.440000,216.792140
749,-2.982067,-3.474965,-4.724965,-2.224965,informed,none,0.000000,-12,165.779004,201.563806,1.440000,200.123806
750,-2.411011,-3.580893,-4.830893,-2.330893,informed,none,0.000000,-12,165.779004,194.711139,1.440000,193.271139
