t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,12.584311,12.725393,11.765393,13.765393,informed,none,0.000000,-4,180.289398,129.952155,0.160000,129.792155
539,12.502921,12.873183,11.913183,13.913183,informed,none,0.000000,-4,180.289398,130.277714,0.160000,130.117714
540,12.295398,12.474126,11.514126,13.514126,noise,none,0.000000,-4,180.289398,131.107806,0.160000,130.947806
541,12.718216,12.875191,11.915191,13.915191,informed,none,0.000000,-4,180.289398,129.416533,0.160000,129.256533
542,10.933314,9.153448,8.193448,10.193448,noise,none,0.000000,-4,180.289398,136.556141,0.160000,136.396141
543,11.118882,11.130544,10.170544,12.170544,noise,buy_from_mm,12.170544,-5,192.459941,136.865531,0.250000,136.615531
544,10.176865,11.071351,10.121351,12.121351,informed,none,0.000000,-5,192.459941,141.575618,0.250000,141.325618
545,9.165581,9.628894,8.678894,10.678894,noise,none,0.000000,-5,192.459941,146.632039,0.250000,146.382039
546,10.696894,10.423371,9.473371,11.473371,noise,none,0.000000,-5,192.459941,138.975471,0.250000,138.725471
547,12.335855,11.066949,10.116949,12.116949,noise,sell_to_mm,10.116949,-4,182.342993,132.999572,0.160000,132.839572
548,13.690477,13.509226,12.549226,14.549226,noise,none,0.000000,-4,182.342993,127.581086,0.160000,127.421086
549,14.144819,13.479319,12.519319,14.519319,informed,none,0.000000,-4,182.342993,125.763716,0.160000,125.603716
550,13.665272,13.918807,12.958807,14.958807,informed,none,0.000000,-4,182.342993,127.681905,0.160000,127.521905
551,12.468861,11.810506,10.850506,12.850506,informed,none,0.000000,-4,182.342993,132.467551,0.160000,132.307551
552,11.434131,11.303940,10.343940,12.343940,noise,none,0.000000,-4,182.342993,136.606469,0.160000,136.446469
553,10.437694,11.192034,10.232034,12.232034,informed,none,0.000000,-4,182.342993,140.592218,0.160000,140.432218
554,10.444018,9.390388,8.430388,10.430388,noise,buy_from_mm,10.430388,-5,192.773381,140.553293,0.250000,140.303293
555,9.761870,9.674257,8.724257,10.724257,informed,none,0.000000,-5,192.773381,143.964033,0.250000,143.714033
556,8.288289,9.062529,8.112529,10.112529,noise,buy_from_mm,10.112529,-6,202.885910,153.156176,0.360000,152.796176
557,7.119666,7.076852,6.136852,8.136852,noise,none,0.000000,-6,202.885910,160.167915,0.360000,159.807915
558,7.756907,8.383249,7.443249,9.443249,informed,none,0.000000,-6,202.885910,156.344467,0.360000,155.984467
559,8.712918,8.553357,7.613357,9.613357,noise,none,0.000000,-6,202.885910,150.608399,0.360000,150.248399
560,9.779349,9.998856,9.058856,11.058856,informed,none,0.000000,-6,202.885910,144.209818,0.360000,143.849818
561,8.364230,8.457655,7.517655,9.517655,informed,none,0.000000,-6,202.885910,152.700528,0.360000,152.340528
562,7.872307,8.659000,7.719000,9.719000,noise,buy_from_mm,9.719000,-7,212.604910,157.498761,0.490000,157.008761
563,7.741660,8.020532,7.090532,9.090532,noise,buy_from_mm,9.090532,-8,221.695443,159.762164,0.640000,159.122164
564,8.633540,8.383031,7.463031,9.463031,informed,none,0.000000,-8,221.695443,152.627126,0.640000,151.987126
565,9.656586,10.010572,9.090572,11.090572,noise,none,0.000000,-8,221.695443,144.442752,0.640000,143.802752
566,9.146473,10.291717,9.371717,11.371717,noise,none,0.000000,-8,221.695443,148.523659,0.640000,147.883659
567,8.899457,9.224347,8.304347,10.304347,informed,none,0.000000,-8,221.695443,150.499789,0.640000,149.859789
568,8.516074,8.485199,7.565199,9.565199,noise,none,0.000000,-8,221.695443,153.566853,0.640000,152.926853
569,8.952164,8.640252,7.720252,9.720252,noise,none,0.000000,-8,221.695443,150.078134,0.640000,149.438134
570,9.920999,10.482190,9.562190,11.562190,noise,none,0.000000,-8,221.695443,142.327447,0.640000,141.687447
571,8.585155,8.605483,7.685483,9.685483,noise,buy_from_mm,9.685483,-9,231.380926,154.114528,0.810000,153.304528
572,10.467770,9.800877,8.890877,10.890877,noise,none,0.000000,-9,231.380926,137.170999,0.810000,136.360999
573,10.590669,9.992041,9.082041,11.082041,noise,none,0.000000,-9,231.380926,136.064904,0.810000,135.254904
574,9.753579,9.624227,8.714227,10.714227,noise,none,0.000000,-9,231.380926,143.598712,0.810000,142.788712
575,10.763963,10.273976,9.363976,11.363976,informed,none,0.000000,-9,231.380926,134.505259,0.810000,133.695259
576,11.487508,11.444298,10.534298,12.534298,noise,none,0.000000,-9,231.380926,127.993358,0.810000,127.183358
577,12.398911,12.095844,11.185844,13.185844,informed,none,0.000000,-9,231.380926,119.790728,0.810000,118.980728
578,11.523758,11.678553,10.768553,12.768553,informed,none,0.000000,-9,231.380926,127.667101,0.810000,126.857101
579,10.976429,11.619396,10.709396,12.709396,noise,none,0.000000,-9,231.380926,132.593068,0.810000,131.783068
580,9.940094,9.965462,9.055462,11.055462,noise,buy_from_mm,11.055462,-10,242.436388,143.035452,1.000000,142.035452
581,9.455682,9.712881,8.812881,10.812881,informed,none,0.000000,-10,242.436388,147.879564,1.000000,146.879564
582,9.148180,8.971969,8.071969,10.071969,noise,none,0.000000,-10,242.436388,150.954590,1.000000,149.954590
583,7.699869,7.008496,6.108496,8.108496,noise,none,0.000000,-10,242.436388,165.437697,1.000000,164.437697
584,8.165743,7.158767,6.258767,8.258767,noise,none,0.000000,-10,242.436388,160.778963,1.000000,159.778963
585,8.746291,8.830015,7.930015,9.930015,informed,none,0.000000,-10,242.436388,154.973478,1.000000,153.973478
586,9.331861,8.815251,7.915251,9.915251,noise,none,0.000000,-10,242.436388,149.117777,1.000000,148.117777
587,9.706035,9.837998,8.937998,10.937998,noise,none,0.000000,-10,242.436388,145.376042,1.000000,144.376042
588,8.899212,8.586646,7.686646,9.686646,informed,none,0.000000,-10,242.436388,153.444267,1.000000,152.444267
589,8.561593,8.174753,7.274753,9.274753,noise,buy_from_mm,9.274753,-11,251.711141,157.533620,1.210000,156.323620
590,9.661417,8.982573,8.092573,10.092573,noise,none,0.000000,-11,251.711141,145.435554,1.210000,144.225554
591,9.830366,9.570732,8.680732,10.680732,noise,buy_from_mm,10.680732,-12,262.391873,144.427476,1.440000,142.987476
592,10.257083,10.248467,9.368467,11.368467,noise,none,0.000000,-12,262.391873,139.306881,1.440000,137.866881
593,9.854025,9.584986,8.704986,10.704986,informed,none,0.000000,-12,262.391873,144.143575,1.440000,142.703575
594,10.352009,10.433909,9.553909,11.553909,informed,none,0.000000,-12,262.391873,138.167760,1.440000,136.727760
595,12.204158,12.130794,11.250794,13.250794,noise,none,0.000000,-12,262.391873,115.941978,1.440000,114.501978
596,10.088753,9.708934,8.828934,10.828934,noise,sell_to_mm,8.828934,-11,253.562938,142.586657,1.210000,141.376657
597,9.674349,9.567699,8.677699,10.677699,informed,none,0.000000,-11,253.562938,147.145105,1.210000,145.935105
598,10.943233,10.886202,9.996202,11.996202,noise,none,0.000000,-11,253.562938,133.187377,1.210000,131.977377
599,10.789094,10.869873,9.979873,11.979873,noise,none,0.000000,-11,253.562938,134.882902,1.210000,133.672902
600,8.814238,9.111566,8.221566,10.221566,noise,none,0.000000,-11,253.562938,156.606318,1.210000,155.396318
601,9.194672,10.363841,9.473841,11.473841,informed,sell_to_mm,9.473841,-10,244.089098,152.142380,1.000000,151.142380
602,8.039736,8.711821,7.811821,9.811821,noise,none,0.000000,-10,244.089098,163.691743,1.000000,162.691743
603,7.729214,7.528068,6.628068,8.628068,informed,none,0.000000,-10,244.089098,166.796956,1.000000,165.796956
604,7.314962,7.492514,6.592514,8.592514,noise,none,0.000000,-10,244.089098,170.939482,1.000000,169.939482
605,7.629614,7.758817,6.858817,8.858817,informed,none,0.000000,-10,244.089098,167.792954,1.000000,166.792954
606,7.558077,7.864764,6.964764,8.964764,informed,none,0.000000,-10,244.089098,168.508332,1.000000,167.508332
607,6.870618,6.024035,5.124035,7.124035,informed,none,0.000000,-10,244.089098,175.382922,1.000000,174.382922
608,5.254707,5.100903,4.200903,6.200903,informed,none,0.000000,-10,244.089098,191.542026,1.000000,190.542026
609,7.236077,7.263922,6.363922,8.363922,noise,none,0.000000,-10,244.089098,171.728325,1.000000,170.728325
610,6.686412,6.768836,5.868836,7.868836,noise,buy_from_mm,7.868836,-11,251.957933,178.407405,1.210000,177.197405
611,6.731981,7.232716,6.342716,8.342716,informed,none,0.000000,-11,251.957933,177.906138,1.210000,176.696138
612,7.696115,7.950621,7.060621,9.060621,noise,none,0.000000,-11,251.957933,167.300669,1.210000,166.090669
613,7.035597,6.723772,5.833772,7.833772,noise,none,0.000000,-11,251.957933,174.566368,1.210000,173.356368
614,7.903256,7.683810,6.793810,8.793810,noise,none,0.000000,-11,251.957933,165.022114,1.210000,163.812114
615,8.683252,8.510870,7.620870,9.620870,noise,none,0.000000,-11,251.957933,156.442156,1.210000,155.232156
616,11.406487,11.895200,11.005200,13.005200,informed,none,0.000000,-11,251.957933,126.486581,1.210000,125.276581
617,10.925620,10.724339,9.834339,11.834339,informed,none,0.000000,-11,251.957933,131.776111,1.210000,130.566111
618,9.098019,9.018089,8.128089,10.128089,noise,none,0.000000,-11,251.957933,151.879722,1.210000,150.669722
619,9.918894,9.534700,8.644700,10.644700,noise,none,0.000000,-11,251.957933,142.850099,1.210000,141.640099
620,9.956382,9.312413,8.422413,10.422413,noise,none,0.000000,-11,251.957933,142.437726,1.210000,141.227726
621,9.224321,9.284755,8.394755,10.394755,noise,none,0.000000,-11,251.957933,150.490406,1.210000,149.280406
622,9.034089,9.121256,8.231256,10.231256,informed,none,0.000000,-11,251.957933,152.582954,1.210000,151.372954
623,8.107362,8.244454,7.354454,9.354454,noise,none,0.000000,-11,251.957933,162.776952,1.210000,161.566952
624,8.242390,8.557366,7.667366,9.667366,informed,none,0.000000,-11,251.957933,161.291642,1.210000,160.081642
625,9.559703,9.496121,8.606121,10.606121,noise,sell_to_mm,8.606121,-10,243.351813,147.754782,1.000000,146.754782
626,9.897901,10.333345,9.433345,11.433345,informed,none,0.000000,-10,243.351813,144.372805,1.000000,143.372805
627,9.628829,8.677988,7.777988,9.777988,informed,none,0.000000,-10,243.351813,147.063525,1.000000,146.063525
628,9.988245,9.867816,8.967816,10.967816,noise,none,0.000000,-10,243.351813,143.469364,1.000000,142.469364
629,12.117571,12.129668,11.229668,13.229668,noise,none,0.000000,-10,243.351813,122.176098,1.000000,121.176098
630,10.393882,10.550176,9.650176,11.650176,informed,none,0.000000,-10,243.351813,139.412990,1.000000,138.412990
631,10.299129,10.469730,9.569730,11.569730,informed,none,0.000000,-10,243.351813,140.360519,1.000000,139.360519
632,10.664117,9.942155,9.042155,11.042155,noise,buy_from_mm,11.042155,-11,254.393968,137.088686,1.210000,135.878686
633,11.938897,11.695462,10.805462,12.805462,noise,none,0.000000,-11,254.393968,123.066102,1.210000,121.856102
634,10.621897,10.603993,9.713993,11.713993,informed,none,0.000000,-11,254.393968,137.553096,1.210000,136.343096
635,10.714924,11.580757,10.690757,12.690757,informed,none,0.000000,-11,254.393968,136.529809,1.210000,135.319809
636,9.910773,10.006884,9.116884,11.116884,informed,none,0.000000,-11,254.393968,145.375461,1.210000,144.165461
637,10.593035,11.145298,10.255298,12.255298,noise,none,0.000000,-11,254.393968,137.870582,1.210000,136.660582
638,10.943017,11.114618,10.224618,12.224618,noise,none,0.000000,-11,254.393968,134.020780,1.210000,132.810780
639,11.017871,11.350918,10.460918,12.460918,noise,none,0.000000,-11,254.393968,133.197382,1.210000,131.987382
640,9.844242,9.770649,8.880649,10.880649,noise,none,0.000000,-11,254.393968,146.107308,1.210000,144.897308
641,8.710842,8.872314,7.982314,9.982314,noise,none,0.000000,-11,254.393968,158.574707,1.210000,157.364707
642,8.715209,8.476613,7.586613,9.586613,informed,none,0.000000,-11,254.393968,158.526672,1.210000,157.316672
643,7.333900,7.315988,6.425988,8.425988,informed,none,0.000000,-11,254.393968,173.721073,1.210000,172.511073
644,8.411238,7.983083,7.093083,9.093083,informed,none,0.000000,-11,254.393968,161.870348,1.210000,160.660348
645,8.905187,9.225978,8.335978,10.335978,noise,buy_from_mm,10.335978,-12,264.729946,157.867701,1.440000,156.427701
646,9.364217,8.568398,7.688398,9.688398,noise,none,0.000000,-12,264.729946,152.359342,1.440000,150.919342
647,7.237906,6.997010,6.117010,8.117010,informed,none,0.000000,-12,264.729946,177.875070,1.440000,176.435070
648,6.507253,5.780160,4.900160,6.900160,informed,none,0.000000,-12,264.729946,186.642912,1.440000,185.202912
649,7.738903,8.260323,7.380323,9.380323,noise,buy_from_mm,9.380323,-13,274.110269,173.504531,1.690000,171.814531
650,7.014262,6.551945,5.681945,7.681945,noise,buy_from_mm,7.681945,-14,281.792213,183.592542,1.960000,181.632542
651,7.389271,6.614448,5.754448,7.754448,noise,none,0.000000,-14,281.792213,178.342422,1.960000,176.382422
652,7.321622,7.696947,6.836947,8.836947,noise,none,0.000000,-14,281.792213,179.289499,1.960000,177.329499
653,6.740108,6.330657,5.470657,7.470657,noise,none,0.000000,-14,281.792213,187.430700,1.960000,185.470700
654,6.874593,6.724690,5.864690,7.864690,noise,buy_from_mm,7.864690,-15,289.656903,186.538016,2.250000,184.288016
655,6.737688,6.955439,6.105439,8.105439,informed,none,0.000000,-15,289.656903,188.591581,2.250000,186.341581
656,8.999796,9.304549,8.454549,10.454549,informed,none,0.000000,-15,289.656903,154.659956,2.250000,152.409956
657,9.892209,8.896518,8.046518,10.046518,noise,none,0.000000,-15,289.656903,141.273773,2.250000,139.023773
658,11.151770,11.777817,10.927817,12.927817,noise,buy_from_mm,12.927817,-16,302.584720,124.156393,2.560000,121.596393
659,13.228125,13.258662,12.418662,14.418662,informed,none,0.000000,-16,302.584720,90.934718,2.560000,88.374718
660,13.799646,14.011497,13.171497,15.171497,informed,none,0.000000,-16,302.584720,81.790388,2.560000,79.230388
661,13.747040,13.434325,12.594325,14.594325,noise,sell_to_mm,12.594325,-15,289.990395,83.784800,2.250000,81.534800
662,12.703768,12.338980,11.488980,13.488980,noise,none,0.000000,-15,289.990395,99.433878,2.250000,97.183878
663,12.677822,13.113541,12.263541,14.263541,informed,none,0.000000,-15,289.990395,99.823066,2.250000,97.573066
664,11.622226,11.725198,10.875198,12.875198,noise,none,0.000000,-15,289.990395,115.656998,2.250000,113.406998
665,10.891596,10.506647,9.656647,11.656647,noise,buy_from_mm,11.656647,-16,301.647042,127.381510,2.560000,124.821510
666,11.281321,11.594626,10.754626,12.754626,noise,none,0.000000,-16,301.647042,121.145910,2.560000,118.585910
667,9.399139,10.101215,9.261215,11.261215,noise,none,0.000000,-16,301.647042,151.260825,2.560000,148.700825
668,10.780530,10.686722,9.846722,11.846722,noise,none,0.000000,-16,301.647042,129.158562,2.560000,126.598562
669,9.454146,8.904935,8.064935,10.064935,noise,none,0.000000,-16,301.647042,150.380713,2.560000,147.820713
670,8.529745,9.288017,8.448017,10.448017,noise,none,0.000000,-16,301.647042,165.171125,2.560000,162.611125
671,8.541699,8.674142,7.834142,9.834142,noise,none,0.000000,-16,301.647042,164.979856,2.560000,162.419856
672,9.335662,9.678741,8.838741,10.838741,informed,none,0.000000,-16,301.647042,152.276446,2.560000,149.716446
673,10.406922,10.280778,9.440778,11.440778,informed,none,0.000000,-16,301.647042,135.136291,2.560000,132.576291
674,9.532452,9.032882,8.192882,10.192882,noise,buy_from_mm,10.192882,-17,311.839924,149.788235,2.890000,146.898235
675,12.239916,11.869598,11.039598,13.039598,noise,sell_to_mm,11.039598,-16,300.800326,104.961674,2.560000,102.401674
676,10.068142,10.355431,9.515431,11.515431,informed,none,0.000000,-16,300.800326,139.710058,2.560000,137.150058
677,10.607277,10.483416,9.643416,11.643416,noise,none,0.000000,-16,300.800326,131.083891,2.560000,128.523891
678,10.008423,10.868212,10.028212,12.028212,noise,buy_from_mm,12.028212,-17,312.828538,142.685354,2.890000,139.795354
679,10.609427,10.131114,9.301114,11.301114,noise,sell_to_mm,9.301114,-16,303.527424,133.776588,2.560000,131.216588
680,9.205436,9.046389,8.206389,10.206389,informed,none,0.000000,-16,303.527424,156.240455,2.560000,153.680455
681,7.411140,7.868320,7.028320,9.028320,informed,none,0.000000,-16,303.527424,184.949178,2.560000,182.389178
682,9.055652,9.449835,8.609835,10.609835,noise,buy_from_mm,10.609835,-17,314.137259,160.191171,2.890000,157.301171
683,6.147603,4.964881,4.134881,6.134881,informed,buy_from_mm,6.134881,-18,320.272140,209.615289,3.240000,206.375289
684,5.396060,5.206681,4.386681,6.386681,informed,none,0.000000,-18,320.272140,223.143064,3.240000,219.903064
685,6.132968,5.609797,4.789797,6.789797,informed,none,0.000000,-18,320.272140,209.878721,3.240000,206.638721
686,5.725710,4.371958,3.551958,5.551958,informed,buy_from_mm,5.551958,-19,325.824099,217.035610,3.610000,213.425610
687,4.812169,4.163856,3.353856,5.353856,informed,none,0.000000,-19,325.824099,234.392886,3.610000,230.782886
688,4.000578,3.544660,2.734660,4.734660,noise,none,0.000000,-19,325.824099,249.813123,3.610000,246.203123
689,3.017522,3.622853,2.812853,4.812853,informed,none,0.000000,-19,325.824099,268.491171,3.610000,264.881171
690,3.000334,2.917195,2.107195,4.107195,noise,buy_from_mm,4.107195,-20,329.931294,269.924612,4.000000,265.924612
691,3.953531,3.097483,2.297483,4.297483,informed,none,0.000000,-20,329.931294,250.860666,4.000000,246.860666
692,2.806512,3.151745,2.351745,4.351745,noise,buy_from_mm,4.351745,-21,334.283039,275.346283,4.410000,270.936283
693,2.439304,3.825838,3.035838,5.035838,noise,buy_from_mm,5.035838,-22,339.318877,285.654191,4.840000,280.814191
694,3.751857,3.937574,3.157574,5.157574,noise,none,0.000000,-22,339.318877,256.778015,4.840000,251.938015
695,2.781964,3.464949,2.684949,4.684949,noise,none,0.000000,-22,339.318877,278.115659,4.840000,273.275659
696,2.383549,2.634046,1.854046,3.854046,noise,none,0.000000,-22,339.318877,286.880789,4.840000,282.040789
697,1.520016,1.290030,0.510030,2.510030,noise,none,0.000000,-22,339.318877,305.878526,4.840000,301.038526
698,1.603665,0.652766,-0.127234,1.872766,informed,none,0.000000,-22,339.318877,304.038241,4.840000,299.198241
699,1.026185,1.640092,0.860092,2.860092,informed,none,0.000000,-22,339.318877,316.742797,4.840000,311.902797
700,0.111675,0.134350,-0.645650,1.354350,noise,buy_from_mm,1.354350,-23,340.673227,338.104697,5.290000,332.814697
701,1.316393,1.101221,0.331221,2.331221,noise,none,0.000000,-23,340.673227,310.396189,5.290000,305.106189
702,1.256952,1.154267,0.384267,2.384267,informed,none,0.000000,-23,340.673227,311.763336,5.290000,306.473336
703,0.874486,1.092675,0.322675,2.322675,noise,buy_from_mm,2.322675,-24,342.995902,322.008248,5.760000,316.248248
704,1.285822,0.873353,0.113353,2.113353,noise,sell_to_mm,0.113353,-23,342.882549,313.308647,5.290000,308.018647
705,0.261847,-0.041491,-0.811491,1.188509,noise,buy_from_mm,1.188509,-24,344.071058,337.786718,5.760000,332.026718
706,0.779942,0.927854,0.167854,2.167854,noise,none,0.000000,-24,344.071058,325.352445,5.760000,319.592445
707,-1.339701,-0.990886,-1.750886,0.249114,informed,none,0.000000,-24,344.071058,376.223881,5.760000,370.463881
708,-2.318081,-1.086022,-1.846022,0.153978,noise,sell_to_mm,-1.846022,-23,345.917080,399.232944,5.290000,393.942944
709,-2.374705,-2.529545,-3.299545,-1.299545,informed,none,0.000000,-23,345.917080,400.535297,5.290000,395.245297
710,-1.837234,-1.598784,-2.368784,-0.368784,noise,none,0.000000,-23,345.917080,388.173473,5.290000,382.883473
711,-1.642044,-1.408862,-2.178862,-0.178862,noise,none,0.000000,-23,345.917080,383.684099,5.290000,378.394099
712,-2.630421,-2.108429,-2.878429,-0.878429,informed,none,0.000000,-23,345.917080,406.416772,5.290000,401.126772
713,-1.158323,-1.204970,-1.974970,0.025030,noise,none,0.000000,-23,345.917080,372.558512,5.290000,367.268512
714,-1.886114,-1.604067,-2.374067,-0.374067,informed,none,0.000000,-23,345.917080,389.297710,5.290000,384.007710
715,-0.535247,-0.327901,-1.097901,0.902099,informed,none,0.000000,-23,345.917080,358.227751,5.290000,352.937751
716,-1.826828,-1.848342,-2.618342,-0.618342,noise,sell_to_mm,-2.618342,-22,348.535422,388.725643,4.840000,383.885643
717,-1.133146,-1.369260,-2.149260,-0.149260,noise,none,0.000000,-22,348.535422,373.464636,4.840000,368.624636
718,-2.544942,-3.175457,-3.955457,-1.955457,noise,none,0.000000,-22,348.535422,404.524135,4.840000,399.684135
719,-4.486401,-4.751160,-5.531160,-3.531160,informed,none,0.000000,-22,348.535422,447.236254,4.840000,442.396254
720,-4.246584,-4.277161,-5.057161,-3.057161,noise,sell_to_mm,-5.057161,-21,353.592584,442.770844,4.410000,438.360844
721,-3.336475,-2.885473,-3.675473,-1.675473,noise,none,0.000000,-21,353.592584,423.658559,4.410000,419.248559
722,-1.643863,-1.654865,-2.444865,-0.444865,noise,none,0.000000,-21,353.592584,388.113715,4.410000,383.703715
723,-3.097152,-2.415541,-3.205541,-1.205541,informed,none,0.000000,-21,353.592584,418.632782,4.410000,414.222782
724,-2.948039,-2.625007,-3.415007,-1.415007,noise,sell_to_mm,-3.415007,-20,357.007591,415.968376,4.000000,411.968376
725,-2.741147,-3.487541,-4.287541,-2.287541,informed,none,0.000000,-20,357.007591,411.830528,4.000000,407.830528
726,-2.397577,-2.126559,-2.926559,-0.926559,noise,none,0.000000,-20,357.007591,404.959127,4.000000,400.959127
727,-1.129697,-1.179136,-1.979136,0.020864,noise,none,0.000000,-20,357.007591,379.601527,4.000000,375.601527
728,-0.649611,-1.646354,-2.446354,-0.446354,noise,none,0.000000,-20,357.007591,369.999802,4.000000,365.999802
729,-0.585693,-1.319615,-2.119615,-0.119615,noise,none,0.000000,-20,357.007591,368.721455,4.000000,364.721455
730,-0.485248,0.403502,-0.396498,1.603502,noise,none,0.000000,-20,357.007591,366.712543,4.000000,362.712543
731,-0.732216,-0.801068,-1.601068,0.398932,informed,none,0.000000,-20,357.007591,371.651906,4.000000,367.651906
732,-1.701750,-1.183050,-1.983050,0.016950,noise,none,0.000000,-20,357.007591,391.042600,4.000000,387.042600
733,-2.397720,-2.273030,-3.073030,-1.073030,noise,none,0.000000,-20,357.007591,404.961985,4.000000,400.961985
734,-3.801231,-4.556682,-5.356682,-3.356682,informed,none,0.000000,-20,357.007591,433.032205,4.000000,429.032205
735,-3.361804,-3.482428,-4.282428,-2.282428,noise,none,0.000000,-20,357.007591,424.243672,4.000000,420.243672
736,-4.237201,-4.108526,-4.908526,-2.908526,informed,none,0.000000,-20,357.007591,441.751602,4.000000,437.751602
737,-3.825145,-3.836406,-4.636406,-2.636406,informed,none,0.000000,-20,357.007591,433.510493,4.000000,429.510493
738,-3.136577,-2.965068,-3.765068,-1.765068,informed,none,0.000000,-20,357.007591,419.739126,4.000000,415.739126
739,-1.794977,-2.740861,-3.540861,-1.540861,noise,none,0.000000,-20,357.007591,392.907131,4.000000,388.907131
740,-2.888731,-3.023185,-3.823185,-1.823185,noise,none,0.000000,-20,357.007591,414.782208,4.000000,410.782208
741,-3.811313,-5.069951,-5.869951,-3.869951,informed,buy_from_mm,-3.869951,-21,353.137640,433.175217,4.410000,428.765217
742,-3.536582,-4.079249,-4.869249,-2.869249,noise,buy_from_mm,-2.869249,-22,350.268391,428.073195,4.840000,423.233195
743,-3.109189,-3.082861,-3.862861,-1.862861,noise,none,0.000000,-22,350.268391,418.670552,4.840000,413.830552
744,-4.833804,-5.503547,-6.283547,-4.283547,noise,none,0.000000,-22,350.268391,456.612069,4.840000,451.772069
745,-5.545000,-5.831224,-6.611224,-4.611224,noise,none,0.000000,-22,350.268391,472.258397,4.840000,467.418397
746,-3.441242,-3.402458,-4.182458,-2.182458,noise,buy_from_mm,-2.182458,-23,348.085933,427.234494,5.290000,421.944494
747,-3.594968,-3.625588,-4.395588,-2.395588,noise,none,0.000000,-23,348.085933,430.770192,5.290000,425.480192
748,-3.208644,-2.920195,-3.690195,-1.690195,noise,none,0.000000,-23,348.085933,421.884747,5.290000,416.594747
749,-2.984044,-3.187885,-3.957885,-1.957885,informed,none,0.000000,-23,348.085933,416.718955,5.290000,411.428955
750,-5.133653,-5.352215,-6.122215,-4.122215,noise,sell_to_mm,-6.122215,-22,354.208148,467.148511,4.840000,462.308511
751,-5.268261,-4.702308,-5.482308,-3.482308,noise,sell_to_mm,-5.482308,-21,359.690456,470.323928,4.410000,465.913928
752,-5.165632,-4.901146,-5.691146,-3.691146,noise,buy_from_mm,-3.691146,-22,355.999310,469.643224,4.840000,464.803224
753,-5.748879,-7.124943,-7.904943,-5.904943,noise,none,0.000000,-22,355.999310,482.474653,4.840000,477.634653
754,-4.565718,-3.306713,-4.086713,-2.086713,noise,none,0.000000,-22,355.999310,456.445097,4.840000,451.605097
755,-3.927042,-3.872956,-4.652956,-2.652956,noise,none,0.000000,-22,355.999310,442.394224,4.840000,437.554224
756,-3.440513,-3.540504,-4.320504,-2.320504,informed,none,0.000000,-22,355.999310,431.690599,4.840000,426.850599
757,-2.290945,-1.878005,-2.658005,-0.658005,noise,none,0.000000,-22,355.999310,406.400101,4.840000,401.560101
758,-3.179528,-3.538190,-4.318190,-2.318190,informed,none,0.000000,-22,355.999310,425.948927,4.840000,421.108927
759,-1.579139,-2.056092,-2.836092,-0.836092,informed,none,0.000000,-22,355.999310,390.740359,4.840000,385.900359
760,-1.407055,-1.533603,-2.313603,-0.313603,noise,sell_to_mm,-2.313603,-21,358.312913,387.861064,4.410000,383.451064
761,-0.210536,0.467395,-0.322605,1.677395,noise,none,0.000000,-21,358.312913,362.734166,4.410000,358.324166
762,-2.081019,-1.814583,-2.604583,-0.604583,noise,none,0.000000,-21,358.312913,402.014303,4.410000,397.604303
763,-2.198184,-1.877116,-2.667116,-0.667116,noise,none,0.000000,-21,358.312913,404.474776,4.410000,400.064776
764,-3.055656,-3.953464,-4.743464,-2.743464,noise,none,0.000000,-21,358.312913,422.481687,4.410000,418.071687
765,-4.575700,-5.766435,-6.556435,-4.556435,informed,none,0.000000,-21,358.312913,454.402611,4.410000,449.992611
766,-3.818463,-3.889656,-4.679656,-2.679656,noise,none,0.000000,-21,358.312913,438.500631,4.410000,434.090631
767,-3.097135,-2.961740,-3.751740,-1.751740,noise,sell_to_mm,-3.751740,-20,362.064654,424.007354,4.000000,420.007354
768,-3.468542,-3.589737,-4.389737,-2.389737,informed,none,0.000000,-20,362.064654,431.435503,4.000000,427.435503
769,-4.177533,-4.284924,-5.084924,-3.084924,informed,none,0.000000,-20,362.064654,445.615309,4.000000,441.615309
770,-4.003972,-4.917434,-5.717434,-3.717434,noise,none,0.000000,-20,362.064654,442.144087,4.000000,438.144087
771,-5.541070,-5.725002,-6.525002,-4.525002,noise,none,0.000000,-20,362.064654,472.886051,4.000000,468.886051
772,-5.630740,-4.711494,-5.511494,-3.511494,informed,sell_to_mm,-5.511494,-19,367.576148,474.560212,3.610000,470.950212
773,-6.299230,-5.840174,-6.650174,-4.650174,noise,buy_from_mm,-4.650174,-20,362.925974,488.910573,4.000000,484.910573
774,-5.709810,-5.861164,-6.661164,-4.661164,noise,none,0.000000,-20,362.925974,477.122173,4.000000,473.122173
775,-4.772916,-5.152332,-5.952332,-3.952332,noise,none,0.000000,-20,362.925974,458.384296,4.000000,454.384296
776,-5.375199,-5.591759,-6.391759,-4.391759,noise,sell_to_mm,-6.391759,-19,369.317732,471.446506,3.610000,467.836506
777,-4.213395,-4.216438,-5.026438,-3.026438,noise,none,0.000000,-19,369.317732,449.372238,3.610000,445.762238
778,-3.713337,-3.779158,-4.589158,-2.589158,noise,none,0.000000,-19,369.317732,439.871143,3.610000,436.261143
779,-3.685010,-4.100166,-4.910166,-2.910166,informed,none,0.000000,-19,369.317732,439.332927,3.610000,435.722927
