t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1010,19.566482,20.302552,18.802552,21.802552,informed,none,0.000000,-8,624.423046,467.891192,0.640000,467.251192
1011,19.826041,20.338388,18.838388,21.838388,noise,none,0.000000,-8,624.423046,465.814718,0.640000,465.174718
1012,19.601466,19.539310,18.039310,21.039310,noise,none,0.000000,-8,624.423046,467.611321,0.640000,466.971321
1013,18.420925,17.461613,15.961613,18.961613,informed,none,0.000000,-8,624.423046,477.055649,0.640000,476.415649
1014,18.263271,17.846861,16.346861,19.346861,noise,sell_to_mm,16.346861,-7,608.076184,480.233290,0.490000,479.743290
1015,17.027855,17.755624,16.255624,19.255624,noise,none,0.000000,-7,608.076184,488.881197,0.490000,488.391197
1016,16.695019,15.787374,14.287374,17.287374,noise,none,0.000000,-7,608.076184,491.211050,0.490000,490.721050
1017,17.570492,17.383614,15.883614,18.883614,informed,none,0.000000,-7,608.076184,485.082742,0.490000,484.592742
1018,16.232660,16.713334,15.213334,18.213334,informed,none,0.000000,-7,608.076184,494.447565,0.490000,493.957565
1019,16.331051,15.199604,13.699604,16.699604,informed,none,0.000000,-7,608.076184,493.758826,0.490000,493.268826
1020,15.112391,14.744626,13.244626,16.244626,noise,none,0.000000,-7,608.076184,502.289447,0.490000,501.799447
1021,15.227850,15.517692,14.017692,17.017692,noise,buy_from_mm,17.017692,-8,625.093876,503.271077,0.640000,502.631077
1022,14.859169,14.593922,13.093922,16.093922,informed,none,0.000000,-8,625.093876,506.220528,0.640000,505.580528
1023,14.971587,14.814659,13.314659,16.314659,informed,none,0.000000,-8,625.093876,505.321178,0.640000,504.681178
1024,13.042950,10.985476,9.485476,12.485476,informed,buy_from_mm,12.485476,-9,637.579352,520.192803,0.810000,519.382803
1025,13.052719,14.819798,13.319798,16.319798,noise,none,0.000000,-9,637.579352,520.104881,0.810000,519.294881
1026,13.392987,13.184380,11.684380,14.684380,informed,none,0.000000,-9,637.579352,517.042467,0.810000,516.232467
1027,11.093010,10.013276,8.513276,11.513276,informed,none,0.000000,-9,637.579352,537.742266,0.810000,536.932266
1028,11.313040,11.660919,10.160919,13.160919,informed,none,0.000000,-9,637.579352,535.761989,0.810000,534.951989
1029,11.556174,11.737675,10.237675,13.237675,informed,none,0.000000,-9,637.579352,533.573786,0.810000,532.763786
1030,11.389183,11.928261,10.428261,13.428261,noise,sell_to_mm,10.428261,-8,627.151091,536.037625,0.640000,535.397625
1031,10.952378,10.498788,8.998788,11.998788,informed,none,0.000000,-8,627.151091,539.532064,0.640000,538.892064
1032,9.411432,10.202601,8.702601,11.702601,noise,none,0.000000,-8,627.151091,551.859634,0.640000,551.219634
1033,9.352231,10.097130,8.597130,11.597130,noise,none,0.000000,-8,627.151091,552.333242,0.640000,551.693242
1034,9.656221,10.828222,9.328222,12.328222,informed,none,0.000000,-8,627.151091,549.901325,0.640000,549.261325
1035,11.266836,11.942735,10.442735,13.442735,informed,none,0.000000,-8,627.151091,537.016407,0.640000,536.376407
1036,10.612725,10.720703,9.220703,12.220703,noise,sell_to_mm,9.220703,-7,617.930388,543.641314,0.490000,543.151314
1037,11.055823,11.575895,10.075895,13.075895,noise,none,0.000000,-7,617.930388,540.539631,0.490000,540.049631
1038,11.133070,10.484076,8.984076,11.984076,noise,sell_to_mm,8.984076,-6,608.946312,542.147891,0.360000,541.787891
1039,12.676961,13.168245,11.668245,14.668245,informed,none,0.000000,-6,608.946312,532.884548,0.360000,532.524548
1040,15.867086,16.802665,15.302665,18.302665,noise,buy_from_mm,18.302665,-7,627.248977,516.179373,0.490000,515.689373
1041,14.350876,14.078750,12.578750,15.578750,noise,none,0.000000,-7,627.248977,526.792844,0.490000,526.302844
1042,15.582541,15.582044,14.082044,17.082044,informed,none,0.000000,-7,627.248977,518.171188,0.490000,517.681188
1043,14.546655,14.848364,13.348364,16.348364,informed,none,0.000000,-7,627.248977,525.422388,0.490000,524.932388
1044,13.244776,12.340405,10.840405,13.840405,noise,none,0.000000,-7,627.248977,534.535546,0.490000,534.045546
1045,13.238623,12.984810,11.484810,14.484810,informed,none,0.000000,-7,627.248977,534.578616,0.490000,534.088616
1046,13.211331,12.686861,11.186861,14.186861,noise,none,0.000000,-7,627.248977,534.769662,0.490000,534.279662
1047,13.661760,13.091145,11.591145,14.591145,informed,none,0.000000,-7,627.248977,531.616656,0.490000,531.126656
1048,12.926550,12.441337,10.941337,13.941337,noise,none,0.000000,-7,627.248977,536.763126,0.490000,536.273126
1049,13.218282,13.322841,11.822841,14.822841,noise,none,0.000000,-7,627.248977,534.721002,0.490000,534.231002
1050,12.575809,12.325450,10.825450,13.825450,informed,none,0.000000,-7,627.248977,539.218310,0.490000,538.728310
1051,12.578045,11.860208,10.360208,13.360208,informed,none,0.000000,-7,627.248977,539.202663,0.490000,538.712663
1052,11.397674,10.297206,8.797206,11.797206,noise,buy_from_mm,11.797206,-8,639.046183,547.864787,0.640000,547.224787
1053,9.494770,10.032293,8.532293,11.532293,noise,none,0.000000,-8,639.046183,563.088026,0.640000,562.448026
1054,9.125526,9.511682,8.011682,11.011682,informed,none,0.000000,-8,639.046183,566.041978,0.640000,565.401978
1055,6.849477,6.607264,5.107264,8.107264,informed,none,0.000000,-8,639.046183,584.250369,0.640000,583.610369
1056,5.033774,6.100230,4.600230,7.600230,noise,none,0.000000,-8,639.046183,598.775994,0.640000,598.135994
1057,5.969001,5.735979,4.235979,7.235979,informed,none,0.000000,-8,639.046183,591.294173,0.640000,590.654173
1058,6.871648,7.269692,5.769692,8.769692,informed,none,0.000000,-8,639.046183,584.072996,0.640000,583.432996
1059,8.331309,8.893776,7.393776,10.393776,noise,none,0.000000,-8,639.046183,572.395708,0.640000,571.755708
1060,9.194995,8.542540,7.042540,10.042540,informed,none,0.000000,-8,639.046183,565.486226,0.640000,564.846226
1061,9.711212,9.830078,8.330078,11.330078,informed,none,0.000000,-8,639.046183,561.356486,0.640000,560.716486
1062,10.353074,10.615352,9.115352,12.115352,noise,buy_from_mm,12.115352,-9,651.161535,557.983866,0.810000,557.173866
1063,11.429975,12.564517,11.064517,14.064517,noise,none,0.000000,-9,651.161535,548.291758,0.810000,547.481758
1064,10.688175,11.473217,9.973217,12.973217,noise,sell_to_mm,9.973217,-8,641.188318,555.682918,0.640000,555.042918
1065,11.802645,12.421396,10.921396,13.921396,informed,none,0.000000,-8,641.188318,546.767161,0.640000,546.127161
1066,10.947648,12.160479,10.660479,13.660479,informed,none,0.000000,-8,641.188318,553.607137,0.640000,552.967137
1067,11.938939,12.783726,11.283726,14.283726,noise,buy_from_mm,14.283726,-9,655.472043,548.021592,0.810000,547.211592
1068,10.987894,10.517217,9.017217,12.017217,informed,none,0.000000,-9,655.472043,556.580996,0.810000,555.770996
1069,9.979943,9.738437,8.238437,11.238437,noise,none,0.000000,-9,655.472043,565.652555,0.810000,564.842555
1070,9.331814,9.100659,7.600659,10.600659,noise,none,0.000000,-9,655.472043,571.485713,0.810000,570.675713
1071,8.751941,9.607960,8.107960,11.107960,noise,buy_from_mm,11.107960,-10,666.580003,579.060593,1.000000,578.060593
1072,8.020885,7.454542,5.954542,8.954542,noise,buy_from_mm,8.954542,-11,675.534545,587.304814,1.210000,586.094814
1073,9.674308,10.911542,9.411542,12.411542,noise,none,0.000000,-11,675.534545,569.117157,1.210000,567.907157
1074,11.352525,12.051343,10.551343,13.551343,noise,none,0.000000,-11,675.534545,550.656774,1.210000,549.446774
1075,9.801572,9.126371,7.626371,10.626371,noise,buy_from_mm,10.626371,-12,686.160916,568.542052,1.440000,567.102052
1076,10.144085,10.224003,8.724003,11.724003,noise,none,0.000000,-12,686.160916,564.431899,1.440000,562.991899
1077,9.503066,8.253174,6.753174,9.753174,noise,none,0.000000,-12,686.160916,572.124124,1.440000,570.684124
1078,9.119301,9.994917,8.494917,11.494917,informed,none,0.000000,-12,686.160916,576.729299,1.440000,575.289299
1079,7.166759,5.545955,4.045955,7.045955,noise,none,0.000000,-12,686.160916,600.159811,1.440000,598.719811
1080,7.533429,6.427748,4.927748,7.927748,noise,none,0.000000,-12,686.160916,595.759770,1.440000,594.319770
1081,8.715621,10.393033,8.893033,11.893033,noise,none,0.000000,-12,686.160916,581.573465,1.440000,580.133465
1082,9.222937,9.899171,8.399171,11.399171,noise,sell_to_mm,8.399171,-11,677.761745,576.309432,1.210000,575.099432
1083,9.426165,10.420140,8.920140,11.920140,noise,none,0.000000,-11,677.761745,574.073926,1.210000,572.863926
1084,11.009334,11.329145,9.829145,12.829145,noise,none,0.000000,-11,677.761745,556.659072,1.210000,555.449072
1085,10.624435,10.588630,9.088630,12.088630,informed,none,0.000000,-11,677.761745,560.892961,1.210000,559.682961
1086,10.277613,8.720408,7.220408,10.220408,noise,none,0.000000,-11,677.761745,564.708007,1.210000,563.498007
1087,10.824128,11.594187,10.094187,13.094187,noise,none,0.000000,-11,677.761745,558.696335,1.210000,557.486335
1088,10.396168,10.358173,8.858173,11.858173,informed,none,0.000000,-11,677.761745,563.403898,1.210000,562.193898
1089,11.284578,11.576755,10.076755,13.076755,noise,buy_from_mm,13.076755,-12,690.838500,555.423562,1.440000,553.983562
1090,10.743909,10.281119,8.781119,11.781119,informed,none,0.000000,-12,690.838500,561.911596,1.440000,560.471596
1091,10.461243,9.469969,7.969969,10.969969,informed,none,0.000000,-12,690.838500,565.303582,1.440000,563.863582
1092,11.334093,10.468427,8.968427,11.968427,noise,none,0.000000,-12,690.838500,554.829383,1.440000,553.389383
1093,10.526877,10.780929,9.280929,12.280929,noise,none,0.000000,-12,690.838500,564.515978,1.440000,563.075978
1094,11.226865,11.947937,10.447937,13.447937,noise,buy_from_mm,13.447937,-13,704.286437,558.337195,1.690000,556.647195
1095,13.622855,13.995862,12.495862,15.495862,noise,sell_to_mm,12.495862,-12,691.790574,528.316316,1.440000,526.876316
1096,12.460065,14.305351,12.805351,15.805351,noise,none,0.000000,-12,691.790574,542.269794,1.440000,540.829794
1097,13.933951,13.206590,11.706590,14.706590,noise,none,0.000000,-12,691.790574,524.583163,1.440000,523.143163
1098,15.375362,14.020850,12.520850,15.520850,noise,none,0.000000,-12,691.790574,507.286228,1.440000,505.846228
1099,14.198981,12.419998,10.919998,13.919998,noise,none,0.000000,-12,691.790574,521.402803,1.440000,519.962803
1100,13.800351,14.064097,12.564097,15.564097,noise,none,0.000000,-12,691.790574,526.186362,1.440000,524.746362
1101,15.302647,16.403722,14.903722,17.903722,informed,none,0.000000,-12,691.790574,508.158815,1.440000,506.718815
1102,16.852538,16.440545,14.940545,17.940545,informed,none,0.000000,-12,691.790574,489.560113,1.440000,488.120113
1103,17.318161,17.011085,15.511085,18.511085,informed,none,0.000000,-12,691.790574,483.972642,1.440000,482.532642
1104,18.118271,17.721535,16.221535,19.221535,noise,buy_from_mm,19.221535,-13,711.012109,475.474582,1.690000,473.784582
1105,17.329624,17.602366,16.102366,19.102366,noise,buy_from_mm,19.102366,-14,730.114475,487.499738,1.960000,485.539738
1106,15.941871,16.963254,15.463254,18.463254,informed,none,0.000000,-14,730.114475,506.928279,1.960000,504.968279
1107,16.679848,17.398358,15.898358,18.898358,noise,none,0.000000,-14,730.114475,496.596596,1.960000,494.636596
1108,16.852133,17.739237,16.239237,19.239237,informed,none,0.000000,-14,730.114475,494.184608,1.960000,492.224608
1109,16.189042,14.915574,13.415574,16.415574,noise,none,0.000000,-14,730.114475,503.467892,1.960000,501.507892
1110,16.307525,15.270624,13.770624,16.770624,informed,none,0.000000,-14,730.114475,501.809131,1.960000,499.849131
1111,14.401239,14.480657,12.980657,15.980657,informed,none,0.000000,-14,730.114475,528.497129,1.960000,526.537129
1112,13.159612,12.261006,10.761006,13.761006,informed,none,0.000000,-14,730.114475,545.879907,1.960000,543.919907
1113,13.141249,12.102282,10.602282,13.602282,noise,none,0.000000,-14,730.114475,546.136990,1.960000,544.176990
1114,12.801726,12.938997,11.438997,14.438997,noise,buy_from_mm,14.438997,-15,744.553472,552.527586,2.250000,550.277586
1115,12.633060,12.542990,11.042990,14.042990,noise,none,0.000000,-15,744.553472,555.057568,2.250000,552.807568
1116,9.890072,10.433515,8.933515,11.933515,informed,none,0.000000,-15,744.553472,596.202397,2.250000,593.952397
1117,9.803502,9.309332,7.809332,10.809332,noise,buy_from_mm,10.809332,-16,755.362804,598.506766,2.560000,595.946766
1118,9.693788,10.722741,9.222741,12.222741,informed,none,0.000000,-16,755.362804,600.262198,2.560000,597.702198
1119,10.117044,11.251853,9.751853,12.751853,informed,none,0.000000,-16,755.362804,593.490103,2.560000,590.930103
1120,7.678236,7.932423,6.432423,9.432423,informed,none,0.000000,-16,755.362804,632.511023,2.560000,629.951023
1121,6.749293,7.299794,5.799794,8.799794,informed,none,0.000000,-16,755.362804,647.374122,2.560000,644.814122
1122,5.840618,5.907608,4.407608,7.407608,noise,none,0.000000,-16,755.362804,661.912921,2.560000,659.352921
1123,6.332466,4.820370,3.320370,6.320370,informed,buy_from_mm,6.320370,-17,761.683174,654.031252,2.890000,651.141252
1124,7.403095,6.225756,4.725756,7.725756,noise,none,0.000000,-17,761.683174,635.830566,2.890000,632.940566
1125,6.281470,7.974814,6.474814,9.474814,noise,sell_to_mm,6.474814,-16,755.208360,654.704832,2.560000,652.144832
1126,5.360852,5.315691,3.815691,6.815691,informed,none,0.000000,-16,755.208360,669.434731,2.560000,666.874731
1127,4.642055,5.043830,3.543830,6.543830,noise,none,0.000000,-16,755.208360,680.935477,2.560000,678.375477
1128,4.969117,4.609579,3.109579,6.109579,noise,none,0.000000,-16,755.208360,675.702488,2.560000,673.142488
1129,3.899506,4.770762,3.270762,6.270762,informed,none,0.000000,-16,755.208360,692.816257,2.560000,690.256257
1130,5.058554,6.965595,5.465595,8.465595,noise,sell_to_mm,5.465595,-15,749.742765,673.864461,2.250000,671.614461
1131,4.722396,4.128617,2.628617,5.628617,informed,none,0.000000,-15,749.742765,678.906829,2.250000,676.656829
1132,3.202152,2.072134,0.572134,3.572134,informed,none,0.000000,-15,749.742765,701.710477,2.250000,699.460477
1133,2.584153,4.676914,3.176914,6.176914,noise,none,0.000000,-15,749.742765,710.980463,2.250000,708.730463
1134,4.557846,3.320238,1.820238,4.820238,informed,none,0.000000,-15,749.742765,681.375072,2.250000,679.125072
1135,3.295445,3.657552,2.157552,5.157552,informed,none,0.000000,-15,749.742765,700.311091,2.250000,698.061091
1136,3.145493,4.002155,2.502155,5.502155,informed,none,0.000000,-15,749.742765,702.560373,2.250000,700.310373
1137,2.188986,1.731780,0.231780,3.231780,noise,none,0.000000,-15,749.742765,716.907980,2.250000,714.657980
1138,1.234698,-0.031161,-1.531161,1.468839,noise,none,0.000000,-15,749.742765,731.222298,2.250000,728.972298
1139,0.934304,1.495249,-0.004751,2.995249,noise,none,0.000000,-15,749.742765,735.728209,2.250000,733.478209
1140,1.867339,1.678898,0.178898,3.178898,noise,none,0.000000,-15,749.742765,721.732676,2.250000,719.482676
1141,0.413407,0.063305,-1.436695,1.563305,informed,none,0.000000,-15,749.742765,743.541663,2.250000,741.291663
1142,-0.086854,-0.637891,-2.137891,0.862109,informed,none,0.000000,-15,749.742765,751.045573,2.250000,748.795573
1143,-0.033157,2.424033,0.924033,3.924033,noise,none,0.000000,-15,749.742765,750.240121,2.250000,747.990121
1144,-0.677959,0.917873,-0.582127,2.417873,informed,sell_to_mm,-0.582127,-14,750.324892,759.816322,1.960000,757.856322
1145,-2.621088,-2.340999,-3.840999,-0.840999,informed,none,0.000000,-14,750.324892,787.020125,1.960000,785.060125
1146,-2.215984,-1.425540,-2.925540,0.074460,noise,none,0.000000,-14,750.324892,781.348666,1.960000,779.388666
1147,-3.362022,-2.325742,-3.825742,-0.825742,informed,none,0.000000,-14,750.324892,797.393202,1.960000,795.433202
1148,-0.998550,-0.251009,-1.751009,1.248991,informed,none,0.000000,-14,750.324892,764.304586,1.960000,762.344586
1149,-2.909967,-1.918920,-3.418920,-0.418920,informed,none,0.000000,-14,750.324892,791.064423,1.960000,789.104423
1150,-2.050799,-1.456469,-2.956469,0.043531,noise,none,0.000000,-14,750.324892,779.036079,1.960000,777.076079
1151,-1.823416,-2.552290,-4.052290,-1.052290,informed,none,0.000000,-14,750.324892,775.852720,1.960000,773.892720
1152,-2.817262,-1.691532,-3.191532,-0.191532,noise,buy_from_mm,-0.191532,-15,750.133359,792.392283,2.250000,790.142283
1153,-2.449024,-3.722171,-5.222171,-2.222171,noise,none,0.000000,-15,750.133359,786.868722,2.250000,784.618722
1154,-1.692568,-1.117367,-2.617367,0.382633,informed,none,0.000000,-15,750.133359,775.521881,2.250000,773.271881
1155,-1.284689,-1.189281,-2.689281,0.310719,noise,buy_from_mm,0.310719,-16,750.444079,770.999109,2.560000,768.439109
1156,-1.792539,-1.063129,-2.563129,0.436871,informed,none,0.000000,-16,750.444079,779.124705,2.560000,776.564705
1157,-3.152133,-3.146669,-4.646669,-1.646669,informed,none,0.000000,-16,750.444079,800.878212,2.560000,798.318212
1158,-3.546767,-3.895531,-5.395531,-2.395531,noise,none,0.000000,-16,750.444079,807.192358,2.560000,804.632358
1159,-3.956355,-3.474668,-4.974668,-1.974668,informed,none,0.000000,-16,750.444079,813.745767,2.560000,811.185767
1160,-5.046709,-4.177836,-5.677836,-2.677836,noise,none,0.000000,-16,750.444079,831.191428,2.560000,828.631428
1161,-4.996351,-5.306569,-6.806569,-3.806569,noise,none,0.000000,-16,750.444079,830.385699,2.560000,827.825699
1162,-5.509698,-4.350790,-5.850790,-2.850790,informed,none,0.000000,-16,750.444079,838.599247,2.560000,836.039247
1163,-4.596537,-6.913862,-8.413862,-5.413862,noise,none,0.000000,-16,750.444079,823.988674,2.560000,821.428674
1164,-3.702907,-2.888976,-4.388976,-1.388976,noise,none,0.000000,-16,750.444079,809.690592,2.560000,807.130592
1165,-4.038338,-4.483193,-5.983193,-2.983193,informed,none,0.000000,-16,750.444079,815.057488,2.560000,812.497488
1166,-5.527114,-5.550114,-7.050114,-4.050114,informed,none,0.000000,-16,750.444079,838.877901,2.560000,836.317901
1167,-6.306300,-6.155643,-7.655643,-4.655643,noise,none,0.000000,-16,750.444079,851.344876,2.560000,848.784876
1168,-7.528207,-6.638051,-8.138051,-5.138051,noise,buy_from_mm,-5.138051,-17,745.306028,873.285548,2.890000,870.395548
1169,-5.883596,-6.447078,-7.947078,-4.947078,informed,none,0.000000,-17,745.306028,845.327162,2.890000,842.437162
1170,-5.528974,-4.705001,-6.205001,-3.205001,noise,none,0.000000,-17,745.306028,839.298593,2.890000,836.408593
1171,-5.271902,-7.782995,-9.282995,-6.282995,informed,buy_from_mm,-6.282995,-18,739.023033,833.917272,3.240000,830.677272
1172,-6.538986,-5.465927,-6.965927,-3.965927,noise,none,0.000000,-18,739.023033,856.724774,3.240000,853.484774
1173,-7.103480,-7.898402,-9.398402,-6.398402,informed,none,0.000000,-18,739.023033,866.885668,3.240000,863.645668
1174,-7.165317,-7.462674,-8.962674,-5.962674,noise,none,0.000000,-18,739.023033,867.998745,3.240000,864.758745
1175,-5.339730,-4.668650,-6.168650,-3.168650,noise,none,0.000000,-18,739.023033,835.138181,3.240000,831.898181
1176,-4.188622,-3.644740,-5.144740,-2.144740,noise,none,0.000000,-18,739.023033,814.418223,3.240000,811.178223
1177,-4.085874,-5.548629,-7.048629,-4.048629,noise,buy_from_mm,-4.048629,-19,734.974404,812.606002,3.610000,808.996002
1178,-4.472741,-3.798507,-5.298507,-2.298507,noise,sell_to_mm,-5.298507,-18,740.272911,820.782247,3.240000,817.542247
1179,-5.534836,-5.670001,-7.170001,-4.170001,informed,none,0.000000,-18,740.272911,839.899952,3.240000,836.659952
1180,-6.303049,-6.204439,-7.704439,-4.704439,informed,none,0.000000,-18,740.272911,853.727787,3.240000,850.487787
1181,-6.618982,-6.619300,-8.119300,-5.119300,informed,none,0.000000,-18,740.272911,859.414590,3.240000,856.174590
1182,-7.657825,-7.096752,-8.596752,-5.596752,informed,none,0.000000,-18,740.272911,878.113765,3.240000,874.873765
1183,-9.181428,-9.203669,-10.703669,-7.703669,informed,none,0.000000,-18,740.272911,905.538618,3.240000,902.298618
1184,-10.336123,-8.994579,-10.494579,-7.494579,informed,none,0.000000,-18,740.272911,926.323130,3.240000,923.083130
1185,-10.447910,-10.861552,-12.361552,-9.361552,noise,none,0.000000,-18,740.272911,928.335292,3.240000,925.095292
1186,-9.581169,-8.504455,-10.004455,-7.004455,informed,none,0.000000,-18,740.272911,912.733961,3.240000,909.493961
1187,-10.175806,-7.874658,-9.374658,-6.374658,informed,sell_to_mm,-9.374658,-17,749.647569,922.636270,2.890000,919.746270
1188,-8.993058,-9.774995,-11.274995,-8.274995,noise,buy_from_mm,-8.274995,-18,741.372574,903.247613,3.240000,900.007613
1189,-9.483535,-9.193633,-10.693633,-7.693633,informed,none,0.000000,-18,741.372574,912.076212,3.240000,908.836212
1190,-10.157242,-10.284067,-11.784067,-8.784067,informed,none,0.000000,-18,741.372574,924.202921,3.240000,920.962921
1191,-8.836925,-10.178451,-11.678451,-8.678451,noise,none,0.000000,-18,741.372574,900.437232,3.240000,897.197232
1192,-8.226894,-7.720145,-9.220145,-6.220145,noise,sell_to_mm,-9.220145,-17,750.592719,890.449925,2.890000,887.559925
1193,-8.101554,-7.558848,-9.058848,-6.058848,informed,none,0.000000,-17,750.592719,888.319130,2.890000,885.429130
1194,-8.269558,-9.530099,-11.030099,-8.030099,noise,none,0.000000,-17,750.592719,891.175200,2.890000,888.285200
1195,-7.143513,-8.188078,-9.688078,-6.688078,noise,none,0.000000,-17,750.592719,872.032445,2.890000,869.142445
1196,-9.271056,-7.586889,-9.086889,-6.086889,noise,buy_from_mm,-6.086889,-18,744.505830,911.384834,3.240000,908.144834
1197,-10.175031,-11.687709,-13.187709,-10.187709,informed,buy_from_mm,-10.187709,-19,734.318122,927.643719,3.610000,924.033719
1198,-10.271898,-11.750421,-13.250421,-10.250421,noise,sell_to_mm,-13.250421,-18,747.568543,932.462706,3.240000,929.222706
1199,-11.463791,-11.681727,-13.181727,-10.181727,noise,buy_from_mm,-10.181727,-19,737.386816,955.198847,3.610000,951.588847
1200,-12.349960,-12.929819,-14.429819,-11.429819,noise,none,0.000000,-19,737.386816,972.036048,3.610000,968.426048
1201,-12.221958,-12.745338,-14.245338,-11.245338,informed,none,0.000000,-19,737.386816,969.604022,3.610000,965.994022
1202,-13.602591,-13.311247,-14.811247,-11.811247,informed,none,0.000000,-19,737.386816,995.836041,3.610000,992.226041
1203,-13.164868,-13.045870,-14.545870,-11.545870,informed,none,0.000000,-19,737.386816,987.519309,3.610000,983.909309
1204,-13.264001,-13.844732,-15.344732,-12.344732,informed,none,0.000000,-19,737.386816,989.402832,3.610000,985.792832
1205,-14.180788,-13.630436,-15.130436,-12.130436,noise,none,0.000000,-19,737.386816,1006.821787,3.610000,1003.211787
1206,-13.236770,-15.134412,-16.634412,-13.634412,noise,none,0.000000,-19,737.386816,988.885454,3.610000,985.275454
1207,-14.453932,-14.372184,-15.872184,-12.872184,noise,none,0.000000,-19,737.386816,1012.011524,3.610000,1008.401524
1208,-11.930219,-12.925076,-14.425076,-11.425076,informed,none,0.000000,-19,737.386816,964.060975,3.610000,960.450975
1209,-11.118110,-10.828876,-12.328876,-9.328876,noise,none,0.000000,-19,737.386816,948.630913,3.610000,945.020913
1210,-12.017899,-10.966187,-12.466187,-9.466187,noise,none,0.000000,-19,737.386816,965.726894,3.610000,962.116894
1211,-12.983498,-13.393640,-14.893640,-11.893640,informed,none,0.000000,-19,737.386816,984.073286,3.610000,980.463286
1212,-13.162823,-13.938734,-15.438734,-12.438734,noise,buy_from_mm,-12.438734,-20,724.948081,988.204533,4.000000,984.204533
1213,-14.725287,-16.566120,-18.066120,-15.066120,informed,buy_from_mm,-15.066120,-21,709.881961,1019.112980,4.410000,1014.702980
1214,-14.374387,-13.100872,-14.600872,-11.600872,informed,none,0.000000,-21,709.881961,1011.744081,4.410000,1007.334081
1215,-16.119001,-16.123147,-17.623147,-14.623147,informed,none,0.000000,-21,709.881961,1048.380972,4.410000,1043.970972
1216,-15.859048,-14.987237,-16.487237,-13.487237,noise,sell_to_mm,-16.487237,-20,726.369198,1043.550153,4.000000,1039.550153
1217,-15.169766,-16.820033,-18.320033,-15.320033,noise,none,0.000000,-20,726.369198,1029.764517,4.000000,1025.764517
1218,-15.216851,-16.062988,-17.562988,-14.562988,informed,none,0.000000,-20,726.369198,1030.706218,4.000000,1026.706218
1219,-13.879787,-13.158244,-14.658244,-11.658244,informed,none,0.000000,-20,726.369198,1003.964938,4.000000,999.964938
1220,-15.285283,-15.815383,-17.315383,-14.315383,informed,none,0.000000,-20,726.369198,1032.074850,4.000000,1028.074850
1221,-13.937039,-14.352994,-15.852994,-12.852994,noise,none,0.000000,-20,726.369198,1005.109970,4.000000,1001.109970
1222,-14.155343,-14.690373,-16.190373,-13.190373,informed,none,0.000000,-20,726.369198,1009.476063,4.000000,1005.476063
1223,-13.949426,-15.124900,-16.624900,-13.624900,noise,none,0.000000,-20,726.369198,1005.357717,4.000000,1001.357717
1224,-12.794253,-13.427302,-14.927302,-11.927302,noise,none,0.000000,-20,726.369198,982.254252,4.000000,978.254252
1225,-14.304488,-15.166076,-16.666076,-13.666076,noise,none,0.000000,-20,726.369198,1012.458953,4.000000,1008.458953
1226,-14.809345,-14.822579,-16.322579,-13.322579,noise,none,0.000000,-20,726.369198,1022.556100,4.000000,1018.556100
1227,-13.530906,-13.258036,-14.758036,-11.758036,noise,none,0.000000,-20,726.369198,996.987309,4.000000,992.987309
1228,-12.783793,-13.023454,-14.523454,-11.523454,informed,none,0.000000,-20,726.369198,982.045052,4.000000,978.045052
1229,-12.454560,-12.483885,-13.983885,-10.983885,informed,none,0.000000,-20,726.369198,975.460403,4.000000,971.460403
1230,-12.908135,-15.183618,-16.683618,-13.683618,noise,none,0.000000,-20,726.369198,984.531903,4.000000,980.531903
1231,-13.651986,-16.049292,-17.549292,-14.549292,noise,none,0.000000,-20,726.369198,999.408920,4.000000,995.408920
1232,-15.432654,-14.761641,-16.261641,-13.261641,noise,none,0.000000,-20,726.369198,1035.022276,4.000000,1031.022276
1233,-15.232525,-14.548975,-16.048975,-13.048975,informed,none,0.000000,-20,726.369198,1031.019702,4.000000,1027.019702
1234,-14.079149,-11.626823,-13.126823,-10.126823,informed,sell_to_mm,-13.126823,-19,739.496021,1006.999855,3.610000,1003.389855
1235,-14.668381,-13.938443,-15.438443,-12.438443,informed,none,0.000000,-19,739.496021,1018.195255,3.610000,1014.585255
1236,-15.416001,-15.266473,-16.766473,-13.766473,informed,none,0.000000,-19,739.496021,1032.400047,3.610000,1028.790047
1237,-14.693012,-15.051354,-16.551354,-13.551354,informed,none,0.000000,-19,739.496021,1018.663255,3.610000,1015.053255
1238,-13.892661,-10.970575,-12.470575,-9.470575,noise,none,0.000000,-19,739.496021,1003.456574,3.610000,999.846574
1239,-14.312316,-13.258547,-14.758547,-11.758547,noise,sell_to_mm,-14.758547,-18,754.254569,1011.876253,3.240000,1008.636253
1240,-14.736537,-15.855696,-17.355696,-14.355696,noise,none,0.000000,-18,754.254569,1019.512226,3.240000,1016.272226
1241,-14.935415,-15.327452,-16.827452,-13.827452,noise,none,0.000000,-18,754.254569,1023.092047,3.240000,1019.852047
1242,-15.185701,-14.044159,-15.544159,-12.544159,informed,none,0.000000,-18,754.254569,1027.597188,3.240000,1024.357188
1243,-14.906332,-15.575003,-17.075003,-14.075003,noise,buy_from_mm,-14.075003,-19,740.179566,1023.399871,3.610000,1019.789871
1244,-16.852866,-17.839283,-19.339283,-16.339283,informed,none,0.000000,-19,740.179566,1060.384019,3.610000,1056.774019
