t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
506,15.184210,16.020473,14.770473,17.270473,noise,none,0.000000,-8,197.142564,75.668886,0.640000,75.028886
507,15.748920,15.654935,14.404935,16.904935,informed,none,0.000000,-8,197.142564,71.151202,0.640000,70.511202
508,18.276236,18.328376,17.078376,19.578376,informed,none,0.000000,-8,197.142564,50.932673,0.640000,50.292673
509,17.296632,16.986051,15.736051,18.236051,noise,none,0.000000,-8,197.142564,58.769508,0.640000,58.129508
510,16.435355,15.450802,14.200802,16.700802,noise,none,0.000000,-8,197.142564,65.659722,0.640000,65.019722
511,17.334749,17.037155,15.787155,18.287155,noise,none,0.000000,-8,197.142564,58.464570,0.640000,57.824570
512,17.623505,18.014693,16.764693,19.264693,informed,none,0.000000,-8,197.142564,56.154526,0.640000,55.514526
513,16.719855,16.455926,15.205926,17.705926,noise,none,0.000000,-8,197.142564,63.383725,0.640000,62.743725
514,16.078481,16.473313,15.223313,17.723313,informed,none,0.000000,-8,197.142564,68.514714,0.640000,67.874714
515,15.817179,16.253703,15.003703,17.503703,informed,none,0.000000,-8,197.142564,70.605129,0.640000,69.965129
516,15.063124,15.047820,13.797820,16.297820,noise,none,0.000000,-8,197.142564,76.637574,0.640000,75.997574
517,14.697908,14.726709,13.476709,15.976709,noise,none,0.000000,-8,197.142564,79.559300,0.640000,78.919300
518,15.045509,16.040020,14.790020,17.290020,informed,none,0.000000,-8,197.142564,76.778494,0.640000,76.138494
519,14.641710,14.757071,13.507071,16.007071,noise,buy_from_mm,16.007071,-9,213.149634,81.374247,0.810000,80.564247
520,15.484769,14.706459,13.456459,15.956459,noise,none,0.000000,-9,213.149634,73.786711,0.810000,72.976711
521,13.940151,14.227311,12.977311,15.477311,noise,sell_to_mm,12.977311,-8,200.172324,88.651118,0.640000,88.011118
522,13.801718,13.181327,11.931327,14.431327,informed,none,0.000000,-8,200.172324,89.758580,0.640000,89.118580
523,13.814168,13.797589,12.547589,15.047589,noise,sell_to_mm,12.547589,-7,187.624735,90.925560,0.490000,90.435560
524,13.414888,13.530874,12.280874,14.780874,noise,none,0.000000,-7,187.624735,93.720516,0.490000,93.230516
525,12.162699,12.351353,11.101353,13.601353,noise,none,0.000000,-7,187.624735,102.485838,0.490000,101.995838
526,12.960642,12.937777,11.687777,14.187777,noise,none,0.000000,-7,187.624735,96.900241,0.490000,96.410241
527,11.207040,11.189690,9.939690,12.439690,noise,none,0.000000,-7,187.624735,109.175457,0.490000,108.685457
528,11.626707,11.907968,10.657968,13.157968,informed,none,0.000000,-7,187.624735,106.237789,0.490000,105.747789
529,10.494505,10.452010,9.202010,11.702010,noise,none,0.000000,-7,187.624735,114.163201,0.490000,113.673201
530,9.322891,9.197801,7.947801,10.447801,informed,none,0.000000,-7,187.624735,122.364501,0.490000,121.874501
531,9.293858,9.828848,8.578848,11.078848,noise,sell_to_mm,8.578848,-6,179.045887,123.282737,0.360000,122.922737
532,7.904871,7.896278,6.646278,9.146278,informed,none,0.000000,-6,179.045887,131.616663,0.360000,131.256663
533,7.840340,8.130252,6.880252,9.380252,noise,none,0.000000,-6,179.045887,132.003848,0.360000,131.643848
534,9.478186,9.502414,8.252414,10.752414,noise,sell_to_mm,8.252414,-5,170.793473,123.402544,0.250000,123.152544
535,8.769900,8.478654,7.228654,9.728654,noise,none,0.000000,-5,170.793473,126.943973,0.250000,126.693973
536,7.822187,7.466838,6.216838,8.716838,informed,none,0.000000,-5,170.793473,131.682540,0.250000,131.432540
537,7.353083,7.033428,5.783428,8.283428,noise,none,0.000000,-5,170.793473,134.028059,0.250000,133.778059
538,7.893519,6.960907,5.710907,8.210907,noise,none,0.000000,-5,170.793473,131.325879,0.250000,131.075879
539,9.493794,9.262543,8.012543,10.512543,noise,none,0.000000,-5,170.793473,123.324503,0.250000,123.074503
540,9.948901,9.762972,8.512972,11.012972,noise,none,0.000000,-5,170.793473,121.048970,0.250000,120.798970
541,9.609101,9.352808,8.102808,10.602808,informed,none,0.000000,-5,170.793473,122.747970,0.250000,122.497970
542,10.635930,9.822363,8.572363,11.072363,noise,none,0.000000,-5,170.793473,117.613824,0.250000,117.363824
543,12.226480,11.512131,10.262131,12.762131,noise,none,0.000000,-5,170.793473,109.661071,0.250000,109.411071
544,11.171910,11.448365,10.198365,12.698365,noise,sell_to_mm,10.198365,-4,160.595108,115.907468,0.160000,115.747468
545,11.488564,10.906108,9.656108,12.156108,noise,none,0.000000,-4,160.595108,114.640853,0.160000,114.480853
546,11.963307,11.892535,10.642535,13.142535,noise,none,0.000000,-4,160.595108,112.741881,0.160000,112.581881
547,12.795606,12.318195,11.068195,13.568195,noise,buy_from_mm,13.568195,-5,174.163303,110.185272,0.250000,109.935272
548,12.221004,13.559778,12.309778,14.809778,noise,none,0.000000,-5,174.163303,113.058280,0.250000,112.808280
549,13.729721,13.877182,12.627182,15.127182,informed,none,0.000000,-5,174.163303,105.514698,0.250000,105.264698
550,12.581983,12.185238,10.935238,13.435238,noise,buy_from_mm,13.435238,-6,187.598541,112.106640,0.360000,111.746640
551,13.133793,12.713784,11.463784,13.963784,informed,none,0.000000,-6,187.598541,108.795781,0.360000,108.435781
552,13.507626,13.650362,12.400362,14.900362,noise,none,0.000000,-6,187.598541,106.552786,0.360000,106.192786
553,11.509303,12.278598,11.028598,13.528598,informed,none,0.000000,-6,187.598541,118.542725,0.360000,118.182725
554,10.044862,10.680823,9.430823,11.930823,noise,none,0.000000,-6,187.598541,127.329368,0.360000,126.969368
555,11.323206,11.159443,9.909443,12.409443,informed,none,0.000000,-6,187.598541,119.659307,0.360000,119.299307
556,9.079299,8.284733,7.034733,9.534733,noise,none,0.000000,-6,187.598541,133.122748,0.360000,132.762748
557,7.750867,7.243645,5.993645,8.493645,informed,none,0.000000,-6,187.598541,141.093339,0.360000,140.733339
558,6.946099,6.810752,5.560752,8.060752,informed,none,0.000000,-6,187.598541,145.921947,0.360000,145.561947
559,8.326170,8.363446,7.113446,9.613446,noise,none,0.000000,-6,187.598541,137.641523,0.360000,137.281523
560,8.997398,8.928282,7.678282,10.178282,noise,none,0.000000,-6,187.598541,133.614154,0.360000,133.254154
561,10.810624,10.044715,8.794715,11.294715,informed,none,0.000000,-6,187.598541,122.734796,0.360000,122.374796
562,11.105943,10.801965,9.551965,12.051965,noise,buy_from_mm,12.051965,-7,199.650506,121.908907,0.490000,121.418907
563,12.246037,12.742412,11.492412,13.992412,informed,none,0.000000,-7,199.650506,113.928247,0.490000,113.438247
564,12.633522,12.820109,11.570109,14.070109,noise,none,0.000000,-7,199.650506,111.215855,0.490000,110.725855
565,10.780211,10.104933,8.854933,11.354933,noise,none,0.000000,-7,199.650506,124.189028,0.490000,123.699028
566,11.164093,11.747021,10.497021,12.997021,noise,none,0.000000,-7,199.650506,121.501858,0.490000,121.011858
567,11.386999,11.792468,10.542468,13.042468,noise,buy_from_mm,13.042468,-8,212.692974,121.596978,0.640000,120.956978
568,12.477797,11.698617,10.448617,12.948617,informed,none,0.000000,-8,212.692974,112.870600,0.640000,112.230600
569,13.328138,14.172633,12.922633,15.422633,informed,none,0.000000,-8,212.692974,106.067867,0.640000,105.427867
570,12.946705,12.341119,11.091119,13.591119,noise,none,0.000000,-8,212.692974,109.119334,0.640000,108.479334
571,13.887524,14.032281,12.782281,15.282281,noise,none,0.000000,-8,212.692974,101.592783,0.640000,100.952783
572,12.887139,13.710149,12.460149,14.960149,noise,none,0.000000,-8,212.692974,109.595865,0.640000,108.955865
573,12.290062,12.411847,11.161847,13.661847,noise,none,0.000000,-8,212.692974,114.372477,0.640000,113.732477
574,12.583547,12.151551,10.901551,13.401551,informed,none,0.000000,-8,212.692974,112.024595,0.640000,111.384595
575,12.059951,10.936519,9.686519,12.186519,noise,none,0.000000,-8,212.692974,116.213367,0.640000,115.573367
576,11.192415,11.331880,10.081880,12.581880,noise,none,0.000000,-8,212.692974,123.153654,0.640000,122.513654
577,11.322955,11.796166,10.546166,13.046166,noise,none,0.000000,-8,212.692974,122.109334,0.640000,121.469334
578,11.327295,12.054179,10.804179,13.304179,informed,none,0.000000,-8,212.692974,122.074617,0.640000,121.434617
579,11.157725,10.859344,9.609344,12.109344,noise,none,0.000000,-8,212.692974,123.431175,0.640000,122.791175
580,10.193409,9.356397,8.106397,10.606397,informed,none,0.000000,-8,212.692974,131.145704,0.640000,130.505704
581,9.907773,10.043855,8.793855,11.293855,noise,none,0.000000,-8,212.692974,133.430793,0.640000,132.790793
582,10.200518,10.684279,9.434279,11.934279,informed,none,0.000000,-8,212.692974,131.088827,0.640000,130.448827
583,12.014146,12.680475,11.430475,13.930475,noise,none,0.000000,-8,212.692974,116.579803,0.640000,115.939803
584,12.511761,11.686405,10.436405,12.936405,informed,none,0.000000,-8,212.692974,112.598887,0.640000,111.958887
585,13.019018,12.841867,11.591867,14.091867,informed,none,0.000000,-8,212.692974,108.540834,0.640000,107.900834
586,11.262259,11.580176,10.330176,12.830176,informed,none,0.000000,-8,212.692974,122.594905,0.640000,121.954905
587,10.534789,10.644683,9.394683,11.894683,noise,buy_from_mm,11.894683,-9,224.587657,129.774558,0.810000,128.964558
588,10.169374,11.071395,9.821395,12.321395,noise,none,0.000000,-9,224.587657,133.063288,0.810000,132.253288
589,10.333743,10.250059,9.000059,11.500059,informed,none,0.000000,-9,224.587657,131.583971,0.810000,130.773971
590,10.726550,10.865318,9.615318,12.115318,noise,sell_to_mm,9.615318,-8,214.972339,129.159942,0.640000,128.519942
591,11.637136,11.928112,10.678112,13.178112,informed,none,0.000000,-8,214.972339,121.875250,0.640000,121.235250
592,10.570482,10.869604,9.619604,12.119604,noise,buy_from_mm,12.119604,-9,227.091943,131.957603,0.810000,131.147603
593,9.595790,8.352091,7.102091,9.602091,noise,buy_from_mm,9.602091,-10,236.694034,140.736129,1.000000,139.736129
594,9.518731,9.284159,8.034159,10.534159,informed,none,0.000000,-10,236.694034,141.506723,1.000000,140.506723
595,8.755093,8.809218,7.559218,10.059218,noise,none,0.000000,-10,236.694034,149.143105,1.000000,148.143105
596,8.208913,7.882272,6.632272,9.132272,noise,sell_to_mm,6.632272,-9,230.061761,156.181546,0.810000,155.371546
597,9.852791,9.587368,8.337368,10.837368,noise,none,0.000000,-9,230.061761,141.386646,0.810000,140.576646
598,9.688182,9.368778,8.118778,10.618778,informed,none,0.000000,-9,230.061761,142.868120,0.810000,142.058120
599,7.711187,7.995478,6.745478,9.245478,noise,sell_to_mm,6.745478,-8,223.316283,161.626788,0.640000,160.986788
600,6.191396,6.476818,5.226818,7.726818,informed,none,0.000000,-8,223.316283,173.785111,0.640000,173.145111
601,6.076005,5.915747,4.665747,7.165747,noise,none,0.000000,-8,223.316283,174.708241,0.640000,174.068241
602,7.291607,7.384614,6.134614,8.634614,noise,buy_from_mm,8.634614,-9,231.950897,166.326432,0.810000,165.516432
603,7.331005,7.965845,6.715845,9.215845,noise,none,0.000000,-9,231.950897,165.971855,0.810000,165.161855
604,7.705415,7.453668,6.203668,8.703668,noise,sell_to_mm,6.203668,-8,225.747228,164.103906,0.640000,163.463906
605,5.513695,5.276662,4.026662,6.526662,informed,none,0.000000,-8,225.747228,181.637664,0.640000,180.997664
606,4.807308,4.856511,3.606511,6.106511,informed,none,0.000000,-8,225.747228,187.288764,0.640000,186.648764
607,2.519796,2.107248,0.857248,3.357248,informed,none,0.000000,-8,225.747228,205.588859,0.640000,204.948859
608,2.928605,2.625417,1.375417,3.875417,informed,none,0.000000,-8,225.747228,202.318391,0.640000,201.678391
609,2.497603,2.765816,1.515816,4.015816,noise,none,0.000000,-8,225.747228,205.766405,0.640000,205.126405
610,4.036809,4.881017,3.631017,6.131017,informed,none,0.000000,-8,225.747228,193.452754,0.640000,192.812754
611,2.164750,1.785544,0.535544,3.035544,noise,none,0.000000,-8,225.747228,208.429230,0.640000,207.789230
612,1.925121,2.434908,1.184908,3.684908,informed,none,0.000000,-8,225.747228,210.346264,0.640000,209.706264
613,2.310309,2.387476,1.137476,3.637476,informed,none,0.000000,-8,225.747228,207.264759,0.640000,206.624759
614,2.450412,2.687099,1.437099,3.937099,informed,none,0.000000,-8,225.747228,206.143928,0.640000,205.503928
615,2.581975,1.855845,0.605845,3.105845,informed,none,0.000000,-8,225.747228,205.091427,0.640000,204.451427
616,3.802597,3.621236,2.371236,4.871236,noise,none,0.000000,-8,225.747228,195.326449,0.640000,194.686449
617,4.165060,4.339648,3.089648,5.589648,noise,none,0.000000,-8,225.747228,192.426750,0.640000,191.786750
618,3.891938,4.463028,3.213028,5.713028,informed,none,0.000000,-8,225.747228,194.611728,0.640000,193.971728
619,2.168526,1.712861,0.462861,2.962861,informed,none,0.000000,-8,225.747228,208.399024,0.640000,207.759024
620,2.559327,2.327808,1.077808,3.577808,informed,none,0.000000,-8,225.747228,205.272615,0.640000,204.632615
621,1.632306,1.586894,0.336894,2.836894,noise,sell_to_mm,0.336894,-7,225.410335,213.984192,0.490000,213.494192
622,1.214066,0.939127,-0.310873,2.189127,noise,none,0.000000,-7,225.410335,216.911875,0.490000,216.421875
623,0.985183,1.069766,-0.180234,2.319766,noise,none,0.000000,-7,225.410335,218.514051,0.490000,218.024051
624,0.594903,0.246735,-1.003265,1.496735,noise,none,0.000000,-7,225.410335,221.246017,0.490000,220.756017
625,1.323583,0.788105,-0.461895,2.038105,noise,none,0.000000,-7,225.410335,216.145252,0.490000,215.655252
626,1.486610,1.542294,0.292294,2.792294,noise,none,0.000000,-7,225.410335,215.004061,0.490000,214.514061
627,3.238029,2.596787,1.346787,3.846787,noise,buy_from_mm,3.846787,-8,229.257122,203.352887,0.640000,202.712887
628,2.396353,1.934253,0.684253,3.184253,informed,none,0.000000,-8,229.257122,210.086296,0.640000,209.446296
629,1.066055,0.719408,-0.530592,1.969408,informed,none,0.000000,-8,229.257122,220.728679,0.640000,220.088679
630,1.791375,1.875226,0.625226,3.125226,informed,none,0.000000,-8,229.257122,214.926121,0.640000,214.286121
631,0.744671,0.845285,-0.404715,2.095285,informed,none,0.000000,-8,229.257122,223.299757,0.640000,222.659757
632,0.313463,0.864433,-0.385567,2.114433,informed,none,0.000000,-8,229.257122,226.749416,0.640000,226.109416
633,-0.577741,-0.135320,-1.385320,1.114680,noise,none,0.000000,-8,229.257122,233.879046,0.640000,233.239046
634,-1.112541,-1.341589,-2.591589,-0.091589,informed,none,0.000000,-8,229.257122,238.157450,0.640000,237.517450
635,1.219041,1.668301,0.418301,2.918301,informed,none,0.000000,-8,229.257122,219.504795,0.640000,218.864795
636,0.968074,1.293237,0.043237,2.543237,informed,none,0.000000,-8,229.257122,221.512532,0.640000,220.872532
637,-1.867383,-2.252862,-3.502862,-1.002862,noise,none,0.000000,-8,229.257122,244.196184,0.640000,243.556184
638,-0.616107,-0.986887,-2.236887,0.263113,noise,none,0.000000,-8,229.257122,234.185977,0.640000,233.545977
639,-0.985978,-0.346054,-1.596054,0.903946,informed,none,0.000000,-8,229.257122,237.144944,0.640000,236.504944
640,-0.046926,0.921151,-0.328849,2.171151,informed,none,0.000000,-8,229.257122,229.632532,0.640000,228.992532
641,1.214730,2.152711,0.902711,3.402711,informed,none,0.000000,-8,229.257122,219.539281,0.640000,218.899281
642,0.631905,-0.520552,-1.770552,0.729448,noise,none,0.000000,-8,229.257122,224.201883,0.640000,223.561883
643,-0.505662,-0.138296,-1.388296,1.111704,noise,none,0.000000,-8,229.257122,233.302415,0.640000,232.662415
644,-0.602822,-0.476798,-1.726798,0.773202,noise,none,0.000000,-8,229.257122,234.079694,0.640000,233.439694
645,0.947910,0.713071,-0.536929,1.963071,noise,sell_to_mm,-0.536929,-7,229.794051,223.158684,0.490000,222.668684
646,0.678950,0.376607,-0.873393,1.626607,noise,none,0.000000,-7,229.794051,225.041401,0.490000,224.551401
647,2.156149,3.275513,2.025513,4.525513,informed,none,0.000000,-7,229.794051,214.701008,0.490000,214.211008
648,2.123129,3.082732,1.832732,4.332732,noise,sell_to_mm,1.832732,-6,227.961319,215.222543,0.360000,214.862543
649,3.300153,3.530818,2.280818,4.780818,noise,sell_to_mm,2.280818,-5,225.680502,209.179738,0.250000,208.929738
650,3.151013,4.210756,2.960756,5.460756,informed,none,0.000000,-5,225.680502,209.925437,0.250000,209.675437
651,2.536216,2.214381,0.964381,3.464381,informed,none,0.000000,-5,225.680502,212.999422,0.250000,212.749422
652,2.553071,2.461711,1.211711,3.711711,noise,none,0.000000,-5,225.680502,212.915147,0.250000,212.665147
653,2.424552,2.682322,1.432322,3.932322,noise,none,0.000000,-5,225.680502,213.557739,0.250000,213.307739
654,1.798035,1.753928,0.503928,3.003928,noise,none,0.000000,-5,225.680502,216.690327,0.250000,216.440327
655,1.524050,1.580145,0.330145,2.830145,noise,none,0.000000,-5,225.680502,218.060253,0.250000,217.810253
656,0.697419,1.001013,-0.248987,2.251013,noise,none,0.000000,-5,225.680502,222.193409,0.250000,221.943409
657,0.540855,0.548910,-0.701090,1.798910,noise,none,0.000000,-5,225.680502,222.976225,0.250000,222.726225
658,-0.835776,-0.575757,-1.825757,0.674243,noise,none,0.000000,-5,225.680502,229.859381,0.250000,229.609381
659,-2.341786,-2.359311,-3.609311,-1.109311,noise,sell_to_mm,-3.609311,-4,229.289813,238.656957,0.160000,238.496957
660,-3.624700,-2.900470,-4.150470,-1.650470,noise,buy_from_mm,-1.650470,-5,227.639342,245.762841,0.250000,245.512841
661,-3.519616,-3.831470,-5.081470,-2.581470,noise,none,0.000000,-5,227.639342,245.237423,0.250000,244.987423
662,-2.217327,-2.180158,-3.430158,-0.930158,noise,none,0.000000,-5,227.639342,238.725978,0.250000,238.475978
663,-2.093698,-1.107073,-2.357073,0.142927,noise,sell_to_mm,-2.357073,-4,229.996415,238.371206,0.160000,238.211206
664,-1.137764,-1.375025,-2.625025,-0.125025,informed,none,0.000000,-4,229.996415,234.547472,0.160000,234.387472
665,-0.283554,-0.802166,-2.052166,0.447834,informed,none,0.000000,-4,229.996415,231.130629,0.160000,230.970629
666,-0.907825,-1.017336,-2.267336,0.232664,informed,none,0.000000,-4,229.996415,233.627716,0.160000,233.467716
667,-1.057835,-0.996585,-2.246585,0.253415,informed,none,0.000000,-4,229.996415,234.227756,0.160000,234.067756
668,-0.741635,-0.405753,-1.655753,0.844247,informed,none,0.000000,-4,229.996415,232.962956,0.160000,232.802956
669,-1.422383,-1.658888,-2.908888,-0.408888,noise,sell_to_mm,-2.908888,-3,232.905303,237.172451,0.090000,237.082451
670,-0.938540,-0.849941,-2.099941,0.400059,informed,none,0.000000,-3,232.905303,235.720922,0.090000,235.630922
671,-2.014558,-1.710348,-2.960348,-0.460348,informed,none,0.000000,-3,232.905303,238.948975,0.090000,238.858975
672,-1.195683,-1.463903,-2.713903,-0.213903,noise,none,0.000000,-3,232.905303,236.492351,0.090000,236.402351
673,-1.370596,-1.895566,-3.145566,-0.645566,informed,none,0.000000,-3,232.905303,237.017092,0.090000,236.927092
674,-2.410231,-2.577323,-3.827323,-1.327323,noise,none,0.000000,-3,232.905303,240.135996,0.090000,240.045996
675,-2.244913,-1.797240,-3.047240,-0.547240,informed,none,0.000000,-3,232.905303,239.640042,0.090000,239.550042
676,-3.053314,-2.500575,-3.750575,-1.250575,noise,none,0.000000,-3,232.905303,242.065244,0.090000,241.975244
677,-3.146451,-3.283116,-4.533116,-2.033116,informed,none,0.000000,-3,232.905303,242.344656,0.090000,242.254656
678,-3.872103,-4.128916,-5.378916,-2.878916,noise,none,0.000000,-3,232.905303,244.521613,0.090000,244.431613
679,-4.390509,-4.526443,-5.776443,-3.276443,informed,none,0.000000,-3,232.905303,246.076830,0.090000,245.986830
680,-5.133834,-5.242988,-6.492988,-3.992988,informed,none,0.000000,-3,232.905303,248.306804,0.090000,248.216804
681,-3.780276,-4.464827,-5.714827,-3.214827,noise,none,0.000000,-3,232.905303,244.246130,0.090000,244.156130
682,-2.856536,-2.773920,-4.023920,-1.523920,noise,none,0.000000,-3,232.905303,241.474912,0.090000,241.384912
683,-4.974522,-4.962976,-6.212976,-3.712976,noise,none,0.000000,-3,232.905303,247.828867,0.090000,247.738867
684,-5.381737,-4.584710,-5.834710,-3.334710,noise,none,0.000000,-3,232.905303,249.050514,0.090000,248.960514
685,-6.179870,-7.683459,-8.933459,-6.433459,informed,buy_from_mm,-6.433459,-4,226.471843,251.191323,0.160000,251.031323
686,-4.818388,-5.478712,-6.728712,-4.228712,informed,none,0.000000,-4,226.471843,245.745397,0.160000,245.585397
687,-4.285804,-4.009780,-5.259780,-2.759780,informed,none,0.000000,-4,226.471843,243.615058,0.160000,243.455058
688,-4.855042,-5.021778,-6.271778,-3.771778,informed,none,0.000000,-4,226.471843,245.892012,0.160000,245.732012
689,-4.351154,-4.885401,-6.135401,-3.635401,informed,none,0.000000,-4,226.471843,243.876459,0.160000,243.716459
690,-4.102234,-3.600145,-4.850145,-2.350145,informed,none,0.000000,-4,226.471843,242.880780,0.160000,242.720780
691,-3.414225,-3.373504,-4.623504,-2.123504,informed,none,0.000000,-4,226.471843,240.128742,0.160000,239.968742
692,-4.474928,-5.714154,-6.964154,-4.464154,informed,none,0.000000,-4,226.471843,244.371556,0.160000,244.211556
693,-5.674745,-6.146322,-7.396322,-4.896322,informed,none,0.000000,-4,226.471843,249.170824,0.160000,249.010824
694,-5.681840,-5.976016,-7.226016,-4.726016,informed,none,0.000000,-4,226.471843,249.199205,0.160000,249.039205
695,-6.295751,-6.049075,-7.299075,-4.799075,noise,buy_from_mm,-4.799075,-5,221.672769,253.151523,0.250000,252.901523
696,-8.739588,-8.689818,-9.939818,-7.439818,informed,none,0.000000,-5,221.672769,265.370707,0.250000,265.120707
697,-7.111223,-7.379668,-8.629668,-6.129668,informed,none,0.000000,-5,221.672769,257.228885,0.250000,256.978885
698,-6.622572,-6.409518,-7.659518,-5.159518,noise,buy_from_mm,-5.159518,-6,216.513250,256.248681,0.360000,255.888681
699,-5.898607,-6.460088,-7.710088,-5.210088,noise,none,0.000000,-6,216.513250,251.904893,0.360000,251.544893
700,-6.883284,-6.896322,-8.146322,-5.646322,noise,buy_from_mm,-5.646322,-7,210.866929,259.049915,0.490000,258.559915
701,-6.096568,-5.764675,-7.014675,-4.514675,noise,none,0.000000,-7,210.866929,253.542904,0.490000,253.052904
702,-6.103906,-5.170941,-6.420941,-3.920941,noise,none,0.000000,-7,210.866929,253.594267,0.490000,253.104267
703,-6.957495,-7.547576,-8.797576,-6.297576,informed,none,0.000000,-7,210.866929,259.569396,0.490000,259.079396
704,-8.671514,-9.034330,-10.284330,-7.784330,noise,none,0.000000,-7,210.866929,271.567524,0.490000,271.077524
705,-9.313029,-9.267285,-10.517285,-8.017285,noise,none,0.000000,-7,210.866929,276.058131,0.490000,275.568131
706,-8.265305,-9.355398,-10.605398,-8.105398,informed,none,0.000000,-7,210.866929,268.724060,0.490000,268.234060
707,-6.554021,-6.665804,-7.915804,-5.415804,noise,none,0.000000,-7,210.866929,256.745075,0.490000,256.255075
708,-5.902781,-6.556689,-7.806689,-5.306689,informed,none,0.000000,-7,210.866929,252.186398,0.490000,251.696398
709,-6.881266,-7.179144,-8.429144,-5.929144,noise,sell_to_mm,-8.429144,-6,219.296073,260.583668,0.360000,260.223668
710,-8.544010,-7.775508,-9.025508,-6.525508,informed,none,0.000000,-6,219.296073,270.560131,0.360000,270.200131
711,-9.995280,-9.884704,-11.134704,-8.634704,informed,none,0.000000,-6,219.296073,279.267753,0.360000,278.907753
712,-8.169858,-8.205149,-9.455149,-6.955149,informed,none,0.000000,-6,219.296073,268.315219,0.360000,267.955219
713,-9.448380,-9.868162,-11.118162,-8.618162,informed,none,0.000000,-6,219.296073,275.986351,0.360000,275.626351
714,-9.992057,-9.602824,-10.852824,-8.352824,noise,none,0.000000,-6,219.296073,279.248415,0.360000,278.888415
715,-10.518365,-10.456854,-11.706854,-9.206854,noise,sell_to_mm,-11.706854,-5,231.002927,283.594751,0.250000,283.344751
716,-11.117428,-11.759098,-13.009098,-10.509098,noise,buy_from_mm,-10.509098,-6,220.493829,287.198396,0.360000,286.838396
717,-13.240943,-11.918206,-13.168206,-10.668206,informed,sell_to_mm,-13.168206,-5,233.662035,299.866748,0.250000,299.616748
718,-15.274917,-15.529696,-16.779696,-14.279696,informed,none,0.000000,-5,233.662035,310.036618,0.250000,309.786618
719,-15.504866,-15.154676,-16.404676,-13.904676,noise,none,0.000000,-5,233.662035,311.186367,0.250000,310.936367
720,-15.802524,-16.041727,-17.291727,-14.791727,noise,sell_to_mm,-17.291727,-4,250.953762,314.163860,0.160000,314.003860
721,-15.982608,-16.103389,-17.353389,-14.853389,noise,buy_from_mm,-14.853389,-5,236.100374,316.013415,0.250000,315.763415
722,-16.728615,-16.464492,-17.714492,-15.214492,noise,none,0.000000,-5,236.100374,319.743446,0.250000,319.493446
723,-15.726892,-16.244571,-17.494571,-14.994571,informed,none,0.000000,-5,236.100374,314.734834,0.250000,314.484834
724,-14.580023,-14.424629,-15.674629,-13.174629,noise,none,0.000000,-5,236.100374,309.000491,0.250000,308.750491
725,-15.673455,-16.579425,-17.829425,-15.329425,informed,none,0.000000,-5,236.100374,314.467651,0.250000,314.217651
726,-15.824783,-15.582826,-16.832826,-14.332826,informed,none,0.000000,-5,236.100374,315.224287,0.250000,314.974287
727,-14.814693,-14.658217,-15.908217,-13.408217,informed,none,0.000000,-5,236.100374,310.173837,0.250000,309.923837
728,-16.345426,-15.960156,-17.210156,-14.710156,informed,none,0.000000,-5,236.100374,317.827506,0.250000,317.577506
729,-15.727705,-15.751514,-17.001514,-14.501514,noise,sell_to_mm,-17.001514,-4,253.101888,316.012707,0.160000,315.852707
730,-14.913397,-15.146949,-16.396949,-13.896949,informed,none,0.000000,-4,253.101888,312.755474,0.160000,312.595474
731,-16.569908,-16.048695,-17.298695,-14.798695,informed,none,0.000000,-4,253.101888,319.381520,0.160000,319.221520
732,-18.049371,-18.983711,-20.233711,-17.733711,informed,none,0.000000,-4,253.101888,325.299373,0.160000,325.139373
733,-16.562490,-16.141595,-17.391595,-14.891595,noise,none,0.000000,-4,253.101888,319.351849,0.160000,319.191849
734,-14.872802,-15.010367,-16.260367,-13.760367,informed,none,0.000000,-4,253.101888,312.593094,0.160000,312.433094
735,-15.001023,-15.159915,-16.409915,-13.909915,informed,none,0.000000,-4,253.101888,313.105978,0.160000,312.945978
736,-17.316219,-17.007263,-18.257263,-15.757263,noise,none,0.000000,-4,253.101888,322.366764,0.160000,322.206764
737,-17.549611,-16.791471,-18.041471,-15.541471,noise,none,0.000000,-4,253.101888,323.300331,0.160000,323.140331
738,-18.232496,-18.151269,-19.401269,-16.901269,noise,none,0.000000,-4,253.101888,326.031873,0.160000,325.871873
739,-17.736185,-17.547701,-18.797701,-16.297701,noise,none,0.000000,-4,253.101888,324.046626,0.160000,323.886626
740,-18.376523,-18.942714,-20.192714,-17.692714,noise,none,0.000000,-4,253.101888,326.607980,0.160000,326.447980
741,-18.870275,-18.963479,-20.213479,-17.713479,noise,buy_from_mm,-17.713479,-5,235.388409,329.739786,0.250000,329.489786
742,-18.237025,-18.942994,-20.192994,-17.692994,informed,none,0.000000,-5,235.388409,326.573532,0.250000,326.323532
743,-17.743729,-19.372016,-20.622016,-18.122016,informed,buy_from_mm,-18.122016,-6,217.266394,323.728765,0.360000,323.368765
744,-17.561130,-16.476583,-17.726583,-15.226583,noise,none,0.000000,-6,217.266394,322.633175,0.360000,322.273175
745,-17.576697,-17.950555,-19.200555,-16.700555,informed,none,0.000000,-6,217.266394,322.726576,0.360000,322.366576
746,-16.809964,-16.751686,-18.001686,-15.501686,informed,none,0.000000,-6,217.266394,318.126176,0.360000,317.766176
