t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
433,26.068841,26.214072,25.714072,26.714072,noise,sell_to_mm,25.714072,-10,-142.877731,-403.566138,1.000000,-404.566138
434,25.132480,24.658327,24.158327,25.158327,noise,buy_from_mm,25.158327,-11,-117.719404,-394.176687,1.210000,-395.386687
435,25.644135,25.738569,25.238569,26.238569,noise,none,0.000000,-11,-117.719404,-399.804890,1.210000,-401.014890
436,25.464781,23.924007,23.424007,24.424007,noise,none,0.000000,-11,-117.719404,-397.831990,1.210000,-399.041990
437,24.574155,26.166594,25.666594,26.666594,informed,sell_to_mm,25.666594,-10,-143.385999,-389.127545,1.000000,-390.127545
438,23.053443,23.867825,23.367825,24.367825,noise,none,0.000000,-10,-143.385999,-373.920425,1.000000,-374.920425
439,22.679462,23.824583,23.324583,24.324583,noise,none,0.000000,-10,-143.385999,-370.180618,1.000000,-371.180618
440,24.567073,24.434753,23.934753,24.934753,noise,none,0.000000,-10,-143.385999,-389.056733,1.000000,-390.056733
441,22.280400,23.076622,22.576622,23.576622,noise,buy_from_mm,23.576622,-11,-119.809377,-364.893775,1.210000,-366.103775
442,21.830965,22.421332,21.921332,22.921332,noise,none,0.000000,-11,-119.809377,-359.949989,1.210000,-361.159989
443,23.563098,24.128523,23.628523,24.628523,informed,sell_to_mm,23.628523,-10,-143.437899,-379.068877,1.000000,-380.068877
444,25.607320,27.383251,26.883251,27.883251,noise,none,0.000000,-10,-143.437899,-399.511101,1.000000,-400.511101
445,24.163225,23.492833,22.992833,23.992833,noise,buy_from_mm,23.992833,-11,-119.445066,-385.240539,1.210000,-386.450539
446,23.632817,21.820349,21.320349,22.320349,noise,none,0.000000,-11,-119.445066,-379.406051,1.210000,-380.616051
447,23.886420,23.232781,22.732781,23.732781,informed,buy_from_mm,23.732781,-12,-95.712285,-382.349324,1.440000,-383.789324
448,26.313961,24.026694,23.526694,24.526694,informed,buy_from_mm,24.526694,-13,-71.185592,-413.267083,1.690000,-414.957083
449,25.421574,25.078115,24.578115,25.578115,informed,none,0.000000,-13,-71.185592,-401.666060,1.690000,-403.356060
450,25.662326,25.639364,25.139364,26.139364,noise,sell_to_mm,25.139364,-12,-96.324956,-404.272873,1.440000,-405.712873
451,25.744154,27.281178,26.781178,27.781178,informed,sell_to_mm,26.781178,-11,-123.106134,-406.291824,1.210000,-407.501824
452,26.957884,28.079660,27.579660,28.579660,noise,none,0.000000,-11,-123.106134,-419.642853,1.210000,-420.852853
453,27.135360,26.708863,26.208863,27.208863,noise,buy_from_mm,27.208863,-12,-95.897271,-421.521587,1.440000,-422.961587
454,27.860713,28.879014,28.379014,29.379014,noise,buy_from_mm,29.379014,-13,-66.518257,-428.707522,1.690000,-430.397522
455,27.366032,27.727346,27.227346,28.227346,noise,none,0.000000,-13,-66.518257,-422.276674,1.690000,-423.966674
456,28.176041,27.130278,26.630278,27.630278,informed,buy_from_mm,27.630278,-14,-38.887979,-433.352552,1.960000,-435.312552
457,29.218510,28.575557,28.075557,29.075557,noise,none,0.000000,-14,-38.887979,-447.947116,1.960000,-449.907116
458,27.988697,27.916553,27.416553,28.416553,informed,none,0.000000,-14,-38.887979,-430.729737,1.960000,-432.689737
459,26.945632,27.605200,27.105200,28.105200,informed,sell_to_mm,27.105200,-13,-65.993179,-416.286390,1.690000,-417.976390
460,28.024806,28.471075,27.971075,28.971075,noise,sell_to_mm,27.971075,-12,-93.964255,-430.261928,1.440000,-431.701928
461,28.021531,28.556812,28.056812,29.056812,informed,sell_to_mm,28.056812,-11,-122.021067,-430.257910,1.210000,-431.467910
462,25.956650,27.176280,26.676280,27.676280,noise,buy_from_mm,27.676280,-12,-94.344787,-405.824586,1.440000,-407.264586
463,25.445666,24.606381,24.106381,25.106381,informed,buy_from_mm,25.106381,-13,-69.238406,-400.032067,1.690000,-401.722067
464,23.727132,23.773467,23.273467,24.273467,informed,none,0.000000,-13,-69.238406,-377.691128,1.690000,-379.381128
465,23.821109,23.200032,22.700032,23.700032,noise,none,0.000000,-13,-69.238406,-378.912820,1.690000,-380.602820
466,24.733269,24.037384,23.537384,24.537384,informed,buy_from_mm,24.537384,-14,-44.701022,-390.966791,1.960000,-392.926791
467,24.124361,24.287611,23.787611,24.787611,noise,none,0.000000,-14,-44.701022,-382.442080,1.960000,-384.402080
468,24.887808,26.231075,25.731075,26.731075,noise,sell_to_mm,25.731075,-13,-70.432097,-393.973603,1.690000,-395.663603
469,23.888144,23.610349,23.110349,24.110349,noise,buy_from_mm,24.110349,-14,-46.321748,-380.755760,1.960000,-382.715760
470,24.710365,24.909684,24.409684,25.409684,informed,none,0.000000,-14,-46.321748,-392.266859,1.960000,-394.226859
471,24.109480,23.738178,23.238178,24.238178,noise,none,0.000000,-14,-46.321748,-383.854467,1.960000,-385.814467
472,24.836392,24.509553,24.009553,25.009553,informed,none,0.000000,-14,-46.321748,-394.031237,1.960000,-395.991237
473,24.350128,24.888228,24.388228,25.388228,noise,none,0.000000,-14,-46.321748,-387.223537,1.960000,-389.183537
474,23.153806,23.021057,22.521057,23.521057,informed,none,0.000000,-14,-46.321748,-370.475031,1.960000,-372.435031
475,23.065390,23.779309,23.279309,24.279309,noise,none,0.000000,-14,-46.321748,-369.237206,1.960000,-371.197206
476,24.091446,24.581790,24.081790,25.081790,informed,none,0.000000,-14,-46.321748,-383.601999,1.960000,-385.561999
477,24.781411,25.918215,25.418215,26.418215,noise,buy_from_mm,26.418215,-15,-19.903534,-391.624698,2.250000,-393.874698
478,25.034903,24.507390,24.007390,25.007390,informed,buy_from_mm,25.007390,-16,5.103857,-395.454587,2.560000,-398.014587
479,23.939836,23.887055,23.387055,24.387055,noise,buy_from_mm,24.387055,-17,29.490911,-377.486296,2.890000,-380.376296
480,26.067756,23.523625,23.023625,24.023625,informed,buy_from_mm,24.023625,-18,53.514536,-415.705076,3.240000,-418.945076
481,24.656391,24.961557,24.461557,25.461557,informed,none,0.000000,-18,53.514536,-390.300508,3.240000,-393.540508
482,24.380409,23.634035,23.134035,24.134035,informed,buy_from_mm,24.134035,-19,77.648572,-385.579194,3.610000,-389.189194
483,23.949025,24.287724,23.787724,24.787724,noise,none,0.000000,-19,77.648572,-377.382908,3.610000,-380.992908
484,24.590917,25.262724,24.762724,25.762724,noise,buy_from_mm,25.762724,-20,103.411296,-388.407052,4.000000,-392.407052
485,25.559373,26.838402,26.338402,27.338402,noise,sell_to_mm,26.338402,-19,77.072894,-408.555197,3.610000,-412.165197
486,27.117150,26.443263,25.943263,26.943263,informed,buy_from_mm,26.943263,-20,104.016156,-438.326844,4.000000,-442.326844
487,27.204463,27.659970,27.159970,28.159970,noise,none,0.000000,-20,104.016156,-440.073097,4.000000,-444.073097
488,24.933123,26.132009,25.632009,26.632009,informed,sell_to_mm,25.632009,-19,78.384147,-395.345192,3.610000,-398.955192
489,26.370626,26.456557,25.956557,26.956557,noise,sell_to_mm,25.956557,-18,52.427590,-422.243677,3.240000,-425.483677
490,25.871983,26.060171,25.560171,26.560171,noise,none,0.000000,-18,52.427590,-413.268099,3.240000,-416.508099
491,24.741948,24.088673,23.588673,24.588673,informed,buy_from_mm,24.588673,-19,77.016262,-393.080747,3.610000,-396.690747
492,25.716217,26.724288,26.224288,27.224288,noise,none,0.000000,-19,77.016262,-411.591856,3.610000,-415.201856
493,24.840480,23.222366,22.722366,23.722366,informed,buy_from_mm,23.722366,-20,100.738629,-396.070979,4.000000,-400.070979
494,23.832533,23.626678,23.126678,24.126678,informed,none,0.000000,-20,100.738629,-375.912026,4.000000,-379.912026
495,24.267889,24.042910,23.542910,24.542910,noise,none,0.000000,-20,100.738629,-384.619153,4.000000,-388.619153
496,23.830811,23.790047,23.290047,24.290047,noise,none,0.000000,-20,100.738629,-375.877601,4.000000,-379.877601
497,23.378347,23.293526,22.793526,23.793526,noise,none,0.000000,-20,100.738629,-366.828306,4.000000,-370.828306
498,22.814211,22.196864,21.696864,22.696864,informed,buy_from_mm,22.696864,-21,123.435492,-355.662941,4.410000,-360.072941
499,21.310215,20.562673,20.062673,21.062673,noise,none,0.000000,-21,123.435492,-324.079028,4.410000,-328.489028
500,21.155063,22.918284,22.418284,23.418284,noise,sell_to_mm,22.418284,-20,101.017209,-322.084051,4.000000,-326.084051
501,20.778562,21.291629,20.791629,21.791629,informed,sell_to_mm,20.791629,-19,80.225579,-314.567107,3.610000,-318.177107
502,19.051354,19.788386,19.288386,20.288386,noise,sell_to_mm,19.288386,-18,60.937193,-281.987172,3.240000,-285.227172
503,18.121807,20.562657,20.062657,21.062657,noise,sell_to_mm,20.062657,-17,40.874536,-267.196188,2.890000,-270.086188
504,17.235220,16.765828,16.265828,17.265828,noise,buy_from_mm,17.265828,-18,58.140365,-252.093589,3.240000,-255.333589
505,17.014200,15.786867,15.286867,16.286867,noise,buy_from_mm,16.286867,-19,74.427231,-248.842573,3.610000,-252.452573
506,18.202179,18.986892,18.486892,19.486892,informed,sell_to_mm,18.486892,-18,55.940339,-271.698877,3.240000,-274.938877
507,18.642061,17.738918,17.238918,18.238918,informed,buy_from_mm,18.238918,-19,74.179257,-280.019903,3.610000,-283.629903
508,19.388908,18.508971,18.008971,19.008971,informed,buy_from_mm,19.008971,-20,93.188228,-294.589927,4.000000,-298.589927
509,21.170949,19.473312,18.973312,19.973312,noise,buy_from_mm,19.973312,-21,113.161540,-331.428385,4.410000,-335.838385
510,23.313549,23.544393,23.044393,24.044393,noise,sell_to_mm,23.044393,-20,90.117147,-376.153830,4.000000,-380.153830
511,24.216219,24.397062,23.897062,24.897062,noise,none,0.000000,-20,90.117147,-394.207227,4.000000,-398.207227
512,24.388275,24.925308,24.425308,25.425308,noise,none,0.000000,-20,90.117147,-397.648361,4.000000,-401.648361
513,24.227963,24.274789,23.774789,24.774789,noise,none,0.000000,-20,90.117147,-394.442118,4.000000,-398.442118
514,23.872904,22.204248,21.704248,22.704248,informed,buy_from_mm,22.704248,-21,112.821395,-388.509583,4.410000,-392.919583
515,23.332850,20.794669,20.294669,21.294669,noise,none,0.000000,-21,112.821395,-377.168459,4.410000,-381.578459
516,22.555743,23.538334,23.038334,24.038334,noise,none,0.000000,-21,112.821395,-360.849203,4.410000,-365.259203
517,21.881776,22.345817,21.845817,22.845817,noise,none,0.000000,-21,112.821395,-346.695909,4.410000,-351.105909
518,22.131908,22.741989,22.241989,23.241989,informed,sell_to_mm,22.241989,-20,90.579406,-352.058757,4.000000,-356.058757
519,24.921259,24.128020,23.628020,24.628020,noise,none,0.000000,-20,90.579406,-407.845778,4.000000,-411.845778
520,24.469458,23.719835,23.219835,24.219835,noise,none,0.000000,-20,90.579406,-398.809758,4.000000,-402.809758
521,25.742977,25.167271,24.667271,25.667271,noise,none,0.000000,-20,90.579406,-424.280125,4.000000,-428.280125
522,26.143277,26.575465,26.075465,27.075465,noise,none,0.000000,-20,90.579406,-432.286137,4.000000,-436.286137
523,26.493225,27.566482,27.066482,28.066482,noise,none,0.000000,-20,90.579406,-439.285100,4.000000,-443.285100
524,25.679323,25.489797,24.989797,25.989797,noise,none,0.000000,-20,90.579406,-423.007046,4.000000,-427.007046
525,26.520717,25.708312,25.208312,26.208312,informed,buy_from_mm,26.208312,-21,116.787718,-440.147330,4.410000,-444.557330
526,27.018379,26.653142,26.153142,27.153142,noise,none,0.000000,-21,116.787718,-450.598244,4.410000,-455.008244
527,28.376626,29.828098,29.328098,30.328098,informed,sell_to_mm,29.328098,-20,87.459621,-480.072908,4.000000,-484.072908
528,27.057949,26.397300,25.897300,26.897300,informed,buy_from_mm,26.897300,-21,114.356921,-453.860013,4.410000,-458.270013
529,28.008081,28.417313,27.917313,28.917313,informed,none,0.000000,-21,114.356921,-473.812782,4.410000,-478.222782
530,28.762719,28.760448,28.260448,29.260448,informed,none,0.000000,-21,114.356921,-489.660171,4.410000,-494.070171
531,28.319598,27.811818,27.311818,28.311818,informed,buy_from_mm,28.311818,-22,142.668739,-480.362416,4.840000,-485.202416
532,26.975286,27.914132,27.414132,28.414132,noise,none,0.000000,-22,142.668739,-450.787564,4.840000,-455.627564
533,24.838305,26.346951,25.846951,26.846951,noise,buy_from_mm,26.846951,-23,169.515690,-401.765327,5.290000,-407.055327
534,24.896621,24.367321,23.867321,24.867321,noise,none,0.000000,-23,169.515690,-403.106597,5.290000,-408.396597
535,23.693399,21.166476,20.666476,21.666476,noise,none,0.000000,-23,169.515690,-375.432493,5.290000,-380.722493
536,22.677595,19.618245,19.118245,20.118245,noise,none,0.000000,-23,169.515690,-352.068988,5.290000,-357.358988
537,22.621234,21.249372,20.749372,21.749372,noise,sell_to_mm,20.749372,-22,148.766318,-348.900831,4.840000,-353.740831
538,21.294139,21.901720,21.401720,22.401720,informed,sell_to_mm,21.401720,-21,127.364598,-319.812312,4.410000,-324.222312
539,21.284715,20.445837,19.945837,20.945837,informed,buy_from_mm,20.945837,-22,148.310435,-319.953288,4.840000,-324.793288
540,19.971601,19.823961,19.323961,20.323961,noise,none,0.000000,-22,148.310435,-291.064792,4.840000,-295.904792
541,19.835139,18.706102,18.206102,19.206102,noise,none,0.000000,-22,148.310435,-288.062613,4.840000,-292.902613
542,21.362993,22.175853,21.675853,22.675853,noise,none,0.000000,-22,148.310435,-321.675414,4.840000,-326.515414
543,21.790475,22.799436,22.299436,23.299436,informed,sell_to_mm,22.299436,-21,126.010999,-331.588985,4.410000,-335.998985
544,22.635165,23.135480,22.635480,23.635480,noise,none,0.000000,-21,126.010999,-349.327470,4.410000,-353.737470
545,22.467895,21.330617,20.830617,21.830617,noise,none,0.000000,-21,126.010999,-345.814797,4.410000,-350.224797
546,23.205034,23.746584,23.246584,24.246584,noise,none,0.000000,-21,126.010999,-361.294710,4.410000,-365.704710
547,23.342403,23.246174,22.746174,23.746174,informed,none,0.000000,-21,126.010999,-364.179468,4.410000,-368.589468
548,24.203137,24.495416,23.995416,24.995416,informed,none,0.000000,-21,126.010999,-382.254876,4.410000,-386.664876
549,25.221518,24.932851,24.432851,25.432851,informed,none,0.000000,-21,126.010999,-403.640882,4.410000,-408.050882
550,26.308989,25.918832,25.418832,26.418832,informed,none,0.000000,-21,126.010999,-426.477768,4.410000,-430.887768
551,27.525128,27.092938,26.592938,27.592938,noise,none,0.000000,-21,126.010999,-452.016692,4.410000,-456.426692
552,25.408536,27.503668,27.003668,28.003668,informed,sell_to_mm,27.003668,-20,99.007330,-409.163395,4.000000,-413.163395
553,24.563852,25.020319,24.520319,25.520319,noise,none,0.000000,-20,99.007330,-392.269710,4.000000,-396.269710
554,24.172265,25.099957,24.599957,25.599957,informed,sell_to_mm,24.599957,-19,74.407373,-384.865669,3.610000,-388.475669
555,25.935991,26.834107,26.334107,27.334107,noise,none,0.000000,-19,74.407373,-418.376448,3.610000,-421.986448
556,25.708641,23.701228,23.201228,24.201228,noise,buy_from_mm,24.201228,-20,98.608601,-415.564209,4.000000,-419.564209
557,26.295451,25.280061,24.780061,25.780061,informed,buy_from_mm,25.780061,-21,124.388662,-427.815799,4.410000,-432.225799
558,26.823234,27.754329,27.254329,28.254329,noise,none,0.000000,-21,124.388662,-438.899248,4.410000,-443.309248
559,27.034419,29.124203,28.624203,29.624203,noise,buy_from_mm,29.624203,-22,154.012865,-440.744353,4.840000,-445.584353
560,24.965081,24.576477,24.076477,25.076477,informed,none,0.000000,-22,154.012865,-395.218908,4.840000,-400.058908
561,25.323814,25.470738,24.970738,25.970738,noise,buy_from_mm,25.970738,-23,179.983604,-402.464116,5.290000,-407.754116
562,26.187378,26.053968,25.553968,26.553968,noise,none,0.000000,-23,179.983604,-422.326088,5.290000,-427.616088
563,27.848608,29.548860,29.048860,30.048860,noise,none,0.000000,-23,179.983604,-460.534389,5.290000,-465.824389
564,27.537646,28.414567,27.914567,28.914567,informed,sell_to_mm,27.914567,-22,152.069036,-453.759177,4.840000,-458.599177
565,29.928670,31.129070,30.629070,31.629070,informed,sell_to_mm,30.629070,-21,121.439967,-507.062095,4.410000,-511.472095
566,30.971094,32.009762,31.509762,32.509762,noise,none,0.000000,-21,121.439967,-528.953008,4.410000,-533.363008
567,29.710112,29.061520,28.561520,29.561520,noise,none,0.000000,-21,121.439967,-502.472380,4.410000,-506.882380
568,28.418826,27.006780,26.506780,27.506780,noise,sell_to_mm,26.506780,-20,94.933187,-473.443341,4.000000,-477.443341
569,27.889330,26.016844,25.516844,26.516844,noise,none,0.000000,-20,94.933187,-462.853412,4.000000,-466.853412
570,27.358867,27.887242,27.387242,28.387242,noise,sell_to_mm,27.387242,-19,67.545945,-452.272523,3.610000,-455.882523
571,27.825347,28.353714,27.853714,28.853714,informed,sell_to_mm,27.853714,-18,39.692231,-461.164017,3.240000,-464.404017
572,28.819791,29.081005,28.581005,29.581005,noise,none,0.000000,-18,39.692231,-479.064001,3.240000,-482.304001
573,29.462541,29.630317,29.130317,30.130317,informed,none,0.000000,-18,39.692231,-490.633507,3.240000,-493.873507
574,28.901654,28.072498,27.572498,28.572498,informed,buy_from_mm,28.572498,-19,68.264730,-480.866695,3.610000,-484.476695
575,28.475539,27.377719,26.877719,27.877719,informed,buy_from_mm,27.877719,-20,96.142448,-473.368339,4.000000,-477.368339
576,29.001487,27.457125,26.957125,27.957125,informed,buy_from_mm,27.957125,-21,124.099573,-484.931645,4.410000,-489.341645
577,31.251888,31.719513,31.219513,32.219513,noise,buy_from_mm,32.219513,-22,156.319087,-531.222455,4.840000,-536.062455
578,31.840988,31.375419,30.875419,31.875419,informed,none,0.000000,-22,156.319087,-544.182644,4.840000,-549.022644
579,30.160494,32.083030,31.583030,32.583030,informed,sell_to_mm,31.583030,-21,124.736057,-508.634323,4.410000,-513.044323
580,29.029290,29.259134,28.759134,29.759134,informed,none,0.000000,-21,124.736057,-484.879032,4.410000,-489.289032
581,29.101513,29.862009,29.362009,30.362009,informed,sell_to_mm,29.362009,-20,95.374047,-486.656214,4.000000,-490.656214
582,29.843517,29.312711,28.812711,29.812711,informed,buy_from_mm,29.812711,-21,125.186758,-501.527090,4.410000,-505.937090
583,31.075407,31.766947,31.266947,32.266947,noise,none,0.000000,-21,125.186758,-527.396799,4.410000,-531.806799
584,29.886461,28.658199,28.158199,29.158199,informed,buy_from_mm,29.158199,-22,154.344957,-503.157194,4.840000,-507.997194
585,31.442952,32.642286,32.142286,33.142286,informed,sell_to_mm,32.142286,-21,122.202671,-538.099325,4.410000,-542.509325
586,31.781426,31.080235,30.580235,31.580235,informed,buy_from_mm,31.580235,-22,153.782906,-545.408458,4.840000,-550.248458
587,32.947895,31.770617,31.270617,32.270617,informed,buy_from_mm,32.270617,-23,186.053523,-571.748056,5.290000,-577.038056
588,34.263343,34.301729,33.801729,34.801729,noise,none,0.000000,-23,186.053523,-602.003356,5.290000,-607.293356
589,32.682990,31.655692,31.155692,32.155692,informed,buy_from_mm,32.155692,-24,218.209215,-566.182545,5.760000,-571.942545
590,34.324854,32.546843,32.046843,33.046843,noise,none,0.000000,-24,218.209215,-605.587290,5.760000,-611.347290
591,33.635677,33.079643,32.579643,33.579643,informed,buy_from_mm,33.579643,-25,251.788858,-589.103068,6.250000,-595.353068
592,35.687443,35.854687,35.354687,36.354687,informed,none,0.000000,-25,251.788858,-640.397208,6.250000,-646.647208
593,34.161495,33.384467,32.884467,33.884467,informed,buy_from_mm,33.884467,-26,285.673325,-602.525545,6.760000,-609.285545
594,33.064581,34.560566,34.060566,35.060566,informed,sell_to_mm,34.060566,-25,251.612759,-575.001763,6.250000,-581.251763
595,31.679329,30.892970,30.392970,31.392970,informed,buy_from_mm,31.392970,-26,283.005729,-540.656816,6.760000,-547.416816
596,32.174600,31.557383,31.057383,32.057383,noise,none,0.000000,-26,283.005729,-553.533875,6.760000,-560.293875
597,31.126016,29.871059,29.371059,30.371059,noise,none,0.000000,-26,283.005729,-526.270686,6.760000,-533.030686
598,29.790313,28.184144,27.684144,28.684144,noise,none,0.000000,-26,283.005729,-491.542410,6.760000,-498.302410
599,30.255172,29.847188,29.347188,30.347188,noise,sell_to_mm,29.347188,-25,253.658541,-502.720754,6.250000,-508.970754
600,28.579449,28.202007,27.702007,28.702007,informed,none,0.000000,-25,253.658541,-460.827673,6.250000,-467.077673
601,29.702774,28.636795,28.136795,29.136795,noise,none,0.000000,-25,253.658541,-488.910820,6.250000,-495.160820
602,29.037375,29.618471,29.118471,30.118471,informed,sell_to_mm,29.118471,-24,224.540070,-472.356929,5.760000,-478.116929
603,26.824735,27.691261,27.191261,28.191261,noise,none,0.000000,-24,224.540070,-419.253558,5.760000,-425.013558
604,28.148613,27.988400,27.488400,28.488400,informed,none,0.000000,-24,224.540070,-451.026632,5.760000,-456.786632
605,29.921032,30.530651,30.030651,31.030651,noise,none,0.000000,-24,224.540070,-493.564695,5.760000,-499.324695
606,29.482127,28.340672,27.840672,28.840672,noise,none,0.000000,-24,224.540070,-483.030989,5.760000,-488.790989
607,29.179424,26.842931,26.342931,27.342931,informed,buy_from_mm,27.342931,-25,251.883001,-477.602596,6.250000,-483.852596
608,28.514117,28.682704,28.182704,29.182704,informed,none,0.000000,-25,251.883001,-460.969922,6.250000,-467.219922
609,26.463117,27.202310,26.702310,27.702310,noise,none,0.000000,-25,251.883001,-409.694932,6.250000,-415.944932
610,26.742597,27.770569,27.270569,28.270569,informed,sell_to_mm,27.270569,-24,224.612432,-417.209892,5.760000,-422.969892
611,26.708776,26.598937,26.098937,27.098937,noise,none,0.000000,-24,224.612432,-416.398199,5.760000,-422.158199
612,26.544855,24.756119,24.256119,25.256119,noise,buy_from_mm,25.256119,-25,249.868551,-413.752820,6.250000,-420.002820
613,27.163406,27.562601,27.062601,28.062601,noise,buy_from_mm,28.062601,-26,277.931152,-428.317399,6.760000,-435.077399
614,28.001234,28.484274,27.984274,28.984274,noise,buy_from_mm,28.984274,-27,306.915426,-449.117884,7.290000,-456.407884
615,27.492185,27.282135,26.782135,27.782135,noise,none,0.000000,-27,306.915426,-435.373582,7.290000,-442.663582
616,27.195759,27.206768,26.706768,27.706768,noise,none,0.000000,-27,306.915426,-427.370057,7.290000,-434.660057
617,27.566353,28.486174,27.986174,28.986174,noise,none,0.000000,-27,306.915426,-437.376092,7.290000,-444.666092
618,28.387753,29.082693,28.582693,29.582693,noise,none,0.000000,-27,306.915426,-459.553908,7.290000,-466.843908
619,27.368879,27.650292,27.150292,28.150292,noise,none,0.000000,-27,306.915426,-432.044303,7.290000,-439.334303
620,28.479158,28.389613,27.889613,28.889613,informed,none,0.000000,-27,306.915426,-462.021843,7.290000,-469.311843
621,28.096921,27.452747,26.952747,27.952747,informed,buy_from_mm,27.952747,-28,334.868173,-451.845609,7.840000,-459.685609
622,26.435735,25.250703,24.750703,25.750703,informed,buy_from_mm,25.750703,-29,360.618876,-406.017448,8.410000,-414.427448
623,26.925943,26.478435,25.978435,26.978435,informed,none,0.000000,-29,360.618876,-420.233479,8.410000,-428.643479
624,26.270485,27.159354,26.659354,27.659354,informed,sell_to_mm,26.659354,-28,333.959522,-401.614055,7.840000,-409.454055
625,27.326735,26.428119,25.928119,26.928119,informed,buy_from_mm,26.928119,-29,360.887641,-431.587673,8.410000,-439.997673
626,28.472388,29.618156,29.118156,30.118156,informed,sell_to_mm,29.118156,-28,331.769485,-465.457367,7.840000,-473.297367
627,27.882379,28.198394,27.698394,28.698394,informed,none,0.000000,-28,331.769485,-448.937122,7.840000,-456.777122
628,27.923023,27.177774,26.677774,27.677774,noise,buy_from_mm,27.677774,-29,359.447259,-450.320415,8.410000,-458.730415
629,28.841363,29.234564,28.734564,29.734564,noise,none,0.000000,-29,359.447259,-476.952267,8.410000,-485.362267
630,29.192687,27.739804,27.239804,28.239804,noise,none,0.000000,-29,359.447259,-487.140664,8.410000,-495.550664
631,29.110989,27.937909,27.437909,28.437909,noise,none,0.000000,-29,359.447259,-484.771435,8.410000,-493.181435
632,29.235323,28.271012,27.771012,28.771012,noise,sell_to_mm,27.771012,-28,331.676247,-486.912795,7.840000,-494.752795
633,29.841361,30.323368,29.823368,30.823368,noise,sell_to_mm,29.823368,-27,301.852879,-503.863864,7.290000,-511.153864
634,29.665153,29.986358,29.486358,30.486358,noise,sell_to_mm,29.486358,-26,272.366521,-498.927451,6.760000,-505.687451
635,29.523167,30.901695,30.401695,31.401695,informed,sell_to_mm,30.401695,-25,241.964826,-496.114359,6.250000,-502.364359
636,29.955716,28.003823,27.503823,28.503823,informed,buy_from_mm,28.503823,-26,270.468649,-508.379968,6.760000,-515.139968
637,30.583624,31.408715,30.908715,31.908715,noise,sell_to_mm,30.908715,-25,239.559933,-525.030655,6.250000,-531.280655
638,31.500328,30.605183,30.105183,31.105183,noise,none,0.000000,-25,239.559933,-547.948262,6.250000,-554.198262
639,31.391084,32.116470,31.616470,32.616470,noise,none,0.000000,-25,239.559933,-545.217167,6.250000,-551.467167
640,32.316185,30.738056,30.238056,31.238056,noise,none,0.000000,-25,239.559933,-568.344681,6.250000,-574.594681
641,32.913578,33.384808,32.884808,33.884808,informed,none,0.000000,-25,239.559933,-583.279517,6.250000,-589.529517
642,34.950958,33.185742,32.685742,33.685742,noise,none,0.000000,-25,239.559933,-634.214010,6.250000,-640.464010
643,35.584301,35.741208,35.241208,36.241208,informed,none,0.000000,-25,239.559933,-650.047590,6.250000,-656.297590
644,34.622931,31.703254,31.203254,32.203254,noise,buy_from_mm,32.203254,-26,271.763188,-628.433024,6.760000,-635.193024
645,33.425707,33.187584,32.687584,33.687584,noise,none,0.000000,-26,271.763188,-597.305194,6.760000,-604.065194
646,35.338469,35.189718,34.689718,35.689718,noise,none,0.000000,-26,271.763188,-647.036994,6.760000,-653.796994
647,35.467217,36.470794,35.970794,36.970794,noise,none,0.000000,-26,271.763188,-650.384444,6.760000,-657.144444
648,34.991303,36.716854,36.216854,37.216854,informed,sell_to_mm,36.216854,-25,235.546334,-639.236234,6.250000,-645.486234
649,34.906465,35.587974,35.087974,36.087974,informed,sell_to_mm,35.087974,-24,200.458360,-637.296807,5.760000,-643.056807
650,34.522996,33.461189,32.961189,33.961189,informed,buy_from_mm,33.961189,-25,234.419550,-628.655355,6.250000,-634.905355
651,35.272964,35.674117,35.174117,36.174117,informed,none,0.000000,-25,234.419550,-647.404563,6.250000,-653.654563
652,36.034446,37.450773,36.950773,37.950773,informed,sell_to_mm,36.950773,-24,197.468776,-667.357925,5.760000,-673.117925
653,37.067874,36.350473,35.850473,36.850473,noise,buy_from_mm,36.850473,-25,234.319250,-692.377589,6.250000,-698.627589
654,37.206913,37.238616,36.738616,37.738616,noise,none,0.000000,-25,234.319250,-695.853578,6.250000,-702.103578
655,36.008418,36.203709,35.703709,36.703709,informed,none,0.000000,-25,234.319250,-665.891202,6.250000,-672.141202
656,33.404585,32.924347,32.424347,33.424347,informed,none,0.000000,-25,234.319250,-600.795377,6.250000,-607.045377
657,32.388411,31.830188,31.330188,32.330188,informed,buy_from_mm,32.330188,-26,266.649437,-575.449248,6.760000,-582.209248
658,31.686044,32.534645,32.034645,33.034645,noise,none,0.000000,-26,266.649437,-557.187709,6.760000,-563.947709
659,30.090312,31.522121,31.022121,32.022121,noise,none,0.000000,-26,266.649437,-515.698671,6.760000,-522.458671
660,30.967377,29.642396,29.142396,30.142396,noise,none,0.000000,-26,266.649437,-538.502363,6.760000,-545.262363
661,31.174855,30.392338,29.892338,30.892338,noise,sell_to_mm,29.892338,-25,236.757099,-542.614274,6.250000,-548.864274
662,27.722790,27.364150,26.864150,27.864150,noise,none,0.000000,-25,236.757099,-456.312641,6.250000,-462.562641
663,27.520287,29.159451,28.659451,29.659451,informed,sell_to_mm,28.659451,-24,208.097649,-452.389228,5.760000,-458.149228
