t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
543,-8.791749,-5.888685,-8.888685,-2.888685,noise,none,0.000000,-34,346.103213,645.022665,11.560000,633.462665
544,-8.696300,-8.907355,-11.907355,-5.907355,noise,none,0.000000,-34,346.103213,641.777416,11.560000,630.217416
545,-6.618405,-9.849146,-12.849146,-6.849146,noise,buy_from_mm,-6.849146,-35,339.254066,570.898232,12.250000,558.648232
546,-6.797598,-9.484680,-12.484680,-6.484680,noise,sell_to_mm,-12.484680,-34,351.738746,582.857074,11.560000,571.297074
547,-5.292626,-9.999270,-12.999270,-6.999270,noise,none,0.000000,-34,351.738746,531.688034,11.560000,520.128034
548,-5.754654,-6.628123,-9.628123,-3.628123,informed,none,0.000000,-34,351.738746,547.396968,11.560000,535.836968
549,-7.320970,-1.234196,-4.234196,1.765804,informed,sell_to_mm,-4.234196,-33,355.972942,597.564946,10.890000,586.674946
550,-7.842503,-14.386028,-17.386028,-11.386028,noise,none,0.000000,-33,355.972942,614.775555,10.890000,603.885555
551,-9.201309,-12.103035,-15.103035,-9.103035,informed,none,0.000000,-33,355.972942,659.616131,10.890000,648.726131
552,-9.095111,0.382660,-2.617340,3.382660,informed,sell_to_mm,-2.617340,-32,358.590282,649.633823,10.240000,639.393823
553,-8.211347,-7.881993,-10.881993,-4.881993,noise,none,0.000000,-32,358.590282,621.353379,10.240000,611.113379
554,-7.324610,-9.088415,-12.088415,-6.088415,informed,none,0.000000,-32,358.590282,592.977812,10.240000,582.737812
555,-8.776357,-13.617845,-16.617845,-10.617845,informed,buy_from_mm,-10.617845,-33,347.972436,637.592201,10.890000,626.702201
556,-9.041460,-6.369182,-9.369182,-3.369182,noise,buy_from_mm,-3.369182,-34,344.603254,652.012879,11.560000,640.452879
557,-9.528929,-2.338176,-5.338176,0.661824,informed,sell_to_mm,-5.338176,-33,349.941430,664.396082,10.890000,653.506082
558,-9.172607,-12.646391,-15.646391,-9.646391,informed,buy_from_mm,-9.646391,-34,340.295039,652.163682,11.560000,640.603682
559,-7.724491,-2.819578,-5.819578,0.180422,noise,none,0.000000,-34,340.295039,602.927739,11.560000,591.367739
560,-6.858602,-5.434937,-8.434937,-2.434937,informed,none,0.000000,-34,340.295039,573.487508,11.560000,561.927508
561,-6.409677,-0.335452,-3.335452,2.664548,informed,sell_to_mm,-3.335452,-33,343.630491,555.149836,10.890000,544.259836
562,-8.653983,2.567158,-0.432842,5.567158,noise,none,0.000000,-33,343.630491,629.211946,10.890000,618.321946
563,-7.648252,-7.169456,-10.169456,-4.169456,informed,none,0.000000,-33,343.630491,596.022810,10.890000,585.132810
564,-6.569673,-0.032134,-3.032134,2.967866,noise,none,0.000000,-33,343.630491,560.429715,10.890000,549.539715
565,-7.084220,-4.815069,-7.815069,-1.815069,noise,sell_to_mm,-7.815069,-32,351.445560,578.140603,10.240000,567.900603
566,-7.624866,-6.996506,-9.996506,-3.996506,noise,none,0.000000,-32,351.445560,595.441266,10.240000,585.201266
567,-8.110362,-1.684265,-4.684265,1.315735,noise,none,0.000000,-32,351.445560,610.977159,10.240000,600.737159
568,-8.127085,-6.202888,-9.202888,-3.202888,noise,none,0.000000,-32,351.445560,611.512270,10.240000,601.272270
569,-8.364787,-6.259790,-9.259790,-3.259790,informed,none,0.000000,-32,351.445560,619.118751,10.240000,608.878751
570,-8.717346,-0.288405,-3.288405,2.711595,noise,none,0.000000,-32,351.445560,630.400647,10.240000,620.160647
571,-9.421192,-11.753918,-14.753918,-8.753918,informed,none,0.000000,-32,351.445560,652.923705,10.240000,642.683705
572,-10.030131,-12.801494,-15.801494,-9.801494,noise,none,0.000000,-32,351.445560,672.409751,10.240000,662.169751
573,-9.019650,-7.321055,-10.321055,-4.321055,informed,none,0.000000,-32,351.445560,640.074345,10.240000,629.834345
574,-8.486565,-9.955629,-12.955629,-6.955629,noise,none,0.000000,-32,351.445560,623.015648,10.240000,612.775648
575,-9.634906,-6.674524,-9.674524,-3.674524,informed,none,0.000000,-32,351.445560,659.762550,10.240000,649.522550
576,-10.483676,-13.607139,-16.607139,-10.607139,noise,none,0.000000,-32,351.445560,686.923182,10.240000,676.683182
577,-10.059317,-6.601684,-9.601684,-3.601684,noise,sell_to_mm,-9.601684,-31,361.047244,672.886057,9.610000,663.276057
578,-9.941281,-14.461903,-17.461903,-11.461903,noise,sell_to_mm,-17.461903,-30,378.509147,676.747564,9.000000,667.747564
579,-9.719922,-5.114684,-8.114684,-2.114684,noise,none,0.000000,-30,378.509147,670.106798,9.000000,661.106798
580,-9.164025,-12.230423,-15.230423,-9.230423,noise,buy_from_mm,-9.230423,-31,369.278724,653.363495,9.610000,643.753495
581,-9.802115,-13.262881,-16.262881,-10.262881,noise,buy_from_mm,-10.262881,-32,359.015843,672.683522,10.240000,662.443522
582,-10.361895,-9.030145,-12.030145,-6.030145,noise,none,0.000000,-32,359.015843,690.596476,10.240000,680.356476
583,-11.621636,-8.443668,-11.443668,-5.443668,noise,none,0.000000,-32,359.015843,730.908200,10.240000,720.668200
584,-11.551815,-13.071307,-16.071307,-10.071307,noise,none,0.000000,-32,359.015843,728.673938,10.240000,718.433938
585,-9.811303,-4.346310,-7.346310,-1.346310,noise,none,0.000000,-32,359.015843,672.977543,10.240000,662.737543
586,-10.820265,-10.847562,-13.847562,-7.847562,noise,none,0.000000,-32,359.015843,705.264335,10.240000,695.024335
587,-10.052262,-6.931461,-9.931461,-3.931461,informed,sell_to_mm,-9.931461,-31,368.947304,680.567417,9.610000,670.957417
588,-11.208979,-16.868314,-19.868314,-13.868314,noise,none,0.000000,-31,368.947304,716.425648,9.610000,706.815648
589,-11.797632,-4.610375,-7.610375,-1.610375,noise,none,0.000000,-31,368.947304,734.673899,9.610000,725.063899
590,-12.192156,-18.371670,-21.371670,-15.371670,informed,buy_from_mm,-15.371670,-32,353.575634,743.724639,10.240000,733.484639
591,-11.842593,-17.854572,-20.854572,-14.854572,informed,buy_from_mm,-14.854572,-33,338.721062,729.526648,10.890000,718.636648
592,-11.859788,-9.656735,-12.656735,-6.656735,noise,sell_to_mm,-12.656735,-32,351.377798,730.891012,10.240000,720.651012
593,-11.995580,-11.668600,-14.668600,-8.668600,noise,none,0.000000,-32,351.377798,735.236369,10.240000,724.996369
594,-12.524720,-15.121291,-18.121291,-12.121291,noise,none,0.000000,-32,351.377798,752.168849,10.240000,741.928849
595,-12.757188,-18.312671,-21.312671,-15.312671,noise,buy_from_mm,-15.312671,-33,336.065127,757.052319,10.890000,746.162319
596,-12.961068,-11.017450,-14.017450,-8.017450,noise,none,0.000000,-33,336.065127,763.780359,10.890000,752.890359
597,-12.767123,-17.657609,-20.657609,-14.657609,informed,buy_from_mm,-14.657609,-34,321.407517,755.489696,11.560000,743.929696
598,-13.701941,-18.092468,-21.092468,-15.092468,noise,none,0.000000,-34,321.407517,787.273509,11.560000,775.713509
599,-14.524174,-16.015030,-19.015030,-13.015030,noise,none,0.000000,-34,321.407517,815.229434,11.560000,803.669434
600,-14.890194,-10.666576,-13.666576,-7.666576,informed,sell_to_mm,-13.666576,-33,335.074093,826.450498,10.890000,815.560498
601,-15.419019,-13.175727,-16.175727,-10.175727,noise,sell_to_mm,-16.175727,-32,351.249820,844.658438,10.240000,834.418438
602,-15.214079,-16.518877,-19.518877,-13.518877,noise,buy_from_mm,-13.518877,-33,337.730943,839.795554,10.890000,828.905554
603,-15.564690,-14.113773,-17.113773,-11.113773,informed,none,0.000000,-33,337.730943,851.365705,10.890000,840.475705
604,-14.792021,-14.372643,-17.372643,-11.372643,informed,none,0.000000,-33,337.730943,825.867634,10.890000,814.977634
605,-12.119287,-17.964167,-20.964167,-14.964167,informed,buy_from_mm,-14.964167,-34,322.766776,734.822533,11.560000,723.262533
606,-13.170362,-13.416404,-16.416404,-10.416404,noise,none,0.000000,-34,322.766776,770.559091,11.560000,758.999091
607,-12.919885,-14.051755,-17.051755,-11.051755,informed,none,0.000000,-34,322.766776,762.042857,11.560000,750.482857
608,-12.928308,-4.880473,-7.880473,-1.880473,informed,sell_to_mm,-7.880473,-33,330.647249,757.281406,10.890000,746.391406
609,-11.768239,-17.617143,-20.617143,-14.617143,noise,sell_to_mm,-20.617143,-32,351.264392,727.848044,10.240000,717.608044
610,-13.911734,-17.214852,-20.214852,-14.214852,noise,none,0.000000,-32,351.264392,796.439888,10.240000,786.199888
611,-14.416992,-11.770068,-14.770068,-8.770068,noise,buy_from_mm,-8.770068,-33,342.494324,818.255062,10.890000,807.365062
612,-14.865495,-16.833809,-19.833809,-13.833809,noise,none,0.000000,-33,342.494324,833.055652,10.890000,822.165652
613,-14.617385,-11.753784,-14.753784,-8.753784,noise,none,0.000000,-33,342.494324,824.868029,10.890000,813.978029
614,-13.189456,-20.092360,-23.092360,-17.092360,noise,none,0.000000,-33,342.494324,777.746373,10.890000,766.856373
615,-14.313933,-12.368762,-15.368762,-9.368762,informed,none,0.000000,-33,342.494324,814.854106,10.890000,803.964106
616,-13.478640,-12.684025,-15.684025,-9.684025,noise,sell_to_mm,-15.684025,-32,358.178349,789.494828,10.240000,779.254828
617,-13.406189,-15.804277,-18.804277,-12.804277,noise,none,0.000000,-32,358.178349,787.176404,10.240000,776.936404
618,-13.425566,-14.611904,-17.611904,-11.611904,informed,none,0.000000,-32,358.178349,787.796473,10.240000,777.556473
619,-12.592901,-19.138885,-22.138885,-16.138885,informed,buy_from_mm,-16.138885,-33,342.039463,757.605210,10.890000,746.715210
620,-12.924308,-6.345714,-9.345714,-3.345714,noise,none,0.000000,-33,342.039463,768.541621,10.890000,757.651621
621,-13.003586,-13.254557,-16.254557,-10.254557,noise,none,0.000000,-33,342.039463,771.157809,10.890000,760.267809
622,-14.390171,-12.874189,-15.874189,-9.874189,informed,none,0.000000,-33,342.039463,816.915092,10.890000,806.025092
623,-16.107742,-25.013444,-28.013444,-22.013444,informed,buy_from_mm,-22.013444,-34,320.026019,867.689239,11.560000,856.129239
624,-16.201708,-18.133919,-21.133919,-15.133919,noise,sell_to_mm,-21.133919,-33,341.159937,875.816290,10.890000,864.926290
625,-16.848828,-13.717917,-16.717917,-10.717917,noise,none,0.000000,-33,341.159937,897.171258,10.890000,886.281258
626,-17.074055,-19.237180,-22.237180,-16.237180,informed,none,0.000000,-33,341.159937,904.603767,10.890000,893.713767
627,-17.968523,-19.270374,-22.270374,-16.270374,informed,none,0.000000,-33,341.159937,934.121186,10.890000,923.231186
628,-17.933810,-25.121824,-28.121824,-22.121824,informed,buy_from_mm,-22.121824,-34,319.038114,928.787671,11.560000,917.227671
629,-16.543987,-20.420140,-23.420140,-17.420140,noise,none,0.000000,-34,319.038114,881.533687,11.560000,869.973687
630,-15.526997,-17.739871,-20.739871,-14.739871,noise,none,0.000000,-34,319.038114,846.955999,11.560000,835.395999
631,-15.795157,-15.943408,-18.943408,-12.943408,informed,none,0.000000,-34,319.038114,856.073443,11.560000,844.513443
632,-16.422982,-22.096326,-25.096326,-19.096326,informed,buy_from_mm,-19.096326,-35,299.941788,874.746161,12.250000,862.496161
633,-17.101756,-15.179489,-18.179489,-12.179489,informed,none,0.000000,-35,299.941788,898.503238,12.250000,886.253238
634,-16.459306,-26.714063,-29.714063,-23.714063,noise,buy_from_mm,-23.714063,-36,276.227726,868.762726,12.960000,855.802726
635,-17.935114,-23.353645,-26.353645,-20.353645,informed,buy_from_mm,-20.353645,-37,255.874080,919.473300,13.690000,905.783300
636,-18.696777,-21.031105,-24.031105,-18.031105,informed,none,0.000000,-37,255.874080,947.654817,13.690000,933.964817
637,-17.407017,-23.015599,-26.015599,-20.015599,noise,none,0.000000,-37,255.874080,899.933705,13.690000,886.243705
638,-17.782046,-12.155890,-15.155890,-9.155890,noise,none,0.000000,-37,255.874080,913.809794,13.690000,900.119794
639,-18.939695,-19.774403,-22.774403,-16.774403,noise,none,0.000000,-37,255.874080,956.642777,13.690000,942.952777
640,-17.385277,-15.803529,-18.803529,-12.803529,noise,none,0.000000,-37,255.874080,899.129337,13.690000,885.439337
641,-16.372306,-18.923010,-21.923010,-15.923010,informed,none,0.000000,-37,255.874080,861.649411,13.690000,847.959411
642,-15.781384,-15.574650,-18.574650,-12.574650,noise,none,0.000000,-37,255.874080,839.785306,13.690000,826.095306
643,-16.159297,-15.065725,-18.065725,-12.065725,informed,none,0.000000,-37,255.874080,853.768074,13.690000,840.078074
644,-15.723724,-17.576229,-20.576229,-14.576229,noise,buy_from_mm,-14.576229,-38,241.297851,838.799370,14.440000,824.359370
645,-16.101532,-20.132287,-23.132287,-17.132287,noise,none,0.000000,-38,241.297851,853.156082,14.440000,838.716082
646,-16.584537,-20.392860,-23.392860,-17.392860,informed,buy_from_mm,-17.392860,-39,223.904991,870.701944,15.210000,855.491944
647,-16.385675,-26.490114,-29.490114,-23.490114,informed,buy_from_mm,-23.490114,-40,200.414877,855.841867,16.000000,839.841867
648,-16.321807,-14.483838,-17.483838,-11.483838,noise,none,0.000000,-40,200.414877,853.287148,16.000000,837.287148
649,-17.133352,-22.108912,-25.108912,-19.108912,noise,none,0.000000,-40,200.414877,885.748941,16.000000,869.748941
650,-17.963681,-19.667905,-22.667905,-16.667905,informed,none,0.000000,-40,200.414877,918.962115,16.000000,902.962115
651,-18.695677,-14.306469,-17.306469,-11.306469,informed,sell_to_mm,-17.306469,-39,217.721346,946.852751,15.210000,931.642751
652,-18.476485,-17.222011,-20.222011,-14.222011,informed,none,0.000000,-39,217.721346,938.304246,15.210000,923.094246
653,-18.082377,-21.868225,-24.868225,-18.868225,informed,buy_from_mm,-18.868225,-40,198.853121,922.148205,16.000000,906.148205
654,-18.669740,-19.788954,-22.788954,-16.788954,noise,none,0.000000,-40,198.853121,945.642712,16.000000,929.642712
655,-18.537087,-22.295800,-25.295800,-19.295800,noise,none,0.000000,-40,198.853121,940.336588,16.000000,924.336588
656,-19.201019,-16.843256,-19.843256,-13.843256,noise,sell_to_mm,-19.843256,-39,218.696377,967.536103,15.210000,952.326103
657,-19.388358,-17.150540,-20.150540,-14.150540,noise,none,0.000000,-39,218.696377,974.842330,15.210000,959.632330
658,-19.902362,-17.625013,-20.625013,-14.625013,informed,none,0.000000,-39,218.696377,994.888486,15.210000,979.678486
659,-19.988993,-18.758580,-21.758580,-15.758580,informed,none,0.000000,-39,218.696377,998.267114,15.210000,983.057114
660,-20.626588,-21.510560,-24.510560,-18.510560,noise,none,0.000000,-39,218.696377,1023.133299,15.210000,1007.923299
661,-21.858468,-16.291040,-19.291040,-13.291040,informed,sell_to_mm,-19.291040,-38,237.987417,1068.609210,14.440000,1054.169210
662,-21.852303,-22.339515,-25.339515,-19.339515,noise,none,0.000000,-38,237.987417,1068.374933,14.440000,1053.934933
663,-22.223041,-20.232658,-23.232658,-17.232658,informed,none,0.000000,-38,237.987417,1082.462992,14.440000,1068.022992
664,-23.203858,-21.161556,-24.161556,-18.161556,informed,none,0.000000,-38,237.987417,1119.734033,14.440000,1105.294033
665,-23.074915,-15.865372,-18.865372,-12.865372,noise,buy_from_mm,-12.865372,-39,225.122045,1125.043721,15.210000,1109.833721
666,-22.913006,-22.369298,-25.369298,-19.369298,noise,none,0.000000,-39,225.122045,1118.729292,15.210000,1103.519292
667,-22.952856,-24.621322,-27.621322,-21.621322,noise,none,0.000000,-39,225.122045,1120.283431,15.210000,1105.073431
668,-23.094351,-24.888284,-27.888284,-21.888284,noise,none,0.000000,-39,225.122045,1125.801715,15.210000,1110.591715
669,-23.312623,-25.169768,-28.169768,-22.169768,noise,buy_from_mm,-22.169768,-40,202.952277,1135.457189,16.000000,1119.457189
670,-24.106273,-22.961247,-25.961247,-19.961247,informed,none,0.000000,-40,202.952277,1167.203179,16.000000,1151.203179
671,-24.146253,-25.755382,-28.755382,-22.755382,noise,none,0.000000,-40,202.952277,1168.802408,16.000000,1152.802408
672,-24.877240,-29.992631,-32.992631,-26.992631,informed,buy_from_mm,-26.992631,-41,175.959646,1195.926490,16.810000,1179.116490
673,-24.274850,-27.330882,-30.330882,-24.330882,noise,buy_from_mm,-24.330882,-42,151.628765,1171.172457,17.640000,1153.532457
674,-25.202516,-20.424004,-23.424004,-17.424004,informed,sell_to_mm,-23.424004,-41,175.052769,1208.355906,16.810000,1191.545906
675,-25.683477,-26.163287,-29.163287,-23.163287,informed,none,0.000000,-41,175.052769,1228.075334,16.810000,1211.265334
676,-23.842052,-19.906605,-22.906605,-16.906605,informed,sell_to_mm,-22.906605,-40,197.959374,1151.641461,16.000000,1135.641461
677,-24.582599,-24.124662,-27.124662,-21.124662,informed,none,0.000000,-40,197.959374,1181.263338,16.000000,1165.263338
678,-23.843283,-17.088200,-20.088200,-14.088200,noise,buy_from_mm,-14.088200,-41,183.871174,1161.445795,16.810000,1144.635795
679,-22.717971,-30.099503,-33.099503,-27.099503,noise,none,0.000000,-41,183.871174,1115.307985,16.810000,1098.497985
680,-22.611561,-19.945857,-22.945857,-16.945857,noise,none,0.000000,-41,183.871174,1110.945193,16.810000,1094.135193
681,-21.334222,-10.364437,-13.364437,-7.364437,noise,none,0.000000,-41,183.871174,1058.574284,16.810000,1041.764284
682,-21.403777,-23.702664,-26.702664,-20.702664,noise,none,0.000000,-41,183.871174,1061.426045,16.810000,1044.616045
683,-21.188848,-23.466681,-26.466681,-20.466681,noise,none,0.000000,-41,183.871174,1052.613935,16.810000,1035.803935
684,-22.195524,-15.098786,-18.098786,-12.098786,informed,sell_to_mm,-18.098786,-40,201.969960,1089.790914,16.000000,1073.790914
685,-21.439633,-8.681332,-11.681332,-5.681332,noise,buy_from_mm,-5.681332,-41,196.288629,1075.313583,16.810000,1058.503583
686,-21.074826,-23.805404,-26.805404,-20.805404,informed,none,0.000000,-41,196.288629,1060.356492,16.810000,1043.546492
687,-20.509099,-24.628696,-27.628696,-21.628696,informed,buy_from_mm,-21.628696,-42,174.659933,1036.042073,17.640000,1018.402073
688,-20.375404,-15.691858,-18.691858,-12.691858,noise,none,0.000000,-42,174.659933,1030.426890,17.640000,1012.786890
689,-19.588658,-17.107524,-20.107524,-14.107524,informed,none,0.000000,-42,174.659933,997.383559,17.640000,979.743559
690,-19.602202,-15.239938,-18.239938,-12.239938,informed,sell_to_mm,-18.239938,-41,192.899871,996.590171,16.810000,979.780171
691,-20.351373,-21.651539,-24.651539,-18.651539,informed,none,0.000000,-41,192.899871,1027.306170,16.810000,1010.496170
692,-19.213978,-14.690930,-17.690930,-11.690930,noise,sell_to_mm,-17.690930,-40,210.590800,979.149930,16.000000,963.149930
693,-20.416625,-20.199279,-23.199279,-17.199279,informed,none,0.000000,-40,210.590800,1027.255814,16.000000,1011.255814
694,-19.977984,-22.040105,-25.040105,-19.040105,noise,none,0.000000,-40,210.590800,1009.710178,16.000000,993.710178
695,-18.635763,-30.188069,-33.188069,-27.188069,informed,buy_from_mm,-27.188069,-41,183.402731,947.469017,16.810000,930.659017
696,-19.180253,-17.616244,-20.616244,-14.616244,noise,none,0.000000,-41,183.402731,969.793108,16.810000,952.983108
697,-18.693034,-15.148430,-18.148430,-12.148430,informed,sell_to_mm,-18.148430,-40,201.551162,949.272536,16.000000,933.272536
698,-18.175250,-18.557494,-21.557494,-15.557494,noise,buy_from_mm,-15.557494,-41,185.993668,931.178909,16.810000,914.368909
699,-19.243028,-16.628545,-19.628545,-13.628545,noise,sell_to_mm,-19.628545,-40,205.622213,975.343317,16.000000,959.343317
700,-18.892016,-16.501232,-19.501232,-13.501232,informed,none,0.000000,-40,205.622213,961.302869,16.000000,945.302869
701,-19.127265,-22.484213,-25.484213,-19.484213,informed,buy_from_mm,-19.484213,-41,186.138000,970.355864,16.810000,953.545864
702,-18.226425,-18.453405,-21.453405,-15.453405,noise,sell_to_mm,-21.453405,-40,207.591405,936.648398,16.000000,920.648398
703,-17.144022,-15.923595,-18.923595,-12.923595,noise,none,0.000000,-40,207.591405,893.352290,16.000000,877.352290
704,-16.750411,-22.042926,-25.042926,-19.042926,noise,sell_to_mm,-25.042926,-39,232.634331,885.900374,15.210000,870.690374
705,-16.718268,-14.517448,-17.517448,-11.517448,noise,none,0.000000,-39,232.634331,884.646797,15.210000,869.436797
706,-18.075287,-20.371703,-23.371703,-17.371703,noise,none,0.000000,-39,232.634331,937.570530,15.210000,922.360530
707,-21.163552,-13.125007,-16.125007,-10.125007,noise,none,0.000000,-39,232.634331,1058.012859,15.210000,1042.802859
708,-21.203115,-29.834504,-32.834504,-26.834504,noise,none,0.000000,-39,232.634331,1059.555804,15.210000,1044.345804
709,-22.079664,-22.874489,-25.874489,-19.874489,noise,sell_to_mm,-25.874489,-38,258.508820,1097.536040,14.440000,1083.096040
710,-21.966227,-23.675718,-26.675718,-20.675718,informed,none,0.000000,-38,258.508820,1093.225456,14.440000,1078.785456
711,-21.675055,-21.439155,-24.439155,-18.439155,informed,none,0.000000,-38,258.508820,1082.160919,14.440000,1067.720919
712,-22.318193,-21.633889,-24.633889,-18.633889,noise,none,0.000000,-38,258.508820,1106.600160,14.440000,1092.160160
713,-22.576283,-30.534507,-33.534507,-27.534507,informed,buy_from_mm,-27.534507,-39,230.974313,1111.449340,15.210000,1096.239340
714,-23.358702,-29.450645,-32.450645,-26.450645,informed,buy_from_mm,-26.450645,-40,204.523668,1138.871739,16.000000,1122.871739
715,-22.743812,-25.344035,-28.344035,-22.344035,noise,none,0.000000,-40,204.523668,1114.276158,16.000000,1098.276158
716,-21.734998,-23.739182,-26.739182,-20.739182,noise,none,0.000000,-40,204.523668,1073.923574,16.000000,1057.923574
717,-21.958040,-22.987584,-25.987584,-19.987584,informed,none,0.000000,-40,204.523668,1082.845258,16.000000,1066.845258
718,-23.617314,-22.482955,-25.482955,-19.482955,noise,none,0.000000,-40,204.523668,1149.216227,16.000000,1133.216227
719,-20.475791,-14.729570,-17.729570,-11.729570,noise,none,0.000000,-40,204.523668,1023.555316,16.000000,1007.555316
720,-19.559599,-19.246290,-22.246290,-16.246290,noise,none,0.000000,-40,204.523668,986.907611,16.000000,970.907611
721,-20.485196,-17.488978,-20.488978,-14.488978,noise,none,0.000000,-40,204.523668,1023.931504,16.000000,1007.931504
722,-21.369921,-28.187035,-31.187035,-25.187035,noise,none,0.000000,-40,204.523668,1059.320517,16.000000,1043.320517
723,-20.101244,-20.464680,-23.464680,-17.464680,noise,none,0.000000,-40,204.523668,1008.573424,16.000000,992.573424
724,-19.401874,-14.523285,-17.523285,-11.523285,informed,sell_to_mm,-17.523285,-39,222.046953,978.720039,15.210000,963.510039
725,-19.820218,-21.432157,-24.432157,-18.432157,noise,none,0.000000,-39,222.046953,995.035445,15.210000,979.825445
726,-19.792522,-18.939884,-21.939884,-15.939884,noise,none,0.000000,-39,222.046953,993.955326,15.210000,978.745326
727,-20.981066,-18.955909,-21.955909,-15.955909,noise,none,0.000000,-39,222.046953,1040.308520,15.210000,1025.098520
728,-20.778280,-24.570569,-27.570569,-21.570569,noise,none,0.000000,-39,222.046953,1032.399860,15.210000,1017.189860
729,-19.595887,-20.267208,-23.267208,-17.267208,noise,none,0.000000,-39,222.046953,986.286564,15.210000,971.076564
730,-20.926542,-20.414102,-23.414102,-17.414102,informed,none,0.000000,-39,222.046953,1038.182075,15.210000,1022.972075
731,-18.230854,-20.241393,-23.241393,-17.241393,noise,none,0.000000,-39,222.046953,933.050259,15.210000,917.840259
732,-17.717871,-24.052117,-27.052117,-21.052117,informed,buy_from_mm,-21.052117,-40,200.994836,909.709677,16.000000,893.709677
733,-19.444958,-23.898585,-26.898585,-20.898585,noise,none,0.000000,-40,200.994836,978.793163,16.000000,962.793163
734,-19.159726,-24.644616,-27.644616,-21.644616,informed,buy_from_mm,-21.644616,-41,179.350220,964.898987,16.810000,948.088987
735,-19.504186,-23.101318,-26.101318,-20.101318,informed,buy_from_mm,-20.101318,-42,159.248902,978.424704,17.640000,960.784704
736,-20.350502,-26.088625,-29.088625,-23.088625,noise,none,0.000000,-42,159.248902,1013.969976,17.640000,996.329976
737,-20.869154,-15.594025,-18.594025,-12.594025,noise,sell_to_mm,-18.594025,-41,177.842927,1033.478259,16.810000,1016.668259
738,-21.413365,-24.068438,-27.068438,-21.068438,informed,none,0.000000,-41,177.842927,1055.790883,16.810000,1038.980883
739,-23.193870,-22.843638,-25.843638,-19.843638,noise,none,0.000000,-41,177.842927,1128.791605,16.810000,1111.981605
740,-23.476621,-24.943589,-27.943589,-21.943589,noise,none,0.000000,-41,177.842927,1140.384403,16.810000,1123.574403
741,-21.820207,-21.142099,-24.142099,-18.142099,noise,none,0.000000,-41,177.842927,1072.471410,16.810000,1055.661410
742,-22.379868,-19.641918,-22.641918,-16.641918,informed,none,0.000000,-41,177.842927,1095.417522,16.810000,1078.607522
743,-22.922663,-23.604260,-26.604260,-20.604260,noise,buy_from_mm,-20.604260,-42,157.238667,1119.990521,17.640000,1102.350521
744,-22.041772,-16.766479,-19.766479,-13.766479,informed,sell_to_mm,-19.766479,-41,177.005146,1080.717804,16.810000,1063.907804
745,-20.537487,-34.805498,-37.805498,-31.805498,noise,none,0.000000,-41,177.005146,1019.042130,16.810000,1002.232130
746,-22.143855,-20.226996,-23.226996,-17.226996,noise,none,0.000000,-41,177.005146,1084.903213,16.810000,1068.093213
747,-22.376729,-14.522706,-17.522706,-11.522706,noise,none,0.000000,-41,177.005146,1094.451015,16.810000,1077.641015
748,-22.990186,-25.324710,-28.324710,-22.324710,informed,none,0.000000,-41,177.005146,1119.602780,16.810000,1102.792780
749,-24.716521,-22.485419,-25.485419,-19.485419,informed,none,0.000000,-41,177.005146,1190.382516,16.810000,1173.572516
750,-23.208732,-25.897901,-28.897901,-22.897901,noise,none,0.000000,-41,177.005146,1128.563157,16.810000,1111.753157
751,-21.812170,-23.051855,-26.051855,-20.051855,informed,none,0.000000,-41,177.005146,1071.304117,16.810000,1054.494117
752,-23.681574,-21.959047,-24.959047,-18.959047,noise,none,0.000000,-41,177.005146,1147.949678,16.810000,1131.139678
753,-22.828863,-21.140688,-24.140688,-18.140688,noise,none,0.000000,-41,177.005146,1112.988536,16.810000,1096.178536
754,-23.199997,-22.971970,-25.971970,-19.971970,noise,none,0.000000,-41,177.005146,1128.205025,16.810000,1111.395025
755,-24.316628,-25.346708,-28.346708,-22.346708,noise,none,0.000000,-41,177.005146,1173.986888,16.810000,1157.176888
756,-22.524051,-23.821762,-26.821762,-20.821762,noise,none,0.000000,-41,177.005146,1100.491222,16.810000,1083.681222
757,-21.879262,-29.485870,-32.485870,-26.485870,noise,none,0.000000,-41,177.005146,1074.054896,16.810000,1057.244896
758,-22.286157,-24.003753,-27.003753,-21.003753,informed,none,0.000000,-41,177.005146,1090.737595,16.810000,1073.927595
759,-23.144434,-21.157562,-24.157562,-18.157562,noise,none,0.000000,-41,177.005146,1125.926934,16.810000,1109.116934
760,-23.167579,-28.321162,-31.321162,-25.321162,informed,buy_from_mm,-25.321162,-42,151.683984,1124.722287,17.640000,1107.082287
761,-22.881530,-22.250038,-25.250038,-19.250038,noise,sell_to_mm,-25.250038,-41,176.934022,1115.076767,16.810000,1098.266767
762,-22.879472,-23.686573,-26.686573,-20.686573,noise,none,0.000000,-41,176.934022,1114.992377,16.810000,1098.182377
763,-21.211057,-27.611520,-30.611520,-24.611520,noise,buy_from_mm,-24.611520,-42,152.322503,1043.186880,17.640000,1025.546880
764,-19.334491,-24.135295,-27.135295,-21.135295,noise,sell_to_mm,-27.135295,-41,179.457798,972.171927,16.810000,955.361927
765,-19.698413,-21.230840,-24.230840,-18.230840,noise,none,0.000000,-41,179.457798,987.092719,16.810000,970.282719
766,-19.984376,-24.656515,-27.656515,-21.656515,informed,buy_from_mm,-21.656515,-42,157.801283,997.145072,17.640000,979.505072
