t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
453,6.193307,7.820730,6.320730,9.320730,informed,sell_to_mm,6.320730,-1,84.936364,78.743057,0.010000,78.733057
454,7.798221,8.337466,6.837466,9.837466,price_sensitive_uninformed,none,0.000000,-1,84.936364,77.138143,0.010000,77.128143
455,8.476390,7.604108,6.104108,9.104108,price_sensitive_uninformed,none,0.000000,-1,84.936364,76.459974,0.010000,76.449974
456,8.137470,7.329101,5.829101,8.829101,informed,none,0.000000,-1,84.936364,76.798895,0.010000,76.788895
457,8.924290,7.965400,6.465400,9.465400,price_sensitive_uninformed,none,0.000000,-1,84.936364,76.012074,0.010000,76.002074
458,10.383031,9.805102,8.305102,11.305102,price_sensitive_uninformed,buy_from_mm,11.305102,-2,96.241467,75.475404,0.040000,75.435404
459,11.354863,10.235687,8.735687,11.735687,price_sensitive_uninformed,none,0.000000,-2,96.241467,73.531740,0.040000,73.491740
460,12.187364,13.141292,11.641292,14.641292,price_sensitive_uninformed,none,0.000000,-2,96.241467,71.866739,0.040000,71.826739
461,10.947768,9.359856,7.859856,10.859856,informed,buy_from_mm,10.859856,-3,107.101322,74.258019,0.090000,74.168019
462,10.898767,11.996900,10.496900,13.496900,price_sensitive_uninformed,none,0.000000,-3,107.101322,74.405021,0.090000,74.315021
463,12.574744,11.768975,10.268975,13.268975,informed,none,0.000000,-3,107.101322,69.377091,0.090000,69.287091
464,12.368991,12.809274,11.309274,14.309274,informed,none,0.000000,-3,107.101322,69.994348,0.090000,69.904348
465,12.581421,11.791988,10.291988,13.291988,price_sensitive_uninformed,none,0.000000,-3,107.101322,69.357060,0.090000,69.267060
466,13.124291,12.272898,10.772898,13.772898,informed,none,0.000000,-3,107.101322,67.728450,0.090000,67.638450
467,14.459645,14.749685,13.249685,16.249685,price_sensitive_uninformed,none,0.000000,-3,107.101322,63.722387,0.090000,63.632387
468,14.192496,12.549840,11.049840,14.049840,price_sensitive_uninformed,none,0.000000,-3,107.101322,64.523833,0.090000,64.433833
469,13.662505,12.581949,11.081949,14.081949,informed,none,0.000000,-3,107.101322,66.113808,0.090000,66.023808
470,12.351281,11.569753,10.069753,13.069753,price_sensitive_uninformed,sell_to_mm,10.069753,-2,97.031569,72.329007,0.040000,72.289007
471,14.026106,12.311530,10.811530,13.811530,informed,buy_from_mm,13.811530,-3,110.843099,68.764782,0.090000,68.674782
472,13.958945,13.909440,12.409440,15.409440,price_sensitive_uninformed,sell_to_mm,12.409440,-2,98.433659,70.515770,0.040000,70.475770
473,12.368361,12.598413,11.098413,14.098413,price_sensitive_uninformed,none,0.000000,-2,98.433659,73.696936,0.040000,73.656936
474,12.543708,12.725697,11.225697,14.225697,price_sensitive_uninformed,none,0.000000,-2,98.433659,73.346243,0.040000,73.306243
475,13.587026,15.021419,13.521419,16.521419,price_sensitive_uninformed,sell_to_mm,13.521419,-1,84.912240,71.325214,0.010000,71.315214
476,13.862130,11.932625,10.432625,13.432625,price_sensitive_uninformed,none,0.000000,-1,84.912240,71.050110,0.010000,71.040110
477,13.353143,13.640410,12.140410,15.140410,price_sensitive_uninformed,none,0.000000,-1,84.912240,71.559097,0.010000,71.549097
478,13.019285,12.660717,11.160717,14.160717,informed,none,0.000000,-1,84.912240,71.892955,0.010000,71.882955
479,14.441182,16.855470,15.355470,18.355470,price_sensitive_uninformed,none,0.000000,-1,84.912240,70.471058,0.010000,70.461058
480,15.478736,16.027525,14.527525,17.527525,price_sensitive_uninformed,none,0.000000,-1,84.912240,69.433504,0.010000,69.423504
481,13.806885,13.717570,12.217570,15.217570,price_sensitive_uninformed,none,0.000000,-1,84.912240,71.105355,0.010000,71.095355
482,13.991953,15.467278,13.967278,16.967278,price_sensitive_uninformed,none,0.000000,-1,84.912240,70.920287,0.010000,70.910287
483,13.634041,13.268845,11.768845,14.768845,informed,none,0.000000,-1,84.912240,71.278199,0.010000,71.268199
484,15.519131,14.928929,13.428929,16.428929,price_sensitive_uninformed,none,0.000000,-1,84.912240,69.393109,0.010000,69.383109
485,15.829019,16.602673,15.102673,18.102673,informed,none,0.000000,-1,84.912240,69.083221,0.010000,69.073221
486,15.815927,15.690604,14.190604,17.190604,informed,none,0.000000,-1,84.912240,69.096313,0.010000,69.086313
487,15.406509,14.564350,13.064350,16.064350,price_sensitive_uninformed,none,0.000000,-1,84.912240,69.505731,0.010000,69.495731
488,17.015840,16.711161,15.211161,18.211161,price_sensitive_uninformed,none,0.000000,-1,84.912240,67.896399,0.010000,67.886399
489,15.002492,16.668250,15.168250,18.168250,informed,sell_to_mm,15.168250,0,69.743989,69.743989,0.000000,69.743989
490,14.398852,13.402722,11.902722,14.902722,price_sensitive_uninformed,sell_to_mm,11.902722,1,57.841267,72.240119,0.010000,72.230119
491,14.322144,14.841068,13.341068,16.341068,informed,none,0.000000,1,57.841267,72.163412,0.010000,72.153412
492,16.903675,16.027541,14.527541,17.527541,price_sensitive_uninformed,buy_from_mm,17.527541,0,75.368808,75.368808,0.000000,75.368808
493,16.264656,16.135692,14.635692,17.635692,price_sensitive_uninformed,none,0.000000,0,75.368808,75.368808,0.000000,75.368808
494,16.240681,15.872965,14.372965,17.372965,informed,none,0.000000,0,75.368808,75.368808,0.000000,75.368808
495,16.368561,17.750052,16.250052,19.250052,informed,none,0.000000,0,75.368808,75.368808,0.000000,75.368808
496,15.519101,15.664308,14.164308,17.164308,informed,none,0.000000,0,75.368808,75.368808,0.000000,75.368808
497,14.767070,14.826588,13.326588,16.326588,price_sensitive_uninformed,none,0.000000,0,75.368808,75.368808,0.000000,75.368808
498,15.941547,15.716886,14.216886,17.216886,informed,none,0.000000,0,75.368808,75.368808,0.000000,75.368808
499,17.628249,17.343310,15.843310,18.843310,price_sensitive_uninformed,none,0.000000,0,75.368808,75.368808,0.000000,75.368808
500,17.617327,18.989482,17.489482,20.489482,informed,none,0.000000,0,75.368808,75.368808,0.000000,75.368808
501,17.017344,15.980015,14.480015,17.480015,informed,none,0.000000,0,75.368808,75.368808,0.000000,75.368808
502,17.737033,16.924862,15.424862,18.424862,price_sensitive_uninformed,none,0.000000,0,75.368808,75.368808,0.000000,75.368808
503,16.885248,20.288653,18.788653,21.788653,price_sensitive_uninformed,buy_from_mm,21.788653,-1,97.157461,80.272213,0.010000,80.262213
504,18.138975,20.098310,18.598310,21.598310,price_sensitive_uninformed,none,0.000000,-1,97.157461,79.018486,0.010000,79.008486
505,18.914234,18.466510,16.966510,19.966510,informed,none,0.000000,-1,97.157461,78.243227,0.010000,78.233227
506,19.941323,21.218762,19.718762,22.718762,price_sensitive_uninformed,none,0.000000,-1,97.157461,77.216138,0.010000,77.206138
507,20.842456,22.032259,20.532259,23.532259,price_sensitive_uninformed,buy_from_mm,23.532259,-2,120.689720,79.004808,0.040000,78.964808
508,21.313693,21.897847,20.397847,23.397847,price_sensitive_uninformed,buy_from_mm,23.397847,-3,144.087567,80.146487,0.090000,80.056487
509,20.409767,20.734627,19.234627,22.234627,price_sensitive_uninformed,none,0.000000,-3,144.087567,82.858265,0.090000,82.768265
510,20.889480,19.700900,18.200900,21.200900,informed,none,0.000000,-3,144.087567,81.419126,0.090000,81.329126
511,22.658726,21.674969,20.174969,23.174969,informed,none,0.000000,-3,144.087567,76.111387,0.090000,76.021387
512,22.081343,21.464399,19.964399,22.964399,price_sensitive_uninformed,sell_to_mm,19.964399,-2,124.123168,79.960481,0.040000,79.920481
513,23.113438,22.995134,21.495134,24.495134,price_sensitive_uninformed,none,0.000000,-2,124.123168,77.896293,0.040000,77.856293
514,22.269593,23.350497,21.850497,24.850497,informed,none,0.000000,-2,124.123168,79.583983,0.040000,79.543983
515,21.762961,22.328176,20.828176,23.828176,informed,none,0.000000,-2,124.123168,80.597246,0.040000,80.557246
516,21.380463,22.528399,21.028399,24.028399,price_sensitive_uninformed,none,0.000000,-2,124.123168,81.362242,0.040000,81.322242
517,19.781018,18.511829,17.011829,20.011829,price_sensitive_uninformed,none,0.000000,-2,124.123168,84.561132,0.040000,84.521132
518,21.504002,21.099437,19.599437,22.599437,price_sensitive_uninformed,sell_to_mm,19.599437,-1,104.523731,83.019730,0.010000,83.009730
519,23.444825,23.740814,22.240814,25.240814,informed,none,0.000000,-1,104.523731,81.078906,0.010000,81.068906
520,23.979354,24.733556,23.233556,26.233556,price_sensitive_uninformed,none,0.000000,-1,104.523731,80.544378,0.010000,80.534378
521,22.527183,22.032958,20.532958,23.532958,informed,none,0.000000,-1,104.523731,81.996548,0.010000,81.986548
522,23.609094,22.794664,21.294664,24.294664,informed,none,0.000000,-1,104.523731,80.914637,0.010000,80.904637
523,25.007324,25.561936,24.061936,27.061936,price_sensitive_uninformed,none,0.000000,-1,104.523731,79.516407,0.010000,79.506407
524,25.396904,26.203689,24.703689,27.703689,informed,none,0.000000,-1,104.523731,79.126827,0.010000,79.116827
525,25.631003,26.057251,24.557251,27.557251,price_sensitive_uninformed,sell_to_mm,24.557251,0,79.966481,79.966481,0.000000,79.966481
526,27.062093,27.369706,25.869706,28.869706,price_sensitive_uninformed,buy_from_mm,28.869706,-1,108.836187,81.774094,0.010000,81.764094
527,29.089320,28.847242,27.347242,30.347242,price_sensitive_uninformed,sell_to_mm,27.347242,0,81.488945,81.488945,0.000000,81.488945
528,29.106093,27.201105,25.701105,28.701105,informed,buy_from_mm,28.701105,-1,110.190050,81.083957,0.010000,81.073957
529,29.433176,28.479189,26.979189,29.979189,price_sensitive_uninformed,none,0.000000,-1,110.190050,80.756874,0.010000,80.746874
530,27.453276,28.319094,26.819094,29.819094,price_sensitive_uninformed,none,0.000000,-1,110.190050,82.736774,0.010000,82.726774
531,26.757895,26.865599,25.365599,28.365599,price_sensitive_uninformed,none,0.000000,-1,110.190050,83.432155,0.010000,83.422155
532,27.218083,27.120241,25.620241,28.620241,price_sensitive_uninformed,none,0.000000,-1,110.190050,82.971967,0.010000,82.961967
533,25.888898,25.759359,24.259359,27.259359,informed,none,0.000000,-1,110.190050,84.301152,0.010000,84.291152
534,26.606269,26.171179,24.671179,27.671179,informed,none,0.000000,-1,110.190050,83.583781,0.010000,83.573781
535,26.012533,27.167775,25.667775,28.667775,price_sensitive_uninformed,sell_to_mm,25.667775,0,84.522275,84.522275,0.000000,84.522275
536,26.508069,25.602391,24.102391,27.102391,price_sensitive_uninformed,none,0.000000,0,84.522275,84.522275,0.000000,84.522275
537,26.994891,26.499850,24.999850,27.999850,price_sensitive_uninformed,none,0.000000,0,84.522275,84.522275,0.000000,84.522275
538,26.438403,26.053258,24.553258,27.553258,price_sensitive_uninformed,none,0.000000,0,84.522275,84.522275,0.000000,84.522275
539,24.661481,25.054748,23.554748,26.554748,informed,none,0.000000,0,84.522275,84.522275,0.000000,84.522275
540,24.224643,24.600733,23.100733,26.100733,price_sensitive_uninformed,none,0.000000,0,84.522275,84.522275,0.000000,84.522275
541,23.574022,24.904135,23.404135,26.404135,price_sensitive_uninformed,none,0.000000,0,84.522275,84.522275,0.000000,84.522275
542,24.844764,24.951553,23.451553,26.451553,price_sensitive_uninformed,none,0.000000,0,84.522275,84.522275,0.000000,84.522275
543,26.978199,26.023870,24.523870,27.523870,price_sensitive_uninformed,none,0.000000,0,84.522275,84.522275,0.000000,84.522275
544,27.994614,29.088180,27.588180,30.588180,price_sensitive_uninformed,none,0.000000,0,84.522275,84.522275,0.000000,84.522275
545,28.429082,29.445134,27.945134,30.945134,price_sensitive_uninformed,sell_to_mm,27.945134,1,56.577141,85.006224,0.010000,84.996224
546,28.837116,29.906626,28.406626,31.406626,price_sensitive_uninformed,none,0.000000,1,56.577141,85.414257,0.010000,85.404257
547,29.546164,29.662418,28.162418,31.162418,informed,none,0.000000,1,56.577141,86.123305,0.010000,86.113305
548,28.713842,29.199082,27.699082,30.699082,informed,none,0.000000,1,56.577141,85.290983,0.010000,85.280983
549,29.947200,28.777834,27.277834,30.277834,price_sensitive_uninformed,sell_to_mm,27.277834,2,29.299307,89.193708,0.040000,89.153708
550,30.477940,30.762538,29.262538,32.262538,informed,none,0.000000,2,29.299307,90.255187,0.040000,90.215187
551,28.731914,26.923104,25.423104,28.423104,informed,buy_from_mm,28.423104,1,57.722411,86.454325,0.010000,86.444325
552,28.292199,27.726243,26.226243,29.226243,informed,none,0.000000,1,57.722411,86.014610,0.010000,86.004610
553,27.066346,25.821523,24.321523,27.321523,price_sensitive_uninformed,none,0.000000,1,57.722411,84.788757,0.010000,84.778757
554,25.698024,24.602061,23.102061,26.102061,informed,none,0.000000,1,57.722411,83.420434,0.010000,83.410434
555,24.906799,24.964114,23.464114,26.464114,price_sensitive_uninformed,none,0.000000,1,57.722411,82.629210,0.010000,82.619210
556,24.828050,25.650738,24.150738,27.150738,price_sensitive_uninformed,none,0.000000,1,57.722411,82.550461,0.010000,82.540461
557,24.932239,23.522114,22.022114,25.022114,informed,none,0.000000,1,57.722411,82.654649,0.010000,82.644649
558,27.261858,26.961512,25.461512,28.461512,informed,none,0.000000,1,57.722411,84.984268,0.010000,84.974268
559,27.411539,27.893888,26.393888,29.393888,informed,none,0.000000,1,57.722411,85.133949,0.010000,85.123949
560,26.539777,27.623266,26.123266,29.123266,informed,none,0.000000,1,57.722411,84.262188,0.010000,84.252188
561,27.600418,27.308703,25.808703,28.808703,price_sensitive_uninformed,none,0.000000,1,57.722411,85.322829,0.010000,85.312829
562,27.724755,27.862864,26.362864,29.362864,price_sensitive_uninformed,none,0.000000,1,57.722411,85.447166,0.010000,85.437166
563,26.068873,26.007605,24.507605,27.507605,price_sensitive_uninformed,none,0.000000,1,57.722411,83.791284,0.010000,83.781284
564,27.303231,27.518158,26.018158,29.018158,informed,none,0.000000,1,57.722411,85.025642,0.010000,85.015642
565,26.901468,26.609047,25.109047,28.109047,informed,none,0.000000,1,57.722411,84.623879,0.010000,84.613879
566,26.801746,27.571385,26.071385,29.071385,price_sensitive_uninformed,none,0.000000,1,57.722411,84.524157,0.010000,84.514157
567,25.086927,24.105246,22.605246,25.605246,informed,none,0.000000,1,57.722411,82.809338,0.010000,82.799338
568,25.130085,24.872454,23.372454,26.372454,price_sensitive_uninformed,none,0.000000,1,57.722411,82.852496,0.010000,82.842496
569,24.504224,25.139439,23.639439,26.639439,price_sensitive_uninformed,none,0.000000,1,57.722411,82.226634,0.010000,82.216634
570,25.187033,25.238643,23.738643,26.738643,informed,none,0.000000,1,57.722411,82.909444,0.010000,82.899444
571,24.598520,23.263558,21.763558,24.763558,price_sensitive_uninformed,none,0.000000,1,57.722411,82.320931,0.010000,82.310931
572,26.746903,26.469574,24.969574,27.969574,price_sensitive_uninformed,none,0.000000,1,57.722411,84.469314,0.010000,84.459314
573,26.901884,27.673131,26.173131,29.173131,informed,none,0.000000,1,57.722411,84.624295,0.010000,84.614295
574,25.340882,26.272644,24.772644,27.772644,price_sensitive_uninformed,none,0.000000,1,57.722411,83.063293,0.010000,83.053293
575,24.322863,24.052929,22.552929,25.552929,price_sensitive_uninformed,none,0.000000,1,57.722411,82.045273,0.010000,82.035273
576,25.213189,26.759274,25.259274,28.259274,informed,sell_to_mm,25.259274,2,32.463137,82.889516,0.040000,82.849516
577,25.848750,25.482956,23.982956,26.982956,price_sensitive_uninformed,none,0.000000,2,32.463137,84.160637,0.040000,84.120637
578,26.184727,28.345381,26.845381,29.845381,informed,sell_to_mm,26.845381,3,5.617756,84.171938,0.090000,84.081938
579,26.923235,29.068957,27.568957,30.568957,informed,sell_to_mm,27.568957,4,-21.951200,85.741740,0.160000,85.581740
580,26.964227,28.018680,26.518680,29.518680,price_sensitive_uninformed,none,0.000000,4,-21.951200,85.905707,0.160000,85.745707
581,26.244620,26.854053,25.354053,28.354053,price_sensitive_uninformed,buy_from_mm,28.354053,3,6.402853,85.136715,0.090000,85.046715
582,25.696886,25.135755,23.635755,26.635755,informed,none,0.000000,3,6.402853,83.493512,0.090000,83.403512
583,26.382608,26.084645,24.584645,27.584645,informed,none,0.000000,3,6.402853,85.550677,0.090000,85.460677
584,24.616208,25.973036,24.473036,27.473036,price_sensitive_uninformed,none,0.000000,3,6.402853,80.251477,0.090000,80.161477
585,24.877293,24.341499,22.841499,25.841499,price_sensitive_uninformed,none,0.000000,3,6.402853,81.034732,0.090000,80.944732
586,25.285709,24.936014,23.436014,26.436014,informed,none,0.000000,3,6.402853,82.259980,0.090000,82.169980
587,25.343941,25.152337,23.652337,26.652337,informed,none,0.000000,3,6.402853,82.434676,0.090000,82.344676
588,25.856426,26.809224,25.309224,28.309224,informed,none,0.000000,3,6.402853,83.972131,0.090000,83.882131
589,25.422120,26.152741,24.652741,27.652741,informed,none,0.000000,3,6.402853,82.669215,0.090000,82.579215
590,25.956258,27.094498,25.594498,28.594498,price_sensitive_uninformed,none,0.000000,3,6.402853,84.271626,0.090000,84.181626
591,26.811554,26.706776,25.206776,28.206776,informed,none,0.000000,3,6.402853,86.837517,0.090000,86.747517
592,27.057593,26.835572,25.335572,28.335572,price_sensitive_uninformed,none,0.000000,3,6.402853,87.575631,0.090000,87.485631
593,27.286221,26.163719,24.663719,27.663719,price_sensitive_uninformed,none,0.000000,3,6.402853,88.261517,0.090000,88.171517
594,27.165820,26.574282,25.074282,28.074282,informed,none,0.000000,3,6.402853,87.900313,0.090000,87.810313
595,27.181574,29.194795,27.694795,30.694795,price_sensitive_uninformed,none,0.000000,3,6.402853,87.947576,0.090000,87.857576
596,26.455350,26.411124,24.911124,27.911124,price_sensitive_uninformed,none,0.000000,3,6.402853,85.768903,0.090000,85.678903
597,26.586907,27.080181,25.580181,28.580181,informed,none,0.000000,3,6.402853,86.163575,0.090000,86.073575
598,24.604261,23.983287,22.483287,25.483287,price_sensitive_uninformed,sell_to_mm,22.483287,4,-16.080434,82.336608,0.160000,82.176608
599,23.563723,22.193534,20.693534,23.693534,informed,none,0.000000,4,-16.080434,78.174458,0.160000,78.014458
600,24.504645,24.614493,23.114493,26.114493,price_sensitive_uninformed,none,0.000000,4,-16.080434,81.938145,0.160000,81.778145
601,25.067254,26.807394,25.307394,28.307394,price_sensitive_uninformed,none,0.000000,4,-16.080434,84.188581,0.160000,84.028581
602,26.170747,26.079595,24.579595,27.579595,price_sensitive_uninformed,none,0.000000,4,-16.080434,88.602554,0.160000,88.442554
603,23.348050,23.632116,22.132116,25.132116,price_sensitive_uninformed,none,0.000000,4,-16.080434,77.311768,0.160000,77.151768
604,23.889776,23.330996,21.830996,24.830996,informed,none,0.000000,4,-16.080434,79.478669,0.160000,79.318669
605,25.610472,25.088704,23.588704,26.588704,informed,none,0.000000,4,-16.080434,86.361456,0.160000,86.201456
606,24.548207,24.442170,22.942170,25.942170,price_sensitive_uninformed,sell_to_mm,22.942170,5,-39.022604,83.718432,0.250000,83.468432
607,22.830092,23.411857,21.911857,24.911857,informed,none,0.000000,5,-39.022604,75.127856,0.250000,74.877856
608,22.583503,23.365661,21.865661,24.865661,price_sensitive_uninformed,none,0.000000,5,-39.022604,73.894913,0.250000,73.644913
609,23.183409,23.714624,22.214624,25.214624,informed,none,0.000000,5,-39.022604,76.894441,0.250000,76.644441
610,23.086124,24.383468,22.883468,25.883468,informed,none,0.000000,5,-39.022604,76.408014,0.250000,76.158014
611,23.726406,22.685907,21.185907,24.185907,informed,none,0.000000,5,-39.022604,79.609425,0.250000,79.359425
612,22.360001,21.168154,19.668154,22.668154,price_sensitive_uninformed,none,0.000000,5,-39.022604,72.777401,0.250000,72.527401
613,22.319024,22.947508,21.447508,24.447508,price_sensitive_uninformed,none,0.000000,5,-39.022604,72.572514,0.250000,72.322514
614,20.914524,20.752939,19.252939,22.252939,price_sensitive_uninformed,none,0.000000,5,-39.022604,65.550016,0.250000,65.300016
615,19.911530,19.559622,18.059622,21.059622,informed,none,0.000000,5,-39.022604,60.535046,0.250000,60.285046
616,18.993647,19.284259,17.784259,20.784259,informed,none,0.000000,5,-39.022604,55.945630,0.250000,55.695630
617,19.100682,19.309395,17.809395,20.809395,informed,none,0.000000,5,-39.022604,56.480808,0.250000,56.230808
618,20.094562,19.553380,18.053380,21.053380,price_sensitive_uninformed,none,0.000000,5,-39.022604,61.450208,0.250000,61.200208
619,22.376390,21.448267,19.948267,22.948267,informed,none,0.000000,5,-39.022604,72.859348,0.250000,72.609348
620,22.570135,23.194513,21.694513,24.694513,informed,none,0.000000,5,-39.022604,73.828072,0.250000,73.578072
621,22.266857,21.906340,20.406340,23.406340,price_sensitive_uninformed,none,0.000000,5,-39.022604,72.311682,0.250000,72.061682
622,22.080431,21.946104,20.446104,23.446104,informed,none,0.000000,5,-39.022604,71.379552,0.250000,71.129552
623,20.937872,20.829740,19.329740,22.329740,price_sensitive_uninformed,none,0.000000,5,-39.022604,65.666757,0.250000,65.416757
624,21.965678,23.260345,21.760345,24.760345,price_sensitive_uninformed,none,0.000000,5,-39.022604,70.805786,0.250000,70.555786
625,20.826801,19.271209,17.771209,20.771209,informed,buy_from_mm,20.771209,4,-18.251395,65.055810,0.160000,64.895810
626,20.810387,19.706039,18.206039,21.206039,informed,none,0.000000,4,-18.251395,64.990152,0.160000,64.830152
627,21.089486,20.248512,18.748512,21.748512,informed,none,0.000000,4,-18.251395,66.106549,0.160000,65.946549
628,18.563462,18.577378,17.077378,20.077378,price_sensitive_uninformed,buy_from_mm,20.077378,3,1.825983,57.516371,0.090000,57.426371
629,18.536376,17.583031,16.083031,19.083031,informed,none,0.000000,3,1.825983,57.435111,0.090000,57.345111
630,17.511613,18.204356,16.704356,19.704356,price_sensitive_uninformed,none,0.000000,3,1.825983,54.360822,0.090000,54.270822
631,17.756175,17.336678,15.836678,18.836678,price_sensitive_uninformed,none,0.000000,3,1.825983,55.094508,0.090000,55.004508
632,16.437528,14.987895,13.487895,16.487895,price_sensitive_uninformed,none,0.000000,3,1.825983,51.138568,0.090000,51.048568
633,15.855966,15.737945,14.237945,17.237945,price_sensitive_uninformed,none,0.000000,3,1.825983,49.393881,0.090000,49.303881
634,16.759577,16.379943,14.879943,17.879943,informed,none,0.000000,3,1.825983,52.104716,0.090000,52.014716
635,16.560050,17.087481,15.587481,18.587481,price_sensitive_uninformed,none,0.000000,3,1.825983,51.506134,0.090000,51.416134
636,16.031870,16.042041,14.542041,17.542041,price_sensitive_uninformed,none,0.000000,3,1.825983,49.921593,0.090000,49.831593
637,16.882258,15.971286,14.471286,17.471286,price_sensitive_uninformed,none,0.000000,3,1.825983,52.472757,0.090000,52.382757
638,17.118168,15.542097,14.042097,17.042097,informed,buy_from_mm,17.042097,2,18.868080,53.104416,0.040000,53.064416
639,17.640001,19.698441,18.198441,21.198441,price_sensitive_uninformed,none,0.000000,2,18.868080,54.148082,0.040000,54.108082
640,17.488819,18.196629,16.696629,19.696629,price_sensitive_uninformed,none,0.000000,2,18.868080,53.845718,0.040000,53.805718
641,18.416309,16.154990,14.654990,17.654990,informed,buy_from_mm,17.654990,1,36.523070,54.939380,0.010000,54.929380
642,18.616545,19.160253,17.660253,20.660253,price_sensitive_uninformed,none,0.000000,1,36.523070,55.139616,0.010000,55.129616
643,18.381570,19.300452,17.800452,20.800452,price_sensitive_uninformed,none,0.000000,1,36.523070,54.904641,0.010000,54.894641
644,17.340407,17.047130,15.547130,18.547130,informed,none,0.000000,1,36.523070,53.863477,0.010000,53.853477
645,17.488455,17.377680,15.877680,18.877680,price_sensitive_uninformed,none,0.000000,1,36.523070,54.011526,0.010000,54.001526
646,18.391709,19.058410,17.558410,20.558410,price_sensitive_uninformed,none,0.000000,1,36.523070,54.914779,0.010000,54.904779
647,18.564636,20.073688,18.573688,21.573688,price_sensitive_uninformed,none,0.000000,1,36.523070,55.087707,0.010000,55.077707
648,18.462766,20.213857,18.713857,21.713857,price_sensitive_uninformed,none,0.000000,1,36.523070,54.985837,0.010000,54.975837
649,18.389922,18.907700,17.407700,20.407700,informed,none,0.000000,1,36.523070,54.912992,0.010000,54.902992
650,17.930605,18.327598,16.827598,19.827598,price_sensitive_uninformed,none,0.000000,1,36.523070,54.453675,0.010000,54.443675
651,16.689435,16.896381,15.396381,18.396381,informed,none,0.000000,1,36.523070,53.212506,0.010000,53.202506
652,17.736818,17.431587,15.931587,18.931587,price_sensitive_uninformed,none,0.000000,1,36.523070,54.259889,0.010000,54.249889
653,17.902328,18.154655,16.654655,19.654655,informed,none,0.000000,1,36.523070,54.425398,0.010000,54.415398
654,18.519266,18.943731,17.443731,20.443731,informed,none,0.000000,1,36.523070,55.042336,0.010000,55.032336
655,18.034301,18.560563,17.060563,20.060563,price_sensitive_uninformed,none,0.000000,1,36.523070,54.557372,0.010000,54.547372
656,19.241480,19.954953,18.454953,21.454953,price_sensitive_uninformed,none,0.000000,1,36.523070,55.764551,0.010000,55.754551
657,18.673059,17.349127,15.849127,18.849127,informed,none,0.000000,1,36.523070,55.196130,0.010000,55.186130
658,19.392471,20.212526,18.712526,21.712526,informed,none,0.000000,1,36.523070,55.915541,0.010000,55.905541
659,20.170685,20.868526,19.368526,22.368526,price_sensitive_uninformed,none,0.000000,1,36.523070,56.693756,0.010000,56.683756
660,21.402235,21.391054,19.891054,22.891054,informed,none,0.000000,1,36.523070,57.925306,0.010000,57.915306
661,23.476938,23.847312,22.347312,25.347312,price_sensitive_uninformed,none,0.000000,1,36.523070,60.000008,0.010000,59.990008
662,24.412897,24.497305,22.997305,25.997305,price_sensitive_uninformed,none,0.000000,1,36.523070,60.935968,0.010000,60.925968
663,23.054530,23.567637,22.067637,25.067637,price_sensitive_uninformed,none,0.000000,1,36.523070,59.577600,0.010000,59.567600
664,20.168551,20.985241,19.485241,22.485241,price_sensitive_uninformed,none,0.000000,1,36.523070,56.691622,0.010000,56.681622
665,20.454839,18.093540,16.593540,19.593540,informed,buy_from_mm,19.593540,0,56.116611,56.116611,0.000000,56.116611
666,19.618237,19.142415,17.642415,20.642415,informed,none,0.000000,0,56.116611,56.116611,0.000000,56.116611
667,20.290829,20.398248,18.898248,21.898248,price_sensitive_uninformed,none,0.000000,0,56.116611,56.116611,0.000000,56.116611
668,18.438666,19.322286,17.822286,20.822286,price_sensitive_uninformed,none,0.000000,0,56.116611,56.116611,0.000000,56.116611
669,19.300440,18.959199,17.459199,20.459199,informed,none,0.000000,0,56.116611,56.116611,0.000000,56.116611
670,20.102385,20.152907,18.652907,21.652907,price_sensitive_uninformed,none,0.000000,0,56.116611,56.116611,0.000000,56.116611
671,19.307713,17.406372,15.906372,18.906372,informed,buy_from_mm,18.906372,-1,75.022982,55.715270,0.010000,55.705270
672,19.764365,20.375881,18.875881,21.875881,price_sensitive_uninformed,none,0.000000,-1,75.022982,55.258618,0.010000,55.248618
673,19.507327,18.394877,16.894877,19.894877,price_sensitive_uninformed,none,0.000000,-1,75.022982,55.515655,0.010000,55.505655
674,19.118808,18.732674,17.232674,20.232674,informed,none,0.000000,-1,75.022982,55.904174,0.010000,55.894174
675,19.873801,17.879485,16.379485,19.379485,informed,buy_from_mm,19.379485,-2,94.402467,54.654865,0.040000,54.614865
676,19.055783,17.722205,16.222205,19.222205,informed,none,0.000000,-2,94.402467,56.290902,0.040000,56.250902
677,18.577720,17.721540,16.221540,19.221540,price_sensitive_uninformed,none,0.000000,-2,94.402467,57.247027,0.040000,57.207027
678,18.459098,17.022741,15.522741,18.522741,informed,none,0.000000,-2,94.402467,57.484271,0.040000,57.444271
679,17.610110,15.573569,14.073569,17.073569,price_sensitive_uninformed,none,0.000000,-2,94.402467,59.182248,0.040000,59.142248
680,19.128656,20.018281,18.518281,21.518281,price_sensitive_uninformed,none,0.000000,-2,94.402467,56.145156,0.040000,56.105156
681,19.597167,19.966872,18.466872,21.466872,informed,none,0.000000,-2,94.402467,55.208133,0.040000,55.168133
682,19.849535,18.978270,17.478270,20.478270,informed,none,0.000000,-2,94.402467,54.703398,0.040000,54.663398
