t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,43.326248,43.500543,43.000543,44.000543,price_sensitive_uninformed,none,0.000000,-28,40.987018,-1172.147922,7.840000,-1179.987922
994,42.137708,40.242151,39.742151,40.742151,price_sensitive_uninformed,buy_from_mm,40.742151,-29,81.729169,-1140.264364,8.410000,-1148.674364
995,43.000252,42.788739,42.288739,43.288739,price_sensitive_uninformed,none,0.000000,-29,81.729169,-1165.278151,8.410000,-1173.688151
996,43.467049,41.513753,41.013753,42.013753,price_sensitive_uninformed,sell_to_mm,41.013753,-28,40.715416,-1176.361948,7.840000,-1184.201948
997,42.931889,42.229646,41.729646,42.729646,price_sensitive_uninformed,none,0.000000,-28,40.715416,-1161.377464,7.840000,-1169.217464
998,41.289525,40.879172,40.379172,41.379172,price_sensitive_uninformed,sell_to_mm,40.379172,-27,0.336244,-1114.480929,7.290000,-1121.770929
999,42.432576,42.309033,41.809033,42.809033,informed,none,0.000000,-27,0.336244,-1145.343308,7.290000,-1152.633308
1000,43.185469,43.517004,43.017004,44.017004,price_sensitive_uninformed,none,0.000000,-27,0.336244,-1165.671417,7.290000,-1172.961417
1001,43.238724,44.524183,44.024183,45.024183,informed,sell_to_mm,44.024183,-26,-43.687939,-1167.894775,6.760000,-1174.654775
1002,42.851392,42.134274,41.634274,42.634274,informed,buy_from_mm,42.634274,-27,-1.053666,-1158.041254,7.290000,-1165.331254
1003,42.138484,42.225492,41.725492,42.725492,price_sensitive_uninformed,sell_to_mm,41.725492,-26,-42.779157,-1138.379745,6.760000,-1145.139745
1004,40.108541,40.995372,40.495372,41.495372,informed,sell_to_mm,40.495372,-25,-83.274529,-1085.988044,6.250000,-1092.238044
1005,41.044324,39.542899,39.042899,40.042899,price_sensitive_uninformed,none,0.000000,-25,-83.274529,-1109.382618,6.250000,-1115.632618
1006,39.894178,39.465548,38.965548,39.965548,price_sensitive_uninformed,buy_from_mm,39.965548,-26,-43.308980,-1080.557609,6.760000,-1087.317609
1007,39.302199,38.852121,38.352121,39.352121,price_sensitive_uninformed,none,0.000000,-26,-43.308980,-1065.166147,6.760000,-1071.926147
1008,39.462157,39.064954,38.564954,39.564954,informed,none,0.000000,-26,-43.308980,-1069.325071,6.760000,-1076.085071
1009,39.972814,39.913035,39.413035,40.413035,price_sensitive_uninformed,none,0.000000,-26,-43.308980,-1082.602157,6.760000,-1089.362157
1010,39.281655,38.280735,37.780735,38.780735,informed,buy_from_mm,38.780735,-27,-4.528246,-1065.132939,7.290000,-1072.422939
1011,40.197008,40.443556,39.943556,40.943556,price_sensitive_uninformed,buy_from_mm,40.943556,-28,36.415310,-1089.100902,7.840000,-1096.940902
1012,39.587669,39.767762,39.267762,40.267762,price_sensitive_uninformed,buy_from_mm,40.267762,-29,76.683072,-1071.359331,8.410000,-1079.769331
1013,39.902231,41.765838,41.265838,42.265838,price_sensitive_uninformed,none,0.000000,-29,76.683072,-1080.481634,8.410000,-1088.891634
1014,41.366731,40.675869,40.175869,41.175869,price_sensitive_uninformed,buy_from_mm,41.175869,-30,117.858941,-1123.142997,9.000000,-1132.142997
1015,42.390607,43.578004,43.078004,44.078004,price_sensitive_uninformed,sell_to_mm,43.078004,-29,74.780937,-1154.546666,8.410000,-1162.956666
1016,42.708744,40.926710,40.426710,41.426710,informed,buy_from_mm,41.426710,-30,116.207647,-1165.054670,9.000000,-1174.054670
1017,42.952653,44.250610,43.750610,44.750610,price_sensitive_uninformed,sell_to_mm,43.750610,-29,72.457037,-1173.169891,8.410000,-1181.579891
1018,43.130391,43.082012,42.582012,43.582012,informed,none,0.000000,-29,72.457037,-1178.324309,8.410000,-1186.734309
1019,44.091370,46.316478,45.816478,46.816478,price_sensitive_uninformed,buy_from_mm,46.816478,-30,119.273515,-1203.467580,9.000000,-1212.467580
1020,43.611252,44.185540,43.685540,44.685540,informed,sell_to_mm,43.685540,-29,75.587974,-1189.138323,8.410000,-1197.548323
1021,45.653910,45.437109,44.937109,45.937109,price_sensitive_uninformed,none,0.000000,-29,75.587974,-1248.375422,8.410000,-1256.785422
1022,45.728910,44.907522,44.407522,45.407522,price_sensitive_uninformed,sell_to_mm,44.407522,-28,31.180452,-1249.229039,7.840000,-1257.069039
1023,44.382636,44.961338,44.461338,45.461338,price_sensitive_uninformed,none,0.000000,-28,31.180452,-1211.533362,7.840000,-1219.373362
1024,45.290274,44.787554,44.287554,45.287554,informed,buy_from_mm,45.287554,-29,76.468006,-1236.949950,8.410000,-1245.359950
1025,44.303658,43.111423,42.611423,43.611423,price_sensitive_uninformed,buy_from_mm,43.611423,-30,120.079429,-1209.030316,9.000000,-1218.030316
1026,45.267534,44.698890,44.198890,45.198890,informed,buy_from_mm,45.198890,-31,165.278319,-1238.015236,9.610000,-1247.625236
1027,45.045011,45.456516,44.956516,45.956516,price_sensitive_uninformed,none,0.000000,-31,165.278319,-1231.117009,9.610000,-1240.727009
1028,44.947699,46.181762,45.681762,46.681762,price_sensitive_uninformed,buy_from_mm,46.681762,-32,211.960080,-1226.366293,10.240000,-1236.606293
1029,44.211864,43.817585,43.317585,44.317585,price_sensitive_uninformed,sell_to_mm,43.317585,-31,168.642495,-1201.925300,9.610000,-1211.535300
1030,45.298601,46.580967,46.080967,47.080967,price_sensitive_uninformed,sell_to_mm,46.080967,-30,122.561528,-1236.396501,9.000000,-1245.396501
1031,46.383163,45.451167,44.951167,45.951167,informed,buy_from_mm,45.951167,-31,168.512695,-1269.365371,9.610000,-1278.975371
1032,46.840966,46.799806,46.299806,47.299806,informed,none,0.000000,-31,168.512695,-1283.557248,9.610000,-1293.167248
1033,46.387304,46.804890,46.304890,47.304890,informed,none,0.000000,-31,168.512695,-1269.493714,9.610000,-1279.103714
1034,47.546690,48.465602,47.965602,48.965602,price_sensitive_uninformed,none,0.000000,-31,168.512695,-1305.434688,9.610000,-1315.044688
1035,46.376996,47.033747,46.533747,47.533747,price_sensitive_uninformed,buy_from_mm,47.533747,-32,216.046442,-1268.017424,10.240000,-1278.257424
1036,44.718833,43.640165,43.140165,44.140165,price_sensitive_uninformed,none,0.000000,-32,216.046442,-1214.956226,10.240000,-1225.196226
1037,45.847335,46.836121,46.336121,47.336121,informed,sell_to_mm,46.336121,-31,169.710321,-1251.557057,9.610000,-1261.167057
1038,47.319035,48.888572,48.388572,49.388572,price_sensitive_uninformed,none,0.000000,-31,169.710321,-1297.179754,9.610000,-1306.789754
1039,47.049114,46.772417,46.272417,47.272417,price_sensitive_uninformed,none,0.000000,-31,169.710321,-1288.812201,9.610000,-1298.422201
1040,47.821986,47.513071,47.013071,48.013071,price_sensitive_uninformed,none,0.000000,-31,169.710321,-1312.771244,9.610000,-1322.381244
1041,47.224066,46.774729,46.274729,47.274729,informed,none,0.000000,-31,169.710321,-1294.235721,9.610000,-1303.845721
1042,45.757834,45.969012,45.469012,46.469012,price_sensitive_uninformed,none,0.000000,-31,169.710321,-1248.782547,9.610000,-1258.392547
1043,45.470975,46.778663,46.278663,47.278663,informed,sell_to_mm,46.278663,-30,123.431658,-1240.697586,9.000000,-1249.697586
1044,45.526529,44.152607,43.652607,44.652607,informed,buy_from_mm,44.652607,-31,168.084265,-1243.238135,9.610000,-1252.848135
1045,45.141556,45.678674,45.178674,46.178674,price_sensitive_uninformed,none,0.000000,-31,168.084265,-1231.303979,9.610000,-1240.913979
1046,45.665904,46.311754,45.811754,46.811754,price_sensitive_uninformed,none,0.000000,-31,168.084265,-1247.558761,9.610000,-1257.168761
1047,45.298235,45.684619,45.184619,46.184619,price_sensitive_uninformed,none,0.000000,-31,168.084265,-1236.161016,9.610000,-1245.771016
1048,46.362260,45.564200,45.064200,46.064200,informed,buy_from_mm,46.064200,-32,214.148465,-1269.443870,10.240000,-1279.683870
1049,48.024083,47.348722,46.848722,47.848722,informed,buy_from_mm,47.848722,-33,261.997187,-1322.797548,10.890000,-1333.687548
1050,46.098369,46.933508,46.433508,47.433508,informed,sell_to_mm,46.433508,-32,215.563679,-1259.584121,10.240000,-1269.824121
1051,45.519527,46.378057,45.878057,46.878057,price_sensitive_uninformed,sell_to_mm,45.878057,-31,169.685621,-1241.419704,9.610000,-1251.029704
1052,45.601210,45.697591,45.197591,46.197591,informed,none,0.000000,-31,169.685621,-1243.951878,9.610000,-1253.561878
1053,45.587110,44.913231,44.413231,45.413231,price_sensitive_uninformed,sell_to_mm,44.413231,-30,125.272391,-1242.340912,9.000000,-1251.340912
1054,46.157782,46.629005,46.129005,47.129005,informed,none,0.000000,-30,125.272391,-1259.461068,9.000000,-1268.461068
1055,46.175830,45.748134,45.248134,46.248134,price_sensitive_uninformed,none,0.000000,-30,125.272391,-1260.002498,9.000000,-1269.002498
1056,45.215032,45.323281,44.823281,45.823281,informed,none,0.000000,-30,125.272391,-1231.178577,9.000000,-1240.178577
1057,44.522119,43.169085,42.669085,43.669085,price_sensitive_uninformed,buy_from_mm,43.669085,-31,168.941475,-1211.244205,9.610000,-1220.854205
1058,44.574836,45.808227,45.308227,46.308227,informed,sell_to_mm,45.308227,-30,123.633248,-1213.611830,9.000000,-1222.611830
1059,44.384771,44.079740,43.579740,44.579740,price_sensitive_uninformed,sell_to_mm,43.579740,-29,80.053508,-1207.104841,8.410000,-1215.514841
1060,43.866844,43.374176,42.874176,43.874176,price_sensitive_uninformed,buy_from_mm,43.874176,-30,123.927684,-1192.077638,9.000000,-1201.077638
1061,42.796250,43.115624,42.615624,43.615624,informed,none,0.000000,-30,123.927684,-1159.959804,9.000000,-1168.959804
1062,42.282781,42.246391,41.746391,42.746391,informed,none,0.000000,-30,123.927684,-1144.555755,9.000000,-1153.555755
1063,41.814279,42.086322,41.586322,42.586322,informed,none,0.000000,-30,123.927684,-1130.500681,9.000000,-1139.500681
1064,43.292270,43.824526,43.324526,44.324526,price_sensitive_uninformed,buy_from_mm,44.324526,-31,168.252209,-1173.808156,9.610000,-1183.418156
1065,43.425511,43.419139,42.919139,43.919139,price_sensitive_uninformed,none,0.000000,-31,168.252209,-1177.938617,9.610000,-1187.548617
1066,43.297657,43.218028,42.718028,43.718028,price_sensitive_uninformed,none,0.000000,-31,168.252209,-1173.975150,9.610000,-1183.585150
1067,42.932648,43.621146,43.121146,44.121146,informed,sell_to_mm,43.121146,-30,125.131063,-1162.848365,9.000000,-1171.848365
1068,42.798430,41.643892,41.143892,42.143892,price_sensitive_uninformed,none,0.000000,-30,125.131063,-1158.821849,9.000000,-1167.821849
1069,42.511698,44.622753,44.122753,45.122753,price_sensitive_uninformed,none,0.000000,-30,125.131063,-1150.219864,9.000000,-1159.219864
1070,43.514303,45.233653,44.733653,45.733653,price_sensitive_uninformed,sell_to_mm,44.733653,-29,80.397411,-1181.517380,8.410000,-1189.927380
1071,42.310194,45.092985,44.592985,45.592985,price_sensitive_uninformed,buy_from_mm,45.592985,-30,125.990396,-1143.315417,9.000000,-1152.315417
1072,42.693657,44.197439,43.697439,44.697439,informed,sell_to_mm,43.697439,-29,82.292957,-1155.823094,8.410000,-1164.233094
1073,42.621458,41.897315,41.397315,42.397315,informed,buy_from_mm,42.397315,-30,124.690272,-1153.953458,9.000000,-1162.953458
1074,44.443351,42.680944,42.180944,43.180944,price_sensitive_uninformed,sell_to_mm,42.180944,-29,82.509328,-1206.347838,8.410000,-1214.757838
1075,42.902268,43.715879,43.215879,44.215879,informed,sell_to_mm,43.215879,-28,39.293449,-1161.970044,7.840000,-1169.810044
1076,42.704788,41.766190,41.266190,42.266190,price_sensitive_uninformed,none,0.000000,-28,39.293449,-1156.440616,7.840000,-1164.280616
1077,42.008932,39.980672,39.480672,40.480672,price_sensitive_uninformed,buy_from_mm,40.480672,-29,79.774121,-1138.484894,8.410000,-1146.894894
1078,43.773958,44.822760,44.322760,45.322760,informed,sell_to_mm,44.322760,-28,35.451361,-1190.219454,7.840000,-1198.059454
1079,44.612791,43.484206,42.984206,43.984206,price_sensitive_uninformed,buy_from_mm,43.984206,-29,79.435568,-1214.335362,8.410000,-1222.745362
1080,44.079135,46.199460,45.699460,46.699460,price_sensitive_uninformed,none,0.000000,-29,79.435568,-1198.859344,8.410000,-1207.269344
1081,43.873090,43.728127,43.228127,44.228127,price_sensitive_uninformed,none,0.000000,-29,79.435568,-1192.884047,8.410000,-1201.294047
1082,43.358610,41.874305,41.374305,42.374305,price_sensitive_uninformed,buy_from_mm,42.374305,-30,121.809872,-1178.948430,9.000000,-1187.948430
1083,41.279685,40.262873,39.762873,40.762873,informed,buy_from_mm,40.762873,-31,162.572745,-1117.097489,9.610000,-1126.707489
1084,40.264732,38.761210,38.261210,39.261210,informed,buy_from_mm,39.261210,-32,201.833955,-1086.637454,10.240000,-1096.877454
1085,40.053024,40.637628,40.137628,41.137628,price_sensitive_uninformed,sell_to_mm,40.137628,-31,161.696327,-1079.947429,9.610000,-1089.557429
1086,40.481211,41.262950,40.762950,41.762950,informed,sell_to_mm,40.762950,-30,120.933377,-1093.502962,9.000000,-1102.502962
1087,42.435901,42.574094,42.074094,43.074094,price_sensitive_uninformed,buy_from_mm,43.074094,-31,164.007471,-1151.505466,9.610000,-1161.115466
1088,44.290537,43.331422,42.831422,43.831422,informed,buy_from_mm,43.831422,-32,207.838893,-1209.458301,10.240000,-1219.698301
1089,42.543012,43.998338,43.498338,44.498338,price_sensitive_uninformed,none,0.000000,-32,207.838893,-1153.537478,10.240000,-1163.777478
1090,42.474771,40.405763,39.905763,40.905763,informed,buy_from_mm,40.905763,-33,248.744656,-1152.922789,10.890000,-1163.812789
1091,42.516379,41.550316,41.050316,42.050316,price_sensitive_uninformed,none,0.000000,-33,248.744656,-1154.295839,10.890000,-1165.185839
1092,42.428423,44.224858,43.724858,44.724858,price_sensitive_uninformed,none,0.000000,-33,248.744656,-1151.393315,10.890000,-1162.283315
1093,43.597032,42.558349,42.058349,43.058349,price_sensitive_uninformed,buy_from_mm,43.058349,-34,291.803006,-1190.496075,11.560000,-1202.056075
1094,42.211278,42.982495,42.482495,43.482495,price_sensitive_uninformed,none,0.000000,-34,291.803006,-1143.380453,11.560000,-1154.940453
1095,41.312607,41.636263,41.136263,42.136263,informed,none,0.000000,-34,291.803006,-1112.825625,11.560000,-1124.385625
1096,39.663628,38.697177,38.197177,39.197177,informed,buy_from_mm,39.197177,-35,331.000183,-1057.226800,12.250000,-1069.476800
1097,41.459960,40.788987,40.288987,41.288987,price_sensitive_uninformed,none,0.000000,-35,331.000183,-1120.098405,12.250000,-1132.348405
1098,41.389208,41.299342,40.799342,41.799342,price_sensitive_uninformed,sell_to_mm,40.799342,-34,290.200841,-1117.032244,11.560000,-1128.592244
1099,43.479978,44.402269,43.902269,44.902269,price_sensitive_uninformed,none,0.000000,-34,290.200841,-1188.118417,11.560000,-1199.678417
1100,43.150763,43.711709,43.211709,44.211709,informed,sell_to_mm,43.211709,-33,246.989132,-1176.986049,10.890000,-1187.876049
1101,44.399464,43.632218,43.132218,44.132218,informed,buy_from_mm,44.132218,-34,291.121350,-1218.460431,11.560000,-1230.020431
1102,45.014790,46.350945,45.850945,46.850945,price_sensitive_uninformed,none,0.000000,-34,291.121350,-1239.381510,11.560000,-1250.941510
1103,45.504247,45.053085,44.553085,45.553085,price_sensitive_uninformed,buy_from_mm,45.553085,-35,336.674435,-1255.974222,12.250000,-1268.224222
1104,44.494815,46.180145,45.680145,46.680145,informed,sell_to_mm,45.680145,-34,290.994290,-1221.829434,11.560000,-1233.389434
1105,43.435238,41.841649,41.341649,42.341649,price_sensitive_uninformed,none,0.000000,-34,290.994290,-1185.803792,11.560000,-1197.363792
1106,44.755733,45.111489,44.611489,45.611489,informed,none,0.000000,-34,290.994290,-1230.700624,11.560000,-1242.260624
1107,46.649568,46.542865,46.042865,47.042865,price_sensitive_uninformed,none,0.000000,-34,290.994290,-1295.091037,11.560000,-1306.651037
1108,46.698072,48.492997,47.992997,48.992997,price_sensitive_uninformed,sell_to_mm,47.992997,-33,243.001293,-1298.035085,10.890000,-1308.925085
1109,48.062957,46.435135,45.935135,46.935135,price_sensitive_uninformed,sell_to_mm,45.935135,-32,197.066158,-1340.948475,10.240000,-1351.188475
1110,47.969589,47.984142,47.484142,48.484142,price_sensitive_uninformed,none,0.000000,-32,197.066158,-1337.960677,10.240000,-1348.200677
1111,46.892813,45.697136,45.197136,46.197136,informed,buy_from_mm,46.197136,-33,243.263294,-1304.199531,10.890000,-1315.089531
1112,47.195102,47.961246,47.461246,48.461246,informed,sell_to_mm,47.461246,-32,195.802048,-1314.441201,10.240000,-1324.681201
1113,47.596247,48.123385,47.623385,48.623385,price_sensitive_uninformed,none,0.000000,-32,195.802048,-1327.277869,10.240000,-1337.517869
1114,47.931136,45.791243,45.291243,46.291243,price_sensitive_uninformed,buy_from_mm,46.291243,-33,242.093291,-1339.634207,10.890000,-1350.524207
1115,48.870108,48.695098,48.195098,49.195098,price_sensitive_uninformed,none,0.000000,-33,242.093291,-1370.620274,10.890000,-1381.510274
1116,48.073090,48.456190,47.956190,48.956190,price_sensitive_uninformed,sell_to_mm,47.956190,-32,194.137101,-1344.201768,10.240000,-1354.441768
1117,49.313864,49.238699,48.738699,49.738699,informed,none,0.000000,-32,194.137101,-1383.906552,10.240000,-1394.146552
1118,50.089854,51.279018,50.779018,51.779018,price_sensitive_uninformed,none,0.000000,-32,194.137101,-1408.738235,10.240000,-1418.978235
1119,49.336853,49.679516,49.179516,50.179516,informed,none,0.000000,-32,194.137101,-1384.642188,10.240000,-1394.882188
1120,48.616245,49.753645,49.253645,50.253645,informed,sell_to_mm,49.253645,-31,144.883456,-1362.220139,9.610000,-1371.830139
1121,48.411814,49.777440,49.277440,50.277440,price_sensitive_uninformed,buy_from_mm,50.277440,-32,195.160897,-1354.017166,10.240000,-1364.257166
1122,49.387194,47.844446,47.344446,48.344446,informed,buy_from_mm,48.344446,-33,243.505343,-1386.272067,10.890000,-1397.162067
1123,48.149998,49.036482,48.536482,49.536482,price_sensitive_uninformed,buy_from_mm,49.536482,-34,293.041825,-1344.058107,11.560000,-1355.618107
1124,49.000958,49.925585,49.425585,50.425585,informed,sell_to_mm,49.425585,-33,243.616240,-1373.415374,10.890000,-1384.305374
1125,47.831469,47.751408,47.251408,48.251408,informed,none,0.000000,-33,243.616240,-1334.822239,10.890000,-1345.712239
1126,49.171643,49.375394,48.875394,49.875394,informed,none,0.000000,-33,243.616240,-1379.047991,10.890000,-1389.937991
1127,47.500836,48.598826,48.098826,49.098826,price_sensitive_uninformed,none,0.000000,-33,243.616240,-1323.911337,10.890000,-1334.801337
1128,46.951919,46.827540,46.327540,47.327540,informed,none,0.000000,-33,243.616240,-1305.797074,10.890000,-1316.687074
1129,47.875619,47.001348,46.501348,47.501348,informed,buy_from_mm,47.501348,-34,291.117588,-1336.653474,11.560000,-1348.213474
1130,49.568669,48.404888,47.904888,48.904888,price_sensitive_uninformed,none,0.000000,-34,291.117588,-1394.217144,11.560000,-1405.777144
1131,49.973464,48.165921,47.665921,48.665921,price_sensitive_uninformed,sell_to_mm,47.665921,-33,243.451667,-1405.672633,10.890000,-1416.562633
1132,49.902553,48.449034,47.949034,48.949034,price_sensitive_uninformed,none,0.000000,-33,243.451667,-1403.332596,10.890000,-1414.222596
1133,51.704831,51.735694,51.235694,52.235694,informed,none,0.000000,-33,243.451667,-1462.807744,10.890000,-1473.697744
1134,52.264926,52.743115,52.243115,53.243115,informed,none,0.000000,-33,243.451667,-1481.290904,10.890000,-1492.180904
1135,51.953993,52.442350,51.942350,52.942350,price_sensitive_uninformed,buy_from_mm,52.942350,-34,296.394017,-1470.041729,11.560000,-1481.601729
1136,52.050002,52.179022,51.679022,52.679022,price_sensitive_uninformed,buy_from_mm,52.679022,-35,349.073040,-1472.677041,12.250000,-1484.927041
1137,53.412064,53.549095,53.049095,54.049095,price_sensitive_uninformed,none,0.000000,-35,349.073040,-1520.349190,12.250000,-1532.599190
1138,53.160042,55.159882,54.659882,55.659882,price_sensitive_uninformed,sell_to_mm,54.659882,-34,294.413158,-1513.028262,11.560000,-1524.588262
1139,53.290257,54.060378,53.560378,54.560378,price_sensitive_uninformed,none,0.000000,-34,294.413158,-1517.455569,11.560000,-1529.015569
1140,53.612702,53.959888,53.459888,54.459888,price_sensitive_uninformed,none,0.000000,-34,294.413158,-1528.418727,11.560000,-1539.978727
1141,53.425674,51.484643,50.984643,51.984643,price_sensitive_uninformed,none,0.000000,-34,294.413158,-1522.059751,11.560000,-1533.619751
1142,53.108973,52.567814,52.067814,53.067814,informed,buy_from_mm,53.067814,-35,347.480971,-1511.333068,12.250000,-1523.583068
1143,52.732786,54.071464,53.571464,54.571464,price_sensitive_uninformed,sell_to_mm,53.571464,-34,293.909507,-1499.005206,11.560000,-1510.565206
1144,52.779788,55.035133,54.535133,55.535133,price_sensitive_uninformed,sell_to_mm,54.535133,-33,239.374373,-1502.358646,10.890000,-1513.248646
1145,51.919317,50.350725,49.850725,50.850725,price_sensitive_uninformed,none,0.000000,-33,239.374373,-1473.963096,10.890000,-1484.853096
1146,52.385898,52.977761,52.477761,53.477761,price_sensitive_uninformed,none,0.000000,-33,239.374373,-1489.360245,10.890000,-1500.250245
1147,54.535353,55.170400,54.670400,55.670400,price_sensitive_uninformed,none,0.000000,-33,239.374373,-1560.292268,10.890000,-1571.182268
1148,53.040477,51.809463,51.309463,52.309463,informed,buy_from_mm,52.309463,-34,291.683837,-1511.692379,11.560000,-1523.252379
1149,52.862260,53.504371,53.004371,54.004371,informed,sell_to_mm,53.004371,-33,238.679466,-1505.775124,10.890000,-1516.665124
1150,52.761128,53.995048,53.495048,54.495048,price_sensitive_uninformed,sell_to_mm,53.495048,-32,185.184418,-1503.171690,10.240000,-1513.411690
1151,51.691479,51.325031,50.825031,51.825031,price_sensitive_uninformed,buy_from_mm,51.825031,-33,237.009448,-1468.809353,10.890000,-1479.699353
1152,51.609585,50.549744,50.049744,51.049744,price_sensitive_uninformed,none,0.000000,-33,237.009448,-1466.106871,10.890000,-1476.996871
1153,50.499985,51.487324,50.987324,51.987324,informed,sell_to_mm,50.987324,-32,186.022125,-1429.977390,10.240000,-1440.217390
1154,50.719396,50.182033,49.682033,50.682033,informed,buy_from_mm,50.682033,-33,236.704158,-1437.035899,10.890000,-1447.925899
1155,50.970291,52.562686,52.062686,53.062686,informed,sell_to_mm,52.062686,-32,184.641472,-1446.407845,10.240000,-1456.647845
1156,51.347237,50.229196,49.729196,50.729196,price_sensitive_uninformed,sell_to_mm,49.729196,-31,134.912276,-1456.852061,9.610000,-1466.462061
1157,51.772818,50.856169,50.356169,51.356169,price_sensitive_uninformed,sell_to_mm,50.356169,-30,84.556107,-1468.628437,9.000000,-1477.628437
1158,53.594486,51.158412,50.658412,51.658412,informed,buy_from_mm,51.658412,-31,136.214519,-1525.214554,9.610000,-1534.824554
1159,52.762648,53.534418,53.034418,54.034418,informed,sell_to_mm,53.034418,-30,83.180101,-1499.699342,9.000000,-1508.699342
1160,51.997221,52.266292,51.766292,52.766292,price_sensitive_uninformed,buy_from_mm,52.766292,-31,135.946393,-1475.967457,9.610000,-1485.577457
1161,51.587949,52.428110,51.928110,52.928110,price_sensitive_uninformed,sell_to_mm,51.928110,-30,84.018283,-1463.620173,9.000000,-1472.620173
1162,51.995949,51.971182,51.471182,52.471182,price_sensitive_uninformed,sell_to_mm,51.471182,-29,32.547102,-1475.335405,8.410000,-1483.745405
1163,52.607626,51.596600,51.096600,52.096600,price_sensitive_uninformed,sell_to_mm,51.096600,-28,-18.549499,-1491.563013,7.840000,-1499.403013
1164,51.987774,52.660215,52.160215,53.160215,price_sensitive_uninformed,none,0.000000,-28,-18.549499,-1474.207179,7.840000,-1482.047179
1165,51.159963,50.489609,49.989609,50.989609,price_sensitive_uninformed,sell_to_mm,49.989609,-27,-68.539108,-1449.858106,7.290000,-1457.148106
1166,51.921744,50.764093,50.264093,51.264093,price_sensitive_uninformed,sell_to_mm,50.264093,-26,-118.803201,-1468.768533,6.760000,-1475.528533
1167,52.613595,52.028181,51.528181,52.528181,informed,buy_from_mm,52.528181,-27,-66.275020,-1486.842086,7.290000,-1494.132086
1168,52.961283,52.821177,52.321177,53.321177,price_sensitive_uninformed,sell_to_mm,52.321177,-26,-118.596198,-1495.589559,6.760000,-1502.349559
1169,54.145523,54.382439,53.882439,54.882439,price_sensitive_uninformed,buy_from_mm,54.882439,-27,-63.713758,-1525.642891,7.290000,-1532.932891
1170,55.528268,55.451552,54.951552,55.951552,informed,none,0.000000,-27,-63.713758,-1562.976989,7.290000,-1570.266989
1171,56.088751,56.342950,55.842950,56.842950,price_sensitive_uninformed,buy_from_mm,56.842950,-28,-6.870808,-1577.355827,7.840000,-1585.195827
1172,56.683266,57.756007,57.256007,58.256007,price_sensitive_uninformed,sell_to_mm,57.256007,-27,-64.126815,-1594.575007,7.290000,-1601.865007
1173,56.692997,59.338573,58.838573,59.838573,price_sensitive_uninformed,none,0.000000,-27,-64.126815,-1594.837734,7.290000,-1602.127734
1174,57.514207,56.997270,56.497270,57.497270,price_sensitive_uninformed,sell_to_mm,56.497270,-26,-120.624085,-1615.993464,6.760000,-1622.753464
1175,56.190326,55.147871,54.647871,55.647871,price_sensitive_uninformed,sell_to_mm,54.647871,-25,-175.271955,-1580.030098,6.250000,-1586.280098
1176,55.638201,57.939746,57.439746,58.439746,price_sensitive_uninformed,sell_to_mm,57.439746,-24,-232.711701,-1568.028520,5.760000,-1573.788520
1177,55.242674,54.087384,53.587384,54.587384,price_sensitive_uninformed,sell_to_mm,53.587384,-23,-286.299085,-1556.880585,5.290000,-1562.170585
1178,55.221536,54.692996,54.192996,55.192996,price_sensitive_uninformed,none,0.000000,-23,-286.299085,-1556.394409,5.290000,-1561.684409
1179,55.961037,55.966051,55.466051,56.466051,price_sensitive_uninformed,none,0.000000,-23,-286.299085,-1573.402946,5.290000,-1578.692946
1180,57.135330,56.744737,56.244737,57.244737,informed,none,0.000000,-23,-286.299085,-1600.411678,5.290000,-1605.701678
1181,58.107627,57.584190,57.084190,58.084190,price_sensitive_uninformed,sell_to_mm,57.084190,-22,-343.383275,-1621.751062,4.840000,-1626.591062
1182,59.702027,59.189321,58.689321,59.689321,price_sensitive_uninformed,buy_from_mm,59.689321,-23,-283.693954,-1656.840578,5.290000,-1662.130578
1183,60.451450,61.065111,60.565111,61.565111,price_sensitive_uninformed,none,0.000000,-23,-283.693954,-1674.077296,5.290000,-1679.367296
1184,62.007026,62.761871,62.261871,63.261871,price_sensitive_uninformed,sell_to_mm,62.261871,-22,-345.955825,-1710.110388,4.840000,-1714.950388
1185,63.355878,63.338978,62.838978,63.838978,price_sensitive_uninformed,buy_from_mm,63.838978,-23,-282.116847,-1739.302031,5.290000,-1744.592031
1186,63.185398,62.835512,62.335512,63.335512,informed,none,0.000000,-23,-282.116847,-1735.380994,5.290000,-1740.670994
1187,62.941207,64.295595,63.795595,64.795595,price_sensitive_uninformed,sell_to_mm,63.795595,-22,-345.912442,-1730.618993,4.840000,-1735.458993
1188,63.316845,62.111707,61.611707,62.611707,price_sensitive_uninformed,buy_from_mm,62.611707,-23,-283.300735,-1739.588172,5.290000,-1744.878172
1189,64.462441,63.869742,63.369742,64.369742,price_sensitive_uninformed,none,0.000000,-23,-283.300735,-1765.936887,5.290000,-1771.226887
1190,63.724080,60.733563,60.233563,61.233563,informed,buy_from_mm,61.233563,-24,-222.067171,-1751.445097,5.760000,-1757.205097
1191,64.076488,62.760679,62.260679,63.260679,informed,buy_from_mm,63.260679,-25,-158.806493,-1760.718685,6.250000,-1766.968685
1192,64.860488,65.904257,65.404257,66.404257,price_sensitive_uninformed,none,0.000000,-25,-158.806493,-1780.318702,6.250000,-1786.568702
