t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
430,-3.244412,-3.413508,-4.663508,-2.163508,noise,none,0.000000,0,128.942726,128.942726,0.000000,128.942726
431,-3.798130,-4.048706,-5.298706,-2.798706,noise,none,0.000000,0,128.942726,128.942726,0.000000,128.942726
432,-3.035291,-2.736129,-3.986129,-1.486129,noise,none,0.000000,0,128.942726,128.942726,0.000000,128.942726
433,-3.823434,-4.383443,-5.633443,-3.133443,informed,none,0.000000,0,128.942726,128.942726,0.000000,128.942726
434,-3.663010,-3.645609,-4.895609,-2.395609,noise,sell_to_mm,-4.895609,1,133.838336,130.175326,0.010000,130.165326
435,-4.754971,-5.653364,-6.903364,-4.403364,noise,none,0.000000,1,133.838336,129.083365,0.010000,129.073365
436,-6.145123,-5.441756,-6.691756,-4.191756,informed,none,0.000000,1,133.838336,127.693213,0.010000,127.683213
437,-5.566261,-4.745432,-5.995432,-3.495432,noise,sell_to_mm,-5.995432,2,139.833768,128.701246,0.040000,128.661246
438,-4.155218,-3.191477,-4.441477,-1.941477,noise,none,0.000000,2,139.833768,131.523332,0.040000,131.483332
439,-4.812465,-5.156974,-6.406974,-3.906974,noise,sell_to_mm,-6.406974,3,146.240741,131.803348,0.090000,131.713348
440,-3.485239,-2.891622,-4.141622,-1.641622,informed,none,0.000000,3,146.240741,135.785023,0.090000,135.695023
441,-2.735772,-1.580350,-2.830350,-0.330350,informed,none,0.000000,3,146.240741,138.033425,0.090000,137.943425
442,-1.936390,-1.449786,-2.699786,-0.199786,noise,buy_from_mm,-0.199786,2,146.040955,142.168175,0.040000,142.128175
443,-1.920113,-1.563540,-2.813540,-0.313540,informed,none,0.000000,2,146.040955,142.200728,0.040000,142.160728
444,-2.678878,-2.268795,-3.518795,-1.018795,informed,none,0.000000,2,146.040955,140.683200,0.040000,140.643200
445,-2.651807,-2.830146,-4.080146,-1.580146,informed,none,0.000000,2,146.040955,140.737341,0.040000,140.697341
446,-3.565873,-4.891455,-6.141455,-3.641455,informed,buy_from_mm,-3.641455,1,142.399500,138.833627,0.010000,138.823627
447,-4.158486,-5.442224,-6.692224,-4.192224,informed,buy_from_mm,-4.192224,0,138.207275,138.207275,0.000000,138.207275
448,-3.195149,-3.363845,-4.613845,-2.113845,informed,none,0.000000,0,138.207275,138.207275,0.000000,138.207275
449,-3.603276,-4.602654,-5.852654,-3.352654,informed,none,0.000000,0,138.207275,138.207275,0.000000,138.207275
450,-3.719457,-4.004539,-5.254539,-2.754539,informed,none,0.000000,0,138.207275,138.207275,0.000000,138.207275
451,-5.439723,-4.933808,-6.183808,-3.683808,noise,none,0.000000,0,138.207275,138.207275,0.000000,138.207275
452,-5.914257,-6.471411,-7.721411,-5.221411,noise,sell_to_mm,-7.721411,1,145.928687,140.014429,0.010000,140.004429
453,-4.530444,-5.571102,-6.821102,-4.321102,noise,buy_from_mm,-4.321102,0,141.607585,141.607585,0.000000,141.607585
454,-3.557633,-3.278098,-4.528098,-2.028098,informed,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
455,-4.700642,-4.653808,-5.903808,-3.403808,noise,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
456,-3.893071,-3.460718,-4.710718,-2.210718,informed,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
457,-4.198678,-3.783187,-5.033187,-2.533187,noise,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
458,-4.706523,-5.446515,-6.696515,-4.196515,informed,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
459,-3.869084,-3.446780,-4.696780,-2.196780,informed,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
460,-2.718178,-1.337267,-2.587267,-0.087267,noise,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
461,-2.188845,-1.912415,-3.162415,-0.662415,noise,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
462,-1.381228,-1.288993,-2.538993,-0.038993,noise,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
463,0.286237,-0.189921,-1.439921,1.060079,informed,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
464,0.369874,0.935020,-0.314980,2.185020,informed,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
465,-1.090601,-1.529347,-2.779347,-0.279347,informed,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
466,-0.677516,-1.016563,-2.266563,0.233437,informed,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
467,-0.063531,0.002196,-1.247804,1.252196,informed,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
468,0.196276,0.466367,-0.783633,1.716367,noise,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
469,1.828914,1.590250,0.340250,2.840250,informed,none,0.000000,0,141.607585,141.607585,0.000000,141.607585
470,0.509496,0.530246,-0.719754,1.780246,noise,sell_to_mm,-0.719754,1,142.327339,142.836835,0.010000,142.826835
471,-0.439515,-0.161402,-1.411402,1.088598,informed,none,0.000000,1,142.327339,141.887824,0.010000,141.877824
472,-0.899575,-0.888787,-2.138787,0.361213,noise,none,0.000000,1,142.327339,141.427764,0.010000,141.417764
473,-1.736915,-1.404311,-2.654311,-0.154311,noise,sell_to_mm,-2.654311,2,144.981650,141.507820,0.040000,141.467820
474,-2.597570,-1.778716,-3.028716,-0.528716,noise,none,0.000000,2,144.981650,139.786510,0.040000,139.746510
475,-2.014313,-1.553319,-2.803319,-0.303319,informed,none,0.000000,2,144.981650,140.953023,0.040000,140.913023
476,-1.671030,-2.772247,-4.022247,-1.522247,informed,none,0.000000,2,144.981650,141.639591,0.040000,141.599591
477,-1.015959,-0.808920,-2.058920,0.441080,noise,none,0.000000,2,144.981650,142.949731,0.040000,142.909731
478,-1.034454,-0.915398,-2.165398,0.334602,noise,none,0.000000,2,144.981650,142.912742,0.040000,142.872742
479,0.492341,0.027191,-1.222809,1.277191,noise,none,0.000000,2,144.981650,145.966332,0.040000,145.926332
480,1.998036,1.010421,-0.239579,2.260421,noise,none,0.000000,2,144.981650,148.977722,0.040000,148.937722
481,0.783563,1.242348,-0.007652,2.492348,informed,none,0.000000,2,144.981650,146.548775,0.040000,146.508775
482,1.209238,1.178327,-0.071673,2.428327,noise,sell_to_mm,-0.071673,3,145.053323,148.681037,0.090000,148.591037
483,1.051048,1.639845,0.389845,2.889845,informed,none,0.000000,3,145.053323,148.206468,0.090000,148.116468
484,3.041849,2.657572,1.407572,3.907572,informed,none,0.000000,3,145.053323,154.178870,0.090000,154.088870
485,2.915822,3.233445,1.983445,4.483445,informed,none,0.000000,3,145.053323,153.800790,0.090000,153.710790
486,3.373379,3.383251,2.133251,4.633251,noise,buy_from_mm,4.633251,2,149.686574,156.433332,0.040000,156.393332
487,4.403734,4.777328,3.527328,6.027328,informed,none,0.000000,2,149.686574,158.494042,0.040000,158.454042
488,4.903566,5.077728,3.827728,6.327728,informed,none,0.000000,2,149.686574,159.493707,0.040000,159.453707
489,6.252007,7.084454,5.834454,8.334454,noise,none,0.000000,2,149.686574,162.190588,0.040000,162.150588
490,5.824776,6.121241,4.871241,7.371241,informed,none,0.000000,2,149.686574,161.336126,0.040000,161.296126
491,4.996134,5.195758,3.945758,6.445758,informed,none,0.000000,2,149.686574,159.678843,0.040000,159.638843
492,4.516258,4.048319,2.798319,5.298319,informed,none,0.000000,2,149.686574,158.719090,0.040000,158.679090
493,4.783114,4.973187,3.723187,6.223187,noise,sell_to_mm,3.723187,3,145.963388,160.312730,0.090000,160.222730
494,6.597216,7.041094,5.791094,8.291094,informed,none,0.000000,3,145.963388,165.755036,0.090000,165.665036
495,7.037394,6.458921,5.208921,7.708921,noise,sell_to_mm,5.208921,4,140.754467,168.904042,0.160000,168.744042
496,8.340813,7.895507,6.645507,9.145507,informed,none,0.000000,4,140.754467,174.117719,0.160000,173.957719
497,8.605814,8.767246,7.517246,10.017246,noise,none,0.000000,4,140.754467,175.177723,0.160000,175.017723
498,7.524629,6.365763,5.115763,7.615763,informed,none,0.000000,4,140.754467,170.852983,0.160000,170.692983
499,7.743578,7.806795,6.556795,9.056795,noise,none,0.000000,4,140.754467,171.728778,0.160000,171.568778
500,7.816690,7.869107,6.619107,9.119107,informed,none,0.000000,4,140.754467,172.021227,0.160000,171.861227
501,8.122191,7.902485,6.652485,9.152485,noise,none,0.000000,4,140.754467,173.243230,0.160000,173.083230
502,8.318750,8.258419,7.008419,9.508419,informed,none,0.000000,4,140.754467,174.029466,0.160000,173.869466
503,10.756623,11.265760,10.015760,12.515760,noise,none,0.000000,4,140.754467,183.780957,0.160000,183.620957
504,9.616093,10.010601,8.760601,11.260601,informed,none,0.000000,4,140.754467,179.218838,0.160000,179.058838
505,8.819003,9.266308,8.016308,10.516308,noise,none,0.000000,4,140.754467,176.030477,0.160000,175.870477
506,6.858609,7.291305,6.041305,8.541305,noise,buy_from_mm,8.541305,3,149.295771,169.871597,0.090000,169.781597
507,8.492145,8.822174,7.572174,10.072174,noise,none,0.000000,3,149.295771,174.772206,0.090000,174.682206
508,8.022772,8.178961,6.928961,9.428961,informed,none,0.000000,3,149.295771,173.364087,0.090000,173.274087
509,7.640293,7.832442,6.582442,9.082442,noise,sell_to_mm,6.582442,4,142.713330,173.274500,0.160000,173.114500
510,8.745335,9.114242,7.864242,10.364242,informed,none,0.000000,4,142.713330,177.694670,0.160000,177.534670
511,8.163017,8.166279,6.916279,9.416279,informed,none,0.000000,4,142.713330,175.365396,0.160000,175.205396
512,7.176417,7.561270,6.311270,8.811270,informed,none,0.000000,4,142.713330,171.418996,0.160000,171.258996
513,7.616857,8.273526,7.023526,9.523526,noise,sell_to_mm,7.023526,5,135.689803,173.774088,0.250000,173.524088
514,6.459735,6.623849,5.373849,7.873849,informed,none,0.000000,5,135.689803,167.988478,0.250000,167.738478
515,5.293279,4.976775,3.726775,6.226775,noise,none,0.000000,5,135.689803,162.156200,0.250000,161.906200
516,6.506894,6.472443,5.222443,7.722443,noise,none,0.000000,5,135.689803,168.224273,0.250000,167.974273
517,6.849116,6.765504,5.515504,8.015504,noise,none,0.000000,5,135.689803,169.935381,0.250000,169.685381
518,7.045199,8.068774,6.818774,9.318774,noise,buy_from_mm,9.318774,4,145.008577,173.189373,0.160000,173.029373
519,7.290410,7.182434,5.932434,8.432434,noise,none,0.000000,4,145.008577,174.170219,0.160000,174.010219
520,6.708051,6.543893,5.293893,7.793893,noise,none,0.000000,4,145.008577,171.840781,0.160000,171.680781
521,9.026601,9.147734,7.897734,10.397734,informed,none,0.000000,4,145.008577,181.114982,0.160000,180.954982
522,9.573897,8.697306,7.447306,9.947306,noise,none,0.000000,4,145.008577,183.304167,0.160000,183.144167
523,10.916378,12.140560,10.890560,13.390560,informed,none,0.000000,4,145.008577,188.674090,0.160000,188.514090
524,11.683763,11.331643,10.081643,12.581643,noise,none,0.000000,4,145.008577,191.743629,0.160000,191.583629
525,12.324184,11.836672,10.586672,13.086672,noise,none,0.000000,4,145.008577,194.305313,0.160000,194.145313
526,13.175997,12.950456,11.700456,14.200456,informed,none,0.000000,4,145.008577,197.712565,0.160000,197.552565
527,12.128628,12.481376,11.231376,13.731376,noise,none,0.000000,4,145.008577,193.523089,0.160000,193.363089
528,12.365445,12.213558,10.963558,13.463558,noise,none,0.000000,4,145.008577,194.470356,0.160000,194.310356
529,12.227892,12.371866,11.121866,13.621866,informed,none,0.000000,4,145.008577,193.920146,0.160000,193.760146
530,11.795928,12.360988,11.110988,13.610988,informed,none,0.000000,4,145.008577,192.192287,0.160000,192.032287
531,13.981478,14.338579,13.088579,15.588579,informed,none,0.000000,4,145.008577,200.934488,0.160000,200.774488
532,13.024355,12.832548,11.582548,14.082548,noise,none,0.000000,4,145.008577,197.105999,0.160000,196.945999
533,12.924006,12.980763,11.730763,14.230763,noise,none,0.000000,4,145.008577,196.704601,0.160000,196.544601
534,13.563868,13.242639,11.992639,14.492639,informed,none,0.000000,4,145.008577,199.264048,0.160000,199.104048
535,14.638677,14.544728,13.294728,15.794728,informed,none,0.000000,4,145.008577,203.563287,0.160000,203.403287
536,14.535520,14.791468,13.541468,16.041468,noise,sell_to_mm,13.541468,5,131.467109,204.144708,0.250000,203.894708
537,13.851645,13.939728,12.689728,15.189728,informed,none,0.000000,5,131.467109,200.725337,0.250000,200.475337
538,14.514345,13.960801,12.710801,15.210801,noise,sell_to_mm,12.710801,6,118.756308,205.842376,0.360000,205.482376
539,15.217180,15.249479,13.999479,16.499479,informed,none,0.000000,6,118.756308,210.059391,0.360000,209.699391
540,15.729646,15.286823,14.036823,16.536823,informed,none,0.000000,6,118.756308,213.134186,0.360000,212.774186
541,14.433331,14.764769,13.514769,16.014769,noise,none,0.000000,6,118.756308,205.356294,0.360000,204.996294
542,12.833986,12.303981,11.053981,13.553981,informed,none,0.000000,6,118.756308,195.760227,0.360000,195.400227
543,12.499253,13.236937,11.986937,14.486937,noise,none,0.000000,6,118.756308,193.751824,0.360000,193.391824
544,11.594563,12.078009,10.828009,13.328009,informed,none,0.000000,6,118.756308,188.323686,0.360000,187.963686
545,10.755539,11.320834,10.070834,12.570834,noise,none,0.000000,6,118.756308,183.289543,0.360000,182.929543
546,12.568892,13.124725,11.874725,14.374725,informed,none,0.000000,6,118.756308,194.169659,0.360000,193.809659
547,13.439838,13.736133,12.486133,14.986133,informed,none,0.000000,6,118.756308,199.395334,0.360000,199.035334
548,13.740266,14.316549,13.066549,15.566549,noise,sell_to_mm,13.066549,7,105.689759,201.871623,0.490000,201.381623
549,14.821518,15.103970,13.853970,16.353970,informed,none,0.000000,7,105.689759,209.440386,0.490000,208.950386
550,14.182569,14.114944,12.864944,15.364944,noise,buy_from_mm,15.364944,6,121.054703,206.150120,0.360000,205.790120
551,15.210554,14.915531,13.665531,16.165531,noise,none,0.000000,6,121.054703,212.318030,0.360000,211.958030
552,17.541292,17.882131,16.632131,19.132131,informed,none,0.000000,6,121.054703,226.302458,0.360000,225.942458
553,17.870873,17.782550,16.532550,19.032550,informed,none,0.000000,6,121.054703,228.279941,0.360000,227.919941
554,18.025959,17.785481,16.535481,19.035481,noise,sell_to_mm,16.535481,7,104.519223,230.700938,0.490000,230.210938
555,18.466053,17.715239,16.465239,18.965239,informed,none,0.000000,7,104.519223,233.781593,0.490000,233.291593
556,19.101604,19.000466,17.750466,20.250466,informed,none,0.000000,7,104.519223,238.230453,0.490000,237.740453
557,18.063352,18.212111,16.962111,19.462111,noise,none,0.000000,7,104.519223,230.962688,0.490000,230.472688
558,16.067590,15.566068,14.316068,16.816068,noise,none,0.000000,7,104.519223,216.992351,0.490000,216.502351
559,15.496402,16.065689,14.815689,17.315689,noise,sell_to_mm,14.815689,8,89.703534,213.674746,0.640000,213.034746
560,15.178910,14.431454,13.181454,15.681454,noise,none,0.000000,8,89.703534,211.134811,0.640000,210.494811
561,15.619143,15.052877,13.802877,16.302877,noise,none,0.000000,8,89.703534,214.656678,0.640000,214.016678
562,16.306585,16.630605,15.380605,17.880605,noise,none,0.000000,8,89.703534,220.156210,0.640000,219.516210
563,14.898426,14.292270,13.042270,15.542270,noise,buy_from_mm,15.542270,7,105.245804,209.534783,0.490000,209.044783
564,13.495384,13.247252,11.997252,14.497252,informed,none,0.000000,7,105.245804,199.713493,0.490000,199.223493
565,12.164840,12.047065,10.797065,13.297065,noise,sell_to_mm,10.797065,8,94.448739,191.767463,0.640000,191.127463
566,12.183734,11.689756,10.439756,12.939756,informed,none,0.000000,8,94.448739,191.918610,0.640000,191.278610
567,12.638942,14.057840,12.807840,15.307840,noise,none,0.000000,8,94.448739,195.560275,0.640000,194.920275
568,11.988157,11.572268,10.322268,12.822268,noise,none,0.000000,8,94.448739,190.353997,0.640000,189.713997
569,11.066047,10.144419,8.894419,11.394419,informed,none,0.000000,8,94.448739,182.977113,0.640000,182.337113
570,11.553553,11.854240,10.604240,13.104240,noise,none,0.000000,8,94.448739,186.877161,0.640000,186.237161
571,11.320676,10.528846,9.278846,11.778846,noise,buy_from_mm,11.778846,7,106.227585,185.472319,0.490000,184.982319
572,12.145182,11.719370,10.469370,12.969370,noise,sell_to_mm,10.469370,8,95.758215,192.919674,0.640000,192.279674
573,11.690009,12.189325,10.939325,13.439325,informed,none,0.000000,8,95.758215,189.278285,0.640000,188.638285
574,13.047960,13.479179,12.229179,14.729179,informed,none,0.000000,8,95.758215,200.141893,0.640000,199.501893
575,11.271387,11.447681,10.197681,12.697681,informed,none,0.000000,8,95.758215,185.929309,0.640000,185.289309
576,10.110886,9.493908,8.243908,10.743908,noise,none,0.000000,8,95.758215,176.645299,0.640000,176.005299
577,8.884343,8.458825,7.208825,9.708825,informed,none,0.000000,8,95.758215,166.832962,0.640000,166.192962
578,7.306256,6.939892,5.689892,8.189892,noise,none,0.000000,8,95.758215,154.208260,0.640000,153.568260
579,8.216819,7.724489,6.474489,8.974489,noise,none,0.000000,8,95.758215,161.492768,0.640000,160.852768
580,7.596876,7.407463,6.157463,8.657463,noise,buy_from_mm,8.657463,7,104.415677,157.593812,0.490000,157.103812
581,7.213879,7.374713,6.124713,8.624713,noise,none,0.000000,7,104.415677,154.912832,0.490000,154.422832
582,6.521475,6.021065,4.771065,7.271065,noise,sell_to_mm,4.771065,8,99.644612,151.816416,0.640000,151.176416
583,6.690991,6.642221,5.392221,7.892221,informed,none,0.000000,8,99.644612,153.172540,0.640000,152.532540
584,6.046597,5.968432,4.718432,7.218432,noise,none,0.000000,8,99.644612,148.017387,0.640000,147.377387
585,5.395161,4.711057,3.461057,5.961057,noise,none,0.000000,8,99.644612,142.805897,0.640000,142.165897
586,6.340594,6.588907,5.338907,7.838907,informed,none,0.000000,8,99.644612,150.369363,0.640000,149.729363
587,6.027397,6.105730,4.855730,7.355730,informed,none,0.000000,8,99.644612,147.863790,0.640000,147.223790
588,6.850743,6.432617,5.182617,7.682617,informed,none,0.000000,8,99.644612,154.450559,0.640000,153.810559
589,5.029504,5.139327,3.889327,6.389327,noise,buy_from_mm,6.389327,7,106.033939,141.240469,0.490000,140.750469
590,4.022139,3.414309,2.164309,4.664309,informed,none,0.000000,7,106.033939,134.188912,0.490000,133.698912
591,3.264338,3.239041,1.989041,4.489041,informed,none,0.000000,7,106.033939,128.884303,0.490000,128.394303
592,0.567867,0.583520,-0.666480,1.833520,informed,none,0.000000,7,106.033939,110.009006,0.490000,109.519006
593,-0.265346,0.050425,-1.199575,1.300425,noise,none,0.000000,7,106.033939,104.176517,0.490000,103.686517
594,0.685496,0.506927,-0.743073,1.756927,noise,sell_to_mm,-0.743073,8,106.777012,112.260976,0.640000,111.620976
595,-0.124906,0.084548,-1.165452,1.334548,noise,buy_from_mm,1.334548,7,108.111560,107.237216,0.490000,106.747216
596,-0.111499,-0.333806,-1.583806,0.916194,noise,sell_to_mm,-1.583806,8,109.695365,108.803376,0.640000,108.163376
597,0.615314,1.455432,0.205432,2.705432,noise,buy_from_mm,2.705432,7,112.400797,116.707995,0.490000,116.217995
598,1.080611,1.037220,-0.212780,2.287220,noise,sell_to_mm,-0.212780,8,112.613577,121.258467,0.640000,120.618467
599,-0.416607,-1.198623,-2.448623,0.051377,informed,none,0.000000,8,112.613577,109.280719,0.640000,108.640719
600,0.023990,0.854086,-0.395914,2.104086,informed,none,0.000000,8,112.613577,112.805499,0.640000,112.165499
601,0.832427,0.826172,-0.423828,2.076172,noise,none,0.000000,8,112.613577,119.272989,0.640000,118.632989
602,2.006239,2.303919,1.053919,3.553919,noise,none,0.000000,8,112.613577,128.663485,0.640000,128.023485
603,2.386668,3.184563,1.934563,4.434563,noise,none,0.000000,8,112.613577,131.706921,0.640000,131.066921
604,2.706458,1.753975,0.503975,3.003975,noise,none,0.000000,8,112.613577,134.265242,0.640000,133.625242
605,2.681454,2.625378,1.375378,3.875378,noise,none,0.000000,8,112.613577,134.065212,0.640000,133.425212
606,5.042202,4.137859,2.887859,5.387859,noise,none,0.000000,8,112.613577,152.951189,0.640000,152.311189
607,4.117501,4.409138,3.159138,5.659138,informed,none,0.000000,8,112.613577,145.553582,0.640000,144.913582
608,4.244583,4.751773,3.501773,6.001773,noise,none,0.000000,8,112.613577,146.570245,0.640000,145.930245
609,2.112535,3.340193,2.090193,4.590193,informed,none,0.000000,8,112.613577,129.513857,0.640000,128.873857
610,4.588392,4.798274,3.548274,6.048274,informed,none,0.000000,8,112.613577,149.320711,0.640000,148.680711
611,6.678282,6.606671,5.356671,7.856671,noise,none,0.000000,8,112.613577,166.039833,0.640000,165.399833
612,7.586871,7.903174,6.653174,9.153174,informed,none,0.000000,8,112.613577,173.308541,0.640000,172.668541
613,6.891829,6.151724,4.901724,7.401724,noise,sell_to_mm,4.901724,9,107.711853,169.738315,0.810000,168.928315
614,7.652939,6.995995,5.745995,8.245995,informed,none,0.000000,9,107.711853,176.588306,0.810000,175.778306
615,8.095556,8.535637,7.285637,9.785637,informed,none,0.000000,9,107.711853,180.571856,0.810000,179.761856
616,9.267985,9.209654,7.959654,10.459654,noise,none,0.000000,9,107.711853,191.123720,0.810000,190.313720
617,9.525396,9.186761,7.936761,10.436761,noise,none,0.000000,9,107.711853,193.440420,0.810000,192.630420
618,9.603827,9.363151,8.113151,10.613151,noise,buy_from_mm,10.613151,8,118.325004,195.155620,0.640000,194.515620
619,9.461007,9.745417,8.495417,10.995417,noise,none,0.000000,8,118.325004,194.013059,0.640000,193.373059
620,8.351776,7.662271,6.412271,8.912271,informed,none,0.000000,8,118.325004,185.139209,0.640000,184.499209
621,7.602619,7.047306,5.797306,8.297306,noise,none,0.000000,8,118.325004,179.145959,0.640000,178.505959
622,6.245361,6.388053,5.138053,7.638053,noise,sell_to_mm,5.138053,9,113.186951,169.395204,0.810000,168.585204
623,7.030787,8.272658,7.022658,9.522658,informed,none,0.000000,9,113.186951,176.464038,0.810000,175.654038
624,8.657039,8.710383,7.460383,9.960383,noise,buy_from_mm,9.960383,8,123.147334,192.403647,0.640000,191.763647
625,10.131499,9.888919,8.638919,11.138919,noise,none,0.000000,8,123.147334,204.199330,0.640000,203.559330
626,12.015928,11.495919,10.245919,12.745919,informed,none,0.000000,8,123.147334,219.274756,0.640000,218.634756
627,11.895940,11.546016,10.296016,12.796016,informed,none,0.000000,8,123.147334,218.314851,0.640000,217.674851
628,11.173667,11.226113,9.976113,12.476113,noise,none,0.000000,8,123.147334,212.536668,0.640000,211.896668
629,9.077550,9.269552,8.019552,10.519552,noise,none,0.000000,8,123.147334,195.767731,0.640000,195.127731
630,8.797648,9.114830,7.864830,10.364830,informed,none,0.000000,8,123.147334,193.528517,0.640000,192.888517
631,9.858485,9.544140,8.294140,10.794140,informed,none,0.000000,8,123.147334,202.015213,0.640000,201.375213
632,8.843131,9.878641,8.628641,11.128641,noise,none,0.000000,8,123.147334,193.892381,0.640000,193.252381
633,8.399109,8.069179,6.819179,9.319179,informed,none,0.000000,8,123.147334,190.340205,0.640000,189.700205
634,8.446575,8.152282,6.902282,9.402282,noise,sell_to_mm,6.902282,9,116.245053,192.264224,0.810000,191.454224
635,8.972229,8.087085,6.837085,9.337085,noise,none,0.000000,9,116.245053,196.995111,0.810000,196.185111
636,9.391466,9.643741,8.393741,10.893741,informed,none,0.000000,9,116.245053,200.768251,0.810000,199.958251
637,9.717720,9.743594,8.493594,10.993594,informed,none,0.000000,9,116.245053,203.704528,0.810000,202.894528
638,9.204604,8.959523,7.709523,10.209523,noise,none,0.000000,9,116.245053,199.086484,0.810000,198.276484
639,11.515187,11.278289,10.028289,12.528289,informed,none,0.000000,9,116.245053,219.881735,0.810000,219.071735
640,11.204805,11.752259,10.502259,13.002259,noise,buy_from_mm,13.002259,8,129.247312,218.885748,0.640000,218.245748
641,10.705046,10.104452,8.854452,11.354452,informed,none,0.000000,8,129.247312,214.887682,0.640000,214.247682
642,12.607655,12.400596,11.150596,13.650596,informed,none,0.000000,8,129.247312,230.108550,0.640000,229.468550
643,13.125100,13.179960,11.929960,14.429960,informed,none,0.000000,8,129.247312,234.248112,0.640000,233.608112
644,14.209224,14.678594,13.428594,15.928594,noise,none,0.000000,8,129.247312,242.921108,0.640000,242.281108
645,14.388228,14.662298,13.412298,15.912298,informed,none,0.000000,8,129.247312,244.353140,0.640000,243.713140
646,15.200982,14.590086,13.340086,15.840086,informed,none,0.000000,8,129.247312,250.855168,0.640000,250.215168
647,13.215755,12.784488,11.534488,14.034488,noise,sell_to_mm,11.534488,9,117.712824,236.654618,0.810000,235.844618
648,14.527133,14.000960,12.750960,15.250960,informed,none,0.000000,9,117.712824,248.457023,0.810000,247.647023
649,16.452993,16.398001,15.148001,17.648001,noise,none,0.000000,9,117.712824,265.789757,0.810000,264.979757
650,15.511062,15.199299,13.949299,16.449299,informed,none,0.000000,9,117.712824,257.312384,0.810000,256.502384
651,17.377887,17.831685,16.581685,19.081685,noise,buy_from_mm,19.081685,8,136.794509,275.817602,0.640000,275.177602
652,16.491813,16.501163,15.251163,17.751163,noise,sell_to_mm,15.251163,9,121.543346,269.969663,0.810000,269.159663
653,15.832600,14.698271,13.448271,15.948271,noise,none,0.000000,9,121.543346,264.036743,0.810000,263.226743
654,15.359350,15.580130,14.330130,16.830130,informed,none,0.000000,9,121.543346,259.777498,0.810000,258.967498
655,15.399661,15.992659,14.742659,17.242659,noise,sell_to_mm,14.742659,10,106.800687,260.797298,1.000000,259.797298
656,16.120304,16.434459,15.184459,17.684459,noise,none,0.000000,10,106.800687,268.003727,1.000000,267.003727
657,15.423728,15.926104,14.676104,17.176104,informed,none,0.000000,10,106.800687,261.037968,1.000000,260.037968
658,14.180221,14.310566,13.060566,15.560566,informed,none,0.000000,10,106.800687,248.602901,1.000000,247.602901
659,14.398935,14.098807,12.848807,15.348807,noise,none,0.000000,10,106.800687,250.790041,1.000000,249.790041
660,13.126892,13.229038,11.979038,14.479038,informed,none,0.000000,10,106.800687,238.069605,1.000000,237.069605
661,13.456903,13.765290,12.515290,15.015290,noise,none,0.000000,10,106.800687,241.369720,1.000000,240.369720
662,13.322461,12.985794,11.735794,14.235794,informed,none,0.000000,10,106.800687,240.025299,1.000000,239.025299
663,13.316356,13.257739,12.007739,14.507739,noise,buy_from_mm,14.507739,9,121.308426,241.155626,0.810000,240.345626
664,13.466499,13.406940,12.156940,14.656940,noise,buy_from_mm,14.656940,8,135.965365,243.697358,0.640000,243.057358
665,14.050313,13.911501,12.661501,15.161501,informed,none,0.000000,8,135.965365,248.367871,0.640000,247.727871
666,14.208000,13.020825,11.770825,14.270825,noise,none,0.000000,8,135.965365,249.629366,0.640000,248.989366
667,13.526107,13.675275,12.425275,14.925275,noise,buy_from_mm,14.925275,7,150.890641,245.573388,0.490000,245.083388
668,13.891390,14.221422,12.971422,15.471422,noise,none,0.000000,7,150.890641,248.130373,0.490000,247.640373
669,14.117756,13.421273,12.171273,14.671273,noise,none,0.000000,7,150.890641,249.714932,0.490000,249.224932
670,13.778701,13.988167,12.738167,15.238167,noise,sell_to_mm,12.738167,8,138.152474,248.382086,0.640000,247.742086
671,15.349468,15.904355,14.654355,17.154355,informed,none,0.000000,8,138.152474,260.948220,0.640000,260.308220
672,14.793021,15.089942,13.839942,16.339942,noise,none,0.000000,8,138.152474,256.496646,0.640000,255.856646
673,13.446032,13.533536,12.283536,14.783536,informed,none,0.000000,8,138.152474,245.720733,0.640000,245.080733
674,12.926974,12.483904,11.233904,13.733904,informed,none,0.000000,8,138.152474,241.568263,0.640000,240.928263
675,11.983429,11.531844,10.281844,12.781844,informed,none,0.000000,8,138.152474,234.019907,0.640000,233.379907
676,11.171803,10.439683,9.189683,11.689683,informed,none,0.000000,8,138.152474,227.526901,0.640000,226.886901
677,12.760196,11.820792,10.570792,13.070792,noise,none,0.000000,8,138.152474,240.234042,0.640000,239.594042
