t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
514,-5.051003,-4.357831,-5.857831,-2.857831,informed,none,0.000000,-12,200.620817,261.232856,1.440000,259.792856
515,-4.720929,-3.982053,-5.482053,-2.482053,price_sensitive_uninformed,none,0.000000,-12,200.620817,257.271963,1.440000,255.831963
516,-3.776465,-2.968519,-4.468519,-1.468519,price_sensitive_uninformed,none,0.000000,-12,200.620817,245.938395,1.440000,244.498395
517,-5.228344,-4.003367,-5.503367,-2.503367,price_sensitive_uninformed,none,0.000000,-12,200.620817,263.360945,1.440000,261.920945
518,-6.812025,-7.415425,-8.915425,-5.915425,informed,none,0.000000,-12,200.620817,282.365119,1.440000,280.925119
519,-6.773743,-6.726343,-8.226343,-5.226343,price_sensitive_uninformed,none,0.000000,-12,200.620817,281.905731,1.440000,280.465731
520,-7.025946,-7.426111,-8.926111,-5.926111,informed,none,0.000000,-12,200.620817,284.932164,1.440000,283.492164
521,-7.961299,-7.226592,-8.726592,-5.726592,price_sensitive_uninformed,none,0.000000,-12,200.620817,296.156405,1.440000,294.716405
522,-8.707952,-9.384745,-10.884745,-7.884745,price_sensitive_uninformed,none,0.000000,-12,200.620817,305.116241,1.440000,303.676241
523,-6.975997,-6.865999,-8.365999,-5.365999,price_sensitive_uninformed,buy_from_mm,-5.365999,-13,195.254818,285.942773,1.690000,284.252773
524,-7.704941,-7.030745,-8.530745,-5.530745,price_sensitive_uninformed,sell_to_mm,-8.530745,-12,203.785563,296.244858,1.440000,294.804858
525,-7.309668,-6.833908,-8.333908,-5.333908,informed,none,0.000000,-12,203.785563,291.501580,1.440000,290.061580
526,-6.153771,-6.469677,-7.969677,-4.969677,informed,none,0.000000,-12,203.785563,277.630814,1.440000,276.190814
527,-5.979640,-6.245062,-7.745062,-4.745062,informed,none,0.000000,-12,203.785563,275.541247,1.440000,274.101247
528,-6.230876,-5.661474,-7.161474,-4.161474,informed,none,0.000000,-12,203.785563,278.556077,1.440000,277.116077
529,-6.211587,-8.265515,-9.765515,-6.765515,price_sensitive_uninformed,none,0.000000,-12,203.785563,278.324601,1.440000,276.884601
530,-5.352988,-5.446228,-6.946228,-3.946228,price_sensitive_uninformed,none,0.000000,-12,203.785563,268.021420,1.440000,266.581420
531,-5.421707,-7.825193,-9.325193,-6.325193,price_sensitive_uninformed,none,0.000000,-12,203.785563,268.846051,1.440000,267.406051
532,-4.958297,-3.305344,-4.805344,-1.805344,informed,sell_to_mm,-4.805344,-11,208.590907,263.132176,1.210000,261.922176
533,-3.746619,-2.618228,-4.118228,-1.118228,price_sensitive_uninformed,none,0.000000,-11,208.590907,249.803711,1.210000,248.593711
534,-4.189547,-6.384480,-7.884480,-4.884480,informed,buy_from_mm,-4.884480,-12,203.706427,253.980997,1.440000,252.540997
535,-6.069118,-9.187889,-10.687889,-7.687889,price_sensitive_uninformed,none,0.000000,-12,203.706427,276.535846,1.440000,275.095846
536,-4.925598,-4.402967,-5.902967,-2.902967,informed,none,0.000000,-12,203.706427,262.813598,1.440000,261.373598
537,-6.607444,-6.920516,-8.420516,-5.420516,price_sensitive_uninformed,none,0.000000,-12,203.706427,282.995752,1.440000,281.555752
538,-6.214701,-4.953989,-6.453989,-3.453989,price_sensitive_uninformed,none,0.000000,-12,203.706427,278.282835,1.440000,276.842835
539,-7.158304,-7.135823,-8.635823,-5.635823,informed,none,0.000000,-12,203.706427,289.606073,1.440000,288.166073
540,-6.183192,-4.637232,-6.137232,-3.137232,price_sensitive_uninformed,sell_to_mm,-6.137232,-11,209.843660,277.858775,1.210000,276.648775
541,-6.259466,-6.498559,-7.998559,-4.998559,price_sensitive_uninformed,none,0.000000,-11,209.843660,278.697790,1.210000,277.487790
542,-7.322905,-7.941450,-9.441450,-6.441450,informed,none,0.000000,-11,209.843660,290.395611,1.210000,289.185611
543,-7.816379,-7.803592,-9.303592,-6.303592,price_sensitive_uninformed,none,0.000000,-11,209.843660,295.823827,1.210000,294.613827
544,-10.047733,-10.308803,-11.808803,-8.808803,price_sensitive_uninformed,none,0.000000,-11,209.843660,320.368727,1.210000,319.158727
545,-10.126404,-9.596282,-11.096282,-8.096282,price_sensitive_uninformed,none,0.000000,-11,209.843660,321.234105,1.210000,320.024105
546,-10.006348,-10.283715,-11.783715,-8.783715,price_sensitive_uninformed,none,0.000000,-11,209.843660,319.913493,1.210000,318.703493
547,-9.243580,-10.135142,-11.635142,-8.635142,informed,none,0.000000,-11,209.843660,311.523041,1.210000,310.313041
548,-9.547076,-9.694830,-11.194830,-8.194830,informed,none,0.000000,-11,209.843660,314.861492,1.210000,313.651492
549,-9.570464,-6.513639,-8.013639,-5.013639,price_sensitive_uninformed,none,0.000000,-11,209.843660,315.118766,1.210000,313.908766
550,-9.087632,-10.592100,-12.092100,-9.092100,price_sensitive_uninformed,buy_from_mm,-9.092100,-12,200.751560,309.803145,1.440000,308.363145
551,-10.582586,-9.775901,-11.275901,-8.275901,informed,none,0.000000,-12,200.751560,327.742589,1.440000,326.302589
552,-12.209866,-12.236138,-13.736138,-10.736138,informed,none,0.000000,-12,200.751560,347.269950,1.440000,345.829950
553,-13.046163,-14.033556,-15.533556,-12.533556,informed,none,0.000000,-12,200.751560,357.305511,1.440000,355.865511
554,-14.134765,-13.538601,-15.038601,-12.038601,price_sensitive_uninformed,none,0.000000,-12,200.751560,370.368741,1.440000,368.928741
555,-14.585179,-16.078558,-17.578558,-14.578558,informed,none,0.000000,-12,200.751560,375.773712,1.440000,374.333712
556,-14.726498,-15.288393,-16.788393,-13.788393,price_sensitive_uninformed,none,0.000000,-12,200.751560,377.469531,1.440000,376.029531
557,-14.267781,-15.403488,-16.903488,-13.903488,price_sensitive_uninformed,none,0.000000,-12,200.751560,371.964933,1.440000,370.524933
558,-14.177734,-13.613496,-15.113496,-12.113496,price_sensitive_uninformed,none,0.000000,-12,200.751560,370.884364,1.440000,369.444364
559,-14.641462,-15.492719,-16.992719,-13.992719,informed,none,0.000000,-12,200.751560,376.449101,1.440000,375.009101
560,-15.893204,-16.538642,-18.038642,-15.038642,price_sensitive_uninformed,none,0.000000,-12,200.751560,391.470013,1.440000,390.030013
561,-15.268612,-13.917830,-15.417830,-12.417830,informed,none,0.000000,-12,200.751560,383.974905,1.440000,382.534905
562,-14.880368,-14.401032,-15.901032,-12.901032,price_sensitive_uninformed,none,0.000000,-12,200.751560,379.315976,1.440000,377.875976
563,-13.895075,-12.857313,-14.357313,-11.357313,informed,none,0.000000,-12,200.751560,367.492455,1.440000,366.052455
564,-15.040767,-15.604291,-17.104291,-14.104291,informed,none,0.000000,-12,200.751560,381.240764,1.440000,379.800764
565,-13.212090,-13.369495,-14.869495,-11.869495,price_sensitive_uninformed,none,0.000000,-12,200.751560,359.296636,1.440000,357.856636
566,-13.755500,-14.606042,-16.106042,-13.106042,price_sensitive_uninformed,none,0.000000,-12,200.751560,365.817560,1.440000,364.377560
567,-12.762871,-12.226698,-13.726698,-10.726698,price_sensitive_uninformed,none,0.000000,-12,200.751560,353.906010,1.440000,352.466010
568,-10.767357,-10.141236,-11.641236,-8.641236,price_sensitive_uninformed,none,0.000000,-12,200.751560,329.959844,1.440000,328.519844
569,-9.853609,-9.090759,-10.590759,-7.590759,price_sensitive_uninformed,none,0.000000,-12,200.751560,318.994872,1.440000,317.554872
570,-10.334957,-11.265017,-12.765017,-9.765017,informed,none,0.000000,-12,200.751560,324.771041,1.440000,323.331041
571,-10.589952,-10.771826,-12.271826,-9.271826,price_sensitive_uninformed,none,0.000000,-12,200.751560,327.830989,1.440000,326.390989
572,-13.182375,-13.467797,-14.967797,-11.967797,informed,none,0.000000,-12,200.751560,358.940056,1.440000,357.500056
573,-14.637173,-13.286712,-14.786712,-11.786712,price_sensitive_uninformed,none,0.000000,-12,200.751560,376.397642,1.440000,374.957642
574,-13.709795,-15.106524,-16.606524,-13.606524,price_sensitive_uninformed,none,0.000000,-12,200.751560,365.269095,1.440000,363.829095
575,-13.483261,-14.189481,-15.689481,-12.689481,price_sensitive_uninformed,sell_to_mm,-15.689481,-11,216.441041,364.756917,1.210000,363.546917
576,-13.000382,-11.604349,-13.104349,-10.104349,price_sensitive_uninformed,none,0.000000,-11,216.441041,359.445247,1.210000,358.235247
577,-12.150725,-12.887137,-14.387137,-11.387137,price_sensitive_uninformed,none,0.000000,-11,216.441041,350.099013,1.210000,348.889013
578,-11.892489,-12.162312,-13.662312,-10.662312,price_sensitive_uninformed,none,0.000000,-11,216.441041,347.258418,1.210000,346.048418
579,-12.364431,-11.758736,-13.258736,-10.258736,informed,none,0.000000,-11,216.441041,352.449782,1.210000,351.239782
580,-11.302650,-9.596633,-11.096633,-8.096633,price_sensitive_uninformed,none,0.000000,-11,216.441041,340.770191,1.210000,339.560191
581,-12.077694,-14.321414,-15.821414,-12.821414,price_sensitive_uninformed,buy_from_mm,-12.821414,-12,203.619627,348.551954,1.440000,347.111954
582,-12.435543,-11.963004,-13.463004,-10.463004,price_sensitive_uninformed,none,0.000000,-12,203.619627,352.846138,1.440000,351.406138
583,-13.144122,-15.238362,-16.738362,-13.738362,informed,buy_from_mm,-13.738362,-13,189.881266,360.754854,1.690000,359.064854
584,-11.315573,-12.540355,-14.040355,-11.040355,informed,none,0.000000,-13,189.881266,336.983717,1.690000,335.293717
585,-11.336463,-12.964867,-14.464867,-11.464867,informed,buy_from_mm,-11.464867,-14,178.416398,337.126878,1.960000,335.166878
586,-12.408955,-13.894934,-15.394934,-12.394934,price_sensitive_uninformed,none,0.000000,-14,178.416398,352.141770,1.960000,350.181770
587,-12.711344,-12.455728,-13.955728,-10.955728,informed,none,0.000000,-14,178.416398,356.375212,1.960000,354.415212
588,-11.705826,-10.288182,-11.788182,-8.788182,price_sensitive_uninformed,none,0.000000,-14,178.416398,342.297966,1.960000,340.337966
589,-11.379477,-12.374217,-13.874217,-10.874217,price_sensitive_uninformed,none,0.000000,-14,178.416398,337.729074,1.960000,335.769074
590,-12.524807,-14.210141,-15.710141,-12.710141,price_sensitive_uninformed,buy_from_mm,-12.710141,-15,165.706257,353.578368,2.250000,351.328368
591,-11.716767,-10.680080,-12.180080,-9.180080,price_sensitive_uninformed,none,0.000000,-15,165.706257,341.457768,2.250000,339.207768
592,-11.654211,-12.102787,-13.602787,-10.602787,price_sensitive_uninformed,none,0.000000,-15,165.706257,340.519426,2.250000,338.269426
593,-11.544337,-11.563384,-13.063384,-10.063384,informed,none,0.000000,-15,165.706257,338.871308,2.250000,336.621308
594,-10.450471,-11.290319,-12.790319,-9.790319,informed,none,0.000000,-15,165.706257,322.463316,2.250000,320.213316
595,-11.623817,-11.646767,-13.146767,-10.146767,informed,none,0.000000,-15,165.706257,340.063518,2.250000,337.813518
596,-12.994999,-12.894169,-14.394169,-11.394169,price_sensitive_uninformed,none,0.000000,-15,165.706257,360.631245,2.250000,358.381245
597,-10.885032,-10.854018,-12.354018,-9.354018,price_sensitive_uninformed,none,0.000000,-15,165.706257,328.981736,2.250000,326.731736
598,-11.372235,-11.647287,-13.147287,-10.147287,price_sensitive_uninformed,none,0.000000,-15,165.706257,336.289789,2.250000,334.039789
599,-12.248915,-12.817560,-14.317560,-11.317560,price_sensitive_uninformed,none,0.000000,-15,165.706257,349.439985,2.250000,347.189985
600,-12.822051,-12.362918,-13.862918,-10.862918,informed,none,0.000000,-15,165.706257,358.037020,2.250000,355.787020
601,-13.113203,-13.523617,-15.023617,-12.023617,price_sensitive_uninformed,none,0.000000,-15,165.706257,362.404298,2.250000,360.154298
602,-15.309997,-15.841383,-17.341383,-14.341383,price_sensitive_uninformed,none,0.000000,-15,165.706257,395.356213,2.250000,393.106213
603,-15.851157,-16.221465,-17.721465,-14.721465,informed,none,0.000000,-15,165.706257,403.473612,2.250000,401.223612
604,-16.022897,-17.437605,-18.937605,-15.937605,price_sensitive_uninformed,none,0.000000,-15,165.706257,406.049705,2.250000,403.799705
605,-15.507465,-15.781349,-17.281349,-14.281349,price_sensitive_uninformed,none,0.000000,-15,165.706257,398.318232,2.250000,396.068232
606,-14.116206,-15.036473,-16.536473,-13.536473,price_sensitive_uninformed,none,0.000000,-15,165.706257,377.449340,2.250000,375.199340
607,-12.396969,-11.090378,-12.590378,-9.590378,informed,none,0.000000,-15,165.706257,351.660787,2.250000,349.410787
608,-12.866709,-12.796671,-14.296671,-11.296671,informed,none,0.000000,-15,165.706257,358.706897,2.250000,356.456897
609,-14.406354,-14.005079,-15.505079,-12.505079,price_sensitive_uninformed,sell_to_mm,-15.505079,-14,181.211336,382.900292,1.960000,380.940292
610,-15.441367,-14.988286,-16.488286,-13.488286,price_sensitive_uninformed,none,0.000000,-14,181.211336,397.390467,1.960000,395.430467
611,-16.114579,-16.821254,-18.321254,-15.321254,informed,none,0.000000,-14,181.211336,406.815447,1.960000,404.855447
612,-16.471484,-17.370748,-18.870748,-15.870748,price_sensitive_uninformed,none,0.000000,-14,181.211336,411.812119,1.960000,409.852119
613,-15.749865,-15.098014,-16.598014,-13.598014,price_sensitive_uninformed,none,0.000000,-14,181.211336,401.709449,1.960000,399.749449
614,-17.275417,-17.072129,-18.572129,-15.572129,informed,none,0.000000,-14,181.211336,423.067171,1.960000,421.107171
615,-17.512359,-17.920469,-19.420469,-16.420469,informed,none,0.000000,-14,181.211336,426.384359,1.960000,424.424359
616,-18.431268,-18.075697,-19.575697,-16.575697,price_sensitive_uninformed,none,0.000000,-14,181.211336,439.249095,1.960000,437.289095
617,-16.619489,-17.554913,-19.054913,-16.054913,price_sensitive_uninformed,none,0.000000,-14,181.211336,413.884181,1.960000,411.924181
618,-17.840064,-17.447958,-18.947958,-15.947958,price_sensitive_uninformed,none,0.000000,-14,181.211336,430.972231,1.960000,429.012231
619,-18.241400,-19.685469,-21.185469,-18.185469,informed,none,0.000000,-14,181.211336,436.590937,1.960000,434.630937
620,-19.038278,-18.927387,-20.427387,-17.427387,informed,none,0.000000,-14,181.211336,447.747232,1.960000,445.787232
621,-19.182238,-19.199934,-20.699934,-17.699934,informed,none,0.000000,-14,181.211336,449.762664,1.960000,447.802664
622,-19.007559,-18.970637,-20.470637,-17.470637,informed,none,0.000000,-14,181.211336,447.317157,1.960000,445.357157
623,-17.751866,-19.923925,-21.423925,-18.423925,informed,buy_from_mm,-18.423925,-15,162.787411,429.065404,2.250000,426.815404
624,-17.910657,-18.402542,-19.902542,-16.902542,price_sensitive_uninformed,none,0.000000,-15,162.787411,431.447272,2.250000,429.197272
625,-17.641218,-17.729903,-19.229903,-16.229903,informed,none,0.000000,-15,162.787411,427.405682,2.250000,425.155682
626,-17.382962,-18.786400,-20.286400,-17.286400,price_sensitive_uninformed,none,0.000000,-15,162.787411,423.531837,2.250000,421.281837
627,-17.835204,-18.400577,-19.900577,-16.900577,informed,none,0.000000,-15,162.787411,430.315474,2.250000,428.065474
628,-16.169075,-16.295266,-17.795266,-14.795266,informed,none,0.000000,-15,162.787411,405.323532,2.250000,403.073532
629,-17.456906,-18.308396,-19.808396,-16.808396,informed,none,0.000000,-15,162.787411,424.641003,2.250000,422.391003
630,-15.584460,-15.896710,-17.396710,-14.396710,informed,none,0.000000,-15,162.787411,396.554305,2.250000,394.304305
631,-16.815287,-17.283690,-18.783690,-15.783690,informed,none,0.000000,-15,162.787411,415.016710,2.250000,412.766710
632,-16.734693,-17.139653,-18.639653,-15.639653,informed,none,0.000000,-15,162.787411,413.807802,2.250000,411.557802
633,-15.226463,-13.531386,-15.031386,-12.031386,price_sensitive_uninformed,none,0.000000,-15,162.787411,391.184350,2.250000,388.934350
634,-14.750771,-14.805476,-16.305476,-13.305476,price_sensitive_uninformed,none,0.000000,-15,162.787411,384.048976,2.250000,381.798976
635,-15.299607,-16.020477,-17.520477,-14.520477,price_sensitive_uninformed,none,0.000000,-15,162.787411,392.281514,2.250000,390.031514
636,-15.888512,-17.991315,-19.491315,-16.491315,informed,buy_from_mm,-16.491315,-16,146.296096,400.512294,2.560000,397.952294
637,-16.264779,-17.398509,-18.898509,-15.898509,price_sensitive_uninformed,none,0.000000,-16,146.296096,406.532568,2.560000,403.972568
638,-17.042372,-17.288385,-18.788385,-15.788385,price_sensitive_uninformed,buy_from_mm,-15.788385,-17,130.507711,420.228043,2.890000,417.338043
639,-17.954234,-16.581227,-18.081227,-15.081227,price_sensitive_uninformed,none,0.000000,-17,130.507711,435.729685,2.890000,432.839685
640,-17.368596,-15.749659,-17.249659,-14.249659,price_sensitive_uninformed,none,0.000000,-17,130.507711,425.773850,2.890000,422.883850
641,-16.852973,-14.674263,-16.174263,-13.174263,price_sensitive_uninformed,none,0.000000,-17,130.507711,417.008257,2.890000,414.118257
642,-15.077548,-15.506491,-17.006491,-14.006491,price_sensitive_uninformed,none,0.000000,-17,130.507711,386.826031,2.890000,383.936031
643,-14.601345,-15.651666,-17.151666,-14.151666,price_sensitive_uninformed,none,0.000000,-17,130.507711,378.730579,2.890000,375.840579
644,-16.530298,-15.877036,-17.377036,-14.377036,informed,none,0.000000,-17,130.507711,411.522776,2.890000,408.632776
645,-16.203173,-15.591968,-17.091968,-14.091968,price_sensitive_uninformed,none,0.000000,-17,130.507711,405.961644,2.890000,403.071644
646,-18.726024,-17.071712,-18.571712,-15.571712,price_sensitive_uninformed,none,0.000000,-17,130.507711,448.850112,2.890000,445.960112
647,-18.081285,-16.717937,-18.217937,-15.217937,price_sensitive_uninformed,none,0.000000,-17,130.507711,437.889550,2.890000,434.999550
648,-18.180841,-17.943185,-19.443185,-16.443185,price_sensitive_uninformed,none,0.000000,-17,130.507711,439.582008,2.890000,436.692008
649,-18.835213,-18.757319,-20.257319,-17.257319,price_sensitive_uninformed,none,0.000000,-17,130.507711,450.706325,2.890000,447.816325
650,-20.441421,-20.160693,-21.660693,-18.660693,price_sensitive_uninformed,none,0.000000,-17,130.507711,478.011860,2.890000,475.121860
651,-21.360602,-20.422460,-21.922460,-18.922460,price_sensitive_uninformed,none,0.000000,-17,130.507711,493.637948,2.890000,490.747948
652,-21.324191,-22.224984,-23.724984,-20.724984,informed,none,0.000000,-17,130.507711,493.018963,2.890000,490.128963
653,-21.585672,-20.916904,-22.416904,-19.416904,price_sensitive_uninformed,none,0.000000,-17,130.507711,497.464127,2.890000,494.574127
654,-22.543607,-22.859868,-24.359868,-21.359868,informed,none,0.000000,-17,130.507711,513.749030,2.890000,510.859030
655,-22.447120,-22.423122,-23.923122,-20.923122,price_sensitive_uninformed,sell_to_mm,-23.923122,-16,154.430833,513.584752,2.560000,511.024752
656,-22.509520,-23.390125,-24.890125,-21.890125,price_sensitive_uninformed,none,0.000000,-16,154.430833,514.583147,2.560000,512.023147
657,-23.157140,-23.706637,-25.206637,-22.206637,price_sensitive_uninformed,none,0.000000,-16,154.430833,524.945071,2.560000,522.385071
658,-20.970573,-21.918487,-23.418487,-20.418487,informed,none,0.000000,-16,154.430833,489.959998,2.560000,487.399998
659,-20.036852,-19.784276,-21.284276,-18.284276,informed,none,0.000000,-16,154.430833,475.020458,2.560000,472.460458
660,-18.001362,-17.625108,-19.125108,-16.125108,price_sensitive_uninformed,none,0.000000,-16,154.430833,442.452630,2.560000,439.892630
661,-19.916412,-19.795792,-21.295792,-18.295792,price_sensitive_uninformed,none,0.000000,-16,154.430833,473.093419,2.560000,470.533419
662,-17.377831,-18.228650,-19.728650,-16.728650,price_sensitive_uninformed,none,0.000000,-16,154.430833,432.476127,2.560000,429.916127
663,-17.035970,-16.575959,-18.075959,-15.075959,informed,none,0.000000,-16,154.430833,427.006354,2.560000,424.446354
664,-18.100115,-18.160666,-19.660666,-16.660666,informed,none,0.000000,-16,154.430833,444.032667,2.560000,441.472667
665,-19.187066,-18.141464,-19.641464,-16.641464,price_sensitive_uninformed,none,0.000000,-16,154.430833,461.423890,2.560000,458.863890
666,-16.661072,-15.999272,-17.499272,-14.499272,price_sensitive_uninformed,none,0.000000,-16,154.430833,421.007992,2.560000,418.447992
667,-17.299362,-16.868584,-18.368584,-15.368584,informed,none,0.000000,-16,154.430833,431.220627,2.560000,428.660627
668,-17.512202,-16.147116,-17.647116,-14.647116,price_sensitive_uninformed,none,0.000000,-16,154.430833,434.626067,2.560000,432.066067
669,-17.494414,-18.151488,-19.651488,-16.651488,informed,none,0.000000,-16,154.430833,434.341455,2.560000,431.781455
670,-18.411950,-20.852388,-22.352388,-19.352388,price_sensitive_uninformed,none,0.000000,-16,154.430833,449.022031,2.560000,446.462031
671,-17.522829,-17.952458,-19.452458,-16.452458,informed,none,0.000000,-16,154.430833,434.796094,2.560000,432.236094
672,-18.068670,-19.183664,-20.683664,-17.683664,informed,none,0.000000,-16,154.430833,443.529553,2.560000,440.969553
673,-16.352322,-16.603444,-18.103444,-15.103444,price_sensitive_uninformed,none,0.000000,-16,154.430833,416.067984,2.560000,413.507984
674,-17.581467,-16.494322,-17.994322,-14.994322,price_sensitive_uninformed,none,0.000000,-16,154.430833,435.734305,2.560000,433.174305
675,-16.400435,-16.651574,-18.151574,-15.151574,price_sensitive_uninformed,none,0.000000,-16,154.430833,416.837786,2.560000,414.277786
676,-17.014957,-15.920222,-17.420222,-14.420222,price_sensitive_uninformed,none,0.000000,-16,154.430833,426.670139,2.560000,424.110139
677,-17.013620,-16.036549,-17.536549,-14.536549,informed,none,0.000000,-16,154.430833,426.648748,2.560000,424.088748
678,-17.444307,-17.727453,-19.227453,-16.227453,price_sensitive_uninformed,none,0.000000,-16,154.430833,433.539743,2.560000,430.979743
679,-18.108870,-17.099811,-18.599811,-15.599811,price_sensitive_uninformed,sell_to_mm,-18.599811,-15,173.030644,444.663693,2.250000,442.413693
680,-19.555424,-20.632986,-22.132986,-19.132986,price_sensitive_uninformed,none,0.000000,-15,173.030644,466.362010,2.250000,464.112010
681,-20.420285,-19.761031,-21.261031,-18.261031,price_sensitive_uninformed,buy_from_mm,-18.261031,-16,154.769613,481.494175,2.560000,478.934175
682,-20.507730,-19.440732,-20.940732,-17.940732,price_sensitive_uninformed,none,0.000000,-16,154.769613,482.893297,2.560000,480.333297
683,-21.462714,-20.072594,-21.572594,-18.572594,informed,none,0.000000,-16,154.769613,498.173038,2.560000,495.613038
684,-21.718274,-21.113865,-22.613865,-19.613865,informed,none,0.000000,-16,154.769613,502.261993,2.560000,499.701993
685,-21.165010,-21.582134,-23.082134,-20.082134,informed,none,0.000000,-16,154.769613,493.409766,2.560000,490.849766
686,-20.676106,-22.738942,-24.238942,-21.238942,price_sensitive_uninformed,none,0.000000,-16,154.769613,485.587304,2.560000,483.027304
687,-20.424243,-21.497944,-22.997944,-19.997944,price_sensitive_uninformed,none,0.000000,-16,154.769613,481.557499,2.560000,478.997499
688,-19.345424,-19.937941,-21.437941,-18.437941,price_sensitive_uninformed,none,0.000000,-16,154.769613,464.296391,2.560000,461.736391
689,-18.226930,-17.327088,-18.827088,-15.827088,price_sensitive_uninformed,none,0.000000,-16,154.769613,446.400489,2.560000,443.840489
690,-16.431159,-16.551638,-18.051638,-15.051638,price_sensitive_uninformed,none,0.000000,-16,154.769613,417.668157,2.560000,415.108157
691,-17.379107,-17.880877,-19.380877,-16.380877,price_sensitive_uninformed,none,0.000000,-16,154.769613,432.835330,2.560000,430.275330
692,-17.621138,-18.797447,-20.297447,-17.297447,informed,none,0.000000,-16,154.769613,436.707828,2.560000,434.147828
693,-17.956136,-17.781565,-19.281565,-16.281565,informed,none,0.000000,-16,154.769613,442.067790,2.560000,439.507790
694,-16.345373,-15.516646,-17.016646,-14.016646,price_sensitive_uninformed,none,0.000000,-16,154.769613,416.295580,2.560000,413.735580
695,-17.096084,-17.761887,-19.261887,-16.261887,price_sensitive_uninformed,none,0.000000,-16,154.769613,428.306954,2.560000,425.746954
696,-15.482798,-14.152535,-15.652535,-12.652535,price_sensitive_uninformed,none,0.000000,-16,154.769613,402.494382,2.560000,399.934382
697,-13.781314,-13.628892,-15.128892,-12.128892,price_sensitive_uninformed,none,0.000000,-16,154.769613,375.270637,2.560000,372.710637
698,-13.351028,-12.639611,-14.139611,-11.139611,price_sensitive_uninformed,none,0.000000,-16,154.769613,368.386060,2.560000,365.826060
699,-14.339247,-13.406974,-14.906974,-11.906974,price_sensitive_uninformed,none,0.000000,-16,154.769613,384.197560,2.560000,381.637560
700,-14.300368,-15.483449,-16.983449,-13.983449,price_sensitive_uninformed,none,0.000000,-16,154.769613,383.575496,2.560000,381.015496
701,-13.673658,-13.583053,-15.083053,-12.083053,price_sensitive_uninformed,none,0.000000,-16,154.769613,373.548136,2.560000,370.988136
702,-14.521133,-12.677721,-14.177721,-11.177721,informed,sell_to_mm,-14.177721,-15,168.947334,386.764329,2.250000,384.514329
703,-15.818076,-17.387877,-18.887877,-15.887877,informed,buy_from_mm,-15.887877,-16,153.059457,406.148679,2.560000,403.588679
704,-16.497001,-16.493848,-17.993848,-14.993848,price_sensitive_uninformed,none,0.000000,-16,153.059457,417.011474,2.560000,414.451474
705,-17.706326,-15.974924,-17.474924,-14.474924,price_sensitive_uninformed,none,0.000000,-16,153.059457,436.360680,2.560000,433.800680
706,-18.313185,-18.903681,-20.403681,-17.403681,price_sensitive_uninformed,none,0.000000,-16,153.059457,446.070422,2.560000,443.510422
707,-17.781670,-18.191886,-19.691886,-16.691886,informed,none,0.000000,-16,153.059457,437.566184,2.560000,435.006184
708,-17.000465,-16.987862,-18.487862,-15.487862,informed,none,0.000000,-16,153.059457,425.066894,2.560000,422.506894
709,-16.263516,-16.916288,-18.416288,-15.416288,price_sensitive_uninformed,sell_to_mm,-18.416288,-15,171.475746,415.428484,2.250000,413.178484
710,-14.355409,-15.383209,-16.883209,-13.883209,informed,none,0.000000,-15,171.475746,386.806875,2.250000,384.556875
711,-15.733334,-15.405403,-16.905403,-13.905403,price_sensitive_uninformed,none,0.000000,-15,171.475746,407.475753,2.250000,405.225753
712,-15.915872,-14.463572,-15.963572,-12.963572,price_sensitive_uninformed,none,0.000000,-15,171.475746,410.213826,2.250000,407.963826
713,-14.185429,-12.106475,-13.606475,-10.606475,informed,sell_to_mm,-13.606475,-14,185.082221,383.678229,1.960000,381.718229
714,-13.618128,-15.023431,-16.523431,-13.523431,price_sensitive_uninformed,none,0.000000,-14,185.082221,375.736016,1.960000,373.776016
715,-14.533011,-13.570275,-15.070275,-12.070275,informed,none,0.000000,-14,185.082221,388.544379,1.960000,386.584379
716,-15.483535,-13.917691,-15.417691,-12.417691,price_sensitive_uninformed,none,0.000000,-14,185.082221,401.851707,1.960000,399.891707
717,-15.942374,-16.842001,-18.342001,-15.342001,price_sensitive_uninformed,none,0.000000,-14,185.082221,408.275458,1.960000,406.315458
718,-15.243609,-15.957634,-17.457634,-14.457634,informed,none,0.000000,-14,185.082221,398.492744,1.960000,396.532744
719,-15.414434,-14.619166,-16.119166,-13.119166,price_sensitive_uninformed,none,0.000000,-14,185.082221,400.884291,1.960000,398.924291
720,-15.608684,-16.830648,-18.330648,-15.330648,price_sensitive_uninformed,none,0.000000,-14,185.082221,403.603792,1.960000,401.643792
721,-15.888691,-15.646457,-17.146457,-14.146457,price_sensitive_uninformed,none,0.000000,-14,185.082221,407.523893,1.960000,405.563893
722,-16.178481,-16.176388,-17.676388,-14.676388,informed,none,0.000000,-14,185.082221,411.580956,1.960000,409.620956
723,-17.066624,-16.061692,-17.561692,-14.561692,informed,none,0.000000,-14,185.082221,424.014960,1.960000,422.054960
724,-17.536425,-17.066747,-18.566747,-15.566747,informed,none,0.000000,-14,185.082221,430.592166,1.960000,428.632166
725,-17.414694,-16.149364,-17.649364,-14.649364,informed,none,0.000000,-14,185.082221,428.887938,1.960000,426.927938
726,-17.015768,-16.263332,-17.763332,-14.763332,price_sensitive_uninformed,none,0.000000,-14,185.082221,423.302973,1.960000,421.342973
