t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
530,-37.203853,-34.357932,-34.857932,-33.857932,informed,sell_to_mm,-34.857932,9,226.270494,-108.564181,0.810000,-109.374181
531,-37.880507,-38.172948,-38.672948,-37.672948,price_sensitive_uninformed,buy_from_mm,-37.672948,8,188.597545,-114.446514,0.640000,-115.086514
532,-39.249965,-40.493641,-40.993641,-39.993641,price_sensitive_uninformed,buy_from_mm,-39.993641,7,148.603904,-126.145849,0.490000,-126.635849
533,-40.712590,-41.220471,-41.720471,-40.720471,price_sensitive_uninformed,buy_from_mm,-40.720471,6,107.883433,-136.392109,0.360000,-136.752109
534,-39.871660,-39.905870,-40.405870,-39.405870,informed,none,0.000000,6,107.883433,-131.346525,0.360000,-131.706525
535,-40.204077,-39.494854,-39.994854,-38.994854,price_sensitive_uninformed,none,0.000000,6,107.883433,-133.341031,0.360000,-133.701031
536,-39.382860,-38.849228,-39.349228,-38.349228,price_sensitive_uninformed,none,0.000000,6,107.883433,-128.413729,0.360000,-128.773729
537,-39.106050,-41.695400,-42.195400,-41.195400,price_sensitive_uninformed,sell_to_mm,-42.195400,7,150.078833,-123.663518,0.490000,-124.153518
538,-37.578552,-37.612511,-38.112511,-37.112511,price_sensitive_uninformed,buy_from_mm,-37.112511,6,112.966321,-112.504992,0.360000,-112.864992
539,-40.084006,-42.653901,-43.153901,-42.153901,price_sensitive_uninformed,sell_to_mm,-43.153901,7,156.120222,-124.467819,0.490000,-124.957819
540,-38.511071,-39.405323,-39.905323,-38.905323,price_sensitive_uninformed,sell_to_mm,-39.905323,8,196.025545,-112.063020,0.640000,-112.703020
541,-38.397344,-36.796874,-37.296874,-36.296874,price_sensitive_uninformed,none,0.000000,8,196.025545,-111.153210,0.640000,-111.793210
542,-38.348174,-38.539177,-39.039177,-38.039177,price_sensitive_uninformed,none,0.000000,8,196.025545,-110.759847,0.640000,-111.399847
543,-37.909406,-36.206411,-36.706411,-35.706411,price_sensitive_uninformed,none,0.000000,8,196.025545,-107.249700,0.640000,-107.889700
544,-36.738012,-36.349001,-36.849001,-35.849001,informed,none,0.000000,8,196.025545,-97.878551,0.640000,-98.518551
545,-36.670463,-36.454770,-36.954770,-35.954770,informed,none,0.000000,8,196.025545,-97.338159,0.640000,-97.978159
546,-37.841985,-37.530280,-38.030280,-37.030280,informed,none,0.000000,8,196.025545,-106.710336,0.640000,-107.350336
547,-38.178541,-38.330223,-38.830223,-37.830223,informed,none,0.000000,8,196.025545,-109.402782,0.640000,-110.042782
548,-37.473025,-39.064162,-39.564162,-38.564162,price_sensitive_uninformed,none,0.000000,8,196.025545,-103.758651,0.640000,-104.398651
549,-38.814611,-39.577023,-40.077023,-39.077023,price_sensitive_uninformed,sell_to_mm,-40.077023,9,236.102568,-113.228935,0.810000,-114.038935
550,-39.331593,-38.802575,-39.302575,-38.302575,price_sensitive_uninformed,buy_from_mm,-38.302575,8,197.799992,-116.852752,0.640000,-117.492752
551,-39.742627,-40.702585,-41.202585,-40.202585,informed,buy_from_mm,-40.202585,7,157.597407,-120.600980,0.490000,-121.090980
552,-39.477715,-39.719795,-40.219795,-39.219795,price_sensitive_uninformed,none,0.000000,7,157.597407,-118.746598,0.490000,-119.236598
553,-39.053236,-39.598491,-40.098491,-39.098491,price_sensitive_uninformed,sell_to_mm,-40.098491,8,197.695899,-114.729989,0.640000,-115.369989
554,-38.941446,-38.985947,-39.485947,-38.485947,informed,none,0.000000,8,197.695899,-113.835671,0.640000,-114.475671
555,-37.145298,-37.038311,-37.538311,-36.538311,price_sensitive_uninformed,buy_from_mm,-36.538311,7,161.157588,-98.859501,0.490000,-99.349501
556,-35.240402,-35.211064,-35.711064,-34.711064,price_sensitive_uninformed,none,0.000000,7,161.157588,-85.525228,0.490000,-86.015228
557,-37.770238,-37.468991,-37.968991,-36.968991,informed,none,0.000000,7,161.157588,-103.234076,0.490000,-103.724076
558,-39.135213,-38.582005,-39.082005,-38.082005,price_sensitive_uninformed,none,0.000000,7,161.157588,-112.788900,0.490000,-113.278900
559,-39.095570,-39.426818,-39.926818,-38.926818,informed,none,0.000000,7,161.157588,-112.511400,0.490000,-113.001400
560,-36.950069,-37.456912,-37.956912,-36.956912,informed,buy_from_mm,-36.956912,6,124.200676,-97.499738,0.360000,-97.859738
561,-38.025743,-37.897578,-38.397578,-37.397578,price_sensitive_uninformed,none,0.000000,6,124.200676,-103.953782,0.360000,-104.313782
562,-39.901724,-41.473167,-41.973167,-40.973167,informed,buy_from_mm,-40.973167,5,83.227509,-116.281113,0.250000,-116.531113
563,-37.924226,-38.039775,-38.539775,-37.539775,informed,none,0.000000,5,83.227509,-106.393621,0.250000,-106.643621
564,-36.594759,-36.794721,-37.294721,-36.294721,price_sensitive_uninformed,none,0.000000,5,83.227509,-99.746284,0.250000,-99.996284
565,-36.641624,-36.378730,-36.878730,-35.878730,price_sensitive_uninformed,buy_from_mm,-35.878730,4,47.348779,-99.217715,0.160000,-99.377715
566,-38.167954,-38.186994,-38.686994,-37.686994,informed,none,0.000000,4,47.348779,-105.323039,0.160000,-105.483039
567,-38.798287,-37.973077,-38.473077,-37.473077,informed,sell_to_mm,-38.473077,5,85.821855,-108.169579,0.250000,-108.419579
568,-40.523223,-39.282991,-39.782991,-38.782991,informed,sell_to_mm,-39.782991,6,125.604847,-117.534490,0.360000,-117.894490
569,-41.043518,-43.359049,-43.859049,-42.859049,informed,buy_from_mm,-42.859049,5,82.745798,-122.471791,0.250000,-122.721791
570,-39.861949,-38.398379,-38.898379,-37.898379,price_sensitive_uninformed,buy_from_mm,-37.898379,4,44.847418,-114.600379,0.160000,-114.760379
571,-38.938829,-38.804438,-39.304438,-38.304438,price_sensitive_uninformed,sell_to_mm,-39.304438,5,84.151857,-110.542289,0.250000,-110.792289
572,-39.606329,-39.919922,-40.419922,-39.419922,price_sensitive_uninformed,sell_to_mm,-40.419922,6,124.571779,-113.066192,0.360000,-113.426192
573,-39.839002,-40.138945,-40.638945,-39.638945,price_sensitive_uninformed,none,0.000000,6,124.571779,-114.462232,0.360000,-114.822232
574,-39.854622,-39.716117,-40.216117,-39.216117,price_sensitive_uninformed,none,0.000000,6,124.571779,-114.555955,0.360000,-114.915955
575,-40.386400,-40.552789,-41.052789,-40.052789,informed,none,0.000000,6,124.571779,-117.746622,0.360000,-118.106622
576,-41.088128,-41.374798,-41.874798,-40.874798,informed,none,0.000000,6,124.571779,-121.956991,0.360000,-122.316991
577,-40.367456,-40.888310,-41.388310,-40.388310,informed,buy_from_mm,-40.388310,5,84.183468,-117.653812,0.250000,-117.903812
578,-41.053296,-40.090001,-40.590001,-39.590001,informed,sell_to_mm,-40.590001,6,124.773469,-121.546307,0.360000,-121.906307
579,-40.264950,-41.000967,-41.500967,-40.500967,informed,buy_from_mm,-40.500967,5,84.272502,-117.052250,0.250000,-117.302250
580,-41.608232,-41.761065,-42.261065,-41.261065,price_sensitive_uninformed,buy_from_mm,-41.261065,4,43.011438,-123.421490,0.160000,-123.581490
581,-40.358542,-40.688678,-41.188678,-40.188678,price_sensitive_uninformed,buy_from_mm,-40.188678,3,2.822760,-118.252866,0.090000,-118.342866
582,-42.060834,-42.049285,-42.549285,-41.549285,informed,none,0.000000,3,2.822760,-123.359741,0.090000,-123.449741
583,-41.681502,-41.497935,-41.997935,-40.997935,price_sensitive_uninformed,buy_from_mm,-40.997935,2,-38.175175,-121.538178,0.040000,-121.578178
584,-42.221496,-42.370288,-42.870288,-41.870288,price_sensitive_uninformed,sell_to_mm,-42.870288,3,4.695113,-121.969376,0.090000,-122.059376
585,-42.700615,-42.627786,-43.127786,-42.127786,price_sensitive_uninformed,buy_from_mm,-42.127786,2,-37.432673,-122.833903,0.040000,-122.873903
586,-41.714898,-41.660884,-42.160884,-41.160884,informed,none,0.000000,2,-37.432673,-120.862470,0.040000,-120.902470
587,-40.825647,-41.342121,-41.842121,-40.842121,informed,buy_from_mm,-40.842121,1,-78.274794,-119.100441,0.010000,-119.110441
588,-41.717255,-41.346646,-41.846646,-40.846646,informed,none,0.000000,1,-78.274794,-119.992050,0.010000,-120.002050
589,-42.962019,-41.812874,-42.312874,-41.312874,price_sensitive_uninformed,sell_to_mm,-42.312874,2,-35.961920,-121.885959,0.040000,-121.925959
590,-42.189223,-42.717552,-43.217552,-42.217552,informed,buy_from_mm,-42.217552,1,-78.179472,-120.368696,0.010000,-120.378696
591,-44.059717,-45.339397,-45.839397,-44.839397,informed,buy_from_mm,-44.839397,0,-123.018869,-123.018869,0.000000,-123.018869
592,-44.461718,-45.800923,-46.300923,-45.300923,price_sensitive_uninformed,sell_to_mm,-46.300923,1,-76.717946,-121.179664,0.010000,-121.189664
593,-42.436551,-41.924456,-42.424456,-41.424456,informed,sell_to_mm,-42.424456,2,-34.293490,-119.166592,0.040000,-119.206592
594,-41.249457,-40.179130,-40.679130,-39.679130,price_sensitive_uninformed,sell_to_mm,-40.679130,3,6.385640,-117.362729,0.090000,-117.452729
595,-40.618949,-40.496885,-40.996885,-39.996885,price_sensitive_uninformed,sell_to_mm,-40.996885,4,47.382525,-115.093271,0.160000,-115.253271
596,-41.155834,-41.126337,-41.626337,-40.626337,price_sensitive_uninformed,none,0.000000,4,47.382525,-117.240812,0.160000,-117.400812
597,-40.037330,-39.907735,-40.407735,-39.407735,informed,none,0.000000,4,47.382525,-112.766796,0.160000,-112.926796
598,-40.811673,-40.711144,-41.211144,-40.211144,price_sensitive_uninformed,sell_to_mm,-41.211144,5,88.593669,-115.464694,0.250000,-115.714694
599,-41.166862,-41.546308,-42.046308,-41.046308,price_sensitive_uninformed,sell_to_mm,-42.046308,6,130.639977,-116.361196,0.360000,-116.721196
600,-42.765701,-44.643945,-45.143945,-44.143945,price_sensitive_uninformed,none,0.000000,6,130.639977,-125.954227,0.360000,-126.314227
601,-42.713812,-42.934502,-43.434502,-42.434502,price_sensitive_uninformed,none,0.000000,6,130.639977,-125.642893,0.360000,-126.002893
602,-41.797207,-42.899111,-43.399111,-42.399111,price_sensitive_uninformed,sell_to_mm,-43.399111,7,174.039088,-118.541360,0.490000,-119.031360
603,-41.241757,-42.390025,-42.890025,-41.890025,price_sensitive_uninformed,buy_from_mm,-41.890025,6,132.149063,-115.301480,0.360000,-115.661480
604,-41.077631,-42.472786,-42.972786,-41.972786,informed,buy_from_mm,-41.972786,5,90.176277,-115.211880,0.250000,-115.461880
605,-40.383269,-41.555558,-42.055558,-41.055558,price_sensitive_uninformed,sell_to_mm,-42.055558,6,132.231835,-110.067779,0.360000,-110.427779
606,-40.259576,-39.550896,-40.050896,-39.050896,price_sensitive_uninformed,sell_to_mm,-40.050896,7,172.282730,-109.534301,0.490000,-110.024301
607,-41.636030,-42.258609,-42.758609,-41.758609,price_sensitive_uninformed,buy_from_mm,-41.758609,6,130.524121,-119.292059,0.360000,-119.652059
608,-40.707849,-40.285520,-40.785520,-39.785520,price_sensitive_uninformed,buy_from_mm,-39.785520,5,90.738602,-112.800645,0.250000,-113.050645
609,-39.791771,-41.231740,-41.731740,-40.731740,informed,buy_from_mm,-40.731740,4,50.006862,-109.160223,0.160000,-109.320223
610,-40.109700,-41.344471,-41.844471,-40.844471,informed,buy_from_mm,-40.844471,3,9.162391,-111.166710,0.090000,-111.256710
611,-39.803800,-40.906308,-41.406308,-40.406308,price_sensitive_uninformed,none,0.000000,3,9.162391,-110.249008,0.090000,-110.339008
612,-41.167699,-40.605444,-41.105444,-40.105444,price_sensitive_uninformed,buy_from_mm,-40.105444,2,-30.943054,-113.278451,0.040000,-113.318451
613,-40.207854,-39.553347,-40.053347,-39.053347,informed,sell_to_mm,-40.053347,3,9.110294,-111.513270,0.090000,-111.603270
614,-38.874487,-39.878054,-40.378054,-39.378054,price_sensitive_uninformed,sell_to_mm,-40.378054,4,49.488347,-106.009599,0.160000,-106.169599
615,-39.498098,-38.620256,-39.120256,-38.120256,informed,sell_to_mm,-39.120256,5,88.608603,-108.881886,0.250000,-109.131886
616,-39.634223,-38.502717,-39.002717,-38.002717,price_sensitive_uninformed,buy_from_mm,-38.002717,4,50.605886,-107.931006,0.160000,-108.091006
617,-40.675563,-42.036528,-42.536528,-41.536528,price_sensitive_uninformed,sell_to_mm,-42.536528,5,93.142414,-110.235402,0.250000,-110.485402
618,-41.393043,-41.839341,-42.339341,-41.339341,informed,none,0.000000,5,93.142414,-113.822799,0.250000,-114.072799
619,-43.583790,-45.090805,-45.590805,-44.590805,informed,buy_from_mm,-44.590805,4,48.551609,-125.783552,0.160000,-125.943552
620,-44.304254,-43.052661,-43.552661,-42.552661,price_sensitive_uninformed,sell_to_mm,-43.552661,5,92.104271,-129.417001,0.250000,-129.667001
621,-45.189131,-45.552754,-46.052754,-45.052754,price_sensitive_uninformed,none,0.000000,5,92.104271,-133.841382,0.250000,-134.091382
622,-46.340285,-44.839785,-45.339785,-44.339785,price_sensitive_uninformed,none,0.000000,5,92.104271,-139.597155,0.250000,-139.847155
623,-46.617498,-47.507370,-48.007370,-47.007370,informed,buy_from_mm,-47.007370,4,45.096901,-141.373090,0.160000,-141.533090
624,-46.004780,-45.434580,-45.934580,-44.934580,informed,sell_to_mm,-45.934580,5,91.031481,-138.992419,0.250000,-139.242419
625,-46.523177,-49.178663,-49.678663,-48.678663,informed,buy_from_mm,-48.678663,4,42.352818,-143.739891,0.160000,-143.899891
626,-45.900097,-48.034481,-48.534481,-47.534481,price_sensitive_uninformed,sell_to_mm,-48.534481,5,90.887299,-138.613185,0.250000,-138.863185
627,-48.164451,-49.553784,-50.053784,-49.053784,price_sensitive_uninformed,buy_from_mm,-49.053784,4,41.833515,-150.824289,0.160000,-150.984289
628,-48.470000,-47.601593,-48.101593,-47.101593,informed,sell_to_mm,-48.101593,5,89.935109,-152.414891,0.250000,-152.664891
629,-49.656293,-50.348059,-50.848059,-49.848059,informed,buy_from_mm,-49.848059,4,40.087049,-158.538123,0.160000,-158.698123
630,-48.901927,-48.896749,-49.396749,-48.396749,informed,none,0.000000,4,40.087049,-155.520660,0.160000,-155.680660
631,-47.517226,-47.778388,-48.278388,-47.278388,informed,none,0.000000,4,40.087049,-149.981854,0.160000,-150.141854
632,-48.264305,-45.928497,-46.428497,-45.428497,informed,sell_to_mm,-46.428497,5,86.515546,-154.805978,0.250000,-155.055978
633,-48.050401,-48.085347,-48.585347,-47.585347,price_sensitive_uninformed,none,0.000000,5,86.515546,-153.736457,0.250000,-153.986457
634,-47.630880,-49.483411,-49.983411,-48.983411,price_sensitive_uninformed,none,0.000000,5,86.515546,-151.638853,0.250000,-151.888853
635,-46.740518,-48.398917,-48.898917,-47.898917,informed,buy_from_mm,-47.898917,4,38.616629,-148.345445,0.160000,-148.505445
636,-46.679299,-46.987305,-47.487305,-46.487305,informed,none,0.000000,4,38.616629,-148.100566,0.160000,-148.260566
637,-47.752450,-48.531080,-49.031080,-48.031080,price_sensitive_uninformed,sell_to_mm,-49.031080,5,87.647709,-151.114541,0.250000,-151.364541
638,-46.580061,-46.373951,-46.873951,-45.873951,informed,none,0.000000,5,87.647709,-145.252596,0.250000,-145.502596
639,-48.026274,-47.530350,-48.030350,-47.030350,price_sensitive_uninformed,buy_from_mm,-47.030350,4,40.617359,-151.487736,0.160000,-151.647736
640,-47.967049,-48.448214,-48.948214,-47.948214,price_sensitive_uninformed,sell_to_mm,-48.948214,5,89.565573,-150.269670,0.250000,-150.519670
641,-48.755837,-49.409722,-49.909722,-48.909722,price_sensitive_uninformed,buy_from_mm,-48.909722,4,40.655851,-154.367497,0.160000,-154.527497
642,-49.772001,-49.174951,-49.674951,-48.674951,informed,sell_to_mm,-49.674951,5,90.330802,-158.529202,0.250000,-158.779202
643,-49.946037,-50.002792,-50.502792,-49.502792,informed,none,0.000000,5,90.330802,-159.399382,0.250000,-159.649382
644,-49.853321,-46.997141,-47.497141,-46.497141,informed,sell_to_mm,-47.497141,6,137.827943,-161.291982,0.360000,-161.651982
645,-50.433944,-49.179385,-49.679385,-48.679385,price_sensitive_uninformed,buy_from_mm,-48.679385,5,89.148557,-163.021165,0.250000,-163.271165
646,-50.721894,-51.452084,-51.952084,-50.952084,price_sensitive_uninformed,buy_from_mm,-50.952084,4,38.196473,-164.691102,0.160000,-164.851102
647,-49.230227,-47.838920,-48.338920,-47.338920,price_sensitive_uninformed,buy_from_mm,-47.338920,3,-9.142447,-156.833128,0.090000,-156.923128
648,-50.524282,-50.440233,-50.940233,-49.940233,price_sensitive_uninformed,none,0.000000,3,-9.142447,-160.715293,0.090000,-160.805293
649,-49.942053,-48.321535,-48.821535,-47.821535,price_sensitive_uninformed,buy_from_mm,-47.821535,2,-56.963982,-156.848087,0.040000,-156.888087
650,-51.475047,-53.114606,-53.614606,-52.614606,informed,buy_from_mm,-52.614606,1,-109.578587,-161.053634,0.010000,-161.063634
651,-51.388897,-50.322748,-50.822748,-49.822748,informed,sell_to_mm,-50.822748,2,-58.755839,-161.533632,0.040000,-161.573632
652,-51.122568,-49.101972,-49.601972,-48.601972,price_sensitive_uninformed,none,0.000000,2,-58.755839,-161.000976,0.040000,-161.040976
653,-52.594147,-51.112659,-51.612659,-50.612659,informed,sell_to_mm,-51.612659,3,-7.143180,-164.925621,0.090000,-165.015621
654,-54.387705,-53.410844,-53.910844,-52.910844,price_sensitive_uninformed,buy_from_mm,-52.910844,2,-60.054024,-168.829434,0.040000,-168.869434
655,-54.783433,-56.342252,-56.842252,-55.842252,price_sensitive_uninformed,buy_from_mm,-55.842252,1,-115.896276,-170.679709,0.010000,-170.689709
656,-54.637293,-55.260266,-55.760266,-54.760266,informed,buy_from_mm,-54.760266,0,-170.656542,-170.656542,0.000000,-170.656542
657,-55.746552,-55.429301,-55.929301,-54.929301,informed,none,0.000000,0,-170.656542,-170.656542,0.000000,-170.656542
658,-55.553976,-54.516628,-55.016628,-54.016628,informed,sell_to_mm,-55.016628,1,-115.639914,-171.193889,0.010000,-171.203889
659,-54.990610,-54.584097,-55.084097,-54.084097,informed,none,0.000000,1,-115.639914,-170.630524,0.010000,-170.640524
660,-55.808499,-54.603501,-55.103501,-54.103501,price_sensitive_uninformed,none,0.000000,1,-115.639914,-171.448413,0.010000,-171.458413
661,-56.019951,-56.788211,-57.288211,-56.288211,price_sensitive_uninformed,none,0.000000,1,-115.639914,-171.659865,0.010000,-171.669865
662,-55.693300,-54.380350,-54.880350,-53.880350,price_sensitive_uninformed,none,0.000000,1,-115.639914,-171.333213,0.010000,-171.343213
663,-55.514852,-54.736976,-55.236976,-54.236976,price_sensitive_uninformed,buy_from_mm,-54.236976,0,-169.876890,-169.876890,0.000000,-169.876890
664,-54.552655,-53.033719,-53.533719,-52.533719,price_sensitive_uninformed,none,0.000000,0,-169.876890,-169.876890,0.000000,-169.876890
665,-55.475129,-55.556791,-56.056791,-55.056791,price_sensitive_uninformed,sell_to_mm,-56.056791,1,-113.820099,-169.295228,0.010000,-169.305228
666,-56.707819,-56.059275,-56.559275,-55.559275,informed,sell_to_mm,-56.559275,2,-57.260824,-170.676462,0.040000,-170.716462
667,-56.890771,-56.329308,-56.829308,-55.829308,price_sensitive_uninformed,sell_to_mm,-56.829308,3,-0.431516,-171.103828,0.090000,-171.193828
668,-57.084876,-56.029246,-56.529246,-55.529246,price_sensitive_uninformed,buy_from_mm,-55.529246,2,-55.960762,-170.130515,0.040000,-170.170515
669,-57.518980,-57.584567,-58.084567,-57.084567,informed,none,0.000000,2,-55.960762,-170.998722,0.040000,-171.038722
670,-59.344890,-58.785818,-59.285818,-58.285818,informed,sell_to_mm,-59.285818,3,3.325056,-174.709613,0.090000,-174.799613
671,-57.841244,-57.712826,-58.212826,-57.212826,informed,none,0.000000,3,3.325056,-170.198677,0.090000,-170.288677
672,-58.237856,-58.909145,-59.409145,-58.409145,informed,buy_from_mm,-58.409145,2,-55.084089,-171.559802,0.040000,-171.599802
673,-57.900625,-56.688317,-57.188317,-56.188317,price_sensitive_uninformed,sell_to_mm,-57.188317,3,2.104228,-171.597647,0.090000,-171.687647
674,-58.135214,-58.843884,-59.343884,-58.343884,informed,buy_from_mm,-58.343884,2,-56.239656,-172.510085,0.040000,-172.550085
675,-58.686842,-57.329744,-57.829744,-56.829744,price_sensitive_uninformed,sell_to_mm,-57.829744,3,1.590088,-174.470440,0.090000,-174.560440
676,-60.281512,-61.209066,-61.709066,-60.709066,price_sensitive_uninformed,none,0.000000,3,1.590088,-179.254447,0.090000,-179.344447
677,-59.798967,-58.368581,-58.868581,-57.868581,price_sensitive_uninformed,sell_to_mm,-58.868581,4,60.458668,-178.737201,0.160000,-178.897201
678,-59.966775,-59.511933,-60.011933,-59.011933,price_sensitive_uninformed,sell_to_mm,-60.011933,5,120.470602,-179.363273,0.250000,-179.613273
679,-60.608302,-60.710765,-61.210765,-60.210765,price_sensitive_uninformed,none,0.000000,5,120.470602,-182.570910,0.250000,-182.820910
680,-58.943841,-57.973014,-58.473014,-57.473014,price_sensitive_uninformed,none,0.000000,5,120.470602,-174.248602,0.250000,-174.498602
681,-59.322949,-58.857597,-59.357597,-58.357597,price_sensitive_uninformed,none,0.000000,5,120.470602,-176.144142,0.250000,-176.394142
682,-60.485974,-59.532638,-60.032638,-59.032638,informed,sell_to_mm,-60.032638,6,180.503240,-182.412606,0.360000,-182.772606
683,-62.396211,-62.796716,-63.296716,-62.296716,price_sensitive_uninformed,sell_to_mm,-63.296716,7,243.799956,-192.973519,0.490000,-193.463519
684,-62.459708,-61.399862,-61.899862,-60.899862,price_sensitive_uninformed,none,0.000000,7,243.799956,-193.418001,0.490000,-193.908001
685,-62.255577,-62.721258,-63.221258,-62.221258,price_sensitive_uninformed,buy_from_mm,-62.221258,6,181.578698,-191.954766,0.360000,-192.314766
686,-62.377396,-62.771466,-63.271466,-62.271466,price_sensitive_uninformed,none,0.000000,6,181.578698,-192.685679,0.360000,-193.045679
687,-61.949292,-61.955092,-62.455092,-61.455092,informed,none,0.000000,6,181.578698,-190.117052,0.360000,-190.477052
688,-61.485406,-62.782683,-63.282683,-62.282683,price_sensitive_uninformed,sell_to_mm,-63.282683,7,244.861381,-185.536463,0.490000,-186.026463
689,-61.696319,-62.786503,-63.286503,-62.286503,informed,buy_from_mm,-62.286503,6,182.574878,-187.603037,0.360000,-187.963037
690,-60.034032,-62.138021,-62.638021,-61.638021,informed,buy_from_mm,-61.638021,5,120.936857,-179.233302,0.250000,-179.483302
691,-60.601167,-59.989407,-60.489407,-59.489407,informed,sell_to_mm,-60.489407,6,181.426265,-182.180739,0.360000,-182.540739
692,-60.036654,-59.701504,-60.201504,-59.201504,price_sensitive_uninformed,sell_to_mm,-60.201504,7,241.627769,-178.628811,0.490000,-179.118811
693,-60.786701,-60.362458,-60.862458,-59.862458,price_sensitive_uninformed,sell_to_mm,-60.862458,8,302.490227,-183.803384,0.640000,-184.443384
694,-62.454975,-62.226406,-62.726406,-61.726406,price_sensitive_uninformed,none,0.000000,8,302.490227,-197.149571,0.640000,-197.789571
695,-64.744503,-65.426392,-65.926392,-64.926392,informed,buy_from_mm,-64.926392,7,237.563835,-215.647690,0.490000,-216.137690
696,-64.559680,-64.967037,-65.467037,-64.467037,informed,none,0.000000,7,237.563835,-214.353925,0.490000,-214.843925
697,-63.159644,-63.335936,-63.835936,-62.835936,informed,none,0.000000,7,237.563835,-204.553674,0.490000,-205.043674
698,-64.160814,-63.928618,-64.428618,-63.428618,price_sensitive_uninformed,sell_to_mm,-64.428618,8,301.992453,-211.294056,0.640000,-211.934056
699,-62.953500,-64.587914,-65.087914,-64.087914,price_sensitive_uninformed,sell_to_mm,-65.087914,9,367.080366,-199.501135,0.810000,-200.311135
700,-64.878770,-65.623088,-66.123088,-65.123088,price_sensitive_uninformed,none,0.000000,9,367.080366,-216.828560,0.810000,-217.638560
701,-64.919446,-65.275048,-65.775048,-64.775048,price_sensitive_uninformed,none,0.000000,9,367.080366,-217.194650,0.810000,-218.004650
702,-65.412188,-65.631058,-66.131058,-65.131058,price_sensitive_uninformed,none,0.000000,9,367.080366,-221.629329,0.810000,-222.439329
703,-64.803109,-64.575940,-65.075940,-64.075940,informed,none,0.000000,9,367.080366,-216.147613,0.810000,-216.957613
704,-64.618110,-66.116121,-66.616121,-65.616121,price_sensitive_uninformed,none,0.000000,9,367.080366,-214.482622,0.810000,-215.292622
705,-64.716764,-64.830384,-65.330384,-64.330384,price_sensitive_uninformed,none,0.000000,9,367.080366,-215.370507,0.810000,-216.180507
706,-64.751951,-66.409892,-66.909892,-65.909892,price_sensitive_uninformed,none,0.000000,9,367.080366,-215.687192,0.810000,-216.497192
707,-64.258004,-65.132102,-65.632102,-64.632102,price_sensitive_uninformed,sell_to_mm,-65.632102,10,432.712468,-209.867574,1.000000,-210.867574
708,-62.907260,-62.696155,-63.196155,-62.196155,price_sensitive_uninformed,buy_from_mm,-62.196155,9,370.516313,-195.649026,0.810000,-196.459026
709,-62.003694,-60.012000,-60.512000,-59.512000,price_sensitive_uninformed,buy_from_mm,-59.512000,8,311.004313,-185.025237,0.640000,-185.665237
710,-61.731419,-61.959307,-62.459307,-61.459307,price_sensitive_uninformed,sell_to_mm,-62.459307,9,373.463620,-182.119153,0.810000,-182.929153
711,-63.089562,-61.360683,-61.860683,-60.860683,price_sensitive_uninformed,none,0.000000,9,373.463620,-194.342441,0.810000,-195.152441
712,-62.618853,-62.171784,-62.671784,-61.671784,price_sensitive_uninformed,none,0.000000,9,373.463620,-190.106060,0.810000,-190.916060
713,-62.625476,-61.786484,-62.286484,-61.286484,informed,sell_to_mm,-62.286484,10,435.750104,-190.504657,1.000000,-191.504657
714,-61.868250,-62.612376,-63.112376,-62.112376,price_sensitive_uninformed,buy_from_mm,-62.112376,9,373.637729,-183.176523,0.810000,-183.986523
715,-61.983873,-61.663479,-62.163479,-61.163479,informed,none,0.000000,9,373.637729,-184.217128,0.810000,-185.027128
716,-64.055397,-63.495838,-63.995838,-62.995838,informed,sell_to_mm,-63.995838,10,437.633566,-202.920406,1.000000,-203.920406
717,-62.807371,-63.475597,-63.975597,-62.975597,informed,buy_from_mm,-62.975597,9,374.657969,-190.608366,0.810000,-191.418366
718,-63.623439,-64.332367,-64.832367,-63.832367,informed,buy_from_mm,-63.832367,8,310.825603,-198.161910,0.640000,-198.801910
719,-64.030386,-63.263536,-63.763536,-62.763536,informed,sell_to_mm,-63.763536,9,374.589138,-201.684332,0.810000,-202.494332
720,-63.525608,-62.964812,-63.464812,-62.464812,informed,sell_to_mm,-63.464812,10,438.053950,-197.202131,1.000000,-198.202131
721,-65.413177,-65.368174,-65.868174,-64.868174,price_sensitive_uninformed,buy_from_mm,-64.868174,9,373.185776,-215.532820,0.810000,-216.342820
722,-65.507625,-65.935734,-66.435734,-65.435734,price_sensitive_uninformed,none,0.000000,9,373.185776,-216.382851,0.810000,-217.192851
723,-65.555781,-65.282303,-65.782303,-64.782303,price_sensitive_uninformed,buy_from_mm,-64.782303,8,308.403473,-216.042774,0.640000,-216.682774
724,-63.963217,-64.740209,-65.240209,-64.240209,price_sensitive_uninformed,none,0.000000,8,308.403473,-203.302265,0.640000,-203.942265
725,-64.407977,-62.347012,-62.847012,-61.847012,price_sensitive_uninformed,none,0.000000,8,308.403473,-206.860345,0.640000,-207.500345
726,-65.511404,-66.067538,-66.567538,-65.567538,price_sensitive_uninformed,sell_to_mm,-66.567538,9,374.971011,-214.631624,0.810000,-215.441624
727,-66.866908,-66.461895,-66.961895,-65.961895,price_sensitive_uninformed,none,0.000000,9,374.971011,-226.831160,0.810000,-227.641160
728,-67.138412,-66.118133,-66.618133,-65.618133,price_sensitive_uninformed,buy_from_mm,-65.618133,8,309.352877,-227.754418,0.640000,-228.394418
